100
1000
1
-4783 % 6400
2341 % 6400
453 % 6400
-3783 % 6400
-3849 % 6400
-1209 % 3200
73 % 6400
-2627 % 6400
-583 % 800
1103 % 1280
5831 % 6400
2381 % 6400
-4949 % 6400
-3643 % 6400
-1029 % 1280
41 % 50
-147 % 256
483 % 1600
141 % 320
-753 % 1600
529 % 800
-1369 % 1600
-929 % 6400
-571 % 6400
621 % 640
-139 % 3200
147 % 800
-6113 % 6400
-67 % 1280
-657 % 800
411 % 3200
-683 % 1280
-1539 % 3200
-1063 % 1600
-2267 % 6400
-847 % 6400
-563 % 1280
-197 % 320
-51 % 200
2913 % 3200
-93 % 1600
-1563 % 1600
-521 % 800
3743 % 6400
1067 % 3200
4603 % 6400
-103 % 1600
-259 % 3200
4901 % 6400
-6341 % 6400
-1357 % 1600
-3469 % 6400
813 % 6400
-3517 % 6400
-257 % 800
2001 % 3200
-413 % 640
-2361 % 3200
4643 % 6400
-1241 % 3200
5219 % 6400
-201 % 6400
-231 % 400
-3791 % 6400
5343 % 6400
9 % 320
67 % 80
633 % 1280
5327 % 6400
-1613 % 6400
-107 % 400
179 % 400
-1699 % 6400
2843 % 6400
1421 % 1600
1547 % 6400
-2443 % 3200
-2363 % 6400
-1041 % 1600
3807 % 6400
-3689 % 6400
-143 % 1280
-483 % 6400
-177 % 3200
-767 % 3200
2701 % 6400
-2419 % 6400
2341 % 3200
-2981 % 6400
-1971 % 6400
369 % 800
183 % 800
4307 % 6400
907 % 1280
707 % 800
-99 % 256
-783 % 1600
-2407 % 3200
27 % 640
189 % 1600
-2577 % 6400
-681 % 800
441 % 640
-971 % 1600
1283 % 3200
-2987 % 6400
329 % 400
1999 % 3200
221 % 3200
-17 % 320
453 % 1600
579 % 6400
-671 % 1280
-5503 % 6400
-3931 % 6400
-201 % 320
-21 % 640
-3293 % 6400
-1099 % 3200
1597 % 6400
1003 % 3200
5831 % 6400
1471 % 3200
-3 % 800
-89 % 3200
2931 % 3200
-1019 % 1600
-301 % 320
-703 % 1280
603 % 3200
-77 % 100
5193 % 6400
-247 % 256
81 % 3200
301 % 3200
-97 % 6400
843 % 1280
2197 % 6400
559 % 3200
2269 % 3200
-427 % 800
761 % 3200
2019 % 3200
3249 % 6400
-1259 % 1600
811 % 1600
2487 % 3200
-331 % 800
5157 % 6400
-197 % 640
-89 % 160
-4799 % 6400
-337 % 6400
-2531 % 6400
-5373 % 6400
4867 % 6400
-141 % 800
377 % 1600
-723 % 6400
73 % 100
-2657 % 6400
1107 % 1280
1599 % 3200
-1739 % 3200
1799 % 3200
1841 % 6400
4541 % 6400
-6373 % 6400
29 % 80
717 % 6400
43 % 1600
-1051 % 3200
1363 % 6400
-833 % 1600
197 % 200
179 % 400
327 % 400
63 % 1600
-641 % 6400
2109 % 3200
691 % 800
-3363 % 6400
-469 % 800
303 % 1280
-379 % 800
-187 % 320
-3603 % 6400
-1833 % 6400
-6109 % 6400
-19 % 256
203 % 256
-3277 % 6400
3743 % 6400
971 % 1280
483 % 1600
-1661 % 6400
-127 % 640
-211 % 800
193 % 3200
-681 % 3200
-3019 % 6400
401 % 6400
1627 % 3200
-3121 % 3200
-929 % 1280
-13 % 25
3663 % 6400
1
1753 % 3200
-5749 % 6400
-4239 % 6400
-5127 % 6400
-143 % 1280
-517 % 640
-1381 % 1600
-2331 % 6400
-4819 % 6400
3829 % 6400
1961 % 3200
-383 % 6400
-553 % 800
243 % 1600
27 % 800
6309 % 6400
-513 % 1280
11 % 25
15 % 64
-547 % 6400
39 % 80
-57 % 640
823 % 6400
-1149 % 1600
-2749 % 3200
3449 % 6400
29 % 1600
2293 % 3200
-1271 % 3200
369 % 1600
21 % 64
2421 % 6400
183 % 200
-3923 % 6400
-641 % 1280
6299 % 6400
1669 % 6400
67 % 1280
3761 % 6400
899 % 1280
3969 % 6400
-1657 % 3200
11 % 80
-1189 % 6400
13 % 80
-787 % 6400
-4731 % 6400
-187 % 3200
99 % 800
-3379 % 6400
273 % 1280
563 % 640
-11 % 800
2337 % 6400
2747 % 6400
627 % 3200
-13 % 100
687 % 1280
629 % 1600
-199 % 1280
75 % 128
263 % 1600
-1139 % 6400
-933 % 3200
11 % 32
-89 % 160
-141 % 256
623 % 1280
-1249 % 3200
1491 % 1600
1133 % 6400
-2719 % 6400
27 % 160
-2791 % 3200
-1041 % 6400
-127 % 6400
179 % 640
-547 % 1600
-1301 % 1600
-387 % 800
211 % 1280
-1669 % 6400
-1063 % 1280
-273 % 1280
1147 % 1600
-809 % 3200
-19 % 32
-2823 % 6400
283 % 1600
139 % 160
-5283 % 6400
-129 % 6400
-601 % 1600
-753 % 800
-793 % 1600
-99 % 256
999 % 6400
97 % 1600
-51 % 640
149 % 320
-161 % 200
-51 % 100
649 % 800
1033 % 3200
-177 % 1280
-5489 % 6400
1499 % 1600
-4753 % 6400
-543 % 800
371 % 3200
269 % 1280
3273 % 6400
-6251 % 6400
1683 % 6400
-327 % 400
-3643 % 6400
3839 % 6400
837 % 1600
-727 % 1600
517 % 1600
-1039 % 1280
657 % 3200
57 % 200
3921 % 6400
2133 % 3200
-47 % 1600
-149 % 640
-3573 % 6400
-1163 % 3200
145 % 256
-3133 % 6400
4653 % 6400
591 % 1600
3429 % 6400
-5419 % 6400
-2927 % 6400
677 % 1280
2829 % 3200
3313 % 6400
-773 % 6400
-1193 % 1280
5009 % 6400
651 % 800
-927 % 1280
-1739 % 6400
337 % 400
5539 % 6400
5827 % 6400
-4123 % 6400
-5057 % 6400
-87 % 3200
2377 % 6400
4119 % 6400
-511 % 3200
2269 % 3200
221 % 400
-3063 % 3200
-107 % 640
-437 % 3200
443 % 640
-981 % 1280
-5467 % 6400
1383 % 3200
1497 % 1600
-5881 % 6400
-2457 % 6400
-1537 % 1600
87 % 800
687 % 1600
1913 % 3200
4679 % 6400
-129 % 400
-2079 % 6400
-4423 % 6400
61 % 1280
-9 % 40
-1151 % 3200
611 % 6400
-2291 % 6400
-6293 % 6400
-369 % 400
3487 % 6400
-141 % 400
-577 % 800
33 % 6400
1163 % 1600
-979 % 1600
379 % 800
-1049 % 3200
-181 % 800
2671 % 6400
-29 % 256
-1447 % 6400
1181 % 3200
-583 % 1280
-1221 % 1600
153 % 200
-3341 % 6400
3633 % 6400
649 % 800
-1373 % 1600
-4101 % 6400
-6217 % 6400
-9 % 800
-6109 % 6400
393 % 640
-5519 % 6400
-2167 % 3200
671 % 1600
-179 % 256
-111 % 128
641 % 1600
-33 % 3200
-7 % 50
799 % 6400
-1137 % 3200
-681 % 3200
-199 % 3200
-2837 % 3200
-429 % 6400
-1361 % 3200
-503 % 6400
-2547 % 3200
1321 % 6400
-1477 % 6400
3561 % 6400
-4213 % 6400
-1233 % 1600
1211 % 6400
2331 % 3200
1777 % 3200
-1967 % 6400
-799 % 800
119 % 400
261 % 640
-5701 % 6400
-1189 % 6400
-93 % 1600
-4403 % 6400
-3001 % 3200
-1411 % 6400
7 % 160
47 % 3200
-719 % 1280
-689 % 1280
4099 % 6400
381 % 3200
-5883 % 6400
-5361 % 6400
3239 % 6400
5239 % 6400
239 % 800
551 % 800
-273 % 6400
4941 % 6400
163 % 1280
5439 % 6400
1831 % 6400
49 % 128
-463 % 1600
-1159 % 3200
763 % 3200
4053 % 6400
717 % 800
391 % 400
-3299 % 6400
-2313 % 6400
891 % 1280
779 % 6400
423 % 1600
-2103 % 6400
-937 % 1280
-1247 % 3200
31 % 800
-481 % 6400
155 % 256
-33 % 160
-3307 % 6400
-629 % 1280
2343 % 6400
2721 % 3200
1031 % 1280
6247 % 6400
3033 % 3200
-5439 % 6400
-471 % 1280
817 % 3200
-299 % 400
997 % 1600
-201 % 640
-237 % 640
3877 % 6400
5187 % 6400
-879 % 1600
-999 % 1600
751 % 3200
919 % 1600
409 % 6400
-1117 % 1600
251 % 800
-583 % 3200
-793 % 800
-453 % 1600
-129 % 400
-107 % 6400
-33 % 200
-159 % 800
-177 % 3200
439 % 1600
-4179 % 6400
-359 % 6400
-201 % 800
5883 % 6400
1053 % 1600
-13 % 80
5951 % 6400
-1543 % 6400
211 % 800
-789 % 1280
-2283 % 6400
617 % 3200
-1521 % 6400
483 % 640
-59 % 1600
3817 % 6400
121 % 128
-169 % 3200
-707 % 1280
503 % 640
-9 % 100
679 % 800
-1187 % 6400
2541 % 3200
-6307 % 6400
-839 % 6400
77 % 1280
-2397 % 3200
37 % 640
-587 % 1280
-29 % 80
-893 % 3200
-283 % 1600
47 % 3200
-189 % 640
-419 % 800
921 % 1280
323 % 640
-1743 % 6400
-4051 % 6400
871 % 1600
-27 % 50
129 % 400
-3543 % 6400
-6131 % 6400
97 % 160
-4457 % 6400
-401 % 1600
303 % 6400
3519 % 6400
-1611 % 3200
-99 % 160
-191 % 256
1171 % 1280
-417 % 800
3003 % 3200
3367 % 6400
3187 % 6400
-93 % 3200
6179 % 6400
4251 % 6400
-77 % 3200
-321 % 3200
3769 % 6400
53 % 64
-1291 % 6400
-2053 % 6400
-4247 % 6400
-1913 % 6400
-3079 % 6400
-751 % 800
-749 % 1600
-1 % 80
-37 % 100
1261 % 1600
-4657 % 6400
1121 % 6400
2279 % 6400
-5 % 16
789 % 3200
-4727 % 6400
909 % 6400
2267 % 3200
-4137 % 6400
-707 % 800
993 % 1600
-4931 % 6400
2771 % 3200
-887 % 1600
1237 % 6400
777 % 1280
5083 % 6400
-2757 % 3200
779 % 3200
-1103 % 1280
627 % 1600
-519 % 1600
529 % 800
-1977 % 3200
2 % 5
-3093 % 3200
-7 % 25
2967 % 6400
3463 % 6400
-2721 % 3200
-521 % 800
751 % 6400
-683 % 1280
-481 % 3200
-1819 % 3200
-609 % 1280
-4079 % 6400
721 % 800
1953 % 3200
303 % 640
2119 % 3200
949 % 1280
1279 % 3200
2657 % 3200
1927 % 3200
5247 % 6400
867 % 3200
537 % 800
-4587 % 6400
91 % 128
-807 % 3200
-5903 % 6400
-5137 % 6400
-213 % 6400
-441 % 640
191 % 1280
-1087 % 3200
853 % 6400
-597 % 1600
-463 % 3200
-203 % 256
-2977 % 6400
45 % 64
-967 % 1280
43 % 80
-2659 % 6400
413 % 3200
-1 % 8
-2883 % 3200
493 % 1280
-3593 % 6400
2877 % 3200
2717 % 6400
-1041 % 3200
1811 % 3200
703 % 1600
253 % 1280
-623 % 1280
-93 % 128
249 % 256
1211 % 3200
-219 % 1280
-155 % 256
249 % 256
-703 % 3200
-919 % 1280
2963 % 6400
19 % 3200
251 % 3200
-111 % 200
-501 % 1600
-121 % 128
2267 % 6400
5839 % 6400
1 % 3200
-35 % 256
-5331 % 6400
601 % 1600
2771 % 3200
-353 % 640
5773 % 6400
-677 % 800
-3079 % 6400
1549 % 3200
-1209 % 1600
-1957 % 3200
-4307 % 6400
669 % 6400
-1179 % 1600
2513 % 3200
-1803 % 3200
4217 % 6400
-7 % 6400
-1009 % 1280
459 % 800
-5597 % 6400
-379 % 1600
-119 % 1280
589 % 3200
-4933 % 6400
203 % 400
-731 % 800
-2773 % 3200
-257 % 6400
4003 % 6400
-821 % 1600
417 % 6400
37 % 100
4379 % 6400
-2401 % 6400
-3091 % 6400
-1691 % 6400
-981 % 1600
-277 % 320
-3967 % 6400
1753 % 6400
-447 % 800
-987 % 1600
-1127 % 3200
863 % 3200
-73 % 3200
-2021 % 6400
-3531 % 6400
313 % 400
993 % 1600
2531 % 6400
449 % 800
-4549 % 6400
117 % 1600
1283 % 6400
3739 % 6400
-633 % 800
2573 % 6400
191 % 200
587 % 6400
-1249 % 3200
-59 % 6400
1127 % 6400
-5911 % 6400
357 % 400
767 % 1280
4661 % 6400
-3909 % 6400
-4967 % 6400
-4073 % 6400
3731 % 6400
521 % 1600
1439 % 6400
823 % 3200
-739 % 800
861 % 1280
4769 % 6400
-4853 % 6400
933 % 3200
3521 % 6400
-507 % 1600
3191 % 6400
1201 % 6400
-2029 % 3200
-987 % 3200
-2587 % 3200
-2719 % 6400
2709 % 3200
-1333 % 6400
-1793 % 6400
1407 % 6400
-1881 % 6400
2961 % 3200
1201 % 1280
747 % 1280
-1209 % 3200
-3891 % 6400
311 % 320
2581 % 6400
-2923 % 6400
-87 % 256
-3603 % 6400
3071 % 3200
-1817 % 6400
-89 % 400
-1677 % 6400
-61 % 640
529 % 1280
-2447 % 3200
5579 % 6400
587 % 640
-491 % 800
5357 % 6400
-2847 % 3200
143 % 160
-19 % 3200
1937 % 3200
-2349 % 6400
-4229 % 6400
1301 % 3200
-131 % 800
-1571 % 6400
3321 % 6400
45 % 256
-1 % 20
827 % 1280
-1693 % 6400
-961 % 3200
-2273 % 6400
2419 % 6400
-173 % 800
4957 % 6400
-7 % 640
3663 % 6400
1307 % 3200
87 % 6400
1231 % 1280
3609 % 6400
1077 % 1280
5967 % 6400
-83 % 6400
-77 % 800
-1261 % 6400
3241 % 6400
2211 % 6400
4863 % 6400
-5347 % 6400
4963 % 6400
909 % 6400
-623 % 640
4419 % 6400
-573 % 6400
-101 % 320
-1317 % 3200
2509 % 6400
-3039 % 3200
-329 % 1600
-2213 % 3200
-3617 % 6400
4397 % 6400
437 % 6400
537 % 640
-31 % 50
39 % 256
-447 % 800
157 % 3200
1977 % 3200
-33 % 160
47 % 3200
-1053 % 1280
683 % 6400
2473 % 3200
-3387 % 6400
3613 % 6400
-459 % 1600
-1459 % 3200
1481 % 1600
3267 % 6400
-3 % 128
-2567 % 3200
-649 % 1600
-4431 % 6400
-1137 % 3200
-3907 % 6400
61 % 1280
5211 % 6400
-1723 % 6400
623 % 1600
-3571 % 6400
3223 % 6400
-269 % 400
3389 % 6400
5049 % 6400
-361 % 3200
2831 % 6400
-2509 % 3200
-5843 % 6400
-4249 % 6400
-6009 % 6400
-339 % 800
113 % 800
2997 % 6400
2911 % 6400
837 % 3200
1279 % 1600
-1783 % 6400
-601 % 800
-469 % 1600
1891 % 6400
573 % 800
-861 % 1280
581 % 1600
879 % 6400
5333 % 6400
3331 % 6400
-1659 % 3200
-291 % 400
-749 % 6400
1743 % 6400
1279 % 6400
-87 % 3200
5061 % 6400
27 % 256
-2377 % 3200
-1191 % 1600
1163 % 1280
641 % 800
-49 % 200
-159 % 6400
561 % 800
173 % 6400
87 % 1280
5349 % 6400
-511 % 800
1261 % 6400
1043 % 1600
1521 % 6400
2381 % 6400
-3573 % 6400
803 % 3200
-429 % 1600
-2317 % 6400
759 % 6400
-289 % 320
1541 % 1600
-439 % 3200
2991 % 3200
2641 % 3200
189 % 1280
2321 % 3200
-37 % 40
-133 % 800
2379 % 3200
4307 % 6400
-899 % 3200
-3261 % 6400
1013 % 1280
-1741 % 3200
-989 % 6400
-2181 % 6400
-31 % 6400
-2277 % 6400
-189 % 800
255 % 256
-1577 % 1600
5497 % 6400
-5213 % 6400
3637 % 6400
-157 % 320
803 % 3200
-639 % 800
51 % 64
-1737 % 3200
5819 % 6400
-1241 % 3200
-187 % 320
-63 % 100
4927 % 6400
-927 % 6400
-263 % 1600
-1279 % 1600
-6353 % 6400
493 % 640
161 % 800
3649 % 6400
3157 % 3200
5809 % 6400
5927 % 6400
-3469 % 6400
1167 % 6400
-863 % 6400
-651 % 3200
1469 % 3200
-5041 % 6400
1077 % 6400
1549 % 3200
167 % 400
-897 % 6400
3167 % 3200
-4501 % 6400
-2677 % 3200
-987 % 1280
-561 % 800
-111 % 3200
369 % 1280
-53 % 400
55 % 256
171 % 200
339 % 6400
19 % 100
911 % 1600
2273 % 6400
1227 % 6400
-2851 % 3200
5989 % 6400
95 % 256
1083 % 1600
211 % 640
-537 % 640
-1797 % 3200
-3129 % 6400
-3 % 3200
-173 % 200
5137 % 6400
1061 % 6400
23 % 160
-49 % 1280
-381 % 800
3123 % 3200
329 % 800
367 % 1280
3997 % 6400
-1897 % 3200
-271 % 1600
-437 % 1600
-561 % 1600
-2131 % 3200
4281 % 6400
647 % 1280
-1413 % 3200
-1159 % 3200
-441 % 800
-253 % 320
183 % 1280
71 % 200
187 % 800
629 % 1280
-1507 % 1600
5391 % 6400
7 % 1600
2421 % 6400
-107 % 320
-1109 % 3200
-1519 % 6400
6223 % 6400
2113 % 6400
377 % 6400
1759 % 3200
4177 % 6400
-4097 % 6400
-19 % 160
-4491 % 6400
-4613 % 6400
-851 % 1600
-2857 % 6400
2613 % 6400
121 % 128
507 % 1600
61 % 80
3257 % 6400
1977 % 6400
77 % 256
3153 % 3200
1957 % 6400
-529 % 640
21 % 64
1003 % 1600
361 % 3200
2881 % 3200
863 % 6400
743 % 1600
-2053 % 6400
-381 % 400
-4247 % 6400
1217 % 6400
-3857 % 6400
189 % 256
-351 % 1280
-453 % 1280
-557 % 640
1301 % 1600
2249 % 6400
-413 % 6400
-6343 % 6400
-2109 % 3200
1131 % 1600
-1139 % 1600
1457 % 6400
487 % 1280
1111 % 1600
-263 % 3200
1207 % 1600
1917 % 6400
7 % 32
-569 % 6400
3857 % 6400
2927 % 6400
709 % 800
-1129 % 1280
91 % 256
-5039 % 6400
4677 % 6400
2269 % 6400
-53 % 160
-1951 % 6400
3921 % 6400
3977 % 6400
6069 % 6400
2139 % 3200
-4377 % 6400
591 % 800
-449 % 640
497 % 640
4339 % 6400
-2561 % 3200
1151 % 1280
-4807 % 6400
33 % 128
2727 % 6400
-5799 % 6400
-853 % 6400
-793 % 1280
1889 % 3200
-923 % 3200
367 % 400
659 % 800
-1389 % 6400
-4407 % 6400
213 % 1600
207 % 3200
-189 % 6400
5649 % 6400
-2961 % 3200
5 % 8
2871 % 6400
2161 % 6400
2681 % 6400
-1061 % 1280
-2979 % 3200
2899 % 3200
123 % 128
339 % 800
-9 % 3200
1967 % 3200
79 % 1600
407 % 640
-1703 % 6400
6143 % 6400
49 % 64
-197 % 320
-3293 % 6400
-1587 % 3200
91 % 128
-2493 % 3200
-131 % 1280
1233 % 6400
23 % 1280
113 % 1280
691 % 800
-4487 % 6400
-493 % 6400
-233 % 3200
1667 % 3200
941 % 1280
1707 % 3200
2983 % 3200
-3593 % 6400
-437 % 1600
4463 % 6400
1527 % 3200
-797 % 800
1247 % 1280
-4643 % 6400
5497 % 6400
261 % 320
-4627 % 6400
1249 % 1600
3041 % 6400
-883 % 3200
-847 % 6400
-3943 % 6400
-5321 % 6400
-979 % 1280
1027 % 3200
381 % 1280
-101 % 128
-1293 % 6400
83 % 200
577 % 3200
-119 % 160
527 % 1280
6301 % 6400
-927 % 1280
2237 % 6400
-753 % 6400
211 % 1600
4821 % 6400
2099 % 6400
2207 % 6400
2343 % 3200
1467 % 1600
2537 % 3200
-3571 % 6400
-4477 % 6400
3159 % 3200
-2547 % 6400
2167 % 3200
2347 % 6400
-1733 % 6400
-4427 % 6400
-5911 % 6400
0
-743 % 800
-3007 % 3200
-2973 % 3200
-3677 % 6400
73 % 128
1033 % 6400
-5487 % 6400
-1087 % 6400
-4071 % 6400
-3269 % 6400
-3723 % 6400
1141 % 3200
923 % 6400
797 % 800
6177 % 6400
551 % 640
7 % 160
3979 % 6400
433 % 800
-2501 % 3200
-139 % 160
627 % 3200
-399 % 3200
609 % 6400
-1001 % 1280
-6027 % 6400
4503 % 6400
429 % 640
1323 % 6400
1537 % 6400
1407 % 3200
-1959 % 3200
-1343 % 1600
65 % 256
-827 % 1600
1843 % 6400
2817 % 3200
-1427 % 6400
-83 % 320
1 % 4
-143 % 320
-5519 % 6400
721 % 3200
67 % 200
-27 % 6400
-87 % 320
257 % 3200
797 % 1280
4407 % 6400
47 % 400
43 % 400
877 % 6400
-117 % 320
2247 % 6400
-2081 % 3200
483 % 1280
5643 % 6400
-1467 % 6400
-3543 % 6400
297 % 6400
-339 % 640
-2627 % 3200
187 % 256
-4401 % 6400
3051 % 3200
1889 % 3200
-761 % 3200
-4459 % 6400
-6187 % 6400
-777 % 1600
-1717 % 3200
6069 % 6400
963 % 1280
-17 % 80
4939 % 6400
599 % 800
2633 % 6400
209 % 800
-923 % 1280
5217 % 6400
-5181 % 6400
5629 % 6400
6053 % 6400
2117 % 6400
-937 % 1280
-3243 % 6400
1157 % 6400
-1043 % 6400
1333 % 3200
-1993 % 6400
-251 % 1280
409 % 800
209 % 256
831 % 6400
879 % 3200
-6353 % 6400
4339 % 6400
-1569 % 1600
-1227 % 3200
3679 % 6400
1689 % 3200
-1217 % 6400
-5947 % 6400
1489 % 1600
1027 % 3200
389 % 800
-3779 % 6400
-1343 % 3200
2029 % 3200
-721 % 1280
553 % 1600
-421 % 640
189 % 800
-2003 % 3200
5587 % 6400
-983 % 1280
-2323 % 6400
1 % 10
5171 % 6400
-5787 % 6400
89 % 6400
-949 % 3200
97 % 100
-1097 % 6400
2657 % 6400
-1383 % 6400
193 % 400
119 % 200
1889 % 6400
4391 % 6400
-1877 % 3200
-377 % 3200
431 % 1600
141 % 6400
1053 % 3200
133 % 256
177 % 256
-1109 % 1280
1421 % 6400
-711 % 3200
-155 % 256
41 % 6400
-823 % 6400
-3733 % 6400
-1249 % 1600
497 % 800
77 % 256
93 % 640
-591 % 3200
-537 % 1600
6109 % 6400
-893 % 6400
-743 % 3200
13 % 256
5227 % 6400
3469 % 6400
633 % 3200
107 % 1280
-23 % 128
431 % 1600
1609 % 6400
-1171 % 3200
339 % 800
-189 % 800
803 % 1600
261 % 1280
-4411 % 6400
-1367 % 3200
-891 % 3200
19 % 200
-717 % 3200
1717 % 3200
309 % 1600
-51 % 800
-1613 % 3200
241 % 6400
-6203 % 6400
-1011 % 6400
6171 % 6400
-1797 % 3200
-617 % 800
61 % 160
-6101 % 6400
3089 % 6400
1319 % 3200
179 % 640
-2293 % 3200
-1683 % 3200
57 % 1280
-2157 % 6400
79 % 320
-1197 % 1280
-111 % 128
-5987 % 6400
3311 % 6400
1333 % 1600
117 % 6400
3089 % 3200
-851 % 6400
-53 % 1600
4973 % 6400
4323 % 6400
-207 % 640
-149 % 6400
3097 % 3200
-1783 % 6400
609 % 1280
-3447 % 6400
-19 % 6400
-75 % 256
-299 % 800
61 % 128
3827 % 6400
-2521 % 3200
1203 % 6400
-4191 % 6400
-573 % 3200
-2139 % 3200
1501 % 1600
37 % 200
749 % 3200
-4461 % 6400
1371 % 3200
3187 % 3200
259 % 3200
1881 % 3200
-2709 % 3200
4763 % 6400
2849 % 6400
-181 % 256
1273 % 1600
3193 % 3200
1077 % 3200
4563 % 6400
321 % 800
-353 % 6400
-1367 % 1600
1423 % 6400
-4413 % 6400
-209 % 1280
-4983 % 6400
-667 % 6400
197 % 3200
389 % 1280
-2019 % 3200
-293 % 800
-1837 % 3200
-309 % 6400
-711 % 1600
-1087 % 6400
361 % 6400
41 % 160
-2663 % 3200
3847 % 6400
1419 % 6400
1931 % 6400
-2533 % 6400
-1129 % 1280
-5773 % 6400
417 % 3200
2253 % 3200
-537 % 640
3449 % 6400
407 % 800
-1043 % 1600
-4063 % 6400
-371 % 800
4871 % 6400
5159 % 6400
-3103 % 3200
-5859 % 6400
1067 % 1280
301 % 640
2377 % 3200
6317 % 6400
177 % 800
177 % 200
-1209 % 1280
-4079 % 6400
141 % 1280
3301 % 6400
6159 % 6400
531 % 1280
-51 % 400
737 % 3200
-3047 % 6400
3169 % 6400
4791 % 6400
91 % 1600
-1019 % 1280
-1183 % 6400
21 % 800
609 % 640
-31 % 256
1889 % 3200
-3289 % 6400
-733 % 1600
197 % 3200
-4141 % 6400
419 % 1600
703 % 1280
-49 % 3200
2509 % 6400
3253 % 6400
-197 % 6400
529 % 640
2679 % 3200
-1327 % 1600
-4119 % 6400
-709 % 1600
3049 % 3200
-267 % 320
529 % 640
-83 % 100
369 % 640
857 % 6400
491 % 1280
-13 % 50
-3071 % 6400
-657 % 1280
-1103 % 1280
197 % 256
-51 % 256
-3159 % 3200
-3 % 320
83 % 640
417 % 1280
-23 % 64
309 % 3200
-301 % 6400
53 % 256
-1111 % 6400
693 % 1280
-363 % 800
-5693 % 6400
337 % 800
1121 % 1600
-183 % 1600
-3149 % 3200
-61 % 100
-103 % 6400
-807 % 1600
-23 % 1600
-1683 % 3200
-2829 % 3200
-1763 % 6400
-4441 % 6400
3643 % 6400
-277 % 800
747 % 3200
1413 % 3200
613 % 3200
-1923 % 6400
-2011 % 3200
-1061 % 6400
-849 % 6400
5879 % 6400
1871 % 3200
-1613 % 6400
-13 % 160
57 % 256
411 % 640
4023 % 6400
-1051 % 1600
6377 % 6400
3549 % 6400
-117 % 200
-4073 % 6400
-1 % 50
-1811 % 3200
441 % 1280
5053 % 6400
181 % 1600
-943 % 1280
2441 % 3200
41 % 160
93 % 256
-5041 % 6400
181 % 800
2397 % 6400
5621 % 6400
-1629 % 6400
2843 % 6400
2621 % 6400
-3283 % 6400
-2103 % 3200
2269 % 6400
-189 % 256
733 % 6400
6057 % 6400
3987 % 6400
-337 % 800
-5703 % 6400
-1397 % 1600
-759 % 1600
421 % 6400
503 % 640
-1717 % 6400
1221 % 1280
-2099 % 6400
943 % 1280
399 % 400
4597 % 6400
1411 % 3200
2353 % 3200
2199 % 3200
5043 % 6400
373 % 1280
-6387 % 6400
2327 % 3200
-5543 % 6400
1279 % 3200
359 % 400
-597 % 800
-1199 % 3200
903 % 1280
-3371 % 6400
-129 % 640
889 % 6400
1027 % 1280
511 % 6400
1243 % 1280
4333 % 6400
187 % 800
1111 % 1280
279 % 3200
-6077 % 6400
3601 % 6400
-3223 % 6400
-399 % 400
1273 % 1600
819 % 1280
-4617 % 6400
-3499 % 6400
4779 % 6400
5053 % 6400
1291 % 1600
141 % 400
-4219 % 6400
-409 % 1600
4933 % 6400
1097 % 6400
-2491 % 3200
641 % 800
17 % 160
2253 % 3200
-5599 % 6400
-613 % 3200
-1117 % 1280
1179 % 3200
-4743 % 6400
287 % 1280
-1429 % 3200
431 % 1600
5549 % 6400
-83 % 400
-347 % 6400
6383 % 6400
4237 % 6400
-5527 % 6400
2767 % 3200
749 % 6400
1043 % 1280
-5639 % 6400
-23 % 3200
2359 % 6400
-481 % 640
-21 % 100
-957 % 6400
887 % 1600
-573 % 640
1011 % 1600
-4023 % 6400
217 % 400
2577 % 6400
169 % 800
-1061 % 1600
109 % 3200
-5827 % 6400
-1149 % 1280
77 % 256
-5483 % 6400
-1613 % 6400
6141 % 6400
-187 % 800
-4899 % 6400
539 % 800
703 % 800
1711 % 6400
2177 % 3200
4259 % 6400
-2407 % 6400
-569 % 800
-497 % 6400
57 % 1600
-87 % 400
249 % 400
-6163 % 6400
-77 % 256
653 % 1280
-1219 % 6400
-3353 % 6400
397 % 800
-2021 % 3200
-2793 % 3200
2747 % 6400
-751 % 800
6351 % 6400
787 % 6400
3851 % 6400
1709 % 3200
421 % 6400
-583 % 1600
73 % 1280
6131 % 6400
2887 % 6400
-37 % 64
-209 % 1280
511 % 800
-789 % 1280
-1201 % 6400
2219 % 3200
-5543 % 6400
-841 % 3200
1341 % 3200
-257 % 400
-121 % 640
7 % 128
-849 % 6400
-1647 % 6400
3063 % 6400
-5777 % 6400
-609 % 800
2389 % 6400
-437 % 800
-4327 % 6400
789 % 6400
1137 % 1600
1391 % 6400
139 % 800
2459 % 6400
2019 % 6400
-901 % 3200
699 % 3200
-949 % 3200
-3847 % 6400
4667 % 6400
307 % 800
271 % 6400
3449 % 6400
-113 % 640
-87 % 3200
5529 % 6400
69 % 1600
1043 % 3200
63 % 100
-6349 % 6400
753 % 1600
-2281 % 6400
2199 % 3200
443 % 800
2459 % 6400
4281 % 6400
299 % 320
4479 % 6400
2663 % 6400
-183 % 400
-3293 % 6400
1073 % 3200
463 % 1600
-487 % 1600
123 % 160
1891 % 3200
4871 % 6400
461 % 6400
-2519 % 3200
-1231 % 1600
-9 % 1280
-523 % 1280
-767 % 800
-301 % 1280
2031 % 3200
-13 % 40
-221 % 3200
4607 % 6400
1523 % 3200
563 % 640
1161 % 6400
-2983 % 3200
-1657 % 6400
-71 % 800
