100
1000
1
-2639 % 3200
-377 % 1600
473 % 640
363 % 3200
173 % 3200
-529 % 640
-303 % 3200
823 % 3200
-619 % 800
-469 % 800
2057 % 3200
259 % 320
-1113 % 1600
-59 % 160
-853 % 3200
31 % 80
1087 % 3200
-171 % 800
259 % 640
1081 % 3200
-579 % 800
-1211 % 3200
1287 % 3200
1507 % 3200
-461 % 800
1467 % 3200
-2503 % 3200
-1003 % 1600
61 % 100
-31 % 80
-1153 % 3200
-299 % 3200
-1301 % 3200
81 % 400
1571 % 1600
2937 % 3200
-1469 % 3200
2779 % 3200
-767 % 3200
-811 % 1600
719 % 3200
-169 % 320
-39 % 3200
1231 % 3200
-563 % 800
367 % 800
-2237 % 3200
567 % 3200
-2527 % 3200
501 % 800
231 % 640
579 % 800
1081 % 3200
-1741 % 3200
2759 % 3200
-41 % 50
279 % 320
-1479 % 1600
-249 % 3200
-2087 % 3200
119 % 800
2157 % 3200
169 % 3200
-7 % 25
3161 % 3200
793 % 1600
3147 % 3200
1953 % 3200
1211 % 3200
361 % 1600
-53 % 3200
-201 % 400
329 % 400
-19 % 50
-1009 % 1600
-771 % 800
-2069 % 3200
-767 % 800
-2593 % 3200
-11 % 128
173 % 3200
1589 % 3200
3 % 1600
-29 % 128
-23 % 160
119 % 160
-2051 % 3200
1461 % 3200
307 % 1600
-171 % 1600
1339 % 3200
399 % 800
1069 % 1600
1211 % 3200
159 % 160
1191 % 3200
-239 % 320
327 % 3200
621 % 800
-177 % 320
-517 % 800
-3161 % 3200
2511 % 3200
-477 % 640
-2727 % 3200
-839 % 1600
63 % 80
-7 % 10
-2283 % 3200
-437 % 640
-293 % 320
-1161 % 3200
-313 % 3200
-599 % 800
379 % 400
-797 % 1600
-1563 % 1600
-1977 % 3200
-491 % 3200
-1369 % 3200
-2351 % 3200
2037 % 3200
41 % 160
-39 % 200
733 % 800
1001 % 3200
1183 % 1600
767 % 800
-81 % 100
-577 % 800
1
1269 % 1600
167 % 3200
43 % 640
-1327 % 3200
-643 % 3200
-1447 % 3200
-3 % 4
-111 % 128
2873 % 3200
221 % 320
363 % 3200
2017 % 3200
23 % 200
629 % 800
-2141 % 3200
851 % 1600
1111 % 1600
461 % 3200
1027 % 3200
-189 % 640
-53 % 800
451 % 3200
103 % 200
-2199 % 3200
-2191 % 3200
317 % 800
953 % 1600
-37 % 40
-2709 % 3200
497 % 800
411 % 1600
-731 % 800
1703 % 3200
-1273 % 3200
-109 % 800
-1267 % 3200
-143 % 1600
2701 % 3200
-17 % 100
873 % 1600
3189 % 3200
41 % 640
-1517 % 1600
-3083 % 3200
-471 % 800
261 % 3200
-259 % 800
-1079 % 1600
-5 % 32
-197 % 3200
-1109 % 1600
-479 % 800
87 % 160
63 % 320
-1787 % 3200
707 % 3200
23 % 64
-2843 % 3200
633 % 3200
-81 % 1600
37 % 400
111 % 3200
-129 % 3200
513 % 3200
147 % 160
213 % 400
-103 % 200
-1107 % 3200
3 % 640
-3099 % 3200
703 % 3200
-251 % 800
2241 % 3200
703 % 800
1287 % 3200
11 % 32
2747 % 3200
-39 % 640
-183 % 400
-667 % 1600
49 % 80
1149 % 3200
-41 % 640
579 % 640
-11 % 200
-117 % 800
837 % 3200
-853 % 3200
1977 % 3200
-1313 % 1600
837 % 1600
-293 % 320
-307 % 640
111 % 640
307 % 3200
443 % 3200
-169 % 1600
519 % 3200
333 % 1600
-753 % 1600
73 % 200
-721 % 3200
-1717 % 3200
447 % 1600
-429 % 800
1687 % 3200
-2017 % 3200
-321 % 3200
-2777 % 3200
163 % 200
2283 % 3200
-1791 % 3200
-1419 % 1600
1719 % 3200
-2057 % 3200
-917 % 3200
-53 % 3200
-69 % 800
-1 % 640
1383 % 1600
207 % 800
-7 % 40
-41 % 800
-919 % 3200
-47 % 100
-5 % 128
1839 % 3200
-829 % 1600
-89 % 400
-627 % 640
383 % 800
-1753 % 3200
2693 % 3200
713 % 1600
763 % 3200
21 % 400
-181 % 3200
-2663 % 3200
-2967 % 3200
293 % 800
2523 % 3200
247 % 800
197 % 400
-401 % 3200
671 % 3200
-353 % 400
0 % 1
-623 % 3200
57 % 100
-359 % 800
-259 % 800
-881 % 1600
689 % 800
411 % 3200
-483 % 800
-317 % 1600
301 % 1600
-57 % 100
21 % 80
-1587 % 1600
239 % 640
-1467 % 1600
593 % 640
2793 % 3200
2861 % 3200
439 % 3200
713 % 3200
-2651 % 3200
37 % 1600
-1707 % 3200
227 % 400
-41 % 320
-2183 % 3200
277 % 800
869 % 3200
-877 % 3200
-191 % 3200
487 % 1600
227 % 400
-1413 % 3200
-73 % 640
1229 % 3200
-551 % 800
-329 % 640
337 % 1600
569 % 800
-2103 % 3200
-2749 % 3200
-1141 % 3200
-283 % 3200
2797 % 3200
-2879 % 3200
-759 % 3200
449 % 1600
2939 % 3200
509 % 1600
-1053 % 1600
1173 % 1600
729 % 800
11 % 128
2393 % 3200
33 % 50
-2573 % 3200
-437 % 800
997 % 3200
729 % 800
-31 % 80
-351 % 400
-609 % 3200
-13 % 800
297 % 640
-87 % 100
43 % 160
-189 % 400
81 % 100
243 % 1600
1177 % 1600
731 % 800
-477 % 640
1789 % 3200
147 % 200
2909 % 3200
-2059 % 3200
813 % 1600
327 % 800
363 % 3200
-223 % 3200
1373 % 1600
3087 % 3200
577 % 1600
-1337 % 1600
-143 % 400
-177 % 320
-2561 % 3200
-2361 % 3200
-1839 % 3200
-2831 % 3200
3153 % 3200
-149 % 640
-247 % 800
-1097 % 1600
-1593 % 3200
1747 % 3200
-1969 % 3200
-2013 % 3200
-101 % 3200
-467 % 800
-157 % 3200
-15 % 128
273 % 3200
-113 % 640
-631 % 3200
-81 % 200
1537 % 1600
2711 % 3200
-1437 % 1600
109 % 640
-1 % 20
209 % 3200
2401 % 3200
-11 % 16
-583 % 1600
-1967 % 3200
-173 % 3200
-69 % 640
-453 % 640
1321 % 1600
2391 % 3200
-2921 % 3200
581 % 800
-1841 % 3200
289 % 640
651 % 800
97 % 640
139 % 160
1643 % 3200
-1271 % 1600
-403 % 640
497 % 3200
907 % 3200
-261 % 640
-1027 % 3200
847 % 1600
747 % 800
1311 % 1600
-603 % 3200
-2669 % 3200
-341 % 3200
483 % 1600
-43 % 800
87 % 400
-2621 % 3200
-411 % 3200
307 % 400
87 % 1600
-173 % 1600
63 % 128
-347 % 400
1813 % 3200
-1037 % 3200
-119 % 640
1371 % 1600
1107 % 1600
111 % 3200
-269 % 640
-591 % 640
419 % 3200
619 % 3200
-321 % 400
657 % 1600
189 % 400
-1901 % 3200
129 % 3200
501 % 800
-93 % 128
-991 % 3200
-1489 % 3200
-677 % 1600
2813 % 3200
307 % 400
-229 % 1600
-129 % 320
-27 % 640
917 % 1600
-2357 % 3200
1011 % 3200
1553 % 1600
379 % 400
-17 % 100
2341 % 3200
-23 % 200
153 % 400
-1019 % 3200
1007 % 3200
507 % 3200
1207 % 1600
-1277 % 3200
15 % 64
2769 % 3200
79 % 200
2307 % 3200
53 % 3200
-627 % 640
-297 % 320
-1211 % 3200
947 % 1600
1469 % 3200
2313 % 3200
-123 % 640
1213 % 3200
-527 % 640
-119 % 400
2749 % 3200
-399 % 3200
1397 % 3200
961 % 3200
569 % 640
727 % 3200
-1259 % 1600
683 % 800
503 % 3200
9 % 20
-19 % 64
1027 % 1600
771 % 3200
-43 % 800
261 % 400
-15 % 32
-17 % 50
-1551 % 3200
-1257 % 3200
-2377 % 3200
2329 % 3200
949 % 3200
497 % 3200
1653 % 3200
251 % 1600
-721 % 1600
53 % 160
1109 % 3200
-137 % 3200
17 % 1600
1629 % 3200
931 % 3200
27 % 64
317 % 400
2931 % 3200
-7 % 80
-33 % 400
-2403 % 3200
-105 % 128
-1349 % 1600
2291 % 3200
511 % 640
511 % 640
1249 % 1600
-33 % 64
-2129 % 3200
-3093 % 3200
489 % 1600
79 % 160
-909 % 1600
39 % 3200
173 % 400
-753 % 1600
-403 % 800
-7 % 80
609 % 640
-563 % 800
91 % 160
1547 % 1600
573 % 640
-227 % 800
-831 % 3200
-29 % 200
-861 % 1600
107 % 128
-391 % 400
-23 % 25
1 % 3200
1179 % 3200
-2023 % 3200
-877 % 3200
5 % 16
1137 % 3200
-1151 % 1600
-1299 % 3200
2367 % 3200
83 % 200
1263 % 3200
2803 % 3200
59 % 1600
1309 % 1600
-29 % 400
91 % 160
729 % 3200
-2509 % 3200
-19 % 50
-301 % 1600
-179 % 3200
187 % 3200
21 % 64
57 % 80
1179 % 3200
153 % 400
-2603 % 3200
97 % 160
2631 % 3200
387 % 400
-1439 % 1600
387 % 640
39 % 1600
-207 % 320
983 % 3200
-1081 % 3200
1459 % 1600
63 % 320
3 % 8
2819 % 3200
43 % 80
-93 % 128
253 % 1600
-7 % 16
987 % 3200
47 % 400
-119 % 160
-2449 % 3200
-53 % 1600
-25 % 128
1117 % 1600
-291 % 800
-61 % 800
-561 % 640
-29 % 100
653 % 1600
2841 % 3200
-803 % 3200
777 % 800
621 % 640
-1283 % 3200
387 % 400
-551 % 1600
351 % 3200
853 % 1600
1471 % 3200
991 % 3200
1507 % 1600
-1283 % 3200
513 % 640
-31 % 160
1317 % 1600
-9 % 320
-111 % 200
537 % 640
1653 % 3200
333 % 1600
157 % 800
11 % 40
-7 % 200
-1519 % 1600
-861 % 3200
689 % 3200
35 % 64
103 % 320
2353 % 3200
-429 % 3200
-1481 % 3200
1921 % 3200
-197 % 640
1521 % 1600
-271 % 3200
349 % 400
-167 % 640
-1019 % 1600
-177 % 320
2189 % 3200
203 % 800
7 % 8
1923 % 3200
-171 % 400
-1793 % 3200
71 % 200
-651 % 800
2873 % 3200
197 % 400
2809 % 3200
-79 % 800
-97 % 1600
1661 % 3200
-137 % 160
-17 % 800
-321 % 1600
-67 % 640
-1589 % 1600
1383 % 3200
597 % 1600
-263 % 320
391 % 640
197 % 400
1521 % 3200
-1013 % 3200
1589 % 1600
1563 % 3200
-3103 % 3200
441 % 640
663 % 1600
271 % 400
2021 % 3200
7 % 200
-753 % 800
-989 % 3200
191 % 200
269 % 3200
-273 % 800
-317 % 1600
2493 % 3200
279 % 640
-201 % 640
-377 % 3200
-379 % 640
-1043 % 1600
591 % 3200
2629 % 3200
-1629 % 3200
-287 % 320
293 % 800
823 % 1600
-767 % 1600
-1371 % 1600
2689 % 3200
-33 % 64
551 % 640
-177 % 800
1501 % 1600
-327 % 640
371 % 3200
3099 % 3200
-967 % 1600
461 % 3200
-1093 % 1600
-2767 % 3200
-367 % 3200
-63 % 320
-581 % 3200
-911 % 3200
-1013 % 3200
-271 % 800
127 % 400
2069 % 3200
-2303 % 3200
-29 % 32
-2323 % 3200
-3099 % 3200
1383 % 3200
-1173 % 3200
-129 % 3200
39 % 320
6 % 25
-373 % 1600
171 % 1600
2153 % 3200
-99 % 200
-811 % 3200
-2461 % 3200
-2863 % 3200
877 % 3200
1473 % 3200
-1847 % 3200
1687 % 3200
897 % 3200
-3 % 5
323 % 800
-709 % 800
-557 % 640
-1471 % 1600
721 % 1600
1487 % 3200
409 % 640
939 % 3200
91 % 400
-139 % 200
709 % 1600
-931 % 1600
813 % 1600
57 % 400
3 % 50
41 % 64
1251 % 3200
477 % 3200
-1569 % 3200
2171 % 3200
-1257 % 1600
2277 % 3200
-97 % 128
1853 % 3200
-2757 % 3200
677 % 3200
163 % 200
-487 % 800
-3197 % 3200
-1393 % 1600
-2149 % 3200
99 % 800
-81 % 800
103 % 640
1583 % 1600
-1 % 80
-1161 % 1600
-853 % 1600
-1207 % 3200
-213 % 1600
319 % 320
-1451 % 3200
-131 % 160
-2689 % 3200
561 % 640
-543 % 1600
-331 % 3200
-2973 % 3200
-291 % 320
1429 % 1600
311 % 1600
-159 % 640
959 % 1600
-897 % 3200
3001 % 3200
2247 % 3200
461 % 640
-1013 % 3200
-79 % 200
-1421 % 1600
953 % 1600
117 % 640
-3 % 20
67 % 160
-257 % 320
-1347 % 1600
3 % 4
2623 % 3200
-7 % 3200
-7 % 128
667 % 800
-1123 % 1600
-383 % 640
529 % 800
689 % 800
-467 % 1600
1167 % 1600
927 % 1600
-2863 % 3200
1029 % 1600
29 % 3200
-1079 % 1600
67 % 1600
-1213 % 1600
1669 % 3200
2841 % 3200
-2177 % 3200
-1283 % 3200
549 % 3200
-687 % 1600
-1157 % 3200
-579 % 3200
-999 % 1600
983 % 3200
-1809 % 3200
1243 % 1600
-3087 % 3200
29 % 128
697 % 800
61 % 64
-393 % 3200
13 % 50
953 % 3200
87 % 800
-2601 % 3200
2489 % 3200
1237 % 3200
1251 % 3200
-331 % 1600
649 % 3200
2257 % 3200
1299 % 1600
23 % 320
333 % 3200
423 % 800
-2919 % 3200
389 % 800
189 % 200
1533 % 1600
1837 % 3200
-941 % 3200
2021 % 3200
-309 % 3200
-823 % 3200
-57 % 800
413 % 3200
-9 % 1600
731 % 800
-119 % 800
83 % 200
1659 % 3200
-931 % 3200
-159 % 640
-1487 % 3200
287 % 320
-977 % 3200
-107 % 128
2497 % 3200
2347 % 3200
1393 % 1600
-7 % 640
21 % 320
303 % 1600
-427 % 800
-403 % 640
-599 % 1600
1877 % 3200
2563 % 3200
2479 % 3200
357 % 1600
517 % 1600
-911 % 1600
-2411 % 3200
2047 % 3200
359 % 3200
-91 % 320
39 % 1600
447 % 800
731 % 800
901 % 3200
-3163 % 3200
-27 % 800
717 % 800
-829 % 1600
-153 % 3200
627 % 3200
1419 % 3200
-363 % 3200
1217 % 1600
-1857 % 3200
53 % 80
129 % 400
-221 % 640
409 % 800
1469 % 3200
107 % 1600
-1049 % 3200
503 % 640
359 % 640
807 % 1600
-1823 % 3200
561 % 800
1623 % 3200
397 % 3200
-391 % 400
2871 % 3200
-149 % 400
-123 % 160
1321 % 1600
-679 % 3200
-397 % 800
947 % 3200
437 % 800
407 % 640
2007 % 3200
-123 % 640
71 % 3200
1121 % 1600
-1 % 100
2749 % 3200
-23 % 160
1093 % 3200
-71 % 1600
157 % 160
917 % 3200
473 % 1600
2309 % 3200
-5 % 32
-9 % 20
609 % 800
-2749 % 3200
-81 % 128
-739 % 1600
391 % 400
-2871 % 3200
-797 % 800
223 % 320
21 % 80
223 % 1600
419 % 1600
233 % 1600
-2799 % 3200
1267 % 1600
-129 % 160
-37 % 160
-241 % 800
109 % 1600
409 % 1600
-253 % 320
1069 % 1600
-211 % 3200
-31 % 80
461 % 640
327 % 640
-311 % 640
-2737 % 3200
-851 % 3200
103 % 200
-1 % 4
-81 % 128
-331 % 3200
13 % 160
1653 % 3200
2929 % 3200
-229 % 320
-1459 % 1600
-711 % 800
201 % 640
333 % 400
2691 % 3200
-187 % 640
1351 % 3200
-1869 % 3200
-21 % 128
1411 % 3200
1591 % 3200
633 % 800
-3 % 400
-5 % 64
-111 % 3200
1523 % 3200
1963 % 3200
-113 % 1600
121 % 400
-379 % 800
1889 % 3200
-83 % 800
1619 % 3200
-2993 % 3200
57 % 3200
3029 % 3200
591 % 640
-133 % 200
-57 % 320
397 % 640
2541 % 3200
-1431 % 1600
1153 % 3200
-1311 % 3200
-809 % 3200
-553 % 640
-57 % 64
-81 % 640
121 % 128
-1689 % 3200
-1193 % 1600
2877 % 3200
-1517 % 1600
757 % 3200
-461 % 640
-483 % 800
243 % 3200
477 % 800
541 % 1600
-83 % 400
2101 % 3200
-1179 % 1600
2043 % 3200
-31 % 400
-543 % 1600
-2381 % 3200
201 % 3200
-1799 % 3200
-1073 % 3200
-1403 % 3200
49 % 400
2763 % 3200
1921 % 3200
-1433 % 3200
1981 % 3200
-1423 % 3200
-21 % 3200
497 % 800
297 % 400
-617 % 1600
-141 % 320
283 % 320
-227 % 800
-1127 % 1600
-309 % 320
-2567 % 3200
-3113 % 3200
-141 % 1600
141 % 1600
1927 % 3200
-1649 % 3200
1251 % 1600
2451 % 3200
293 % 1600
999 % 3200
-1831 % 3200
-973 % 1600
-37 % 64
2323 % 3200
-1229 % 3200
-153 % 320
-591 % 3200
-489 % 640
-3199 % 3200
261 % 800
-9 % 64
-31 % 64
783 % 1600
-1119 % 3200
-257 % 640
2519 % 3200
421 % 3200
-573 % 640
17 % 25
23 % 25
-449 % 3200
1477 % 3200
-1117 % 3200
-43 % 80
-1483 % 1600
183 % 1600
189 % 320
-1997 % 3200
-767 % 800
1217 % 3200
-651 % 800
101 % 128
1567 % 3200
39 % 3200
1389 % 1600
169 % 3200
-911 % 3200
227 % 400
2977 % 3200
-157 % 200
-393 % 1600
-437 % 640
327 % 800
-2549 % 3200
-23 % 64
-1027 % 3200
43 % 100
367 % 640
487 % 1600
101 % 320
-1449 % 1600
-463 % 800
-507 % 3200
2359 % 3200
-99 % 800
-3191 % 3200
343 % 400
47 % 200
521 % 800
1
837 % 1600
227 % 320
17 % 64
1471 % 3200
-2987 % 3200
-59 % 80
-11 % 32
-19 % 320
1083 % 3200
-657 % 1600
-417 % 640
-873 % 1600
2941 % 3200
139 % 800
2043 % 3200
23 % 80
2477 % 3200
681 % 3200
-49 % 50
-199 % 640
2691 % 3200
23 % 80
-149 % 3200
-561 % 3200
1079 % 1600
1547 % 1600
941 % 1600
2057 % 3200
1047 % 1600
481 % 1600
-1549 % 3200
2411 % 3200
33 % 320
481 % 640
-1779 % 3200
93 % 200
-693 % 3200
-151 % 3200
-2313 % 3200
-2611 % 3200
1577 % 1600
-371 % 400
461 % 800
789 % 1600
291 % 400
-827 % 3200
-119 % 400
-277 % 320
-2693 % 3200
-771 % 800
-547 % 1600
-3159 % 3200
293 % 1600
-583 % 3200
457 % 640
973 % 1600
-27 % 64
-103 % 1600
-891 % 1600
-41 % 50
-1947 % 3200
-329 % 640
-211 % 3200
-1847 % 3200
-1743 % 3200
27 % 3200
1119 % 1600
-2377 % 3200
-2451 % 3200
-13 % 16
-231 % 400
3047 % 3200
741 % 800
-2819 % 3200
-1211 % 3200
-973 % 1600
199 % 1600
-767 % 1600
2709 % 3200
-649 % 800
-161 % 400
-959 % 3200
-2317 % 3200
-9 % 800
1571 % 3200
-753 % 800
1513 % 3200
-167 % 640
-2507 % 3200
-1677 % 3200
-71 % 160
849 % 3200
13 % 100
57 % 200
-3057 % 3200
-2289 % 3200
1841 % 3200
2829 % 3200
-1071 % 3200
-1371 % 3200
141 % 200
-657 % 800
279 % 640
159 % 160
127 % 320
1029 % 3200
-31 % 1600
1203 % 1600
-567 % 800
-603 % 1600
-219 % 320
29 % 128
179 % 1600
-289 % 400
343 % 640
2701 % 3200
2313 % 3200
-179 % 640
-591 % 800
-2129 % 3200
1271 % 3200
87 % 100
31 % 800
179 % 1600
2293 % 3200
-1187 % 1600
433 % 640
-93 % 200
299 % 1600
473 % 640
-59 % 200
797 % 1600
2389 % 3200
27 % 160
141 % 200
-559 % 640
1379 % 1600
57 % 160
103 % 128
433 % 1600
231 % 800
-717 % 3200
-1013 % 3200
1473 % 3200
259 % 640
-2599 % 3200
-219 % 1600
-433 % 640
1579 % 3200
-107 % 640
-501 % 640
1057 % 1600
-491 % 640
-161 % 200
-1627 % 3200
-1369 % 1600
523 % 800
1537 % 1600
-669 % 3200
-197 % 320
-481 % 800
-431 % 1600
153 % 640
-149 % 400
2047 % 3200
287 % 640
369 % 1600
-339 % 1600
2401 % 3200
-7 % 16
33 % 50
-877 % 3200
2101 % 3200
-2897 % 3200
69 % 100
-1499 % 3200
-167 % 3200
-1367 % 3200
1783 % 3200
1069 % 1600
1233 % 3200
1153 % 3200
-2957 % 3200
-7 % 40
181 % 640
-177 % 200
-2011 % 3200
341 % 640
-1861 % 3200
-259 % 640
3 % 50
-2607 % 3200
1491 % 1600
-1213 % 3200
779 % 1600
73 % 128
-2733 % 3200
-463 % 1600
29 % 50
689 % 800
-839 % 3200
643 % 1600
-1667 % 3200
-1467 % 1600
5 % 16
-1619 % 3200
103 % 160
-737 % 1600
-2797 % 3200
563 % 800
-1219 % 1600
587 % 800
-37 % 64
2231 % 3200
353 % 3200
147 % 160
439 % 1600
-477 % 1600
1503 % 1600
-203 % 1600
-747 % 800
209 % 400
151 % 320
113 % 640
1647 % 3200
2307 % 3200
-393 % 3200
641 % 3200
-111 % 640
-211 % 800
-461 % 800
-2973 % 3200
-2231 % 3200
243 % 400
1311 % 1600
-1199 % 3200
-99 % 3200
251 % 3200
-331 % 3200
-587 % 3200
-221 % 800
-569 % 1600
-231 % 400
-3047 % 3200
2683 % 3200
-217 % 320
489 % 800
961 % 3200
-1049 % 1600
239 % 320
-1941 % 3200
547 % 1600
623 % 800
-47 % 50
-71 % 1600
3 % 3200
1057 % 3200
47 % 200
461 % 1600
-2227 % 3200
-2237 % 3200
-167 % 320
-363 % 400
541 % 1600
1 % 20
-903 % 1600
-3187 % 3200
-1311 % 1600
2199 % 3200
2443 % 3200
733 % 800
421 % 640
31 % 50
173 % 400
383 % 800
-2909 % 3200
2721 % 3200
-2413 % 3200
-19 % 64
629 % 640
1657 % 3200
-1201 % 1600
473 % 640
-2601 % 3200
-333 % 1600
-947 % 3200
1549 % 1600
-183 % 320
-393 % 400
-613 % 800
-143 % 3200
413 % 1600
1827 % 3200
597 % 640
457 % 1600
-497 % 800
-79 % 1600
-491 % 640
-15 % 32
-19 % 400
51 % 128
-559 % 640
2079 % 3200
-67 % 320
197 % 800
1317 % 3200
2823 % 3200
-1263 % 3200
259 % 320
1007 % 3200
-1431 % 1600
2849 % 3200
-3177 % 3200
-47 % 1600
2627 % 3200
1523 % 3200
-3041 % 3200
217 % 640
221 % 3200
-1009 % 3200
1421 % 1600
-1089 % 1600
669 % 800
-2243 % 3200
-1053 % 3200
1097 % 3200
2729 % 3200
-2331 % 3200
1451 % 3200
7 % 100
93 % 160
-1349 % 3200
-1429 % 1600
-3113 % 3200
-173 % 320
19 % 64
-101 % 640
-287 % 400
-443 % 800
-43 % 800
-591 % 1600
-1243 % 1600
-583 % 3200
1491 % 3200
-63 % 320
459 % 640
119 % 3200
-719 % 3200
-1749 % 3200
-269 % 800
2489 % 3200
2429 % 3200
-439 % 3200
2441 % 3200
3041 % 3200
-109 % 800
-341 % 640
-341 % 800
-1077 % 3200
-1327 % 3200
1343 % 1600
-451 % 3200
2021 % 3200
-487 % 640
-1967 % 3200
-1113 % 1600
-2087 % 3200
-1161 % 1600
1167 % 3200
-3023 % 3200
1243 % 3200
-307 % 1600
287 % 320
-437 % 640
209 % 1600
737 % 1600
481 % 800
3131 % 3200
-1531 % 3200
1559 % 3200
-143 % 1600
-577 % 1600
-1591 % 1600
43 % 64
2537 % 3200
-23 % 50
-2761 % 3200
-141 % 320
-1381 % 1600
1879 % 3200
-473 % 3200
3 % 5
-417 % 1600
409 % 640
-911 % 3200
-2017 % 3200
-83 % 3200
-139 % 1600
2677 % 3200
227 % 3200
-393 % 400
-841 % 3200
1501 % 1600
-367 % 3200
67 % 100
-17 % 800
1621 % 3200
2413 % 3200
-407 % 3200
889 % 3200
589 % 640
-83 % 1600
37 % 160
83 % 640
79 % 128
-241 % 320
-1057 % 1600
11 % 320
2153 % 3200
-707 % 3200
407 % 640
523 % 800
-179 % 1600
-3197 % 3200
431 % 800
-3199 % 3200
971 % 1600
57 % 80
-41 % 3200
-501 % 3200
149 % 3200
-1103 % 1600
-841 % 3200
861 % 3200
173 % 200
659 % 1600
147 % 400
573 % 3200
-3137 % 3200
-13 % 128
-191 % 1600
909 % 1600
-93 % 200
147 % 200
-569 % 640
913 % 1600
161 % 200
7 % 400
-23 % 64
1697 % 3200
607 % 800
-1157 % 1600
-2311 % 3200
313 % 800
-617 % 800
271 % 800
-1643 % 3200
-1299 % 3200
2371 % 3200
541 % 800
-1441 % 1600
-157 % 800
-709 % 800
1501 % 3200
2179 % 3200
1 % 4
677 % 800
41 % 400
-629 % 1600
437 % 800
-527 % 1600
1569 % 1600
467 % 3200
-2109 % 3200
-699 % 800
673 % 1600
-107 % 3200
-3109 % 3200
1781 % 3200
-41 % 640
1937 % 3200
1827 % 3200
129 % 320
663 % 1600
1269 % 1600
13 % 400
-413 % 800
551 % 800
3 % 50
-2089 % 3200
859 % 1600
599 % 1600
319 % 400
1897 % 3200
2251 % 3200
-183 % 400
-2391 % 3200
-101 % 128
33 % 40
-23 % 128
-7 % 100
31 % 100
-591 % 800
1241 % 3200
-2217 % 3200
-87 % 160
-379 % 800
769 % 800
-837 % 1600
19 % 800
-657 % 3200
-261 % 800
-23 % 400
43 % 50
169 % 320
1093 % 1600
115 % 128
371 % 400
503 % 1600
179 % 200
-1289 % 3200
709 % 1600
391 % 3200
1789 % 3200
263 % 640
3 % 20
-181 % 200
-73 % 640
1467 % 3200
447 % 800
-511 % 640
2321 % 3200
19 % 3200
-2301 % 3200
579 % 1600
67 % 160
-999 % 1600
-309 % 3200
-861 % 1600
487 % 1600
45 % 128
737 % 800
-2017 % 3200
-2539 % 3200
-401 % 800
173 % 200
-2703 % 3200
43 % 1600
627 % 800
203 % 400
637 % 1600
-711 % 800
1643 % 3200
-329 % 3200
-147 % 200
-9 % 64
937 % 1600
-3 % 128
3137 % 3200
9 % 64
2237 % 3200
-33 % 400
-3093 % 3200
2259 % 3200
-569 % 1600
1113 % 1600
187 % 800
541 % 3200
1599 % 1600
-2499 % 3200
157 % 400
-2813 % 3200
-1531 % 1600
303 % 320
-1093 % 1600
-433 % 800
117 % 1600
-1943 % 3200
1803 % 3200
2587 % 3200
-959 % 1600
-2289 % 3200
3193 % 3200
-941 % 3200
-73 % 100
121 % 320
-49 % 64
-137 % 160
-2867 % 3200
-1 % 10
-613 % 1600
2087 % 3200
-1137 % 3200
-191 % 320
391 % 1600
1263 % 1600
701 % 800
2091 % 3200
51 % 640
-2779 % 3200
-21 % 80
-103 % 3200
-759 % 1600
279 % 640
249 % 640
573 % 640
-2771 % 3200
-841 % 1600
-2527 % 3200
-233 % 400
-121 % 200
1819 % 3200
-893 % 1600
2063 % 3200
-1259 % 3200
-7 % 10
451 % 800
-351 % 1600
-1391 % 3200
349 % 640
1063 % 1600
-1237 % 3200
417 % 640
-289 % 320
423 % 1600
849 % 3200
221 % 800
-243 % 320
9 % 1600
81 % 128
-2533 % 3200
1397 % 1600
49 % 640
2151 % 3200
-229 % 400
1733 % 3200
2253 % 3200
-503 % 1600
433 % 640
429 % 3200
-2223 % 3200
243 % 320
467 % 3200
1487 % 3200
-393 % 3200
131 % 800
2793 % 3200
-431 % 800
231 % 320
239 % 3200
-19 % 25
219 % 3200
-647 % 3200
-309 % 400
499 % 640
-499 % 1600
-61 % 80
47 % 50
-757 % 1600
39 % 100
-1117 % 3200
1887 % 3200
3003 % 3200
-367 % 3200
1273 % 3200
1587 % 1600
1623 % 3200
1887 % 3200
1101 % 1600
1167 % 3200
-1169 % 3200
1461 % 1600
1181 % 3200
-611 % 3200
-493 % 1600
-2839 % 3200
1411 % 3200
567 % 800
579 % 3200
7 % 3200
-237 % 800
-1793 % 3200
781 % 1600
-2807 % 3200
-503 % 800
-3193 % 3200
6 % 25
1053 % 3200
263 % 800
-1103 % 3200
-277 % 400
123 % 160
-673 % 3200
247 % 640
183 % 640
1421 % 1600
257 % 320
-311 % 3200
-1433 % 1600
-509 % 1600
2887 % 3200
-3193 % 3200
441 % 640
-1813 % 3200
1311 % 1600
-2293 % 3200
2071 % 3200
-803 % 3200
111 % 3200
67 % 320
-269 % 1600
-281 % 800
59 % 3200
-1151 % 3200
2123 % 3200
-231 % 320
-47 % 64
861 % 3200
-287 % 400
977 % 1600
-1111 % 3200
1209 % 1600
-939 % 1600
-391 % 3200
-59 % 160
-1287 % 3200
-243 % 400
631 % 800
-253 % 3200
-179 % 200
1521 % 1600
631 % 1600
-151 % 200
-1351 % 3200
-781 % 3200
49 % 160
69 % 640
733 % 800
-3029 % 3200
1791 % 3200
1511 % 1600
-163 % 320
7 % 640
549 % 640
2723 % 3200
-17 % 320
1641 % 3200
