100
1000
0
4129 % 6400
1341 % 1600
143 % 6400
-3687 % 6400
929 % 6400
3551 % 6400
-311 % 400
-57 % 1600
107 % 800
-1469 % 1600
-43 % 80
-33 % 400
3889 % 6400
-6017 % 6400
-2571 % 6400
-843 % 1280
-487 % 800
3023 % 6400
-807 % 1280
1639 % 6400
4681 % 6400
-883 % 1280
-1203 % 1280
5693 % 6400
349 % 400
2571 % 6400
-3227 % 6400
-2883 % 3200
3697 % 6400
-1989 % 6400
497 % 640
4461 % 6400
-223 % 256
517 % 1600
1689 % 6400
71 % 1280
29 % 128
-39 % 100
-4949 % 6400
1099 % 3200
-2753 % 6400
1891 % 3200
-1269 % 6400
2251 % 3200
2609 % 6400
791 % 6400
-3077 % 3200
381 % 640
1873 % 3200
363 % 640
2051 % 6400
-4031 % 6400
-2051 % 6400
1551 % 6400
-6161 % 6400
-57 % 200
-87 % 256
2389 % 6400
-6147 % 6400
-229 % 6400
43 % 80
-4229 % 6400
33 % 640
-2363 % 6400
-1021 % 3200
-4603 % 6400
4341 % 6400
2753 % 6400
1891 % 6400
-3053 % 3200
-617 % 800
447 % 1280
-1311 % 3200
-731 % 6400
-407 % 6400
69 % 3200
2909 % 6400
-4427 % 6400
1499 % 1600
1329 % 1600
-229 % 3200
-4021 % 6400
-161 % 200
5799 % 6400
-2533 % 3200
-1543 % 1600
-507 % 1600
-2489 % 3200
-5779 % 6400
2761 % 6400
2019 % 3200
217 % 3200
2779 % 6400
673 % 800
-1589 % 6400
-201 % 256
-753 % 6400
-147 % 640
-433 % 3200
-229 % 1280
-3269 % 6400
2467 % 6400
-429 % 1280
3517 % 6400
291 % 640
1 % 400
419 % 6400
1957 % 6400
-87 % 128
-391 % 1280
3009 % 6400
1357 % 6400
-2521 % 3200
5623 % 6400
-497 % 1600
1409 % 6400
-169 % 320
67 % 6400
59 % 64
149 % 3200
3581 % 6400
1109 % 6400
413 % 1280
2453 % 6400
2737 % 6400
1853 % 6400
53 % 80
6093 % 6400
1429 % 3200
-1737 % 6400
-1347 % 3200
-5733 % 6400
-6273 % 6400
131 % 1600
1133 % 1600
3583 % 6400
1451 % 1600
-49 % 100
671 % 1280
977 % 6400
-6383 % 6400
-3779 % 6400
449 % 1280
-63 % 160
3761 % 6400
2337 % 3200
-353 % 400
131 % 320
5747 % 6400
1211 % 1280
-321 % 6400
-11 % 3200
269 % 1280
-9 % 6400
4557 % 6400
37 % 160
2969 % 3200
-277 % 1600
1647 % 6400
1159 % 6400
-511 % 6400
487 % 800
-1053 % 3200
-849 % 1600
3821 % 6400
401 % 800
-3383 % 6400
4121 % 6400
5291 % 6400
1103 % 6400
501 % 640
-2463 % 3200
-633 % 800
439 % 1280
-1197 % 1280
-59 % 1280
-261 % 640
-1521 % 6400
3341 % 6400
1739 % 6400
1249 % 3200
-679 % 1600
-4481 % 6400
-1623 % 3200
-3057 % 6400
6357 % 6400
-1467 % 6400
263 % 800
-771 % 1280
-1913 % 3200
1681 % 3200
-501 % 1600
1223 % 1280
67 % 320
-2157 % 6400
-2631 % 6400
343 % 1280
449 % 640
-601 % 1600
413 % 1600
-191 % 1280
-4779 % 6400
-177 % 256
2769 % 3200
151 % 320
5147 % 6400
-591 % 640
1131 % 3200
-3037 % 3200
0
-1211 % 1280
-35 % 64
-21 % 50
-1013 % 6400
-723 % 6400
-387 % 800
-813 % 1600
217 % 640
-4839 % 6400
-553 % 800
-1431 % 6400
-1997 % 3200
-4193 % 6400
173 % 256
893 % 1280
1403 % 6400
-391 % 1600
-367 % 400
1061 % 6400
887 % 1280
1781 % 3200
1159 % 1280
1131 % 6400
4827 % 6400
871 % 1280
-5769 % 6400
273 % 400
91 % 200
-1181 % 3200
-851 % 1280
389 % 1600
1551 % 1600
-2407 % 6400
4859 % 6400
-2789 % 6400
-213 % 256
-1101 % 3200
1371 % 1600
-3113 % 6400
-717 % 3200
-593 % 1280
1317 % 3200
1581 % 6400
-1447 % 3200
1913 % 6400
2949 % 3200
897 % 1280
227 % 1280
4739 % 6400
649 % 1600
-59 % 256
667 % 800
1851 % 3200
-409 % 800
-6057 % 6400
-3169 % 6400
1729 % 3200
-199 % 800
531 % 1280
-5431 % 6400
323 % 3200
3129 % 6400
57 % 400
5791 % 6400
1747 % 6400
157 % 800
457 % 6400
-2533 % 6400
2791 % 6400
5147 % 6400
-333 % 6400
-37 % 40
439 % 800
-4823 % 6400
1677 % 3200
5897 % 6400
-3169 % 6400
-851 % 6400
-767 % 6400
27 % 64
3113 % 3200
-1463 % 6400
1091 % 1600
4561 % 6400
2593 % 3200
-19 % 200
-97 % 320
173 % 1600
-383 % 3200
-131 % 800
2599 % 6400
457 % 1280
-351 % 800
-1371 % 1600
1251 % 1280
-2373 % 3200
803 % 1600
-2583 % 3200
229 % 256
5459 % 6400
3281 % 6400
1581 % 3200
1559 % 1600
-1587 % 6400
-813 % 1600
-127 % 160
-2761 % 6400
3051 % 6400
-1677 % 3200
-1367 % 6400
1199 % 1600
533 % 800
-551 % 1280
993 % 3200
-6001 % 6400
1203 % 6400
-4103 % 6400
-2947 % 3200
831 % 3200
2513 % 3200
1029 % 1600
1517 % 6400
5553 % 6400
-4737 % 6400
3539 % 6400
-279 % 1280
-1379 % 6400
-351 % 6400
1117 % 1280
2029 % 3200
-4891 % 6400
529 % 6400
3381 % 6400
39 % 400
1231 % 1280
1457 % 6400
3199 % 3200
3653 % 6400
-1323 % 1600
2327 % 3200
1887 % 3200
-437 % 1280
-349 % 1600
157 % 320
-1587 % 3200
4671 % 6400
-467 % 1280
-123 % 800
6377 % 6400
797 % 3200
-1497 % 1600
103 % 160
-379 % 3200
879 % 3200
4477 % 6400
-5789 % 6400
-3003 % 6400
-2433 % 3200
-299 % 800
2293 % 6400
-63 % 800
-2057 % 3200
4457 % 6400
-919 % 6400
-217 % 320
-1511 % 1600
-2549 % 3200
3067 % 6400
-1531 % 1600
-183 % 320
-1289 % 6400
-1989 % 3200
-147 % 800
767 % 1600
5771 % 6400
1061 % 1600
-907 % 1600
-1191 % 3200
-123 % 1600
-331 % 6400
-4903 % 6400
-551 % 1600
-1851 % 3200
-2591 % 6400
-1317 % 6400
-1187 % 3200
1959 % 6400
-299 % 3200
-223 % 6400
731 % 3200
-2457 % 3200
953 % 1280
225 % 256
69 % 1600
4419 % 6400
991 % 1280
-1669 % 3200
-4837 % 6400
-2537 % 3200
-1811 % 6400
1701 % 6400
-2057 % 6400
3091 % 6400
2821 % 6400
-247 % 1600
-787 % 3200
-683 % 3200
1041 % 1280
287 % 3200
-2791 % 3200
-83 % 400
-4129 % 6400
-151 % 1280
273 % 1600
-1263 % 6400
-3891 % 6400
-5453 % 6400
2601 % 3200
3923 % 6400
1387 % 6400
-229 % 256
-1053 % 1280
-867 % 6400
713 % 1600
79 % 128
-1669 % 3200
-1891 % 3200
-9 % 80
177 % 6400
1137 % 3200
47 % 128
-2389 % 3200
1413 % 1600
-529 % 640
-1549 % 1600
597 % 640
-673 % 1280
-1489 % 6400
-5001 % 6400
127 % 256
-5333 % 6400
-47 % 256
-5407 % 6400
249 % 1280
283 % 800
-4701 % 6400
223 % 320
105 % 128
2213 % 6400
-5061 % 6400
5133 % 6400
2453 % 6400
131 % 320
-5587 % 6400
-83 % 320
-457 % 1280
-259 % 400
2717 % 3200
-109 % 1600
-367 % 800
2379 % 3200
-479 % 800
71 % 80
-41 % 256
43 % 6400
587 % 640
343 % 800
5057 % 6400
1951 % 3200
1343 % 3200
4781 % 6400
-5763 % 6400
-419 % 800
-3483 % 6400
797 % 6400
4241 % 6400
289 % 320
-1139 % 1280
95 % 256
-21 % 25
-3333 % 6400
5721 % 6400
5103 % 6400
2697 % 3200
1071 % 1600
3759 % 6400
1599 % 1600
-2359 % 6400
-683 % 800
-1233 % 1280
2607 % 6400
-4477 % 6400
79 % 640
-3289 % 6400
-4923 % 6400
579 % 640
3557 % 6400
1237 % 6400
2929 % 6400
-91 % 1280
3141 % 6400
-3857 % 6400
577 % 1280
1061 % 1280
-1531 % 6400
317 % 1280
-5387 % 6400
-3009 % 3200
-6013 % 6400
1003 % 6400
5313 % 6400
-1991 % 6400
843 % 6400
3011 % 3200
5989 % 6400
5621 % 6400
15 % 32
3481 % 6400
251 % 800
2961 % 6400
-2927 % 6400
-97 % 3200
3 % 6400
1703 % 3200
3877 % 6400
-259 % 3200
-5713 % 6400
4701 % 6400
-2927 % 6400
-717 % 3200
-2201 % 6400
-75 % 256
5689 % 6400
2801 % 3200
1203 % 1280
2449 % 3200
4903 % 6400
-2769 % 6400
739 % 6400
-113 % 3200
589 % 800
383 % 6400
79 % 256
-853 % 1280
-1533 % 1600
-469 % 1600
2133 % 6400
-4779 % 6400
-3113 % 6400
-291 % 3200
85 % 256
-2131 % 3200
-1141 % 6400
2581 % 3200
4859 % 6400
559 % 1600
-61 % 640
1417 % 6400
-5151 % 6400
-3549 % 6400
2557 % 3200
2449 % 3200
-1383 % 3200
-5567 % 6400
-171 % 320
-959 % 3200
-697 % 1600
-2551 % 3200
-5899 % 6400
-669 % 1280
1217 % 1280
59 % 640
209 % 640
-433 % 6400
5747 % 6400
-185 % 256
-319 % 1600
-1963 % 3200
2289 % 6400
1303 % 1600
-5599 % 6400
-63 % 200
5477 % 6400
61 % 800
-177 % 640
2299 % 3200
1109 % 6400
2821 % 3200
-999 % 6400
-5607 % 6400
1313 % 3200
-5523 % 6400
-5843 % 6400
-61 % 3200
2587 % 6400
-4137 % 6400
-117 % 3200
-1311 % 3200
197 % 400
2953 % 3200
343 % 400
2163 % 6400
-293 % 800
-33 % 128
-4343 % 6400
-1291 % 3200
-4911 % 6400
3259 % 6400
-761 % 1280
-1643 % 3200
-151 % 320
-2649 % 6400
239 % 1600
-841 % 3200
-3 % 6400
953 % 1280
3973 % 6400
-879 % 6400
5551 % 6400
2521 % 6400
101 % 800
3053 % 3200
-1151 % 1280
-1573 % 6400
127 % 320
-51 % 800
-59 % 1280
-1031 % 1600
4229 % 6400
5433 % 6400
201 % 1600
3183 % 3200
527 % 1280
5507 % 6400
2091 % 3200
601 % 640
1453 % 1600
-597 % 640
4213 % 6400
5813 % 6400
1021 % 1600
2453 % 6400
627 % 1600
5733 % 6400
-3441 % 6400
-4977 % 6400
-1441 % 6400
-2147 % 3200
3291 % 6400
5381 % 6400
-1469 % 3200
173 % 640
1593 % 6400
-1073 % 3200
-2507 % 6400
-2181 % 6400
-5347 % 6400
-319 % 640
553 % 1280
-79 % 80
-5083 % 6400
-5959 % 6400
2357 % 3200
-3041 % 6400
61 % 640
5079 % 6400
6143 % 6400
-2749 % 3200
-6369 % 6400
-7 % 256
103 % 6400
-4443 % 6400
-27 % 1600
33 % 256
1001 % 1280
-5811 % 6400
973 % 1600
2827 % 6400
701 % 800
173 % 400
333 % 400
-103 % 1600
373 % 3200
3867 % 6400
1439 % 1600
-489 % 1600
2177 % 6400
-763 % 3200
-4129 % 6400
-549 % 3200
-5013 % 6400
549 % 800
-147 % 6400
33 % 400
-4173 % 6400
-911 % 6400
2099 % 6400
-859 % 1600
1659 % 6400
1761 % 3200
57 % 200
-1103 % 1600
-6247 % 6400
-3423 % 6400
5007 % 6400
973 % 1600
5631 % 6400
3681 % 6400
-77 % 800
-3621 % 6400
81 % 640
157 % 200
-63 % 100
1021 % 3200
6169 % 6400
-5869 % 6400
-5 % 16
-1163 % 1600
153 % 3200
-2917 % 3200
-5431 % 6400
157 % 6400
-2429 % 6400
527 % 640
429 % 640
-627 % 640
-1611 % 6400
463 % 3200
-1847 % 6400
-2393 % 3200
-2741 % 6400
3007 % 6400
-653 % 1600
4991 % 6400
-1253 % 3200
5513 % 6400
-531 % 1600
-1249 % 1600
-899 % 3200
61 % 6400
1213 % 6400
-1273 % 1280
1599 % 3200
-1099 % 1280
469 % 6400
117 % 1280
-23 % 80
-2661 % 6400
21 % 320
383 % 3200
179 % 1280
-1833 % 3200
-531 % 1600
-3151 % 3200
-1339 % 6400
-1131 % 1280
-1261 % 1600
-187 % 200
-1507 % 3200
-99 % 200
-599 % 1600
679 % 1280
-2347 % 6400
-31 % 200
1449 % 3200
-3231 % 6400
-1557 % 6400
-1003 % 6400
227 % 400
189 % 1280
-1091 % 1280
4771 % 6400
719 % 800
5267 % 6400
-1309 % 6400
-29 % 80
-3159 % 6400
-1511 % 3200
1307 % 1600
367 % 1600
-1383 % 1600
207 % 1600
189 % 3200
4419 % 6400
229 % 800
311 % 1280
-97 % 3200
-557 % 1280
-123 % 200
-1869 % 6400
5307 % 6400
849 % 3200
2513 % 3200
513 % 640
9 % 6400
307 % 800
403 % 6400
-1447 % 1600
-155 % 256
1391 % 3200
-3039 % 6400
-3171 % 3200
-2761 % 3200
507 % 6400
281 % 640
-1379 % 1600
5267 % 6400
-3521 % 6400
5781 % 6400
-151 % 800
1849 % 3200
1913 % 6400
-1199 % 6400
19 % 128
-191 % 400
-2069 % 3200
5059 % 6400
-629 % 640
3929 % 6400
99 % 1280
-1409 % 1600
-297 % 800
393 % 400
283 % 1600
2221 % 6400
-213 % 640
-577 % 1600
-899 % 6400
3883 % 6400
-2467 % 6400
-239 % 3200
4981 % 6400
-2441 % 3200
-217 % 3200
4473 % 6400
3527 % 6400
-69 % 200
-683 % 800
-6159 % 6400
-2839 % 6400
-2831 % 3200
3077 % 6400
4357 % 6400
-1287 % 6400
1469 % 1600
971 % 1280
-829 % 6400
-4683 % 6400
-447 % 640
-917 % 1280
-5979 % 6400
-6139 % 6400
-4661 % 6400
2071 % 3200
213 % 320
523 % 6400
2589 % 3200
-73 % 320
-637 % 800
-1359 % 6400
4999 % 6400
-677 % 800
253 % 800
2129 % 3200
-29 % 160
337 % 640
-621 % 640
193 % 1280
-81 % 200
271 % 3200
-3561 % 6400
-411 % 1280
5317 % 6400
933 % 1600
-859 % 3200
-111 % 320
1517 % 3200
2279 % 3200
-1091 % 6400
-4323 % 6400
249 % 1600
-5479 % 6400
1203 % 6400
1739 % 3200
507 % 1280
-221 % 640
-103 % 128
-429 % 640
-9 % 10
783 % 800
-47 % 400
-3333 % 6400
-177 % 400
-961 % 1280
-353 % 1600
-2773 % 3200
-169 % 1600
977 % 1600
3409 % 6400
-141 % 3200
-1691 % 6400
5613 % 6400
-317 % 640
-911 % 3200
-1597 % 1600
1211 % 3200
-167 % 800
-549 % 1280
103 % 640
-381 % 1600
1271 % 3200
1011 % 1600
257 % 1280
1989 % 3200
219 % 800
-59 % 256
-711 % 1600
-4151 % 6400
2071 % 6400
-2109 % 6400
239 % 800
-111 % 320
-1429 % 3200
-223 % 800
-471 % 1600
1043 % 6400
5121 % 6400
-229 % 1280
-23 % 800
547 % 1600
61 % 1280
-313 % 800
-2119 % 3200
2511 % 3200
8 % 25
5157 % 6400
-3847 % 6400
291 % 320
-5913 % 6400
33 % 800
647 % 1600
81 % 200
237 % 6400
-3403 % 6400
-543 % 1280
-2983 % 3200
-57 % 64
1313 % 3200
-2621 % 6400
25 % 256
139 % 1280
313 % 1600
-3159 % 6400
-241 % 1280
1177 % 1280
2151 % 6400
-2821 % 6400
-6003 % 6400
-3027 % 6400
3327 % 6400
-1251 % 1600
1039 % 3200
-1541 % 6400
37 % 6400
4827 % 6400
1491 % 3200
6179 % 6400
-1167 % 1280
-4611 % 6400
1311 % 6400
1551 % 3200
-273 % 1280
713 % 6400
137 % 160
769 % 1280
-169 % 256
1609 % 3200
1829 % 6400
-971 % 1600
-733 % 6400
-791 % 6400
-1551 % 1600
-309 % 640
-2391 % 3200
-6257 % 6400
-2479 % 3200
333 % 400
5887 % 6400
-1173 % 3200
-847 % 1600
-93 % 256
-23 % 640
1013 % 1280
-1949 % 3200
141 % 400
-2253 % 3200
-763 % 3200
-2781 % 6400
3361 % 6400
871 % 1280
-289 % 320
4187 % 6400
907 % 3200
-211 % 1600
689 % 3200
-3323 % 6400
2213 % 6400
2547 % 3200
-601 % 3200
143 % 800
-2427 % 3200
1 % 3200
117 % 3200
-2123 % 6400
1149 % 1280
-173 % 1280
3099 % 3200
2201 % 3200
729 % 6400
179 % 6400
-2579 % 6400
-1851 % 6400
679 % 6400
671 % 1600
-4089 % 6400
1553 % 6400
5957 % 6400
359 % 6400
-61 % 6400
2397 % 3200
-1063 % 3200
1421 % 1600
371 % 3200
749 % 1600
-1723 % 3200
-3129 % 3200
-1101 % 6400
433 % 3200
-3467 % 6400
4553 % 6400
-1169 % 6400
673 % 800
1859 % 6400
-11 % 128
-2627 % 6400
297 % 1280
9 % 128
-847 % 3200
-4147 % 6400
-209 % 400
2129 % 6400
4119 % 6400
6201 % 6400
-573 % 6400
29 % 80
-3323 % 6400
-2127 % 3200
-1127 % 3200
797 % 3200
-2013 % 3200
-5289 % 6400
-3 % 5
-1563 % 3200
-563 % 6400
-3223 % 6400
-4609 % 6400
2057 % 6400
1861 % 6400
-3633 % 6400
3077 % 3200
-69 % 6400
5239 % 6400
1211 % 3200
-257 % 640
183 % 1600
617 % 640
3 % 40
4791 % 6400
-6043 % 6400
557 % 1600
1219 % 1280
-4489 % 6400
1127 % 1280
2837 % 6400
-1101 % 1280
1457 % 6400
-5889 % 6400
9 % 160
-5163 % 6400
-151 % 160
-2999 % 3200
-2229 % 6400
1191 % 3200
207 % 320
-4167 % 6400
1 % 4
513 % 800
2329 % 6400
-4223 % 6400
-4241 % 6400
637 % 640
4333 % 6400
-11 % 1600
-131 % 640
2757 % 3200
363 % 3200
-3709 % 6400
-1723 % 6400
619 % 3200
4129 % 6400
5909 % 6400
-3451 % 6400
-3149 % 6400
2083 % 6400
339 % 400
-3983 % 6400
5583 % 6400
-3201 % 6400
-109 % 256
1337 % 6400
3393 % 6400
3193 % 6400
1073 % 3200
-499 % 6400
599 % 1600
-6137 % 6400
-923 % 6400
19 % 800
1393 % 1600
-1133 % 1280
611 % 1280
4717 % 6400
99 % 100
-4949 % 6400
-4093 % 6400
4399 % 6400
-5613 % 6400
97 % 160
-1019 % 6400
97 % 160
-1057 % 1280
-2003 % 6400
481 % 1280
-1609 % 3200
-5999 % 6400
3191 % 3200
-1581 % 1600
577 % 1600
-1503 % 1600
59 % 320
2457 % 3200
4329 % 6400
-1491 % 6400
-2191 % 3200
-2469 % 6400
-4579 % 6400
3643 % 6400
1 % 1280
-3941 % 6400
-6187 % 6400
2169 % 6400
-3923 % 6400
2731 % 3200
-877 % 1280
-5529 % 6400
-203 % 256
-227 % 1280
5593 % 6400
-589 % 800
-3111 % 3200
187 % 3200
2443 % 6400
-105 % 256
-4941 % 6400
69 % 256
1199 % 6400
1593 % 6400
1167 % 1280
-1329 % 1600
4617 % 6400
-4891 % 6400
-5087 % 6400
-5029 % 6400
45 % 256
11 % 200
-3201 % 6400
-3683 % 6400
-4909 % 6400
1923 % 6400
-681 % 1600
-63 % 640
2041 % 6400
-73 % 100
2663 % 6400
-2351 % 6400
63 % 128
-511 % 800
181 % 1600
-1223 % 6400
-313 % 800
1
-101 % 200
421 % 1280
-2817 % 6400
-23 % 200
-141 % 160
2137 % 6400
-813 % 6400
7 % 10
579 % 3200
641 % 1600
2977 % 6400
-2667 % 6400
-727 % 800
157 % 1600
1107 % 6400
141 % 3200
1479 % 3200
-5943 % 6400
-1953 % 3200
-4889 % 6400
5351 % 6400
131 % 200
-199 % 1600
2073 % 3200
-3699 % 6400
57 % 160
-257 % 800
-2277 % 6400
-2939 % 6400
5657 % 6400
1361 % 1600
1669 % 6400
-13 % 1280
1889 % 3200
597 % 640
-4463 % 6400
291 % 1280
1929 % 6400
2789 % 6400
219 % 256
-1629 % 6400
803 % 3200
127 % 1600
-1211 % 1600
2511 % 6400
2061 % 3200
683 % 800
701 % 1280
203 % 3200
937 % 6400
4221 % 6400
-397 % 1600
3179 % 6400
-591 % 3200
-4589 % 6400
-4621 % 6400
-109 % 320
-61 % 400
1313 % 1600
2399 % 6400
1927 % 6400
-1549 % 3200
-431 % 640
219 % 1600
733 % 800
247 % 400
-263 % 320
-1053 % 1280
-767 % 6400
61 % 1600
6303 % 6400
-51 % 800
2447 % 3200
59 % 64
-407 % 800
-1119 % 1280
-1371 % 3200
-171 % 1600
-159 % 1280
623 % 800
-1861 % 3200
-3883 % 6400
4927 % 6400
2793 % 3200
-5461 % 6400
103 % 3200
109 % 400
203 % 800
-1617 % 3200
6079 % 6400
-4157 % 6400
611 % 640
2563 % 6400
1677 % 6400
6357 % 6400
783 % 800
-547 % 640
-1389 % 6400
-51 % 1600
-2053 % 6400
931 % 6400
-2937 % 3200
753 % 3200
1183 % 3200
557 % 1600
-31 % 80
-121 % 1280
799 % 1600
1811 % 6400
-643 % 800
-657 % 6400
3099 % 3200
-3593 % 6400
1273 % 1280
3941 % 6400
569 % 1600
3589 % 6400
41 % 640
5667 % 6400
-781 % 6400
-1521 % 6400
277 % 1280
2113 % 6400
151 % 640
3519 % 6400
1611 % 3200
-199 % 640
1297 % 6400
-137 % 1600
-3429 % 6400
39 % 256
-95 % 128
289 % 640
-4437 % 6400
-6179 % 6400
-4343 % 6400
961 % 3200
1001 % 1280
-357 % 1600
159 % 640
3161 % 6400
-1167 % 1280
3357 % 6400
6049 % 6400
1453 % 6400
383 % 640
-6173 % 6400
-481 % 1600
753 % 800
699 % 1600
-563 % 640
-1803 % 6400
649 % 800
1423 % 1600
-3389 % 6400
-1441 % 1600
-891 % 1280
-953 % 1280
-1623 % 3200
1531 % 6400
-39 % 1280
-9 % 64
3741 % 6400
6153 % 6400
-829 % 3200
-4683 % 6400
-561 % 3200
-769 % 800
-5521 % 6400
-79 % 6400
1877 % 3200
7 % 25
2173 % 3200
-63 % 1600
-3433 % 6400
-15 % 128
-989 % 6400
-7 % 10
-3723 % 6400
-921 % 1280
-5361 % 6400
-5309 % 6400
173 % 6400
-4071 % 6400
-5157 % 6400
-1413 % 6400
269 % 1280
-627 % 640
463 % 6400
529 % 800
-5601 % 6400
4481 % 6400
317 % 1280
-1759 % 3200
-281 % 640
-5897 % 6400
-637 % 640
61 % 80
1033 % 1600
-5549 % 6400
-6399 % 6400
-617 % 6400
-689 % 1280
-457 % 6400
-381 % 3200
-3381 % 6400
-1237 % 6400
-39 % 320
-1337 % 3200
859 % 3200
-107 % 640
-4333 % 6400
-277 % 1600
-2611 % 3200
-1877 % 6400
217 % 320
-243 % 1280
79 % 100
4513 % 6400
-67 % 200
5979 % 6400
-9 % 1280
1257 % 3200
-3697 % 6400
5813 % 6400
-4091 % 6400
293 % 1280
249 % 640
1039 % 1600
-479 % 640
-697 % 3200
-593 % 1600
191 % 320
351 % 640
-1121 % 1600
1927 % 6400
2871 % 6400
1109 % 1280
-131 % 320
-1939 % 3200
-2819 % 6400
-2869 % 6400
493 % 1600
557 % 3200
269 % 3200
553 % 3200
4069 % 6400
1371 % 3200
-1391 % 1600
1717 % 3200
3119 % 6400
-169 % 800
557 % 3200
-1101 % 6400
4507 % 6400
-137 % 1280
37 % 200
-31 % 1280
-11 % 25
321 % 640
91 % 1280
-2393 % 3200
1121 % 1280
-1393 % 3200
3443 % 6400
2939 % 3200
-631 % 1280
-873 % 3200
-1291 % 1600
-979 % 6400
111 % 1280
1373 % 6400
-3997 % 6400
5653 % 6400
-1931 % 3200
1877 % 6400
-1441 % 1600
861 % 1600
-2723 % 6400
-2037 % 3200
-989 % 3200
1817 % 3200
-643 % 1600
21 % 40
-41 % 6400
-343 % 1600
-671 % 1600
-2151 % 6400
527 % 3200
691 % 6400
-541 % 6400
-677 % 800
1237 % 1280
-133 % 400
-713 % 1600
-6029 % 6400
617 % 1280
-861 % 3200
-2391 % 6400
-403 % 800
-4353 % 6400
27 % 3200
331 % 3200
-183 % 400
-3173 % 6400
19 % 800
97 % 128
571 % 3200
-833 % 1280
1953 % 3200
-549 % 6400
277 % 3200
-1313 % 6400
1053 % 3200
35 % 128
2279 % 6400
223 % 640
133 % 6400
-769 % 3200
-211 % 1280
-117 % 160
1783 % 3200
2907 % 6400
13 % 100
93 % 1600
-619 % 1600
371 % 400
5869 % 6400
2963 % 6400
2269 % 3200
-109 % 200
-771 % 1280
381 % 1600
-5119 % 6400
-1127 % 1280
4413 % 6400
13 % 3200
887 % 6400
277 % 6400
-1071 % 1280
1437 % 1600
-209 % 640
4487 % 6400
-609 % 1600
3313 % 6400
-13 % 32
3187 % 3200
681 % 1600
17 % 1280
1947 % 6400
-97 % 200
-533 % 1280
557 % 800
2417 % 3200
1231 % 3200
3053 % 6400
-919 % 1280
-997 % 1280
-227 % 800
2609 % 3200
-1899 % 6400
2501 % 3200
-1871 % 3200
403 % 800
-369 % 400
1979 % 6400
1553 % 6400
-41 % 800
791 % 1600
587 % 640
-2617 % 6400
2599 % 3200
-219 % 800
-1001 % 1280
-1599 % 3200
2153 % 6400
-4897 % 6400
-3493 % 6400
1831 % 6400
2643 % 6400
2093 % 6400
797 % 1280
2823 % 3200
-2477 % 3200
-1557 % 6400
261 % 1600
-329 % 800
1101 % 3200
5733 % 6400
-2773 % 3200
-1669 % 6400
-6357 % 6400
3771 % 6400
2851 % 3200
-1903 % 6400
2159 % 6400
-123 % 200
-4617 % 6400
5301 % 6400
4199 % 6400
-991 % 6400
5313 % 6400
3249 % 6400
-73 % 6400
-1863 % 3200
-49 % 64
25 % 128
3073 % 6400
991 % 1600
-1629 % 6400
2733 % 3200
4597 % 6400
3151 % 6400
-353 % 640
-1363 % 1600
4083 % 6400
3467 % 6400
-1049 % 1280
-203 % 1600
-27 % 80
2881 % 6400
-9 % 6400
-131 % 800
1273 % 3200
-1541 % 1600
1007 % 6400
-2529 % 3200
107 % 640
743 % 1280
4449 % 6400
-2321 % 6400
1241 % 6400
5061 % 6400
187 % 1600
239 % 640
-729 % 3200
1567 % 6400
-19 % 32
11 % 256
5721 % 6400
-1189 % 3200
269 % 320
-2471 % 6400
9 % 1280
243 % 1600
407 % 640
901 % 1600
141 % 1280
1371 % 1600
-1753 % 6400
-27 % 100
-321 % 6400
2263 % 6400
-301 % 400
-5183 % 6400
-961 % 1600
123 % 1600
-437 % 3200
913 % 3200
-1351 % 1600
-587 % 3200
-527 % 1280
3829 % 6400
1363 % 6400
-13 % 32
2957 % 6400
-499 % 3200
129 % 800
-227 % 320
737 % 800
-189 % 6400
2731 % 3200
1559 % 1600
2787 % 3200
-2857 % 6400
2543 % 3200
-2901 % 3200
-439 % 3200
3017 % 3200
431 % 640
-1573 % 3200
-197 % 6400
1619 % 3200
1253 % 3200
-2279 % 3200
647 % 3200
2809 % 6400
319 % 3200
-79 % 400
-27 % 1600
141 % 800
-949 % 1600
97 % 3200
2827 % 3200
-1747 % 6400
-4303 % 6400
-3011 % 3200
4763 % 6400
-247 % 1600
2607 % 6400
1901 % 6400
-2781 % 3200
-301 % 1600
-4409 % 6400
2733 % 6400
2971 % 3200
-5663 % 6400
6377 % 6400
-3927 % 6400
-1299 % 6400
19 % 640
3 % 16
-287 % 6400
-4037 % 6400
643 % 1600
-331 % 1280
-261 % 400
-263 % 800
1619 % 3200
-2839 % 6400
-4901 % 6400
639 % 800
-1247 % 3200
-147 % 1600
-89 % 100
1217 % 1600
-2043 % 3200
-2543 % 3200
-6141 % 6400
-3819 % 6400
2957 % 3200
81 % 256
31 % 800
241 % 1280
3079 % 3200
-149 % 800
2779 % 3200
-3983 % 6400
1401 % 1600
-67 % 800
5367 % 6400
-51 % 640
6007 % 6400
-2939 % 6400
-73 % 400
5597 % 6400
-133 % 1600
-2877 % 6400
-2681 % 6400
-127 % 3200
59 % 64
2859 % 3200
-1627 % 6400
-2071 % 3200
2781 % 3200
2633 % 6400
-81 % 400
-3147 % 3200
863 % 6400
-1133 % 6400
-709 % 1280
-389 % 400
-4969 % 6400
679 % 1600
-91 % 320
-5553 % 6400
-2337 % 6400
-5051 % 6400
4861 % 6400
-461 % 1600
1247 % 6400
2569 % 6400
159 % 640
