100
1000
1
147 % 800
-1233 % 1600
-21 % 25
737 % 1600
-483 % 1600
9 % 800
-1223 % 1600
59 % 160
99 % 160
443 % 1600
11 % 80
0
-113 % 1600
979 % 1600
547 % 800
-1597 % 1600
787 % 1600
-7 % 1600
-31 % 64
357 % 1600
767 % 800
-731 % 1600
113 % 400
-133 % 200
-493 % 1600
-1227 % 1600
1227 % 1600
377 % 800
911 % 1600
-149 % 320
103 % 200
-197 % 320
-309 % 800
753 % 800
19 % 800
181 % 1600
-671 % 800
67 % 160
-313 % 800
-1001 % 1600
89 % 1600
-307 % 400
-727 % 1600
1033 % 1600
-189 % 1600
973 % 1600
-553 % 1600
-129 % 1600
-15 % 16
1319 % 1600
93 % 160
1281 % 1600
-19 % 25
11 % 400
1361 % 1600
817 % 1600
499 % 1600
249 % 320
21 % 400
-79 % 320
31 % 50
109 % 200
-97 % 400
69 % 800
143 % 200
-393 % 400
117 % 800
-853 % 1600
759 % 800
19 % 400
-689 % 800
119 % 200
211 % 320
-629 % 800
-193 % 800
-187 % 200
3 % 400
167 % 400
-117 % 200
519 % 1600
-699 % 800
-1237 % 1600
-237 % 320
299 % 1600
-139 % 320
-1043 % 1600
-163 % 1600
-55 % 64
-121 % 160
-1257 % 1600
-787 % 1600
259 % 1600
-149 % 200
789 % 1600
1121 % 1600
-303 % 320
-777 % 1600
-17 % 320
29 % 1600
-829 % 1600
897 % 1600
77 % 100
-1 % 40
-789 % 800
357 % 800
143 % 200
-587 % 800
1507 % 1600
-69 % 1600
717 % 1600
-961 % 1600
9 % 32
-59 % 80
-17 % 20
-123 % 200
9 % 64
-831 % 1600
-143 % 1600
259 % 320
173 % 800
-231 % 800
519 % 800
-1161 % 1600
-7 % 25
-3 % 4
-137 % 1600
353 % 400
-649 % 800
1 % 4
-507 % 1600
1079 % 1600
681 % 1600
-1527 % 1600
39 % 64
-67 % 1600
-73 % 100
181 % 400
221 % 400
643 % 800
163 % 400
-237 % 320
49 % 400
-1297 % 1600
137 % 160
93 % 800
-103 % 320
-959 % 1600
-689 % 1600
101 % 800
-37 % 1600
331 % 800
-273 % 800
-353 % 1600
-303 % 1600
-807 % 1600
-1519 % 1600
-1421 % 1600
77 % 400
367 % 800
671 % 800
223 % 800
193 % 1600
139 % 800
-81 % 800
-1081 % 1600
-37 % 100
-411 % 800
-389 % 1600
-639 % 800
-29 % 80
-311 % 800
-123 % 400
779 % 1600
-417 % 800
-879 % 1600
183 % 200
1 % 10
-249 % 1600
73 % 1600
-1199 % 1600
-23 % 80
257 % 320
949 % 1600
117 % 160
19 % 800
-43 % 80
719 % 800
-619 % 800
-1319 % 1600
-223 % 1600
-673 % 1600
1 % 1
371 % 400
-371 % 1600
617 % 800
-87 % 800
103 % 320
979 % 1600
7 % 32
1589 % 1600
-223 % 320
-3 % 800
471 % 1600
219 % 400
43 % 64
111 % 400
-123 % 200
-557 % 800
7 % 80
-3 % 50
193 % 320
-11 % 20
27 % 32
-199 % 320
-479 % 800
209 % 800
1299 % 1600
-1393 % 1600
-691 % 800
-287 % 320
727 % 800
-311 % 320
19 % 40
-1061 % 1600
-1223 % 1600
49 % 400
1549 % 1600
743 % 1600
-259 % 800
-747 % 800
39 % 800
-57 % 400
411 % 1600
11 % 320
1329 % 1600
759 % 800
1213 % 1600
127 % 200
-67 % 800
357 % 1600
-1377 % 1600
-121 % 800
-61 % 160
-777 % 1600
-39 % 80
13 % 16
1121 % 1600
-291 % 320
-16 % 25
687 % 800
1183 % 1600
-641 % 1600
-1501 % 1600
121 % 800
1451 % 1600
-183 % 400
-719 % 800
-231 % 400
-899 % 1600
-489 % 1600
171 % 400
351 % 400
-1313 % 1600
891 % 1600
-101 % 400
-81 % 160
-1243 % 1600
-747 % 1600
-111 % 800
-153 % 200
613 % 800
151 % 1600
379 % 400
-7 % 400
1353 % 1600
69 % 200
-601 % 800
-563 % 1600
937 % 1600
-1 % 200
-47 % 64
-1403 % 1600
-99 % 400
-1247 % 1600
197 % 800
1499 % 1600
53 % 800
133 % 320
3 % 32
-167 % 1600
-351 % 1600
103 % 800
351 % 1600
-1013 % 1600
-481 % 1600
-371 % 400
-143 % 1600
-1459 % 1600
-139 % 800
-1231 % 1600
471 % 800
-209 % 800
-171 % 400
-87 % 800
477 % 1600
-383 % 400
17 % 200
-1283 % 1600
1231 % 1600
-369 % 1600
331 % 400
-261 % 800
-87 % 400
359 % 1600
209 % 320
1171 % 1600
-69 % 160
71 % 800
-209 % 1600
-277 % 320
-333 % 800
-27 % 100
1403 % 1600
-109 % 160
-393 % 1600
1 % 800
237 % 320
361 % 800
-23 % 320
1209 % 1600
-383 % 1600
-113 % 200
17 % 200
7 % 40
-27 % 1600
123 % 800
-1221 % 1600
-19 % 160
-583 % 1600
-443 % 800
27 % 50
321 % 800
523 % 800
-599 % 1600
-399 % 800
-53 % 1600
-443 % 1600
1529 % 1600
-39 % 100
-1253 % 1600
-253 % 400
-3 % 50
21 % 80
-367 % 800
-1551 % 1600
-487 % 800
953 % 1600
21 % 25
-67 % 800
1481 % 1600
127 % 400
57 % 160
-351 % 800
769 % 800
997 % 1600
241 % 400
1327 % 1600
301 % 320
667 % 1600
-249 % 800
431 % 1600
-9 % 16
-19 % 200
383 % 1600
-13 % 160
-51 % 64
-13 % 400
887 % 1600
-53 % 160
347 % 800
0 % 1
363 % 1600
-469 % 800
117 % 1600
631 % 800
-377 % 800
-299 % 1600
539 % 800
611 % 800
-967 % 1600
741 % 1600
-441 % 800
631 % 1600
-18 % 25
343 % 400
707 % 800
-69 % 400
3 % 800
-61 % 1600
229 % 400
23 % 160
173 % 400
139 % 800
-1243 % 1600
783 % 1600
-259 % 800
707 % 1600
-793 % 1600
-89 % 800
-23 % 400
-149 % 800
317 % 800
423 % 1600
923 % 1600
501 % 800
-481 % 1600
957 % 1600
71 % 160
187 % 800
23 % 1600
-637 % 800
-7 % 8
733 % 1600
-689 % 800
947 % 1600
33 % 160
-113 % 400
-99 % 400
417 % 800
917 % 1600
-197 % 800
417 % 1600
27 % 80
51 % 64
-929 % 1600
-17 % 800
-47 % 100
-297 % 320
21 % 100
-117 % 200
181 % 800
-297 % 1600
-443 % 1600
-527 % 800
-303 % 400
11 % 25
927 % 1600
631 % 800
-509 % 1600
-129 % 800
-57 % 200
-111 % 400
811 % 1600
327 % 400
-193 % 200
19 % 800
-27 % 400
-1361 % 1600
61 % 1600
-111 % 320
-297 % 320
881 % 1600
-23 % 32
67 % 200
-177 % 200
161 % 200
249 % 800
-43 % 100
-829 % 1600
73 % 100
-17 % 64
13 % 25
-57 % 320
9 % 64
1179 % 1600
43 % 160
-83 % 400
-397 % 800
287 % 400
-573 % 1600
-449 % 800
611 % 800
1101 % 1600
259 % 400
-743 % 800
517 % 1600
91 % 160
43 % 64
-619 % 1600
717 % 1600
-7 % 32
-837 % 1600
-1261 % 1600
363 % 800
49 % 64
-273 % 800
989 % 1600
-1477 % 1600
1429 % 1600
203 % 800
-1447 % 1600
413 % 1600
-531 % 1600
97 % 1600
467 % 1600
219 % 1600
-1133 % 1600
749 % 800
221 % 1600
1417 % 1600
-169 % 800
127 % 1600
-799 % 1600
-9 % 40
83 % 320
7 % 160
293 % 320
-661 % 1600
279 % 400
1199 % 1600
193 % 400
-1237 % 1600
13 % 100
-1467 % 1600
1253 % 1600
649 % 800
-111 % 160
3 % 40
19 % 25
-991 % 1600
37 % 50
-739 % 800
2 % 25
733 % 1600
-9 % 320
837 % 1600
451 % 1600
-473 % 800
1493 % 1600
81 % 800
-7 % 16
139 % 320
1597 % 1600
-209 % 320
33 % 40
21 % 160
229 % 1600
297 % 400
189 % 400
587 % 1600
9 % 200
-1407 % 1600
-243 % 320
1277 % 1600
-143 % 320
-31 % 400
-231 % 320
1033 % 1600
121 % 400
-291 % 1600
163 % 320
-93 % 160
923 % 1600
-91 % 200
1277 % 1600
-1369 % 1600
17 % 20
629 % 1600
-261 % 1600
161 % 1600
1269 % 1600
-1069 % 1600
-7 % 800
-1479 % 1600
123 % 400
-273 % 400
79 % 400
161 % 1600
449 % 1600
173 % 320
627 % 1600
-131 % 1600
-919 % 1600
237 % 320
-1479 % 1600
-1547 % 1600
217 % 800
129 % 400
189 % 1600
73 % 100
-133 % 200
-99 % 160
-657 % 1600
141 % 320
1561 % 1600
51 % 1600
297 % 320
161 % 320
-787 % 1600
-1171 % 1600
-199 % 200
-1 % 80
-441 % 1600
581 % 800
-243 % 800
-67 % 800
-783 % 800
-313 % 1600
-79 % 400
-1397 % 1600
-127 % 160
-111 % 320
1437 % 1600
417 % 1600
269 % 320
-437 % 800
-1081 % 1600
373 % 800
81 % 320
-63 % 320
-123 % 160
-1 % 1
-1369 % 1600
121 % 800
-679 % 1600
-609 % 1600
371 % 800
-1041 % 1600
-17 % 80
-777 % 800
-127 % 1600
-691 % 800
347 % 800
-1407 % 1600
1557 % 1600
-1 % 5
1347 % 1600
597 % 800
699 % 800
383 % 400
-17 % 320
371 % 800
263 % 320
237 % 400
197 % 200
253 % 1600
-687 % 1600
-227 % 400
251 % 400
363 % 800
1351 % 1600
-1211 % 1600
1577 % 1600
41 % 50
-59 % 80
-427 % 800
81 % 200
41 % 1600
-57 % 1600
861 % 1600
89 % 800
1311 % 1600
263 % 1600
337 % 800
-13 % 1600
183 % 1600
-53 % 80
189 % 1600
181 % 1600
309 % 800
1081 % 1600
-613 % 800
-1481 % 1600
1533 % 1600
23 % 25
-1061 % 1600
-1351 % 1600
759 % 800
-253 % 320
599 % 1600
-1243 % 1600
-849 % 1600
-601 % 1600
211 % 1600
13 % 160
-1319 % 1600
-173 % 200
-59 % 320
397 % 400
-251 % 320
221 % 1600
191 % 1600
-237 % 1600
799 % 1600
-1573 % 1600
-723 % 800
-61 % 100
21 % 64
-1377 % 1600
1223 % 1600
159 % 800
-25 % 32
43 % 50
1213 % 1600
-21 % 1600
-23 % 25
427 % 800
-31 % 320
53 % 400
-163 % 200
159 % 160
537 % 800
-1039 % 1600
987 % 1600
11 % 32
-33 % 40
-301 % 800
-7 % 1600
349 % 400
553 % 800
79 % 160
-187 % 1600
-97 % 400
-19 % 40
447 % 800
973 % 1600
59 % 64
343 % 800
-649 % 800
-267 % 800
1091 % 1600
-47 % 200
69 % 320
-531 % 800
3 % 40
571 % 800
-537 % 1600
-997 % 1600
577 % 800
-369 % 800
217 % 400
-299 % 800
-1139 % 1600
1081 % 1600
-943 % 1600
357 % 1600
-1529 % 1600
63 % 1600
-617 % 800
99 % 1600
23 % 100
-123 % 800
269 % 400
1169 % 1600
-267 % 400
621 % 1600
-69 % 80
1003 % 1600
-147 % 320
-603 % 800
653 % 800
-22 % 25
301 % 320
621 % 1600
-641 % 1600
-103 % 1600
127 % 1600
-53 % 200
257 % 320
429 % 800
61 % 100
-643 % 1600
181 % 320
43 % 100
907 % 1600
1001 % 1600
-39 % 50
29 % 80
-79 % 400
151 % 200
-47 % 100
-39 % 50
473 % 1600
1327 % 1600
381 % 400
779 % 800
1423 % 1600
-777 % 1600
149 % 160
13 % 25
229 % 400
11 % 100
-769 % 800
-559 % 1600
13 % 160
-1579 % 1600
-1391 % 1600
31 % 320
1069 % 1600
1091 % 1600
97 % 100
469 % 1600
-117 % 320
391 % 400
31 % 1600
-417 % 1600
-73 % 160
309 % 800
-1269 % 1600
-49 % 100
297 % 1600
547 % 800
251 % 800
-683 % 1600
1309 % 1600
303 % 1600
-71 % 100
-447 % 800
-2 % 25
-9 % 400
201 % 800
-229 % 800
-1041 % 1600
-633 % 800
313 % 1600
121 % 400
27 % 64
-59 % 200
-1277 % 1600
-53 % 80
11 % 80
463 % 1600
1479 % 1600
-501 % 800
561 % 800
77 % 160
27 % 80
531 % 1600
399 % 800
1559 % 1600
-63 % 1600
21 % 160
969 % 1600
113 % 320
793 % 1600
-267 % 1600
707 % 800
-313 % 800
-1513 % 1600
-981 % 1600
41 % 800
391 % 400
-221 % 400
-377 % 800
411 % 800
137 % 320
-18 % 25
13 % 160
-361 % 1600
79 % 320
877 % 1600
-669 % 800
-877 % 1600
-329 % 1600
-313 % 800
-1311 % 1600
241 % 400
27 % 800
-329 % 800
937 % 1600
-1117 % 1600
1233 % 1600
-843 % 1600
-1433 % 1600
-571 % 800
63 % 400
-21 % 32
463 % 1600
387 % 1600
-1 % 200
-67 % 100
113 % 1600
-69 % 400
-297 % 400
1451 % 1600
-271 % 800
-609 % 1600
1 % 80
5 % 32
91 % 1600
-101 % 800
-1 % 100
781 % 1600
-101 % 320
-23 % 50
-29 % 400
251 % 400
-1173 % 1600
141 % 1600
-1333 % 1600
39 % 80
231 % 320
-211 % 400
597 % 1600
-1043 % 1600
-279 % 320
199 % 400
79 % 200
249 % 320
139 % 160
1483 % 1600
613 % 1600
-19 % 20
-63 % 100
-109 % 320
-333 % 400
1197 % 1600
123 % 160
1459 % 1600
1419 % 1600
183 % 800
97 % 800
-261 % 400
-113 % 320
-421 % 800
-181 % 320
111 % 160
91 % 200
-1343 % 1600
83 % 400
-17 % 50
-1169 % 1600
297 % 400
1231 % 1600
-137 % 400
-81 % 400
-37 % 50
-1109 % 1600
-33 % 320
489 % 1600
169 % 320
-3 % 20
177 % 800
-1239 % 1600
-361 % 400
571 % 1600
1107 % 1600
-303 % 400
343 % 400
15 % 32
137 % 200
-743 % 800
303 % 1600
23 % 160
203 % 800
821 % 1600
-67 % 1600
227 % 320
37 % 1600
49 % 1600
-639 % 1600
-179 % 200
-13 % 64
-263 % 1600
-323 % 1600
-7 % 40
-33 % 320
-963 % 1600
389 % 800
-773 % 800
-659 % 1600
403 % 1600
1 % 8
13 % 160
-687 % 1600
843 % 1600
7 % 50
-891 % 1600
-447 % 1600
-1 % 80
23 % 50
373 % 1600
-759 % 800
103 % 320
89 % 320
983 % 1600
-1167 % 1600
113 % 800
629 % 1600
-199 % 320
397 % 1600
-1349 % 1600
-113 % 1600
-15 % 32
261 % 400
197 % 320
203 % 1600
-779 % 800
33 % 50
-69 % 160
1523 % 1600
293 % 1600
-93 % 200
31 % 320
-501 % 800
-801 % 1600
-401 % 1600
1531 % 1600
171 % 1600
-1339 % 1600
611 % 800
841 % 1600
0
-189 % 200
647 % 1600
11 % 50
-41 % 400
-987 % 1600
-283 % 320
-413 % 800
-111 % 320
-4 % 25
531 % 1600
-49 % 50
-51 % 100
59 % 400
1 % 10
-167 % 800
-299 % 800
-2 % 5
-317 % 400
-517 % 1600
-559 % 1600
-67 % 400
-1203 % 1600
1449 % 1600
-31 % 160
-611 % 800
-1271 % 1600
7 % 320
-251 % 400
1279 % 1600
-53 % 400
-453 % 800
-161 % 200
191 % 320
-259 % 320
-1199 % 1600
-1031 % 1600
289 % 320
363 % 800
-311 % 320
-217 % 400
-33 % 1600
-167 % 320
39 % 400
351 % 1600
-1279 % 1600
1599 % 1600
1223 % 1600
901 % 1600
-83 % 160
-353 % 800
29 % 40
257 % 400
-1581 % 1600
339 % 800
347 % 800
19 % 32
-381 % 400
-283 % 800
527 % 1600
-39 % 1600
-69 % 80
-157 % 200
-1051 % 1600
267 % 400
-557 % 800
-79 % 200
-399 % 800
-71 % 160
-127 % 1600
57 % 160
-891 % 1600
1303 % 1600
-449 % 800
159 % 1600
-211 % 320
-589 % 800
-1529 % 1600
9 % 64
57 % 320
1123 % 1600
-113 % 160
1 % 64
-107 % 320
561 % 800
-1433 % 1600
-591 % 800
-117 % 800
-11 % 200
17 % 800
39 % 50
-19 % 80
-461 % 1600
-193 % 800
-17 % 200
1323 % 1600
24 % 25
-137 % 800
1261 % 1600
61 % 200
-1 % 10
-2 % 5
223 % 800
169 % 1600
-41 % 50
189 % 1600
909 % 1600
-111 % 1600
-611 % 800
-23 % 50
-109 % 1600
-109 % 1600
1021 % 1600
371 % 800
-57 % 320
63 % 80
-31 % 40
11 % 16
-817 % 1600
187 % 1600
1057 % 1600
1211 % 1600
439 % 800
-47 % 80
-1003 % 1600
223 % 320
243 % 320
441 % 800
569 % 1600
-529 % 800
3 % 320
59 % 200
129 % 320
-391 % 400
-183 % 200
1509 % 1600
-309 % 320
-1239 % 1600
1107 % 1600
-847 % 1600
-177 % 1600
43 % 1600
659 % 800
-99 % 1600
1539 % 1600
271 % 320
25 % 32
1027 % 1600
407 % 800
-59 % 320
1211 % 1600
411 % 1600
-1077 % 1600
-567 % 1600
-623 % 800
17 % 40
47 % 320
-1163 % 1600
-1449 % 1600
473 % 1600
37 % 200
117 % 1600
-23 % 32
361 % 800
-23 % 200
1 % 160
-1 % 25
-241 % 1600
-423 % 800
-647 % 800
501 % 800
-1339 % 1600
-373 % 800
797 % 800
-349 % 1600
331 % 400
-121 % 1600
-1373 % 1600
-469 % 800
267 % 1600
669 % 800
-273 % 1600
-83 % 100
447 % 800
1023 % 1600
-1 % 1600
-197 % 800
-637 % 1600
987 % 1600
81 % 320
-1043 % 1600
29 % 64
597 % 1600
697 % 1600
477 % 800
-103 % 320
1411 % 1600
737 % 1600
1 % 2
-307 % 400
-381 % 1600
-39 % 50
-317 % 1600
-51 % 800
-603 % 800
77 % 100
1 % 1600
-451 % 800
233 % 400
-3 % 400
5 % 8
729 % 800
-129 % 400
-409 % 800
-1397 % 1600
629 % 800
31 % 160
-389 % 800
157 % 1600
1519 % 1600
-683 % 800
889 % 1600
-29 % 100
217 % 800
31 % 40
-29 % 32
-599 % 1600
89 % 200
-29 % 32
137 % 1600
33 % 1600
-263 % 400
-1467 % 1600
33 % 400
-1103 % 1600
277 % 800
1391 % 1600
-481 % 800
-461 % 1600
-13 % 64
-13 % 400
-327 % 400
-57 % 64
-1 % 16
713 % 800
3 % 20
461 % 1600
113 % 320
-433 % 1600
-401 % 1600
-1281 % 1600
689 % 800
551 % 800
1249 % 1600
9 % 40
1099 % 1600
67 % 200
-1 % 50
747 % 1600
-661 % 800
257 % 400
1417 % 1600
-913 % 1600
-1387 % 1600
857 % 1600
-179 % 400
223 % 320
327 % 1600
-737 % 1600
-149 % 1600
-1379 % 1600
49 % 160
-319 % 400
-131 % 320
-39 % 320
-1241 % 1600
-37 % 80
73 % 100
233 % 320
-1 % 160
39 % 800
561 % 1600
13 % 40
217 % 800
-1161 % 1600
67 % 400
3 % 64
9 % 50
-77 % 200
433 % 1600
-421 % 800
-1077 % 1600
967 % 1600
-41 % 200
-557 % 1600
177 % 320
381 % 800
-113 % 320
-661 % 1600
-349 % 400
-1349 % 1600
77 % 400
179 % 320
-67 % 80
-29 % 100
877 % 1600
39 % 1600
221 % 1600
791 % 1600
227 % 1600
177 % 1600
1399 % 1600
-1003 % 1600
-349 % 1600
667 % 1600
1023 % 1600
-53 % 80
317 % 400
-211 % 800
161 % 1600
-833 % 1600
1507 % 1600
1029 % 1600
-67 % 160
71 % 1600
531 % 800
587 % 1600
77 % 160
-1319 % 1600
281 % 320
-211 % 1600
-293 % 800
31 % 160
677 % 800
-1329 % 1600
-121 % 320
791 % 800
33 % 200
-1511 % 1600
271 % 320
-233 % 800
-33 % 160
11 % 1600
597 % 800
1177 % 1600
39 % 320
277 % 400
-221 % 1600
269 % 400
93 % 800
-483 % 800
1421 % 1600
59 % 200
-121 % 400
-1159 % 1600
167 % 200
-297 % 1600
-2 % 5
-1157 % 1600
1283 % 1600
99 % 800
39 % 64
-147 % 800
261 % 800
213 % 1600
-649 % 1600
-173 % 200
1 % 5
377 % 1600
143 % 800
263 % 320
-521 % 1600
-769 % 800
-683 % 1600
1097 % 1600
91 % 400
-537 % 800
699 % 1600
1579 % 1600
277 % 320
733 % 800
-399 % 1600
-5 % 16
9 % 800
631 % 1600
1059 % 1600
481 % 800
-1471 % 1600
-121 % 400
-751 % 800
-519 % 1600
-39 % 1600
-71 % 320
-379 % 800
-367 % 400
-5 % 8
257 % 800
233 % 800
-767 % 1600
129 % 1600
93 % 400
-191 % 1600
751 % 1600
-33 % 160
21 % 50
-581 % 1600
-1021 % 1600
-131 % 800
-123 % 400
453 % 1600
-563 % 800
-141 % 160
-439 % 1600
-177 % 800
-963 % 1600
-1517 % 1600
-371 % 400
13 % 1600
-361 % 400
899 % 1600
-89 % 100
5 % 64
81 % 100
959 % 1600
989 % 1600
-1 % 50
1089 % 1600
-413 % 800
-573 % 1600
-517 % 800
-63 % 64
917 % 1600
-469 % 1600
-23 % 64
1021 % 1600
623 % 800
79 % 400
557 % 800
-89 % 400
1507 % 1600
7 % 50
-1511 % 1600
-223 % 400
-1 % 160
-457 % 800
-61 % 80
-57 % 64
1231 % 1600
91 % 160
109 % 800
843 % 1600
-491 % 800
-511 % 1600
21 % 40
-1199 % 1600
-1107 % 1600
-527 % 800
181 % 400
-793 % 800
-287 % 400
823 % 1600
-59 % 80
-197 % 320
-27 % 400
121 % 320
-771 % 1600
-1527 % 1600
317 % 400
-639 % 1600
489 % 1600
297 % 1600
-7 % 1600
-87 % 160
-553 % 800
1149 % 1600
-123 % 160
-69 % 200
-3 % 160
-123 % 800
-479 % 1600
-1423 % 1600
1207 % 1600
-97 % 1600
999 % 1600
-79 % 400
-591 % 800
317 % 320
-131 % 1600
-1311 % 1600
-123 % 320
-1211 % 1600
-221 % 400
39 % 400
-253 % 800
1007 % 1600
-499 % 1600
-43 % 200
1571 % 1600
383 % 1600
-709 % 800
1 % 4
17 % 20
-31 % 64
-117 % 160
-1301 % 1600
71 % 800
41 % 64
-797 % 1600
263 % 400
23 % 160
-359 % 800
-689 % 1600
-31 % 320
-13 % 320
-357 % 400
-257 % 800
-491 % 800
-1497 % 1600
11 % 40
-449 % 800
-127 % 800
1271 % 1600
139 % 320
1467 % 1600
-41 % 64
11 % 16
73 % 800
-7 % 25
-497 % 1600
73 % 160
251 % 320
21 % 400
-11 % 400
953 % 1600
-459 % 1600
199 % 320
1313 % 1600
151 % 160
3 % 200
-593 % 1600
-69 % 400
-157 % 800
-313 % 400
-281 % 1600
-31 % 100
-243 % 400
69 % 100
-131 % 400
-1297 % 1600
-559 % 1600
453 % 1600
-1243 % 1600
-147 % 200
-573 % 1600
-307 % 800
-1187 % 1600
17 % 320
491 % 800
-21 % 100
297 % 320
-217 % 400
-59 % 160
-19 % 100
43 % 400
157 % 1600
-1437 % 1600
-291 % 1600
-561 % 800
-793 % 800
143 % 160
-573 % 800
-83 % 160
21 % 32
1599 % 1600
-35 % 64
-33 % 1600
201 % 1600
-31 % 50
91 % 1600
-413 % 800
-781 % 1600
43 % 320
227 % 400
789 % 1600
-161 % 320
359 % 1600
367 % 400
-113 % 800
577 % 1600
3 % 50
-91 % 100
73 % 320
-1081 % 1600
293 % 320
1 % 8
151 % 160
201 % 800
17 % 800
371 % 400
467 % 1600
957 % 1600
-347 % 800
-31 % 160
-231 % 800
-473 % 800
-309 % 800
-407 % 1600
141 % 400
19 % 160
723 % 1600
229 % 320
423 % 800
-7 % 160
41 % 160
-243 % 320
-1543 % 1600
237 % 1600
-1329 % 1600
649 % 1600
337 % 800
389 % 400
263 % 320
-153 % 160
-701 % 1600
-29 % 320
-1153 % 1600
11 % 160
63 % 160
-63 % 800
39 % 80
-293 % 1600
-253 % 320
-357 % 800
-1557 % 1600
93 % 100
933 % 1600
671 % 1600
-541 % 800
-27 % 80
-29 % 1600
-1271 % 1600
-1567 % 1600
163 % 800
551 % 1600
1543 % 1600
-19 % 100
1029 % 1600
1411 % 1600
-391 % 400
-953 % 1600
-349 % 800
1229 % 1600
73 % 100
-23 % 80
1007 % 1600
347 % 1600
-37 % 200
71 % 320
-171 % 400
597 % 1600
77 % 160
31 % 320
127 % 200
-307 % 320
1049 % 1600
-951 % 1600
-213 % 800
-3 % 100
111 % 160
-859 % 1600
-59 % 160
-179 % 800
477 % 800
27 % 320
53 % 1600
173 % 320
-121 % 320
759 % 800
-1 % 10
469 % 800
649 % 1600
181 % 1600
-297 % 1600
-689 % 800
699 % 1600
1377 % 1600
-511 % 800
131 % 400
9 % 16
-1571 % 1600
179 % 800
-159 % 400
603 % 800
-67 % 800
1099 % 1600
467 % 1600
103 % 160
-869 % 1600
551 % 800
99 % 160
-151 % 1600
37 % 320
1047 % 1600
1407 % 1600
-1251 % 1600
-277 % 400
-73 % 1600
-149 % 800
-61 % 1600
-159 % 400
-33 % 40
-1337 % 1600
-689 % 1600
461 % 1600
33 % 320
723 % 1600
59 % 1600
-101 % 1600
-21 % 50
27 % 80
-579 % 1600
-27 % 64
-1427 % 1600
-1157 % 1600
-1399 % 1600
-1267 % 1600
1153 % 1600
1219 % 1600
73 % 800
-343 % 800
-111 % 200
-31 % 40
517 % 1600
523 % 1600
779 % 800
1287 % 1600
-69 % 800
-1539 % 1600
1111 % 1600
-163 % 320
-607 % 800
-947 % 1600
-747 % 800
471 % 800
-1207 % 1600
-69 % 100
1333 % 1600
-193 % 400
89 % 200
-271 % 800
87 % 1600
-319 % 400
439 % 1600
-611 % 800
-713 % 800
-383 % 800
-161 % 800
59 % 64
-37 % 100
433 % 1600
-1011 % 1600
379 % 400
-17 % 1600
169 % 200
-1059 % 1600
-1513 % 1600
-1179 % 1600
-399 % 1600
-73 % 320
-1559 % 1600
3 % 16
1261 % 1600
-529 % 1600
-131 % 400
-659 % 800
1077 % 1600
659 % 1600
513 % 800
547 % 800
311 % 1600
1 % 5
87 % 320
279 % 320
1429 % 1600
49 % 1600
1423 % 1600
-199 % 400
-147 % 320
977 % 1600
363 % 400
1311 % 1600
259 % 400
349 % 400
1263 % 1600
-1 % 8
-781 % 800
-343 % 1600
1009 % 1600
5 % 8
-699 % 800
-19 % 200
-63 % 400
1251 % 1600
-1037 % 1600
-347 % 800
251 % 800
-27 % 50
-41 % 160
-147 % 160
-193 % 400
-769 % 800
139 % 320
-1383 % 1600
-29 % 1600
117 % 320
-69 % 80
-591 % 1600
49 % 160
-1571 % 1600
-1369 % 1600
603 % 1600
403 % 800
-19 % 20
941 % 1600
-433 % 800
-1461 % 1600
-149 % 320
-753 % 800
151 % 800
-523 % 1600
-1 % 80
51 % 1600
-99 % 100
-253 % 1600
-1319 % 1600
-83 % 400
407 % 1600
-7 % 16
79 % 200
171 % 400
-33 % 320
73 % 800
-1007 % 1600
-179 % 200
11 % 400
1583 % 1600
-753 % 1600
-89 % 400
18 % 25
1 % 20
37 % 80
1139 % 1600
-1417 % 1600
221 % 1600
15 % 16
1557 % 1600
1181 % 1600
-137 % 1600
-187 % 200
3 % 32
-259 % 800
-501 % 800
-183 % 320
1461 % 1600
107 % 1600
161 % 1600
-369 % 800
289 % 400
557 % 1600
341 % 400
9 % 25
-167 % 400
261 % 1600
-187 % 400
33 % 320
79 % 160
781 % 800
-1103 % 1600
-1471 % 1600
43 % 400
-71 % 80
923 % 1600
761 % 1600
699 % 1600
829 % 1600
421 % 800
51 % 200
257 % 320
319 % 800
-901 % 1600
-1297 % 1600
-517 % 1600
-117 % 1600
-127 % 1600
761 % 800
-357 % 800
-1527 % 1600
-103 % 800
-381 % 1600
-1461 % 1600
-547 % 800
-171 % 200
51 % 80
97 % 400
1399 % 1600
-419 % 800
783 % 800
-1581 % 1600
397 % 800
-351 % 800
-27 % 40
-197 % 320
-567 % 800
-611 % 1600
7 % 8
-1519 % 1600
43 % 64
1381 % 1600
1357 % 1600
147 % 200
691 % 800
-9 % 80
-1127 % 1600
17 % 25
-1563 % 1600
1547 % 1600
39 % 200
437 % 800
1427 % 1600
-127 % 200
49 % 320
57 % 320
-1369 % 1600
451 % 1600
-571 % 1600
461 % 1600
1223 % 1600
951 % 1600
21 % 200
-53 % 160
291 % 1600
1423 % 1600
-1371 % 1600
-217 % 320
1247 % 1600
59 % 200
1 % 16
-693 % 800
-157 % 320
-147 % 320
-121 % 800
1181 % 1600
1359 % 1600
187 % 1600
289 % 800
-217 % 400
1447 % 1600
289 % 320
-699 % 1600
841 % 1600
-2 % 5
1083 % 1600
-349 % 400
779 % 1600
309 % 1600
18 % 25
-29 % 50
