100
100
1
-149 % 250
19 % 125
-129 % 250
76 % 125
58 % 125
-101 % 125
-111 % 125
17 % 50
58 % 125
-99 % 125
239 % 250
19 % 50
-29 % 50
167 % 250
0
-37 % 125
-219 % 250
7 % 250
223 % 250
-123 % 125
-97 % 250
153 % 250
139 % 250
-26 % 125
22 % 125
-173 % 250
11 % 50
-26 % 125
93 % 125
239 % 250
-221 % 250
-3 % 5
179 % 250
243 % 250
-121 % 125
23 % 50
104 % 125
-109 % 125
-21 % 25
59 % 250
-47 % 125
-63 % 125
109 % 125
-159 % 250
39 % 125
-6 % 25
-221 % 250
14 % 25
207 % 250
11 % 25
23 % 50
61 % 125
-1 % 5
28 % 125
-79 % 125
3 % 25
-143 % 250
3 % 125
-77 % 125
9 % 25
-39 % 250
-17 % 25
-143 % 250
78 % 125
-93 % 250
37 % 50
49 % 125
11 % 50
61 % 125
-56 % 125
-41 % 125
37 % 50
-231 % 250
16 % 25
-21 % 50
157 % 250
3 % 50
29 % 125
27 % 250
-169 % 250
9 % 50
-3 % 125
-217 % 250
-19 % 250
179 % 250
-43 % 250
92 % 125
-173 % 250
-179 % 250
-78 % 125
-13 % 50
113 % 125
-39 % 125
-9 % 10
78 % 125
12 % 25
83 % 125
-9 % 250
-79 % 250
21 % 250
-1 % 250
113 % 125
-249 % 250
-133 % 250
-1 % 125
-79 % 250
-103 % 250
-119 % 125
58 % 125
161 % 250
-3 % 5
54 % 125
81 % 250
-81 % 250
-71 % 125
1
-11 % 250
19 % 125
-117 % 250
147 % 250
-119 % 250
-1 % 125
-66 % 125
-119 % 250
-203 % 250
14 % 125
-103 % 250
33 % 125
147 % 250
97 % 125
-47 % 50
-121 % 250
51 % 125
67 % 250
-1 % 2
-159 % 250
33 % 50
-111 % 125
-23 % 25
-167 % 250
3 % 125
37 % 50
-18 % 25
-203 % 250
-3 % 50
239 % 250
111 % 125
61 % 125
-78 % 125
29 % 50
-99 % 250
-211 % 250
147 % 250
84 % 125
249 % 250
203 % 250
9 % 125
-249 % 250
173 % 250
-223 % 250
-27 % 125
-102 % 125
11 % 250
37 % 50
-47 % 125
-243 % 250
-51 % 250
-86 % 125
179 % 250
247 % 250
22 % 25
-2 % 5
83 % 250
33 % 125
72 % 125
108 % 125
-141 % 250
93 % 125
77 % 250
209 % 250
-21 % 50
2 % 5
79 % 125
-76 % 125
-73 % 250
-217 % 250
47 % 125
-79 % 125
-17 % 25
44 % 125
-49 % 125
-24 % 125
249 % 250
19 % 250
227 % 250
12 % 125
209 % 250
3 % 125
107 % 125
223 % 250
104 % 125
-71 % 250
-137 % 250
-67 % 125
-207 % 250
6 % 25
-22 % 25
82 % 125
53 % 125
-116 % 125
-28 % 125
57 % 125
13 % 50
78 % 125
-21 % 50
26 % 125
1
78 % 125
69 % 250
11 % 125
39 % 125
-8 % 125
69 % 125
169 % 250
51 % 125
1 % 125
-7 % 250
-51 % 250
-167 % 250
9 % 50
-13 % 25
-151 % 250
-209 % 250
-13 % 50
-36 % 125
-123 % 250
-81 % 125
-91 % 250
187 % 250
39 % 125
1 % 10
-91 % 250
2 % 25
-233 % 250
119 % 250
-13 % 25
38 % 125
-57 % 125
-171 % 250
56 % 125
-53 % 125
29 % 250
-19 % 50
14 % 125
-24 % 125
78 % 125
-7 % 125
-169 % 250
-36 % 125
91 % 125
9 % 25
-24 % 25
123 % 125
3 % 25
-161 % 250
-41 % 50
97 % 125
-47 % 50
-8 % 25
11 % 250
161 % 250
7 % 125
-61 % 125
-47 % 125
31 % 50
-12 % 125
12 % 125
1 % 5
-18 % 125
-161 % 250
-1 % 2
-207 % 250
17 % 25
33 % 250
-32 % 125
6 % 125
189 % 250
17 % 50
-93 % 250
-48 % 125
1 % 250
-169 % 250
-189 % 250
129 % 250
1 % 125
87 % 125
14 % 125
-169 % 250
13 % 250
51 % 250
223 % 250
-69 % 250
179 % 250
-31 % 50
157 % 250
-47 % 125
3 % 50
-237 % 250
87 % 125
-9 % 125
-19 % 50
37 % 125
-233 % 250
-147 % 250
183 % 250
209 % 250
221 % 250
0
233 % 250
-37 % 50
-13 % 250
43 % 250
-27 % 50
-108 % 125
-139 % 250
-7 % 250
-3 % 10
-27 % 50
-54 % 125
-99 % 250
113 % 125
98 % 125
12 % 25
-54 % 125
48 % 125
-81 % 125
-49 % 250
-11 % 25
149 % 250
9 % 50
7 % 25
-42 % 125
-33 % 125
18 % 125
-104 % 125
1 % 125
-137 % 250
-88 % 125
249 % 250
113 % 125
-23 % 50
1 % 250
-239 % 250
-247 % 250
101 % 125
-1 % 50
-183 % 250
-41 % 125
-209 % 250
-247 % 250
-111 % 250
-39 % 50
-78 % 125
123 % 125
24 % 125
161 % 250
-133 % 250
-37 % 125
-191 % 250
23 % 50
-22 % 25
-22 % 25
-11 % 125
-247 % 250
16 % 25
13 % 25
171 % 250
139 % 250
36 % 125
-71 % 125
119 % 125
23 % 25
97 % 125
-29 % 50
-159 % 250
-48 % 125
-44 % 125
21 % 250
-47 % 50
24 % 125
31 % 250
-27 % 250
-99 % 125
124 % 125
24 % 25
-74 % 125
27 % 125
119 % 250
-11 % 250
14 % 25
-31 % 50
-103 % 125
-97 % 250
171 % 250
99 % 250
97 % 250
-233 % 250
243 % 250
-19 % 250
-46 % 125
43 % 250
-7 % 10
151 % 250
229 % 250
211 % 250
-1 % 5
139 % 250
84 % 125
0
89 % 250
-93 % 125
66 % 125
67 % 125
-87 % 250
2 % 125
223 % 250
-23 % 125
8 % 25
-29 % 125
19 % 125
-107 % 250
12 % 25
-82 % 125
1 % 2
98 % 125
16 % 25
-8 % 125
-114 % 125
-123 % 250
-51 % 250
41 % 125
-17 % 125
1 % 10
-39 % 250
-199 % 250
-241 % 250
13 % 25
137 % 250
-87 % 250
239 % 250
-117 % 250
29 % 125
36 % 125
-21 % 25
79 % 125
54 % 125
-2 % 5
83 % 250
67 % 125
23 % 50
-4 % 5
67 % 125
-84 % 125
-193 % 250
-97 % 125
101 % 125
121 % 250
-89 % 250
33 % 250
-43 % 125
39 % 250
17 % 50
-43 % 125
87 % 250
-97 % 250
-18 % 125
-114 % 125
-31 % 125
23 % 125
29 % 50
-91 % 250
-169 % 250
-167 % 250
24 % 125
241 % 250
34 % 125
-27 % 250
-69 % 250
113 % 250
7 % 10
17 % 250
19 % 25
-53 % 125
31 % 50
-73 % 250
-1 % 125
57 % 125
-171 % 250
37 % 125
-77 % 125
13 % 125
119 % 250
203 % 250
7 % 125
-3 % 25
3 % 250
7 % 50
-143 % 250
9 % 50
161 % 250
-94 % 125
123 % 250
-22 % 125
-201 % 250
21 % 50
-141 % 250
3 % 25
-169 % 250
67 % 250
1
189 % 250
-71 % 250
153 % 250
-129 % 250
74 % 125
-101 % 250
-7 % 125
-9 % 250
-7 % 125
-38 % 125
73 % 250
-79 % 125
-109 % 125
11 % 250
-83 % 250
-91 % 250
-187 % 250
-4 % 25
-129 % 250
227 % 250
151 % 250
61 % 125
-57 % 125
-187 % 250
-74 % 125
89 % 250
-71 % 250
33 % 50
66 % 125
-116 % 125
21 % 250
82 % 125
-127 % 250
69 % 250
-121 % 125
0 % 1
-23 % 25
-201 % 250
-33 % 250
59 % 250
-3 % 250
-23 % 250
-49 % 125
114 % 125
34 % 125
-44 % 125
-49 % 125
31 % 125
-27 % 50
-21 % 125
241 % 250
-163 % 250
-94 % 125
101 % 125
112 % 125
-117 % 125
-57 % 250
-54 % 125
13 % 50
231 % 250
-9 % 25
-31 % 250
113 % 125
87 % 250
-1 % 125
-217 % 250
-84 % 125
-48 % 125
-1 % 250
33 % 250
-74 % 125
103 % 125
-19 % 250
-96 % 125
-37 % 125
-104 % 125
-27 % 50
1 % 50
81 % 125
201 % 250
-52 % 125
-71 % 250
49 % 125
12 % 25
39 % 250
-187 % 250
-107 % 125
-77 % 125
1 % 10
-16 % 125
-83 % 125
-239 % 250
7 % 10
22 % 125
-51 % 125
-51 % 125
33 % 125
-157 % 250
-67 % 250
34 % 125
1
-217 % 250
77 % 250
4 % 5
3 % 5
-237 % 250
-108 % 125
-209 % 250
-91 % 250
153 % 250
-104 % 125
-66 % 125
-19 % 125
51 % 250
84 % 125
-27 % 50
103 % 125
-33 % 250
219 % 250
-7 % 50
112 % 125
63 % 250
-88 % 125
3 % 25
-81 % 125
1 % 5
139 % 250
27 % 250
217 % 250
101 % 125
-26 % 125
-47 % 125
34 % 125
101 % 125
107 % 250
203 % 250
53 % 125
-221 % 250
-41 % 250
-39 % 125
-7 % 50
-92 % 125
-124 % 125
7 % 25
-27 % 125
47 % 50
-217 % 250
16 % 25
-9 % 10
-189 % 250
68 % 125
113 % 250
247 % 250
-239 % 250
114 % 125
1 % 25
39 % 125
9 % 125
-247 % 250
-11 % 250
-86 % 125
-17 % 125
-53 % 250
4 % 125
17 % 25
6 % 125
-114 % 125
-4 % 5
149 % 250
-4 % 25
117 % 125
-36 % 125
57 % 125
-91 % 250
-19 % 25
-47 % 125
68 % 125
26 % 125
-41 % 250
-67 % 250
-27 % 50
-1 % 2
-32 % 125
-19 % 125
-41 % 50
-121 % 125
-84 % 125
-2 % 125
-1 % 10
-101 % 250
-17 % 125
159 % 250
203 % 250
-239 % 250
8 % 125
-114 % 125
-143 % 250
-111 % 125
-14 % 25
247 % 250
-53 % 125
1
83 % 125
68 % 125
47 % 250
-7 % 50
66 % 125
104 % 125
-51 % 250
18 % 125
-83 % 250
9 % 10
76 % 125
159 % 250
-6 % 25
-79 % 125
67 % 125
74 % 125
-151 % 250
-111 % 125
109 % 125
-118 % 125
-67 % 250
8 % 125
-111 % 250
249 % 250
-141 % 250
-19 % 250
-33 % 50
37 % 50
57 % 125
34 % 125
-209 % 250
-42 % 125
3 % 50
-179 % 250
-3 % 250
219 % 250
-231 % 250
76 % 125
-34 % 125
-203 % 250
47 % 250
17 % 250
-147 % 250
34 % 125
92 % 125
-217 % 250
118 % 125
129 % 250
-121 % 250
-231 % 250
-63 % 250
-17 % 50
92 % 125
-6 % 25
-157 % 250
-193 % 250
6 % 25
-231 % 250
-173 % 250
137 % 250
63 % 125
83 % 125
47 % 125
-62 % 125
124 % 125
9 % 125
99 % 125
103 % 125
-137 % 250
1 % 2
203 % 250
88 % 125
27 % 125
-87 % 250
7 % 10
-193 % 250
-23 % 250
119 % 250
-113 % 125
187 % 250
-209 % 250
177 % 250
-121 % 250
-209 % 250
67 % 125
1 % 50
191 % 250
4 % 125
59 % 250
-7 % 10
33 % 250
227 % 250
97 % 125
7 % 125
106 % 125
213 % 250
167 % 250
-57 % 250
-43 % 125
-74 % 125
0
-96 % 125
111 % 125
94 % 125
93 % 125
31 % 50
-94 % 125
-21 % 50
167 % 250
101 % 125
117 % 250
19 % 125
-23 % 50
-19 % 50
-53 % 125
68 % 125
-143 % 250
-96 % 125
-29 % 250
199 % 250
21 % 125
3 % 125
63 % 125
-33 % 50
-76 % 125
-48 % 125
31 % 50
1 % 10
-243 % 250
-127 % 250
-43 % 125
-21 % 25
-249 % 250
27 % 50
57 % 250
-169 % 250
-201 % 250
61 % 125
129 % 250
-99 % 125
143 % 250
141 % 250
-72 % 125
103 % 250
53 % 250
19 % 25
11 % 25
-61 % 125
119 % 250
229 % 250
124 % 125
237 % 250
19 % 250
11 % 25
-71 % 250
-123 % 125
36 % 125
-177 % 250
-73 % 125
-227 % 250
11 % 125
247 % 250
-17 % 50
113 % 125
-47 % 250
-19 % 125
-31 % 250
6 % 25
-118 % 125
-63 % 250
179 % 250
76 % 125
114 % 125
-81 % 125
-13 % 50
123 % 250
-109 % 250
-33 % 50
43 % 250
-88 % 125
139 % 250
91 % 250
-7 % 125
-211 % 250
-48 % 125
-79 % 250
177 % 250
63 % 125
-12 % 125
108 % 125
179 % 250
71 % 125
159 % 250
-21 % 125
-101 % 125
1 % 125
-27 % 125
-163 % 250
-143 % 250
199 % 250
39 % 125
1
47 % 50
-7 % 50
187 % 250
243 % 250
31 % 250
-121 % 125
42 % 125
247 % 250
-19 % 50
-89 % 125
21 % 125
-149 % 250
241 % 250
114 % 125
193 % 250
-14 % 125
93 % 250
83 % 125
97 % 250
-54 % 125
29 % 50
112 % 125
-88 % 125
-1 % 250
44 % 125
3 % 5
109 % 250
-7 % 50
-89 % 125
-83 % 250
103 % 125
-92 % 125
-68 % 125
63 % 125
129 % 250
-23 % 250
-187 % 250
33 % 50
-61 % 125
199 % 250
-67 % 250
17 % 250
23 % 125
-21 % 250
0 % 1
-37 % 250
-57 % 125
-123 % 125
93 % 125
-201 % 250
-38 % 125
103 % 125
187 % 250
-63 % 125
74 % 125
1 % 1
89 % 125
-239 % 250
-53 % 125
29 % 125
-123 % 125
-64 % 125
98 % 125
-1 % 50
-1 % 5
-27 % 125
4 % 5
83 % 125
-193 % 250
-9 % 250
-13 % 50
37 % 125
-88 % 125
79 % 125
-91 % 250
-104 % 125
-151 % 250
24 % 125
-169 % 250
-107 % 250
-183 % 250
203 % 250
-81 % 250
163 % 250
-37 % 50
121 % 250
43 % 50
3 % 5
111 % 250
49 % 125
9 % 10
-199 % 250
-1 % 1
-89 % 250
149 % 250
-112 % 125
3 % 250
-92 % 125
163 % 250
-7 % 25
1
93 % 125
-118 % 125
-3 % 250
59 % 250
199 % 250
1 % 50
3 % 25
4 % 5
-97 % 125
104 % 125
9 % 10
-43 % 250
-7 % 250
16 % 125
-16 % 125
-1 % 5
-78 % 125
1 % 10
12 % 25
-102 % 125
116 % 125
-21 % 250
227 % 250
74 % 125
149 % 250
69 % 125
106 % 125
-243 % 250
7 % 250
18 % 25
-11 % 125
21 % 125
87 % 250
79 % 125
21 % 125
141 % 250
-11 % 25
23 % 250
9 % 25
14 % 125
-61 % 125
43 % 125
-4 % 125
-41 % 250
46 % 125
-203 % 250
-29 % 125
-19 % 50
-133 % 250
17 % 50
7 % 50
-72 % 125
213 % 250
-112 % 125
-1 % 2
161 % 250
122 % 125
-83 % 125
-19 % 250
43 % 125
91 % 250
19 % 50
127 % 250
62 % 125
-18 % 25
33 % 125
86 % 125
-21 % 25
86 % 125
-211 % 250
21 % 125
-11 % 125
124 % 125
13 % 25
37 % 125
83 % 250
-37 % 125
123 % 250
121 % 125
229 % 250
13 % 25
-116 % 125
89 % 250
24 % 25
22 % 25
114 % 125
-121 % 250
2 % 25
-153 % 250
-24 % 25
-3 % 125
27 % 125
23 % 125
-3 % 25
219 % 250
27 % 250
59 % 250
227 % 250
92 % 125
7 % 25
1
-117 % 125
39 % 125
243 % 250
-101 % 125
157 % 250
-13 % 50
179 % 250
2 % 5
171 % 250
-219 % 250
-26 % 125
-3 % 25
21 % 125
213 % 250
56 % 125
-3 % 5
49 % 250
-44 % 125
-79 % 250
43 % 50
98 % 125
-49 % 125
7 % 10
-6 % 125
7 % 250
11 % 250
67 % 125
-122 % 125
179 % 250
-102 % 125
-24 % 125
201 % 250
-173 % 250
81 % 250
89 % 250
189 % 250
-62 % 125
-19 % 50
103 % 125
39 % 250
48 % 125
49 % 50
213 % 250
-39 % 50
89 % 125
24 % 125
-1 % 1
-97 % 250
3 % 25
83 % 125
21 % 125
173 % 250
2 % 5
-3 % 50
74 % 125
9 % 25
-1 % 25
124 % 125
17 % 250
-13 % 50
-7 % 25
1 % 125
26 % 125
203 % 250
44 % 125
-183 % 250
-11 % 250
-69 % 125
63 % 125
59 % 125
7 % 250
41 % 50
-7 % 50
-31 % 50
243 % 250
-149 % 250
122 % 125
11 % 125
74 % 125
-1 % 2
181 % 250
-231 % 250
-9 % 125
-97 % 125
173 % 250
-67 % 125
0 % 1
31 % 250
203 % 250
-49 % 50
-139 % 250
104 % 125
181 % 250
33 % 250
63 % 250
-109 % 250
-197 % 250
-41 % 50
79 % 125
231 % 250
0
71 % 125
6 % 25
-29 % 125
-94 % 125
19 % 50
4 % 25
179 % 250
44 % 125
9 % 125
-73 % 125
7 % 10
-11 % 50
189 % 250
-92 % 125
3 % 5
-181 % 250
-243 % 250
77 % 125
6 % 125
-19 % 125
209 % 250
-79 % 250
77 % 250
97 % 250
-3 % 250
18 % 125
-119 % 125
78 % 125
137 % 250
53 % 250
119 % 125
18 % 125
-57 % 125
-223 % 250
-223 % 250
57 % 250
111 % 125
-72 % 125
-109 % 125
-127 % 250
-43 % 250
-4 % 125
-16 % 125
-12 % 25
69 % 125
-61 % 250
-4 % 125
-3 % 5
-17 % 125
122 % 125
-99 % 125
92 % 125
-2 % 25
-18 % 125
211 % 250
44 % 125
-227 % 250
23 % 125
-17 % 50
-17 % 25
-117 % 125
-69 % 125
13 % 125
13 % 50
123 % 250
124 % 125
11 % 250
209 % 250
-38 % 125
-88 % 125
3 % 50
-21 % 25
18 % 25
-99 % 250
118 % 125
-112 % 125
19 % 50
-123 % 125
27 % 250
-163 % 250
-42 % 125
199 % 250
-97 % 250
-103 % 125
11 % 25
3 % 250
173 % 250
207 % 250
-229 % 250
-119 % 125
-1 % 25
-3 % 125
93 % 250
2 % 5
-39 % 125
7 % 25
37 % 125
127 % 250
-84 % 125
181 % 250
1
-53 % 125
-37 % 250
-27 % 125
-233 % 250
-11 % 250
1 % 25
-11 % 50
8 % 25
23 % 125
-8 % 125
-47 % 125
-199 % 250
-7 % 125
-59 % 125
-249 % 250
-219 % 250
6 % 25
-66 % 125
43 % 250
-49 % 125
-44 % 125
153 % 250
17 % 250
163 % 250
-12 % 125
99 % 125
29 % 50
99 % 125
-227 % 250
-37 % 50
-49 % 250
-53 % 250
23 % 125
147 % 250
-129 % 250
2 % 5
37 % 250
-42 % 125
-109 % 125
118 % 125
-87 % 250
17 % 125
-82 % 125
189 % 250
106 % 125
-2 % 5
83 % 250
-93 % 250
13 % 50
-121 % 125
-13 % 125
-33 % 250
-221 % 250
93 % 125
-49 % 125
49 % 125
58 % 125
-78 % 125
4 % 25
-22 % 125
-104 % 125
-13 % 250
122 % 125
-197 % 250
13 % 25
-9 % 250
39 % 50
189 % 250
249 % 250
213 % 250
201 % 250
-84 % 125
123 % 125
133 % 250
-13 % 50
-229 % 250
11 % 250
-21 % 50
151 % 250
41 % 250
36 % 125
41 % 50
-211 % 250
-89 % 250
-63 % 125
-17 % 125
101 % 125
51 % 125
38 % 125
-3 % 10
122 % 125
167 % 250
79 % 125
209 % 250
141 % 250
-69 % 250
54 % 125
-123 % 250
-47 % 125
-13 % 125
