100
1000
0
-59 % 200
-967 % 1600
-61 % 160
5 % 64
227 % 1600
0 % 1
123 % 800
13 % 320
-1427 % 1600
11 % 400
39 % 400
-103 % 1600
807 % 1600
-21 % 400
-317 % 800
-43 % 160
-529 % 1600
-61 % 100
0
131 % 800
-133 % 400
-347 % 400
-81 % 800
27 % 400
107 % 1600
-267 % 320
511 % 800
-777 % 800
23 % 160
-281 % 400
-851 % 1600
513 % 800
131 % 200
269 % 1600
1559 % 1600
501 % 800
-39 % 50
443 % 1600
-1449 % 1600
1069 % 1600
17 % 32
-41 % 400
-219 % 320
-309 % 1600
-143 % 160
-443 % 800
111 % 800
-73 % 400
-1501 % 1600
-1231 % 1600
603 % 1600
67 % 160
-39 % 800
-49 % 160
1511 % 1600
677 % 1600
-231 % 400
-1583 % 1600
-359 % 800
593 % 800
-43 % 100
-63 % 1600
499 % 1600
-273 % 800
-291 % 1600
1253 % 1600
-49 % 800
-1551 % 1600
-481 % 800
1121 % 1600
-121 % 1600
-339 % 400
-573 % 1600
-599 % 1600
517 % 1600
291 % 320
-3 % 20
661 % 1600
913 % 1600
1141 % 1600
-497 % 800
-1157 % 1600
11 % 64
537 % 800
79 % 1600
1127 % 1600
843 % 1600
-31 % 50
-219 % 400
201 % 400
-663 % 800
-297 % 800
-51 % 80
-43 % 320
-91 % 400
7 % 10
-1471 % 1600
-123 % 200
3 % 16
-97 % 320
379 % 400
89 % 800
-307 % 800
871 % 1600
-283 % 800
59 % 64
97 % 200
173 % 1600
343 % 800
1 % 160
943 % 1600
1573 % 1600
263 % 800
-717 % 1600
-29 % 1600
1433 % 1600
181 % 1600
-387 % 400
1313 % 1600
419 % 800
-59 % 1600
-381 % 800
-463 % 1600
149 % 160
309 % 400
-13 % 800
1289 % 1600
-49 % 200
1219 % 1600
-221 % 400
-343 % 400
627 % 1600
347 % 400
661 % 1600
289 % 800
243 % 1600
41 % 200
-171 % 320
1003 % 1600
-281 % 1600
-359 % 800
-1333 % 1600
-1119 % 1600
-29 % 40
-207 % 800
-189 % 400
-1063 % 1600
-1557 % 1600
1139 % 1600
99 % 800
-31 % 100
-83 % 160
-1469 % 1600
11 % 32
-243 % 1600
31 % 80
-1089 % 1600
53 % 64
139 % 160
123 % 400
333 % 1600
117 % 800
1177 % 1600
-21 % 100
-187 % 200
-3 % 32
-1587 % 1600
-17 % 64
-73 % 320
1 % 8
-99 % 160
-109 % 160
-619 % 1600
-121 % 160
-59 % 160
-517 % 800
-1001 % 1600
-23 % 50
-317 % 800
427 % 800
-253 % 400
631 % 800
3 % 25
681 % 1600
-1347 % 1600
529 % 1600
1047 % 1600
-713 % 1600
-37 % 160
-197 % 400
-467 % 1600
1 % 5
-599 % 1600
1173 % 1600
-339 % 1600
-267 % 400
-11 % 320
-263 % 1600
-277 % 320
-1361 % 1600
-151 % 800
-163 % 800
-29 % 400
-71 % 800
623 % 800
-1003 % 1600
453 % 1600
591 % 800
97 % 1600
-271 % 800
21 % 32
-39 % 50
-13 % 320
-47 % 100
-187 % 1600
41 % 80
-7 % 200
21 % 320
139 % 400
349 % 400
-5 % 64
-1419 % 1600
107 % 200
771 % 1600
17 % 20
-387 % 1600
-143 % 400
1161 % 1600
-1051 % 1600
-331 % 800
-501 % 1600
51 % 800
431 % 1600
281 % 400
-1 % 320
191 % 1600
-293 % 320
241 % 1600
67 % 320
329 % 400
-1483 % 1600
-439 % 1600
1461 % 1600
-12 % 25
151 % 160
-389 % 400
9 % 200
-677 % 800
429 % 1600
1087 % 1600
-1199 % 1600
177 % 200
863 % 1600
563 % 800
-1353 % 1600
-37 % 320
657 % 800
-421 % 1600
-133 % 400
507 % 1600
79 % 400
-277 % 400
-157 % 320
-141 % 800
97 % 200
527 % 800
127 % 200
-1 % 200
297 % 1600
573 % 1600
-757 % 800
-67 % 400
-193 % 400
1249 % 1600
-241 % 400
31 % 100
87 % 1600
21 % 50
-1421 % 1600
-29 % 160
1371 % 1600
-683 % 1600
319 % 400
-361 % 800
31 % 64
1147 % 1600
1457 % 1600
-367 % 800
-429 % 800
1511 % 1600
713 % 1600
-347 % 1600
21 % 40
783 % 1600
223 % 1600
-119 % 1600
1169 % 1600
239 % 400
-267 % 800
-69 % 80
171 % 200
19 % 20
-59 % 1600
751 % 800
1341 % 1600
29 % 32
139 % 1600
9 % 64
-13 % 25
-251 % 400
1533 % 1600
-137 % 1600
43 % 200
-297 % 320
-729 % 1600
-19 % 160
-241 % 1600
-51 % 64
-231 % 800
99 % 320
17 % 100
233 % 320
-133 % 160
1 % 8
29 % 64
-693 % 1600
-1111 % 1600
291 % 320
593 % 800
-151 % 200
-867 % 1600
-29 % 32
-1571 % 1600
-49 % 320
53 % 160
-57 % 80
1279 % 1600
39 % 1600
-121 % 200
-1201 % 1600
487 % 1600
-153 % 160
-1143 % 1600
-11 % 16
111 % 800
-537 % 1600
-489 % 800
-663 % 800
133 % 160
203 % 320
-1149 % 1600
963 % 1600
141 % 400
1233 % 1600
79 % 400
171 % 1600
-131 % 400
39 % 200
649 % 800
-61 % 200
-47 % 320
193 % 1600
263 % 800
37 % 40
-363 % 1600
-57 % 80
709 % 1600
791 % 800
-11 % 50
1579 % 1600
209 % 1600
-343 % 1600
859 % 1600
-349 % 1600
-899 % 1600
113 % 320
-12 % 25
-653 % 1600
201 % 1600
-57 % 80
-7 % 80
-249 % 320
129 % 800
177 % 400
569 % 1600
-301 % 320
373 % 400
-1501 % 1600
-209 % 320
-353 % 1600
163 % 1600
-1349 % 1600
-1561 % 1600
1599 % 1600
103 % 160
39 % 320
-3 % 160
-569 % 1600
-41 % 1600
-93 % 400
119 % 160
-143 % 1600
257 % 800
1577 % 1600
741 % 1600
973 % 1600
1489 % 1600
-1531 % 1600
-653 % 800
-37 % 40
223 % 320
-633 % 1600
-749 % 1600
709 % 800
79 % 400
-329 % 400
-159 % 400
187 % 200
189 % 1600
167 % 1600
-11 % 800
-269 % 1600
-237 % 400
793 % 800
233 % 320
-1443 % 1600
-73 % 1600
-489 % 1600
-1167 % 1600
-119 % 1600
-1473 % 1600
359 % 800
-251 % 320
-339 % 400
233 % 400
-1511 % 1600
163 % 200
-19 % 40
-41 % 400
217 % 1600
1377 % 1600
-61 % 200
-79 % 1600
1 % 10
-19 % 40
51 % 100
-419 % 800
-79 % 160
137 % 400
-7 % 40
-159 % 200
-169 % 1600
121 % 800
-593 % 800
299 % 400
-759 % 800
103 % 200
17 % 320
-1513 % 1600
-9 % 50
-83 % 1600
-1139 % 1600
-17 % 50
-407 % 800
-627 % 800
163 % 200
33 % 80
-57 % 200
81 % 160
-167 % 1600
273 % 400
-1403 % 1600
-211 % 800
3 % 5
-1433 % 1600
-33 % 400
-131 % 320
239 % 800
29 % 1600
-79 % 160
643 % 800
-361 % 400
-279 % 400
-737 % 1600
-161 % 1600
-201 % 320
-51 % 80
-113 % 800
-91 % 800
-193 % 200
1 % 320
267 % 400
29 % 400
-16 % 25
-1149 % 1600
-67 % 160
9 % 80
411 % 800
-739 % 800
-57 % 200
-187 % 320
531 % 800
-21 % 80
-561 % 1600
309 % 320
-24 % 25
27 % 100
247 % 320
109 % 1600
989 % 1600
301 % 400
-37 % 320
1133 % 1600
-639 % 800
1 % 4
-77 % 1600
69 % 320
29 % 32
439 % 800
-3 % 800
-147 % 160
-3 % 100
-697 % 1600
21 % 800
791 % 1600
419 % 800
537 % 800
-119 % 800
471 % 800
-81 % 100
-217 % 320
3 % 320
-551 % 800
43 % 64
-23 % 320
-1129 % 1600
49 % 50
-579 % 800
259 % 1600
779 % 800
931 % 1600
-87 % 320
-217 % 1600
-357 % 400
-33 % 200
329 % 400
-207 % 1600
1357 % 1600
-23 % 160
1431 % 1600
-1009 % 1600
-1461 % 1600
221 % 400
161 % 400
69 % 320
77 % 800
-131 % 1600
-1123 % 1600
-281 % 800
-747 % 1600
-1499 % 1600
-11 % 1600
-429 % 800
-53 % 400
-1077 % 1600
37 % 400
-27 % 50
33 % 200
-567 % 800
-69 % 1600
-121 % 160
47 % 160
-729 % 800
-263 % 320
-251 % 400
-17 % 50
71 % 100
717 % 1600
57 % 160
97 % 100
-15 % 32
-349 % 1600
641 % 800
-161 % 320
-7 % 200
-41 % 200
-331 % 800
1379 % 1600
-321 % 800
1079 % 1600
31 % 200
119 % 1600
-603 % 800
307 % 320
53 % 1600
427 % 800
-151 % 160
-191 % 200
807 % 1600
91 % 100
-731 % 800
1559 % 1600
83 % 400
-1 % 5
-353 % 800
303 % 800
27 % 200
31 % 200
639 % 800
-1327 % 1600
-313 % 400
1367 % 1600
-393 % 400
-17 % 80
899 % 1600
1583 % 1600
301 % 1600
37 % 1600
-169 % 1600
-141 % 200
-729 % 800
157 % 160
67 % 160
741 % 1600
-297 % 320
669 % 800
1311 % 1600
657 % 1600
-1393 % 1600
-11 % 50
543 % 1600
-57 % 64
-73 % 400
443 % 800
251 % 320
-31 % 1600
-149 % 800
103 % 800
-869 % 1600
23 % 80
-69 % 1600
261 % 400
-1307 % 1600
107 % 800
499 % 800
831 % 1600
327 % 400
-751 % 800
-1559 % 1600
-613 % 1600
69 % 800
149 % 800
1283 % 1600
349 % 400
7 % 160
-1157 % 1600
987 % 1600
267 % 320
-257 % 1600
141 % 1600
13 % 400
439 % 800
987 % 1600
-133 % 400
101 % 1600
-71 % 200
-317 % 400
953 % 1600
-181 % 800
517 % 800
-409 % 800
3 % 20
-103 % 400
797 % 1600
-281 % 800
393 % 400
261 % 1600
-13 % 160
-63 % 800
581 % 800
69 % 100
-1477 % 1600
-1527 % 1600
59 % 160
39 % 160
133 % 160
-631 % 800
183 % 200
-739 % 800
59 % 100
-1479 % 1600
-113 % 200
1399 % 1600
-91 % 100
-133 % 160
-21 % 25
-97 % 320
-329 % 400
1303 % 1600
-787 % 1600
2 % 25
7 % 200
27 % 50
-147 % 800
1111 % 1600
9 % 50
281 % 1600
1211 % 1600
-359 % 1600
-1133 % 1600
-1057 % 1600
759 % 1600
-597 % 1600
-1243 % 1600
699 % 1600
1019 % 1600
589 % 1600
7 % 20
-773 % 800
-463 % 800
-453 % 1600
351 % 400
3 % 64
361 % 1600
-57 % 80
37 % 100
653 % 800
109 % 1600
431 % 800
-49 % 800
-783 % 1600
-1 % 64
153 % 400
331 % 800
213 % 800
53 % 64
-23 % 320
41 % 800
-279 % 400
-333 % 1600
-1423 % 1600
603 % 1600
307 % 320
-123 % 800
-673 % 800
-49 % 160
89 % 400
-1 % 50
259 % 800
119 % 320
-1021 % 1600
-1441 % 1600
-7 % 10
219 % 800
1179 % 1600
-27 % 320
-827 % 1600
-121 % 1600
299 % 800
-91 % 800
-93 % 400
-147 % 1600
13 % 1600
27 % 80
-147 % 200
-549 % 1600
1463 % 1600
-123 % 400
661 % 800
63 % 800
533 % 1600
279 % 320
-317 % 1600
-5 % 8
641 % 1600
653 % 1600
353 % 1600
1043 % 1600
103 % 800
-67 % 800
-89 % 160
-999 % 1600
1497 % 1600
787 % 1600
199 % 200
287 % 1600
5 % 16
-87 % 1600
-101 % 1600
-1499 % 1600
419 % 800
-1103 % 1600
109 % 160
143 % 1600
-877 % 1600
-419 % 800
-171 % 200
17 % 160
261 % 320
33 % 1600
-467 % 1600
21 % 25
-127 % 800
-531 % 800
-951 % 1600
-379 % 1600
143 % 200
113 % 200
-583 % 1600
113 % 320
-607 % 800
209 % 1600
769 % 800
1091 % 1600
231 % 320
599 % 800
-77 % 160
-567 % 1600
193 % 200
-341 % 1600
69 % 800
633 % 1600
-263 % 400
11 % 40
359 % 800
-1519 % 1600
-711 % 1600
-239 % 400
-203 % 320
-1499 % 1600
-39 % 200
-183 % 800
-471 % 1600
27 % 1600
1531 % 1600
599 % 1600
111 % 400
-409 % 1600
691 % 800
209 % 1600
-211 % 800
-1099 % 1600
161 % 800
17 % 80
-117 % 400
293 % 320
199 % 400
-189 % 1600
797 % 800
-291 % 1600
-257 % 320
-87 % 1600
1029 % 1600
1277 % 1600
689 % 1600
-723 % 800
-31 % 400
-1283 % 1600
43 % 100
687 % 800
1023 % 1600
-447 % 1600
47 % 800
43 % 50
9 % 800
9 % 80
783 % 800
323 % 400
-267 % 800
-1071 % 1600
-91 % 400
153 % 400
1403 % 1600
63 % 160
609 % 1600
1579 % 1600
-12 % 25
-371 % 1600
-533 % 1600
169 % 320
-499 % 1600
-281 % 800
-1209 % 1600
-79 % 80
-201 % 800
9 % 800
-9 % 100
-99 % 800
-59 % 200
-703 % 800
87 % 200
-1103 % 1600
-113 % 800
-387 % 400
197 % 400
63 % 64
-197 % 400
37 % 80
-87 % 800
299 % 320
-137 % 320
1271 % 1600
-37 % 400
-17 % 80
31 % 64
269 % 1600
-389 % 400
-843 % 1600
749 % 1600
1269 % 1600
-351 % 1600
377 % 800
-231 % 800
-1169 % 1600
-979 % 1600
-199 % 800
-253 % 1600
557 % 800
1233 % 1600
139 % 320
-747 % 1600
15 % 64
229 % 320
173 % 320
149 % 800
713 % 800
47 % 1600
751 % 800
-689 % 800
607 % 800
-109 % 320
83 % 400
759 % 1600
719 % 1600
-297 % 320
-57 % 64
-999 % 1600
-317 % 320
-1183 % 1600
-191 % 200
-1209 % 1600
1093 % 1600
283 % 400
-1 % 320
-81 % 160
707 % 800
321 % 800
179 % 200
129 % 200
-219 % 800
-63 % 200
-1441 % 1600
1131 % 1600
-791 % 800
-1093 % 1600
-17 % 1600
1287 % 1600
417 % 800
-99 % 100
-349 % 800
883 % 1600
829 % 1600
1461 % 1600
91 % 320
-159 % 200
-527 % 800
533 % 1600
-31 % 40
739 % 1600
369 % 1600
-193 % 320
-17 % 64
-1159 % 1600
-101 % 800
241 % 320
-239 % 400
129 % 320
691 % 1600
133 % 800
-683 % 800
-963 % 1600
647 % 800
-271 % 320
-1181 % 1600
-787 % 800
-1341 % 1600
-107 % 1600
-7 % 64
101 % 160
863 % 1600
-1229 % 1600
-53 % 320
171 % 400
-77 % 320
157 % 320
-17 % 100
-543 % 1600
-111 % 400
623 % 1600
3 % 160
797 % 800
-1333 % 1600
319 % 320
-111 % 200
-227 % 800
513 % 800
-607 % 1600
1333 % 1600
-399 % 1600
31 % 64
-1531 % 1600
729 % 1600
-393 % 800
-429 % 800
-187 % 800
-351 % 1600
793 % 800
-43 % 800
1597 % 1600
1
667 % 800
309 % 320
-213 % 1600
1209 % 1600
-1301 % 1600
1529 % 1600
51 % 160
187 % 800
151 % 200
89 % 400
-347 % 800
1493 % 1600
-271 % 320
197 % 200
-691 % 800
-269 % 1600
507 % 800
-1099 % 1600
-117 % 400
133 % 320
-677 % 800
-447 % 800
373 % 800
283 % 400
-831 % 1600
37 % 200
-291 % 1600
-127 % 400
-1 % 40
183 % 320
-767 % 800
-99 % 160
-553 % 1600
-1453 % 1600
193 % 320
-39 % 800
-21 % 1600
-37 % 1600
183 % 800
149 % 1600
-311 % 800
151 % 1600
-153 % 160
143 % 800
-21 % 80
227 % 320
-43 % 64
7 % 50
-1289 % 1600
-1 % 8
-33 % 400
-11 % 16
-179 % 400
-383 % 400
-703 % 800
1013 % 1600
381 % 800
557 % 1600
-13 % 80
-199 % 320
-69 % 400
-1353 % 1600
-679 % 800
-9 % 320
-107 % 400
-227 % 400
779 % 800
39 % 100
-1293 % 1600
1337 % 1600
-537 % 1600
483 % 800
-49 % 400
1483 % 1600
11 % 64
-183 % 200
259 % 1600
553 % 1600
817 % 1600
63 % 80
3 % 64
-11 % 40
283 % 800
9 % 16
-77 % 400
-11 % 32
153 % 160
231 % 1600
3 % 160
-353 % 1600
41 % 200
-1 % 8
-11 % 160
-3 % 8
201 % 1600
397 % 800
-421 % 1600
33 % 320
201 % 800
1229 % 1600
-39 % 200
-9 % 80
-251 % 800
621 % 1600
99 % 200
-1161 % 1600
519 % 1600
-93 % 200
73 % 400
241 % 1600
103 % 160
-927 % 1600
263 % 320
1327 % 1600
27 % 40
-293 % 320
-53 % 200
-1 % 800
-169 % 1600
297 % 800
13 % 400
311 % 1600
-1599 % 1600
21 % 800
-207 % 320
-47 % 50
127 % 1600
-781 % 800
361 % 800
1133 % 1600
83 % 1600
-1557 % 1600
-141 % 400
287 % 1600
199 % 800
-437 % 1600
-57 % 100
679 % 1600
751 % 1600
-807 % 1600
1381 % 1600
1159 % 1600
67 % 1600
-63 % 320
-759 % 800
-253 % 1600
-79 % 400
131 % 320
-511 % 1600
-727 % 800
-33 % 1600
-331 % 800
107 % 200
-1187 % 1600
-587 % 800
-467 % 800
-1367 % 1600
-89 % 400
-139 % 160
773 % 800
17 % 160
107 % 1600
643 % 1600
-31 % 200
1349 % 1600
439 % 800
-53 % 400
169 % 1600
261 % 1600
521 % 800
1309 % 1600
-203 % 800
129 % 800
61 % 200
-273 % 1600
-1131 % 1600
-91 % 160
1213 % 1600
-169 % 200
321 % 800
467 % 800
767 % 800
-21 % 1600
-33 % 64
-389 % 800
-53 % 400
-109 % 160
101 % 1600
353 % 1600
197 % 400
727 % 800
97 % 200
181 % 400
1499 % 1600
311 % 400
-1063 % 1600
-561 % 800
87 % 160
-357 % 400
61 % 320
-279 % 320
-121 % 1600
273 % 1600
137 % 200
-1593 % 1600
1351 % 1600
-39 % 320
77 % 400
-239 % 400
421 % 1600
159 % 400
-303 % 1600
-173 % 1600
289 % 400
-749 % 800
-227 % 320
-23 % 100
-709 % 800
661 % 1600
1067 % 1600
743 % 800
-387 % 400
-369 % 1600
-383 % 800
763 % 800
297 % 400
33 % 160
-47 % 100
-117 % 1600
311 % 320
1539 % 1600
9 % 80
-8 % 25
13 % 80
439 % 1600
101 % 320
193 % 200
-13 % 40
307 % 400
399 % 400
73 % 320
-103 % 200
601 % 800
263 % 800
1021 % 1600
259 % 400
-699 % 1600
-113 % 320
67 % 100
-203 % 800
39 % 64
-189 % 800
87 % 400
-59 % 400
1309 % 1600
769 % 1600
-153 % 160
261 % 400
-1427 % 1600
-97 % 400
-49 % 400
711 % 1600
-333 % 1600
-299 % 320
-179 % 400
-71 % 800
1123 % 1600
1483 % 1600
-1269 % 1600
-111 % 160
93 % 160
-9 % 50
-37 % 80
-73 % 1600
163 % 400
-21 % 160
-21 % 32
1069 % 1600
-203 % 320
-9 % 200
9 % 50
1563 % 1600
-393 % 800
-1147 % 1600
63 % 100
1139 % 1600
-301 % 400
-111 % 160
309 % 400
1233 % 1600
-723 % 1600
-1533 % 1600
-41 % 200
47 % 64
-173 % 320
27 % 160
-203 % 400
-167 % 1600
-1 % 400
109 % 200
211 % 320
-821 % 1600
-403 % 800
-133 % 400
-309 % 800
-77 % 320
1023 % 1600
277 % 320
1483 % 1600
-227 % 800
253 % 320
1 % 320
-929 % 1600
-1439 % 1600
327 % 400
1057 % 1600
961 % 1600
-61 % 100
-417 % 800
-29 % 320
409 % 800
-779 % 800
-667 % 1600
291 % 1600
-601 % 800
313 % 800
1469 % 1600
-919 % 1600
-731 % 800
-27 % 40
33 % 200
-81 % 100
147 % 200
1421 % 1600
-1223 % 1600
-8 % 25
21 % 40
-23 % 25
63 % 64
1543 % 1600
-37 % 400
467 % 1600
369 % 800
707 % 800
591 % 1600
-121 % 160
-193 % 200
13 % 400
81 % 160
-261 % 320
-563 % 1600
-649 % 1600
-13 % 1600
-167 % 800
679 % 800
443 % 800
1419 % 1600
119 % 400
-443 % 1600
1351 % 1600
-599 % 800
147 % 320
-121 % 200
-791 % 1600
213 % 320
-393 % 1600
-387 % 800
-357 % 400
67 % 400
-37 % 64
341 % 1600
711 % 800
529 % 1600
1247 % 1600
311 % 320
683 % 800
-887 % 1600
-109 % 400
663 % 1600
-349 % 1600
-987 % 1600
-321 % 400
-67 % 100
1571 % 1600
0 % 1
-673 % 800
29 % 32
-1241 % 1600
119 % 200
767 % 800
-7 % 10
647 % 1600
117 % 400
161 % 200
-153 % 1600
999 % 1600
-33 % 800
627 % 800
-327 % 1600
641 % 800
-153 % 1600
21 % 25
1559 % 1600
493 % 800
1 % 80
23 % 400
87 % 800
-79 % 800
13 % 16
-717 % 1600
249 % 320
-653 % 1600
-163 % 320
-193 % 200
737 % 800
1499 % 1600
13 % 200
1011 % 1600
-763 % 800
-1573 % 1600
-123 % 320
-11 % 1600
-1153 % 1600
-253 % 1600
119 % 800
-403 % 800
-591 % 800
27 % 50
931 % 1600
3 % 100
-263 % 400
603 % 800
-287 % 800
-93 % 200
-399 % 1600
-279 % 320
393 % 800
-143 % 400
5 % 32
229 % 400
-33 % 400
329 % 800
-261 % 800
1539 % 1600
-27 % 320
377 % 1600
-3 % 10
9 % 20
-717 % 1600
-7 % 8
22 % 25
21 % 160
629 % 800
739 % 1600
-61 % 100
19 % 50
-1333 % 1600
-1033 % 1600
73 % 320
517 % 1600
-707 % 1600
963 % 1600
-101 % 1600
1139 % 1600
281 % 1600
-1023 % 1600
1289 % 1600
-1407 % 1600
-37 % 200
119 % 320
-1407 % 1600
83 % 320
-7 % 8
-31 % 40
-833 % 1600
121 % 200
71 % 200
131 % 800
-37 % 64
-343 % 800
1171 % 1600
37 % 1600
897 % 1600
-199 % 400
-123 % 1600
-93 % 160
-513 % 800
111 % 200
433 % 800
377 % 800
193 % 1600
79 % 1600
-151 % 320
-139 % 1600
-497 % 800
-131 % 160
53 % 800
521 % 1600
693 % 1600
-1157 % 1600
53 % 1600
537 % 1600
93 % 400
-3 % 4
-859 % 1600
-1507 % 1600
-541 % 1600
57 % 100
-13 % 200
83 % 160
-591 % 1600
421 % 800
771 % 1600
-17 % 80
267 % 400
-431 % 800
101 % 1600
59 % 1600
-29 % 40
351 % 1600
1477 % 1600
217 % 800
-27 % 80
997 % 1600
-191 % 800
1179 % 1600
-317 % 1600
-13 % 800
-1191 % 1600
-93 % 1600
-81 % 160
-83 % 100
611 % 800
-663 % 1600
-23 % 100
-1207 % 1600
7 % 100
1297 % 1600
-371 % 400
569 % 800
161 % 400
157 % 200
-559 % 1600
127 % 400
-267 % 400
333 % 1600
-3 % 800
379 % 400
-949 % 1600
-53 % 1600
339 % 1600
639 % 800
89 % 800
1017 % 1600
17 % 32
7 % 25
-597 % 800
217 % 320
-19 % 800
-9 % 10
9 % 100
461 % 1600
647 % 1600
-121 % 320
-17 % 25
-541 % 1600
23 % 40
-139 % 160
-353 % 1600
39 % 400
359 % 800
659 % 800
-7 % 20
-771 % 1600
629 % 800
379 % 400
1011 % 1600
109 % 200
-1337 % 1600
-877 % 1600
547 % 800
871 % 1600
-19 % 50
1193 % 1600
-47 % 160
227 % 1600
147 % 320
847 % 1600
-31 % 40
-117 % 800
-603 % 800
-367 % 400
73 % 400
-59 % 100
-889 % 1600
-37 % 400
1149 % 1600
-933 % 1600
-19 % 25
-17 % 32
-97 % 1600
687 % 800
29 % 400
107 % 160
-789 % 1600
43 % 400
1083 % 1600
-119 % 160
-153 % 800
233 % 1600
-1379 % 1600
251 % 800
37 % 320
-749 % 1600
-831 % 1600
243 % 400
1301 % 1600
-19 % 200
-151 % 1600
807 % 1600
1043 % 1600
7 % 100
-163 % 320
-73 % 400
1417 % 1600
307 % 320
707 % 800
703 % 800
-61 % 800
189 % 200
-467 % 1600
-433 % 800
103 % 800
-601 % 800
507 % 1600
-403 % 800
1297 % 1600
1269 % 1600
-19 % 320
377 % 400
109 % 320
159 % 160
279 % 800
1267 % 1600
-3 % 50
-21 % 25
11 % 200
-9 % 50
-271 % 800
-237 % 800
1561 % 1600
239 % 800
-957 % 1600
-573 % 1600
-1593 % 1600
257 % 1600
-9 % 50
-1447 % 1600
-3 % 32
-399 % 1600
457 % 1600
-73 % 400
-63 % 64
-611 % 800
-71 % 800
203 % 800
793 % 1600
217 % 400
-63 % 160
67 % 200
39 % 100
1013 % 1600
-1299 % 1600
233 % 400
-177 % 800
9 % 200
223 % 400
289 % 400
-1247 % 1600
21 % 25
711 % 1600
593 % 800
129 % 160
-7 % 32
-563 % 1600
-117 % 400
-1173 % 1600
61 % 80
513 % 1600
171 % 200
267 % 800
-29 % 50
-407 % 800
-1523 % 1600
5 % 8
-149 % 200
127 % 320
-179 % 800
29 % 40
-29 % 200
17 % 32
763 % 1600
191 % 320
-699 % 800
-3 % 10
333 % 400
-623 % 1600
1149 % 1600
39 % 320
-151 % 160
-1169 % 1600
433 % 1600
-347 % 800
-97 % 100
13 % 1600
143 % 160
-223 % 320
-641 % 800
-589 % 800
-717 % 800
827 % 1600
1413 % 1600
-51 % 400
-1131 % 1600
31 % 80
-581 % 1600
-961 % 1600
-53 % 800
-9 % 80
-9 % 200
-1053 % 1600
-841 % 1600
-293 % 400
-19 % 100
707 % 800
43 % 800
673 % 800
581 % 1600
1301 % 1600
-287 % 1600
611 % 800
-721 % 1600
-593 % 1600
23 % 50
-427 % 800
-1413 % 1600
-321 % 1600
63 % 200
-11 % 160
-603 % 800
347 % 800
77 % 80
329 % 400
-423 % 800
-137 % 1600
27 % 100
9 % 160
-1401 % 1600
-153 % 320
-481 % 1600
67 % 160
-523 % 800
111 % 400
1541 % 1600
391 % 400
417 % 1600
407 % 800
91 % 160
-389 % 800
-83 % 160
-223 % 320
533 % 1600
907 % 1600
73 % 160
-23 % 200
-21 % 40
63 % 64
17 % 1600
-549 % 800
147 % 200
349 % 800
601 % 1600
233 % 400
337 % 1600
1451 % 1600
17 % 25
-781 % 800
539 % 1600
-211 % 1600
1561 % 1600
13 % 50
261 % 320
1109 % 1600
81 % 100
-13 % 32
733 % 800
-827 % 1600
101 % 160
-69 % 80
113 % 1600
81 % 100
903 % 1600
-671 % 800
-16 % 25
-569 % 800
-287 % 400
291 % 1600
-1109 % 1600
137 % 320
-1013 % 1600
1457 % 1600
-421 % 1600
-419 % 800
-1383 % 1600
43 % 50
-199 % 320
-93 % 160
603 % 800
297 % 320
1001 % 1600
-51 % 800
-297 % 1600
189 % 1600
159 % 800
51 % 80
-1439 % 1600
-1271 % 1600
-67 % 800
-207 % 800
693 % 1600
567 % 1600
913 % 1600
-9 % 80
1 % 5
-57 % 200
77 % 320
933 % 1600
83 % 1600
89 % 320
-271 % 400
-303 % 400
-303 % 400
-357 % 800
-791 % 1600
-373 % 800
-1361 % 1600
-309 % 1600
-269 % 800
-1479 % 1600
1279 % 1600
1011 % 1600
-381 % 400
-11 % 200
-1379 % 1600
637 % 1600
-1079 % 1600
469 % 1600
127 % 800
57 % 80
-31 % 32
-293 % 1600
-1581 % 1600
-301 % 400
-749 % 800
-713 % 1600
-1507 % 1600
369 % 1600
-209 % 400
-617 % 800
-1353 % 1600
469 % 800
1387 % 1600
-193 % 1600
231 % 800
-14 % 25
-569 % 1600
713 % 800
-1181 % 1600
5 % 64
-41 % 400
571 % 1600
-13 % 200
1289 % 1600
109 % 400
-313 % 400
-89 % 160
-17 % 32
87 % 800
1 % 400
-21 % 32
439 % 800
11 % 20
329 % 800
-423 % 800
37 % 1600
-289 % 400
939 % 1600
-1409 % 1600
1351 % 1600
773 % 800
33 % 400
-473 % 800
541 % 1600
-537 % 800
763 % 1600
-469 % 1600
797 % 800
599 % 800
-99 % 200
-387 % 800
271 % 400
-649 % 1600
743 % 1600
-323 % 400
-303 % 320
-1241 % 1600
-1 % 320
153 % 200
423 % 1600
-61 % 1600
-311 % 400
-1561 % 1600
47 % 200
-307 % 1600
93 % 400
41 % 160
-73 % 800
-1 % 800
-201 % 800
17 % 50
-449 % 800
-107 % 800
-481 % 800
-1501 % 1600
41 % 1600
-567 % 1600
17 % 320
-657 % 1600
681 % 1600
1431 % 1600
-93 % 400
-1237 % 1600
-389 % 800
187 % 200
69 % 400
249 % 400
-1241 % 1600
-241 % 1600
15 % 64
1173 % 1600
-97 % 320
389 % 1600
-691 % 800
-353 % 1600
383 % 400
-237 % 1600
239 % 1600
17 % 50
-1329 % 1600
-391 % 1600
89 % 200
639 % 800
1051 % 1600
-843 % 1600
-443 % 800
-217 % 400
53 % 100
-321 % 1600
1017 % 1600
