100
1000
1
-11389 % 12800
3847 % 12800
-11 % 320
-2551 % 3200
-1529 % 2560
-7527 % 12800
-1843 % 3200
10573 % 12800
-5051 % 12800
683 % 1600
2569 % 3200
-10669 % 12800
-11637 % 12800
-1367 % 1600
4203 % 12800
-2779 % 12800
-687 % 1600
-973 % 1280
-269 % 1600
1671 % 12800
11 % 1600
5201 % 6400
2819 % 3200
937 % 1600
2103 % 12800
8569 % 12800
-4823 % 12800
-2583 % 6400
-2057 % 6400
3909 % 6400
-2017 % 6400
977 % 12800
-759 % 800
33 % 128
37 % 6400
-285 % 512
-987 % 1280
-643 % 2560
-2793 % 6400
4341 % 12800
-29 % 800
5397 % 12800
-4941 % 12800
1887 % 2560
1327 % 6400
-12589 % 12800
-1131 % 1600
-399 % 6400
3979 % 6400
-5463 % 12800
6151 % 6400
-6031 % 6400
-653 % 6400
2683 % 3200
3 % 25
119 % 2560
-727 % 6400
-7157 % 12800
279 % 12800
1279 % 6400
-3519 % 6400
6867 % 12800
233 % 320
751 % 800
-10537 % 12800
-2073 % 2560
907 % 2560
1583 % 2560
-13 % 800
-59 % 320
-9823 % 12800
-4479 % 12800
-4197 % 12800
-1699 % 3200
1843 % 6400
1099 % 2560
-1161 % 12800
299 % 6400
-3119 % 12800
359 % 640
9323 % 12800
-6639 % 12800
-1437 % 12800
-989 % 1280
11447 % 12800
5487 % 6400
10077 % 12800
-2979 % 3200
127 % 200
-31 % 40
3083 % 3200
-1009 % 12800
3123 % 3200
-4917 % 12800
4623 % 12800
-579 % 1280
11269 % 12800
4241 % 6400
6087 % 6400
-3613 % 12800
-503 % 640
8581 % 12800
-2057 % 2560
-177 % 1600
-5243 % 12800
-163 % 400
-4079 % 12800
473 % 1280
-6823 % 12800
373 % 6400
2499 % 3200
2377 % 3200
239 % 3200
799 % 1280
2501 % 12800
-143 % 800
6167 % 6400
-89 % 160
373 % 1280
-2491 % 12800
-11457 % 12800
-7929 % 12800
1321 % 3200
45 % 128
-1143 % 12800
1409 % 6400
6889 % 12800
-393 % 1600
221 % 1280
489 % 640
403 % 6400
-87 % 12800
-3037 % 12800
-4969 % 6400
19 % 1600
2243 % 12800
-5889 % 12800
12771 % 12800
-6583 % 12800
731 % 1280
-9739 % 12800
-4251 % 12800
205 % 512
-10657 % 12800
2899 % 3200
-7889 % 12800
143 % 3200
5927 % 6400
-59 % 1600
-719 % 3200
-709 % 12800
11157 % 12800
-419 % 6400
921 % 2560
-3891 % 6400
6659 % 12800
5673 % 12800
-101 % 3200
-2383 % 12800
1191 % 6400
61 % 3200
-1713 % 2560
2573 % 12800
4703 % 6400
2179 % 3200
3179 % 3200
-1681 % 2560
8209 % 12800
493 % 512
-4977 % 12800
1283 % 1600
631 % 1280
-8307 % 12800
257 % 1280
487 % 6400
33 % 2560
5203 % 12800
709 % 12800
-199 % 1600
-9479 % 12800
-10593 % 12800
15 % 32
12747 % 12800
2717 % 12800
-483 % 1280
-849 % 2560
1423 % 2560
-11329 % 12800
-2999 % 6400
-423 % 2560
-11877 % 12800
5713 % 12800
10139 % 12800
-87 % 6400
-9899 % 12800
-6009 % 6400
11509 % 12800
-2123 % 12800
5031 % 12800
6007 % 12800
-1403 % 2560
-511 % 800
-1001 % 1280
-5887 % 12800
-2943 % 6400
-4751 % 6400
-6029 % 12800
-1317 % 6400
-1201 % 3200
-379 % 512
1083 % 6400
12641 % 12800
-2329 % 2560
-1671 % 6400
2153 % 6400
8109 % 12800
-6523 % 12800
13 % 160
6327 % 6400
7611 % 12800
-2779 % 3200
-79 % 12800
-4099 % 12800
-6783 % 12800
-293 % 6400
5011 % 6400
-271 % 400
11579 % 12800
493 % 1600
-2249 % 2560
-4561 % 12800
2053 % 2560
4579 % 12800
-201 % 1600
-629 % 3200
-557 % 2560
9457 % 12800
-7353 % 12800
-2639 % 6400
2 % 5
25 % 256
-1483 % 12800
989 % 6400
-871 % 3200
4669 % 12800
11287 % 12800
9803 % 12800
-1013 % 2560
-2187 % 12800
-2261 % 3200
-1131 % 1600
-2953 % 12800
-2839 % 6400
-6773 % 12800
563 % 1600
5777 % 12800
2157 % 12800
-4163 % 12800
-3207 % 6400
2761 % 6400
2841 % 6400
-233 % 6400
1
-65 % 128
597 % 6400
-12503 % 12800
-43 % 512
-2843 % 12800
-4477 % 12800
-3 % 8
-4647 % 6400
-4113 % 6400
-11211 % 12800
-5049 % 6400
3481 % 12800
6093 % 12800
-4107 % 6400
-413 % 2560
-543 % 6400
1587 % 12800
4093 % 12800
-627 % 1600
357 % 1280
3513 % 6400
10679 % 12800
-903 % 1280
939 % 1600
307 % 800
289 % 1600
291 % 12800
7511 % 12800
3621 % 6400
353 % 2560
6621 % 12800
7683 % 12800
-2683 % 12800
581 % 6400
613 % 2560
-1917 % 6400
-2969 % 6400
-1533 % 3200
2301 % 12800
233 % 1600
6957 % 12800
-1619 % 6400
-2109 % 12800
2281 % 2560
-3 % 64
3099 % 6400
-1401 % 3200
-2031 % 12800
83 % 400
7801 % 12800
293 % 1280
1013 % 6400
-11683 % 12800
-12441 % 12800
857 % 3200
-739 % 800
-35 % 256
-1803 % 12800
12463 % 12800
-661 % 1600
-4261 % 6400
-699 % 6400
-8839 % 12800
12097 % 12800
11193 % 12800
-2701 % 12800
-2349 % 3200
-429 % 1280
-1223 % 1600
959 % 6400
-9479 % 12800
-8489 % 12800
-1201 % 6400
1313 % 2560
-1653 % 3200
-643 % 1600
-53 % 6400
-6211 % 6400
3663 % 6400
-461 % 6400
-2177 % 6400
-3107 % 12800
-791 % 1600
-9583 % 12800
-3929 % 12800
89 % 1280
10877 % 12800
-3641 % 12800
-1381 % 6400
-943 % 2560
-5091 % 12800
883 % 6400
6561 % 12800
-2831 % 6400
-6931 % 12800
1537 % 6400
1469 % 2560
-6787 % 12800
-729 % 2560
4113 % 12800
-619 % 1280
-137 % 2560
-1751 % 3200
-5159 % 12800
-1719 % 12800
6663 % 12800
549 % 1600
483 % 6400
-2003 % 6400
-171 % 800
-4863 % 6400
9907 % 12800
4603 % 6400
-239 % 1280
-11269 % 12800
-2861 % 12800
-3267 % 6400
-11821 % 12800
2449 % 12800
-1869 % 6400
979 % 2560
2911 % 6400
-207 % 1600
359 % 800
3889 % 12800
73 % 6400
201 % 3200
1599 % 6400
5151 % 12800
-8389 % 12800
-3 % 256
-12617 % 12800
-1059 % 1280
-7059 % 12800
4831 % 12800
2283 % 2560
-367 % 640
2609 % 6400
11541 % 12800
-829 % 12800
-939 % 1600
-3501 % 12800
71 % 800
449 % 800
97 % 160
4953 % 6400
-7383 % 12800
-149 % 512
-2003 % 3200
-427 % 3200
-1783 % 3200
-3477 % 6400
-597 % 800
-9469 % 12800
-7587 % 12800
-135 % 512
-2289 % 12800
4567 % 12800
-4593 % 12800
-10689 % 12800
1387 % 3200
-7063 % 12800
-5371 % 12800
3023 % 12800
-419 % 3200
3221 % 12800
-8171 % 12800
-3443 % 12800
457 % 12800
-661 % 1280
-3869 % 12800
1217 % 1600
-9251 % 12800
-10809 % 12800
-103 % 3200
-1033 % 1600
-453 % 800
-9 % 400
-10973 % 12800
-741 % 12800
2059 % 3200
9183 % 12800
10607 % 12800
2897 % 6400
2603 % 3200
-9007 % 12800
12209 % 12800
-6261 % 12800
-5787 % 12800
1261 % 1280
9297 % 12800
1983 % 12800
-4819 % 12800
479 % 1280
2999 % 6400
903 % 6400
-12689 % 12800
-247 % 256
7897 % 12800
47 % 1280
-2629 % 12800
33 % 640
1287 % 1600
1659 % 2560
-5283 % 12800
23 % 200
-9467 % 12800
921 % 1600
10649 % 12800
-1747 % 12800
-2631 % 6400
163 % 12800
-1789 % 2560
279 % 800
-217 % 256
6061 % 6400
-661 % 6400
2413 % 2560
-1419 % 3200
199 % 1600
-1279 % 12800
-759 % 1280
-2567 % 6400
3289 % 6400
-9519 % 12800
-8361 % 12800
971 % 6400
3041 % 3200
-5053 % 6400
11941 % 12800
-6213 % 12800
-5923 % 12800
5531 % 12800
4067 % 6400
2683 % 12800
10163 % 12800
-3381 % 12800
377 % 400
-4601 % 6400
-4269 % 6400
-771 % 2560
3541 % 6400
447 % 1600
-6191 % 12800
-131 % 400
-463 % 2560
10991 % 12800
-11 % 12800
-1733 % 2560
12143 % 12800
-441 % 12800
8053 % 12800
11883 % 12800
1469 % 1600
11583 % 12800
10019 % 12800
-2163 % 3200
-157 % 160
-8229 % 12800
2637 % 3200
-1811 % 6400
-5011 % 12800
-3519 % 12800
-1867 % 12800
11 % 40
6163 % 12800
6903 % 12800
2877 % 6400
-297 % 320
803 % 1600
853 % 1600
-7537 % 12800
-117 % 200
-12497 % 12800
-569 % 3200
7207 % 12800
9251 % 12800
-443 % 512
-3677 % 6400
-1463 % 6400
-1783 % 3200
1199 % 2560
1709 % 6400
-5901 % 12800
5493 % 6400
2133 % 12800
8571 % 12800
-6169 % 12800
7291 % 12800
9953 % 12800
127 % 200
-399 % 2560
-237 % 256
1207 % 12800
-529 % 800
1077 % 1600
-587 % 800
-8273 % 12800
-3773 % 12800
-8561 % 12800
-1427 % 2560
-567 % 6400
-8677 % 12800
-6981 % 12800
3823 % 12800
-3433 % 12800
5283 % 6400
-1651 % 6400
10749 % 12800
-2359 % 2560
-3739 % 6400
-5083 % 12800
41 % 160
-2141 % 6400
1187 % 3200
-839 % 2560
2179 % 3200
837 % 12800
4411 % 6400
4167 % 6400
-1543 % 1600
-9669 % 12800
-4983 % 6400
-759 % 12800
-3113 % 12800
111 % 200
3083 % 3200
709 % 800
-9423 % 12800
-435 % 512
4897 % 12800
-31 % 320
4561 % 6400
-9027 % 12800
-291 % 2560
2691 % 12800
49 % 160
-4669 % 12800
-337 % 3200
2631 % 6400
-4991 % 6400
3107 % 6400
-3061 % 3200
-421 % 2560
-7577 % 12800
-999 % 6400
-8119 % 12800
1227 % 3200
-9003 % 12800
3273 % 12800
209 % 512
-167 % 800
-5999 % 6400
6043 % 12800
-1449 % 12800
-253 % 640
-719 % 3200
-127 % 640
733 % 1600
-1549 % 1600
3531 % 12800
-2267 % 2560
4239 % 6400
3583 % 6400
4547 % 12800
5253 % 12800
-9781 % 12800
-2149 % 3200
789 % 1600
-89 % 512
-2449 % 12800
-2617 % 6400
5017 % 12800
-323 % 6400
81 % 128
-8963 % 12800
-10419 % 12800
-1317 % 2560
-571 % 2560
-1807 % 6400
-2037 % 3200
1619 % 12800
-287 % 1600
-2251 % 2560
12537 % 12800
-233 % 400
1339 % 1600
2719 % 12800
1361 % 6400
3863 % 6400
2741 % 3200
-1947 % 6400
609 % 1280
1291 % 2560
-8061 % 12800
-4737 % 12800
-1539 % 12800
-2457 % 12800
181 % 400
-1183 % 1280
-299 % 640
369 % 800
55 % 128
5207 % 6400
1059 % 2560
-8819 % 12800
51 % 200
-1571 % 6400
283 % 400
9743 % 12800
-3011 % 12800
2193 % 3200
1 % 2
1519 % 1600
531 % 2560
-3073 % 3200
-10807 % 12800
12619 % 12800
4523 % 12800
8263 % 12800
-477 % 1600
-2631 % 6400
-2731 % 12800
-1173 % 1600
-859 % 1280
-11293 % 12800
-2931 % 12800
-1429 % 1600
10731 % 12800
-2269 % 2560
-10367 % 12800
221 % 400
8203 % 12800
-1393 % 3200
379 % 400
551 % 3200
1997 % 12800
897 % 6400
-1947 % 2560
419 % 1280
443 % 1280
7947 % 12800
4933 % 6400
-3047 % 6400
121 % 640
2493 % 2560
9367 % 12800
-669 % 800
10343 % 12800
-1879 % 6400
9551 % 12800
213 % 12800
-6199 % 12800
2059 % 3200
11507 % 12800
839 % 12800
921 % 3200
197 % 12800
-6583 % 12800
7943 % 12800
2523 % 2560
1011 % 6400
-6863 % 12800
-3283 % 12800
4043 % 6400
-251 % 640
-499 % 512
-113 % 640
-3279 % 6400
10791 % 12800
-371 % 1280
591 % 800
-631 % 12800
-1673 % 6400
3723 % 12800
2067 % 6400
-2627 % 12800
-447 % 800
-1853 % 3200
12063 % 12800
1237 % 3200
6271 % 6400
4811 % 6400
-19 % 100
-5031 % 12800
9793 % 12800
-2007 % 3200
-321 % 512
1261 % 12800
1749 % 3200
2181 % 6400
-321 % 512
-703 % 1280
551 % 800
3359 % 6400
-8881 % 12800
8143 % 12800
4847 % 6400
-49 % 6400
-8533 % 12800
-2209 % 6400
-10039 % 12800
-641 % 1280
-5203 % 6400
5289 % 6400
-1747 % 3200
-493 % 12800
309 % 400
39 % 256
637 % 800
699 % 2560
-10009 % 12800
-3699 % 12800
5763 % 12800
-2853 % 6400
-3053 % 12800
133 % 256
-91 % 2560
11783 % 12800
4759 % 12800
4507 % 12800
-941 % 1280
-4697 % 6400
-39 % 12800
-1269 % 12800
-6517 % 12800
-5707 % 12800
-3 % 800
-2449 % 2560
2369 % 12800
2313 % 12800
-7517 % 12800
-433 % 6400
13 % 25
-3473 % 12800
147 % 6400
-201 % 320
-43 % 6400
187 % 1280
-5529 % 12800
7029 % 12800
-7791 % 12800
-1919 % 2560
-12341 % 12800
-7567 % 12800
5577 % 6400
-9597 % 12800
-71 % 256
367 % 12800
9851 % 12800
-5121 % 6400
-1091 % 1280
-683 % 12800
1563 % 6400
-387 % 1280
7341 % 12800
-141 % 800
979 % 3200
-599 % 2560
2419 % 2560
-989 % 12800
-2293 % 2560
-903 % 1600
4403 % 6400
-2111 % 6400
-2001 % 3200
2337 % 2560
4233 % 6400
-10277 % 12800
9547 % 12800
-211 % 3200
573 % 800
-11693 % 12800
-11367 % 12800
889 % 6400
1011 % 2560
-7063 % 12800
2987 % 6400
-1117 % 1600
1671 % 3200
-929 % 2560
8629 % 12800
-563 % 6400
7027 % 12800
607 % 2560
-433 % 2560
3689 % 12800
-2137 % 2560
-4787 % 12800
10787 % 12800
1379 % 2560
5729 % 12800
-5151 % 12800
-9517 % 12800
6061 % 6400
-177 % 640
-5781 % 6400
-6107 % 12800
6879 % 12800
-9 % 20
4229 % 6400
6743 % 12800
361 % 640
-127 % 1600
167 % 6400
-2439 % 3200
-5711 % 6400
671 % 3200
3541 % 12800
7611 % 12800
-9923 % 12800
-4199 % 6400
3181 % 6400
717 % 2560
1773 % 3200
1367 % 6400
1491 % 1600
-2341 % 6400
-11791 % 12800
-929 % 1600
879 % 1280
5649 % 6400
271 % 800
-3909 % 12800
333 % 6400
901 % 2560
6867 % 12800
-4683 % 6400
-2493 % 2560
-5589 % 6400
10137 % 12800
5761 % 12800
-5679 % 12800
-9991 % 12800
-403 % 2560
7277 % 12800
-943 % 2560
2581 % 12800
481 % 6400
81 % 1600
251 % 6400
-11271 % 12800
711 % 800
-1443 % 1600
-633 % 640
-547 % 800
2219 % 2560
9507 % 12800
287 % 1280
-383 % 12800
-7 % 400
-761 % 1600
543 % 1280
2433 % 6400
1809 % 3200
6007 % 12800
4657 % 6400
-903 % 12800
4253 % 6400
11491 % 12800
9263 % 12800
5331 % 12800
-817 % 12800
11 % 20
-1241 % 2560
8403 % 12800
-2153 % 2560
7317 % 12800
-7911 % 12800
153 % 160
-89 % 640
-9077 % 12800
5303 % 6400
-6019 % 12800
131 % 800
-209 % 1280
-10491 % 12800
1309 % 1600
5783 % 6400
-247 % 3200
5123 % 12800
-1167 % 12800
-3193 % 12800
3891 % 12800
-1431 % 1600
251 % 2560
-5899 % 12800
-833 % 1600
123 % 128
1 % 1280
1817 % 2560
-7019 % 12800
4051 % 6400
981 % 6400
-611 % 12800
6079 % 12800
-709 % 1280
-581 % 6400
-883 % 2560
-3223 % 12800
-939 % 12800
-3329 % 6400
411 % 12800
493 % 3200
901 % 1600
3479 % 12800
-1763 % 2560
-631 % 800
-969 % 12800
3463 % 12800
7 % 128
1001 % 6400
4069 % 6400
-497 % 640
-3253 % 12800
-1189 % 3200
421 % 2560
-10329 % 12800
759 % 1280
5517 % 6400
-8363 % 12800
-4061 % 6400
-1637 % 12800
-93 % 12800
-1633 % 6400
51 % 12800
2751 % 6400
-199 % 6400
557 % 3200
113 % 320
-459 % 6400
-1097 % 12800
89 % 128
-3487 % 12800
11727 % 12800
-5877 % 12800
3179 % 6400
-2459 % 12800
-403 % 640
10151 % 12800
-1027 % 6400
-10363 % 12800
-3767 % 12800
6051 % 6400
-10301 % 12800
-63 % 256
-17 % 40
141 % 6400
12593 % 12800
-331 % 1600
89 % 160
603 % 1280
9771 % 12800
1769 % 3200
37 % 6400
1351 % 2560
-321 % 3200
6827 % 12800
-2639 % 6400
89 % 512
-2381 % 2560
-367 % 6400
7 % 512
-7811 % 12800
4501 % 6400
-1179 % 3200
-1979 % 6400
939 % 6400
2497 % 2560
-899 % 3200
-7251 % 12800
3151 % 6400
2097 % 6400
1191 % 3200
1687 % 3200
537 % 1280
-10069 % 12800
-3599 % 6400
11077 % 12800
-3627 % 12800
3931 % 6400
2159 % 3200
8799 % 12800
159 % 256
-87 % 256
4007 % 6400
-659 % 12800
-3007 % 12800
287 % 1280
-571 % 1280
-2459 % 6400
-1737 % 3200
331 % 2560
9001 % 12800
-1547 % 2560
-47 % 12800
-3493 % 6400
-3917 % 6400
-827 % 2560
-2317 % 12800
127 % 200
3007 % 6400
-10187 % 12800
-9651 % 12800
2393 % 2560
2877 % 3200
243 % 320
-79 % 80
3921 % 12800
10391 % 12800
-5223 % 6400
141 % 640
-2859 % 3200
2327 % 2560
249 % 400
-413 % 12800
-2813 % 3200
-11869 % 12800
-1953 % 12800
-737 % 1280
-5857 % 6400
1389 % 6400
10487 % 12800
501 % 800
-5183 % 12800
-307 % 6400
-4237 % 6400
-167 % 320
6903 % 12800
-7987 % 12800
-369 % 800
1909 % 6400
5327 % 6400
8363 % 12800
1153 % 1600
2789 % 6400
819 % 1280
-1961 % 2560
6389 % 6400
-23 % 64
-5003 % 12800
-9777 % 12800
-941 % 12800
5783 % 6400
-3467 % 6400
2443 % 6400
-4431 % 6400
4447 % 6400
-47 % 64
-141 % 256
-283 % 640
-491 % 800
241 % 512
-1827 % 12800
-1501 % 6400
3063 % 3200
5127 % 12800
191 % 800
6121 % 12800
-323 % 3200
487 % 3200
-357 % 3200
1407 % 6400
1479 % 12800
419 % 2560
-113 % 640
51 % 400
5211 % 6400
-609 % 2560
87 % 3200
81 % 400
4933 % 12800
1607 % 2560
2169 % 6400
119 % 12800
49 % 100
-2041 % 2560
-2849 % 12800
-4171 % 6400
3489 % 12800
12029 % 12800
3181 % 3200
-869 % 1280
31 % 400
-141 % 12800
-1373 % 2560
6249 % 12800
2909 % 3200
-1459 % 2560
-8583 % 12800
-87 % 3200
-3417 % 12800
-27 % 6400
-639 % 6400
4837 % 12800
261 % 2560
-4187 % 12800
39 % 40
-10333 % 12800
183 % 2560
2443 % 3200
6857 % 12800
-12299 % 12800
349 % 640
-803 % 3200
-10927 % 12800
47 % 200
1503 % 2560
-8643 % 12800
1979 % 3200
-2209 % 6400
5727 % 6400
-653 % 1600
-12227 % 12800
817 % 1600
-4197 % 6400
-6741 % 12800
-721 % 1280
-2777 % 3200
831 % 1600
2891 % 12800
-17 % 512
-7603 % 12800
-12193 % 12800
-10307 % 12800
531 % 1280
1567 % 2560
-4671 % 12800
811 % 6400
-6141 % 6400
7963 % 12800
-2887 % 6400
1999 % 2560
-719 % 2560
801 % 1600
319 % 800
1381 % 12800
4107 % 6400
-12193 % 12800
-233 % 400
2481 % 12800
-5583 % 6400
-5229 % 6400
-1269 % 12800
523 % 3200
-12519 % 12800
-331 % 2560
1293 % 3200
43 % 400
1509 % 1600
-7309 % 12800
-97 % 256
-10219 % 12800
7313 % 12800
-619 % 2560
529 % 1280
2443 % 6400
4347 % 12800
-2417 % 12800
-5497 % 12800
-1461 % 2560
2523 % 2560
-587 % 640
-4519 % 12800
-271 % 1600
8371 % 12800
-61 % 128
1419 % 2560
551 % 6400
-687 % 12800
91 % 12800
3127 % 12800
833 % 6400
-151 % 256
-479 % 512
-1067 % 1280
181 % 640
211 % 1600
3009 % 6400
-4419 % 12800
773 % 6400
6319 % 6400
847 % 6400
8573 % 12800
-9833 % 12800
8869 % 12800
-449 % 640
993 % 1600
-601 % 12800
-293 % 320
4083 % 12800
1963 % 6400
2909 % 12800
-10671 % 12800
11219 % 12800
-279 % 400
6909 % 12800
-1813 % 2560
417 % 640
1431 % 3200
0
-9671 % 12800
4351 % 6400
1223 % 6400
-2407 % 12800
-533 % 640
-1679 % 12800
-2181 % 12800
-3399 % 12800
-2341 % 6400
1869 % 2560
-3359 % 6400
-12507 % 12800
6799 % 12800
-483 % 12800
-287 % 640
5667 % 6400
8231 % 12800
-983 % 3200
-11461 % 12800
5837 % 6400
6673 % 12800
-1321 % 3200
4161 % 12800
1441 % 6400
-1469 % 6400
2947 % 6400
-4757 % 12800
341 % 6400
421 % 12800
3961 % 12800
-557 % 12800
401 % 640
-201 % 400
-413 % 1280
631 % 2560
-2113 % 6400
6267 % 12800
-7267 % 12800
2259 % 3200
8191 % 12800
-927 % 1600
37 % 200
1433 % 6400
-1303 % 6400
4239 % 12800
861 % 1280
1977 % 12800
-607 % 2560
-947 % 3200
-1299 % 6400
207 % 800
-887 % 3200
3293 % 6400
1311 % 1600
9153 % 12800
-519 % 1600
-2627 % 12800
6123 % 12800
5549 % 12800
-3129 % 6400
1087 % 1600
961 % 6400
-1399 % 1600
5441 % 6400
-7253 % 12800
8403 % 12800
-6241 % 6400
503 % 1600
1747 % 3200
-11693 % 12800
-9853 % 12800
7487 % 12800
4579 % 6400
-571 % 640
-4883 % 6400
-2923 % 6400
-1729 % 6400
9647 % 12800
-1063 % 1280
-947 % 2560
-7247 % 12800
6781 % 12800
89 % 160
7819 % 12800
5181 % 12800
-1637 % 12800
-89 % 512
4087 % 12800
667 % 1600
1049 % 6400
9263 % 12800
1251 % 1600
-193 % 640
711 % 6400
2921 % 6400
-17 % 64
-3053 % 3200
447 % 512
-831 % 3200
-29 % 6400
6161 % 6400
-481 % 1280
3757 % 12800
-12719 % 12800
-37 % 1280
-2671 % 3200
643 % 12800
2183 % 3200
561 % 640
4873 % 6400
4799 % 12800
-301 % 320
-2197 % 12800
1561 % 3200
-1 % 6400
937 % 1600
39 % 256
-1549 % 12800
-1493 % 1600
12233 % 12800
-79 % 400
-207 % 320
-413 % 800
583 % 800
-10019 % 12800
-5907 % 6400
-557 % 2560
-2283 % 2560
343 % 1600
43 % 1280
4819 % 12800
597 % 12800
39 % 200
35 % 512
-1981 % 3200
-6139 % 6400
-1983 % 6400
9461 % 12800
-917 % 1600
12539 % 12800
1797 % 2560
9581 % 12800
1943 % 12800
-401 % 800
-2337 % 12800
-10977 % 12800
9969 % 12800
-8723 % 12800
-1217 % 1280
-11341 % 12800
2519 % 3200
-11 % 20
1261 % 1600
-10891 % 12800
677 % 1600
8393 % 12800
-211 % 256
-11901 % 12800
-1411 % 6400
109 % 160
653 % 6400
533 % 800
2567 % 12800
-10263 % 12800
187 % 1280
57 % 1280
4287 % 6400
-761 % 3200
10817 % 12800
307 % 1280
8053 % 12800
-953 % 1280
341 % 640
-9491 % 12800
-2243 % 3200
-4941 % 6400
-11043 % 12800
-479 % 2560
-9629 % 12800
1981 % 2560
-1 % 1600
6467 % 12800
-10327 % 12800
2263 % 6400
7249 % 12800
-203 % 3200
4791 % 6400
1509 % 3200
-701 % 6400
459 % 800
5787 % 12800
-11201 % 12800
1559 % 3200
27 % 1600
-773 % 2560
6037 % 6400
-4123 % 6400
-2173 % 12800
2113 % 2560
6941 % 12800
1243 % 1280
4997 % 12800
167 % 1280
123 % 3200
-467 % 640
3937 % 6400
-287 % 400
-1741 % 6400
559 % 2560
3073 % 12800
6459 % 12800
243 % 3200
-39 % 1600
-617 % 1280
-1273 % 2560
861 % 1280
947 % 6400
739 % 6400
129 % 800
-879 % 1600
-647 % 1280
421 % 1600
-6429 % 12800
-1701 % 12800
1179 % 1600
-649 % 1600
-9681 % 12800
-2293 % 3200
113 % 200
6081 % 6400
1909 % 6400
11027 % 12800
-1089 % 1600
3 % 12800
-12019 % 12800
33 % 1280
10249 % 12800
5831 % 6400
-2507 % 6400
3241 % 6400
10699 % 12800
-109 % 400
799 % 3200
-1097 % 1600
-2763 % 6400
4567 % 12800
-577 % 640
1123 % 1600
-1603 % 3200
103 % 128
-3539 % 6400
2143 % 6400
1301 % 12800
-979 % 12800
111 % 160
6699 % 12800
-1617 % 2560
2773 % 3200
-1999 % 6400
-3377 % 6400
21 % 64
-1513 % 3200
-109 % 2560
8459 % 12800
6043 % 12800
227 % 6400
-10833 % 12800
319 % 12800
-2363 % 2560
-2413 % 6400
-4539 % 12800
-701 % 6400
5769 % 12800
-2843 % 12800
9469 % 12800
1311 % 1600
-651 % 6400
153 % 160
1431 % 2560
127 % 6400
481 % 800
-43 % 128
12171 % 12800
-12391 % 12800
-11487 % 12800
-4337 % 12800
5423 % 6400
1689 % 12800
1039 % 2560
-1109 % 12800
5943 % 12800
11609 % 12800
1819 % 2560
-251 % 256
-7481 % 12800
-313 % 400
11157 % 12800
-2973 % 6400
-2651 % 3200
-257 % 12800
37 % 200
-7493 % 12800
8967 % 12800
1389 % 1600
5687 % 12800
-529 % 800
963 % 1600
-247 % 1600
-1743 % 6400
3151 % 3200
-1463 % 2560
-5197 % 12800
6151 % 6400
-12041 % 12800
1449 % 6400
-12353 % 12800
-1469 % 3200
-3359 % 12800
-2467 % 3200
-981 % 6400
1133 % 12800
193 % 1280
-11857 % 12800
-1003 % 12800
3 % 80
381 % 2560
1 % 4
7499 % 12800
-3793 % 6400
763 % 1600
193 % 200
-12021 % 12800
10501 % 12800
-951 % 1280
161 % 800
9377 % 12800
149 % 1600
-563 % 800
-6823 % 12800
6541 % 12800
-5657 % 6400
-7463 % 12800
1287 % 1600
5903 % 12800
961 % 2560
-5357 % 6400
4589 % 6400
5441 % 12800
291 % 320
3027 % 6400
5847 % 12800
2767 % 6400
10431 % 12800
-2379 % 6400
5771 % 12800
-8153 % 12800
-1817 % 2560
389 % 12800
-5869 % 12800
1099 % 1280
9 % 320
2677 % 6400
3251 % 6400
309 % 2560
7223 % 12800
-1371 % 3200
-2049 % 6400
-5803 % 6400
-263 % 2560
9359 % 12800
-6341 % 12800
11041 % 12800
8541 % 12800
-4247 % 12800
-281 % 800
-631 % 1280
12699 % 12800
-11117 % 12800
-131 % 256
-503 % 3200
39 % 50
2673 % 6400
11953 % 12800
-8909 % 12800
3307 % 12800
2293 % 12800
-8139 % 12800
609 % 640
-2119 % 12800
-1627 % 12800
823 % 1280
3209 % 6400
-4213 % 6400
-11449 % 12800
10849 % 12800
12261 % 12800
-363 % 400
-3637 % 12800
-5159 % 12800
809 % 1600
-2189 % 3200
-9597 % 12800
-157 % 256
-4831 % 6400
12381 % 12800
-2401 % 2560
229 % 12800
-1507 % 6400
-3043 % 6400
-1621 % 3200
-5161 % 12800
-41 % 256
-9233 % 12800
1993 % 6400
41 % 160
-5031 % 12800
201 % 3200
-161 % 1600
7479 % 12800
3981 % 12800
-6977 % 12800
1801 % 6400
9327 % 12800
-519 % 800
-11303 % 12800
803 % 1280
1543 % 12800
3977 % 6400
8727 % 12800
-1179 % 3200
9801 % 12800
-10559 % 12800
-8561 % 12800
9813 % 12800
-299 % 400
-17 % 64
3099 % 12800
351 % 12800
-10777 % 12800
-1937 % 2560
723 % 800
8873 % 12800
-417 % 512
-5163 % 12800
5089 % 6400
733 % 1600
1439 % 12800
-7463 % 12800
1527 % 6400
621 % 640
-1717 % 12800
2543 % 6400
557 % 1280
123 % 3200
1859 % 2560
11773 % 12800
2231 % 12800
-1251 % 2560
-9873 % 12800
6111 % 12800
3891 % 12800
2229 % 6400
519 % 6400
-9897 % 12800
-2259 % 2560
-1587 % 1600
2003 % 3200
7917 % 12800
-219 % 2560
6771 % 12800
-2309 % 12800
463 % 2560
-3013 % 12800
1871 % 12800
6137 % 6400
-4227 % 6400
-10433 % 12800
6811 % 12800
-1691 % 12800
