100
200
0
1 % 125
1 % 50
37 % 50
-47 % 125
101 % 125
-91 % 250
-149 % 250
-181 % 250
131 % 250
-94 % 125
124 % 125
-17 % 50
-37 % 250
187 % 250
1 % 25
-1 % 250
17 % 250
123 % 125
4 % 5
-67 % 125
219 % 250
9 % 10
24 % 25
13 % 125
43 % 125
-4 % 125
33 % 50
91 % 250
31 % 50
116 % 125
143 % 250
-1 % 50
231 % 250
-169 % 250
-211 % 250
-9 % 10
-96 % 125
-3 % 5
39 % 50
71 % 125
-111 % 250
18 % 125
-87 % 250
-12 % 25
22 % 125
-6 % 125
183 % 250
43 % 125
84 % 125
0
169 % 250
-21 % 250
-7 % 250
-11 % 250
7 % 25
-16 % 125
-28 % 125
9 % 10
-44 % 125
-89 % 125
-1 % 10
-76 % 125
119 % 125
18 % 125
2 % 5
-112 % 125
14 % 25
163 % 250
112 % 125
-9 % 50
-169 % 250
1 % 250
7 % 125
143 % 250
-137 % 250
161 % 250
-2 % 25
-46 % 125
-28 % 125
-149 % 250
-11 % 250
-24 % 125
-13 % 250
187 % 250
71 % 250
-51 % 250
9 % 250
54 % 125
22 % 25
-17 % 25
17 % 25
-64 % 125
-87 % 125
-99 % 250
-179 % 250
-3 % 250
-187 % 250
-24 % 25
-201 % 250
-109 % 250
113 % 250
-13 % 50
118 % 125
-23 % 25
-18 % 25
19 % 25
17 % 125
9 % 250
1 % 125
-116 % 125
14 % 25
-41 % 125
31 % 125
-41 % 250
151 % 250
-7 % 10
-63 % 125
-29 % 125
19 % 50
-119 % 125
106 % 125
117 % 250
-122 % 125
-113 % 125
-9 % 50
-1 % 125
-9 % 25
-24 % 25
-12 % 25
-201 % 250
-48 % 125
63 % 125
82 % 125
3 % 50
-22 % 25
-117 % 250
153 % 250
-64 % 125
111 % 125
23 % 25
1 % 10
-3 % 10
-32 % 125
-64 % 125
106 % 125
-22 % 25
83 % 125
-159 % 250
31 % 125
171 % 250
88 % 125
-96 % 125
-14 % 25
73 % 125
-36 % 125
71 % 250
-203 % 250
9 % 125
11 % 50
7 % 125
-149 % 250
26 % 125
3 % 10
14 % 125
-73 % 250
-57 % 125
58 % 125
-4 % 125
-86 % 125
67 % 250
243 % 250
-77 % 250
-3 % 5
-79 % 125
71 % 125
-133 % 250
-173 % 250
116 % 125
-81 % 125
38 % 125
1 % 25
-133 % 250
16 % 25
109 % 125
-101 % 250
-21 % 250
119 % 125
7 % 25
79 % 250
-18 % 125
102 % 125
-63 % 125
23 % 50
139 % 250
-241 % 250
-7 % 250
-29 % 250
169 % 250
-87 % 250
1 % 1
16 % 125
237 % 250
43 % 250
-117 % 125
3 % 10
62 % 125
63 % 250
61 % 250
3 % 125
-14 % 25
-68 % 125
8 % 25
1 % 50
-21 % 50
-59 % 125
-231 % 250
-167 % 250
49 % 50
-28 % 125
106 % 125
71 % 250
102 % 125
153 % 250
71 % 250
-151 % 250
-101 % 125
-49 % 250
47 % 250
-8 % 25
1 % 2
171 % 250
-131 % 250
97 % 250
149 % 250
39 % 125
-21 % 250
-9 % 25
-33 % 250
88 % 125
23 % 25
-31 % 50
-32 % 125
-16 % 125
98 % 125
-3 % 5
98 % 125
-4 % 125
97 % 125
114 % 125
24 % 125
0
-4 % 125
-27 % 50
8 % 25
-59 % 250
-217 % 250
-17 % 125
71 % 250
-211 % 250
12 % 125
-187 % 250
-114 % 125
97 % 250
-99 % 125
-47 % 50
119 % 125
-111 % 125
41 % 250
-51 % 250
-22 % 25
-81 % 125
-112 % 125
79 % 250
-157 % 250
111 % 250
87 % 125
118 % 125
21 % 250
-11 % 125
47 % 50
21 % 250
-3 % 25
-97 % 250
159 % 250
109 % 125
47 % 250
137 % 250
-86 % 125
-73 % 125
-22 % 25
-91 % 250
28 % 125
19 % 250
-88 % 125
-167 % 250
34 % 125
21 % 125
101 % 125
-193 % 250
11 % 125
87 % 125
4 % 125
62 % 125
-2 % 25
-249 % 250
-29 % 125
-52 % 125
-32 % 125
-119 % 125
91 % 250
-177 % 250
47 % 250
67 % 250
-87 % 125
-9 % 125
-179 % 250
89 % 250
21 % 250
52 % 125
16 % 25
247 % 250
-189 % 250
23 % 250
18 % 125
-83 % 250
-66 % 125
-72 % 125
131 % 250
-101 % 125
-39 % 50
-107 % 250
24 % 125
-93 % 125
103 % 250
124 % 125
-67 % 250
-111 % 250
1 % 2
21 % 50
149 % 250
99 % 250
-2 % 25
9 % 50
119 % 250
-108 % 125
39 % 250
-18 % 25
-9 % 250
159 % 250
-23 % 25
-39 % 125
149 % 250
-7 % 125
-111 % 250
-89 % 250
9 % 25
-147 % 250
-151 % 250
93 % 125
-93 % 125
12 % 125
8 % 25
64 % 125
23 % 250
111 % 250
-131 % 250
2 % 5
141 % 250
98 % 125
36 % 125
213 % 250
19 % 125
116 % 125
67 % 250
-83 % 125
77 % 250
-219 % 250
-69 % 250
-121 % 250
103 % 125
4 % 5
103 % 125
9 % 10
8 % 125
137 % 250
-39 % 125
68 % 125
-82 % 125
98 % 125
7 % 125
203 % 250
1 % 5
-107 % 250
77 % 125
-171 % 250
-7 % 25
117 % 250
239 % 250
119 % 125
82 % 125
243 % 250
-14 % 125
17 % 50
-37 % 250
237 % 250
-19 % 125
61 % 250
43 % 250
-103 % 250
173 % 250
-86 % 125
-72 % 125
1 % 1
127 % 250
-46 % 125
-203 % 250
-98 % 125
-93 % 125
37 % 50
183 % 250
33 % 250
-233 % 250
221 % 250
-4 % 125
-227 % 250
77 % 125
203 % 250
103 % 250
-3 % 50
-86 % 125
-6 % 125
1 % 125
-112 % 125
-43 % 250
247 % 250
-89 % 250
233 % 250
-9 % 25
-47 % 250
-26 % 125
-56 % 125
-67 % 125
-233 % 250
28 % 125
-47 % 250
177 % 250
113 % 125
-48 % 125
42 % 125
-84 % 125
82 % 125
0
113 % 250
-41 % 50
-2 % 125
147 % 250
-19 % 250
-52 % 125
213 % 250
-177 % 250
79 % 250
-107 % 125
-29 % 125
-241 % 250
47 % 125
-92 % 125
76 % 125
241 % 250
-87 % 250
-11 % 25
-197 % 250
-17 % 50
207 % 250
-11 % 125
37 % 125
73 % 125
-181 % 250
-131 % 250
-2 % 25
33 % 50
63 % 250
87 % 125
63 % 250
-43 % 125
49 % 250
-121 % 125
18 % 125
199 % 250
-3 % 50
41 % 250
223 % 250
-61 % 250
36 % 125
114 % 125
109 % 250
114 % 125
79 % 250
13 % 125
-82 % 125
-119 % 250
-23 % 25
67 % 250
37 % 125
11 % 125
-19 % 50
63 % 125
-9 % 250
-49 % 50
81 % 125
-117 % 250
36 % 125
77 % 250
-147 % 250
111 % 250
11 % 125
-21 % 125
-11 % 125
-3 % 250
84 % 125
-221 % 250
-127 % 250
-83 % 125
207 % 250
-72 % 125
-82 % 125
-19 % 125
43 % 125
1 % 25
-183 % 250
-7 % 25
117 % 125
-59 % 250
3 % 125
-47 % 250
31 % 50
-181 % 250
9 % 50
93 % 125
161 % 250
-23 % 50
-193 % 250
-13 % 25
62 % 125
-211 % 250
-89 % 250
38 % 125
-1 % 5
3 % 25
-23 % 125
-21 % 250
76 % 125
91 % 250
-43 % 250
17 % 125
-77 % 125
23 % 50
81 % 250
-187 % 250
29 % 50
-2 % 25
9 % 125
33 % 250
1 % 10
57 % 125
-72 % 125
221 % 250
213 % 250
-24 % 125
-31 % 50
-78 % 125
87 % 125
237 % 250
-229 % 250
121 % 250
-6 % 25
18 % 125
98 % 125
-7 % 250
163 % 250
17 % 50
78 % 125
-88 % 125
19 % 25
-167 % 250
12 % 25
52 % 125
-54 % 125
33 % 125
3 % 250
-8 % 125
-9 % 25
-97 % 250
-119 % 125
-179 % 250
-9 % 10
131 % 250
117 % 250
-14 % 25
-59 % 125
-17 % 50
-97 % 125
4 % 25
-11 % 250
16 % 125
-173 % 250
-62 % 125
74 % 125
107 % 125
29 % 125
-243 % 250
57 % 125
16 % 25
-56 % 125
-223 % 250
78 % 125
96 % 125
-49 % 50
-233 % 250
173 % 250
-97 % 250
-43 % 125
19 % 125
7 % 250
-183 % 250
-41 % 250
124 % 125
-17 % 125
-161 % 250
2 % 25
101 % 250
243 % 250
223 % 250
2 % 25
-9 % 50
-67 % 250
8 % 125
-179 % 250
93 % 250
68 % 125
41 % 50
-249 % 250
219 % 250
-72 % 125
-1 % 250
187 % 250
233 % 250
241 % 250
67 % 125
-72 % 125
33 % 125
-16 % 25
117 % 250
0
77 % 250
9 % 125
77 % 125
9 % 125
-47 % 125
-173 % 250
127 % 250
-23 % 50
-84 % 125
-81 % 250
121 % 250
9 % 50
-23 % 50
-78 % 125
-8 % 125
79 % 125
7 % 250
-16 % 125
193 % 250
-9 % 25
4 % 125
-19 % 25
7 % 50
6 % 25
41 % 250
19 % 250
76 % 125
-113 % 125
3 % 50
17 % 125
57 % 125
63 % 250
-113 % 250
-7 % 250
-223 % 250
-32 % 125
97 % 125
-41 % 125
187 % 250
97 % 250
68 % 125
101 % 250
-7 % 250
39 % 50
33 % 250
107 % 250
87 % 250
83 % 125
28 % 125
-7 % 50
69 % 250
116 % 125
-187 % 250
103 % 250
-18 % 125
83 % 125
-41 % 50
8 % 125
111 % 125
24 % 125
163 % 250
63 % 250
-68 % 125
-31 % 50
-227 % 250
-64 % 125
12 % 25
-3 % 10
87 % 125
96 % 125
-101 % 125
21 % 250
141 % 250
-79 % 250
109 % 250
129 % 250
23 % 50
-17 % 25
91 % 125
23 % 250
-43 % 250
39 % 50
111 % 125
51 % 250
-33 % 250
-17 % 25
-171 % 250
88 % 125
167 % 250
-221 % 250
-24 % 25
-13 % 25
-83 % 125
97 % 250
91 % 125
-71 % 250
-29 % 50
-19 % 25
-102 % 125
64 % 125
-79 % 250
49 % 250
-96 % 125
63 % 125
17 % 250
-111 % 125
-41 % 125
18 % 25
77 % 125
159 % 250
-247 % 250
-101 % 125
23 % 125
-29 % 250
-99 % 125
13 % 25
63 % 125
-116 % 125
-4 % 25
-22 % 125
-8 % 125
-39 % 125
119 % 125
51 % 125
-36 % 125
-66 % 125
-41 % 50
-1 % 10
-13 % 50
-26 % 125
13 % 125
-167 % 250
-73 % 250
-63 % 250
-6 % 25
-227 % 250
21 % 50
-11 % 50
-38 % 125
-69 % 250
3 % 5
-108 % 125
-23 % 50
23 % 50
17 % 250
-3 % 250
-127 % 250
-179 % 250
41 % 125
41 % 250
-163 % 250
247 % 250
221 % 250
2 % 5
9 % 125
-24 % 25
71 % 125
177 % 250
9 % 125
89 % 125
-11 % 25
-27 % 50
48 % 125
57 % 250
29 % 50
-104 % 125
-1 % 25
19 % 125
6 % 125
4 % 25
-53 % 125
233 % 250
3 % 125
-73 % 250
-233 % 250
-32 % 125
17 % 250
-231 % 250
-12 % 125
-4 % 25
-39 % 125
98 % 125
199 % 250
-213 % 250
37 % 50
187 % 250
3 % 125
9 % 25
-141 % 250
-229 % 250
14 % 125
-4 % 25
-41 % 50
-41 % 125
-9 % 25
-44 % 125
-47 % 125
-39 % 50
96 % 125
243 % 250
1
-27 % 125
-86 % 125
123 % 125
3 % 5
-81 % 125
46 % 125
12 % 125
73 % 125
13 % 125
9 % 125
87 % 125
-19 % 50
19 % 125
-199 % 250
1 % 50
74 % 125
6 % 125
-149 % 250
-36 % 125
-1 % 2
-86 % 125
54 % 125
39 % 50
1 % 250
1 % 125
-39 % 50
-31 % 250
7 % 125
-3 % 50
161 % 250
38 % 125
-57 % 125
-27 % 250
-61 % 250
1 % 10
-103 % 250
179 % 250
-151 % 250
-133 % 250
3 % 10
-97 % 250
-13 % 25
63 % 250
-17 % 25
177 % 250
-229 % 250
-101 % 125
127 % 250
98 % 125
-43 % 250
-109 % 250
223 % 250
59 % 125
-79 % 250
-26 % 125
23 % 50
-119 % 125
39 % 250
7 % 25
-113 % 125
-79 % 125
-197 % 250
-87 % 250
-7 % 125
36 % 125
-91 % 250
-197 % 250
9 % 125
-13 % 50
58 % 125
233 % 250
84 % 125
-28 % 125
62 % 125
63 % 125
-49 % 250
-127 % 250
221 % 250
-1 % 50
-181 % 250
3 % 50
233 % 250
-239 % 250
-13 % 25
66 % 125
-7 % 125
-111 % 125
-83 % 250
11 % 125
74 % 125
57 % 125
-27 % 250
-83 % 125
-42 % 125
-48 % 125
1 % 5
17 % 25
-217 % 250
-19 % 50
41 % 250
-46 % 125
209 % 250
82 % 125
18 % 125
67 % 125
-6 % 125
203 % 250
-39 % 50
-41 % 50
6 % 25
-8 % 25
-59 % 125
56 % 125
19 % 25
3 % 25
-37 % 50
38 % 125
-177 % 250
9 % 50
114 % 125
-14 % 125
-27 % 50
7 % 125
-17 % 50
2 % 5
-26 % 125
52 % 125
9 % 25
-181 % 250
-109 % 125
-23 % 25
-6 % 125
122 % 125
33 % 250
-72 % 125
11 % 25
119 % 250
9 % 25
74 % 125
-112 % 125
29 % 125
49 % 250
-233 % 250
-11 % 250
-7 % 50
153 % 250
-61 % 125
-11 % 125
7 % 50
131 % 250
-17 % 50
71 % 125
-247 % 250
-189 % 250
-77 % 125
167 % 250
-243 % 250
47 % 125
74 % 125
122 % 125
-16 % 125
-21 % 25
11 % 125
13 % 250
-19 % 50
73 % 250
18 % 25
-61 % 250
-1 % 25
-23 % 250
1 % 250
43 % 50
49 % 50
-38 % 125
-119 % 125
-4 % 125
-112 % 125
169 % 250
-57 % 250
29 % 50
-122 % 125
62 % 125
-9 % 125
-23 % 25
-93 % 250
-231 % 250
-21 % 125
-63 % 250
-29 % 125
-98 % 125
-1 % 1
19 % 25
11 % 25
-141 % 250
-118 % 125
2 % 25
-193 % 250
-1 % 1
123 % 250
-91 % 125
0
104 % 125
-41 % 125
-47 % 125
183 % 250
127 % 250
-33 % 50
46 % 125
-14 % 125
-14 % 25
1 % 125
-249 % 250
19 % 125
93 % 250
-118 % 125
3 % 125
-103 % 125
247 % 250
116 % 125
119 % 250
27 % 50
-121 % 250
-8 % 25
13 % 25
52 % 125
133 % 250
-229 % 250
-28 % 125
149 % 250
121 % 250
-69 % 125
-107 % 125
-4 % 5
-17 % 250
-42 % 125
-93 % 125
-3 % 250
-36 % 125
83 % 250
17 % 25
86 % 125
27 % 250
36 % 125
-91 % 125
-187 % 250
-49 % 125
51 % 125
-79 % 250
-16 % 25
-91 % 125
91 % 250
3 % 5
-12 % 25
2 % 125
1 % 125
23 % 250
17 % 50
-73 % 250
123 % 125
16 % 125
-2 % 25
159 % 250
-77 % 250
183 % 250
-51 % 250
-1 % 10
-86 % 125
19 % 50
83 % 250
-77 % 250
111 % 125
-3 % 25
98 % 125
-199 % 250
-79 % 250
-78 % 125
-23 % 250
-221 % 250
89 % 125
-77 % 125
52 % 125
217 % 250
123 % 250
-117 % 250
8 % 25
-3 % 5
-241 % 250
-13 % 50
119 % 250
-24 % 125
39 % 50
-1 % 25
-83 % 125
-67 % 125
-23 % 125
-17 % 50
-23 % 50
193 % 250
-2 % 125
1 % 50
-231 % 250
-159 % 250
-183 % 250
23 % 250
34 % 125
143 % 250
-149 % 250
119 % 125
-223 % 250
79 % 250
7 % 10
43 % 125
123 % 250
3 % 125
-66 % 125
243 % 250
17 % 25
-26 % 125
-26 % 125
62 % 125
-29 % 125
-167 % 250
-33 % 125
237 % 250
-33 % 50
161 % 250
-16 % 25
3 % 5
-231 % 250
-113 % 125
1 % 2
-97 % 250
77 % 250
41 % 125
237 % 250
1 % 250
-181 % 250
-64 % 125
102 % 125
11 % 250
23 % 25
102 % 125
149 % 250
59 % 125
-89 % 250
0 % 1
133 % 250
77 % 250
86 % 125
33 % 125
-159 % 250
-13 % 25
-211 % 250
-21 % 25
-3 % 250
47 % 125
-199 % 250
-41 % 50
139 % 250
-9 % 250
-11 % 25
-109 % 250
-44 % 125
-87 % 250
-113 % 250
187 % 250
-38 % 125
-97 % 125
-114 % 125
-1 % 25
-131 % 250
-29 % 125
-24 % 25
43 % 50
171 % 250
9 % 50
22 % 125
-7 % 250
-57 % 250
-139 % 250
103 % 125
48 % 125
23 % 250
1 % 125
11 % 25
3 % 50
-61 % 125
39 % 50
-39 % 250
-39 % 125
17 % 25
-44 % 125
-227 % 250
16 % 125
7 % 125
-127 % 250
-47 % 250
-101 % 250
-217 % 250
43 % 50
31 % 125
1
-117 % 125
-163 % 250
7 % 125
7 % 25
118 % 125
23 % 25
-111 % 125
47 % 125
-143 % 250
123 % 125
46 % 125
-74 % 125
-149 % 250
91 % 125
-13 % 25
213 % 250
-89 % 125
8 % 25
121 % 125
127 % 250
-193 % 250
213 % 250
72 % 125
-221 % 250
89 % 250
-91 % 125
-102 % 125
159 % 250
-1 % 250
71 % 250
-94 % 125
-19 % 25
-6 % 125
3 % 25
51 % 250
-79 % 125
39 % 250
-17 % 50
159 % 250
-47 % 125
-239 % 250
-113 % 125
112 % 125
-23 % 250
-97 % 250
-92 % 125
-118 % 125
108 % 125
72 % 125
-2 % 25
-229 % 250
-86 % 125
-21 % 250
-3 % 50
-23 % 50
-92 % 125
-3 % 25
-12 % 125
-49 % 125
28 % 125
-102 % 125
72 % 125
-12 % 25
18 % 25
21 % 25
21 % 25
-101 % 250
-12 % 125
2 % 5
19 % 50
4 % 125
-123 % 250
199 % 250
77 % 125
-117 % 125
-203 % 250
159 % 250
109 % 250
-239 % 250
41 % 125
-1 % 1
133 % 250
-2 % 5
-113 % 125
-87 % 250
39 % 125
101 % 250
93 % 250
3 % 5
-14 % 125
-233 % 250
-73 % 250
-191 % 250
71 % 125
-114 % 125
7 % 10
-1 % 25
247 % 250
21 % 250
-139 % 250
-209 % 250
-78 % 125
233 % 250
183 % 250
1 % 125
21 % 250
-239 % 250
-107 % 250
123 % 250
-209 % 250
1 % 250
16 % 25
82 % 125
-53 % 250
-213 % 250
-73 % 125
-22 % 125
-93 % 125
93 % 250
4 % 5
-6 % 25
-221 % 250
52 % 125
-74 % 125
-42 % 125
199 % 250
-22 % 125
-173 % 250
31 % 250
-12 % 125
-89 % 125
4 % 5
14 % 125
-13 % 50
39 % 250
6 % 25
2 % 25
231 % 250
97 % 250
28 % 125
7 % 25
-233 % 250
-21 % 25
-71 % 125
-123 % 250
-11 % 50
-21 % 250
-49 % 250
-33 % 125
39 % 250
-113 % 125
-49 % 50
13 % 125
69 % 125
-29 % 125
7 % 10
29 % 50
-1 % 25
103 % 125
9 % 250
-111 % 250
-24 % 125
83 % 125
-12 % 125
-7 % 10
243 % 250
-64 % 125
29 % 125
123 % 250
-37 % 250
-31 % 250
-177 % 250
81 % 250
-62 % 125
-4 % 125
-103 % 125
209 % 250
-92 % 125
-17 % 50
-32 % 125
-1 % 2
17 % 25
231 % 250
-171 % 250
3 % 250
-81 % 125
233 % 250
21 % 50
17 % 50
16 % 25
-13 % 125
213 % 250
-53 % 250
86 % 125
17 % 250
-123 % 125
219 % 250
-3 % 5
-67 % 125
71 % 250
1
9 % 50
-81 % 125
-81 % 125
-193 % 250
-229 % 250
9 % 10
-22 % 25
-71 % 250
21 % 125
123 % 125
-91 % 250
114 % 125
-16 % 25
24 % 25
57 % 125
3 % 250
106 % 125
-63 % 250
74 % 125
4 % 125
1 % 125
123 % 250
91 % 125
1 % 250
147 % 250
19 % 50
-17 % 50
39 % 250
123 % 125
229 % 250
-97 % 125
-81 % 250
23 % 50
29 % 125
23 % 25
-1 % 5
-83 % 125
-21 % 125
-9 % 25
-24 % 125
-34 % 125
112 % 125
113 % 250
-26 % 125
23 % 25
-109 % 250
84 % 125
33 % 250
-8 % 125
-11 % 250
58 % 125
3 % 125
6 % 25
1 % 1
39 % 50
13 % 50
173 % 250
12 % 25
-96 % 125
-57 % 125
42 % 125
-1 % 2
183 % 250
-96 % 125
46 % 125
51 % 125
94 % 125
99 % 250
-51 % 125
-78 % 125
121 % 250
-34 % 125
223 % 250
-33 % 125
117 % 250
-97 % 250
109 % 250
-27 % 250
231 % 250
29 % 125
-41 % 250
-97 % 250
16 % 125
-108 % 125
-3 % 50
-72 % 125
69 % 125
91 % 250
-117 % 125
-19 % 50
-197 % 250
-201 % 250
88 % 125
58 % 125
-94 % 125
19 % 50
112 % 125
-22 % 125
-3 % 250
211 % 250
-69 % 250
7 % 50
18 % 25
-1 % 25
42 % 125
-107 % 250
-51 % 250
-2 % 5
183 % 250
49 % 250
103 % 125
-114 % 125
-1 % 250
77 % 125
-82 % 125
29 % 125
91 % 250
-113 % 250
19 % 25
167 % 250
-171 % 250
-97 % 250
37 % 125
239 % 250
14 % 125
84 % 125
26 % 125
-92 % 125
-89 % 125
-137 % 250
46 % 125
-2 % 5
-77 % 125
1 % 1
-19 % 50
107 % 250
151 % 250
-9 % 125
-14 % 125
167 % 250
-161 % 250
-197 % 250
7 % 250
17 % 50
119 % 125
133 % 250
-16 % 125
-1 % 10
-11 % 25
84 % 125
36 % 125
-169 % 250
-199 % 250
-117 % 250
1 % 10
102 % 125
-76 % 125
-7 % 125
-121 % 250
-56 % 125
94 % 125
57 % 125
171 % 250
-23 % 50
-157 % 250
-169 % 250
71 % 250
-47 % 125
191 % 250
23 % 250
97 % 250
243 % 250
149 % 250
237 % 250
72 % 125
12 % 125
4 % 25
4 % 5
3 % 125
31 % 125
-7 % 10
-77 % 125
-139 % 250
-22 % 125
43 % 125
-16 % 125
219 % 250
82 % 125
103 % 250
-19 % 50
-93 % 250
23 % 125
197 % 250
-6 % 125
169 % 250
56 % 125
1 % 5
-72 % 125
203 % 250
-92 % 125
0
-133 % 250
-47 % 50
157 % 250
76 % 125
139 % 250
-13 % 125
-53 % 250
-189 % 250
68 % 125
-167 % 250
-33 % 250
39 % 250
27 % 50
-87 % 125
1 % 50
-39 % 250
-122 % 125
-71 % 250
31 % 125
-114 % 125
101 % 125
29 % 50
-131 % 250
2 % 125
58 % 125
-227 % 250
12 % 125
-161 % 250
83 % 250
-16 % 125
-129 % 250
16 % 125
-11 % 50
-159 % 250
133 % 250
217 % 250
219 % 250
34 % 125
-93 % 125
-167 % 250
-109 % 250
-1 % 1
67 % 125
-3 % 50
223 % 250
-29 % 50
-37 % 50
16 % 25
-93 % 250
-94 % 125
-1 % 10
-6 % 25
-11 % 50
-41 % 250
93 % 125
4 % 5
44 % 125
89 % 125
-51 % 125
107 % 250
-101 % 125
-122 % 125
89 % 250
34 % 125
-241 % 250
3 % 125
-51 % 125
-69 % 250
-6 % 125
43 % 250
-103 % 125
-159 % 250
-27 % 250
118 % 125
-139 % 250
1 % 125
-82 % 125
-119 % 125
-88 % 125
-187 % 250
-98 % 125
-84 % 125
-39 % 125
-101 % 250
107 % 125
17 % 250
-82 % 125
-173 % 250
79 % 125
-143 % 250
-39 % 250
-76 % 125
116 % 125
-109 % 125
-18 % 125
-98 % 125
149 % 250
87 % 250
199 % 250
3 % 125
-1 % 50
-191 % 250
221 % 250
-99 % 125
-52 % 125
79 % 125
-91 % 125
17 % 250
-3 % 10
-16 % 25
-1 % 10
7 % 125
-177 % 250
217 % 250
16 % 125
213 % 250
124 % 125
99 % 250
-19 % 125
29 % 125
217 % 250
-19 % 50
109 % 125
231 % 250
-111 % 250
-113 % 250
19 % 125
-8 % 25
-233 % 250
-21 % 125
1 % 5
171 % 250
-67 % 125
9 % 50
41 % 250
32 % 125
14 % 25
54 % 125
183 % 250
-74 % 125
-52 % 125
87 % 250
-74 % 125
-43 % 250
3 % 50
-119 % 125
71 % 125
-38 % 125
9 % 10
71 % 125
139 % 250
127 % 250
29 % 50
67 % 250
21 % 125
4 % 25
97 % 250
133 % 250
-119 % 250
77 % 250
-106 % 125
13 % 50
67 % 125
-106 % 125
-201 % 250
-8 % 125
53 % 250
193 % 250
-92 % 125
227 % 250
-14 % 25
-96 % 125
-4 % 5
207 % 250
209 % 250
-223 % 250
11 % 250
-74 % 125
-47 % 250
-16 % 25
7 % 10
-66 % 125
-27 % 250
14 % 125
101 % 250
7 % 50
-123 % 250
221 % 250
177 % 250
51 % 125
-161 % 250
-18 % 25
-83 % 125
-13 % 25
53 % 125
33 % 125
-37 % 50
17 % 125
69 % 250
22 % 25
0
-11 % 50
41 % 50
-219 % 250
13 % 125
-29 % 250
49 % 50
-51 % 125
62 % 125
-11 % 250
187 % 250
-54 % 125
219 % 250
12 % 125
-78 % 125
123 % 250
6 % 125
-67 % 250
41 % 125
-124 % 125
-17 % 125
11 % 250
111 % 250
-227 % 250
66 % 125
247 % 250
1 % 1
-197 % 250
-1 % 2
-51 % 250
71 % 125
-93 % 250
102 % 125
-64 % 125
-19 % 125
-113 % 125
-39 % 125
-123 % 250
-12 % 125
47 % 50
169 % 250
-23 % 250
-26 % 125
-23 % 125
-73 % 125
-1 % 125
1 % 1
197 % 250
179 % 250
24 % 25
-7 % 25
221 % 250
57 % 250
-94 % 125
109 % 250
-3 % 250
22 % 25
2 % 25
-112 % 125
-29 % 50
197 % 250
121 % 250
9 % 50
11 % 250
161 % 250
-41 % 125
-129 % 250
-39 % 250
39 % 125
23 % 25
-8 % 125
23 % 25
-249 % 250
-22 % 125
-189 % 250
-221 % 250
88 % 125
17 % 25
-41 % 50
-1 % 5
129 % 250
-27 % 125
21 % 125
-7 % 10
-161 % 250
-59 % 125
68 % 125
-59 % 125
9 % 250
-39 % 250
7 % 250
-183 % 250
-39 % 125
-1 % 125
103 % 250
48 % 125
-9 % 10
-187 % 250
-2 % 5
59 % 125
-74 % 125
1 % 25
11 % 125
-23 % 50
-29 % 250
-11 % 50
49 % 50
-34 % 125
-111 % 250
52 % 125
8 % 125
27 % 250
-1 % 5
-31 % 250
31 % 50
-73 % 125
-189 % 250
-16 % 25
-124 % 125
94 % 125
-74 % 125
221 % 250
1 % 250
-51 % 125
-107 % 125
107 % 125
-39 % 50
44 % 125
-1 % 125
-67 % 125
37 % 250
68 % 125
67 % 250
43 % 50
207 % 250
-89 % 250
-27 % 125
-117 % 250
129 % 250
217 % 250
-3 % 25
-197 % 250
147 % 250
98 % 125
-141 % 250
-47 % 250
97 % 250
-13 % 25
27 % 250
-24 % 25
-41 % 250
-11 % 250
-131 % 250
-169 % 250
151 % 250
103 % 250
209 % 250
12 % 25
16 % 125
-199 % 250
-49 % 250
-6 % 25
-6 % 25
-209 % 250
3 % 250
31 % 250
-18 % 125
-39 % 125
-13 % 125
99 % 250
87 % 125
-16 % 125
-78 % 125
-9 % 125
-111 % 125
-18 % 25
59 % 250
-22 % 25
-167 % 250
-149 % 250
-167 % 250
-39 % 250
-209 % 250
183 % 250
-49 % 50
23 % 50
-23 % 250
-52 % 125
-72 % 125
72 % 125
237 % 250
61 % 250
-96 % 125
16 % 125
-59 % 125
64 % 125
-2 % 25
3 % 25
31 % 50
63 % 250
31 % 50
1
9 % 25
14 % 125
-94 % 125
-7 % 10
1 % 250
31 % 125
187 % 250
22 % 25
-112 % 125
21 % 50
17 % 50
49 % 125
14 % 125
-52 % 125
121 % 125
-12 % 125
121 % 125
1 % 10
2 % 5
237 % 250
119 % 250
118 % 125
-197 % 250
129 % 250
-79 % 125
-207 % 250
119 % 250
-16 % 125
-231 % 250
-7 % 125
-131 % 250
-2 % 25
-147 % 250
199 % 250
43 % 250
21 % 250
-83 % 125
-48 % 125
-21 % 250
91 % 250
51 % 250
78 % 125
-14 % 125
-223 % 250
39 % 50
67 % 125
-59 % 125
93 % 125
7 % 50
-124 % 125
129 % 250
29 % 250
-249 % 250
-189 % 250
111 % 250
-9 % 250
53 % 250
72 % 125
249 % 250
217 % 250
117 % 125
-19 % 250
-119 % 250
-171 % 250
119 % 250
-1 % 2
114 % 125
-41 % 250
57 % 250
1 % 10
1 % 1
-19 % 50
-97 % 250
-31 % 125
-227 % 250
247 % 250
227 % 250
-81 % 250
237 % 250
-92 % 125
181 % 250
-2 % 5
21 % 25
211 % 250
-99 % 250
-24 % 125
-63 % 250
119 % 250
127 % 250
-19 % 125
-49 % 50
109 % 250
9 % 25
139 % 250
8 % 25
29 % 50
-57 % 125
-117 % 125
9 % 250
141 % 250
