100
200
0
9 % 250
1 % 10
-31 % 50
37 % 50
-28 % 125
1 % 125
143 % 250
47 % 50
-41 % 50
81 % 125
47 % 50
7 % 25
73 % 125
-39 % 50
47 % 250
-21 % 25
-63 % 125
-11 % 25
-112 % 125
22 % 125
-42 % 125
-88 % 125
189 % 250
-97 % 125
-14 % 125
-116 % 125
7 % 10
-33 % 125
229 % 250
108 % 125
-52 % 125
-78 % 125
-161 % 250
143 % 250
4 % 25
-122 % 125
-111 % 125
-229 % 250
-201 % 250
23 % 125
-24 % 125
43 % 250
233 % 250
63 % 250
29 % 250
-99 % 125
21 % 125
-106 % 125
21 % 50
-41 % 250
243 % 250
-18 % 125
6 % 25
19 % 250
0
83 % 125
-17 % 50
247 % 250
-209 % 250
23 % 250
33 % 250
29 % 50
52 % 125
-66 % 125
77 % 125
91 % 125
3 % 25
199 % 250
179 % 250
-59 % 125
-207 % 250
-116 % 125
76 % 125
1 % 125
-4 % 5
-47 % 125
39 % 125
93 % 250
-1 % 10
-183 % 250
-139 % 250
-1 % 2
101 % 125
-141 % 250
-87 % 250
-33 % 250
22 % 125
1 % 5
43 % 250
74 % 125
-86 % 125
-101 % 250
-91 % 250
23 % 25
247 % 250
7 % 250
33 % 125
-11 % 250
12 % 25
-39 % 125
41 % 250
117 % 250
-16 % 125
19 % 125
11 % 50
67 % 125
-117 % 125
1 % 1
-41 % 125
64 % 125
-17 % 125
-73 % 250
-1 % 250
233 % 250
-17 % 250
229 % 250
49 % 125
1 % 125
-86 % 125
-103 % 125
1 % 2
-137 % 250
8 % 125
-213 % 250
14 % 125
129 % 250
88 % 125
-26 % 125
73 % 125
-167 % 250
-64 % 125
-13 % 25
187 % 250
69 % 250
-24 % 25
157 % 250
-207 % 250
117 % 125
131 % 250
191 % 250
101 % 250
237 % 250
51 % 250
-114 % 125
42 % 125
33 % 50
-4 % 25
93 % 250
3 % 10
-1 % 10
-8 % 125
3 % 5
106 % 125
3 % 50
1 % 125
187 % 250
121 % 125
0 % 1
-27 % 125
-57 % 125
69 % 250
3 % 125
117 % 125
-89 % 250
-71 % 125
211 % 250
-191 % 250
34 % 125
13 % 250
-104 % 125
-249 % 250
-149 % 250
22 % 25
51 % 250
1 % 2
151 % 250
-47 % 50
203 % 250
-71 % 250
217 % 250
-32 % 125
-41 % 50
111 % 250
-76 % 125
221 % 250
47 % 250
-7 % 250
123 % 250
14 % 125
-23 % 250
-59 % 125
37 % 250
171 % 250
1 % 2
51 % 125
141 % 250
-159 % 250
-41 % 125
-13 % 125
-37 % 250
-203 % 250
149 % 250
-82 % 125
13 % 250
-13 % 125
83 % 125
-46 % 125
207 % 250
137 % 250
109 % 125
249 % 250
-51 % 125
23 % 50
1 % 50
-13 % 25
-14 % 25
48 % 125
3 % 50
53 % 250
-118 % 125
219 % 250
-227 % 250
34 % 125
-7 % 25
37 % 50
-2 % 5
31 % 125
123 % 125
-109 % 250
49 % 250
-29 % 50
-16 % 25
-243 % 250
-177 % 250
-71 % 250
-24 % 25
49 % 125
-19 % 250
114 % 125
163 % 250
-18 % 125
-161 % 250
-149 % 250
-21 % 25
19 % 250
-17 % 125
-1 % 250
77 % 250
161 % 250
203 % 250
91 % 125
-118 % 125
-19 % 125
217 % 250
43 % 50
0
111 % 250
247 % 250
27 % 250
-12 % 25
3 % 25
-241 % 250
-229 % 250
-106 % 125
33 % 50
54 % 125
-39 % 125
-243 % 250
49 % 50
187 % 250
127 % 250
-177 % 250
-3 % 10
-43 % 50
124 % 125
151 % 250
-78 % 125
-97 % 125
-17 % 250
-1 % 10
-181 % 250
-26 % 125
16 % 25
-39 % 125
74 % 125
149 % 250
44 % 125
-13 % 125
-121 % 250
-199 % 250
-37 % 50
193 % 250
41 % 125
223 % 250
-49 % 250
-21 % 250
23 % 250
-117 % 125
61 % 125
-11 % 125
67 % 250
-39 % 125
71 % 250
-189 % 250
-89 % 250
-113 % 125
31 % 50
19 % 250
-82 % 125
-68 % 125
-78 % 125
-61 % 125
239 % 250
3 % 125
7 % 50
-149 % 250
-133 % 250
1 % 25
12 % 25
29 % 250
-213 % 250
-127 % 250
-69 % 250
-113 % 250
-223 % 250
-13 % 50
183 % 250
-139 % 250
-82 % 125
179 % 250
-7 % 25
108 % 125
-93 % 125
108 % 125
23 % 125
-237 % 250
59 % 125
62 % 125
27 % 50
-67 % 125
16 % 25
32 % 125
-11 % 250
-59 % 250
-108 % 125
63 % 125
-163 % 250
83 % 250
-243 % 250
2 % 25
173 % 250
-1 % 10
129 % 250
39 % 50
-23 % 250
-112 % 125
-33 % 125
183 % 250
-109 % 250
-8 % 25
-86 % 125
-61 % 250
4 % 125
-119 % 250
-247 % 250
-89 % 125
64 % 125
-161 % 250
-107 % 250
-27 % 250
17 % 50
-21 % 50
37 % 125
-8 % 125
-109 % 250
78 % 125
-68 % 125
-9 % 250
87 % 125
-19 % 125
-181 % 250
37 % 125
-17 % 25
-157 % 250
169 % 250
17 % 25
86 % 125
-19 % 125
102 % 125
189 % 250
26 % 125
-163 % 250
-4 % 5
103 % 250
-99 % 125
-12 % 25
-6 % 25
-61 % 125
-54 % 125
-69 % 125
-16 % 125
-41 % 125
-119 % 125
-137 % 250
-87 % 250
-29 % 250
124 % 125
2 % 25
83 % 250
-27 % 50
16 % 25
143 % 250
83 % 125
-173 % 250
31 % 125
33 % 125
-1 % 250
-13 % 50
173 % 250
-47 % 50
99 % 125
92 % 125
-41 % 125
113 % 125
243 % 250
-106 % 125
-109 % 250
113 % 250
-9 % 25
-88 % 125
19 % 125
107 % 125
-187 % 250
24 % 25
173 % 250
43 % 250
-4 % 5
-106 % 125
-102 % 125
-38 % 125
-211 % 250
-77 % 125
247 % 250
88 % 125
-41 % 50
-1 % 250
14 % 125
173 % 250
-167 % 250
129 % 250
118 % 125
-41 % 250
43 % 50
-1 % 1
-111 % 125
69 % 250
0
157 % 250
9 % 50
-51 % 250
-91 % 250
-79 % 250
221 % 250
39 % 125
7 % 25
27 % 250
-1 % 2
73 % 250
-111 % 250
17 % 50
-119 % 125
-88 % 125
-109 % 250
-104 % 125
-58 % 125
44 % 125
-9 % 250
57 % 250
-102 % 125
-191 % 250
213 % 250
-201 % 250
-37 % 250
171 % 250
141 % 250
-159 % 250
109 % 250
133 % 250
3 % 125
68 % 125
-88 % 125
-89 % 250
31 % 250
-199 % 250
29 % 250
-62 % 125
-7 % 50
-241 % 250
3 % 25
59 % 250
-6 % 125
219 % 250
44 % 125
-109 % 125
-8 % 125
-29 % 250
3 % 10
1 % 25
-103 % 250
177 % 250
-9 % 10
51 % 125
-43 % 250
-141 % 250
63 % 250
39 % 250
213 % 250
73 % 125
64 % 125
29 % 250
219 % 250
-239 % 250
-121 % 250
108 % 125
-57 % 125
17 % 125
59 % 250
-3 % 5
-239 % 250
77 % 125
43 % 50
59 % 125
-119 % 250
149 % 250
-139 % 250
31 % 250
-63 % 125
-69 % 125
-109 % 250
-17 % 125
-13 % 250
-103 % 125
-41 % 50
28 % 125
83 % 125
108 % 125
-37 % 125
47 % 125
29 % 125
-101 % 125
-23 % 50
63 % 125
11 % 250
-201 % 250
77 % 125
29 % 250
211 % 250
-27 % 250
49 % 250
-122 % 125
31 % 50
107 % 250
43 % 50
193 % 250
-7 % 25
-1 % 125
34 % 125
227 % 250
91 % 250
-217 % 250
59 % 250
213 % 250
-157 % 250
-229 % 250
-209 % 250
-111 % 250
-203 % 250
-249 % 250
67 % 125
59 % 250
52 % 125
49 % 250
-3 % 25
56 % 125
97 % 250
173 % 250
2 % 125
-22 % 125
-112 % 125
-3 % 10
-211 % 250
-1 % 2
-3 % 25
-9 % 250
-74 % 125
-113 % 250
-61 % 250
131 % 250
11 % 250
-94 % 125
81 % 250
37 % 250
-9 % 10
-97 % 250
89 % 250
27 % 125
-173 % 250
109 % 250
109 % 125
26 % 125
67 % 125
-124 % 125
-193 % 250
-122 % 125
-29 % 50
223 % 250
233 % 250
108 % 125
77 % 250
117 % 125
-91 % 125
13 % 125
-7 % 10
121 % 125
4 % 25
-118 % 125
237 % 250
21 % 25
-249 % 250
53 % 250
89 % 125
113 % 125
51 % 250
43 % 125
-12 % 25
69 % 125
14 % 125
-13 % 125
69 % 125
9 % 10
143 % 250
-143 % 250
-219 % 250
-83 % 125
33 % 50
-11 % 250
-108 % 125
109 % 250
14 % 25
29 % 125
243 % 250
-17 % 125
-101 % 125
-99 % 125
66 % 125
-28 % 125
-118 % 125
0
-33 % 50
-121 % 250
-13 % 50
193 % 250
141 % 250
151 % 250
-111 % 250
9 % 250
-112 % 125
-31 % 250
-27 % 50
-1 % 25
27 % 50
13 % 250
18 % 25
-49 % 50
-97 % 125
-27 % 50
-91 % 250
153 % 250
-1 % 50
62 % 125
-17 % 25
-99 % 250
-39 % 50
39 % 125
47 % 50
-57 % 125
-17 % 250
127 % 250
-17 % 125
-47 % 50
111 % 125
89 % 125
-121 % 125
-71 % 125
8 % 25
-117 % 250
-117 % 250
-37 % 50
-82 % 125
-183 % 250
-3 % 250
113 % 125
-189 % 250
-122 % 125
28 % 125
-34 % 125
229 % 250
31 % 250
113 % 250
-8 % 125
-116 % 125
-141 % 250
4 % 125
81 % 125
203 % 250
-53 % 250
139 % 250
-4 % 25
-237 % 250
27 % 250
58 % 125
-12 % 125
-93 % 125
-13 % 125
11 % 50
19 % 50
13 % 250
-199 % 250
-8 % 125
193 % 250
-21 % 250
51 % 125
-31 % 250
-37 % 125
-149 % 250
32 % 125
-139 % 250
23 % 25
81 % 125
-66 % 125
-113 % 250
4 % 125
-64 % 125
-243 % 250
-223 % 250
47 % 250
-106 % 125
-16 % 125
-67 % 250
149 % 250
19 % 125
13 % 250
-17 % 25
197 % 250
6 % 25
-14 % 125
113 % 125
-104 % 125
-143 % 250
-39 % 125
104 % 125
217 % 250
-14 % 25
-121 % 250
-47 % 125
-2 % 25
-13 % 125
-241 % 250
-7 % 25
-29 % 50
46 % 125
-64 % 125
-153 % 250
-16 % 125
223 % 250
-187 % 250
207 % 250
181 % 250
-93 % 125
107 % 250
-49 % 125
13 % 125
-13 % 25
-13 % 50
-171 % 250
-116 % 125
103 % 250
-26 % 125
3 % 10
-63 % 250
-69 % 125
7 % 25
-79 % 250
21 % 50
-107 % 250
-233 % 250
124 % 125
-101 % 125
-123 % 250
3 % 250
1 % 2
-81 % 250
-22 % 25
56 % 125
-18 % 125
-1 % 250
213 % 250
92 % 125
-24 % 25
-173 % 250
183 % 250
-61 % 125
1 % 50
-22 % 25
1 % 25
63 % 250
227 % 250
-3 % 5
-9 % 10
13 % 25
-93 % 250
-233 % 250
119 % 125
21 % 125
107 % 250
41 % 50
-143 % 250
-187 % 250
9 % 250
9 % 10
231 % 250
1 % 50
106 % 125
29 % 125
127 % 250
-39 % 125
47 % 250
11 % 50
-103 % 125
-9 % 250
106 % 125
37 % 250
51 % 125
-124 % 125
-177 % 250
-163 % 250
-94 % 125
-167 % 250
-121 % 125
11 % 50
233 % 250
-3 % 25
-47 % 50
-211 % 250
-199 % 250
86 % 125
1 % 2
-83 % 125
0
91 % 125
-61 % 250
-29 % 250
-187 % 250
113 % 250
-11 % 250
58 % 125
-77 % 250
39 % 250
133 % 250
-46 % 125
179 % 250
199 % 250
23 % 25
-191 % 250
31 % 50
23 % 25
-37 % 50
-18 % 125
-12 % 25
-67 % 125
2 % 125
227 % 250
-1 % 2
-9 % 10
-149 % 250
-27 % 125
141 % 250
203 % 250
-88 % 125
149 % 250
-51 % 125
-86 % 125
139 % 250
8 % 125
-93 % 125
-97 % 250
102 % 125
-7 % 125
-66 % 125
29 % 50
-1 % 1
6 % 125
-43 % 125
-36 % 125
-37 % 50
39 % 125
-109 % 250
-233 % 250
-173 % 250
26 % 125
-3 % 125
39 % 50
-19 % 250
-101 % 125
139 % 250
26 % 125
-77 % 125
213 % 250
-243 % 250
-1 % 125
121 % 250
27 % 125
-62 % 125
2 % 5
151 % 250
4 % 5
-127 % 250
99 % 125
67 % 250
-237 % 250
-47 % 250
-63 % 125
124 % 125
49 % 250
-18 % 125
-127 % 250
201 % 250
-74 % 125
31 % 125
39 % 50
-223 % 250
16 % 25
-94 % 125
149 % 250
-19 % 250
-189 % 250
98 % 125
191 % 250
237 % 250
-1 % 2
58 % 125
73 % 125
-31 % 50
64 % 125
-7 % 250
-122 % 125
-207 % 250
-197 % 250
-116 % 125
61 % 125
-8 % 25
-4 % 125
4 % 5
-103 % 125
-73 % 250
233 % 250
143 % 250
211 % 250
31 % 250
1 % 2
-3 % 50
-102 % 125
-3 % 25
-71 % 250
237 % 250
-3 % 25
-99 % 125
4 % 125
61 % 125
179 % 250
129 % 250
-61 % 250
23 % 25
-23 % 125
43 % 125
44 % 125
21 % 50
-16 % 125
118 % 125
-71 % 125
-191 % 250
213 % 250
151 % 250
-68 % 125
113 % 250
-18 % 25
24 % 125
21 % 50
-96 % 125
-127 % 250
-1 % 5
3 % 25
88 % 125
3 % 125
58 % 125
1 % 25
109 % 125
-2 % 5
11 % 125
-89 % 125
11 % 25
27 % 50
-111 % 125
-149 % 250
-103 % 250
42 % 125
8 % 125
23 % 125
-99 % 125
1 % 125
-101 % 250
11 % 250
-221 % 250
82 % 125
-27 % 250
83 % 125
243 % 250
103 % 250
223 % 250
-12 % 25
217 % 250
-108 % 125
169 % 250
83 % 250
-23 % 125
117 % 250
-66 % 125
-49 % 250
-43 % 250
19 % 125
-157 % 250
121 % 125
-77 % 250
-17 % 250
-213 % 250
99 % 125
-89 % 125
163 % 250
-183 % 250
-108 % 125
121 % 250
46 % 125
103 % 250
39 % 250
23 % 125
-64 % 125
-53 % 125
41 % 50
-82 % 125
0
-199 % 250
51 % 250
96 % 125
69 % 250
-33 % 50
56 % 125
59 % 250
24 % 25
-247 % 250
-98 % 125
201 % 250
34 % 125
-32 % 125
13 % 250
119 % 125
43 % 250
159 % 250
-27 % 50
-231 % 250
7 % 25
63 % 125
-31 % 250
87 % 125
-197 % 250
11 % 50
2 % 125
-21 % 25
9 % 25
-98 % 125
243 % 250
137 % 250
76 % 125
-101 % 125
-33 % 125
17 % 50
-97 % 125
149 % 250
-189 % 250
-249 % 250
109 % 250
99 % 250
19 % 250
11 % 250
-53 % 250
93 % 125
117 % 125
-93 % 250
177 % 250
-38 % 125
63 % 125
-14 % 25
129 % 250
-73 % 125
21 % 50
-32 % 125
-27 % 125
16 % 25
27 % 125
59 % 250
57 % 125
-57 % 250
121 % 250
-101 % 125
-1 % 10
-29 % 125
114 % 125
-39 % 50
-47 % 50
68 % 125
-78 % 125
121 % 125
71 % 250
87 % 125
101 % 250
51 % 125
33 % 125
-237 % 250
43 % 250
6 % 25
-171 % 250
-243 % 250
-48 % 125
-41 % 250
33 % 250
29 % 125
33 % 50
-33 % 125
-67 % 250
1 % 2
-243 % 250
-19 % 50
181 % 250
-54 % 125
209 % 250
29 % 125
-7 % 10
-41 % 125
-237 % 250
187 % 250
-7 % 10
3 % 10
81 % 125
-1 % 250
-12 % 125
44 % 125
143 % 250
96 % 125
19 % 25
47 % 50
76 % 125
129 % 250
189 % 250
159 % 250
-92 % 125
69 % 125
2 % 5
-109 % 125
97 % 125
-12 % 125
153 % 250
-27 % 50
39 % 250
36 % 125
8 % 25
201 % 250
-33 % 125
-19 % 250
-123 % 125
33 % 125
-27 % 50
16 % 25
-98 % 125
-56 % 125
1 % 10
-167 % 250
-23 % 50
13 % 50
81 % 125
19 % 125
-22 % 25
93 % 250
-59 % 250
-67 % 250
86 % 125
89 % 125
28 % 125
-63 % 250
233 % 250
124 % 125
74 % 125
9 % 25
1 % 5
-108 % 125
-199 % 250
2 % 25
73 % 250
-39 % 250
243 % 250
-13 % 50
-237 % 250
96 % 125
74 % 125
97 % 250
-11 % 250
-97 % 250
-101 % 125
-7 % 10
114 % 125
-89 % 250
-149 % 250
-111 % 125
-78 % 125
153 % 250
34 % 125
-131 % 250
-167 % 250
13 % 25
19 % 25
11 % 125
147 % 250
66 % 125
-201 % 250
-183 % 250
21 % 125
237 % 250
207 % 250
7 % 250
-34 % 125
-89 % 250
44 % 125
183 % 250
-42 % 125
107 % 125
-207 % 250
-52 % 125
83 % 125
72 % 125
1 % 2
-133 % 250
133 % 250
0
-11 % 50
-116 % 125
49 % 50
143 % 250
74 % 125
-81 % 250
122 % 125
72 % 125
-7 % 125
141 % 250
3 % 25
-21 % 50
-83 % 250
119 % 250
-63 % 125
-51 % 125
-44 % 125
-54 % 125
147 % 250
67 % 125
-11 % 25
-38 % 125
-86 % 125
-58 % 125
-13 % 25
46 % 125
147 % 250
127 % 250
9 % 10
98 % 125
159 % 250
181 % 250
92 % 125
-53 % 250
243 % 250
183 % 250
-207 % 250
56 % 125
-69 % 250
-173 % 250
-81 % 250
223 % 250
-6 % 25
-8 % 125
-203 % 250
19 % 250
-97 % 250
17 % 250
64 % 125
71 % 125
-14 % 25
122 % 125
-231 % 250
-213 % 250
43 % 50
93 % 250
-133 % 250
153 % 250
77 % 125
-71 % 250
73 % 125
62 % 125
-189 % 250
17 % 125
8 % 125
-61 % 250
-211 % 250
-118 % 125
1 % 50
29 % 125
103 % 250
22 % 125
42 % 125
-59 % 250
29 % 250
64 % 125
219 % 250
59 % 250
73 % 125
52 % 125
-14 % 25
-18 % 25
101 % 250
181 % 250
-11 % 25
-14 % 25
-19 % 250
64 % 125
-151 % 250
-3 % 10
-113 % 250
38 % 125
31 % 250
-7 % 25
-213 % 250
209 % 250
173 % 250
-101 % 250
-17 % 50
227 % 250
137 % 250
-62 % 125
-97 % 125
63 % 250
-151 % 250
66 % 125
-83 % 250
12 % 25
1 % 50
13 % 50
8 % 25
87 % 125
19 % 25
41 % 125
119 % 250
23 % 250
-14 % 25
-116 % 125
66 % 125
19 % 125
-18 % 125
-183 % 250
-3 % 25
-13 % 50
101 % 125
-3 % 10
-98 % 125
-179 % 250
-203 % 250
-4 % 5
3 % 250
-199 % 250
131 % 250
111 % 250
129 % 250
3 % 50
-53 % 250
66 % 125
141 % 250
19 % 25
54 % 125
13 % 250
82 % 125
-74 % 125
121 % 125
-81 % 125
107 % 250
3 % 10
31 % 125
-193 % 250
101 % 125
77 % 125
-8 % 125
39 % 50
-83 % 125
203 % 250
189 % 250
147 % 250
101 % 250
87 % 250
29 % 250
7 % 50
9 % 125
9 % 10
-219 % 250
12 % 125
-104 % 125
22 % 25
-69 % 250
-7 % 10
-23 % 25
109 % 125
-77 % 250
-21 % 25
1 % 2
189 % 250
243 % 250
-7 % 250
47 % 125
-229 % 250
86 % 125
-24 % 25
-42 % 125
-27 % 50
-51 % 250
247 % 250
9 % 10
-52 % 125
39 % 125
-101 % 250
-11 % 125
-11 % 250
-123 % 125
-76 % 125
106 % 125
-14 % 125
-64 % 125
-91 % 125
-83 % 250
39 % 250
1
-19 % 25
-81 % 250
-217 % 250
-67 % 125
-191 % 250
161 % 250
1 % 1
9 % 25
-53 % 125
4 % 5
112 % 125
-41 % 125
68 % 125
-47 % 250
-82 % 125
-4 % 5
29 % 50
-82 % 125
43 % 125
9 % 250
143 % 250
18 % 125
-73 % 125
92 % 125
0 % 1
-118 % 125
-53 % 125
26 % 125
-76 % 125
121 % 250
-61 % 250
113 % 250
-79 % 250
-101 % 125
249 % 250
211 % 250
37 % 125
24 % 125
-21 % 250
149 % 250
-2 % 5
107 % 250
151 % 250
78 % 125
48 % 125
107 % 125
-197 % 250
69 % 250
103 % 125
-14 % 25
-81 % 125
-38 % 125
11 % 250
39 % 50
-7 % 10
239 % 250
12 % 25
-77 % 125
-11 % 250
-217 % 250
-28 % 125
61 % 250
16 % 25
24 % 125
243 % 250
-51 % 125
41 % 250
-33 % 125
-191 % 250
-1 % 1
-43 % 125
213 % 250
-43 % 50
-6 % 125
183 % 250
151 % 250
-81 % 250
247 % 250
103 % 125
118 % 125
-183 % 250
-3 % 5
-187 % 250
13 % 25
-111 % 250
69 % 125
23 % 250
-59 % 250
-34 % 125
-12 % 125
42 % 125
-19 % 50
-116 % 125
57 % 125
4 % 5
-43 % 125
49 % 50
3 % 50
112 % 125
47 % 125
-131 % 250
-12 % 25
-1 % 250
219 % 250
19 % 125
-223 % 250
-21 % 250
-231 % 250
-169 % 250
-123 % 125
-21 % 50
-12 % 125
29 % 250
-237 % 250
-183 % 250
-99 % 250
-96 % 125
-3 % 5
16 % 25
-57 % 250
-33 % 250
223 % 250
28 % 125
-67 % 250
-101 % 250
-7 % 50
43 % 50
-89 % 250
-104 % 125
-9 % 50
-34 % 125
-183 % 250
86 % 125
-81 % 125
-29 % 250
139 % 250
-71 % 250
58 % 125
-42 % 125
-249 % 250
11 % 50
-153 % 250
-18 % 25
-217 % 250
-143 % 250
-147 % 250
63 % 125
-98 % 125
17 % 250
114 % 125
-113 % 125
217 % 250
104 % 125
56 % 125
77 % 125
231 % 250
-101 % 125
21 % 250
-177 % 250
-78 % 125
1 % 250
47 % 250
-111 % 125
-181 % 250
-169 % 250
67 % 125
118 % 125
19 % 250
76 % 125
-147 % 250
-63 % 125
81 % 250
42 % 125
21 % 250
-94 % 125
-63 % 250
12 % 25
-4 % 5
113 % 250
23 % 125
-12 % 25
-4 % 25
-23 % 125
-32 % 125
-38 % 125
43 % 50
-83 % 125
161 % 250
-89 % 125
73 % 250
-29 % 125
143 % 250
52 % 125
117 % 250
18 % 125
-51 % 125
-67 % 250
-98 % 125
19 % 25
39 % 125
0
54 % 125
-59 % 125
-59 % 250
-2 % 125
1 % 50
147 % 250
33 % 125
-7 % 250
-9 % 125
33 % 50
24 % 25
183 % 250
133 % 250
29 % 50
-1 % 25
2 % 5
102 % 125
207 % 250
-99 % 125
-7 % 10
42 % 125
24 % 125
231 % 250
-59 % 250
-36 % 125
7 % 50
-107 % 125
-13 % 125
57 % 125
8 % 125
-43 % 250
-82 % 125
119 % 250
-207 % 250
201 % 250
92 % 125
103 % 125
139 % 250
-47 % 50
23 % 250
-97 % 250
1 % 5
-99 % 125
-27 % 50
1 % 25
47 % 50
84 % 125
193 % 250
43 % 50
-87 % 125
-219 % 250
41 % 250
-4 % 125
108 % 125
-11 % 125
-117 % 250
-8 % 25
-167 % 250
1 % 1
-82 % 125
171 % 250
6 % 125
-12 % 125
72 % 125
91 % 125
-18 % 25
-81 % 250
-39 % 125
-111 % 125
-63 % 125
38 % 125
36 % 125
-11 % 50
93 % 125
66 % 125
-41 % 125
-141 % 250
39 % 250
11 % 250
-78 % 125
213 % 250
-49 % 250
-51 % 250
1 % 5
219 % 250
-179 % 250
83 % 125
-9 % 50
-131 % 250
79 % 125
167 % 250
21 % 250
-42 % 125
79 % 250
97 % 250
-82 % 125
-143 % 250
-243 % 250
-82 % 125
241 % 250
-63 % 250
116 % 125
43 % 50
227 % 250
-139 % 250
199 % 250
-149 % 250
-83 % 125
49 % 50
-233 % 250
-249 % 250
211 % 250
-49 % 50
-113 % 125
113 % 125
-109 % 250
-211 % 250
39 % 250
-233 % 250
7 % 125
1 % 50
-31 % 50
9 % 250
-213 % 250
18 % 25
-41 % 125
31 % 125
-101 % 125
-94 % 125
88 % 125
39 % 250
1 % 25
-31 % 50
13 % 125
-18 % 125
-147 % 250
69 % 125
-41 % 125
28 % 125
-67 % 125
-217 % 250
-227 % 250
-1 % 250
-18 % 125
-41 % 125
94 % 125
-17 % 50
1 % 50
21 % 250
39 % 50
57 % 250
118 % 125
-13 % 125
219 % 250
83 % 125
-46 % 125
-62 % 125
-1 % 10
-61 % 250
-3 % 10
-23 % 125
-51 % 125
-92 % 125
14 % 25
-41 % 125
37 % 50
-41 % 125
-113 % 250
-3 % 50
4 % 125
-78 % 125
-2 % 125
23 % 250
-31 % 50
237 % 250
-78 % 125
-17 % 250
-21 % 125
-1 % 125
-22 % 25
-209 % 250
-12 % 125
26 % 125
27 % 125
-49 % 125
-1 % 2
23 % 25
183 % 250
16 % 125
-56 % 125
-93 % 250
-83 % 250
-103 % 125
1 % 250
207 % 250
-53 % 250
11 % 125
-159 % 250
-101 % 125
-91 % 250
1
-1 % 25
89 % 250
-201 % 250
-81 % 125
118 % 125
7 % 125
-54 % 125
-81 % 125
-41 % 250
-53 % 250
47 % 50
41 % 125
177 % 250
47 % 125
4 % 5
-17 % 250
-19 % 250
-63 % 125
48 % 125
-49 % 250
1 % 1
-102 % 125
-74 % 125
-72 % 125
-97 % 250
79 % 125
41 % 125
93 % 250
-6 % 25
-187 % 250
71 % 125
-239 % 250
-161 % 250
0 % 1
-31 % 50
11 % 50
83 % 125
-47 % 125
-117 % 125
-31 % 125
-122 % 125
153 % 250
4 % 5
62 % 125
87 % 250
88 % 125
69 % 125
-9 % 125
-39 % 125
-39 % 250
-13 % 250
-17 % 125
83 % 125
-7 % 50
-64 % 125
-21 % 25
-123 % 125
149 % 250
116 % 125
17 % 25
-73 % 125
-56 % 125
12 % 125
-91 % 250
43 % 125
122 % 125
41 % 125
-33 % 125
-79 % 125
-91 % 125
-11 % 125
-24 % 25
-44 % 125
-43 % 50
49 % 125
1 % 10
47 % 50
76 % 125
-79 % 125
97 % 250
49 % 125
-33 % 250
-51 % 250
87 % 250
33 % 125
116 % 125
-71 % 250
13 % 25
-243 % 250
91 % 125
-141 % 250
7 % 50
211 % 250
-27 % 50
-18 % 125
-101 % 250
-108 % 125
-1 % 5
-239 % 250
197 % 250
1 % 50
-49 % 125
-109 % 125
107 % 250
151 % 250
-189 % 250
-109 % 125
-81 % 250
9 % 50
23 % 250
71 % 125
-89 % 250
13 % 25
157 % 250
41 % 50
-169 % 250
-199 % 250
99 % 250
177 % 250
-161 % 250
-37 % 125
-83 % 250
3 % 125
-157 % 250
-1 % 50
183 % 250
83 % 250
-11 % 50
-77 % 125
-131 % 250
-81 % 250
-71 % 250
116 % 125
57 % 125
221 % 250
237 % 250
-48 % 125
91 % 250
-1 % 1
9 % 250
-21 % 125
-6 % 25
-38 % 125
-43 % 125
207 % 250
-217 % 250
-47 % 125
-179 % 250
121 % 250
3 % 25
-37 % 125
133 % 250
-23 % 50
-43 % 50
89 % 250
116 % 125
102 % 125
-22 % 25
239 % 250
-37 % 125
-66 % 125
-151 % 250
-11 % 125
87 % 250
-31 % 250
-24 % 125
98 % 125
-233 % 250
13 % 50
199 % 250
-74 % 125
9 % 25
209 % 250
-109 % 250
-49 % 125
-67 % 250
-24 % 25
-34 % 125
27 % 250
-243 % 250
29 % 250
169 % 250
2 % 25
-24 % 125
101 % 250
-163 % 250
36 % 125
221 % 250
-23 % 125
-47 % 250
-23 % 125
-187 % 250
103 % 125
14 % 125
-119 % 125
83 % 250
227 % 250
-111 % 250
49 % 50
-101 % 250
0
-1 % 5
97 % 250
7 % 125
2 % 125
88 % 125
81 % 125
-12 % 25
87 % 125
-43 % 250
3 % 250
221 % 250
13 % 25
3 % 125
-66 % 125
-76 % 125
51 % 125
-29 % 250
96 % 125
-79 % 125
4 % 5
-47 % 125
-48 % 125
19 % 250
9 % 250
-116 % 125
-183 % 250
-51 % 250
-116 % 125
22 % 25
-9 % 50
107 % 250
36 % 125
-81 % 250
161 % 250
51 % 125
111 % 125
-102 % 125
-94 % 125
-39 % 50
-76 % 125
153 % 250
-33 % 125
-111 % 125
86 % 125
29 % 250
-109 % 250
46 % 125
107 % 125
-111 % 250
-7 % 250
33 % 250
-16 % 125
187 % 250
-59 % 125
-179 % 250
104 % 125
21 % 50
-151 % 250
19 % 25
-13 % 25
-18 % 125
-8 % 25
39 % 125
-56 % 125
213 % 250
27 % 125
-106 % 125
-83 % 125
-114 % 125
-94 % 125
7 % 125
211 % 250
-73 % 125
97 % 250
-59 % 250
-153 % 250
-89 % 125
-13 % 250
23 % 50
-72 % 125
-9 % 250
217 % 250
-16 % 25
-207 % 250
-141 % 250
-47 % 125
49 % 50
109 % 125
9 % 125
117 % 125
219 % 250
72 % 125
-96 % 125
6 % 125
