100
100
0
69 % 250
-89 % 250
-69 % 250
-129 % 250
57 % 250
89 % 125
-8 % 25
14 % 25
-24 % 25
12 % 125
-114 % 125
27 % 250
-48 % 125
-4 % 5
-34 % 125
-98 % 125
1 % 125
-51 % 125
-51 % 250
-29 % 50
-57 % 250
-91 % 125
31 % 250
151 % 250
-11 % 50
94 % 125
17 % 250
23 % 50
1
-1 % 250
111 % 125
-117 % 125
157 % 250
-31 % 125
-23 % 50
-2 % 5
-18 % 25
179 % 250
-22 % 125
-163 % 250
103 % 250
91 % 250
-3 % 125
-4 % 25
-67 % 125
94 % 125
-107 % 125
78 % 125
29 % 50
113 % 125
-16 % 125
-123 % 250
-12 % 25
-59 % 125
-4 % 25
3 % 5
-11 % 25
-119 % 250
82 % 125
-9 % 50
61 % 250
-247 % 250
-9 % 125
-71 % 125
-23 % 125
-87 % 250
11 % 50
-46 % 125
-104 % 125
-2 % 5
-6 % 125
-62 % 125
-17 % 25
111 % 250
-49 % 50
1 % 125
7 % 10
-68 % 125
-3 % 250
2 % 5
47 % 125
203 % 250
48 % 125
-38 % 125
-72 % 125
64 % 125
67 % 125
36 % 125
-67 % 250
-93 % 250
7 % 250
-223 % 250
22 % 125
-4 % 5
-73 % 250
-23 % 25
24 % 25
42 % 125
3 % 5
-47 % 250
-37 % 125
241 % 250
-189 % 250
-21 % 50
9 % 250
-171 % 250
11 % 50
17 % 250
-161 % 250
1 % 10
121 % 125
-36 % 125
47 % 125
-217 % 250
-24 % 125
-231 % 250
73 % 125
241 % 250
-92 % 125
-111 % 125
37 % 125
-3 % 25
52 % 125
-49 % 50
-22 % 125
-181 % 250
-3 % 125
17 % 250
-7 % 125
1
-117 % 125
-81 % 250
88 % 125
102 % 125
187 % 250
-33 % 125
79 % 125
-141 % 250
-47 % 50
23 % 50
-61 % 125
47 % 125
203 % 250
19 % 50
-86 % 125
227 % 250
1 % 125
-37 % 50
-83 % 125
-191 % 250
12 % 125
-6 % 25
49 % 50
31 % 250
-153 % 250
1 % 250
104 % 125
-247 % 250
-11 % 250
72 % 125
69 % 250
69 % 125
37 % 125
-52 % 125
14 % 125
-34 % 125
97 % 250
37 % 250
-49 % 125
-107 % 250
-53 % 125
-163 % 250
37 % 250
26 % 125
-114 % 125
-1 % 2
-24 % 25
-17 % 250
-18 % 125
36 % 125
-53 % 250
167 % 250
86 % 125
-27 % 50
-76 % 125
-4 % 5
1 % 25
-102 % 125
-21 % 250
-44 % 125
-49 % 250
122 % 125
-14 % 25
-87 % 125
29 % 50
67 % 250
-167 % 250
-4 % 25
-94 % 125
-121 % 125
-47 % 50
39 % 50
9 % 25
41 % 250
-39 % 125
-36 % 125
-207 % 250
-3 % 50
91 % 125
-151 % 250
31 % 50
-29 % 50
29 % 125
-19 % 125
-78 % 125
19 % 250
-111 % 250
-189 % 250
-48 % 125
-21 % 25
-151 % 250
-211 % 250
-63 % 125
-1 % 1
-47 % 250
-4 % 25
-97 % 250
-3 % 50
-46 % 125
-23 % 250
1
116 % 125
-52 % 125
-3 % 5
-76 % 125
22 % 25
7 % 10
-116 % 125
-1 % 125
243 % 250
-8 % 25
111 % 125
66 % 125
-161 % 250
-169 % 250
-19 % 250
2 % 25
2 % 5
-227 % 250
233 % 250
17 % 250
-39 % 250
-247 % 250
-46 % 125
-3 % 10
116 % 125
-13 % 25
33 % 125
-2 % 125
58 % 125
-49 % 125
1 % 2
49 % 50
-171 % 250
7 % 125
3 % 250
-83 % 250
-43 % 50
69 % 125
-119 % 250
-51 % 250
18 % 125
74 % 125
-73 % 125
28 % 125
61 % 125
92 % 125
-207 % 250
98 % 125
11 % 250
11 % 25
-113 % 125
-9 % 10
81 % 125
-87 % 250
-103 % 125
-4 % 5
97 % 125
159 % 250
-7 % 10
-211 % 250
193 % 250
119 % 250
22 % 25
-66 % 125
81 % 250
-211 % 250
103 % 250
81 % 250
23 % 25
3 % 250
-103 % 125
47 % 125
22 % 25
-93 % 125
122 % 125
103 % 250
-149 % 250
-74 % 125
87 % 125
3 % 25
-21 % 50
181 % 250
-31 % 250
149 % 250
106 % 125
151 % 250
-4 % 125
-83 % 125
117 % 250
-1 % 125
-3 % 50
-7 % 125
99 % 125
-36 % 125
-41 % 250
21 % 25
1 % 5
-73 % 125
-102 % 125
1 % 10
0
-199 % 250
151 % 250
-19 % 125
114 % 125
37 % 250
-54 % 125
-49 % 50
-116 % 125
-82 % 125
78 % 125
83 % 250
19 % 250
-71 % 125
21 % 25
-67 % 250
61 % 250
-2 % 125
-89 % 125
-183 % 250
217 % 250
53 % 125
-87 % 250
33 % 50
102 % 125
21 % 50
-99 % 125
-59 % 125
43 % 250
111 % 125
163 % 250
-66 % 125
49 % 250
4 % 25
71 % 125
89 % 250
27 % 250
-1 % 250
-37 % 250
-112 % 125
-111 % 250
209 % 250
22 % 25
243 % 250
199 % 250
-3 % 125
-153 % 250
114 % 125
121 % 250
-167 % 250
-229 % 250
-24 % 25
89 % 250
71 % 125
-179 % 250
63 % 250
-2 % 125
-97 % 125
6 % 125
-243 % 250
159 % 250
-27 % 50
21 % 50
-37 % 250
-243 % 250
63 % 125
34 % 125
-129 % 250
46 % 125
249 % 250
16 % 25
46 % 125
16 % 125
231 % 250
179 % 250
41 % 125
118 % 125
207 % 250
-171 % 250
-87 % 250
8 % 25
52 % 125
-17 % 250
-71 % 125
-86 % 125
203 % 250
11 % 25
99 % 125
63 % 250
-247 % 250
-49 % 250
-122 % 125
49 % 250
-14 % 25
-123 % 125
227 % 250
36 % 125
17 % 125
-72 % 125
7 % 125
37 % 125
0
103 % 125
-97 % 125
79 % 125
24 % 25
26 % 125
-17 % 250
-7 % 25
-17 % 50
37 % 50
69 % 125
-72 % 125
37 % 125
139 % 250
-57 % 250
46 % 125
-169 % 250
-151 % 250
11 % 50
33 % 250
-111 % 250
-7 % 250
-8 % 125
97 % 250
86 % 125
193 % 250
-133 % 250
-2 % 125
-91 % 125
-3 % 5
17 % 125
109 % 250
102 % 125
-103 % 125
101 % 250
-13 % 25
-27 % 125
-104 % 125
33 % 250
-106 % 125
-21 % 250
-1 % 1
12 % 25
-13 % 125
41 % 50
133 % 250
-38 % 125
-89 % 125
67 % 250
11 % 25
87 % 125
-69 % 250
-13 % 25
-56 % 125
-7 % 125
-118 % 125
119 % 250
0 % 1
-66 % 125
-199 % 250
151 % 250
-104 % 125
-26 % 125
187 % 250
104 % 125
13 % 125
61 % 125
103 % 250
2 % 125
237 % 250
-203 % 250
68 % 125
56 % 125
109 % 125
133 % 250
-61 % 250
-123 % 125
56 % 125
-77 % 125
11 % 50
-3 % 250
7 % 250
-19 % 25
-1 % 50
213 % 250
79 % 250
1 % 250
47 % 125
33 % 50
-58 % 125
8 % 25
-4 % 25
93 % 250
-117 % 250
-203 % 250
-141 % 250
-9 % 50
-237 % 250
129 % 250
117 % 250
-48 % 125
1
17 % 125
78 % 125
-4 % 25
-86 % 125
7 % 50
-83 % 250
-3 % 50
171 % 250
-11 % 250
92 % 125
-21 % 250
33 % 250
-19 % 250
-116 % 125
-69 % 125
7 % 50
-217 % 250
-101 % 250
-119 % 125
-88 % 125
-1 % 10
3 % 250
-27 % 125
19 % 250
-94 % 125
3 % 50
3 % 50
-227 % 250
-39 % 50
-197 % 250
-9 % 50
24 % 25
59 % 250
-33 % 250
-4 % 125
143 % 250
37 % 250
129 % 250
-14 % 125
7 % 125
13 % 250
3 % 125
-53 % 250
-66 % 125
-22 % 125
-87 % 125
-76 % 125
0 % 1
141 % 250
8 % 125
-18 % 25
59 % 125
-121 % 125
-173 % 250
108 % 125
32 % 125
86 % 125
-1 % 25
-3 % 250
-124 % 125
97 % 250
107 % 250
-143 % 250
-17 % 50
87 % 125
-37 % 125
103 % 250
-171 % 250
111 % 250
-23 % 50
22 % 25
-73 % 125
27 % 250
31 % 250
23 % 25
41 % 125
69 % 125
-173 % 250
71 % 125
9 % 50
-112 % 125
61 % 125
-29 % 50
-2 % 125
-13 % 125
19 % 250
-161 % 250
-84 % 125
-89 % 250
-219 % 250
69 % 250
53 % 125
243 % 250
-74 % 125
-143 % 250
-39 % 50
-9 % 50
-42 % 125
79 % 125
-18 % 125
0
-221 % 250
-28 % 125
-131 % 250
-92 % 125
-43 % 125
-16 % 25
-122 % 125
-66 % 125
108 % 125
17 % 125
34 % 125
63 % 250
-39 % 125
11 % 25
112 % 125
-54 % 125
-36 % 125
-116 % 125
-14 % 125
-76 % 125
-189 % 250
3 % 125
41 % 250
-193 % 250
-3 % 10
193 % 250
74 % 125
243 % 250
-3 % 10
27 % 50
-27 % 250
189 % 250
58 % 125
44 % 125
-46 % 125
-99 % 250
51 % 125
1 % 50
-117 % 250
41 % 50
-209 % 250
-12 % 25
-53 % 250
-231 % 250
201 % 250
-16 % 25
4 % 125
64 % 125
-106 % 125
76 % 125
-237 % 250
-19 % 125
21 % 50
181 % 250
153 % 250
97 % 125
43 % 50
32 % 125
-4 % 5
49 % 250
27 % 125
17 % 250
-39 % 250
18 % 25
44 % 125
187 % 250
-54 % 125
97 % 125
-21 % 25
74 % 125
-143 % 250
-16 % 125
-68 % 125
-124 % 125
-82 % 125
27 % 125
-19 % 125
-41 % 250
-151 % 250
159 % 250
193 % 250
63 % 125
-63 % 250
-38 % 125
-131 % 250
49 % 250
9 % 25
107 % 125
-41 % 50
2 % 125
-16 % 125
34 % 125
-6 % 125
87 % 125
31 % 125
-53 % 250
-22 % 125
-237 % 250
41 % 50
107 % 125
0
53 % 250
151 % 250
68 % 125
4 % 125
129 % 250
19 % 250
6 % 125
-111 % 250
-94 % 125
-116 % 125
24 % 125
-7 % 50
137 % 250
-1 % 1
96 % 125
-163 % 250
111 % 250
71 % 125
-67 % 250
108 % 125
-72 % 125
-23 % 50
-8 % 25
213 % 250
9 % 25
-112 % 125
-27 % 50
56 % 125
1 % 25
-3 % 10
-243 % 250
24 % 25
-9 % 125
163 % 250
83 % 125
-2 % 5
-133 % 250
-29 % 50
-199 % 250
-73 % 125
42 % 125
-94 % 125
-1 % 5
72 % 125
187 % 250
-113 % 250
68 % 125
-91 % 125
41 % 250
163 % 250
-114 % 125
94 % 125
-27 % 50
122 % 125
119 % 250
207 % 250
-54 % 125
-122 % 125
-1 % 125
17 % 25
-8 % 125
-14 % 125
23 % 125
219 % 250
16 % 25
-7 % 125
-41 % 50
37 % 250
-169 % 250
-41 % 125
1 % 125
-41 % 50
1 % 2
-147 % 250
-21 % 125
-41 % 50
-129 % 250
-59 % 250
-73 % 250
9 % 50
1 % 1
-121 % 250
-59 % 250
-33 % 125
-33 % 125
-41 % 250
33 % 250
79 % 125
-103 % 250
69 % 125
14 % 25
-199 % 250
-83 % 125
-2 % 125
-2 % 125
-239 % 250
-44 % 125
-29 % 250
61 % 250
49 % 50
1
-233 % 250
-7 % 250
-127 % 250
1 % 5
-87 % 250
-47 % 50
-12 % 125
14 % 125
-123 % 250
-151 % 250
-13 % 125
21 % 125
51 % 125
-11 % 125
-223 % 250
-57 % 250
72 % 125
-77 % 125
141 % 250
221 % 250
-7 % 125
-11 % 50
-57 % 250
-9 % 10
-123 % 250
167 % 250
-86 % 125
117 % 125
-18 % 25
-89 % 250
18 % 125
111 % 250
-129 % 250
-1 % 2
-201 % 250
-183 % 250
-241 % 250
-153 % 250
107 % 250
47 % 125
-17 % 125
33 % 250
-191 % 250
79 % 125
-191 % 250
-23 % 50
-96 % 125
-223 % 250
-121 % 125
-77 % 250
-41 % 50
-39 % 250
109 % 125
59 % 250
-201 % 250
103 % 125
79 % 125
-109 % 125
-48 % 125
37 % 250
9 % 50
-49 % 125
-104 % 125
111 % 125
-98 % 125
-116 % 125
-129 % 250
207 % 250
-37 % 250
34 % 125
82 % 125
-31 % 250
-31 % 50
-16 % 25
-29 % 50
51 % 125
-2 % 25
-119 % 250
17 % 25
-219 % 250
-13 % 250
81 % 250
93 % 250
1 % 5
83 % 125
-58 % 125
29 % 250
-219 % 250
-112 % 125
37 % 125
-179 % 250
57 % 125
102 % 125
-118 % 125
76 % 125
-3 % 250
-49 % 125
-89 % 125
111 % 250
149 % 250
0
-14 % 25
98 % 125
-51 % 250
247 % 250
99 % 125
-76 % 125
67 % 250
-64 % 125
49 % 125
69 % 125
-51 % 125
4 % 125
67 % 250
-89 % 125
21 % 250
-59 % 125
113 % 250
-31 % 250
-19 % 125
1 % 5
79 % 250
93 % 125
2 % 5
104 % 125
118 % 125
61 % 125
-31 % 250
-12 % 25
62 % 125
203 % 250
2 % 125
-47 % 50
187 % 250
-3 % 5
211 % 250
-61 % 125
-127 % 250
-27 % 50
59 % 250
-41 % 50
73 % 125
-81 % 125
-127 % 250
-167 % 250
-63 % 125
31 % 125
77 % 250
-243 % 250
52 % 125
-77 % 125
-8 % 25
243 % 250
-74 % 125
-4 % 125
97 % 250
-112 % 125
123 % 125
-102 % 125
-4 % 5
23 % 50
101 % 125
-89 % 250
22 % 25
-23 % 250
1 % 250
41 % 50
37 % 125
53 % 250
-237 % 250
-67 % 125
-11 % 25
-2 % 25
-171 % 250
-1 % 10
4 % 25
249 % 250
-44 % 125
-12 % 125
84 % 125
52 % 125
107 % 250
49 % 125
9 % 50
91 % 125
21 % 125
-39 % 50
93 % 250
-82 % 125
-193 % 250
-237 % 250
-201 % 250
-56 % 125
21 % 250
-27 % 125
-111 % 125
-84 % 125
12 % 25
249 % 250
-54 % 125
4 % 125
0
1 % 250
-61 % 125
-17 % 50
16 % 25
-121 % 125
-41 % 125
-239 % 250
-41 % 50
104 % 125
229 % 250
-103 % 250
66 % 125
79 % 125
23 % 50
161 % 250
-111 % 250
137 % 250
-61 % 125
-207 % 250
6 % 25
-113 % 250
-27 % 250
13 % 50
-21 % 50
-39 % 125
-61 % 250
213 % 250
99 % 250
-37 % 50
223 % 250
28 % 125
97 % 125
93 % 250
124 % 125
-227 % 250
-79 % 125
-243 % 250
4 % 5
-81 % 250
-124 % 125
-39 % 50
-112 % 125
124 % 125
83 % 250
-58 % 125
86 % 125
-72 % 125
7 % 125
91 % 250
-29 % 250
57 % 125
1 % 125
109 % 250
203 % 250
9 % 25
-46 % 125
-68 % 125
-53 % 125
37 % 50
-73 % 125
18 % 25
-249 % 250
-239 % 250
-37 % 50
-243 % 250
17 % 50
-73 % 125
-207 % 250
-21 % 250
239 % 250
113 % 125
-247 % 250
-81 % 125
157 % 250
23 % 25
1 % 25
139 % 250
-14 % 125
197 % 250
249 % 250
-51 % 250
9 % 50
-47 % 250
41 % 250
92 % 125
-227 % 250
-74 % 125
-83 % 250
57 % 250
81 % 250
-2 % 125
19 % 25
112 % 125
-18 % 125
-233 % 250
13 % 250
221 % 250
99 % 125
91 % 125
123 % 125
1
38 % 125
109 % 250
-71 % 250
219 % 250
-123 % 250
2 % 5
-41 % 50
141 % 250
21 % 125
-239 % 250
41 % 50
7 % 250
87 % 250
-33 % 50
-47 % 50
103 % 125
131 % 250
18 % 25
19 % 250
71 % 250
163 % 250
199 % 250
13 % 250
-107 % 125
-47 % 50
28 % 125
117 % 125
-99 % 250
49 % 250
-8 % 125
-131 % 250
149 % 250
-3 % 25
-99 % 250
167 % 250
-116 % 125
124 % 125
9 % 125
211 % 250
-38 % 125
74 % 125
-11 % 250
43 % 250
-73 % 250
-47 % 50
-1 % 10
-149 % 250
47 % 50
203 % 250
-54 % 125
-46 % 125
213 % 250
-24 % 125
-112 % 125
13 % 125
-28 % 125
-33 % 250
-51 % 250
84 % 125
-47 % 250
-61 % 125
-123 % 125
24 % 25
153 % 250
-227 % 250
8 % 125
-87 % 250
-91 % 125
-1 % 2
-59 % 125
-211 % 250
-31 % 125
7 % 125
-23 % 250
11 % 50
-187 % 250
-82 % 125
29 % 50
-9 % 10
-41 % 50
103 % 250
9 % 10
-12 % 25
8 % 25
2 % 5
213 % 250
107 % 125
73 % 125
-58 % 125
247 % 250
-223 % 250
37 % 125
-49 % 125
-99 % 250
-221 % 250
-211 % 250
-149 % 250
38 % 125
9 % 50
-243 % 250
1
-73 % 250
46 % 125
49 % 125
-233 % 250
49 % 125
-19 % 25
3 % 5
-241 % 250
-233 % 250
-199 % 250
9 % 10
12 % 125
-81 % 250
-7 % 250
-94 % 125
9 % 50
-12 % 125
13 % 125
-11 % 25
119 % 250
-68 % 125
63 % 250
121 % 250
-147 % 250
-97 % 125
18 % 25
241 % 250
-17 % 125
197 % 250
77 % 250
49 % 125
-57 % 125
-3 % 10
43 % 250
82 % 125
-49 % 50
29 % 50
-151 % 250
-66 % 125
3 % 5
177 % 250
153 % 250
-18 % 125
161 % 250
-187 % 250
121 % 125
-3 % 5
-77 % 250
-21 % 25
-4 % 5
-243 % 250
56 % 125
73 % 125
-67 % 125
-7 % 25
117 % 250
101 % 125
84 % 125
4 % 25
231 % 250
-64 % 125
73 % 250
3 % 5
157 % 250
-22 % 125
-43 % 125
49 % 125
109 % 125
-37 % 125
42 % 125
-109 % 125
-57 % 125
-17 % 50
-12 % 25
163 % 250
9 % 125
29 % 250
97 % 125
153 % 250
161 % 250
-4 % 125
27 % 125
4 % 125
71 % 125
79 % 250
-49 % 125
-6 % 125
-27 % 50
81 % 125
-98 % 125
1 % 5
-26 % 125
13 % 250
33 % 250
-239 % 250
137 % 250
101 % 125
-7 % 10
48 % 125
-66 % 125
1
44 % 125
167 % 250
41 % 250
-223 % 250
197 % 250
119 % 125
7 % 50
-179 % 250
183 % 250
211 % 250
111 % 125
-17 % 50
6 % 125
-57 % 250
-107 % 250
-83 % 125
-7 % 50
171 % 250
-49 % 50
43 % 250
39 % 250
-3 % 5
17 % 250
-69 % 125
-39 % 50
-42 % 125
233 % 250
221 % 250
-21 % 50
-49 % 125
-171 % 250
87 % 125
-123 % 250
143 % 250
151 % 250
33 % 125
-151 % 250
-187 % 250
-107 % 125
11 % 25
-203 % 250
78 % 125
8 % 25
-53 % 125
11 % 50
131 % 250
-47 % 50
-79 % 125
-106 % 125
3 % 125
-48 % 125
-66 % 125
89 % 125
29 % 125
-23 % 25
-23 % 125
-1 % 125
-227 % 250
-3 % 10
7 % 250
-16 % 25
92 % 125
-24 % 25
-3 % 25
161 % 250
63 % 250
-127 % 250
93 % 250
12 % 125
-69 % 250
179 % 250
233 % 250
209 % 250
133 % 250
-119 % 250
71 % 125
241 % 250
22 % 25
116 % 125
-117 % 250
54 % 125
17 % 250
197 % 250
181 % 250
43 % 250
-8 % 125
109 % 250
23 % 25
43 % 250
-81 % 250
64 % 125
87 % 125
84 % 125
-61 % 250
84 % 125
102 % 125
-169 % 250
-13 % 25
-209 % 250
-201 % 250
