100
100
0
-19 % 25
-141 % 250
33 % 250
-193 % 250
-37 % 125
-9 % 50
37 % 250
68 % 125
-237 % 250
74 % 125
16 % 25
191 % 250
-177 % 250
-67 % 250
209 % 250
22 % 125
-19 % 50
116 % 125
-67 % 125
-247 % 250
-69 % 250
-161 % 250
82 % 125
-79 % 250
47 % 125
-67 % 125
0
48 % 125
114 % 125
223 % 250
-108 % 125
87 % 250
51 % 125
-219 % 250
-6 % 125
-54 % 125
-71 % 125
88 % 125
2 % 25
-61 % 250
121 % 125
-22 % 125
83 % 250
-39 % 125
-19 % 250
-187 % 250
71 % 125
-6 % 25
-219 % 250
97 % 125
-3 % 10
43 % 125
-37 % 250
-96 % 125
29 % 250
-9 % 250
77 % 250
-111 % 125
-13 % 25
9 % 50
-177 % 250
88 % 125
38 % 125
81 % 250
-77 % 125
-199 % 250
56 % 125
-167 % 250
-17 % 250
9 % 250
-19 % 250
79 % 125
44 % 125
-39 % 125
73 % 250
51 % 125
-203 % 250
24 % 25
237 % 250
-12 % 25
3 % 10
-76 % 125
-117 % 250
-71 % 125
-24 % 125
-122 % 125
-13 % 50
-13 % 250
227 % 250
-111 % 125
-49 % 125
26 % 125
129 % 250
-99 % 125
-179 % 250
3 % 10
123 % 125
247 % 250
141 % 250
201 % 250
119 % 250
111 % 250
9 % 250
-1 % 125
-163 % 250
-9 % 10
76 % 125
-211 % 250
-89 % 250
149 % 250
-227 % 250
-209 % 250
112 % 125
-4 % 5
67 % 250
-123 % 125
9 % 250
84 % 125
39 % 250
-8 % 125
-46 % 125
31 % 250
-179 % 250
149 % 250
-49 % 250
-201 % 250
19 % 250
1
-213 % 250
103 % 250
57 % 125
24 % 125
-41 % 50
2 % 25
-3 % 5
-217 % 250
-66 % 125
43 % 50
94 % 125
-2 % 5
13 % 250
-9 % 50
-123 % 125
-53 % 250
-223 % 250
-1 % 50
-153 % 250
18 % 25
21 % 50
133 % 250
-193 % 250
-2 % 25
109 % 250
-116 % 125
-141 % 250
51 % 250
-33 % 250
11 % 50
-42 % 125
9 % 50
19 % 50
3 % 50
51 % 125
-99 % 250
8 % 125
-29 % 250
1 % 250
2 % 5
-39 % 125
7 % 250
96 % 125
53 % 125
-37 % 125
-62 % 125
13 % 125
108 % 125
-47 % 250
-3 % 50
-122 % 125
-219 % 250
37 % 125
19 % 250
-102 % 125
28 % 125
-109 % 250
-14 % 25
42 % 125
-84 % 125
-51 % 125
77 % 125
92 % 125
2 % 25
37 % 250
-39 % 125
1 % 2
42 % 125
3 % 10
93 % 125
106 % 125
-187 % 250
98 % 125
-6 % 125
-109 % 125
68 % 125
73 % 125
223 % 250
-16 % 125
17 % 50
29 % 250
-8 % 25
0 % 1
13 % 50
227 % 250
-111 % 250
-66 % 125
-173 % 250
213 % 250
-109 % 125
23 % 50
33 % 250
-23 % 25
94 % 125
-37 % 125
213 % 250
21 % 50
46 % 125
179 % 250
-21 % 50
0
91 % 125
21 % 50
-59 % 250
127 % 250
-97 % 250
-63 % 250
-42 % 125
-41 % 125
-41 % 125
-161 % 250
-51 % 250
4 % 125
-77 % 125
101 % 125
-9 % 25
-118 % 125
-16 % 125
-74 % 125
-1 % 5
24 % 25
-7 % 250
-113 % 250
72 % 125
-24 % 25
86 % 125
-22 % 125
117 % 250
99 % 250
-207 % 250
21 % 125
-167 % 250
153 % 250
-63 % 125
-103 % 125
-99 % 250
1 % 125
-131 % 250
-19 % 50
-37 % 125
117 % 125
-1 % 10
193 % 250
19 % 250
19 % 125
-104 % 125
33 % 250
33 % 250
69 % 250
-107 % 250
157 % 250
-147 % 250
-44 % 125
-51 % 250
106 % 125
-103 % 250
-54 % 125
153 % 250
247 % 250
-63 % 125
151 % 250
3 % 25
107 % 125
-187 % 250
69 % 125
-7 % 10
-63 % 250
-31 % 250
22 % 125
4 % 5
121 % 250
-17 % 125
56 % 125
-93 % 250
-87 % 125
24 % 25
7 % 10
-33 % 250
41 % 50
-23 % 25
221 % 250
247 % 250
-94 % 125
-77 % 125
-179 % 250
-18 % 125
-69 % 125
173 % 250
203 % 250
56 % 125
-36 % 125
207 % 250
19 % 25
-43 % 50
-106 % 125
-32 % 125
-27 % 250
17 % 50
-43 % 50
11 % 250
-93 % 250
1
-6 % 25
-73 % 125
82 % 125
3 % 250
13 % 50
-33 % 250
54 % 125
227 % 250
-1 % 250
-26 % 125
-24 % 125
-127 % 250
91 % 250
3 % 125
44 % 125
111 % 125
21 % 125
-51 % 250
-37 % 250
2 % 25
44 % 125
62 % 125
31 % 50
-73 % 250
27 % 50
61 % 125
-34 % 125
-87 % 250
-119 % 125
-118 % 125
83 % 125
-41 % 125
-229 % 250
98 % 125
21 % 25
-103 % 125
19 % 125
3 % 10
-24 % 25
137 % 250
41 % 50
114 % 125
82 % 125
12 % 125
-247 % 250
27 % 250
-101 % 125
-2 % 5
-17 % 125
167 % 250
-122 % 125
-39 % 50
69 % 250
-33 % 250
98 % 125
-37 % 125
-111 % 250
1 % 25
223 % 250
-74 % 125
59 % 125
124 % 125
-63 % 125
121 % 250
61 % 125
13 % 250
-24 % 25
-48 % 125
-127 % 250
-38 % 125
79 % 125
43 % 125
33 % 250
-52 % 125
-139 % 250
101 % 250
-84 % 125
-1 % 5
-17 % 250
-69 % 125
57 % 250
1 % 2
-19 % 250
59 % 250
-61 % 125
-47 % 125
-17 % 50
239 % 250
87 % 250
-103 % 250
-201 % 250
-121 % 250
1 % 250
-11 % 25
102 % 125
2 % 5
-2 % 5
-49 % 50
117 % 125
-101 % 125
1
62 % 125
-93 % 125
92 % 125
-13 % 250
-141 % 250
67 % 125
-237 % 250
34 % 125
193 % 250
-53 % 125
-98 % 125
73 % 250
63 % 250
-33 % 50
9 % 10
133 % 250
-51 % 125
-62 % 125
-28 % 125
-29 % 250
-32 % 125
-69 % 125
-89 % 250
-69 % 125
-203 % 250
-109 % 125
114 % 125
41 % 50
121 % 250
-118 % 125
17 % 125
39 % 50
53 % 250
9 % 50
112 % 125
-76 % 125
12 % 125
18 % 125
-19 % 25
1 % 250
117 % 250
-122 % 125
-37 % 250
-101 % 250
-19 % 125
27 % 50
-98 % 125
67 % 125
28 % 125
77 % 125
51 % 250
-1 % 5
-83 % 250
72 % 125
-101 % 250
-7 % 50
79 % 125
-47 % 250
81 % 250
-122 % 125
66 % 125
2 % 25
-109 % 125
17 % 25
-73 % 250
-117 % 125
-43 % 250
-93 % 250
-151 % 250
-1 % 50
4 % 5
141 % 250
-33 % 50
-159 % 250
-81 % 250
-223 % 250
-54 % 125
-58 % 125
111 % 250
-67 % 250
211 % 250
-7 % 10
141 % 250
41 % 250
-111 % 125
-104 % 125
-23 % 250
8 % 25
71 % 250
107 % 250
159 % 250
63 % 250
-47 % 50
-149 % 250
-106 % 125
-23 % 25
21 % 125
22 % 25
22 % 25
1 % 10
1
47 % 125
-51 % 250
63 % 125
159 % 250
96 % 125
107 % 250
-181 % 250
-99 % 250
41 % 125
-121 % 250
179 % 250
43 % 50
121 % 250
111 % 250
72 % 125
89 % 125
-71 % 250
124 % 125
77 % 250
9 % 50
82 % 125
-34 % 125
-104 % 125
59 % 125
61 % 125
-1 % 50
91 % 250
21 % 250
-1 % 2
-69 % 250
-43 % 250
6 % 125
-103 % 250
-89 % 125
-104 % 125
-123 % 125
83 % 125
-41 % 125
-59 % 250
4 % 125
-69 % 250
21 % 250
-117 % 125
-16 % 25
-49 % 125
-44 % 125
37 % 125
223 % 250
29 % 250
62 % 125
32 % 125
4 % 125
87 % 250
-24 % 25
-63 % 250
-101 % 250
63 % 250
-6 % 125
-23 % 125
-13 % 25
6 % 25
-13 % 50
48 % 125
36 % 125
139 % 250
89 % 125
88 % 125
-61 % 250
3 % 50
-107 % 250
13 % 25
-11 % 25
103 % 250
-49 % 250
39 % 50
-43 % 250
-239 % 250
-147 % 250
-13 % 25
101 % 125
-203 % 250
-11 % 25
157 % 250
-187 % 250
97 % 125
88 % 125
-207 % 250
96 % 125
59 % 125
-8 % 25
-181 % 250
17 % 250
-43 % 250
47 % 50
-114 % 125
13 % 250
-11 % 25
118 % 125
7 % 10
-217 % 250
0
-97 % 125
122 % 125
77 % 250
88 % 125
-97 % 250
-117 % 125
-44 % 125
-13 % 250
112 % 125
169 % 250
-39 % 250
0 % 1
4 % 125
117 % 125
-117 % 250
88 % 125
-179 % 250
-13 % 125
-88 % 125
-18 % 125
-121 % 250
-3 % 5
-201 % 250
17 % 50
-52 % 125
-233 % 250
76 % 125
-37 % 125
-1 % 2
-69 % 125
102 % 125
-17 % 125
9 % 25
-43 % 125
-111 % 125
-197 % 250
64 % 125
7 % 25
16 % 125
237 % 250
19 % 125
88 % 125
-133 % 250
-9 % 250
-67 % 250
-7 % 10
-84 % 125
11 % 25
-4 % 5
114 % 125
-68 % 125
-3 % 10
17 % 50
44 % 125
-121 % 250
16 % 125
-96 % 125
213 % 250
-53 % 250
6 % 125
33 % 125
-133 % 250
93 % 250
-237 % 250
-27 % 50
69 % 125
0 % 1
-21 % 25
-239 % 250
44 % 125
-47 % 50
-3 % 25
26 % 125
74 % 125
-104 % 125
11 % 125
131 % 250
-41 % 125
-46 % 125
-131 % 250
-21 % 50
19 % 25
2 % 5
141 % 250
82 % 125
201 % 250
48 % 125
-247 % 250
-71 % 125
-33 % 50
68 % 125
-58 % 125
-3 % 50
-11 % 250
-16 % 25
151 % 250
123 % 125
17 % 25
-107 % 125
-16 % 125
0
117 % 250
61 % 250
-181 % 250
39 % 250
-241 % 250
-1 % 25
39 % 50
-83 % 125
-81 % 125
-78 % 125
114 % 125
-23 % 25
64 % 125
119 % 250
201 % 250
-108 % 125
-109 % 250
78 % 125
76 % 125
-43 % 250
29 % 250
-9 % 250
47 % 125
51 % 125
-34 % 125
-213 % 250
-4 % 5
171 % 250
-36 % 125
-98 % 125
-41 % 250
-209 % 250
96 % 125
149 % 250
-203 % 250
37 % 250
7 % 10
-11 % 25
39 % 125
-108 % 125
-229 % 250
12 % 25
-19 % 250
-29 % 250
69 % 125
-71 % 125
-243 % 250
-19 % 25
133 % 250
106 % 125
171 % 250
233 % 250
43 % 125
-99 % 125
-37 % 50
209 % 250
-67 % 250
-211 % 250
-3 % 50
197 % 250
141 % 250
-47 % 50
-67 % 125
98 % 125
-231 % 250
-122 % 125
21 % 50
-9 % 50
19 % 25
-81 % 125
169 % 250
-1 % 1
-124 % 125
-159 % 250
-42 % 125
-47 % 250
-56 % 125
139 % 250
-41 % 50
131 % 250
141 % 250
-169 % 250
-71 % 125
3 % 10
183 % 250
22 % 125
-121 % 125
-94 % 125
3 % 125
-113 % 125
3 % 125
-94 % 125
-38 % 125
6 % 25
-53 % 125
-249 % 250
64 % 125
-37 % 125
61 % 125
-7 % 50
0
139 % 250
-23 % 125
-91 % 125
249 % 250
94 % 125
111 % 250
21 % 250
-189 % 250
61 % 125
-86 % 125
-64 % 125
119 % 250
-47 % 125
249 % 250
48 % 125
-49 % 125
-1 % 1
49 % 250
-41 % 125
-161 % 250
3 % 25
-3 % 50
-211 % 250
183 % 250
-179 % 250
4 % 5
-183 % 250
-229 % 250
1 % 125
47 % 125
-21 % 50
-14 % 25
-104 % 125
36 % 125
-57 % 125
203 % 250
22 % 125
-1 % 2
-17 % 250
103 % 125
51 % 250
7 % 10
187 % 250
-41 % 50
-73 % 250
-141 % 250
181 % 250
76 % 125
-1 % 10
-1 % 1
-19 % 50
23 % 125
-102 % 125
11 % 250
-169 % 250
127 % 250
124 % 125
28 % 125
-7 % 50
177 % 250
-249 % 250
-109 % 250
119 % 250
-213 % 250
-44 % 125
31 % 50
91 % 250
39 % 50
-29 % 250
-26 % 125
114 % 125
117 % 125
-21 % 50
-43 % 125
-227 % 250
91 % 250
78 % 125
-101 % 125
-4 % 25
6 % 25
1 % 5
-19 % 250
-159 % 250
7 % 125
-69 % 250
96 % 125
27 % 50
-79 % 125
-227 % 250
-99 % 125
-1 % 250
-187 % 250
-209 % 250
137 % 250
33 % 50
62 % 125
-43 % 250
56 % 125
-37 % 50
121 % 125
1
221 % 250
-51 % 125
-2 % 25
-9 % 250
7 % 50
14 % 125
139 % 250
-209 % 250
4 % 25
-187 % 250
88 % 125
-31 % 250
-9 % 125
1 % 5
-41 % 250
41 % 250
133 % 250
-96 % 125
1 % 5
39 % 250
-67 % 250
-37 % 50
-9 % 25
59 % 250
-83 % 250
17 % 125
-84 % 125
-2 % 125
231 % 250
11 % 50
49 % 50
-11 % 250
-179 % 250
-114 % 125
-79 % 125
122 % 125
39 % 250
197 % 250
33 % 50
-167 % 250
53 % 250
2 % 25
-241 % 250
76 % 125
23 % 25
217 % 250
3 % 10
96 % 125
96 % 125
-27 % 125
1 % 50
-73 % 250
-2 % 25
-23 % 250
4 % 125
88 % 125
197 % 250
71 % 125
-33 % 250
13 % 50
-88 % 125
44 % 125
-21 % 50
62 % 125
23 % 125
-111 % 125
122 % 125
-27 % 125
109 % 125
167 % 250
54 % 125
107 % 125
-49 % 50
21 % 250
86 % 125
-42 % 125
-74 % 125
-63 % 250
106 % 125
233 % 250
-167 % 250
193 % 250
-17 % 250
-201 % 250
-139 % 250
-9 % 25
-221 % 250
-4 % 5
-59 % 250
4 % 125
-161 % 250
249 % 250
-4 % 125
3 % 125
31 % 250
171 % 250
-29 % 125
-77 % 125
183 % 250
-7 % 250
0
81 % 125
-127 % 250
2 % 5
21 % 50
-209 % 250
-8 % 125
157 % 250
23 % 250
-6 % 125
99 % 125
92 % 125
-36 % 125
-81 % 250
-16 % 125
-87 % 125
-241 % 250
-113 % 125
221 % 250
1 % 2
56 % 125
36 % 125
-48 % 125
19 % 250
-76 % 125
197 % 250
71 % 125
-137 % 250
18 % 25
173 % 250
-67 % 250
-47 % 50
-227 % 250
47 % 250
-71 % 125
-123 % 250
33 % 50
66 % 125
-41 % 50
-2 % 5
-1 % 25
93 % 125
-106 % 125
83 % 125
33 % 250
-27 % 50
18 % 125
0 % 1
-213 % 250
67 % 125
-149 % 250
-42 % 125
-13 % 25
-247 % 250
-103 % 125
37 % 125
124 % 125
-64 % 125
-17 % 25
-99 % 250
8 % 125
-9 % 50
-53 % 125
107 % 250
-37 % 50
143 % 250
221 % 250
74 % 125
-102 % 125
11 % 125
117 % 125
16 % 125
-58 % 125
-79 % 125
-116 % 125
-63 % 125
21 % 25
-27 % 250
171 % 250
-143 % 250
-77 % 250
39 % 125
6 % 25
-8 % 125
-107 % 125
-22 % 25
-31 % 125
-71 % 125
1 % 125
63 % 250
-7 % 250
52 % 125
-43 % 50
-53 % 250
-177 % 250
-7 % 10
-76 % 125
123 % 125
117 % 250
123 % 250
-133 % 250
1
-217 % 250
14 % 125
-78 % 125
-119 % 250
133 % 250
97 % 250
1 % 125
-87 % 125
-27 % 250
43 % 50
-21 % 250
169 % 250
-23 % 50
167 % 250
159 % 250
-11 % 50
56 % 125
-131 % 250
141 % 250
-41 % 125
-1 % 250
-67 % 125
17 % 250
117 % 125
-16 % 25
-87 % 250
-2 % 125
-93 % 250
88 % 125
-7 % 25
-3 % 250
-249 % 250
59 % 125
19 % 125
199 % 250
12 % 25
-18 % 125
14 % 125
-106 % 125
-131 % 250
-249 % 250
116 % 125
-171 % 250
-21 % 25
-104 % 125
31 % 250
13 % 50
-27 % 50
37 % 250
-223 % 250
179 % 250
77 % 125
87 % 125
-141 % 250
-74 % 125
-173 % 250
-8 % 125
-84 % 125
-43 % 125
24 % 125
-211 % 250
-27 % 250
131 % 250
3 % 10
-63 % 250
-41 % 125
-68 % 125
-99 % 250
-24 % 125
56 % 125
-7 % 250
74 % 125
-1 % 2
103 % 125
-141 % 250
18 % 125
-3 % 25
14 % 125
-61 % 125
14 % 25
-1 % 50
9 % 125
122 % 125
-81 % 250
99 % 125
22 % 125
-14 % 125
187 % 250
-77 % 250
-27 % 50
-181 % 250
-181 % 250
-3 % 10
1 % 10
-17 % 125
-6 % 125
33 % 125
-143 % 250
137 % 250
52 % 125
0
17 % 25
17 % 250
-59 % 250
-77 % 250
-171 % 250
-111 % 250
17 % 125
-171 % 250
-63 % 125
-14 % 125
187 % 250
-8 % 125
69 % 250
42 % 125
-17 % 250
-117 % 125
31 % 125
78 % 125
6 % 25
-74 % 125
-111 % 250
-209 % 250
121 % 250
-107 % 125
-118 % 125
1 % 125
111 % 250
-97 % 250
51 % 250
-29 % 250
-11 % 125
223 % 250
-4 % 25
-37 % 50
33 % 125
-13 % 25
89 % 250
-1 % 125
3 % 10
-139 % 250
-61 % 250
3 % 10
11 % 25
87 % 250
-87 % 125
9 % 50
109 % 125
-131 % 250
-4 % 125
4 % 5
-191 % 250
63 % 250
-49 % 125
-81 % 250
-21 % 125
7 % 250
96 % 125
81 % 125
16 % 25
-249 % 250
119 % 125
12 % 125
-11 % 25
1 % 5
-211 % 250
-7 % 10
53 % 250
-68 % 125
-93 % 250
46 % 125
-19 % 250
109 % 125
-67 % 250
101 % 125
-179 % 250
83 % 250
-237 % 250
72 % 125
8 % 125
183 % 250
39 % 250
-31 % 50
-31 % 50
-18 % 125
229 % 250
116 % 125
77 % 125
-237 % 250
-27 % 125
-4 % 125
89 % 250
9 % 25
41 % 250
-8 % 125
-203 % 250
61 % 250
-41 % 125
-19 % 25
-86 % 125
-109 % 250
0
11 % 125
57 % 250
-78 % 125
-201 % 250
-8 % 125
16 % 25
7 % 25
17 % 125
-68 % 125
9 % 250
139 % 250
187 % 250
17 % 125
39 % 125
113 % 125
118 % 125
-121 % 125
159 % 250
-51 % 250
-11 % 125
3 % 125
-139 % 250
139 % 250
-11 % 125
37 % 50
163 % 250
-91 % 125
209 % 250
-239 % 250
-183 % 250
-153 % 250
-29 % 125
-179 % 250
57 % 125
12 % 25
249 % 250
47 % 125
-1 % 1
58 % 125
-11 % 25
-122 % 125
118 % 125
-29 % 125
-83 % 125
203 % 250
-139 % 250
61 % 250
-54 % 125
82 % 125
167 % 250
-3 % 125
-203 % 250
23 % 125
72 % 125
-227 % 250
109 % 125
-9 % 25
12 % 125
23 % 125
-101 % 125
-147 % 250
-22 % 25
69 % 125
-167 % 250
167 % 250
-237 % 250
-103 % 125
-223 % 250
72 % 125
-88 % 125
-211 % 250
141 % 250
53 % 250
-12 % 25
-24 % 25
-1 % 250
-53 % 125
66 % 125
24 % 25
-39 % 250
173 % 250
41 % 50
-19 % 25
29 % 250
61 % 250
103 % 250
-13 % 250
16 % 125
-1 % 250
239 % 250
-66 % 125
1 % 1
84 % 125
-104 % 125
91 % 125
1 % 1
-117 % 250
167 % 250
-17 % 125
17 % 50
