100
1000
0
-251 % 1280
443 % 1600
-81 % 1280
267 % 6400
-73 % 256
-681 % 800
577 % 1280
2989 % 3200
-107 % 800
-2849 % 6400
-77 % 640
3363 % 6400
-57 % 1600
517 % 1600
-247 % 400
5637 % 6400
433 % 640
-587 % 1280
297 % 640
4453 % 6400
-471 % 1280
-1943 % 6400
-167 % 3200
-609 % 6400
-5441 % 6400
2783 % 6400
-2631 % 6400
3733 % 6400
319 % 3200
-443 % 6400
159 % 1280
879 % 3200
-413 % 1600
47 % 6400
551 % 6400
-5833 % 6400
611 % 1280
-4687 % 6400
2069 % 3200
-1289 % 1600
-173 % 6400
-953 % 1280
-807 % 1600
1417 % 3200
91 % 1280
-1993 % 3200
49 % 50
-87 % 3200
1421 % 1600
93 % 400
551 % 3200
-987 % 3200
2979 % 6400
1919 % 3200
159 % 256
4341 % 6400
1029 % 1600
-141 % 160
4573 % 6400
-2049 % 6400
503 % 1600
-1513 % 3200
1581 % 1600
-3113 % 6400
-2351 % 6400
57 % 128
-231 % 6400
-2017 % 3200
-197 % 320
-5817 % 6400
-911 % 1600
-71 % 128
-1861 % 3200
-4941 % 6400
-181 % 1600
5727 % 6400
637 % 3200
-271 % 640
-1571 % 1600
-417 % 6400
-4823 % 6400
-1069 % 6400
-2953 % 6400
-899 % 1600
-6073 % 6400
1201 % 1600
-257 % 6400
597 % 1280
1267 % 6400
161 % 256
-2889 % 6400
-2549 % 3200
-1177 % 1600
-15 % 64
4217 % 6400
293 % 800
1353 % 3200
393 % 640
707 % 1600
-1719 % 6400
35 % 256
463 % 1280
-5057 % 6400
-1623 % 3200
3587 % 6400
1923 % 3200
-511 % 1600
-109 % 400
151 % 1600
1081 % 1600
2673 % 3200
2829 % 3200
-7 % 80
-483 % 1600
-1901 % 6400
761 % 1280
3479 % 6400
1627 % 3200
-3367 % 6400
-1719 % 3200
1311 % 1600
163 % 1600
5207 % 6400
269 % 640
3199 % 6400
-1597 % 1600
-1077 % 3200
2541 % 6400
177 % 800
2731 % 3200
-613 % 800
-2749 % 3200
2837 % 6400
1277 % 1280
33 % 200
509 % 640
1841 % 6400
-2157 % 6400
4867 % 6400
2419 % 6400
-2917 % 6400
-1399 % 1600
313 % 320
-1067 % 1280
2957 % 6400
413 % 800
-1209 % 6400
-2849 % 3200
-4773 % 6400
-657 % 1280
1519 % 1600
811 % 1280
361 % 400
277 % 400
5931 % 6400
677 % 1280
-4561 % 6400
2407 % 6400
973 % 6400
141 % 800
-2191 % 6400
-311 % 800
349 % 3200
-279 % 6400
-1173 % 6400
3 % 800
-27 % 50
-719 % 1280
-4601 % 6400
-613 % 640
2331 % 6400
-2849 % 6400
-821 % 1280
2437 % 6400
963 % 1600
1519 % 6400
-207 % 640
297 % 400
-2269 % 6400
-1311 % 3200
119 % 3200
93 % 3200
431 % 1600
37 % 80
-5417 % 6400
-1353 % 1600
-2827 % 3200
1867 % 6400
-1521 % 6400
239 % 400
17 % 25
2627 % 3200
-3987 % 6400
-3573 % 6400
-6007 % 6400
-1387 % 6400
591 % 1600
-1799 % 6400
2087 % 6400
-391 % 400
59 % 320
-1193 % 6400
-377 % 400
9 % 200
171 % 400
1
-4313 % 6400
87 % 256
863 % 6400
-1921 % 6400
109 % 256
-69 % 200
1317 % 6400
-3859 % 6400
-3227 % 6400
-1953 % 6400
6349 % 6400
-813 % 1600
-327 % 400
-627 % 640
-1917 % 6400
-2509 % 3200
-537 % 1600
3207 % 6400
1003 % 3200
2313 % 6400
597 % 1600
-359 % 3200
-383 % 800
-5599 % 6400
11 % 160
-259 % 6400
701 % 3200
811 % 1600
909 % 1600
24 % 25
-319 % 400
781 % 6400
33 % 200
-4987 % 6400
-971 % 1280
533 % 1600
-3891 % 6400
-41 % 6400
-3599 % 6400
-4399 % 6400
703 % 800
257 % 800
-161 % 1280
-2437 % 3200
951 % 1600
-463 % 800
1917 % 3200
4791 % 6400
-327 % 1280
6243 % 6400
-3 % 100
-2707 % 3200
27 % 640
-2057 % 3200
-1771 % 6400
2191 % 3200
1933 % 3200
-3779 % 6400
2681 % 6400
507 % 1600
63 % 6400
-421 % 800
-413 % 1600
-2559 % 6400
-129 % 640
-5673 % 6400
-2939 % 3200
-39 % 320
-5911 % 6400
-3653 % 6400
1253 % 6400
-1071 % 3200
-6251 % 6400
-131 % 200
5623 % 6400
-103 % 128
1 % 320
-5089 % 6400
133 % 200
-3951 % 6400
2947 % 3200
-1107 % 1600
-147 % 200
473 % 1600
-257 % 1280
359 % 6400
2043 % 6400
-4367 % 6400
-2797 % 6400
1 % 40
2257 % 3200
-6053 % 6400
899 % 3200
141 % 1600
749 % 6400
1677 % 3200
4603 % 6400
-163 % 1600
-729 % 3200
1343 % 3200
-13 % 200
-5887 % 6400
-3171 % 6400
-303 % 640
-277 % 1280
111 % 1600
1007 % 1600
129 % 1280
-1661 % 6400
347 % 1280
-1883 % 3200
803 % 3200
-6183 % 6400
-2031 % 3200
-3833 % 6400
-2893 % 3200
-409 % 640
1341 % 1600
177 % 6400
601 % 3200
137 % 320
-2267 % 6400
2251 % 3200
477 % 6400
-477 % 800
-2163 % 3200
5379 % 6400
-397 % 6400
-1177 % 6400
2953 % 6400
2277 % 3200
-3053 % 3200
5419 % 6400
-3391 % 6400
-1483 % 6400
-1941 % 3200
-2773 % 6400
1057 % 6400
297 % 640
821 % 6400
6259 % 6400
-571 % 640
4829 % 6400
1827 % 6400
-5111 % 6400
-2527 % 6400
1023 % 3200
-2981 % 3200
-213 % 6400
2869 % 6400
1219 % 1600
-4089 % 6400
-5803 % 6400
341 % 6400
2613 % 3200
-4699 % 6400
-129 % 160
-679 % 1600
4589 % 6400
-2207 % 6400
3429 % 6400
-1193 % 1280
677 % 3200
-423 % 640
2817 % 3200
1337 % 6400
1627 % 3200
-1039 % 6400
-211 % 1280
2467 % 6400
-737 % 6400
3117 % 3200
167 % 256
201 % 3200
2499 % 6400
247 % 3200
1179 % 1600
609 % 3200
-1029 % 1600
1379 % 1600
913 % 1600
-289 % 1280
-179 % 1600
-701 % 1600
1179 % 1600
5479 % 6400
2413 % 3200
-1189 % 1600
-3643 % 6400
4877 % 6400
-1169 % 6400
-497 % 3200
-2533 % 3200
-89 % 1280
349 % 3200
727 % 1600
129 % 3200
711 % 6400
-3361 % 6400
-4867 % 6400
-1511 % 1600
-1469 % 6400
4081 % 6400
501 % 800
-2999 % 3200
1887 % 6400
-4199 % 6400
4753 % 6400
847 % 6400
2771 % 3200
6361 % 6400
413 % 3200
5841 % 6400
-5151 % 6400
6101 % 6400
5279 % 6400
-309 % 320
-2143 % 6400
-1667 % 3200
5039 % 6400
-3567 % 6400
-2567 % 3200
1363 % 6400
-2357 % 6400
-923 % 1600
-1369 % 6400
33 % 400
6131 % 6400
-3069 % 3200
1211 % 1600
131 % 640
1607 % 6400
-9 % 800
3133 % 3200
-2373 % 6400
-537 % 6400
-5003 % 6400
1793 % 6400
773 % 6400
-137 % 320
2213 % 6400
-591 % 1600
5443 % 6400
1907 % 3200
-137 % 256
-2583 % 6400
-27 % 256
-6233 % 6400
1511 % 6400
-4047 % 6400
-2671 % 3200
-6147 % 6400
363 % 400
2109 % 6400
-987 % 1280
377 % 1600
-31 % 160
2013 % 3200
1483 % 3200
-463 % 3200
-477 % 800
-3799 % 6400
3073 % 3200
1937 % 3200
177 % 320
61 % 160
3423 % 6400
411 % 1280
-1981 % 6400
563 % 6400
501 % 3200
-751 % 1280
547 % 640
2301 % 6400
-5839 % 6400
-123 % 128
449 % 1280
-753 % 1600
289 % 6400
-319 % 1600
51 % 320
-1909 % 6400
-659 % 800
-127 % 256
499 % 800
4781 % 6400
-5377 % 6400
2167 % 3200
4369 % 6400
4123 % 6400
-457 % 6400
-309 % 400
-4023 % 6400
591 % 800
5889 % 6400
809 % 6400
-197 % 6400
-213 % 3200
-1521 % 1600
-1563 % 6400
5103 % 6400
-939 % 3200
1173 % 6400
2863 % 3200
-179 % 800
1773 % 6400
3021 % 3200
1423 % 1600
41 % 200
1437 % 3200
529 % 1600
1459 % 1600
1263 % 6400
-323 % 1600
-2613 % 6400
-381 % 400
-3851 % 6400
-51 % 800
-31 % 1280
161 % 1280
317 % 320
-829 % 1600
-223 % 640
-3071 % 3200
5869 % 6400
-2499 % 3200
757 % 800
857 % 3200
1843 % 6400
-4959 % 6400
-371 % 6400
111 % 256
1999 % 3200
2437 % 6400
2703 % 6400
-57 % 160
583 % 800
1481 % 3200
5531 % 6400
1331 % 6400
4637 % 6400
-1571 % 3200
611 % 800
-2219 % 6400
-1247 % 1600
9 % 6400
163 % 3200
-2179 % 3200
3007 % 3200
1881 % 6400
2197 % 6400
5719 % 6400
963 % 3200
473 % 6400
-731 % 6400
629 % 6400
777 % 800
-557 % 3200
6071 % 6400
-33 % 100
-3489 % 6400
-5957 % 6400
2579 % 3200
227 % 256
-1671 % 3200
873 % 1600
-235 % 256
-21 % 64
2357 % 6400
-233 % 256
797 % 800
4311 % 6400
2417 % 6400
-2459 % 6400
23 % 40
351 % 400
-113 % 3200
-1221 % 1280
563 % 6400
1011 % 1600
79 % 320
-1013 % 6400
139 % 320
99 % 160
3123 % 3200
1753 % 3200
1457 % 3200
4489 % 6400
407 % 6400
2513 % 3200
-5789 % 6400
1529 % 1600
-503 % 6400
3187 % 3200
-3853 % 6400
-2757 % 3200
3097 % 6400
-9 % 25
627 % 800
-721 % 3200
1569 % 6400
-215 % 256
-2257 % 3200
-1021 % 1280
-4069 % 6400
-101 % 160
187 % 1280
1513 % 3200
-359 % 3200
-1849 % 6400
5973 % 6400
-2697 % 3200
-21 % 256
1317 % 1600
-4759 % 6400
6063 % 6400
-6247 % 6400
-3537 % 6400
41 % 3200
-863 % 1280
-2583 % 3200
-5237 % 6400
-619 % 1600
-1073 % 6400
843 % 1280
-533 % 640
-39 % 6400
5479 % 6400
-5407 % 6400
-4381 % 6400
-2207 % 6400
2551 % 3200
593 % 640
4741 % 6400
-1569 % 1600
-1979 % 6400
-73 % 320
-273 % 640
2057 % 3200
-4073 % 6400
-3647 % 6400
649 % 1280
-2309 % 6400
-229 % 6400
1527 % 1600
-6133 % 6400
53 % 1600
1193 % 3200
5367 % 6400
707 % 3200
3887 % 6400
2901 % 6400
2073 % 3200
-3763 % 6400
317 % 800
311 % 800
-11 % 20
-153 % 800
5297 % 6400
-789 % 3200
-1273 % 1280
-1011 % 3200
-39 % 640
873 % 1600
-5821 % 6400
-1911 % 6400
-4341 % 6400
6043 % 6400
-773 % 3200
1 % 6400
793 % 1600
-1799 % 6400
-413 % 640
3197 % 3200
237 % 256
-39 % 3200
-667 % 6400
75 % 128
3061 % 3200
6121 % 6400
-3337 % 6400
613 % 1600
609 % 640
2317 % 6400
2929 % 6400
-1277 % 6400
3373 % 6400
-1451 % 6400
-63 % 100
-631 % 3200
2237 % 6400
125 % 128
2151 % 6400
27 % 128
117 % 200
-1099 % 1600
-1387 % 6400
153 % 320
-2513 % 6400
-3973 % 6400
271 % 640
-4513 % 6400
6143 % 6400
-789 % 6400
2311 % 6400
-341 % 400
4303 % 6400
-493 % 3200
-6089 % 6400
-1303 % 6400
159 % 256
-1399 % 3200
981 % 1600
-593 % 6400
-811 % 6400
1673 % 6400
-5273 % 6400
-2389 % 3200
259 % 3200
-125 % 128
119 % 6400
-813 % 3200
31 % 32
27 % 800
909 % 1600
301 % 6400
-1857 % 3200
427 % 6400
-4583 % 6400
45 % 128
-4289 % 6400
-1197 % 3200
-167 % 256
2457 % 6400
563 % 800
1859 % 3200
1459 % 3200
349 % 800
4991 % 6400
1033 % 1280
187 % 640
-1187 % 1600
339 % 3200
-4231 % 6400
99 % 160
113 % 320
2163 % 6400
-3153 % 6400
3819 % 6400
24 % 25
1083 % 3200
-4733 % 6400
-373 % 640
1767 % 3200
2567 % 3200
139 % 256
191 % 1600
-323 % 6400
3191 % 3200
-557 % 1600
3721 % 6400
-6021 % 6400
-5201 % 6400
-2931 % 3200
-893 % 3200
-331 % 1280
2681 % 3200
2937 % 6400
-2413 % 6400
-6069 % 6400
-1539 % 1600
1457 % 1600
-641 % 6400
889 % 1280
661 % 6400
-1561 % 3200
5619 % 6400
1107 % 3200
-197 % 400
-471 % 1280
541 % 3200
167 % 800
297 % 6400
-99 % 1600
-143 % 1280
769 % 1600
-6161 % 6400
-19 % 400
-1047 % 3200
2733 % 6400
29 % 50
-557 % 1600
3141 % 6400
2073 % 3200
-457 % 3200
1029 % 6400
3711 % 6400
-2631 % 6400
2827 % 6400
299 % 3200
-6217 % 6400
-561 % 3200
-359 % 1280
-3987 % 6400
-3671 % 6400
3801 % 6400
-101 % 6400
-357 % 400
91 % 200
2439 % 3200
823 % 1280
1591 % 3200
-2437 % 6400
3541 % 6400
-49 % 256
1571 % 1600
-2573 % 3200
-663 % 1600
-2149 % 3200
-91 % 100
-1043 % 1280
-629 % 800
2593 % 3200
2943 % 6400
-2877 % 6400
1367 % 1600
-2241 % 6400
2329 % 3200
-703 % 3200
-771 % 1280
1771 % 6400
-3637 % 6400
-81 % 320
1679 % 6400
1 % 16
291 % 640
-5579 % 6400
119 % 400
-39 % 800
5587 % 6400
947 % 1280
-11 % 160
779 % 6400
-821 % 3200
1599 % 1600
2103 % 3200
2013 % 6400
3289 % 6400
-2493 % 6400
-287 % 400
4677 % 6400
-5377 % 6400
369 % 800
1261 % 1600
-1073 % 6400
2067 % 3200
2539 % 6400
-141 % 256
231 % 640
-5 % 32
-619 % 1280
1933 % 3200
3219 % 6400
-201 % 320
-581 % 6400
-1019 % 1600
-49 % 64
2873 % 6400
-2047 % 6400
1803 % 3200
-7 % 1600
3051 % 6400
-6077 % 6400
-3131 % 3200
-6313 % 6400
-2941 % 6400
-5703 % 6400
1591 % 6400
29 % 160
-1753 % 3200
987 % 1280
1713 % 6400
-6323 % 6400
-1183 % 1280
-1083 % 1280
-3041 % 3200
-4723 % 6400
2939 % 3200
3933 % 6400
4669 % 6400
781 % 1280
-4267 % 6400
81 % 400
-1821 % 3200
-99 % 128
5257 % 6400
-319 % 640
-5513 % 6400
-441 % 1280
713 % 3200
-1533 % 6400
4413 % 6400
2561 % 6400
4313 % 6400
227 % 256
-9 % 1600
139 % 200
-1587 % 1600
-2793 % 3200
-2621 % 6400
1209 % 6400
-4643 % 6400
1509 % 6400
-243 % 1600
1337 % 6400
-3447 % 6400
6383 % 6400
-3839 % 6400
269 % 1600
4809 % 6400
-517 % 640
-57 % 1280
3991 % 6400
2959 % 3200
5063 % 6400
6249 % 6400
53 % 100
2391 % 6400
949 % 1280
-5469 % 6400
959 % 1280
-2501 % 3200
-3477 % 6400
467 % 3200
-237 % 256
-199 % 640
-1389 % 6400
-3003 % 6400
4507 % 6400
4337 % 6400
157 % 1280
13 % 32
-5443 % 6400
-487 % 640
-3183 % 3200
783 % 3200
509 % 800
-1013 % 6400
239 % 6400
763 % 1280
-2103 % 6400
351 % 1280
5541 % 6400
2157 % 3200
-221 % 800
111 % 400
943 % 3200
2333 % 3200
5979 % 6400
103 % 640
-3979 % 6400
239 % 800
781 % 3200
-977 % 1600
231 % 640
31 % 400
503 % 1600
3017 % 6400
79 % 100
2697 % 3200
-77 % 640
121 % 128
-43 % 400
-463 % 640
-1559 % 1600
2001 % 6400
-617 % 6400
5171 % 6400
-1177 % 3200
-2957 % 3200
-2857 % 6400
-2141 % 6400
-3529 % 6400
-5033 % 6400
-1951 % 3200
-21 % 3200
-1003 % 1600
249 % 6400
-963 % 1280
1067 % 1600
73 % 1280
-607 % 1280
-201 % 3200
-147 % 400
583 % 3200
-171 % 3200
-327 % 800
-81 % 128
6227 % 6400
279 % 1280
907 % 1600
271 % 6400
-211 % 3200
-169 % 3200
-631 % 800
1479 % 6400
-2347 % 6400
5599 % 6400
-1137 % 1600
3397 % 6400
-5679 % 6400
3 % 25
-3351 % 6400
-209 % 400
5317 % 6400
1159 % 6400
1591 % 1600
4891 % 6400
-33 % 256
1913 % 6400
-2887 % 6400
1017 % 1600
2943 % 3200
5571 % 6400
-2847 % 6400
2283 % 3200
-2561 % 3200
-9 % 20
4597 % 6400
1 % 320
437 % 6400
81 % 1280
-93 % 200
5739 % 6400
-503 % 1600
1081 % 1280
-5723 % 6400
723 % 800
-49 % 800
-2383 % 3200
2237 % 3200
-1159 % 1280
-123 % 128
-4491 % 6400
-191 % 3200
-5979 % 6400
-2079 % 6400
-391 % 640
147 % 320
43 % 320
-931 % 6400
601 % 800
-219 % 1280
-513 % 1280
99 % 128
-1077 % 3200
-4169 % 6400
2699 % 6400
-2507 % 3200
-2833 % 3200
4943 % 6400
-39 % 200
3517 % 6400
383 % 640
381 % 1600
-4957 % 6400
-2783 % 3200
-3999 % 6400
-719 % 800
-729 % 6400
-161 % 800
7 % 40
5969 % 6400
1 % 20
-11 % 6400
2271 % 6400
-843 % 1600
223 % 6400
5471 % 6400
-67 % 3200
-1039 % 6400
-3951 % 6400
-2521 % 6400
4561 % 6400
-7 % 160
-4283 % 6400
-3817 % 6400
2149 % 6400
-2081 % 3200
157 % 6400
223 % 800
-3043 % 6400
-5067 % 6400
3053 % 6400
-24 % 25
-1213 % 6400
-247 % 6400
147 % 200
787 % 1280
-1777 % 3200
-6187 % 6400
-2779 % 3200
1413 % 1600
203 % 1280
-1807 % 6400
213 % 1280
233 % 1600
3467 % 6400
891 % 1280
-117 % 6400
4547 % 6400
-6001 % 6400
3161 % 6400
-389 % 6400
-1333 % 1600
1513 % 6400
-2871 % 3200
809 % 3200
173 % 256
3107 % 6400
-213 % 640
723 % 1280
769 % 1600
-5201 % 6400
4897 % 6400
1873 % 6400
-93 % 1600
-307 % 320
803 % 1600
1961 % 3200
6329 % 6400
4453 % 6400
-21 % 160
101 % 800
13 % 25
6359 % 6400
-403 % 640
-181 % 256
-907 % 6400
-5727 % 6400
139 % 3200
-2071 % 3200
-6333 % 6400
-87 % 100
3 % 320
-909 % 6400
1093 % 3200
-59 % 64
547 % 6400
2601 % 6400
-1851 % 3200
3853 % 6400
-3771 % 6400
1861 % 3200
-583 % 6400
-1127 % 6400
1331 % 1600
69 % 200
-867 % 1280
359 % 1600
2913 % 3200
1239 % 1600
-1051 % 1600
723 % 6400
-3969 % 6400
-2639 % 6400
-99 % 256
3643 % 6400
-1767 % 6400
-523 % 1600
6211 % 6400
1469 % 3200
-251 % 400
983 % 6400
363 % 1280
-573 % 1280
-1399 % 1600
1183 % 3200
-5953 % 6400
-1171 % 1600
283 % 1600
159 % 1600
4943 % 6400
2631 % 6400
-2889 % 3200
-1083 % 3200
2889 % 6400
-1173 % 1600
-1229 % 6400
-3413 % 6400
747 % 1600
817 % 3200
1493 % 6400
353 % 6400
5969 % 6400
4009 % 6400
-2649 % 6400
3981 % 6400
113 % 6400
-601 % 1600
0
1079 % 6400
-489 % 640
1249 % 6400
701 % 6400
-277 % 640
2699 % 3200
-1097 % 1280
-5173 % 6400
2991 % 6400
657 % 3200
3093 % 3200
4023 % 6400
-2959 % 6400
-93 % 640
953 % 1600
-2813 % 6400
25 % 64
979 % 6400
-5473 % 6400
-17 % 400
-603 % 3200
5353 % 6400
-5511 % 6400
2179 % 6400
-1301 % 1600
-1 % 5
1799 % 3200
-2433 % 6400
-127 % 1280
-3453 % 6400
-1431 % 1600
-3327 % 6400
357 % 1600
-3553 % 6400
-2177 % 6400
7 % 1600
4241 % 6400
-731 % 800
-6139 % 6400
361 % 400
-6189 % 6400
5117 % 6400
6337 % 6400
-4813 % 6400
207 % 320
2761 % 3200
-23 % 400
4491 % 6400
-543 % 3200
-121 % 800
-977 % 1280
1427 % 1600
23 % 6400
267 % 640
3813 % 6400
255 % 256
4709 % 6400
-831 % 6400
531 % 6400
1153 % 6400
-61 % 200
-511 % 1600
-2797 % 3200
1857 % 6400
-1019 % 1600
-6263 % 6400
-79 % 160
579 % 3200
887 % 1280
5017 % 6400
-3 % 80
-1219 % 3200
3229 % 6400
-2941 % 6400
433 % 3200
659 % 800
115 % 256
583 % 3200
1741 % 3200
-597 % 1280
-5667 % 6400
-117 % 1280
403 % 640
-4413 % 6400
-2123 % 3200
-2883 % 6400
7 % 6400
-1593 % 6400
-2397 % 3200
3013 % 3200
1879 % 3200
-2671 % 3200
4651 % 6400
-2671 % 6400
893 % 1280
6213 % 6400
-2903 % 6400
-2093 % 3200
-2659 % 6400
2481 % 6400
-217 % 320
6241 % 6400
619 % 1600
2933 % 3200
413 % 1600
841 % 3200
-21 % 200
1211 % 1600
-1741 % 6400
-3229 % 6400
-1467 % 3200
93 % 128
4019 % 6400
-2363 % 3200
-57 % 1600
-283 % 1280
193 % 800
-891 % 6400
5483 % 6400
713 % 6400
-4823 % 6400
-5133 % 6400
2599 % 3200
139 % 640
-61 % 64
2123 % 6400
467 % 3200
2129 % 6400
1613 % 6400
-5947 % 6400
93 % 6400
731 % 1600
1191 % 6400
-89 % 1280
217 % 1600
-2009 % 6400
5 % 32
87 % 640
-71 % 1600
3089 % 3200
2379 % 3200
973 % 1600
51 % 1600
5969 % 6400
2569 % 3200
-3117 % 3200
-311 % 800
-837 % 1600
621 % 800
-349 % 400
-5251 % 6400
891 % 6400
593 % 6400
-1169 % 1600
2409 % 6400
3419 % 6400
797 % 800
-179 % 3200
4911 % 6400
-1 % 80
37 % 80
-3193 % 3200
-5373 % 6400
4773 % 6400
-221 % 3200
-439 % 640
263 % 3200
-1191 % 1280
1569 % 3200
-3017 % 3200
-31 % 320
281 % 640
4191 % 6400
-553 % 3200
-477 % 6400
4541 % 6400
651 % 800
-1503 % 3200
-2299 % 3200
-2777 % 6400
-271 % 3200
-891 % 1280
2163 % 6400
1087 % 1600
-31 % 200
117 % 320
6143 % 6400
2299 % 6400
-487 % 3200
-4493 % 6400
-225 % 256
-457 % 800
-767 % 1600
871 % 1600
-2913 % 6400
67 % 6400
-113 % 1600
4641 % 6400
-217 % 640
-89 % 1280
-3953 % 6400
-153 % 400
-1149 % 1600
-3641 % 6400
2841 % 6400
-2989 % 6400
-3051 % 3200
-9 % 50
127 % 256
949 % 6400
-197 % 400
-613 % 3200
359 % 3200
313 % 400
1787 % 6400
-107 % 160
-13 % 400
831 % 1280
1341 % 3200
4601 % 6400
-6257 % 6400
-4883 % 6400
3543 % 6400
-27 % 1600
5913 % 6400
-4541 % 6400
-461 % 800
-231 % 1280
2049 % 3200
133 % 256
3579 % 6400
-4567 % 6400
-4947 % 6400
-2257 % 3200
-197 % 200
-517 % 6400
607 % 800
5283 % 6400
3877 % 6400
-1811 % 6400
363 % 1280
2023 % 6400
-4179 % 6400
-339 % 3200
6317 % 6400
-11 % 320
-3363 % 6400
5661 % 6400
-167 % 3200
3867 % 6400
18 % 25
3199 % 6400
3649 % 6400
-2747 % 3200
-2143 % 3200
31 % 256
4967 % 6400
-1329 % 6400
181 % 800
-803 % 1600
-1177 % 1280
359 % 6400
-31 % 640
-1303 % 1600
5071 % 6400
31 % 200
1247 % 3200
1049 % 1600
773 % 3200
-3493 % 6400
5493 % 6400
-319 % 800
973 % 1280
-39 % 64
-6049 % 6400
-2733 % 6400
231 % 320
195 % 256
-347 % 1600
387 % 400
717 % 1280
703 % 3200
2853 % 3200
533 % 3200
-951 % 6400
229 % 320
217 % 1600
169 % 256
493 % 1600
-3387 % 6400
39 % 40
-893 % 1280
-551 % 640
-1589 % 6400
1533 % 1600
-4057 % 6400
121 % 256
-351 % 3200
3523 % 6400
1129 % 6400
-977 % 3200
-37 % 1280
-2703 % 6400
183 % 256
1533 % 6400
2659 % 6400
-1783 % 6400
-4029 % 6400
2239 % 6400
1087 % 1600
-5173 % 6400
1127 % 3200
1401 % 1600
663 % 800
-5139 % 6400
1907 % 6400
13 % 200
-1711 % 3200
-4951 % 6400
613 % 3200
-917 % 1600
5227 % 6400
-41 % 3200
-1261 % 6400
317 % 640
-867 % 6400
1171 % 1280
-4753 % 6400
953 % 3200
-1701 % 6400
4453 % 6400
-1073 % 1600
-283 % 800
-47 % 6400
2709 % 3200
-6351 % 6400
1411 % 3200
41 % 160
5153 % 6400
39 % 800
751 % 800
-2409 % 3200
999 % 3200
1523 % 1600
37 % 256
-5669 % 6400
141 % 1600
-5751 % 6400
-37 % 800
1129 % 6400
-1089 % 3200
669 % 1280
-649 % 6400
-1 % 256
-2403 % 6400
4171 % 6400
1971 % 3200
2831 % 3200
2531 % 3200
4793 % 6400
-99 % 800
-211 % 800
-171 % 640
1977 % 6400
-337 % 3200
3339 % 6400
1323 % 3200
1173 % 1280
617 % 3200
-4951 % 6400
2051 % 6400
4367 % 6400
2421 % 6400
437 % 640
1413 % 3200
-1509 % 6400
551 % 1280
-2697 % 3200
-31 % 3200
1551 % 3200
-1319 % 1600
-567 % 3200
-6221 % 6400
-19 % 100
779 % 800
619 % 640
243 % 800
-23 % 200
-4577 % 6400
117 % 1280
-7 % 200
2401 % 3200
-229 % 1280
1263 % 1280
6171 % 6400
-153 % 1280
-943 % 6400
-1237 % 1280
4271 % 6400
1361 % 3200
81 % 640
-39 % 100
4477 % 6400
-1227 % 1600
3 % 80
1961 % 6400
909 % 3200
3073 % 6400
-1613 % 6400
997 % 6400
-6291 % 6400
3661 % 6400
5679 % 6400
-537 % 6400
861 % 1600
-1263 % 6400
-461 % 6400
-2031 % 6400
1 % 20
-193 % 400
4271 % 6400
-5601 % 6400
49 % 3200
-501 % 1280
137 % 160
233 % 6400
-4183 % 6400
-317 % 6400
-1147 % 3200
-297 % 3200
-7 % 256
-53 % 6400
-1 % 3200
4783 % 6400
-5491 % 6400
-3737 % 6400
-1861 % 3200
709 % 800
859 % 3200
-4407 % 6400
-69 % 400
-3937 % 6400
1683 % 6400
-83 % 100
-531 % 6400
-147 % 640
93 % 320
109 % 320
-1867 % 3200
833 % 6400
-563 % 6400
-137 % 200
-763 % 6400
-2427 % 3200
-2813 % 6400
-261 % 1600
-3661 % 6400
1543 % 3200
3839 % 6400
-1 % 5
-6051 % 6400
-311 % 400
1603 % 3200
-453 % 6400
-261 % 640
1941 % 6400
-3087 % 6400
-81 % 200
-2059 % 6400
-749 % 6400
113 % 256
21 % 200
1533 % 6400
4033 % 6400
-2663 % 3200
881 % 3200
6043 % 6400
439 % 640
27 % 256
4207 % 6400
-1271 % 1600
-4839 % 6400
-11 % 128
4077 % 6400
399 % 6400
3527 % 6400
113 % 128
-4531 % 6400
-1969 % 3200
-609 % 6400
-309 % 640
5911 % 6400
-2603 % 3200
713 % 6400
-473 % 6400
183 % 400
3107 % 6400
-1223 % 6400
113 % 1600
-3903 % 6400
2741 % 3200
-369 % 1280
-2091 % 3200
-459 % 800
73 % 800
443 % 640
2651 % 6400
1709 % 6400
-713 % 6400
889 % 6400
-3697 % 6400
-4527 % 6400
113 % 400
273 % 6400
2267 % 3200
-683 % 3200
2447 % 6400
1633 % 6400
-61 % 200
-2113 % 6400
49 % 160
-441 % 3200
107 % 200
-4519 % 6400
-6089 % 6400
81 % 400
-687 % 3200
45 % 256
-5319 % 6400
-639 % 6400
2801 % 6400
-2777 % 6400
-1249 % 6400
175 % 256
2743 % 6400
2769 % 6400
367 % 400
-2007 % 3200
461 % 6400
71 % 160
-281 % 400
-1839 % 3200
-5849 % 6400
47 % 160
569 % 640
5271 % 6400
-207 % 640
-87 % 256
-3119 % 3200
1977 % 6400
573 % 3200
-4673 % 6400
-1007 % 6400
-1003 % 3200
6113 % 6400
-5217 % 6400
-1877 % 6400
6059 % 6400
-599 % 3200
-1551 % 1600
2441 % 6400
-281 % 800
149 % 256
-539 % 6400
-27 % 100
-6231 % 6400
-1399 % 1600
109 % 256
83 % 100
-3147 % 6400
-3149 % 6400
-21 % 320
31 % 640
-11 % 200
-747 % 3200
-3231 % 6400
-851 % 1280
6267 % 6400
4979 % 6400
283 % 800
3011 % 3200
6229 % 6400
613 % 3200
101 % 400
1567 % 1600
