100
1000
0
-181 % 320
283 % 800
163 % 400
269 % 400
-139 % 320
-279 % 400
37 % 400
-553 % 1600
1091 % 1600
153 % 320
-1331 % 1600
-1401 % 1600
269 % 1600
677 % 1600
359 % 1600
721 % 800
17 % 100
19 % 64
-1 % 25
39 % 320
-981 % 1600
57 % 160
-117 % 160
1
3 % 5
-587 % 1600
109 % 800
-1261 % 1600
1267 % 1600
-421 % 800
-27 % 200
-1303 % 1600
221 % 800
-39 % 100
157 % 400
137 % 320
-211 % 320
513 % 1600
-1569 % 1600
-809 % 1600
-599 % 800
293 % 800
317 % 400
157 % 160
13 % 200
1171 % 1600
-109 % 800
-277 % 800
-19 % 40
-9 % 80
289 % 400
103 % 200
33 % 40
-101 % 160
549 % 1600
1147 % 1600
-571 % 800
521 % 1600
-1 % 25
1303 % 1600
657 % 800
-1399 % 1600
-349 % 1600
1199 % 1600
-697 % 1600
159 % 400
-39 % 800
-533 % 1600
681 % 1600
-819 % 1600
771 % 1600
71 % 320
-177 % 400
-183 % 400
333 % 800
-957 % 1600
-281 % 400
-1277 % 1600
-647 % 800
-123 % 1600
371 % 1600
-251 % 800
-393 % 400
111 % 800
337 % 800
359 % 800
-303 % 1600
-103 % 400
-29 % 40
-1337 % 1600
707 % 1600
259 % 400
809 % 1600
-931 % 1600
117 % 160
123 % 800
-1 % 4
-37 % 800
-131 % 200
-49 % 64
-21 % 1600
217 % 1600
49 % 400
-1257 % 1600
73 % 400
87 % 160
-769 % 1600
-57 % 400
577 % 1600
571 % 800
-617 % 1600
-341 % 1600
1173 % 1600
-83 % 100
33 % 100
5 % 64
8 % 25
623 % 800
417 % 1600
-173 % 400
-993 % 1600
-9 % 50
-43 % 200
799 % 1600
-441 % 1600
449 % 800
-1403 % 1600
59 % 100
1093 % 1600
291 % 800
291 % 1600
259 % 800
599 % 800
-269 % 800
1069 % 1600
-641 % 800
21 % 160
-839 % 1600
233 % 800
1 % 1
-781 % 800
-533 % 1600
363 % 400
-601 % 1600
1037 % 1600
-303 % 400
1523 % 1600
1273 % 1600
-839 % 1600
1237 % 1600
-97 % 160
-99 % 160
133 % 400
-89 % 400
-717 % 1600
-51 % 64
-281 % 1600
-379 % 800
363 % 400
1463 % 1600
1403 % 1600
-1409 % 1600
-929 % 1600
-1201 % 1600
131 % 1600
-31 % 50
799 % 800
-747 % 800
-283 % 320
-1003 % 1600
43 % 100
1379 % 1600
-611 % 800
927 % 1600
1211 % 1600
1421 % 1600
-53 % 100
-13 % 20
-63 % 800
119 % 400
-55 % 64
-1001 % 1600
-17 % 200
527 % 800
43 % 1600
157 % 1600
-679 % 800
9 % 25
111 % 400
-177 % 400
-81 % 100
-1031 % 1600
-797 % 800
-341 % 800
51 % 200
197 % 200
-749 % 800
287 % 800
103 % 1600
341 % 1600
493 % 1600
-149 % 400
-1549 % 1600
31 % 50
-463 % 800
41 % 1600
137 % 400
-31 % 40
-127 % 800
-529 % 1600
-39 % 200
3 % 40
401 % 1600
1563 % 1600
-17 % 32
9 % 1600
89 % 320
393 % 800
77 % 200
9 % 40
31 % 320
367 % 1600
427 % 800
-53 % 400
3 % 16
-727 % 800
-889 % 1600
-541 % 800
-313 % 1600
543 % 800
771 % 1600
-633 % 1600
1161 % 1600
-651 % 800
957 % 1600
-599 % 800
993 % 1600
1287 % 1600
37 % 80
-297 % 800
647 % 800
1339 % 1600
27 % 200
-81 % 320
-129 % 320
261 % 400
407 % 1600
33 % 50
27 % 1600
-503 % 800
-37 % 400
-1379 % 1600
-951 % 1600
219 % 320
397 % 1600
331 % 1600
221 % 320
-57 % 400
-17 % 800
587 % 1600
-189 % 400
301 % 800
-407 % 1600
93 % 100
-19 % 100
-1431 % 1600
347 % 800
1299 % 1600
129 % 1600
1529 % 1600
-79 % 100
-337 % 800
-387 % 800
1183 % 1600
-3 % 40
317 % 400
1 % 10
-809 % 1600
57 % 1600
-2 % 5
107 % 1600
1297 % 1600
-771 % 800
263 % 1600
-1191 % 1600
251 % 1600
-79 % 400
-147 % 320
-1539 % 1600
-199 % 320
567 % 1600
969 % 1600
-39 % 800
-889 % 1600
-1491 % 1600
401 % 800
169 % 200
-1539 % 1600
-29 % 100
237 % 320
-393 % 800
-9 % 64
769 % 1600
-197 % 320
-823 % 1600
1423 % 1600
337 % 1600
317 % 800
-1053 % 1600
-13 % 800
-239 % 1600
653 % 1600
1499 % 1600
-21 % 80
-237 % 800
-1453 % 1600
-1499 % 1600
17 % 32
1171 % 1600
-99 % 800
253 % 400
87 % 200
-47 % 64
-579 % 800
1249 % 1600
3 % 16
-3 % 80
1547 % 1600
-633 % 1600
-667 % 800
-241 % 320
-147 % 200
-669 % 1600
-9 % 400
231 % 1600
-31 % 100
-111 % 160
239 % 400
1517 % 1600
273 % 800
163 % 400
-3 % 80
11 % 32
-271 % 1600
-153 % 160
353 % 400
-263 % 800
1197 % 1600
-47 % 400
263 % 400
-783 % 1600
-759 % 1600
-199 % 800
-519 % 800
123 % 400
177 % 400
43 % 400
-839 % 1600
9 % 80
-737 % 1600
267 % 400
-179 % 1600
-153 % 400
-641 % 1600
-179 % 200
-99 % 800
-189 % 200
753 % 1600
13 % 400
-747 % 800
13 % 64
-459 % 1600
-881 % 1600
391 % 1600
97 % 160
1467 % 1600
87 % 100
-77 % 400
301 % 400
-21 % 100
51 % 64
551 % 1600
-13 % 100
-603 % 800
493 % 800
447 % 800
-1033 % 1600
-71 % 800
63 % 80
13 % 50
-1033 % 1600
19 % 200
-47 % 200
1 % 50
-1113 % 1600
59 % 80
347 % 800
-239 % 320
381 % 800
-183 % 320
-697 % 1600
-771 % 800
-507 % 800
1501 % 1600
797 % 800
-1153 % 1600
153 % 400
59 % 200
79 % 800
739 % 1600
163 % 1600
679 % 1600
73 % 800
-3 % 32
137 % 200
-349 % 400
959 % 1600
-369 % 800
77 % 320
1239 % 1600
-49 % 50
-89 % 320
-413 % 1600
521 % 800
37 % 80
-919 % 1600
-771 % 1600
143 % 1600
663 % 800
27 % 160
537 % 800
201 % 800
713 % 800
37 % 40
-319 % 1600
391 % 400
-303 % 800
-139 % 160
-1077 % 1600
-203 % 320
239 % 320
753 % 1600
743 % 800
11 % 50
-609 % 1600
79 % 100
-257 % 400
207 % 400
-813 % 1600
-1497 % 1600
1329 % 1600
45 % 64
313 % 320
-297 % 400
557 % 1600
-417 % 1600
-33 % 1600
31 % 40
-101 % 200
-67 % 320
-713 % 800
43 % 80
-593 % 1600
513 % 800
-93 % 1600
69 % 100
1001 % 1600
3 % 4
1187 % 1600
41 % 1600
97 % 160
31 % 200
24 % 25
-41 % 400
339 % 400
-293 % 800
1343 % 1600
-231 % 800
-529 % 800
-1273 % 1600
-679 % 1600
-583 % 800
-1459 % 1600
419 % 800
751 % 1600
-177 % 1600
-611 % 1600
-129 % 400
-81 % 400
149 % 200
-59 % 80
-707 % 800
-831 % 1600
741 % 1600
221 % 800
-911 % 1600
6 % 25
-59 % 320
-261 % 800
-23 % 100
87 % 160
-931 % 1600
1297 % 1600
417 % 800
13 % 320
-79 % 800
393 % 800
-139 % 320
-711 % 1600
-429 % 1600
-1123 % 1600
-83 % 320
-113 % 800
1089 % 1600
-2 % 5
17 % 32
1113 % 1600
221 % 1600
79 % 160
-741 % 800
-21 % 1600
1041 % 1600
-1407 % 1600
537 % 1600
479 % 800
671 % 800
-57 % 64
-1063 % 1600
653 % 1600
-1391 % 1600
283 % 800
1239 % 1600
-327 % 800
433 % 800
-997 % 1600
67 % 200
-1 % 160
-61 % 1600
11 % 400
1347 % 1600
81 % 1600
-653 % 800
941 % 1600
-339 % 1600
-21 % 100
-673 % 800
31 % 64
813 % 1600
1 % 10
-69 % 160
149 % 320
39 % 64
3 % 1600
733 % 1600
209 % 400
53 % 1600
-411 % 800
-1403 % 1600
-213 % 800
1147 % 1600
-371 % 400
-181 % 400
57 % 200
-137 % 400
-37 % 800
211 % 320
-261 % 400
341 % 400
-69 % 80
173 % 1600
-661 % 1600
-5 % 16
-313 % 800
-929 % 1600
789 % 1600
179 % 800
-13 % 100
13 % 1600
139 % 200
-501 % 1600
-321 % 800
13 % 80
191 % 400
9 % 100
-311 % 320
-83 % 160
387 % 400
1439 % 1600
-55 % 64
-47 % 160
-379 % 1600
-1321 % 1600
729 % 1600
251 % 800
-201 % 800
-267 % 400
437 % 800
121 % 1600
-641 % 1600
-41 % 1600
393 % 800
69 % 80
22 % 25
-183 % 320
219 % 800
-1401 % 1600
117 % 320
-321 % 1600
1521 % 1600
-33 % 200
-403 % 1600
83 % 320
-197 % 800
-297 % 320
1053 % 1600
-33 % 40
-89 % 200
197 % 400
21 % 50
-249 % 320
-69 % 800
-461 % 800
-661 % 800
-701 % 800
3 % 5
-87 % 800
181 % 200
571 % 1600
907 % 1600
301 % 320
-89 % 320
1373 % 1600
127 % 400
-43 % 320
-17 % 32
171 % 400
-367 % 800
-893 % 1600
-1039 % 1600
729 % 800
341 % 400
909 % 1600
161 % 800
-1221 % 1600
-381 % 1600
537 % 800
-353 % 800
-379 % 800
-1271 % 1600
219 % 400
13 % 80
-13 % 800
-1017 % 1600
-1469 % 1600
-729 % 800
439 % 800
-427 % 800
109 % 160
1563 % 1600
31 % 80
337 % 800
11 % 64
63 % 160
1129 % 1600
-893 % 1600
313 % 800
-137 % 200
-1319 % 1600
37 % 320
23 % 80
101 % 160
269 % 400
1509 % 1600
-1057 % 1600
-139 % 160
-1237 % 1600
121 % 160
77 % 800
-11 % 20
-247 % 400
-111 % 1600
353 % 800
-587 % 1600
-677 % 1600
-93 % 1600
-189 % 200
-189 % 400
29 % 100
-43 % 320
-303 % 1600
-403 % 800
25 % 64
-249 % 400
9 % 64
301 % 400
-7 % 80
-453 % 800
-233 % 1600
19 % 320
1237 % 1600
-603 % 1600
-1359 % 1600
-867 % 1600
511 % 1600
7 % 1600
-681 % 1600
-169 % 800
153 % 1600
-319 % 1600
13 % 800
163 % 400
-289 % 1600
1193 % 1600
-133 % 800
809 % 1600
-23 % 800
51 % 320
-51 % 200
221 % 1600
253 % 1600
51 % 160
971 % 1600
1021 % 1600
-617 % 1600
-391 % 1600
-139 % 800
-301 % 320
1579 % 1600
-579 % 800
669 % 800
247 % 1600
-631 % 800
303 % 320
-921 % 1600
953 % 1600
237 % 400
-119 % 200
77 % 100
243 % 1600
1379 % 1600
407 % 800
-373 % 1600
-813 % 1600
-251 % 320
9 % 160
91 % 320
-301 % 1600
15 % 16
-41 % 100
13 % 400
-437 % 1600
-417 % 800
7 % 100
253 % 320
1493 % 1600
557 % 800
273 % 1600
727 % 1600
-279 % 800
51 % 64
-787 % 1600
-593 % 1600
-523 % 800
-29 % 40
-301 % 1600
331 % 1600
37 % 64
641 % 800
469 % 800
781 % 800
-149 % 400
951 % 1600
481 % 800
-201 % 400
527 % 1600
-253 % 320
-169 % 800
-149 % 320
713 % 1600
447 % 800
543 % 1600
729 % 800
-147 % 800
-1171 % 1600
473 % 1600
331 % 1600
-21 % 100
-1593 % 1600
1221 % 1600
-109 % 320
-55 % 64
151 % 1600
-127 % 800
-1043 % 1600
189 % 800
53 % 200
-787 % 1600
-17 % 20
-63 % 64
593 % 800
277 % 320
-16 % 25
-13 % 160
-1439 % 1600
853 % 1600
1393 % 1600
-21 % 200
-287 % 1600
-163 % 320
1429 % 1600
45 % 64
-631 % 800
99 % 160
-171 % 800
701 % 1600
113 % 160
-843 % 1600
3 % 200
681 % 1600
-61 % 1600
-87 % 100
-1167 % 1600
-17 % 20
1161 % 1600
-109 % 400
317 % 800
25 % 64
-433 % 800
-783 % 1600
-537 % 800
-7 % 20
281 % 800
139 % 400
247 % 1600
13 % 1600
-119 % 320
-141 % 200
407 % 1600
-341 % 400
197 % 800
473 % 1600
1563 % 1600
1 % 400
97 % 400
-617 % 1600
-9 % 50
111 % 800
-227 % 320
-1539 % 1600
247 % 1600
-1367 % 1600
-713 % 800
1219 % 1600
67 % 100
1319 % 1600
1 % 5
-59 % 1600
-1581 % 1600
-327 % 1600
987 % 1600
507 % 1600
353 % 400
-49 % 50
-693 % 1600
149 % 800
-31 % 200
971 % 1600
3 % 5
79 % 100
101 % 200
-1263 % 1600
267 % 800
7 % 8
1067 % 1600
191 % 1600
63 % 200
-1513 % 1600
-1539 % 1600
91 % 400
11 % 1600
-1537 % 1600
11 % 800
653 % 800
567 % 800
-6 % 25
-113 % 160
589 % 800
-17 % 400
-29 % 1600
2 % 25
-253 % 400
-379 % 800
-171 % 320
189 % 320
3 % 320
1399 % 1600
423 % 800
-99 % 160
411 % 800
209 % 1600
-1499 % 1600
9 % 200
-9 % 1600
83 % 800
-461 % 800
79 % 200
253 % 320
-317 % 320
133 % 800
157 % 200
-53 % 100
-923 % 1600
241 % 320
-419 % 1600
247 % 1600
-17 % 400
-1329 % 1600
-741 % 800
-169 % 200
-647 % 1600
319 % 800
31 % 100
-617 % 1600
-1033 % 1600
919 % 1600
-349 % 400
-37 % 80
1073 % 1600
-397 % 800
-77 % 320
13 % 40
1339 % 1600
-393 % 400
129 % 160
207 % 1600
-11 % 25
-49 % 400
83 % 320
179 % 400
659 % 1600
-787 % 1600
-63 % 400
431 % 800
-817 % 1600
-793 % 800
-1277 % 1600
1077 % 1600
1287 % 1600
55 % 64
61 % 800
-171 % 1600
587 % 800
-107 % 800
21 % 50
9 % 40
37 % 320
-7 % 20
-227 % 400
41 % 400
-1397 % 1600
-301 % 1600
799 % 1600
439 % 1600
-49 % 80
31 % 64
101 % 160
-27 % 1600
599 % 800
-797 % 1600
-171 % 400
-1443 % 1600
-67 % 100
33 % 100
497 % 1600
233 % 400
-91 % 160
397 % 400
-787 % 1600
507 % 800
41 % 160
591 % 800
673 % 800
-73 % 800
1 % 200
-151 % 800
93 % 400
49 % 160
259 % 400
91 % 400
1 % 200
-613 % 1600
57 % 800
293 % 800
-9 % 100
1369 % 1600
1359 % 1600
203 % 400
-513 % 1600
-363 % 400
873 % 1600
69 % 800
97 % 800
763 % 800
1 % 8
11 % 25
687 % 1600
-3 % 50
213 % 800
-193 % 800
1349 % 1600
-1511 % 1600
-113 % 200
-277 % 1600
-1203 % 1600
129 % 400
1501 % 1600
333 % 800
73 % 200
263 % 1600
69 % 800
7 % 16
-327 % 800
33 % 200
519 % 800
1
-267 % 1600
-87 % 160
1321 % 1600
107 % 800
-1029 % 1600
531 % 1600
161 % 320
-39 % 80
-103 % 160
191 % 200
-53 % 200
111 % 320
107 % 320
87 % 1600
527 % 1600
-761 % 800
-1 % 20
-233 % 400
647 % 800
897 % 1600
923 % 1600
-11 % 20
187 % 200
-573 % 800
403 % 800
-233 % 1600
-799 % 800
-1333 % 1600
771 % 800
-33 % 64
-167 % 800
1323 % 1600
707 % 1600
331 % 800
3 % 80
269 % 320
-253 % 800
7 % 200
-1209 % 1600
51 % 800
-1407 % 1600
-993 % 1600
917 % 1600
57 % 160
429 % 1600
-1227 % 1600
87 % 400
-21 % 40
361 % 400
-537 % 800
-311 % 400
109 % 200
35 % 64
-301 % 320
-697 % 800
-73 % 100
179 % 800
43 % 50
1071 % 1600
-121 % 160
-441 % 1600
-369 % 1600
-77 % 200
321 % 1600
-551 % 1600
1 % 50
-367 % 1600
687 % 800
-917 % 1600
-389 % 1600
-97 % 100
49 % 50
-79 % 800
-3 % 50
127 % 160
843 % 1600
1293 % 1600
-17 % 40
-877 % 1600
-21 % 100
49 % 50
-463 % 1600
147 % 320
347 % 400
-17 % 20
-191 % 800
1321 % 1600
3 % 40
-1423 % 1600
637 % 800
-937 % 1600
-1003 % 1600
31 % 64
-9 % 64
-67 % 400
19 % 80
1117 % 1600
777 % 800
-187 % 1600
-1247 % 1600
-47 % 320
-1371 % 1600
471 % 1600
-17 % 20
339 % 400
53 % 160
-743 % 1600
-177 % 1600
-1447 % 1600
17 % 80
637 % 1600
281 % 400
-18 % 25
1157 % 1600
367 % 1600
-287 % 320
5 % 64
-391 % 800
1393 % 1600
399 % 1600
-287 % 320
-1 % 25
219 % 320
113 % 320
-763 % 1600
1553 % 1600
563 % 800
1431 % 1600
-357 % 800
1199 % 1600
1 % 800
-22 % 25
-199 % 200
-251 % 800
-397 % 400
587 % 800
21 % 32
-319 % 800
137 % 320
409 % 800
-77 % 1600
-1439 % 1600
47 % 1600
107 % 160
3 % 80
717 % 800
-719 % 800
-1041 % 1600
223 % 1600
1389 % 1600
-1559 % 1600
41 % 1600
-181 % 400
-799 % 800
1517 % 1600
579 % 800
-1551 % 1600
-571 % 800
719 % 800
87 % 100
13 % 16
199 % 320
-693 % 800
-309 % 400
313 % 1600
-23 % 80
73 % 320
13 % 25
31 % 32
-597 % 1600
13 % 20
811 % 1600
787 % 1600
-187 % 320
-917 % 1600
41 % 1600
-1087 % 1600
-59 % 64
137 % 320
-793 % 1600
29 % 80
-81 % 1600
-39 % 1600
-717 % 1600
249 % 320
-393 % 1600
33 % 40
1239 % 1600
-599 % 1600
-1491 % 1600
267 % 800
-19 % 320
1373 % 1600
-549 % 1600
-653 % 800
-113 % 1600
113 % 800
417 % 800
-153 % 800
-351 % 800
-691 % 800
-463 % 1600
-11 % 200
11 % 32
161 % 200
-341 % 1600
657 % 800
-47 % 200
-481 % 800
9 % 1600
-233 % 1600
143 % 320
-27 % 800
73 % 400
-443 % 800
199 % 800
13 % 1600
1171 % 1600
211 % 400
357 % 800
-399 % 400
-869 % 1600
-11 % 40
629 % 800
1479 % 1600
223 % 320
103 % 160
-767 % 800
-183 % 320
-1113 % 1600
11 % 160
773 % 1600
1019 % 1600
1353 % 1600
-49 % 64
-437 % 800
-1411 % 1600
791 % 800
57 % 160
-9 % 64
127 % 320
-493 % 800
-133 % 160
381 % 400
-45 % 64
-383 % 800
359 % 400
-1173 % 1600
-549 % 800
627 % 1600
-669 % 800
141 % 200
-931 % 1600
107 % 800
3 % 800
273 % 320
431 % 1600
781 % 1600
77 % 400
89 % 1600
307 % 320
269 % 400
227 % 800
-1597 % 1600
-291 % 800
13 % 20
-63 % 200
-1241 % 1600
197 % 320
-299 % 320
23 % 40
-1181 % 1600
281 % 400
11 % 1600
207 % 800
-251 % 800
-69 % 1600
277 % 320
-523 % 1600
21 % 50
183 % 400
-23 % 320
-619 % 1600
-797 % 1600
357 % 800
-183 % 800
19 % 800
639 % 800
-27 % 400
-7 % 800
-769 % 800
313 % 400
-229 % 800
1449 % 1600
271 % 800
49 % 160
-1563 % 1600
283 % 1600
1229 % 1600
-839 % 1600
-21 % 80
-179 % 200
871 % 1600
-221 % 800
109 % 800
-17 % 800
-443 % 800
9 % 25
467 % 1600
-1 % 40
-99 % 200
1471 % 1600
407 % 800
879 % 1600
-143 % 400
11 % 400
107 % 320
-331 % 800
-271 % 1600
-447 % 800
-283 % 400
-51 % 200
-241 % 800
-603 % 800
-157 % 200
857 % 1600
-1413 % 1600
23 % 800
-1007 % 1600
-807 % 1600
-1067 % 1600
131 % 1600
-19 % 40
83 % 320
37 % 50
-179 % 800
-767 % 1600
-107 % 200
-311 % 400
-433 % 1600
-1547 % 1600
63 % 200
189 % 800
-1199 % 1600
83 % 320
-3 % 20
-701 % 1600
713 % 800
1039 % 1600
-17 % 80
399 % 400
289 % 1600
-129 % 800
891 % 1600
-1159 % 1600
1213 % 1600
77 % 200
-1517 % 1600
-959 % 1600
-329 % 800
543 % 1600
-281 % 320
-923 % 1600
-9 % 32
-49 % 64
-1171 % 1600
659 % 800
-247 % 400
1169 % 1600
-153 % 200
-203 % 400
173 % 400
269 % 320
-15 % 64
-171 % 800
-687 % 800
11 % 20
313 % 320
-1113 % 1600
379 % 400
993 % 1600
221 % 1600
11 % 25
-1269 % 1600
371 % 400
449 % 1600
153 % 200
87 % 100
439 % 1600
-43 % 1600
203 % 1600
-139 % 1600
-943 % 1600
151 % 200
1 % 400
-231 % 1600
-1 % 64
101 % 200
119 % 800
-467 % 800
89 % 1600
1073 % 1600
847 % 1600
671 % 800
21 % 320
-77 % 160
613 % 1600
77 % 80
-191 % 400
-1121 % 1600
393 % 400
47 % 800
-503 % 800
-89 % 1600
12 % 25
157 % 1600
481 % 800
1 % 400
11 % 32
599 % 1600
783 % 1600
253 % 1600
279 % 1600
-149 % 320
-359 % 1600
-33 % 80
-33 % 320
-393 % 400
11 % 32
14 % 25
3 % 320
261 % 800
691 % 800
-347 % 400
-291 % 320
-91 % 200
7 % 32
-1573 % 1600
-887 % 1600
767 % 1600
91 % 100
-199 % 800
-71 % 160
-99 % 400
-639 % 1600
197 % 400
-827 % 1600
1231 % 1600
371 % 400
-713 % 1600
-401 % 1600
769 % 800
-93 % 400
353 % 1600
-47 % 160
-55 % 64
-63 % 160
1261 % 1600
-333 % 1600
-1 % 25
79 % 1600
127 % 160
141 % 320
317 % 800
-227 % 320
-87 % 1600
-11 % 200
-131 % 800
-269 % 320
-703 % 1600
-809 % 1600
239 % 400
-7 % 25
-1457 % 1600
511 % 1600
301 % 1600
313 % 1600
-219 % 800
-31 % 1600
-83 % 1600
557 % 800
-529 % 1600
579 % 800
-1563 % 1600
1237 % 1600
-53 % 1600
189 % 400
21 % 50
-39 % 80
-1401 % 1600
-273 % 400
89 % 1600
537 % 1600
-59 % 80
803 % 1600
-1321 % 1600
-597 % 1600
-221 % 400
-149 % 400
-1391 % 1600
23 % 50
1101 % 1600
-3 % 160
159 % 400
-1429 % 1600
87 % 200
1189 % 1600
-229 % 800
583 % 1600
-1 % 200
-381 % 1600
433 % 800
-283 % 400
-1057 % 1600
-11 % 40
-123 % 200
-201 % 800
1441 % 1600
-231 % 1600
-151 % 1600
81 % 800
509 % 1600
-201 % 320
-711 % 800
-1533 % 1600
459 % 800
223 % 320
-59 % 64
-561 % 1600
-9 % 16
-1583 % 1600
33 % 1600
189 % 320
-157 % 160
153 % 200
3 % 8
1 % 100
47 % 100
-341 % 400
-531 % 800
699 % 800
-9 % 80
-16 % 25
331 % 1600
-1 % 16
-203 % 320
19 % 160
-299 % 800
41 % 320
21 % 50
-633 % 800
-131 % 200
-139 % 1600
739 % 800
23 % 25
481 % 800
113 % 800
-1531 % 1600
27 % 400
-343 % 400
77 % 80
-251 % 320
233 % 400
761 % 800
319 % 1600
-257 % 1600
339 % 1600
-93 % 320
-1043 % 1600
-969 % 1600
-71 % 800
35 % 64
-69 % 800
-1277 % 1600
-897 % 1600
591 % 1600
797 % 1600
-39 % 40
203 % 800
-1451 % 1600
-21 % 100
-237 % 320
19 % 400
-73 % 800
283 % 400
31 % 1600
-283 % 800
173 % 200
1357 % 1600
1243 % 1600
199 % 320
-189 % 400
-149 % 800
-179 % 400
581 % 1600
343 % 800
649 % 1600
-13 % 20
-577 % 800
17 % 20
13 % 160
-283 % 320
-401 % 1600
659 % 1600
-1529 % 1600
101 % 160
-663 % 800
543 % 800
1491 % 1600
313 % 400
449 % 800
-617 % 1600
-11 % 200
-25 % 64
71 % 80
621 % 1600
193 % 400
-169 % 400
399 % 1600
-77 % 100
333 % 800
-153 % 200
201 % 1600
-401 % 1600
37 % 400
251 % 1600
-37 % 50
-373 % 800
1149 % 1600
273 % 1600
-1021 % 1600
869 % 1600
439 % 800
209 % 1600
-251 % 800
1453 % 1600
63 % 800
-41 % 100
-277 % 320
127 % 800
-757 % 1600
-589 % 800
-271 % 400
77 % 200
-31 % 100
-519 % 800
-221 % 800
189 % 1600
241 % 1600
-29 % 50
309 % 800
1301 % 1600
497 % 1600
41 % 400
-479 % 800
3 % 16
1421 % 1600
403 % 1600
-523 % 800
313 % 1600
-423 % 1600
-339 % 400
-1341 % 1600
47 % 320
-17 % 40
-131 % 800
157 % 200
-507 % 1600
443 % 800
-131 % 160
-7 % 200
-17 % 1600
13 % 20
3 % 40
-1327 % 1600
-621 % 1600
-189 % 400
1097 % 1600
-271 % 400
63 % 64
241 % 800
177 % 320
389 % 1600
947 % 1600
43 % 320
-641 % 800
-59 % 64
1 % 80
-883 % 1600
227 % 1600
431 % 1600
53 % 64
271 % 400
-647 % 1600
173 % 800
1417 % 1600
21 % 800
-91 % 800
-19 % 400
-1191 % 1600
-1371 % 1600
1241 % 1600
-139 % 400
49 % 50
-1583 % 1600
667 % 1600
-487 % 1600
-47 % 100
-833 % 1600
209 % 400
-3 % 40
-531 % 800
-107 % 1600
-281 % 320
-219 % 400
323 % 1600
9 % 320
519 % 800
383 % 800
-7 % 800
113 % 800
877 % 1600
-491 % 1600
51 % 100
317 % 1600
-133 % 800
29 % 50
-737 % 800
329 % 800
857 % 1600
121 % 160
383 % 800
-177 % 1600
-51 % 800
-473 % 800
661 % 800
-157 % 160
127 % 800
699 % 1600
-67 % 400
21 % 80
-281 % 1600
-367 % 400
269 % 1600
-33 % 800
-321 % 1600
-317 % 800
243 % 400
-131 % 1600
-41 % 160
533 % 1600
-33 % 160
247 % 1600
-1399 % 1600
511 % 800
81 % 100
659 % 800
967 % 1600
-497 % 1600
-273 % 320
227 % 320
-789 % 800
-791 % 1600
-503 % 800
49 % 80
-367 % 800
-71 % 100
79 % 1600
-439 % 800
-369 % 400
-743 % 800
-57 % 400
237 % 800
217 % 320
149 % 320
-589 % 1600
1191 % 1600
-1573 % 1600
-289 % 800
-733 % 800
-73 % 100
399 % 400
-87 % 100
-123 % 320
1463 % 1600
1491 % 1600
1193 % 1600
11 % 200
159 % 320
1597 % 1600
1383 % 1600
-291 % 400
1127 % 1600
417 % 800
141 % 1600
-109 % 200
-573 % 800
-169 % 800
-33 % 320
-77 % 160
27 % 80
37 % 400
-13 % 320
-11 % 200
203 % 800
769 % 800
-261 % 800
391 % 1600
1161 % 1600
-439 % 800
-127 % 320
-91 % 1600
-607 % 1600
-39 % 80
-691 % 1600
19 % 200
-621 % 800
-151 % 800
609 % 1600
-19 % 40
-459 % 800
491 % 800
-1259 % 1600
309 % 1600
709 % 1600
-1537 % 1600
-339 % 1600
351 % 1600
-411 % 1600
-93 % 1600
-39 % 64
-307 % 800
-45 % 64
487 % 1600
-811 % 1600
337 % 1600
461 % 800
-7 % 80
-73 % 100
317 % 1600
317 % 800
151 % 200
1043 % 1600
579 % 1600
191 % 320
-43 % 50
-33 % 64
77 % 1600
0 % 1
1151 % 1600
-53 % 64
231 % 320
3 % 800
253 % 1600
-1201 % 1600
247 % 400
1157 % 1600
-1529 % 1600
-609 % 800
233 % 320
1297 % 1600
0 % 1
1333 % 1600
-83 % 100
823 % 1600
-1533 % 1600
883 % 1600
33 % 200
-281 % 800
-39 % 1600
-1253 % 1600
-19 % 200
647 % 1600
691 % 1600
319 % 400
-339 % 1600
-1257 % 1600
-367 % 800
961 % 1600
351 % 1600
-281 % 400
-69 % 160
399 % 800
281 % 400
-33 % 400
-331 % 1600
577 % 1600
601 % 1600
-829 % 1600
-273 % 320
-473 % 800
147 % 400
-507 % 800
-111 % 800
21 % 25
801 % 1600
7 % 10
-313 % 400
457 % 1600
57 % 200
33 % 50
-321 % 1600
169 % 320
-203 % 800
-1187 % 1600
-509 % 800
-47 % 200
579 % 1600
-1413 % 1600
523 % 800
-22 % 25
-183 % 200
49 % 80
-363 % 400
-207 % 800
-27 % 320
-1281 % 1600
-747 % 800
253 % 800
67 % 800
37 % 80
467 % 800
119 % 160
1411 % 1600
603 % 800
-1061 % 1600
-719 % 1600
-937 % 1600
271 % 800
213 % 1600
23 % 50
-87 % 160
263 % 320
159 % 160
-3 % 800
299 % 800
29 % 50
-1559 % 1600
177 % 400
-11 % 80
711 % 800
291 % 800
9 % 10
879 % 1600
923 % 1600
-109 % 200
373 % 400
47 % 1600
-103 % 800
-163 % 800
209 % 1600
787 % 1600
163 % 200
-9 % 16
1201 % 1600
-801 % 1600
1107 % 1600
1031 % 1600
113 % 320
-83 % 200
1509 % 1600
1343 % 1600
-33 % 80
47 % 64
-603 % 1600
919 % 1600
-19 % 25
681 % 800
-31 % 320
593 % 800
-267 % 1600
203 % 320
