100
1000
0
93 % 640
961 % 6400
3 % 80
3481 % 6400
-3067 % 3200
2531 % 6400
239 % 256
-219 % 320
-1189 % 6400
-899 % 1600
3079 % 6400
263 % 1280
-3637 % 6400
-1531 % 3200
-1099 % 3200
-113 % 3200
4317 % 6400
-471 % 1600
-209 % 800
3061 % 3200
649 % 3200
1931 % 6400
-1513 % 6400
-5071 % 6400
-5427 % 6400
-349 % 6400
-553 % 1280
-2001 % 3200
337 % 640
4547 % 6400
307 % 6400
-111 % 640
4203 % 6400
639 % 1600
4913 % 6400
-5889 % 6400
-2239 % 6400
6371 % 6400
1461 % 3200
939 % 1280
-3723 % 6400
-2149 % 3200
-5399 % 6400
1 % 200
4469 % 6400
-2799 % 6400
823 % 3200
11 % 100
-1809 % 6400
-363 % 640
-5121 % 6400
-229 % 640
-1701 % 3200
2341 % 6400
45 % 128
2387 % 6400
139 % 256
199 % 256
-81 % 6400
-979 % 1280
-1177 % 1280
-14 % 25
4197 % 6400
-1913 % 6400
-139 % 400
-1817 % 3200
2957 % 3200
1893 % 6400
917 % 3200
2149 % 6400
-2573 % 3200
-111 % 1280
4169 % 6400
4537 % 6400
1549 % 6400
2193 % 6400
-2691 % 6400
-1207 % 6400
2099 % 3200
-637 % 800
837 % 1280
1207 % 6400
-879 % 1600
-3007 % 6400
27 % 40
1361 % 6400
-541 % 1280
-1437 % 1600
-3 % 128
1587 % 1600
3709 % 6400
-313 % 800
1361 % 1600
279 % 640
2823 % 6400
5487 % 6400
-731 % 1280
3149 % 6400
-29 % 800
-269 % 1280
-5991 % 6400
-5747 % 6400
-173 % 1600
-1723 % 6400
2003 % 3200
-67 % 256
-35 % 64
133 % 256
-81 % 3200
447 % 1600
5723 % 6400
3093 % 6400
-1091 % 1600
229 % 800
773 % 1280
-3907 % 6400
-989 % 6400
-417 % 3200
103 % 1600
4919 % 6400
211 % 256
-239 % 256
3079 % 3200
-129 % 1600
347 % 3200
2011 % 3200
-7 % 50
4023 % 6400
-523 % 1600
-499 % 640
303 % 800
1261 % 6400
879 % 6400
1787 % 3200
-3233 % 6400
95 % 256
-1617 % 3200
2121 % 6400
1541 % 3200
-1031 % 6400
-4061 % 6400
-3921 % 6400
243 % 800
-4637 % 6400
-3321 % 6400
1619 % 6400
-1129 % 3200
-17 % 320
-1813 % 3200
513 % 1600
-217 % 320
2913 % 6400
1271 % 6400
-4211 % 6400
77 % 80
-353 % 640
683 % 1600
6251 % 6400
5221 % 6400
163 % 200
469 % 640
1139 % 1600
-5191 % 6400
-51 % 160
1111 % 3200
-1327 % 6400
633 % 800
793 % 1280
951 % 6400
-1109 % 6400
-1523 % 1600
4001 % 6400
-31 % 50
711 % 3200
-157 % 200
-4509 % 6400
-183 % 256
631 % 1280
-1477 % 6400
3663 % 6400
-2201 % 3200
1061 % 1600
1013 % 6400
-441 % 800
659 % 3200
-457 % 800
-457 % 3200
-1131 % 3200
-1251 % 1280
851 % 1600
761 % 1600
-2567 % 3200
-105 % 256
561 % 800
3969 % 6400
-1119 % 1600
6003 % 6400
-3387 % 6400
-5053 % 6400
-1239 % 1600
-4963 % 6400
-399 % 1600
-2017 % 3200
-1587 % 6400
203 % 6400
3889 % 6400
-159 % 800
1279 % 1600
-2807 % 3200
2421 % 6400
1
151 % 160
2701 % 3200
797 % 6400
6099 % 6400
-1057 % 3200
1721 % 6400
-2163 % 6400
-1039 % 3200
4713 % 6400
1909 % 6400
1209 % 1600
-5269 % 6400
53 % 320
-333 % 800
393 % 640
-1913 % 3200
1667 % 6400
-2017 % 3200
-253 % 1600
5447 % 6400
4741 % 6400
-6373 % 6400
869 % 3200
-1899 % 6400
337 % 400
1161 % 1280
61 % 3200
-3199 % 6400
-71 % 320
4019 % 6400
-339 % 1600
127 % 400
225 % 256
503 % 640
3119 % 6400
5719 % 6400
3959 % 6400
-1531 % 6400
-2357 % 3200
539 % 1600
-353 % 1280
1677 % 6400
3179 % 6400
2461 % 3200
2159 % 3200
-5579 % 6400
-4149 % 6400
-2837 % 6400
453 % 3200
5519 % 6400
357 % 400
301 % 3200
-239 % 3200
2787 % 6400
59 % 640
-1513 % 6400
-2723 % 6400
-973 % 3200
5187 % 6400
3829 % 6400
-141 % 3200
-213 % 640
-2209 % 3200
2897 % 3200
-351 % 640
-13 % 800
-809 % 1600
3111 % 3200
159 % 6400
-1297 % 1600
-3407 % 6400
-4321 % 6400
-417 % 1280
2841 % 3200
2387 % 3200
-2579 % 3200
-1439 % 6400
99 % 800
3217 % 6400
1721 % 3200
-527 % 1600
-3951 % 6400
583 % 1600
-751 % 1600
-549 % 1600
5141 % 6400
13 % 64
5069 % 6400
-1113 % 1600
5899 % 6400
3867 % 6400
821 % 3200
6227 % 6400
-1059 % 1280
-4873 % 6400
1481 % 6400
-447 % 3200
223 % 256
347 % 800
789 % 3200
-1243 % 6400
-4051 % 6400
2557 % 6400
-1501 % 6400
1523 % 1600
-167 % 640
-1179 % 6400
-597 % 3200
-3 % 640
169 % 400
857 % 3200
-3963 % 6400
-1263 % 1600
1717 % 3200
-1351 % 3200
5363 % 6400
3303 % 6400
-2869 % 3200
-749 % 3200
2669 % 6400
-689 % 3200
1331 % 6400
-5639 % 6400
2589 % 3200
1427 % 3200
-1247 % 3200
-743 % 3200
-49 % 160
1813 % 6400
-2819 % 3200
-53 % 64
-3661 % 6400
21 % 256
-277 % 800
1493 % 6400
-1621 % 3200
-533 % 1600
-4973 % 6400
3087 % 3200
-149 % 640
4543 % 6400
107 % 320
-3299 % 6400
-47 % 160
-323 % 800
2839 % 3200
2811 % 6400
59 % 6400
-143 % 800
-6327 % 6400
-1059 % 3200
4417 % 6400
-201 % 6400
507 % 640
-587 % 1600
-883 % 1280
31 % 400
-441 % 640
1259 % 3200
993 % 3200
-2839 % 6400
1783 % 3200
293 % 400
191 % 3200
2347 % 3200
-2953 % 6400
-217 % 1280
4923 % 6400
-6397 % 6400
599 % 800
-369 % 640
-357 % 1280
-693 % 6400
-377 % 1280
-163 % 320
-107 % 800
-613 % 6400
1951 % 6400
-11 % 160
1 % 800
-3081 % 3200
1589 % 3200
-2273 % 6400
-2087 % 6400
3059 % 3200
-127 % 6400
-287 % 6400
-35 % 128
353 % 400
-61 % 1280
267 % 1600
-13 % 50
393 % 6400
-1 % 80
201 % 800
-817 % 3200
71 % 3200
5723 % 6400
-3 % 640
1009 % 3200
-1921 % 3200
5637 % 6400
539 % 1280
1481 % 1600
1291 % 3200
163 % 6400
-3 % 160
-177 % 400
5977 % 6400
-1163 % 1280
4787 % 6400
53 % 6400
-2971 % 3200
-583 % 800
-3271 % 6400
947 % 3200
803 % 1600
1003 % 3200
-3077 % 6400
-1461 % 6400
-59 % 800
-799 % 6400
-879 % 1600
-2923 % 6400
-697 % 3200
-53 % 80
157 % 400
839 % 1280
1381 % 6400
877 % 6400
891 % 1600
-1029 % 1600
-1099 % 6400
2237 % 6400
4563 % 6400
-79 % 320
-2947 % 6400
61 % 128
-569 % 6400
-5471 % 6400
-51 % 256
811 % 3200
73 % 1280
429 % 1600
711 % 3200
-797 % 3200
-2647 % 3200
-2099 % 6400
-2461 % 6400
1329 % 6400
2381 % 3200
1 % 10
1129 % 1600
-3 % 400
2773 % 3200
3867 % 6400
-6191 % 6400
-1151 % 1280
-337 % 640
-5153 % 6400
-1367 % 1600
-159 % 1600
-1117 % 3200
-1209 % 1600
621 % 3200
-3 % 400
643 % 6400
5729 % 6400
187 % 800
5109 % 6400
-2757 % 3200
-5897 % 6400
-783 % 6400
1757 % 3200
2933 % 3200
1479 % 6400
-5117 % 6400
-47 % 200
287 % 320
4951 % 6400
-2467 % 6400
-5073 % 6400
-319 % 1600
-3821 % 6400
4549 % 6400
6113 % 6400
-3119 % 6400
5751 % 6400
-817 % 3200
41 % 100
-2151 % 6400
-1269 % 6400
-547 % 800
1063 % 1600
-3949 % 6400
151 % 1280
-211 % 400
-4273 % 6400
-1769 % 6400
-5 % 64
-5621 % 6400
-1811 % 6400
-257 % 1280
-439 % 6400
121 % 320
-2559 % 3200
-351 % 1280
-1779 % 6400
439 % 1600
113 % 320
4533 % 6400
1489 % 1600
-5203 % 6400
-4091 % 6400
617 % 800
77 % 1600
437 % 800
-953 % 6400
3961 % 6400
2861 % 3200
807 % 6400
-603 % 800
2031 % 6400
2507 % 3200
2001 % 3200
-2247 % 3200
-3797 % 6400
-531 % 1600
-1073 % 3200
-2839 % 6400
-2719 % 6400
-669 % 1600
2991 % 3200
227 % 256
3847 % 6400
-1281 % 6400
-23 % 50
-59 % 100
3069 % 6400
215 % 256
161 % 256
4001 % 6400
2539 % 6400
4149 % 6400
189 % 256
217 % 1280
-1521 % 3200
-1081 % 6400
-633 % 800
87 % 800
-39 % 128
1183 % 1600
-43 % 100
-2281 % 6400
-1023 % 1600
2857 % 6400
-5523 % 6400
-487 % 800
137 % 3200
-4 % 5
19 % 160
-4977 % 6400
-6091 % 6400
-1807 % 3200
-1299 % 3200
163 % 200
1493 % 6400
2933 % 6400
91 % 640
-4357 % 6400
-5531 % 6400
-19 % 320
-369 % 6400
4227 % 6400
-801 % 1280
-2717 % 3200
-4641 % 6400
1521 % 1600
1581 % 1600
-5941 % 6400
4373 % 6400
199 % 200
-49 % 3200
87 % 100
1729 % 6400
2053 % 6400
679 % 1280
1323 % 1600
851 % 3200
6067 % 6400
3493 % 6400
109 % 200
-4747 % 6400
-829 % 3200
-3 % 256
997 % 1600
-1389 % 6400
-1219 % 1600
143 % 800
-3919 % 6400
1163 % 3200
-297 % 1600
21 % 128
37 % 400
-1209 % 6400
-29 % 200
-2541 % 3200
783 % 6400
2533 % 6400
-51 % 64
-2549 % 6400
-2837 % 3200
1051 % 1280
-5473 % 6400
5413 % 6400
649 % 800
-3 % 640
5779 % 6400
-1681 % 3200
419 % 1600
491 % 3200
-363 % 800
3017 % 3200
-2671 % 6400
-831 % 6400
1801 % 6400
3479 % 6400
-147 % 400
-639 % 1600
73 % 1280
501 % 1280
5909 % 6400
531 % 3200
31 % 128
-1019 % 1600
1091 % 6400
-4437 % 6400
-739 % 1600
1437 % 3200
5457 % 6400
2001 % 3200
463 % 6400
3337 % 6400
829 % 6400
-1121 % 3200
-33 % 200
-1727 % 6400
1913 % 6400
-271 % 320
3153 % 6400
211 % 6400
-1143 % 3200
57 % 64
-443 % 1280
-21 % 1280
-173 % 1280
1239 % 1600
77 % 640
-5787 % 6400
1117 % 1280
-6371 % 6400
-303 % 400
253 % 320
-2583 % 3200
4287 % 6400
719 % 1600
3737 % 6400
-259 % 6400
1799 % 6400
5281 % 6400
231 % 1600
527 % 3200
81 % 400
-159 % 640
-1563 % 3200
4571 % 6400
4489 % 6400
-3419 % 6400
773 % 800
287 % 6400
17 % 1600
-2517 % 6400
-1523 % 3200
1403 % 6400
2281 % 3200
-2007 % 3200
6263 % 6400
959 % 1280
-4839 % 6400
-411 % 1600
-5557 % 6400
6321 % 6400
343 % 640
-471 % 6400
2901 % 6400
701 % 3200
-1711 % 6400
2917 % 3200
-1517 % 3200
-7 % 10
3347 % 6400
-789 % 6400
3121 % 6400
2607 % 3200
-3321 % 6400
2683 % 6400
-213 % 640
-111 % 256
-5699 % 6400
-1257 % 3200
-619 % 1600
139 % 6400
45 % 128
89 % 800
-3177 % 3200
-37 % 100
-1713 % 6400
-277 % 320
7 % 80
-2563 % 6400
291 % 1600
2703 % 3200
51 % 3200
119 % 640
-4127 % 6400
-2059 % 6400
-507 % 1280
-1691 % 6400
-1629 % 3200
4437 % 6400
4323 % 6400
27 % 200
489 % 1280
-5089 % 6400
3777 % 6400
-97 % 160
-723 % 1600
613 % 800
-2757 % 3200
57 % 200
407 % 6400
-207 % 800
3453 % 6400
-2709 % 6400
77 % 200
43 % 320
1539 % 6400
-169 % 1280
-417 % 640
1791 % 3200
-3163 % 3200
6311 % 6400
339 % 640
-5587 % 6400
-2387 % 6400
3967 % 6400
-1061 % 1600
1419 % 3200
5269 % 6400
4297 % 6400
5961 % 6400
879 % 1600
-2491 % 3200
-189 % 640
1187 % 3200
-2739 % 3200
251 % 320
2037 % 6400
-429 % 1600
2683 % 6400
-1013 % 3200
-5397 % 6400
-2303 % 3200
2219 % 6400
109 % 400
-689 % 1280
-991 % 1280
2561 % 3200
1131 % 6400
-1179 % 1280
-287 % 640
-933 % 1600
-4961 % 6400
6113 % 6400
-6159 % 6400
-6131 % 6400
87 % 160
7 % 100
-3477 % 6400
1553 % 3200
109 % 1280
6137 % 6400
381 % 1600
-2499 % 6400
17 % 40
-1229 % 1280
3651 % 6400
731 % 1600
217 % 800
123 % 128
5443 % 6400
1663 % 6400
-2127 % 6400
-6067 % 6400
2637 % 6400
-1947 % 3200
4941 % 6400
283 % 3200
-237 % 320
-1043 % 3200
127 % 1600
-2771 % 6400
7 % 40
-359 % 400
-607 % 1600
1791 % 6400
1049 % 1280
2883 % 6400
-4963 % 6400
63 % 128
1507 % 6400
1407 % 1600
-543 % 6400
-4557 % 6400
-4573 % 6400
-159 % 256
-3141 % 3200
-1201 % 3200
5251 % 6400
-2103 % 3200
1431 % 3200
741 % 800
2479 % 3200
-1339 % 1600
-3067 % 6400
4373 % 6400
5219 % 6400
6221 % 6400
2599 % 6400
4897 % 6400
-63 % 100
125 % 128
-4229 % 6400
1247 % 3200
807 % 3200
6327 % 6400
979 % 1600
2731 % 6400
3577 % 6400
1413 % 1600
-621 % 800
961 % 3200
-1019 % 3200
1091 % 1600
717 % 800
-3257 % 6400
6391 % 6400
909 % 3200
-1881 % 6400
-63 % 3200
-2623 % 3200
-607 % 6400
7 % 100
53 % 160
-187 % 3200
-1027 % 3200
-87 % 800
3513 % 6400
-507 % 6400
363 % 400
-497 % 1280
-3413 % 6400
33 % 50
943 % 1280
439 % 640
4817 % 6400
381 % 1280
-843 % 6400
-4909 % 6400
5711 % 6400
-191 % 3200
2773 % 3200
9 % 80
-3427 % 6400
5257 % 6400
1739 % 3200
-759 % 800
361 % 1600
-3779 % 6400
3053 % 3200
5371 % 6400
-87 % 3200
-4729 % 6400
6211 % 6400
-877 % 3200
-4169 % 6400
-3021 % 3200
93 % 200
-259 % 1600
91 % 1600
-4669 % 6400
4677 % 6400
161 % 400
-511 % 3200
119 % 640
659 % 800
73 % 400
-5993 % 6400
-1769 % 6400
21 % 160
-261 % 3200
181 % 400
4973 % 6400
-4641 % 6400
2901 % 3200
-37 % 800
231 % 6400
-393 % 3200
-1721 % 6400
2257 % 6400
3679 % 6400
3 % 320
1291 % 3200
2701 % 6400
-797 % 800
1543 % 6400
-5533 % 6400
3671 % 6400
-1233 % 1600
-3947 % 6400
9 % 10
3519 % 6400
-1533 % 6400
-3411 % 6400
-5699 % 6400
-51 % 3200
-3441 % 6400
-13 % 6400
527 % 3200
4389 % 6400
2089 % 3200
-1359 % 6400
1661 % 6400
-841 % 6400
-501 % 1600
2387 % 3200
-1119 % 6400
1633 % 3200
567 % 6400
1473 % 1600
-1 % 80
77 % 128
987 % 1600
-2283 % 6400
4871 % 6400
1609 % 6400
31 % 640
193 % 800
-5329 % 6400
889 % 1280
-147 % 1600
-1 % 10
-711 % 1600
-487 % 3200
-2671 % 3200
973 % 6400
751 % 800
217 % 400
2777 % 3200
2129 % 6400
1029 % 1600
187 % 1280
-507 % 1600
1427 % 6400
4877 % 6400
-4257 % 6400
113 % 256
749 % 1600
309 % 6400
4587 % 6400
293 % 1600
2653 % 3200
-4353 % 6400
-3741 % 6400
4877 % 6400
-245 % 256
-5547 % 6400
-4943 % 6400
-373 % 800
-2783 % 6400
2187 % 3200
4353 % 6400
-123 % 6400
2759 % 3200
-5043 % 6400
407 % 3200
-2119 % 3200
2153 % 3200
-2663 % 3200
-423 % 640
1709 % 3200
-243 % 3200
4831 % 6400
281 % 320
-509 % 640
301 % 400
-157 % 200
5457 % 6400
-299 % 3200
-369 % 6400
1147 % 6400
-1563 % 6400
-1007 % 3200
-2767 % 6400
1203 % 3200
-1803 % 6400
2781 % 3200
-647 % 1600
89 % 1280
3719 % 6400
4481 % 6400
1717 % 3200
-3157 % 3200
889 % 3200
871 % 6400
1809 % 3200
-209 % 400
5471 % 6400
-393 % 800
-3083 % 3200
-197 % 800
-2351 % 3200
1461 % 6400
723 % 1280
-183 % 3200
-6351 % 6400
-5903 % 6400
-5079 % 6400
-3429 % 6400
119 % 640
1189 % 3200
-2379 % 6400
-557 % 800
621 % 1600
269 % 1600
-1293 % 6400
411 % 1280
-5867 % 6400
-83 % 200
2641 % 3200
1257 % 1600
-627 % 3200
-423 % 1600
-571 % 640
-4651 % 6400
-5117 % 6400
1551 % 1600
2547 % 6400
-3911 % 6400
17 % 128
-3817 % 6400
23 % 40
47 % 128
-519 % 3200
11 % 40
-2791 % 6400
-301 % 3200
-673 % 800
873 % 6400
331 % 1280
-1163 % 6400
-1721 % 3200
-6363 % 6400
-861 % 3200
-3907 % 6400
1443 % 1600
137 % 256
-481 % 6400
727 % 1280
91 % 3200
-1529 % 1600
-2617 % 6400
-3071 % 6400
-5397 % 6400
-1977 % 6400
-149 % 1600
-1939 % 6400
2909 % 6400
-417 % 1280
161 % 6400
4741 % 6400
-207 % 320
3119 % 6400
623 % 640
-2641 % 3200
-2217 % 6400
5071 % 6400
2557 % 3200
5641 % 6400
119 % 400
13 % 100
11 % 32
-2899 % 3200
1759 % 6400
-6019 % 6400
-733 % 800
169 % 640
759 % 6400
261 % 6400
-953 % 1600
-5989 % 6400
-561 % 1600
-1139 % 1600
3061 % 3200
-3 % 50
-5613 % 6400
2029 % 3200
129 % 400
-1331 % 1600
-129 % 800
3271 % 6400
-1941 % 6400
6019 % 6400
-5909 % 6400
-2501 % 3200
-5753 % 6400
1781 % 6400
-241 % 640
-319 % 1280
-5017 % 6400
37 % 40
-1931 % 3200
3933 % 6400
-2721 % 6400
177 % 320
-4361 % 6400
-183 % 640
-1341 % 6400
-139 % 400
4653 % 6400
-1189 % 3200
-1673 % 3200
-4997 % 6400
-983 % 6400
1701 % 3200
-2579 % 6400
-1973 % 6400
-149 % 3200
-1179 % 3200
-469 % 1280
3579 % 6400
597 % 640
841 % 3200
-1513 % 1600
-813 % 1600
-977 % 1600
65 % 128
987 % 1600
2079 % 3200
-807 % 1600
2593 % 3200
-49 % 1280
717 % 1600
267 % 800
-417 % 3200
-603 % 1600
-1581 % 6400
-4107 % 6400
4309 % 6400
633 % 1600
2919 % 3200
-1761 % 3200
6337 % 6400
-197 % 400
1261 % 3200
-5823 % 6400
2957 % 3200
59 % 640
169 % 200
853 % 1600
251 % 320
-573 % 1600
719 % 1280
-1991 % 6400
-3927 % 6400
-73 % 128
1357 % 6400
921 % 6400
199 % 1280
-145 % 256
1 % 50
1833 % 6400
393 % 1280
-4001 % 6400
-111 % 6400
2469 % 3200
-1089 % 6400
-539 % 6400
229 % 1600
1359 % 3200
1
2149 % 3200
169 % 200
3331 % 6400
-147 % 3200
37 % 100
1347 % 3200
-1369 % 6400
-589 % 1280
-509 % 6400
2933 % 6400
679 % 1600
-1479 % 1600
773 % 1280
9 % 640
469 % 3200
727 % 1600
19 % 32
261 % 400
449 % 1600
-157 % 256
-2327 % 6400
6259 % 6400
2657 % 6400
-1113 % 3200
109 % 6400
-1397 % 3200
503 % 640
-693 % 3200
-233 % 1280
3303 % 6400
-4011 % 6400
381 % 640
51 % 64
987 % 1600
751 % 3200
1741 % 6400
-1453 % 3200
567 % 1600
1803 % 3200
729 % 3200
-2309 % 3200
-111 % 320
-43 % 50
341 % 800
173 % 640
-1387 % 6400
165 % 256
-4031 % 6400
1029 % 3200
3103 % 6400
-317 % 640
-1 % 800
-269 % 320
3593 % 6400
-643 % 1600
-2629 % 6400
241 % 1280
11 % 64
253 % 400
-361 % 640
167 % 1280
2321 % 3200
-157 % 200
31 % 6400
-4279 % 6400
-13 % 320
3521 % 6400
-2383 % 3200
-2827 % 3200
-247 % 1280
1101 % 3200
2351 % 6400
17 % 200
-93 % 1280
-207 % 1600
2997 % 6400
2091 % 3200
-401 % 800
-209 % 6400
31 % 160
-2297 % 6400
-4243 % 6400
-99 % 200
63 % 1600
3577 % 6400
107 % 6400
843 % 3200
1209 % 1280
-331 % 6400
-75 % 128
5257 % 6400
5029 % 6400
763 % 800
-6369 % 6400
-2301 % 6400
1657 % 6400
2949 % 6400
2019 % 6400
-419 % 3200
-3579 % 6400
239 % 1600
-193 % 800
3923 % 6400
63 % 320
77 % 400
597 % 640
-4511 % 6400
2049 % 3200
1173 % 1600
-3123 % 3200
-3243 % 6400
267 % 3200
-3899 % 6400
199 % 1600
2919 % 3200
-2511 % 6400
-2981 % 3200
2733 % 6400
-507 % 3200
1073 % 3200
-347 % 3200
-9 % 800
2069 % 6400
-3527 % 6400
23 % 3200
-59 % 400
-93 % 128
-553 % 3200
-27 % 640
-1553 % 1600
4347 % 6400
1111 % 6400
1527 % 3200
999 % 6400
-661 % 6400
4429 % 6400
421 % 800
813 % 1600
-321 % 800
787 % 3200
443 % 1600
29 % 1280
-4369 % 6400
427 % 6400
737 % 1600
3143 % 3200
-1603 % 6400
341 % 6400
-4779 % 6400
3057 % 6400
343 % 800
3501 % 6400
413 % 1280
-4641 % 6400
-37 % 50
71 % 128
221 % 1600
263 % 400
441 % 1280
5479 % 6400
-1779 % 3200
6101 % 6400
-27 % 1280
-2103 % 6400
-621 % 3200
1337 % 1600
-211 % 1280
6139 % 6400
2123 % 6400
2617 % 6400
991 % 3200
3097 % 3200
2457 % 6400
1991 % 3200
19 % 64
6171 % 6400
1591 % 1600
-331 % 3200
-29 % 256
2009 % 3200
-3741 % 6400
1241 % 1600
883 % 1600
-1239 % 1280
19 % 800
151 % 1600
-297 % 1600
-4921 % 6400
233 % 640
5561 % 6400
2909 % 6400
549 % 1600
-1823 % 3200
-1181 % 1280
-5381 % 6400
-2613 % 3200
477 % 1280
-1053 % 6400
-499 % 6400
-1031 % 1600
1059 % 1280
901 % 6400
-2871 % 6400
5847 % 6400
1079 % 6400
3179 % 6400
-151 % 200
167 % 640
1017 % 1280
4129 % 6400
-1897 % 6400
-1477 % 1600
501 % 800
-1017 % 1280
3389 % 6400
-4317 % 6400
-397 % 1280
-17 % 32
-1033 % 6400
-2723 % 3200
83 % 1280
2729 % 3200
53 % 320
-159 % 6400
2379 % 3200
-1269 % 6400
-2061 % 3200
-4981 % 6400
-1337 % 6400
-3737 % 6400
4033 % 6400
1081 % 6400
2681 % 6400
187 % 800
1133 % 3200
1963 % 3200
-1401 % 3200
-323 % 6400
7 % 800
-2211 % 3200
703 % 1600
13 % 160
1 % 640
101 % 400
-6219 % 6400
-2621 % 3200
17 % 3200
131 % 1280
4507 % 6400
-2601 % 6400
59 % 3200
67 % 100
1393 % 6400
-1451 % 1600
3087 % 3200
-2609 % 6400
3161 % 6400
-1517 % 1600
-47 % 200
-5577 % 6400
5129 % 6400
71 % 800
-5193 % 6400
411 % 1600
-449 % 6400
59 % 80
-513 % 1600
95 % 256
-1551 % 1600
977 % 6400
-187 % 320
3903 % 6400
39 % 200
5073 % 6400
-33 % 1600
6241 % 6400
245 % 256
1037 % 1600
2459 % 6400
-963 % 1280
2613 % 6400
4889 % 6400
67 % 128
339 % 640
4153 % 6400
-3573 % 6400
-439 % 6400
51 % 64
-2293 % 3200
-5149 % 6400
-3027 % 6400
-3479 % 6400
-447 % 800
-4593 % 6400
-2511 % 3200
-1809 % 3200
147 % 256
-5543 % 6400
1457 % 3200
-1581 % 3200
699 % 3200
-4513 % 6400
-19 % 160
-2651 % 3200
-4847 % 6400
4489 % 6400
-4477 % 6400
-5207 % 6400
1559 % 6400
1071 % 1600
-1961 % 3200
-257 % 640
-6019 % 6400
3647 % 6400
799 % 6400
-687 % 6400
-5801 % 6400
-4527 % 6400
227 % 1280
-741 % 1280
-289 % 800
2089 % 6400
4209 % 6400
187 % 800
4753 % 6400
-49 % 64
653 % 1600
-1099 % 1280
1991 % 6400
2201 % 6400
-311 % 320
-2763 % 3200
-791 % 1280
751 % 800
909 % 1280
-5207 % 6400
2529 % 6400
5479 % 6400
29 % 1600
-1267 % 3200
2199 % 3200
-397 % 3200
2891 % 6400
127 % 1280
-53 % 256
-1427 % 6400
341 % 1280
-2299 % 3200
-4489 % 6400
2591 % 6400
5557 % 6400
-1451 % 1600
-2329 % 6400
119 % 1600
-2067 % 3200
2703 % 3200
2703 % 3200
133 % 400
811 % 1600
-3343 % 6400
-1441 % 3200
91 % 800
-1371 % 6400
719 % 1600
-3193 % 6400
-43 % 640
189 % 400
-2513 % 6400
-4771 % 6400
2323 % 3200
-2489 % 6400
-9 % 128
-99 % 200
-45 % 64
-613 % 3200
3187 % 3200
-1067 % 1280
5121 % 6400
-1221 % 6400
-6189 % 6400
1283 % 1600
153 % 256
-5617 % 6400
-553 % 1280
63 % 256
45 % 64
1 % 64
-419 % 1280
-1957 % 6400
-17 % 200
4149 % 6400
-11 % 16
911 % 1280
1361 % 6400
-3071 % 3200
1013 % 1280
1303 % 6400
761 % 6400
63 % 320
-1581 % 6400
-39 % 100
1343 % 1600
-3753 % 6400
661 % 1280
2649 % 3200
-359 % 3200
3891 % 6400
201 % 800
-647 % 1600
-6383 % 6400
-1 % 64
-591 % 3200
-161 % 1280
-4109 % 6400
4543 % 6400
-999 % 6400
-7 % 64
4161 % 6400
-5457 % 6400
5299 % 6400
109 % 800
91 % 160
539 % 800
-1797 % 6400
-1473 % 3200
-739 % 1600
173 % 1280
-849 % 1600
-1339 % 1600
3021 % 6400
-1327 % 1600
1527 % 3200
189 % 320
149 % 320
1181 % 3200
-127 % 200
-6031 % 6400
-1811 % 3200
1803 % 3200
5429 % 6400
-2243 % 3200
1237 % 1280
311 % 320
1997 % 3200
-147 % 640
-1051 % 3200
1019 % 1600
-3607 % 6400
-3 % 4
99 % 800
2763 % 6400
-537 % 1600
27 % 200
4297 % 6400
129 % 3200
917 % 6400
791 % 6400
-27 % 100
-631 % 1600
-173 % 6400
-739 % 3200
401 % 1600
-3113 % 3200
-2547 % 3200
127 % 1280
91 % 100
-751 % 1280
1 % 1280
2677 % 3200
-3441 % 6400
2387 % 3200
223 % 3200
23 % 640
-23 % 100
-221 % 320
2311 % 3200
-439 % 640
-279 % 1600
199 % 256
2617 % 6400
-1099 % 3200
471 % 1600
251 % 6400
-1421 % 1600
-509 % 6400
-3187 % 3200
843 % 6400
6103 % 6400
-3053 % 3200
-2999 % 6400
2257 % 3200
-2623 % 6400
1243 % 1600
-3339 % 6400
-3029 % 3200
223 % 640
-1101 % 3200
-5793 % 6400
-3911 % 6400
-27 % 160
-1197 % 1600
-1569 % 6400
-467 % 800
-489 % 1600
1091 % 6400
-6193 % 6400
-481 % 1600
871 % 3200
-3741 % 6400
429 % 6400
-27 % 320
2327 % 6400
-331 % 3200
-943 % 1600
-4217 % 6400
803 % 1280
-77 % 160
-2321 % 3200
1457 % 1600
-1919 % 6400
4111 % 6400
-1247 % 1280
-133 % 256
1507 % 3200
309 % 1280
2879 % 6400
23 % 256
-3539 % 6400
1301 % 6400
643 % 3200
3207 % 6400
-201 % 320
2939 % 3200
-3043 % 3200
-293 % 320
-849 % 6400
-1833 % 6400
1347 % 6400
4561 % 6400
1301 % 6400
2631 % 3200
-1477 % 1600
-901 % 1280
639 % 1600
341 % 800
-1349 % 6400
283 % 6400
-557 % 6400
1539 % 3200
763 % 3200
1527 % 1600
829 % 3200
-1179 % 3200
307 % 6400
-3997 % 6400
633 % 1600
-287 % 6400
-5053 % 6400
-849 % 3200
-3293 % 6400
-837 % 6400
-1827 % 6400
2717 % 3200
-1013 % 1280
-2617 % 6400
61 % 160
5169 % 6400
4111 % 6400
-1413 % 3200
-783 % 6400
-1561 % 6400
-707 % 800
323 % 3200
793 % 1280
-33 % 400
-193 % 640
-2067 % 6400
-271 % 640
-1643 % 6400
-231 % 3200
