100
1000
0
-347 % 400
-3041 % 3200
-2331 % 3200
601 % 3200
971 % 3200
-43 % 320
-997 % 3200
-721 % 800
-723 % 1600
-233 % 320
1537 % 3200
27 % 80
-629 % 1600
1167 % 3200
371 % 3200
-3181 % 3200
-337 % 1600
8 % 25
-163 % 3200
-551 % 3200
223 % 1600
-3193 % 3200
2987 % 3200
2051 % 3200
-1599 % 1600
1523 % 3200
1583 % 1600
-287 % 3200
-1321 % 1600
-1759 % 3200
1179 % 3200
-259 % 3200
-681 % 800
-23 % 1600
-1333 % 3200
1133 % 1600
-27 % 160
633 % 3200
1347 % 3200
-959 % 1600
-1129 % 1600
-19 % 25
-887 % 1600
-2233 % 3200
2537 % 3200
2313 % 3200
-767 % 1600
-1061 % 1600
-393 % 800
-1451 % 3200
-11 % 640
-69 % 400
147 % 1600
1103 % 3200
-231 % 640
331 % 640
2599 % 3200
447 % 640
-903 % 1600
3047 % 3200
-153 % 3200
-501 % 640
1289 % 1600
-437 % 640
-153 % 1600
-957 % 3200
1191 % 1600
-2999 % 3200
71 % 100
577 % 3200
-1201 % 3200
19 % 40
243 % 400
-1451 % 3200
509 % 1600
2569 % 3200
-47 % 1600
969 % 1600
637 % 3200
543 % 640
-73 % 80
-47 % 128
567 % 640
259 % 320
-589 % 1600
-169 % 200
729 % 800
133 % 640
-77 % 160
-321 % 3200
-451 % 640
-1797 % 3200
-89 % 1600
619 % 800
-2387 % 3200
1003 % 3200
-59 % 80
369 % 800
-109 % 320
1131 % 3200
-1973 % 3200
1759 % 3200
1091 % 3200
349 % 3200
-121 % 3200
-509 % 800
-309 % 1600
-1 % 4
1017 % 1600
2277 % 3200
-2131 % 3200
-1247 % 3200
409 % 1600
-31 % 32
77 % 80
263 % 640
2141 % 3200
1871 % 3200
319 % 640
149 % 200
-171 % 400
-1557 % 1600
1949 % 3200
-63 % 160
-1547 % 1600
1307 % 1600
-1803 % 3200
943 % 1600
81 % 800
1
837 % 3200
-541 % 640
-363 % 3200
763 % 3200
1319 % 1600
-371 % 3200
-57 % 800
-151 % 160
359 % 400
323 % 640
-33 % 160
-37 % 128
431 % 640
-1999 % 3200
-1383 % 1600
1539 % 1600
1183 % 3200
2221 % 3200
-2147 % 3200
-577 % 1600
-181 % 320
2111 % 3200
-823 % 1600
-2313 % 3200
1267 % 3200
-1021 % 1600
-223 % 3200
-391 % 1600
939 % 3200
-111 % 200
-2689 % 3200
-1823 % 3200
-299 % 640
153 % 640
-1389 % 1600
2087 % 3200
2339 % 3200
2811 % 3200
1101 % 1600
-239 % 400
71 % 80
2471 % 3200
1401 % 1600
-1127 % 1600
1197 % 3200
51 % 200
899 % 3200
7 % 3200
371 % 640
1027 % 3200
-81 % 200
351 % 1600
2789 % 3200
-601 % 1600
-1903 % 3200
137 % 800
143 % 640
51 % 400
1549 % 1600
469 % 1600
-1667 % 3200
-1293 % 1600
1161 % 1600
-83 % 3200
-1901 % 3200
-2197 % 3200
463 % 800
3041 % 3200
221 % 1600
-1673 % 3200
693 % 3200
-89 % 3200
709 % 800
-201 % 800
-1221 % 3200
201 % 1600
-471 % 800
-1923 % 3200
63 % 100
1153 % 3200
-3 % 1600
-1391 % 3200
507 % 640
557 % 1600
157 % 640
589 % 1600
-41 % 3200
-61 % 1600
2491 % 3200
31 % 3200
23 % 64
-1143 % 1600
57 % 640
-1179 % 1600
543 % 3200
1261 % 3200
403 % 3200
1201 % 3200
-361 % 800
-353 % 400
1303 % 3200
-2109 % 3200
333 % 640
-97 % 1600
653 % 3200
-213 % 400
-173 % 320
-299 % 400
-529 % 1600
-923 % 1600
709 % 3200
-2037 % 3200
-73 % 3200
-3 % 200
-3089 % 3200
-139 % 1600
-1501 % 3200
-629 % 640
1749 % 3200
-1031 % 3200
-1551 % 3200
1379 % 1600
219 % 400
1813 % 3200
-2293 % 3200
207 % 640
-59 % 100
117 % 320
97 % 100
-293 % 3200
1 % 400
-579 % 3200
-333 % 640
-849 % 3200
-1399 % 3200
49 % 800
241 % 3200
781 % 3200
2723 % 3200
-287 % 1600
-2773 % 3200
-489 % 800
69 % 3200
649 % 800
2499 % 3200
-547 % 1600
-2343 % 3200
-241 % 400
221 % 800
507 % 1600
733 % 800
603 % 1600
-293 % 320
-181 % 400
-2291 % 3200
153 % 160
1543 % 1600
-1277 % 1600
-63 % 160
-9 % 16
-3 % 128
-161 % 800
2449 % 3200
2191 % 3200
-2 % 5
571 % 640
-163 % 3200
-73 % 800
71 % 160
2997 % 3200
2141 % 3200
-669 % 800
-1003 % 1600
2611 % 3200
309 % 400
807 % 3200
839 % 1600
-2393 % 3200
-1717 % 3200
761 % 1600
2877 % 3200
117 % 1600
-117 % 200
2143 % 3200
81 % 200
1081 % 3200
-237 % 1600
171 % 400
-271 % 1600
1639 % 3200
1457 % 3200
-43 % 128
-221 % 800
973 % 1600
51 % 128
-1313 % 3200
-87 % 128
2061 % 3200
889 % 1600
-21 % 50
171 % 400
-587 % 800
3009 % 3200
1299 % 3200
459 % 1600
27 % 50
-1267 % 3200
2273 % 3200
-3157 % 3200
39 % 100
-2643 % 3200
-101 % 128
1567 % 1600
-2413 % 3200
-2819 % 3200
109 % 800
-1117 % 1600
-301 % 1600
-37 % 320
-3 % 100
2569 % 3200
-103 % 800
621 % 3200
-3049 % 3200
-133 % 3200
497 % 640
-419 % 1600
297 % 1600
551 % 640
63 % 80
737 % 800
117 % 1600
-2049 % 3200
147 % 1600
-211 % 640
91 % 800
-577 % 3200
-11 % 64
-233 % 3200
-921 % 3200
-397 % 640
-197 % 200
87 % 640
-7 % 3200
131 % 640
-283 % 1600
1309 % 1600
3047 % 3200
557 % 640
-1547 % 1600
-119 % 1600
-69 % 3200
-31 % 160
-2447 % 3200
-111 % 320
-39 % 50
141 % 640
-1023 % 1600
79 % 160
177 % 3200
-57 % 128
-807 % 1600
-471 % 800
-1339 % 1600
81 % 800
-37 % 1600
2423 % 3200
1249 % 3200
-37 % 64
-2101 % 3200
-1547 % 3200
-3049 % 3200
77 % 200
479 % 640
333 % 640
-1397 % 3200
-57 % 64
591 % 3200
477 % 800
17 % 128
-49 % 128
-409 % 640
2341 % 3200
621 % 3200
-223 % 640
2991 % 3200
2841 % 3200
-637 % 3200
-143 % 160
2657 % 3200
251 % 800
-363 % 800
-183 % 1600
607 % 1600
-389 % 3200
-359 % 400
2859 % 3200
2951 % 3200
-45 % 128
201 % 3200
2091 % 3200
33 % 1600
-227 % 1600
-989 % 3200
1249 % 3200
-973 % 1600
423 % 640
63 % 640
-57 % 80
-1 % 400
-1587 % 3200
317 % 1600
1641 % 3200
-813 % 3200
-1069 % 3200
-2543 % 3200
-647 % 1600
531 % 3200
-483 % 800
139 % 160
1083 % 3200
691 % 3200
61 % 200
1519 % 3200
7 % 160
-813 % 3200
2247 % 3200
-107 % 320
-1683 % 3200
-561 % 800
-303 % 400
-7 % 640
711 % 800
1191 % 1600
-1419 % 3200
2609 % 3200
133 % 800
-789 % 3200
243 % 640
-781 % 3200
-7 % 20
-2177 % 3200
-57 % 80
3 % 8
753 % 800
-221 % 3200
-169 % 400
-497 % 1600
2849 % 3200
-379 % 400
2369 % 3200
-617 % 640
25 % 128
-2709 % 3200
-1709 % 3200
-1399 % 3200
-911 % 3200
-481 % 800
-527 % 800
87 % 640
-23 % 128
779 % 800
533 % 3200
-107 % 1600
-3 % 25
-27 % 80
-61 % 100
-709 % 800
-2059 % 3200
-963 % 3200
2387 % 3200
227 % 3200
2481 % 3200
2289 % 3200
121 % 160
-1483 % 1600
453 % 1600
1049 % 1600
11 % 800
993 % 3200
-1227 % 1600
3117 % 3200
1337 % 3200
-611 % 3200
1293 % 3200
-107 % 640
711 % 800
49 % 3200
259 % 400
-63 % 128
-607 % 800
1797 % 3200
-1987 % 3200
241 % 640
1339 % 3200
-307 % 3200
-253 % 800
-1997 % 3200
-349 % 800
2573 % 3200
2689 % 3200
-1441 % 3200
3173 % 3200
-1677 % 3200
-1 % 2
479 % 1600
-909 % 3200
-1541 % 1600
-9 % 32
97 % 320
33 % 3200
-61 % 128
1161 % 3200
-1347 % 3200
-1349 % 1600
-2679 % 3200
-651 % 1600
479 % 800
49 % 128
-143 % 3200
1987 % 3200
53 % 640
-503 % 800
3 % 160
-713 % 1600
-47 % 64
1153 % 3200
-1051 % 3200
-723 % 3200
1 % 400
3043 % 3200
-631 % 3200
337 % 400
59 % 3200
-3151 % 3200
91 % 800
1303 % 1600
-551 % 640
279 % 400
609 % 3200
103 % 640
2927 % 3200
-561 % 640
-1063 % 1600
237 % 1600
121 % 400
-243 % 320
-451 % 3200
317 % 1600
-1459 % 1600
-2031 % 3200
-747 % 1600
331 % 1600
-1311 % 1600
-1601 % 3200
-1073 % 3200
601 % 640
-1337 % 3200
-603 % 3200
49 % 800
521 % 640
33 % 40
-61 % 100
417 % 640
-47 % 320
-451 % 3200
-2463 % 3200
-2419 % 3200
-1533 % 1600
-361 % 3200
1591 % 1600
41 % 100
-211 % 3200
-737 % 3200
203 % 320
-1547 % 3200
2321 % 3200
-89 % 128
-621 % 640
1711 % 3200
-3 % 10
1461 % 3200
-989 % 1600
339 % 800
-389 % 3200
569 % 800
-2241 % 3200
217 % 400
1099 % 1600
2477 % 3200
-613 % 640
-2947 % 3200
97 % 160
831 % 1600
93 % 800
337 % 3200
2329 % 3200
1273 % 3200
-453 % 3200
-801 % 3200
-131 % 200
-179 % 800
2141 % 3200
-401 % 3200
-571 % 3200
-73 % 800
1001 % 3200
137 % 160
-1103 % 3200
1477 % 3200
-669 % 1600
2169 % 3200
307 % 320
-933 % 3200
1139 % 3200
-387 % 400
83 % 800
-1459 % 3200
1917 % 3200
931 % 1600
-671 % 800
481 % 3200
-593 % 3200
-791 % 3200
2699 % 3200
-587 % 3200
-61 % 100
-321 % 3200
537 % 640
1353 % 3200
63 % 1600
-171 % 800
-393 % 400
339 % 3200
-517 % 640
1109 % 3200
33 % 80
-11 % 160
-1499 % 1600
-1841 % 3200
251 % 800
-701 % 1600
1471 % 1600
91 % 128
-461 % 3200
-651 % 1600
-3059 % 3200
-203 % 640
-949 % 3200
-757 % 800
863 % 3200
617 % 800
3181 % 3200
781 % 3200
-701 % 800
-1861 % 3200
-187 % 3200
-263 % 3200
1233 % 1600
-2013 % 3200
-703 % 1600
671 % 3200
963 % 3200
-2319 % 3200
-597 % 800
217 % 1600
-153 % 640
-1419 % 3200
1869 % 3200
-317 % 640
-339 % 800
-291 % 640
-1711 % 3200
287 % 400
-41 % 160
267 % 1600
363 % 800
-2889 % 3200
-987 % 1600
159 % 3200
991 % 3200
-1603 % 3200
-101 % 400
-1919 % 3200
-27 % 640
-1587 % 3200
633 % 3200
1559 % 1600
1073 % 1600
189 % 3200
1363 % 3200
-143 % 200
243 % 3200
407 % 1600
-311 % 3200
143 % 800
-1093 % 3200
109 % 800
-67 % 320
-2299 % 3200
-2647 % 3200
253 % 320
923 % 1600
-19 % 25
-511 % 3200
47 % 320
661 % 3200
2433 % 3200
507 % 800
-209 % 1600
-607 % 1600
-29 % 32
-269 % 400
537 % 640
923 % 3200
-259 % 3200
-187 % 320
721 % 800
733 % 1600
2299 % 3200
-447 % 3200
-423 % 3200
-339 % 1600
1263 % 3200
231 % 640
161 % 800
-23 % 50
-2299 % 3200
3099 % 3200
1431 % 1600
71 % 200
-2779 % 3200
2187 % 3200
131 % 160
-2841 % 3200
-1253 % 1600
-2923 % 3200
3 % 128
133 % 800
1487 % 3200
-1337 % 1600
1453 % 1600
2057 % 3200
189 % 800
-2839 % 3200
759 % 800
-2277 % 3200
-1511 % 3200
653 % 800
-707 % 1600
-293 % 800
259 % 640
-569 % 800
-899 % 1600
-1659 % 3200
-33 % 320
-2791 % 3200
-413 % 1600
-159 % 640
23 % 40
1213 % 3200
-57 % 64
67 % 320
-531 % 640
3191 % 3200
-223 % 320
-3 % 100
-409 % 640
227 % 800
1233 % 3200
-167 % 200
307 % 800
479 % 3200
-9 % 32
177 % 200
639 % 800
-83 % 800
-59 % 640
293 % 3200
251 % 800
-1429 % 3200
1953 % 3200
1033 % 3200
-3169 % 3200
-93 % 3200
-133 % 3200
137 % 320
-597 % 1600
-81 % 160
187 % 640
13 % 320
-697 % 800
1931 % 3200
-139 % 1600
477 % 1600
257 % 1600
-863 % 3200
2857 % 3200
1369 % 3200
193 % 640
1101 % 3200
2307 % 3200
-105 % 128
-2083 % 3200
-1063 % 1600
16 % 25
33 % 640
1471 % 1600
767 % 1600
-257 % 400
-2707 % 3200
-3 % 128
-1821 % 3200
371 % 3200
-2333 % 3200
-3007 % 3200
287 % 400
333 % 1600
59 % 320
549 % 3200
729 % 3200
-1127 % 1600
-169 % 800
-2583 % 3200
243 % 640
-211 % 320
1099 % 3200
41 % 3200
-2193 % 3200
41 % 128
-21 % 640
157 % 160
1717 % 3200
-43 % 128
289 % 3200
439 % 640
2641 % 3200
179 % 200
1533 % 3200
-1269 % 1600
943 % 1600
-2923 % 3200
1471 % 3200
3 % 100
-11 % 50
381 % 1600
-423 % 3200
1023 % 3200
859 % 1600
-9 % 640
-23 % 640
199 % 800
29 % 200
-139 % 160
41 % 400
-591 % 800
361 % 800
-1081 % 3200
2469 % 3200
-2589 % 3200
-2063 % 3200
-743 % 3200
1131 % 3200
-2963 % 3200
157 % 160
-1247 % 3200
939 % 1600
-411 % 3200
1311 % 1600
55 % 128
19 % 800
441 % 800
4 % 5
2527 % 3200
-49 % 640
-17 % 160
357 % 1600
-2611 % 3200
-1353 % 1600
-1389 % 3200
2477 % 3200
-543 % 1600
179 % 320
-2171 % 3200
-55 % 128
2227 % 3200
2361 % 3200
663 % 800
871 % 3200
27 % 1600
901 % 3200
509 % 3200
-641 % 3200
421 % 3200
-173 % 800
781 % 1600
-2829 % 3200
3077 % 3200
1451 % 3200
47 % 80
1353 % 1600
587 % 1600
11 % 64
-1007 % 3200
1111 % 3200
-683 % 1600
2187 % 3200
-7 % 200
121 % 800
-453 % 640
67 % 128
2859 % 3200
619 % 1600
-1107 % 3200
-579 % 640
2013 % 3200
143 % 160
267 % 320
693 % 3200
-1473 % 1600
-87 % 100
-257 % 640
-577 % 800
-113 % 200
-821 % 1600
2429 % 3200
-51 % 3200
12 % 25
129 % 1600
991 % 1600
-483 % 3200
557 % 640
2221 % 3200
283 % 640
-649 % 800
-1481 % 3200
-767 % 800
1833 % 3200
-817 % 3200
191 % 800
17 % 128
-1199 % 3200
-521 % 800
21 % 100
-751 % 3200
2921 % 3200
521 % 1600
49 % 80
147 % 200
-363 % 1600
1193 % 3200
-157 % 1600
-231 % 320
-723 % 3200
2857 % 3200
-1099 % 1600
-1157 % 3200
-171 % 400
513 % 640
-399 % 400
-873 % 3200
-311 % 3200
-7 % 200
211 % 3200
-2137 % 3200
31 % 32
1841 % 3200
287 % 3200
2023 % 3200
45 % 128
-1223 % 1600
1139 % 3200
1007 % 1600
73 % 640
-767 % 3200
-317 % 3200
53 % 128
101 % 1600
-2151 % 3200
2471 % 3200
-2199 % 3200
1947 % 3200
-679 % 3200
-101 % 640
-3061 % 3200
129 % 640
-7 % 50
-73 % 3200
683 % 1600
-393 % 800
1819 % 3200
2141 % 3200
489 % 800
-1383 % 3200
13 % 20
-933 % 1600
-2109 % 3200
159 % 800
-667 % 800
-771 % 3200
1131 % 3200
217 % 320
-323 % 1600
179 % 800
137 % 3200
-111 % 640
-113 % 1600
-59 % 64
81 % 320
-43 % 400
-2067 % 3200
-1579 % 1600
603 % 640
-283 % 640
-1859 % 3200
-1767 % 3200
1953 % 3200
183 % 1600
2611 % 3200
183 % 200
57 % 64
2951 % 3200
951 % 3200
-2907 % 3200
-9 % 1600
471 % 640
-749 % 1600
-61 % 200
-1139 % 1600
-2573 % 3200
-257 % 800
2981 % 3200
-1491 % 1600
2793 % 3200
2381 % 3200
-307 % 800
-1473 % 1600
1217 % 3200
3173 % 3200
-59 % 128
79 % 800
687 % 800
-1369 % 1600
181 % 640
729 % 1600
253 % 400
-2813 % 3200
-13 % 64
-1 % 400
1493 % 3200
51 % 100
319 % 320
-637 % 800
-1983 % 3200
-689 % 3200
1091 % 1600
-1403 % 1600
103 % 800
-1223 % 1600
587 % 640
253 % 640
2753 % 3200
-43 % 320
2139 % 3200
-269 % 640
-623 % 800
1 % 100
-3 % 80
511 % 3200
-273 % 640
81 % 100
569 % 640
83 % 320
-17 % 200
323 % 3200
-1113 % 1600
1019 % 1600
283 % 3200
-1177 % 1600
-1547 % 3200
1361 % 1600
-607 % 1600
211 % 400
-227 % 320
-61 % 128
-2159 % 3200
1267 % 1600
709 % 800
141 % 800
2721 % 3200
2577 % 3200
-2771 % 3200
3 % 800
-9 % 1600
-1483 % 3200
101 % 400
-1001 % 1600
-1539 % 3200
3009 % 3200
1631 % 3200
0
2853 % 3200
513 % 640
-387 % 800
631 % 640
2243 % 3200
-1059 % 1600
-907 % 1600
-2557 % 3200
47 % 64
-283 % 3200
-1533 % 1600
2713 % 3200
383 % 400
-33 % 1600
7 % 64
-1287 % 3200
63 % 100
747 % 3200
639 % 800
2197 % 3200
189 % 640
-1917 % 3200
-69 % 3200
-329 % 640
2881 % 3200
45 % 128
441 % 3200
2669 % 3200
1271 % 1600
121 % 160
141 % 200
349 % 800
157 % 400
-133 % 3200
1007 % 1600
-133 % 3200
-1579 % 1600
117 % 640
1107 % 3200
313 % 1600
377 % 400
967 % 1600
-213 % 800
-2679 % 3200
-391 % 3200
187 % 400
-377 % 800
-171 % 1600
817 % 1600
2013 % 3200
39 % 3200
-259 % 1600
1427 % 3200
2883 % 3200
-481 % 3200
-951 % 1600
-441 % 1600
1253 % 3200
-199 % 320
59 % 100
447 % 640
83 % 100
-221 % 800
1413 % 3200
-2887 % 3200
347 % 1600
2421 % 3200
137 % 200
17 % 20
543 % 1600
-127 % 1600
-323 % 400
-1011 % 3200
-1149 % 3200
-1157 % 1600
1183 % 3200
59 % 64
-761 % 1600
-3081 % 3200
1271 % 3200
-2713 % 3200
1413 % 1600
-119 % 128
-417 % 1600
-163 % 320
3143 % 3200
437 % 1600
283 % 320
-651 % 1600
2963 % 3200
2133 % 3200
2137 % 3200
-1867 % 3200
2667 % 3200
-693 % 3200
441 % 800
673 % 3200
-71 % 3200
-793 % 1600
-133 % 640
-2293 % 3200
2421 % 3200
-33 % 64
-2507 % 3200
57 % 400
113 % 128
-151 % 3200
1501 % 3200
-9 % 400
-59 % 640
559 % 3200
-7 % 20
1221 % 1600
719 % 800
2619 % 3200
2409 % 3200
451 % 3200
-7 % 200
193 % 200
-1467 % 3200
621 % 640
-21 % 800
209 % 800
-253 % 3200
-517 % 640
499 % 640
543 % 800
-257 % 400
-581 % 1600
2847 % 3200
-2903 % 3200
-1557 % 3200
139 % 3200
-31 % 640
283 % 3200
-2569 % 3200
177 % 200
51 % 320
2599 % 3200
-519 % 800
-719 % 3200
-1039 % 1600
643 % 800
67 % 800
221 % 3200
-157 % 320
2143 % 3200
-39 % 400
2163 % 3200
73 % 200
253 % 640
-53 % 800
-141 % 1600
47 % 50
147 % 200
-2359 % 3200
677 % 800
-2121 % 3200
2433 % 3200
-439 % 1600
1373 % 1600
-171 % 640
-121 % 800
681 % 800
-287 % 400
931 % 3200
-21 % 400
427 % 800
1077 % 3200
2673 % 3200
-489 % 3200
-95 % 128
-1 % 160
-137 % 320
773 % 1600
29 % 400
1933 % 3200
1019 % 3200
-221 % 3200
1067 % 1600
-363 % 400
-691 % 3200
21 % 32
911 % 3200
859 % 1600
2951 % 3200
13 % 320
441 % 1600
533 % 800
127 % 160
-17 % 640
447 % 800
-209 % 640
861 % 3200
1339 % 3200
2147 % 3200
-439 % 3200
-929 % 1600
-1933 % 3200
881 % 1600
-1603 % 3200
103 % 640
79 % 80
89 % 640
1801 % 3200
-627 % 3200
93 % 160
-93 % 320
9 % 1600
-613 % 640
-677 % 1600
193 % 320
-29 % 3200
321 % 800
-249 % 320
-2751 % 3200
-69 % 200
-1527 % 3200
643 % 800
947 % 1600
-2353 % 3200
-1251 % 1600
-239 % 400
331 % 640
63 % 320
-557 % 640
-2813 % 3200
-2171 % 3200
2709 % 3200
-57 % 800
1203 % 1600
-287 % 1600
-157 % 800
1341 % 3200
543 % 1600
227 % 400
3151 % 3200
447 % 800
-2249 % 3200
-13 % 80
-613 % 3200
-1707 % 3200
1629 % 3200
-807 % 3200
-1067 % 3200
1113 % 3200
-2439 % 3200
89 % 3200
-331 % 3200
181 % 1600
-187 % 400
249 % 640
-103 % 800
379 % 640
-1073 % 3200
33 % 100
-341 % 1600
-961 % 3200
83 % 400
-127 % 1600
777 % 3200
-843 % 1600
-2121 % 3200
693 % 800
-11 % 32
-101 % 320
-2103 % 3200
-187 % 800
69 % 800
-347 % 400
1017 % 1600
297 % 1600
71 % 3200
847 % 1600
1361 % 1600
-261 % 1600
51 % 800
-221 % 320
379 % 400
-143 % 640
-827 % 3200
-69 % 128
-51 % 640
1519 % 1600
-2319 % 3200
-1 % 8
3 % 25
667 % 3200
-1011 % 1600
-487 % 3200
241 % 800
-451 % 640
-1401 % 3200
-527 % 800
597 % 640
589 % 800
13 % 320
1131 % 1600
-441 % 640
31 % 32
3 % 200
13 % 400
-939 % 1600
-277 % 3200
-37 % 1600
23 % 128
221 % 3200
307 % 640
119 % 200
19 % 32
891 % 1600
-517 % 3200
1369 % 1600
61 % 100
-2111 % 3200
-267 % 3200
611 % 3200
-2337 % 3200
-173 % 640
531 % 800
683 % 3200
-281 % 1600
-2937 % 3200
-19 % 100
-301 % 640
-141 % 160
599 % 800
429 % 640
-841 % 1600
-1581 % 1600
527 % 1600
-157 % 400
-359 % 1600
-147 % 400
-2121 % 3200
-3 % 8
-3029 % 3200
-347 % 1600
457 % 640
61 % 100
8 % 25
-2649 % 3200
-1341 % 1600
157 % 800
1353 % 3200
-513 % 1600
419 % 3200
-151 % 800
37 % 400
-1257 % 1600
-2943 % 3200
-2269 % 3200
767 % 800
-409 % 1600
-353 % 800
289 % 800
89 % 400
-63 % 128
1367 % 1600
-1023 % 1600
-191 % 640
-531 % 640
3157 % 3200
1903 % 3200
443 % 1600
-1289 % 1600
487 % 640
-913 % 3200
1061 % 1600
537 % 3200
2831 % 3200
-1053 % 1600
171 % 400
-1249 % 3200
2137 % 3200
-1523 % 1600
-25 % 32
-53 % 640
457 % 640
467 % 3200
39 % 640
-449 % 3200
-279 % 1600
-791 % 800
-23 % 64
-1057 % 1600
-941 % 3200
59 % 128
-301 % 3200
1299 % 1600
1313 % 3200
101 % 400
-2223 % 3200
1267 % 1600
143 % 160
-2719 % 3200
1011 % 3200
421 % 1600
69 % 160
1551 % 3200
17 % 100
-1537 % 3200
993 % 1600
-97 % 128
-623 % 1600
-2507 % 3200
131 % 400
-2759 % 3200
-2221 % 3200
-1073 % 3200
-931 % 1600
-367 % 400
-1463 % 3200
-117 % 800
589 % 1600
-491 % 640
-197 % 320
-537 % 3200
2727 % 3200
-799 % 3200
-63 % 128
71 % 3200
1181 % 1600
929 % 1600
-1499 % 1600
73 % 1600
-1799 % 3200
1439 % 3200
-1053 % 1600
2927 % 3200
-307 % 400
7 % 200
1267 % 3200
-773 % 1600
-121 % 640
371 % 640
2551 % 3200
33 % 100
-29 % 50
-2119 % 3200
-3 % 20
11 % 100
1909 % 3200
-17 % 80
911 % 3200
351 % 640
1111 % 3200
189 % 400
1373 % 3200
2527 % 3200
543 % 640
67 % 100
793 % 1600
2953 % 3200
-1127 % 1600
-7 % 320
143 % 800
519 % 800
293 % 1600
-47 % 400
717 % 1600
203 % 320
2471 % 3200
-2647 % 3200
71 % 3200
-689 % 1600
17 % 160
-2297 % 3200
411 % 640
-2953 % 3200
-107 % 200
-441 % 800
361 % 3200
27 % 1600
-187 % 3200
2729 % 3200
337 % 400
67 % 100
13 % 100
11 % 50
647 % 3200
-2333 % 3200
1451 % 1600
97 % 1600
157 % 3200
617 % 640
-713 % 1600
839 % 1600
-1793 % 3200
7 % 400
-393 % 640
-127 % 400
-1591 % 3200
-149 % 400
-171 % 400
1507 % 1600
-29 % 400
-2609 % 3200
1091 % 1600
-1079 % 1600
-987 % 3200
-977 % 3200
-333 % 1600
-279 % 400
-421 % 1600
-893 % 3200
-33 % 3200
81 % 160
-3067 % 3200
-553 % 640
-1841 % 3200
-1839 % 3200
-1259 % 1600
-117 % 3200
637 % 800
-11 % 320
-23 % 400
1061 % 1600
-1051 % 3200
151 % 640
75 % 128
2669 % 3200
6 % 25
-2713 % 3200
-751 % 1600
-627 % 3200
363 % 1600
3059 % 3200
901 % 1600
527 % 800
-987 % 3200
669 % 1600
-597 % 800
287 % 400
3191 % 3200
251 % 3200
-7 % 640
247 % 640
39 % 320
-403 % 3200
-437 % 640
101 % 200
327 % 1600
-2117 % 3200
657 % 1600
-2801 % 3200
773 % 1600
617 % 3200
739 % 1600
461 % 3200
793 % 1600
-939 % 3200
89 % 640
77 % 160
239 % 320
553 % 3200
-151 % 400
289 % 640
-507 % 3200
-293 % 640
77 % 320
-1287 % 1600
-409 % 800
-333 % 800
-327 % 800
1781 % 3200
1811 % 3200
-1931 % 3200
-29 % 800
-139 % 3200
1317 % 1600
-773 % 1600
27 % 128
-389 % 800
-1027 % 1600
-507 % 800
1887 % 3200
2583 % 3200
-779 % 1600
2841 % 3200
709 % 800
-1091 % 1600
-21 % 1600
-2591 % 3200
-1087 % 3200
423 % 3200
293 % 800
603 % 1600
-29 % 800
763 % 800
-833 % 3200
-1743 % 3200
-1669 % 3200
-51 % 3200
-621 % 640
-673 % 1600
-45 % 128
237 % 400
871 % 1600
67 % 3200
119 % 160
-1667 % 3200
1391 % 3200
-1599 % 3200
-161 % 3200
769 % 3200
967 % 3200
1107 % 3200
481 % 3200
-149 % 3200
79 % 640
751 % 800
-523 % 640
231 % 320
-15 % 64
-7 % 400
2779 % 3200
1713 % 3200
-1 % 400
259 % 400
-77 % 100
-713 % 800
-419 % 1600
347 % 800
-339 % 3200
1241 % 1600
-1567 % 3200
31 % 800
913 % 3200
-1629 % 3200
791 % 1600
207 % 800
1959 % 3200
89 % 3200
489 % 800
67 % 640
83 % 640
503 % 640
2789 % 3200
1227 % 1600
151 % 640
1113 % 3200
-1743 % 3200
-721 % 3200
95 % 128
-2351 % 3200
-59 % 3200
67 % 128
1 % 4
-2233 % 3200
3151 % 3200
-73 % 400
59 % 400
779 % 1600
21 % 320
899 % 3200
3123 % 3200
143 % 1600
-311 % 800
-1737 % 3200
2511 % 3200
-337 % 400
113 % 200
241 % 320
-159 % 200
-311 % 800
409 % 640
133 % 640
743 % 800
-1373 % 1600
2951 % 3200
-371 % 3200
2753 % 3200
2579 % 3200
-303 % 3200
311 % 640
1217 % 1600
3153 % 3200
-2343 % 3200
-2043 % 3200
403 % 800
-51 % 80
333 % 640
-987 % 1600
-1733 % 3200
-127 % 160
-1031 % 3200
-1209 % 1600
713 % 3200
-767 % 1600
-339 % 640
1281 % 1600
-303 % 640
2889 % 3200
841 % 3200
361 % 400
1197 % 3200
1019 % 1600
1259 % 3200
593 % 1600
-19 % 320
1637 % 3200
-533 % 1600
99 % 100
119 % 400
29 % 800
-719 % 800
-213 % 1600
11 % 16
-533 % 640
243 % 800
-463 % 640
-549 % 800
-2333 % 3200
25 % 64
-2913 % 3200
-17 % 40
1567 % 3200
313 % 3200
569 % 640
1363 % 3200
19 % 100
1993 % 3200
449 % 3200
-93 % 400
2359 % 3200
757 % 3200
1273 % 3200
-227 % 800
-1491 % 1600
-49 % 160
17 % 128
-997 % 3200
-177 % 3200
-1359 % 3200
-1163 % 1600
-827 % 1600
-751 % 3200
-143 % 640
-533 % 3200
-293 % 400
-97 % 320
2239 % 3200
69 % 100
567 % 1600
1699 % 3200
357 % 640
2833 % 3200
1531 % 1600
53 % 80
-447 % 3200
-363 % 400
309 % 1600
