100
1000
0
43 % 200
-359 % 400
709 % 800
43 % 80
457 % 1600
647 % 800
-57 % 80
-37 % 50
-599 % 1600
-959 % 1600
751 % 800
-667 % 800
1
277 % 1600
23 % 320
-41 % 160
-113 % 200
-229 % 800
-19 % 40
481 % 800
37 % 100
-141 % 400
1499 % 1600
221 % 800
459 % 800
619 % 800
19 % 25
-1127 % 1600
191 % 400
-193 % 320
-1153 % 1600
-11 % 320
563 % 1600
379 % 400
117 % 200
-21 % 1600
69 % 100
-59 % 400
179 % 320
31 % 200
789 % 1600
-1467 % 1600
1009 % 1600
603 % 1600
133 % 160
-1101 % 1600
-1117 % 1600
99 % 400
-191 % 400
609 % 1600
-909 % 1600
177 % 200
143 % 800
-797 % 1600
-469 % 800
999 % 1600
137 % 800
403 % 800
531 % 800
-289 % 400
-1001 % 1600
187 % 1600
129 % 200
133 % 1600
-1421 % 1600
33 % 64
231 % 400
-1119 % 1600
119 % 400
-179 % 200
301 % 320
-439 % 800
-953 % 1600
37 % 160
513 % 1600
391 % 400
203 % 400
-79 % 80
-429 % 800
123 % 400
833 % 1600
83 % 800
-73 % 200
-397 % 800
1119 % 1600
-1481 % 1600
-97 % 400
631 % 800
1243 % 1600
479 % 800
-473 % 1600
-27 % 100
793 % 800
59 % 64
-177 % 1600
-729 % 1600
251 % 320
643 % 1600
1147 % 1600
683 % 800
221 % 400
553 % 800
-323 % 1600
-247 % 1600
19 % 32
-183 % 400
103 % 320
-17 % 20
-109 % 200
-589 % 1600
1317 % 1600
583 % 1600
501 % 800
407 % 800
-1427 % 1600
789 % 800
301 % 1600
-701 % 800
-597 % 800
-109 % 1600
57 % 1600
-13 % 160
141 % 1600
319 % 1600
-411 % 800
391 % 1600
-713 % 1600
-667 % 800
-311 % 320
-161 % 200
-307 % 800
953 % 1600
437 % 1600
-561 % 800
-53 % 320
-81 % 320
171 % 200
-39 % 50
1429 % 1600
171 % 800
431 % 1600
-1 % 800
-147 % 1600
-23 % 160
-19 % 400
-151 % 200
-1089 % 1600
-233 % 320
-189 % 400
47 % 200
-89 % 160
-131 % 160
-627 % 800
153 % 160
1537 % 1600
753 % 800
89 % 160
541 % 1600
277 % 1600
1 % 800
3 % 160
-1 % 320
547 % 800
-433 % 1600
753 % 800
-43 % 80
-241 % 320
-2 % 25
861 % 1600
533 % 1600
163 % 800
-529 % 1600
13 % 20
-59 % 100
619 % 800
91 % 320
15 % 32
-1029 % 1600
-77 % 800
139 % 200
-551 % 800
-271 % 1600
-279 % 400
-147 % 400
-47 % 160
1101 % 1600
-57 % 800
197 % 1600
231 % 400
7 % 1600
-903 % 1600
-201 % 800
1101 % 1600
19 % 320
57 % 100
273 % 1600
-1127 % 1600
-1511 % 1600
-177 % 320
17 % 40
-3 % 16
1129 % 1600
1059 % 1600
123 % 800
-121 % 400
-953 % 1600
7 % 25
-459 % 800
-651 % 800
999 % 1600
-39 % 800
-1 % 16
-161 % 1600
-507 % 800
-129 % 800
1499 % 1600
133 % 800
29 % 50
9 % 100
37 % 50
-57 % 160
-777 % 1600
51 % 1600
213 % 320
-49 % 64
683 % 1600
551 % 1600
-21 % 32
3 % 10
569 % 1600
-27 % 64
91 % 100
-1 % 40
-1117 % 1600
689 % 1600
-331 % 1600
237 % 320
-1057 % 1600
-17 % 80
-631 % 800
973 % 1600
149 % 800
-99 % 400
-893 % 1600
27 % 32
11 % 160
-891 % 1600
-107 % 400
-431 % 1600
317 % 320
-51 % 100
-1227 % 1600
-297 % 1600
-151 % 1600
9 % 320
-33 % 200
1489 % 1600
103 % 800
1341 % 1600
1211 % 1600
-289 % 800
-231 % 320
-49 % 160
-23 % 160
-79 % 80
1571 % 1600
-367 % 800
-313 % 1600
2 % 5
-43 % 400
-733 % 1600
-27 % 32
141 % 320
147 % 160
423 % 800
-617 % 800
-673 % 1600
1001 % 1600
1031 % 1600
-19 % 25
-29 % 80
-573 % 1600
13 % 200
-367 % 400
1 % 64
23 % 800
-29 % 80
593 % 800
223 % 400
-1351 % 1600
-29 % 80
-391 % 1600
-203 % 320
457 % 800
-593 % 1600
17 % 400
-247 % 800
259 % 400
241 % 1600
-57 % 800
-17 % 25
81 % 100
1051 % 1600
-31 % 800
233 % 1600
-1019 % 1600
19 % 50
343 % 400
-163 % 320
277 % 400
1587 % 1600
89 % 400
-41 % 50
691 % 1600
-5 % 64
-577 % 1600
33 % 200
223 % 800
267 % 800
-831 % 1600
-797 % 1600
83 % 1600
723 % 800
-531 % 800
61 % 160
137 % 1600
1303 % 1600
-55 % 64
-21 % 800
-103 % 400
-581 % 1600
-69 % 80
397 % 1600
-227 % 800
-1403 % 1600
27 % 400
-271 % 800
121 % 400
-517 % 800
39 % 400
-21 % 800
-359 % 400
447 % 1600
1483 % 1600
693 % 800
133 % 320
207 % 400
73 % 400
1131 % 1600
419 % 1600
697 % 800
1081 % 1600
91 % 1600
-81 % 800
-307 % 400
1041 % 1600
49 % 64
-639 % 1600
47 % 400
-39 % 800
-7 % 400
389 % 1600
1267 % 1600
39 % 800
239 % 800
-127 % 400
1361 % 1600
-601 % 1600
77 % 200
-1039 % 1600
-39 % 320
24 % 25
601 % 1600
21 % 25
277 % 800
-227 % 800
-151 % 800
-69 % 1600
-367 % 1600
-767 % 800
-31 % 100
291 % 1600
-1583 % 1600
-627 % 800
-29 % 80
451 % 800
381 % 1600
-379 % 800
-567 % 800
-177 % 800
-1053 % 1600
1189 % 1600
-1381 % 1600
17 % 100
399 % 400
51 % 320
-1259 % 1600
977 % 1600
359 % 800
51 % 320
-61 % 64
-223 % 1600
-1447 % 1600
299 % 1600
-1023 % 1600
17 % 64
67 % 160
681 % 1600
-397 % 1600
1 % 32
833 % 1600
-723 % 800
717 % 1600
-109 % 400
-23 % 800
-1157 % 1600
-37 % 800
-517 % 800
-181 % 320
813 % 1600
-387 % 400
159 % 200
1599 % 1600
1331 % 1600
361 % 800
667 % 800
-81 % 160
139 % 200
251 % 400
-11 % 400
13 % 25
-1399 % 1600
-91 % 320
-321 % 400
1049 % 1600
279 % 800
623 % 800
-731 % 1600
-141 % 200
277 % 1600
697 % 1600
81 % 1600
909 % 1600
-21 % 320
89 % 320
-23 % 80
-51 % 800
283 % 800
-79 % 160
-91 % 320
771 % 800
-713 % 1600
-109 % 200
977 % 1600
1181 % 1600
489 % 1600
-1 % 50
71 % 100
-533 % 800
941 % 1600
103 % 200
-1 % 160
61 % 80
139 % 320
-301 % 320
-599 % 800
87 % 320
169 % 400
-221 % 400
-137 % 800
-67 % 160
897 % 1600
-551 % 800
133 % 1600
99 % 200
41 % 200
-813 % 1600
-503 % 1600
-623 % 1600
-923 % 1600
-513 % 1600
123 % 400
59 % 80
-63 % 100
-1423 % 1600
13 % 200
18 % 25
-533 % 800
43 % 64
-23 % 320
-1543 % 1600
-891 % 1600
-16 % 25
67 % 400
1579 % 1600
67 % 800
-1327 % 1600
211 % 800
27 % 1600
-321 % 1600
657 % 800
279 % 800
-263 % 320
-11 % 16
723 % 800
37 % 50
151 % 400
-19 % 100
1 % 5
109 % 1600
-499 % 800
-27 % 100
397 % 1600
-967 % 1600
11 % 160
-1051 % 1600
-359 % 1600
-71 % 1600
7 % 320
-281 % 400
37 % 800
107 % 160
-303 % 320
313 % 1600
-233 % 320
-69 % 80
-203 % 1600
-9 % 80
-381 % 800
-841 % 1600
379 % 400
761 % 800
-289 % 320
-239 % 800
729 % 1600
-97 % 1600
-251 % 400
-9 % 320
649 % 1600
139 % 1600
127 % 320
-21 % 1600
-399 % 400
1033 % 1600
621 % 800
-1263 % 1600
231 % 400
-1591 % 1600
-487 % 1600
389 % 400
3 % 10
-23 % 25
1 % 20
-1221 % 1600
-3 % 400
953 % 1600
-739 % 800
-367 % 800
-419 % 1600
127 % 800
191 % 800
191 % 320
-91 % 800
-1173 % 1600
61 % 160
441 % 1600
-723 % 1600
817 % 1600
-709 % 800
199 % 320
-1057 % 1600
-17 % 25
1599 % 1600
207 % 320
1309 % 1600
211 % 320
553 % 1600
-11 % 80
23 % 100
-113 % 800
-49 % 100
11 % 1600
-7 % 160
1443 % 1600
121 % 320
-547 % 1600
173 % 1600
17 % 800
-7 % 400
27 % 400
373 % 800
-1201 % 1600
243 % 1600
-1121 % 1600
131 % 400
309 % 400
-1179 % 1600
1487 % 1600
-12 % 25
-93 % 1600
-1351 % 1600
293 % 1600
197 % 320
363 % 800
723 % 1600
809 % 1600
-27 % 80
1561 % 1600
31 % 400
-587 % 1600
1 % 80
459 % 800
1587 % 1600
149 % 400
343 % 1600
1377 % 1600
919 % 1600
-391 % 1600
679 % 1600
-81 % 160
1339 % 1600
-1287 % 1600
341 % 1600
141 % 200
-649 % 1600
-113 % 200
-287 % 1600
-351 % 800
341 % 400
907 % 1600
-131 % 1600
-139 % 320
133 % 200
-601 % 800
17 % 20
-1309 % 1600
691 % 1600
241 % 800
-287 % 320
27 % 64
-279 % 800
577 % 1600
763 % 800
-259 % 400
611 % 800
-247 % 320
-247 % 1600
-41 % 400
1307 % 1600
-11 % 32
-79 % 320
-1411 % 1600
-1567 % 1600
17 % 400
-1513 % 1600
61 % 100
53 % 80
199 % 800
-1139 % 1600
-89 % 1600
-41 % 80
243 % 400
103 % 200
-1053 % 1600
-1527 % 1600
1141 % 1600
-291 % 400
237 % 1600
-67 % 800
43 % 400
1299 % 1600
-1513 % 1600
1487 % 1600
1199 % 1600
1053 % 1600
819 % 1600
-403 % 1600
137 % 400
-231 % 1600
39 % 400
-453 % 1600
49 % 200
49 % 200
-9 % 1600
-89 % 400
53 % 400
-157 % 1600
-349 % 400
-163 % 400
373 % 400
-1087 % 1600
283 % 400
1219 % 1600
537 % 1600
1433 % 1600
177 % 800
979 % 1600
-1583 % 1600
583 % 800
-33 % 200
661 % 800
33 % 800
-617 % 1600
-957 % 1600
21 % 160
1459 % 1600
-67 % 400
19 % 25
41 % 800
-37 % 64
197 % 320
153 % 200
253 % 1600
-1097 % 1600
-903 % 1600
-111 % 320
727 % 1600
27 % 200
-311 % 1600
47 % 80
153 % 1600
837 % 1600
153 % 320
-1397 % 1600
-153 % 400
-1439 % 1600
443 % 1600
-277 % 800
1349 % 1600
117 % 160
39 % 40
-299 % 800
-1533 % 1600
-107 % 1600
449 % 1600
23 % 160
-1401 % 1600
-179 % 400
427 % 800
-157 % 1600
223 % 800
-71 % 320
-237 % 400
-751 % 800
-97 % 160
-79 % 100
-359 % 800
-47 % 800
887 % 1600
407 % 800
57 % 400
1097 % 1600
-261 % 400
99 % 320
-83 % 320
-229 % 800
-337 % 1600
57 % 400
51 % 80
-379 % 400
-229 % 400
-637 % 800
83 % 100
7 % 1600
-399 % 1600
-609 % 800
347 % 400
-27 % 800
17 % 50
-683 % 1600
627 % 800
9 % 32
-881 % 1600
-3 % 80
-637 % 1600
867 % 1600
-293 % 1600
-201 % 1600
201 % 320
527 % 800
-423 % 1600
-569 % 1600
649 % 800
-243 % 320
29 % 64
-1091 % 1600
351 % 800
927 % 1600
1171 % 1600
-59 % 64
549 % 1600
41 % 50
909 % 1600
-297 % 1600
613 % 1600
-1 % 80
-629 % 1600
-7 % 160
219 % 320
147 % 200
281 % 800
859 % 1600
-151 % 800
383 % 800
109 % 200
-81 % 1600
821 % 1600
769 % 1600
343 % 1600
271 % 400
-419 % 800
367 % 1600
427 % 1600
87 % 800
547 % 1600
-399 % 400
1017 % 1600
1 % 400
489 % 800
-1147 % 1600
-1 % 160
109 % 1600
621 % 800
271 % 1600
81 % 200
-263 % 1600
-397 % 1600
-459 % 1600
153 % 320
847 % 1600
59 % 400
-33 % 100
-771 % 1600
17 % 40
79 % 160
-731 % 1600
-49 % 160
-1381 % 1600
-339 % 1600
-431 % 800
-81 % 160
151 % 1600
943 % 1600
577 % 1600
21 % 100
1427 % 1600
63 % 800
-1309 % 1600
-833 % 1600
673 % 800
1149 % 1600
-1581 % 1600
253 % 1600
49 % 1600
-353 % 400
-49 % 320
9 % 40
403 % 800
1391 % 1600
1013 % 1600
39 % 100
-259 % 1600
-17 % 64
-157 % 800
13 % 200
-161 % 400
7 % 200
-81 % 400
-607 % 800
63 % 160
-63 % 80
33 % 64
-83 % 100
519 % 1600
-83 % 320
-87 % 200
-111 % 320
1521 % 1600
549 % 800
-39 % 50
-55 % 64
203 % 800
-109 % 400
-279 % 320
189 % 1600
-393 % 400
591 % 800
543 % 1600
-1229 % 1600
1541 % 1600
677 % 1600
-151 % 320
-1019 % 1600
47 % 50
123 % 200
-1051 % 1600
547 % 1600
-539 % 800
23 % 100
97 % 100
-993 % 1600
-19 % 40
-1133 % 1600
953 % 1600
27 % 40
-561 % 800
701 % 1600
481 % 800
-17 % 20
121 % 400
-37 % 200
-1101 % 1600
-307 % 1600
-623 % 800
157 % 160
403 % 1600
-261 % 400
107 % 1600
-849 % 1600
209 % 800
597 % 800
1211 % 1600
9 % 64
687 % 800
603 % 800
397 % 400
-1369 % 1600
-251 % 400
793 % 1600
5 % 8
-187 % 400
-1299 % 1600
-333 % 800
7 % 8
-127 % 800
-559 % 1600
-459 % 800
-277 % 1600
-45 % 64
-1 % 400
71 % 1600
-709 % 800
927 % 1600
-27 % 50
13 % 32
-329 % 400
121 % 400
69 % 160
-1107 % 1600
129 % 200
57 % 80
-197 % 320
-1343 % 1600
-5 % 8
-47 % 50
131 % 400
-259 % 320
-71 % 200
-1251 % 1600
1023 % 1600
-243 % 1600
-871 % 1600
19 % 25
-7 % 20
-1467 % 1600
79 % 320
-253 % 320
-301 % 800
-307 % 1600
361 % 800
691 % 800
-3 % 40
-39 % 40
239 % 400
1477 % 1600
-3 % 4
147 % 200
117 % 400
11 % 800
1191 % 1600
-47 % 400
83 % 200
-187 % 800
1563 % 1600
151 % 160
-213 % 1600
-159 % 320
331 % 800
-239 % 800
17 % 800
179 % 800
-607 % 800
209 % 1600
1409 % 1600
-1363 % 1600
309 % 320
-183 % 400
111 % 320
-9 % 200
-273 % 400
171 % 1600
99 % 1600
501 % 1600
73 % 200
-111 % 200
-273 % 320
-53 % 1600
89 % 100
1129 % 1600
597 % 1600
-157 % 320
-189 % 400
697 % 1600
1
-259 % 1600
281 % 1600
159 % 400
-113 % 320
91 % 200
-611 % 800
59 % 160
-217 % 1600
-927 % 1600
121 % 800
771 % 1600
121 % 200
311 % 1600
59 % 64
221 % 1600
-61 % 400
-731 % 800
-123 % 400
57 % 400
17 % 20
-1427 % 1600
-1473 % 1600
63 % 400
-1281 % 1600
1531 % 1600
-179 % 200
511 % 800
-1141 % 1600
-27 % 200
25 % 64
-327 % 1600
71 % 160
1 % 50
-1527 % 1600
11 % 40
559 % 800
-393 % 800
1391 % 1600
-443 % 800
27 % 400
57 % 100
-229 % 320
-341 % 800
597 % 800
-293 % 1600
21 % 32
-1047 % 1600
1579 % 1600
-41 % 400
-2 % 5
-531 % 800
17 % 20
-109 % 200
-1137 % 1600
-797 % 800
-87 % 200
-957 % 1600
97 % 1600
-519 % 800
757 % 800
117 % 200
59 % 64
-541 % 1600
-3 % 800
107 % 1600
751 % 1600
553 % 800
-133 % 200
-81 % 160
-37 % 160
1273 % 1600
123 % 1600
-97 % 800
63 % 200
-3 % 50
813 % 1600
11 % 320
-1487 % 1600
263 % 800
-273 % 400
-1381 % 1600
217 % 320
-1171 % 1600
-989 % 1600
-141 % 160
107 % 320
1287 % 1600
-29 % 320
1221 % 1600
-837 % 1600
1 % 16
563 % 1600
-7 % 320
-151 % 400
-27 % 100
97 % 320
-433 % 1600
-41 % 100
333 % 400
-71 % 100
-443 % 800
7 % 64
403 % 800
-809 % 1600
19 % 20
399 % 800
89 % 100
-239 % 320
143 % 400
-977 % 1600
53 % 160
577 % 800
-159 % 160
-67 % 1600
121 % 1600
51 % 400
167 % 400
15 % 32
-87 % 100
159 % 320
-139 % 400
-283 % 320
-213 % 320
-267 % 800
-651 % 800
-193 % 320
-49 % 100
849 % 1600
-1053 % 1600
-1437 % 1600
757 % 800
-267 % 320
267 % 800
-201 % 800
71 % 320
253 % 400
83 % 1600
747 % 800
-41 % 320
-89 % 200
1219 % 1600
-1337 % 1600
219 % 400
-877 % 1600
-539 % 1600
1463 % 1600
431 % 1600
-347 % 800
-607 % 800
933 % 1600
93 % 1600
-259 % 320
123 % 800
-689 % 800
-199 % 320
-321 % 400
-627 % 800
587 % 800
1123 % 1600
7 % 50
-241 % 320
1257 % 1600
103 % 160
471 % 800
3 % 16
-151 % 320
543 % 1600
-909 % 1600
107 % 200
-137 % 800
497 % 1600
-797 % 800
473 % 1600
-113 % 160
-791 % 800
-1211 % 1600
-1141 % 1600
-97 % 400
-97 % 160
241 % 1600
-137 % 320
337 % 400
-97 % 160
371 % 800
-649 % 800
-93 % 800
-1261 % 1600
149 % 160
-1441 % 1600
399 % 1600
789 % 800
-37 % 100
-1157 % 1600
-103 % 400
1231 % 1600
271 % 320
1327 % 1600
-1191 % 1600
591 % 800
-869 % 1600
-189 % 320
101 % 800
-1441 % 1600
-271 % 320
251 % 400
33 % 320
-1079 % 1600
35 % 64
-99 % 200
593 % 1600
-447 % 1600
683 % 800
-329 % 400
63 % 160
209 % 800
703 % 800
-27 % 800
103 % 320
-141 % 400
1141 % 1600
-421 % 1600
-121 % 160
141 % 160
-317 % 800
-969 % 1600
-37 % 100
-293 % 320
-363 % 800
27 % 50
1243 % 1600
229 % 400
-721 % 1600
-541 % 1600
-27 % 160
-1143 % 1600
31 % 400
-1497 % 1600
873 % 1600
-507 % 800
33 % 200
97 % 400
-547 % 1600
313 % 1600
-1299 % 1600
153 % 160
-11 % 20
-207 % 320
141 % 800
-693 % 800
47 % 320
51 % 800
1101 % 1600
127 % 800
59 % 320
-719 % 800
-41 % 50
247 % 400
521 % 800
431 % 800
-13 % 320
347 % 400
-1289 % 1600
55 % 64
-263 % 400
-1237 % 1600
-57 % 800
189 % 320
1 % 4
23 % 80
-61 % 80
-791 % 1600
39 % 160
-53 % 200
-139 % 1600
-169 % 800
-49 % 1600
187 % 200
53 % 800
-9 % 10
631 % 800
-1139 % 1600
-201 % 1600
-583 % 800
-521 % 800
139 % 320
283 % 1600
33 % 160
-189 % 400
-717 % 1600
23 % 100
23 % 40
-141 % 320
-7 % 40
-829 % 1600
-197 % 800
11 % 800
177 % 200
-73 % 1600
737 % 800
-667 % 800
133 % 320
1337 % 1600
57 % 160
-93 % 200
181 % 200
7 % 800
339 % 400
1583 % 1600
1167 % 1600
841 % 1600
-699 % 1600
-1593 % 1600
-23 % 320
16 % 25
-1071 % 1600
-677 % 1600
9 % 400
-909 % 1600
691 % 1600
13 % 80
299 % 400
-1159 % 1600
61 % 1600
1099 % 1600
-417 % 1600
-1039 % 1600
1343 % 1600
149 % 800
1041 % 1600
1287 % 1600
467 % 800
71 % 800
-167 % 1600
1251 % 1600
51 % 320
-39 % 200
-199 % 200
-423 % 800
57 % 800
1511 % 1600
-337 % 800
29 % 50
-289 % 1600
63 % 200
233 % 320
25 % 64
-179 % 200
1519 % 1600
-61 % 800
-141 % 160
-627 % 1600
-131 % 400
299 % 1600
-563 % 1600
401 % 800
-257 % 1600
-31 % 80
-87 % 800
1437 % 1600
227 % 800
529 % 1600
-327 % 400
-109 % 320
391 % 1600
871 % 1600
-607 % 800
161 % 200
853 % 1600
-363 % 1600
-441 % 1600
35 % 64
-99 % 200
-197 % 320
-71 % 320
-291 % 400
189 % 320
-201 % 400
153 % 800
453 % 800
-251 % 320
289 % 800
621 % 1600
451 % 800
-119 % 400
37 % 64
-579 % 800
881 % 1600
-827 % 1600
571 % 800
-39 % 40
151 % 320
301 % 800
107 % 200
-17 % 64
-369 % 400
-411 % 1600
-1 % 2
-617 % 800
1469 % 1600
91 % 100
-643 % 800
169 % 400
1497 % 1600
277 % 320
-19 % 50
1519 % 1600
-27 % 40
-611 % 800
-9 % 10
-39 % 40
99 % 160
-173 % 200
-1571 % 1600
-35 % 64
-13 % 100
-1407 % 1600
-1 % 400
-873 % 1600
17 % 100
791 % 800
13 % 25
-267 % 800
-757 % 1600
-267 % 320
-1079 % 1600
139 % 160
-163 % 1600
249 % 1600
-43 % 1600
909 % 1600
-921 % 1600
-239 % 400
11 % 1600
-769 % 1600
-1173 % 1600
-721 % 1600
-31 % 160
337 % 400
47 % 200
-287 % 320
-101 % 1600
17 % 320
-677 % 800
-1503 % 1600
609 % 1600
551 % 1600
-7 % 16
-771 % 800
-119 % 1600
-739 % 800
-141 % 800
-17 % 40
-373 % 1600
-463 % 800
341 % 1600
259 % 320
-27 % 64
-121 % 1600
-1279 % 1600
37 % 100
53 % 64
1301 % 1600
189 % 320
769 % 1600
13 % 50
-149 % 200
1387 % 1600
-279 % 320
-3 % 32
-79 % 100
233 % 320
-11 % 40
-9 % 25
-69 % 200
-779 % 800
599 % 800
-123 % 320
-133 % 160
1117 % 1600
-93 % 800
89 % 100
-277 % 320
-1389 % 1600
1571 % 1600
883 % 1600
1573 % 1600
837 % 1600
-59 % 64
19 % 32
101 % 320
-329 % 800
-383 % 800
-387 % 800
-97 % 100
293 % 1600
-379 % 400
-61 % 320
-421 % 800
-1179 % 1600
-39 % 64
-243 % 1600
-613 % 800
-57 % 400
-469 % 1600
-421 % 800
73 % 800
-31 % 32
203 % 800
1049 % 1600
23 % 1600
189 % 400
-18 % 25
-103 % 160
-781 % 800
181 % 200
-9 % 80
383 % 1600
-443 % 800
-709 % 1600
309 % 800
-43 % 160
293 % 320
-81 % 1600
1507 % 1600
681 % 800
-149 % 200
769 % 800
-1301 % 1600
183 % 800
9 % 25
-827 % 1600
-699 % 1600
-737 % 1600
-23 % 40
-793 % 800
-131 % 320
419 % 1600
-1111 % 1600
729 % 1600
1517 % 1600
459 % 800
-1597 % 1600
-1097 % 1600
7 % 25
1419 % 1600
409 % 1600
829 % 1600
327 % 1600
113 % 800
13 % 1600
529 % 1600
467 % 800
-947 % 1600
-153 % 800
-1013 % 1600
-537 % 800
1553 % 1600
1389 % 1600
-5 % 16
-1519 % 1600
451 % 1600
1313 % 1600
901 % 1600
439 % 800
-1347 % 1600
-321 % 800
-263 % 1600
-1183 % 1600
-39 % 160
1473 % 1600
59 % 400
421 % 800
813 % 1600
-131 % 1600
-177 % 200
-669 % 800
-787 % 800
119 % 160
-149 % 160
1567 % 1600
21 % 800
-1517 % 1600
-231 % 1600
-1403 % 1600
-401 % 800
-131 % 1600
-307 % 320
-33 % 64
-297 % 800
-877 % 1600
-1419 % 1600
689 % 800
217 % 400
-407 % 800
-149 % 1600
-47 % 400
-267 % 400
61 % 160
57 % 320
69 % 400
233 % 1600
437 % 1600
1577 % 1600
39 % 40
-1 % 5
489 % 1600
-147 % 800
141 % 320
347 % 1600
-9 % 25
-11 % 25
57 % 800
1347 % 1600
-1 % 4
-667 % 1600
669 % 800
-193 % 800
-527 % 800
529 % 1600
797 % 1600
-121 % 320
113 % 400
-537 % 1600
-237 % 800
49 % 50
57 % 80
1599 % 1600
-187 % 200
-1299 % 1600
849 % 1600
-1149 % 1600
-1397 % 1600
909 % 1600
1009 % 1600
-31 % 80
-37 % 64
201 % 400
-587 % 1600
-1503 % 1600
1403 % 1600
589 % 1600
-97 % 1600
-1031 % 1600
277 % 320
281 % 800
23 % 64
-1391 % 1600
1203 % 1600
-61 % 80
21 % 32
-533 % 800
-7 % 20
-299 % 800
-691 % 800
-463 % 800
37 % 160
-457 % 800
-29 % 1600
-641 % 1600
581 % 1600
783 % 1600
-351 % 400
73 % 80
9 % 25
-299 % 1600
-1031 % 1600
173 % 200
-1279 % 1600
-147 % 200
-397 % 400
13 % 400
1 % 10
381 % 800
-19 % 100
61 % 80
-439 % 1600
-387 % 400
19 % 100
63 % 200
-169 % 400
-137 % 800
-509 % 1600
487 % 800
1191 % 1600
-339 % 800
1283 % 1600
-31 % 200
-51 % 64
1263 % 1600
793 % 800
-191 % 400
53 % 320
-47 % 800
-39 % 1600
101 % 400
63 % 80
-367 % 400
-3 % 1600
-133 % 160
1061 % 1600
1297 % 1600
-883 % 1600
-1557 % 1600
539 % 800
1 % 8
13 % 400
189 % 400
-241 % 800
191 % 320
-407 % 1600
1473 % 1600
23 % 40
-203 % 1600
-211 % 1600
1443 % 1600
-261 % 800
129 % 400
-1269 % 1600
-737 % 800
-1161 % 1600
569 % 800
1137 % 1600
-1063 % 1600
59 % 80
389 % 400
27 % 50
-3 % 200
201 % 1600
17 % 200
-609 % 800
-1071 % 1600
27 % 100
119 % 200
-519 % 800
-1543 % 1600
-591 % 1600
463 % 800
787 % 1600
949 % 1600
797 % 800
83 % 100
23 % 200
-917 % 1600
-7 % 50
9 % 320
-77 % 80
-19 % 25
-1509 % 1600
281 % 1600
-171 % 1600
167 % 1600
671 % 800
-29 % 800
-23 % 320
41 % 50
-293 % 400
-33 % 100
-397 % 800
-13 % 20
1157 % 1600
1131 % 1600
1027 % 1600
413 % 800
-487 % 1600
-1289 % 1600
53 % 100
-277 % 800
-43 % 50
-17 % 40
-29 % 50
-11 % 320
-49 % 80
-959 % 1600
761 % 1600
-249 % 800
123 % 400
301 % 1600
-493 % 1600
407 % 1600
23 % 64
781 % 1600
357 % 800
-19 % 32
-521 % 800
1509 % 1600
273 % 320
151 % 200
121 % 1600
393 % 400
107 % 1600
-43 % 100
567 % 800
-299 % 320
-67 % 160
47 % 64
-139 % 800
-123 % 800
-103 % 200
473 % 1600
-1491 % 1600
51 % 320
-1397 % 1600
113 % 320
-71 % 80
1287 % 1600
129 % 320
-57 % 320
-119 % 200
-1373 % 1600
-1 % 2
-389 % 800
-9 % 80
1397 % 1600
369 % 800
-403 % 800
133 % 200
557 % 1600
111 % 200
1299 % 1600
751 % 1600
107 % 1600
727 % 1600
-1537 % 1600
7 % 40
829 % 1600
-61 % 160
99 % 200
991 % 1600
-1363 % 1600
579 % 800
1343 % 1600
-83 % 1600
-221 % 800
319 % 800
-639 % 800
-217 % 400
251 % 800
23 % 64
-523 % 1600
381 % 400
-473 % 800
-239 % 320
-59 % 80
599 % 1600
-27 % 160
-41 % 1600
97 % 800
-167 % 1600
39 % 40
267 % 320
687 % 1600
1373 % 1600
-683 % 800
-77 % 320
-91 % 1600
-291 % 1600
89 % 320
153 % 1600
-1031 % 1600
471 % 1600
-1489 % 1600
-173 % 800
-531 % 1600
-9 % 40
29 % 50
-173 % 800
647 % 1600
-87 % 200
941 % 1600
-563 % 800
-77 % 1600
-5 % 16
-79 % 400
97 % 100
-901 % 1600
273 % 400
279 % 320
-97 % 320
143 % 320
11 % 160
-377 % 1600
-1451 % 1600
69 % 80
-781 % 800
-237 % 320
-1241 % 1600
-1 % 40
-691 % 1600
-57 % 100
591 % 1600
47 % 80
15 % 64
-63 % 1600
631 % 1600
1263 % 1600
221 % 800
-391 % 1600
589 % 800
-87 % 400
1183 % 1600
0 % 1
1171 % 1600
847 % 1600
91 % 160
237 % 1600
653 % 800
17 % 64
181 % 400
-81 % 200
-49 % 50
-279 % 400
-743 % 1600
33 % 80
721 % 800
-181 % 200
1 % 32
-523 % 1600
-29 % 32
121 % 400
-3 % 8
133 % 400
-493 % 1600
-1137 % 1600
-243 % 800
29 % 100
-361 % 1600
129 % 1600
67 % 80
-37 % 80
-527 % 800
-391 % 400
633 % 800
781 % 800
51 % 80
-363 % 800
-839 % 1600
-39 % 320
-507 % 1600
253 % 400
-393 % 400
-383 % 400
123 % 400
-3 % 1600
-1337 % 1600
1511 % 1600
387 % 1600
-1019 % 1600
1363 % 1600
-389 % 800
509 % 1600
23 % 320
-989 % 1600
567 % 1600
119 % 1600
1577 % 1600
959 % 1600
14 % 25
29 % 80
-647 % 1600
979 % 1600
-931 % 1600
-1391 % 1600
289 % 400
383 % 800
-659 % 800
-219 % 320
281 % 800
1189 % 1600
99 % 400
-757 % 800
-19 % 32
239 % 800
-489 % 800
-583 % 800
19 % 50
41 % 160
819 % 1600
