100
1000
0
887 % 1600
2821 % 3200
191 % 3200
359 % 1600
-1243 % 1600
-2391 % 3200
2391 % 3200
-773 % 1600
3189 % 3200
1353 % 1600
807 % 1600
1893 % 3200
1033 % 1600
169 % 320
367 % 640
-497 % 3200
-939 % 1600
-931 % 3200
-499 % 640
-609 % 1600
-1097 % 3200
107 % 400
817 % 1600
-1161 % 1600
407 % 800
771 % 800
-731 % 800
-131 % 320
-3191 % 3200
-763 % 3200
-809 % 1600
47 % 640
-2453 % 3200
-15 % 128
2873 % 3200
-41 % 128
-1131 % 1600
-1171 % 3200
-2361 % 3200
823 % 1600
-273 % 640
-77 % 400
3127 % 3200
1543 % 3200
1343 % 1600
187 % 1600
-3061 % 3200
-869 % 1600
-519 % 3200
97 % 800
11 % 20
9 % 640
189 % 1600
-123 % 400
27 % 1600
1209 % 1600
179 % 1600
-983 % 1600
131 % 200
53 % 100
-1277 % 3200
3117 % 3200
277 % 400
-223 % 800
-261 % 800
1589 % 3200
-3121 % 3200
433 % 640
-127 % 800
-193 % 200
1669 % 3200
1661 % 3200
11 % 20
29 % 320
-47 % 100
77 % 3200
-319 % 400
-177 % 1600
531 % 640
503 % 800
-679 % 3200
-151 % 1600
-253 % 3200
-559 % 1600
-1031 % 3200
-461 % 3200
261 % 400
193 % 640
1451 % 3200
-51 % 200
-3133 % 3200
137 % 200
173 % 400
743 % 1600
2821 % 3200
677 % 3200
-1523 % 1600
-41 % 50
-2519 % 3200
-239 % 640
-91 % 640
-1859 % 3200
29 % 100
-1623 % 3200
23 % 64
-863 % 3200
257 % 1600
2367 % 3200
207 % 3200
-1147 % 3200
1471 % 3200
-23 % 32
1167 % 1600
1193 % 1600
51 % 800
-327 % 640
903 % 3200
651 % 3200
-753 % 1600
3161 % 3200
-229 % 640
-1147 % 3200
179 % 1600
33 % 1600
-563 % 800
-753 % 800
0
2103 % 3200
917 % 1600
1163 % 3200
-1169 % 1600
-151 % 800
477 % 3200
-1043 % 1600
179 % 3200
14 % 25
-113 % 800
1397 % 1600
93 % 100
317 % 400
1589 % 3200
747 % 3200
-729 % 1600
-151 % 400
229 % 1600
449 % 1600
-2409 % 3200
181 % 320
751 % 1600
151 % 3200
-49 % 200
-343 % 3200
-419 % 1600
-1121 % 3200
11 % 50
-901 % 3200
-3099 % 3200
2747 % 3200
-1409 % 3200
-1279 % 3200
7 % 128
189 % 3200
41 % 128
-1049 % 3200
-1953 % 3200
-123 % 800
-891 % 3200
-2213 % 3200
-2821 % 3200
1531 % 1600
-759 % 800
-1519 % 3200
29 % 800
-1333 % 1600
-2771 % 3200
697 % 1600
-229 % 320
-1511 % 3200
-309 % 320
13 % 50
-1953 % 3200
-3 % 16
-311 % 1600
291 % 800
673 % 3200
2363 % 3200
-1939 % 3200
39 % 128
-711 % 1600
-329 % 640
-103 % 3200
-349 % 3200
599 % 1600
-249 % 1600
481 % 640
123 % 320
-731 % 3200
-453 % 800
-59 % 200
-191 % 400
3129 % 3200
-1523 % 1600
57 % 80
503 % 640
2007 % 3200
-25 % 32
1213 % 3200
-407 % 800
-133 % 320
289 % 640
241 % 400
-371 % 1600
-687 % 1600
89 % 200
-2707 % 3200
293 % 640
41 % 200
-1591 % 1600
-179 % 800
-847 % 1600
491 % 800
-149 % 400
-2477 % 3200
759 % 800
-2687 % 3200
-709 % 3200
643 % 3200
-537 % 3200
-353 % 640
1831 % 3200
-101 % 1600
-2031 % 3200
-1157 % 1600
2739 % 3200
-513 % 800
-187 % 400
187 % 400
-489 % 1600
119 % 200
-399 % 800
1191 % 3200
-71 % 160
19 % 25
289 % 320
-147 % 320
2253 % 3200
841 % 3200
-231 % 800
-1391 % 3200
1439 % 1600
489 % 3200
3 % 8
361 % 640
-793 % 800
2731 % 3200
157 % 200
457 % 640
-13 % 20
-2499 % 3200
109 % 1600
7 % 800
2147 % 3200
301 % 320
2967 % 3200
-3049 % 3200
-491 % 3200
947 % 1600
227 % 1600
13 % 3200
-2601 % 3200
1297 % 3200
11 % 80
-53 % 200
617 % 800
-537 % 800
-1617 % 3200
-307 % 400
-2761 % 3200
-1041 % 1600
293 % 1600
-137 % 320
-363 % 3200
-103 % 320
-323 % 640
-289 % 640
-1359 % 1600
-1953 % 3200
19 % 25
539 % 800
-67 % 320
-2899 % 3200
-517 % 800
607 % 1600
-577 % 800
-879 % 1600
-1531 % 1600
-223 % 400
85 % 128
-933 % 3200
-863 % 1600
897 % 3200
-249 % 3200
-299 % 400
-1583 % 1600
29 % 50
653 % 1600
-173 % 640
-2399 % 3200
-349 % 400
-1493 % 3200
2579 % 3200
3 % 4
1 % 128
431 % 1600
3 % 128
-2779 % 3200
-1553 % 3200
321 % 640
-313 % 640
757 % 3200
1323 % 1600
-443 % 1600
-2393 % 3200
287 % 1600
267 % 800
-1223 % 1600
537 % 1600
-2101 % 3200
429 % 640
-1647 % 3200
-207 % 800
-521 % 1600
-141 % 320
-149 % 640
647 % 800
-651 % 1600
-63 % 800
2883 % 3200
-503 % 1600
-67 % 640
1599 % 1600
1281 % 1600
891 % 3200
99 % 1600
-1947 % 3200
-1411 % 1600
431 % 640
2919 % 3200
729 % 800
131 % 800
-279 % 3200
-167 % 320
1199 % 3200
-1927 % 3200
73 % 400
1007 % 1600
-211 % 400
123 % 3200
311 % 640
-857 % 1600
13 % 32
1 % 64
991 % 1600
161 % 200
253 % 800
1459 % 3200
-377 % 3200
3047 % 3200
761 % 1600
439 % 3200
-65 % 128
-143 % 320
23 % 160
14 % 25
-173 % 3200
-77 % 128
1017 % 3200
-1471 % 1600
-3081 % 3200
77 % 160
-777 % 3200
-1027 % 3200
361 % 1600
-1399 % 1600
2109 % 3200
-1187 % 3200
-571 % 1600
-71 % 80
1187 % 1600
-249 % 320
-327 % 1600
211 % 320
-105 % 128
-231 % 800
-1859 % 3200
2673 % 3200
921 % 3200
271 % 800
-2283 % 3200
2713 % 3200
21 % 40
903 % 3200
-11 % 50
813 % 3200
249 % 400
363 % 640
573 % 640
-1481 % 1600
171 % 400
-713 % 3200
469 % 3200
-421 % 3200
-829 % 3200
147 % 400
21 % 50
-551 % 640
1931 % 3200
2321 % 3200
139 % 3200
1781 % 3200
289 % 1600
3107 % 3200
3147 % 3200
-263 % 3200
-2001 % 3200
1651 % 3200
241 % 320
2623 % 3200
983 % 3200
2287 % 3200
-77 % 640
1037 % 1600
-1959 % 3200
-3 % 400
217 % 320
-377 % 400
2263 % 3200
-3083 % 3200
1251 % 3200
557 % 3200
-917 % 1600
669 % 800
59 % 3200
-591 % 640
95 % 128
-17 % 800
2407 % 3200
-2531 % 3200
-1327 % 3200
-49 % 1600
-13 % 80
-183 % 1600
1397 % 1600
173 % 400
-97 % 200
-177 % 200
3119 % 3200
-2571 % 3200
-303 % 320
2081 % 3200
417 % 1600
-173 % 800
-773 % 1600
1129 % 1600
113 % 400
-783 % 1600
257 % 800
-1791 % 3200
-17 % 3200
1117 % 3200
-561 % 800
1013 % 3200
2147 % 3200
271 % 1600
-51 % 3200
1437 % 1600
2983 % 3200
3 % 64
-1647 % 3200
19 % 64
379 % 640
2359 % 3200
-61 % 128
507 % 800
31 % 800
383 % 640
-231 % 1600
-1707 % 3200
-9 % 200
-2533 % 3200
57 % 400
-551 % 800
141 % 800
269 % 400
271 % 1600
569 % 800
-299 % 400
199 % 1600
-97 % 3200
-97 % 200
2577 % 3200
143 % 1600
-539 % 800
329 % 800
-2511 % 3200
-511 % 800
463 % 800
-323 % 1600
1367 % 3200
-2427 % 3200
843 % 3200
891 % 1600
-109 % 128
937 % 1600
1557 % 1600
-107 % 200
187 % 640
423 % 800
-1861 % 3200
-1963 % 3200
747 % 1600
191 % 400
113 % 3200
109 % 128
-7 % 16
171 % 1600
989 % 3200
59 % 640
-1061 % 3200
147 % 800
-127 % 320
1221 % 1600
-1 % 64
1519 % 3200
-51 % 64
283 % 1600
303 % 3200
7 % 40
-777 % 1600
69 % 160
-739 % 800
1219 % 3200
299 % 400
793 % 1600
-1681 % 3200
-721 % 800
1103 % 1600
13 % 64
2261 % 3200
49 % 3200
-2009 % 3200
123 % 640
-51 % 200
1171 % 3200
-351 % 400
2611 % 3200
-101 % 1600
-1511 % 3200
373 % 3200
-1579 % 3200
-1583 % 1600
-2313 % 3200
29 % 40
-2563 % 3200
2149 % 3200
-897 % 1600
941 % 1600
297 % 1600
367 % 640
2661 % 3200
-39 % 80
17 % 80
937 % 3200
-21 % 25
1 % 400
2059 % 3200
-23 % 320
-173 % 1600
2813 % 3200
-431 % 640
153 % 400
-1363 % 1600
779 % 800
1417 % 1600
823 % 3200
561 % 3200
433 % 1600
-1 % 16
1449 % 1600
2597 % 3200
-45 % 128
-703 % 800
297 % 1600
3057 % 3200
-1261 % 1600
-853 % 1600
-2013 % 3200
1677 % 3200
2993 % 3200
-2879 % 3200
653 % 800
-3071 % 3200
1447 % 1600
-39 % 160
-97 % 1600
-49 % 640
-1709 % 3200
41 % 400
1027 % 1600
-2217 % 3200
879 % 1600
-651 % 3200
-2007 % 3200
1153 % 1600
-69 % 1600
2363 % 3200
-67 % 3200
-2679 % 3200
-2951 % 3200
21 % 32
359 % 640
-1571 % 3200
-1909 % 3200
617 % 1600
-1451 % 1600
297 % 1600
-73 % 160
-2959 % 3200
-421 % 3200
-517 % 3200
-181 % 640
127 % 800
2523 % 3200
-207 % 1600
-2049 % 3200
-2341 % 3200
-487 % 800
-1889 % 3200
-491 % 800
373 % 3200
-91 % 400
-2717 % 3200
-21 % 800
231 % 1600
-733 % 3200
-637 % 1600
-709 % 1600
-259 % 320
39 % 128
-99 % 800
79 % 200
691 % 3200
2471 % 3200
717 % 800
263 % 400
-63 % 800
9 % 10
281 % 400
-2877 % 3200
-77 % 320
2667 % 3200
2317 % 3200
397 % 1600
-1317 % 3200
-269 % 3200
1381 % 1600
2411 % 3200
-2137 % 3200
-3087 % 3200
-29 % 50
-611 % 1600
3167 % 3200
121 % 800
-2831 % 3200
33 % 1600
3137 % 3200
-131 % 400
181 % 3200
103 % 1600
-47 % 640
2751 % 3200
-261 % 800
3077 % 3200
3 % 160
-2879 % 3200
-2907 % 3200
23 % 800
1189 % 1600
519 % 640
29 % 1600
937 % 3200
-2107 % 3200
-9 % 400
2203 % 3200
11 % 800
15 % 128
-1077 % 3200
-2577 % 3200
-1999 % 3200
-1887 % 3200
-733 % 800
-1089 % 1600
-781 % 3200
23 % 50
-2589 % 3200
97 % 320
-1343 % 1600
-287 % 400
1241 % 3200
21 % 200
347 % 800
1413 % 3200
11 % 640
2429 % 3200
-311 % 320
-41 % 128
589 % 1600
-2117 % 3200
-323 % 1600
-407 % 3200
247 % 400
-43 % 80
-1987 % 3200
-631 % 640
-1561 % 1600
-1287 % 3200
-999 % 3200
2149 % 3200
-1567 % 1600
-389 % 1600
1891 % 3200
1049 % 3200
129 % 640
-2843 % 3200
-21 % 128
2253 % 3200
-1 % 320
-309 % 640
3033 % 3200
-109 % 1600
-2377 % 3200
-219 % 320
-571 % 3200
293 % 3200
-709 % 3200
-291 % 800
393 % 1600
-337 % 640
19 % 50
419 % 3200
-283 % 400
413 % 3200
1213 % 3200
2969 % 3200
277 % 3200
2623 % 3200
1507 % 1600
731 % 800
33 % 3200
-3 % 20
1341 % 1600
157 % 3200
-1541 % 3200
-1987 % 3200
639 % 3200
2819 % 3200
921 % 1600
-27 % 160
447 % 1600
319 % 3200
29 % 128
371 % 640
719 % 3200
349 % 800
-2109 % 3200
-873 % 1600
-2567 % 3200
513 % 3200
67 % 128
-921 % 1600
-53 % 800
1473 % 1600
1 % 20
1787 % 3200
-89 % 200
-29 % 1600
-1131 % 1600
551 % 640
671 % 800
-991 % 3200
781 % 800
349 % 640
-553 % 3200
561 % 800
683 % 800
189 % 400
-1373 % 1600
917 % 1600
69 % 160
2019 % 3200
2867 % 3200
939 % 3200
1107 % 1600
-419 % 1600
281 % 320
817 % 3200
407 % 3200
471 % 640
-161 % 800
77 % 800
183 % 320
-61 % 100
39 % 50
2 % 25
419 % 3200
147 % 1600
127 % 320
-239 % 3200
-2801 % 3200
323 % 800
-653 % 3200
387 % 400
191 % 400
-7 % 40
1121 % 1600
13 % 40
139 % 800
-423 % 3200
799 % 3200
769 % 1600
-133 % 640
49 % 128
-2743 % 3200
211 % 400
639 % 800
-19 % 128
2059 % 3200
-703 % 1600
-819 % 1600
29 % 640
-2987 % 3200
1069 % 3200
1241 % 3200
153 % 160
29 % 3200
2467 % 3200
-79 % 100
561 % 640
157 % 160
-963 % 3200
2353 % 3200
521 % 1600
149 % 160
-1013 % 3200
-193 % 3200
71 % 128
-99 % 3200
-17 % 320
69 % 800
147 % 400
-39 % 80
-677 % 800
11 % 50
1059 % 3200
627 % 3200
-217 % 1600
-31 % 200
-2757 % 3200
1463 % 1600
2479 % 3200
2217 % 3200
1223 % 1600
-2269 % 3200
599 % 800
159 % 800
831 % 1600
13 % 128
-1327 % 3200
29 % 3200
-79 % 800
-311 % 3200
-1043 % 3200
33 % 320
-13 % 40
113 % 160
-1371 % 1600
-1023 % 1600
2013 % 3200
-849 % 3200
-1091 % 3200
-359 % 640
-639 % 800
497 % 3200
-43 % 64
1021 % 3200
-351 % 800
-663 % 1600
1819 % 3200
-421 % 1600
57 % 640
-311 % 800
-31 % 50
-159 % 400
-719 % 3200
2837 % 3200
631 % 1600
1583 % 3200
-1149 % 1600
-2579 % 3200
-1227 % 1600
-127 % 320
-499 % 640
619 % 1600
-1451 % 1600
-997 % 3200
49 % 100
567 % 800
461 % 1600
-1431 % 3200
-719 % 800
713 % 3200
-729 % 1600
-301 % 400
1067 % 1600
-1501 % 1600
-21 % 80
507 % 1600
2591 % 3200
93 % 320
57 % 640
229 % 800
2359 % 3200
-267 % 640
-1399 % 3200
2997 % 3200
2387 % 3200
-109 % 800
271 % 800
-371 % 640
97 % 800
437 % 1600
9 % 128
213 % 400
29 % 1600
-803 % 1600
-121 % 400
-2419 % 3200
-647 % 1600
-859 % 3200
-1203 % 1600
-19 % 64
29 % 64
1337 % 1600
559 % 1600
-3 % 800
-291 % 1600
333 % 1600
1047 % 3200
-19 % 800
277 % 800
397 % 400
-2563 % 3200
267 % 320
-97 % 640
1087 % 3200
641 % 1600
2811 % 3200
2429 % 3200
-139 % 320
103 % 320
407 % 640
-33 % 800
-1151 % 3200
1757 % 3200
-1099 % 3200
49 % 3200
-529 % 1600
-9 % 16
1467 % 1600
-679 % 800
67 % 400
-417 % 800
-59 % 400
849 % 1600
591 % 640
-13 % 25
-947 % 1600
-113 % 400
1457 % 3200
-141 % 320
7 % 50
-419 % 3200
-81 % 200
-57 % 128
2859 % 3200
1653 % 3200
-67 % 800
593 % 1600
-789 % 1600
147 % 320
-571 % 800
-2231 % 3200
1137 % 3200
109 % 800
-119 % 320
49 % 3200
-181 % 640
-2933 % 3200
453 % 3200
1557 % 1600
-201 % 320
2017 % 3200
-3031 % 3200
3199 % 3200
-239 % 320
1337 % 3200
-43 % 320
-617 % 1600
-207 % 320
3023 % 3200
479 % 3200
1287 % 3200
27 % 640
-27 % 320
-441 % 3200
2013 % 3200
463 % 640
-337 % 400
-599 % 640
-197 % 640
1583 % 3200
-1039 % 3200
-2673 % 3200
-2091 % 3200
2187 % 3200
1039 % 3200
281 % 800
-279 % 320
1119 % 3200
457 % 1600
-803 % 1600
2639 % 3200
1519 % 3200
327 % 800
347 % 400
-1283 % 1600
1219 % 3200
-2067 % 3200
-1 % 640
563 % 3200
-2281 % 3200
1133 % 1600
-2027 % 3200
-509 % 3200
919 % 3200
-557 % 640
2673 % 3200
-11 % 32
-2667 % 3200
-19 % 25
-73 % 80
-19 % 64
2637 % 3200
391 % 3200
1051 % 1600
181 % 3200
19 % 25
67 % 160
397 % 400
-2197 % 3200
599 % 3200
1697 % 3200
-1267 % 1600
1561 % 1600
-403 % 640
1569 % 3200
-2169 % 3200
763 % 800
1991 % 3200
-119 % 1600
1959 % 3200
257 % 1600
1241 % 3200
139 % 320
2573 % 3200
-373 % 1600
239 % 3200
-1431 % 3200
-623 % 800
-1317 % 3200
303 % 1600
-263 % 400
19 % 200
33 % 128
-27 % 128
773 % 800
1523 % 1600
29 % 40
319 % 320
2913 % 3200
-1093 % 1600
181 % 1600
21 % 32
2453 % 3200
-77 % 160
1451 % 1600
-1473 % 3200
-667 % 3200
-7 % 3200
-197 % 1600
-1263 % 1600
101 % 1600
-633 % 800
-771 % 800
-1471 % 3200
-2409 % 3200
1139 % 1600
3 % 200
-71 % 640
-967 % 3200
111 % 320
839 % 1600
299 % 3200
-2897 % 3200
811 % 3200
153 % 640
71 % 80
1
109 % 128
1 % 400
2933 % 3200
1 % 160
-1761 % 3200
-1359 % 3200
1781 % 3200
-2117 % 3200
-301 % 400
-347 % 3200
1417 % 1600
2413 % 3200
899 % 1600
-317 % 800
-791 % 800
431 % 1600
-9 % 320
1451 % 1600
-51 % 100
2999 % 3200
37 % 160
-1703 % 3200
-571 % 640
-2813 % 3200
0 % 1
271 % 1600
-2237 % 3200
-67 % 80
2699 % 3200
-961 % 1600
87 % 160
171 % 320
-1189 % 1600
-771 % 3200
1001 % 1600
-201 % 3200
147 % 320
1301 % 1600
-2481 % 3200
619 % 800
809 % 3200
-1579 % 3200
-2451 % 3200
191 % 200
149 % 160
523 % 800
81 % 160
283 % 400
-1029 % 1600
67 % 400
67 % 1600
633 % 800
-1399 % 3200
-171 % 320
-651 % 800
1011 % 1600
693 % 800
2809 % 3200
33 % 100
-743 % 800
-101 % 128
123 % 800
719 % 1600
-3133 % 3200
401 % 640
37 % 400
123 % 320
-689 % 800
-19 % 64
-227 % 800
2351 % 3200
-1491 % 1600
1537 % 3200
-2871 % 3200
97 % 400
197 % 320
367 % 3200
39 % 100
-789 % 800
2829 % 3200
-2287 % 3200
29 % 32
-267 % 400
79 % 128
91 % 3200
1521 % 1600
1279 % 3200
-891 % 3200
-29 % 320
291 % 800
481 % 1600
-211 % 1600
243 % 3200
-2377 % 3200
-1433 % 1600
1101 % 1600
-1301 % 1600
1331 % 3200
-61 % 640
91 % 160
667 % 1600
-473 % 3200
-3143 % 3200
1663 % 3200
9 % 16
407 % 800
-2917 % 3200
183 % 3200
443 % 640
-501 % 3200
-131 % 400
91 % 800
217 % 800
2361 % 3200
-1417 % 1600
-31 % 400
2283 % 3200
3191 % 3200
91 % 640
833 % 3200
483 % 3200
2499 % 3200
-181 % 640
593 % 1600
1859 % 3200
-1607 % 3200
381 % 1600
127 % 400
-423 % 800
-29 % 100
-401 % 1600
-1361 % 1600
-179 % 800
113 % 128
-2973 % 3200
-41 % 1600
589 % 800
1917 % 3200
587 % 640
-991 % 3200
131 % 200
2987 % 3200
-1413 % 3200
3073 % 3200
-511 % 3200
-699 % 1600
-1313 % 1600
-1949 % 3200
131 % 1600
-653 % 1600
-1331 % 3200
-983 % 3200
-503 % 800
43 % 80
729 % 3200
-37 % 320
61 % 1600
-1639 % 3200
97 % 400
-2487 % 3200
179 % 3200
-21 % 400
117 % 320
-249 % 3200
1389 % 3200
909 % 1600
-1211 % 3200
-241 % 320
-1037 % 1600
1567 % 3200
-223 % 800
341 % 3200
-327 % 400
1449 % 3200
69 % 160
-69 % 80
3 % 160
-1827 % 3200
83 % 400
-1409 % 1600
367 % 3200
179 % 400
-1457 % 1600
-1009 % 1600
-1983 % 3200
269 % 320
-3 % 400
-653 % 3200
257 % 1600
-203 % 800
-2981 % 3200
201 % 3200
711 % 3200
499 % 800
403 % 3200
-437 % 800
-1787 % 3200
-65 % 128
221 % 800
177 % 640
-93 % 320
2821 % 3200
673 % 3200
589 % 800
31 % 400
539 % 3200
-67 % 160
1271 % 3200
137 % 320
21 % 160
2989 % 3200
877 % 3200
233 % 400
557 % 1600
-283 % 800
-1523 % 1600
-31 % 640
703 % 1600
249 % 400
979 % 1600
-31 % 320
-341 % 1600
-1113 % 3200
-11 % 64
2933 % 3200
-867 % 3200
93 % 640
1453 % 3200
-271 % 400
-1093 % 3200
31 % 400
-131 % 400
-111 % 800
403 % 1600
-571 % 3200
-527 % 1600
779 % 800
-231 % 400
1013 % 1600
-291 % 640
-853 % 1600
21 % 64
841 % 1600
1501 % 1600
2243 % 3200
-3011 % 3200
347 % 640
-37 % 800
-2367 % 3200
-2951 % 3200
-1537 % 1600
1339 % 1600
-97 % 800
697 % 3200
1473 % 1600
171 % 320
3017 % 3200
-1917 % 3200
-15 % 16
877 % 1600
-2339 % 3200
117 % 160
2217 % 3200
2259 % 3200
551 % 1600
2429 % 3200
149 % 320
-169 % 3200
-719 % 3200
2477 % 3200
-27 % 200
-559 % 1600
-87 % 800
177 % 1600
381 % 1600
-7 % 1600
-57 % 3200
269 % 400
193 % 1600
-9 % 200
-409 % 640
2403 % 3200
221 % 320
-949 % 3200
2533 % 3200
-77 % 80
1199 % 1600
789 % 800
-1177 % 1600
7 % 100
-1407 % 3200
3009 % 3200
59 % 160
2777 % 3200
997 % 1600
437 % 800
2271 % 3200
1487 % 3200
111 % 640
1697 % 3200
107 % 3200
-2029 % 3200
-2009 % 3200
-2579 % 3200
203 % 800
-1253 % 3200
2549 % 3200
1167 % 3200
69 % 100
3171 % 3200
2541 % 3200
2639 % 3200
83 % 640
-947 % 1600
93 % 100
91 % 1600
41 % 1600
-2027 % 3200
-1067 % 1600
1129 % 3200
-3127 % 3200
-393 % 400
1873 % 3200
443 % 1600
157 % 1600
-231 % 640
-49 % 200
247 % 640
-163 % 200
187 % 200
1397 % 3200
-2997 % 3200
2389 % 3200
-507 % 640
-707 % 1600
2343 % 3200
2241 % 3200
-251 % 640
-2869 % 3200
467 % 640
-18 % 25
1723 % 3200
-3133 % 3200
-449 % 640
377 % 1600
1427 % 3200
879 % 3200
-83 % 100
-181 % 640
43 % 400
2353 % 3200
-1477 % 1600
1841 % 3200
-4 % 25
-2169 % 3200
2533 % 3200
839 % 3200
1083 % 1600
109 % 200
-119 % 128
33 % 1600
-1979 % 3200
503 % 1600
2603 % 3200
-619 % 1600
-1851 % 3200
-139 % 160
1513 % 1600
-103 % 200
553 % 3200
-3127 % 3200
229 % 800
-57 % 800
-1401 % 1600
-899 % 3200
309 % 640
-43 % 64
-713 % 1600
1209 % 3200
-979 % 3200
529 % 3200
639 % 1600
-1181 % 1600
-3 % 80
-2567 % 3200
-27 % 100
1029 % 3200
787 % 800
1473 % 1600
-223 % 1600
3 % 5
33 % 400
2021 % 3200
31 % 200
1029 % 1600
-529 % 800
327 % 640
-69 % 160
237 % 400
-2657 % 3200
-953 % 3200
-599 % 1600
-1283 % 3200
91 % 1600
211 % 3200
2203 % 3200
-417 % 3200
49 % 200
823 % 1600
29 % 800
1581 % 1600
-121 % 128
293 % 3200
2147 % 3200
-73 % 3200
-181 % 400
41 % 50
323 % 800
-51 % 128
-993 % 1600
527 % 800
1849 % 3200
129 % 640
749 % 3200
-403 % 640
369 % 800
549 % 640
-31 % 160
-149 % 3200
-71 % 800
-2623 % 3200
299 % 400
1007 % 1600
-1689 % 3200
217 % 640
441 % 640
-101 % 200
-1963 % 3200
-2671 % 3200
-53 % 160
-1139 % 3200
-1763 % 3200
1927 % 3200
1541 % 3200
-371 % 800
73 % 128
-857 % 1600
17 % 128
7 % 160
2331 % 3200
-549 % 640
2147 % 3200
-1119 % 3200
763 % 800
259 % 3200
1577 % 3200
-143 % 200
-287 % 640
-2101 % 3200
-843 % 1600
147 % 3200
-353 % 800
2577 % 3200
-119 % 3200
917 % 1600
-527 % 1600
489 % 3200
-1193 % 3200
-97 % 400
-2777 % 3200
179 % 3200
-9 % 50
1253 % 3200
2167 % 3200
55 % 64
-2263 % 3200
-1 % 64
1569 % 3200
321 % 1600
93 % 800
-2043 % 3200
-281 % 320
-617 % 1600
-247 % 320
-1973 % 3200
7 % 200
3197 % 3200
593 % 1600
-2803 % 3200
39 % 100
701 % 1600
-137 % 640
-1313 % 3200
-531 % 800
-3 % 200
11 % 200
-2477 % 3200
151 % 160
1089 % 3200
-1591 % 3200
49 % 64
-487 % 640
5 % 128
2201 % 3200
-1091 % 3200
2367 % 3200
441 % 3200
-231 % 3200
867 % 1600
-607 % 3200
1467 % 3200
-419 % 3200
-531 % 1600
-177 % 400
637 % 640
31 % 3200
407 % 640
-2813 % 3200
-3003 % 3200
847 % 3200
2671 % 3200
1887 % 3200
-111 % 200
-93 % 1600
701 % 1600
-397 % 1600
107 % 160
7 % 800
29 % 1600
-3097 % 3200
18 % 25
-71 % 400
453 % 1600
-553 % 3200
-35 % 128
347 % 3200
-783 % 800
433 % 1600
1369 % 1600
-1143 % 3200
-2209 % 3200
3179 % 3200
-179 % 640
341 % 1600
-293 % 3200
2707 % 3200
-1377 % 1600
-121 % 160
631 % 1600
1541 % 3200
217 % 3200
-487 % 3200
-183 % 200
1259 % 1600
9 % 640
-17 % 1600
-197 % 800
-367 % 1600
-593 % 640
-1569 % 1600
-677 % 1600
21 % 40
-633 % 640
-213 % 3200
2223 % 3200
159 % 320
2323 % 3200
1521 % 3200
-1477 % 3200
103 % 3200
-77 % 200
251 % 800
277 % 800
601 % 3200
189 % 800
73 % 400
1133 % 3200
913 % 1600
267 % 3200
-21 % 3200
1209 % 1600
31 % 400
-2823 % 3200
43 % 320
531 % 3200
199 % 800
-21 % 3200
-1891 % 3200
309 % 320
-299 % 1600
-33 % 128
119 % 160
-17 % 200
927 % 3200
-141 % 800
621 % 3200
-717 % 1600
549 % 1600
211 % 800
-139 % 3200
-763 % 3200
-583 % 1600
-157 % 200
-3071 % 3200
721 % 1600
-2461 % 3200
73 % 640
189 % 1600
1 % 320
423 % 3200
-263 % 640
611 % 800
-221 % 1600
-249 % 800
-3103 % 3200
117 % 400
567 % 1600
23 % 32
-279 % 800
-47 % 128
-217 % 400
-1531 % 1600
1431 % 3200
-149 % 3200
-453 % 1600
-1293 % 3200
-17 % 20
-2261 % 3200
-1703 % 3200
-2369 % 3200
387 % 800
-11 % 100
1121 % 3200
117 % 160
-1481 % 3200
-27 % 800
-707 % 3200
707 % 800
147 % 1600
577 % 1600
-1977 % 3200
-1341 % 3200
-123 % 160
-421 % 640
2861 % 3200
-603 % 640
-33 % 200
1081 % 1600
287 % 1600
807 % 1600
89 % 160
-1421 % 3200
681 % 1600
17 % 200
203 % 1600
-2739 % 3200
421 % 800
39 % 400
357 % 640
-791 % 1600
467 % 1600
-2917 % 3200
-43 % 800
3 % 80
-81 % 160
-543 % 1600
-391 % 800
-277 % 640
-19 % 100
-897 % 1600
-61 % 200
1381 % 1600
-141 % 3200
-389 % 800
369 % 3200
2583 % 3200
-22 % 25
-217 % 640
2959 % 3200
-1879 % 3200
-31 % 160
529 % 640
1171 % 1600
493 % 800
-73 % 160
-197 % 640
-1269 % 1600
-18 % 25
-693 % 800
-367 % 640
-43 % 128
-269 % 1600
487 % 640
-1691 % 3200
399 % 800
1003 % 3200
-2511 % 3200
-29 % 640
1507 % 1600
-1083 % 3200
1789 % 3200
-443 % 800
431 % 640
691 % 1600
-1063 % 1600
-2313 % 3200
3 % 800
-303 % 320
73 % 320
-71 % 800
-599 % 3200
1543 % 3200
27 % 80
1289 % 1600
-303 % 3200
-1227 % 3200
173 % 800
761 % 800
17 % 25
-619 % 800
-497 % 3200
-1557 % 1600
569 % 3200
-777 % 1600
429 % 640
-469 % 800
-21 % 32
111 % 400
-1419 % 3200
-2241 % 3200
61 % 800
531 % 800
-4 % 5
1841 % 3200
-427 % 3200
1239 % 3200
23 % 64
39 % 80
-1567 % 3200
1007 % 3200
-591 % 3200
429 % 640
171 % 400
683 % 3200
37 % 160
-3193 % 3200
323 % 1600
-1229 % 3200
37 % 3200
-2081 % 3200
-1167 % 3200
609 % 800
163 % 1600
-29 % 64
1131 % 1600
2829 % 3200
-2927 % 3200
437 % 640
-71 % 640
-153 % 400
177 % 400
301 % 400
