100
1000
1
-3097 % 6400
1203 % 1600
-1163 % 3200
3641 % 6400
-419 % 1280
1773 % 3200
-199 % 400
1 % 256
4157 % 6400
-5613 % 6400
69 % 6400
1561 % 6400
-145 % 256
21 % 400
1281 % 1600
-399 % 1280
1417 % 6400
177 % 1280
499 % 640
-1553 % 1600
-21 % 25
-553 % 640
-29 % 1280
-939 % 1600
-3013 % 6400
1403 % 6400
-539 % 1600
1249 % 1600
-191 % 1280
-931 % 3200
-2883 % 3200
-3193 % 6400
1313 % 1600
-2487 % 3200
-57 % 64
-3407 % 6400
-373 % 800
-207 % 6400
-3019 % 3200
3059 % 6400
1031 % 3200
437 % 1280
-953 % 1280
4169 % 6400
71 % 80
419 % 1600
737 % 800
2629 % 3200
-153 % 400
3093 % 3200
1143 % 6400
-3279 % 6400
-381 % 6400
2751 % 3200
-219 % 1600
1559 % 6400
713 % 6400
-61 % 1280
-1809 % 6400
4133 % 6400
371 % 800
149 % 640
-1199 % 3200
-4743 % 6400
297 % 1280
389 % 640
1613 % 6400
647 % 1280
-1771 % 6400
-2181 % 6400
1823 % 3200
-4957 % 6400
1207 % 3200
-3293 % 6400
1611 % 3200
-673 % 1600
-743 % 800
3727 % 6400
1839 % 6400
-2289 % 3200
-773 % 1280
1371 % 1600
3769 % 6400
-1947 % 6400
91 % 200
-1123 % 1600
5001 % 6400
-71 % 256
-6207 % 6400
219 % 640
-197 % 6400
2451 % 3200
-2521 % 3200
-2791 % 6400
-931 % 6400
4759 % 6400
2021 % 3200
-157 % 1600
-2283 % 3200
-111 % 160
-6359 % 6400
79 % 640
-1861 % 3200
-3313 % 6400
-2451 % 3200
-311 % 400
679 % 1280
-151 % 800
2523 % 3200
2529 % 6400
4329 % 6400
3161 % 3200
-1037 % 1280
5883 % 6400
2723 % 6400
65 % 128
1039 % 6400
2237 % 3200
851 % 1600
2351 % 3200
3317 % 6400
1791 % 6400
-541 % 3200
821 % 3200
-1079 % 3200
-1853 % 3200
1437 % 3200
-5409 % 6400
233 % 3200
-987 % 1280
-217 % 400
2477 % 3200
51 % 800
-6297 % 6400
133 % 800
1797 % 3200
1293 % 6400
1511 % 6400
-2191 % 6400
3649 % 6400
-1651 % 6400
389 % 1600
281 % 640
5651 % 6400
-6377 % 6400
-551 % 6400
-1541 % 1600
341 % 400
-2811 % 3200
-571 % 6400
-5681 % 6400
-2413 % 3200
-1003 % 6400
1917 % 6400
-533 % 6400
-2583 % 3200
-6167 % 6400
-19 % 128
-2039 % 6400
-273 % 800
1461 % 1600
-497 % 3200
-259 % 1280
5607 % 6400
-1499 % 3200
-121 % 1280
389 % 3200
-251 % 400
-3183 % 6400
1853 % 3200
-133 % 800
43 % 320
299 % 320
1183 % 1280
-1077 % 6400
-3111 % 3200
-1243 % 1600
827 % 1280
-4611 % 6400
-5431 % 6400
-783 % 6400
1511 % 3200
67 % 100
449 % 1600
-1003 % 1600
4791 % 6400
-1097 % 1280
5539 % 6400
733 % 800
549 % 6400
-4363 % 6400
-3019 % 6400
803 % 3200
1497 % 1600
1253 % 1280
2131 % 6400
239 % 400
43 % 200
1097 % 1600
147 % 256
-63 % 3200
-3287 % 6400
-4551 % 6400
-5089 % 6400
-171 % 6400
147 % 1280
5029 % 6400
1
773 % 6400
-2543 % 3200
681 % 800
501 % 1280
879 % 3200
-63 % 6400
-747 % 1280
1891 % 6400
-2899 % 3200
-171 % 320
-247 % 320
-3523 % 6400
-101 % 320
533 % 1280
117 % 320
-1077 % 1600
-243 % 400
2051 % 3200
697 % 1280
133 % 1600
-1821 % 6400
41 % 200
-267 % 640
2051 % 3200
1471 % 3200
2971 % 3200
189 % 640
97 % 1280
-1977 % 6400
-31 % 256
-5963 % 6400
-119 % 320
2993 % 6400
577 % 3200
-4993 % 6400
-1059 % 1600
-1083 % 1600
867 % 1600
-5629 % 6400
639 % 3200
581 % 640
739 % 1280
5407 % 6400
-1267 % 3200
1303 % 1600
41 % 800
-531 % 3200
4687 % 6400
4469 % 6400
-613 % 3200
-739 % 3200
1741 % 3200
-4069 % 6400
-2321 % 6400
-19 % 64
309 % 320
-27 % 128
-5111 % 6400
-11 % 1280
15 % 256
907 % 3200
5353 % 6400
1337 % 6400
-4577 % 6400
3089 % 3200
-4641 % 6400
2453 % 6400
-263 % 320
-1313 % 3200
2227 % 6400
377 % 3200
2591 % 6400
-3149 % 6400
79 % 400
5673 % 6400
453 % 3200
-759 % 6400
53 % 256
-1559 % 6400
97 % 6400
-357 % 1600
73 % 800
599 % 1600
-5037 % 6400
-1621 % 6400
1483 % 1600
5513 % 6400
133 % 1600
-587 % 1280
5983 % 6400
1719 % 6400
-2439 % 6400
-6247 % 6400
1037 % 1280
1861 % 6400
5347 % 6400
-1863 % 6400
-65 % 128
-551 % 6400
4591 % 6400
-5 % 8
-2241 % 6400
-1281 % 3200
291 % 3200
-3459 % 6400
361 % 800
1107 % 1280
3033 % 6400
169 % 256
-4433 % 6400
-3133 % 6400
2393 % 6400
4239 % 6400
-1193 % 1280
673 % 1600
-2199 % 3200
-181 % 1600
389 % 640
4969 % 6400
-619 % 3200
-5003 % 6400
589 % 640
2971 % 6400
-1809 % 6400
-15 % 64
3853 % 6400
109 % 400
957 % 6400
-6199 % 6400
-5827 % 6400
5021 % 6400
647 % 1600
-1519 % 1600
-431 % 1280
-1009 % 1600
1103 % 6400
149 % 400
-4169 % 6400
3861 % 6400
353 % 400
989 % 1280
5897 % 6400
2659 % 6400
3649 % 6400
-71 % 1280
-811 % 6400
269 % 800
627 % 1280
421 % 640
1031 % 1280
-6361 % 6400
-293 % 640
1419 % 6400
521 % 1280
119 % 200
3157 % 6400
1467 % 6400
6301 % 6400
457 % 1280
1191 % 1280
4171 % 6400
-519 % 1280
3829 % 6400
561 % 800
-17 % 25
901 % 1600
4191 % 6400
3077 % 6400
857 % 6400
-721 % 1600
-81 % 200
2881 % 6400
-5793 % 6400
631 % 1280
-2637 % 6400
-963 % 1280
-5627 % 6400
-467 % 1600
-959 % 3200
3159 % 6400
5777 % 6400
-1041 % 1280
513 % 3200
1453 % 6400
1677 % 6400
35 % 64
-133 % 200
-109 % 3200
-1769 % 3200
-2603 % 3200
-4863 % 6400
-6173 % 6400
-37 % 1280
1563 % 6400
-2633 % 6400
-283 % 400
367 % 1600
-217 % 400
-59 % 128
5749 % 6400
3081 % 3200
1747 % 6400
-4171 % 6400
873 % 1600
65 % 128
-3117 % 3200
887 % 6400
4759 % 6400
-47 % 80
147 % 320
-2541 % 6400
253 % 1600
297 % 400
4153 % 6400
-211 % 256
-4939 % 6400
-463 % 640
-1899 % 3200
2971 % 3200
-3773 % 6400
1881 % 3200
-99 % 3200
3121 % 6400
-699 % 3200
1017 % 1600
1039 % 6400
221 % 6400
5603 % 6400
-907 % 3200
59 % 160
-753 % 1600
-89 % 200
6251 % 6400
-1437 % 6400
-6281 % 6400
4707 % 6400
-5053 % 6400
-1517 % 1600
-5673 % 6400
717 % 1600
21 % 1280
-3429 % 6400
2433 % 3200
-85 % 256
-67 % 6400
-1449 % 1600
6321 % 6400
933 % 6400
-1457 % 1600
181 % 1600
-4873 % 6400
181 % 6400
567 % 640
563 % 6400
-19 % 3200
5227 % 6400
2411 % 6400
-2319 % 3200
-3307 % 6400
-2021 % 3200
-787 % 3200
-2753 % 6400
279 % 3200
323 % 1280
-913 % 6400
749 % 6400
241 % 6400
-517 % 3200
2317 % 3200
507 % 1600
-4801 % 6400
1849 % 6400
6051 % 6400
197 % 640
-927 % 1280
-503 % 800
-5161 % 6400
3509 % 6400
381 % 400
-49 % 160
-159 % 1600
41 % 640
5589 % 6400
507 % 1280
-2249 % 3200
5337 % 6400
-1907 % 6400
103 % 800
-1887 % 3200
467 % 800
1783 % 3200
-2817 % 3200
-1311 % 3200
-223 % 1600
2053 % 3200
1571 % 1600
6249 % 6400
-3257 % 6400
-3061 % 3200
-1109 % 1600
1567 % 6400
243 % 1600
1123 % 6400
-1289 % 6400
-147 % 640
467 % 1600
463 % 800
-53 % 1280
257 % 1600
3423 % 6400
167 % 200
2169 % 6400
2561 % 6400
627 % 1280
5787 % 6400
-2509 % 6400
6311 % 6400
497 % 3200
-297 % 1280
-2523 % 3200
-1273 % 3200
-4639 % 6400
201 % 400
-1227 % 6400
-39 % 320
1441 % 1600
-947 % 3200
-2239 % 6400
-111 % 320
-819 % 3200
3311 % 6400
-601 % 3200
-4779 % 6400
-993 % 1280
4563 % 6400
-627 % 800
3963 % 6400
2761 % 3200
-2689 % 6400
-5731 % 6400
-1 % 64
-91 % 640
-81 % 256
657 % 800
-65 % 256
1349 % 6400
-483 % 3200
-3053 % 3200
3451 % 6400
-431 % 3200
-1791 % 3200
-2903 % 3200
-231 % 400
1301 % 3200
-389 % 400
1489 % 3200
73 % 256
1153 % 6400
-2927 % 6400
1589 % 3200
-113 % 800
-59 % 800
4973 % 6400
-171 % 200
399 % 800
-201 % 256
-2153 % 3200
-3151 % 6400
-263 % 320
-3091 % 3200
1191 % 3200
-3779 % 6400
2727 % 6400
2093 % 6400
271 % 640
-2053 % 6400
-6011 % 6400
1437 % 3200
-1021 % 3200
-1259 % 6400
-1629 % 6400
-1209 % 1600
21 % 80
-1827 % 6400
333 % 1600
-277 % 3200
-453 % 6400
5093 % 6400
129 % 640
4981 % 6400
1721 % 6400
-43 % 1600
-2379 % 3200
3719 % 6400
-5389 % 6400
-411 % 640
149 % 256
-621 % 640
587 % 3200
-2559 % 3200
539 % 800
19 % 100
989 % 3200
-971 % 1280
-1491 % 6400
-6027 % 6400
353 % 400
141 % 800
-3263 % 6400
79 % 6400
-31 % 6400
2543 % 3200
-5383 % 6400
-313 % 320
381 % 400
-6321 % 6400
3793 % 6400
-4849 % 6400
-3173 % 3200
-121 % 256
-691 % 1600
21 % 320
1579 % 1600
-2869 % 3200
4853 % 6400
-3059 % 6400
2477 % 3200
2223 % 6400
249 % 800
3481 % 6400
5621 % 6400
-1167 % 1280
2129 % 6400
-17 % 3200
291 % 1280
761 % 1280
-2203 % 3200
427 % 6400
-4993 % 6400
371 % 1600
-583 % 1280
1907 % 3200
-321 % 400
-3357 % 6400
297 % 1280
-2089 % 6400
-7 % 320
-1493 % 1600
49 % 1280
447 % 3200
-1539 % 1600
-211 % 1600
73 % 800
3193 % 6400
6399 % 6400
671 % 800
-6311 % 6400
-131 % 3200
2609 % 3200
-831 % 1600
1169 % 3200
5559 % 6400
-5 % 16
241 % 256
-477 % 1600
-2361 % 3200
2323 % 6400
-3449 % 6400
-2427 % 6400
679 % 1280
-1203 % 3200
-771 % 1600
1263 % 1280
-821 % 3200
3801 % 6400
-951 % 1600
1389 % 3200
-167 % 200
559 % 1280
1249 % 1600
-657 % 6400
4119 % 6400
1833 % 6400
577 % 1600
-577 % 1600
-1647 % 3200
837 % 1280
1673 % 3200
2871 % 3200
-481 % 3200
2749 % 3200
2703 % 6400
253 % 1280
-1243 % 3200
-4023 % 6400
49 % 128
2627 % 3200
1219 % 1280
-4783 % 6400
5261 % 6400
701 % 800
4407 % 6400
307 % 400
267 % 6400
-1341 % 1600
-597 % 3200
-1973 % 6400
-559 % 640
-1213 % 1600
1029 % 1280
1673 % 3200
5187 % 6400
543 % 640
3313 % 6400
2979 % 6400
59 % 1600
-351 % 640
-1269 % 6400
663 % 800
-6271 % 6400
-17 % 3200
561 % 640
1291 % 1600
2183 % 6400
2093 % 3200
-5107 % 6400
-2013 % 3200
569 % 1600
-3189 % 3200
859 % 3200
2069 % 6400
-49 % 320
-383 % 3200
-1137 % 6400
539 % 1280
-2437 % 6400
2317 % 3200
57 % 64
-167 % 1280
-1701 % 3200
4289 % 6400
1347 % 6400
-3377 % 6400
9 % 50
671 % 1600
-667 % 3200
697 % 6400
-3171 % 3200
-127 % 6400
-1173 % 6400
-2157 % 6400
-137 % 256
707 % 1600
-2953 % 3200
-499 % 6400
1679 % 6400
799 % 6400
-153 % 160
-6153 % 6400
5311 % 6400
-4293 % 6400
-2239 % 6400
39 % 100
-2519 % 6400
381 % 1600
1709 % 3200
277 % 1600
199 % 640
-2023 % 3200
-3121 % 6400
3749 % 6400
2321 % 3200
501 % 1600
-5039 % 6400
-989 % 3200
-4283 % 6400
-851 % 1600
-129 % 3200
-1011 % 3200
249 % 400
-1001 % 1280
-423 % 800
-619 % 6400
2449 % 3200
261 % 6400
-6321 % 6400
1599 % 1600
789 % 800
701 % 800
-99 % 800
3169 % 3200
1169 % 6400
-63 % 64
-3263 % 6400
-257 % 400
-2991 % 3200
1223 % 1600
5249 % 6400
1927 % 3200
2621 % 3200
4239 % 6400
3199 % 6400
-79 % 200
1467 % 1600
-2001 % 6400
2063 % 6400
-183 % 6400
-2259 % 6400
83 % 640
2811 % 6400
-1121 % 1600
93 % 400
-693 % 1280
193 % 3200
2297 % 6400
-1 % 20
121 % 128
3209 % 6400
3657 % 6400
119 % 200
971 % 1280
241 % 320
451 % 3200
87 % 3200
-1703 % 3200
-177 % 400
111 % 640
-1929 % 3200
1177 % 1280
91 % 400
207 % 3200
257 % 6400
-797 % 6400
-5351 % 6400
293 % 1600
-39 % 6400
-121 % 1280
-1087 % 6400
627 % 1280
157 % 1600
-6143 % 6400
1983 % 6400
-2581 % 3200
653 % 1280
-2029 % 6400
499 % 3200
-2667 % 3200
5557 % 6400
2959 % 3200
3177 % 3200
-419 % 1280
621 % 640
-3787 % 6400
-2049 % 6400
107 % 320
-2213 % 6400
119 % 3200
3883 % 6400
-767 % 1280
-441 % 800
-1123 % 6400
-701 % 800
-527 % 640
-987 % 3200
117 % 1280
-293 % 800
-125 % 128
-1517 % 3200
-1827 % 3200
-1727 % 3200
-3159 % 6400
-1573 % 3200
-5303 % 6400
1107 % 1280
-139 % 6400
-3569 % 6400
-1527 % 6400
-349 % 6400
3357 % 6400
-2677 % 6400
1963 % 3200
-1847 % 6400
-27 % 80
-1599 % 1600
199 % 800
421 % 640
-4881 % 6400
5307 % 6400
1727 % 3200
3357 % 6400
-3659 % 6400
4423 % 6400
-91 % 160
-331 % 3200
-41 % 50
-1017 % 3200
-197 % 320
-87 % 3200
-63 % 80
-3 % 160
-1879 % 6400
1223 % 1280
403 % 1280
2009 % 3200
-55 % 64
-2483 % 6400
53 % 6400
3149 % 6400
2993 % 3200
-2007 % 3200
781 % 800
-2691 % 6400
-5223 % 6400
133 % 6400
-1517 % 1600
6031 % 6400
-279 % 320
989 % 6400
-5187 % 6400
-23 % 128
1091 % 1600
6231 % 6400
1199 % 6400
2107 % 6400
-581 % 1600
201 % 400
5887 % 6400
1203 % 1280
-1457 % 1600
-63 % 800
155 % 256
-693 % 6400
-1011 % 6400
-1683 % 6400
1047 % 1600
-83 % 200
-797 % 6400
2449 % 6400
-2819 % 3200
-953 % 3200
427 % 640
-1651 % 3200
-259 % 800
-67 % 200
2899 % 3200
399 % 800
-337 % 6400
-1533 % 3200
883 % 1600
551 % 1600
997 % 6400
39 % 800
-4593 % 6400
1377 % 6400
2991 % 6400
-2469 % 6400
501 % 1600
-743 % 1280
6121 % 6400
-1083 % 1600
-5031 % 6400
-1401 % 6400
-2727 % 6400
663 % 3200
-371 % 800
4091 % 6400
403 % 800
-2387 % 6400
9 % 100
-2373 % 6400
229 % 256
-3067 % 3200
137 % 256
91 % 3200
-951 % 6400
-279 % 3200
1497 % 6400
-4263 % 6400
2771 % 3200
27 % 32
-919 % 1280
-93 % 200
871 % 3200
-4639 % 6400
-53 % 200
-2741 % 6400
-5949 % 6400
-5053 % 6400
-17 % 64
109 % 128
-1237 % 3200
1943 % 6400
-2187 % 6400
73 % 80
3399 % 6400
-63 % 1280
-679 % 3200
-1347 % 1600
55 % 64
-105 % 128
-4239 % 6400
1449 % 3200
-2097 % 3200
-1141 % 6400
281 % 800
-459 % 640
-373 % 400
1671 % 3200
2021 % 6400
3129 % 3200
2953 % 3200
-6243 % 6400
1733 % 3200
-5693 % 6400
2349 % 6400
-3319 % 6400
-1963 % 6400
717 % 3200
-3011 % 6400
-1673 % 3200
57 % 128
-63 % 1280
-2047 % 3200
1123 % 1280
569 % 6400
-661 % 1600
-431 % 1600
-723 % 6400
-707 % 800
173 % 6400
7 % 200
809 % 1280
-547 % 640
-4323 % 6400
1447 % 6400
-221 % 640
-2369 % 3200
19 % 6400
229 % 256
143 % 6400
1069 % 1280
139 % 6400
1497 % 3200
-111 % 3200
4287 % 6400
-47 % 400
239 % 1600
-171 % 200
2743 % 3200
2541 % 3200
-99 % 100
-59 % 1280
-203 % 800
-823 % 3200
-4751 % 6400
2633 % 3200
-693 % 800
523 % 6400
-119 % 3200
261 % 640
-109 % 1280
5509 % 6400
-511 % 3200
-1859 % 6400
-2387 % 6400
5827 % 6400
-5961 % 6400
43 % 128
5549 % 6400
901 % 1280
-3037 % 6400
-5579 % 6400
473 % 1600
-3041 % 6400
47 % 1600
-969 % 1600
-1483 % 3200
-2051 % 6400
-5577 % 6400
1917 % 6400
2787 % 6400
139 % 320
-91 % 160
-4413 % 6400
953 % 1280
-2253 % 6400
-597 % 800
6217 % 6400
-4157 % 6400
-27 % 400
-67 % 6400
-207 % 800
-479 % 6400
9 % 256
1137 % 3200
1589 % 1600
-4269 % 6400
3401 % 6400
619 % 6400
1589 % 1600
-5387 % 6400
49 % 800
-27 % 800
367 % 800
153 % 6400
497 % 1280
-7 % 256
5411 % 6400
-1619 % 3200
-1797 % 6400
-761 % 6400
889 % 3200
2433 % 3200
1589 % 3200
1083 % 6400
-1199 % 1600
167 % 6400
2061 % 3200
-1183 % 3200
-351 % 1600
-5697 % 6400
89 % 400
2753 % 3200
-2149 % 3200
527 % 800
-1653 % 3200
-167 % 3200
-5771 % 6400
-391 % 400
4799 % 6400
-1457 % 1600
637 % 800
-571 % 3200
-1427 % 6400
-2671 % 6400
-1597 % 1600
1197 % 3200
-6061 % 6400
-2453 % 3200
1413 % 3200
-4223 % 6400
-71 % 800
-2949 % 3200
-5103 % 6400
3319 % 6400
1039 % 1280
-39 % 160
663 % 1280
5481 % 6400
301 % 640
551 % 3200
-3117 % 3200
2001 % 3200
291 % 3200
-1769 % 3200
-4921 % 6400
27 % 40
-2633 % 6400
-5521 % 6400
-1107 % 1600
157 % 640
-643 % 6400
-5939 % 6400
1187 % 1280
5049 % 6400
51 % 160
5173 % 6400
43 % 320
2709 % 3200
-491 % 3200
-217 % 1600
-1411 % 6400
-1831 % 3200
6049 % 6400
-169 % 6400
3877 % 6400
2603 % 6400
-413 % 1600
187 % 3200
-659 % 800
3651 % 6400
551 % 3200
4381 % 6400
2613 % 3200
5213 % 6400
647 % 800
871 % 1600
-3509 % 6400
-983 % 3200
2811 % 3200
-393 % 800
-287 % 3200
3057 % 6400
1863 % 6400
-4733 % 6400
-2613 % 3200
1153 % 6400
-13 % 32
577 % 800
2103 % 6400
1
357 % 1280
-3053 % 3200
3007 % 6400
279 % 6400
-5391 % 6400
27 % 128
163 % 400
33 % 50
-723 % 800
-179 % 320
429 % 1600
3751 % 6400
-9 % 256
-1961 % 6400
137 % 256
-63 % 640
53 % 3200
233 % 400
-1757 % 6400
3403 % 6400
-3481 % 6400
57 % 3200
333 % 1280
-303 % 640
27 % 50
773 % 800
-105 % 256
531 % 640
-5357 % 6400
-3037 % 6400
-3651 % 6400
5959 % 6400
-707 % 1280
1373 % 6400
-539 % 1600
-3899 % 6400
1137 % 3200
489 % 640
-1753 % 6400
-977 % 1600
-125 % 128
-4823 % 6400
-317 % 400
3483 % 6400
3947 % 6400
-3303 % 6400
-1581 % 3200
2473 % 3200
-1191 % 3200
-4183 % 6400
6011 % 6400
3701 % 6400
-79 % 200
-2891 % 3200
2217 % 6400
-2851 % 3200
1971 % 3200
1917 % 6400
-507 % 1600
-5331 % 6400
6009 % 6400
237 % 1280
-867 % 1600
-799 % 3200
-219 % 320
1501 % 3200
5483 % 6400
3529 % 6400
-2063 % 6400
2907 % 6400
-183 % 320
951 % 1280
-39 % 6400
1647 % 3200
3147 % 3200
2129 % 3200
1911 % 6400
-4383 % 6400
-3497 % 6400
-4141 % 6400
-111 % 800
2283 % 3200
-1633 % 3200
839 % 3200
23 % 40
-1229 % 6400
-4213 % 6400
3947 % 6400
1877 % 3200
-901 % 6400
-19 % 200
-2791 % 6400
1087 % 6400
-3317 % 6400
-121 % 256
-171 % 256
-203 % 1280
5673 % 6400
-399 % 400
683 % 3200
33 % 800
867 % 6400
-3139 % 6400
1371 % 3200
1263 % 1280
827 % 6400
-2707 % 3200
-613 % 640
-227 % 320
-407 % 3200
4549 % 6400
679 % 3200
-569 % 1600
1947 % 6400
-4803 % 6400
-1061 % 1600
-807 % 3200
-51 % 160
-217 % 320
-17 % 128
-5767 % 6400
-1681 % 3200
2037 % 3200
4607 % 6400
2301 % 3200
539 % 640
-2447 % 6400
221 % 320
-2187 % 6400
-729 % 6400
4713 % 6400
4801 % 6400
-2243 % 6400
-471 % 1280
-751 % 1280
-4021 % 6400
-5379 % 6400
-249 % 3200
1407 % 6400
3971 % 6400
-2049 % 3200
-163 % 800
-839 % 6400
183 % 640
4351 % 6400
-2953 % 6400
13 % 32
-2889 % 3200
21 % 64
-2119 % 3200
-1023 % 6400
-533 % 640
127 % 200
-343 % 400
791 % 1600
287 % 400
-889 % 1600
-3069 % 3200
839 % 3200
1107 % 1600
-317 % 1600
383 % 3200
6257 % 6400
-17 % 40
1129 % 3200
-2829 % 3200
-843 % 3200
-747 % 3200
1303 % 3200
-4227 % 6400
1411 % 3200
-81 % 320
-399 % 6400
-5161 % 6400
-5079 % 6400
-19 % 400
5989 % 6400
1027 % 1280
-1383 % 1600
-4957 % 6400
-125 % 256
6137 % 6400
217 % 400
-219 % 256
-759 % 1600
3683 % 6400
1331 % 3200
-1133 % 6400
2707 % 3200
307 % 1600
183 % 800
-307 % 640
1259 % 1600
107 % 400
167 % 1280
-1647 % 6400
-6101 % 6400
2917 % 3200
-95 % 128
-4021 % 6400
-3123 % 6400
-283 % 400
-679 % 800
6181 % 6400
23 % 50
-433 % 1280
-27 % 3200
6399 % 6400
661 % 1280
-6089 % 6400
21 % 6400
-6267 % 6400
-321 % 400
-1509 % 1600
53 % 256
3067 % 3200
-1229 % 3200
-9 % 160
-5953 % 6400
4103 % 6400
-297 % 640
389 % 400
-17 % 40
-49 % 128
5733 % 6400
-5661 % 6400
-1571 % 1600
813 % 1600
21 % 1280
-1693 % 3200
481 % 3200
-891 % 6400
389 % 1280
1031 % 1280
163 % 6400
-93 % 640
-2863 % 6400
-1469 % 1600
-69 % 200
-3333 % 6400
-511 % 1280
-1083 % 1600
-3287 % 6400
-6121 % 6400
307 % 640
-1769 % 3200
-1863 % 3200
-2593 % 3200
73 % 400
1021 % 6400
-301 % 1600
3063 % 3200
2329 % 6400
199 % 200
-1273 % 3200
-2107 % 6400
267 % 320
-1557 % 6400
1467 % 1600
43 % 640
-477 % 6400
-663 % 6400
-4979 % 6400
1033 % 1280
-1117 % 6400
109 % 800
-3757 % 6400
93 % 400
-157 % 160
151 % 800
-491 % 3200
-963 % 3200
931 % 3200
3069 % 3200
-413 % 1600
-3107 % 6400
393 % 1600
5931 % 6400
-3 % 64
1009 % 1280
3387 % 6400
1537 % 1600
3613 % 6400
5057 % 6400
-429 % 1600
73 % 640
-9 % 1600
3373 % 6400
67 % 128
1919 % 6400
-119 % 400
3553 % 6400
743 % 800
-105 % 128
-1077 % 3200
-6291 % 6400
1759 % 3200
-63 % 3200
5039 % 6400
2391 % 3200
1729 % 6400
-2463 % 6400
-1983 % 3200
459 % 6400
153 % 800
5587 % 6400
5439 % 6400
2301 % 6400
-1093 % 6400
-2299 % 6400
1681 % 3200
1463 % 6400
-1 % 400
-5803 % 6400
553 % 1280
3029 % 6400
-3133 % 6400
109 % 160
191 % 640
299 % 800
-363 % 3200
4389 % 6400
-639 % 1280
-287 % 320
-539 % 800
121 % 800
-111 % 320
131 % 1280
5041 % 6400
3 % 160
1931 % 6400
-3513 % 6400
-1577 % 1600
2997 % 6400
-159 % 320
1987 % 3200
2649 % 3200
-1221 % 6400
-5483 % 6400
101 % 800
5173 % 6400
-2973 % 3200
59 % 3200
71 % 400
-29 % 320
-3289 % 6400
747 % 800
737 % 6400
-547 % 640
-299 % 6400
1973 % 6400
-1257 % 6400
1473 % 3200
-653 % 6400
581 % 640
-169 % 3200
2403 % 3200
-21 % 80
1903 % 3200
5191 % 6400
-5021 % 6400
1917 % 6400
-2629 % 3200
833 % 3200
2079 % 6400
1243 % 3200
121 % 800
2141 % 3200
-223 % 400
39 % 1600
-447 % 640
4983 % 6400
-1461 % 3200
-1373 % 3200
589 % 640
-403 % 1280
1183 % 1600
-5733 % 6400
591 % 3200
-761 % 1280
-509 % 6400
-2993 % 3200
-1399 % 6400
-1317 % 6400
2139 % 3200
707 % 1600
241 % 400
779 % 6400
2753 % 6400
6129 % 6400
4381 % 6400
-323 % 800
-93 % 128
-273 % 1600
-177 % 640
-659 % 3200
1949 % 3200
1093 % 6400
1517 % 3200
-211 % 1600
3421 % 6400
-4769 % 6400
-4681 % 6400
2119 % 3200
-307 % 1600
1223 % 3200
-301 % 320
-2859 % 6400
339 % 3200
-1407 % 1600
-3441 % 6400
2133 % 6400
-323 % 640
-1557 % 1600
-3269 % 6400
-3091 % 6400
1149 % 6400
-6119 % 6400
93 % 800
5983 % 6400
4711 % 6400
-1313 % 3200
-1733 % 6400
-1781 % 3200
167 % 320
-2641 % 6400
2807 % 6400
9 % 400
-883 % 3200
-239 % 3200
1777 % 6400
-973 % 6400
287 % 400
1071 % 3200
359 % 6400
263 % 3200
857 % 3200
-1991 % 3200
659 % 1280
-953 % 6400
-2921 % 6400
-1661 % 3200
-739 % 1280
1829 % 6400
57 % 128
601 % 6400
4287 % 6400
-1561 % 3200
1023 % 3200
1019 % 3200
-2603 % 3200
-1179 % 1280
231 % 640
-57 % 200
33 % 50
2411 % 6400
-3017 % 3200
-3381 % 6400
-5551 % 6400
-701 % 6400
13 % 256
-707 % 800
-251 % 1600
1483 % 6400
-3099 % 6400
-2749 % 6400
-197 % 640
2923 % 6400
519 % 1600
1991 % 3200
2641 % 6400
5117 % 6400
-2611 % 3200
1 % 8
1259 % 1600
13 % 25
-4589 % 6400
-477 % 1280
-2169 % 6400
1999 % 6400
-6209 % 6400
811 % 6400
-2233 % 6400
239 % 800
-3133 % 3200
2137 % 3200
-47 % 80
1817 % 6400
-251 % 1600
729 % 1600
7 % 800
-563 % 3200
-433 % 3200
-83 % 1600
-3137 % 6400
2697 % 6400
-2009 % 6400
209 % 256
4367 % 6400
-409 % 640
-1187 % 1600
-4903 % 6400
2659 % 3200
-139 % 3200
2927 % 3200
-891 % 6400
-1061 % 3200
-1591 % 1600
-1547 % 1600
43 % 400
-391 % 800
3749 % 6400
-19 % 128
-853 % 3200
-63 % 6400
-797 % 1280
-3121 % 6400
-2957 % 6400
-6093 % 6400
577 % 6400
-403 % 1600
1057 % 1600
179 % 640
-5073 % 6400
1273 % 3200
-2227 % 3200
-261 % 6400
-5899 % 6400
-431 % 640
-1279 % 6400
2923 % 3200
-1519 % 3200
-2513 % 6400
-5761 % 6400
-33 % 400
-329 % 640
-811 % 6400
-2487 % 6400
3471 % 6400
-971 % 1600
6287 % 6400
903 % 3200
-77 % 160
-2529 % 6400
-5597 % 6400
-5949 % 6400
-1767 % 6400
-279 % 640
-5621 % 6400
1039 % 6400
-39 % 256
233 % 320
1159 % 3200
-111 % 3200
-461 % 3200
63 % 320
4681 % 6400
1003 % 1600
-1581 % 3200
2269 % 6400
723 % 3200
321 % 400
33 % 160
493 % 1280
1017 % 3200
1859 % 6400
-1 % 160
-2881 % 3200
-71 % 3200
2523 % 3200
-4333 % 6400
-391 % 6400
-209 % 256
-2713 % 3200
1733 % 3200
-733 % 3200
-547 % 6400
3507 % 6400
129 % 3200
