100
1000
0
377 % 3200
1089 % 1600
-1083 % 6400
333 % 400
-287 % 1600
-1177 % 1280
-581 % 3200
1337 % 6400
-499 % 3200
-5417 % 6400
-2717 % 3200
-5379 % 6400
287 % 640
387 % 1280
-279 % 3200
3877 % 6400
-1267 % 6400
101 % 200
119 % 400
-1931 % 3200
-283 % 800
-4907 % 6400
1381 % 6400
1307 % 6400
3093 % 6400
2641 % 6400
1511 % 3200
361 % 6400
-2937 % 3200
2827 % 6400
-4581 % 6400
289 % 1600
191 % 640
903 % 1280
-823 % 1280
5301 % 6400
-363 % 640
3129 % 3200
5141 % 6400
-3121 % 6400
-777 % 1600
1083 % 1600
-2637 % 6400
1989 % 3200
-4223 % 6400
-101 % 3200
-4959 % 6400
509 % 1280
-5241 % 6400
-689 % 1280
-1819 % 6400
5331 % 6400
-2139 % 6400
-1021 % 3200
53 % 160
-1969 % 6400
-2129 % 3200
209 % 640
-803 % 1280
-3459 % 6400
77 % 256
-3143 % 3200
487 % 800
-367 % 400
-371 % 400
29 % 6400
3143 % 3200
-4363 % 6400
-551 % 800
51 % 400
681 % 1280
-671 % 6400
4509 % 6400
329 % 400
1387 % 1600
-5159 % 6400
-6333 % 6400
361 % 6400
6263 % 6400
193 % 800
-2669 % 6400
1983 % 6400
-459 % 1600
-139 % 320
531 % 1280
3 % 25
-47 % 50
719 % 6400
-1389 % 1600
3 % 1600
-107 % 200
679 % 1600
-23 % 1280
3171 % 6400
-5913 % 6400
3197 % 3200
4309 % 6400
273 % 640
4267 % 6400
-5011 % 6400
3097 % 3200
2213 % 3200
289 % 1280
-21 % 100
-581 % 1280
-2727 % 3200
-3841 % 6400
-3263 % 6400
-1749 % 6400
61 % 1280
-51 % 640
251 % 256
-277 % 1280
137 % 160
251 % 1600
-3781 % 6400
1227 % 1600
3273 % 6400
-2511 % 6400
-399 % 640
-4861 % 6400
139 % 400
195 % 256
-7 % 40
-563 % 3200
3949 % 6400
4279 % 6400
-1317 % 1600
-4469 % 6400
1939 % 3200
1327 % 1600
4007 % 6400
363 % 1600
-823 % 3200
-1787 % 6400
-849 % 1280
-2247 % 3200
-2039 % 3200
261 % 400
899 % 1280
-637 % 6400
-667 % 1280
-5851 % 6400
-3613 % 6400
3157 % 3200
1869 % 6400
309 % 400
2881 % 3200
5919 % 6400
-631 % 800
-341 % 640
313 % 400
601 % 640
-6061 % 6400
-5553 % 6400
-2133 % 6400
-6329 % 6400
-257 % 1600
6141 % 6400
-979 % 1280
4999 % 6400
3793 % 6400
-691 % 3200
1447 % 6400
77 % 400
-291 % 800
1659 % 6400
-5761 % 6400
873 % 6400
491 % 6400
323 % 6400
-6091 % 6400
-2873 % 6400
-3347 % 6400
191 % 320
-567 % 1280
-4641 % 6400
-39 % 6400
559 % 1600
-469 % 640
-2433 % 6400
3181 % 6400
-713 % 800
-23 % 64
-2139 % 6400
-6071 % 6400
2491 % 6400
1057 % 1600
-1797 % 3200
-4081 % 6400
-1367 % 6400
2689 % 3200
-261 % 1600
-5073 % 6400
-991 % 3200
-1089 % 1280
-4479 % 6400
5161 % 6400
1093 % 3200
469 % 640
41 % 400
1291 % 3200
287 % 400
-17 % 400
353 % 1280
-83 % 100
1
-761 % 3200
147 % 800
-5523 % 6400
-4161 % 6400
-5711 % 6400
-1739 % 6400
-2123 % 3200
-569 % 800
-69 % 160
5073 % 6400
283 % 400
-2729 % 6400
-239 % 6400
-731 % 800
2157 % 6400
-39 % 3200
4763 % 6400
-869 % 6400
-4321 % 6400
-119 % 128
113 % 256
879 % 6400
-2603 % 3200
-2521 % 3200
-4711 % 6400
-4963 % 6400
-2111 % 6400
-693 % 1280
-677 % 3200
2451 % 6400
-833 % 3200
1647 % 6400
-2899 % 3200
1333 % 1600
4047 % 6400
201 % 640
-107 % 3200
6269 % 6400
-259 % 640
1547 % 6400
-59 % 6400
-1437 % 1600
-933 % 3200
-1911 % 6400
-2183 % 3200
6143 % 6400
-303 % 320
209 % 1600
-53 % 80
-2527 % 6400
-951 % 1600
-1279 % 3200
1351 % 6400
-81 % 256
-427 % 800
-707 % 3200
-1013 % 1600
-163 % 400
-523 % 3200
-127 % 640
951 % 6400
13 % 400
-6399 % 6400
4181 % 6400
-83 % 400
-19 % 25
1029 % 3200
81 % 640
829 % 3200
167 % 800
-421 % 6400
-2437 % 6400
-723 % 3200
593 % 6400
2923 % 6400
-4383 % 6400
2571 % 3200
1107 % 3200
3559 % 6400
-2847 % 3200
-31 % 64
-5841 % 6400
-317 % 3200
767 % 6400
4593 % 6400
4093 % 6400
1791 % 6400
437 % 1600
349 % 640
25 % 128
1541 % 6400
-1653 % 3200
-3151 % 6400
-609 % 6400
2401 % 6400
1023 % 1280
137 % 160
77 % 200
1989 % 6400
-209 % 256
-3267 % 6400
-31 % 32
-5941 % 6400
5953 % 6400
2033 % 3200
1819 % 3200
-2993 % 3200
1581 % 1600
-21 % 80
6019 % 6400
-2581 % 3200
-3093 % 6400
1843 % 3200
1663 % 6400
621 % 1280
-3419 % 6400
-59 % 128
-3847 % 6400
2567 % 6400
4513 % 6400
77 % 200
5699 % 6400
837 % 6400
-4739 % 6400
-1509 % 3200
-171 % 640
-47 % 640
211 % 400
-109 % 256
-4649 % 6400
-1191 % 6400
5033 % 6400
1957 % 3200
-2941 % 3200
-569 % 3200
1057 % 1280
71 % 256
127 % 400
-1599 % 6400
-691 % 800
-2981 % 3200
-4887 % 6400
73 % 100
-27 % 800
5557 % 6400
5013 % 6400
6 % 25
521 % 640
-247 % 800
-433 % 640
-1161 % 1280
-1243 % 1600
-5819 % 6400
-171 % 640
-5409 % 6400
-693 % 3200
-1289 % 6400
-4243 % 6400
-81 % 100
1497 % 1600
187 % 200
-67 % 320
367 % 400
2671 % 6400
6083 % 6400
1039 % 1280
519 % 640
27 % 40
1233 % 1600
-1439 % 3200
343 % 800
-917 % 6400
127 % 1280
613 % 800
2359 % 3200
2971 % 6400
-4701 % 6400
-2623 % 3200
4489 % 6400
-1973 % 6400
367 % 6400
-349 % 640
-43 % 50
1503 % 6400
1173 % 1600
-1681 % 3200
349 % 400
-3389 % 6400
1607 % 3200
6117 % 6400
133 % 1600
-609 % 640
-547 % 800
273 % 6400
2821 % 3200
791 % 3200
-7 % 3200
-639 % 800
583 % 6400
237 % 1600
221 % 6400
-2111 % 3200
839 % 1280
-181 % 320
-1711 % 3200
-5113 % 6400
-1047 % 1280
-2153 % 3200
-5879 % 6400
683 % 3200
-5171 % 6400
-1379 % 6400
-1981 % 3200
969 % 1280
23 % 1280
61 % 200
-1477 % 3200
4007 % 6400
-1557 % 1600
1997 % 3200
1291 % 6400
-609 % 6400
2109 % 3200
9 % 20
3509 % 6400
-627 % 3200
-3989 % 6400
-181 % 640
-1089 % 1600
-2293 % 6400
-1887 % 6400
649 % 1600
5197 % 6400
-4209 % 6400
521 % 3200
-681 % 1600
4241 % 6400
-3 % 8
2517 % 6400
-2789 % 3200
341 % 800
-633 % 640
-207 % 640
-4921 % 6400
837 % 3200
3469 % 6400
453 % 800
2403 % 6400
379 % 640
-5461 % 6400
953 % 3200
2009 % 3200
1017 % 3200
-2891 % 6400
123 % 3200
-3403 % 6400
-4853 % 6400
17 % 320
3157 % 6400
-4391 % 6400
2093 % 6400
-1669 % 6400
3367 % 6400
-819 % 1600
-3121 % 6400
281 % 3200
229 % 1600
173 % 6400
809 % 1600
-637 % 1280
4471 % 6400
-253 % 3200
-799 % 3200
2233 % 6400
-141 % 256
3117 % 6400
2693 % 3200
-993 % 3200
107 % 256
4307 % 6400
-81 % 100
4481 % 6400
-697 % 1600
-647 % 6400
1113 % 3200
-1433 % 6400
1203 % 3200
-997 % 1600
-2683 % 3200
-33 % 400
-2013 % 6400
-6001 % 6400
-1287 % 3200
997 % 1600
-2381 % 6400
-2953 % 6400
-2641 % 3200
-1741 % 3200
-5669 % 6400
2457 % 6400
443 % 6400
1477 % 6400
709 % 1600
3827 % 6400
-151 % 320
-203 % 800
-49 % 256
-1563 % 1600
-3597 % 6400
383 % 6400
-9 % 256
-3199 % 3200
-941 % 6400
173 % 320
319 % 3200
-4989 % 6400
-83 % 256
1039 % 1600
-1521 % 6400
-3057 % 3200
2083 % 6400
1527 % 6400
-6337 % 6400
-249 % 1280
6 % 25
-651 % 800
-31 % 800
-5651 % 6400
5161 % 6400
1007 % 6400
317 % 640
169 % 256
1179 % 6400
-3041 % 6400
-3209 % 6400
-591 % 3200
449 % 640
-1719 % 3200
1961 % 3200
-239 % 1280
893 % 1280
-3617 % 6400
-1873 % 3200
-3051 % 3200
-187 % 320
-2277 % 3200
-43 % 3200
3873 % 6400
1543 % 6400
3939 % 6400
1167 % 6400
-19 % 1600
121 % 1600
-677 % 6400
-1537 % 3200
11 % 80
5487 % 6400
-529 % 640
217 % 6400
-87 % 3200
-3107 % 6400
-2389 % 3200
1679 % 3200
-381 % 640
-963 % 1600
2783 % 3200
5109 % 6400
-4747 % 6400
4171 % 6400
4051 % 6400
-1979 % 3200
-133 % 160
-1929 % 3200
1417 % 1600
187 % 256
-2343 % 3200
-1651 % 3200
109 % 640
579 % 6400
4171 % 6400
-4187 % 6400
-13 % 400
3721 % 6400
2697 % 3200
5249 % 6400
-2559 % 6400
2339 % 3200
681 % 800
-509 % 1280
2963 % 3200
-1093 % 3200
5651 % 6400
-623 % 6400
-133 % 400
579 % 3200
-1719 % 6400
-1509 % 1600
-541 % 3200
1229 % 6400
-2489 % 6400
1147 % 3200
1171 % 3200
1921 % 6400
-81 % 320
4159 % 6400
2897 % 6400
107 % 400
-3039 % 3200
2669 % 3200
291 % 400
6287 % 6400
-2729 % 3200
399 % 1280
-4899 % 6400
-657 % 6400
2383 % 3200
2891 % 3200
79 % 200
403 % 1280
-3531 % 6400
1527 % 6400
-5753 % 6400
-687 % 6400
79 % 200
1559 % 3200
3033 % 3200
-393 % 1280
-151 % 1280
157 % 1600
109 % 128
-841 % 1600
1647 % 3200
-4069 % 6400
4969 % 6400
701 % 6400
-5497 % 6400
3147 % 6400
3289 % 6400
1689 % 6400
121 % 256
-367 % 640
-193 % 320
-1233 % 3200
-3169 % 6400
-83 % 100
-1069 % 1280
-1201 % 3200
-527 % 3200
2657 % 3200
-619 % 3200
-409 % 1600
-1229 % 3200
-359 % 6400
5939 % 6400
-1731 % 3200
3107 % 3200
-689 % 800
-1179 % 3200
4397 % 6400
2243 % 6400
-781 % 1280
2463 % 6400
-3241 % 6400
-4821 % 6400
1497 % 3200
337 % 640
-261 % 800
1243 % 1280
-39 % 128
-4471 % 6400
-2463 % 3200
-3771 % 6400
-729 % 3200
403 % 1600
951 % 1280
931 % 3200
2053 % 3200
-1443 % 6400
1223 % 3200
-309 % 1600
-5891 % 6400
181 % 640
-2991 % 3200
-1039 % 6400
1217 % 3200
-817 % 6400
2731 % 6400
2441 % 3200
-167 % 256
-5259 % 6400
1453 % 3200
-23 % 64
771 % 1600
-337 % 3200
-31 % 80
1219 % 1280
-929 % 6400
-457 % 1600
-2049 % 3200
5699 % 6400
-1901 % 3200
379 % 3200
6399 % 6400
4823 % 6400
-1769 % 6400
-129 % 640
-1149 % 3200
-4091 % 6400
-1277 % 1280
547 % 800
3989 % 6400
-2771 % 3200
3 % 800
6059 % 6400
-183 % 320
23 % 50
-3663 % 6400
-2077 % 3200
-2959 % 3200
2227 % 6400
699 % 3200
259 % 320
1227 % 1600
179 % 1600
-1389 % 6400
-639 % 1280
71 % 320
-221 % 640
317 % 800
19 % 25
1551 % 6400
1163 % 1280
-253 % 1280
-2593 % 6400
-1823 % 3200
2601 % 6400
-5719 % 6400
1581 % 6400
851 % 6400
-1161 % 3200
397 % 3200
1829 % 3200
-1219 % 1280
3839 % 6400
397 % 1600
-937 % 6400
-2347 % 6400
-641 % 800
-491 % 1600
-5829 % 6400
3999 % 6400
3283 % 6400
613 % 1280
-6049 % 6400
-4787 % 6400
-2471 % 3200
-6357 % 6400
-2029 % 6400
249 % 1280
1883 % 6400
-3501 % 6400
27 % 100
973 % 3200
1037 % 1280
-453 % 3200
-2809 % 6400
-45 % 64
-791 % 3200
281 % 1280
-5357 % 6400
451 % 1280
147 % 640
493 % 800
-3831 % 6400
3429 % 6400
2879 % 6400
4853 % 6400
1187 % 6400
-3873 % 6400
-129 % 800
1037 % 3200
153 % 320
-2269 % 3200
2469 % 6400
-2927 % 6400
-917 % 1600
1997 % 3200
1087 % 6400
2561 % 6400
-571 % 6400
3493 % 6400
121 % 6400
3529 % 6400
309 % 800
-719 % 800
951 % 6400
973 % 6400
-2983 % 6400
-4771 % 6400
-673 % 3200
-573 % 6400
921 % 6400
-4701 % 6400
1163 % 6400
-2199 % 6400
-2419 % 3200
1131 % 1600
493 % 800
1319 % 1600
727 % 1280
-2971 % 6400
5167 % 6400
-823 % 6400
-2087 % 3200
-287 % 800
-2221 % 6400
-2651 % 3200
1981 % 3200
-539 % 1280
-427 % 1600
-161 % 1280
4241 % 6400
99 % 100
-341 % 3200
-973 % 1280
-5429 % 6400
247 % 400
-1893 % 3200
-1203 % 1280
-983 % 6400
89 % 1280
299 % 800
-1753 % 6400
5137 % 6400
763 % 800
-5581 % 6400
-1111 % 3200
-997 % 6400
2669 % 6400
1449 % 3200
-3 % 40
-1599 % 1600
1851 % 6400
-5253 % 6400
-5777 % 6400
-401 % 640
989 % 6400
737 % 800
2923 % 6400
1267 % 6400
349 % 3200
641 % 1280
-1119 % 1600
-1073 % 1280
661 % 1280
-4023 % 6400
-1591 % 1600
4759 % 6400
1421 % 3200
2511 % 6400
-2367 % 6400
4437 % 6400
-4273 % 6400
949 % 3200
1903 % 3200
-423 % 1280
-2249 % 3200
-1501 % 3200
5321 % 6400
-4143 % 6400
-2703 % 6400
-5497 % 6400
3819 % 6400
1341 % 3200
2087 % 6400
-2579 % 3200
-2987 % 6400
-271 % 3200
1083 % 3200
-33 % 256
-4 % 25
421 % 1600
-497 % 640
621 % 3200
-71 % 80
331 % 1600
5127 % 6400
-193 % 640
783 % 6400
-2343 % 6400
-711 % 3200
-3267 % 6400
6007 % 6400
5757 % 6400
-599 % 1600
-397 % 1600
-2901 % 3200
-1533 % 3200
-213 % 640
2567 % 3200
-1559 % 1600
883 % 1600
-3163 % 6400
-287 % 6400
-11 % 50
3151 % 6400
-1987 % 3200
1283 % 1600
3371 % 6400
3073 % 6400
189 % 3200
-3959 % 6400
5771 % 6400
533 % 1280
-577 % 800
-1361 % 1600
-2139 % 3200
35 % 64
51 % 3200
2613 % 6400
-1023 % 1600
4113 % 6400
1943 % 3200
3137 % 6400
77 % 128
-2017 % 3200
-3961 % 6400
-539 % 640
-1167 % 6400
-13 % 40
-751 % 6400
1721 % 6400
1289 % 6400
-3041 % 6400
5183 % 6400
1 % 5
-2381 % 6400
-2467 % 6400
-6067 % 6400
-4369 % 6400
-93 % 1280
-1051 % 6400
2527 % 3200
103 % 800
-4837 % 6400
-277 % 6400
817 % 3200
6361 % 6400
133 % 1600
-213 % 6400
-5527 % 6400
-61 % 3200
747 % 1280
5483 % 6400
599 % 1280
5407 % 6400
2937 % 3200
-2363 % 6400
-21 % 50
717 % 1280
1197 % 1600
4163 % 6400
-521 % 3200
-3167 % 3200
-2651 % 6400
-3169 % 3200
-709 % 3200
3423 % 6400
-151 % 800
-539 % 640
5013 % 6400
-6137 % 6400
-119 % 800
1279 % 3200
-611 % 6400
861 % 3200
-343 % 640
2599 % 3200
-709 % 6400
1273 % 1280
-71 % 640
-1739 % 6400
13 % 800
-683 % 3200
-5 % 16
-1769 % 3200
1387 % 1600
6133 % 6400
911 % 6400
2921 % 3200
-4647 % 6400
679 % 6400
-27 % 320
31 % 40
-1379 % 6400
-617 % 1600
1307 % 6400
-1273 % 1600
-1071 % 1280
-1723 % 6400
-741 % 1280
-891 % 3200
-1283 % 6400
-6273 % 6400
1819 % 6400
-1601 % 6400
-469 % 1600
27 % 256
627 % 1280
-1217 % 1600
1209 % 1600
-227 % 3200
529 % 1600
257 % 6400
-1477 % 6400
-1077 % 1280
169 % 800
-183 % 200
-397 % 3200
-3253 % 6400
-69 % 256
2443 % 6400
1913 % 3200
1791 % 3200
-1183 % 1600
129 % 320
-5301 % 6400
-1841 % 6400
-161 % 800
127 % 256
-509 % 640
-747 % 800
-509 % 1600
-33 % 1280
-1283 % 6400
871 % 6400
-321 % 3200
1791 % 3200
4633 % 6400
1401 % 3200
4757 % 6400
-1101 % 1600
-197 % 320
77 % 200
-1379 % 1600
-2691 % 3200
31 % 3200
1073 % 1280
-461 % 1600
-637 % 3200
-5271 % 6400
2173 % 3200
13 % 50
-4929 % 6400
-5939 % 6400
-85 % 256
-873 % 1280
-561 % 6400
611 % 800
3549 % 6400
-4387 % 6400
223 % 256
-3729 % 6400
353 % 3200
-883 % 3200
4877 % 6400
793 % 1280
-67 % 320
3687 % 6400
-5957 % 6400
-2863 % 3200
61 % 400
271 % 1280
6129 % 6400
-367 % 1600
-1403 % 3200
3279 % 6400
1899 % 3200
-259 % 400
-2557 % 6400
17 % 32
27 % 6400
-5533 % 6400
1481 % 1600
-81 % 640
-2589 % 6400
-3953 % 6400
-409 % 1600
-953 % 1600
93 % 6400
531 % 800
-35 % 64
-143 % 1600
-569 % 3200
-623 % 6400
-249 % 640
97 % 200
691 % 3200
-591 % 6400
-227 % 6400
-6363 % 6400
-2821 % 3200
-2593 % 6400
127 % 320
3309 % 6400
-1197 % 1600
977 % 1280
77 % 6400
4247 % 6400
427 % 3200
-2963 % 6400
-107 % 3200
3823 % 6400
-287 % 3200
1193 % 3200
823 % 1280
-4179 % 6400
3497 % 6400
-3489 % 6400
-1403 % 6400
-79 % 256
-2907 % 6400
7 % 50
-1169 % 3200
101 % 128
2111 % 6400
-4173 % 6400
3461 % 6400
13 % 320
-149 % 400
-3469 % 6400
-583 % 6400
-429 % 1280
-547 % 640
-3173 % 3200
-2209 % 6400
-49 % 160
223 % 3200
1941 % 6400
-1003 % 3200
-31 % 200
-2567 % 3200
129 % 3200
2679 % 6400
-5901 % 6400
-6057 % 6400
-253 % 400
487 % 3200
833 % 1600
-693 % 6400
-153 % 6400
-177 % 256
4329 % 6400
773 % 6400
-5503 % 6400
-317 % 1280
-2501 % 6400
529 % 6400
-47 % 320
-5291 % 6400
2529 % 6400
-4021 % 6400
-1057 % 3200
-5927 % 6400
5349 % 6400
191 % 320
-1627 % 6400
639 % 6400
-2513 % 6400
83 % 400
-989 % 1600
-1429 % 3200
983 % 1280
1459 % 6400
1101 % 3200
-4747 % 6400
1 % 640
-1429 % 6400
-3267 % 6400
2259 % 3200
1147 % 6400
23 % 256
-3867 % 6400
-809 % 6400
3051 % 6400
2101 % 6400
5263 % 6400
-349 % 3200
5443 % 6400
-2193 % 3200
-859 % 6400
2763 % 3200
741 % 6400
-1763 % 3200
523 % 6400
2347 % 3200
-2997 % 3200
57 % 160
-4467 % 6400
-3019 % 3200
0
-1359 % 3200
647 % 1600
341 % 1280
-2187 % 6400
971 % 1600
2597 % 3200
613 % 800
227 % 1600
-221 % 1600
-2467 % 6400
289 % 6400
169 % 400
-35 % 64
1143 % 1600
1 % 160
-1011 % 1280
-19 % 640
1481 % 3200
2339 % 6400
-3369 % 6400
4729 % 6400
-283 % 6400
-1029 % 3200
1443 % 6400
43 % 64
7 % 160
-1213 % 3200
137 % 6400
-2683 % 6400
-2023 % 6400
761 % 1280
19 % 25
-141 % 640
2773 % 6400
1841 % 3200
-113 % 640
-1199 % 1600
4697 % 6400
-771 % 6400
1103 % 6400
2433 % 3200
-2139 % 3200
691 % 6400
-201 % 800
77 % 80
-553 % 800
-453 % 640
181 % 256
737 % 800
851 % 3200
-5983 % 6400
-1539 % 6400
-1627 % 6400
-661 % 6400
229 % 800
157 % 800
333 % 3200
1 % 160
193 % 3200
-3379 % 6400
177 % 400
2311 % 6400
6167 % 6400
3583 % 6400
263 % 320
-1093 % 1280
1947 % 3200
-5503 % 6400
-781 % 1600
611 % 1600
-2063 % 6400
143 % 200
-503 % 800
303 % 800
-2297 % 3200
2853 % 3200
-207 % 1600
313 % 3200
-79 % 6400
409 % 3200
-171 % 400
-2277 % 3200
177 % 640
-89 % 200
-381 % 1280
-887 % 1280
-1639 % 6400
-5937 % 6400
4669 % 6400
5 % 8
-609 % 6400
-1041 % 1600
-209 % 640
-3023 % 3200
-309 % 3200
1289 % 1600
-4443 % 6400
1799 % 3200
-179 % 800
-851 % 1280
-87 % 1600
1291 % 3200
-2223 % 3200
-3303 % 6400
-3489 % 6400
1891 % 6400
1651 % 6400
137 % 200
-467 % 1600
761 % 3200
1531 % 1600
-53 % 200
-1683 % 6400
-49 % 1600
1471 % 6400
-5211 % 6400
-6139 % 6400
-2541 % 6400
577 % 1280
-283 % 3200
-347 % 640
1989 % 6400
183 % 200
-91 % 128
-1569 % 1600
-453 % 3200
-5833 % 6400
351 % 800
227 % 1280
-1979 % 6400
-2553 % 3200
2317 % 3200
-5927 % 6400
91 % 256
-2763 % 3200
1011 % 1600
833 % 1600
-19 % 200
-261 % 400
-1111 % 3200
-357 % 1280
3611 % 6400
127 % 1280
-35 % 256
23 % 400
-2511 % 6400
-2689 % 3200
1823 % 3200
4477 % 6400
-1867 % 3200
337 % 1600
-2833 % 3200
1863 % 6400
-3409 % 6400
-1157 % 3200
6001 % 6400
1077 % 1280
2541 % 6400
297 % 6400
357 % 800
-2553 % 3200
-1131 % 1280
2423 % 6400
-77 % 1280
869 % 6400
4287 % 6400
-2643 % 3200
83 % 800
-77 % 3200
2271 % 3200
-831 % 3200
-5521 % 6400
1183 % 3200
3337 % 6400
-3879 % 6400
-349 % 6400
-1239 % 6400
-3131 % 3200
131 % 200
-3281 % 6400
993 % 1600
39 % 3200
13 % 40
-2783 % 3200
2349 % 3200
-3993 % 6400
4629 % 6400
-6249 % 6400
-2429 % 3200
5723 % 6400
129 % 640
5963 % 6400
1229 % 6400
629 % 640
-3763 % 6400
3847 % 6400
-541 % 640
23 % 400
1469 % 6400
-2931 % 6400
-1043 % 6400
1309 % 6400
-6289 % 6400
-3517 % 6400
-6081 % 6400
-301 % 1600
23 % 6400
653 % 3200
409 % 1600
-17 % 160
-93 % 3200
-3393 % 6400
-841 % 6400
1061 % 3200
781 % 1280
-4523 % 6400
-851 % 3200
-127 % 128
-2763 % 6400
-377 % 6400
2567 % 6400
1459 % 1600
-957 % 3200
4233 % 6400
867 % 1600
-729 % 6400
-1427 % 3200
75 % 128
1087 % 6400
41 % 256
1737 % 6400
451 % 1280
4863 % 6400
4329 % 6400
1377 % 6400
-2707 % 6400
1887 % 3200
231 % 400
691 % 1280
3839 % 6400
51 % 3200
537 % 1280
-651 % 800
2407 % 6400
273 % 320
-13 % 1600
2811 % 3200
4209 % 6400
-6137 % 6400
-27 % 6400
-573 % 3200
1971 % 6400
-6179 % 6400
-327 % 1280
2913 % 6400
5 % 128
27 % 100
199 % 320
143 % 256
-1281 % 3200
2591 % 6400
-4663 % 6400
81 % 200
-1809 % 6400
1873 % 6400
5 % 16
-87 % 640
-287 % 320
-5389 % 6400
3547 % 6400
271 % 320
-3177 % 3200
-1649 % 3200
-2203 % 6400
-569 % 800
881 % 1600
-207 % 1600
1083 % 6400
-6061 % 6400
247 % 640
-4837 % 6400
919 % 3200
-1627 % 6400
-2491 % 3200
479 % 800
-6367 % 6400
2703 % 6400
-919 % 6400
1669 % 3200
1149 % 1280
279 % 3200
4593 % 6400
5407 % 6400
-1929 % 3200
-2533 % 6400
-1351 % 1600
-63 % 80
1217 % 1280
-3679 % 6400
-917 % 1280
-1681 % 3200
187 % 800
-4731 % 6400
2951 % 6400
1 % 50
177 % 1600
-1241 % 1600
-2119 % 6400
9 % 80
3117 % 6400
-4233 % 6400
-631 % 640
-257 % 400
953 % 6400
1179 % 3200
-1009 % 1600
273 % 320
2067 % 3200
569 % 640
549 % 800
833 % 6400
21 % 50
961 % 3200
-4533 % 6400
3853 % 6400
2831 % 6400
-1301 % 1600
-5303 % 6400
-3891 % 6400
1977 % 3200
3933 % 6400
-907 % 6400
5083 % 6400
27 % 160
-1341 % 1600
-463 % 1280
-2881 % 6400
-1281 % 1600
463 % 640
31 % 50
-2453 % 6400
-113 % 1280
1399 % 6400
-2817 % 6400
23 % 200
1847 % 6400
747 % 6400
-5143 % 6400
2363 % 6400
-2501 % 6400
23 % 128
-451 % 3200
-1041 % 1600
-6201 % 6400
-419 % 1280
143 % 800
-2881 % 6400
-231 % 256
-627 % 6400
2071 % 3200
-4657 % 6400
-5887 % 6400
721 % 1600
-1389 % 6400
-4807 % 6400
537 % 3200
1313 % 3200
2361 % 3200
-6303 % 6400
243 % 3200
-5219 % 6400
-279 % 3200
461 % 800
11 % 1280
-613 % 1280
339 % 640
1321 % 1600
4819 % 6400
-57 % 200
1537 % 3200
-847 % 1600
5113 % 6400
999 % 1600
127 % 6400
-3933 % 6400
1087 % 3200
181 % 640
-751 % 6400
161 % 800
-893 % 1600
-119 % 6400
2393 % 6400
-511 % 3200
-659 % 3200
-1019 % 3200
3647 % 6400
1451 % 1600
281 % 800
-4297 % 6400
4509 % 6400
839 % 3200
6239 % 6400
457 % 1280
-1311 % 3200
1891 % 6400
-5431 % 6400
1307 % 1600
-6077 % 6400
-337 % 6400
111 % 256
-5143 % 6400
-5671 % 6400
-469 % 3200
-127 % 320
9 % 160
-3197 % 6400
4369 % 6400
-21 % 128
-1169 % 1280
-39 % 160
943 % 1600
-5531 % 6400
3187 % 3200
1763 % 3200
-2867 % 3200
1011 % 1600
-4 % 5
1323 % 3200
-1303 % 1600
297 % 1600
2697 % 3200
39 % 40
247 % 3200
1007 % 3200
3067 % 3200
-297 % 400
2499 % 3200
-803 % 3200
-77 % 400
4997 % 6400
1029 % 1600
-1281 % 3200
1583 % 3200
337 % 3200
27 % 6400
83 % 100
1417 % 1600
-589 % 1600
3597 % 6400
-4301 % 6400
-2637 % 3200
679 % 1280
3229 % 6400
11 % 200
-6191 % 6400
-5479 % 6400
-2461 % 6400
-81 % 1600
-279 % 1280
1611 % 6400
2501 % 3200
-27 % 80
-79 % 160
-5821 % 6400
-3989 % 6400
4529 % 6400
-2419 % 3200
-253 % 640
-1119 % 1280
-79 % 100
-2351 % 6400
-4839 % 6400
-91 % 640
101 % 1280
2607 % 3200
-113 % 1600
-1863 % 6400
-1973 % 3200
-469 % 6400
-6149 % 6400
-1 % 1600
-249 % 256
4921 % 6400
5881 % 6400
-2533 % 6400
-779 % 1600
679 % 6400
2681 % 6400
123 % 1600
1527 % 6400
979 % 3200
5251 % 6400
221 % 640
-5267 % 6400
153 % 160
291 % 3200
-1723 % 3200
-991 % 1280
-3119 % 3200
961 % 6400
-2753 % 6400
-123 % 256
1569 % 3200
-1567 % 3200
2987 % 6400
3157 % 6400
919 % 6400
769 % 1280
-5263 % 6400
1393 % 6400
2471 % 6400
817 % 1280
253 % 320
5531 % 6400
879 % 1600
827 % 3200
71 % 1280
3749 % 6400
-4301 % 6400
827 % 3200
-4497 % 6400
1319 % 6400
-1377 % 6400
-1101 % 1280
5847 % 6400
-31 % 100
6169 % 6400
39 % 128
3817 % 6400
887 % 6400
-4473 % 6400
-691 % 6400
511 % 3200
-5147 % 6400
3209 % 6400
2773 % 6400
-327 % 1600
-5267 % 6400
-4573 % 6400
2181 % 6400
-235 % 256
-753 % 6400
-659 % 1280
467 % 800
-737 % 1600
6043 % 6400
-31 % 80
5169 % 6400
-6113 % 6400
-371 % 1600
183 % 800
31 % 320
767 % 1280
4481 % 6400
-3103 % 3200
1713 % 3200
-521 % 800
-309 % 6400
607 % 1280
-1117 % 1600
649 % 3200
-3709 % 6400
2571 % 3200
-2567 % 6400
-979 % 6400
97 % 200
1379 % 1600
141 % 6400
-53 % 800
-35 % 64
9 % 16
-351 % 640
1297 % 6400
6399 % 6400
-67 % 256
