100
1000
1
-12429 % 12800
-2039 % 3200
-12201 % 12800
-581 % 800
3303 % 12800
-7477 % 12800
-1869 % 6400
501 % 800
1851 % 12800
973 % 3200
-617 % 6400
-2771 % 12800
-395 % 512
-879 % 1280
2219 % 3200
6721 % 12800
-5957 % 6400
-5803 % 6400
9823 % 12800
-10479 % 12800
-781 % 2560
5563 % 6400
-231 % 2560
12457 % 12800
-137 % 400
-5843 % 12800
797 % 1600
-3293 % 12800
-9 % 6400
-2341 % 2560
631 % 6400
-4949 % 12800
4243 % 12800
969 % 1600
591 % 12800
11907 % 12800
341 % 2560
2551 % 12800
-2789 % 3200
67 % 160
383 % 1600
-309 % 640
5201 % 6400
241 % 2560
301 % 2560
1681 % 6400
-8371 % 12800
-583 % 1600
-3159 % 6400
-2929 % 12800
-1487 % 6400
-2437 % 2560
-7797 % 12800
-1393 % 6400
-2499 % 2560
7439 % 12800
753 % 2560
-649 % 800
11419 % 12800
-4167 % 12800
-6457 % 12800
5131 % 6400
-501 % 800
-1427 % 6400
2827 % 6400
-12041 % 12800
3673 % 6400
277 % 12800
2163 % 12800
-11319 % 12800
1067 % 6400
-419 % 2560
1791 % 6400
-4731 % 12800
5873 % 6400
543 % 12800
-10563 % 12800
-6863 % 12800
-1443 % 3200
8803 % 12800
-1433 % 2560
-47 % 1280
-21 % 40
9713 % 12800
-2877 % 12800
269 % 2560
-277 % 3200
-9663 % 12800
5159 % 6400
-1689 % 2560
12249 % 12800
-1 % 256
-657 % 1600
-653 % 12800
-3039 % 3200
93 % 640
6289 % 12800
10961 % 12800
-4007 % 6400
-811 % 2560
-4613 % 12800
3163 % 3200
-1009 % 6400
857 % 2560
-817 % 12800
1219 % 3200
2007 % 6400
711 % 800
7149 % 12800
1087 % 2560
11423 % 12800
827 % 1280
693 % 2560
-769 % 1280
1237 % 2560
259 % 12800
3891 % 12800
-11177 % 12800
4383 % 12800
359 % 800
999 % 12800
-3051 % 12800
-12287 % 12800
9231 % 12800
-4331 % 12800
1571 % 3200
-17 % 160
-1187 % 1280
-12247 % 12800
-3377 % 6400
9341 % 12800
3637 % 12800
-5301 % 6400
-103 % 512
-807 % 2560
-2109 % 3200
-161 % 400
-11879 % 12800
2709 % 6400
-3647 % 12800
-1807 % 12800
4201 % 12800
-307 % 640
-531 % 6400
-5539 % 12800
-7141 % 12800
-1219 % 2560
-589 % 6400
-3259 % 12800
189 % 320
-35 % 256
2549 % 3200
-5349 % 6400
4747 % 12800
-1999 % 12800
501 % 640
1573 % 6400
651 % 2560
2177 % 12800
-3963 % 12800
-1049 % 3200
-1477 % 6400
-4261 % 6400
-173 % 12800
1819 % 3200
-2827 % 6400
-6883 % 12800
-259 % 1600
-1881 % 6400
-1783 % 3200
-1081 % 12800
2809 % 3200
-193 % 12800
-407 % 512
-1359 % 12800
-257 % 1280
-2371 % 3200
11913 % 12800
-2871 % 6400
-37 % 200
459 % 6400
-111 % 3200
3733 % 6400
591 % 640
-5897 % 6400
5477 % 12800
12041 % 12800
87 % 128
-427 % 12800
4363 % 12800
10253 % 12800
-2531 % 3200
10623 % 12800
-8183 % 12800
303 % 6400
-7061 % 12800
17 % 800
8999 % 12800
-1449 % 12800
319 % 12800
-8623 % 12800
-5207 % 12800
2319 % 2560
4893 % 12800
-4917 % 6400
929 % 12800
-3 % 2560
-563 % 1600
11811 % 12800
-8167 % 12800
2249 % 6400
5847 % 6400
-3603 % 12800
1031 % 1280
5477 % 6400
1211 % 12800
257 % 800
1239 % 1280
1917 % 3200
-1187 % 6400
-233 % 2560
-12189 % 12800
-1667 % 6400
-6629 % 12800
223 % 800
-3877 % 6400
-31 % 80
-569 % 800
-1181 % 1600
791 % 3200
-9503 % 12800
-1317 % 6400
9149 % 12800
11399 % 12800
-2467 % 6400
27 % 32
-1819 % 2560
-73 % 1600
1137 % 6400
4793 % 6400
-5347 % 6400
823 % 12800
-1151 % 1600
397 % 512
2153 % 3200
-4201 % 6400
-1701 % 6400
-3647 % 6400
-487 % 1280
-369 % 1600
-2507 % 3200
-7529 % 12800
1069 % 3200
-1121 % 1600
7099 % 12800
4827 % 6400
-6567 % 12800
203 % 6400
1191 % 12800
-613 % 640
-2739 % 12800
1
1641 % 6400
2621 % 6400
4643 % 12800
737 % 2560
-1581 % 2560
439 % 3200
361 % 12800
51 % 400
5393 % 12800
-4583 % 6400
1151 % 2560
151 % 400
11831 % 12800
-3 % 1280
971 % 6400
4831 % 12800
12257 % 12800
9333 % 12800
1031 % 6400
-123 % 320
2059 % 6400
-1293 % 1600
199 % 640
2333 % 3200
627 % 640
-3061 % 6400
89 % 200
2317 % 12800
-703 % 6400
-909 % 1280
-637 % 12800
861 % 1600
8853 % 12800
11551 % 12800
-2597 % 12800
9699 % 12800
-27 % 64
1673 % 2560
-5527 % 6400
-863 % 3200
-3597 % 12800
9609 % 12800
12617 % 12800
5237 % 12800
12327 % 12800
-2461 % 2560
-281 % 1280
739 % 3200
6679 % 12800
-12271 % 12800
-2529 % 3200
10961 % 12800
3549 % 6400
6171 % 6400
1959 % 3200
-507 % 800
27 % 2560
-3229 % 6400
597 % 1280
-4443 % 6400
-111 % 800
643 % 1280
-311 % 320
5023 % 6400
1641 % 6400
7419 % 12800
6759 % 12800
-1959 % 2560
10533 % 12800
11759 % 12800
2601 % 6400
5623 % 12800
4919 % 6400
2309 % 12800
-2987 % 6400
9809 % 12800
-133 % 320
1227 % 1280
11277 % 12800
293 % 400
-8001 % 12800
-553 % 6400
1151 % 3200
4411 % 12800
-8609 % 12800
-5233 % 6400
-459 % 640
-797 % 1600
-107 % 1600
-273 % 800
9359 % 12800
-1529 % 3200
-519 % 6400
87 % 256
-6557 % 12800
2839 % 12800
-207 % 6400
1289 % 6400
897 % 1600
-2041 % 6400
-139 % 320
6361 % 12800
-1841 % 2560
-2339 % 3200
1823 % 3200
457 % 12800
243 % 256
-6107 % 6400
-463 % 6400
8277 % 12800
3 % 800
21 % 1600
-1129 % 3200
7951 % 12800
2387 % 2560
3203 % 12800
-1107 % 12800
-577 % 1600
12263 % 12800
157 % 1600
-12087 % 12800
-1139 % 12800
-5919 % 6400
5613 % 6400
-3791 % 6400
-3103 % 3200
5617 % 12800
-1881 % 12800
949 % 1600
2111 % 6400
-161 % 256
4183 % 6400
4401 % 6400
-11857 % 12800
-377 % 2560
15 % 32
8371 % 12800
-4301 % 6400
4443 % 6400
-507 % 640
-8391 % 12800
5419 % 6400
-791 % 12800
-9101 % 12800
-1777 % 3200
10229 % 12800
-1763 % 12800
-197 % 800
5753 % 6400
11777 % 12800
-7953 % 12800
53 % 1600
5637 % 12800
-547 % 2560
673 % 800
10103 % 12800
6013 % 12800
6283 % 12800
361 % 400
-1241 % 6400
-4467 % 6400
1617 % 2560
1219 % 1280
21 % 800
12729 % 12800
-201 % 1600
4211 % 12800
-599 % 12800
-119 % 800
-33 % 2560
2823 % 6400
-1587 % 3200
1379 % 6400
10943 % 12800
-649 % 6400
-541 % 6400
-9237 % 12800
12619 % 12800
-7281 % 12800
7999 % 12800
-979 % 1600
309 % 12800
-5871 % 6400
-1701 % 3200
-6147 % 12800
-2489 % 12800
-991 % 3200
-207 % 256
325 % 512
5431 % 12800
1969 % 12800
6247 % 12800
1399 % 2560
6973 % 12800
-8089 % 12800
-3399 % 6400
379 % 2560
133 % 800
-8279 % 12800
5793 % 6400
4811 % 12800
389 % 6400
6427 % 12800
-2079 % 6400
-51 % 2560
-8627 % 12800
-869 % 2560
12297 % 12800
1587 % 3200
5663 % 6400
-241 % 1280
2091 % 6400
10137 % 12800
-7929 % 12800
-49 % 1600
3737 % 12800
-93 % 100
547 % 1280
3353 % 6400
-4371 % 6400
-403 % 800
41 % 2560
6167 % 6400
-27 % 256
6251 % 12800
-4533 % 12800
-5619 % 12800
-12529 % 12800
-879 % 1280
-10647 % 12800
433 % 800
-1139 % 1600
-12551 % 12800
1873 % 2560
-5701 % 6400
7357 % 12800
-91 % 320
-2207 % 3200
-193 % 1600
11443 % 12800
9067 % 12800
-1589 % 6400
1491 % 1600
-8167 % 12800
353 % 6400
11649 % 12800
-2239 % 3200
-1223 % 1600
653 % 1600
-35 % 256
-3767 % 6400
499 % 1600
-10611 % 12800
12093 % 12800
1179 % 12800
-3711 % 6400
-623 % 6400
-1127 % 1600
5249 % 12800
-2391 % 12800
-1441 % 1600
57 % 640
-69 % 100
19 % 64
-11 % 80
3119 % 6400
633 % 6400
-8319 % 12800
125 % 256
227 % 12800
11909 % 12800
249 % 12800
-211 % 1600
-107 % 6400
-2333 % 6400
1829 % 2560
-6543 % 12800
-8013 % 12800
2143 % 2560
-4653 % 6400
-4701 % 12800
-2061 % 6400
-271 % 12800
27 % 32
463 % 12800
299 % 320
47 % 3200
-1203 % 6400
-11719 % 12800
4743 % 6400
-5157 % 12800
1143 % 1600
9207 % 12800
-139 % 256
11357 % 12800
-2733 % 3200
-6523 % 12800
-483 % 6400
1051 % 2560
2267 % 3200
3169 % 12800
337 % 3200
2229 % 6400
5117 % 6400
3599 % 6400
17 % 512
897 % 3200
-4933 % 6400
-2757 % 3200
-8231 % 12800
823 % 6400
2149 % 2560
3281 % 12800
2299 % 12800
4371 % 12800
-5993 % 12800
317 % 512
1527 % 12800
-3443 % 6400
383 % 12800
-9221 % 12800
-11369 % 12800
-8121 % 12800
-7721 % 12800
1941 % 6400
-8841 % 12800
-831 % 1600
-611 % 2560
-159 % 256
379 % 512
4139 % 6400
3591 % 12800
-8469 % 12800
1431 % 2560
-2607 % 3200
403 % 12800
10581 % 12800
6341 % 12800
-2999 % 12800
1887 % 3200
1049 % 2560
7597 % 12800
-223 % 3200
73 % 100
10979 % 12800
-433 % 3200
127 % 12800
621 % 12800
8821 % 12800
4043 % 12800
659 % 1600
-11203 % 12800
377 % 12800
-5831 % 12800
19 % 320
-43 % 3200
17 % 128
-6403 % 12800
1831 % 2560
-12573 % 12800
-157 % 400
-7143 % 12800
-173 % 1280
-3231 % 6400
1359 % 2560
-6889 % 12800
-5937 % 12800
3757 % 6400
-10169 % 12800
-4029 % 12800
-8933 % 12800
-249 % 800
-9341 % 12800
-1133 % 1280
-573 % 640
2671 % 12800
8767 % 12800
-2627 % 3200
217 % 256
-4013 % 12800
-179 % 320
6207 % 6400
-1059 % 2560
7781 % 12800
-1021 % 1600
-1241 % 6400
8861 % 12800
4547 % 6400
1323 % 6400
497 % 1280
7229 % 12800
193 % 512
-5743 % 6400
-1959 % 2560
347 % 640
-9279 % 12800
9557 % 12800
-47 % 640
-5803 % 12800
-1497 % 1600
79 % 160
-3389 % 6400
-5709 % 12800
-4581 % 12800
-5983 % 6400
-2473 % 3200
1369 % 6400
-97 % 100
-9669 % 12800
-1247 % 1600
511 % 12800
11577 % 12800
3729 % 12800
2433 % 3200
-71 % 400
8941 % 12800
-1189 % 3200
2153 % 12800
5553 % 12800
-433 % 1280
2949 % 6400
4243 % 6400
-1067 % 1280
2133 % 6400
117 % 3200
11919 % 12800
-699 % 1280
469 % 12800
-693 % 3200
31 % 512
-2061 % 12800
-789 % 1600
2889 % 12800
-7863 % 12800
-2869 % 12800
2471 % 2560
-3191 % 3200
5361 % 6400
-121 % 12800
43 % 400
4329 % 6400
11169 % 12800
6253 % 12800
1603 % 3200
-10809 % 12800
-2551 % 6400
-687 % 800
817 % 6400
4903 % 6400
3751 % 12800
821 % 6400
-601 % 1280
12719 % 12800
-8919 % 12800
-361 % 800
-10941 % 12800
-2393 % 6400
-3283 % 6400
-485 % 512
-75 % 256
12797 % 12800
-6511 % 12800
5947 % 12800
-2511 % 2560
1729 % 3200
-11079 % 12800
-171 % 3200
-869 % 3200
-8147 % 12800
3887 % 12800
10407 % 12800
-721 % 1280
-189 % 2560
-2013 % 6400
503 % 512
2311 % 3200
-4969 % 12800
5841 % 6400
1017 % 12800
2047 % 12800
-7323 % 12800
-5197 % 12800
507 % 640
4041 % 12800
-1083 % 12800
-4359 % 6400
-2621 % 6400
-551 % 1600
-673 % 800
12457 % 12800
469 % 3200
11661 % 12800
-4609 % 6400
-3731 % 6400
-641 % 1280
-5603 % 6400
6287 % 6400
4947 % 6400
-1109 % 12800
-637 % 1280
41 % 12800
3923 % 6400
5099 % 6400
2317 % 12800
-1161 % 3200
-2369 % 12800
2343 % 6400
-479 % 1600
-1631 % 6400
1579 % 12800
4591 % 12800
-3317 % 6400
8901 % 12800
-4413 % 12800
-6827 % 12800
23 % 64
3487 % 12800
-10977 % 12800
551 % 1600
-11321 % 12800
9839 % 12800
-2321 % 12800
-2117 % 3200
93 % 160
-4357 % 12800
-10849 % 12800
-81 % 200
-479 % 800
-4559 % 12800
-10673 % 12800
-1213 % 6400
-2273 % 6400
373 % 512
-1561 % 1600
-6059 % 6400
8091 % 12800
11607 % 12800
-2737 % 3200
3539 % 6400
6189 % 6400
-1983 % 2560
61 % 256
10103 % 12800
-6137 % 12800
-909 % 6400
2447 % 12800
-73 % 1600
-1091 % 1280
-159 % 1600
1119 % 12800
6897 % 12800
-2289 % 2560
-3491 % 12800
-2511 % 12800
2671 % 6400
-9673 % 12800
-5769 % 12800
-1183 % 6400
-8493 % 12800
1661 % 2560
3103 % 3200
-2001 % 6400
-779 % 800
-1557 % 1600
1899 % 12800
-1359 % 3200
5889 % 12800
-587 % 12800
-2229 % 2560
9 % 640
4147 % 12800
931 % 3200
-6583 % 12800
1233 % 1280
-8711 % 12800
-5943 % 12800
283 % 3200
1851 % 6400
5413 % 6400
2951 % 6400
1203 % 6400
-293 % 320
1539 % 12800
5181 % 12800
197 % 400
2253 % 6400
-5473 % 6400
73 % 256
-781 % 800
-8131 % 12800
-27 % 320
10201 % 12800
-2349 % 12800
11101 % 12800
1789 % 12800
1221 % 6400
-6253 % 6400
-2273 % 3200
185 % 512
5377 % 6400
2251 % 3200
-1837 % 3200
2023 % 2560
-1991 % 12800
-323 % 2560
-11157 % 12800
-5141 % 12800
2573 % 6400
-3517 % 12800
9631 % 12800
9781 % 12800
-6843 % 12800
-439 % 1600
-1339 % 6400
-1087 % 6400
6721 % 12800
-2243 % 6400
-1577 % 12800
10791 % 12800
-471 % 1600
-2191 % 2560
-99 % 12800
969 % 1600
1509 % 6400
-12349 % 12800
-6059 % 12800
-943 % 3200
193 % 512
-2831 % 12800
487 % 12800
-12463 % 12800
6527 % 12800
-7191 % 12800
6573 % 12800
-5637 % 12800
-10367 % 12800
-5767 % 12800
-12701 % 12800
-10413 % 12800
2513 % 12800
-9849 % 12800
-1667 % 6400
-2091 % 2560
-10567 % 12800
10819 % 12800
-3707 % 12800
-2023 % 2560
1999 % 2560
6959 % 12800
2091 % 12800
681 % 800
-1283 % 1600
5113 % 12800
2683 % 6400
2377 % 3200
-3717 % 12800
4139 % 12800
541 % 1600
9587 % 12800
-4619 % 12800
3069 % 12800
1221 % 3200
11853 % 12800
-12029 % 12800
-789 % 2560
-7581 % 12800
-8799 % 12800
-6341 % 12800
2463 % 2560
1339 % 3200
23 % 1600
-109 % 6400
131 % 1600
-1839 % 12800
-1353 % 6400
279 % 800
6701 % 12800
-981 % 1600
459 % 3200
-9451 % 12800
-5881 % 12800
-10217 % 12800
3527 % 6400
1143 % 1600
-413 % 12800
-603 % 2560
-1131 % 6400
951 % 12800
203 % 6400
-1349 % 6400
971 % 1600
4807 % 6400
7747 % 12800
3581 % 12800
-9913 % 12800
-11759 % 12800
-1261 % 1600
-5827 % 6400
9133 % 12800
263 % 3200
5717 % 12800
-7897 % 12800
737 % 6400
8863 % 12800
-1393 % 1600
2903 % 6400
10871 % 12800
751 % 12800
-7621 % 12800
-231 % 3200
-1459 % 2560
-39 % 6400
-643 % 3200
49 % 160
-623 % 1600
1839 % 12800
4993 % 6400
-10609 % 12800
2913 % 12800
4181 % 6400
591 % 640
-497 % 12800
-5851 % 6400
5767 % 6400
-613 % 640
1959 % 12800
-3067 % 6400
-7739 % 12800
-9199 % 12800
3137 % 6400
-363 % 12800
10729 % 12800
12423 % 12800
-1 % 800
4787 % 6400
1791 % 2560
4133 % 6400
-679 % 12800
557 % 3200
7399 % 12800
19 % 400
-6371 % 12800
1273 % 6400
-2577 % 6400
-3117 % 3200
-5989 % 12800
-503 % 6400
-6293 % 6400
151 % 160
-927 % 6400
57 % 12800
-1157 % 2560
-397 % 6400
2381 % 2560
-621 % 6400
5219 % 12800
817 % 3200
-6437 % 12800
-493 % 3200
-3729 % 6400
-2689 % 6400
3183 % 3200
10129 % 12800
-851 % 1280
41 % 400
-1229 % 12800
-1351 % 6400
-2609 % 12800
1957 % 3200
-11789 % 12800
5389 % 12800
167 % 1600
-2471 % 12800
-5197 % 12800
-6351 % 6400
-7197 % 12800
-15 % 128
3697 % 12800
-639 % 6400
-519 % 2560
8187 % 12800
5373 % 12800
-1487 % 12800
-4899 % 6400
-2021 % 12800
2027 % 12800
-2829 % 6400
-3609 % 12800
497 % 6400
233 % 2560
-269 % 1600
-12219 % 12800
-529 % 640
77 % 256
27 % 200
-43 % 2560
-11417 % 12800
5373 % 6400
-1727 % 2560
7713 % 12800
-11563 % 12800
-9429 % 12800
9727 % 12800
4119 % 6400
123 % 1600
75 % 512
791 % 6400
-5271 % 6400
-303 % 1280
-7533 % 12800
271 % 1280
6773 % 12800
-573 % 3200
-1357 % 12800
147 % 320
8509 % 12800
4307 % 6400
5149 % 6400
-4323 % 6400
-2769 % 6400
-11519 % 12800
477 % 12800
-293 % 1280
-5231 % 12800
-6257 % 6400
1669 % 2560
2087 % 6400
8089 % 12800
-11057 % 12800
1257 % 1600
-573 % 3200
-1461 % 12800
-367 % 3200
-5419 % 6400
213 % 6400
-1411 % 6400
2739 % 3200
-257 % 640
-9661 % 12800
2711 % 3200
-69 % 256
837 % 2560
13 % 20
-2531 % 2560
4039 % 6400
-269 % 1600
361 % 400
671 % 3200
2041 % 3200
1879 % 3200
4899 % 12800
-4791 % 6400
-301 % 3200
8041 % 12800
3383 % 6400
4993 % 12800
-707 % 1280
6461 % 12800
13 % 16
-4801 % 12800
-1473 % 6400
-717 % 2560
-311 % 3200
3673 % 6400
-2393 % 12800
1007 % 1280
-2477 % 12800
-5537 % 12800
-5619 % 6400
13 % 100
751 % 1600
5727 % 12800
-893 % 1600
2739 % 6400
-5129 % 12800
5007 % 6400
11081 % 12800
-5971 % 12800
5731 % 12800
10643 % 12800
561 % 6400
7023 % 12800
-4099 % 12800
-701 % 1600
3983 % 6400
-877 % 6400
1409 % 1600
-297 % 2560
5611 % 12800
1073 % 1600
29 % 400
-6699 % 12800
2033 % 6400
-4517 % 6400
41 % 640
2041 % 2560
-4837 % 12800
-2119 % 12800
8403 % 12800
-7709 % 12800
2461 % 2560
559 % 2560
2393 % 12800
3921 % 6400
-817 % 1600
-8783 % 12800
1611 % 6400
-2179 % 6400
7171 % 12800
-1937 % 6400
1641 % 12800
729 % 6400
-11861 % 12800
2227 % 3200
-5477 % 12800
-2213 % 3200
1243 % 2560
-1673 % 6400
-817 % 6400
-2597 % 6400
-5109 % 6400
-133 % 6400
1877 % 3200
-211 % 640
5707 % 6400
-9553 % 12800
12197 % 12800
797 % 2560
-37 % 800
6837 % 12800
-4671 % 12800
37 % 400
-1381 % 1600
6149 % 12800
-2049 % 3200
2433 % 12800
-1221 % 2560
-6449 % 12800
5533 % 12800
2681 % 3200
-919 % 12800
5743 % 12800
-5313 % 6400
-1851 % 12800
-6057 % 12800
-12497 % 12800
2297 % 12800
-1117 % 2560
2233 % 3200
-2927 % 6400
-9699 % 12800
-11013 % 12800
1231 % 1600
97 % 2560
949 % 2560
5751 % 6400
-3723 % 6400
-729 % 2560
75 % 128
1709 % 12800
-4567 % 6400
-5277 % 12800
10231 % 12800
10027 % 12800
1943 % 6400
-121 % 128
-10423 % 12800
-1991 % 2560
221 % 400
5819 % 6400
99 % 160
12437 % 12800
3179 % 3200
12001 % 12800
-3691 % 12800
-6807 % 12800
-363 % 2560
-607 % 2560
2291 % 12800
-10307 % 12800
739 % 1600
-429 % 640
-12303 % 12800
7069 % 12800
10713 % 12800
2083 % 6400
6133 % 12800
57 % 160
-833 % 6400
-2989 % 12800
-9 % 512
-5979 % 12800
4517 % 6400
637 % 2560
-5567 % 6400
9931 % 12800
-133 % 160
-3021 % 3200
4427 % 6400
-12213 % 12800
0
-10601 % 12800
-1547 % 6400
3919 % 6400
2549 % 2560
10661 % 12800
-817 % 1600
-1603 % 12800
-10433 % 12800
823 % 2560
-383 % 2560
12423 % 12800
-1357 % 6400
4267 % 6400
-6651 % 12800
331 % 800
1547 % 3200
-2081 % 6400
219 % 12800
-1377 % 1600
1183 % 6400
11463 % 12800
-63 % 256
1771 % 3200
-3197 % 3200
1739 % 12800
1999 % 3200
-7877 % 12800
-9969 % 12800
-6771 % 12800
239 % 3200
1967 % 12800
3673 % 12800
-2833 % 3200
-49 % 6400
-7149 % 12800
307 % 1280
-6997 % 12800
11883 % 12800
-8767 % 12800
163 % 6400
-2459 % 12800
-1813 % 2560
2471 % 12800
2599 % 6400
577 % 12800
147 % 400
5029 % 6400
-4207 % 6400
-5569 % 12800
-4841 % 6400
4597 % 12800
4573 % 6400
1229 % 1600
-1413 % 6400
4003 % 12800
-17 % 12800
-3001 % 3200
-8923 % 12800
10221 % 12800
-2907 % 3200
567 % 2560
-8507 % 12800
-157 % 3200
-1557 % 12800
-71 % 160
793 % 1600
-3291 % 12800
-2047 % 3200
-2153 % 12800
2013 % 6400
-83 % 200
-3817 % 12800
97 % 800
4367 % 6400
-1033 % 1600
1143 % 3200
-4721 % 6400
-10691 % 12800
743 % 1600
221 % 800
-5669 % 6400
-11971 % 12800
-2643 % 3200
4433 % 12800
-763 % 1280
-4927 % 12800
183 % 512
43 % 800
4707 % 12800
83 % 1280
-907 % 2560
-2969 % 6400
3317 % 12800
-1151 % 12800
3589 % 12800
-179 % 1280
-9377 % 12800
-433 % 12800
-661 % 6400
-141 % 160
-1603 % 3200
-10851 % 12800
2053 % 3200
-9779 % 12800
-109 % 256
-2437 % 3200
-977 % 1280
-63 % 3200
4169 % 12800
-583 % 2560
2719 % 3200
-399 % 512
1571 % 2560
11203 % 12800
-903 % 2560
10321 % 12800
-1567 % 2560
161 % 12800
3961 % 6400
21 % 6400
2643 % 6400
-5611 % 12800
1371 % 12800
-4533 % 12800
-1803 % 12800
-3649 % 12800
-2553 % 12800
-297 % 12800
3987 % 12800
-10629 % 12800
2873 % 3200
197 % 2560
-3281 % 6400
9979 % 12800
123 % 3200
433 % 12800
5187 % 12800
6181 % 6400
-431 % 6400
2643 % 12800
-553 % 1600
-27 % 256
12201 % 12800
1583 % 12800
9 % 128
-257 % 6400
5409 % 6400
1163 % 6400
-811 % 1600
-17 % 256
-63 % 1280
6003 % 12800
1319 % 12800
-47 % 2560
-8273 % 12800
65 % 256
-8431 % 12800
-1463 % 1600
-5693 % 12800
353 % 800
-627 % 1280
-79 % 800
-2833 % 12800
-1153 % 3200
1491 % 6400
4519 % 6400
7451 % 12800
-6157 % 12800
1543 % 2560
235 % 256
11817 % 12800
-9 % 2560
-6677 % 12800
-8489 % 12800
-7511 % 12800
2327 % 12800
455 % 512
4859 % 12800
-7581 % 12800
157 % 320
-9093 % 12800
-1109 % 1600
-491 % 12800
10999 % 12800
-1527 % 6400
449 % 640
7841 % 12800
-5051 % 6400
11069 % 12800
3073 % 6400
-2463 % 2560
5449 % 12800
207 % 3200
-3881 % 12800
223 % 512
9263 % 12800
217 % 12800
-1041 % 12800
5703 % 12800
-12691 % 12800
-15 % 512
-11541 % 12800
10529 % 12800
-2207 % 12800
1279 % 2560
2941 % 3200
1757 % 12800
861 % 2560
-199 % 3200
-1727 % 2560
10687 % 12800
-793 % 800
-3579 % 6400
-447 % 512
2711 % 6400
11029 % 12800
-11977 % 12800
-643 % 3200
209 % 320
-2521 % 3200
-401 % 6400
-6691 % 12800
8691 % 12800
3903 % 12800
-813 % 12800
-9707 % 12800
-149 % 200
2619 % 3200
4 % 5
-2569 % 12800
-6679 % 12800
-9431 % 12800
-271 % 1280
-2937 % 3200
2187 % 3200
4989 % 6400
-4081 % 6400
27 % 200
-1649 % 6400
-6033 % 12800
-3953 % 6400
4601 % 6400
-12393 % 12800
12297 % 12800
143 % 6400
-4027 % 12800
1983 % 6400
-253 % 6400
-1181 % 6400
-5187 % 12800
-1467 % 2560
-10229 % 12800
-331 % 12800
-527 % 6400
-11329 % 12800
-7069 % 12800
-639 % 12800
1861 % 6400
-1251 % 1600
-1111 % 3200
11793 % 12800
-4529 % 6400
8973 % 12800
5283 % 12800
-4569 % 6400
6737 % 12800
931 % 2560
411 % 512
-8637 % 12800
-8557 % 12800
-9893 % 12800
-4183 % 6400
-657 % 1280
-8807 % 12800
-653 % 12800
-1653 % 12800
11289 % 12800
721 % 800
-473 % 12800
-147 % 200
-2807 % 6400
-461 % 640
8561 % 12800
-12277 % 12800
-3209 % 12800
5831 % 6400
-6609 % 12800
-2793 % 12800
-169 % 400
1887 % 2560
-3841 % 12800
8333 % 12800
1673 % 6400
-2127 % 2560
3699 % 12800
12513 % 12800
-12759 % 12800
1541 % 3200
-11327 % 12800
-3651 % 6400
5861 % 12800
-817 % 3200
149 % 512
10541 % 12800
-1387 % 3200
8679 % 12800
-5511 % 12800
5389 % 12800
-12217 % 12800
277 % 1280
-1909 % 3200
-647 % 6400
-1 % 1280
-177 % 320
-6093 % 6400
681 % 1600
2271 % 2560
-5079 % 12800
2919 % 6400
2349 % 12800
-3361 % 12800
-5421 % 12800
593 % 800
3463 % 6400
-2717 % 6400
-1393 % 2560
-3441 % 12800
1513 % 12800
4807 % 6400
3631 % 12800
3177 % 3200
-1221 % 2560
-10707 % 12800
-3429 % 12800
-1557 % 1600
5573 % 6400
4939 % 12800
-321 % 3200
-8499 % 12800
2099 % 6400
1251 % 1280
-5553 % 6400
-1031 % 6400
-3709 % 12800
6181 % 6400
319 % 640
1743 % 2560
-4433 % 6400
683 % 12800
-1413 % 6400
1093 % 12800
3493 % 12800
-2507 % 3200
-41 % 100
-791 % 1280
-127 % 6400
5441 % 12800
-2277 % 2560
1553 % 12800
4709 % 6400
1 % 20
-2913 % 12800
-5109 % 6400
-2617 % 12800
-3633 % 6400
3869 % 6400
671 % 12800
12057 % 12800
603 % 640
-3237 % 6400
-1763 % 12800
-887 % 1280
-1087 % 1600
3927 % 6400
-7377 % 12800
10407 % 12800
9407 % 12800
16 % 25
-10167 % 12800
-947 % 1280
-579 % 1280
3841 % 12800
2089 % 6400
-11 % 1600
-743 % 1280
6337 % 6400
-253 % 1280
-1317 % 6400
919 % 2560
2751 % 12800
-929 % 1280
-2241 % 12800
221 % 3200
-3103 % 6400
2129 % 12800
-5553 % 6400
1289 % 6400
5247 % 6400
2793 % 3200
-3549 % 6400
5259 % 12800
899 % 12800
-4917 % 12800
-4061 % 12800
-3469 % 6400
-1649 % 6400
-2167 % 6400
-1237 % 1280
11001 % 12800
3739 % 12800
-157 % 400
5987 % 12800
-2233 % 3200
-951 % 6400
1321 % 1600
-6779 % 12800
843 % 1280
-569 % 3200
-2099 % 2560
577 % 6400
17 % 25
567 % 2560
-1449 % 2560
12759 % 12800
2897 % 6400
1489 % 1600
-5383 % 12800
-3757 % 12800
6061 % 12800
4741 % 6400
1417 % 1600
-1117 % 6400
59 % 640
831 % 2560
11453 % 12800
197 % 256
-771 % 800
-3073 % 12800
8173 % 12800
23 % 400
305 % 512
1287 % 2560
841 % 3200
613 % 3200
-1161 % 3200
827 % 6400
-401 % 2560
-487 % 1280
7609 % 12800
-2861 % 6400
2561 % 6400
-4141 % 6400
2643 % 3200
10391 % 12800
3161 % 12800
-1367 % 6400
-247 % 3200
-599 % 1280
451 % 512
839 % 3200
-923 % 1280
-173 % 2560
-2187 % 12800
-5143 % 12800
-1159 % 3200
2743 % 3200
-1403 % 2560
