100
1000
0
131 % 320
93 % 800
217 % 640
513 % 800
1581 % 1600
1233 % 1600
11 % 25
-2667 % 3200
-27 % 3200
-3033 % 3200
3119 % 3200
-33 % 200
2371 % 3200
509 % 3200
341 % 1600
-1649 % 3200
-229 % 800
3089 % 3200
189 % 320
-2127 % 3200
-749 % 800
-127 % 640
-1259 % 3200
-781 % 1600
2691 % 3200
203 % 320
-937 % 3200
597 % 1600
899 % 3200
39 % 1600
477 % 640
-489 % 1600
117 % 200
-1689 % 3200
-2487 % 3200
-129 % 200
-3007 % 3200
-19 % 800
-2187 % 3200
-97 % 800
263 % 1600
641 % 3200
-11 % 1600
411 % 3200
-169 % 800
1147 % 3200
-2871 % 3200
431 % 3200
1243 % 3200
-2643 % 3200
-519 % 800
-1529 % 3200
-2761 % 3200
-1493 % 3200
73 % 800
531 % 1600
1343 % 1600
33 % 1600
-687 % 3200
-1 % 100
-101 % 1600
441 % 800
-1243 % 3200
411 % 800
1153 % 3200
141 % 1600
1473 % 3200
-699 % 1600
183 % 640
411 % 3200
-59 % 200
-119 % 128
-683 % 3200
-1021 % 1600
3059 % 3200
-3 % 4
693 % 1600
-1619 % 3200
897 % 1600
-1873 % 3200
-761 % 800
-13 % 16
351 % 3200
-2807 % 3200
-223 % 320
269 % 320
-127 % 200
-937 % 1600
-127 % 160
-1501 % 3200
-27 % 400
139 % 800
-199 % 3200
-2803 % 3200
-667 % 3200
1893 % 3200
-11 % 16
-1397 % 1600
803 % 1600
583 % 1600
197 % 200
241 % 1600
-731 % 1600
-187 % 3200
257 % 3200
-3159 % 3200
-2067 % 3200
-1467 % 1600
-2081 % 3200
-331 % 400
49 % 64
-1013 % 3200
-2861 % 3200
-23 % 25
-1829 % 3200
33 % 3200
101 % 3200
353 % 800
0
249 % 640
-611 % 1600
293 % 800
-2389 % 3200
1319 % 1600
-323 % 1600
593 % 1600
2809 % 3200
539 % 3200
-83 % 320
-1301 % 3200
381 % 800
141 % 800
1199 % 1600
1377 % 3200
-883 % 3200
1023 % 3200
99 % 100
2937 % 3200
-729 % 800
2777 % 3200
73 % 200
1893 % 3200
149 % 200
-351 % 3200
3027 % 3200
-3 % 64
727 % 800
2233 % 3200
-49 % 160
-1881 % 3200
-979 % 1600
-1889 % 3200
2641 % 3200
-2291 % 3200
1489 % 3200
-793 % 1600
417 % 3200
283 % 3200
3093 % 3200
-157 % 400
-4 % 5
483 % 640
-193 % 640
2673 % 3200
-39 % 128
21 % 40
-63 % 64
-471 % 640
523 % 800
-449 % 1600
1721 % 3200
-27 % 128
-407 % 640
-563 % 1600
-137 % 400
251 % 640
331 % 800
-509 % 800
-657 % 1600
43 % 128
-51 % 1600
-1479 % 1600
2317 % 3200
737 % 800
-3187 % 3200
-101 % 640
621 % 1600
-551 % 800
833 % 1600
-2143 % 3200
371 % 400
29 % 100
-291 % 3200
2109 % 3200
1237 % 3200
721 % 1600
403 % 800
57 % 800
-739 % 1600
-1157 % 3200
93 % 800
77 % 100
963 % 3200
1783 % 3200
-1951 % 3200
-633 % 1600
-1327 % 1600
397 % 640
-2973 % 3200
-103 % 400
-2351 % 3200
281 % 1600
2 % 5
-409 % 3200
1293 % 1600
-511 % 3200
503 % 800
463 % 640
-393 % 400
-2269 % 3200
-1231 % 3200
2867 % 3200
-2071 % 3200
-2803 % 3200
253 % 3200
-1521 % 3200
2111 % 3200
61 % 100
27 % 128
1933 % 3200
-97 % 200
1871 % 3200
503 % 640
-433 % 640
-1737 % 3200
-109 % 640
-431 % 1600
307 % 1600
-447 % 3200
-1219 % 3200
-989 % 1600
-79 % 320
41 % 80
-139 % 400
59 % 640
-1551 % 1600
-2451 % 3200
-353 % 1600
31 % 160
189 % 1600
887 % 3200
13 % 40
-777 % 3200
1033 % 1600
-289 % 400
-119 % 200
1573 % 1600
-1393 % 3200
-39 % 320
-727 % 800
3137 % 3200
387 % 800
1361 % 1600
-887 % 1600
-1647 % 3200
7 % 1600
383 % 1600
1207 % 1600
507 % 640
9 % 160
73 % 320
-469 % 1600
-1139 % 3200
-27 % 160
31 % 160
-461 % 800
883 % 3200
-841 % 3200
-193 % 1600
2233 % 3200
-463 % 3200
-1323 % 3200
-803 % 1600
493 % 640
-737 % 1600
491 % 3200
-547 % 640
-2931 % 3200
-1083 % 1600
-1209 % 3200
-1499 % 1600
-311 % 1600
21 % 160
-483 % 800
-549 % 1600
541 % 1600
-2199 % 3200
-6 % 25
547 % 640
-1367 % 1600
1539 % 1600
-349 % 640
-2371 % 3200
131 % 1600
27 % 32
-1421 % 3200
2957 % 3200
-21 % 3200
109 % 3200
213 % 1600
3147 % 3200
15 % 64
-31 % 80
287 % 3200
-553 % 1600
2149 % 3200
461 % 800
-2481 % 3200
-1751 % 3200
2753 % 3200
29 % 3200
23 % 640
787 % 800
1327 % 1600
49 % 3200
299 % 640
-2427 % 3200
-677 % 3200
-1429 % 3200
1403 % 3200
-363 % 400
361 % 400
-361 % 800
301 % 3200
-633 % 1600
-529 % 1600
-179 % 320
-1 % 5
-637 % 1600
-1439 % 3200
-793 % 800
-247 % 800
681 % 3200
-2519 % 3200
-263 % 320
-1253 % 3200
-311 % 640
1 % 40
2051 % 3200
-1467 % 1600
473 % 3200
-723 % 1600
-367 % 400
723 % 3200
-57 % 3200
1829 % 3200
43 % 50
277 % 640
2081 % 3200
-897 % 3200
257 % 800
583 % 800
13 % 32
1033 % 3200
-313 % 640
-681 % 1600
-1357 % 1600
-149 % 400
347 % 1600
777 % 3200
-483 % 1600
917 % 3200
479 % 1600
-23 % 640
-73 % 200
-581 % 3200
-741 % 1600
-1289 % 3200
1367 % 3200
207 % 3200
-55 % 128
-731 % 1600
-507 % 640
-1381 % 1600
-57 % 800
-2391 % 3200
2681 % 3200
-2971 % 3200
1333 % 1600
619 % 640
-511 % 640
-777 % 3200
521 % 800
-97 % 100
-2397 % 3200
-143 % 3200
-97 % 800
2721 % 3200
-1799 % 3200
-739 % 3200
-47 % 640
-679 % 800
249 % 320
-831 % 1600
-21 % 800
707 % 3200
17 % 1600
-627 % 1600
75 % 128
133 % 400
-339 % 1600
35 % 128
307 % 400
729 % 800
149 % 640
79 % 80
-607 % 3200
297 % 320
231 % 640
237 % 320
311 % 3200
-573 % 3200
-979 % 1600
-3109 % 3200
-2699 % 3200
809 % 3200
-323 % 800
-681 % 3200
-3193 % 3200
1177 % 1600
-79 % 200
283 % 400
-103 % 1600
1207 % 3200
-469 % 1600
-1957 % 3200
2509 % 3200
1061 % 3200
-2207 % 3200
727 % 3200
-7 % 3200
1907 % 3200
-2271 % 3200
611 % 3200
-29 % 160
201 % 320
29 % 160
-349 % 640
-239 % 320
1527 % 3200
-343 % 3200
-1003 % 3200
-501 % 640
3191 % 3200
773 % 800
-111 % 3200
301 % 800
51 % 200
81 % 200
329 % 640
-71 % 800
783 % 1600
11 % 640
-217 % 320
-1459 % 3200
1061 % 1600
-1 % 64
69 % 320
-141 % 320
-35 % 64
-1371 % 1600
1551 % 1600
-89 % 400
-961 % 3200
-333 % 800
-1473 % 1600
707 % 800
2417 % 3200
1543 % 1600
-669 % 3200
-9 % 40
1361 % 1600
463 % 640
-223 % 800
2031 % 3200
-293 % 640
1907 % 3200
-3001 % 3200
33 % 400
-183 % 1600
-27 % 3200
267 % 400
-183 % 800
-589 % 800
-137 % 400
-1033 % 1600
-2019 % 3200
-37 % 50
1489 % 3200
-3153 % 3200
1587 % 1600
-251 % 640
99 % 400
-1629 % 3200
163 % 800
1559 % 1600
2191 % 3200
-21 % 32
543 % 640
-2199 % 3200
413 % 800
-3033 % 3200
-1487 % 3200
-1561 % 1600
43 % 1600
-17 % 640
-961 % 1600
583 % 3200
229 % 800
-1 % 160
-1317 % 3200
93 % 100
219 % 640
-827 % 3200
223 % 640
1263 % 1600
367 % 640
1093 % 3200
-183 % 1600
267 % 3200
2623 % 3200
3001 % 3200
-2823 % 3200
203 % 320
-473 % 1600
441 % 800
-197 % 800
209 % 400
1533 % 3200
-1101 % 1600
-371 % 800
-21 % 400
713 % 3200
293 % 400
-947 % 1600
-701 % 3200
-267 % 320
149 % 160
-47 % 80
851 % 3200
111 % 3200
837 % 1600
-151 % 160
-49 % 320
119 % 1600
2649 % 3200
93 % 100
293 % 800
1299 % 3200
147 % 320
2697 % 3200
-27 % 80
-1561 % 3200
407 % 800
-123 % 640
-59 % 100
-619 % 640
247 % 1600
29 % 200
657 % 800
931 % 3200
-1083 % 1600
49 % 128
273 % 800
187 % 800
7 % 400
1757 % 3200
-473 % 640
1429 % 1600
-347 % 400
51 % 128
-2489 % 3200
51 % 200
-2467 % 3200
-479 % 1600
-217 % 640
1451 % 3200
221 % 320
1327 % 3200
-29 % 50
227 % 320
1893 % 3200
-1089 % 3200
1819 % 3200
-227 % 320
-149 % 640
2119 % 3200
-3123 % 3200
-543 % 640
-73 % 1600
391 % 800
141 % 640
-133 % 3200
2453 % 3200
-499 % 640
-867 % 3200
53 % 128
-611 % 3200
861 % 3200
617 % 1600
-153 % 800
1111 % 3200
571 % 640
-191 % 320
-129 % 3200
1043 % 3200
-951 % 1600
-3129 % 3200
-471 % 3200
-2581 % 3200
1123 % 3200
867 % 1600
-201 % 1600
1153 % 1600
1961 % 3200
-141 % 160
9 % 50
2243 % 3200
1167 % 3200
-579 % 3200
1719 % 3200
-387 % 640
1651 % 3200
2647 % 3200
2483 % 3200
291 % 400
2199 % 3200
21 % 640
7 % 8
-24 % 25
177 % 400
-641 % 1600
47 % 400
47 % 80
-47 % 64
171 % 200
-2183 % 3200
69 % 800
-43 % 3200
-1721 % 3200
253 % 800
27 % 64
859 % 1600
-2769 % 3200
291 % 800
-59 % 1600
1079 % 3200
-61 % 64
1 % 64
-1023 % 1600
1543 % 3200
2297 % 3200
-871 % 1600
-651 % 800
1 % 40
-2033 % 3200
2903 % 3200
251 % 640
979 % 1600
-1853 % 3200
17 % 3200
-1161 % 3200
-1869 % 3200
-283 % 320
-247 % 400
2813 % 3200
-25 % 32
-39 % 640
-831 % 3200
-2731 % 3200
679 % 800
1907 % 3200
2917 % 3200
913 % 3200
59 % 160
-133 % 640
-3 % 10
-129 % 160
-297 % 400
341 % 640
2817 % 3200
27 % 80
-2713 % 3200
7 % 100
37 % 50
2503 % 3200
-711 % 800
-17 % 100
2107 % 3200
529 % 800
47 % 50
27 % 40
-61 % 640
-1431 % 1600
-1793 % 3200
817 % 3200
1401 % 1600
-77 % 400
-761 % 800
123 % 400
-3121 % 3200
-273 % 320
-777 % 1600
2429 % 3200
279 % 640
241 % 3200
-53 % 200
-839 % 3200
-2811 % 3200
1847 % 3200
-1421 % 3200
-387 % 640
-129 % 400
57 % 3200
-537 % 1600
-1219 % 3200
-2219 % 3200
-489 % 640
-241 % 640
491 % 3200
891 % 1600
907 % 3200
117 % 320
677 % 3200
-13 % 40
331 % 1600
-587 % 800
-1267 % 3200
161 % 800
237 % 320
2607 % 3200
21 % 25
-17 % 50
-73 % 800
-1959 % 3200
24 % 25
-3 % 800
-2031 % 3200
-1467 % 3200
-3 % 100
649 % 3200
117 % 128
1593 % 3200
-1313 % 1600
1393 % 3200
151 % 320
413 % 800
1433 % 1600
1113 % 1600
1467 % 3200
-397 % 800
-3 % 4
-249 % 320
-1683 % 3200
261 % 800
-373 % 400
-579 % 640
-1431 % 3200
-267 % 320
789 % 800
-227 % 1600
47 % 128
-1489 % 3200
-1211 % 3200
13 % 128
1953 % 3200
-187 % 200
1901 % 3200
117 % 200
507 % 800
1 % 50
-717 % 1600
-18 % 25
17 % 64
-1211 % 3200
-699 % 1600
57 % 1600
-3117 % 3200
1859 % 3200
-1009 % 1600
-473 % 640
1119 % 3200
-1669 % 3200
763 % 3200
-1013 % 3200
-2041 % 3200
-273 % 400
55 % 128
2689 % 3200
1401 % 3200
2363 % 3200
13 % 3200
753 % 3200
501 % 3200
1451 % 1600
-991 % 3200
29 % 50
1157 % 1600
-431 % 3200
2411 % 3200
1691 % 3200
-93 % 640
199 % 640
767 % 3200
-713 % 3200
2227 % 3200
787 % 800
677 % 800
63 % 400
-699 % 3200
-7 % 80
-1089 % 3200
1197 % 1600
-12 % 25
51 % 100
371 % 1600
-717 % 3200
117 % 800
17 % 1600
281 % 800
2209 % 3200
-2301 % 3200
1169 % 3200
367 % 3200
-201 % 3200
-663 % 800
-1323 % 3200
847 % 3200
-569 % 640
-1467 % 3200
1583 % 3200
-1089 % 1600
-2809 % 3200
1901 % 3200
-61 % 80
-709 % 800
931 % 3200
1299 % 3200
467 % 800
-1 % 3200
391 % 3200
-453 % 1600
-1077 % 1600
-1707 % 3200
-9 % 200
-171 % 640
-451 % 800
231 % 800
-863 % 1600
-1731 % 3200
81 % 200
339 % 640
-257 % 640
197 % 320
-429 % 800
-739 % 3200
-1221 % 1600
-19 % 400
-201 % 320
-13 % 400
-371 % 400
-281 % 640
2547 % 3200
-99 % 320
1871 % 3200
-367 % 800
23 % 100
269 % 800
-2813 % 3200
-3033 % 3200
15 % 128
-2869 % 3200
2643 % 3200
1001 % 3200
487 % 640
-773 % 800
1131 % 3200
-941 % 1600
121 % 320
1041 % 1600
999 % 1600
649 % 3200
-2329 % 3200
-767 % 3200
129 % 1600
647 % 800
47 % 640
-1527 % 1600
-2801 % 3200
77 % 400
883 % 3200
-2561 % 3200
83 % 400
2977 % 3200
5 % 128
-39 % 200
791 % 800
-349 % 640
991 % 3200
881 % 1600
-2657 % 3200
-6 % 25
1249 % 1600
1287 % 1600
-2729 % 3200
877 % 3200
517 % 800
331 % 3200
-311 % 1600
-147 % 320
391 % 1600
-2939 % 3200
-1619 % 3200
607 % 3200
-807 % 3200
-1543 % 1600
-189 % 320
-731 % 1600
263 % 3200
189 % 400
769 % 800
-471 % 1600
-667 % 800
-443 % 800
-293 % 320
1591 % 1600
231 % 1600
1027 % 1600
739 % 800
101 % 1600
-7 % 1600
-2501 % 3200
241 % 3200
-91 % 128
-321 % 3200
161 % 1600
-787 % 3200
-2997 % 3200
-2181 % 3200
-123 % 640
183 % 640
519 % 1600
609 % 1600
-211 % 3200
-7 % 640
-2573 % 3200
457 % 800
1027 % 1600
-293 % 3200
279 % 1600
-99 % 100
321 % 400
-273 % 1600
-11 % 1600
261 % 1600
-2767 % 3200
-397 % 400
-939 % 3200
-1453 % 3200
-2549 % 3200
-541 % 3200
2771 % 3200
-93 % 320
-2631 % 3200
1067 % 1600
-241 % 640
-217 % 400
-279 % 320
-1247 % 3200
-693 % 3200
-2537 % 3200
-591 % 1600
35 % 128
23 % 1600
-23 % 3200
-61 % 640
-1903 % 3200
-193 % 200
1089 % 1600
69 % 1600
1817 % 3200
9 % 40
-1979 % 3200
1029 % 1600
611 % 3200
879 % 1600
-1283 % 3200
-49 % 1600
107 % 128
-117 % 3200
963 % 3200
-2217 % 3200
1823 % 3200
1751 % 3200
-659 % 800
109 % 640
-1957 % 3200
7 % 40
3147 % 3200
9 % 160
-167 % 200
-11 % 50
-273 % 3200
1769 % 3200
-1119 % 3200
211 % 3200
-91 % 800
2269 % 3200
-647 % 800
477 % 3200
-85 % 128
257 % 400
2259 % 3200
917 % 3200
1131 % 3200
2957 % 3200
-1003 % 3200
1701 % 3200
-2867 % 3200
-39 % 160
-73 % 400
-493 % 800
-267 % 640
2817 % 3200
99 % 320
-191 % 3200
-859 % 1600
-51 % 640
-1561 % 3200
53 % 160
1481 % 1600
-733 % 800
-1199 % 3200
-7 % 8
219 % 320
2877 % 3200
-509 % 640
1703 % 3200
-61 % 80
-1199 % 1600
-843 % 3200
1157 % 3200
849 % 1600
149 % 640
-221 % 800
-1827 % 3200
2193 % 3200
259 % 400
-1171 % 1600
3 % 5
749 % 800
593 % 3200
153 % 200
2379 % 3200
1477 % 3200
-15 % 64
-1779 % 3200
35 % 64
-2727 % 3200
-661 % 3200
-43 % 3200
-421 % 800
529 % 3200
391 % 400
461 % 800
-427 % 1600
1457 % 1600
709 % 3200
1987 % 3200
-197 % 200
-909 % 3200
-461 % 640
-1931 % 3200
49 % 160
-7 % 100
573 % 640
-327 % 3200
973 % 1600
-213 % 400
603 % 1600
2311 % 3200
449 % 640
-241 % 400
477 % 800
127 % 320
1953 % 3200
-633 % 640
1351 % 3200
-629 % 800
-221 % 400
1771 % 3200
437 % 800
1 % 160
781 % 1600
971 % 3200
-51 % 320
-367 % 400
-7 % 3200
11 % 640
-3 % 320
3139 % 3200
1467 % 1600
411 % 3200
1989 % 3200
-2053 % 3200
-17 % 1600
-689 % 800
-643 % 3200
591 % 3200
1
839 % 1600
583 % 1600
-2807 % 3200
-23 % 320
-1053 % 3200
-2241 % 3200
-47 % 100
93 % 160
1259 % 3200
797 % 3200
-137 % 200
-2 % 25
29 % 100
-609 % 3200
177 % 400
-667 % 1600
2821 % 3200
2691 % 3200
-13 % 50
-193 % 1600
-577 % 800
1791 % 3200
-1003 % 3200
951 % 3200
-2577 % 3200
2077 % 3200
203 % 320
-407 % 1600
83 % 400
-769 % 800
3 % 160
153 % 800
81 % 3200
2487 % 3200
159 % 1600
427 % 800
919 % 1600
213 % 1600
51 % 100
-2039 % 3200
-1493 % 3200
21 % 800
-1583 % 1600
-23 % 32
-29 % 320
-1927 % 3200
1413 % 3200
-259 % 640
-2539 % 3200
1707 % 3200
49 % 400
919 % 3200
529 % 3200
-903 % 1600
1123 % 3200
-1547 % 3200
-187 % 200
-1351 % 3200
-2091 % 3200
2429 % 3200
-2061 % 3200
2819 % 3200
1359 % 1600
-343 % 640
1289 % 3200
-2653 % 3200
-2761 % 3200
-1747 % 3200
-229 % 320
383 % 640
129 % 400
153 % 3200
491 % 1600
-659 % 1600
-1919 % 3200
-33 % 100
-849 % 1600
3 % 128
-289 % 400
239 % 640
-1783 % 3200
2831 % 3200
-439 % 800
-2879 % 3200
2069 % 3200
1041 % 3200
-221 % 800
2843 % 3200
-261 % 320
-99 % 160
1503 % 3200
-129 % 160
67 % 1600
-1323 % 3200
-429 % 1600
83 % 400
507 % 800
7 % 400
1673 % 3200
-2561 % 3200
1537 % 3200
73 % 1600
-49 % 100
2999 % 3200
3 % 400
-231 % 3200
871 % 3200
83 % 800
-1087 % 3200
699 % 3200
659 % 1600
-589 % 1600
2721 % 3200
629 % 640
-421 % 1600
-1143 % 3200
151 % 640
-181 % 1600
-13 % 64
729 % 800
829 % 3200
53 % 200
-17 % 400
67 % 320
-1571 % 1600
1201 % 3200
-1003 % 3200
1519 % 1600
-57 % 320
97 % 320
-1533 % 1600
1989 % 3200
9 % 400
-627 % 640
-669 % 3200
-13 % 320
-557 % 3200
2133 % 3200
-2259 % 3200
323 % 800
341 % 640
1613 % 3200
-581 % 640
-83 % 400
2973 % 3200
1199 % 3200
-29 % 128
979 % 1600
641 % 3200
1267 % 1600
-249 % 320
1251 % 1600
29 % 800
-1507 % 1600
-1889 % 3200
-271 % 320
1271 % 1600
1159 % 3200
1127 % 1600
-21 % 160
1457 % 3200
593 % 800
-149 % 1600
-249 % 1600
-1887 % 3200
-277 % 800
-1579 % 1600
243 % 1600
389 % 800
1451 % 3200
1411 % 1600
907 % 3200
793 % 1600
-989 % 1600
119 % 128
901 % 1600
983 % 1600
1771 % 3200
-1177 % 3200
1353 % 1600
-2279 % 3200
2671 % 3200
1 % 640
-157 % 3200
-1349 % 1600
1081 % 3200
797 % 800
1141 % 3200
-2673 % 3200
-717 % 1600
-511 % 3200
-433 % 640
117 % 3200
369 % 640
45 % 64
387 % 1600
-339 % 640
471 % 1600
-357 % 3200
1 % 100
2951 % 3200
-2709 % 3200
1453 % 3200
1193 % 3200
197 % 400
89 % 200
-2751 % 3200
937 % 3200
-1033 % 3200
-759 % 800
-339 % 1600
-3173 % 3200
-249 % 320
-2217 % 3200
693 % 3200
287 % 320
297 % 640
-3033 % 3200
749 % 800
389 % 800
-61 % 64
21 % 32
307 % 640
249 % 320
1067 % 3200
-37 % 800
983 % 1600
453 % 1600
2881 % 3200
541 % 1600
-2889 % 3200
-3169 % 3200
419 % 800
-3131 % 3200
-113 % 1600
-1003 % 3200
-1371 % 1600
-13 % 1600
1131 % 1600
3 % 40
-13 % 160
2201 % 3200
21 % 1600
-881 % 1600
2283 % 3200
171 % 320
-49 % 160
-349 % 800
-569 % 640
229 % 1600
213 % 640
977 % 3200
-9 % 32
33 % 128
-2389 % 3200
-2089 % 3200
-501 % 3200
1041 % 3200
1851 % 3200
39 % 100
109 % 1600
-281 % 320
-441 % 3200
-811 % 3200
2509 % 3200
-661 % 1600
-511 % 3200
31 % 128
451 % 1600
309 % 1600
319 % 800
1809 % 3200
-347 % 800
-1373 % 1600
391 % 3200
-2317 % 3200
557 % 3200
-169 % 1600
1477 % 3200
-89 % 100
2711 % 3200
-23 % 200
-2959 % 3200
-29 % 3200
59 % 800
-2749 % 3200
1593 % 1600
-1497 % 1600
-1031 % 1600
-273 % 400
11 % 80
183 % 640
1289 % 1600
-839 % 3200
-499 % 800
993 % 3200
-151 % 1600
-237 % 800
1189 % 1600
-247 % 320
43 % 128
2433 % 3200
2831 % 3200
887 % 1600
-891 % 3200
153 % 800
-81 % 100
2523 % 3200
-247 % 320
101 % 400
293 % 800
-827 % 3200
-1509 % 1600
-11 % 16
33 % 800
667 % 1600
1617 % 3200
523 % 1600
687 % 1600
61 % 100
1029 % 1600
-167 % 1600
-171 % 320
-2367 % 3200
65 % 128
-1189 % 3200
663 % 1600
103 % 200
347 % 400
-617 % 3200
-389 % 800
147 % 160
-12 % 25
-69 % 1600
-789 % 1600
-331 % 400
57 % 200
627 % 640
563 % 1600
23 % 200
-619 % 1600
-1267 % 3200
9 % 3200
217 % 320
2481 % 3200
657 % 800
819 % 1600
-2073 % 3200
-989 % 1600
-33 % 80
-313 % 800
689 % 1600
129 % 800
103 % 160
1201 % 1600
763 % 800
189 % 3200
2139 % 3200
507 % 800
-93 % 200
-789 % 3200
-171 % 800
541 % 800
271 % 320
273 % 400
-701 % 1600
-311 % 1600
-2 % 5
59 % 200
13 % 80
-233 % 320
361 % 400
-1699 % 3200
-2339 % 3200
-13 % 50
1691 % 3200
1349 % 3200
-203 % 3200
341 % 800
157 % 640
-1191 % 1600
757 % 3200
-201 % 640
13 % 64
729 % 1600
-1229 % 3200
-13 % 100
-21 % 800
-851 % 3200
-2323 % 3200
281 % 320
-1991 % 3200
2907 % 3200
-59 % 200
691 % 3200
-929 % 3200
663 % 1600
211 % 3200
-611 % 640
-2079 % 3200
-3029 % 3200
21 % 640
21 % 160
309 % 3200
3109 % 3200
-663 % 800
-343 % 1600
-73 % 80
-47 % 128
-79 % 80
2137 % 3200
-7 % 32
-411 % 800
201 % 800
-1351 % 3200
-261 % 320
-3081 % 3200
1313 % 1600
-391 % 1600
373 % 400
1151 % 3200
-3089 % 3200
821 % 3200
-433 % 800
-2087 % 3200
-1031 % 3200
-213 % 1600
-1281 % 1600
-143 % 200
1043 % 3200
-2141 % 3200
199 % 800
357 % 1600
-1197 % 1600
-111 % 1600
231 % 400
-287 % 400
11 % 20
297 % 800
87 % 160
551 % 1600
2937 % 3200
-47 % 640
-1817 % 3200
89 % 160
2219 % 3200
143 % 1600
729 % 1600
-2269 % 3200
1513 % 3200
43 % 400
-593 % 640
-757 % 3200
211 % 640
101 % 640
-1681 % 3200
2743 % 3200
589 % 3200
229 % 320
-1213 % 3200
79 % 400
623 % 640
2757 % 3200
207 % 800
641 % 1600
63 % 200
201 % 320
189 % 640
-177 % 800
263 % 3200
-609 % 3200
2663 % 3200
-123 % 400
911 % 3200
89 % 800
1721 % 3200
-1949 % 3200
-1971 % 3200
-2417 % 3200
1953 % 3200
81 % 128
-279 % 800
2729 % 3200
-619 % 800
-2723 % 3200
-2267 % 3200
1309 % 3200
2251 % 3200
-427 % 640
963 % 3200
283 % 400
2011 % 3200
-3 % 32
643 % 3200
-1057 % 1600
-3 % 640
-167 % 200
-281 % 640
797 % 800
67 % 80
-1419 % 3200
-477 % 3200
39 % 1600
751 % 800
-61 % 320
-67 % 400
797 % 3200
59 % 64
-1561 % 1600
-667 % 1600
313 % 1600
159 % 160
-267 % 640
-1187 % 1600
-3113 % 3200
-15 % 128
-1067 % 1600
-277 % 3200
-2317 % 3200
73 % 128
89 % 3200
16 % 25
2297 % 3200
37 % 800
-237 % 1600
41 % 320
2289 % 3200
-1347 % 3200
529 % 640
-341 % 640
67 % 1600
-573 % 3200
-687 % 1600
-11 % 64
-419 % 1600
-63 % 320
23 % 25
847 % 3200
-191 % 200
1191 % 3200
-1831 % 3200
1163 % 1600
-731 % 800
123 % 800
827 % 1600
411 % 640
-1399 % 3200
-173 % 800
29 % 400
847 % 3200
-1411 % 1600
627 % 1600
989 % 1600
-9 % 640
-53 % 200
-1747 % 3200
369 % 640
2987 % 3200
689 % 3200
937 % 3200
-1141 % 3200
-327 % 1600
471 % 800
27 % 64
-979 % 3200
511 % 3200
-203 % 1600
107 % 320
-853 % 1600
723 % 800
-1379 % 1600
-1207 % 1600
-579 % 1600
2493 % 3200
2959 % 3200
743 % 3200
-1033 % 1600
-609 % 1600
-2157 % 3200
19 % 640
13 % 400
-957 % 1600
941 % 3200
1193 % 1600
-1143 % 3200
507 % 3200
-1051 % 1600
49 % 640
2783 % 3200
-371 % 640
1257 % 3200
-871 % 3200
-191 % 1600
1581 % 3200
-799 % 3200
963 % 3200
-1109 % 1600
-551 % 640
-189 % 200
-159 % 320
2289 % 3200
-1441 % 3200
-279 % 3200
-517 % 1600
-33 % 200
-79 % 400
63 % 128
1069 % 3200
-1217 % 1600
57 % 64
-1521 % 3200
253 % 800
2017 % 3200
89 % 800
-133 % 400
2557 % 3200
-997 % 1600
2983 % 3200
-17 % 25
1633 % 3200
-167 % 640
-147 % 200
-137 % 160
2681 % 3200
151 % 200
979 % 3200
-189 % 800
71 % 128
-51 % 3200
-439 % 640
-233 % 640
1219 % 1600
107 % 1600
9 % 160
-317 % 3200
-43 % 320
-159 % 400
163 % 1600
-127 % 800
531 % 640
243 % 800
91 % 128
-1527 % 3200
7 % 20
957 % 1600
25 % 64
1173 % 3200
-37 % 80
-259 % 1600
-903 % 3200
19 % 200
-1941 % 3200
1 % 10
-1597 % 3200
2841 % 3200
-377 % 800
729 % 3200
13 % 3200
1263 % 1600
2867 % 3200
1913 % 3200
-89 % 128
-253 % 400
-411 % 3200
1417 % 1600
-519 % 800
-49 % 50
2883 % 3200
-123 % 320
-2643 % 3200
161 % 400
73 % 80
823 % 3200
-277 % 400
-497 % 3200
-3 % 80
-1553 % 1600
2341 % 3200
207 % 800
439 % 3200
89 % 3200
-3199 % 3200
-143 % 1600
-41 % 320
-31 % 400
-817 % 3200
1037 % 3200
27 % 50
-13 % 1600
337 % 3200
-1521 % 3200
-153 % 400
1079 % 3200
-237 % 400
419 % 1600
-1 % 100
-3 % 1600
1271 % 1600
-409 % 800
-611 % 3200
-217 % 1600
-125 % 128
1447 % 3200
1467 % 3200
69 % 400
69 % 400
147 % 800
233 % 800
471 % 640
-2683 % 3200
-247 % 320
1857 % 3200
1941 % 3200
-291 % 1600
11 % 80
1067 % 1600
-433 % 640
199 % 800
-141 % 3200
-221 % 800
-1237 % 3200
-363 % 640
2933 % 3200
-819 % 3200
131 % 200
397 % 640
-233 % 640
1707 % 3200
-87 % 100
-209 % 400
1099 % 1600
-2243 % 3200
2223 % 3200
-687 % 800
1209 % 3200
-59 % 3200
-477 % 640
-53 % 80
1867 % 3200
-51 % 128
-1627 % 3200
-9 % 1600
-2317 % 3200
-3 % 100
-2039 % 3200
-1869 % 3200
873 % 3200
1027 % 3200
-111 % 200
-629 % 800
-161 % 640
33 % 1600
-153 % 400
-1711 % 3200
141 % 3200
-201 % 3200
367 % 400
-1971 % 3200
1409 % 1600
557 % 3200
-331 % 640
-349 % 800
49 % 80
-727 % 800
-1 % 40
-597 % 640
-117 % 800
-123 % 128
