100
1000
0
-281 % 3200
-251 % 400
-97 % 400
-29 % 50
603 % 800
39 % 128
-1709 % 3200
-2117 % 3200
-1511 % 3200
2173 % 3200
-2221 % 3200
-559 % 800
-17 % 160
2671 % 3200
2037 % 3200
-1209 % 3200
721 % 800
281 % 400
-369 % 3200
-311 % 400
409 % 640
-53 % 800
199 % 400
-1091 % 3200
-19 % 800
-1423 % 1600
-13 % 64
1107 % 3200
-293 % 800
1457 % 3200
-2377 % 3200
-927 % 3200
1009 % 3200
131 % 640
-47 % 160
-1117 % 1600
-123 % 400
1339 % 3200
7 % 32
-199 % 400
1827 % 3200
-1521 % 3200
2873 % 3200
-207 % 800
57 % 100
709 % 800
99 % 1600
-529 % 800
-877 % 3200
-219 % 3200
37 % 800
-209 % 320
127 % 3200
-1377 % 3200
179 % 800
697 % 3200
-139 % 160
589 % 1600
-1731 % 3200
211 % 800
397 % 640
-867 % 1600
129 % 320
31 % 64
297 % 400
319 % 320
3177 % 3200
-2923 % 3200
2011 % 3200
1411 % 1600
-761 % 1600
379 % 640
117 % 320
9 % 640
47 % 100
2237 % 3200
-2953 % 3200
-2713 % 3200
1603 % 3200
239 % 320
-763 % 3200
-13 % 200
-521 % 3200
611 % 1600
503 % 3200
1537 % 1600
-61 % 400
-637 % 640
-3007 % 3200
-251 % 1600
-3111 % 3200
-7 % 160
-2279 % 3200
-291 % 1600
739 % 1600
2619 % 3200
-839 % 1600
-507 % 3200
-21 % 640
-457 % 640
1511 % 3200
269 % 640
-211 % 640
227 % 640
731 % 1600
1871 % 3200
2207 % 3200
-223 % 1600
-449 % 3200
557 % 800
-21 % 1600
-111 % 320
113 % 128
-59 % 800
99 % 200
-521 % 1600
233 % 640
-1791 % 3200
31 % 200
49 % 320
-583 % 3200
523 % 1600
1129 % 3200
1279 % 1600
-233 % 640
1533 % 3200
0
-11 % 128
-389 % 800
43 % 160
-2657 % 3200
349 % 800
989 % 3200
161 % 3200
603 % 3200
-3099 % 3200
189 % 3200
189 % 1600
-1577 % 1600
801 % 3200
479 % 640
91 % 100
-1347 % 1600
63 % 128
1837 % 3200
1691 % 3200
-109 % 160
1573 % 1600
-577 % 640
-97 % 640
-411 % 3200
259 % 640
2961 % 3200
-123 % 640
-11 % 640
-87 % 128
153 % 640
-649 % 3200
-583 % 1600
487 % 1600
833 % 3200
-483 % 800
587 % 800
-43 % 50
-2827 % 3200
-2983 % 3200
-37 % 50
923 % 3200
173 % 400
109 % 160
-151 % 400
-2343 % 3200
127 % 400
1249 % 3200
1501 % 1600
25 % 32
2801 % 3200
-1013 % 1600
39 % 320
-509 % 1600
431 % 1600
-3109 % 3200
-1491 % 1600
861 % 3200
-1007 % 1600
303 % 640
-331 % 1600
-1757 % 3200
1 % 40
-2597 % 3200
383 % 3200
803 % 1600
1069 % 3200
67 % 100
353 % 400
-19 % 20
-321 % 1600
-673 % 800
41 % 50
-447 % 640
1329 % 3200
143 % 200
2471 % 3200
913 % 1600
-63 % 400
-123 % 1600
571 % 3200
1131 % 3200
1267 % 3200
197 % 3200
71 % 80
-173 % 1600
-183 % 200
1189 % 3200
-1587 % 1600
3121 % 3200
-703 % 800
991 % 1600
-219 % 1600
-161 % 200
2813 % 3200
2243 % 3200
-29 % 800
-75 % 128
371 % 400
-439 % 640
-29 % 80
1357 % 3200
-739 % 1600
1309 % 1600
-2 % 5
-2429 % 3200
-1161 % 3200
429 % 800
311 % 1600
137 % 800
13 % 16
71 % 200
-1431 % 3200
-1847 % 3200
-137 % 1600
-893 % 3200
-97 % 800
413 % 640
787 % 800
-1071 % 1600
731 % 1600
-3 % 1600
-283 % 400
323 % 400
67 % 800
31 % 80
457 % 3200
-1129 % 3200
-125 % 128
-629 % 800
-603 % 3200
-2693 % 3200
1659 % 3200
-173 % 1600
-627 % 800
-2659 % 3200
3137 % 3200
81 % 400
387 % 800
73 % 320
-7 % 3200
-47 % 1600
-691 % 3200
561 % 800
-13 % 128
127 % 800
-301 % 320
1157 % 3200
397 % 800
-29 % 400
193 % 1600
299 % 640
-541 % 1600
2961 % 3200
-2191 % 3200
707 % 1600
-471 % 3200
597 % 3200
11 % 25
17 % 100
-161 % 800
21 % 40
-379 % 3200
2973 % 3200
463 % 3200
319 % 320
79 % 160
3171 % 3200
-23 % 128
351 % 1600
-727 % 1600
91 % 200
2287 % 3200
-833 % 3200
341 % 640
11 % 32
57 % 320
3 % 5
1961 % 3200
-317 % 1600
93 % 400
-857 % 1600
29 % 1600
-19 % 320
-309 % 1600
-33 % 1600
-23 % 80
57 % 400
-193 % 320
-747 % 800
119 % 128
-181 % 200
-1957 % 3200
2599 % 3200
-67 % 200
-209 % 3200
-661 % 800
2037 % 3200
1671 % 3200
-343 % 640
89 % 640
1059 % 1600
-313 % 1600
161 % 400
-549 % 640
-411 % 1600
497 % 3200
709 % 1600
367 % 400
121 % 800
-597 % 1600
-37 % 320
61 % 64
-1529 % 3200
19 % 200
9 % 10
-1501 % 1600
779 % 800
-267 % 640
689 % 800
817 % 3200
1553 % 1600
-363 % 1600
239 % 800
169 % 400
469 % 640
147 % 160
-433 % 3200
1199 % 1600
-7 % 320
-2757 % 3200
-23 % 32
27 % 160
-1309 % 3200
-77 % 128
-641 % 800
-93 % 1600
-889 % 3200
197 % 640
-333 % 1600
1023 % 1600
603 % 1600
-67 % 100
1059 % 1600
-2571 % 3200
-79 % 160
23 % 80
-577 % 3200
2477 % 3200
-361 % 640
-127 % 160
469 % 640
-309 % 800
21 % 80
-3 % 50
2311 % 3200
-301 % 3200
-2037 % 3200
-391 % 640
197 % 800
1099 % 3200
-2371 % 3200
601 % 3200
2313 % 3200
-1479 % 3200
917 % 3200
-741 % 800
-339 % 3200
363 % 3200
41 % 160
-461 % 1600
1779 % 3200
647 % 3200
247 % 400
159 % 320
-161 % 400
399 % 400
-61 % 128
-293 % 800
359 % 3200
703 % 3200
3153 % 3200
-2371 % 3200
-1399 % 1600
-29 % 64
269 % 1600
-83 % 3200
-167 % 3200
-1639 % 3200
91 % 800
171 % 800
-801 % 1600
-609 % 800
417 % 1600
119 % 400
7 % 16
-1963 % 3200
57 % 3200
321 % 1600
209 % 640
-2429 % 3200
-19 % 64
-1341 % 3200
-729 % 3200
-197 % 800
2643 % 3200
-1999 % 3200
-1191 % 3200
-3 % 8
-11 % 64
1351 % 3200
1959 % 3200
-387 % 1600
67 % 100
2009 % 3200
-409 % 1600
-1471 % 1600
77 % 400
209 % 320
-181 % 800
361 % 400
-23 % 25
153 % 1600
2909 % 3200
-1563 % 3200
807 % 3200
-39 % 40
1501 % 3200
-2571 % 3200
-417 % 1600
119 % 320
2543 % 3200
501 % 800
-1253 % 3200
1867 % 3200
-1977 % 3200
283 % 640
1031 % 3200
2659 % 3200
-677 % 1600
-69 % 800
33 % 100
-191 % 800
807 % 1600
-2581 % 3200
351 % 1600
-1363 % 3200
-417 % 800
1191 % 3200
-327 % 1600
-743 % 3200
-81 % 320
-49 % 320
-1303 % 1600
-87 % 400
2013 % 3200
-99 % 160
-153 % 160
1793 % 3200
-787 % 800
261 % 400
-33 % 320
-29 % 200
2241 % 3200
2449 % 3200
-2687 % 3200
-613 % 800
679 % 1600
679 % 1600
1793 % 3200
7 % 800
247 % 3200
-971 % 3200
-1303 % 1600
-21 % 128
473 % 3200
-237 % 400
-1963 % 3200
2799 % 3200
1341 % 3200
-819 % 1600
171 % 400
-3009 % 3200
-447 % 640
-799 % 3200
741 % 800
1197 % 3200
-2389 % 3200
181 % 400
-943 % 1600
549 % 1600
891 % 3200
719 % 3200
1161 % 1600
2531 % 3200
49 % 800
-479 % 800
-147 % 320
43 % 128
-1601 % 3200
-681 % 1600
21 % 50
-589 % 3200
2893 % 3200
-17 % 20
-43 % 800
79 % 1600
2209 % 3200
-17 % 50
-573 % 1600
1571 % 1600
2369 % 3200
-1379 % 1600
-637 % 3200
2873 % 3200
-1979 % 3200
627 % 3200
887 % 3200
-2163 % 3200
-699 % 1600
823 % 3200
-349 % 800
399 % 800
1113 % 1600
793 % 3200
181 % 3200
2457 % 3200
-363 % 800
-27 % 640
-39 % 1600
-739 % 3200
373 % 1600
-89 % 320
597 % 640
-231 % 400
111 % 800
-1071 % 3200
419 % 640
1251 % 1600
-29 % 320
-1309 % 1600
-199 % 640
-901 % 3200
179 % 400
-2579 % 3200
59 % 320
943 % 3200
149 % 800
-783 % 1600
-131 % 160
-2017 % 3200
1147 % 3200
1087 % 1600
2243 % 3200
-423 % 3200
-1031 % 1600
9 % 320
0 % 1
-207 % 1600
667 % 3200
1217 % 3200
-509 % 640
-1427 % 3200
-1273 % 3200
301 % 400
79 % 3200
11 % 640
557 % 640
63 % 80
1563 % 1600
129 % 800
-97 % 400
-113 % 320
3 % 10
-1187 % 3200
-157 % 640
-1687 % 3200
3069 % 3200
-761 % 3200
1421 % 3200
521 % 3200
-1489 % 3200
2491 % 3200
-177 % 320
-357 % 400
423 % 640
2319 % 3200
3127 % 3200
543 % 800
13 % 320
-801 % 1600
-33 % 64
1327 % 1600
589 % 640
529 % 3200
187 % 1600
-1047 % 3200
627 % 800
31 % 400
-53 % 80
-179 % 400
1601 % 3200
39 % 40
683 % 800
91 % 640
-47 % 400
-263 % 1600
2531 % 3200
239 % 640
1591 % 3200
2979 % 3200
1063 % 1600
2483 % 3200
2819 % 3200
-211 % 800
293 % 1600
-3 % 50
779 % 800
209 % 800
-621 % 3200
81 % 128
-409 % 800
-1577 % 3200
-59 % 80
-2959 % 3200
-1953 % 3200
-829 % 1600
-1093 % 3200
-109 % 400
-233 % 800
-1407 % 3200
-901 % 1600
1133 % 3200
-2693 % 3200
373 % 640
3077 % 3200
-533 % 1600
2797 % 3200
-151 % 3200
-119 % 160
417 % 3200
-55 % 64
-231 % 640
1493 % 1600
2527 % 3200
-219 % 320
791 % 800
2841 % 3200
-63 % 100
-573 % 640
-733 % 1600
-109 % 3200
-3141 % 3200
239 % 400
73 % 200
-723 % 1600
757 % 1600
-1193 % 1600
-1071 % 3200
-183 % 640
817 % 3200
-163 % 400
-341 % 3200
-1093 % 3200
115 % 128
2381 % 3200
59 % 400
-191 % 3200
-1253 % 3200
79 % 128
2581 % 3200
323 % 1600
-2399 % 3200
-59 % 3200
-663 % 3200
169 % 1600
-2821 % 3200
13 % 80
603 % 800
39 % 80
2307 % 3200
621 % 640
889 % 3200
-1129 % 3200
2893 % 3200
-621 % 1600
509 % 3200
-1083 % 1600
-237 % 1600
187 % 640
1157 % 1600
297 % 400
2469 % 3200
-1103 % 1600
-947 % 3200
267 % 640
-1087 % 1600
-2379 % 3200
-1761 % 3200
-2109 % 3200
1023 % 1600
-1903 % 3200
323 % 400
-3131 % 3200
-203 % 800
-2129 % 3200
111 % 640
-49 % 80
-2027 % 3200
-459 % 640
-139 % 800
2349 % 3200
-859 % 1600
2537 % 3200
1239 % 1600
-897 % 1600
619 % 3200
31 % 200
2313 % 3200
2313 % 3200
-2931 % 3200
473 % 1600
-3 % 5
-153 % 160
1549 % 3200
-403 % 640
-113 % 160
1757 % 3200
2397 % 3200
-2757 % 3200
-423 % 3200
769 % 800
107 % 160
9 % 40
-151 % 3200
-1493 % 3200
1877 % 3200
-2879 % 3200
337 % 400
-1501 % 3200
497 % 1600
1403 % 3200
-43 % 800
-1401 % 1600
1443 % 3200
-463 % 800
-121 % 160
-119 % 160
-507 % 1600
-641 % 1600
1271 % 1600
729 % 800
-2143 % 3200
1297 % 3200
181 % 640
-159 % 160
119 % 400
1153 % 1600
1 % 16
3 % 5
-377 % 1600
-369 % 400
-69 % 80
377 % 3200
2597 % 3200
-553 % 800
389 % 800
-69 % 3200
-939 % 1600
-1849 % 3200
493 % 3200
-41 % 1600
207 % 800
1073 % 1600
1903 % 3200
-1799 % 3200
-547 % 800
909 % 1600
2553 % 3200
401 % 3200
-247 % 400
-1101 % 1600
-769 % 1600
-49 % 200
-177 % 3200
-1097 % 3200
-3 % 3200
-229 % 3200
-213 % 640
503 % 3200
1731 % 3200
811 % 3200
609 % 640
-269 % 1600
617 % 800
-357 % 3200
13 % 64
81 % 100
-1041 % 3200
-1893 % 3200
-897 % 1600
-441 % 3200
1157 % 3200
923 % 1600
111 % 160
1359 % 1600
273 % 800
-657 % 1600
387 % 400
621 % 3200
273 % 320
-39 % 400
-1713 % 3200
3 % 32
289 % 3200
3073 % 3200
511 % 1600
3 % 640
-163 % 400
219 % 640
-129 % 320
-2007 % 3200
681 % 1600
911 % 1600
-1353 % 1600
-927 % 1600
-193 % 800
-19 % 800
-2617 % 3200
3099 % 3200
25 % 32
-1249 % 3200
287 % 800
1031 % 3200
363 % 1600
-2421 % 3200
833 % 1600
-129 % 320
1439 % 1600
1243 % 1600
-3029 % 3200
1131 % 1600
-667 % 3200
-357 % 1600
-43 % 400
-1581 % 3200
131 % 200
227 % 3200
-911 % 3200
2933 % 3200
407 % 3200
-1717 % 3200
-2969 % 3200
-2741 % 3200
-103 % 3200
-1837 % 3200
651 % 3200
-1119 % 1600
79 % 320
679 % 1600
-2241 % 3200
87 % 128
449 % 640
159 % 400
-31 % 200
2627 % 3200
123 % 200
-543 % 640
2437 % 3200
-607 % 3200
251 % 320
-583 % 1600
-297 % 320
737 % 1600
-1657 % 3200
2673 % 3200
553 % 800
-27 % 640
-1397 % 3200
271 % 1600
-1181 % 1600
2203 % 3200
7 % 80
-1053 % 1600
2947 % 3200
1307 % 3200
1639 % 3200
-229 % 640
-67 % 3200
157 % 200
103 % 800
43 % 200
-127 % 640
153 % 320
3113 % 3200
2261 % 3200
-1069 % 3200
67 % 400
91 % 128
1403 % 1600
-2351 % 3200
-1211 % 1600
-2809 % 3200
-177 % 3200
401 % 1600
-517 % 1600
-751 % 3200
-1859 % 3200
-401 % 1600
1087 % 1600
1633 % 3200
-83 % 100
213 % 1600
1 % 8
-1457 % 3200
-171 % 1600
-2379 % 3200
9 % 800
1573 % 1600
-153 % 320
-1107 % 1600
453 % 1600
-371 % 3200
501 % 3200
-421 % 1600
-1267 % 1600
-217 % 3200
-2487 % 3200
-2911 % 3200
1147 % 3200
-16 % 25
-471 % 640
-523 % 1600
-7 % 160
2737 % 3200
-189 % 200
89 % 128
1339 % 3200
-389 % 800
621 % 800
-977 % 1600
1 % 160
203 % 640
657 % 800
69 % 640
-637 % 640
-343 % 800
691 % 800
1557 % 3200
431 % 800
-339 % 3200
469 % 640
2307 % 3200
-2449 % 3200
101 % 320
473 % 800
3 % 80
-2327 % 3200
-493 % 1600
1117 % 1600
-2129 % 3200
-243 % 640
533 % 640
657 % 3200
-107 % 320
1313 % 3200
107 % 400
2683 % 3200
-337 % 640
2871 % 3200
7 % 128
1359 % 3200
-171 % 400
-31 % 64
157 % 800
179 % 1600
-1223 % 3200
-1597 % 3200
-2321 % 3200
-927 % 1600
-1219 % 1600
431 % 640
1699 % 3200
-357 % 3200
-1279 % 3200
-1 % 160
159 % 160
473 % 3200
199 % 200
129 % 320
29 % 64
-1029 % 1600
49 % 64
61 % 800
-2137 % 3200
-283 % 3200
-141 % 640
-2237 % 3200
-1073 % 3200
939 % 3200
-341 % 800
219 % 1600
-1 % 5
427 % 640
-861 % 1600
383 % 1600
-2741 % 3200
-749 % 800
323 % 400
-177 % 320
151 % 800
483 % 1600
-131 % 200
313 % 800
1597 % 1600
2013 % 3200
577 % 800
1343 % 1600
-1063 % 1600
-537 % 3200
17 % 64
-431 % 3200
-25 % 128
1443 % 3200
11 % 128
-1137 % 1600
1011 % 3200
3041 % 3200
-267 % 800
2029 % 3200
-539 % 640
-1769 % 3200
1543 % 3200
-29 % 1600
41 % 400
-23 % 80
103 % 160
-1841 % 3200
-73 % 1600
-2871 % 3200
1353 % 3200
-569 % 3200
-2393 % 3200
-3051 % 3200
1751 % 3200
23 % 80
-99 % 800
-197 % 640
1531 % 3200
-1911 % 3200
-251 % 3200
277 % 640
43 % 1600
-1243 % 3200
-79 % 1600
-983 % 1600
677 % 3200
1009 % 3200
-49 % 640
-313 % 400
1297 % 3200
339 % 640
287 % 320
-11 % 640
-531 % 3200
-9 % 32
-27 % 160
-151 % 800
109 % 200
-261 % 800
-273 % 3200
2687 % 3200
-1629 % 3200
-597 % 640
1217 % 1600
11 % 200
217 % 3200
-1949 % 3200
11 % 800
-39 % 1600
243 % 400
1417 % 3200
563 % 1600
251 % 1600
-477 % 1600
-37 % 320
-2487 % 3200
-13 % 1600
-933 % 1600
117 % 160
-1291 % 1600
599 % 3200
-623 % 3200
1793 % 3200
1191 % 1600
147 % 400
2329 % 3200
11 % 640
-353 % 3200
95 % 128
131 % 200
0
221 % 800
203 % 640
91 % 200
41 % 128
-501 % 800
-343 % 1600
115 % 128
49 % 50
47 % 100
171 % 640
-1129 % 1600
591 % 640
-311 % 800
-1909 % 3200
-7 % 8
2563 % 3200
-2077 % 3200
-1661 % 3200
703 % 800
1779 % 3200
-1301 % 3200
13 % 64
1443 % 3200
-157 % 320
87 % 160
549 % 800
2341 % 3200
391 % 800
-1141 % 1600
259 % 800
-393 % 640
3147 % 3200
1221 % 3200
-901 % 3200
13 % 64
1637 % 3200
1263 % 3200
-509 % 800
-261 % 400
1117 % 1600
-213 % 3200
149 % 1600
161 % 200
-1479 % 3200
103 % 800
191 % 800
2217 % 3200
-87 % 100
-991 % 1600
-369 % 640
-569 % 3200
-621 % 640
-91 % 3200
-51 % 64
1861 % 3200
917 % 3200
19 % 100
-317 % 400
-187 % 640
2637 % 3200
69 % 400
-323 % 3200
-19 % 50
-1497 % 3200
-113 % 3200
-2259 % 3200
77 % 80
307 % 1600
169 % 200
-177 % 200
-9 % 640
2549 % 3200
-251 % 3200
-187 % 400
-77 % 1600
249 % 640
2293 % 3200
-2017 % 3200
979 % 3200
2989 % 3200
-3131 % 3200
119 % 1600
-163 % 200
151 % 800
-1269 % 3200
2939 % 3200
2933 % 3200
1673 % 3200
-2533 % 3200
861 % 3200
601 % 800
201 % 640
247 % 400
589 % 3200
-2657 % 3200
-11 % 800
351 % 640
147 % 400
-57 % 100
433 % 3200
1707 % 3200
1869 % 3200
61 % 1600
113 % 320
-1077 % 1600
2123 % 3200
1281 % 3200
2199 % 3200
1163 % 1600
-1471 % 3200
-2431 % 3200
337 % 3200
317 % 400
-99 % 3200
-2527 % 3200
-9 % 10
1429 % 3200
27 % 64
-149 % 800
31 % 640
-2787 % 3200
-923 % 1600
-1913 % 3200
-1239 % 1600
-67 % 320
-173 % 3200
-527 % 800
-833 % 3200
127 % 800
-2799 % 3200
-3063 % 3200
111 % 400
-971 % 1600
31 % 64
793 % 800
-403 % 3200
21 % 32
1 % 50
99 % 400
391 % 400
-2921 % 3200
57 % 128
299 % 800
-163 % 1600
-1317 % 1600
1453 % 1600
-1061 % 3200
-633 % 640
241 % 320
-147 % 400
27 % 80
-1419 % 1600
-361 % 1600
-99 % 100
-2811 % 3200
119 % 3200
-239 % 320
639 % 1600
789 % 1600
-449 % 3200
-121 % 320
-453 % 640
-1739 % 3200
273 % 320
-323 % 3200
-41 % 320
2467 % 3200
-101 % 640
-611 % 1600
1237 % 3200
1573 % 3200
-421 % 3200
1079 % 3200
193 % 1600
663 % 1600
313 % 800
-129 % 400
-339 % 400
479 % 1600
-111 % 200
579 % 800
167 % 200
-3069 % 3200
-83 % 100
453 % 640
-423 % 640
-231 % 800
-9 % 100
2273 % 3200
-983 % 1600
2573 % 3200
1087 % 1600
1 % 128
1327 % 1600
-617 % 3200
89 % 320
1559 % 3200
-2299 % 3200
277 % 400
-723 % 3200
21 % 128
-347 % 400
-471 % 640
-2181 % 3200
-1047 % 1600
129 % 160
2639 % 3200
3191 % 3200
-1589 % 1600
-749 % 3200
3187 % 3200
1 % 100
2801 % 3200
319 % 800
-523 % 3200
-103 % 320
193 % 800
-191 % 640
2967 % 3200
-57 % 800
87 % 200
3061 % 3200
-131 % 320
-2829 % 3200
-1177 % 1600
311 % 400
-437 % 800
-273 % 640
1221 % 1600
797 % 1600
607 % 800
-1423 % 3200
-259 % 1600
-91 % 320
-1 % 400
-417 % 640
-9 % 800
2891 % 3200
1491 % 1600
37 % 800
1487 % 3200
759 % 800
-2131 % 3200
173 % 400
317 % 320
2551 % 3200
-769 % 800
-1179 % 1600
-881 % 1600
2489 % 3200
-477 % 800
29 % 40
-447 % 1600
-2669 % 3200
331 % 400
-1109 % 1600
-93 % 800
81 % 100
383 % 400
-1003 % 1600
731 % 3200
637 % 640
-267 % 640
77 % 100
-2323 % 3200
59 % 128
-739 % 3200
141 % 3200
-1341 % 1600
117 % 160
-3189 % 3200
359 % 640
179 % 320
3181 % 3200
-1441 % 3200
-627 % 800
-1759 % 3200
-3187 % 3200
-93 % 1600
2147 % 3200
1521 % 1600
-287 % 400
11 % 25
-977 % 1600
-33 % 80
129 % 640
-1909 % 3200
-1447 % 3200
-107 % 1600
2743 % 3200
447 % 1600
207 % 320
-1039 % 1600
1327 % 3200
-3081 % 3200
-1 % 32
751 % 3200
187 % 800
29 % 320
1077 % 1600
17 % 1600
-913 % 3200
2199 % 3200
1731 % 3200
671 % 800
829 % 3200
-61 % 800
247 % 800
-223 % 320
-629 % 640
3017 % 3200
-1063 % 3200
123 % 128
53 % 800
41 % 50
2351 % 3200
-1 % 100
-1857 % 3200
733 % 1600
-563 % 640
2873 % 3200
713 % 800
2717 % 3200
437 % 3200
-97 % 1600
-389 % 640
-241 % 800
-1607 % 3200
2067 % 3200
1501 % 3200
-1771 % 3200
27 % 160
391 % 400
-497 % 640
-1903 % 3200
-101 % 400
857 % 1600
-383 % 400
773 % 3200
209 % 3200
39 % 3200
-3143 % 3200
-1827 % 3200
-23 % 80
1097 % 3200
2221 % 3200
-669 % 800
-1669 % 3200
1833 % 3200
1563 % 3200
-91 % 128
-1283 % 3200
-1491 % 1600
157 % 800
-623 % 3200
-211 % 1600
-233 % 800
573 % 800
-1731 % 3200
29 % 640
-61 % 64
451 % 800
19 % 3200
-791 % 800
-2783 % 3200
1909 % 3200
41 % 160
117 % 200
69 % 640
1741 % 3200
91 % 1600
567 % 1600
119 % 800
1697 % 3200
-429 % 3200
-959 % 3200
-1 % 320
-2893 % 3200
-2191 % 3200
49 % 160
571 % 800
111 % 400
347 % 1600
-1523 % 3200
-91 % 400
1891 % 3200
-1549 % 1600
2893 % 3200
-581 % 1600
509 % 800
1 % 25
-377 % 400
231 % 400
-191 % 3200
95 % 128
69 % 3200
3 % 4
3191 % 3200
-519 % 800
17 % 50
2343 % 3200
1939 % 3200
-371 % 800
-871 % 1600
7 % 320
2287 % 3200
33 % 50
-193 % 400
391 % 1600
1831 % 3200
27 % 320
63 % 64
-73 % 1600
469 % 800
-81 % 800
-687 % 3200
-1243 % 3200
1839 % 3200
1339 % 3200
-163 % 400
-957 % 1600
159 % 1600
297 % 320
387 % 1600
2449 % 3200
83 % 100
1843 % 3200
19 % 128
-2101 % 3200
2747 % 3200
151 % 200
101 % 3200
-1397 % 3200
143 % 400
1079 % 3200
451 % 800
-233 % 800
-2861 % 3200
-1543 % 1600
269 % 1600
327 % 400
-2269 % 3200
-3 % 200
2089 % 3200
1199 % 3200
-1429 % 1600
651 % 1600
2757 % 3200
-199 % 320
-583 % 800
549 % 3200
-903 % 1600
391 % 640
-2559 % 3200
541 % 3200
153 % 320
-1437 % 1600
1379 % 1600
-557 % 3200
41 % 64
21 % 1600
3103 % 3200
-3191 % 3200
137 % 1600
-1767 % 3200
-1697 % 3200
-161 % 800
-227 % 800
-1013 % 1600
1159 % 1600
-2551 % 3200
-1051 % 3200
2603 % 3200
-67 % 200
273 % 320
357 % 3200
-1829 % 3200
-709 % 800
593 % 1600
459 % 3200
-223 % 800
159 % 640
1839 % 3200
-153 % 160
-2569 % 3200
173 % 640
-593 % 640
3131 % 3200
-167 % 3200
-293 % 320
-671 % 1600
-953 % 1600
-57 % 800
-1359 % 1600
-611 % 800
-41 % 3200
-57 % 3200
-1521 % 3200
2983 % 3200
-803 % 1600
53 % 200
-1569 % 3200
-729 % 1600
109 % 3200
-39 % 3200
99 % 128
3137 % 3200
723 % 3200
441 % 3200
333 % 640
-559 % 3200
3119 % 3200
-47 % 400
719 % 3200
-1431 % 3200
-1593 % 1600
-147 % 160
2529 % 3200
429 % 640
-2327 % 3200
209 % 1600
-1473 % 3200
57 % 320
-1893 % 3200
367 % 800
-81 % 320
403 % 640
759 % 1600
1719 % 3200
-1229 % 3200
-1519 % 1600
-217 % 400
-593 % 800
-199 % 200
-141 % 3200
611 % 3200
177 % 320
-341 % 3200
2307 % 3200
-81 % 640
-13 % 320
-7 % 16
-1299 % 3200
2357 % 3200
-1191 % 3200
-503 % 640
117 % 320
43 % 64
-613 % 3200
-121 % 160
2019 % 3200
-127 % 640
-273 % 3200
-1103 % 3200
3079 % 3200
657 % 1600
5 % 32
-99 % 400
763 % 1600
-133 % 640
-743 % 3200
183 % 800
209 % 1600
-1763 % 3200
81 % 128
1469 % 1600
-2577 % 3200
567 % 3200
-319 % 640
-121 % 200
-161 % 3200
689 % 3200
-3027 % 3200
-127 % 3200
397 % 400
483 % 1600
-2503 % 3200
2449 % 3200
2903 % 3200
-9 % 160
-541 % 800
1651 % 3200
-181 % 3200
-1253 % 1600
713 % 1600
2901 % 3200
43 % 200
451 % 3200
1693 % 3200
19 % 1600
141 % 640
1 % 160
129 % 160
57 % 160
2533 % 3200
-551 % 800
1323 % 3200
2213 % 3200
-151 % 400
-1153 % 1600
-393 % 1600
163 % 400
-923 % 1600
-539 % 3200
37 % 320
1569 % 1600
1521 % 3200
653 % 3200
-123 % 400
-2179 % 3200
-331 % 1600
219 % 320
-2167 % 3200
-1147 % 1600
-1341 % 3200
1227 % 1600
27 % 640
-591 % 3200
2127 % 3200
31 % 800
-303 % 3200
2141 % 3200
-17 % 400
267 % 320
-351 % 640
127 % 1600
-413 % 800
-1369 % 3200
141 % 3200
33 % 160
239 % 3200
853 % 1600
-33 % 320
-3049 % 3200
649 % 800
-719 % 800
359 % 1600
-2507 % 3200
-1361 % 3200
1667 % 3200
-167 % 200
-1041 % 3200
773 % 3200
1271 % 3200
-2947 % 3200
-211 % 3200
37 % 200
-517 % 640
-149 % 400
-2391 % 3200
-1529 % 1600
343 % 400
-171 % 3200
-3131 % 3200
-81 % 100
-53 % 1600
1143 % 1600
-477 % 3200
47 % 50
-33 % 64
-697 % 1600
-247 % 1600
541 % 3200
2107 % 3200
621 % 800
-293 % 640
-51 % 640
-1657 % 3200
107 % 640
-751 % 1600
487 % 800
-2079 % 3200
-2643 % 3200
-927 % 1600
651 % 800
1303 % 3200
-2689 % 3200
61 % 640
-83 % 640
93 % 160
-253 % 400
-1451 % 1600
-189 % 200
767 % 800
2887 % 3200
-583 % 640
1653 % 3200
-677 % 3200
1641 % 3200
-97 % 400
1103 % 3200
-687 % 800
-2203 % 3200
289 % 640
-1169 % 1600
-1329 % 1600
-783 % 1600
2419 % 3200
2097 % 3200
-1233 % 3200
-11 % 320
269 % 1600
359 % 800
-2909 % 3200
1039 % 1600
1197 % 3200
-57 % 100
927 % 3200
-281 % 320
-717 % 1600
-99 % 3200
-83 % 320
-301 % 800
-1383 % 1600
-1581 % 3200
199 % 320
89 % 320
-429 % 640
553 % 640
731 % 800
529 % 1600
2889 % 3200
-1577 % 1600
-2273 % 3200
477 % 640
-87 % 160
-77 % 400
1009 % 1600
-1153 % 3200
133 % 320
1 % 320
-1491 % 1600
1373 % 1600
-1179 % 1600
83 % 160
-419 % 800
-2987 % 3200
29 % 1600
359 % 3200
-467 % 3200
-2463 % 3200
-2287 % 3200
-273 % 3200
2591 % 3200
11 % 40
451 % 1600
2159 % 3200
-11 % 25
609 % 640
-267 % 1600
43 % 100
9 % 400
189 % 800
-857 % 3200
19 % 40
-41 % 80
-87 % 1600
2637 % 3200
-2601 % 3200
317 % 400
733 % 1600
