100
1000
1
-463 % 1600
627 % 800
131 % 800
39 % 80
-159 % 800
51 % 160
151 % 160
-1477 % 1600
-73 % 200
143 % 160
437 % 1600
129 % 200
427 % 800
1427 % 1600
-59 % 200
1
547 % 800
-327 % 1600
-1193 % 1600
-377 % 800
671 % 1600
-643 % 800
-33 % 400
229 % 1600
61 % 64
-177 % 200
-151 % 320
191 % 200
57 % 160
-7 % 800
1587 % 1600
521 % 800
81 % 320
47 % 320
557 % 1600
393 % 400
-407 % 800
57 % 80
33 % 800
41 % 200
297 % 1600
-1073 % 1600
-297 % 1600
-601 % 1600
4 % 5
-293 % 400
1049 % 1600
321 % 800
513 % 800
-301 % 1600
813 % 1600
-391 % 800
-181 % 400
181 % 320
-31 % 40
-709 % 1600
179 % 400
-363 % 400
1057 % 1600
803 % 1600
-153 % 160
-343 % 1600
231 % 1600
-801 % 1600
1319 % 1600
-487 % 800
207 % 320
847 % 1600
249 % 1600
-863 % 1600
543 % 800
217 % 320
-123 % 320
-583 % 800
243 % 800
1099 % 1600
-607 % 1600
1 % 20
687 % 800
323 % 1600
671 % 1600
323 % 800
-1503 % 1600
-667 % 1600
-369 % 800
-119 % 400
-109 % 1600
233 % 320
137 % 160
49 % 200
131 % 160
-3 % 16
-379 % 1600
-529 % 800
-47 % 400
-1127 % 1600
-131 % 1600
463 % 1600
-319 % 1600
-87 % 400
923 % 1600
1 % 32
-139 % 400
219 % 320
-463 % 1600
-673 % 1600
-423 % 800
-611 % 800
-11 % 80
171 % 320
73 % 400
377 % 800
-439 % 800
-659 % 1600
293 % 400
11 % 100
-157 % 800
673 % 1600
179 % 320
3 % 25
-39 % 50
-411 % 1600
5 % 64
-373 % 800
127 % 1600
-549 % 800
-113 % 200
171 % 400
4 % 25
243 % 400
-61 % 800
-1251 % 1600
-1543 % 1600
-149 % 800
-353 % 1600
53 % 400
-197 % 800
239 % 800
73 % 400
-87 % 1600
-633 % 1600
-261 % 320
-579 % 800
-141 % 160
1371 % 1600
-143 % 800
1391 % 1600
-997 % 1600
503 % 1600
1493 % 1600
1003 % 1600
-1563 % 1600
-55 % 64
-1121 % 1600
1411 % 1600
181 % 400
-151 % 1600
-51 % 200
301 % 320
41 % 50
-17 % 100
841 % 1600
621 % 1600
-1089 % 1600
37 % 160
-33 % 64
-803 % 1600
-61 % 320
687 % 800
1207 % 1600
133 % 160
1147 % 1600
-1247 % 1600
399 % 1600
187 % 800
5 % 16
349 % 400
-2 % 5
-1443 % 1600
-17 % 80
199 % 200
-117 % 200
-1131 % 1600
39 % 200
-55 % 64
227 % 320
-309 % 320
497 % 1600
149 % 320
-43 % 1600
-13 % 800
569 % 800
-311 % 400
-141 % 200
-1593 % 1600
261 % 1600
-313 % 1600
-97 % 800
731 % 800
-69 % 320
23 % 64
533 % 800
529 % 800
653 % 1600
131 % 800
723 % 800
1279 % 1600
-41 % 64
39 % 50
323 % 800
29 % 160
-73 % 800
93 % 100
-3 % 80
-77 % 800
-807 % 1600
-299 % 800
21 % 320
431 % 1600
-399 % 1600
-1287 % 1600
-1329 % 1600
307 % 320
-179 % 1600
-43 % 160
143 % 1600
701 % 800
-31 % 320
583 % 1600
-1 % 10
-69 % 400
51 % 64
-1273 % 1600
-101 % 1600
-389 % 400
1397 % 1600
51 % 400
-9 % 160
-9 % 100
43 % 800
-13 % 16
-99 % 200
-1463 % 1600
-281 % 400
1483 % 1600
567 % 800
-183 % 400
49 % 800
-729 % 800
27 % 100
-603 % 1600
-3 % 1600
89 % 200
289 % 320
-99 % 320
641 % 1600
-553 % 1600
-1 % 25
281 % 320
93 % 320
-627 % 1600
-13 % 64
29 % 40
-361 % 400
-439 % 800
561 % 1600
37 % 50
37 % 800
33 % 160
-79 % 160
1079 % 1600
-223 % 320
553 % 800
1353 % 1600
147 % 200
359 % 800
11 % 32
-173 % 200
279 % 320
-1019 % 1600
-153 % 800
799 % 1600
3 % 50
309 % 800
139 % 160
453 % 1600
173 % 1600
-1539 % 1600
331 % 400
-63 % 200
49 % 200
241 % 1600
133 % 400
-257 % 1600
259 % 800
801 % 1600
281 % 1600
581 % 800
-623 % 800
351 % 400
-839 % 1600
373 % 1600
341 % 1600
1203 % 1600
-1533 % 1600
-709 % 800
-731 % 800
-4 % 5
9 % 64
-687 % 800
589 % 800
1491 % 1600
-301 % 400
129 % 800
-589 % 1600
197 % 400
-67 % 160
39 % 64
-951 % 1600
231 % 1600
79 % 1600
-1441 % 1600
69 % 100
61 % 80
-1057 % 1600
727 % 1600
-609 % 800
-1597 % 1600
-273 % 400
1 % 50
-497 % 1600
179 % 800
1211 % 1600
627 % 1600
-787 % 800
-677 % 1600
-1277 % 1600
-153 % 400
-1 % 25
689 % 800
727 % 1600
-59 % 100
3 % 50
-91 % 200
729 % 800
-31 % 32
-769 % 800
-319 % 800
147 % 320
-123 % 200
101 % 320
-773 % 800
-33 % 80
-459 % 1600
-7 % 160
-29 % 1600
-91 % 160
-47 % 50
13 % 64
277 % 1600
-491 % 1600
-271 % 400
89 % 200
119 % 800
-633 % 1600
-23 % 80
-557 % 800
-49 % 320
681 % 800
103 % 1600
-911 % 1600
-231 % 800
551 % 1600
133 % 320
-1 % 40
7 % 800
419 % 1600
-179 % 1600
429 % 800
-263 % 800
289 % 800
667 % 800
903 % 1600
203 % 320
-451 % 800
1271 % 1600
697 % 1600
-139 % 800
-183 % 1600
1087 % 1600
-653 % 1600
7 % 1600
-57 % 800
-977 % 1600
67 % 100
59 % 200
-539 % 800
-1057 % 1600
1237 % 1600
-669 % 800
-23 % 160
-609 % 800
-283 % 320
-903 % 1600
1251 % 1600
349 % 400
7 % 160
-757 % 800
-39 % 64
-157 % 160
-811 % 1600
657 % 1600
-289 % 1600
45 % 64
481 % 800
-1197 % 1600
-457 % 800
-93 % 320
-347 % 400
143 % 800
-1067 % 1600
1347 % 1600
-159 % 160
-25 % 32
-1037 % 1600
-1 % 10
151 % 800
-1469 % 1600
159 % 160
207 % 800
-953 % 1600
253 % 1600
-639 % 1600
663 % 1600
1563 % 1600
-13 % 32
-437 % 1600
763 % 800
-23 % 80
-417 % 800
1201 % 1600
-3 % 80
939 % 1600
667 % 1600
229 % 400
207 % 1600
81 % 1600
71 % 1600
-63 % 320
-139 % 160
27 % 50
61 % 80
653 % 800
-17 % 25
7 % 320
-291 % 800
-487 % 1600
687 % 1600
1327 % 1600
-91 % 200
167 % 800
-37 % 50
-367 % 1600
609 % 1600
-117 % 1600
-1207 % 1600
27 % 32
-549 % 1600
-739 % 800
79 % 400
789 % 800
-1447 % 1600
1047 % 1600
259 % 800
1557 % 1600
-103 % 200
29 % 40
-269 % 320
157 % 1600
-283 % 400
359 % 400
-789 % 800
411 % 1600
-247 % 800
1107 % 1600
319 % 320
641 % 800
141 % 800
1199 % 1600
-25 % 64
-211 % 1600
-767 % 1600
-83 % 200
297 % 1600
19 % 100
-1009 % 1600
1279 % 1600
671 % 800
-1039 % 1600
23 % 50
-1233 % 1600
-243 % 320
859 % 1600
-9 % 800
-307 % 1600
-21 % 25
-29 % 1600
169 % 200
-179 % 400
-49 % 160
481 % 800
31 % 50
-707 % 1600
1547 % 1600
511 % 1600
-27 % 40
61 % 800
357 % 1600
-47 % 64
423 % 1600
-287 % 320
343 % 1600
-1451 % 1600
-9 % 320
-431 % 800
539 % 800
-9 % 800
-63 % 200
1001 % 1600
-153 % 400
-671 % 800
17 % 64
89 % 200
-27 % 800
27 % 40
63 % 320
1577 % 1600
-123 % 1600
373 % 400
-801 % 1600
149 % 160
789 % 1600
583 % 1600
397 % 1600
541 % 800
-941 % 1600
1319 % 1600
989 % 1600
279 % 1600
-103 % 200
-1371 % 1600
73 % 320
-333 % 800
-93 % 160
1261 % 1600
-1343 % 1600
73 % 1600
-329 % 1600
11 % 16
149 % 1600
521 % 1600
99 % 200
1 % 10
1523 % 1600
491 % 1600
67 % 80
1051 % 1600
141 % 400
79 % 80
-653 % 1600
-533 % 800
-741 % 1600
-1 % 16
1161 % 1600
-783 % 1600
-19 % 64
667 % 1600
-297 % 800
-71 % 80
-483 % 1600
-1271 % 1600
671 % 1600
363 % 400
709 % 800
-619 % 800
693 % 1600
1 % 25
-83 % 200
-1481 % 1600
97 % 400
267 % 1600
-751 % 1600
23 % 1600
-17 % 40
527 % 800
-183 % 1600
131 % 400
-421 % 1600
-1097 % 1600
537 % 800
247 % 1600
39 % 160
659 % 800
-107 % 800
-1161 % 1600
123 % 400
-743 % 1600
169 % 200
-763 % 1600
-1373 % 1600
463 % 800
79 % 100
-1251 % 1600
-843 % 1600
161 % 800
1139 % 1600
-7 % 400
227 % 320
-447 % 800
-33 % 100
-111 % 200
1463 % 1600
957 % 1600
-9 % 80
183 % 1600
15 % 16
-1431 % 1600
-61 % 200
-589 % 1600
291 % 800
1409 % 1600
33 % 320
-391 % 400
269 % 320
-473 % 800
-1011 % 1600
-699 % 1600
57 % 320
-141 % 200
-467 % 1600
-41 % 320
-27 % 200
201 % 1600
579 % 800
-77 % 800
-901 % 1600
3 % 16
-363 % 800
-391 % 1600
71 % 1600
1473 % 1600
-589 % 800
-277 % 400
99 % 320
1081 % 1600
-13 % 100
273 % 400
-529 % 1600
1551 % 1600
-27 % 160
-1303 % 1600
1257 % 1600
1 % 20
-773 % 1600
-3 % 4
-751 % 1600
-567 % 1600
-13 % 25
-59 % 100
1063 % 1600
-249 % 320
-393 % 400
-677 % 1600
-437 % 1600
-1401 % 1600
37 % 50
1097 % 1600
-393 % 800
-233 % 800
-3 % 100
1041 % 1600
1583 % 1600
-1069 % 1600
1513 % 1600
943 % 1600
1451 % 1600
-643 % 1600
749 % 1600
-81 % 200
5 % 32
1519 % 1600
883 % 1600
-33 % 64
19 % 800
-319 % 1600
-1401 % 1600
-657 % 800
-663 % 800
497 % 1600
-881 % 1600
157 % 1600
-141 % 160
1109 % 1600
-329 % 400
367 % 800
197 % 320
1167 % 1600
-1429 % 1600
397 % 400
-187 % 200
-127 % 200
781 % 800
379 % 800
567 % 800
1263 % 1600
17 % 100
-53 % 320
-771 % 800
7 % 320
799 % 800
467 % 800
-49 % 64
77 % 400
233 % 1600
-33 % 200
-643 % 1600
57 % 160
-739 % 800
-897 % 1600
-499 % 1600
83 % 400
-9 % 80
-711 % 1600
69 % 200
1241 % 1600
-499 % 800
-6 % 25
-459 % 800
339 % 1600
-301 % 1600
-97 % 320
-63 % 64
443 % 800
-51 % 1600
39 % 320
-541 % 800
71 % 1600
133 % 160
-359 % 800
3 % 80
99 % 1600
759 % 800
-1359 % 1600
-169 % 320
111 % 1600
311 % 400
-547 % 800
14 % 25
1319 % 1600
299 % 1600
117 % 320
-9 % 1600
133 % 320
149 % 160
1209 % 1600
-1251 % 1600
-193 % 200
163 % 1600
437 % 800
1231 % 1600
259 % 1600
-1359 % 1600
1 % 25
-13 % 40
-237 % 800
-21 % 160
-63 % 64
749 % 800
-463 % 1600
147 % 160
-3 % 160
-1171 % 1600
111 % 160
-1197 % 1600
-13 % 20
1327 % 1600
441 % 800
-499 % 1600
-13 % 20
-287 % 800
49 % 800
409 % 1600
-97 % 160
-21 % 25
61 % 100
-53 % 800
-297 % 1600
-183 % 200
17 % 200
-551 % 1600
43 % 80
-307 % 1600
1007 % 1600
83 % 160
-39 % 1600
-101 % 320
-43 % 100
409 % 800
-101 % 160
-227 % 800
-519 % 800
1569 % 1600
-367 % 800
1141 % 1600
-59 % 160
-93 % 200
31 % 160
243 % 800
253 % 320
21 % 200
-13 % 64
1131 % 1600
-253 % 1600
1067 % 1600
-659 % 1600
-1123 % 1600
-533 % 1600
653 % 800
97 % 1600
-57 % 400
-1211 % 1600
-381 % 400
-361 % 400
29 % 80
-1173 % 1600
723 % 800
-501 % 1600
127 % 800
-1263 % 1600
19 % 20
109 % 400
381 % 1600
3 % 20
-583 % 800
-471 % 800
-43 % 160
279 % 800
-39 % 200
-311 % 800
37 % 80
3 % 1600
507 % 800
-383 % 400
-49 % 1600
-19 % 64
7 % 32
463 % 1600
263 % 800
251 % 800
1567 % 1600
-337 % 800
-283 % 1600
-3 % 32
231 % 1600
-27 % 80
559 % 800
-611 % 1600
223 % 400
-131 % 400
-1569 % 1600
1551 % 1600
603 % 1600
-671 % 800
-261 % 1600
-111 % 400
-111 % 800
63 % 1600
583 % 800
-417 % 800
313 % 800
141 % 320
47 % 800
-419 % 1600
-1297 % 1600
59 % 200
-23 % 32
161 % 1600
259 % 800
-1437 % 1600
-91 % 1600
-17 % 200
27 % 400
-239 % 320
-203 % 800
1579 % 1600
-149 % 320
-9 % 64
191 % 200
189 % 400
-91 % 160
-33 % 40
209 % 320
-53 % 800
-177 % 320
-297 % 320
-1087 % 1600
371 % 1600
-243 % 320
741 % 800
-821 % 1600
-7 % 40
-441 % 1600
-53 % 320
17 % 160
161 % 320
19 % 800
-457 % 800
-1481 % 1600
-343 % 800
1031 % 1600
823 % 1600
323 % 400
-327 % 1600
379 % 400
-1587 % 1600
-513 % 800
243 % 320
-303 % 400
-47 % 400
-209 % 1600
-791 % 800
247 % 320
629 % 1600
11 % 200
7 % 20
-439 % 1600
379 % 800
127 % 160
327 % 800
19 % 50
-1117 % 1600
-327 % 1600
33 % 160
191 % 400
231 % 400
247 % 800
51 % 100
-1381 % 1600
-279 % 400
77 % 160
781 % 1600
249 % 1600
223 % 800
-629 % 800
-1423 % 1600
-2 % 5
-409 % 800
1 % 200
-1039 % 1600
-11 % 40
757 % 800
-197 % 1600
361 % 800
-37 % 100
-719 % 800
-229 % 320
-461 % 1600
-83 % 200
-381 % 1600
-25 % 64
-773 % 1600
-13 % 200
-277 % 400
-67 % 80
27 % 40
-689 % 1600
-301 % 320
-421 % 1600
-159 % 200
7 % 40
-151 % 320
387 % 800
-649 % 800
-1 % 2
711 % 800
87 % 100
17 % 200
-151 % 320
293 % 400
-759 % 1600
-7 % 800
-279 % 800
-1253 % 1600
-1507 % 1600
-167 % 400
171 % 800
1349 % 1600
-33 % 40
-977 % 1600
81 % 100
79 % 800
1039 % 1600
277 % 320
223 % 800
-1327 % 1600
-759 % 800
311 % 320
77 % 1600
201 % 800
1397 % 1600
-639 % 1600
-41 % 80
43 % 320
457 % 800
19 % 25
-71 % 800
1
977 % 1600
-9 % 160
-939 % 1600
113 % 800
-21 % 80
841 % 1600
-33 % 160
-311 % 400
-1147 % 1600
43 % 1600
-39 % 800
-3 % 200
-261 % 1600
159 % 320
159 % 400
1579 % 1600
47 % 200
163 % 1600
-1313 % 1600
-239 % 400
1269 % 1600
-457 % 800
497 % 1600
-1067 % 1600
361 % 1600
-349 % 800
-283 % 320
13 % 32
-843 % 1600
711 % 1600
-53 % 160
-1147 % 1600
-357 % 400
1559 % 1600
-359 % 400
137 % 200
247 % 320
-3 % 5
-1507 % 1600
7 % 20
61 % 100
-603 % 800
261 % 400
717 % 1600
-1553 % 1600
421 % 1600
817 % 1600
753 % 800
-1563 % 1600
33 % 800
-1529 % 1600
1489 % 1600
371 % 800
7 % 160
-203 % 400
-539 % 800
-13 % 20
-51 % 320
1341 % 1600
1 % 2
811 % 1600
-161 % 200
-731 % 1600
737 % 800
577 % 1600
63 % 400
227 % 800
-41 % 100
401 % 800
419 % 1600
33 % 40
-659 % 1600
501 % 800
-13 % 40
231 % 320
97 % 160
137 % 320
1357 % 1600
219 % 400
1579 % 1600
249 % 1600
29 % 320
-1477 % 1600
-169 % 400
171 % 200
1111 % 1600
-57 % 1600
69 % 200
-231 % 800
-299 % 1600
-273 % 800
43 % 320
113 % 400
1337 % 1600
-103 % 1600
-11 % 16
-1221 % 1600
1203 % 1600
-163 % 320
-293 % 800
99 % 200
277 % 800
1297 % 1600
397 % 800
191 % 800
573 % 1600
-167 % 400
-87 % 320
37 % 100
-251 % 400
-1147 % 1600
-21 % 1600
343 % 800
-363 % 400
221 % 320
737 % 800
701 % 1600
-983 % 1600
-33 % 200
-1019 % 1600
-79 % 160
-1311 % 1600
17 % 25
3 % 320
-23 % 320
-329 % 1600
-961 % 1600
-271 % 400
27 % 800
33 % 100
-471 % 1600
-561 % 1600
-59 % 400
299 % 800
247 % 1600
-27 % 200
27 % 160
-709 % 800
-1023 % 1600
-207 % 320
-1227 % 1600
139 % 800
-961 % 1600
1447 % 1600
319 % 400
-443 % 800
-741 % 800
-11 % 100
237 % 320
-71 % 100
121 % 320
-29 % 400
29 % 80
159 % 160
-883 % 1600
619 % 1600
-497 % 800
-419 % 800
-211 % 800
1437 % 1600
297 % 1600
19 % 32
43 % 800
1463 % 1600
-17 % 800
77 % 320
299 % 1600
-43 % 64
-379 % 800
-299 % 320
-581 % 800
-39 % 64
-23 % 40
167 % 400
13 % 50
149 % 320
-283 % 1600
379 % 1600
-1531 % 1600
-137 % 160
629 % 1600
-9 % 200
801 % 1600
-47 % 200
167 % 1600
763 % 800
881 % 1600
-79 % 400
-489 % 800
211 % 400
-59 % 64
1021 % 1600
-751 % 800
-371 % 800
-1537 % 1600
117 % 320
-163 % 800
-287 % 400
789 % 1600
613 % 800
-139 % 800
3 % 64
1423 % 1600
193 % 200
-891 % 1600
-1167 % 1600
-29 % 32
-567 % 1600
777 % 1600
21 % 400
-657 % 800
-1057 % 1600
263 % 320
119 % 200
-311 % 800
-107 % 320
609 % 800
103 % 160
-67 % 80
433 % 1600
-25 % 32
33 % 64
-117 % 1600
601 % 800
-89 % 320
441 % 800
261 % 800
-1 % 40
37 % 50
-949 % 1600
-1429 % 1600
943 % 1600
-259 % 800
-573 % 800
81 % 400
-11 % 100
1441 % 1600
-331 % 400
-413 % 800
711 % 1600
153 % 400
487 % 1600
-1419 % 1600
1387 % 1600
1087 % 1600
169 % 400
203 % 800
29 % 80
-151 % 200
581 % 800
-1259 % 1600
361 % 800
-311 % 1600
-327 % 400
91 % 800
-1331 % 1600
1387 % 1600
-833 % 1600
71 % 800
347 % 400
-1243 % 1600
-71 % 320
857 % 1600
-1373 % 1600
-107 % 400
17 % 25
-261 % 800
-189 % 200
199 % 1600
-321 % 1600
421 % 1600
149 % 800
69 % 160
-97 % 1600
-453 % 800
-717 % 1600
1567 % 1600
281 % 320
641 % 1600
-171 % 400
-1117 % 1600
-1173 % 1600
251 % 400
499 % 1600
409 % 1600
-127 % 800
27 % 100
27 % 64
-387 % 800
1 % 200
-623 % 800
-1 % 200
-721 % 800
847 % 1600
-1059 % 1600
-49 % 100
-163 % 320
-881 % 1600
-129 % 800
73 % 80
67 % 80
-1493 % 1600
-3 % 320
1303 % 1600
181 % 800
31 % 200
-299 % 800
1081 % 1600
7 % 100
91 % 400
53 % 160
651 % 800
703 % 800
-3 % 40
9 % 16
-1 % 10
-79 % 320
-379 % 1600
101 % 1600
-77 % 1600
-281 % 1600
727 % 1600
247 % 800
149 % 160
49 % 64
673 % 800
1387 % 1600
59 % 160
-1519 % 1600
121 % 200
311 % 800
-547 % 800
-1517 % 1600
-1427 % 1600
349 % 800
19 % 20
1579 % 1600
1539 % 1600
87 % 100
-139 % 1600
-867 % 1600
1249 % 1600
503 % 800
197 % 1600
-97 % 400
53 % 160
-443 % 1600
-211 % 400
-11 % 40
1157 % 1600
1349 % 1600
23 % 800
-2 % 25
57 % 200
-143 % 800
-13 % 50
-1 % 40
-273 % 400
-1243 % 1600
1209 % 1600
-581 % 800
-1313 % 1600
17 % 20
-159 % 160
-1279 % 1600
751 % 1600
-73 % 320
291 % 400
-71 % 320
-269 % 320
7 % 400
-31 % 800
-107 % 320
169 % 400
-493 % 1600
-737 % 800
417 % 1600
-7 % 160
79 % 800
-261 % 400
123 % 160
-179 % 400
593 % 1600
-17 % 80
1 % 2
25 % 64
-1093 % 1600
39 % 400
1467 % 1600
-1111 % 1600
-711 % 1600
-163 % 400
-809 % 1600
661 % 800
973 % 1600
-79 % 320
383 % 1600
-213 % 320
379 % 400
-313 % 320
1539 % 1600
1517 % 1600
101 % 200
-617 % 1600
79 % 1600
633 % 800
-1511 % 1600
-297 % 1600
-1503 % 1600
-531 % 1600
-309 % 320
231 % 320
-677 % 800
-99 % 100
-1083 % 1600
-63 % 400
1427 % 1600
-1277 % 1600
109 % 160
-289 % 1600
-801 % 1600
-121 % 400
-29 % 800
133 % 1600
-21 % 32
97 % 320
-551 % 1600
-779 % 800
309 % 800
-531 % 1600
31 % 32
437 % 1600
-393 % 800
-949 % 1600
-59 % 160
583 % 1600
1071 % 1600
231 % 320
-207 % 400
1233 % 1600
-1159 % 1600
-51 % 64
201 % 320
983 % 1600
-51 % 320
-439 % 1600
81 % 400
31 % 200
337 % 400
13 % 25
1047 % 1600
-1381 % 1600
-921 % 1600
-779 % 1600
1481 % 1600
509 % 800
19 % 20
287 % 1600
-319 % 1600
-97 % 200
611 % 800
253 % 800
403 % 1600
-931 % 1600
-43 % 400
7 % 800
321 % 400
61 % 800
1041 % 1600
-83 % 200
39 % 400
-33 % 64
-303 % 1600
607 % 800
-497 % 1600
-9 % 64
-691 % 800
1419 % 1600
1143 % 1600
293 % 320
-73 % 100
989 % 1600
129 % 800
213 % 320
141 % 1600
-53 % 320
-163 % 1600
431 % 800
53 % 800
-1439 % 1600
-117 % 800
119 % 320
401 % 800
-459 % 800
-691 % 800
-43 % 100
-31 % 160
1249 % 1600
-497 % 800
-91 % 400
-1289 % 1600
-59 % 80
761 % 800
-229 % 800
307 % 800
-131 % 1600
1347 % 1600
-1561 % 1600
307 % 1600
249 % 320
-269 % 800
-1477 % 1600
-551 % 1600
1537 % 1600
-387 % 400
-1113 % 1600
-1533 % 1600
29 % 40
107 % 400
61 % 800
-567 % 800
397 % 400
-571 % 800
-11 % 16
1119 % 1600
293 % 800
493 % 1600
563 % 800
-461 % 800
57 % 200
-41 % 80
-13 % 1600
-147 % 320
-1273 % 1600
-107 % 1600
63 % 400
67 % 320
519 % 1600
-233 % 320
-3 % 5
817 % 1600
747 % 800
107 % 200
-197 % 320
1471 % 1600
23 % 320
559 % 800
-309 % 1600
-327 % 400
133 % 160
-123 % 400
-449 % 1600
-743 % 1600
-233 % 400
-39 % 80
-1 % 25
357 % 400
-17 % 50
763 % 1600
-151 % 400
769 % 1600
47 % 800
-119 % 400
-143 % 320
-93 % 400
-1297 % 1600
1587 % 1600
-31 % 40
209 % 320
887 % 1600
1321 % 1600
283 % 1600
293 % 320
7 % 40
-203 % 800
147 % 160
829 % 1600
-417 % 800
-33 % 50
129 % 160
561 % 800
-689 % 1600
-171 % 1600
1 % 1
517 % 1600
-71 % 1600
177 % 800
327 % 400
-923 % 1600
1293 % 1600
-593 % 800
-631 % 800
-273 % 1600
-21 % 80
-1019 % 1600
-531 % 1600
-83 % 100
157 % 200
-243 % 320
-1 % 320
-861 % 1600
93 % 800
-1087 % 1600
949 % 1600
259 % 1600
1 % 80
9 % 10
-441 % 1600
-273 % 1600
529 % 1600
139 % 800
-639 % 800
327 % 1600
-369 % 1600
-437 % 1600
-881 % 1600
129 % 800
247 % 800
-343 % 1600
901 % 1600
127 % 1600
-7 % 10
1199 % 1600
51 % 200
1349 % 1600
-257 % 320
-959 % 1600
157 % 1600
1323 % 1600
-139 % 160
51 % 400
-777 % 1600
-1379 % 1600
471 % 800
383 % 1600
679 % 1600
-521 % 1600
1289 % 1600
-147 % 800
1039 % 1600
431 % 1600
25 % 64
1 % 80
-737 % 1600
367 % 800
-151 % 1600
163 % 800
3 % 8
-299 % 800
-117 % 320
277 % 320
693 % 800
-1351 % 1600
17 % 40
-517 % 1600
-1197 % 1600
-671 % 1600
1 % 10
-27 % 200
1 % 400
47 % 100
697 % 1600
717 % 1600
637 % 1600
1027 % 1600
-57 % 100
29 % 32
-891 % 1600
433 % 800
-1193 % 1600
-17 % 200
-247 % 1600
-1233 % 1600
-923 % 1600
-37 % 80
1213 % 1600
-123 % 400
-71 % 80
-1069 % 1600
-283 % 1600
-1573 % 1600
-569 % 800
-177 % 200
1 % 8
-391 % 800
-61 % 400
-49 % 100
-273 % 800
191 % 200
-73 % 100
677 % 800
267 % 320
97 % 800
97 % 100
-501 % 800
53 % 200
253 % 800
-91 % 1600
-313 % 800
187 % 1600
-377 % 1600
-473 % 1600
-3 % 1600
-153 % 320
-291 % 800
-3 % 32
1563 % 1600
423 % 1600
97 % 800
-1371 % 1600
-237 % 320
89 % 400
-17 % 100
991 % 1600
-21 % 80
59 % 80
129 % 800
-11 % 400
601 % 1600
547 % 800
1257 % 1600
521 % 1600
1 % 25
1397 % 1600
3 % 80
209 % 400
-191 % 320
-17 % 20
-891 % 1600
-1331 % 1600
87 % 100
-573 % 800
813 % 1600
-69 % 1600
561 % 1600
-471 % 800
-789 % 800
519 % 1600
331 % 1600
939 % 1600
-53 % 320
37 % 1600
-73 % 400
1023 % 1600
263 % 400
501 % 800
21 % 40
23 % 32
191 % 320
371 % 1600
-341 % 800
-577 % 1600
-249 % 1600
-109 % 160
473 % 1600
13 % 20
353 % 400
-1 % 16
-5 % 16
369 % 800
-1587 % 1600
-113 % 320
681 % 800
447 % 800
-473 % 1600
57 % 320
-183 % 400
81 % 1600
9 % 100
-111 % 400
15 % 64
-327 % 800
-1013 % 1600
-83 % 800
103 % 400
-893 % 1600
-233 % 400
-543 % 800
33 % 200
-373 % 800
103 % 160
111 % 320
1149 % 1600
-113 % 320
29 % 160
-1 % 2
723 % 800
19 % 320
133 % 400
491 % 800
-171 % 320
227 % 800
-51 % 100
-37 % 50
1529 % 1600
959 % 1600
-623 % 1600
341 % 1600
723 % 800
-591 % 1600
157 % 1600
11 % 25
-409 % 1600
-789 % 800
9 % 16
37 % 320
17 % 400
-147 % 200
-703 % 800
589 % 800
351 % 1600
47 % 50
-139 % 320
-31 % 32
779 % 1600
671 % 1600
-11 % 64
-313 % 800
-139 % 800
-13 % 100
-271 % 320
-61 % 400
11 % 160
101 % 1600
2 % 5
33 % 40
1319 % 1600
613 % 1600
-71 % 200
-29 % 160
-217 % 1600
217 % 1600
11 % 40
197 % 400
153 % 200
-161 % 320
-39 % 1600
-59 % 160
-89 % 200
803 % 1600
-89 % 100
469 % 800
-193 % 400
1287 % 1600
-357 % 1600
841 % 1600
379 % 400
767 % 1600
-1413 % 1600
183 % 800
351 % 800
-93 % 800
221 % 400
233 % 800
349 % 400
1037 % 1600
287 % 1600
29 % 100
-989 % 1600
867 % 1600
-21 % 100
-1271 % 1600
11 % 50
73 % 200
13 % 80
-523 % 800
203 % 800
-199 % 400
169 % 320
-477 % 800
-451 % 1600
-19 % 400
-347 % 1600
-481 % 800
157 % 1600
1539 % 1600
1253 % 1600
-469 % 1600
-281 % 400
3 % 4
779 % 1600
69 % 400
21 % 1600
-47 % 160
207 % 400
-849 % 1600
-33 % 160
-277 % 320
859 % 1600
367 % 400
-3 % 10
-667 % 1600
179 % 800
-523 % 800
-1289 % 1600
263 % 400
131 % 320
187 % 800
-783 % 1600
-261 % 800
177 % 1600
111 % 320
967 % 1600
-319 % 320
19 % 80
1159 % 1600
-9 % 40
541 % 800
221 % 320
651 % 800
559 % 800
-427 % 800
269 % 1600
-249 % 1600
-487 % 800
-1193 % 1600
-789 % 1600
-1127 % 1600
-19 % 200
323 % 800
9 % 40
-333 % 800
31 % 80
-7 % 1600
-333 % 800
207 % 800
-1407 % 1600
81 % 320
33 % 100
117 % 200
287 % 320
561 % 1600
297 % 800
-59 % 80
-621 % 800
-391 % 800
947 % 1600
137 % 400
443 % 800
281 % 1600
-219 % 800
607 % 1600
983 % 1600
-51 % 64
-13 % 200
3 % 400
-113 % 800
137 % 1600
1553 % 1600
787 % 1600
-1131 % 1600
51 % 64
-663 % 800
-6 % 25
727 % 800
-101 % 1600
1281 % 1600
59 % 160
1581 % 1600
137 % 320
457 % 800
-269 % 1600
79 % 200
119 % 320
153 % 160
-27 % 64
133 % 200
141 % 160
-671 % 1600
-327 % 1600
433 % 800
-19 % 40
-33 % 320
-179 % 400
-15 % 16
