100
1000
1
-97 % 160
2797 % 3200
147 % 1600
-2923 % 3200
-797 % 3200
-151 % 800
-413 % 800
383 % 3200
1771 % 3200
993 % 1600
163 % 3200
-2193 % 3200
1111 % 3200
-1287 % 3200
-609 % 1600
-1091 % 1600
-1547 % 1600
-2141 % 3200
799 % 800
1743 % 3200
-41 % 1600
2019 % 3200
1469 % 3200
16 % 25
-223 % 1600
-737 % 3200
-2849 % 3200
37 % 800
387 % 3200
-7 % 1600
1877 % 3200
-241 % 400
-257 % 1600
23 % 40
243 % 1600
499 % 640
509 % 800
-513 % 640
-539 % 640
-2447 % 3200
-2103 % 3200
-227 % 3200
-17 % 64
-209 % 1600
-373 % 3200
493 % 800
-227 % 400
-237 % 640
253 % 640
-773 % 1600
-199 % 3200
-1257 % 1600
97 % 160
-1961 % 3200
-1309 % 3200
19 % 32
-247 % 3200
1919 % 3200
1881 % 3200
1401 % 1600
-2483 % 3200
2847 % 3200
407 % 1600
19 % 50
269 % 1600
269 % 1600
1847 % 3200
-2697 % 3200
-373 % 400
-1349 % 1600
-463 % 3200
11 % 128
-471 % 3200
423 % 1600
-79 % 160
361 % 800
-127 % 400
1491 % 1600
649 % 3200
-637 % 3200
817 % 3200
-59 % 200
-191 % 200
-241 % 400
-1813 % 3200
-1299 % 3200
-719 % 800
-1651 % 3200
-281 % 3200
-351 % 3200
31 % 32
-1483 % 3200
-1833 % 3200
633 % 640
-127 % 160
-127 % 640
2879 % 3200
599 % 800
-777 % 1600
-57 % 200
41 % 64
1459 % 3200
-47 % 160
-679 % 3200
-299 % 400
-51 % 128
-31 % 400
521 % 3200
-21 % 128
-89 % 320
-533 % 800
-223 % 400
-2817 % 3200
379 % 3200
-2487 % 3200
-383 % 800
933 % 1600
-9 % 32
-1969 % 3200
79 % 640
73 % 3200
177 % 200
-1603 % 3200
-1287 % 1600
-2407 % 3200
617 % 640
1
2499 % 3200
273 % 320
-749 % 800
311 % 1600
1663 % 3200
-111 % 128
463 % 1600
-77 % 1600
-87 % 640
-2727 % 3200
-353 % 1600
2283 % 3200
1109 % 3200
-2083 % 3200
-11 % 3200
-521 % 640
923 % 1600
1351 % 1600
-507 % 800
-597 % 640
-1279 % 3200
633 % 800
-7 % 100
2439 % 3200
-539 % 640
407 % 800
-73 % 800
429 % 800
-3181 % 3200
1311 % 1600
-501 % 1600
-307 % 320
-2347 % 3200
-763 % 3200
1483 % 3200
1019 % 3200
-7 % 320
-217 % 400
-1993 % 3200
201 % 800
-1133 % 1600
-569 % 800
463 % 1600
153 % 3200
-59 % 200
87 % 128
-3063 % 3200
2583 % 3200
-43 % 200
-297 % 400
-123 % 400
-2183 % 3200
-3083 % 3200
-71 % 3200
1177 % 3200
-749 % 1600
143 % 200
-1421 % 3200
-1421 % 3200
-2311 % 3200
-677 % 3200
-19 % 800
-2919 % 3200
-623 % 640
-2943 % 3200
627 % 800
401 % 800
391 % 1600
1583 % 1600
-63 % 400
-2969 % 3200
-773 % 3200
-271 % 3200
1539 % 1600
291 % 1600
221 % 1600
3119 % 3200
337 % 800
169 % 800
-2523 % 3200
-377 % 3200
-2221 % 3200
-1427 % 3200
1023 % 1600
367 % 640
-101 % 320
43 % 320
-403 % 3200
-2867 % 3200
1977 % 3200
277 % 400
7 % 800
-1387 % 1600
13 % 100
109 % 1600
-1323 % 3200
1093 % 1600
2207 % 3200
-913 % 3200
703 % 800
281 % 3200
-163 % 1600
689 % 3200
-103 % 640
-1387 % 3200
33 % 3200
-327 % 640
-1577 % 1600
839 % 3200
2951 % 3200
29 % 800
-783 % 800
743 % 1600
-649 % 800
329 % 400
-1523 % 3200
-1521 % 3200
-2811 % 3200
-863 % 1600
193 % 640
-333 % 3200
57 % 640
-39 % 400
-767 % 3200
1473 % 1600
1491 % 3200
231 % 800
1483 % 1600
357 % 800
7 % 50
1141 % 3200
-251 % 320
-199 % 800
-93 % 1600
131 % 160
1367 % 3200
-71 % 80
-291 % 1600
23 % 128
199 % 400
-369 % 400
-487 % 800
1089 % 3200
2669 % 3200
2703 % 3200
-49 % 64
-1031 % 3200
-901 % 3200
-2561 % 3200
-521 % 800
387 % 800
-99 % 1600
553 % 3200
-1349 % 1600
-303 % 320
369 % 3200
111 % 400
-2247 % 3200
-157 % 320
1957 % 3200
-1143 % 3200
1117 % 3200
-1529 % 1600
647 % 800
643 % 800
1429 % 1600
-193 % 800
1307 % 1600
1427 % 3200
-219 % 800
-1077 % 3200
-777 % 800
-261 % 640
339 % 640
-41 % 640
1387 % 1600
-633 % 640
37 % 50
23 % 32
-2567 % 3200
9 % 320
-289 % 640
137 % 800
79 % 100
2901 % 3200
-153 % 800
-1843 % 3200
2693 % 3200
-91 % 640
-1327 % 1600
-1839 % 3200
-501 % 800
-243 % 800
681 % 3200
949 % 3200
-313 % 3200
-741 % 3200
347 % 800
221 % 1600
47 % 1600
-67 % 640
421 % 640
429 % 1600
501 % 1600
-189 % 800
1061 % 3200
101 % 3200
39 % 400
1629 % 3200
343 % 1600
319 % 400
2479 % 3200
3173 % 3200
-797 % 3200
253 % 800
91 % 200
263 % 640
289 % 800
21 % 80
111 % 640
-663 % 800
1083 % 1600
193 % 3200
-31 % 100
931 % 3200
719 % 800
-1507 % 3200
157 % 400
-331 % 400
2383 % 3200
801 % 3200
651 % 800
-1409 % 1600
-147 % 3200
1069 % 3200
-67 % 160
-519 % 800
-2581 % 3200
-649 % 1600
9 % 800
-1287 % 1600
1249 % 3200
-14 % 25
-2579 % 3200
-1693 % 3200
307 % 400
-147 % 800
-1491 % 3200
1841 % 3200
77 % 128
-443 % 3200
-2103 % 3200
293 % 320
-237 % 1600
-467 % 640
79 % 400
507 % 1600
-589 % 1600
69 % 160
-661 % 800
-2883 % 3200
261 % 3200
-237 % 640
609 % 3200
831 % 1600
-51 % 800
-99 % 200
369 % 640
-3091 % 3200
2313 % 3200
-27 % 64
57 % 200
-99 % 200
1057 % 3200
303 % 800
2473 % 3200
-989 % 1600
149 % 3200
-233 % 1600
219 % 3200
527 % 1600
14 % 25
-359 % 400
-223 % 640
-1177 % 3200
359 % 3200
-213 % 1600
-1347 % 1600
1321 % 3200
-1401 % 1600
411 % 1600
-1463 % 3200
-3047 % 3200
1137 % 1600
-189 % 3200
-933 % 1600
-43 % 200
1037 % 3200
1657 % 3200
229 % 640
-2781 % 3200
14 % 25
-617 % 800
-679 % 1600
-149 % 800
183 % 800
2971 % 3200
-519 % 3200
749 % 1600
-9 % 640
29 % 200
309 % 3200
-207 % 800
861 % 3200
-177 % 400
-351 % 800
-15 % 64
1117 % 3200
-41 % 50
2103 % 3200
1123 % 1600
79 % 3200
359 % 3200
-533 % 1600
-351 % 400
-49 % 3200
297 % 3200
-1143 % 1600
-1141 % 3200
-329 % 640
-2831 % 3200
2973 % 3200
481 % 800
81 % 128
171 % 640
-477 % 1600
2239 % 3200
367 % 800
-51 % 160
547 % 3200
18 % 25
-479 % 640
1159 % 1600
1387 % 1600
-373 % 1600
-35 % 64
767 % 800
-2619 % 3200
-69 % 800
-157 % 800
331 % 640
631 % 640
-119 % 3200
-637 % 640
789 % 3200
103 % 160
443 % 1600
-621 % 1600
1113 % 1600
-3133 % 3200
503 % 1600
-463 % 640
-1073 % 3200
2089 % 3200
249 % 640
291 % 320
113 % 160
-307 % 320
-213 % 800
-97 % 320
-101 % 640
-541 % 640
-1677 % 3200
-221 % 640
-3111 % 3200
-27 % 40
-2933 % 3200
-2919 % 3200
-7 % 400
-2169 % 3200
1431 % 3200
-147 % 800
329 % 3200
1563 % 3200
-133 % 320
-989 % 3200
2271 % 3200
-2257 % 3200
-873 % 3200
-189 % 640
-129 % 200
797 % 3200
643 % 1600
281 % 400
-2459 % 3200
583 % 640
2447 % 3200
1013 % 3200
73 % 1600
167 % 800
-903 % 3200
2919 % 3200
-1147 % 3200
469 % 800
413 % 3200
-2351 % 3200
-43 % 128
273 % 3200
1047 % 1600
761 % 3200
-383 % 800
31 % 64
243 % 800
-1997 % 3200
141 % 1600
343 % 800
253 % 320
-11 % 32
-2547 % 3200
147 % 400
501 % 800
5 % 16
-37 % 200
2299 % 3200
-537 % 800
-1719 % 3200
9 % 160
371 % 1600
-349 % 400
689 % 1600
81 % 128
-823 % 3200
79 % 1600
81 % 320
-2161 % 3200
9 % 64
123 % 400
887 % 1600
-2657 % 3200
-321 % 640
-2261 % 3200
657 % 800
1217 % 1600
-413 % 640
69 % 800
2961 % 3200
2087 % 3200
77 % 200
-313 % 800
-2797 % 3200
-31 % 40
-29 % 800
1109 % 3200
-1159 % 3200
1581 % 3200
-1013 % 3200
-39 % 50
-27 % 1600
481 % 3200
-63 % 800
203 % 320
-461 % 1600
1419 % 1600
2917 % 3200
-557 % 800
-559 % 800
-37 % 50
37 % 80
19 % 200
713 % 800
-1061 % 3200
-1627 % 3200
33 % 400
-1821 % 3200
-2427 % 3200
367 % 400
-2999 % 3200
1579 % 3200
-991 % 3200
1557 % 1600
1391 % 3200
-87 % 160
-139 % 320
273 % 320
779 % 1600
-2571 % 3200
-559 % 1600
1 % 80
2241 % 3200
-91 % 800
2371 % 3200
147 % 400
-139 % 400
243 % 400
67 % 1600
321 % 1600
-687 % 1600
-349 % 400
2423 % 3200
-1829 % 3200
77 % 128
-69 % 800
-1047 % 3200
717 % 3200
-1159 % 1600
-2889 % 3200
913 % 3200
-1083 % 3200
-147 % 160
-241 % 640
181 % 800
2373 % 3200
-101 % 128
19 % 200
-13 % 25
63 % 800
1521 % 3200
317 % 800
7 % 10
-11 % 64
7 % 20
279 % 320
27 % 320
139 % 160
-327 % 400
1377 % 3200
679 % 1600
-1007 % 3200
-1931 % 3200
19 % 200
339 % 3200
-2199 % 3200
43 % 64
1137 % 3200
-753 % 800
1487 % 3200
-209 % 320
-41 % 100
2841 % 3200
2253 % 3200
-2153 % 3200
-71 % 640
-1477 % 3200
-501 % 800
-2187 % 3200
1579 % 3200
-2361 % 3200
821 % 1600
-2741 % 3200
-1843 % 3200
-2991 % 3200
-269 % 3200
35 % 128
643 % 800
-29 % 160
-2297 % 3200
499 % 3200
2819 % 3200
251 % 400
77 % 160
-351 % 400
469 % 640
-7 % 128
-13 % 80
461 % 3200
551 % 3200
-2653 % 3200
353 % 3200
11 % 100
197 % 320
1509 % 1600
-61 % 128
43 % 800
1291 % 1600
-2033 % 3200
3161 % 3200
51 % 80
-2319 % 3200
591 % 640
-319 % 400
-1089 % 1600
-1027 % 1600
-79 % 320
-1121 % 1600
-121 % 640
169 % 3200
-1431 % 3200
7 % 64
-1591 % 1600
-89 % 128
2151 % 3200
-357 % 3200
-657 % 800
203 % 800
-2787 % 3200
1577 % 1600
-3101 % 3200
123 % 160
25 % 64
-57 % 3200
19 % 100
-105 % 128
3 % 5
-1801 % 3200
537 % 800
15 % 32
263 % 3200
1913 % 3200
-487 % 800
1527 % 1600
177 % 800
241 % 3200
-619 % 640
901 % 1600
359 % 400
-703 % 800
1999 % 3200
-811 % 1600
113 % 400
901 % 3200
-307 % 3200
-611 % 800
-2849 % 3200
-2423 % 3200
101 % 1600
369 % 800
137 % 320
431 % 800
-169 % 3200
-901 % 1600
1251 % 1600
183 % 1600
-1097 % 1600
-1177 % 1600
371 % 400
151 % 800
321 % 800
-23 % 80
631 % 3200
1671 % 3200
-1539 % 3200
19 % 20
-981 % 1600
-1127 % 3200
-7 % 800
-1289 % 1600
-9 % 800
-11 % 32
331 % 400
249 % 400
-431 % 640
-171 % 200
1001 % 3200
1283 % 3200
-109 % 320
-383 % 1600
2303 % 3200
-201 % 320
-1017 % 1600
-79 % 3200
2013 % 3200
-559 % 1600
2781 % 3200
2473 % 3200
2099 % 3200
-7 % 800
1999 % 3200
2953 % 3200
-419 % 3200
1173 % 3200
-1283 % 3200
461 % 1600
-2461 % 3200
23 % 25
-443 % 640
1113 % 1600
291 % 640
-4 % 5
-97 % 200
105 % 128
-73 % 3200
1229 % 3200
-389 % 1600
-153 % 1600
5 % 128
549 % 640
671 % 800
-57 % 200
301 % 1600
1041 % 1600
3139 % 3200
-1767 % 3200
-1021 % 3200
517 % 640
2849 % 3200
47 % 128
2307 % 3200
-27 % 200
-1013 % 1600
349 % 800
-2691 % 3200
3091 % 3200
2643 % 3200
1421 % 3200
-2909 % 3200
-3 % 16
251 % 800
1303 % 1600
-1393 % 3200
187 % 320
77 % 160
299 % 1600
-783 % 1600
1071 % 3200
-67 % 100
-1347 % 3200
-2759 % 3200
-637 % 3200
-121 % 640
-41 % 320
-67 % 3200
-9 % 10
2803 % 3200
651 % 1600
-2721 % 3200
163 % 640
-67 % 800
1359 % 3200
-377 % 640
2029 % 3200
563 % 1600
-1893 % 3200
2751 % 3200
469 % 800
-2499 % 3200
383 % 640
-927 % 3200
73 % 400
-1099 % 1600
-379 % 3200
1 % 320
2199 % 3200
821 % 1600
1557 % 1600
1143 % 1600
-3199 % 3200
-2099 % 3200
59 % 64
-299 % 640
-81 % 160
-1821 % 3200
557 % 640
453 % 800
1579 % 1600
283 % 640
311 % 400
-679 % 800
669 % 1600
-2489 % 3200
-271 % 800
191 % 800
1121 % 1600
-1653 % 3200
-151 % 200
63 % 64
-373 % 1600
-16 % 25
1583 % 3200
111 % 3200
217 % 640
41 % 128
43 % 400
-2421 % 3200
-1583 % 3200
-339 % 400
31 % 3200
869 % 3200
-1987 % 3200
-1419 % 3200
-2137 % 3200
439 % 1600
-1533 % 1600
1511 % 1600
-423 % 3200
397 % 1600
65 % 128
43 % 160
39 % 50
3091 % 3200
-1349 % 1600
299 % 640
-563 % 800
-1451 % 1600
327 % 640
-91 % 320
2161 % 3200
2627 % 3200
2993 % 3200
-123 % 200
2461 % 3200
0 % 1
-33 % 640
311 % 400
1453 % 1600
1031 % 3200
2743 % 3200
-121 % 3200
-2209 % 3200
837 % 1600
-951 % 3200
863 % 1600
1451 % 1600
-591 % 1600
-2127 % 3200
1877 % 3200
-3089 % 3200
311 % 800
2009 % 3200
1041 % 1600
-717 % 800
-237 % 3200
-87 % 3200
2213 % 3200
1109 % 3200
-207 % 1600
-313 % 3200
537 % 640
-843 % 3200
-87 % 400
1327 % 1600
37 % 800
-1823 % 3200
-2769 % 3200
11 % 640
87 % 320
193 % 640
269 % 400
-259 % 1600
241 % 400
-87 % 400
-1309 % 1600
-9 % 200
339 % 1600
787 % 800
-2251 % 3200
1343 % 1600
-7 % 1600
1129 % 3200
1263 % 3200
217 % 800
-679 % 1600
-581 % 1600
7 % 20
-1 % 5
317 % 320
3117 % 3200
883 % 3200
369 % 640
527 % 800
1191 % 3200
-1137 % 1600
287 % 400
-667 % 1600
87 % 160
-877 % 3200
1161 % 1600
1413 % 3200
1517 % 3200
-339 % 3200
691 % 3200
-171 % 640
863 % 3200
-37 % 320
-61 % 80
-663 % 800
613 % 640
437 % 640
-589 % 640
-1407 % 3200
207 % 400
69 % 800
187 % 200
-113 % 3200
179 % 800
73 % 640
-579 % 640
-3109 % 3200
1051 % 3200
107 % 3200
-153 % 1600
-33 % 64
-159 % 3200
-273 % 640
-39 % 40
27 % 64
-1733 % 3200
3091 % 3200
-37 % 128
1323 % 1600
769 % 800
-817 % 3200
287 % 1600
-133 % 800
141 % 3200
-581 % 3200
1607 % 3200
-631 % 3200
-2913 % 3200
-3107 % 3200
187 % 400
157 % 640
467 % 3200
223 % 800
41 % 50
411 % 1600
229 % 640
-743 % 1600
1451 % 1600
229 % 400
-507 % 800
-1319 % 3200
-1079 % 1600
-1813 % 3200
-1253 % 3200
-823 % 1600
-1377 % 3200
-129 % 3200
-463 % 1600
881 % 1600
-1 % 8
111 % 400
2551 % 3200
153 % 320
539 % 800
-3189 % 3200
591 % 1600
-309 % 400
2261 % 3200
-973 % 3200
-153 % 640
-811 % 3200
-1043 % 1600
-177 % 3200
201 % 320
-1233 % 3200
-43 % 640
2121 % 3200
303 % 3200
3057 % 3200
-883 % 3200
-1171 % 1600
-2159 % 3200
-2909 % 3200
-27 % 40
2063 % 3200
-213 % 320
-709 % 3200
-2639 % 3200
-93 % 400
-999 % 1600
-2681 % 3200
2981 % 3200
-417 % 3200
-1383 % 3200
-1581 % 3200
561 % 640
641 % 800
-2389 % 3200
-1027 % 1600
2529 % 3200
-9 % 3200
2201 % 3200
-1001 % 1600
-751 % 800
11 % 320
1447 % 1600
-9 % 40
1719 % 3200
-1437 % 1600
293 % 320
-167 % 3200
2349 % 3200
949 % 3200
353 % 1600
-89 % 400
-24 % 25
297 % 800
11 % 200
-117 % 160
1189 % 1600
-2607 % 3200
621 % 640
-257 % 640
-121 % 400
-709 % 800
-377 % 1600
-137 % 400
159 % 320
-1459 % 1600
3 % 4
0
2481 % 3200
-1 % 4
-291 % 320
3 % 40
-1509 % 3200
189 % 200
13 % 160
-249 % 400
679 % 3200
-429 % 640
1199 % 3200
-27 % 160
-2471 % 3200
-11 % 25
-347 % 640
-101 % 320
89 % 800
-547 % 800
1489 % 3200
99 % 1600
-2183 % 3200
439 % 800
387 % 640
67 % 200
1739 % 3200
1707 % 3200
271 % 320
1317 % 3200
-103 % 160
723 % 1600
-89 % 400
-213 % 3200
3 % 160
-1061 % 3200
-1307 % 3200
-79 % 80
1059 % 3200
-1169 % 3200
893 % 1600
-1561 % 3200
-1761 % 3200
703 % 1600
3153 % 3200
77 % 200
-439 % 1600
-807 % 1600
2349 % 3200
83 % 1600
57 % 128
1223 % 1600
-959 % 1600
-397 % 640
57 % 80
-89 % 3200
343 % 400
2079 % 3200
767 % 3200
-1419 % 1600
-43 % 320
69 % 1600
813 % 3200
-183 % 1600
1013 % 1600
1571 % 3200
-147 % 1600
2481 % 3200
17 % 80
-1367 % 1600
-1221 % 3200
-109 % 160
693 % 1600
-309 % 640
299 % 1600
-1547 % 3200
3147 % 3200
59 % 320
157 % 160
-7 % 25
-1833 % 3200
-843 % 1600
23 % 400
-843 % 1600
533 % 800
-2819 % 3200
-507 % 800
2689 % 3200
-181 % 320
633 % 3200
-683 % 800
77 % 1600
-199 % 200
67 % 3200
299 % 800
2449 % 3200
23 % 100
-481 % 3200
-327 % 640
791 % 1600
3119 % 3200
-1339 % 1600
727 % 3200
2499 % 3200
-1 % 640
-1057 % 3200
-3053 % 3200
-1653 % 3200
-157 % 3200
-191 % 640
27 % 80
43 % 800
-21 % 64
-529 % 640
-311 % 320
1487 % 3200
-333 % 640
913 % 3200
627 % 800
-679 % 1600
-509 % 1600
301 % 640
-2301 % 3200
1 % 16
-321 % 3200
239 % 400
-261 % 640
-101 % 200
1643 % 3200
-1891 % 3200
131 % 3200
-207 % 800
427 % 3200
-221 % 1600
1147 % 1600
1773 % 3200
309 % 320
-1141 % 3200
-17 % 25
141 % 640
63 % 200
2159 % 3200
-327 % 400
419 % 3200
-37 % 1600
463 % 640
541 % 1600
573 % 640
1 % 5
29 % 1600
-39 % 128
-1011 % 3200
1447 % 3200
-41 % 320
-407 % 3200
129 % 160
69 % 80
93 % 100
-2319 % 3200
233 % 800
-101 % 1600
689 % 800
1641 % 3200
2277 % 3200
2173 % 3200
147 % 320
-69 % 80
-137 % 400
-589 % 800
-2751 % 3200
-9 % 160
-163 % 3200
-1801 % 3200
-1199 % 3200
-207 % 800
-341 % 800
-1743 % 3200
-2497 % 3200
-73 % 160
-909 % 3200
69 % 320
-43 % 200
63 % 800
-781 % 800
-1 % 2
-211 % 3200
-917 % 1600
1589 % 1600
-2889 % 3200
-139 % 400
9 % 320
-101 % 640
1927 % 3200
-923 % 1600
-147 % 800
-91 % 100
29 % 200
11 % 3200
-2343 % 3200
-323 % 3200
-1527 % 3200
173 % 1600
-1391 % 1600
2101 % 3200
-2729 % 3200
-447 % 1600
-3167 % 3200
-33 % 50
-463 % 3200
-289 % 3200
1007 % 3200
861 % 1600
-3047 % 3200
-163 % 400
91 % 160
2363 % 3200
2233 % 3200
-597 % 800
-1653 % 3200
-577 % 640
-667 % 1600
-107 % 3200
-17 % 32
247 % 320
-761 % 1600
23 % 100
-1501 % 1600
-117 % 200
-2953 % 3200
-51 % 400
1381 % 1600
239 % 320
2433 % 3200
-2247 % 3200
1181 % 1600
-3033 % 3200
1481 % 3200
1507 % 3200
-1619 % 3200
-843 % 3200
91 % 100
-357 % 3200
151 % 640
-59 % 320
-1521 % 3200
-167 % 1600
-2099 % 3200
-1863 % 3200
-253 % 3200
-2827 % 3200
2571 % 3200
-1641 % 3200
-2047 % 3200
1351 % 3200
-293 % 1600
7 % 400
-1887 % 3200
417 % 640
-409 % 1600
-1393 % 3200
507 % 1600
343 % 400
1289 % 1600
-321 % 640
-2017 % 3200
229 % 3200
557 % 640
91 % 200
861 % 3200
-87 % 400
-483 % 1600
31 % 100
713 % 3200
-513 % 1600
1373 % 1600
-1119 % 1600
2847 % 3200
1551 % 1600
1921 % 3200
1951 % 3200
-131 % 1600
19 % 64
-111 % 160
-423 % 1600
-2063 % 3200
-13 % 20
-259 % 1600
-767 % 1600
179 % 400
57 % 320
1373 % 1600
43 % 100
103 % 200
-1513 % 3200
107 % 640
-63 % 64
113 % 200
2189 % 3200
797 % 1600
-589 % 800
69 % 400
773 % 3200
-257 % 1600
-241 % 400
1489 % 3200
-151 % 1600
1109 % 3200
-547 % 800
391 % 400
-223 % 3200
9 % 20
201 % 3200
119 % 1600
1107 % 3200
-33 % 40
1427 % 1600
-3 % 64
39 % 1600
-381 % 1600
-7 % 8
299 % 400
1417 % 1600
-2041 % 3200
-317 % 640
-167 % 640
39 % 160
-301 % 320
-613 % 800
-2879 % 3200
611 % 640
17 % 40
24 % 25
-337 % 640
349 % 1600
3191 % 3200
199 % 3200
-1737 % 3200
1373 % 3200
-831 % 1600
21 % 40
-889 % 1600
-51 % 320
2027 % 3200
503 % 640
111 % 200
-631 % 1600
1263 % 1600
311 % 640
1867 % 3200
-1 % 32
-1299 % 3200
31 % 3200
1117 % 3200
-189 % 640
323 % 640
-401 % 640
-639 % 1600
-1457 % 1600
-1951 % 3200
-731 % 3200
369 % 640
403 % 1600
231 % 1600
1901 % 3200
149 % 640
-697 % 3200
227 % 3200
-1183 % 3200
-469 % 1600
3 % 800
-2789 % 3200
489 % 640
2317 % 3200
-1243 % 3200
399 % 640
-529 % 1600
119 % 1600
-137 % 640
-13 % 16
-533 % 1600
173 % 1600
111 % 3200
457 % 800
503 % 3200
1671 % 3200
23 % 25
-2367 % 3200
1813 % 3200
-723 % 800
187 % 1600
1677 % 3200
-13 % 32
-709 % 1600
-707 % 800
-269 % 400
1 % 200
149 % 320
-2389 % 3200
-987 % 1600
-33 % 64
-289 % 320
-661 % 800
-3131 % 3200
-329 % 640
2781 % 3200
-2629 % 3200
-1639 % 3200
-125 % 128
337 % 1600
-779 % 1600
597 % 800
-9 % 200
789 % 1600
541 % 3200
-2561 % 3200
-377 % 800
31 % 1600
-2689 % 3200
2601 % 3200
-1 % 640
-817 % 3200
-101 % 320
-3097 % 3200
-411 % 3200
1477 % 3200
1011 % 3200
-2639 % 3200
-3 % 80
1547 % 1600
-1 % 4
63 % 3200
723 % 3200
33 % 100
-3183 % 3200
2317 % 3200
707 % 1600
17 % 200
981 % 3200
121 % 800
2411 % 3200
-187 % 320
581 % 640
2013 % 3200
-1779 % 3200
391 % 640
2083 % 3200
-831 % 1600
-2397 % 3200
453 % 640
-1349 % 3200
901 % 3200
-459 % 800
1989 % 3200
-829 % 1600
457 % 800
459 % 640
-17 % 100
-103 % 800
1237 % 1600
1927 % 3200
207 % 320
-937 % 1600
-759 % 3200
161 % 800
1017 % 3200
1901 % 3200
401 % 640
1281 % 3200
631 % 640
1849 % 3200
1969 % 3200
-211 % 1600
-2571 % 3200
-281 % 640
-451 % 800
-473 % 800
-2971 % 3200
607 % 640
409 % 800
429 % 800
-919 % 1600
-1723 % 3200
-1127 % 1600
889 % 3200
3109 % 3200
539 % 800
-83 % 400
-169 % 640
-201 % 3200
-1079 % 3200
-47 % 3200
749 % 3200
31 % 100
-1237 % 1600
559 % 640
-273 % 320
-39 % 640
-2567 % 3200
201 % 800
2857 % 3200
-1281 % 3200
-1753 % 3200
561 % 3200
189 % 400
-327 % 640
237 % 3200
3089 % 3200
2003 % 3200
219 % 1600
9 % 3200
173 % 200
-239 % 1600
-597 % 1600
-2657 % 3200
157 % 160
17 % 50
903 % 1600
-11 % 200
-2083 % 3200
127 % 400
153 % 320
-1279 % 3200
-1557 % 1600
17 % 40
303 % 1600
-1363 % 3200
1991 % 3200
2847 % 3200
-1679 % 3200
-37 % 800
461 % 1600
101 % 400
-823 % 3200
587 % 3200
37 % 800
-157 % 200
499 % 1600
1991 % 3200
77 % 200
1447 % 1600
689 % 1600
0 % 1
1207 % 1600
119 % 640
1037 % 3200
-1847 % 3200
719 % 3200
1133 % 3200
181 % 200
23 % 1600
2789 % 3200
1601 % 3200
-1133 % 3200
-473 % 1600
-989 % 1600
1459 % 3200
-143 % 200
577 % 800
-189 % 3200
-2427 % 3200
2167 % 3200
149 % 160
-589 % 3200
1187 % 1600
533 % 1600
1019 % 1600
3 % 20
623 % 1600
597 % 800
-2883 % 3200
179 % 200
-23 % 200
13 % 64
343 % 800
-3 % 400
169 % 400
-23 % 200
-2233 % 3200
523 % 3200
-1731 % 3200
-2997 % 3200
-637 % 640
1427 % 3200
-49 % 128
-157 % 640
-1839 % 3200
1601 % 3200
-1339 % 3200
289 % 320
399 % 800
869 % 1600
2727 % 3200
267 % 640
-3091 % 3200
-2359 % 3200
251 % 800
-561 % 3200
-2773 % 3200
361 % 400
37 % 640
321 % 1600
-93 % 200
-1807 % 3200
-3129 % 3200
217 % 640
-1997 % 3200
-333 % 1600
-123 % 320
17 % 40
25 % 128
7 % 200
1463 % 1600
253 % 320
1359 % 1600
-1169 % 1600
1181 % 1600
-1273 % 3200
-443 % 800
-763 % 800
-1819 % 3200
-463 % 640
-189 % 320
-1497 % 1600
11 % 1600
-151 % 400
-383 % 400
373 % 3200
-251 % 640
2963 % 3200
3151 % 3200
113 % 320
-1313 % 3200
893 % 1600
-1137 % 3200
-1349 % 3200
63 % 800
-83 % 320
41 % 3200
-433 % 640
177 % 400
399 % 800
19 % 128
689 % 800
-23 % 80
199 % 3200
1271 % 1600
153 % 400
1613 % 3200
389 % 3200
501 % 3200
-127 % 800
-1487 % 3200
537 % 640
161 % 200
-1843 % 3200
-1057 % 3200
-1157 % 1600
2613 % 3200
149 % 400
-1887 % 3200
633 % 800
-73 % 400
-13 % 25
1517 % 3200
711 % 1600
-593 % 1600
-311 % 320
39 % 400
2161 % 3200
1749 % 3200
-311 % 320
-55 % 64
-1701 % 3200
-439 % 3200
7 % 160
1111 % 3200
2867 % 3200
237 % 400
-2411 % 3200
-219 % 640
3147 % 3200
-1439 % 1600
639 % 640
2593 % 3200
-31 % 50
-29 % 160
-47 % 320
-1477 % 3200
149 % 800
1021 % 3200
-139 % 800
187 % 200
-25 % 32
-147 % 1600
721 % 800
1241 % 1600
-219 % 3200
1 % 320
843 % 1600
323 % 1600
-379 % 400
-2211 % 3200
-409 % 1600
861 % 3200
77 % 1600
1133 % 1600
943 % 3200
-501 % 640
1041 % 1600
-2541 % 3200
-783 % 800
-613 % 800
-3093 % 3200
69 % 80
-2239 % 3200
199 % 800
1539 % 1600
2049 % 3200
227 % 1600
171 % 320
-581 % 640
-1277 % 1600
1251 % 3200
-9 % 40
147 % 640
-19 % 50
2361 % 3200
-3093 % 3200
-1 % 5
-127 % 800
361 % 400
9 % 20
-2607 % 3200
163 % 640
-163 % 640
193 % 800
389 % 3200
-627 % 1600
-1799 % 3200
-1779 % 3200
-9 % 25
1191 % 1600
-71 % 3200
-3 % 640
-2169 % 3200
-1281 % 1600
1253 % 3200
1849 % 3200
-459 % 640
-719 % 800
-1041 % 3200
-1169 % 3200
411 % 1600
-229 % 800
663 % 800
307 % 320
1949 % 3200
587 % 640
-797 % 1600
