100
200
1
116 % 125
-77 % 250
1 % 50
4 % 5
54 % 125
-107 % 125
27 % 50
9 % 50
116 % 125
7 % 25
-89 % 250
16 % 25
103 % 250
33 % 50
-11 % 50
121 % 125
-213 % 250
-61 % 125
147 % 250
-82 % 125
-97 % 125
-57 % 250
-117 % 125
4 % 5
89 % 125
-239 % 250
-61 % 250
82 % 125
109 % 125
122 % 125
3 % 10
68 % 125
6 % 25
43 % 125
-117 % 125
-57 % 250
-22 % 125
6 % 125
-82 % 125
197 % 250
31 % 50
-67 % 250
-49 % 125
-61 % 125
-121 % 125
59 % 250
-101 % 125
109 % 250
-99 % 250
17 % 250
-86 % 125
-221 % 250
1
-79 % 125
-91 % 250
43 % 250
-111 % 250
0 % 1
-21 % 50
59 % 125
73 % 125
-213 % 250
1 % 2
159 % 250
103 % 125
7 % 25
-109 % 125
169 % 250
-247 % 250
112 % 125
-4 % 5
243 % 250
-77 % 125
-42 % 125
1 % 50
39 % 250
-1 % 5
39 % 125
-99 % 250
106 % 125
-177 % 250
-78 % 125
77 % 125
221 % 250
-37 % 250
-97 % 125
-4 % 5
-4 % 25
1 % 2
13 % 125
104 % 125
121 % 250
151 % 250
43 % 50
-217 % 250
-9 % 50
-49 % 50
113 % 250
104 % 125
-37 % 50
1 % 10
-47 % 50
-99 % 250
4 % 125
-159 % 250
-177 % 250
29 % 125
181 % 250
237 % 250
49 % 125
-39 % 125
171 % 250
-11 % 250
-112 % 125
-157 % 250
-31 % 50
91 % 250
21 % 25
147 % 250
29 % 125
59 % 250
79 % 250
67 % 250
123 % 125
-107 % 250
4 % 5
91 % 125
231 % 250
4 % 5
-2 % 125
-43 % 50
113 % 125
-52 % 125
-37 % 125
-17 % 25
-39 % 125
-29 % 50
1 % 1
-233 % 250
-233 % 250
-81 % 250
91 % 125
91 % 125
121 % 250
64 % 125
183 % 250
143 % 250
-9 % 25
73 % 250
-123 % 125
51 % 250
63 % 250
17 % 50
26 % 125
63 % 125
-211 % 250
-22 % 25
103 % 250
34 % 125
-1 % 1
-167 % 250
4 % 5
-66 % 125
169 % 250
1 % 250
-53 % 125
63 % 250
57 % 250
9 % 125
-13 % 25
-67 % 250
-59 % 250
-11 % 125
-1 % 125
-59 % 250
181 % 250
-37 % 125
-78 % 125
-153 % 250
-1 % 50
159 % 250
-88 % 125
108 % 125
103 % 125
7 % 125
102 % 125
-71 % 250
-47 % 50
116 % 125
-1 % 5
-191 % 250
-207 % 250
-33 % 125
-43 % 250
112 % 125
2 % 25
21 % 250
-23 % 25
-101 % 125
-3 % 250
-161 % 250
151 % 250
1 % 5
-76 % 125
29 % 50
-12 % 125
219 % 250
-147 % 250
-86 % 125
44 % 125
73 % 125
-49 % 250
-13 % 250
-19 % 250
-24 % 125
-177 % 250
49 % 125
63 % 250
-11 % 25
61 % 250
-122 % 125
-32 % 125
187 % 250
11 % 25
-102 % 125
-21 % 25
31 % 50
129 % 250
-207 % 250
-117 % 125
27 % 125
64 % 125
-47 % 50
-9 % 125
104 % 125
-63 % 250
-32 % 125
-47 % 50
41 % 50
-13 % 50
-87 % 250
-17 % 25
43 % 50
49 % 50
-141 % 250
-213 % 250
59 % 250
141 % 250
124 % 125
-23 % 25
-37 % 50
-119 % 125
4 % 25
0
4 % 25
-7 % 10
213 % 250
-56 % 125
27 % 125
-87 % 250
-81 % 250
-133 % 250
-1 % 50
69 % 125
-17 % 50
-3 % 25
-91 % 250
-239 % 250
-114 % 125
-102 % 125
-137 % 250
37 % 50
83 % 250
49 % 125
189 % 250
-99 % 250
-24 % 25
8 % 125
-61 % 250
-18 % 25
247 % 250
-159 % 250
27 % 50
77 % 125
-34 % 125
-233 % 250
-219 % 250
92 % 125
-109 % 250
94 % 125
44 % 125
1 % 1
-89 % 125
-73 % 125
54 % 125
-111 % 125
189 % 250
99 % 125
77 % 250
-47 % 50
-27 % 125
-69 % 125
197 % 250
-78 % 125
66 % 125
49 % 125
-207 % 250
-31 % 50
-68 % 125
28 % 125
-1 % 125
7 % 50
-99 % 125
-114 % 125
107 % 125
-107 % 125
-64 % 125
189 % 250
3 % 125
201 % 250
-1 % 2
-108 % 125
-53 % 250
-112 % 125
223 % 250
4 % 125
-243 % 250
2 % 25
-6 % 25
-112 % 125
1 % 125
21 % 125
99 % 250
-8 % 25
97 % 250
-106 % 125
7 % 50
92 % 125
-1 % 2
-2 % 125
-2 % 25
88 % 125
179 % 250
-27 % 125
53 % 250
54 % 125
-82 % 125
41 % 50
-88 % 125
113 % 125
-141 % 250
151 % 250
96 % 125
-7 % 25
143 % 250
-229 % 250
-116 % 125
-99 % 125
-71 % 125
8 % 25
147 % 250
141 % 250
-119 % 250
-91 % 125
-104 % 125
17 % 125
93 % 250
119 % 250
-9 % 50
-72 % 125
-69 % 125
-1 % 5
-157 % 250
243 % 250
-39 % 250
-199 % 250
221 % 250
-3 % 25
151 % 250
-141 % 250
-21 % 250
-223 % 250
-47 % 250
-31 % 125
0 % 1
37 % 250
-52 % 125
7 % 250
39 % 50
21 % 250
123 % 250
7 % 125
-129 % 250
-187 % 250
-227 % 250
34 % 125
11 % 250
-1 % 25
-107 % 250
219 % 250
-139 % 250
37 % 250
-99 % 250
241 % 250
-3 % 125
-21 % 125
-3 % 5
-69 % 125
173 % 250
-169 % 250
-151 % 250
-62 % 125
37 % 50
-104 % 125
17 % 50
7 % 10
153 % 250
-247 % 250
6 % 25
6 % 25
-118 % 125
47 % 50
-36 % 125
-101 % 125
-58 % 125
32 % 125
-1 % 2
-211 % 250
61 % 250
-6 % 125
-58 % 125
-12 % 25
4 % 5
229 % 250
-108 % 125
167 % 250
-123 % 250
-97 % 250
101 % 250
-117 % 125
-84 % 125
-89 % 125
211 % 250
106 % 125
-47 % 250
169 % 250
1 % 250
21 % 50
-17 % 25
4 % 25
-47 % 125
-26 % 125
4 % 125
84 % 125
0
27 % 250
12 % 25
13 % 250
231 % 250
151 % 250
87 % 250
4 % 25
-106 % 125
217 % 250
-59 % 250
-112 % 125
249 % 250
43 % 50
-67 % 125
0 % 1
79 % 125
33 % 50
12 % 125
-1 % 5
39 % 50
13 % 250
-171 % 250
14 % 125
-7 % 25
181 % 250
39 % 50
56 % 125
-6 % 25
116 % 125
91 % 250
17 % 125
-97 % 125
-123 % 125
29 % 250
193 % 250
-103 % 250
-76 % 125
-173 % 250
-13 % 125
167 % 250
81 % 250
69 % 125
93 % 250
181 % 250
93 % 250
-124 % 125
-114 % 125
-74 % 125
87 % 125
-207 % 250
-239 % 250
-22 % 125
-91 % 250
74 % 125
48 % 125
-108 % 125
1 % 1
-2 % 125
-1 % 250
0 % 1
-171 % 250
-2 % 125
-91 % 250
-131 % 250
-193 % 250
189 % 250
83 % 250
-117 % 250
4 % 5
-43 % 50
119 % 125
77 % 250
112 % 125
-13 % 125
-91 % 250
-1 % 125
-101 % 125
-209 % 250
-11 % 250
24 % 125
-22 % 25
-223 % 250
-239 % 250
-4 % 25
-12 % 25
-4 % 5
189 % 250
-18 % 25
-93 % 125
-27 % 125
-89 % 250
99 % 125
-68 % 125
-87 % 125
-7 % 25
-72 % 125
-59 % 250
21 % 125
-197 % 250
22 % 25
4 % 25
111 % 250
-197 % 250
-17 % 25
-233 % 250
239 % 250
79 % 250
1 % 25
113 % 125
54 % 125
103 % 250
131 % 250
-83 % 125
41 % 250
-3 % 10
-117 % 125
233 % 250
-99 % 250
-28 % 125
-104 % 125
31 % 250
24 % 25
-109 % 250
32 % 125
117 % 125
19 % 125
66 % 125
167 % 250
18 % 125
93 % 125
4 % 25
247 % 250
67 % 125
-101 % 125
-133 % 250
-209 % 250
-8 % 125
67 % 250
3 % 25
18 % 25
3 % 250
19 % 250
-23 % 50
-177 % 250
-177 % 250
-53 % 250
14 % 125
-62 % 125
-119 % 125
111 % 125
42 % 125
39 % 250
113 % 250
221 % 250
-113 % 250
-131 % 250
-193 % 250
-17 % 250
-27 % 250
-191 % 250
61 % 125
49 % 250
-27 % 250
1 % 10
-239 % 250
-71 % 125
4 % 5
-27 % 125
-79 % 250
-67 % 125
191 % 250
4 % 25
-16 % 25
17 % 25
197 % 250
179 % 250
-64 % 125
-231 % 250
-121 % 250
84 % 125
-96 % 125
-81 % 125
-11 % 250
-124 % 125
99 % 125
0 % 1
-211 % 250
-14 % 25
217 % 250
23 % 125
-209 % 250
107 % 125
98 % 125
243 % 250
-73 % 250
-78 % 125
-17 % 125
79 % 250
61 % 125
-4 % 125
0
-39 % 125
209 % 250
-111 % 125
-21 % 25
2 % 125
-17 % 250
-211 % 250
1 % 5
31 % 125
14 % 125
-1 % 125
27 % 50
-187 % 250
84 % 125
-29 % 50
-43 % 250
3 % 25
-141 % 250
73 % 250
101 % 125
-23 % 50
121 % 125
-99 % 125
-7 % 125
51 % 125
243 % 250
119 % 125
-149 % 250
-71 % 125
122 % 125
57 % 125
101 % 250
-79 % 250
-16 % 25
-17 % 250
49 % 250
21 % 125
-79 % 250
4 % 25
-6 % 125
-51 % 125
-38 % 125
-241 % 250
163 % 250
31 % 125
96 % 125
89 % 125
-107 % 250
-18 % 125
11 % 25
-107 % 125
-33 % 125
31 % 250
-227 % 250
-74 % 125
-19 % 250
41 % 250
-101 % 250
-1 % 2
119 % 125
-103 % 250
-161 % 250
-177 % 250
-108 % 125
-237 % 250
-104 % 125
199 % 250
82 % 125
83 % 250
71 % 125
-82 % 125
47 % 250
-29 % 250
17 % 125
-1 % 2
-113 % 125
96 % 125
-99 % 250
63 % 250
191 % 250
-118 % 125
177 % 250
19 % 50
22 % 125
-37 % 250
-229 % 250
116 % 125
-139 % 250
-21 % 125
101 % 250
-121 % 125
-43 % 125
78 % 125
-24 % 125
-43 % 50
-51 % 250
-109 % 125
-61 % 125
-73 % 125
169 % 250
16 % 125
94 % 125
99 % 250
163 % 250
-73 % 250
-3 % 25
96 % 125
11 % 25
-59 % 125
19 % 25
104 % 125
-23 % 25
-91 % 125
-1 % 5
124 % 125
-82 % 125
-61 % 125
38 % 125
82 % 125
17 % 25
11 % 250
29 % 125
69 % 125
-36 % 125
61 % 250
-159 % 250
62 % 125
4 % 125
-83 % 125
-6 % 25
11 % 50
187 % 250
29 % 50
79 % 250
21 % 250
-177 % 250
-41 % 250
14 % 25
57 % 250
177 % 250
7 % 125
73 % 125
-94 % 125
-9 % 125
-23 % 125
121 % 125
77 % 250
91 % 250
19 % 50
-6 % 25
-37 % 125
22 % 125
187 % 250
-99 % 125
52 % 125
4 % 25
-121 % 125
13 % 250
-92 % 125
13 % 25
-33 % 125
-29 % 250
-193 % 250
99 % 250
-88 % 125
29 % 250
-48 % 125
49 % 50
207 % 250
1 % 50
94 % 125
1 % 1
-78 % 125
43 % 50
99 % 250
3 % 5
-11 % 50
43 % 125
-1 % 250
-197 % 250
43 % 125
-4 % 25
-117 % 250
63 % 125
-8 % 125
-21 % 125
113 % 250
19 % 25
69 % 250
89 % 125
4 % 25
39 % 250
13 % 250
9 % 50
-107 % 250
-7 % 10
-42 % 125
237 % 250
106 % 125
79 % 250
1
-123 % 125
71 % 125
-183 % 250
-82 % 125
37 % 125
124 % 125
1 % 2
199 % 250
103 % 125
57 % 125
213 % 250
-16 % 25
-131 % 250
49 % 250
9 % 125
-2 % 25
99 % 125
-21 % 125
-211 % 250
-48 % 125
-71 % 125
2 % 5
127 % 250
76 % 125
-41 % 125
48 % 125
47 % 250
-22 % 125
33 % 125
97 % 125
107 % 250
-41 % 250
-191 % 250
201 % 250
-157 % 250
-97 % 125
-6 % 125
-137 % 250
189 % 250
16 % 125
-11 % 50
1 % 50
24 % 125
33 % 50
219 % 250
113 % 125
11 % 50
79 % 250
37 % 50
49 % 250
7 % 10
119 % 250
-102 % 125
59 % 125
-1 % 2
54 % 125
-229 % 250
51 % 125
-201 % 250
94 % 125
4 % 5
211 % 250
-141 % 250
77 % 250
83 % 250
-131 % 250
-93 % 250
98 % 125
-111 % 250
96 % 125
19 % 250
-101 % 250
-27 % 250
4 % 5
4 % 25
-69 % 250
-19 % 25
67 % 125
7 % 250
119 % 250
18 % 25
-131 % 250
17 % 50
-159 % 250
137 % 250
93 % 125
-219 % 250
41 % 50
-31 % 50
7 % 10
-1 % 2
0 % 1
52 % 125
241 % 250
-147 % 250
-22 % 125
239 % 250
-57 % 125
-63 % 250
-16 % 125
6 % 125
-38 % 125
-31 % 50
-78 % 125
82 % 125
-21 % 25
-131 % 250
239 % 250
-77 % 250
-219 % 250
-169 % 250
-48 % 125
-53 % 250
1 % 5
-129 % 250
-56 % 125
-41 % 50
-14 % 25
114 % 125
177 % 250
51 % 125
47 % 250
-86 % 125
41 % 50
102 % 125
102 % 125
43 % 50
34 % 125
-1 % 10
-3 % 10
161 % 250
-223 % 250
-106 % 125
88 % 125
-22 % 125
-67 % 250
11 % 25
151 % 250
137 % 250
-106 % 125
51 % 125
209 % 250
-121 % 250
-7 % 50
23 % 125
13 % 250
-8 % 25
199 % 250
-67 % 250
-77 % 250
-1 % 25
33 % 250
-23 % 125
21 % 25
73 % 125
41 % 250
1 % 1
107 % 250
239 % 250
-151 % 250
73 % 250
84 % 125
217 % 250
-199 % 250
83 % 125
-77 % 250
113 % 125
-39 % 125
-41 % 250
93 % 250
-64 % 125
137 % 250
47 % 250
-66 % 125
118 % 125
-11 % 250
1 % 10
116 % 125
21 % 250
-71 % 250
-39 % 125
-161 % 250
99 % 250
9 % 10
69 % 125
-37 % 50
4 % 125
-62 % 125
3 % 250
-7 % 250
-9 % 125
-113 % 125
37 % 125
-11 % 250
-193 % 250
91 % 250
43 % 50
-137 % 250
-13 % 50
-183 % 250
0
-32 % 125
76 % 125
-131 % 250
131 % 250
118 % 125
63 % 125
237 % 250
71 % 125
123 % 125
-227 % 250
-23 % 250
83 % 125
21 % 250
69 % 250
123 % 250
-4 % 5
-117 % 250
23 % 25
-207 % 250
89 % 250
173 % 250
-21 % 125
-241 % 250
57 % 125
27 % 250
227 % 250
79 % 250
167 % 250
47 % 50
9 % 125
37 % 250
-41 % 125
91 % 125
-61 % 125
157 % 250
0 % 1
104 % 125
-193 % 250
-72 % 125
-82 % 125
3 % 5
-163 % 250
-39 % 50
32 % 125
57 % 250
102 % 125
-51 % 125
53 % 250
-37 % 250
209 % 250
84 % 125
-9 % 125
52 % 125
-18 % 25
-9 % 25
-213 % 250
51 % 250
-51 % 250
-3 % 250
53 % 250
17 % 125
-14 % 125
83 % 125
-119 % 250
39 % 125
71 % 250
18 % 125
207 % 250
29 % 125
-107 % 250
11 % 50
107 % 250
-47 % 50
-93 % 125
-7 % 250
33 % 50
-1 % 125
-231 % 250
181 % 250
-9 % 125
58 % 125
113 % 250
106 % 125
17 % 50
23 % 25
-9 % 25
-33 % 50
13 % 25
-191 % 250
-22 % 125
-173 % 250
-71 % 125
249 % 250
227 % 250
-17 % 25
4 % 125
113 % 125
-72 % 125
-73 % 250
53 % 125
-19 % 25
211 % 250
124 % 125
-149 % 250
48 % 125
213 % 250
3 % 10
51 % 125
-7 % 10
9 % 250
-68 % 125
-86 % 125
-99 % 125
-72 % 125
89 % 250
-2 % 5
1 % 250
-6 % 25
183 % 250
21 % 250
-91 % 250
-47 % 250
13 % 250
237 % 250
-7 % 25
-99 % 250
-119 % 125
23 % 250
161 % 250
-21 % 125
-67 % 250
-59 % 125
62 % 125
-17 % 125
116 % 125
6 % 125
-102 % 125
-7 % 125
1 % 125
14 % 25
52 % 125
-131 % 250
-1 % 25
-79 % 125
-23 % 250
11 % 25
-1 % 50
187 % 250
-61 % 125
187 % 250
-18 % 25
114 % 125
-17 % 50
-2 % 5
-103 % 125
151 % 250
-91 % 250
-14 % 125
-113 % 250
14 % 125
207 % 250
8 % 25
17 % 25
-2 % 25
-11 % 25
-123 % 250
47 % 50
-58 % 125
-62 % 125
-47 % 50
1 % 1
-107 % 250
233 % 250
-129 % 250
1 % 2
-6 % 25
-189 % 250
-99 % 250
-41 % 50
-3 % 5
-39 % 50
-87 % 250
51 % 250
201 % 250
-29 % 250
-6 % 25
249 % 250
-151 % 250
-2 % 125
-123 % 250
49 % 125
-39 % 50
32 % 125
-23 % 25
-197 % 250
97 % 250
48 % 125
-139 % 250
-83 % 125
-211 % 250
1
-11 % 25
-31 % 250
21 % 125
-69 % 125
24 % 125
7 % 50
129 % 250
63 % 125
-7 % 125
169 % 250
149 % 250
-9 % 50
-13 % 125
2 % 125
18 % 25
18 % 25
-57 % 125
-33 % 250
7 % 25
-18 % 25
223 % 250
2 % 25
-109 % 250
102 % 125
7 % 10
3 % 250
213 % 250
187 % 250
-97 % 250
-37 % 250
-109 % 250
-209 % 250
-187 % 250
7 % 125
-77 % 125
-49 % 125
59 % 125
-137 % 250
-79 % 250
-241 % 250
-47 % 50
-114 % 125
-9 % 250
-38 % 125
-14 % 25
-207 % 250
89 % 250
-9 % 125
41 % 125
-8 % 125
-1 % 50
-121 % 250
-27 % 250
101 % 125
-28 % 125
-82 % 125
23 % 50
-3 % 250
-109 % 125
21 % 50
-207 % 250
48 % 125
-14 % 125
7 % 10
-104 % 125
-87 % 125
93 % 250
-17 % 50
-18 % 125
-2 % 25
-9 % 25
-231 % 250
117 % 125
-21 % 25
-1 % 50
-56 % 125
9 % 125
-9 % 50
171 % 250
121 % 125
-207 % 250
-41 % 250
9 % 125
26 % 125
0 % 1
239 % 250
32 % 125
-97 % 250
19 % 250
7 % 10
1 % 125
-9 % 125
81 % 125
69 % 250
-177 % 250
-118 % 125
131 % 250
-48 % 125
41 % 125
-73 % 125
3 % 250
57 % 250
-64 % 125
-159 % 250
-6 % 125
-89 % 125
-19 % 250
-129 % 250
48 % 125
129 % 250
49 % 50
77 % 125
-93 % 125
24 % 25
21 % 250
71 % 125
16 % 25
51 % 250
118 % 125
-61 % 125
47 % 250
-4 % 5
-12 % 25
-247 % 250
-28 % 125
116 % 125
-16 % 25
-29 % 250
-129 % 250
-72 % 125
-24 % 125
-101 % 250
-53 % 125
7 % 10
-6 % 125
91 % 125
77 % 125
33 % 250
-1 % 50
-81 % 125
-102 % 125
-221 % 250
-79 % 250
17 % 125
219 % 250
27 % 125
-123 % 125
-71 % 125
-181 % 250
112 % 125
-103 % 125
73 % 250
119 % 250
-21 % 125
-91 % 250
-12 % 125
12 % 25
-7 % 50
-247 % 250
3 % 50
13 % 125
2 % 5
-1 % 50
249 % 250
-217 % 250
72 % 125
19 % 125
-43 % 50
-53 % 250
199 % 250
-74 % 125
-84 % 125
-217 % 250
1 % 25
-31 % 50
-73 % 250
-24 % 125
4 % 25
-3 % 125
11 % 50
-24 % 25
33 % 250
-114 % 125
87 % 250
189 % 250
-221 % 250
189 % 250
-24 % 125
-183 % 250
-6 % 25
87 % 250
-179 % 250
189 % 250
4 % 25
24 % 25
-4 % 5
77 % 250
-123 % 125
-59 % 125
183 % 250
0
77 % 125
29 % 125
64 % 125
-1 % 10
37 % 250
149 % 250
19 % 250
1 % 5
14 % 125
147 % 250
-179 % 250
37 % 250
-71 % 250
-119 % 125
-41 % 50
4 % 25
12 % 125
-23 % 250
16 % 125
0 % 1
12 % 125
117 % 250
-187 % 250
-4 % 25
-22 % 25
-3 % 10
129 % 250
-9 % 125
-39 % 250
39 % 250
-9 % 250
-2 % 25
-1 % 1
73 % 250
16 % 125
209 % 250
-37 % 50
23 % 50
-129 % 250
-104 % 125
87 % 250
-161 % 250
239 % 250
6 % 25
-31 % 125
13 % 125
-49 % 50
239 % 250
-21 % 50
-189 % 250
37 % 50
241 % 250
-103 % 125
-21 % 25
93 % 125
-16 % 25
247 % 250
41 % 125
-191 % 250
-14 % 125
22 % 125
36 % 125
31 % 125
72 % 125
19 % 125
121 % 250
151 % 250
3 % 50
49 % 125
-237 % 250
-191 % 250
-117 % 250
-124 % 125
107 % 250
-81 % 250
-239 % 250
-237 % 250
-1 % 25
-69 % 250
-209 % 250
-12 % 125
147 % 250
-129 % 250
-17 % 50
17 % 250
19 % 125
-76 % 125
51 % 250
-113 % 125
107 % 250
-29 % 50
59 % 125
-99 % 125
-14 % 25
114 % 125
113 % 250
4 % 5
-73 % 250
-151 % 250
-44 % 125
-197 % 250
8 % 25
-39 % 125
-7 % 250
93 % 125
123 % 125
62 % 125
-9 % 250
-3 % 5
-24 % 125
116 % 125
112 % 125
109 % 250
-117 % 250
23 % 250
-63 % 250
-33 % 50
-44 % 125
-3 % 5
-223 % 250
24 % 25
-54 % 125
19 % 50
36 % 125
-79 % 250
157 % 250
16 % 25
9 % 50
-72 % 125
-1 % 125
122 % 125
-51 % 250
16 % 125
12 % 25
-8 % 25
113 % 125
-81 % 250
-69 % 250
8 % 25
157 % 250
67 % 250
-116 % 125
-43 % 50
27 % 50
-161 % 250
99 % 125
113 % 250
-99 % 250
-147 % 250
-24 % 25
-101 % 125
177 % 250
-107 % 125
-17 % 50
-36 % 125
227 % 250
1 % 5
23 % 50
-61 % 250
-46 % 125
-81 % 250
27 % 250
-112 % 125
84 % 125
-104 % 125
89 % 250
-49 % 50
21 % 125
43 % 125
83 % 250
9 % 250
52 % 125
-76 % 125
122 % 125
114 % 125
121 % 250
-18 % 125
-197 % 250
-231 % 250
14 % 25
-57 % 250
29 % 50
-24 % 125
-22 % 25
32 % 125
31 % 250
-96 % 125
97 % 250
21 % 25
-11 % 25
-3 % 25
1 % 25
-91 % 125
3 % 25
114 % 125
49 % 125
-71 % 250
46 % 125
47 % 125
1 % 2
0
87 % 125
-28 % 125
-91 % 125
-183 % 250
229 % 250
43 % 250
-19 % 125
106 % 125
-73 % 125
-79 % 125
189 % 250
-47 % 125
-217 % 250
171 % 250
-97 % 250
62 % 125
-21 % 250
54 % 125
77 % 250
-31 % 250
-54 % 125
-97 % 250
22 % 125
169 % 250
33 % 250
-129 % 250
29 % 125
-153 % 250
29 % 250
-41 % 250
-21 % 250
9 % 50
123 % 250
17 % 25
-7 % 10
-127 % 250
67 % 125
104 % 125
-41 % 50
133 % 250
-29 % 250
-17 % 50
67 % 250
-122 % 125
4 % 5
-23 % 125
53 % 125
-62 % 125
129 % 250
-47 % 125
-22 % 25
-87 % 250
-31 % 50
-74 % 125
16 % 25
-79 % 250
4 % 125
-99 % 250
-11 % 50
-17 % 250
39 % 125
-4 % 5
13 % 250
109 % 250
7 % 250
-78 % 125
219 % 250
91 % 125
-113 % 250
-32 % 125
-31 % 125
102 % 125
183 % 250
93 % 250
67 % 250
-49 % 50
51 % 125
-69 % 125
3 % 125
2 % 25
67 % 250
161 % 250
-31 % 125
-76 % 125
231 % 250
-77 % 250
-11 % 250
-79 % 125
-41 % 250
-63 % 125
17 % 250
-106 % 125
9 % 10
43 % 50
157 % 250
92 % 125
3 % 25
-223 % 250
1 % 5
-23 % 250
18 % 25
118 % 125
61 % 125
159 % 250
83 % 250
124 % 125
64 % 125
1 % 250
203 % 250
-34 % 125
23 % 250
87 % 250
13 % 125
-109 % 125
71 % 125
243 % 250
34 % 125
-89 % 250
-39 % 250
-94 % 125
-79 % 125
2 % 125
153 % 250
-6 % 25
-17 % 125
17 % 125
33 % 125
-1 % 10
-14 % 125
-3 % 50
3 % 125
7 % 10
-2 % 25
-39 % 125
-107 % 125
1 % 2
22 % 125
-23 % 125
1 % 125
231 % 250
-119 % 125
-53 % 250
-3 % 10
-14 % 125
-14 % 25
113 % 250
233 % 250
-39 % 50
62 % 125
89 % 250
-18 % 25
147 % 250
27 % 250
53 % 250
153 % 250
-227 % 250
-124 % 125
17 % 50
-41 % 50
-41 % 50
-7 % 10
3 % 125
-187 % 250
-19 % 125
-33 % 250
-71 % 250
78 % 125
-219 % 250
47 % 250
241 % 250
84 % 125
241 % 250
-3 % 125
-161 % 250
107 % 125
-123 % 125
-19 % 250
-173 % 250
71 % 250
-87 % 125
-46 % 125
81 % 250
91 % 125
-91 % 250
4 % 25
-22 % 125
12 % 125
-9 % 50
-193 % 250
-17 % 125
38 % 125
-24 % 25
151 % 250
37 % 250
47 % 125
-193 % 250
82 % 125
-93 % 250
23 % 25
68 % 125
1
-29 % 50
-89 % 250
113 % 125
-127 % 250
117 % 250
-19 % 250
-1 % 250
-41 % 50
-43 % 125
-147 % 250
-207 % 250
-17 % 25
77 % 250
-239 % 250
-47 % 50
-83 % 250
77 % 250
1 % 10
107 % 250
177 % 250
-67 % 250
-103 % 250
-207 % 250
191 % 250
-21 % 25
-3 % 250
52 % 125
23 % 50
-67 % 125
9 % 50
16 % 125
191 % 250
-249 % 250
71 % 125
41 % 50
-91 % 250
-7 % 10
82 % 125
-123 % 250
201 % 250
207 % 250
-47 % 125
-13 % 250
114 % 125
12 % 125
33 % 250
131 % 250
-33 % 250
-79 % 125
-84 % 125
-16 % 125
18 % 25
-47 % 50
19 % 250
-81 % 125
-89 % 125
-17 % 250
-141 % 250
-119 % 250
7 % 250
3 % 250
-23 % 250
183 % 250
23 % 250
127 % 250
39 % 50
47 % 50
57 % 250
-11 % 125
-117 % 250
118 % 125
193 % 250
89 % 125
241 % 250
-96 % 125
-47 % 50
141 % 250
37 % 50
22 % 25
243 % 250
-179 % 250
249 % 250
3 % 125
-79 % 250
9 % 10
-41 % 250
59 % 250
58 % 125
-27 % 50
121 % 250
31 % 250
-48 % 125
-239 % 250
-76 % 125
-122 % 125
116 % 125
157 % 250
-233 % 250
22 % 25
-17 % 250
197 % 250
-11 % 125
14 % 25
-18 % 25
1 % 125
88 % 125
24 % 125
17 % 25
49 % 250
177 % 250
-109 % 250
-123 % 250
201 % 250
-101 % 250
21 % 25
-23 % 250
-91 % 125
-153 % 250
1 % 50
114 % 125
-211 % 250
-189 % 250
-87 % 125
-33 % 250
-18 % 125
113 % 125
44 % 125
-119 % 250
39 % 250
19 % 50
77 % 125
-209 % 250
-58 % 125
-7 % 25
-217 % 250
-13 % 250
31 % 50
37 % 125
201 % 250
227 % 250
-97 % 125
-2 % 5
-213 % 250
-89 % 125
107 % 250
29 % 250
-29 % 50
7 % 250
33 % 125
13 % 250
-241 % 250
-104 % 125
177 % 250
21 % 50
-241 % 250
-27 % 250
32 % 125
-6 % 125
22 % 25
-183 % 250
-171 % 250
213 % 250
-12 % 125
-34 % 125
16 % 125
-98 % 125
149 % 250
94 % 125
39 % 125
79 % 250
191 % 250
62 % 125
89 % 125
57 % 125
-93 % 250
-207 % 250
16 % 25
-84 % 125
3 % 125
107 % 250
-1 % 5
-223 % 250
167 % 250
-233 % 250
-57 % 125
-111 % 250
83 % 250
84 % 125
-1 % 5
151 % 250
22 % 125
-37 % 50
-88 % 125
-169 % 250
-107 % 125
-2 % 125
127 % 250
23 % 125
47 % 250
-31 % 50
1
8 % 25
-119 % 125
-59 % 125
239 % 250
21 % 25
-199 % 250
229 % 250
7 % 10
114 % 125
243 % 250
-31 % 250
29 % 125
51 % 250
-19 % 250
-17 % 125
112 % 125
-61 % 250
63 % 250
49 % 125
-66 % 125
77 % 250
33 % 50
16 % 25
-19 % 125
199 % 250
68 % 125
-7 % 10
-101 % 125
89 % 250
153 % 250
54 % 125
183 % 250
46 % 125
46 % 125
-88 % 125
-217 % 250
-32 % 125
22 % 25
7 % 10
101 % 125
-106 % 125
54 % 125
43 % 50
-43 % 50
-61 % 250
141 % 250
-107 % 125
117 % 250
57 % 250
84 % 125
-12 % 25
-31 % 50
-247 % 250
-24 % 25
109 % 250
-187 % 250
-77 % 250
-48 % 125
-19 % 250
-243 % 250
52 % 125
39 % 125
-81 % 125
-9 % 125
-13 % 25
219 % 250
46 % 125
-107 % 125
-16 % 25
-66 % 125
-89 % 250
-133 % 250
-19 % 250
24 % 125
-43 % 50
183 % 250
112 % 125
19 % 25
-96 % 125
227 % 250
-173 % 250
-119 % 125
39 % 250
-3 % 50
-4 % 25
-69 % 250
201 % 250
99 % 125
8 % 125
-22 % 125
153 % 250
213 % 250
63 % 125
-9 % 25
29 % 250
-93 % 125
-29 % 50
