50
1000
1
-6 % 125
-29 % 50
22 % 25
-189 % 250
121 % 250
1 % 10
-7 % 125
-58 % 125
-41 % 125
-74 % 125
27 % 125
-124 % 125
-89 % 250
-73 % 125
41 % 250
-111 % 250
133 % 250
-11 % 50
-1 % 2
-249 % 250
3 % 125
-53 % 250
-121 % 250
17 % 250
19 % 50
-53 % 250
213 % 250
23 % 50
139 % 250
-53 % 125
-13 % 125
119 % 125
54 % 125
249 % 250
119 % 250
-37 % 50
39 % 50
199 % 250
103 % 125
177 % 250
-97 % 125
-92 % 125
49 % 50
-43 % 250
-3 % 5
3 % 5
-1 % 2
23 % 50
-113 % 250
-73 % 250
-161 % 250
121 % 250
-64 % 125
123 % 125
43 % 125
33 % 50
-61 % 125
-18 % 25
-33 % 125
-29 % 125
37 % 50
1 % 50
217 % 250
-67 % 125
-227 % 250
-19 % 250
23 % 250
-119 % 125
0 % 1
201 % 250
2 % 25
-52 % 125
-82 % 125
61 % 250
114 % 125
169 % 250
141 % 250
36 % 125
1 % 1
119 % 250
231 % 250
-8 % 125
-29 % 250
-9 % 25
-83 % 125
-161 % 250
-1 % 1
44 % 125
-82 % 125
-83 % 125
-47 % 125
44 % 125
116 % 125
133 % 250
3 % 50
159 % 250
-92 % 125
-43 % 50
81 % 250
-83 % 125
31 % 125
47 % 125
82 % 125
199 % 250
-9 % 125
2 % 125
-18 % 125
103 % 125
52 % 125
-27 % 125
181 % 250
-97 % 125
8 % 25
58 % 125
69 % 125
-3 % 250
-193 % 250
-61 % 125
-221 % 250
-51 % 125
66 % 125
-217 % 250
-13 % 125
3 % 250
-107 % 250
-49 % 50
-159 % 250
-219 % 250
11 % 125
9 % 25
-47 % 250
-139 % 250
37 % 125
-49 % 125
-43 % 250
-21 % 125
-33 % 50
-7 % 250
-4 % 125
-112 % 125
4 % 25
233 % 250
239 % 250
1 % 5
-33 % 125
-49 % 250
-57 % 125
249 % 250
7 % 25
-247 % 250
-233 % 250
33 % 50
42 % 125
124 % 125
66 % 125
-3 % 10
179 % 250
-124 % 125
-18 % 125
-209 % 250
227 % 250
123 % 125
181 % 250
179 % 250
193 % 250
49 % 125
-3 % 125
27 % 50
-19 % 125
81 % 125
17 % 250
-51 % 250
-16 % 125
-83 % 125
-83 % 125
91 % 250
-9 % 50
-108 % 125
-57 % 250
57 % 250
-83 % 250
74 % 125
21 % 125
237 % 250
-19 % 25
161 % 250
-16 % 25
111 % 125
62 % 125
223 % 250
82 % 125
-163 % 250
121 % 125
94 % 125
-153 % 250
-41 % 250
-97 % 250
-14 % 25
1 % 2
77 % 125
109 % 125
-16 % 25
117 % 250
-86 % 125
49 % 125
24 % 25
124 % 125
97 % 250
63 % 125
177 % 250
37 % 250
11 % 250
9 % 50
167 % 250
37 % 50
-167 % 250
-2 % 25
-7 % 250
8 % 125
116 % 125
-18 % 25
-49 % 250
-84 % 125
8 % 125
33 % 250
-6 % 125
28 % 125
-11 % 250
87 % 250
-3 % 10
77 % 250
28 % 125
-93 % 125
-22 % 25
-22 % 25
2 % 5
-117 % 125
221 % 250
-58 % 125
33 % 50
-197 % 250
161 % 250
-34 % 125
-43 % 250
139 % 250
-187 % 250
2 % 5
-7 % 125
-53 % 250
-39 % 125
1 % 50
-19 % 25
39 % 50
47 % 250
-11 % 125
-18 % 25
-209 % 250
213 % 250
-69 % 250
-68 % 125
9 % 50
93 % 125
-22 % 25
93 % 250
133 % 250
123 % 125
23 % 125
-116 % 125
-121 % 250
-89 % 250
-183 % 250
93 % 125
-74 % 125
31 % 50
-93 % 125
-61 % 125
-2 % 125
-129 % 250
-39 % 50
19 % 125
-34 % 125
99 % 125
-21 % 125
37 % 125
-161 % 250
-109 % 125
-13 % 250
2 % 25
-151 % 250
-17 % 250
43 % 50
-179 % 250
-19 % 250
-44 % 125
-21 % 50
-9 % 50
124 % 125
241 % 250
129 % 250
91 % 125
-12 % 125
86 % 125
-71 % 250
-137 % 250
-231 % 250
1 % 1
-231 % 250
79 % 250
-44 % 125
-223 % 250
133 % 250
177 % 250
91 % 250
103 % 125
-243 % 250
-17 % 250
94 % 125
-119 % 250
-14 % 125
114 % 125
3 % 5
-104 % 125
-104 % 125
-13 % 125
111 % 250
123 % 250
-193 % 250
-96 % 125
23 % 250
-213 % 250
157 % 250
-7 % 10
-24 % 25
149 % 250
122 % 125
-143 % 250
-124 % 125
13 % 250
-193 % 250
2 % 25
-124 % 125
-111 % 125
-191 % 250
153 % 250
-167 % 250
41 % 50
-61 % 125
-9 % 125
-69 % 125
68 % 125
-193 % 250
4 % 5
0 % 1
1 % 50
-87 % 125
-163 % 250
-57 % 250
-96 % 125
-191 % 250
39 % 125
-149 % 250
107 % 125
173 % 250
-201 % 250
-62 % 125
-48 % 125
-27 % 50
41 % 250
163 % 250
97 % 125
-211 % 250
88 % 125
-183 % 250
101 % 250
-51 % 125
7 % 50
-129 % 250
73 % 250
11 % 25
171 % 250
-197 % 250
22 % 125
113 % 125
-31 % 250
-167 % 250
7 % 25
-109 % 125
2 % 125
-113 % 250
101 % 125
-23 % 250
-77 % 250
-42 % 125
-123 % 125
-22 % 25
18 % 25
59 % 250
113 % 125
-33 % 125
137 % 250
-213 % 250
6 % 25
1 % 25
47 % 50
79 % 250
-21 % 125
-159 % 250
-181 % 250
-33 % 250
-43 % 250
56 % 125
-13 % 25
-16 % 25
-167 % 250
3 % 125
-213 % 250
118 % 125
23 % 25
247 % 250
243 % 250
-74 % 125
-187 % 250
-18 % 25
-143 % 250
33 % 125
16 % 125
157 % 250
-21 % 250
24 % 25
6 % 125
-109 % 125
14 % 25
-69 % 125
-33 % 50
-17 % 250
69 % 250
-219 % 250
-137 % 250
-229 % 250
-43 % 250
-2 % 125
131 % 250
-9 % 250
1 % 250
2 % 125
-183 % 250
147 % 250
9 % 250
11 % 250
111 % 125
-99 % 125
41 % 50
1 % 5
-22 % 125
-203 % 250
221 % 250
137 % 250
-9 % 50
-109 % 125
-39 % 125
-43 % 50
-11 % 50
-223 % 250
64 % 125
101 % 250
69 % 250
-9 % 25
231 % 250
49 % 250
-84 % 125
69 % 125
-23 % 50
137 % 250
-34 % 125
2 % 5
28 % 125
-3 % 10
21 % 25
-81 % 125
133 % 250
-69 % 250
-1 % 125
44 % 125
117 % 250
-76 % 125
7 % 250
-21 % 50
-43 % 250
-39 % 125
107 % 125
-28 % 125
-56 % 125
-107 % 125
-159 % 250
133 % 250
-7 % 10
-73 % 125
83 % 125
-37 % 50
3 % 250
7 % 125
-107 % 250
-118 % 125
-16 % 25
-227 % 250
-233 % 250
-117 % 250
-219 % 250
17 % 50
-76 % 125
-3 % 25
76 % 125
-127 % 250
13 % 250
-139 % 250
-1 % 10
21 % 50
74 % 125
-11 % 125
-153 % 250
-199 % 250
-47 % 125
-67 % 125
59 % 250
-141 % 250
-107 % 125
-11 % 250
49 % 50
-27 % 250
-4 % 5
-43 % 250
-1 % 2
39 % 250
-44 % 125
-3 % 25
-24 % 25
-21 % 125
18 % 125
-167 % 250
57 % 250
171 % 250
181 % 250
19 % 50
-207 % 250
-76 % 125
-23 % 25
-7 % 50
-68 % 125
64 % 125
46 % 125
31 % 250
4 % 5
33 % 125
7 % 125
-217 % 250
9 % 10
-113 % 125
-74 % 125
-3 % 5
59 % 250
47 % 125
-19 % 250
11 % 250
-4 % 5
-21 % 50
-12 % 125
193 % 250
-103 % 250
93 % 125
119 % 250
11 % 125
-241 % 250
243 % 250
151 % 250
-21 % 125
39 % 50
9 % 125
1 % 5
-66 % 125
-2 % 25
-77 % 250
-6 % 25
-2 % 125
-71 % 250
211 % 250
-211 % 250
87 % 250
-213 % 250
9 % 25
-69 % 125
39 % 125
-48 % 125
111 % 250
-219 % 250
-23 % 50
21 % 25
221 % 250
-229 % 250
-189 % 250
21 % 25
-111 % 125
-1 % 5
-1 % 125
-11 % 25
-63 % 250
114 % 125
123 % 250
-71 % 250
167 % 250
7 % 25
-93 % 125
167 % 250
-91 % 250
61 % 125
-167 % 250
13 % 250
3 % 5
-14 % 125
49 % 250
-3 % 250
3 % 125
103 % 250
112 % 125
41 % 50
-173 % 250
-37 % 125
-27 % 50
-11 % 125
-21 % 25
119 % 125
114 % 125
71 % 250
17 % 250
-159 % 250
-129 % 250
91 % 250
-17 % 25
83 % 125
116 % 125
-191 % 250
9 % 25
171 % 250
-2 % 125
39 % 250
237 % 250
22 % 25
-221 % 250
-4 % 25
127 % 250
-87 % 125
92 % 125
-13 % 250
12 % 125
1 % 50
-57 % 250
99 % 250
-13 % 50
6 % 25
58 % 125
-151 % 250
-21 % 25
-113 % 250
3 % 125
-57 % 125
-79 % 125
73 % 250
-233 % 250
-51 % 125
-189 % 250
227 % 250
-249 % 250
28 % 125
33 % 125
2 % 25
19 % 50
111 % 250
-41 % 125
-221 % 250
-11 % 125
2 % 125
-49 % 250
31 % 125
-76 % 125
3 % 10
-83 % 125
6 % 125
-141 % 250
7 % 10
-29 % 50
19 % 25
101 % 125
58 % 125
-39 % 125
243 % 250
-89 % 125
-78 % 125
-41 % 125
-31 % 125
94 % 125
59 % 250
-213 % 250
-83 % 250
-1 % 10
159 % 250
54 % 125
-3 % 25
-29 % 50
23 % 125
1 % 1
-59 % 125
-201 % 250
-33 % 250
-249 % 250
1 % 1
92 % 125
71 % 125
127 % 250
29 % 50
19 % 50
43 % 50
157 % 250
-112 % 125
3 % 250
87 % 250
44 % 125
99 % 250
-71 % 125
2 % 125
43 % 50
-21 % 250
-101 % 250
2 % 125
-56 % 125
123 % 250
73 % 250
1 % 5
2 % 25
-116 % 125
-83 % 250
-21 % 25
-61 % 250
-19 % 125
-33 % 125
139 % 250
67 % 250
153 % 250
-9 % 250
-18 % 25
-77 % 250
-157 % 250
17 % 25
-9 % 250
79 % 250
13 % 50
-27 % 250
1 % 2
17 % 250
28 % 125
-1 % 10
-3 % 10
143 % 250
-107 % 125
-157 % 250
9 % 25
211 % 250
-93 % 250
4 % 5
-91 % 250
-3 % 50
49 % 250
81 % 250
17 % 25
28 % 125
-24 % 25
-81 % 250
9 % 25
-91 % 250
221 % 250
38 % 125
-37 % 50
-129 % 250
37 % 50
-153 % 250
-139 % 250
-1 % 250
32 % 125
23 % 25
34 % 125
241 % 250
21 % 125
13 % 25
9 % 10
13 % 250
9 % 125
21 % 25
-71 % 125
-167 % 250
-83 % 125
17 % 125
-6 % 125
-3 % 5
17 % 25
-229 % 250
53 % 250
3 % 250
-147 % 250
53 % 125
-73 % 125
1 % 2
-227 % 250
-7 % 10
-93 % 125
117 % 125
109 % 125
21 % 25
39 % 50
-29 % 250
-33 % 50
-49 % 125
59 % 250
-87 % 250
18 % 125
11 % 125
139 % 250
-78 % 125
-189 % 250
93 % 250
-71 % 125
-63 % 250
98 % 125
-104 % 125
163 % 250
-16 % 25
26 % 125
89 % 250
-34 % 125
118 % 125
-101 % 125
101 % 250
-42 % 125
-57 % 125
-107 % 125
183 % 250
17 % 50
229 % 250
-231 % 250
-67 % 250
118 % 125
122 % 125
33 % 250
97 % 125
1 % 2
0
-1 % 50
73 % 250
-139 % 250
-7 % 50
111 % 250
241 % 250
-74 % 125
-7 % 10
3 % 10
111 % 250
-201 % 250
-84 % 125
-31 % 125
189 % 250
-8 % 25
197 % 250
-71 % 125
-3 % 50
84 % 125
-54 % 125
-103 % 250
48 % 125
2 % 5
7 % 125
-38 % 125
231 % 250
-97 % 125
-17 % 25
-12 % 125
38 % 125
1 % 2
229 % 250
-51 % 250
143 % 250
-197 % 250
-1 % 1
-49 % 50
213 % 250
199 % 250
-46 % 125
243 % 250
197 % 250
-36 % 125
58 % 125
-13 % 250
47 % 250
211 % 250
-51 % 250
-112 % 125
179 % 250
139 % 250
-14 % 25
189 % 250
66 % 125
-113 % 125
-37 % 250
-23 % 125
-107 % 250
-151 % 250
59 % 125
-7 % 125
-83 % 250
-111 % 250
17 % 250
1 % 10
11 % 125
98 % 125
23 % 125
-131 % 250
-56 % 125
-243 % 250
3 % 125
-71 % 250
11 % 25
17 % 125
122 % 125
3 % 50
-109 % 250
-81 % 250
27 % 250
-1 % 250
22 % 25
-72 % 125
-41 % 250
-71 % 250
93 % 250
-23 % 25
109 % 125
247 % 250
-16 % 25
173 % 250
-99 % 250
-108 % 125
-54 % 125
-247 % 250
-82 % 125
-78 % 125
-114 % 125
-33 % 125
-1 % 1
14 % 25
151 % 250
-28 % 125
68 % 125
-3 % 5
-109 % 250
-49 % 125
17 % 125
-58 % 125
171 % 250
-39 % 250
-17 % 25
-82 % 125
6 % 25
51 % 125
-6 % 25
13 % 50
12 % 125
-43 % 50
-47 % 50
27 % 50
-67 % 250
-54 % 125
-67 % 250
66 % 125
-59 % 250
-11 % 125
-97 % 125
1 % 250
7 % 25
-171 % 250
111 % 250
-159 % 250
-83 % 125
-169 % 250
-27 % 50
73 % 250
13 % 50
103 % 125
-183 % 250
9 % 250
-37 % 50
108 % 125
197 % 250
78 % 125
13 % 50
-71 % 125
91 % 125
-18 % 25
81 % 250
-58 % 125
-96 % 125
52 % 125
-139 % 250
14 % 25
-91 % 125
47 % 250
61 % 250
97 % 250
52 % 125
-189 % 250
37 % 250
-64 % 125
-121 % 125
-2 % 25
-36 % 125
179 % 250
171 % 250
-27 % 50
73 % 250
8 % 25
3 % 5
18 % 125
9 % 125
173 % 250
-27 % 250
-17 % 125
-19 % 50
-1 % 250
-56 % 125
87 % 250
67 % 125
-2 % 5
21 % 25
79 % 250
43 % 125
-59 % 125
71 % 125
-79 % 250
-23 % 25
-67 % 125
7 % 50
-29 % 125
-112 % 125
33 % 250
221 % 250
23 % 25
117 % 125
-109 % 250
49 % 250
17 % 250
-17 % 125
-199 % 250
-83 % 125
-9 % 250
7 % 125
-28 % 125
-39 % 125
121 % 250
-44 % 125
-243 % 250
81 % 125
-187 % 250
-3 % 10
-211 % 250
-29 % 250
-11 % 125
-2 % 25
71 % 125
147 % 250
-31 % 50
-16 % 125
21 % 25
233 % 250
-157 % 250
107 % 250
91 % 250
1 % 1
-167 % 250
-29 % 250
-93 % 125
69 % 125
-4 % 5
54 % 125
33 % 50
59 % 125
9 % 25
-73 % 250
11 % 250
48 % 125
103 % 250
-117 % 125
17 % 25
9 % 10
52 % 125
107 % 125
41 % 50
-167 % 250
147 % 250
231 % 250
-169 % 250
193 % 250
-11 % 125
-113 % 125
11 % 25
-103 % 250
-1 % 25
247 % 250
209 % 250
-26 % 125
-47 % 250
-41 % 125
89 % 250
-39 % 50
-94 % 125
211 % 250
-19 % 25
86 % 125
-33 % 125
-171 % 250
54 % 125
-247 % 250
-9 % 125
199 % 250
-83 % 125
-11 % 50
-27 % 50
-27 % 125
-37 % 50
-11 % 25
-7 % 125
-111 % 125
48 % 125
-9 % 25
17 % 25
-191 % 250
104 % 125
83 % 125
-74 % 125
241 % 250
43 % 50
-48 % 125
231 % 250
37 % 125
71 % 125
-231 % 250
-104 % 125
51 % 125
173 % 250
99 % 250
-17 % 50
-99 % 250
193 % 250
-83 % 250
29 % 250
169 % 250
-83 % 250
88 % 125
-97 % 250
19 % 50
-103 % 250
-7 % 250
163 % 250
-7 % 50
19 % 25
39 % 250
-67 % 250
31 % 250
3 % 25
-11 % 125
9 % 10
-63 % 125
19 % 125
-27 % 125
109 % 125
23 % 25
83 % 250
111 % 125
63 % 250
211 % 250
-56 % 125
23 % 125
4 % 125
8 % 25
6 % 25
56 % 125
113 % 250
-49 % 250
-11 % 25
1 % 25
108 % 125
-36 % 125
-71 % 125
-121 % 125
9 % 10
21 % 125
157 % 250
-37 % 250
-116 % 125
-64 % 125
-114 % 125
-53 % 125
101 % 125
91 % 250
39 % 250
-74 % 125
-137 % 250
73 % 125
-46 % 125
-21 % 50
237 % 250
-109 % 250
139 % 250
-28 % 125
81 % 250
42 % 125
-51 % 250
-229 % 250
-41 % 250
-131 % 250
183 % 250
-107 % 250
-67 % 125
63 % 125
7 % 250
-199 % 250
31 % 250
-111 % 250
-9 % 10
67 % 125
141 % 250
229 % 250
-49 % 125
59 % 125
94 % 125
137 % 250
-19 % 50
9 % 125
-221 % 250
-114 % 125
-17 % 250
-113 % 125
3 % 125
3 % 25
-101 % 250
-3 % 25
-12 % 25
-67 % 125
-23 % 25
-41 % 250
-17 % 125
113 % 125
-42 % 125
96 % 125
-11 % 50
27 % 250
-66 % 125
-23 % 125
17 % 125
117 % 125
82 % 125
14 % 25
-103 % 125
-111 % 250
-117 % 250
-7 % 250
13 % 125
102 % 125
41 % 50
-66 % 125
-49 % 50
-103 % 125
41 % 125
-1 % 10
101 % 250
-66 % 125
14 % 25
-1 % 250
-22 % 125
57 % 125
63 % 125
-23 % 25
-19 % 250
47 % 125
-47 % 250
-33 % 125
-199 % 250
41 % 50
-87 % 125
117 % 250
-32 % 125
-1 % 1
52 % 125
-61 % 250
223 % 250
173 % 250
-81 % 250
113 % 125
-118 % 125
-59 % 125
117 % 125
-31 % 125
59 % 125
-29 % 50
193 % 250
11 % 125
-112 % 125
23 % 25
-9 % 10
53 % 250
7 % 125
-41 % 125
113 % 250
41 % 125
-2 % 5
89 % 250
-9 % 10
-84 % 125
-28 % 125
109 % 125
78 % 125
-64 % 125
36 % 125
19 % 250
48 % 125
112 % 125
-72 % 125
193 % 250
-4 % 5
83 % 250
167 % 250
-4 % 25
4 % 125
-149 % 250
-23 % 125
-137 % 250
108 % 125
1 % 250
58 % 125
163 % 250
231 % 250
7 % 250
-199 % 250
123 % 125
37 % 125
-3 % 50
191 % 250
-41 % 250
147 % 250
99 % 250
213 % 250
3 % 25
117 % 250
0 % 1
-94 % 125
-171 % 250
66 % 125
121 % 250
-73 % 250
-2 % 25
187 % 250
-4 % 5
-24 % 25
-66 % 125
-51 % 250
-23 % 125
-54 % 125
1 % 2
29 % 250
-191 % 250
239 % 250
19 % 50
63 % 250
18 % 25
-13 % 25
-63 % 125
8 % 125
-11 % 50
-82 % 125
71 % 250
-209 % 250
177 % 250
17 % 25
22 % 125
74 % 125
-6 % 25
37 % 250
1 % 1
14 % 125
106 % 125
-169 % 250
133 % 250
89 % 125
9 % 125
17 % 125
31 % 250
-123 % 125
1 % 250
-71 % 250
42 % 125
98 % 125
-33 % 125
-27 % 250
-107 % 250
-119 % 125
-49 % 250
1 % 25
221 % 250
-26 % 125
-141 % 250
-14 % 125
-89 % 125
-12 % 125
19 % 25
-4 % 125
-124 % 125
61 % 250
-109 % 250
57 % 125
-62 % 125
97 % 250
-68 % 125
8 % 25
99 % 125
153 % 250
-139 % 250
-97 % 125
-41 % 250
14 % 125
-11 % 25
133 % 250
-1 % 10
-81 % 125
17 % 50
-57 % 250
121 % 125
93 % 250
-63 % 125
-97 % 125
-48 % 125
219 % 250
103 % 125
-19 % 125
229 % 250
49 % 250
-213 % 250
73 % 250
27 % 125
-249 % 250
-131 % 250
-27 % 50
89 % 125
-99 % 125
11 % 125
-57 % 125
-43 % 250
-247 % 250
-13 % 50
33 % 50
-84 % 125
-183 % 250
-34 % 125
-71 % 125
39 % 50
-33 % 125
1 % 125
-3 % 5
-151 % 250
12 % 25
46 % 125
-57 % 125
3 % 5
151 % 250
11 % 250
-16 % 25
93 % 125
-97 % 125
-114 % 125
114 % 125
231 % 250
167 % 250
62 % 125
74 % 125
36 % 125
118 % 125
247 % 250
-27 % 250
37 % 125
-61 % 125
-92 % 125
239 % 250
28 % 125
73 % 125
-97 % 250
-34 % 125
-112 % 125
-219 % 250
-27 % 250
-81 % 250
219 % 250
-68 % 125
72 % 125
-39 % 250
69 % 125
-18 % 25
-69 % 125
131 % 250
66 % 125
-117 % 125
-199 % 250
69 % 250
171 % 250
111 % 125
12 % 125
193 % 250
-247 % 250
-121 % 125
47 % 50
19 % 250
-139 % 250
-119 % 125
-11 % 250
-211 % 250
3 % 10
4 % 125
239 % 250
-7 % 50
-26 % 125
141 % 250
23 % 125
78 % 125
98 % 125
-91 % 250
-58 % 125
88 % 125
201 % 250
-107 % 250
-231 % 250
89 % 125
-141 % 250
-66 % 125
-24 % 25
217 % 250
47 % 125
12 % 125
-83 % 125
-81 % 250
7 % 125
93 % 250
62 % 125
-119 % 250
3 % 10
24 % 25
-88 % 125
54 % 125
13 % 50
21 % 25
22 % 25
7 % 10
229 % 250
47 % 250
-87 % 250
107 % 125
-44 % 125
11 % 125
-29 % 125
209 % 250
38 % 125
-27 % 125
-177 % 250
-2 % 25
86 % 125
-1 % 50
-56 % 125
37 % 50
201 % 250
-9 % 25
-94 % 125
157 % 250
61 % 250
-3 % 250
163 % 250
247 % 250
-12 % 25
-143 % 250
101 % 125
18 % 125
-17 % 50
-147 % 250
47 % 250
-31 % 125
-31 % 125
233 % 250
-24 % 125
26 % 125
17 % 50
-37 % 50
67 % 125
-108 % 125
-54 % 125
-107 % 250
-149 % 250
-18 % 125
-153 % 250
52 % 125
-14 % 125
66 % 125
107 % 250
-207 % 250
-24 % 125
-13 % 50
-86 % 125
56 % 125
-191 % 250
94 % 125
227 % 250
203 % 250
197 % 250
-163 % 250
1 % 10
24 % 25
-34 % 125
106 % 125
81 % 250
-13 % 50
-3 % 25
-163 % 250
42 % 125
1 % 1
-24 % 25
7 % 50
189 % 250
87 % 125
113 % 125
-31 % 125
39 % 250
113 % 125
141 % 250
66 % 125
109 % 250
-229 % 250
-1 % 1
-67 % 250
-12 % 125
-21 % 125
91 % 125
-33 % 125
-207 % 250
17 % 250
-11 % 25
27 % 50
-191 % 250
22 % 25
93 % 250
43 % 250
-187 % 250
1 % 50
-73 % 250
-237 % 250
-9 % 10
-3 % 250
71 % 250
-2 % 125
-29 % 50
-52 % 125
2 % 25
-6 % 25
19 % 250
69 % 125
-121 % 250
-33 % 125
13 % 50
-211 % 250
-96 % 125
51 % 125
-49 % 250
133 % 250
-41 % 50
-9 % 50
-118 % 125
49 % 250
-9 % 25
103 % 125
29 % 125
-3 % 50
21 % 50
239 % 250
16 % 125
219 % 250
-97 % 125
-7 % 125
237 % 250
-96 % 125
43 % 50
-17 % 50
19 % 25
-28 % 125
97 % 250
19 % 25
153 % 250
-9 % 10
-54 % 125
103 % 250
98 % 125
99 % 250
-28 % 125
119 % 125
74 % 125
71 % 125
27 % 50
203 % 250
-137 % 250
-9 % 125
-18 % 25
199 % 250
-18 % 125
-104 % 125
49 % 250
-29 % 250
-3 % 50
7 % 125
-16 % 125
-3 % 5
-153 % 250
-57 % 250
37 % 50
-42 % 125
-79 % 250
101 % 250
-39 % 250
18 % 125
46 % 125
28 % 125
7 % 25
-19 % 50
-151 % 250
213 % 250
-231 % 250
193 % 250
-29 % 50
-14 % 25
2 % 125
-103 % 125
231 % 250
-99 % 250
-4 % 125
3 % 125
163 % 250
-87 % 125
11 % 50
127 % 250
-149 % 250
-19 % 25
211 % 250
-18 % 125
-139 % 250
-4 % 5
12 % 25
143 % 250
-83 % 125
44 % 125
131 % 250
163 % 250
52 % 125
179 % 250
114 % 125
-14 % 125
-7 % 125
1 % 1
-91 % 250
19 % 50
101 % 125
-37 % 50
213 % 250
24 % 125
-47 % 250
109 % 125
-189 % 250
-149 % 250
43 % 250
-49 % 250
-68 % 125
77 % 250
217 % 250
227 % 250
74 % 125
7 % 125
23 % 50
-14 % 25
-1 % 125
231 % 250
6 % 125
137 % 250
-87 % 125
-111 % 250
-94 % 125
53 % 125
-89 % 250
19 % 125
239 % 250
72 % 125
1 % 125
-22 % 125
7 % 25
57 % 250
-39 % 50
-9 % 50
1 % 25
23 % 125
23 % 50
-122 % 125
39 % 250
51 % 125
239 % 250
-99 % 125
-11 % 250
-111 % 250
-37 % 250
24 % 25
-173 % 250
89 % 250
-3 % 250
-59 % 250
27 % 50
21 % 250
-22 % 25
24 % 25
-97 % 125
13 % 125
-24 % 125
-197 % 250
121 % 250
-133 % 250
211 % 250
-47 % 50
82 % 125
23 % 250
-111 % 125
36 % 125
-249 % 250
-18 % 125
16 % 125
3 % 10
47 % 250
108 % 125
173 % 250
123 % 250
59 % 250
-121 % 125
147 % 250
0
177 % 250
16 % 125
12 % 25
-107 % 250
22 % 25
1 % 10
-37 % 50
-143 % 250
-1 % 250
-17 % 125
-149 % 250
107 % 125
22 % 125
49 % 250
53 % 250
-3 % 10
-223 % 250
-3 % 50
-122 % 125
-32 % 125
107 % 125
-33 % 125
1 % 2
37 % 250
74 % 125
-203 % 250
-33 % 50
69 % 125
-19 % 25
-81 % 125
-3 % 50
-64 % 125
181 % 250
-106 % 125
107 % 125
59 % 125
-163 % 250
-9 % 125
-89 % 250
4 % 5
-7 % 250
-21 % 250
-1 % 10
187 % 250
106 % 125
-89 % 250
37 % 125
-8 % 125
7 % 125
68 % 125
8 % 125
21 % 250
59 % 250
9 % 250
-52 % 125
33 % 125
-7 % 125
6 % 125
-4 % 125
91 % 250
229 % 250
31 % 50
49 % 50
114 % 125
7 % 25
-139 % 250
-9 % 125
-124 % 125
-48 % 125
91 % 250
-7 % 25
-47 % 50
-29 % 125
8 % 25
2 % 25
3 % 50
209 % 250
-56 % 125
143 % 250
-89 % 125
-113 % 250
-37 % 125
-93 % 125
17 % 250
239 % 250
231 % 250
118 % 125
-61 % 250
-44 % 125
-21 % 25
61 % 125
27 % 250
127 % 250
-51 % 250
-64 % 125
-13 % 125
129 % 250
-227 % 250
-98 % 125
-103 % 125
49 % 250
-43 % 250
-39 % 125
-103 % 250
-41 % 50
-143 % 250
88 % 125
-39 % 250
-3 % 250
-29 % 125
57 % 125
97 % 250
-223 % 250
-22 % 125
-51 % 250
39 % 125
-149 % 250
-43 % 50
-39 % 125
-97 % 250
-157 % 250
56 % 125
-4 % 25
97 % 125
57 % 125
-51 % 250
-133 % 250
-62 % 125
149 % 250
-69 % 250
-27 % 50
-42 % 125
-1 % 5
-98 % 125
9 % 125
-74 % 125
247 % 250
239 % 250
-43 % 125
98 % 125
221 % 250
171 % 250
-249 % 250
-139 % 250
229 % 250
3 % 125
49 % 125
-51 % 250
-27 % 250
-189 % 250
-8 % 125
-83 % 125
32 % 125
-22 % 25
-243 % 250
-114 % 125
-46 % 125
101 % 125
-243 % 250
37 % 250
-21 % 125
21 % 50
19 % 250
-1 % 250
-17 % 50
-139 % 250
52 % 125
52 % 125
37 % 250
107 % 125
-223 % 250
42 % 125
82 % 125
247 % 250
181 % 250
-58 % 125
-69 % 250
78 % 125
-39 % 250
-37 % 250
163 % 250
-1 % 2
17 % 250
131 % 250
47 % 250
163 % 250
-29 % 50
-62 % 125
-167 % 250
9 % 250
83 % 250
-1 % 2
-121 % 250
-131 % 250
9 % 50
-147 % 250
167 % 250
11 % 250
123 % 250
-213 % 250
-67 % 250
-38 % 125
247 % 250
-8 % 125
-12 % 125
1 % 25
89 % 125
-16 % 125
-47 % 50
-103 % 125
-107 % 125
67 % 250
61 % 250
46 % 125
-122 % 125
127 % 250
-119 % 125
-211 % 250
233 % 250
-7 % 125
-223 % 250
39 % 125
-117 % 250
88 % 125
113 % 250
33 % 125
-169 % 250
-77 % 250
88 % 125
7 % 125
159 % 250
151 % 250
9 % 10
-123 % 125
112 % 125
-46 % 125
-73 % 125
31 % 125
91 % 250
39 % 250
-8 % 25
79 % 125
71 % 125
53 % 125
-39 % 250
-29 % 125
71 % 250
-19 % 25
-233 % 250
98 % 125
-193 % 250
4 % 25
0 % 1
68 % 125
-59 % 250
-211 % 250
41 % 50
-79 % 125
-37 % 250
143 % 250
97 % 125
-13 % 50
122 % 125
-101 % 250
57 % 250
217 % 250
-23 % 25
181 % 250
71 % 250
119 % 250
217 % 250
-83 % 125
26 % 125
9 % 250
193 % 250
-171 % 250
237 % 250
4 % 125
-17 % 125
-71 % 250
66 % 125
37 % 125
-27 % 50
-239 % 250
-147 % 250
-117 % 125
83 % 125
247 % 250
96 % 125
179 % 250
94 % 125
-119 % 250
-123 % 250
-27 % 250
-17 % 250
-56 % 125
-3 % 10
-243 % 250
