100
1000
0
13 % 200
-73 % 80
-99 % 800
-29 % 200
-97 % 400
-203 % 800
-203 % 800
121 % 400
-139 % 800
-3 % 32
671 % 800
791 % 800
-79 % 160
159 % 200
107 % 200
187 % 200
-227 % 400
-31 % 160
-477 % 800
139 % 160
327 % 400
611 % 800
111 % 800
-33 % 160
-173 % 400
197 % 200
-403 % 800
-89 % 160
687 % 800
71 % 160
-641 % 800
-191 % 800
39 % 40
-91 % 400
-643 % 800
-787 % 800
-17 % 20
-397 % 800
-149 % 400
-159 % 800
123 % 400
167 % 400
-311 % 800
-311 % 400
-57 % 160
213 % 400
-49 % 50
149 % 160
-67 % 800
147 % 160
-29 % 40
-233 % 800
-11 % 160
-49 % 50
23 % 32
-727 % 800
-129 % 160
-1 % 100
-403 % 800
269 % 400
-267 % 400
119 % 400
-43 % 800
79 % 80
-73 % 800
371 % 800
3 % 800
-89 % 400
71 % 200
-17 % 20
147 % 400
-543 % 800
549 % 800
-1 % 40
9 % 16
-483 % 800
697 % 800
-111 % 160
-367 % 400
-127 % 800
103 % 800
761 % 800
41 % 800
-113 % 800
161 % 800
167 % 200
-119 % 160
647 % 800
209 % 400
-6 % 25
-31 % 40
-31 % 800
-779 % 800
-29 % 32
651 % 800
-407 % 800
-277 % 400
-473 % 800
-187 % 800
43 % 160
-171 % 400
-657 % 800
-147 % 160
17 % 160
-149 % 160
67 % 800
541 % 800
19 % 40
-487 % 800
-391 % 800
-319 % 400
-443 % 800
-33 % 400
553 % 800
-187 % 800
121 % 200
13 % 400
-59 % 160
41 % 100
21 % 40
153 % 800
-383 % 800
-513 % 800
171 % 800
-359 % 400
53 % 80
69 % 160
-137 % 200
81 % 800
-15 % 16
-147 % 800
9 % 160
-1 % 10
443 % 800
-223 % 400
77 % 200
-183 % 400
163 % 800
781 % 800
-633 % 800
61 % 80
-307 % 800
-71 % 160
-99 % 200
-3 % 80
29 % 32
-57 % 800
179 % 200
43 % 200
39 % 100
451 % 800
53 % 200
51 % 200
-561 % 800
-43 % 100
147 % 200
359 % 800
21 % 32
191 % 200
-81 % 800
-583 % 800
-93 % 800
-51 % 800
-87 % 160
13 % 20
9 % 16
-193 % 200
233 % 800
19 % 25
449 % 800
-81 % 400
-347 % 400
-119 % 200
33 % 200
-133 % 800
-261 % 400
133 % 400
-731 % 800
-47 % 160
83 % 400
-19 % 50
189 % 400
291 % 800
-61 % 100
-177 % 200
-57 % 200
-33 % 80
621 % 800
-237 % 800
-473 % 800
-37 % 160
-16 % 25
-181 % 200
747 % 800
-33 % 40
-25 % 32
-153 % 800
133 % 800
9 % 800
-129 % 200
-69 % 80
31 % 160
119 % 800
-53 % 400
15 % 32
261 % 800
557 % 800
-231 % 400
-331 % 400
-199 % 800
69 % 160
-67 % 160
579 % 800
117 % 160
281 % 400
243 % 400
63 % 80
-299 % 400
-39 % 50
-53 % 200
-47 % 400
-17 % 40
-451 % 800
59 % 200
-317 % 400
-301 % 800
93 % 100
67 % 800
-179 % 800
309 % 400
-19 % 20
-63 % 100
29 % 200
-357 % 400
-61 % 80
-151 % 160
793 % 800
-181 % 800
107 % 400
23 % 160
283 % 800
47 % 80
-143 % 400
-99 % 200
491 % 800
-27 % 800
339 % 800
53 % 800
127 % 160
339 % 800
-111 % 200
-751 % 800
21 % 25
151 % 800
-9 % 200
-791 % 800
-149 % 200
-393 % 400
39 % 40
-203 % 400
7 % 8
43 % 200
-41 % 80
-183 % 400
-589 % 800
-1 % 4
-83 % 400
511 % 800
523 % 800
-249 % 400
-119 % 800
123 % 200
77 % 200
-287 % 400
-1 % 160
-57 % 200
-87 % 800
741 % 800
49 % 160
-31 % 80
393 % 800
77 % 400
393 % 400
73 % 200
-167 % 400
-261 % 400
547 % 800
29 % 50
797 % 800
171 % 400
219 % 400
657 % 800
-121 % 160
81 % 400
133 % 800
487 % 800
-127 % 400
321 % 800
-569 % 800
-3 % 200
-487 % 800
-17 % 80
-133 % 160
-381 % 800
61 % 400
-11 % 400
-139 % 200
583 % 800
177 % 800
1 % 10
-149 % 160
-547 % 800
141 % 160
-87 % 200
-501 % 800
-79 % 160
-13 % 80
-237 % 800
163 % 800
-93 % 200
339 % 800
261 % 400
37 % 80
11 % 25
117 % 160
-9 % 25
-161 % 200
619 % 800
223 % 800
57 % 200
-121 % 400
97 % 400
-237 % 800
279 % 800
-59 % 800
19 % 20
111 % 160
601 % 800
-11 % 400
77 % 400
-513 % 800
-53 % 100
41 % 800
13 % 16
-509 % 800
-13 % 80
343 % 400
-21 % 160
137 % 160
-39 % 400
39 % 100
-247 % 400
177 % 200
369 % 400
81 % 400
277 % 800
-607 % 800
321 % 400
-289 % 400
193 % 200
181 % 800
149 % 200
507 % 800
683 % 800
-663 % 800
643 % 800
303 % 800
689 % 800
-683 % 800
77 % 400
-193 % 200
171 % 200
-113 % 400
13 % 16
173 % 200
467 % 800
-753 % 800
47 % 160
11 % 25
-733 % 800
-387 % 800
-143 % 800
-99 % 100
707 % 800
-159 % 160
131 % 400
-6 % 25
353 % 800
473 % 800
-81 % 800
-77 % 200
-397 % 800
-7 % 25
99 % 800
-701 % 800
117 % 160
-157 % 400
317 % 400
-249 % 800
57 % 100
-63 % 160
297 % 400
-31 % 160
-47 % 100
-129 % 160
-53 % 800
483 % 800
-89 % 100
11 % 200
24 % 25
-7 % 80
-189 % 800
69 % 100
-717 % 800
-129 % 400
-47 % 800
19 % 160
-97 % 200
-81 % 400
283 % 800
249 % 800
73 % 160
17 % 20
-69 % 400
681 % 800
397 % 800
207 % 400
-229 % 800
-109 % 800
33 % 50
247 % 800
-7 % 32
363 % 400
223 % 400
369 % 400
-19 % 50
109 % 800
413 % 800
517 % 800
-283 % 400
277 % 400
329 % 800
-19 % 20
-609 % 800
-23 % 50
-87 % 100
-17 % 400
27 % 200
191 % 800
-111 % 200
211 % 800
-111 % 160
-1 % 20
-289 % 400
-67 % 160
3 % 160
-331 % 800
-557 % 800
703 % 800
43 % 80
329 % 800
27 % 160
-43 % 200
3 % 100
103 % 160
-79 % 800
-333 % 400
-337 % 800
359 % 800
7 % 800
-9 % 16
-17 % 800
643 % 800
51 % 80
13 % 20
43 % 200
393 % 400
47 % 800
29 % 40
-583 % 800
-277 % 800
-163 % 800
-149 % 400
-39 % 200
-33 % 40
-133 % 160
191 % 800
-373 % 800
109 % 200
-77 % 400
-79 % 160
-19 % 200
-267 % 800
-703 % 800
427 % 800
-359 % 400
41 % 80
51 % 160
-21 % 100
-59 % 100
209 % 800
-77 % 200
23 % 100
-7 % 160
-57 % 80
13 % 160
81 % 800
-767 % 800
-49 % 50
13 % 16
-139 % 200
23 % 50
49 % 400
-15 % 16
27 % 50
-139 % 200
387 % 400
409 % 800
-47 % 160
119 % 160
-351 % 800
-151 % 200
-127 % 200
-69 % 400
29 % 32
-47 % 50
-171 % 400
399 % 800
-69 % 100
381 % 400
-267 % 800
449 % 800
-53 % 160
-361 % 400
39 % 200
193 % 200
-417 % 800
21 % 80
-179 % 800
-187 % 200
499 % 800
-141 % 200
-69 % 200
-311 % 400
287 % 800
787 % 800
33 % 800
-609 % 800
-3 % 10
151 % 160
39 % 160
547 % 800
-517 % 800
-51 % 160
-283 % 400
-231 % 400
-107 % 160
-333 % 800
43 % 400
471 % 800
-651 % 800
79 % 800
-69 % 400
57 % 800
309 % 400
-399 % 800
87 % 200
-161 % 800
53 % 800
171 % 400
157 % 800
31 % 80
-39 % 100
-339 % 400
-303 % 800
-769 % 800
-13 % 16
7 % 400
-291 % 800
-491 % 800
31 % 400
343 % 400
-371 % 800
-199 % 400
89 % 200
11 % 25
-71 % 200
-497 % 800
-107 % 400
33 % 100
41 % 800
187 % 800
231 % 400
693 % 800
-209 % 800
-69 % 100
347 % 400
193 % 200
-19 % 100
33 % 50
-61 % 100
-267 % 400
33 % 400
603 % 800
139 % 800
-71 % 400
-189 % 400
-163 % 800
-63 % 400
529 % 800
341 % 400
-9 % 100
-7 % 10
83 % 400
123 % 200
43 % 160
29 % 800
559 % 800
-319 % 400
-157 % 160
143 % 160
-367 % 400
-3 % 50
123 % 160
19 % 50
-69 % 160
-133 % 200
261 % 400
221 % 400
43 % 160
349 % 400
-383 % 800
149 % 160
21 % 800
427 % 800
17 % 200
15 % 32
7 % 25
27 % 160
-351 % 800
653 % 800
521 % 800
217 % 800
-129 % 800
527 % 800
403 % 800
79 % 200
-429 % 800
139 % 200
-169 % 200
67 % 400
13 % 200
-109 % 160
341 % 400
787 % 800
133 % 400
-61 % 400
119 % 200
21 % 160
-3 % 40
-307 % 800
17 % 32
277 % 400
3 % 50
13 % 100
-3 % 5
-291 % 800
-627 % 800
-31 % 40
507 % 800
-57 % 400
651 % 800
-23 % 80
197 % 200
-373 % 800
393 % 800
111 % 800
-219 % 800
219 % 800
29 % 160
1 % 25
-601 % 800
-657 % 800
697 % 800
683 % 800
-19 % 40
303 % 400
-51 % 400
-421 % 800
27 % 80
-97 % 200
397 % 800
-24 % 25
357 % 400
-19 % 40
341 % 800
-27 % 32
173 % 800
333 % 800
399 % 800
-27 % 200
-623 % 800
341 % 800
293 % 400
13 % 400
-281 % 400
-527 % 800
333 % 400
-513 % 800
-3 % 160
-33 % 200
-461 % 800
-179 % 200
-33 % 100
643 % 800
-339 % 400
-1 % 4
273 % 800
579 % 800
-31 % 50
-217 % 400
-123 % 400
-151 % 400
-649 % 800
-119 % 400
-37 % 50
-123 % 200
581 % 800
-409 % 800
641 % 800
663 % 800
-347 % 800
-5 % 32
139 % 800
619 % 800
647 % 800
-191 % 800
-329 % 400
-133 % 800
-343 % 400
-109 % 400
-391 % 800
-9 % 20
-11 % 400
-611 % 800
281 % 800
287 % 400
-661 % 800
-157 % 160
187 % 400
187 % 400
-139 % 160
-343 % 400
189 % 800
-207 % 400
357 % 800
-301 % 800
143 % 400
-119 % 200
-5 % 8
37 % 400
111 % 160
-323 % 800
-31 % 800
431 % 800
7 % 100
317 % 400
189 % 800
103 % 400
-491 % 800
19 % 80
-279 % 400
619 % 800
-11 % 20
-67 % 80
261 % 800
-341 % 800
-37 % 400
93 % 400
-7 % 25
13 % 800
-121 % 200
157 % 800
133 % 160
97 % 160
-161 % 200
309 % 800
-121 % 800
-209 % 400
-81 % 200
179 % 800
87 % 200
471 % 800
93 % 200
-33 % 100
769 % 800
-5 % 32
43 % 200
-143 % 800
743 % 800
-479 % 800
281 % 400
-193 % 400
-2 % 25
223 % 800
-779 % 800
57 % 100
87 % 200
357 % 800
-23 % 40
-513 % 800
51 % 200
-71 % 100
387 % 400
111 % 200
-371 % 800
-79 % 80
-131 % 160
-51 % 160
661 % 800
191 % 400
259 % 400
-107 % 200
283 % 400
-87 % 200
251 % 800
-37 % 160
-661 % 800
-141 % 200
-577 % 800
511 % 800
-197 % 800
311 % 400
251 % 400
39 % 50
-121 % 400
-113 % 400
17 % 160
171 % 800
143 % 800
263 % 800
87 % 160
-97 % 400
-633 % 800
33 % 160
43 % 100
2 % 5
169 % 200
-399 % 800
-61 % 80
1
117 % 200
309 % 400
787 % 800
-97 % 160
17 % 800
-39 % 800
361 % 400
-59 % 80
601 % 800
379 % 800
-5 % 32
-377 % 400
39 % 50
189 % 400
-21 % 400
-133 % 200
163 % 800
361 % 400
21 % 200
-7 % 400
-261 % 400
4 % 25
37 % 160
-167 % 200
397 % 400
123 % 400
39 % 40
-591 % 800
-21 % 40
17 % 25
-223 % 400
369 % 800
157 % 800
-137 % 400
21 % 200
273 % 400
-63 % 200
-1 % 2
-207 % 800
-119 % 400
-73 % 800
711 % 800
-491 % 800
7 % 10
101 % 160
89 % 200
61 % 160
373 % 400
1 % 25
339 % 800
443 % 800
777 % 800
-123 % 200
29 % 32
-777 % 800
-107 % 200
1 % 8
-11 % 20
-21 % 100
-191 % 800
93 % 200
-33 % 800
73 % 200
-17 % 25
123 % 200
533 % 800
701 % 800
77 % 200
-433 % 800
169 % 400
-183 % 400
39 % 800
-53 % 200
739 % 800
31 % 40
663 % 800
-41 % 160
-291 % 400
-343 % 400
-323 % 800
709 % 800
527 % 800
-169 % 400
-91 % 200
27 % 50
397 % 800
-31 % 800
189 % 800
-763 % 800
-141 % 800
-419 % 800
-149 % 400
23 % 32
151 % 400
-29 % 100
271 % 400
207 % 400
-41 % 80
-377 % 800
-19 % 200
17 % 400
461 % 800
-13 % 20
-51 % 400
159 % 400
-653 % 800
-2 % 25
487 % 800
-131 % 400
-17 % 160
19 % 800
47 % 50
-581 % 800
541 % 800
-7 % 100
-69 % 160
-53 % 160
-61 % 800
-49 % 80
-111 % 160
-141 % 200
61 % 400
57 % 800
-489 % 800
69 % 80
491 % 800
-97 % 100
103 % 160
81 % 400
77 % 80
339 % 400
307 % 400
69 % 160
129 % 200
159 % 160
211 % 800
-249 % 800
-191 % 200
-139 % 400
-333 % 800
-63 % 200
161 % 800
-593 % 800
-47 % 160
187 % 400
-147 % 400
21 % 32
333 % 400
-269 % 400
-729 % 800
-757 % 800
-339 % 800
-773 % 800
-461 % 800
-59 % 200
-29 % 50
-69 % 80
-367 % 800
-81 % 100
-577 % 800
321 % 800
-153 % 200
-11 % 32
373 % 800
-13 % 400
13 % 25
677 % 800
399 % 800
-607 % 800
-41 % 160
-107 % 200
379 % 800
-29 % 100
-9 % 10
113 % 200
401 % 800
289 % 400
599 % 800
363 % 800
121 % 160
-123 % 800
19 % 40
-347 % 400
-27 % 160
-149 % 200
-163 % 400
339 % 400
127 % 160
-51 % 160
-7 % 32
3 % 50
39 % 80
11 % 20
-7 % 25
71 % 160
197 % 800
583 % 800
-57 % 80
137 % 200
711 % 800
-53 % 400
-257 % 800
493 % 800
81 % 400
-37 % 400
-21 % 40
71 % 100
-147 % 400
381 % 400
387 % 400
-31 % 160
-219 % 400
-2 % 25
-7 % 8
9 % 40
-93 % 800
87 % 200
-43 % 80
-71 % 400
-111 % 400
-7 % 32
169 % 800
-7 % 10
-59 % 400
-181 % 200
-83 % 160
-211 % 800
-19 % 25
-781 % 800
363 % 400
-347 % 800
-3 % 32
127 % 400
99 % 100
-21 % 32
11 % 16
21 % 32
-73 % 800
-9 % 400
171 % 800
-611 % 800
-611 % 800
567 % 800
233 % 800
1 % 80
-413 % 800
593 % 800
-129 % 160
7 % 40
-9 % 200
3 % 25
59 % 400
361 % 800
-611 % 800
499 % 800
61 % 160
59 % 200
751 % 800
49 % 160
-11 % 50
3 % 32
-157 % 160
271 % 800
7 % 800
-343 % 400
-467 % 800
-19 % 100
73 % 400
259 % 400
-223 % 800
-177 % 800
17 % 100
309 % 800
-31 % 160
4 % 5
261 % 800
-21 % 160
513 % 800
-139 % 200
127 % 400
-1 % 20
-71 % 400
287 % 800
-49 % 800
-157 % 400
123 % 200
-129 % 200
-13 % 32
-27 % 400
-607 % 800
-147 % 400
-737 % 800
-203 % 800
-67 % 80
281 % 800
-49 % 100
289 % 800
143 % 800
377 % 400
49 % 80
541 % 800
14 % 25
-799 % 800
-617 % 800
281 % 400
-201 % 400
447 % 800
-97 % 160
131 % 400
-319 % 800
-187 % 400
-359 % 400
631 % 800
83 % 400
-17 % 400
471 % 800
-12 % 25
-119 % 160
-141 % 160
287 % 400
99 % 800
-367 % 400
-33 % 160
-1 % 200
157 % 400
-321 % 400
-91 % 200
-297 % 800
-21 % 32
-167 % 400
-33 % 40
-593 % 800
193 % 200
-129 % 400
133 % 800
-171 % 200
137 % 160
377 % 800
7 % 20
427 % 800
-287 % 800
57 % 100
187 % 200
627 % 800
23 % 800
-317 % 800
203 % 800
37 % 160
-231 % 800
-297 % 400
-381 % 800
-167 % 800
399 % 800
1 % 160
301 % 400
33 % 400
-71 % 200
-207 % 800
451 % 800
-73 % 160
71 % 80
-41 % 160
-791 % 800
-253 % 400
131 % 400
-703 % 800
1 % 25
-343 % 800
-13 % 160
-79 % 80
-61 % 160
373 % 400
41 % 50
-27 % 200
-787 % 800
-167 % 800
-7 % 100
119 % 800
67 % 160
87 % 800
-99 % 200
69 % 200
307 % 400
1 % 16
27 % 160
21 % 80
307 % 400
59 % 100
-173 % 800
87 % 200
17 % 400
67 % 400
-79 % 100
33 % 400
-701 % 800
9 % 800
-113 % 160
-379 % 400
-399 % 400
-577 % 800
739 % 800
-339 % 800
111 % 800
-151 % 200
207 % 800
7 % 50
61 % 800
51 % 160
3 % 160
181 % 800
-49 % 160
-17 % 50
-401 % 800
231 % 400
41 % 400
-517 % 800
-223 % 800
713 % 800
-13 % 20
2 % 5
-177 % 200
-9 % 200
77 % 800
-207 % 800
-237 % 800
109 % 160
-23 % 50
-9 % 40
3 % 200
191 % 400
519 % 800
73 % 400
787 % 800
-611 % 800
271 % 800
3 % 10
51 % 100
773 % 800
-3 % 4
-563 % 800
-393 % 800
9 % 400
1 % 50
-14 % 25
9 % 200
-733 % 800
-169 % 800
-69 % 160
207 % 800
-21 % 32
27 % 160
-109 % 160
-713 % 800
11 % 160
421 % 800
-159 % 200
-41 % 200
-167 % 400
201 % 400
53 % 400
-99 % 100
93 % 800
41 % 200
79 % 800
-23 % 160
-691 % 800
-199 % 400
463 % 800
-139 % 800
-541 % 800
-117 % 200
141 % 160
-77 % 400
19 % 100
11 % 25
-129 % 400
267 % 800
71 % 160
-521 % 800
421 % 800
-349 % 800
121 % 200
-31 % 800
81 % 160
-25 % 32
-231 % 800
-119 % 400
-119 % 200
-103 % 160
-9 % 10
91 % 160
-431 % 800
577 % 800
-87 % 800
-443 % 800
27 % 800
139 % 160
-91 % 100
543 % 800
81 % 100
123 % 800
-81 % 400
-21 % 400
-329 % 800
421 % 800
111 % 800
19 % 100
379 % 800
-591 % 800
-1 % 4
197 % 200
0 % 1
-291 % 400
-781 % 800
-43 % 800
-109 % 160
101 % 200
331 % 800
497 % 800
24 % 25
191 % 200
-25 % 32
-153 % 200
27 % 400
491 % 800
169 % 400
359 % 800
-17 % 80
647 % 800
197 % 800
-63 % 800
43 % 80
7 % 50
-109 % 400
-107 % 200
-173 % 400
-387 % 400
-633 % 800
77 % 400
-357 % 800
-24 % 25
-299 % 800
-559 % 800
39 % 50
-747 % 800
-183 % 200
-687 % 800
-751 % 800
-561 % 800
-5 % 8
7 % 10
71 % 80
23 % 80
757 % 800
19 % 200
81 % 160
-53 % 80
-131 % 160
1 % 400
-317 % 800
99 % 100
-37 % 200
159 % 400
469 % 800
81 % 160
-697 % 800
109 % 160
217 % 400
-397 % 400
59 % 160
47 % 200
-707 % 800
769 % 800
4 % 5
-81 % 800
-167 % 400
-1 % 200
57 % 200
29 % 80
-29 % 400
-147 % 200
727 % 800
797 % 800
393 % 800
-101 % 400
337 % 800
281 % 400
57 % 80
-733 % 800
-289 % 800
53 % 200
-193 % 400
-267 % 800
-27 % 160
-91 % 200
-301 % 800
-139 % 160
233 % 400
11 % 32
443 % 800
307 % 400
-417 % 800
-237 % 800
-429 % 800
59 % 160
543 % 800
-193 % 800
563 % 800
223 % 400
-109 % 200
-217 % 400
261 % 400
113 % 160
-137 % 160
-29 % 200
313 % 400
-799 % 800
381 % 800
139 % 160
159 % 800
11 % 50
-59 % 400
321 % 800
27 % 80
-177 % 400
233 % 800
-317 % 400
327 % 400
249 % 800
357 % 400
-1 % 800
423 % 800
-57 % 400
51 % 200
-539 % 800
-97 % 800
-129 % 800
-149 % 200
17 % 20
-559 % 800
-471 % 800
-1 % 5
23 % 32
233 % 400
569 % 800
19 % 32
-37 % 50
313 % 800
83 % 800
69 % 160
-399 % 800
-397 % 400
7 % 100
241 % 400
-111 % 800
-721 % 800
633 % 800
-121 % 200
-23 % 50
127 % 160
227 % 400
-153 % 400
-443 % 800
289 % 800
57 % 100
-481 % 800
553 % 800
-441 % 800
-193 % 400
41 % 400
123 % 160
21 % 160
257 % 800
277 % 800
-569 % 800
2 % 25
631 % 800
323 % 800
-33 % 200
-111 % 800
-7 % 32
-301 % 800
-671 % 800
-183 % 200
-239 % 800
63 % 800
-209 % 800
-121 % 400
-373 % 400
-153 % 800
11 % 40
-177 % 200
-727 % 800
-27 % 50
51 % 100
119 % 400
203 % 800
-79 % 100
231 % 800
7 % 16
-29 % 400
377 % 800
111 % 200
-247 % 800
127 % 800
-421 % 800
461 % 800
211 % 400
-3 % 4
-37 % 160
-3 % 400
-81 % 160
-381 % 400
-353 % 400
27 % 800
22 % 25
703 % 800
-533 % 800
-9 % 800
-17 % 160
83 % 200
501 % 800
-393 % 400
469 % 800
-91 % 800
333 % 400
109 % 800
-129 % 160
-701 % 800
-513 % 800
237 % 400
263 % 800
33 % 50
279 % 800
-57 % 100
153 % 800
-289 % 800
91 % 200
99 % 200
181 % 800
-119 % 400
-117 % 160
139 % 400
1 % 2
-331 % 400
-239 % 800
17 % 100
193 % 800
-783 % 800
-9 % 50
-537 % 800
789 % 800
233 % 400
-63 % 80
1 % 2
203 % 400
-577 % 800
-7 % 100
117 % 400
17 % 200
-61 % 80
-91 % 400
-731 % 800
229 % 800
81 % 800
-331 % 400
-533 % 800
-101 % 200
511 % 800
-341 % 800
19 % 400
551 % 800
303 % 800
-23 % 40
17 % 50
-501 % 800
-37 % 40
-91 % 160
-759 % 800
43 % 50
249 % 400
-91 % 160
241 % 400
-593 % 800
281 % 400
441 % 800
-1 % 1
181 % 800
101 % 200
-359 % 400
521 % 800
-539 % 800
-41 % 160
79 % 80
219 % 800
-7 % 800
-31 % 32
-693 % 800
-7 % 80
793 % 800
61 % 100
-499 % 800
-229 % 400
-591 % 800
43 % 50
121 % 160
49 % 200
-777 % 800
53 % 200
-39 % 160
-199 % 800
-18 % 25
-719 % 800
-317 % 800
-29 % 32
-61 % 160
249 % 400
-21 % 200
-29 % 200
-87 % 160
-183 % 800
-303 % 800
-121 % 200
-37 % 80
81 % 100
317 % 400
253 % 400
77 % 160
-279 % 800
409 % 800
271 % 800
353 % 400
197 % 400
77 % 800
-367 % 400
-61 % 80
41 % 200
4 % 5
683 % 800
-367 % 400
513 % 800
-113 % 160
-141 % 160
-43 % 200
21 % 100
-53 % 800
-67 % 400
707 % 800
9 % 50
323 % 400
-281 % 400
-131 % 200
5 % 8
69 % 160
387 % 400
49 % 200
97 % 200
-561 % 800
-1 % 10
-199 % 800
-371 % 400
-27 % 100
12 % 25
-8 % 25
361 % 400
41 % 400
507 % 800
-7 % 20
-37 % 40
7 % 80
-89 % 800
229 % 400
679 % 800
317 % 400
37 % 40
123 % 160
239 % 800
97 % 160
339 % 400
89 % 400
37 % 400
-43 % 100
-59 % 80
351 % 400
-641 % 800
3 % 100
227 % 800
-3 % 200
-61 % 800
-361 % 400
-147 % 800
-81 % 160
-123 % 800
14 % 25
-17 % 50
13 % 100
-117 % 800
47 % 50
-637 % 800
-359 % 400
-163 % 400
4 % 5
31 % 160
91 % 160
279 % 800
59 % 100
81 % 800
-723 % 800
-173 % 200
107 % 800
-189 % 400
33 % 160
23 % 200
3 % 32
23 % 160
15 % 16
-573 % 800
241 % 400
319 % 400
237 % 800
-149 % 200
21 % 32
261 % 400
-17 % 32
219 % 800
-7 % 80
97 % 800
123 % 400
11 % 16
-81 % 200
-89 % 200
337 % 400
311 % 800
63 % 200
151 % 800
41 % 50
-509 % 800
797 % 800
-163 % 800
7 % 16
3 % 8
157 % 160
-753 % 800
-49 % 200
-293 % 800
-309 % 800
-41 % 160
-21 % 400
-327 % 400
19 % 200
-9 % 200
297 % 400
51 % 80
-61 % 160
-467 % 800
259 % 400
63 % 800
141 % 800
703 % 800
-19 % 800
-51 % 800
47 % 200
109 % 400
-43 % 400
-107 % 160
-449 % 800
99 % 800
-533 % 800
21 % 100
-43 % 800
29 % 400
-311 % 800
239 % 800
37 % 50
651 % 800
63 % 200
167 % 800
-63 % 400
-2 % 5
-3 % 4
63 % 160
237 % 400
-59 % 100
-31 % 40
-83 % 200
7 % 25
-1 % 160
227 % 800
-47 % 800
-451 % 800
-279 % 800
-291 % 800
519 % 800
147 % 200
-669 % 800
-113 % 160
123 % 400
-591 % 800
-317 % 800
-611 % 800
1
373 % 800
77 % 200
-659 % 800
9 % 40
9 % 800
-3 % 100
-53 % 400
-13 % 160
3 % 100
39 % 80
-191 % 200
-357 % 800
183 % 200
101 % 400
-209 % 800
-109 % 400
-191 % 200
497 % 800
-143 % 160
-31 % 160
-281 % 800
59 % 400
13 % 40
-17 % 200
477 % 800
-149 % 160
-247 % 800
-663 % 800
-587 % 800
259 % 800
-9 % 10
293 % 800
-381 % 400
7 % 800
-71 % 800
317 % 800
-129 % 800
-33 % 200
53 % 800
-473 % 800
-71 % 160
-147 % 200
-313 % 800
59 % 100
-97 % 400
-697 % 800
347 % 400
67 % 200
-7 % 20
29 % 50
37 % 50
137 % 800
311 % 400
-1 % 100
-9 % 80
-17 % 160
137 % 160
-127 % 160
53 % 800
-37 % 800
-79 % 100
373 % 800
51 % 80
-609 % 800
293 % 800
-529 % 800
59 % 200
61 % 400
-377 % 800
-9 % 100
-3 % 25
187 % 800
-113 % 800
-23 % 800
743 % 800
-119 % 200
249 % 800
-281 % 800
3 % 200
3 % 10
681 % 800
-23 % 100
-301 % 800
31 % 200
-11 % 200
177 % 800
-49 % 80
237 % 800
-33 % 800
2 % 5
-199 % 200
-389 % 400
-89 % 200
167 % 200
-369 % 800
41 % 50
303 % 400
31 % 800
-653 % 800
217 % 400
-81 % 160
3 % 40
721 % 800
-87 % 400
-701 % 800
-99 % 160
347 % 800
99 % 160
-133 % 400
299 % 400
-343 % 400
-603 % 800
191 % 400
-9 % 800
79 % 800
129 % 400
107 % 800
329 % 800
97 % 800
153 % 200
17 % 400
469 % 800
-13 % 160
271 % 400
-33 % 100
-521 % 800
291 % 400
-521 % 800
381 % 800
-691 % 800
179 % 400
41 % 200
-453 % 800
47 % 160
353 % 400
-169 % 200
13 % 50
-237 % 400
-259 % 800
-39 % 80
77 % 80
73 % 100
73 % 160
-23 % 50
-111 % 200
73 % 100
-53 % 200
181 % 400
-97 % 400
-7 % 8
9 % 10
13 % 800
-7 % 25
71 % 800
269 % 800
17 % 20
779 % 800
133 % 200
289 % 800
61 % 400
-67 % 200
687 % 800
-239 % 400
-9 % 50
-633 % 800
309 % 400
91 % 800
151 % 200
-779 % 800
279 % 800
177 % 200
99 % 160
-387 % 400
273 % 800
49 % 800
479 % 800
-31 % 160
-191 % 400
81 % 100
-399 % 400
-633 % 800
571 % 800
7 % 100
483 % 800
83 % 400
91 % 800
351 % 800
-113 % 200
57 % 100
113 % 400
-707 % 800
689 % 800
37 % 160
-119 % 800
-561 % 800
-37 % 80
-393 % 800
-539 % 800
-19 % 100
-53 % 800
-293 % 400
347 % 800
111 % 200
-3 % 8
31 % 80
63 % 200
-391 % 800
-71 % 80
-213 % 800
-137 % 400
-103 % 160
181 % 200
-37 % 400
81 % 160
361 % 800
57 % 100
353 % 400
9 % 20
683 % 800
-13 % 32
149 % 160
-153 % 200
789 % 800
-43 % 800
47 % 400
-707 % 800
61 % 200
103 % 400
361 % 400
-559 % 800
-71 % 100
379 % 400
7 % 20
133 % 400
-309 % 800
-129 % 200
-307 % 800
-5 % 8
113 % 200
-743 % 800
201 % 800
7 % 160
241 % 800
-3 % 10
1 % 16
-657 % 800
31 % 50
79 % 400
249 % 800
13 % 25
-507 % 800
273 % 400
137 % 400
-83 % 160
-49 % 400
317 % 800
-97 % 400
-271 % 400
22 % 25
51 % 200
-297 % 400
-17 % 20
77 % 160
11 % 80
57 % 400
-377 % 400
21 % 80
-67 % 160
-143 % 400
17 % 200
193 % 800
-299 % 800
-67 % 200
-47 % 160
12 % 25
449 % 800
-161 % 800
-81 % 800
-49 % 80
11 % 100
159 % 200
483 % 800
-49 % 400
-161 % 200
191 % 200
107 % 800
739 % 800
-623 % 800
-733 % 800
-147 % 200
-7 % 16
193 % 200
-5 % 16
-619 % 800
-63 % 800
113 % 160
-319 % 400
71 % 400
87 % 100
217 % 400
