100
1000
1
-1163 % 3200
-3101 % 3200
-2201 % 3200
61 % 64
803 % 1600
1407 % 1600
-1787 % 3200
-1213 % 1600
-1057 % 3200
157 % 320
17 % 80
-331 % 1600
-231 % 800
25 % 32
-367 % 400
1017 % 3200
1301 % 3200
1921 % 3200
-631 % 800
-1567 % 1600
2309 % 3200
-567 % 1600
27 % 32
-427 % 1600
1861 % 3200
-293 % 400
-53 % 800
-773 % 1600
137 % 400
-163 % 800
-921 % 1600
737 % 3200
-721 % 800
-171 % 800
521 % 3200
-473 % 3200
-2587 % 3200
287 % 1600
371 % 1600
-7 % 25
-3021 % 3200
817 % 1600
-517 % 640
-1277 % 3200
1393 % 3200
331 % 800
-157 % 320
-2133 % 3200
2969 % 3200
17 % 32
419 % 800
21 % 80
-41 % 3200
-117 % 320
1289 % 3200
129 % 400
211 % 1600
-1343 % 1600
-123 % 160
-1557 % 1600
2403 % 3200
-2743 % 3200
2459 % 3200
-257 % 1600
-173 % 800
-141 % 320
627 % 1600
101 % 160
1 % 320
-91 % 160
-3127 % 3200
-157 % 320
-337 % 3200
419 % 1600
-141 % 800
317 % 320
-387 % 800
89 % 160
-297 % 3200
-199 % 640
2709 % 3200
1553 % 3200
-269 % 1600
19 % 25
2997 % 3200
-2889 % 3200
-127 % 160
2911 % 3200
7 % 50
-1119 % 3200
531 % 800
221 % 320
181 % 800
2871 % 3200
-109 % 320
63 % 200
87 % 1600
2813 % 3200
157 % 400
-1429 % 1600
171 % 800
723 % 3200
-81 % 800
-687 % 800
-471 % 800
-57 % 100
-237 % 1600
187 % 800
-227 % 400
-3121 % 3200
997 % 1600
29 % 400
539 % 640
1549 % 3200
149 % 1600
729 % 800
139 % 800
2409 % 3200
-33 % 320
2413 % 3200
-171 % 200
541 % 1600
1069 % 1600
123 % 160
1291 % 3200
-1821 % 3200
1
-1029 % 3200
-1119 % 3200
-2439 % 3200
-59 % 128
-569 % 800
271 % 1600
79 % 128
-897 % 3200
959 % 3200
3119 % 3200
-117 % 400
-1437 % 1600
57 % 160
2653 % 3200
-877 % 3200
69 % 80
1169 % 3200
-1087 % 1600
1147 % 1600
1 % 8
-767 % 800
-27 % 32
-3023 % 3200
2057 % 3200
-1309 % 3200
619 % 1600
-2811 % 3200
1491 % 3200
1997 % 3200
-119 % 200
1013 % 1600
-12 % 25
-123 % 128
359 % 1600
1253 % 1600
857 % 3200
-1201 % 3200
283 % 1600
193 % 640
-623 % 800
-2269 % 3200
1119 % 3200
-751 % 1600
301 % 640
-1209 % 3200
-279 % 1600
-1153 % 3200
907 % 3200
-611 % 640
1271 % 1600
477 % 3200
-291 % 320
1829 % 3200
457 % 800
301 % 1600
579 % 800
-141 % 1600
1119 % 3200
-287 % 640
-1661 % 3200
731 % 800
-541 % 3200
-613 % 800
1357 % 1600
33 % 400
2589 % 3200
409 % 3200
-69 % 3200
431 % 1600
-2553 % 3200
-83 % 3200
-47 % 1600
-181 % 640
-267 % 800
1703 % 3200
-1151 % 3200
-449 % 800
1047 % 1600
-961 % 1600
-487 % 3200
-1219 % 1600
623 % 3200
1561 % 1600
-93 % 1600
-359 % 3200
-2269 % 3200
-749 % 800
567 % 800
521 % 800
7 % 10
-2837 % 3200
431 % 800
-211 % 320
-2577 % 3200
-3127 % 3200
81 % 320
507 % 640
-3043 % 3200
-3199 % 3200
-369 % 400
-853 % 1600
1211 % 3200
-931 % 1600
-349 % 1600
-963 % 3200
1071 % 3200
-309 % 400
-437 % 640
-1367 % 1600
351 % 1600
-117 % 200
1927 % 3200
1991 % 3200
-831 % 3200
-581 % 3200
469 % 640
-1693 % 3200
1471 % 1600
-399 % 1600
39 % 1600
-313 % 400
3153 % 3200
-517 % 800
427 % 3200
-1193 % 3200
-1167 % 1600
1371 % 3200
-323 % 640
-207 % 400
-527 % 800
387 % 400
-203 % 640
7 % 160
13 % 32
249 % 800
-2043 % 3200
-111 % 160
-403 % 800
-489 % 640
-19 % 32
47 % 800
51 % 160
-37 % 64
-687 % 1600
-47 % 640
-177 % 640
1081 % 1600
371 % 1600
-1703 % 3200
569 % 800
-1627 % 3200
1303 % 3200
1449 % 1600
-101 % 320
331 % 640
-299 % 640
-103 % 160
-257 % 800
1 % 640
2159 % 3200
-2637 % 3200
-1493 % 3200
-2373 % 3200
-73 % 400
2919 % 3200
-1317 % 1600
13 % 100
-79 % 100
-1193 % 1600
-561 % 3200
-117 % 800
-41 % 200
-741 % 1600
-1497 % 3200
1507 % 1600
-2013 % 3200
23 % 32
-537 % 1600
881 % 1600
-71 % 800
-2181 % 3200
193 % 640
-803 % 1600
-1779 % 3200
-1389 % 3200
2949 % 3200
-1927 % 3200
249 % 640
2733 % 3200
-2147 % 3200
-529 % 1600
211 % 1600
1347 % 3200
351 % 1600
-1349 % 1600
-1163 % 1600
-241 % 3200
-247 % 1600
-17 % 1600
2617 % 3200
-11 % 16
1783 % 3200
1253 % 1600
-1963 % 3200
523 % 3200
-1733 % 3200
383 % 3200
551 % 640
-519 % 1600
143 % 200
-159 % 160
2459 % 3200
-203 % 3200
-721 % 1600
561 % 3200
493 % 1600
601 % 800
-91 % 640
-33 % 50
2487 % 3200
1389 % 3200
3183 % 3200
-2309 % 3200
-1743 % 3200
2053 % 3200
21 % 64
329 % 3200
723 % 800
813 % 1600
79 % 3200
-1203 % 1600
1041 % 3200
1221 % 1600
161 % 640
-739 % 1600
1157 % 3200
2097 % 3200
291 % 400
-521 % 800
1833 % 3200
-409 % 640
331 % 640
3 % 128
-37 % 1600
-1781 % 3200
181 % 1600
-997 % 3200
-17 % 32
1251 % 3200
-2319 % 3200
12 % 25
-1407 % 1600
159 % 400
393 % 400
877 % 3200
-193 % 800
429 % 640
2613 % 3200
63 % 200
-599 % 640
-1471 % 3200
551 % 800
189 % 640
559 % 1600
-1541 % 1600
2319 % 3200
481 % 1600
309 % 1600
2171 % 3200
287 % 1600
293 % 640
-497 % 640
-229 % 800
143 % 3200
1381 % 1600
29 % 50
-1201 % 3200
2867 % 3200
-373 % 1600
2841 % 3200
-1147 % 3200
-261 % 800
783 % 3200
-847 % 1600
321 % 400
-33 % 1600
-1093 % 1600
733 % 800
1183 % 1600
487 % 1600
23 % 80
-1771 % 3200
-33 % 3200
2407 % 3200
-211 % 800
-1717 % 3200
-999 % 1600
-2631 % 3200
-3071 % 3200
-421 % 640
-123 % 400
63 % 160
-1317 % 1600
-2837 % 3200
-157 % 800
-29 % 32
-153 % 640
401 % 1600
1467 % 3200
-159 % 400
-53 % 3200
43 % 64
1663 % 3200
2139 % 3200
1603 % 3200
9 % 50
-2487 % 3200
703 % 800
-1021 % 3200
597 % 640
-943 % 1600
639 % 800
1357 % 1600
-1531 % 1600
2947 % 3200
1031 % 3200
-2603 % 3200
23 % 25
23 % 640
1041 % 1600
503 % 640
-639 % 640
-503 % 1600
577 % 800
-931 % 1600
-37 % 100
1027 % 1600
-863 % 3200
467 % 3200
-521 % 1600
439 % 3200
2093 % 3200
493 % 3200
827 % 1600
-1267 % 3200
753 % 800
329 % 400
643 % 1600
3 % 1600
-1859 % 3200
-2037 % 3200
1563 % 1600
1877 % 3200
-1183 % 1600
3189 % 3200
-23 % 40
-3 % 16
103 % 800
71 % 400
977 % 3200
-603 % 1600
563 % 640
-629 % 800
139 % 1600
59 % 128
629 % 3200
433 % 3200
43 % 400
-313 % 3200
353 % 400
-451 % 3200
1183 % 3200
-843 % 3200
131 % 200
-1509 % 1600
81 % 800
271 % 1600
619 % 1600
3149 % 3200
-2031 % 3200
391 % 3200
1267 % 1600
-3073 % 3200
1669 % 3200
-2263 % 3200
-207 % 320
-653 % 3200
-3 % 25
2043 % 3200
2337 % 3200
-429 % 3200
-1179 % 1600
1557 % 3200
1259 % 3200
-937 % 1600
9 % 160
-209 % 320
-2039 % 3200
237 % 320
433 % 800
-1277 % 3200
773 % 3200
75 % 128
303 % 320
-1353 % 3200
49 % 50
327 % 400
1313 % 3200
-67 % 800
93 % 128
-487 % 1600
1571 % 1600
-139 % 3200
729 % 3200
2353 % 3200
2603 % 3200
179 % 200
17 % 64
27 % 400
-527 % 640
-31 % 64
1707 % 3200
-887 % 3200
1053 % 1600
-19 % 1600
363 % 1600
-499 % 800
1869 % 3200
-193 % 3200
471 % 3200
369 % 1600
-19 % 128
529 % 640
-43 % 800
-19 % 32
-461 % 800
-143 % 800
-1199 % 3200
1569 % 3200
-2027 % 3200
-1497 % 3200
2989 % 3200
-591 % 640
21 % 1600
563 % 1600
-889 % 1600
1437 % 3200
-1343 % 1600
-259 % 1600
353 % 800
-2863 % 3200
369 % 400
-1427 % 3200
-3 % 200
5 % 64
47 % 320
619 % 3200
637 % 640
611 % 800
1227 % 1600
-727 % 1600
2503 % 3200
201 % 320
-1469 % 3200
831 % 1600
-327 % 1600
-227 % 640
-1619 % 3200
61 % 1600
1853 % 3200
-591 % 640
-49 % 200
-313 % 400
-1959 % 3200
29 % 50
-703 % 800
1823 % 3200
-631 % 3200
-151 % 1600
589 % 3200
1213 % 3200
-3013 % 3200
-199 % 640
-1403 % 1600
2919 % 3200
-727 % 800
609 % 3200
-2579 % 3200
657 % 800
263 % 400
2471 % 3200
461 % 640
1123 % 1600
-421 % 800
-1373 % 3200
967 % 3200
107 % 400
609 % 800
-701 % 1600
693 % 1600
603 % 3200
137 % 1600
69 % 640
-399 % 400
-189 % 800
99 % 160
-2417 % 3200
-1233 % 3200
-143 % 3200
157 % 400
-3159 % 3200
-343 % 1600
67 % 400
-671 % 3200
803 % 3200
927 % 3200
177 % 640
107 % 1600
-2409 % 3200
511 % 800
309 % 800
3189 % 3200
639 % 800
24 % 25
21 % 640
151 % 640
141 % 400
73 % 128
899 % 3200
1019 % 3200
-113 % 1600
-683 % 800
-369 % 1600
-193 % 200
-103 % 1600
-261 % 320
-2121 % 3200
171 % 1600
-293 % 1600
637 % 1600
-79 % 1600
-971 % 1600
1903 % 3200
-2761 % 3200
93 % 100
2039 % 3200
303 % 320
1989 % 3200
199 % 1600
1317 % 3200
79 % 200
1011 % 3200
417 % 640
-1377 % 3200
37 % 800
-79 % 800
2803 % 3200
1409 % 1600
-419 % 3200
-203 % 320
-1027 % 3200
2047 % 3200
-119 % 1600
953 % 3200
-1151 % 1600
-41 % 100
-2011 % 3200
187 % 800
59 % 200
1261 % 3200
913 % 1600
1239 % 3200
-739 % 3200
23 % 800
9 % 32
-1497 % 1600
1307 % 3200
-1309 % 3200
-629 % 3200
1299 % 3200
-97 % 200
-1383 % 3200
91 % 400
-31 % 320
659 % 1600
7 % 160
-651 % 800
-19 % 20
101 % 800
-117 % 320
61 % 80
-1519 % 3200
1539 % 3200
601 % 800
-2893 % 3200
173 % 1600
-727 % 1600
-53 % 100
-1493 % 3200
-177 % 1600
97 % 100
-1837 % 3200
-2063 % 3200
-687 % 800
-1517 % 3200
-1907 % 3200
243 % 800
2747 % 3200
417 % 3200
-223 % 800
587 % 3200
-649 % 3200
-197 % 200
7 % 400
21 % 80
-219 % 800
1069 % 3200
537 % 800
269 % 1600
21 % 64
1 % 50
-571 % 1600
-269 % 320
1987 % 3200
1157 % 3200
3107 % 3200
-511 % 1600
611 % 1600
147 % 640
-991 % 3200
327 % 1600
879 % 3200
123 % 400
731 % 3200
-11 % 800
-591 % 800
323 % 800
-629 % 800
-531 % 640
-529 % 1600
-137 % 320
-1291 % 3200
2983 % 3200
-891 % 1600
457 % 1600
583 % 1600
279 % 400
1483 % 1600
-1661 % 3200
43 % 160
1303 % 3200
-633 % 3200
-1221 % 1600
2519 % 3200
2723 % 3200
-2151 % 3200
-321 % 3200
2521 % 3200
-301 % 640
799 % 800
-2189 % 3200
579 % 3200
-91 % 100
-699 % 800
-929 % 3200
-27 % 320
-1381 % 1600
-453 % 3200
251 % 400
-213 % 640
-1501 % 1600
-603 % 3200
1437 % 1600
-39 % 80
-2759 % 3200
-187 % 1600
-933 % 1600
-7 % 25
-1721 % 3200
-807 % 1600
-2599 % 3200
-1473 % 1600
-1069 % 1600
9 % 10
523 % 640
-377 % 640
-2133 % 3200
281 % 1600
-87 % 800
-1931 % 3200
-273 % 1600
-389 % 3200
-753 % 800
13 % 800
-121 % 160
3053 % 3200
-549 % 800
737 % 800
-1211 % 3200
57 % 128
127 % 160
1119 % 3200
-443 % 3200
-1069 % 1600
-2907 % 3200
6 % 25
-251 % 320
-173 % 800
263 % 640
-821 % 1600
21 % 80
-369 % 3200
543 % 3200
-83 % 160
2103 % 3200
-57 % 320
343 % 400
133 % 640
-119 % 1600
-101 % 640
-489 % 1600
-1439 % 3200
97 % 128
271 % 3200
119 % 128
-107 % 320
-299 % 3200
43 % 320
-2801 % 3200
-109 % 128
2941 % 3200
-29 % 3200
-259 % 640
-347 % 1600
839 % 3200
181 % 3200
169 % 800
2413 % 3200
-1251 % 1600
-359 % 800
2933 % 3200
-1439 % 3200
239 % 400
2871 % 3200
131 % 320
527 % 800
-61 % 640
57 % 400
-37 % 40
171 % 640
-2061 % 3200
81 % 1600
1287 % 3200
567 % 640
2251 % 3200
327 % 1600
87 % 128
-1509 % 3200
-2127 % 3200
-2123 % 3200
-1077 % 3200
-709 % 3200
401 % 3200
-1 % 100
2859 % 3200
1353 % 3200
-669 % 3200
591 % 1600
-113 % 320
-1283 % 3200
789 % 1600
1531 % 1600
1231 % 1600
1823 % 3200
627 % 800
403 % 800
451 % 3200
143 % 3200
1569 % 3200
-229 % 320
-173 % 400
171 % 800
-53 % 80
387 % 400
-41 % 64
-2461 % 3200
767 % 800
1117 % 1600
-2177 % 3200
-269 % 400
-933 % 1600
227 % 1600
1223 % 1600
-557 % 800
-1 % 3200
-237 % 3200
-1363 % 1600
-309 % 640
-873 % 1600
-1099 % 3200
-269 % 400
-11 % 16
1433 % 3200
339 % 3200
203 % 640
-933 % 1600
-2063 % 3200
1277 % 1600
-457 % 3200
-79 % 200
-863 % 3200
-1599 % 3200
1079 % 3200
3 % 200
-147 % 1600
-1519 % 1600
373 % 640
599 % 3200
37 % 800
561 % 1600
-959 % 3200
-193 % 200
1143 % 3200
2823 % 3200
1289 % 1600
-291 % 320
-1723 % 3200
277 % 800
-347 % 3200
1057 % 1600
181 % 3200
199 % 640
869 % 1600
-727 % 1600
-369 % 400
1247 % 1600
-413 % 3200
1233 % 1600
-2239 % 3200
7 % 160
-49 % 100
1529 % 3200
-59 % 400
-22 % 25
1917 % 3200
-2309 % 3200
1543 % 3200
427 % 800
61 % 64
787 % 3200
441 % 640
509 % 800
789 % 1600
-1491 % 3200
1479 % 1600
873 % 3200
-1513 % 3200
347 % 3200
-45 % 64
-1097 % 3200
-3129 % 3200
253 % 640
737 % 800
2347 % 3200
-99 % 3200
-1279 % 1600
-2837 % 3200
1941 % 3200
1701 % 3200
3019 % 3200
-283 % 800
503 % 800
-877 % 3200
-177 % 400
-137 % 800
45 % 64
-2491 % 3200
-123 % 640
321 % 800
2637 % 3200
-53 % 100
81 % 640
-267 % 800
-233 % 400
7 % 32
2963 % 3200
-2451 % 3200
1327 % 1600
-443 % 800
563 % 800
113 % 1600
-1101 % 3200
-57 % 160
-2057 % 3200
-553 % 800
-1273 % 1600
2131 % 3200
-1 % 4
-73 % 400
967 % 3200
81 % 128
-31 % 40
203 % 3200
-67 % 320
1067 % 3200
263 % 640
721 % 800
1413 % 1600
207 % 3200
-35 % 128
2189 % 3200
1021 % 3200
3079 % 3200
-723 % 800
-2347 % 3200
23 % 50
-2513 % 3200
867 % 3200
-1309 % 3200
-217 % 3200
1371 % 1600
-441 % 800
1239 % 3200
-331 % 1600
389 % 3200
149 % 640
-2213 % 3200
-1683 % 3200
697 % 3200
2613 % 3200
359 % 400
607 % 640
887 % 1600
-579 % 1600
369 % 640
-123 % 200
-699 % 3200
-117 % 160
2633 % 3200
-209 % 800
-563 % 3200
321 % 400
579 % 800
1121 % 3200
1911 % 3200
771 % 1600
1833 % 3200
-67 % 400
-2827 % 3200
2929 % 3200
-351 % 400
11 % 160
-887 % 3200
609 % 800
-1043 % 1600
1849 % 3200
1029 % 1600
-79 % 100
-87 % 128
-79 % 3200
2209 % 3200
1017 % 3200
147 % 3200
31 % 50
-37 % 160
-449 % 800
43 % 200
-33 % 640
-257 % 640
-371 % 640
-789 % 1600
1639 % 3200
-1693 % 3200
-2 % 5
311 % 3200
11 % 640
881 % 3200
19 % 20
-1 % 320
671 % 1600
1549 % 1600
73 % 160
-1689 % 3200
483 % 1600
259 % 1600
559 % 1600
-93 % 400
1369 % 3200
2761 % 3200
917 % 3200
-343 % 1600
-517 % 3200
-3 % 3200
-373 % 800
1129 % 3200
1221 % 1600
609 % 640
-243 % 400
-567 % 1600
1071 % 1600
0
49 % 50
963 % 3200
-1479 % 3200
23 % 64
603 % 1600
-99 % 200
-87 % 1600
-383 % 640
-3083 % 3200
-521 % 800
99 % 100
-793 % 800
1757 % 3200
-151 % 200
2511 % 3200
-103 % 400
179 % 320
-89 % 128
-441 % 1600
-2239 % 3200
2449 % 3200
-599 % 3200
-41 % 3200
2667 % 3200
1821 % 3200
147 % 3200
1507 % 1600
87 % 1600
561 % 1600
-2631 % 3200
-897 % 3200
-769 % 3200
-2521 % 3200
5 % 32
31 % 1600
1059 % 1600
539 % 1600
341 % 400
877 % 3200
-2093 % 3200
-231 % 1600
2403 % 3200
-3147 % 3200
449 % 1600
-2803 % 3200
41 % 200
883 % 1600
-1429 % 3200
149 % 200
623 % 640
527 % 1600
-3 % 1600
-2111 % 3200
2831 % 3200
-437 % 3200
1073 % 3200
-263 % 400
2407 % 3200
1657 % 3200
187 % 3200
81 % 3200
-7 % 3200
-901 % 3200
-2109 % 3200
221 % 3200
1881 % 3200
2423 % 3200
593 % 800
-29 % 3200
2033 % 3200
-53 % 200
9 % 64
233 % 640
-129 % 160
-119 % 3200
139 % 1600
577 % 640
151 % 3200
-2239 % 3200
3187 % 3200
-201 % 1600
-39 % 3200
-59 % 80
269 % 640
13 % 40
1041 % 1600
-3191 % 3200
27 % 200
-237 % 320
-187 % 400
-823 % 3200
943 % 3200
381 % 800
107 % 320
-1059 % 1600
-2651 % 3200
-2867 % 3200
-111 % 200
-2743 % 3200
3073 % 3200
71 % 128
211 % 1600
-61 % 640
1481 % 1600
219 % 3200
1 % 1
-2841 % 3200
-1589 % 3200
2307 % 3200
-1363 % 1600
2439 % 3200
2267 % 3200
-63 % 400
493 % 640
897 % 3200
1441 % 1600
-2557 % 3200
321 % 3200
-2389 % 3200
587 % 1600
-539 % 800
1433 % 1600
223 % 640
359 % 400
889 % 3200
623 % 3200
2673 % 3200
-1329 % 3200
-299 % 3200
143 % 200
677 % 800
2001 % 3200
13 % 1600
-1021 % 1600
-2587 % 3200
33 % 64
-439 % 3200
429 % 800
11 % 32
-17 % 320
217 % 800
-29 % 50
867 % 1600
57 % 200
1107 % 1600
321 % 800
1613 % 3200
-459 % 800
501 % 1600
-597 % 3200
-2823 % 3200
51 % 1600
-2341 % 3200
-501 % 800
1547 % 3200
-301 % 800
-2267 % 3200
1 % 25
-17 % 32
-2379 % 3200
299 % 400
-31 % 800
529 % 3200
1093 % 1600
1127 % 3200
-2697 % 3200
507 % 800
-37 % 320
-523 % 1600
1133 % 3200
1687 % 3200
-1209 % 1600
3 % 64
79 % 800
231 % 3200
467 % 3200
-1319 % 1600
-857 % 3200
-1491 % 1600
1321 % 3200
99 % 800
-1201 % 3200
-2103 % 3200
1469 % 3200
319 % 1600
527 % 1600
-199 % 400
961 % 1600
27 % 32
3091 % 3200
163 % 200
-2983 % 3200
-1127 % 1600
-2909 % 3200
2013 % 3200
811 % 3200
1707 % 3200
-759 % 800
-107 % 3200
-1557 % 1600
1611 % 3200
-51 % 1600
9 % 640
-1311 % 3200
259 % 320
103 % 160
-1139 % 3200
83 % 3200
-409 % 3200
-273 % 640
1137 % 3200
-21 % 800
-327 % 1600
49 % 400
169 % 640
677 % 3200
3 % 400
551 % 640
-1073 % 1600
13 % 320
527 % 3200
-393 % 640
491 % 3200
-961 % 3200
-1037 % 3200
-181 % 200
-2301 % 3200
-1159 % 3200
-669 % 1600
299 % 640
101 % 320
47 % 160
-1187 % 1600
-609 % 1600
3163 % 3200
201 % 800
-1141 % 3200
31 % 50
-917 % 3200
1321 % 3200
-697 % 800
977 % 1600
-25 % 32
243 % 3200
-141 % 1600
1213 % 1600
-729 % 800
137 % 200
203 % 320
-117 % 640
-467 % 800
-889 % 1600
-377 % 400
-199 % 200
1349 % 3200
-581 % 640
-2647 % 3200
-663 % 3200
-337 % 1600
109 % 400
-2369 % 3200
1429 % 1600
-3173 % 3200
181 % 800
173 % 200
-371 % 640
1363 % 3200
689 % 3200
3081 % 3200
351 % 1600
-169 % 640
2741 % 3200
-363 % 1600
2263 % 3200
-2981 % 3200
161 % 640
-279 % 3200
2789 % 3200
1537 % 3200
683 % 1600
-273 % 320
-107 % 3200
-109 % 160
383 % 800
353 % 800
959 % 1600
-1321 % 1600
-551 % 800
-2123 % 3200
2327 % 3200
-199 % 320
929 % 1600
299 % 3200
-247 % 640
3107 % 3200
211 % 3200
-2229 % 3200
1569 % 1600
-313 % 3200
-1473 % 1600
-231 % 400
-481 % 3200
-2503 % 3200
1639 % 3200
1177 % 1600
99 % 800
1079 % 1600
-253 % 3200
743 % 800
2271 % 3200
-2997 % 3200
-1 % 8
2411 % 3200
351 % 640
-1313 % 3200
879 % 1600
-169 % 3200
791 % 1600
-229 % 1600
-699 % 1600
1471 % 3200
-61 % 800
-549 % 640
-733 % 1600
-113 % 400
2677 % 3200
-1067 % 1600
-2147 % 3200
293 % 3200
317 % 1600
-2543 % 3200
1749 % 3200
-309 % 3200
-83 % 1600
-153 % 320
1723 % 3200
-259 % 800
1449 % 1600
-91 % 3200
43 % 640
21 % 1600
1727 % 3200
1397 % 1600
703 % 1600
-1533 % 1600
59 % 320
2269 % 3200
-649 % 1600
59 % 80
-959 % 1600
-239 % 800
-229 % 320
-189 % 1600
-79 % 128
2621 % 3200
-729 % 3200
1177 % 1600
2329 % 3200
-29 % 64
-447 % 1600
-73 % 160
-17 % 3200
2191 % 3200
297 % 800
-1223 % 1600
-1901 % 3200
343 % 800
-1401 % 3200
-1191 % 3200
-1257 % 1600
-579 % 3200
-501 % 800
-281 % 320
2213 % 3200
-49 % 80
-351 % 3200
849 % 1600
2847 % 3200
57 % 400
417 % 1600
-163 % 400
-349 % 800
-793 % 3200
769 % 3200
893 % 1600
-601 % 640
11 % 40
1997 % 3200
17 % 200
9 % 160
-631 % 3200
51 % 400
1389 % 1600
2363 % 3200
383 % 400
-1343 % 3200
699 % 800
-1387 % 3200
2179 % 3200
-1417 % 1600
1293 % 1600
2493 % 3200
-13 % 1600
-437 % 3200
2681 % 3200
29 % 80
-41 % 640
-53 % 1600
-2603 % 3200
71 % 80
-889 % 1600
191 % 400
-1769 % 3200
-61 % 640
-1251 % 3200
853 % 3200
-1651 % 3200
77 % 200
-2301 % 3200
-261 % 400
2939 % 3200
3159 % 3200
-489 % 800
-41 % 320
561 % 800
1881 % 3200
537 % 640
877 % 3200
-549 % 640
251 % 320
-2461 % 3200
93 % 160
1437 % 1600
-13 % 640
1491 % 3200
203 % 400
1331 % 3200
-1577 % 1600
2283 % 3200
-1253 % 3200
823 % 3200
-1303 % 1600
-589 % 640
127 % 1600
1413 % 3200
719 % 800
-783 % 1600
943 % 1600
-3033 % 3200
323 % 400
-379 % 800
163 % 800
-237 % 320
-881 % 3200
3 % 1600
-601 % 800
7 % 16
-511 % 800
1301 % 3200
-183 % 320
3 % 64
389 % 3200
-721 % 3200
-73 % 160
-2349 % 3200
-3119 % 3200
-53 % 128
-369 % 1600
-2973 % 3200
51 % 200
733 % 3200
143 % 3200
-167 % 800
2709 % 3200
851 % 1600
-511 % 1600
159 % 640
-2041 % 3200
49 % 3200
1419 % 1600
163 % 640
1173 % 1600
279 % 800
437 % 640
883 % 3200
-113 % 160
1071 % 3200
487 % 3200
477 % 3200
37 % 200
27 % 400
-723 % 800
-287 % 400
-483 % 3200
-1159 % 3200
1417 % 1600
-421 % 1600
699 % 800
49 % 640
1001 % 3200
-487 % 3200
-1589 % 3200
381 % 1600
-41 % 320
213 % 3200
93 % 128
-1713 % 3200
1443 % 3200
-767 % 1600
-2943 % 3200
-199 % 320
-513 % 640
-33 % 128
-251 % 3200
17 % 160
-37 % 128
39 % 128
801 % 1600
-289 % 3200
-2001 % 3200
-1813 % 3200
2379 % 3200
1571 % 3200
1329 % 1600
-17 % 50
27 % 3200
-533 % 3200
2427 % 3200
-7 % 8
-2187 % 3200
-663 % 800
371 % 3200
-287 % 320
147 % 200
13 % 32
1309 % 3200
-2019 % 3200
1319 % 3200
-1 % 16
-563 % 1600
-41 % 100
273 % 800
1833 % 3200
-1979 % 3200
-433 % 3200
-71 % 320
129 % 1600
-29 % 160
-1507 % 1600
583 % 640
-457 % 640
-1703 % 3200
-399 % 3200
23 % 800
631 % 640
-2213 % 3200
-167 % 320
-577 % 3200
659 % 800
-263 % 3200
769 % 1600
111 % 128
-959 % 1600
191 % 1600
401 % 3200
-1339 % 3200
-2023 % 3200
-261 % 1600
1697 % 3200
1451 % 1600
-2961 % 3200
27 % 640
-737 % 800
33 % 1600
2593 % 3200
-271 % 3200
-2429 % 3200
2869 % 3200
1957 % 3200
279 % 320
1057 % 1600
1549 % 1600
-103 % 3200
-113 % 1600
4 % 25
2711 % 3200
1337 % 1600
2317 % 3200
2701 % 3200
-277 % 640
-2027 % 3200
-339 % 1600
389 % 640
251 % 3200
1839 % 3200
-73 % 1600
1521 % 1600
3111 % 3200
-267 % 1600
983 % 3200
1741 % 3200
379 % 3200
-1369 % 1600
-593 % 3200
-491 % 640
-443 % 800
1119 % 3200
-93 % 100
-193 % 400
2271 % 3200
93 % 1600
-55 % 64
-487 % 800
149 % 3200
1477 % 1600
-2581 % 3200
621 % 3200
-15 % 64
-1047 % 3200
159 % 1600
1849 % 3200
421 % 1600
3017 % 3200
2533 % 3200
-859 % 3200
-1741 % 3200
893 % 3200
-3029 % 3200
57 % 100
-473 % 800
-413 % 1600
1573 % 3200
-2563 % 3200
-33 % 64
2257 % 3200
-251 % 800
603 % 640
-1263 % 3200
251 % 320
59 % 320
759 % 3200
-179 % 200
-203 % 1600
511 % 800
2539 % 3200
1299 % 1600
629 % 800
-591 % 800
391 % 640
21 % 800
-3007 % 3200
-423 % 800
-169 % 200
3191 % 3200
703 % 3200
-77 % 160
643 % 1600
283 % 800
317 % 640
133 % 200
3173 % 3200
-2713 % 3200
33 % 128
33 % 400
149 % 3200
119 % 3200
187 % 400
1 % 80
2047 % 3200
1983 % 3200
1463 % 3200
-1947 % 3200
-479 % 800
697 % 800
27 % 160
-159 % 640
2833 % 3200
2817 % 3200
-1449 % 3200
-311 % 3200
1477 % 3200
-239 % 1600
643 % 3200
441 % 640
43 % 64
761 % 3200
-2507 % 3200
-1259 % 3200
7 % 10
3 % 25
-33 % 200
-39 % 160
2119 % 3200
-369 % 400
-45 % 128
3 % 640
-603 % 1600
-1169 % 1600
449 % 1600
-239 % 3200
209 % 3200
-77 % 400
2639 % 3200
2547 % 3200
-197 % 3200
227 % 3200
-97 % 160
507 % 800
-2983 % 3200
27 % 400
1913 % 3200
-1163 % 3200
-537 % 800
3047 % 3200
893 % 1600
-193 % 640
1077 % 3200
-57 % 640
-2873 % 3200
211 % 3200
-2501 % 3200
-111 % 3200
-831 % 1600
317 % 320
121 % 320
-709 % 800
-1091 % 1600
-49 % 400
79 % 200
2891 % 3200
1031 % 3200
1217 % 3200
2407 % 3200
273 % 800
29 % 1600
1519 % 1600
-1823 % 3200
2633 % 3200
-439 % 3200
-1307 % 3200
689 % 1600
1421 % 3200
323 % 400
-41 % 50
-1367 % 3200
-231 % 1600
23 % 128
-1529 % 3200
99 % 3200
1047 % 1600
477 % 640
