100
400
0
11 % 250
22 % 125
-59 % 250
1 % 10
-1 % 2
137 % 250
-11 % 50
83 % 250
97 % 125
-21 % 25
8 % 125
-49 % 50
1 % 125
-102 % 125
57 % 250
-102 % 125
71 % 250
41 % 50
137 % 250
221 % 250
102 % 125
-59 % 125
-71 % 125
-129 % 250
-9 % 10
179 % 250
19 % 250
-133 % 250
-177 % 250
19 % 250
-81 % 125
-69 % 125
-61 % 125
-69 % 250
147 % 250
112 % 125
-207 % 250
66 % 125
-93 % 125
-9 % 250
-123 % 125
21 % 250
-26 % 125
239 % 250
-81 % 125
119 % 125
151 % 250
11 % 125
-12 % 125
3 % 5
-2 % 5
-21 % 250
77 % 125
2 % 25
-112 % 125
42 % 125
233 % 250
-21 % 125
-137 % 250
2 % 125
-26 % 125
42 % 125
2 % 125
-26 % 125
37 % 125
24 % 125
-94 % 125
-227 % 250
-14 % 25
223 % 250
-47 % 125
1 % 250
58 % 125
-1 % 50
181 % 250
153 % 250
23 % 25
241 % 250
-23 % 125
147 % 250
-51 % 250
-33 % 50
52 % 125
-12 % 125
-243 % 250
27 % 250
48 % 125
-51 % 250
169 % 250
-1 % 10
-23 % 250
81 % 250
-116 % 125
-11 % 250
3 % 5
133 % 250
8 % 25
-201 % 250
81 % 250
-33 % 250
67 % 125
9 % 250
41 % 125
23 % 25
123 % 250
-23 % 25
-9 % 25
48 % 125
-99 % 125
8 % 25
-223 % 250
-104 % 125
-189 % 250
-47 % 250
19 % 125
57 % 250
-3 % 10
31 % 250
-112 % 125
-109 % 125
52 % 125
-153 % 250
-157 % 250
-21 % 25
-87 % 125
-98 % 125
27 % 250
1 % 125
123 % 125
76 % 125
-42 % 125
-247 % 250
-123 % 125
3 % 10
-28 % 125
-98 % 125
-161 % 250
-118 % 125
9 % 250
103 % 125
127 % 250
-3 % 5
-39 % 250
26 % 125
97 % 125
189 % 250
-71 % 125
3 % 50
11 % 125
68 % 125
11 % 250
-167 % 250
8 % 125
-11 % 25
203 % 250
67 % 250
-16 % 25
21 % 125
103 % 125
-57 % 125
207 % 250
-111 % 125
-169 % 250
63 % 125
-93 % 125
17 % 125
-57 % 250
2 % 125
223 % 250
-24 % 125
-72 % 125
-42 % 125
-102 % 125
123 % 125
-58 % 125
-113 % 250
1 % 5
-121 % 250
-149 % 250
-91 % 125
1 % 25
-87 % 125
-124 % 125
-86 % 125
37 % 50
91 % 250
-43 % 250
-34 % 125
-1 % 250
113 % 125
-96 % 125
191 % 250
92 % 125
-86 % 125
24 % 25
-52 % 125
62 % 125
43 % 125
-139 % 250
-147 % 250
27 % 250
159 % 250
-129 % 250
91 % 250
2 % 5
223 % 250
19 % 125
-91 % 250
33 % 50
12 % 25
-7 % 10
-21 % 250
102 % 125
-24 % 25
-68 % 125
84 % 125
17 % 50
57 % 125
16 % 125
49 % 50
48 % 125
-91 % 125
4 % 125
-38 % 125
21 % 250
116 % 125
-84 % 125
-93 % 125
1 % 1
-153 % 250
201 % 250
-78 % 125
106 % 125
-191 % 250
-213 % 250
44 % 125
17 % 250
123 % 250
-127 % 250
-201 % 250
91 % 125
3 % 50
89 % 125
-133 % 250
-22 % 125
72 % 125
39 % 125
-73 % 250
1 % 25
1
-1 % 1
-54 % 125
-43 % 250
-7 % 125
3 % 250
-57 % 125
-41 % 50
43 % 250
-7 % 250
-106 % 125
-9 % 10
-17 % 250
62 % 125
-17 % 50
-191 % 250
213 % 250
6 % 25
49 % 50
-92 % 125
-173 % 250
123 % 125
-2 % 5
58 % 125
-19 % 50
161 % 250
-119 % 125
-197 % 250
-191 % 250
33 % 250
-161 % 250
9 % 250
31 % 125
112 % 125
29 % 50
53 % 125
-11 % 250
-48 % 125
119 % 250
16 % 25
-82 % 125
-43 % 50
231 % 250
-79 % 125
12 % 125
3 % 125
-67 % 250
-103 % 250
-82 % 125
-8 % 25
118 % 125
-84 % 125
51 % 250
27 % 250
-23 % 125
79 % 125
-66 % 125
24 % 125
9 % 10
-219 % 250
11 % 50
-207 % 250
-27 % 50
-3 % 5
83 % 250
-122 % 125
37 % 250
-29 % 125
17 % 50
-7 % 250
-221 % 250
83 % 125
67 % 125
74 % 125
151 % 250
-1 % 1
57 % 125
88 % 125
-101 % 125
-59 % 125
-133 % 250
-21 % 25
-177 % 250
213 % 250
78 % 125
-183 % 250
52 % 125
-243 % 250
14 % 25
-71 % 125
-63 % 125
207 % 250
-11 % 50
23 % 250
-59 % 125
84 % 125
27 % 250
-43 % 50
91 % 250
99 % 250
1 % 1
-47 % 250
3 % 125
19 % 250
3 % 250
-109 % 250
-33 % 125
-47 % 125
-114 % 125
8 % 25
137 % 250
-3 % 5
-56 % 125
183 % 250
33 % 125
-39 % 250
1 % 10
139 % 250
-76 % 125
-76 % 125
101 % 250
89 % 125
-58 % 125
82 % 125
91 % 125
43 % 125
-67 % 125
159 % 250
-231 % 250
189 % 250
-241 % 250
227 % 250
-3 % 125
106 % 125
-52 % 125
-13 % 125
181 % 250
93 % 250
47 % 125
-247 % 250
193 % 250
93 % 250
-59 % 125
97 % 125
-241 % 250
81 % 250
139 % 250
7 % 125
-14 % 125
189 % 250
28 % 125
31 % 50
-1 % 5
-102 % 125
83 % 250
57 % 250
89 % 125
-79 % 250
-33 % 50
124 % 125
9 % 250
-193 % 250
-1 % 50
57 % 250
1 % 250
-229 % 250
7 % 25
9 % 10
14 % 125
-54 % 125
-217 % 250
-47 % 250
1 % 25
127 % 250
74 % 125
183 % 250
153 % 250
97 % 250
7 % 10
-7 % 250
-4 % 125
-39 % 50
-7 % 10
9 % 50
7 % 125
101 % 250
-191 % 250
1 % 1
-7 % 10
-18 % 25
53 % 125
3 % 125
-33 % 50
1 % 10
123 % 250
81 % 125
37 % 125
-67 % 250
56 % 125
63 % 250
-7 % 125
137 % 250
-87 % 250
76 % 125
-13 % 125
-63 % 125
-69 % 250
1 % 10
4 % 125
-207 % 250
61 % 250
-161 % 250
-74 % 125
-97 % 250
-89 % 125
-92 % 125
87 % 125
68 % 125
67 % 125
7 % 10
37 % 125
78 % 125
207 % 250
-43 % 250
-17 % 125
249 % 250
111 % 250
84 % 125
193 % 250
-66 % 125
231 % 250
113 % 125
-76 % 125
67 % 250
11 % 50
103 % 125
3 % 10
-109 % 250
-93 % 125
47 % 250
59 % 125
-51 % 250
19 % 25
-197 % 250
103 % 250
-83 % 125
-9 % 10
217 % 250
43 % 50
67 % 125
-33 % 50
17 % 250
-187 % 250
7 % 50
53 % 125
-22 % 25
81 % 250
-107 % 125
-73 % 125
-61 % 125
-22 % 25
77 % 250
-143 % 250
4 % 5
-119 % 125
63 % 125
123 % 250
51 % 250
8 % 125
56 % 125
-39 % 125
23 % 250
-107 % 125
-1 % 250
-81 % 125
-179 % 250
67 % 125
7 % 125
171 % 250
0 % 1
-43 % 50
-199 % 250
73 % 125
89 % 250
33 % 250
1 % 125
59 % 250
-61 % 125
41 % 250
239 % 250
-11 % 125
-103 % 125
-111 % 125
211 % 250
9 % 125
-197 % 250
-69 % 125
47 % 125
1 % 50
-32 % 125
-104 % 125
-133 % 250
62 % 125
49 % 250
93 % 125
-1 % 250
18 % 125
-101 % 125
-103 % 250
-181 % 250
-18 % 25
49 % 125
119 % 125
47 % 250
-18 % 125
1 % 10
-48 % 125
-21 % 25
11 % 125
87 % 250
-233 % 250
123 % 250
-41 % 125
4 % 25
-57 % 125
-103 % 125
47 % 50
41 % 125
-62 % 125
1 % 2
41 % 250
31 % 250
-123 % 250
17 % 25
-49 % 125
-109 % 250
-57 % 125
-87 % 125
9 % 10
52 % 125
29 % 50
-3 % 250
-26 % 125
-17 % 50
97 % 125
3 % 125
-233 % 250
22 % 25
106 % 125
94 % 125
78 % 125
66 % 125
-96 % 125
-113 % 125
119 % 125
-13 % 250
37 % 125
-4 % 25
-193 % 250
-43 % 50
27 % 125
-48 % 125
-21 % 125
33 % 50
137 % 250
53 % 125
-39 % 250
8 % 25
103 % 250
-98 % 125
-9 % 10
-17 % 25
36 % 125
1 % 50
-19 % 125
23 % 50
1 % 2
38 % 125
51 % 125
-99 % 250
39 % 125
106 % 125
-161 % 250
-9 % 25
33 % 125
-103 % 125
98 % 125
11 % 250
177 % 250
171 % 250
1 % 10
-31 % 50
167 % 250
189 % 250
-71 % 125
-63 % 250
107 % 125
106 % 125
-101 % 250
137 % 250
-96 % 125
0
102 % 125
149 % 250
-79 % 125
207 % 250
-66 % 125
-173 % 250
-39 % 125
-9 % 25
-16 % 125
227 % 250
73 % 250
-203 % 250
121 % 250
-37 % 125
11 % 250
193 % 250
-118 % 125
-67 % 250
-31 % 125
16 % 25
59 % 125
-37 % 50
47 % 125
86 % 125
72 % 125
-43 % 50
47 % 125
-113 % 250
117 % 125
133 % 250
47 % 125
21 % 125
231 % 250
68 % 125
44 % 125
-9 % 50
116 % 125
-57 % 125
77 % 250
-8 % 25
-8 % 125
81 % 250
31 % 50
-217 % 250
7 % 50
179 % 250
-237 % 250
-41 % 250
-123 % 250
203 % 250
19 % 25
77 % 125
71 % 125
-167 % 250
-3 % 250
-239 % 250
57 % 250
-21 % 125
-19 % 250
-67 % 250
-63 % 125
-66 % 125
11 % 250
207 % 250
-17 % 50
77 % 125
-211 % 250
223 % 250
-3 % 5
4 % 25
114 % 125
99 % 125
71 % 125
13 % 25
143 % 250
79 % 250
-13 % 25
223 % 250
32 % 125
-98 % 125
12 % 25
-118 % 125
-119 % 125
-113 % 125
189 % 250
227 % 250
-2 % 25
-19 % 50
2 % 25
-77 % 250
-159 % 250
37 % 125
99 % 125
41 % 50
-23 % 125
127 % 250
122 % 125
36 % 125
14 % 25
223 % 250
203 % 250
197 % 250
69 % 125
39 % 50
-13 % 50
-21 % 125
-211 % 250
3 % 125
74 % 125
-47 % 50
-1 % 1
44 % 125
13 % 25
109 % 250
-153 % 250
-183 % 250
-7 % 50
-7 % 25
-2 % 25
-143 % 250
13 % 25
27 % 250
-13 % 25
3 % 125
87 % 125
209 % 250
221 % 250
37 % 125
11 % 50
-124 % 125
19 % 25
-81 % 125
-63 % 250
157 % 250
21 % 250
122 % 125
-119 % 125
-89 % 125
-23 % 50
-197 % 250
26 % 125
52 % 125
31 % 125
9 % 50
81 % 125
-249 % 250
14 % 125
19 % 50
-19 % 250
131 % 250
-7 % 250
-26 % 125
-77 % 125
17 % 125
121 % 250
-7 % 250
-203 % 250
-129 % 250
-104 % 125
-129 % 250
-89 % 250
26 % 125
-54 % 125
22 % 25
223 % 250
-42 % 125
108 % 125
26 % 125
33 % 250
49 % 250
137 % 250
39 % 250
-171 % 250
-36 % 125
-24 % 125
191 % 250
-57 % 125
-1 % 1
-8 % 125
-9 % 125
6 % 25
-17 % 25
-227 % 250
91 % 250
-157 % 250
151 % 250
111 % 250
-183 % 250
-14 % 125
87 % 125
-18 % 125
-43 % 250
14 % 125
-21 % 250
-83 % 125
2 % 125
181 % 250
13 % 50
-143 % 250
-213 % 250
-39 % 125
47 % 50
21 % 25
-71 % 125
-177 % 250
-101 % 250
-187 % 250
-1 % 1
-61 % 250
223 % 250
171 % 250
99 % 250
12 % 25
-66 % 125
-61 % 125
93 % 250
119 % 250
97 % 250
-31 % 50
-1 % 1
29 % 125
211 % 250
-1 % 125
3 % 25
-42 % 125
-16 % 25
237 % 250
109 % 250
83 % 125
-9 % 250
-151 % 250
-107 % 250
-114 % 125
11 % 250
-49 % 125
-51 % 125
-78 % 125
-23 % 25
229 % 250
69 % 250
11 % 50
-97 % 125
-233 % 250
-133 % 250
-19 % 125
109 % 125
41 % 50
101 % 250
13 % 125
66 % 125
7 % 50
31 % 125
104 % 125
46 % 125
46 % 125
-38 % 125
28 % 125
43 % 250
-119 % 125
-193 % 250
67 % 125
169 % 250
-117 % 125
-23 % 250
187 % 250
21 % 50
19 % 125
-18 % 125
-49 % 50
-37 % 50
3 % 25
1 % 1
2 % 5
-4 % 125
-16 % 25
211 % 250
-93 % 250
49 % 50
13 % 125
3 % 5
79 % 250
-1 % 2
33 % 250
-74 % 125
-227 % 250
239 % 250
167 % 250
109 % 125
109 % 125
-143 % 250
-149 % 250
-223 % 250
189 % 250
71 % 250
-44 % 125
-7 % 25
9 % 125
-123 % 250
4 % 25
-9 % 50
-19 % 50
91 % 250
-161 % 250
-22 % 125
0 % 1
13 % 25
163 % 250
63 % 250
-209 % 250
1 % 125
7 % 50
-58 % 125
71 % 250
0 % 1
49 % 250
43 % 125
63 % 250
-23 % 50
-106 % 125
-61 % 125
69 % 125
-1 % 50
171 % 250
-149 % 250
-27 % 250
-39 % 50
-17 % 50
-51 % 125
227 % 250
-37 % 125
-7 % 25
119 % 125
9 % 250
-193 % 250
-27 % 125
207 % 250
-21 % 25
76 % 125
149 % 250
167 % 250
51 % 250
-18 % 125
-227 % 250
197 % 250
11 % 50
24 % 125
189 % 250
-129 % 250
11 % 50
-219 % 250
-163 % 250
84 % 125
-87 % 125
-58 % 125
-161 % 250
-3 % 10
189 % 250
49 % 50
91 % 250
3 % 50
81 % 250
-98 % 125
-49 % 250
-49 % 50
87 % 125
-207 % 250
-49 % 250
-79 % 125
-98 % 125
-217 % 250
-59 % 250
-18 % 125
106 % 125
11 % 125
87 % 125
-112 % 125
17 % 125
-121 % 125
97 % 250
111 % 250
-33 % 125
81 % 125
-39 % 50
2 % 125
-3 % 50
47 % 250
-12 % 125
18 % 125
13 % 125
86 % 125
193 % 250
-91 % 125
-13 % 125
103 % 125
181 % 250
58 % 125
23 % 250
-19 % 250
-197 % 250
-3 % 5
0
-239 % 250
-159 % 250
67 % 250
179 % 250
-27 % 250
116 % 125
-37 % 50
-74 % 125
122 % 125
-129 % 250
-28 % 125
78 % 125
-1 % 5
-191 % 250
-68 % 125
-7 % 250
61 % 125
9 % 125
-7 % 50
-71 % 125
57 % 125
26 % 125
-87 % 125
-59 % 125
117 % 125
-201 % 250
-23 % 50
-16 % 125
-103 % 125
-217 % 250
37 % 125
-37 % 50
-169 % 250
-79 % 250
-6 % 125
-13 % 125
2 % 5
-3 % 10
-223 % 250
-29 % 50
-6 % 25
-27 % 125
7 % 250
-16 % 25
-49 % 250
7 % 25
1 % 2
-33 % 50
-9 % 50
3 % 10
-4 % 25
-22 % 125
61 % 125
8 % 125
-54 % 125
43 % 50
34 % 125
-151 % 250
157 % 250
207 % 250
77 % 125
96 % 125
11 % 250
-223 % 250
229 % 250
17 % 250
1 % 25
149 % 250
63 % 250
-213 % 250
-41 % 125
-1 % 1
49 % 125
-207 % 250
-59 % 250
41 % 50
74 % 125
-9 % 125
104 % 125
197 % 250
-41 % 50
-61 % 125
72 % 125
-72 % 125
21 % 50
-223 % 250
33 % 250
-6 % 125
21 % 50
-69 % 125
-167 % 250
116 % 125
-37 % 50
-229 % 250
-58 % 125
177 % 250
-121 % 250
-112 % 125
-41 % 125
-61 % 125
-3 % 25
23 % 25
-8 % 25
87 % 125
-239 % 250
-23 % 250
17 % 125
111 % 250
-11 % 25
-37 % 125
17 % 125
48 % 125
7 % 50
-1 % 5
31 % 125
93 % 250
1 % 10
-24 % 25
-67 % 125
-29 % 50
98 % 125
-109 % 125
-118 % 125
-201 % 250
-81 % 125
118 % 125
112 % 125
-61 % 250
-114 % 125
103 % 125
57 % 125
121 % 125
-17 % 50
-127 % 250
121 % 250
-9 % 250
-47 % 250
-91 % 250
-163 % 250
77 % 125
-207 % 250
-49 % 125
-22 % 25
137 % 250
119 % 125
69 % 250
-43 % 50
89 % 125
-72 % 125
-28 % 125
-83 % 125
67 % 250
-22 % 25
161 % 250
133 % 250
-31 % 50
-231 % 250
-83 % 250
-33 % 250
61 % 250
42 % 125
-197 % 250
14 % 25
7 % 25
-1 % 25
-39 % 250
-63 % 250
-17 % 250
-239 % 250
-11 % 125
119 % 125
197 % 250
9 % 125
47 % 125
12 % 125
-54 % 125
1 % 2
47 % 125
-58 % 125
81 % 250
-87 % 125
139 % 250
2 % 125
49 % 125
34 % 125
-89 % 125
27 % 250
-61 % 125
81 % 250
19 % 50
49 % 50
201 % 250
22 % 125
19 % 125
-33 % 50
-14 % 125
94 % 125
37 % 125
-111 % 250
-114 % 125
54 % 125
-18 % 25
79 % 125
-49 % 50
19 % 50
-17 % 25
1 % 10
57 % 125
121 % 250
-167 % 250
103 % 125
-41 % 125
2 % 125
121 % 125
-219 % 250
-89 % 125
-31 % 250
-249 % 250
-73 % 250
-91 % 250
-99 % 125
16 % 125
-109 % 125
118 % 125
1 % 50
127 % 250
57 % 125
124 % 125
-67 % 125
-59 % 250
52 % 125
-117 % 250
-68 % 125
-2 % 125
-107 % 125
-161 % 250
8 % 25
221 % 250
-88 % 125
-7 % 50
-54 % 125
-63 % 125
0 % 1
9 % 10
139 % 250
-83 % 125
249 % 250
-233 % 250
171 % 250
-61 % 125
-13 % 125
119 % 125
-52 % 125
-229 % 250
19 % 250
-7 % 25
-7 % 25
23 % 250
54 % 125
243 % 250
-141 % 250
-9 % 10
-17 % 125
81 % 125
67 % 250
-91 % 125
49 % 50
22 % 125
7 % 25
-33 % 125
18 % 25
-18 % 125
-62 % 125
2 % 125
177 % 250
48 % 125
-103 % 250
29 % 250
137 % 250
93 % 125
-43 % 125
-241 % 250
-9 % 250
-11 % 50
119 % 250
-51 % 250
29 % 125
104 % 125
-19 % 25
77 % 250
-57 % 125
-29 % 50
-104 % 125
64 % 125
-104 % 125
17 % 25
-71 % 250
-81 % 250
-23 % 125
87 % 125
74 % 125
48 % 125
81 % 250
189 % 250
29 % 50
7 % 50
207 % 250
6 % 25
1 % 125
-47 % 125
41 % 125
64 % 125
-78 % 125
-133 % 250
6 % 125
-29 % 50
1 % 5
104 % 125
-9 % 250
-109 % 250
11 % 50
-19 % 125
-103 % 125
-3 % 125
-47 % 250
-121 % 250
-9 % 125
-9 % 250
-96 % 125
-61 % 125
-89 % 125
43 % 250
83 % 125
-52 % 125
7 % 125
161 % 250
24 % 25
1 % 25
-17 % 25
59 % 125
-83 % 125
-147 % 250
19 % 50
-79 % 125
-169 % 250
79 % 250
157 % 250
-98 % 125
-1 % 50
26 % 125
-46 % 125
12 % 25
221 % 250
-19 % 25
231 % 250
-124 % 125
22 % 125
-58 % 125
-51 % 250
-183 % 250
9 % 250
61 % 250
69 % 125
-123 % 250
-61 % 250
-3 % 5
8 % 125
6 % 125
-11 % 125
-17 % 50
3 % 25
-1 % 250
8 % 125
83 % 125
-27 % 250
167 % 250
19 % 50
-101 % 250
9 % 125
-161 % 250
82 % 125
93 % 125
-189 % 250
-197 % 250
-19 % 125
-21 % 25
-9 % 250
-31 % 50
151 % 250
-41 % 50
26 % 125
37 % 125
53 % 250
-13 % 50
-44 % 125
-33 % 250
-151 % 250
9 % 250
-107 % 250
71 % 125
0
6 % 125
-81 % 125
101 % 125
-23 % 50
-52 % 125
-116 % 125
99 % 250
13 % 125
141 % 250
102 % 125
54 % 125
13 % 125
-14 % 25
97 % 125
213 % 250
-47 % 50
8 % 125
92 % 125
109 % 125
49 % 125
-159 % 250
-127 % 250
-66 % 125
3 % 50
79 % 250
119 % 125
14 % 25
-47 % 50
219 % 250
-119 % 250
-54 % 125
13 % 50
-189 % 250
27 % 250
89 % 250
9 % 25
-6 % 25
-9 % 250
1 % 125
-3 % 5
-107 % 125
17 % 125
77 % 125
-19 % 25
109 % 250
64 % 125
-98 % 125
-121 % 125
-7 % 10
-78 % 125
-21 % 125
-18 % 25
-13 % 250
-117 % 125
-59 % 125
79 % 250
28 % 125
-81 % 250
-159 % 250
211 % 250
189 % 250
9 % 250
67 % 250
-17 % 125
37 % 250
-23 % 25
-59 % 125
-93 % 250
19 % 125
-61 % 250
113 % 125
133 % 250
-121 % 250
-229 % 250
13 % 25
99 % 125
-71 % 250
-18 % 125
71 % 125
99 % 125
51 % 250
-17 % 25
47 % 50
237 % 250
41 % 125
33 % 125
201 % 250
-96 % 125
13 % 125
-3 % 125
-9 % 250
-71 % 125
1 % 250
227 % 250
-37 % 50
-11 % 25
-139 % 250
39 % 125
-239 % 250
82 % 125
-47 % 50
167 % 250
197 % 250
233 % 250
221 % 250
-106 % 125
-12 % 25
-118 % 125
39 % 125
-107 % 125
-28 % 125
167 % 250
139 % 250
-1 % 125
47 % 50
147 % 250
29 % 125
-99 % 250
-119 % 250
-23 % 125
-21 % 50
99 % 125
-153 % 250
119 % 250
86 % 125
-139 % 250
227 % 250
-123 % 250
-1 % 250
-19 % 125
-19 % 250
-56 % 125
-19 % 25
39 % 250
53 % 125
-47 % 125
-24 % 25
-14 % 125
1 % 25
-101 % 250
157 % 250
51 % 250
63 % 125
29 % 125
123 % 125
4 % 5
61 % 125
-3 % 25
-1 % 50
3 % 10
-47 % 250
122 % 125
-37 % 125
-6 % 125
53 % 125
56 % 125
21 % 50
-39 % 125
151 % 250
-121 % 250
109 % 250
39 % 125
141 % 250
-91 % 125
-42 % 125
-171 % 250
247 % 250
-13 % 250
17 % 50
171 % 250
34 % 125
-34 % 125
98 % 125
-3 % 25
43 % 125
-23 % 250
-97 % 125
-207 % 250
-19 % 250
69 % 125
-239 % 250
-62 % 125
233 % 250
-127 % 250
1 % 2
-23 % 125
143 % 250
19 % 50
-39 % 50
-27 % 125
71 % 125
-23 % 250
9 % 10
108 % 125
79 % 250
-76 % 125
-173 % 250
-191 % 250
-4 % 25
-54 % 125
57 % 125
37 % 50
-197 % 250
221 % 250
-9 % 125
-19 % 50
-34 % 125
-6 % 25
-1 % 125
-99 % 125
6 % 125
-3 % 25
-23 % 125
-19 % 50
133 % 250
-229 % 250
-9 % 25
-111 % 125
47 % 50
7 % 125
-19 % 250
149 % 250
-239 % 250
167 % 250
-31 % 50
36 % 125
-203 % 250
239 % 250
109 % 125
96 % 125
-163 % 250
153 % 250
-9 % 10
-9 % 125
-114 % 125
137 % 250
157 % 250
-3 % 250
117 % 250
12 % 25
-16 % 125
-243 % 250
181 % 250
129 % 250
-59 % 250
-99 % 125
-17 % 125
66 % 125
161 % 250
67 % 250
-107 % 250
124 % 125
19 % 250
199 % 250
-101 % 250
-18 % 125
-63 % 250
-37 % 250
-219 % 250
-213 % 250
9 % 250
-119 % 125
41 % 250
211 % 250
19 % 50
7 % 10
-21 % 25
61 % 250
-2 % 5
47 % 50
-41 % 125
-47 % 50
37 % 50
-9 % 25
103 % 125
-16 % 25
51 % 250
104 % 125
149 % 250
-83 % 125
-84 % 125
-117 % 125
-243 % 250
-41 % 125
-197 % 250
84 % 125
217 % 250
-12 % 125
-6 % 125
-46 % 125
-23 % 25
-211 % 250
9 % 125
-38 % 125
-17 % 125
12 % 125
-173 % 250
33 % 125
63 % 125
0 % 1
89 % 250
247 % 250
-1 % 10
213 % 250
-81 % 250
3 % 5
1 % 2
-57 % 250
-7 % 10
61 % 250
-46 % 125
113 % 250
-77 % 125
-79 % 250
-3 % 50
27 % 125
-88 % 125
33 % 125
77 % 250
37 % 250
-59 % 250
-53 % 250
-3 % 50
-52 % 125
-3 % 250
22 % 25
-163 % 250
-94 % 125
69 % 250
47 % 50
-121 % 250
1 % 50
-113 % 250
-153 % 250
103 % 250
-17 % 125
-77 % 125
111 % 250
-13 % 25
33 % 50
-1 % 250
-213 % 250
-106 % 125
7 % 250
-43 % 250
-131 % 250
-7 % 250
101 % 250
92 % 125
249 % 250
94 % 125
197 % 250
223 % 250
-79 % 125
143 % 250
-227 % 250
51 % 125
98 % 125
31 % 50
-73 % 250
-169 % 250
-56 % 125
4 % 125
7 % 10
147 % 250
79 % 250
12 % 25
-169 % 250
3 % 10
-13 % 125
-193 % 250
-41 % 250
13 % 50
2 % 5
49 % 50
-19 % 25
-203 % 250
-193 % 250
-98 % 125
123 % 250
-123 % 125
-42 % 125
31 % 250
74 % 125
-63 % 250
-111 % 250
-11 % 25
101 % 250
211 % 250
-153 % 250
-107 % 250
199 % 250
19 % 25
-109 % 125
-22 % 125
3 % 125
76 % 125
-127 % 250
19 % 50
-78 % 125
1
107 % 125
-87 % 125
-12 % 125
-24 % 25
-11 % 50
41 % 50
-241 % 250
-34 % 125
127 % 250
169 % 250
229 % 250
21 % 250
-38 % 125
-179 % 250
-217 % 250
1 % 2
-143 % 250
167 % 250
2 % 125
-91 % 125
-47 % 125
23 % 50
-21 % 125
9 % 50
43 % 50
-3 % 50
-66 % 125
123 % 125
11 % 125
223 % 250
-73 % 125
49 % 250
76 % 125
-1 % 25
229 % 250
-243 % 250
-4 % 25
-16 % 125
-113 % 125
-107 % 125
27 % 250
-67 % 250
-33 % 125
-49 % 250
-8 % 125
-139 % 250
43 % 250
-113 % 250
39 % 250
-169 % 250
-29 % 125
-9 % 25
11 % 25
-247 % 250
-27 % 250
-243 % 250
-14 % 125
49 % 50
-6 % 125
-79 % 125
-237 % 250
79 % 250
2 % 25
-33 % 125
93 % 125
-73 % 125
-241 % 250
37 % 50
-119 % 250
183 % 250
69 % 250
-43 % 125
-243 % 250
-129 % 250
-72 % 125
123 % 125
-73 % 250
94 % 125
227 % 250
151 % 250
4 % 5
73 % 125
-6 % 25
-68 % 125
16 % 125
7 % 25
-103 % 125
24 % 25
-18 % 25
-187 % 250
27 % 250
62 % 125
-13 % 50
23 % 125
199 % 250
-6 % 25
2 % 5
-11 % 25
112 % 125
201 % 250
-7 % 50
-13 % 250
41 % 50
113 % 125
6 % 125
89 % 250
-29 % 250
129 % 250
197 % 250
53 % 125
11 % 25
-3 % 10
167 % 250
-43 % 125
-81 % 250
-102 % 125
-151 % 250
-223 % 250
187 % 250
3 % 250
227 % 250
-32 % 125
87 % 125
29 % 125
-104 % 125
78 % 125
-6 % 125
49 % 125
-46 % 125
-97 % 250
97 % 250
143 % 250
12 % 125
-23 % 250
88 % 125
66 % 125
-94 % 125
-1 % 2
-23 % 125
-14 % 25
117 % 125
233 % 250
82 % 125
93 % 250
-219 % 250
-101 % 125
-221 % 250
112 % 125
127 % 250
39 % 250
8 % 125
-74 % 125
22 % 125
-249 % 250
121 % 250
6 % 125
-9 % 125
-63 % 125
-177 % 250
-29 % 50
-1 % 50
-159 % 250
-207 % 250
-122 % 125
-2 % 25
57 % 250
21 % 25
17 % 250
-229 % 250
-98 % 125
2 % 125
49 % 125
201 % 250
-219 % 250
-169 % 250
-57 % 250
-4 % 25
-93 % 125
-9 % 250
-77 % 125
81 % 250
78 % 125
139 % 250
-16 % 125
181 % 250
-14 % 125
-118 % 125
1 % 10
-37 % 50
87 % 250
-17 % 125
-39 % 50
47 % 125
129 % 250
-6 % 125
-84 % 125
-1 % 125
99 % 125
-21 % 250
-68 % 125
247 % 250
-98 % 125
-141 % 250
79 % 250
93 % 250
1 % 25
1 % 125
81 % 250
18 % 125
-43 % 125
-12 % 25
-13 % 250
31 % 125
8 % 125
74 % 125
52 % 125
-72 % 125
-47 % 50
49 % 250
-249 % 250
63 % 250
106 % 125
-17 % 50
84 % 125
103 % 125
241 % 250
147 % 250
19 % 50
-41 % 250
-39 % 50
123 % 125
117 % 125
118 % 125
-123 % 125
-28 % 125
-71 % 125
-118 % 125
-98 % 125
39 % 125
171 % 250
8 % 25
88 % 125
219 % 250
77 % 125
-21 % 125
157 % 250
-77 % 250
123 % 125
4 % 25
34 % 125
43 % 50
-3 % 25
33 % 250
21 % 125
-99 % 250
-209 % 250
207 % 250
-197 % 250
-44 % 125
23 % 125
-74 % 125
-59 % 125
103 % 250
74 % 125
19 % 250
117 % 250
-53 % 125
19 % 25
-7 % 10
-21 % 25
-31 % 250
153 % 250
97 % 250
-24 % 25
139 % 250
13 % 250
-217 % 250
14 % 25
-169 % 250
-54 % 125
38 % 125
133 % 250
-37 % 125
-179 % 250
114 % 125
-67 % 125
3 % 25
219 % 250
21 % 50
1 % 50
-73 % 250
-12 % 125
18 % 25
51 % 125
-81 % 125
17 % 25
183 % 250
241 % 250
-9 % 25
7 % 250
-37 % 250
84 % 125
4 % 125
151 % 250
