100
1000
0
779 % 1600
163 % 1600
-163 % 200
343 % 1600
-183 % 320
297 % 320
-153 % 160
179 % 400
69 % 100
153 % 320
-347 % 400
-123 % 200
-479 % 1600
163 % 400
259 % 320
259 % 320
-53 % 160
1
-771 % 800
39 % 100
209 % 800
79 % 160
-1179 % 1600
-1107 % 1600
-527 % 1600
-611 % 1600
-133 % 200
91 % 1600
523 % 1600
5 % 64
-263 % 320
-113 % 1600
1113 % 1600
117 % 800
-1463 % 1600
121 % 160
11 % 25
-329 % 1600
-909 % 1600
649 % 800
-779 % 1600
387 % 400
-647 % 1600
449 % 800
-677 % 800
183 % 1600
-991 % 1600
3 % 800
-1587 % 1600
-489 % 800
1303 % 1600
-1581 % 1600
77 % 800
-1529 % 1600
99 % 200
453 % 1600
-981 % 1600
101 % 200
3 % 50
-109 % 320
411 % 1600
-1151 % 1600
-669 % 1600
-117 % 1600
493 % 1600
-589 % 800
-127 % 200
-143 % 800
639 % 1600
17 % 800
-169 % 200
131 % 800
1167 % 1600
-99 % 160
-553 % 1600
113 % 320
187 % 200
133 % 800
241 % 400
-529 % 1600
849 % 1600
1407 % 1600
-961 % 1600
507 % 800
1011 % 1600
27 % 160
-721 % 800
721 % 800
17 % 32
147 % 160
-431 % 1600
-17 % 320
1371 % 1600
161 % 200
-63 % 320
-261 % 400
-321 % 1600
-189 % 400
167 % 200
-83 % 320
767 % 800
-139 % 200
147 % 800
-121 % 200
-1553 % 1600
-29 % 160
-49 % 800
171 % 1600
63 % 320
24 % 25
-477 % 1600
-41 % 1600
-133 % 320
909 % 1600
1367 % 1600
1 % 1600
211 % 800
369 % 1600
-669 % 800
-89 % 320
-783 % 800
557 % 1600
6 % 25
639 % 1600
-81 % 400
-1199 % 1600
-1283 % 1600
-349 % 1600
51 % 800
621 % 800
241 % 320
959 % 1600
111 % 320
639 % 1600
99 % 800
-1363 % 1600
-151 % 320
111 % 800
-411 % 1600
-661 % 800
523 % 800
283 % 320
-1323 % 1600
303 % 400
277 % 1600
-1079 % 1600
291 % 1600
329 % 1600
759 % 1600
-69 % 400
921 % 1600
-577 % 800
161 % 200
-1003 % 1600
539 % 800
-727 % 1600
553 % 800
-7 % 100
1039 % 1600
171 % 320
5 % 32
-333 % 400
33 % 200
-1071 % 1600
619 % 800
309 % 1600
837 % 1600
99 % 160
-1151 % 1600
-7 % 400
-23 % 320
-81 % 100
517 % 1600
99 % 160
203 % 800
-1069 % 1600
-583 % 1600
769 % 800
333 % 800
-641 % 800
397 % 400
-49 % 1600
-341 % 400
103 % 200
-7 % 32
-13 % 80
407 % 1600
-59 % 320
1333 % 1600
-227 % 800
643 % 1600
107 % 160
37 % 100
387 % 400
-7 % 25
-3 % 10
-293 % 320
-1299 % 1600
-63 % 64
423 % 1600
-9 % 32
-91 % 400
13 % 800
-643 % 1600
-889 % 1600
-1409 % 1600
-1 % 1600
1427 % 1600
-1167 % 1600
1503 % 1600
-293 % 320
343 % 800
-493 % 1600
-803 % 1600
-109 % 320
27 % 32
-71 % 160
29 % 32
-739 % 800
317 % 400
143 % 320
-7 % 800
17 % 800
-1477 % 1600
-457 % 800
659 % 800
-9 % 160
79 % 160
657 % 800
-21 % 32
-899 % 1600
263 % 320
723 % 1600
823 % 1600
-1013 % 1600
-43 % 80
-1547 % 1600
-59 % 160
267 % 320
18 % 25
-209 % 400
19 % 50
751 % 800
177 % 200
731 % 1600
397 % 1600
151 % 400
213 % 400
43 % 64
-1591 % 1600
-113 % 1600
-911 % 1600
107 % 160
-191 % 800
257 % 1600
51 % 1600
-849 % 1600
18 % 25
61 % 80
561 % 1600
99 % 1600
583 % 800
-391 % 1600
607 % 800
13 % 50
821 % 1600
597 % 800
-19 % 400
-53 % 100
-659 % 800
149 % 400
1417 % 1600
1129 % 1600
1463 % 1600
423 % 1600
33 % 100
-3 % 200
-7 % 25
641 % 1600
53 % 320
81 % 1600
191 % 400
89 % 200
-311 % 800
-189 % 200
149 % 200
-289 % 1600
-181 % 800
293 % 400
-51 % 800
603 % 800
-521 % 800
311 % 320
-73 % 100
701 % 800
27 % 100
-779 % 800
-749 % 800
-773 % 1600
331 % 400
189 % 800
-311 % 800
237 % 800
201 % 400
557 % 1600
9 % 320
469 % 1600
781 % 800
-187 % 320
1083 % 1600
729 % 1600
767 % 1600
1533 % 1600
227 % 1600
343 % 1600
707 % 1600
-1031 % 1600
31 % 80
627 % 800
-521 % 800
-211 % 800
-121 % 1600
329 % 800
31 % 1600
309 % 1600
409 % 800
481 % 800
-633 % 1600
-627 % 1600
-1397 % 1600
-37 % 320
161 % 1600
271 % 800
-1037 % 1600
1467 % 1600
-189 % 800
-229 % 1600
1301 % 1600
937 % 1600
-133 % 200
629 % 800
423 % 1600
-109 % 400
1301 % 1600
769 % 1600
-723 % 800
-677 % 800
-179 % 320
27 % 50
813 % 1600
-213 % 1600
989 % 1600
-17 % 40
107 % 160
9 % 10
161 % 1600
881 % 1600
-329 % 800
-423 % 1600
-939 % 1600
-1079 % 1600
109 % 1600
347 % 400
299 % 320
-63 % 1600
447 % 1600
-97 % 800
-177 % 320
-397 % 1600
-497 % 1600
13 % 400
9 % 64
347 % 400
1113 % 1600
933 % 1600
311 % 320
-5 % 8
203 % 1600
59 % 160
-601 % 1600
103 % 800
111 % 320
-329 % 800
23 % 200
123 % 200
-509 % 800
197 % 320
-953 % 1600
-471 % 1600
19 % 200
199 % 320
-1543 % 1600
7 % 20
-1 % 40
3 % 64
-3 % 80
-237 % 800
1411 % 1600
3 % 800
1 % 1600
439 % 1600
-37 % 160
-237 % 800
169 % 400
707 % 1600
691 % 1600
1497 % 1600
-411 % 1600
1249 % 1600
-229 % 800
-577 % 1600
-613 % 1600
1533 % 1600
25 % 64
513 % 1600
287 % 1600
147 % 200
-127 % 1600
-107 % 320
499 % 800
1187 % 1600
-981 % 1600
323 % 800
-1559 % 1600
-251 % 1600
769 % 800
91 % 400
43 % 1600
857 % 1600
661 % 800
-223 % 320
161 % 200
-183 % 200
553 % 800
173 % 800
707 % 800
-79 % 80
161 % 1600
-17 % 50
1083 % 1600
-707 % 800
543 % 800
849 % 1600
-291 % 400
-139 % 800
61 % 64
223 % 400
-321 % 1600
867 % 1600
1 % 100
-341 % 400
-521 % 800
-35 % 64
-471 % 1600
283 % 400
-749 % 800
-43 % 400
-79 % 160
577 % 800
79 % 200
301 % 400
-1169 % 1600
233 % 320
321 % 1600
683 % 800
1377 % 1600
7 % 25
-303 % 320
-583 % 1600
-41 % 80
-433 % 800
13 % 100
-1287 % 1600
-261 % 800
-153 % 800
57 % 80
47 % 160
243 % 400
679 % 1600
103 % 800
101 % 320
1469 % 1600
363 % 1600
-19 % 320
377 % 800
341 % 400
-383 % 800
57 % 320
-431 % 1600
-103 % 320
-967 % 1600
-1177 % 1600
-51 % 1600
-617 % 800
-323 % 1600
1459 % 1600
33 % 320
-599 % 800
-1241 % 1600
91 % 800
-33 % 320
203 % 400
323 % 800
-121 % 320
-217 % 400
-1 % 1600
751 % 800
-277 % 320
-1269 % 1600
179 % 320
-573 % 800
-831 % 1600
-13 % 1600
199 % 1600
-299 % 1600
-1003 % 1600
173 % 320
-1217 % 1600
-1593 % 1600
-61 % 100
1 % 64
-25 % 32
129 % 320
1007 % 1600
-51 % 200
717 % 800
-201 % 800
-151 % 320
33 % 400
-12 % 25
67 % 160
73 % 100
-1483 % 1600
1523 % 1600
213 % 1600
-13 % 100
1353 % 1600
-247 % 1600
-441 % 1600
-91 % 1600
-1161 % 1600
-651 % 1600
7 % 800
107 % 320
989 % 1600
363 % 400
417 % 800
57 % 160
-1217 % 1600
21 % 160
-13 % 80
257 % 400
523 % 1600
23 % 80
-1543 % 1600
3 % 160
16 % 25
77 % 80
31 % 64
-9 % 200
-313 % 1600
-39 % 160
-23 % 200
59 % 400
311 % 400
147 % 320
13 % 80
-243 % 1600
-649 % 800
-5 % 16
-1027 % 1600
637 % 1600
3 % 200
-331 % 1600
-703 % 1600
1591 % 1600
189 % 800
-313 % 400
139 % 320
17 % 100
743 % 1600
-13 % 40
11 % 64
-1 % 800
-1531 % 1600
149 % 320
439 % 1600
-11 % 320
-1583 % 1600
-349 % 1600
1189 % 1600
193 % 400
1319 % 1600
-1383 % 1600
391 % 1600
351 % 1600
-27 % 320
-11 % 80
-133 % 400
617 % 1600
-883 % 1600
-41 % 320
103 % 1600
123 % 200
49 % 1600
47 % 50
-1 % 32
-829 % 1600
-113 % 320
659 % 1600
-567 % 1600
-459 % 800
79 % 320
-767 % 800
2 % 25
-19 % 200
597 % 800
99 % 400
1 % 10
953 % 1600
131 % 800
-109 % 800
77 % 400
127 % 1600
1173 % 1600
841 % 1600
87 % 1600
-31 % 40
-449 % 800
1321 % 1600
-67 % 400
-171 % 800
1179 % 1600
297 % 1600
31 % 50
-181 % 320
-99 % 400
283 % 800
129 % 200
-1283 % 1600
3 % 8
697 % 800
103 % 160
599 % 800
-669 % 800
663 % 800
-53 % 1600
87 % 100
103 % 200
-433 % 1600
-7 % 1600
-57 % 160
533 % 800
17 % 200
711 % 800
-777 % 1600
73 % 100
-139 % 1600
-739 % 800
-81 % 160
1417 % 1600
-7 % 400
-57 % 1600
-129 % 320
57 % 400
1 % 5
1327 % 1600
611 % 1600
-623 % 1600
-99 % 200
1443 % 1600
-67 % 1600
-53 % 80
791 % 1600
-657 % 1600
-767 % 1600
-24 % 25
83 % 100
-969 % 1600
37 % 320
83 % 320
723 % 800
71 % 160
877 % 1600
127 % 320
333 % 800
97 % 160
-189 % 400
79 % 320
-119 % 160
-1077 % 1600
233 % 320
-219 % 1600
-63 % 64
99 % 320
-1359 % 1600
1569 % 1600
613 % 800
-241 % 320
-43 % 320
-17 % 80
-369 % 400
4 % 25
481 % 1600
-107 % 160
-969 % 1600
453 % 800
703 % 800
-71 % 800
-97 % 1600
173 % 1600
681 % 1600
-61 % 400
-147 % 200
-31 % 1600
51 % 400
-141 % 400
19 % 200
1 % 160
489 % 1600
71 % 400
1367 % 1600
379 % 400
71 % 400
-31 % 800
53 % 64
321 % 1600
-727 % 1600
39 % 400
-1003 % 1600
-121 % 200
-9 % 50
737 % 800
381 % 400
-823 % 1600
383 % 1600
-209 % 800
-229 % 1600
273 % 1600
-757 % 1600
-423 % 1600
87 % 320
783 % 1600
1033 % 1600
-93 % 1600
97 % 320
201 % 800
-71 % 160
739 % 1600
153 % 200
-153 % 160
-127 % 1600
73 % 160
-1319 % 1600
-163 % 200
-1169 % 1600
17 % 800
-157 % 800
193 % 800
139 % 200
247 % 1600
93 % 160
-1339 % 1600
-5 % 8
1571 % 1600
1343 % 1600
-483 % 800
-213 % 800
-141 % 200
63 % 1600
289 % 400
621 % 800
1501 % 1600
719 % 1600
669 % 800
-51 % 800
-507 % 1600
373 % 1600
-1377 % 1600
-773 % 800
-297 % 800
557 % 1600
699 % 800
1493 % 1600
1513 % 1600
189 % 800
673 % 1600
-87 % 200
-1 % 20
1371 % 1600
-723 % 1600
-509 % 1600
-139 % 800
-97 % 100
879 % 1600
-171 % 200
829 % 1600
297 % 400
-813 % 1600
-1021 % 1600
191 % 400
-1363 % 1600
517 % 1600
-119 % 800
-1293 % 1600
451 % 1600
-1497 % 1600
-313 % 320
-1559 % 1600
-1217 % 1600
-619 % 1600
-159 % 400
29 % 32
367 % 800
733 % 800
-11 % 80
167 % 320
257 % 320
-497 % 1600
-1221 % 1600
-521 % 1600
43 % 64
-671 % 1600
1 % 160
513 % 800
-311 % 1600
1463 % 1600
-203 % 400
-1391 % 1600
-453 % 1600
-13 % 50
-41 % 160
1233 % 1600
-1359 % 1600
99 % 1600
53 % 320
-377 % 800
621 % 1600
317 % 1600
263 % 1600
-481 % 800
1071 % 1600
-443 % 1600
-361 % 1600
23 % 32
-1177 % 1600
-61 % 200
59 % 64
-269 % 400
83 % 100
-249 % 320
-527 % 800
1009 % 1600
71 % 400
-689 % 800
939 % 1600
-1487 % 1600
383 % 800
-83 % 400
109 % 800
-299 % 400
-393 % 800
33 % 200
-747 % 800
-397 % 800
137 % 320
-1261 % 1600
-403 % 1600
691 % 800
-229 % 400
389 % 400
-13 % 160
1021 % 1600
1259 % 1600
-433 % 800
601 % 800
613 % 800
-11 % 16
-71 % 160
-489 % 800
679 % 800
-1 % 320
-163 % 200
367 % 800
6 % 25
37 % 40
-507 % 1600
67 % 100
-337 % 800
-783 % 1600
13 % 1600
-1581 % 1600
-3 % 800
377 % 800
57 % 320
-141 % 1600
-553 % 800
-5 % 8
-7 % 100
-1001 % 1600
1399 % 1600
-1153 % 1600
721 % 1600
-777 % 1600
-3 % 50
-631 % 1600
-759 % 1600
-147 % 160
717 % 1600
-23 % 800
-553 % 1600
-741 % 1600
933 % 1600
-149 % 160
299 % 1600
-113 % 1600
33 % 800
121 % 800
-989 % 1600
-637 % 1600
-437 % 800
323 % 800
-103 % 160
-13 % 400
781 % 800
581 % 800
851 % 1600
1569 % 1600
-747 % 800
-1509 % 1600
-31 % 64
-187 % 1600
551 % 1600
-1149 % 1600
711 % 1600
-1529 % 1600
179 % 320
23 % 1600
-43 % 100
389 % 1600
387 % 800
741 % 1600
-233 % 1600
43 % 100
-51 % 80
-467 % 800
-57 % 800
-177 % 1600
63 % 400
1431 % 1600
-497 % 1600
-21 % 25
1161 % 1600
-47 % 100
207 % 1600
9 % 20
-239 % 400
123 % 320
-1453 % 1600
-1403 % 1600
37 % 800
-3 % 8
1587 % 1600
643 % 800
-389 % 1600
55 % 64
273 % 400
603 % 800
-1419 % 1600
-89 % 400
1 % 40
-159 % 200
169 % 1600
-1153 % 1600
-1 % 1600
-71 % 200
789 % 800
537 % 1600
-207 % 400
-47 % 800
-281 % 800
409 % 800
149 % 800
-491 % 800
-103 % 160
-1419 % 1600
199 % 800
53 % 100
-479 % 1600
-257 % 320
-291 % 320
7 % 50
97 % 800
-37 % 400
-933 % 1600
53 % 160
37 % 200
-89 % 100
-573 % 1600
529 % 1600
7 % 25
313 % 400
557 % 800
111 % 800
-63 % 64
129 % 1600
-767 % 800
273 % 800
761 % 800
-1289 % 1600
-501 % 1600
-49 % 200
567 % 800
157 % 400
-727 % 1600
27 % 40
-1281 % 1600
-461 % 1600
1
-91 % 160
853 % 1600
-553 % 800
79 % 1600
-539 % 800
587 % 1600
-1593 % 1600
223 % 800
-37 % 50
11 % 100
19 % 50
-51 % 320
309 % 320
-7 % 10
-631 % 1600
-1571 % 1600
-53 % 800
-1261 % 1600
-243 % 400
-937 % 1600
-137 % 320
-733 % 1600
-737 % 1600
-461 % 800
-79 % 400
-117 % 320
1131 % 1600
-603 % 800
-413 % 1600
-51 % 64
19 % 50
-77 % 200
-1361 % 1600
617 % 800
1329 % 1600
-249 % 320
239 % 800
-5 % 64
577 % 1600
1301 % 1600
1063 % 1600
-109 % 320
-1027 % 1600
17 % 20
201 % 1600
39 % 200
227 % 400
-947 % 1600
-203 % 400
-3 % 4
5 % 16
353 % 400
-541 % 800
479 % 1600
-623 % 800
693 % 1600
19 % 20
-307 % 1600
1189 % 1600
-621 % 800
27 % 200
1 % 50
23 % 1600
1273 % 1600
621 % 1600
1387 % 1600
253 % 320
33 % 80
7 % 50
169 % 800
269 % 1600
21 % 25
-51 % 1600
31 % 800
-159 % 1600
-9 % 800
-3 % 400
1127 % 1600
-1507 % 1600
1369 % 1600
-389 % 800
417 % 1600
-61 % 200
161 % 400
-767 % 1600
1161 % 1600
-511 % 800
-6 % 25
-339 % 1600
21 % 64
25 % 64
-973 % 1600
19 % 400
-357 % 800
23 % 320
13 % 64
349 % 1600
1017 % 1600
17 % 50
557 % 1600
791 % 1600
23 % 1600
-81 % 160
63 % 64
-1017 % 1600
683 % 800
-1259 % 1600
-23 % 40
397 % 400
99 % 100
-69 % 200
-1591 % 1600
-17 % 80
731 % 1600
-371 % 400
-39 % 320
23 % 80
-239 % 1600
401 % 800
-141 % 320
159 % 160
629 % 1600
-791 % 800
-403 % 1600
111 % 1600
43 % 50
1303 % 1600
-91 % 160
927 % 1600
-423 % 1600
57 % 800
-647 % 1600
993 % 1600
7 % 1600
1471 % 1600
677 % 800
-33 % 320
-49 % 80
-11 % 40
-763 % 800
-1299 % 1600
-3 % 40
-93 % 200
-3 % 100
-449 % 800
-17 % 32
-397 % 800
-43 % 800
-63 % 200
-901 % 1600
629 % 1600
-237 % 320
117 % 320
6 % 25
307 % 1600
253 % 800
-33 % 1600
133 % 160
541 % 1600
471 % 1600
-97 % 1600
643 % 1600
371 % 1600
-25 % 32
-537 % 1600
127 % 800
263 % 800
1401 % 1600
-17 % 200
-29 % 64
943 % 1600
1307 % 1600
-31 % 320
1469 % 1600
-119 % 200
1509 % 1600
43 % 400
1193 % 1600
-7 % 320
-1201 % 1600
1507 % 1600
361 % 1600
-647 % 800
-559 % 800
249 % 400
377 % 800
-1087 % 1600
173 % 400
627 % 800
1499 % 1600
-9 % 20
-737 % 800
11 % 100
719 % 1600
-1149 % 1600
-159 % 320
1473 % 1600
-18 % 25
973 % 1600
123 % 160
-25 % 64
297 % 400
-251 % 400
1487 % 1600
253 % 800
-1143 % 1600
117 % 1600
1563 % 1600
767 % 1600
37 % 400
-299 % 320
983 % 1600
-23 % 40
-1293 % 1600
159 % 800
-11 % 200
1583 % 1600
-37 % 64
-103 % 1600
1043 % 1600
419 % 1600
183 % 800
47 % 160
17 % 40
-33 % 1600
-601 % 800
87 % 200
377 % 400
277 % 320
-1293 % 1600
-3 % 32
437 % 1600
-9 % 20
-827 % 1600
747 % 1600
59 % 1600
273 % 1600
-177 % 1600
-269 % 320
133 % 160
-1027 % 1600
-807 % 1600
227 % 400
-17 % 50
-121 % 800
1211 % 1600
1319 % 1600
519 % 800
1271 % 1600
-77 % 1600
63 % 64
-859 % 1600
-19 % 160
-19 % 100
809 % 1600
-299 % 400
9 % 64
51 % 400
-59 % 320
16 % 25
-1 % 1600
527 % 1600
-481 % 800
97 % 320
217 % 400
33 % 800
61 % 320
689 % 1600
81 % 160
391 % 800
97 % 800
-73 % 80
1013 % 1600
77 % 400
-413 % 800
57 % 80
127 % 200
-579 % 1600
-639 % 800
5 % 16
33 % 800
327 % 800
-347 % 1600
1327 % 1600
-459 % 800
831 % 1600
493 % 1600
107 % 160
-203 % 800
-1467 % 1600
859 % 1600
-151 % 800
-311 % 800
-561 % 800
41 % 160
-17 % 50
-359 % 400
-413 % 1600
-623 % 1600
143 % 800
37 % 400
251 % 1600
-49 % 320
-33 % 50
261 % 800
1457 % 1600
-23 % 50
33 % 160
1513 % 1600
391 % 1600
-103 % 1600
-231 % 400
1337 % 1600
-231 % 320
-193 % 1600
12 % 25
1309 % 1600
1373 % 1600
-13 % 32
-19 % 320
173 % 320
763 % 1600
-549 % 1600
-223 % 1600
19 % 80
91 % 800
-1 % 100
1027 % 1600
219 % 1600
469 % 800
253 % 1600
-1239 % 1600
15 % 32
43 % 64
151 % 400
1 % 200
67 % 200
-387 % 800
-129 % 160
-1501 % 1600
31 % 160
81 % 400
1299 % 1600
-1103 % 1600
781 % 1600
3 % 200
543 % 1600
661 % 1600
1233 % 1600
197 % 320
-111 % 200
-193 % 320
117 % 200
-1479 % 1600
-639 % 1600
71 % 80
-893 % 1600
1541 % 1600
-39 % 160
-1067 % 1600
1581 % 1600
7 % 100
661 % 1600
969 % 1600
-163 % 800
-1453 % 1600
-63 % 100
321 % 1600
1 % 100
-19 % 160
17 % 800
177 % 400
69 % 800
-111 % 320
-3 % 8
-7 % 64
1311 % 1600
319 % 1600
59 % 800
599 % 800
13 % 400
-23 % 80
73 % 100
371 % 800
-71 % 400
879 % 1600
-91 % 800
197 % 320
11 % 320
-147 % 1600
339 % 400
-297 % 1600
817 % 1600
9 % 80
-149 % 320
153 % 400
-287 % 800
269 % 800
571 % 1600
101 % 200
1313 % 1600
29 % 80
79 % 320
-199 % 1600
-597 % 800
-1153 % 1600
557 % 800
-1369 % 1600
-313 % 320
229 % 1600
91 % 200
-507 % 800
-817 % 1600
-93 % 1600
-109 % 800
1329 % 1600
569 % 1600
-89 % 100
29 % 400
287 % 400
-647 % 800
-41 % 64
-501 % 800
99 % 100
1373 % 1600
239 % 1600
371 % 400
-131 % 160
7 % 160
-983 % 1600
667 % 800
-323 % 400
-71 % 320
423 % 1600
-717 % 800
817 % 1600
811 % 1600
-1171 % 1600
-113 % 800
-733 % 800
-311 % 400
689 % 800
-787 % 1600
251 % 320
-151 % 1600
-1139 % 1600
1351 % 1600
-271 % 800
39 % 800
103 % 800
-603 % 1600
-89 % 100
301 % 320
-1 % 50
79 % 400
-941 % 1600
-547 % 1600
-3 % 25
779 % 800
289 % 400
-21 % 1600
67 % 400
-1161 % 1600
-583 % 800
-67 % 1600
19 % 80
647 % 800
-1 % 32
-31 % 32
-1247 % 1600
-303 % 320
-191 % 320
-1009 % 1600
-527 % 1600
301 % 320
561 % 1600
121 % 400
-1437 % 1600
99 % 100
433 % 1600
1 % 8
-701 % 1600
-139 % 1600
401 % 1600
-129 % 320
-27 % 1600
-983 % 1600
253 % 800
-233 % 400
-299 % 320
167 % 400
209 % 320
-1349 % 1600
25 % 64
637 % 800
-229 % 800
-41 % 64
-69 % 100
1233 % 1600
-277 % 1600
-1407 % 1600
103 % 200
-167 % 400
863 % 1600
729 % 800
-673 % 1600
841 % 1600
283 % 800
-787 % 1600
253 % 800
-303 % 400
159 % 800
-433 % 800
761 % 1600
-47 % 100
93 % 400
-9 % 20
-1407 % 1600
387 % 800
-13 % 400
-947 % 1600
21 % 64
-1057 % 1600
-403 % 1600
-13 % 50
757 % 800
-87 % 200
149 % 800
91 % 100
967 % 1600
901 % 1600
451 % 800
-137 % 320
37 % 100
3 % 80
-249 % 800
307 % 400
-583 % 800
143 % 1600
-393 % 400
13 % 50
-1499 % 1600
-547 % 800
-29 % 32
-129 % 1600
377 % 400
-1573 % 1600
-31 % 800
-149 % 800
303 % 320
-373 % 800
-1303 % 1600
-1109 % 1600
-309 % 800
-819 % 1600
-47 % 100
-943 % 1600
-21 % 64
231 % 320
-447 % 1600
-1019 % 1600
-1 % 64
41 % 800
-1103 % 1600
79 % 200
1 % 5
187 % 200
1 % 80
249 % 1600
-717 % 800
9 % 1600
527 % 800
1039 % 1600
-691 % 800
1021 % 1600
-91 % 160
-783 % 800
67 % 80
223 % 1600
-163 % 320
-1283 % 1600
-833 % 1600
-563 % 800
7 % 320
-1 % 25
-583 % 1600
-1447 % 1600
249 % 320
181 % 200
-227 % 400
739 % 800
473 % 800
1517 % 1600
-207 % 800
1239 % 1600
-303 % 400
-27 % 400
277 % 800
-403 % 1600
-77 % 160
213 % 1600
11 % 320
-1111 % 1600
-3 % 25
527 % 1600
-5 % 64
-59 % 1600
-329 % 1600
-391 % 400
467 % 1600
663 % 1600
-299 % 400
-1469 % 1600
247 % 1600
-269 % 1600
-1581 % 1600
149 % 1600
-461 % 800
-441 % 1600
-9 % 160
331 % 400
267 % 1600
-347 % 800
-167 % 320
-307 % 320
1343 % 1600
411 % 800
-19 % 160
253 % 400
383 % 400
-993 % 1600
4 % 25
31 % 320
759 % 800
-531 % 1600
-481 % 1600
293 % 1600
-1 % 400
-731 % 1600
-101 % 800
-7 % 16
161 % 400
29 % 100
-61 % 1600
-537 % 800
511 % 1600
113 % 1600
-177 % 400
-77 % 400
73 % 200
61 % 80
369 % 400
11 % 800
-633 % 800
743 % 1600
51 % 64
777 % 1600
137 % 200
-1573 % 1600
-243 % 800
49 % 320
-117 % 200
523 % 800
9 % 10
137 % 1600
1457 % 1600
159 % 320
733 % 800
-97 % 400
-1563 % 1600
751 % 1600
-77 % 80
-889 % 1600
55 % 64
477 % 800
-777 % 800
731 % 1600
61 % 80
1043 % 1600
159 % 800
-753 % 800
-483 % 1600
1047 % 1600
131 % 400
351 % 800
-39 % 200
1201 % 1600
157 % 200
-139 % 400
259 % 400
113 % 200
-947 % 1600
-573 % 800
-1197 % 1600
191 % 400
-9 % 1600
-113 % 400
-13 % 25
-351 % 400
257 % 800
1317 % 1600
-3 % 160
-81 % 200
21 % 80
407 % 800
1509 % 1600
701 % 1600
-167 % 400
-127 % 1600
-793 % 1600
11 % 200
189 % 1600
53 % 320
-253 % 800
-669 % 800
-937 % 1600
-63 % 100
13 % 80
-533 % 1600
269 % 800
-139 % 320
193 % 400
197 % 320
-73 % 800
-629 % 800
491 % 1600
-251 % 800
273 % 320
-17 % 64
-381 % 1600
-363 % 1600
-279 % 320
-1393 % 1600
-49 % 80
-63 % 64
-67 % 320
759 % 800
119 % 800
-47 % 160
379 % 800
1241 % 1600
-427 % 800
413 % 1600
1 % 20
-1359 % 1600
-1229 % 1600
-107 % 160
-1309 % 1600
-561 % 800
1171 % 1600
-883 % 1600
29 % 100
247 % 320
-593 % 800
493 % 800
89 % 400
1419 % 1600
677 % 800
-179 % 800
-411 % 1600
1529 % 1600
-21 % 400
557 % 800
-83 % 100
701 % 1600
-1401 % 1600
-117 % 160
33 % 320
-587 % 1600
1187 % 1600
581 % 800
23 % 320
463 % 800
639 % 800
-593 % 1600
999 % 1600
1 % 4
-411 % 1600
-107 % 1600
-13 % 320
-177 % 1600
-191 % 400
-1 % 1600
-79 % 160
-261 % 320
117 % 1600
269 % 800
-607 % 800
-9 % 1600
-81 % 320
-197 % 800
727 % 1600
1151 % 1600
113 % 320
1319 % 1600
609 % 1600
-337 % 1600
-513 % 1600
277 % 800
-303 % 1600
169 % 1600
-187 % 320
571 % 800
349 % 1600
-23 % 50
743 % 800
-693 % 1600
-13 % 50
-973 % 1600
1359 % 1600
-39 % 50
-807 % 1600
1567 % 1600
-961 % 1600
283 % 400
-959 % 1600
-251 % 400
113 % 160
-423 % 1600
709 % 1600
-1137 % 1600
347 % 400
253 % 320
-37 % 64
-1029 % 1600
-37 % 800
529 % 800
-153 % 1600
3 % 50
481 % 800
-203 % 800
-59 % 80
641 % 800
-1261 % 1600
-41 % 400
621 % 1600
-1261 % 1600
1511 % 1600
1307 % 1600
57 % 400
-17 % 20
-3 % 1600
489 % 800
-137 % 1600
237 % 320
673 % 800
577 % 800
-39 % 100
373 % 1600
-783 % 800
-389 % 800
-251 % 400
773 % 1600
-99 % 100
-23 % 80
17 % 80
-447 % 1600
-383 % 1600
147 % 1600
-517 % 1600
371 % 1600
-11 % 16
-731 % 800
727 % 800
197 % 400
243 % 400
99 % 100
-93 % 160
1489 % 1600
-81 % 1600
651 % 800
541 % 1600
-801 % 1600
181 % 800
1153 % 1600
1311 % 1600
-149 % 320
1223 % 1600
-589 % 800
149 % 1600
753 % 1600
431 % 800
1027 % 1600
-373 % 800
-177 % 1600
-11 % 50
1 % 800
-71 % 320
43 % 160
-1517 % 1600
-3 % 200
-343 % 1600
429 % 1600
-1143 % 1600
37 % 100
-1239 % 1600
-9 % 64
73 % 200
19 % 400
-157 % 200
661 % 800
71 % 800
61 % 400
3 % 400
31 % 160
19 % 100
59 % 1600
259 % 1600
59 % 400
187 % 200
-299 % 400
187 % 800
217 % 800
89 % 160
-863 % 1600
189 % 800
361 % 1600
-59 % 80
-151 % 320
-491 % 800
-627 % 1600
11 % 800
-599 % 800
-69 % 80
-309 % 1600
179 % 1600
1129 % 1600
-293 % 320
183 % 1600
941 % 1600
1323 % 1600
1569 % 1600
191 % 200
-81 % 800
23 % 200
-517 % 800
-43 % 400
1011 % 1600
-557 % 1600
-1133 % 1600
851 % 1600
9 % 32
91 % 400
-89 % 320
-1177 % 1600
607 % 800
87 % 160
717 % 1600
597 % 1600
-381 % 1600
5 % 64
-1247 % 1600
-517 % 1600
19 % 100
181 % 1600
-1 % 400
-741 % 800
-369 % 400
-219 % 320
-71 % 320
-93 % 400
-1063 % 1600
-47 % 64
-17 % 40
-471 % 800
-37 % 200
69 % 320
-1591 % 1600
-149 % 200
-19 % 400
-457 % 800
47 % 200
