100
100
1
-17 % 125
63 % 125
-1 % 125
36 % 125
-43 % 250
-23 % 50
-69 % 125
207 % 250
241 % 250
62 % 125
89 % 125
84 % 125
-93 % 125
54 % 125
58 % 125
24 % 125
6 % 125
53 % 125
-6 % 125
83 % 250
0
-77 % 125
16 % 125
76 % 125
17 % 50
-13 % 250
23 % 250
53 % 250
-23 % 50
-163 % 250
27 % 125
163 % 250
-9 % 125
187 % 250
-41 % 250
7 % 50
213 % 250
-9 % 250
86 % 125
-21 % 50
-101 % 125
89 % 125
67 % 125
-7 % 50
191 % 250
-31 % 250
-137 % 250
36 % 125
1 % 25
1 % 2
-139 % 250
73 % 125
-26 % 125
-36 % 125
17 % 125
-53 % 125
-87 % 125
-4 % 5
-241 % 250
-61 % 125
4 % 125
-31 % 125
-133 % 250
-17 % 50
108 % 125
237 % 250
-157 % 250
-24 % 125
193 % 250
83 % 125
-76 % 125
-177 % 250
-83 % 250
-63 % 250
-94 % 125
161 % 250
221 % 250
-7 % 125
29 % 50
83 % 250
-41 % 50
-38 % 125
28 % 125
11 % 25
22 % 25
-79 % 250
3 % 125
83 % 125
-107 % 125
-79 % 250
13 % 50
79 % 125
231 % 250
-16 % 25
29 % 50
122 % 125
39 % 125
-173 % 250
2 % 5
69 % 250
102 % 125
-111 % 125
-17 % 25
-193 % 250
41 % 50
-199 % 250
4 % 125
72 % 125
1 % 250
-159 % 250
-4 % 125
-81 % 125
-66 % 125
8 % 125
-31 % 125
9 % 25
39 % 250
-86 % 125
-109 % 250
-69 % 125
237 % 250
1
3 % 5
131 % 250
84 % 125
78 % 125
111 % 250
83 % 125
19 % 250
121 % 125
-56 % 125
-23 % 50
14 % 25
-79 % 250
1 % 25
17 % 50
-3 % 50
113 % 250
-14 % 125
-147 % 250
11 % 25
86 % 125
8 % 25
18 % 125
-211 % 250
92 % 125
3 % 5
39 % 50
1 % 25
31 % 125
-23 % 125
-39 % 250
33 % 250
59 % 125
89 % 125
-7 % 250
39 % 50
-3 % 5
-38 % 125
117 % 250
27 % 125
173 % 250
-104 % 125
22 % 25
33 % 125
8 % 25
-83 % 125
209 % 250
-51 % 125
161 % 250
-22 % 25
-1 % 25
59 % 250
-249 % 250
-22 % 25
97 % 250
-27 % 250
197 % 250
-161 % 250
-237 % 250
-101 % 250
-11 % 25
-18 % 25
-27 % 50
-26 % 125
77 % 250
7 % 10
237 % 250
17 % 25
93 % 125
133 % 250
-36 % 125
-6 % 125
-183 % 250
-101 % 125
153 % 250
7 % 125
1 % 250
68 % 125
-1 % 10
81 % 250
-41 % 125
19 % 25
-19 % 25
51 % 125
19 % 250
62 % 125
-6 % 25
-199 % 250
47 % 50
98 % 125
-113 % 125
-63 % 250
68 % 125
131 % 250
123 % 250
-101 % 250
98 % 125
33 % 250
-33 % 50
117 % 250
49 % 50
1
1 % 250
-157 % 250
-94 % 125
14 % 25
181 % 250
106 % 125
-12 % 125
19 % 25
-209 % 250
-42 % 125
21 % 25
116 % 125
-69 % 125
-31 % 50
-67 % 125
-119 % 250
68 % 125
-9 % 10
-3 % 125
-13 % 50
-51 % 250
-21 % 125
-64 % 125
77 % 125
76 % 125
9 % 25
193 % 250
113 % 250
58 % 125
-221 % 250
98 % 125
7 % 50
-34 % 125
1 % 25
-44 % 125
-51 % 125
-207 % 250
187 % 250
13 % 25
-52 % 125
-109 % 250
-199 % 250
1 % 250
-93 % 125
17 % 125
31 % 50
96 % 125
101 % 125
-57 % 125
-29 % 125
102 % 125
-4 % 5
-13 % 50
-21 % 50
-123 % 250
123 % 250
-52 % 125
-17 % 250
-149 % 250
49 % 125
-51 % 125
22 % 125
19 % 50
-3 % 50
99 % 125
-213 % 250
-49 % 125
102 % 125
37 % 50
-67 % 250
-72 % 125
-102 % 125
44 % 125
18 % 125
-4 % 125
-69 % 125
72 % 125
-116 % 125
-107 % 250
67 % 125
149 % 250
9 % 250
93 % 250
99 % 125
47 % 250
-121 % 125
106 % 125
62 % 125
-39 % 50
-243 % 250
-53 % 125
81 % 250
213 % 250
-29 % 50
-81 % 125
-21 % 25
-52 % 125
-109 % 125
177 % 250
-11 % 125
1
47 % 50
-62 % 125
-21 % 25
9 % 25
-221 % 250
-81 % 125
99 % 250
97 % 250
-29 % 250
99 % 250
-37 % 125
-87 % 125
-113 % 250
-243 % 250
197 % 250
-3 % 250
7 % 250
87 % 250
6 % 125
187 % 250
-21 % 125
87 % 125
6 % 25
3 % 5
33 % 250
-4 % 5
23 % 125
-19 % 250
22 % 125
-42 % 125
4 % 25
-12 % 25
41 % 250
24 % 25
-183 % 250
-22 % 25
-71 % 250
-31 % 125
1 % 2
-207 % 250
-213 % 250
-12 % 125
-18 % 125
-223 % 250
-227 % 250
-111 % 250
-151 % 250
-71 % 250
-49 % 125
-37 % 50
54 % 125
-8 % 125
8 % 25
-99 % 250
171 % 250
-18 % 125
26 % 125
-13 % 125
-127 % 250
119 % 125
-101 % 250
-57 % 250
4 % 25
-2 % 5
18 % 125
108 % 125
-42 % 125
2 % 125
191 % 250
23 % 25
181 % 250
1 % 50
14 % 125
97 % 250
-7 % 250
-16 % 125
11 % 25
83 % 125
-12 % 125
-161 % 250
91 % 250
-89 % 250
123 % 250
0 % 1
87 % 250
68 % 125
-82 % 125
9 % 125
-223 % 250
-81 % 125
28 % 125
-79 % 125
-63 % 250
-3 % 125
-39 % 125
89 % 125
-109 % 250
-177 % 250
213 % 250
221 % 250
0
-119 % 125
-147 % 250
129 % 250
-53 % 250
47 % 50
101 % 125
-173 % 250
119 % 125
-68 % 125
-122 % 125
-103 % 250
151 % 250
-39 % 50
-39 % 250
-69 % 125
-63 % 125
-63 % 125
221 % 250
-47 % 250
11 % 25
-81 % 250
-181 % 250
-227 % 250
241 % 250
-213 % 250
9 % 10
-21 % 125
102 % 125
217 % 250
-104 % 125
-97 % 250
-59 % 250
111 % 125
-119 % 125
-122 % 125
13 % 125
53 % 250
1 % 250
27 % 50
9 % 250
-116 % 125
27 % 125
18 % 25
201 % 250
-91 % 250
-101 % 250
81 % 250
-171 % 250
17 % 125
-189 % 250
-102 % 125
-3 % 5
-9 % 125
121 % 125
43 % 50
137 % 250
167 % 250
-3 % 5
-36 % 125
24 % 25
-33 % 250
-69 % 250
183 % 250
-23 % 250
-108 % 125
179 % 250
-117 % 125
23 % 50
159 % 250
-1 % 25
3 % 25
169 % 250
1 % 5
-209 % 250
-8 % 125
-201 % 250
-69 % 125
4 % 25
-151 % 250
6 % 25
14 % 125
-13 % 125
177 % 250
-171 % 250
89 % 250
-33 % 125
-16 % 125
-121 % 125
9 % 250
71 % 250
69 % 250
-193 % 250
1 % 25
149 % 250
-51 % 250
-107 % 250
177 % 250
-153 % 250
47 % 250
117 % 250
0
108 % 125
0 % 1
-211 % 250
-88 % 125
-77 % 250
123 % 250
31 % 125
44 % 125
112 % 125
-88 % 125
-249 % 250
-77 % 250
-11 % 125
23 % 125
-21 % 125
9 % 250
23 % 125
-82 % 125
94 % 125
179 % 250
-191 % 250
2 % 25
3 % 25
117 % 250
-109 % 250
3 % 5
-233 % 250
-151 % 250
-37 % 50
-69 % 250
-241 % 250
193 % 250
71 % 250
104 % 125
197 % 250
-91 % 125
-19 % 125
-37 % 50
56 % 125
-32 % 125
102 % 125
-19 % 250
-76 % 125
104 % 125
-84 % 125
-36 % 125
16 % 125
207 % 250
-23 % 250
3 % 250
37 % 125
-111 % 125
157 % 250
1 % 25
-1 % 5
-121 % 125
-86 % 125
-109 % 250
-209 % 250
-169 % 250
23 % 125
-3 % 5
7 % 10
-9 % 10
-163 % 250
-4 % 25
87 % 125
-124 % 125
-209 % 250
-83 % 250
103 % 250
91 % 250
94 % 125
-237 % 250
1 % 125
-117 % 125
-108 % 125
111 % 125
-173 % 250
-18 % 25
-9 % 250
-77 % 250
124 % 125
19 % 250
111 % 250
11 % 50
11 % 250
-106 % 125
-23 % 250
139 % 250
-91 % 250
-111 % 125
-34 % 125
-201 % 250
-43 % 50
108 % 125
86 % 125
-13 % 125
-73 % 125
11 % 125
0
7 % 125
-2 % 25
27 % 50
17 % 125
3 % 5
29 % 250
-119 % 125
1 % 2
-177 % 250
4 % 25
-3 % 10
29 % 50
-29 % 250
-49 % 250
-66 % 125
3 % 250
13 % 250
-211 % 250
239 % 250
112 % 125
-29 % 125
247 % 250
-59 % 125
-91 % 125
-7 % 10
16 % 25
-17 % 250
-2 % 25
68 % 125
-124 % 125
-143 % 250
29 % 50
-1 % 1
16 % 125
177 % 250
13 % 125
-32 % 125
217 % 250
1 % 2
69 % 125
16 % 25
223 % 250
147 % 250
-17 % 125
-147 % 250
-8 % 125
-31 % 50
-171 % 250
-103 % 125
-22 % 125
87 % 125
-26 % 125
213 % 250
-203 % 250
14 % 25
4 % 125
-87 % 125
-29 % 50
-121 % 250
119 % 125
-11 % 250
-118 % 125
197 % 250
-41 % 250
-31 % 50
-52 % 125
-87 % 250
-13 % 250
-86 % 125
-29 % 125
243 % 250
49 % 50
49 % 250
137 % 250
-91 % 125
79 % 250
-31 % 50
207 % 250
-111 % 125
-82 % 125
37 % 50
-29 % 250
-53 % 125
-53 % 250
94 % 125
-13 % 50
-84 % 125
-41 % 250
201 % 250
139 % 250
-103 % 250
24 % 125
153 % 250
-237 % 250
101 % 250
-23 % 250
51 % 125
-103 % 250
-22 % 25
11 % 250
1
31 % 250
54 % 125
-7 % 50
41 % 250
-129 % 250
-1 % 2
91 % 250
-49 % 50
-104 % 125
-123 % 125
-23 % 25
-11 % 125
-49 % 125
16 % 125
39 % 250
-59 % 125
-161 % 250
169 % 250
163 % 250
8 % 25
-193 % 250
-84 % 125
-76 % 125
74 % 125
18 % 25
97 % 125
-93 % 125
-9 % 50
13 % 125
27 % 125
-113 % 125
39 % 125
122 % 125
17 % 50
-131 % 250
119 % 250
1 % 1
-39 % 50
3 % 250
29 % 125
-4 % 5
-1 % 25
-49 % 125
4 % 5
118 % 125
4 % 125
117 % 250
-43 % 50
-83 % 250
-101 % 125
-41 % 125
143 % 250
51 % 250
-241 % 250
-89 % 250
-113 % 250
9 % 25
157 % 250
11 % 125
119 % 125
-18 % 125
-19 % 250
-7 % 50
-116 % 125
23 % 125
27 % 125
-27 % 50
-121 % 125
159 % 250
-38 % 125
79 % 250
-3 % 50
-203 % 250
-118 % 125
43 % 125
127 % 250
-3 % 125
-211 % 250
11 % 50
-159 % 250
-107 % 125
163 % 250
97 % 250
24 % 25
79 % 125
31 % 50
-2 % 125
87 % 125
-22 % 25
-27 % 125
-14 % 125
-39 % 50
-86 % 125
104 % 125
-117 % 125
-81 % 250
43 % 250
-9 % 50
1 % 1
6 % 25
0
-11 % 25
9 % 250
-143 % 250
-9 % 125
-79 % 125
-23 % 250
-9 % 50
-13 % 50
-43 % 50
-39 % 50
-69 % 125
21 % 125
-107 % 250
-19 % 25
53 % 125
-239 % 250
119 % 250
81 % 250
29 % 125
-107 % 125
-109 % 250
24 % 25
3 % 250
92 % 125
-58 % 125
-237 % 250
-31 % 125
3 % 50
123 % 125
18 % 125
-1 % 1
-137 % 250
7 % 10
36 % 125
-113 % 125
-67 % 250
-157 % 250
43 % 250
34 % 125
-147 % 250
-48 % 125
-197 % 250
-83 % 125
41 % 250
121 % 250
-109 % 250
-119 % 250
21 % 50
21 % 250
77 % 125
-173 % 250
79 % 125
-39 % 250
-16 % 125
23 % 250
-39 % 50
167 % 250
67 % 250
-113 % 125
83 % 125
-116 % 125
-103 % 125
-63 % 125
-217 % 250
12 % 125
-1 % 125
-43 % 50
-11 % 125
29 % 50
-69 % 125
98 % 125
-179 % 250
-21 % 250
-49 % 250
-161 % 250
1 % 1
-33 % 50
-6 % 125
-8 % 25
73 % 250
133 % 250
61 % 250
-79 % 125
43 % 50
-122 % 125
123 % 250
116 % 125
1 % 125
-7 % 10
121 % 125
-133 % 250
27 % 50
211 % 250
17 % 50
161 % 250
-97 % 125
99 % 250
-207 % 250
8 % 125
-191 % 250
0
-223 % 250
-86 % 125
-247 % 250
-1 % 25
21 % 50
21 % 250
-109 % 125
-17 % 250
-3 % 50
-49 % 250
31 % 250
-48 % 125
209 % 250
-17 % 50
37 % 50
-13 % 250
41 % 250
187 % 250
177 % 250
17 % 25
82 % 125
-8 % 125
13 % 25
104 % 125
49 % 250
219 % 250
-59 % 250
119 % 125
-38 % 125
41 % 50
13 % 125
183 % 250
53 % 125
-101 % 125
-81 % 250
59 % 125
-3 % 5
107 % 250
17 % 50
-76 % 125
8 % 25
3 % 5
83 % 250
-113 % 250
-9 % 125
-92 % 125
9 % 125
21 % 250
51 % 125
-62 % 125
-13 % 250
-49 % 125
-46 % 125
-7 % 10
-103 % 250
107 % 250
46 % 125
118 % 125
-8 % 25
-221 % 250
-67 % 125
13 % 25
-77 % 125
133 % 250
-243 % 250
-73 % 250
24 % 25
-112 % 125
-77 % 250
241 % 250
37 % 125
-16 % 125
-99 % 125
81 % 250
104 % 125
99 % 250
-74 % 125
34 % 125
-149 % 250
-112 % 125
-47 % 50
137 % 250
-19 % 250
-207 % 250
46 % 125
121 % 250
159 % 250
37 % 125
-16 % 25
61 % 250
114 % 125
91 % 125
-173 % 250
37 % 50
-77 % 250
-11 % 25
-59 % 125
-41 % 250
2 % 5
-147 % 250
1
0 % 1
101 % 125
1 % 10
112 % 125
27 % 50
19 % 50
-107 % 250
-107 % 250
49 % 250
8 % 125
73 % 125
109 % 125
54 % 125
187 % 250
21 % 25
111 % 250
101 % 125
13 % 25
-49 % 250
-93 % 125
-223 % 250
1 % 25
113 % 125
-9 % 250
-54 % 125
-12 % 125
-51 % 250
-81 % 250
7 % 125
-177 % 250
64 % 125
-51 % 125
-2 % 5
24 % 25
38 % 125
-139 % 250
-71 % 125
-17 % 50
-69 % 125
71 % 250
-233 % 250
-1 % 1
-92 % 125
-209 % 250
-98 % 125
-96 % 125
-1 % 1
-249 % 250
-73 % 250
201 % 250
1 % 2
201 % 250
207 % 250
181 % 250
37 % 125
161 % 250
211 % 250
-2 % 25
119 % 125
-2 % 125
1 % 125
-41 % 50
-139 % 250
-9 % 125
-63 % 125
-41 % 50
-26 % 125
41 % 125
39 % 50
71 % 250
-76 % 125
103 % 250
6 % 25
53 % 125
6 % 25
69 % 125
97 % 250
1 % 10
-57 % 125
219 % 250
-31 % 50
-153 % 250
-161 % 250
-11 % 250
-219 % 250
-17 % 250
-54 % 125
111 % 125
-53 % 250
3 % 250
81 % 250
2 % 25
-63 % 125
-143 % 250
27 % 125
37 % 50
22 % 125
-81 % 125
-103 % 125
-118 % 125
1
47 % 250
-57 % 250
179 % 250
197 % 250
-76 % 125
-22 % 25
-113 % 125
19 % 250
18 % 125
237 % 250
-193 % 250
7 % 250
107 % 250
87 % 250
107 % 250
137 % 250
-93 % 250
107 % 125
12 % 125
77 % 250
-124 % 125
-54 % 125
81 % 250
-97 % 125
119 % 125
42 % 125
-52 % 125
16 % 25
86 % 125
219 % 250
-27 % 250
103 % 125
-9 % 25
9 % 25
87 % 125
56 % 125
-7 % 50
-7 % 250
-46 % 125
-9 % 50
18 % 25
17 % 25
-93 % 125
-159 % 250
38 % 125
103 % 250
-4 % 5
121 % 125
49 % 250
-129 % 250
-121 % 250
-139 % 250
13 % 125
223 % 250
94 % 125
-64 % 125
161 % 250
0 % 1
-243 % 250
-177 % 250
23 % 125
2 % 25
108 % 125
-4 % 5
-4 % 125
113 % 250
28 % 125
-26 % 125
37 % 250
-16 % 25
83 % 250
-73 % 125
21 % 25
43 % 250
-33 % 125
18 % 25
119 % 250
7 % 250
9 % 25
127 % 250
16 % 125
-8 % 125
-4 % 125
209 % 250
-71 % 250
13 % 125
-57 % 125
-63 % 125
-21 % 25
-56 % 125
23 % 250
96 % 125
4 % 125
-106 % 125
81 % 125
-143 % 250
-81 % 250
-111 % 125
-67 % 125
-14 % 125
1
3 % 125
-7 % 10
32 % 125
37 % 50
4 % 5
47 % 50
71 % 125
-14 % 125
104 % 125
57 % 250
34 % 125
-213 % 250
53 % 125
-106 % 125
69 % 125
56 % 125
49 % 50
56 % 125
29 % 125
-63 % 250
31 % 50
-14 % 25
123 % 250
13 % 125
99 % 125
-221 % 250
-221 % 250
-41 % 125
-1 % 125
-13 % 25
-89 % 250
91 % 250
-47 % 125
19 % 50
-3 % 125
-6 % 125
-102 % 125
33 % 250
-41 % 125
59 % 125
8 % 125
-41 % 250
27 % 250
6 % 125
-27 % 125
189 % 250
92 % 125
-3 % 50
-1 % 125
-33 % 125
88 % 125
101 % 250
-67 % 125
-49 % 125
-58 % 125
63 % 125
88 % 125
-84 % 125
17 % 25
141 % 250
12 % 125
107 % 250
-23 % 125
-104 % 125
89 % 125
2 % 25
83 % 250
88 % 125
-26 % 125
221 % 250
108 % 125
-223 % 250
36 % 125
18 % 125
241 % 250
-3 % 10
-63 % 250
-249 % 250
-69 % 125
-4 % 125
1 % 250
-43 % 125
-167 % 250
-233 % 250
77 % 125
-41 % 50
92 % 125
-78 % 125
118 % 125
-88 % 125
-67 % 250
-19 % 125
-157 % 250
-4 % 25
-109 % 125
13 % 125
-102 % 125
-97 % 125
221 % 250
6 % 125
0
11 % 25
-143 % 250
-13 % 250
19 % 250
-1 % 50
34 % 125
241 % 250
61 % 125
29 % 125
181 % 250
108 % 125
-33 % 250
11 % 125
-241 % 250
-161 % 250
-7 % 50
7 % 25
96 % 125
-22 % 25
-161 % 250
-121 % 250
-117 % 125
-203 % 250
34 % 125
79 % 125
33 % 50
-24 % 125
-59 % 125
13 % 25
131 % 250
37 % 50
-231 % 250
31 % 250
9 % 250
-191 % 250
181 % 250
-51 % 125
151 % 250
-94 % 125
-7 % 50
153 % 250
-61 % 125
61 % 250
24 % 25
-57 % 250
193 % 250
-37 % 50
79 % 250
29 % 250
-18 % 125
26 % 125
103 % 250
-29 % 125
-13 % 125
-27 % 50
-43 % 50
64 % 125
13 % 125
47 % 125
29 % 250
-96 % 125
51 % 250
9 % 10
17 % 50
111 % 250
-9 % 250
211 % 250
23 % 125
94 % 125
16 % 25
199 % 250
233 % 250
111 % 250
-109 % 125
93 % 250
22 % 125
-101 % 250
41 % 250
-89 % 125
63 % 250
179 % 250
123 % 250
-11 % 125
7 % 10
51 % 250
7 % 10
52 % 125
-116 % 125
29 % 50
149 % 250
-11 % 125
88 % 125
79 % 125
122 % 125
91 % 125
74 % 125
-153 % 250
-39 % 125
-1 % 250
-23 % 125
