100
200
0
173 % 250
1 % 25
-62 % 125
119 % 250
149 % 250
76 % 125
36 % 125
-88 % 125
1 % 125
49 % 50
24 % 125
-29 % 125
7 % 25
-57 % 125
201 % 250
-54 % 125
-79 % 250
89 % 125
119 % 125
-11 % 25
-4 % 25
-21 % 50
-87 % 125
81 % 125
-21 % 250
-191 % 250
53 % 250
71 % 250
-59 % 250
46 % 125
233 % 250
53 % 250
-121 % 125
113 % 250
-1 % 10
82 % 125
113 % 125
-83 % 125
21 % 250
-51 % 250
-27 % 250
227 % 250
-9 % 125
9 % 10
-2 % 5
-193 % 250
48 % 125
-237 % 250
-122 % 125
-59 % 125
-12 % 25
-201 % 250
-83 % 125
-48 % 125
-121 % 250
0
43 % 125
19 % 125
-1 % 5
114 % 125
-89 % 250
86 % 125
7 % 125
237 % 250
131 % 250
32 % 125
-33 % 125
-13 % 125
-46 % 125
4 % 25
1 % 50
81 % 125
163 % 250
57 % 125
27 % 250
-119 % 250
-233 % 250
209 % 250
-113 % 125
61 % 125
37 % 50
-61 % 250
-191 % 250
-99 % 250
-217 % 250
149 % 250
39 % 125
-243 % 250
117 % 125
39 % 250
-22 % 25
-23 % 25
41 % 125
-1 % 10
-227 % 250
12 % 125
-121 % 125
89 % 125
-47 % 125
-87 % 250
-41 % 125
227 % 250
-193 % 250
122 % 125
189 % 250
11 % 50
-76 % 125
-63 % 125
-189 % 250
-21 % 50
8 % 25
106 % 125
-69 % 125
-106 % 125
23 % 250
-11 % 50
53 % 250
38 % 125
88 % 125
-1 % 5
-241 % 250
9 % 10
-197 % 250
-22 % 125
47 % 50
3 % 5
81 % 250
-77 % 125
73 % 250
-189 % 250
159 % 250
19 % 50
-21 % 125
54 % 125
-24 % 25
-62 % 125
-73 % 125
-227 % 250
63 % 125
56 % 125
101 % 250
-7 % 250
93 % 125
-231 % 250
-23 % 250
-2 % 25
-99 % 125
-99 % 125
229 % 250
98 % 125
23 % 125
39 % 250
-161 % 250
57 % 250
1 % 250
-39 % 125
-107 % 125
-78 % 125
77 % 125
28 % 125
-7 % 125
-33 % 125
27 % 250
141 % 250
99 % 250
9 % 250
19 % 50
-4 % 25
-118 % 125
-17 % 50
-7 % 25
27 % 125
98 % 125
73 % 250
-179 % 250
28 % 125
109 % 250
16 % 25
19 % 125
207 % 250
13 % 25
6 % 125
-57 % 250
-31 % 50
92 % 125
-7 % 25
109 % 125
-131 % 250
-123 % 125
149 % 250
-106 % 125
76 % 125
-59 % 250
1 % 5
169 % 250
99 % 250
-161 % 250
-53 % 125
89 % 125
169 % 250
-53 % 125
33 % 125
-104 % 125
-84 % 125
118 % 125
99 % 250
-29 % 125
-141 % 250
-27 % 125
33 % 50
-209 % 250
28 % 125
-123 % 250
-118 % 125
-109 % 250
167 % 250
36 % 125
-77 % 250
17 % 50
69 % 250
14 % 125
-14 % 125
66 % 125
-123 % 250
219 % 250
-129 % 250
-21 % 125
93 % 250
88 % 125
-19 % 25
-239 % 250
108 % 125
6 % 125
-163 % 250
-82 % 125
-11 % 250
-8 % 25
179 % 250
79 % 250
221 % 250
-83 % 125
18 % 125
-96 % 125
79 % 250
237 % 250
69 % 125
-1 % 5
-59 % 250
-149 % 250
-7 % 10
-39 % 125
-189 % 250
37 % 125
-3 % 50
163 % 250
76 % 125
1
-1 % 5
112 % 125
121 % 250
16 % 125
121 % 125
-63 % 125
-7 % 25
31 % 50
133 % 250
48 % 125
66 % 125
-24 % 25
-121 % 250
23 % 125
-82 % 125
-3 % 250
-7 % 10
141 % 250
-9 % 125
-6 % 125
69 % 125
-14 % 125
13 % 125
141 % 250
-27 % 125
-36 % 125
59 % 125
-83 % 250
22 % 25
-99 % 250
183 % 250
14 % 25
-124 % 125
-37 % 125
-8 % 125
13 % 125
79 % 250
-38 % 125
167 % 250
139 % 250
-117 % 125
21 % 50
19 % 250
-9 % 250
-22 % 125
137 % 250
49 % 125
243 % 250
7 % 250
-92 % 125
9 % 10
123 % 250
-149 % 250
213 % 250
63 % 250
32 % 125
-13 % 125
9 % 250
51 % 125
-4 % 5
9 % 125
-89 % 125
-3 % 125
-21 % 125
-167 % 250
19 % 250
-7 % 25
-7 % 50
-59 % 250
53 % 250
-69 % 250
-51 % 125
207 % 250
66 % 125
57 % 250
117 % 125
-106 % 125
41 % 250
49 % 50
241 % 250
139 % 250
-76 % 125
-221 % 250
41 % 250
0 % 1
-7 % 50
1 % 125
129 % 250
-1 % 10
-69 % 125
89 % 250
3 % 5
2 % 125
-47 % 50
-143 % 250
-12 % 25
-8 % 125
14 % 125
-108 % 125
-31 % 250
99 % 250
11 % 25
14 % 125
96 % 125
3 % 5
-27 % 50
101 % 125
-76 % 125
-18 % 25
-107 % 250
-71 % 125
71 % 125
-76 % 125
143 % 250
27 % 50
1 % 2
209 % 250
231 % 250
-17 % 250
-14 % 25
-117 % 250
41 % 50
63 % 125
-119 % 250
13 % 50
21 % 25
-43 % 125
81 % 125
-23 % 125
98 % 125
-106 % 125
57 % 125
-1 % 250
22 % 25
-101 % 125
13 % 125
-7 % 125
99 % 125
-37 % 125
-76 % 125
-11 % 125
-69 % 125
-61 % 125
-68 % 125
-43 % 250
56 % 125
-33 % 50
-241 % 250
-33 % 125
-64 % 125
-12 % 125
223 % 250
-11 % 250
7 % 125
-78 % 125
19 % 50
-104 % 125
-9 % 25
7 % 125
42 % 125
0 % 1
3 % 125
43 % 125
-7 % 250
39 % 125
-14 % 125
83 % 250
-78 % 125
-193 % 250
-72 % 125
-139 % 250
-8 % 125
3 % 125
-71 % 125
-123 % 125
3 % 125
-49 % 50
9 % 10
-33 % 125
-163 % 250
-84 % 125
6 % 125
-2 % 125
-47 % 250
7 % 50
-14 % 125
-18 % 25
3 % 5
7 % 25
-1 % 125
39 % 50
-153 % 250
-63 % 250
-102 % 125
57 % 125
114 % 125
71 % 250
-179 % 250
47 % 50
-77 % 250
0
-112 % 125
-3 % 10
-98 % 125
-3 % 125
88 % 125
37 % 250
-19 % 250
-147 % 250
-113 % 125
207 % 250
13 % 250
-59 % 250
17 % 250
-1 % 50
-171 % 250
28 % 125
17 % 50
28 % 125
-77 % 250
121 % 250
1 % 250
-101 % 250
-68 % 125
-26 % 125
-56 % 125
-74 % 125
-93 % 125
-4 % 5
111 % 250
-9 % 25
44 % 125
223 % 250
-127 % 250
-78 % 125
-213 % 250
16 % 125
47 % 250
-239 % 250
-103 % 125
-34 % 125
-11 % 25
96 % 125
-229 % 250
-71 % 125
-36 % 125
7 % 25
-93 % 250
-171 % 250
-233 % 250
-69 % 125
31 % 125
11 % 50
-12 % 125
249 % 250
-18 % 25
59 % 125
-16 % 125
31 % 50
-1 % 50
139 % 250
1 % 250
78 % 125
18 % 25
87 % 125
112 % 125
-63 % 250
-147 % 250
-24 % 25
-157 % 250
199 % 250
-69 % 250
44 % 125
16 % 25
-49 % 250
7 % 25
-8 % 125
181 % 250
129 % 250
-233 % 250
-71 % 125
108 % 125
-89 % 125
-73 % 250
-114 % 125
-213 % 250
151 % 250
-4 % 5
-67 % 250
-107 % 125
-11 % 250
219 % 250
101 % 250
103 % 125
-57 % 125
1 % 25
-63 % 125
94 % 125
-209 % 250
-11 % 25
-67 % 125
16 % 25
67 % 250
-189 % 250
49 % 50
97 % 250
39 % 50
81 % 125
-27 % 50
121 % 125
92 % 125
-78 % 125
-87 % 250
-227 % 250
-7 % 50
-67 % 125
21 % 50
243 % 250
-163 % 250
47 % 250
-189 % 250
-22 % 25
-219 % 250
4 % 5
112 % 125
-14 % 125
83 % 250
92 % 125
29 % 50
-127 % 250
-159 % 250
39 % 125
27 % 50
78 % 125
-2 % 5
-67 % 125
27 % 250
-79 % 125
33 % 125
-117 % 250
-133 % 250
-47 % 50
44 % 125
-127 % 250
143 % 250
-1 % 10
102 % 125
4 % 5
-69 % 125
-173 % 250
12 % 125
46 % 125
-107 % 125
-1 % 1
111 % 125
-91 % 125
199 % 250
26 % 125
-59 % 250
37 % 125
23 % 50
143 % 250
48 % 125
213 % 250
-66 % 125
46 % 125
22 % 25
101 % 125
111 % 250
43 % 125
-84 % 125
-93 % 125
7 % 25
209 % 250
-201 % 250
-29 % 50
117 % 125
-13 % 125
26 % 125
-73 % 250
7 % 25
23 % 50
139 % 250
-93 % 125
-67 % 250
151 % 250
22 % 25
4 % 5
-19 % 250
107 % 125
-2 % 25
-22 % 125
223 % 250
23 % 25
91 % 250
23 % 125
3 % 125
221 % 250
-43 % 250
-7 % 250
87 % 125
0
-32 % 125
103 % 125
-41 % 125
104 % 125
239 % 250
27 % 125
111 % 125
32 % 125
-4 % 125
23 % 250
-112 % 125
157 % 250
93 % 250
-6 % 25
-7 % 125
-7 % 125
177 % 250
-9 % 125
-76 % 125
-96 % 125
9 % 25
8 % 125
-8 % 25
48 % 125
-1 % 2
4 % 125
-49 % 125
-23 % 50
1 % 250
117 % 250
-87 % 125
-78 % 125
-3 % 250
-92 % 125
-39 % 50
169 % 250
-37 % 125
153 % 250
-3 % 125
-121 % 125
-106 % 125
-6 % 25
-17 % 250
-27 % 125
13 % 25
179 % 250
1 % 250
101 % 250
203 % 250
-161 % 250
1 % 2
104 % 125
118 % 125
-67 % 250
27 % 50
19 % 50
-71 % 125
123 % 250
34 % 125
-7 % 125
-109 % 125
-19 % 125
-23 % 125
133 % 250
-12 % 125
-43 % 50
22 % 125
-3 % 5
-98 % 125
64 % 125
129 % 250
107 % 250
48 % 125
-177 % 250
-169 % 250
171 % 250
-91 % 125
113 % 125
-66 % 125
87 % 250
-13 % 50
-11 % 125
-71 % 125
7 % 10
233 % 250
-13 % 50
-13 % 25
227 % 250
33 % 250
-23 % 50
129 % 250
-243 % 250
119 % 250
79 % 250
32 % 125
66 % 125
96 % 125
181 % 250
187 % 250
99 % 250
-19 % 125
-103 % 125
-83 % 250
-217 % 250
-13 % 25
43 % 125
-119 % 250
89 % 250
-22 % 25
-241 % 250
-26 % 125
29 % 250
108 % 125
-117 % 250
-4 % 25
9 % 250
78 % 125
-6 % 125
-109 % 250
73 % 250
-9 % 10
-21 % 125
-22 % 125
-9 % 50
-11 % 250
-17 % 125
-21 % 125
-171 % 250
-241 % 250
18 % 125
23 % 25
81 % 125
-3 % 5
-99 % 250
-243 % 250
1 % 5
-1 % 2
87 % 250
94 % 125
23 % 25
19 % 250
2 % 5
9 % 250
97 % 125
27 % 50
69 % 250
-207 % 250
-64 % 125
113 % 250
-111 % 250
17 % 50
-1 % 125
104 % 125
-71 % 125
-171 % 250
-91 % 250
-179 % 250
-3 % 250
77 % 125
-241 % 250
47 % 250
-113 % 125
57 % 125
197 % 250
-53 % 125
-249 % 250
161 % 250
159 % 250
151 % 250
9 % 125
114 % 125
97 % 250
231 % 250
-36 % 125
-31 % 250
2 % 5
-2 % 5
84 % 125
-247 % 250
-12 % 125
207 % 250
-107 % 125
12 % 25
153 % 250
177 % 250
122 % 125
106 % 125
-249 % 250
143 % 250
69 % 125
-107 % 250
11 % 50
-167 % 250
-31 % 250
-159 % 250
1 % 125
-108 % 125
116 % 125
91 % 250
-24 % 25
1
-3 % 125
-33 % 125
1 % 1
-29 % 50
-14 % 25
103 % 125
-123 % 250
-219 % 250
-22 % 125
21 % 50
-77 % 125
-1 % 50
-151 % 250
12 % 125
97 % 125
129 % 250
-137 % 250
98 % 125
-119 % 250
34 % 125
64 % 125
-111 % 125
119 % 250
-3 % 250
221 % 250
99 % 250
217 % 250
81 % 125
-12 % 125
-81 % 250
67 % 250
121 % 250
123 % 250
-229 % 250
-114 % 125
23 % 50
119 % 250
-31 % 250
-49 % 250
51 % 125
3 % 125
-9 % 250
-114 % 125
-97 % 250
193 % 250
7 % 50
33 % 250
81 % 250
-227 % 250
189 % 250
169 % 250
37 % 125
33 % 125
21 % 25
-1 % 10
-97 % 125
3 % 10
123 % 250
-129 % 250
17 % 25
31 % 250
181 % 250
-31 % 250
103 % 250
7 % 25
-38 % 125
-39 % 250
43 % 50
243 % 250
46 % 125
-7 % 25
-36 % 125
-159 % 250
114 % 125
-57 % 125
209 % 250
233 % 250
33 % 125
71 % 125
-37 % 250
-133 % 250
59 % 250
197 % 250
-109 % 250
-118 % 125
-77 % 250
84 % 125
93 % 125
199 % 250
139 % 250
-2 % 125
229 % 250
32 % 125
-9 % 250
-122 % 125
43 % 50
-9 % 50
9 % 10
-7 % 250
-209 % 250
189 % 250
-2 % 5
7 % 125
23 % 125
-21 % 125
-81 % 250
29 % 125
-67 % 125
1 % 10
4 % 25
7 % 25
-223 % 250
63 % 125
-57 % 250
-1 % 50
-41 % 250
-23 % 125
-7 % 25
-237 % 250
-4 % 125
-73 % 125
24 % 125
18 % 25
49 % 50
93 % 125
-58 % 125
173 % 250
-94 % 125
22 % 25
-193 % 250
-39 % 50
-131 % 250
-37 % 125
83 % 125
-109 % 125
-119 % 125
-37 % 250
107 % 250
-121 % 250
-23 % 25
247 % 250
-121 % 250
19 % 25
51 % 125
-13 % 25
47 % 250
23 % 250
-114 % 125
-19 % 250
81 % 125
23 % 25
2 % 125
13 % 50
113 % 125
14 % 125
-1 % 2
-147 % 250
-23 % 250
24 % 125
249 % 250
34 % 125
89 % 125
167 % 250
-12 % 25
87 % 125
171 % 250
-19 % 250
43 % 50
53 % 125
84 % 125
-27 % 250
23 % 125
-48 % 125
-91 % 125
119 % 125
-247 % 250
211 % 250
71 % 250
98 % 125
223 % 250
217 % 250
131 % 250
117 % 250
-9 % 250
227 % 250
-31 % 125
-81 % 125
223 % 250
-56 % 125
-201 % 250
2 % 5
-82 % 125
-81 % 125
16 % 25
-21 % 25
-37 % 50
181 % 250
-193 % 250
71 % 250
-121 % 125
1
-3 % 250
73 % 250
27 % 250
87 % 125
13 % 125
-1 % 125
-239 % 250
77 % 250
-99 % 125
6 % 125
-92 % 125
167 % 250
-93 % 125
-33 % 250
-27 % 50
9 % 250
24 % 125
-106 % 125
-113 % 125
243 % 250
82 % 125
-219 % 250
-88 % 125
6 % 125
87 % 125
39 % 125
11 % 25
-87 % 125
1 % 250
-87 % 125
-41 % 250
189 % 250
19 % 250
-114 % 125
59 % 125
211 % 250
113 % 250
119 % 250
-149 % 250
99 % 250
21 % 250
49 % 250
-29 % 50
-29 % 250
-17 % 125
99 % 250
-1 % 10
-3 % 10
11 % 25
69 % 125
39 % 50
-61 % 125
-84 % 125
-17 % 125
122 % 125
-7 % 25
39 % 50
-27 % 125
122 % 125
-7 % 125
-7 % 25
-76 % 125
8 % 25
-94 % 125
-12 % 25
111 % 250
-17 % 250
54 % 125
141 % 250
-116 % 125
-82 % 125
18 % 25
-78 % 125
-18 % 25
-18 % 125
31 % 50
-13 % 250
-58 % 125
-13 % 125
47 % 125
223 % 250
-117 % 125
193 % 250
-39 % 50
-11 % 25
89 % 125
-219 % 250
43 % 250
109 % 250
88 % 125
-11 % 25
19 % 25
39 % 250
-107 % 125
37 % 125
-74 % 125
-93 % 250
-47 % 125
-114 % 125
-217 % 250
4 % 25
69 % 250
54 % 125
-119 % 250
-112 % 125
-14 % 25
9 % 10
-29 % 125
31 % 125
-159 % 250
-31 % 250
131 % 250
-23 % 250
3 % 5
61 % 125
-102 % 125
-107 % 250
-52 % 125
-117 % 125
-64 % 125
-33 % 50
-107 % 250
-97 % 250
33 % 125
-61 % 125
93 % 250
-48 % 125
-2 % 5
-111 % 125
51 % 125
83 % 125
-7 % 125
-72 % 125
-7 % 125
62 % 125
96 % 125
-11 % 125
-143 % 250
7 % 50
157 % 250
-27 % 125
29 % 50
-47 % 250
1 % 25
19 % 50
-48 % 125
-67 % 250
21 % 250
-167 % 250
-87 % 125
27 % 50
-101 % 250
57 % 250
61 % 125
-41 % 125
-123 % 250
-79 % 250
-53 % 125
11 % 50
-11 % 50
8 % 25
124 % 125
-167 % 250
229 % 250
29 % 125
-99 % 125
201 % 250
-99 % 250
-187 % 250
-26 % 125
213 % 250
-106 % 125
-27 % 50
13 % 50
51 % 250
-91 % 250
-169 % 250
82 % 125
92 % 125
108 % 125
-191 % 250
-92 % 125
27 % 250
-1 % 5
-127 % 250
173 % 250
109 % 125
127 % 250
21 % 25
23 % 125
171 % 250
-24 % 125
171 % 250
-56 % 125
-8 % 25
-81 % 250
-23 % 25
1 % 5
127 % 250
11 % 50
1
179 % 250
-201 % 250
111 % 125
33 % 250
-203 % 250
-153 % 250
3 % 25
99 % 125
22 % 125
-41 % 250
-189 % 250
-23 % 250
-9 % 125
-118 % 125
-92 % 125
-33 % 50
116 % 125
31 % 50
-21 % 125
109 % 125
82 % 125
101 % 250
7 % 10
-19 % 50
139 % 250
-41 % 50
201 % 250
17 % 250
121 % 250
34 % 125
191 % 250
-3 % 125
107 % 250
-58 % 125
4 % 25
-6 % 125
-7 % 125
9 % 25
-167 % 250
-247 % 250
21 % 250
-1 % 250
-37 % 125
-211 % 250
-109 % 125
49 % 50
207 % 250
-7 % 50
56 % 125
-43 % 125
19 % 250
42 % 125
-211 % 250
-24 % 125
31 % 50
71 % 125
-149 % 250
9 % 10
-11 % 125
33 % 125
101 % 250
11 % 250
119 % 125
-1 % 250
-16 % 25
-6 % 125
-82 % 125
-109 % 250
-143 % 250
-96 % 125
99 % 250
-163 % 250
-11 % 50
-7 % 25
227 % 250
-41 % 125
-117 % 250
89 % 250
6 % 25
14 % 25
199 % 250
17 % 125
43 % 50
227 % 250
-123 % 125
-21 % 125
-4 % 125
-39 % 50
49 % 125
-86 % 125
4 % 5
-223 % 250
43 % 125
0 % 1
32 % 125
-29 % 125
-49 % 125
14 % 25
117 % 250
-119 % 250
211 % 250
-52 % 125
117 % 250
-77 % 250
-16 % 125
-8 % 25
-67 % 125
1 % 2
4 % 5
-77 % 125
12 % 25
213 % 250
-111 % 250
22 % 125
41 % 125
-107 % 125
34 % 125
163 % 250
-249 % 250
-29 % 50
-1 % 10
-231 % 250
84 % 125
-19 % 250
-91 % 250
3 % 50
-191 % 250
-17 % 125
137 % 250
161 % 250
-89 % 250
229 % 250
9 % 250
151 % 250
17 % 250
-87 % 250
119 % 250
-187 % 250
-99 % 250
124 % 125
-62 % 125
-4 % 25
-74 % 125
-219 % 250
-13 % 25
241 % 250
139 % 250
22 % 25
-127 % 250
43 % 125
173 % 250
67 % 250
92 % 125
41 % 250
-49 % 50
-37 % 50
-101 % 125
108 % 125
163 % 250
-157 % 250
17 % 125
121 % 125
163 % 250
187 % 250
247 % 250
-59 % 125
-1 % 5
-9 % 250
62 % 125
69 % 125
-44 % 125
-106 % 125
173 % 250
-39 % 125
-74 % 125
-23 % 125
-89 % 125
-47 % 250
-4 % 125
-19 % 25
-173 % 250
13 % 125
49 % 250
3 % 10
-52 % 125
229 % 250
197 % 250
131 % 250
-4 % 25
-73 % 125
-4 % 125
-28 % 125
7 % 10
-203 % 250
-1 % 125
37 % 50
117 % 125
-97 % 250
-183 % 250
-24 % 125
1
41 % 250
-24 % 25
19 % 125
24 % 25
-118 % 125
139 % 250
123 % 125
-94 % 125
199 % 250
26 % 125
-103 % 125
-151 % 250
-12 % 125
14 % 25
-21 % 25
3 % 5
97 % 125
-2 % 5
-193 % 250
141 % 250
119 % 250
-11 % 125
-53 % 125
-149 % 250
-41 % 125
21 % 125
191 % 250
-39 % 125
-84 % 125
11 % 125
14 % 25
47 % 250
13 % 50
-153 % 250
-63 % 125
-19 % 50
103 % 125
-127 % 250
-123 % 250
1 % 25
-17 % 25
-169 % 250
-41 % 50
-1 % 25
-213 % 250
-42 % 125
54 % 125
-106 % 125
-33 % 125
-56 % 125
-21 % 125
19 % 250
42 % 125
117 % 125
98 % 125
169 % 250
117 % 125
61 % 250
-117 % 250
58 % 125
2 % 25
-101 % 125
169 % 250
-177 % 250
32 % 125
111 % 125
-219 % 250
229 % 250
22 % 25
42 % 125
-11 % 250
1 % 50
167 % 250
-7 % 250
2 % 25
116 % 125
167 % 250
-27 % 250
27 % 250
114 % 125
89 % 125
44 % 125
-4 % 25
109 % 250
-48 % 125
-141 % 250
21 % 125
-53 % 250
-13 % 250
91 % 125
-89 % 250
-91 % 125
-239 % 250
-108 % 125
27 % 250
-33 % 50
58 % 125
3 % 125
23 % 125
9 % 125
163 % 250
-167 % 250
181 % 250
187 % 250
179 % 250
151 % 250
101 % 125
-49 % 125
-13 % 125
-167 % 250
201 % 250
-6 % 25
-117 % 125
-96 % 125
3 % 250
137 % 250
118 % 125
-31 % 250
-91 % 250
-74 % 125
139 % 250
14 % 25
9 % 125
217 % 250
-161 % 250
27 % 250
-213 % 250
111 % 125
117 % 250
-49 % 50
-231 % 250
-223 % 250
87 % 125
13 % 250
-147 % 250
-93 % 125
-7 % 25
-191 % 250
-91 % 250
221 % 250
-129 % 250
82 % 125
-141 % 250
-21 % 50
-59 % 250
-86 % 125
48 % 125
-9 % 125
-4 % 125
121 % 250
93 % 125
79 % 125
-92 % 125
-9 % 10
-169 % 250
79 % 125
102 % 125
179 % 250
199 % 250
-54 % 125
1 % 25
37 % 250
-119 % 250
239 % 250
-27 % 50
-229 % 250
-82 % 125
121 % 250
-201 % 250
63 % 250
38 % 125
1 % 125
-119 % 125
4 % 125
-181 % 250
21 % 125
83 % 250
-2 % 25
29 % 50
-106 % 125
17 % 50
-33 % 250
-219 % 250
-87 % 250
-209 % 250
12 % 25
-106 % 125
139 % 250
181 % 250
122 % 125
-191 % 250
3 % 25
-109 % 250
106 % 125
123 % 250
3 % 10
199 % 250
-91 % 125
-12 % 125
-31 % 125
0
-9 % 125
-39 % 250
0 % 1
111 % 250
48 % 125
-47 % 250
-127 % 250
-41 % 125
-89 % 250
-87 % 250
21 % 25
199 % 250
-229 % 250
-3 % 5
-77 % 125
193 % 250
-113 % 125
-93 % 125
-197 % 250
29 % 250
227 % 250
221 % 250
108 % 125
-129 % 250
-24 % 125
107 % 125
121 % 250
3 % 250
-39 % 125
24 % 125
-37 % 250
191 % 250
-57 % 250
89 % 125
-143 % 250
77 % 125
-19 % 50
171 % 250
32 % 125
-31 % 250
-57 % 125
-171 % 250
23 % 250
67 % 125
-7 % 25
8 % 125
53 % 125
117 % 250
-7 % 50
143 % 250
-27 % 250
-91 % 250
-51 % 125
207 % 250
-101 % 250
193 % 250
14 % 25
-143 % 250
27 % 50
39 % 250
-9 % 25
-99 % 125
54 % 125
-31 % 50
-107 % 250
197 % 250
37 % 50
-18 % 25
21 % 50
-82 % 125
-89 % 125
-9 % 50
-1 % 250
-169 % 250
-23 % 250
-231 % 250
1 % 50
29 % 250
9 % 250
-57 % 125
21 % 25
-3 % 125
-1 % 5
83 % 125
-24 % 125
-44 % 125
-33 % 50
-147 % 250
67 % 250
34 % 125
-27 % 250
13 % 125
-1 % 10
-13 % 50
84 % 125
21 % 25
143 % 250
-69 % 125
21 % 125
-54 % 125
97 % 250
29 % 250
-102 % 125
-57 % 125
-107 % 250
-7 % 10
86 % 125
-17 % 25
81 % 250
-22 % 125
48 % 125
69 % 250
-97 % 125
-87 % 250
-131 % 250
-17 % 25
-163 % 250
7 % 50
3 % 50
42 % 125
189 % 250
-7 % 10
97 % 250
-42 % 125
-32 % 125
-24 % 25
-57 % 250
-123 % 250
-19 % 25
179 % 250
81 % 250
-72 % 125
78 % 125
-1 % 10
-82 % 125
103 % 250
-139 % 250
-1 % 5
17 % 250
-117 % 125
-197 % 250
37 % 250
37 % 50
-91 % 125
-127 % 250
-227 % 250
-71 % 250
81 % 250
19 % 250
141 % 250
2 % 125
-54 % 125
-37 % 50
-207 % 250
-187 % 250
44 % 125
4 % 125
87 % 125
-89 % 250
151 % 250
199 % 250
9 % 250
69 % 125
-2 % 25
143 % 250
163 % 250
-102 % 125
-213 % 250
-24 % 25
29 % 50
47 % 125
-21 % 50
-33 % 250
-91 % 125
4 % 25
-149 % 250
-7 % 250
-213 % 250
-52 % 125
-49 % 125
-109 % 125
181 % 250
41 % 125
13 % 50
-21 % 50
-67 % 125
47 % 50
1 % 10
-87 % 250
14 % 125
2 % 5
1 % 25
-117 % 250
201 % 250
-17 % 125
153 % 250
112 % 125
-27 % 125
-29 % 250
-82 % 125
0
-61 % 125
73 % 125
-118 % 125
96 % 125
23 % 50
123 % 125
-193 % 250
106 % 125
-213 % 250
-67 % 125
-29 % 125
-213 % 250
36 % 125
3 % 50
-101 % 125
0 % 1
-37 % 50
53 % 250
-29 % 250
241 % 250
-93 % 250
2 % 5
-118 % 125
-111 % 125
32 % 125
-94 % 125
9 % 10
31 % 250
62 % 125
183 % 250
9 % 125
-76 % 125
57 % 250
27 % 50
-29 % 50
-1 % 1
-78 % 125
-2 % 25
-7 % 10
28 % 125
-39 % 125
183 % 250
157 % 250
-31 % 250
-106 % 125
9 % 10
-59 % 125
46 % 125
24 % 125
-17 % 125
-17 % 25
-71 % 125
151 % 250
-199 % 250
107 % 125
181 % 250
-7 % 25
41 % 50
84 % 125
-131 % 250
-209 % 250
183 % 250
221 % 250
-19 % 25
109 % 125
-8 % 25
-29 % 50
9 % 250
-61 % 250
6 % 125
3 % 250
113 % 125
59 % 250
87 % 250
16 % 125
151 % 250
141 % 250
21 % 50
-193 % 250
29 % 250
229 % 250
-13 % 25
-77 % 125
102 % 125
-233 % 250
-38 % 125
71 % 125
-108 % 125
-113 % 250
-23 % 125
-87 % 125
23 % 50
-13 % 250
197 % 250
52 % 125
-9 % 25
207 % 250
57 % 250
-1 % 2
-9 % 25
39 % 125
49 % 125
2 % 25
67 % 125
-7 % 10
111 % 250
-183 % 250
86 % 125
-3 % 50
99 % 250
37 % 125
-11 % 250
197 % 250
-1 % 50
104 % 125
12 % 25
68 % 125
163 % 250
106 % 125
-1 % 250
-117 % 125
83 % 250
3 % 250
-241 % 250
96 % 125
-101 % 125
58 % 125
157 % 250
-233 % 250
-21 % 250
-47 % 250
1 % 50
-12 % 125
83 % 250
231 % 250
-121 % 250
22 % 25
7 % 10
87 % 250
2 % 5
-17 % 250
-69 % 250
97 % 125
-27 % 50
19 % 50
41 % 125
-22 % 25
9 % 25
-34 % 125
-109 % 250
-221 % 250
14 % 125
-16 % 25
-217 % 250
44 % 125
82 % 125
-177 % 250
67 % 125
229 % 250
107 % 125
231 % 250
-64 % 125
-93 % 250
-63 % 125
63 % 125
17 % 250
47 % 50
8 % 25
79 % 125
-117 % 125
-217 % 250
29 % 125
-7 % 50
-171 % 250
-201 % 250
209 % 250
-187 % 250
171 % 250
-116 % 125
71 % 250
13 % 25
-131 % 250
-74 % 125
-9 % 125
61 % 250
-69 % 250
-122 % 125
-3 % 25
-87 % 125
149 % 250
4 % 25
-14 % 25
59 % 125
213 % 250
7 % 125
-37 % 125
87 % 250
69 % 125
39 % 50
14 % 125
1
107 % 125
-82 % 125
223 % 250
-137 % 250
123 % 125
33 % 125
-66 % 125
23 % 50
1 % 125
47 % 125
183 % 250
-19 % 125
71 % 250
3 % 25
-42 % 125
-89 % 250
229 % 250
-27 % 250
103 % 125
-97 % 125
1 % 250
36 % 125
-221 % 250
22 % 125
-88 % 125
-119 % 125
123 % 250
37 % 125
201 % 250
39 % 125
189 % 250
-118 % 125
143 % 250
1 % 25
69 % 125
-107 % 125
-91 % 125
249 % 250
22 % 125
-29 % 250
-47 % 250
3 % 125
74 % 125
-1 % 25
1 % 250
83 % 125
-8 % 125
58 % 125
29 % 250
109 % 125
-167 % 250
-187 % 250
-52 % 125
22 % 125
23 % 250
79 % 125
-71 % 125
-61 % 250
217 % 250
99 % 125
199 % 250
42 % 125
-97 % 250
-71 % 125
-169 % 250
37 % 250
-1 % 125
14 % 25
27 % 50
-4 % 5
-13 % 250
141 % 250
-34 % 125
-124 % 125
17 % 125
-113 % 250
83 % 125
117 % 250
-41 % 125
-72 % 125
-9 % 250
49 % 125
-13 % 25
-139 % 250
-79 % 125
32 % 125
-1 % 5
116 % 125
-207 % 250
17 % 250
37 % 250
13 % 250
-77 % 250
23 % 250
-1 % 1
