100
200
1
69 % 125
7 % 25
-58 % 125
-78 % 125
-86 % 125
93 % 125
163 % 250
-59 % 125
-107 % 125
-102 % 125
37 % 125
-1 % 250
-219 % 250
-7 % 10
21 % 25
173 % 250
-79 % 125
209 % 250
119 % 125
209 % 250
241 % 250
-18 % 125
13 % 250
-103 % 125
-21 % 125
19 % 50
-1 % 250
22 % 25
51 % 250
-77 % 125
-121 % 250
133 % 250
-4 % 25
-31 % 125
-4 % 125
-19 % 125
103 % 125
41 % 50
-57 % 250
-73 % 250
-3 % 5
147 % 250
33 % 125
82 % 125
43 % 125
107 % 125
67 % 125
99 % 125
-233 % 250
-157 % 250
26 % 125
111 % 250
1
-59 % 250
-193 % 250
-7 % 250
-98 % 125
112 % 125
-209 % 250
94 % 125
93 % 250
-89 % 250
201 % 250
-2 % 25
-103 % 250
124 % 125
58 % 125
44 % 125
63 % 250
-23 % 25
-13 % 250
-119 % 125
11 % 50
1 % 125
81 % 125
63 % 250
99 % 250
169 % 250
-83 % 250
-29 % 125
-82 % 125
1 % 5
17 % 250
117 % 250
-14 % 125
-183 % 250
-13 % 250
8 % 25
3 % 5
-78 % 125
47 % 125
-79 % 125
169 % 250
23 % 250
-93 % 250
93 % 250
-46 % 125
19 % 250
27 % 250
24 % 125
62 % 125
247 % 250
52 % 125
-61 % 125
-24 % 125
97 % 250
4 % 25
-87 % 250
-17 % 25
-102 % 125
-179 % 250
27 % 125
-14 % 125
-118 % 125
73 % 125
-241 % 250
-33 % 125
-9 % 10
-38 % 125
-24 % 25
-112 % 125
21 % 50
33 % 250
61 % 250
-31 % 125
-171 % 250
-71 % 125
88 % 125
-91 % 250
46 % 125
-23 % 50
27 % 250
-116 % 125
1 % 5
108 % 125
33 % 50
23 % 50
-161 % 250
-7 % 25
53 % 250
37 % 125
107 % 125
19 % 25
-7 % 250
28 % 125
-2 % 25
217 % 250
16 % 25
-18 % 25
67 % 250
-72 % 125
31 % 125
-171 % 250
-1 % 125
-2 % 5
-88 % 125
26 % 125
223 % 250
-27 % 125
239 % 250
-191 % 250
-91 % 250
-9 % 25
-102 % 125
-79 % 250
-12 % 125
33 % 50
-9 % 10
-69 % 125
-118 % 125
89 % 125
-177 % 250
-117 % 125
-139 % 250
28 % 125
-201 % 250
-71 % 250
-119 % 125
7 % 125
89 % 125
2 % 5
118 % 125
1 % 5
-153 % 250
-44 % 125
-4 % 25
-74 % 125
243 % 250
119 % 125
227 % 250
-21 % 50
17 % 125
-54 % 125
-149 % 250
-43 % 125
-181 % 250
-37 % 125
147 % 250
-127 % 250
-9 % 10
-37 % 50
-3 % 10
-4 % 25
-16 % 125
-31 % 250
16 % 125
122 % 125
-121 % 125
93 % 125
73 % 250
-67 % 125
67 % 125
91 % 250
-229 % 250
227 % 250
-47 % 50
-99 % 250
-79 % 125
3 % 5
-63 % 125
-159 % 250
-52 % 125
-169 % 250
111 % 250
-143 % 250
163 % 250
211 % 250
-13 % 25
93 % 250
9 % 125
-31 % 250
-38 % 125
-87 % 250
54 % 125
213 % 250
81 % 250
-2 % 25
-17 % 125
-13 % 50
123 % 125
-157 % 250
3 % 50
103 % 125
59 % 250
124 % 125
56 % 125
49 % 125
9 % 250
-2 % 25
-7 % 10
81 % 250
-63 % 125
-17 % 50
1
207 % 250
-13 % 50
-21 % 25
-33 % 125
-46 % 125
94 % 125
-83 % 125
237 % 250
57 % 125
91 % 125
83 % 125
-23 % 50
-11 % 250
8 % 125
107 % 250
-199 % 250
39 % 50
98 % 125
-17 % 25
-1 % 5
-14 % 25
66 % 125
201 % 250
-21 % 25
97 % 125
-42 % 125
-233 % 250
66 % 125
-36 % 125
-124 % 125
64 % 125
183 % 250
-7 % 250
-3 % 250
71 % 250
-93 % 125
106 % 125
-209 % 250
1 % 50
18 % 25
34 % 125
-8 % 125
-56 % 125
16 % 125
-26 % 125
96 % 125
17 % 50
71 % 125
-37 % 50
-3 % 25
-47 % 125
-77 % 125
-237 % 250
91 % 125
113 % 125
-61 % 250
-21 % 125
-123 % 125
-2 % 5
-11 % 25
-3 % 50
121 % 125
24 % 25
209 % 250
-193 % 250
-13 % 125
13 % 25
-79 % 125
-22 % 25
97 % 250
27 % 250
-2 % 25
-19 % 125
63 % 125
1 % 125
83 % 125
-21 % 25
-153 % 250
19 % 25
37 % 50
51 % 125
-223 % 250
47 % 250
-81 % 250
-123 % 125
247 % 250
-24 % 125
-11 % 50
-21 % 25
81 % 250
-28 % 125
42 % 125
-207 % 250
-119 % 250
76 % 125
7 % 250
-21 % 25
-41 % 125
-57 % 125
49 % 50
-73 % 250
-247 % 250
219 % 250
-24 % 125
81 % 125
199 % 250
-181 % 250
62 % 125
-63 % 250
187 % 250
-23 % 250
-109 % 125
47 % 50
83 % 125
37 % 250
1 % 125
47 % 250
-7 % 10
-14 % 25
-47 % 250
57 % 125
139 % 250
49 % 250
1 % 5
77 % 250
21 % 125
-81 % 125
-1 % 2
139 % 250
-3 % 50
-81 % 250
233 % 250
4 % 25
67 % 250
-62 % 125
53 % 125
-153 % 250
33 % 125
9 % 125
-103 % 125
97 % 250
-53 % 125
72 % 125
-11 % 250
47 % 250
249 % 250
-127 % 250
19 % 25
117 % 125
-6 % 125
-33 % 250
79 % 125
-29 % 125
-161 % 250
17 % 50
-37 % 50
7 % 25
173 % 250
-37 % 50
1 % 50
-14 % 25
99 % 250
108 % 125
-221 % 250
-29 % 50
-74 % 125
47 % 125
97 % 125
111 % 125
67 % 250
-59 % 125
77 % 125
83 % 250
13 % 50
-99 % 125
16 % 25
34 % 125
-29 % 50
71 % 250
-29 % 50
-97 % 125
22 % 25
97 % 125
37 % 50
84 % 125
-46 % 125
-46 % 125
-247 % 250
-37 % 250
-23 % 25
-179 % 250
-32 % 125
31 % 125
167 % 250
-27 % 125
18 % 125
-69 % 125
-53 % 250
-91 % 250
-7 % 10
1
91 % 125
-213 % 250
117 % 250
7 % 25
-57 % 250
-31 % 50
-39 % 250
103 % 125
12 % 25
-76 % 125
-173 % 250
-29 % 50
-43 % 50
113 % 250
36 % 125
33 % 250
18 % 125
201 % 250
-83 % 250
143 % 250
97 % 125
-177 % 250
-6 % 25
19 % 50
14 % 25
81 % 250
-239 % 250
-39 % 125
2 % 125
1 % 2
93 % 250
-73 % 125
3 % 5
-17 % 25
34 % 125
29 % 250
22 % 125
-13 % 25
199 % 250
-24 % 125
43 % 250
3 % 10
17 % 50
-197 % 250
69 % 250
-28 % 125
1 % 250
-123 % 125
102 % 125
-31 % 125
79 % 125
1 % 1
-116 % 125
-11 % 250
-1 % 5
-84 % 125
-243 % 250
12 % 25
239 % 250
97 % 250
63 % 125
-137 % 250
139 % 250
77 % 125
93 % 250
-27 % 250
-4 % 5
-107 % 250
-9 % 50
-24 % 125
54 % 125
111 % 125
41 % 250
-83 % 250
83 % 250
213 % 250
-11 % 250
21 % 250
-39 % 250
-46 % 125
-87 % 125
-177 % 250
9 % 25
-31 % 125
247 % 250
-53 % 125
27 % 50
-111 % 125
209 % 250
129 % 250
-16 % 125
-18 % 25
-239 % 250
-56 % 125
84 % 125
58 % 125
-123 % 125
99 % 250
63 % 250
-24 % 25
3 % 25
-23 % 125
47 % 125
-41 % 50
-73 % 125
67 % 125
-93 % 125
21 % 250
-69 % 125
-233 % 250
-1 % 1
209 % 250
-41 % 50
-7 % 25
8 % 125
27 % 125
-4 % 125
-1 % 1
23 % 125
1 % 10
62 % 125
42 % 125
211 % 250
-14 % 125
91 % 250
122 % 125
-169 % 250
104 % 125
7 % 250
-64 % 125
-33 % 250
37 % 50
-221 % 250
173 % 250
-32 % 125
27 % 250
-1 % 5
1 % 50
27 % 125
169 % 250
117 % 250
22 % 25
36 % 125
-31 % 250
-177 % 250
74 % 125
221 % 250
-13 % 250
-26 % 125
-71 % 125
83 % 250
-31 % 50
3 % 125
-76 % 125
1 % 10
-14 % 125
14 % 25
-23 % 25
36 % 125
-187 % 250
-29 % 50
139 % 250
6 % 25
33 % 250
11 % 125
-131 % 250
11 % 25
-118 % 125
-71 % 250
87 % 125
-8 % 25
-106 % 125
-46 % 125
-3 % 5
39 % 125
-209 % 250
-93 % 125
3 % 25
-2 % 125
-147 % 250
51 % 250
63 % 250
-109 % 125
109 % 125
92 % 125
6 % 25
-2 % 125
11 % 250
-99 % 125
106 % 125
-74 % 125
103 % 250
-97 % 250
91 % 125
197 % 250
99 % 125
-97 % 125
49 % 125
-64 % 125
-17 % 50
0
-56 % 125
-179 % 250
17 % 250
-49 % 250
-124 % 125
-29 % 250
-109 % 125
83 % 250
-36 % 125
121 % 125
-79 % 250
-53 % 250
-27 % 50
-67 % 125
38 % 125
-79 % 125
-167 % 250
-219 % 250
59 % 125
-19 % 25
37 % 50
-9 % 50
49 % 50
36 % 125
143 % 250
-17 % 250
-71 % 250
-94 % 125
-82 % 125
57 % 250
-32 % 125
189 % 250
-11 % 25
86 % 125
-89 % 125
-19 % 125
-221 % 250
209 % 250
-76 % 125
13 % 50
51 % 250
-104 % 125
-219 % 250
-19 % 250
-17 % 50
-163 % 250
98 % 125
-2 % 25
71 % 125
-84 % 125
-49 % 50
-49 % 50
183 % 250
-189 % 250
-58 % 125
-69 % 250
-109 % 250
247 % 250
-133 % 250
21 % 50
-72 % 125
-24 % 125
-27 % 250
54 % 125
139 % 250
-117 % 125
3 % 50
89 % 125
-33 % 50
117 % 250
199 % 250
2 % 5
-69 % 250
-153 % 250
-13 % 125
9 % 125
-67 % 250
97 % 125
197 % 250
39 % 50
-139 % 250
-89 % 250
22 % 125
88 % 125
-4 % 25
51 % 250
39 % 50
1 % 250
93 % 125
-77 % 125
-7 % 250
-41 % 50
-101 % 125
42 % 125
69 % 250
-227 % 250
31 % 50
1 % 125
56 % 125
3 % 25
59 % 125
7 % 25
-117 % 250
28 % 125
-3 % 250
-117 % 250
-133 % 250
-119 % 250
7 % 25
18 % 25
49 % 125
41 % 250
-83 % 125
3 % 10
49 % 50
-86 % 125
47 % 125
197 % 250
47 % 125
-18 % 125
-82 % 125
-133 % 250
127 % 250
-7 % 25
16 % 125
131 % 250
-76 % 125
-9 % 25
53 % 125
-93 % 125
-213 % 250
8 % 25
101 % 250
-31 % 250
-119 % 125
-193 % 250
9 % 25
129 % 250
-16 % 25
79 % 125
-41 % 50
-24 % 25
-3 % 125
171 % 250
-29 % 250
-203 % 250
113 % 125
-31 % 250
-38 % 125
7 % 25
56 % 125
-57 % 250
-48 % 125
-91 % 250
-141 % 250
109 % 125
-101 % 250
-131 % 250
122 % 125
-49 % 250
-9 % 125
-7 % 250
-81 % 125
74 % 125
97 % 125
-19 % 50
217 % 250
-22 % 25
-98 % 125
137 % 250
-221 % 250
-113 % 250
-7 % 10
-104 % 125
97 % 250
129 % 250
101 % 125
-94 % 125
-59 % 250
13 % 125
31 % 250
-114 % 125
-41 % 50
-31 % 50
-7 % 250
-87 % 125
119 % 125
122 % 125
-31 % 50
-69 % 125
227 % 250
-123 % 125
-21 % 50
-163 % 250
249 % 250
-13 % 25
53 % 125
-59 % 250
181 % 250
-171 % 250
1
19 % 50
181 % 250
-3 % 5
2 % 125
-53 % 250
8 % 125
-23 % 50
43 % 50
56 % 125
-197 % 250
-11 % 25
9 % 10
-1 % 2
112 % 125
183 % 250
118 % 125
62 % 125
-53 % 250
159 % 250
-81 % 125
17 % 125
-94 % 125
23 % 250
171 % 250
13 % 25
-42 % 125
-113 % 125
104 % 125
3 % 5
107 % 250
179 % 250
3 % 25
-209 % 250
-12 % 125
-9 % 50
-191 % 250
79 % 250
47 % 250
-17 % 25
-191 % 250
-43 % 250
102 % 125
16 % 25
96 % 125
-9 % 250
-13 % 25
112 % 125
-197 % 250
-99 % 250
-24 % 125
-122 % 125
143 % 250
39 % 250
233 % 250
189 % 250
-177 % 250
-31 % 50
-211 % 250
-53 % 250
106 % 125
37 % 125
-7 % 10
-68 % 125
27 % 250
-74 % 125
-12 % 25
51 % 250
209 % 250
47 % 125
99 % 250
43 % 250
-47 % 250
-2 % 125
24 % 25
21 % 25
-57 % 125
114 % 125
-97 % 250
-127 % 250
-109 % 250
-17 % 50
-241 % 250
-4 % 25
-97 % 250
-8 % 25
53 % 250
-28 % 125
-119 % 125
-7 % 25
53 % 250
19 % 250
3 % 5
-61 % 125
-14 % 125
29 % 50
143 % 250
98 % 125
24 % 125
-27 % 250
-97 % 125
93 % 250
207 % 250
3 % 25
84 % 125
-23 % 25
-203 % 250
91 % 250
137 % 250
-111 % 250
-49 % 125
-173 % 250
173 % 250
-17 % 250
26 % 125
-29 % 125
193 % 250
-122 % 125
143 % 250
197 % 250
-63 % 250
33 % 50
58 % 125
-84 % 125
-61 % 125
-117 % 250
23 % 250
3 % 250
113 % 125
93 % 125
-151 % 250
3 % 50
23 % 125
-2 % 125
12 % 125
-14 % 125
9 % 25
-51 % 125
-7 % 50
3 % 25
4 % 5
-19 % 25
-49 % 250
42 % 125
67 % 250
-141 % 250
-86 % 125
2 % 125
-43 % 250
43 % 250
-211 % 250
-217 % 250
3 % 50
-219 % 250
-46 % 125
21 % 25
-107 % 125
23 % 50
2 % 125
37 % 250
-13 % 50
157 % 250
-46 % 125
-193 % 250
58 % 125
231 % 250
-114 % 125
-1 % 50
19 % 50
-121 % 125
-157 % 250
94 % 125
19 % 125
79 % 250
-2 % 125
47 % 250
-241 % 250
1 % 125
56 % 125
-63 % 250
2 % 25
39 % 125
14 % 25
-69 % 125
-9 % 25
1 % 5
93 % 125
237 % 250
137 % 250
-143 % 250
-69 % 125
79 % 250
131 % 250
-33 % 250
-6 % 25
76 % 125
33 % 125
38 % 125
57 % 125
24 % 25
54 % 125
0
-121 % 250
91 % 250
-38 % 125
-31 % 50
-133 % 250
-81 % 250
43 % 50
-16 % 25
-71 % 250
177 % 250
-16 % 125
32 % 125
26 % 125
-133 % 250
103 % 125
32 % 125
191 % 250
-13 % 50
-153 % 250
18 % 25
118 % 125
-1 % 125
24 % 125
81 % 250
47 % 50
-1 % 250
-39 % 50
-124 % 125
-57 % 250
97 % 250
-51 % 125
21 % 50
-241 % 250
3 % 25
21 % 125
-119 % 125
4 % 25
106 % 125
-217 % 250
-48 % 125
11 % 50
87 % 125
-82 % 125
-69 % 125
-219 % 250
-143 % 250
57 % 125
-67 % 250
86 % 125
-38 % 125
143 % 250
241 % 250
-114 % 125
-199 % 250
-92 % 125
-21 % 25
161 % 250
77 % 250
-27 % 250
191 % 250
-29 % 125
69 % 125
36 % 125
-61 % 125
123 % 250
-3 % 250
1 % 5
-96 % 125
203 % 250
-117 % 250
-14 % 125
-18 % 25
-96 % 125
9 % 125
-59 % 125
-103 % 250
-24 % 25
14 % 25
-191 % 250
-107 % 125
-157 % 250
161 % 250
-9 % 10
-41 % 250
2 % 25
-48 % 125
71 % 250
-7 % 25
27 % 125
117 % 250
36 % 125
109 % 125
-92 % 125
-17 % 250
6 % 125
-108 % 125
-107 % 250
-133 % 250
-81 % 250
57 % 250
-92 % 125
-36 % 125
33 % 250
-57 % 250
-64 % 125
37 % 125
-74 % 125
-19 % 50
111 % 125
-21 % 50
-122 % 125
52 % 125
104 % 125
93 % 125
109 % 250
169 % 250
-83 % 250
81 % 125
181 % 250
38 % 125
56 % 125
-19 % 125
76 % 125
7 % 25
217 % 250
149 % 250
247 % 250
-109 % 250
-37 % 250
-49 % 250
118 % 125
203 % 250
13 % 125
9 % 25
9 % 50
-96 % 125
-26 % 125
63 % 250
-18 % 25
-44 % 125
7 % 25
-33 % 250
-18 % 25
-21 % 125
24 % 125
-153 % 250
22 % 125
91 % 125
-43 % 125
-83 % 250
-23 % 125
62 % 125
-42 % 125
-16 % 25
191 % 250
-31 % 50
-9 % 10
1 % 2
29 % 50
-4 % 125
-69 % 125
-72 % 125
91 % 125
113 % 125
-17 % 50
12 % 25
-63 % 250
223 % 250
3 % 25
-2 % 5
81 % 125
17 % 50
-59 % 125
-108 % 125
-149 % 250
-41 % 50
-213 % 250
58 % 125
18 % 25
151 % 250
-51 % 125
43 % 125
72 % 125
67 % 250
-7 % 10
209 % 250
-83 % 125
-111 % 250
123 % 125
27 % 250
88 % 125
-68 % 125
7 % 25
119 % 125
-21 % 50
-97 % 250
-2 % 5
4 % 125
19 % 25
229 % 250
1
-113 % 250
-51 % 250
29 % 50
9 % 10
-34 % 125
-123 % 125
-213 % 250
29 % 50
-41 % 125
139 % 250
-13 % 125
87 % 125
43 % 125
-9 % 10
-12 % 25
-7 % 50
-107 % 250
-11 % 250
-27 % 50
-94 % 125
-131 % 250
-33 % 125
-116 % 125
29 % 250
9 % 50
-137 % 250
-161 % 250
181 % 250
233 % 250
7 % 50
-197 % 250
-22 % 25
14 % 125
-69 % 125
3 % 10
-78 % 125
-29 % 125
-1 % 50
18 % 25
107 % 125
6 % 25
-179 % 250
21 % 125
-123 % 250
-72 % 125
-59 % 125
57 % 125
6 % 25
-44 % 125
-93 % 250
6 % 125
-4 % 125
16 % 125
88 % 125
23 % 50
38 % 125
93 % 125
-23 % 25
-219 % 250
61 % 250
51 % 125
-23 % 125
-73 % 125
-73 % 125
-121 % 250
-34 % 125
56 % 125
16 % 25
-84 % 125
2 % 125
-83 % 125
7 % 50
72 % 125
12 % 25
47 % 250
-243 % 250
157 % 250
93 % 250
29 % 50
118 % 125
7 % 50
-13 % 250
42 % 125
1 % 125
199 % 250
233 % 250
-99 % 125
-39 % 50
63 % 125
82 % 125
-213 % 250
-78 % 125
23 % 250
-18 % 25
-82 % 125
11 % 250
-181 % 250
83 % 125
233 % 250
8 % 25
-131 % 250
93 % 250
88 % 125
1 % 25
-167 % 250
-43 % 50
37 % 250
84 % 125
-39 % 250
-31 % 125
-217 % 250
41 % 50
-131 % 250
9 % 125
-41 % 125
-173 % 250
-3 % 5
-16 % 125
78 % 125
-14 % 125
-66 % 125
-104 % 125
12 % 25
-76 % 125
-63 % 125
21 % 50
1 % 5
58 % 125
97 % 125
4 % 125
-13 % 50
16 % 125
17 % 125
123 % 125
-69 % 250
2 % 25
12 % 125
11 % 25
1 % 2
-21 % 250
91 % 250
41 % 125
-56 % 125
17 % 250
102 % 125
72 % 125
43 % 250
-249 % 250
99 % 250
-147 % 250
-227 % 250
-94 % 125
231 % 250
233 % 250
-249 % 250
-66 % 125
71 % 125
38 % 125
-78 % 125
-29 % 250
37 % 125
197 % 250
-203 % 250
121 % 250
157 % 250
43 % 125
-9 % 10
61 % 125
-58 % 125
1 % 50
1 % 125
207 % 250
-81 % 125
76 % 125
-88 % 125
-81 % 250
-99 % 125
7 % 25
62 % 125
137 % 250
79 % 125
31 % 125
-31 % 50
-38 % 125
-32 % 125
59 % 250
1 % 25
-199 % 250
46 % 125
18 % 25
-1 % 1
29 % 50
-13 % 250
237 % 250
-103 % 250
101 % 250
71 % 250
-13 % 50
-53 % 250
213 % 250
0
109 % 125
127 % 250
-52 % 125
38 % 125
-23 % 125
-181 % 250
56 % 125
14 % 25
69 % 250
21 % 125
-21 % 50
1 % 250
47 % 50
157 % 250
-71 % 250
-71 % 250
-67 % 250
-29 % 125
-26 % 125
79 % 250
3 % 25
1 % 10
3 % 10
16 % 125
-57 % 250
237 % 250
1 % 10
-74 % 125
-71 % 250
86 % 125
-89 % 250
-69 % 125
1 % 250
-7 % 10
249 % 250
-69 % 250
-39 % 125
23 % 250
-12 % 25
17 % 50
37 % 250
54 % 125
177 % 250
-9 % 125
-14 % 25
-19 % 250
-3 % 5
57 % 125
-129 % 250
49 % 125
-87 % 250
227 % 250
8 % 125
-1 % 50
187 % 250
-233 % 250
249 % 250
-32 % 125
27 % 125
157 % 250
1 % 25
13 % 50
-28 % 125
1 % 25
-53 % 125
9 % 50
-1 % 25
46 % 125
113 % 125
61 % 125
103 % 250
-39 % 125
211 % 250
107 % 125
114 % 125
-57 % 125
1 % 5
63 % 250
114 % 125
111 % 250
-117 % 125
-2 % 125
199 % 250
-3 % 125
-61 % 125
13 % 125
219 % 250
-127 % 250
-8 % 25
-129 % 250
-39 % 250
109 % 125
-131 % 250
-89 % 250
179 % 250
-187 % 250
-173 % 250
-123 % 125
109 % 250
92 % 125
13 % 250
21 % 25
58 % 125
-16 % 25
-3 % 10
-6 % 125
163 % 250
91 % 250
-7 % 10
99 % 250
-14 % 25
109 % 250
116 % 125
-3 % 50
-61 % 125
1 % 125
-4 % 5
18 % 125
133 % 250
-3 % 10
-149 % 250
-11 % 25
177 % 250
-8 % 125
19 % 250
-153 % 250
177 % 250
67 % 125
-241 % 250
-117 % 250
79 % 125
-27 % 125
43 % 250
-39 % 250
17 % 50
-111 % 125
-3 % 250
-18 % 25
31 % 50
219 % 250
27 % 50
-99 % 125
161 % 250
39 % 50
-9 % 50
54 % 125
1 % 10
6 % 25
-221 % 250
-83 % 125
103 % 125
209 % 250
243 % 250
133 % 250
-48 % 125
183 % 250
-89 % 125
-76 % 125
-123 % 250
169 % 250
-102 % 125
-104 % 125
-109 % 250
74 % 125
-17 % 250
-161 % 250
-117 % 250
-213 % 250
181 % 250
-201 % 250
-31 % 125
-24 % 125
33 % 50
71 % 250
-9 % 125
-9 % 10
-201 % 250
249 % 250
64 % 125
-47 % 250
-19 % 25
-12 % 25
57 % 250
122 % 125
-4 % 125
-72 % 125
-19 % 50
11 % 250
101 % 250
33 % 50
-98 % 125
17 % 50
102 % 125
-47 % 50
1 % 50
-34 % 125
107 % 250
-7 % 10
-229 % 250
39 % 250
0
97 % 125
7 % 250
-159 % 250
9 % 125
23 % 250
-99 % 125
-1 % 250
-43 % 250
102 % 125
107 % 125
-39 % 250
-219 % 250
1 % 50
-24 % 125
58 % 125
-34 % 125
26 % 125
91 % 125
-43 % 250
-171 % 250
-239 % 250
-21 % 250
-7 % 50
18 % 125
19 % 250
-197 % 250
-18 % 25
-104 % 125
17 % 50
63 % 125
-81 % 125
19 % 25
-61 % 250
-13 % 25
51 % 125
-47 % 50
-29 % 125
-29 % 250
-108 % 125
-73 % 125
3 % 5
37 % 125
-94 % 125
163 % 250
49 % 250
-1 % 2
-129 % 250
-3 % 5
-43 % 50
43 % 50
-53 % 125
19 % 25
-108 % 125
153 % 250
-19 % 250
-219 % 250
24 % 125
-29 % 125
64 % 125
-201 % 250
11 % 25
71 % 125
-223 % 250
27 % 250
-57 % 250
167 % 250
-27 % 50
-3 % 10
59 % 250
-103 % 125
-82 % 125
-23 % 125
239 % 250
74 % 125
-207 % 250
-207 % 250
-161 % 250
-41 % 125
22 % 125
-31 % 250
243 % 250
33 % 50
-71 % 250
-44 % 125
107 % 125
112 % 125
-29 % 250
17 % 50
-73 % 250
28 % 125
-129 % 250
33 % 250
107 % 125
-99 % 125
167 % 250
-116 % 125
99 % 125
-69 % 250
-13 % 125
112 % 125
121 % 250
-119 % 250
191 % 250
-18 % 125
6 % 125
-129 % 250
72 % 125
3 % 10
74 % 125
1 % 125
81 % 250
41 % 250
-17 % 250
183 % 250
72 % 125
-124 % 125
69 % 250
-36 % 125
-84 % 125
-41 % 50
33 % 50
-79 % 250
137 % 250
23 % 125
113 % 250
-13 % 50
-19 % 25
-86 % 125
-149 % 250
-11 % 125
-109 % 250
-83 % 125
13 % 25
-106 % 125
-33 % 125
-99 % 125
203 % 250
-2 % 5
237 % 250
-117 % 125
-39 % 250
-223 % 250
-74 % 125
159 % 250
-7 % 125
61 % 250
8 % 125
-21 % 50
82 % 125
7 % 125
27 % 250
-11 % 250
83 % 250
-79 % 250
-9 % 50
-133 % 250
87 % 250
77 % 250
81 % 125
23 % 250
39 % 50
121 % 125
9 % 10
47 % 50
-1 % 25
-7 % 250
-1 % 250
29 % 250
-9 % 10
143 % 250
-169 % 250
122 % 125
41 % 250
161 % 250
93 % 125
31 % 50
171 % 250
-13 % 250
77 % 125
-213 % 250
97 % 250
-229 % 250
94 % 125
32 % 125
19 % 125
-17 % 125
99 % 250
-29 % 125
19 % 250
-121 % 125
53 % 125
-31 % 125
83 % 125
-149 % 250
-171 % 250
-106 % 125
76 % 125
39 % 250
13 % 25
-153 % 250
1
-117 % 125
-61 % 125
-53 % 125
-241 % 250
69 % 125
-227 % 250
-157 % 250
-37 % 250
-4 % 5
-71 % 250
109 % 125
123 % 250
-17 % 125
12 % 125
-77 % 250
-36 % 125
-9 % 50
203 % 250
84 % 125
-49 % 250
2 % 125
-59 % 125
118 % 125
231 % 250
109 % 125
-211 % 250
-9 % 10
114 % 125
-19 % 50
-18 % 25
28 % 125
52 % 125
39 % 125
-17 % 25
211 % 250
127 % 250
19 % 25
7 % 25
-64 % 125
-24 % 125
-89 % 125
18 % 125
171 % 250
11 % 250
17 % 125
-139 % 250
-29 % 250
-21 % 250
51 % 250
73 % 250
109 % 125
-243 % 250
44 % 125
-167 % 250
-199 % 250
-63 % 125
-18 % 25
-41 % 50
8 % 125
9 % 250
101 % 125
-17 % 250
16 % 125
18 % 125
211 % 250
-1 % 25
-72 % 125
-76 % 125
-211 % 250
-163 % 250
-213 % 250
-4 % 125
-91 % 250
83 % 125
18 % 25
7 % 250
101 % 250
-23 % 125
63 % 250
22 % 25
3 % 50
-13 % 50
3 % 5
163 % 250
4 % 5
-59 % 125
122 % 125
-9 % 50
1 % 5
-28 % 125
-64 % 125
109 % 125
181 % 250
-7 % 250
1 % 50
-3 % 125
37 % 125
-193 % 250
-37 % 125
249 % 250
-42 % 125
-7 % 50
-13 % 50
161 % 250
227 % 250
92 % 125
-113 % 125
-38 % 125
-63 % 125
91 % 125
-31 % 250
13 % 250
-53 % 250
-83 % 250
9 % 50
127 % 250
-131 % 250
-17 % 125
-41 % 50
-62 % 125
-23 % 125
-27 % 250
-187 % 250
-21 % 125
49 % 250
-237 % 250
91 % 250
79 % 125
89 % 250
-117 % 250
19 % 25
-103 % 125
7 % 10
-31 % 125
96 % 125
-33 % 50
-83 % 125
1 % 50
67 % 250
1 % 125
26 % 125
78 % 125
-249 % 250
84 % 125
7 % 250
-67 % 250
161 % 250
153 % 250
81 % 125
-47 % 125
-139 % 250
-13 % 25
207 % 250
6 % 25
102 % 125
-18 % 125
39 % 50
-51 % 250
-84 % 125
13 % 50
-23 % 250
-82 % 125
34 % 125
-1 % 5
217 % 250
-9 % 250
23 % 250
-41 % 250
31 % 125
111 % 125
-219 % 250
52 % 125
7 % 250
-103 % 250
117 % 250
57 % 125
47 % 125
183 % 250
-43 % 250
59 % 250
1 % 125
41 % 250
77 % 125
-121 % 250
108 % 125
243 % 250
-41 % 125
-193 % 250
102 % 125
-207 % 250
98 % 125
173 % 250
61 % 250
7 % 50
187 % 250
57 % 250
-167 % 250
-18 % 125
-47 % 250
58 % 125
0
47 % 125
33 % 50
117 % 125
153 % 250
-91 % 250
81 % 250
56 % 125
-23 % 50
121 % 125
106 % 125
51 % 250
201 % 250
23 % 250
-7 % 250
56 % 125
233 % 250
-21 % 250
53 % 250
-87 % 250
3 % 50
11 % 250
247 % 250
-7 % 50
-118 % 125
76 % 125
-1 % 125
92 % 125
-13 % 25
-47 % 125
-54 % 125
-227 % 250
143 % 250
107 % 250
73 % 125
92 % 125
28 % 125
17 % 250
-227 % 250
-11 % 125
-37 % 50
3 % 50
-33 % 125
-229 % 250
-33 % 125
-27 % 250
-23 % 25
-6 % 25
0 % 1
-22 % 125
11 % 50
173 % 250
-201 % 250
92 % 125
29 % 50
-17 % 25
-93 % 250
11 % 250
239 % 250
-147 % 250
104 % 125
-89 % 125
-96 % 125
17 % 125
-243 % 250
-149 % 250
-38 % 125
113 % 250
241 % 250
-29 % 50
169 % 250
-39 % 50
-23 % 25
27 % 250
-101 % 250
93 % 125
7 % 10
97 % 125
1 % 250
-29 % 125
107 % 250
-227 % 250
22 % 125
-58 % 125
6 % 125
9 % 50
-49 % 250
3 % 25
-89 % 125
-2 % 25
-153 % 250
-193 % 250
-51 % 250
27 % 250
86 % 125
24 % 25
151 % 250
-122 % 125
