100
100
0
61 % 250
91 % 125
-153 % 250
121 % 250
114 % 125
-213 % 250
1 % 125
-247 % 250
51 % 250
0
-42 % 125
92 % 125
-129 % 250
4 % 25
63 % 250
-116 % 125
57 % 125
73 % 125
43 % 250
181 % 250
-69 % 125
-191 % 250
217 % 250
37 % 250
98 % 125
-67 % 125
211 % 250
-47 % 250
53 % 125
-19 % 50
116 % 125
2 % 5
207 % 250
-171 % 250
-43 % 50
-111 % 250
-141 % 250
213 % 250
-157 % 250
51 % 250
-109 % 125
231 % 250
-81 % 250
71 % 125
21 % 125
99 % 125
167 % 250
-17 % 25
-1 % 250
103 % 125
3 % 25
76 % 125
77 % 250
-89 % 250
129 % 250
-59 % 250
-32 % 125
153 % 250
-2 % 25
-31 % 50
-66 % 125
-177 % 250
-7 % 25
118 % 125
-201 % 250
177 % 250
-103 % 250
-1 % 50
123 % 125
39 % 250
119 % 125
-111 % 250
-19 % 25
16 % 25
-109 % 125
-31 % 250
31 % 50
11 % 25
99 % 250
31 % 250
-7 % 10
81 % 125
2 % 25
51 % 250
49 % 125
-44 % 125
99 % 125
-153 % 250
-33 % 125
-21 % 125
116 % 125
-81 % 125
54 % 125
112 % 125
-227 % 250
-207 % 250
98 % 125
11 % 125
-52 % 125
66 % 125
-87 % 125
76 % 125
-123 % 250
-89 % 250
143 % 250
-101 % 125
-14 % 25
79 % 125
-4 % 125
1 % 5
0
209 % 250
-99 % 125
34 % 125
-27 % 50
-6 % 25
-197 % 250
-87 % 250
-103 % 125
49 % 50
-8 % 125
9 % 250
81 % 125
-13 % 125
-102 % 125
-33 % 250
-33 % 125
4 % 5
37 % 125
-11 % 250
-1 % 5
37 % 125
-61 % 250
12 % 25
-23 % 250
-76 % 125
-64 % 125
-114 % 125
24 % 125
-48 % 125
119 % 125
81 % 125
19 % 25
17 % 25
3 % 250
-9 % 125
-187 % 250
-3 % 125
103 % 250
-43 % 125
-22 % 125
207 % 250
-11 % 125
153 % 250
-243 % 250
47 % 250
11 % 125
231 % 250
-67 % 250
-81 % 125
0 % 1
-19 % 50
-97 % 125
102 % 125
177 % 250
-19 % 50
223 % 250
29 % 250
43 % 125
-84 % 125
121 % 250
-116 % 125
-187 % 250
79 % 125
56 % 125
49 % 250
-102 % 125
12 % 25
123 % 250
2 % 125
-131 % 250
-66 % 125
-21 % 250
-17 % 25
213 % 250
-42 % 125
116 % 125
-6 % 25
71 % 250
-19 % 25
-7 % 25
47 % 250
104 % 125
-18 % 125
-79 % 250
-26 % 125
-171 % 250
-11 % 250
-17 % 25
-3 % 250
-8 % 125
-26 % 125
129 % 250
-8 % 25
-51 % 125
84 % 125
-109 % 125
-4 % 5
-9 % 50
231 % 250
-211 % 250
0
-9 % 25
-19 % 50
101 % 250
151 % 250
8 % 25
62 % 125
-161 % 250
9 % 125
-209 % 250
223 % 250
177 % 250
113 % 125
153 % 250
-9 % 125
-108 % 125
-49 % 50
81 % 250
-167 % 250
-69 % 250
139 % 250
23 % 125
-79 % 125
219 % 250
-33 % 250
-139 % 250
-12 % 125
103 % 125
23 % 50
-241 % 250
102 % 125
-4 % 25
103 % 125
57 % 125
-123 % 125
31 % 50
-11 % 25
131 % 250
181 % 250
-221 % 250
-69 % 250
73 % 125
149 % 250
-33 % 50
-61 % 125
-31 % 125
-6 % 25
-92 % 125
43 % 50
101 % 125
57 % 125
-1 % 10
-187 % 250
-81 % 250
-27 % 250
-89 % 125
33 % 250
102 % 125
14 % 25
53 % 125
21 % 25
37 % 250
-53 % 125
-4 % 125
-199 % 250
-17 % 25
179 % 250
157 % 250
-71 % 250
-77 % 125
33 % 125
102 % 125
19 % 50
101 % 250
-117 % 125
-1 % 1
241 % 250
-57 % 250
11 % 125
-61 % 250
37 % 50
-9 % 50
114 % 125
-81 % 125
96 % 125
-171 % 250
62 % 125
-12 % 25
24 % 25
13 % 125
73 % 125
26 % 125
103 % 250
-179 % 250
187 % 250
1 % 1
239 % 250
-173 % 250
-107 % 125
-159 % 250
-42 % 125
0
-32 % 125
19 % 125
-57 % 125
131 % 250
-88 % 125
243 % 250
-26 % 125
3 % 125
-29 % 50
61 % 250
17 % 50
141 % 250
-71 % 125
3 % 5
9 % 25
-44 % 125
157 % 250
-3 % 5
167 % 250
-56 % 125
-11 % 50
123 % 125
-51 % 125
-17 % 250
-38 % 125
22 % 125
237 % 250
88 % 125
-119 % 250
123 % 125
-17 % 125
217 % 250
-22 % 25
18 % 25
59 % 125
197 % 250
29 % 50
-22 % 125
-119 % 250
-74 % 125
157 % 250
167 % 250
101 % 250
118 % 125
3 % 5
57 % 125
-161 % 250
-73 % 250
-33 % 250
153 % 250
-249 % 250
-3 % 125
8 % 25
23 % 250
27 % 50
112 % 125
4 % 125
21 % 50
227 % 250
189 % 250
-84 % 125
63 % 250
177 % 250
33 % 125
-52 % 125
7 % 250
-33 % 250
-19 % 25
16 % 125
-34 % 125
42 % 125
-39 % 125
24 % 25
137 % 250
-181 % 250
-123 % 250
-56 % 125
56 % 125
103 % 125
111 % 125
21 % 125
-53 % 125
1 % 125
-3 % 125
117 % 125
169 % 250
63 % 125
7 % 250
-243 % 250
-117 % 125
89 % 250
-3 % 50
-6 % 25
-101 % 125
209 % 250
-16 % 125
-43 % 125
-121 % 250
109 % 125
73 % 125
0
-4 % 25
42 % 125
-29 % 125
-93 % 250
32 % 125
77 % 250
24 % 25
-32 % 125
-48 % 125
-7 % 125
73 % 125
56 % 125
0 % 1
119 % 250
86 % 125
99 % 250
-191 % 250
-197 % 250
49 % 125
-39 % 125
27 % 50
123 % 125
-17 % 25
-38 % 125
52 % 125
21 % 25
79 % 250
2 % 5
111 % 125
26 % 125
118 % 125
102 % 125
-52 % 125
-117 % 250
21 % 125
-13 % 250
3 % 250
121 % 125
33 % 125
-1 % 5
84 % 125
-13 % 125
167 % 250
47 % 250
-157 % 250
-22 % 25
-99 % 250
53 % 250
-13 % 25
-7 % 250
102 % 125
-104 % 125
9 % 25
103 % 250
-197 % 250
-241 % 250
26 % 125
-163 % 250
22 % 25
-73 % 250
14 % 25
-112 % 125
42 % 125
-14 % 125
-13 % 50
-78 % 125
237 % 250
81 % 250
-101 % 250
102 % 125
-112 % 125
27 % 125
77 % 250
1 % 10
77 % 125
-12 % 125
29 % 50
23 % 25
121 % 125
-122 % 125
26 % 125
59 % 125
-29 % 50
-89 % 250
-13 % 50
-139 % 250
143 % 250
3 % 10
124 % 125
2 % 25
73 % 250
-97 % 250
-73 % 250
-121 % 125
7 % 10
91 % 250
57 % 250
11 % 50
19 % 50
149 % 250
0
56 % 125
6 % 25
82 % 125
-17 % 250
109 % 125
-48 % 125
-87 % 125
71 % 250
53 % 125
37 % 250
-61 % 125
1 % 1
47 % 125
-39 % 125
43 % 125
-2 % 25
-39 % 250
-23 % 125
-1 % 25
-39 % 125
-11 % 125
-229 % 250
-68 % 125
-103 % 125
18 % 125
-103 % 125
82 % 125
23 % 50
-17 % 125
-1 % 50
-111 % 125
99 % 125
-227 % 250
-98 % 125
118 % 125
-11 % 250
-27 % 50
109 % 250
7 % 50
-18 % 125
2 % 125
89 % 250
-151 % 250
-17 % 25
94 % 125
-221 % 250
-51 % 125
-99 % 250
-64 % 125
27 % 125
-74 % 125
-1 % 2
-47 % 250
-161 % 250
-143 % 250
-81 % 250
19 % 25
-1 % 1
-34 % 125
-9 % 125
91 % 250
-31 % 50
247 % 250
114 % 125
97 % 250
-18 % 125
-141 % 250
-179 % 250
-187 % 250
-41 % 250
73 % 250
47 % 125
-66 % 125
-1 % 1
217 % 250
117 % 125
71 % 125
-14 % 25
17 % 50
-54 % 125
102 % 125
-113 % 125
39 % 125
97 % 125
-39 % 250
-3 % 50
77 % 125
-59 % 250
14 % 125
-93 % 125
-11 % 250
219 % 250
27 % 250
-9 % 10
137 % 250
-47 % 125
-39 % 50
-41 % 125
47 % 250
38 % 125
0
-109 % 125
-183 % 250
139 % 250
-114 % 125
-51 % 250
-87 % 250
213 % 250
11 % 125
-7 % 10
7 % 25
103 % 125
122 % 125
51 % 250
-4 % 5
69 % 250
6 % 125
199 % 250
29 % 250
119 % 125
101 % 125
-127 % 250
-47 % 125
11 % 25
-36 % 125
211 % 250
-11 % 25
3 % 10
43 % 50
-107 % 125
68 % 125
9 % 10
124 % 125
-26 % 125
102 % 125
-47 % 250
59 % 125
7 % 125
-79 % 250
-87 % 125
13 % 250
93 % 250
-72 % 125
13 % 250
189 % 250
-241 % 250
-99 % 125
239 % 250
29 % 250
32 % 125
-4 % 25
118 % 125
-3 % 250
13 % 250
34 % 125
-31 % 250
33 % 50
51 % 250
7 % 10
-113 % 250
13 % 25
163 % 250
78 % 125
-37 % 50
39 % 125
28 % 125
119 % 125
-109 % 125
-79 % 250
56 % 125
56 % 125
-9 % 10
37 % 125
-34 % 125
231 % 250
74 % 125
-179 % 250
67 % 250
-221 % 250
61 % 250
-8 % 25
9 % 10
39 % 250
-43 % 50
-23 % 25
-27 % 250
12 % 125
43 % 50
78 % 125
-17 % 250
-92 % 125
139 % 250
122 % 125
99 % 125
13 % 50
37 % 250
11 % 250
51 % 250
-61 % 250
27 % 250
223 % 250
0
-41 % 50
-2 % 125
-223 % 250
249 % 250
-103 % 125
-127 % 250
58 % 125
153 % 250
69 % 250
91 % 125
21 % 250
7 % 25
-221 % 250
-99 % 250
-121 % 250
-16 % 25
-19 % 50
-43 % 250
79 % 125
27 % 125
-23 % 25
-13 % 125
-89 % 125
-11 % 50
47 % 50
-108 % 125
-117 % 125
98 % 125
-193 % 250
99 % 125
-27 % 125
23 % 250
102 % 125
-237 % 250
-117 % 125
-211 % 250
-3 % 25
-29 % 50
114 % 125
9 % 25
37 % 125
-8 % 125
78 % 125
-81 % 250
-102 % 125
18 % 125
-11 % 250
-103 % 125
-207 % 250
-28 % 125
21 % 25
-6 % 125
19 % 50
-241 % 250
113 % 125
-231 % 250
101 % 125
-33 % 250
9 % 25
94 % 125
193 % 250
-59 % 125
-6 % 125
-227 % 250
-53 % 250
-79 % 250
11 % 25
3 % 25
92 % 125
78 % 125
-19 % 25
-46 % 125
21 % 50
-33 % 50
-41 % 250
7 % 50
99 % 250
-13 % 50
-16 % 125
14 % 125
87 % 250
111 % 125
-69 % 125
-114 % 125
-167 % 250
29 % 125
193 % 250
-3 % 10
63 % 250
3 % 50
-11 % 125
163 % 250
-201 % 250
-11 % 25
-104 % 125
-3 % 125
-1 % 5
-13 % 25
83 % 250
21 % 25
1
-68 % 125
-7 % 250
-163 % 250
-26 % 125
207 % 250
-114 % 125
-97 % 250
-161 % 250
63 % 125
39 % 125
217 % 250
-239 % 250
88 % 125
97 % 250
-161 % 250
37 % 250
-9 % 25
-23 % 50
-11 % 50
41 % 125
64 % 125
1 % 2
-127 % 250
-58 % 125
-14 % 125
3 % 50
-17 % 25
2 % 5
-103 % 125
-93 % 125
-157 % 250
59 % 250
-43 % 125
41 % 250
-201 % 250
111 % 125
11 % 25
24 % 125
9 % 10
101 % 250
-89 % 125
-81 % 250
11 % 25
-77 % 125
-104 % 125
3 % 250
-113 % 250
-243 % 250
7 % 250
-13 % 125
36 % 125
-11 % 25
-34 % 125
-139 % 250
-91 % 250
219 % 250
-161 % 250
-39 % 125
-169 % 250
61 % 125
23 % 25
-99 % 250
27 % 125
-82 % 125
23 % 25
44 % 125
58 % 125
78 % 125
54 % 125
-17 % 50
-41 % 125
-129 % 250
-17 % 250
-141 % 250
106 % 125
74 % 125
26 % 125
173 % 250
-199 % 250
18 % 125
48 % 125
-63 % 250
-137 % 250
-227 % 250
17 % 25
58 % 125
-3 % 50
-21 % 250
-119 % 125
197 % 250
-67 % 125
58 % 125
-209 % 250
-56 % 125
-101 % 125
83 % 125
-231 % 250
-209 % 250
73 % 125
-1 % 50
1
-18 % 125
-47 % 250
233 % 250
58 % 125
82 % 125
49 % 50
-17 % 125
2 % 125
-38 % 125
-42 % 125
29 % 125
-38 % 125
-131 % 250
-4 % 25
17 % 125
187 % 250
4 % 125
-4 % 5
-33 % 125
163 % 250
101 % 125
-96 % 125
-7 % 50
-74 % 125
7 % 25
-151 % 250
177 % 250
-39 % 125
49 % 50
1 % 250
-94 % 125
-109 % 125
3 % 10
181 % 250
-69 % 250
-7 % 250
34 % 125
88 % 125
-71 % 125
-107 % 125
-1 % 10
99 % 250
-121 % 250
19 % 50
-101 % 125
-123 % 250
76 % 125
-17 % 25
-51 % 125
-37 % 50
-149 % 250
3 % 250
-87 % 250
-119 % 250
-12 % 25
62 % 125
18 % 125
63 % 125
63 % 250
-58 % 125
223 % 250
38 % 125
-74 % 125
-151 % 250
-92 % 125
-117 % 125
36 % 125
-169 % 250
-34 % 125
1 % 5
47 % 125
33 % 50
239 % 250
-241 % 250
-62 % 125
108 % 125
-124 % 125
-24 % 125
-63 % 250
-89 % 250
108 % 125
37 % 125
-97 % 125
187 % 250
-79 % 125
42 % 125
-11 % 125
183 % 250
73 % 250
-101 % 125
-4 % 5
-101 % 250
1 % 10
116 % 125
-118 % 125
13 % 50
-119 % 125
16 % 25
-11 % 125
-78 % 125
1
-2 % 125
93 % 250
-53 % 250
13 % 125
-61 % 125
69 % 125
-67 % 125
94 % 125
-123 % 250
129 % 250
-14 % 125
211 % 250
41 % 50
-29 % 50
-61 % 125
-76 % 125
103 % 250
-159 % 250
151 % 250
31 % 125
-76 % 125
207 % 250
117 % 250
201 % 250
-11 % 25
-97 % 125
111 % 250
41 % 50
109 % 125
31 % 250
-4 % 5
13 % 125
11 % 250
167 % 250
-18 % 125
-247 % 250
21 % 125
-108 % 125
-19 % 125
-143 % 250
3 % 250
22 % 125
27 % 50
-93 % 125
-101 % 125
-3 % 10
-231 % 250
76 % 125
103 % 250
73 % 125
46 % 125
-43 % 50
-124 % 125
173 % 250
2 % 5
3 % 125
49 % 50
-16 % 125
-9 % 125
-71 % 250
169 % 250
-89 % 125
-167 % 250
7 % 125
-127 % 250
119 % 250
-103 % 125
6 % 25
-118 % 125
-67 % 125
-86 % 125
98 % 125
52 % 125
143 % 250
-117 % 125
-231 % 250
173 % 250
-1 % 25
12 % 25
-1 % 1
92 % 125
79 % 125
-19 % 50
19 % 125
-47 % 125
-141 % 250
14 % 125
-17 % 50
-89 % 125
108 % 125
53 % 250
-4 % 125
9 % 10
-1 % 5
-63 % 125
21 % 250
-37 % 250
-89 % 250
71 % 125
0 % 1
1
-9 % 250
-21 % 25
-18 % 125
-81 % 250
-8 % 25
-22 % 25
183 % 250
101 % 125
-53 % 125
-11 % 25
-74 % 125
17 % 125
-2 % 25
-41 % 50
171 % 250
-219 % 250
29 % 50
-23 % 50
56 % 125
-86 % 125
-233 % 250
9 % 25
19 % 125
-48 % 125
-53 % 250
121 % 250
-121 % 250
24 % 125
-31 % 250
-81 % 250
103 % 250
-22 % 125
-19 % 25
83 % 250
21 % 125
22 % 125
-29 % 50
-1 % 125
73 % 250
243 % 250
46 % 125
-213 % 250
159 % 250
-82 % 125
9 % 50
-79 % 250
-96 % 125
-1 % 250
-52 % 125
-31 % 50
2 % 25
-93 % 125
-9 % 50
-8 % 25
-197 % 250
13 % 25
-2 % 125
101 % 125
-72 % 125
57 % 250
-21 % 50
-114 % 125
19 % 25
193 % 250
68 % 125
-2 % 5
-76 % 125
-239 % 250
139 % 250
-17 % 50
-28 % 125
93 % 250
67 % 250
1 % 50
-19 % 50
209 % 250
-32 % 125
-9 % 125
-83 % 125
37 % 125
201 % 250
121 % 250
-34 % 125
-7 % 25
1 % 5
-22 % 25
58 % 125
-21 % 25
219 % 250
53 % 125
-3 % 125
-87 % 125
19 % 125
68 % 125
-18 % 125
41 % 250
9 % 250
-68 % 125
13 % 250
-2 % 5
0
23 % 125
21 % 25
-217 % 250
-73 % 250
34 % 125
72 % 125
-111 % 125
-39 % 250
-117 % 125
-21 % 25
38 % 125
16 % 25
-91 % 250
-213 % 250
-12 % 25
62 % 125
-4 % 5
31 % 250
217 % 250
7 % 25
27 % 50
-99 % 250
229 % 250
-91 % 250
57 % 125
101 % 125
79 % 125
-102 % 125
-84 % 125
3 % 25
-121 % 125
-107 % 250
233 % 250
-49 % 250
13 % 50
3 % 10
19 % 125
-127 % 250
2 % 125
-129 % 250
-78 % 125
84 % 125
32 % 125
22 % 25
51 % 125
113 % 125
-124 % 125
8 % 125
-209 % 250
-9 % 10
16 % 125
-159 % 250
21 % 125
-14 % 25
47 % 250
9 % 250
49 % 250
16 % 25
163 % 250
101 % 125
-41 % 250
-27 % 250
71 % 250
211 % 250
17 % 125
-203 % 250
9 % 50
14 % 25
183 % 250
-114 % 125
143 % 250
-53 % 125
-104 % 125
-14 % 25
91 % 250
-34 % 125
77 % 250
102 % 125
119 % 250
139 % 250
17 % 25
61 % 125
221 % 250
-92 % 125
28 % 125
-42 % 125
211 % 250
62 % 125
-161 % 250
-114 % 125
1 % 1
102 % 125
9 % 125
-9 % 25
-141 % 250
7 % 125
-33 % 50
-137 % 250
-29 % 125
213 % 250
1
-27 % 250
22 % 125
-78 % 125
113 % 250
-16 % 25
-19 % 50
13 % 50
-51 % 125
68 % 125
-54 % 125
-201 % 250
-11 % 125
-18 % 25
-229 % 250
1 % 250
-37 % 250
-57 % 250
-74 % 125
31 % 125
16 % 125
-11 % 50
91 % 250
13 % 50
7 % 250
-43 % 250
88 % 125
211 % 250
27 % 250
-71 % 125
-16 % 25
33 % 125
151 % 250
-187 % 250
-27 % 125
157 % 250
62 % 125
153 % 250
-53 % 125
109 % 125
-33 % 50
-33 % 250
-99 % 125
-4 % 5
-127 % 250
57 % 250
-107 % 125
-4 % 5
86 % 125
-4 % 125
96 % 125
-63 % 250
-47 % 50
-8 % 25
-17 % 250
67 % 250
-114 % 125
-11 % 250
49 % 50
197 % 250
217 % 250
49 % 250
0 % 1
157 % 250
-219 % 250
-63 % 125
11 % 125
-27 % 125
-9 % 10
-127 % 250
-3 % 25
89 % 250
249 % 250
-4 % 25
-9 % 50
8 % 125
41 % 50
131 % 250
17 % 250
-187 % 250
103 % 125
1 % 1
49 % 125
-108 % 125
37 % 125
53 % 125
221 % 250
-88 % 125
-1 % 1
-108 % 125
6 % 125
-7 % 250
-3 % 125
29 % 125
233 % 250
103 % 125
-14 % 125
86 % 125
124 % 125
9 % 125
61 % 125
