100
1000
1
-457 % 3200
1459 % 2560
11139 % 12800
9681 % 12800
2949 % 12800
5631 % 6400
3939 % 6400
-1643 % 12800
-777 % 3200
-8907 % 12800
-8427 % 12800
751 % 800
2137 % 2560
-9 % 16
3433 % 12800
-5 % 64
-981 % 2560
591 % 1280
-5391 % 6400
-907 % 12800
3329 % 12800
-4259 % 12800
-3111 % 3200
-1019 % 1600
10231 % 12800
9693 % 12800
-49 % 64
1319 % 6400
10403 % 12800
-10751 % 12800
1683 % 12800
3199 % 3200
6221 % 12800
-11979 % 12800
-7669 % 12800
12749 % 12800
403 % 1600
1317 % 6400
2977 % 6400
567 % 6400
6257 % 6400
6121 % 6400
-643 % 1600
-8101 % 12800
883 % 2560
12513 % 12800
-13 % 160
-6807 % 12800
5039 % 6400
-5173 % 6400
-1501 % 3200
697 % 12800
891 % 3200
1531 % 2560
17 % 200
-797 % 2560
-1099 % 1280
583 % 1600
-1189 % 2560
-1767 % 3200
-1561 % 2560
5487 % 6400
-379 % 400
3929 % 12800
641 % 6400
-1299 % 6400
-1261 % 1280
421 % 1280
843 % 6400
-45 % 512
-593 % 2560
-3899 % 6400
161 % 640
2003 % 3200
-11123 % 12800
-359 % 1280
-1473 % 2560
10037 % 12800
-5467 % 12800
-2617 % 12800
1729 % 12800
-12359 % 12800
37 % 64
7041 % 12800
113 % 2560
2023 % 6400
-335 % 512
9069 % 12800
2787 % 6400
5597 % 6400
-783 % 6400
10421 % 12800
-8291 % 12800
-1867 % 3200
-1643 % 12800
2327 % 2560
-1163 % 1280
6051 % 6400
-253 % 512
1763 % 2560
4681 % 12800
-77 % 100
391 % 1280
5527 % 12800
2463 % 3200
91 % 1600
4397 % 12800
27 % 800
39 % 320
1853 % 2560
479 % 6400
1849 % 6400
2487 % 12800
-11977 % 12800
3079 % 6400
-799 % 1280
233 % 400
2061 % 3200
3231 % 12800
4287 % 6400
-4919 % 6400
-3177 % 6400
-773 % 12800
153 % 12800
-453 % 3200
1599 % 3200
7663 % 12800
3907 % 12800
-571 % 800
2021 % 6400
-581 % 6400
3181 % 6400
-5877 % 12800
1761 % 6400
-267 % 1280
-61 % 512
821 % 2560
1073 % 1280
-3943 % 6400
-6909 % 12800
1837 % 12800
6331 % 12800
-2273 % 2560
883 % 3200
-2373 % 12800
-1473 % 1600
-2053 % 12800
-5079 % 6400
3087 % 3200
-11859 % 12800
-9067 % 12800
9959 % 12800
-4989 % 6400
-21 % 50
11981 % 12800
-77 % 6400
245 % 256
-8661 % 12800
3189 % 6400
1387 % 12800
-9451 % 12800
4061 % 12800
-5037 % 12800
1203 % 6400
351 % 6400
-9867 % 12800
-189 % 6400
-1871 % 2560
-10219 % 12800
309 % 640
-12599 % 12800
-551 % 12800
-11959 % 12800
-7857 % 12800
603 % 6400
-393 % 3200
12443 % 12800
1527 % 2560
427 % 800
9089 % 12800
3053 % 12800
-1399 % 2560
11167 % 12800
3517 % 6400
-449 % 3200
-1021 % 6400
-413 % 640
-741 % 2560
-1401 % 3200
1087 % 1280
119 % 1600
-4407 % 12800
1331 % 1600
3923 % 6400
-721 % 12800
1819 % 12800
2867 % 3200
577 % 12800
3839 % 6400
12677 % 12800
2691 % 12800
6221 % 12800
-1589 % 3200
7923 % 12800
10717 % 12800
-8979 % 12800
-63 % 256
11299 % 12800
11417 % 12800
-2543 % 6400
4921 % 12800
-33 % 80
-8489 % 12800
1413 % 2560
-617 % 2560
6117 % 6400
-8621 % 12800
-1157 % 6400
-5657 % 12800
-69 % 160
4407 % 6400
-83 % 800
-1503 % 3200
2151 % 2560
1677 % 6400
-117 % 1280
-2517 % 2560
-519 % 12800
-10983 % 12800
609 % 2560
3273 % 6400
-269 % 400
-1123 % 2560
-2117 % 6400
873 % 2560
-769 % 800
-927 % 12800
2479 % 3200
-4373 % 12800
507 % 2560
-1563 % 3200
-109 % 2560
183 % 3200
-319 % 6400
669 % 6400
-39 % 80
11861 % 12800
1451 % 3200
1223 % 1280
-10073 % 12800
-1453 % 12800
-1051 % 12800
1199 % 1600
-3561 % 6400
99 % 200
51 % 200
3501 % 6400
279 % 640
1
8303 % 12800
10653 % 12800
-469 % 6400
-5447 % 12800
4713 % 12800
5077 % 12800
-5373 % 6400
-2439 % 3200
-13 % 128
2811 % 6400
123 % 200
5311 % 6400
1181 % 6400
6189 % 12800
-8543 % 12800
4653 % 6400
10471 % 12800
6547 % 12800
-5963 % 6400
-5311 % 12800
-4187 % 12800
919 % 1600
-131 % 256
-1313 % 12800
-117 % 12800
3147 % 6400
-1351 % 3200
687 % 2560
441 % 12800
-4569 % 6400
9363 % 12800
-5061 % 6400
-953 % 1600
-8531 % 12800
-1703 % 2560
4849 % 12800
-2163 % 3200
12521 % 12800
-12331 % 12800
2751 % 6400
2079 % 6400
-3691 % 6400
9453 % 12800
3173 % 6400
-11 % 6400
-6243 % 6400
473 % 1600
10171 % 12800
12329 % 12800
15 % 16
-601 % 800
8867 % 12800
5061 % 12800
9147 % 12800
-4649 % 6400
-4889 % 12800
-189 % 800
-2281 % 2560
2043 % 6400
-2347 % 2560
-11 % 128
-441 % 1280
67 % 400
3327 % 6400
4559 % 12800
2669 % 12800
9639 % 12800
-353 % 1600
1299 % 3200
8463 % 12800
999 % 3200
11167 % 12800
351 % 400
-457 % 2560
237 % 320
-3041 % 6400
-1 % 8
-10297 % 12800
5879 % 12800
7807 % 12800
-12051 % 12800
461 % 1280
6311 % 12800
7153 % 12800
59 % 2560
-1949 % 6400
1121 % 3200
1581 % 2560
65 % 128
-2589 % 3200
913 % 12800
2447 % 12800
1993 % 12800
-2049 % 2560
3491 % 12800
-103 % 400
-29 % 256
9 % 40
-4509 % 12800
353 % 12800
9959 % 12800
821 % 3200
-313 % 12800
-9979 % 12800
-583 % 800
-2279 % 2560
1373 % 12800
4021 % 6400
2731 % 3200
-2351 % 3200
87 % 320
-663 % 6400
-6803 % 12800
-10587 % 12800
4183 % 6400
-2527 % 12800
2687 % 3200
6461 % 12800
5787 % 6400
-1529 % 6400
173 % 3200
-4013 % 6400
3881 % 6400
-2411 % 2560
437 % 12800
-687 % 800
-729 % 3200
-12723 % 12800
-457 % 2560
3583 % 12800
-1267 % 1280
299 % 320
6837 % 12800
-81 % 1280
-2131 % 2560
-411 % 2560
-1983 % 3200
-1419 % 2560
-3893 % 12800
367 % 1280
-1211 % 12800
-1127 % 3200
-9159 % 12800
3757 % 6400
2491 % 3200
1697 % 12800
2121 % 2560
4397 % 6400
-941 % 2560
-6401 % 12800
-5889 % 12800
-2451 % 3200
3231 % 6400
5309 % 6400
-2719 % 12800
-2473 % 12800
10793 % 12800
-81 % 200
-5041 % 12800
-3221 % 6400
7961 % 12800
-751 % 12800
39 % 12800
699 % 2560
1107 % 2560
2519 % 12800
-2821 % 12800
-883 % 6400
821 % 1600
-9781 % 12800
1139 % 6400
12123 % 12800
-557 % 1280
2331 % 3200
-2497 % 12800
-1167 % 3200
4533 % 6400
-489 % 1600
813 % 2560
707 % 6400
281 % 1600
33 % 640
-207 % 800
2693 % 12800
-1197 % 3200
-921 % 1600
1339 % 12800
-1013 % 6400
-41 % 12800
-1153 % 2560
-11089 % 12800
-299 % 6400
-12221 % 12800
1263 % 3200
-709 % 1600
189 % 800
3967 % 6400
5643 % 6400
499 % 1280
71 % 80
-1303 % 12800
437 % 1280
2623 % 3200
-357 % 2560
-12099 % 12800
-127 % 512
-233 % 2560
383 % 400
1981 % 6400
303 % 2560
171 % 6400
-1879 % 2560
1191 % 1280
-787 % 3200
5137 % 12800
249 % 800
-1149 % 2560
403 % 3200
5361 % 6400
1947 % 12800
11549 % 12800
331 % 1280
-949 % 12800
12377 % 12800
-10239 % 12800
12787 % 12800
1157 % 6400
-205 % 256
12569 % 12800
793 % 2560
8257 % 12800
11 % 80
1907 % 6400
-5089 % 12800
4583 % 12800
-4811 % 12800
1253 % 12800
223 % 3200
1253 % 2560
-5533 % 6400
-8291 % 12800
-1799 % 12800
-3313 % 6400
-11959 % 12800
623 % 12800
-2449 % 2560
-1689 % 2560
-27 % 64
2749 % 12800
63 % 12800
2443 % 2560
11507 % 12800
-7283 % 12800
-1847 % 3200
3829 % 12800
10189 % 12800
-609 % 1600
23 % 1280
-457 % 1280
6001 % 12800
8571 % 12800
-657 % 1280
-5981 % 12800
-1187 % 1600
-4093 % 12800
47 % 50
-5327 % 12800
-8447 % 12800
-721 % 2560
-3097 % 3200
-5499 % 6400
-1401 % 2560
2803 % 6400
337 % 1280
-5551 % 6400
3877 % 6400
-1981 % 6400
-621 % 1600
253 % 800
-61 % 100
3773 % 6400
89 % 128
-91 % 320
-2119 % 6400
667 % 1600
513 % 2560
-137 % 12800
-3053 % 3200
5839 % 6400
6751 % 12800
1709 % 3200
-5907 % 12800
-159 % 1600
9 % 6400
-931 % 1280
-4683 % 12800
-27 % 40
499 % 6400
-4399 % 12800
-111 % 512
-10651 % 12800
847 % 6400
1167 % 1600
4029 % 6400
-3613 % 12800
1729 % 2560
1021 % 2560
-7 % 128
5567 % 12800
-2499 % 2560
1619 % 6400
1537 % 1600
5727 % 12800
-67 % 256
6327 % 12800
1611 % 2560
5597 % 6400
8811 % 12800
-967 % 6400
4847 % 6400
11693 % 12800
-381 % 12800
-699 % 800
-981 % 12800
-10081 % 12800
599 % 3200
813 % 12800
273 % 12800
731 % 3200
3017 % 12800
-2161 % 6400
5891 % 12800
4823 % 12800
2327 % 3200
643 % 6400
-11883 % 12800
4799 % 6400
-12709 % 12800
-1173 % 1280
10391 % 12800
-161 % 2560
-7677 % 12800
4457 % 6400
3339 % 6400
2091 % 3200
-131 % 200
1137 % 12800
-781 % 1280
6141 % 6400
1367 % 6400
-2829 % 3200
-5233 % 6400
1119 % 2560
373 % 3200
-2231 % 2560
-8413 % 12800
-697 % 12800
3731 % 6400
-1759 % 6400
7787 % 12800
2091 % 3200
-1219 % 1600
2467 % 3200
13 % 50
3081 % 6400
-7569 % 12800
873 % 6400
8511 % 12800
-2521 % 12800
-3497 % 6400
199 % 320
-2359 % 12800
10193 % 12800
-5513 % 6400
-5901 % 6400
-6863 % 12800
-10981 % 12800
-313 % 640
1761 % 12800
-1457 % 12800
-3667 % 6400
6033 % 12800
-6613 % 12800
7773 % 12800
1871 % 3200
-1899 % 6400
-1099 % 1600
-4783 % 6400
-589 % 800
-415 % 512
2091 % 12800
171 % 1280
-6393 % 12800
-183 % 2560
-59 % 512
-4033 % 12800
-4827 % 12800
-1029 % 2560
927 % 6400
353 % 1280
-911 % 6400
-519 % 1600
-2487 % 2560
-223 % 1280
8221 % 12800
2141 % 6400
-1597 % 3200
-7687 % 12800
4273 % 12800
-457 % 640
-987 % 6400
-137 % 200
-619 % 1280
-1553 % 3200
-727 % 3200
-429 % 640
2537 % 3200
197 % 320
491 % 12800
-129 % 3200
37 % 3200
563 % 2560
6059 % 12800
-2993 % 12800
-589 % 2560
9097 % 12800
-273 % 512
27 % 12800
-223 % 800
-79 % 800
9049 % 12800
-9553 % 12800
3249 % 6400
10637 % 12800
-8721 % 12800
11759 % 12800
2117 % 12800
347 % 6400
107 % 320
-759 % 1600
-3939 % 12800
571 % 800
5737 % 12800
-321 % 2560
-803 % 1600
-1129 % 2560
73 % 800
3843 % 12800
1981 % 2560
-1369 % 6400
12289 % 12800
593 % 800
803 % 12800
2407 % 3200
-2409 % 3200
2877 % 3200
2879 % 12800
1729 % 6400
-3951 % 6400
-821 % 3200
-11489 % 12800
5117 % 12800
-5053 % 12800
183 % 3200
-449 % 2560
-1503 % 2560
3089 % 12800
923 % 12800
5591 % 12800
-6601 % 12800
-11593 % 12800
3853 % 6400
-1583 % 6400
-23 % 2560
1303 % 1600
739 % 3200
1629 % 3200
-8389 % 12800
1773 % 2560
23 % 256
-2471 % 2560
5129 % 6400
739 % 1280
-327 % 2560
2497 % 6400
-2463 % 2560
4507 % 12800
-6339 % 12800
427 % 1280
-7391 % 12800
12149 % 12800
-9427 % 12800
1407 % 3200
653 % 12800
-889 % 1600
-7473 % 12800
-3737 % 6400
799 % 800
-3501 % 6400
10507 % 12800
1009 % 3200
-43 % 256
-2329 % 2560
6179 % 12800
-5057 % 6400
-3721 % 12800
151 % 800
1633 % 6400
857 % 1280
6703 % 12800
-9801 % 12800
1099 % 6400
-1567 % 3200
267 % 1600
1329 % 12800
161 % 1600
251 % 3200
9237 % 12800
757 % 12800
6561 % 12800
2417 % 12800
6153 % 6400
6593 % 12800
991 % 2560
1267 % 2560
-2589 % 6400
7497 % 12800
-3 % 6400
-1321 % 2560
4633 % 6400
-4261 % 12800
2197 % 2560
5397 % 6400
1671 % 2560
127 % 640
563 % 2560
381 % 2560
6977 % 12800
6093 % 6400
3469 % 6400
-1801 % 2560
-103 % 1600
-113 % 400
-283 % 320
-2671 % 6400
2367 % 6400
2669 % 3200
-4729 % 12800
-1029 % 3200
2187 % 12800
5181 % 6400
-9999 % 12800
-2297 % 12800
-11241 % 12800
-1223 % 1280
747 % 3200
-10671 % 12800
7597 % 12800
7411 % 12800
-2373 % 6400
-1641 % 12800
-3841 % 6400
-1319 % 2560
-4833 % 6400
-4923 % 6400
-11881 % 12800
849 % 1600
-1631 % 6400
421 % 6400
-6477 % 12800
-3023 % 12800
5193 % 6400
2501 % 2560
1281 % 12800
561 % 1600
299 % 400
-403 % 640
-2363 % 3200
5881 % 6400
463 % 512
-1177 % 1600
-177 % 1280
-19 % 25
-4097 % 6400
4943 % 12800
-2439 % 12800
5977 % 6400
-10867 % 12800
713 % 6400
-233 % 1600
1621 % 6400
1381 % 6400
1257 % 3200
3039 % 12800
3381 % 12800
9293 % 12800
-1157 % 12800
-1 % 1600
197 % 1280
-1187 % 12800
43 % 2560
1223 % 6400
903 % 1600
4529 % 6400
-25 % 32
297 % 512
-1061 % 1600
-2691 % 12800
-1503 % 6400
-291 % 640
-6961 % 12800
5919 % 6400
-4289 % 6400
10293 % 12800
5811 % 6400
-2723 % 3200
4433 % 6400
-3993 % 12800
-1551 % 3200
-2301 % 2560
577 % 1280
-5131 % 12800
-2393 % 12800
-689 % 800
-887 % 1600
-25 % 128
-10011 % 12800
12761 % 12800
-12747 % 12800
-123 % 200
-7251 % 12800
3397 % 6400
601 % 800
1201 % 6400
579 % 3200
-7531 % 12800
-495 % 512
10071 % 12800
-201 % 256
1153 % 2560
1803 % 3200
155 % 512
-5273 % 6400
-2221 % 12800
-4841 % 12800
67 % 400
-1193 % 3200
-4797 % 12800
-593 % 6400
-12257 % 12800
-6303 % 12800
-13 % 128
-503 % 1600
-493 % 12800
-163 % 12800
9083 % 12800
-953 % 2560
-43 % 12800
4873 % 12800
-591 % 1600
10583 % 12800
-4973 % 12800
6211 % 6400
-4489 % 12800
1249 % 2560
1933 % 3200
-1411 % 1600
-5989 % 12800
333 % 800
649 % 12800
-8567 % 12800
11599 % 12800
-4539 % 12800
-3879 % 12800
-851 % 3200
1091 % 6400
-1377 % 12800
-2489 % 6400
69 % 1280
-119 % 400
763 % 800
-2109 % 2560
6587 % 12800
789 % 3200
-2113 % 6400
-1619 % 6400
-3453 % 12800
-2459 % 2560
549 % 2560
-8403 % 12800
801 % 1280
-5309 % 12800
10963 % 12800
1103 % 3200
2031 % 3200
179 % 3200
-13 % 20
-4301 % 6400
12147 % 12800
-5709 % 6400
8051 % 12800
2147 % 3200
-1633 % 2560
-137 % 1280
-2111 % 6400
4331 % 12800
-6921 % 12800
617 % 1280
-171 % 200
9467 % 12800
11429 % 12800
423 % 6400
2141 % 3200
-79 % 1600
7677 % 12800
-2737 % 12800
659 % 12800
3609 % 6400
271 % 320
3839 % 6400
5057 % 6400
121 % 1280
-5631 % 12800
6347 % 6400
-2779 % 12800
773 % 1280
-2699 % 3200
689 % 1600
-1619 % 12800
9751 % 12800
-1577 % 3200
1249 % 2560
-9111 % 12800
5043 % 12800
5647 % 12800
829 % 1600
-3999 % 12800
3483 % 6400
-5101 % 12800
-4607 % 12800
931 % 1280
9951 % 12800
2293 % 12800
4837 % 12800
-5037 % 6400
3197 % 3200
-489 % 1600
769 % 3200
4443 % 6400
567 % 800
23 % 128
-1729 % 3200
12391 % 12800
-2459 % 2560
-5469 % 6400
373 % 1600
3423 % 12800
-3903 % 12800
-1417 % 3200
-3559 % 6400
717 % 6400
-2951 % 3200
-11669 % 12800
-9447 % 12800
-12013 % 12800
-4603 % 12800
-547 % 12800
2611 % 6400
-12799 % 12800
-7179 % 12800
-1267 % 1600
1017 % 6400
1049 % 2560
2187 % 3200
-2951 % 3200
-501 % 1280
133 % 160
-4129 % 12800
3311 % 6400
4107 % 12800
-5637 % 12800
4817 % 6400
-1577 % 2560
-93 % 6400
2083 % 6400
49 % 160
3743 % 12800
-377 % 800
-39 % 400
12439 % 12800
-5427 % 6400
-8339 % 12800
-19 % 1280
87 % 3200
-1183 % 2560
-2387 % 3200
381 % 400
12069 % 12800
2793 % 6400
-1683 % 2560
-1523 % 1600
8131 % 12800
7159 % 12800
4651 % 6400
-153 % 200
-7203 % 12800
-879 % 1280
-1883 % 12800
-387 % 400
-19 % 100
9027 % 12800
33 % 128
2401 % 12800
8707 % 12800
-6543 % 12800
11899 % 12800
2043 % 6400
-2489 % 6400
-1601 % 2560
6337 % 12800
1777 % 2560
-61 % 80
-587 % 1280
-9737 % 12800
-3109 % 6400
2547 % 3200
-3 % 1600
-6357 % 12800
-3537 % 12800
4801 % 12800
103 % 800
-7141 % 12800
991 % 3200
-4717 % 12800
12259 % 12800
1993 % 6400
-5549 % 12800
-11123 % 12800
4937 % 12800
917 % 3200
-1269 % 12800
-61 % 128
10697 % 12800
-11483 % 12800
-6447 % 12800
601 % 1600
647 % 800
10761 % 12800
8893 % 12800
5463 % 6400
361 % 1280
-33 % 128
-6879 % 12800
-2909 % 12800
-277 % 2560
237 % 400
-479 % 640
2187 % 2560
61 % 256
591 % 640
-1227 % 12800
-349 % 6400
2513 % 12800
11013 % 12800
-1713 % 3200
-3009 % 3200
-367 % 400
-9041 % 12800
-11741 % 12800
8937 % 12800
1167 % 1600
1699 % 3200
-4911 % 12800
8051 % 12800
1389 % 1600
-389 % 512
-1853 % 12800
-367 % 640
-3539 % 6400
6377 % 12800
1167 % 3200
1833 % 3200
1041 % 12800
261 % 3200
9709 % 12800
2787 % 12800
1277 % 1600
10349 % 12800
5479 % 6400
-799 % 12800
1937 % 2560
1363 % 1600
1209 % 3200
-9101 % 12800
-11679 % 12800
-2757 % 3200
-3249 % 12800
237 % 3200
-313 % 512
101 % 3200
7393 % 12800
559 % 3200
-479 % 512
2291 % 12800
1663 % 6400
-5161 % 12800
631 % 2560
-217 % 800
-343 % 6400
-4603 % 6400
-7 % 50
243 % 320
-1329 % 2560
-7409 % 12800
1411 % 2560
-1407 % 6400
-5531 % 6400
97 % 6400
-5707 % 6400
-1241 % 1600
247 % 640
-3441 % 12800
279 % 12800
617 % 3200
-491 % 2560
843 % 1600
-41 % 640
89 % 100
9691 % 12800
149 % 800
-3049 % 6400
27 % 3200
-5879 % 6400
-6879 % 12800
-39 % 800
393 % 512
-751 % 1600
-3307 % 12800
2251 % 6400
2561 % 6400
-503 % 2560
-7391 % 12800
-4173 % 6400
-6387 % 6400
-8467 % 12800
2717 % 6400
-151 % 2560
7823 % 12800
-5649 % 6400
-6031 % 12800
553 % 2560
271 % 400
-11239 % 12800
-4631 % 6400
233 % 3200
4229 % 6400
3137 % 6400
-12383 % 12800
1383 % 12800
-491 % 512
-12777 % 12800
2107 % 12800
-283 % 3200
-2589 % 6400
-807 % 12800
-11609 % 12800
1131 % 1600
303 % 400
-3239 % 6400
1819 % 3200
12479 % 12800
3337 % 12800
-1623 % 12800
-2667 % 3200
-949 % 2560
11553 % 12800
1023 % 3200
3173 % 6400
999 % 2560
-5759 % 12800
8169 % 12800
-241 % 640
161 % 1280
8761 % 12800
3933 % 12800
8049 % 12800
4161 % 12800
-901 % 6400
-87 % 160
-5597 % 12800
1689 % 2560
-681 % 2560
-10363 % 12800
1109 % 1280
297 % 400
-5319 % 12800
-1013 % 2560
-2397 % 6400
12323 % 12800
-2989 % 12800
0
2143 % 3200
459 % 1280
-97 % 800
12427 % 12800
10559 % 12800
-1737 % 12800
2967 % 12800
8669 % 12800
1539 % 12800
-779 % 6400
-3477 % 12800
327 % 400
251 % 1280
763 % 2560
6099 % 12800
-4959 % 12800
-5627 % 12800
-477 % 2560
2597 % 6400
879 % 1600
3571 % 12800
-1587 % 1600
-1093 % 1600
-1411 % 2560
-4877 % 12800
-4903 % 6400
2227 % 2560
-11301 % 12800
-3083 % 12800
481 % 6400
-387 % 2560
3729 % 6400
741 % 1280
10779 % 12800
887 % 3200
-2317 % 6400
6159 % 6400
1419 % 3200
-243 % 6400
-979 % 3200
11383 % 12800
-2091 % 6400
4203 % 6400
11423 % 12800
1459 % 2560
759 % 12800
-2369 % 12800
-2943 % 12800
63 % 2560
-79 % 1280
-1069 % 12800
10787 % 12800
-9143 % 12800
-1209 % 1280
11451 % 12800
-473 % 512
-3157 % 6400
-53 % 80
-3237 % 12800
287 % 6400
-1697 % 12800
7409 % 12800
337 % 12800
189 % 256
-4869 % 12800
2157 % 2560
997 % 3200
-2207 % 12800
4643 % 6400
4979 % 6400
-189 % 320
-27 % 80
157 % 2560
5501 % 6400
979 % 3200
5659 % 6400
61 % 100
8099 % 12800
185 % 512
-5019 % 12800
-9531 % 12800
-5423 % 12800
-6239 % 6400
4089 % 12800
7197 % 12800
-1573 % 3200
-1489 % 6400
-1457 % 3200
-2003 % 12800
493 % 1280
-1951 % 6400
-3011 % 12800
1251 % 1280
-2341 % 2560
-31 % 6400
101 % 1280
2547 % 12800
-273 % 800
4203 % 6400
-8457 % 12800
-2667 % 3200
4217 % 12800
-4923 % 6400
-9963 % 12800
11629 % 12800
-5393 % 12800
2387 % 6400
4599 % 6400
4629 % 6400
-12423 % 12800
1603 % 2560
-5491 % 6400
609 % 1280
2499 % 6400
-4769 % 12800
-7097 % 12800
-521 % 1280
1801 % 6400
-2219 % 12800
-2841 % 6400
-1559 % 6400
-3543 % 6400
-1763 % 12800
5789 % 6400
11 % 16
-3943 % 6400
421 % 3200
-79 % 160
-71 % 6400
-771 % 12800
1369 % 6400
-4199 % 6400
-251 % 1600
-13 % 16
-1139 % 2560
-69 % 320
-2163 % 2560
2059 % 12800
-3611 % 6400
10551 % 12800
-10727 % 12800
5069 % 12800
-1803 % 6400
-1 % 2
111 % 3200
9611 % 12800
-1679 % 2560
449 % 12800
-2787 % 6400
-6793 % 12800
10693 % 12800
-55 % 64
-347 % 512
-12677 % 12800
-6197 % 6400
1891 % 12800
3637 % 12800
463 % 2560
1729 % 3200
-8691 % 12800
-9677 % 12800
9551 % 12800
2679 % 3200
-551 % 3200
4209 % 6400
-281 % 6400
2337 % 2560
-2433 % 6400
2151 % 6400
267 % 640
-2831 % 12800
6299 % 6400
-2921 % 12800
4411 % 12800
-1999 % 2560
-2611 % 12800
479 % 1600
-3909 % 6400
5927 % 12800
5213 % 12800
113 % 160
769 % 1600
-291 % 6400
2033 % 2560
-2687 % 12800
5771 % 12800
-25 % 256
11703 % 12800
7701 % 12800
5067 % 12800
4423 % 12800
-243 % 12800
-5703 % 6400
-2727 % 3200
5223 % 6400
389 % 12800
7413 % 12800
-8321 % 12800
1737 % 6400
2923 % 3200
-6897 % 12800
-1523 % 6400
-2341 % 12800
1853 % 2560
499 % 3200
999 % 6400
-1473 % 3200
1441 % 12800
-8283 % 12800
-5861 % 6400
5903 % 6400
2181 % 6400
-33 % 12800
813 % 1280
3 % 80
9293 % 12800
-3843 % 6400
-3743 % 6400
-511 % 1280
341 % 1600
12721 % 12800
-1623 % 2560
11559 % 12800
-2647 % 12800
-2473 % 3200
-3051 % 6400
2389 % 3200
-1651 % 2560
-5101 % 12800
-899 % 1600
-1247 % 2560
4779 % 12800
8467 % 12800
-5959 % 6400
6417 % 12800
11629 % 12800
163 % 3200
11711 % 12800
999 % 1280
-1137 % 2560
2089 % 12800
1341 % 3200
2031 % 12800
-7571 % 12800
-12389 % 12800
-4287 % 12800
1167 % 12800
-1491 % 12800
1463 % 1600
-4793 % 6400
-7493 % 12800
-593 % 640
6317 % 6400
6273 % 12800
-375 % 512
31 % 80
899 % 2560
5887 % 12800
267 % 2560
-977 % 1600
909 % 3200
-2209 % 2560
9349 % 12800
4423 % 6400
-4959 % 12800
-833 % 12800
5263 % 12800
4531 % 12800
-127 % 200
741 % 6400
451 % 640
-7481 % 12800
-3131 % 6400
131 % 1280
-6873 % 12800
-2779 % 6400
-243 % 1280
5419 % 6400
65 % 256
-9581 % 12800
433 % 2560
11283 % 12800
1439 % 12800
-11091 % 12800
721 % 12800
1961 % 12800
-23 % 40
11289 % 12800
187 % 1600
-2129 % 12800
175 % 512
3473 % 6400
3177 % 6400
-4147 % 12800
91 % 256
-4159 % 12800
-10319 % 12800
2981 % 3200
-1647 % 3200
1663 % 12800
-987 % 12800
10019 % 12800
-5509 % 6400
-1207 % 12800
7189 % 12800
-3389 % 12800
8623 % 12800
8067 % 12800
-11169 % 12800
-12329 % 12800
10243 % 12800
10787 % 12800
11573 % 12800
-69 % 12800
-4651 % 6400
243 % 512
1093 % 3200
-219 % 320
2817 % 3200
1087 % 1280
-821 % 2560
-419 % 12800
1939 % 12800
-707 % 1280
3939 % 12800
-12799 % 12800
5133 % 6400
-2359 % 6400
607 % 3200
-6199 % 12800
-61 % 160
-311 % 320
-4837 % 6400
557 % 800
-12567 % 12800
1043 % 3200
-1113 % 3200
-313 % 512
-2691 % 6400
-4849 % 6400
2289 % 6400
1297 % 6400
-4701 % 6400
-6287 % 12800
791 % 1280
2033 % 12800
-3983 % 12800
8983 % 12800
-2409 % 2560
-4279 % 12800
-1643 % 2560
8233 % 12800
-931 % 1600
9 % 25
-5441 % 6400
359 % 6400
-5933 % 12800
951 % 3200
4517 % 6400
-2133 % 12800
1011 % 12800
-6437 % 12800
6871 % 12800
9553 % 12800
203 % 3200
-1429 % 2560
-3849 % 12800
-3 % 100
5079 % 6400
-81 % 2560
-7971 % 12800
-2553 % 3200
-787 % 1280
-263 % 1600
-9259 % 12800
-7 % 256
-947 % 2560
-813 % 12800
-1627 % 2560
-9917 % 12800
-131 % 6400
-4621 % 6400
107 % 320
7347 % 12800
10249 % 12800
287 % 640
-2283 % 12800
-307 % 3200
2841 % 3200
-2797 % 3200
-181 % 3200
369 % 1280
-371 % 2560
1899 % 6400
1237 % 2560
-6071 % 12800
-3263 % 12800
-12149 % 12800
-10717 % 12800
5199 % 12800
-321 % 1280
-9217 % 12800
5579 % 12800
2501 % 6400
-543 % 1280
-12463 % 12800
-91 % 12800
3633 % 12800
1147 % 1280
-33 % 3200
-2269 % 3200
-2821 % 12800
5099 % 6400
10207 % 12800
79 % 256
1769 % 6400
-451 % 2560
-951 % 1600
-129 % 200
2237 % 3200
-5107 % 12800
-3141 % 3200
-4849 % 6400
-769 % 1280
459 % 1600
151 % 512
-5671 % 6400
-99 % 800
-1261 % 2560
449 % 1280
-1017 % 3200
-7843 % 12800
2331 % 6400
537 % 2560
10443 % 12800
-9329 % 12800
2903 % 3200
10923 % 12800
-1983 % 6400
-11409 % 12800
-809 % 2560
-7481 % 12800
-5017 % 12800
-13 % 512
-9177 % 12800
-197 % 512
4721 % 6400
-1253 % 3200
211 % 256
-1629 % 6400
187 % 800
-7999 % 12800
10079 % 12800
3503 % 6400
3471 % 12800
6223 % 12800
-481 % 1280
2353 % 2560
-11991 % 12800
3113 % 3200
10503 % 12800
6459 % 12800
7491 % 12800
-12381 % 12800
4917 % 6400
1923 % 3200
-5079 % 6400
-5963 % 12800
-8937 % 12800
1497 % 1600
-3687 % 6400
3137 % 12800
-239 % 512
2077 % 3200
731 % 6400
-483 % 1280
-1469 % 3200
-47 % 256
-2051 % 6400
