100
800
0
-61 % 250
-107 % 250
167 % 250
-207 % 250
19 % 125
-26 % 125
-104 % 125
53 % 250
17 % 250
-18 % 25
22 % 125
-102 % 125
189 % 250
-3 % 50
27 % 125
7 % 125
-3 % 50
73 % 125
-49 % 50
201 % 250
-1 % 10
-64 % 125
11 % 25
26 % 125
-71 % 125
-101 % 125
1 % 125
1 % 25
-19 % 25
-102 % 125
-191 % 250
17 % 50
-137 % 250
-37 % 125
117 % 250
-44 % 125
-43 % 50
72 % 125
-19 % 125
7 % 50
19 % 250
7 % 125
106 % 125
-53 % 125
-221 % 250
-9 % 25
-107 % 250
111 % 125
139 % 250
-76 % 125
-17 % 125
19 % 25
61 % 250
-217 % 250
-153 % 250
119 % 125
129 % 250
-131 % 250
-171 % 250
227 % 250
99 % 250
74 % 125
-56 % 125
11 % 125
49 % 125
79 % 125
7 % 10
241 % 250
-1 % 1
21 % 25
1 % 5
-143 % 250
-29 % 50
-106 % 125
-57 % 125
1 % 125
-1 % 125
-233 % 250
-71 % 125
43 % 250
9 % 125
111 % 125
48 % 125
47 % 250
4 % 125
-169 % 250
77 % 125
-47 % 125
-9 % 250
86 % 125
-43 % 125
51 % 125
-31 % 50
71 % 125
-22 % 25
-113 % 125
7 % 25
3 % 250
-86 % 125
-6 % 25
32 % 125
-217 % 250
49 % 50
-7 % 125
-6 % 25
7 % 250
9 % 250
101 % 125
12 % 125
247 % 250
49 % 250
-32 % 125
16 % 25
9 % 50
-26 % 125
-161 % 250
-4 % 125
211 % 250
83 % 250
63 % 125
92 % 125
59 % 250
81 % 250
-31 % 250
-64 % 125
147 % 250
23 % 50
-209 % 250
-9 % 250
-111 % 250
-17 % 25
0 % 1
-109 % 125
73 % 125
-159 % 250
-9 % 250
173 % 250
27 % 250
9 % 125
-27 % 125
17 % 250
-26 % 125
-199 % 250
-118 % 125
-82 % 125
7 % 250
-31 % 50
-51 % 125
64 % 125
-33 % 250
14 % 25
-101 % 250
27 % 125
36 % 125
33 % 250
1 % 250
112 % 125
17 % 25
-47 % 125
9 % 25
29 % 250
41 % 50
-67 % 125
37 % 125
119 % 250
-17 % 50
-14 % 25
-233 % 250
62 % 125
-32 % 125
183 % 250
66 % 125
-1 % 2
-43 % 250
-51 % 125
17 % 50
16 % 125
-179 % 250
-116 % 125
-33 % 250
81 % 125
-143 % 250
-52 % 125
117 % 250
-247 % 250
161 % 250
-47 % 125
92 % 125
16 % 125
87 % 250
-8 % 125
227 % 250
-47 % 50
122 % 125
-13 % 50
103 % 125
9 % 250
9 % 25
-7 % 10
109 % 125
-43 % 50
59 % 250
-83 % 250
3 % 250
-116 % 125
-71 % 250
-86 % 125
63 % 125
7 % 10
-33 % 125
-51 % 125
114 % 125
121 % 250
61 % 250
13 % 250
-104 % 125
-143 % 250
99 % 125
-19 % 25
13 % 125
-151 % 250
51 % 125
78 % 125
197 % 250
191 % 250
63 % 125
71 % 250
-69 % 250
139 % 250
159 % 250
16 % 25
24 % 25
-63 % 250
-56 % 125
61 % 250
229 % 250
28 % 125
-201 % 250
-3 % 125
-31 % 250
-211 % 250
1
117 % 125
71 % 125
-86 % 125
139 % 250
-2 % 125
233 % 250
98 % 125
-74 % 125
9 % 125
-104 % 125
57 % 125
9 % 25
49 % 250
-24 % 125
73 % 125
-167 % 250
-7 % 25
52 % 125
-24 % 125
-179 % 250
189 % 250
-103 % 250
121 % 125
-33 % 50
-71 % 250
-181 % 250
209 % 250
16 % 125
-249 % 250
-21 % 50
-12 % 125
58 % 125
-223 % 250
121 % 125
-94 % 125
-89 % 125
1 % 50
24 % 25
-108 % 125
-137 % 250
-26 % 125
-7 % 125
243 % 250
102 % 125
1 % 125
-62 % 125
-211 % 250
-127 % 250
143 % 250
-78 % 125
123 % 250
-104 % 125
122 % 125
-83 % 125
113 % 125
3 % 50
-3 % 125
1 % 50
-82 % 125
111 % 250
159 % 250
24 % 25
99 % 250
14 % 25
49 % 50
-29 % 50
9 % 50
98 % 125
86 % 125
-43 % 50
-193 % 250
-11 % 250
101 % 250
34 % 125
-71 % 125
-71 % 250
-8 % 25
-181 % 250
81 % 125
-33 % 125
-29 % 125
-11 % 25
-123 % 250
74 % 125
-52 % 125
18 % 125
-3 % 250
-117 % 250
19 % 25
-13 % 50
96 % 125
1 % 250
-121 % 125
-97 % 250
-3 % 250
-51 % 125
79 % 125
-119 % 125
17 % 50
81 % 250
28 % 125
-116 % 125
4 % 5
-101 % 250
22 % 25
167 % 250
191 % 250
-179 % 250
-1 % 10
99 % 125
-9 % 125
11 % 50
-99 % 250
223 % 250
-13 % 25
-241 % 250
28 % 125
249 % 250
-119 % 125
19 % 250
59 % 250
52 % 125
97 % 250
-167 % 250
7 % 125
102 % 125
-114 % 125
33 % 50
-43 % 250
21 % 50
49 % 50
37 % 125
49 % 50
-189 % 250
-78 % 125
29 % 125
-3 % 10
59 % 250
-31 % 50
-37 % 125
-117 % 125
24 % 125
211 % 250
-21 % 250
-187 % 250
-103 % 250
-16 % 25
92 % 125
92 % 125
-81 % 125
-129 % 250
-93 % 250
-8 % 25
98 % 125
-161 % 250
131 % 250
171 % 250
-1 % 10
49 % 50
71 % 250
211 % 250
94 % 125
-41 % 50
26 % 125
1 % 1
-133 % 250
-76 % 125
-7 % 25
-71 % 250
-42 % 125
-1 % 50
24 % 125
117 % 125
37 % 250
-4 % 125
221 % 250
-87 % 125
41 % 250
1 % 5
197 % 250
217 % 250
243 % 250
93 % 125
-122 % 125
-79 % 250
9 % 250
1 % 125
53 % 125
97 % 125
-88 % 125
-9 % 125
28 % 125
213 % 250
82 % 125
-127 % 250
-39 % 125
-7 % 250
-64 % 125
-183 % 250
-133 % 250
63 % 250
-24 % 125
181 % 250
-87 % 125
82 % 125
31 % 125
-43 % 125
61 % 250
-37 % 50
-114 % 125
-86 % 125
179 % 250
114 % 125
-101 % 125
24 % 25
-9 % 125
-3 % 250
-2 % 125
-1 % 10
131 % 250
79 % 250
-127 % 250
3 % 5
-111 % 250
77 % 250
141 % 250
1 % 5
71 % 250
-243 % 250
187 % 250
-111 % 250
-111 % 250
-88 % 125
-13 % 250
157 % 250
-27 % 50
74 % 125
181 % 250
-181 % 250
47 % 50
-97 % 125
32 % 125
1 % 50
19 % 125
47 % 50
22 % 125
-93 % 125
1 % 1
209 % 250
119 % 250
-231 % 250
103 % 250
39 % 125
209 % 250
6 % 25
119 % 250
-167 % 250
-29 % 50
-27 % 250
47 % 125
-7 % 250
-91 % 125
-78 % 125
18 % 25
88 % 125
213 % 250
33 % 250
-27 % 250
-183 % 250
-121 % 125
-131 % 250
247 % 250
-63 % 250
163 % 250
112 % 125
-43 % 125
127 % 250
-217 % 250
-13 % 50
207 % 250
71 % 250
113 % 125
-43 % 125
111 % 250
124 % 125
131 % 250
123 % 250
-62 % 125
-49 % 125
2 % 25
74 % 125
-7 % 125
-21 % 250
213 % 250
-53 % 250
22 % 25
1 % 2
-84 % 125
19 % 25
-27 % 250
-167 % 250
117 % 125
-79 % 125
-24 % 125
57 % 250
32 % 125
-3 % 5
4 % 5
71 % 250
-46 % 125
9 % 25
-111 % 125
-92 % 125
114 % 125
-67 % 125
213 % 250
21 % 25
-87 % 125
3 % 10
-53 % 250
-93 % 125
141 % 250
3 % 50
1 % 5
-9 % 125
33 % 125
-119 % 125
117 % 125
36 % 125
-27 % 250
59 % 125
-22 % 25
-103 % 250
-9 % 50
-49 % 50
88 % 125
6 % 25
61 % 250
-108 % 125
24 % 125
-124 % 125
-13 % 250
-77 % 125
-59 % 125
98 % 125
7 % 25
-13 % 125
-91 % 250
-12 % 25
-6 % 25
-38 % 125
47 % 50
-14 % 25
159 % 250
27 % 250
53 % 125
91 % 250
69 % 250
0 % 1
51 % 250
-111 % 250
1 % 50
-11 % 125
97 % 250
-9 % 50
-139 % 250
-11 % 25
167 % 250
113 % 125
-87 % 125
-22 % 25
-67 % 250
-6 % 25
14 % 125
127 % 250
-28 % 125
122 % 125
93 % 250
203 % 250
119 % 250
7 % 250
93 % 250
-28 % 125
-103 % 125
33 % 250
-92 % 125
-2 % 5
217 % 250
171 % 250
16 % 25
96 % 125
-37 % 250
-129 % 250
-14 % 125
-127 % 250
13 % 25
24 % 25
-9 % 125
23 % 25
-29 % 125
123 % 250
39 % 250
-98 % 125
-47 % 125
-139 % 250
1 % 1
-98 % 125
-124 % 125
-18 % 125
23 % 50
199 % 250
89 % 125
11 % 50
92 % 125
-22 % 25
-167 % 250
-221 % 250
-11 % 250
6 % 25
-26 % 125
-19 % 25
151 % 250
67 % 250
-1 % 25
32 % 125
77 % 250
149 % 250
187 % 250
9 % 125
9 % 25
47 % 50
23 % 250
117 % 125
-93 % 250
-201 % 250
-27 % 250
-49 % 125
129 % 250
-68 % 125
-124 % 125
-111 % 250
147 % 250
-19 % 50
3 % 10
203 % 250
71 % 250
93 % 250
139 % 250
121 % 250
14 % 25
71 % 125
-71 % 250
109 % 125
-249 % 250
239 % 250
-12 % 125
-219 % 250
-151 % 250
-11 % 250
7 % 50
102 % 125
39 % 250
-28 % 125
-22 % 125
161 % 250
44 % 125
-219 % 250
1 % 25
-4 % 125
-86 % 125
-117 % 125
-27 % 50
19 % 50
189 % 250
-87 % 250
143 % 250
-87 % 125
31 % 250
27 % 50
66 % 125
-41 % 50
113 % 125
26 % 125
103 % 125
31 % 50
109 % 250
-88 % 125
171 % 250
61 % 125
8 % 25
-189 % 250
17 % 25
59 % 250
118 % 125
42 % 125
-108 % 125
1 % 250
33 % 50
31 % 125
127 % 250
9 % 25
-189 % 250
149 % 250
51 % 125
-12 % 25
-183 % 250
46 % 125
-23 % 125
31 % 125
-19 % 125
-247 % 250
2 % 5
37 % 250
-13 % 50
87 % 250
-98 % 125
-11 % 250
187 % 250
-66 % 125
-209 % 250
1 % 1
-19 % 125
6 % 125
-227 % 250
-197 % 250
6 % 25
1 % 2
239 % 250
-4 % 5
86 % 125
-61 % 125
-87 % 250
-54 % 125
33 % 50
-71 % 125
11 % 125
241 % 250
219 % 250
-199 % 250
88 % 125
51 % 125
87 % 250
19 % 125
56 % 125
-37 % 50
7 % 10
79 % 250
106 % 125
94 % 125
1 % 1
-21 % 25
71 % 250
-179 % 250
-64 % 125
-149 % 250
-63 % 125
-116 % 125
-161 % 250
-179 % 250
21 % 25
121 % 250
39 % 125
-3 % 50
-2 % 25
179 % 250
-91 % 250
119 % 250
61 % 125
159 % 250
-49 % 250
59 % 250
-16 % 25
67 % 250
107 % 125
-17 % 50
-88 % 125
173 % 250
169 % 250
199 % 250
19 % 250
-201 % 250
-17 % 250
58 % 125
-94 % 125
-3 % 125
1 % 250
93 % 250
-4 % 25
-237 % 250
213 % 250
61 % 125
13 % 25
-13 % 125
33 % 125
-21 % 50
71 % 250
-93 % 125
-71 % 125
227 % 250
-197 % 250
11 % 25
122 % 125
53 % 250
67 % 125
66 % 125
-64 % 125
-159 % 250
-23 % 125
149 % 250
17 % 50
171 % 250
29 % 50
-1 % 50
29 % 250
-116 % 125
61 % 125
56 % 125
177 % 250
-61 % 250
23 % 125
26 % 125
57 % 125
-73 % 125
19 % 250
13 % 250
11 % 125
183 % 250
88 % 125
121 % 125
-9 % 50
-118 % 125
-54 % 125
-9 % 50
-3 % 10
171 % 250
41 % 125
137 % 250
-99 % 125
-2 % 5
99 % 125
-33 % 250
-61 % 125
-17 % 50
86 % 125
-14 % 25
189 % 250
-209 % 250
-106 % 125
227 % 250
-111 % 125
1 % 5
-111 % 125
6 % 125
-34 % 125
-163 % 250
-4 % 25
-112 % 125
33 % 125
-49 % 125
31 % 50
16 % 125
-22 % 125
99 % 250
-247 % 250
-117 % 250
-119 % 125
64 % 125
-191 % 250
86 % 125
147 % 250
217 % 250
-83 % 125
-3 % 50
29 % 125
58 % 125
81 % 125
104 % 125
64 % 125
43 % 125
-1 % 1
-3 % 5
1 % 5
47 % 50
-101 % 125
71 % 250
-11 % 50
-44 % 125
69 % 125
-27 % 125
47 % 125
-107 % 250
23 % 25
91 % 125
2 % 25
203 % 250
27 % 50
-209 % 250
-43 % 50
19 % 250
32 % 125
-36 % 125
31 % 125
122 % 125
-4 % 125
239 % 250
101 % 125
143 % 250
87 % 250
97 % 125
-219 % 250
123 % 250
-177 % 250
209 % 250
-99 % 125
91 % 125
-23 % 125
-64 % 125
21 % 250
-78 % 125
-33 % 50
91 % 125
-67 % 125
-239 % 250
1 % 10
107 % 250
-2 % 125
9 % 250
-233 % 250
-19 % 25
-11 % 50
-189 % 250
-19 % 25
-13 % 50
-77 % 250
109 % 125
51 % 125
-2 % 5
141 % 250
9 % 50
-29 % 250
-153 % 250
-201 % 250
48 % 125
8 % 125
51 % 250
241 % 250
-187 % 250
-64 % 125
-101 % 125
92 % 125
233 % 250
-131 % 250
11 % 125
-3 % 10
97 % 250
21 % 25
21 % 50
-1 % 2
16 % 125
98 % 125
-33 % 250
-137 % 250
-81 % 125
-17 % 125
23 % 125
98 % 125
8 % 125
31 % 250
68 % 125
-39 % 125
-207 % 250
-63 % 250
-33 % 125
-16 % 25
-71 % 250
12 % 125
-57 % 250
-74 % 125
43 % 250
111 % 125
-91 % 125
-19 % 50
99 % 250
122 % 125
113 % 250
-58 % 125
-18 % 25
-159 % 250
-14 % 125
7 % 125
-9 % 10
243 % 250
119 % 250
-209 % 250
43 % 250
7 % 50
8 % 25
93 % 125
-48 % 125
31 % 125
0
-2 % 5
2 % 125
-14 % 125
-61 % 250
-28 % 125
83 % 250
12 % 25
-42 % 125
-17 % 125
123 % 250
34 % 125
42 % 125
-249 % 250
-93 % 250
-111 % 250
4 % 5
189 % 250
-28 % 125
147 % 250
-93 % 125
-27 % 125
16 % 25
11 % 250
-17 % 250
-17 % 125
127 % 250
-106 % 125
21 % 25
29 % 125
-117 % 250
77 % 250
94 % 125
-119 % 125
114 % 125
-169 % 250
-26 % 125
-237 % 250
-118 % 125
-106 % 125
-231 % 250
124 % 125
-203 % 250
-29 % 250
86 % 125
-53 % 250
64 % 125
-122 % 125
41 % 125
13 % 50
-1 % 10
-1 % 50
21 % 50
2 % 25
102 % 125
27 % 50
-87 % 125
-26 % 125
-191 % 250
-108 % 125
43 % 125
-9 % 50
97 % 250
-159 % 250
84 % 125
-6 % 25
-17 % 25
66 % 125
43 % 250
-241 % 250
-73 % 250
-27 % 50
107 % 125
47 % 125
-78 % 125
-1 % 250
179 % 250
17 % 25
3 % 10
-23 % 50
177 % 250
-133 % 250
-57 % 125
-177 % 250
-219 % 250
71 % 125
14 % 25
3 % 125
97 % 125
-159 % 250
-93 % 250
53 % 250
-53 % 125
-111 % 125
177 % 250
171 % 250
67 % 250
-119 % 125
-109 % 125
197 % 250
173 % 250
-83 % 125
-73 % 250
-92 % 125
2 % 5
27 % 250
-1 % 250
-71 % 125
-217 % 250
-106 % 125
-177 % 250
49 % 125
-13 % 50
-114 % 125
7 % 25
-111 % 125
-101 % 250
-92 % 125
239 % 250
-163 % 250
-39 % 250
-69 % 250
-107 % 125
-51 % 125
-191 % 250
-223 % 250
9 % 250
-39 % 50
-7 % 250
68 % 125
6 % 25
18 % 125
197 % 250
107 % 250
-79 % 250
21 % 250
-89 % 250
197 % 250
32 % 125
-16 % 25
-21 % 25
-61 % 250
97 % 250
23 % 50
-47 % 125
-1 % 250
109 % 125
-41 % 125
-33 % 250
62 % 125
109 % 125
-23 % 50
-223 % 250
114 % 125
-9 % 25
-1 % 5
-47 % 50
33 % 50
1 % 1
23 % 125
3 % 25
103 % 125
-19 % 25
-193 % 250
112 % 125
-6 % 125
59 % 250
-231 % 250
-17 % 50
247 % 250
179 % 250
211 % 250
-1 % 10
1 % 50
1 % 1
-94 % 125
-104 % 125
-92 % 125
-201 % 250
-23 % 250
-24 % 125
123 % 125
-44 % 125
7 % 125
-48 % 125
-94 % 125
1 % 50
-76 % 125
-231 % 250
93 % 250
-137 % 250
233 % 250
-109 % 125
169 % 250
122 % 125
11 % 125
-116 % 125
-27 % 125
0 % 1
-99 % 125
-11 % 125
-9 % 125
121 % 250
62 % 125
-243 % 250
17 % 25
-2 % 25
221 % 250
-91 % 125
3 % 125
143 % 250
-18 % 25
-21 % 25
-24 % 125
118 % 125
-23 % 250
-131 % 250
-99 % 125
-59 % 250
-1 % 5
-109 % 250
-83 % 250
122 % 125
-116 % 125
43 % 50
-69 % 125
-137 % 250
-109 % 125
-231 % 250
-86 % 125
131 % 250
-2 % 5
-77 % 250
-53 % 250
141 % 250
-119 % 125
83 % 125
-12 % 125
29 % 250
-23 % 50
7 % 125
-64 % 125
-63 % 250
7 % 10
-4 % 25
-13 % 25
-29 % 50
-101 % 250
-18 % 25
-41 % 125
13 % 250
29 % 125
-113 % 125
63 % 250
-39 % 50
-51 % 125
-111 % 250
-22 % 25
18 % 25
86 % 125
187 % 250
-88 % 125
59 % 125
-159 % 250
-97 % 250
133 % 250
87 % 250
27 % 125
221 % 250
-79 % 125
-241 % 250
13 % 250
-4 % 125
63 % 125
-113 % 250
-101 % 250
-104 % 125
-22 % 25
111 % 250
-72 % 125
-51 % 125
28 % 125
0 % 1
8 % 125
-29 % 250
-221 % 250
-151 % 250
-48 % 125
124 % 125
-107 % 125
96 % 125
81 % 125
-38 % 125
113 % 250
49 % 50
-17 % 50
-59 % 125
29 % 50
201 % 250
71 % 250
167 % 250
-123 % 250
38 % 125
207 % 250
32 % 125
211 % 250
113 % 250
33 % 50
87 % 125
49 % 125
-23 % 50
-43 % 50
-87 % 250
-21 % 25
-71 % 125
-221 % 250
38 % 125
131 % 250
18 % 125
51 % 125
13 % 50
-187 % 250
-11 % 125
-237 % 250
4 % 25
-57 % 250
-9 % 25
203 % 250
-121 % 250
-122 % 125
73 % 125
-93 % 250
31 % 250
124 % 125
-31 % 125
-28 % 125
51 % 250
21 % 50
-16 % 25
-223 % 250
12 % 125
-26 % 125
111 % 125
3 % 250
39 % 50
24 % 125
93 % 125
13 % 50
179 % 250
169 % 250
-106 % 125
-167 % 250
109 % 250
96 % 125
33 % 250
12 % 125
-29 % 50
81 % 250
-193 % 250
-7 % 50
-11 % 250
63 % 125
-51 % 125
-81 % 125
61 % 125
-141 % 250
99 % 125
-1 % 5
161 % 250
111 % 125
-59 % 125
31 % 50
-1 % 50
98 % 125
-59 % 250
-3 % 10
-21 % 125
-237 % 250
-139 % 250
-79 % 250
-116 % 125
11 % 125
101 % 125
-39 % 50
-123 % 250
8 % 125
51 % 125
91 % 250
149 % 250
61 % 125
167 % 250
-84 % 125
-123 % 125
-47 % 250
-23 % 25
-57 % 125
-31 % 50
-83 % 125
84 % 125
-63 % 250
-83 % 125
7 % 50
-52 % 125
9 % 125
-61 % 250
-12 % 125
-13 % 250
-39 % 50
9 % 50
209 % 250
-94 % 125
-41 % 50
22 % 125
7 % 25
-11 % 50
2 % 25
107 % 125
249 % 250
27 % 250
-159 % 250
8 % 125
-181 % 250
-111 % 250
-113 % 250
189 % 250
-36 % 125
-9 % 250
1 % 5
-83 % 250
-56 % 125
217 % 250
37 % 125
-71 % 125
-17 % 50
57 % 125
243 % 250
-29 % 125
-7 % 250
-213 % 250
19 % 25
3 % 250
51 % 250
-7 % 25
97 % 250
6 % 125
-1 % 50
-71 % 250
14 % 25
122 % 125
-151 % 250
-161 % 250
51 % 250
-197 % 250
-16 % 25
64 % 125
-213 % 250
-17 % 25
81 % 125
101 % 250
-112 % 125
169 % 250
-193 % 250
-219 % 250
-98 % 125
-109 % 250
-19 % 50
-123 % 125
-133 % 250
27 % 250
179 % 250
38 % 125
-219 % 250
-46 % 125
-37 % 125
-17 % 125
-106 % 125
-43 % 50
3 % 10
39 % 125
107 % 250
9 % 25
-241 % 250
17 % 50
-139 % 250
19 % 250
49 % 250
-87 % 250
-59 % 250
-3 % 25
-87 % 250
-159 % 250
-98 % 125
3 % 25
-74 % 125
203 % 250
73 % 250
-124 % 125
241 % 250
94 % 125
2 % 25
3 % 10
96 % 125
231 % 250
48 % 125
113 % 125
47 % 50
211 % 250
-47 % 125
-7 % 10
-243 % 250
-41 % 125
-151 % 250
6 % 125
12 % 25
-111 % 125
-19 % 250
-37 % 50
98 % 125
163 % 250
193 % 250
-163 % 250
-127 % 250
57 % 125
14 % 25
29 % 50
81 % 125
-82 % 125
3 % 50
31 % 50
-86 % 125
8 % 125
-19 % 250
-24 % 25
-117 % 250
183 % 250
201 % 250
-18 % 25
-3 % 250
-12 % 25
74 % 125
-163 % 250
-57 % 125
-233 % 250
99 % 125
-74 % 125
116 % 125
9 % 10
-37 % 50
118 % 125
-209 % 250
-233 % 250
-123 % 250
1 % 5
-241 % 250
114 % 125
-203 % 250
-19 % 125
1 % 250
-12 % 25
-11 % 250
27 % 125
57 % 250
37 % 50
199 % 250
122 % 125
3 % 125
-24 % 25
99 % 250
-67 % 125
-11 % 50
-32 % 125
113 % 125
-233 % 250
119 % 250
17 % 50
139 % 250
103 % 250
-114 % 125
-3 % 125
229 % 250
-107 % 125
-209 % 250
98 % 125
56 % 125
-27 % 50
83 % 250
-229 % 250
-129 % 250
-103 % 125
-159 % 250
81 % 250
-9 % 25
-23 % 25
79 % 250
-21 % 125
159 % 250
-11 % 250
-3 % 250
-39 % 250
-112 % 125
-191 % 250
-43 % 125
141 % 250
-31 % 125
53 % 250
11 % 250
39 % 125
-71 % 250
193 % 250
-77 % 125
19 % 25
6 % 125
153 % 250
-19 % 250
-82 % 125
41 % 125
179 % 250
187 % 250
-233 % 250
-21 % 250
2 % 25
-221 % 250
103 % 125
1 % 10
38 % 125
-22 % 125
-159 % 250
-211 % 250
48 % 125
3 % 50
-99 % 125
-239 % 250
-103 % 125
49 % 50
84 % 125
-113 % 125
23 % 250
-7 % 250
3 % 5
74 % 125
9 % 50
9 % 250
151 % 250
-57 % 125
-211 % 250
87 % 250
-37 % 250
73 % 125
-73 % 250
34 % 125
1 % 125
57 % 250
-41 % 50
104 % 125
21 % 50
-243 % 250
191 % 250
114 % 125
62 % 125
111 % 250
37 % 125
-67 % 250
-116 % 125
46 % 125
-53 % 250
66 % 125
-81 % 250
-81 % 125
-31 % 50
-13 % 50
119 % 250
23 % 125
43 % 250
24 % 125
21 % 250
112 % 125
-51 % 250
221 % 250
-59 % 125
117 % 250
93 % 250
-81 % 250
207 % 250
17 % 25
-163 % 250
-49 % 125
-43 % 50
2 % 5
-41 % 50
-104 % 125
34 % 125
-73 % 250
-13 % 125
153 % 250
-179 % 250
-17 % 25
-47 % 50
-31 % 125
-209 % 250
-227 % 250
-69 % 250
151 % 250
-123 % 125
99 % 250
159 % 250
93 % 250
-97 % 125
-91 % 125
-29 % 125
-82 % 125
-68 % 125
37 % 125
-13 % 125
107 % 125
52 % 125
-241 % 250
-83 % 250
-31 % 125
114 % 125
77 % 125
-93 % 250
-12 % 125
139 % 250
-12 % 25
62 % 125
-54 % 125
87 % 250
-82 % 125
-11 % 250
209 % 250
63 % 250
-9 % 10
-117 % 125
-119 % 250
-123 % 250
-67 % 125
-38 % 125
-171 % 250
-197 % 250
86 % 125
113 % 125
43 % 50
169 % 250
-23 % 25
8 % 125
-181 % 250
-83 % 250
139 % 250
29 % 50
-189 % 250
-197 % 250
67 % 125
-121 % 250
-179 % 250
-153 % 250
-241 % 250
-157 % 250
-34 % 125
7 % 25
-91 % 250
79 % 125
159 % 250
102 % 125
49 % 125
227 % 250
43 % 125
-67 % 125
167 % 250
29 % 50
28 % 125
42 % 125
-27 % 50
53 % 250
-117 % 250
7 % 125
-207 % 250
-9 % 25
-14 % 25
-123 % 250
101 % 250
-71 % 250
-6 % 25
-4 % 5
-183 % 250
53 % 125
-49 % 125
-77 % 250
-7 % 50
-106 % 125
-8 % 25
-7 % 10
11 % 50
-37 % 125
-1 % 25
48 % 125
81 % 250
-2 % 5
-9 % 10
199 % 250
2 % 125
-58 % 125
0
97 % 125
-33 % 50
-83 % 125
32 % 125
203 % 250
94 % 125
-1 % 250
-33 % 250
59 % 125
97 % 125
42 % 125
-9 % 250
241 % 250
73 % 250
109 % 250
-43 % 125
57 % 250
23 % 250
-64 % 125
73 % 250
19 % 50
-67 % 125
102 % 125
3 % 125
62 % 125
-93 % 250
61 % 250
49 % 50
-201 % 250
-92 % 125
-52 % 125
1 % 10
61 % 125
101 % 125
-209 % 250
-14 % 25
241 % 250
-43 % 125
7 % 10
-14 % 125
-29 % 50
-67 % 125
-151 % 250
74 % 125
-73 % 250
169 % 250
19 % 125
-43 % 50
181 % 250
249 % 250
99 % 250
64 % 125
77 % 250
14 % 125
52 % 125
-73 % 125
-31 % 250
163 % 250
247 % 250
9 % 50
-227 % 250
-189 % 250
-4 % 5
3 % 50
137 % 250
28 % 125
-81 % 125
189 % 250
-18 % 25
-157 % 250
93 % 250
-1 % 2
-2 % 125
-11 % 250
-12 % 125
-3 % 250
157 % 250
73 % 125
103 % 250
33 % 50
-123 % 125
49 % 50
103 % 125
-59 % 250
-68 % 125
19 % 250
119 % 125
28 % 125
52 % 125
29 % 50
151 % 250
137 % 250
-27 % 50
-6 % 25
-33 % 125
-23 % 50
-98 % 125
127 % 250
211 % 250
-63 % 125
-7 % 25
112 % 125
-87 % 250
-91 % 125
-36 % 125
-7 % 250
109 % 125
23 % 25
-7 % 50
-3 % 25
43 % 250
-189 % 250
19 % 250
-221 % 250
57 % 250
-16 % 25
-47 % 250
-167 % 250
-41 % 125
-24 % 25
-63 % 250
-147 % 250
-173 % 250
3 % 5
17 % 25
133 % 250
-27 % 125
-18 % 125
-54 % 125
227 % 250
-4 % 25
-24 % 25
-49 % 50
-211 % 250
-37 % 50
-13 % 50
151 % 250
84 % 125
-29 % 125
101 % 250
-106 % 125
9 % 25
-231 % 250
-159 % 250
59 % 125
111 % 250
104 % 125
-39 % 50
-97 % 125
84 % 125
-31 % 50
94 % 125
118 % 125
-173 % 250
-61 % 250
-133 % 250
9 % 10
-97 % 125
51 % 125
7 % 50
-163 % 250
133 % 250
63 % 250
167 % 250
-1 % 25
47 % 50
-17 % 50
167 % 250
-121 % 250
118 % 125
86 % 125
68 % 125
239 % 250
-14 % 125
-82 % 125
1 % 125
-87 % 125
191 % 250
-189 % 250
-17 % 250
-1 % 10
-73 % 250
51 % 125
-89 % 125
-141 % 250
-41 % 250
-54 % 125
-61 % 125
-61 % 250
-111 % 125
167 % 250
17 % 125
27 % 250
-177 % 250
-13 % 50
-22 % 125
-31 % 125
197 % 250
-237 % 250
-249 % 250
221 % 250
119 % 250
-137 % 250
43 % 50
-41 % 50
-201 % 250
-59 % 125
-14 % 125
109 % 250
231 % 250
41 % 125
-99 % 250
59 % 250
207 % 250
-79 % 250
-3 % 25
53 % 125
77 % 125
-63 % 250
-141 % 250
-89 % 250
-108 % 125
159 % 250
62 % 125
187 % 250
77 % 125
3 % 5
-127 % 250
-87 % 250
-94 % 125
28 % 125
-189 % 250
197 % 250
101 % 250
-211 % 250
57 % 250
-9 % 50
-24 % 125
-41 % 50
-191 % 250
41 % 125
89 % 250
116 % 125
59 % 125
-4 % 5
-46 % 125
1 % 50
-191 % 250
-64 % 125
247 % 250
19 % 25
-113 % 250
-19 % 125
-37 % 50
-28 % 125
47 % 125
-84 % 125
9 % 25
-51 % 250
19 % 50
112 % 125
-4 % 5
-197 % 250
7 % 50
57 % 125
98 % 125
-72 % 125
-121 % 250
-167 % 250
109 % 250
237 % 250
-111 % 125
-62 % 125
-1 % 5
-187 % 250
-1 % 1
-153 % 250
18 % 25
-14 % 25
-167 % 250
-239 % 250
37 % 250
-189 % 250
-88 % 125
73 % 125
231 % 250
167 % 250
107 % 125
-193 % 250
-203 % 250
-113 % 250
19 % 250
-47 % 125
-113 % 125
-8 % 125
-27 % 125
233 % 250
39 % 250
91 % 250
83 % 125
18 % 125
-47 % 250
11 % 25
103 % 250
221 % 250
221 % 250
43 % 50
-71 % 125
7 % 125
77 % 125
