100
100
0
-19 % 25
-6 % 25
-113 % 125
241 % 250
-78 % 125
-62 % 125
1 % 5
7 % 250
107 % 125
-31 % 250
-111 % 125
-73 % 250
131 % 250
123 % 125
21 % 50
67 % 125
-86 % 125
-41 % 125
-17 % 250
-173 % 250
-34 % 125
87 % 250
0
-109 % 125
217 % 250
-16 % 25
-99 % 125
-249 % 250
-1 % 2
91 % 125
-27 % 250
177 % 250
-73 % 125
239 % 250
6 % 25
68 % 125
-104 % 125
17 % 50
83 % 125
191 % 250
39 % 50
-49 % 125
8 % 125
59 % 250
69 % 250
-21 % 125
-233 % 250
83 % 250
-63 % 250
-109 % 250
33 % 50
-7 % 50
33 % 50
-209 % 250
103 % 125
-124 % 125
-87 % 125
223 % 250
233 % 250
53 % 125
-209 % 250
7 % 50
22 % 25
-117 % 125
91 % 250
109 % 250
-71 % 250
49 % 250
16 % 25
-169 % 250
231 % 250
13 % 25
4 % 125
51 % 250
-61 % 250
-67 % 125
-37 % 125
-22 % 125
-12 % 125
-137 % 250
69 % 250
-67 % 250
32 % 125
223 % 250
-34 % 125
-67 % 250
-39 % 250
-149 % 250
-24 % 125
-129 % 250
219 % 250
74 % 125
107 % 250
107 % 125
-39 % 125
-37 % 125
7 % 50
-47 % 250
102 % 125
-6 % 125
-31 % 50
1 % 2
39 % 250
14 % 25
129 % 250
237 % 250
39 % 250
73 % 250
-241 % 250
-68 % 125
-29 % 250
-78 % 125
-13 % 125
121 % 125
56 % 125
78 % 125
-241 % 250
29 % 250
-3 % 250
-157 % 250
167 % 250
-179 % 250
74 % 125
0
43 % 250
41 % 250
-73 % 125
39 % 125
23 % 25
-231 % 250
29 % 250
-233 % 250
-103 % 250
-213 % 250
34 % 125
-24 % 125
-37 % 125
-113 % 125
-59 % 125
-113 % 125
-18 % 25
-23 % 25
43 % 50
-11 % 250
-1 % 50
-119 % 250
-36 % 125
8 % 25
197 % 250
12 % 125
2 % 125
-37 % 125
191 % 250
1 % 25
-79 % 250
-21 % 125
54 % 125
19 % 250
101 % 125
-98 % 125
141 % 250
63 % 250
-179 % 250
137 % 250
-37 % 50
127 % 250
44 % 125
16 % 25
131 % 250
149 % 250
191 % 250
-111 % 250
187 % 250
-209 % 250
67 % 250
3 % 125
223 % 250
-2 % 5
63 % 250
-73 % 250
-99 % 125
-13 % 25
9 % 10
89 % 250
-161 % 250
-86 % 125
-21 % 125
-64 % 125
49 % 125
169 % 250
-91 % 250
-77 % 125
-11 % 25
59 % 125
116 % 125
47 % 250
-61 % 250
124 % 125
-22 % 125
1 % 25
-4 % 25
209 % 250
-191 % 250
-159 % 250
-57 % 125
-6 % 25
223 % 250
9 % 10
-163 % 250
87 % 250
21 % 250
-93 % 125
-13 % 50
62 % 125
171 % 250
-113 % 250
133 % 250
-197 % 250
169 % 250
106 % 125
-21 % 250
99 % 125
-9 % 50
-7 % 10
0
0 % 1
1 % 25
-6 % 125
96 % 125
-11 % 125
47 % 250
91 % 250
-39 % 125
106 % 125
-81 % 125
-83 % 250
-7 % 250
-17 % 250
54 % 125
201 % 250
-209 % 250
59 % 125
-51 % 250
-39 % 50
143 % 250
117 % 250
211 % 250
7 % 25
87 % 250
-241 % 250
89 % 250
38 % 125
147 % 250
-19 % 125
123 % 250
72 % 125
-31 % 250
-221 % 250
-199 % 250
31 % 250
-13 % 125
11 % 25
37 % 125
-37 % 125
108 % 125
21 % 125
-9 % 50
19 % 25
39 % 250
47 % 50
-41 % 125
103 % 250
-121 % 250
87 % 250
-87 % 125
-19 % 50
-56 % 125
-106 % 125
-17 % 250
13 % 25
6 % 25
13 % 50
-49 % 50
47 % 250
-27 % 125
-1 % 50
-76 % 125
-243 % 250
-36 % 125
-12 % 125
-3 % 25
37 % 250
21 % 25
49 % 125
-17 % 50
-29 % 250
-2 % 25
-229 % 250
-2 % 125
38 % 125
61 % 250
102 % 125
-183 % 250
-41 % 50
-133 % 250
137 % 250
69 % 125
-11 % 25
-71 % 125
-104 % 125
69 % 250
-112 % 125
118 % 125
-103 % 125
133 % 250
-37 % 50
7 % 50
-52 % 125
-1 % 25
-106 % 125
17 % 125
183 % 250
16 % 25
-86 % 125
-47 % 50
1
21 % 50
81 % 250
-72 % 125
59 % 250
41 % 250
-71 % 250
191 % 250
-247 % 250
207 % 250
-39 % 50
-247 % 250
31 % 125
-3 % 50
-207 % 250
-6 % 25
33 % 250
-87 % 250
8 % 25
79 % 125
107 % 250
7 % 25
-181 % 250
221 % 250
-4 % 25
43 % 125
-91 % 125
22 % 25
-13 % 125
9 % 50
2 % 5
4 % 5
111 % 250
-213 % 250
-243 % 250
3 % 50
-243 % 250
-181 % 250
-34 % 125
-119 % 250
-9 % 25
-69 % 125
3 % 5
-221 % 250
-3 % 250
211 % 250
77 % 250
96 % 125
33 % 50
-24 % 125
82 % 125
-27 % 125
-37 % 50
-103 % 125
-9 % 10
-9 % 125
3 % 10
-37 % 250
-17 % 125
21 % 250
-203 % 250
-39 % 50
47 % 50
-207 % 250
4 % 25
-17 % 250
34 % 125
-201 % 250
108 % 125
37 % 125
229 % 250
199 % 250
-77 % 250
-127 % 250
-67 % 250
-32 % 125
83 % 125
41 % 125
-92 % 125
58 % 125
94 % 125
-84 % 125
3 % 10
43 % 50
76 % 125
2 % 125
27 % 250
-169 % 250
-66 % 125
-68 % 125
-38 % 125
-6 % 25
-4 % 125
-151 % 250
-107 % 250
-29 % 50
163 % 250
-19 % 250
219 % 250
-78 % 125
-11 % 250
0
-61 % 250
36 % 125
77 % 250
-27 % 250
78 % 125
-22 % 125
2 % 5
1 % 125
-16 % 25
189 % 250
-57 % 125
-38 % 125
-17 % 25
233 % 250
24 % 125
171 % 250
-78 % 125
84 % 125
-23 % 50
-33 % 125
-99 % 250
-12 % 125
-173 % 250
-23 % 250
-27 % 250
1 % 2
122 % 125
71 % 250
-167 % 250
59 % 125
-211 % 250
119 % 125
-159 % 250
73 % 125
23 % 125
-99 % 125
107 % 125
-17 % 50
237 % 250
-1 % 2
-9 % 25
-61 % 250
-4 % 25
113 % 125
-9 % 50
-151 % 250
-23 % 25
93 % 125
23 % 125
-173 % 250
-169 % 250
153 % 250
99 % 250
157 % 250
-79 % 250
-2 % 5
-76 % 125
119 % 250
3 % 250
21 % 50
241 % 250
-26 % 125
73 % 250
92 % 125
-101 % 125
-31 % 250
-89 % 125
-227 % 250
34 % 125
-179 % 250
-73 % 250
13 % 250
-117 % 125
-181 % 250
-9 % 50
-237 % 250
99 % 125
66 % 125
-49 % 250
-8 % 25
-227 % 250
-46 % 125
17 % 25
193 % 250
-39 % 250
241 % 250
-109 % 125
213 % 250
-7 % 250
14 % 25
107 % 250
-77 % 125
9 % 125
54 % 125
-131 % 250
133 % 250
-13 % 25
11 % 125
-239 % 250
12 % 125
0
88 % 125
-12 % 125
43 % 250
-87 % 125
-107 % 250
73 % 250
2 % 25
-31 % 250
7 % 250
-241 % 250
-37 % 125
19 % 125
27 % 50
22 % 125
-13 % 50
-109 % 250
-213 % 250
169 % 250
-37 % 50
109 % 250
21 % 250
-22 % 125
61 % 250
231 % 250
149 % 250
229 % 250
73 % 125
117 % 250
1 % 5
-81 % 125
37 % 250
-78 % 125
-64 % 125
-249 % 250
17 % 50
-13 % 25
1 % 1
-247 % 250
-149 % 250
-27 % 50
-74 % 125
-1 % 10
1 % 5
-3 % 125
44 % 125
22 % 125
49 % 125
-3 % 25
-79 % 125
6 % 25
-6 % 25
-29 % 250
13 % 50
76 % 125
57 % 125
7 % 50
-29 % 250
167 % 250
7 % 10
97 % 125
12 % 125
-9 % 25
-112 % 125
97 % 250
-7 % 10
-201 % 250
91 % 125
103 % 125
-21 % 250
42 % 125
103 % 125
-107 % 250
9 % 25
26 % 125
106 % 125
-137 % 250
88 % 125
-97 % 250
-34 % 125
-63 % 125
111 % 125
33 % 125
119 % 250
-23 % 250
93 % 250
-2 % 25
-79 % 125
-49 % 125
-221 % 250
12 % 25
31 % 125
54 % 125
-21 % 125
-79 % 125
-93 % 125
-3 % 5
207 % 250
-171 % 250
74 % 125
193 % 250
1
-187 % 250
3 % 250
-27 % 50
99 % 250
197 % 250
-42 % 125
-87 % 250
81 % 125
113 % 250
107 % 250
-22 % 25
1 % 25
3 % 5
-92 % 125
-47 % 125
-137 % 250
119 % 250
-151 % 250
-28 % 125
-109 % 250
-207 % 250
21 % 250
77 % 250
-51 % 125
-3 % 250
-89 % 125
99 % 125
-163 % 250
-96 % 125
21 % 25
-89 % 125
23 % 25
23 % 125
-187 % 250
29 % 250
27 % 50
-93 % 125
-22 % 25
-23 % 25
19 % 50
6 % 25
-74 % 125
2 % 25
31 % 50
-11 % 250
11 % 125
104 % 125
3 % 10
27 % 125
-71 % 250
-46 % 125
7 % 10
-8 % 125
-11 % 250
-163 % 250
21 % 250
197 % 250
4 % 125
-201 % 250
-143 % 250
77 % 125
-7 % 10
167 % 250
-61 % 250
-207 % 250
-9 % 125
77 % 250
21 % 125
243 % 250
-211 % 250
187 % 250
139 % 250
84 % 125
73 % 125
112 % 125
-183 % 250
-107 % 250
-63 % 125
93 % 125
44 % 125
41 % 125
247 % 250
4 % 5
-123 % 125
49 % 250
102 % 125
-56 % 125
-67 % 125
61 % 250
2 % 5
-67 % 250
83 % 125
7 % 250
-101 % 250
109 % 125
-163 % 250
-239 % 250
-237 % 250
-133 % 250
-13 % 250
0
-87 % 125
59 % 125
-4 % 25
-9 % 50
-127 % 250
-123 % 125
131 % 250
-32 % 125
-17 % 125
-123 % 125
104 % 125
9 % 25
-109 % 125
42 % 125
-43 % 50
-31 % 50
-167 % 250
-201 % 250
7 % 250
-117 % 125
-14 % 125
-56 % 125
-107 % 250
77 % 250
-18 % 25
-7 % 125
169 % 250
29 % 250
86 % 125
19 % 50
-14 % 125
-121 % 250
143 % 250
77 % 250
-211 % 250
-96 % 125
-38 % 125
-43 % 50
-18 % 125
-109 % 125
241 % 250
-108 % 125
-52 % 125
-33 % 250
39 % 125
-117 % 125
-27 % 125
179 % 250
101 % 250
64 % 125
73 % 125
-19 % 125
111 % 125
27 % 250
89 % 250
77 % 250
-77 % 250
-121 % 250
33 % 125
39 % 125
127 % 250
-121 % 125
99 % 125
111 % 125
-3 % 5
-66 % 125
-33 % 125
-68 % 125
52 % 125
19 % 250
-32 % 125
93 % 125
3 % 10
3 % 10
44 % 125
1 % 2
78 % 125
34 % 125
67 % 250
39 % 125
-83 % 125
-41 % 50
-241 % 250
102 % 125
-83 % 250
-121 % 125
47 % 50
111 % 250
-9 % 25
197 % 250
109 % 125
113 % 125
-33 % 250
2 % 125
-99 % 125
101 % 250
84 % 125
-229 % 250
-57 % 125
-11 % 250
0
-61 % 250
-116 % 125
12 % 25
-41 % 125
-19 % 25
-108 % 125
-39 % 50
-23 % 125
-13 % 125
-3 % 250
7 % 10
-57 % 250
-29 % 125
-129 % 250
-127 % 250
27 % 125
-77 % 250
11 % 250
92 % 125
-84 % 125
-247 % 250
23 % 125
-59 % 125
-71 % 250
78 % 125
1 % 250
19 % 125
-91 % 125
39 % 50
141 % 250
-28 % 125
-37 % 125
-24 % 125
-191 % 250
-57 % 125
57 % 250
169 % 250
3 % 125
37 % 50
0 % 1
163 % 250
-141 % 250
109 % 250
-71 % 250
3 % 25
-247 % 250
7 % 250
44 % 125
-23 % 50
-12 % 25
2 % 125
-29 % 50
7 % 50
78 % 125
-13 % 250
-101 % 250
98 % 125
-197 % 250
67 % 250
-37 % 125
119 % 250
-79 % 125
-241 % 250
-29 % 50
-27 % 50
-31 % 250
-72 % 125
-27 % 125
-26 % 125
203 % 250
-87 % 250
-99 % 125
-193 % 250
-8 % 125
3 % 10
83 % 125
-117 % 125
-87 % 125
-14 % 25
-1 % 25
151 % 250
-7 % 25
-106 % 125
-69 % 125
101 % 250
-93 % 250
-6 % 125
6 % 25
-243 % 250
47 % 50
88 % 125
-39 % 125
37 % 125
167 % 250
-17 % 125
-107 % 125
101 % 250
151 % 250
31 % 125
81 % 125
0
-118 % 125
13 % 50
37 % 50
14 % 125
44 % 125
89 % 250
117 % 125
91 % 250
47 % 250
-91 % 125
-12 % 125
124 % 125
-153 % 250
101 % 250
89 % 250
-199 % 250
1 % 10
-81 % 125
163 % 250
61 % 125
231 % 250
-124 % 125
71 % 250
201 % 250
59 % 250
18 % 125
-9 % 125
27 % 250
-63 % 250
62 % 125
-123 % 250
-119 % 250
169 % 250
163 % 250
42 % 125
4 % 5
-53 % 125
49 % 50
-123 % 250
49 % 250
74 % 125
87 % 250
-22 % 125
49 % 50
88 % 125
2 % 125
62 % 125
-39 % 125
103 % 125
71 % 250
193 % 250
14 % 25
-27 % 125
-191 % 250
18 % 125
-53 % 125
-127 % 250
-111 % 250
93 % 250
31 % 50
147 % 250
-22 % 25
57 % 250
6 % 25
-13 % 250
-141 % 250
27 % 250
-139 % 250
28 % 125
-79 % 125
-1 % 1
101 % 125
-81 % 125
27 % 250
48 % 125
21 % 25
-187 % 250
-27 % 125
32 % 125
-46 % 125
122 % 125
-217 % 250
229 % 250
-9 % 50
123 % 125
221 % 250
239 % 250
-6 % 25
12 % 125
-98 % 125
37 % 125
-249 % 250
-3 % 25
38 % 125
-23 % 50
3 % 125
69 % 125
-41 % 50
47 % 50
11 % 50
1
117 % 125
-221 % 250
-111 % 250
21 % 125
-4 % 25
-131 % 250
-78 % 125
9 % 250
12 % 25
23 % 250
-119 % 125
1 % 125
223 % 250
23 % 250
-49 % 50
-56 % 125
101 % 250
-37 % 125
131 % 250
-111 % 250
67 % 125
-103 % 125
11 % 125
77 % 125
181 % 250
-51 % 250
1 % 125
-42 % 125
-13 % 125
52 % 125
-2 % 25
109 % 250
-221 % 250
34 % 125
-97 % 250
-42 % 125
43 % 250
53 % 250
9 % 25
143 % 250
93 % 250
-19 % 125
-29 % 125
-189 % 250
-161 % 250
-67 % 125
-16 % 125
-4 % 25
21 % 50
-77 % 250
47 % 50
-73 % 125
43 % 250
-122 % 125
-73 % 125
4 % 5
-102 % 125
-32 % 125
-47 % 50
-67 % 250
-9 % 10
22 % 125
-123 % 125
2 % 25
-63 % 125
103 % 125
141 % 250
-112 % 125
223 % 250
77 % 250
27 % 50
229 % 250
87 % 250
-47 % 125
-89 % 250
18 % 25
-3 % 250
-24 % 125
59 % 250
161 % 250
-54 % 125
-4 % 5
9 % 125
-124 % 125
96 % 125
56 % 125
201 % 250
24 % 125
38 % 125
-6 % 125
3 % 125
-9 % 10
21 % 50
-87 % 125
-122 % 125
-131 % 250
-101 % 125
16 % 125
-41 % 50
-137 % 250
0
-11 % 25
58 % 125
31 % 50
-117 % 125
113 % 125
-3 % 25
-201 % 250
-39 % 125
-23 % 50
-7 % 10
-28 % 125
-17 % 25
-3 % 25
-81 % 250
159 % 250
-28 % 125
79 % 250
73 % 250
-3 % 50
31 % 125
129 % 250
7 % 10
-177 % 250
-43 % 50
131 % 250
-53 % 250
89 % 250
61 % 250
-22 % 25
81 % 125
-53 % 250
-56 % 125
-64 % 125
-78 % 125
71 % 125
13 % 125
-96 % 125
-47 % 50
41 % 50
213 % 250
23 % 125
-123 % 250
99 % 250
-229 % 250
52 % 125
-17 % 50
-42 % 125
72 % 125
-109 % 125
-19 % 125
101 % 250
147 % 250
-239 % 250
177 % 250
-23 % 25
239 % 250
-29 % 50
-29 % 250
-171 % 250
-17 % 50
1 % 5
-73 % 125
-66 % 125
-29 % 50
-81 % 125
9 % 125
22 % 25
-93 % 250
-18 % 25
-43 % 250
-121 % 125
114 % 125
-33 % 125
41 % 125
-9 % 125
147 % 250
-201 % 250
47 % 125
16 % 125
-7 % 125
-27 % 50
114 % 125
-49 % 250
7 % 25
-8 % 25
207 % 250
3 % 25
-101 % 250
-159 % 250
219 % 250
-187 % 250
-1 % 10
-93 % 250
143 % 250
-43 % 50
-38 % 125
141 % 250
-109 % 125
-41 % 250
9 % 125
0
69 % 125
-33 % 50
3 % 10
-8 % 25
-16 % 25
14 % 125
-7 % 125
-52 % 125
119 % 250
179 % 250
-104 % 125
-221 % 250
17 % 250
-47 % 125
-147 % 250
-79 % 125
46 % 125
-173 % 250
67 % 250
167 % 250
18 % 125
99 % 250
-16 % 25
-29 % 50
-59 % 250
94 % 125
-27 % 250
-39 % 50
183 % 250
-53 % 125
-189 % 250
53 % 125
-81 % 125
-79 % 125
159 % 250
-7 % 25
-109 % 250
-229 % 250
81 % 250
-2 % 25
0 % 1
-82 % 125
247 % 250
-124 % 125
87 % 125
-229 % 250
119 % 250
-171 % 250
-54 % 125
-41 % 125
-58 % 125
1 % 125
-53 % 250
-6 % 125
-16 % 125
243 % 250
23 % 50
46 % 125
-49 % 250
39 % 125
52 % 125
189 % 250
-41 % 125
14 % 125
-47 % 50
91 % 250
-189 % 250
-23 % 50
-219 % 250
79 % 250
27 % 125
69 % 125
88 % 125
48 % 125
-239 % 250
127 % 250
-89 % 250
11 % 125
-19 % 50
227 % 250
-43 % 50
-11 % 50
7 % 10
-98 % 125
-29 % 250
-27 % 125
-37 % 250
62 % 125
213 % 250
107 % 125
29 % 125
67 % 250
-12 % 125
1 % 1
112 % 125
13 % 50
-47 % 125
-41 % 250
-17 % 25
3 % 125
1
-24 % 25
29 % 125
-181 % 250
39 % 50
-62 % 125
8 % 25
163 % 250
73 % 250
213 % 250
-187 % 250
-14 % 125
8 % 125
-3 % 125
29 % 125
78 % 125
41 % 250
127 % 250
-201 % 250
229 % 250
63 % 125
93 % 125
-137 % 250
107 % 250
-52 % 125
-213 % 250
-193 % 250
-27 % 250
27 % 250
-89 % 125
-63 % 250
23 % 50
211 % 250
-113 % 125
-122 % 125
-114 % 125
41 % 250
-121 % 250
-19 % 125
-11 % 125
-29 % 125
-46 % 125
-223 % 250
-241 % 250
61 % 250
1 % 2
23 % 25
31 % 250
187 % 250
-29 % 50
39 % 250
-33 % 125
-17 % 25
-131 % 250
-7 % 50
-89 % 250
28 % 125
93 % 250
121 % 125
-27 % 250
-46 % 125
-169 % 250
-104 % 125
-44 % 125
43 % 50
68 % 125
-87 % 125
79 % 250
-3 % 125
233 % 250
11 % 125
-1 % 10
16 % 125
2 % 5
-33 % 125
-101 % 250
9 % 250
43 % 250
2 % 25
107 % 125
-119 % 250
-32 % 125
-18 % 125
-79 % 125
-1 % 25
-3 % 10
23 % 125
-43 % 125
67 % 125
17 % 250
169 % 250
163 % 250
53 % 250
-113 % 125
-7 % 50
61 % 125
13 % 25
21 % 250
39 % 125
39 % 50
89 % 250
