100
400
0
-27 % 50
-113 % 250
157 % 250
26 % 125
-1 % 125
38 % 125
1 % 10
-13 % 50
-47 % 50
23 % 125
-16 % 125
-29 % 50
4 % 125
-18 % 25
82 % 125
47 % 50
-27 % 50
7 % 50
28 % 125
91 % 250
53 % 250
23 % 125
-8 % 25
-111 % 250
-117 % 125
-14 % 25
-108 % 125
-13 % 25
4 % 125
-56 % 125
8 % 25
-113 % 125
97 % 125
-13 % 50
-127 % 250
127 % 250
28 % 125
43 % 50
-193 % 250
-211 % 250
31 % 50
61 % 125
79 % 250
34 % 125
213 % 250
207 % 250
-207 % 250
21 % 25
-19 % 50
119 % 125
-1 % 25
-7 % 25
-9 % 250
-9 % 50
133 % 250
-113 % 250
-107 % 125
54 % 125
-102 % 125
-77 % 250
63 % 250
1 % 125
23 % 125
-93 % 250
-58 % 125
83 % 250
-63 % 125
2 % 25
19 % 25
-62 % 125
-231 % 250
12 % 125
24 % 25
1 % 5
-21 % 25
53 % 250
-124 % 125
-247 % 250
7 % 25
17 % 250
-79 % 250
217 % 250
-21 % 250
19 % 50
209 % 250
119 % 125
93 % 250
74 % 125
-41 % 250
-237 % 250
79 % 250
-92 % 125
47 % 50
87 % 250
-108 % 125
-86 % 125
13 % 125
-37 % 250
233 % 250
-8 % 125
-71 % 250
-82 % 125
203 % 250
41 % 50
-11 % 25
-21 % 250
-81 % 250
-53 % 250
-41 % 125
4 % 25
7 % 25
58 % 125
-3 % 250
26 % 125
219 % 250
107 % 250
31 % 250
21 % 50
-39 % 50
-46 % 125
77 % 125
48 % 125
109 % 250
-169 % 250
4 % 5
3 % 10
1 % 5
11 % 25
7 % 50
-62 % 125
-177 % 250
21 % 250
-1 % 125
74 % 125
-21 % 50
-17 % 50
3 % 10
157 % 250
-1 % 1
1 % 2
-24 % 25
38 % 125
-102 % 125
-243 % 250
-9 % 125
122 % 125
-13 % 25
7 % 50
-7 % 250
11 % 125
37 % 125
-121 % 250
-217 % 250
-122 % 125
-183 % 250
23 % 125
159 % 250
103 % 250
-118 % 125
27 % 50
-87 % 250
-67 % 250
-109 % 125
31 % 125
-51 % 250
39 % 250
-131 % 250
163 % 250
34 % 125
9 % 250
47 % 50
46 % 125
49 % 125
-183 % 250
107 % 250
116 % 125
68 % 125
43 % 125
-94 % 125
-217 % 250
189 % 250
71 % 125
209 % 250
-153 % 250
-42 % 125
26 % 125
24 % 125
-51 % 125
-79 % 125
24 % 25
-8 % 25
-97 % 125
-1 % 1
-122 % 125
47 % 250
27 % 250
-89 % 250
-141 % 250
-117 % 250
-2 % 25
-121 % 125
193 % 250
129 % 250
-62 % 125
151 % 250
169 % 250
227 % 250
-69 % 125
-161 % 250
-47 % 250
-39 % 50
-28 % 125
193 % 250
-9 % 250
-122 % 125
-113 % 250
47 % 50
-77 % 250
-73 % 250
7 % 50
93 % 250
16 % 125
-97 % 250
11 % 125
23 % 125
-117 % 250
-227 % 250
247 % 250
68 % 125
119 % 125
-3 % 5
7 % 125
-31 % 125
233 % 250
87 % 250
-3 % 50
-9 % 25
-139 % 250
1 % 1
99 % 125
-98 % 125
-139 % 250
59 % 125
1
89 % 250
33 % 250
122 % 125
59 % 250
19 % 250
22 % 25
19 % 125
36 % 125
-53 % 250
-82 % 125
-47 % 250
96 % 125
31 % 50
-1 % 250
41 % 250
21 % 250
1 % 125
-213 % 250
-3 % 10
53 % 250
-39 % 50
1 % 2
67 % 250
97 % 125
3 % 25
31 % 50
-143 % 250
-78 % 125
-23 % 50
213 % 250
-23 % 25
-79 % 125
37 % 250
86 % 125
-247 % 250
-207 % 250
-13 % 25
151 % 250
-103 % 250
-33 % 250
-71 % 125
83 % 125
42 % 125
23 % 125
-51 % 250
-2 % 5
-116 % 125
-1 % 2
7 % 25
-69 % 250
-4 % 25
-49 % 50
47 % 50
-87 % 250
-24 % 125
153 % 250
16 % 125
243 % 250
1 % 250
-99 % 125
-47 % 250
-79 % 250
-129 % 250
-193 % 250
62 % 125
14 % 125
16 % 25
-88 % 125
-31 % 50
-103 % 125
-107 % 250
17 % 50
93 % 250
29 % 250
-119 % 125
53 % 250
-122 % 125
-163 % 250
-209 % 250
233 % 250
93 % 125
-11 % 25
-23 % 250
-1 % 10
1 % 250
-117 % 125
-47 % 50
91 % 250
117 % 125
17 % 25
79 % 250
-189 % 250
62 % 125
-7 % 25
111 % 250
13 % 50
1 % 1
-29 % 50
-52 % 125
108 % 125
37 % 50
-49 % 125
191 % 250
-123 % 125
173 % 250
-14 % 25
-137 % 250
92 % 125
-14 % 125
101 % 250
-27 % 125
-37 % 125
-91 % 250
8 % 125
57 % 250
-46 % 125
-34 % 125
-21 % 50
-9 % 250
72 % 125
63 % 125
-201 % 250
167 % 250
47 % 50
-8 % 125
104 % 125
37 % 125
7 % 50
161 % 250
-76 % 125
-13 % 250
23 % 50
29 % 50
243 % 250
-33 % 125
-83 % 125
127 % 250
207 % 250
-163 % 250
76 % 125
21 % 125
66 % 125
219 % 250
27 % 250
77 % 250
119 % 125
-83 % 125
-13 % 25
9 % 50
76 % 125
42 % 125
-39 % 50
-13 % 125
-63 % 125
-23 % 50
-27 % 250
-121 % 250
-247 % 250
37 % 250
4 % 25
-137 % 250
58 % 125
101 % 250
159 % 250
-137 % 250
51 % 125
-21 % 50
-239 % 250
-63 % 250
-67 % 250
139 % 250
-41 % 125
-57 % 250
-124 % 125
31 % 125
189 % 250
107 % 250
-89 % 125
69 % 125
43 % 125
-11 % 25
-19 % 50
3 % 5
24 % 125
-103 % 250
103 % 250
-249 % 250
-47 % 50
-111 % 125
-4 % 125
7 % 250
23 % 125
-21 % 25
-197 % 250
-87 % 125
19 % 25
-96 % 125
-73 % 250
223 % 250
19 % 50
33 % 250
-107 % 250
231 % 250
-18 % 25
-57 % 250
-74 % 125
77 % 125
149 % 250
-39 % 250
-103 % 250
8 % 25
24 % 25
-8 % 125
-13 % 125
217 % 250
31 % 125
26 % 125
86 % 125
-243 % 250
233 % 250
-177 % 250
48 % 125
68 % 125
153 % 250
114 % 125
151 % 250
68 % 125
-71 % 250
-9 % 10
37 % 125
49 % 50
-4 % 5
123 % 250
-243 % 250
77 % 125
17 % 125
-167 % 250
-173 % 250
-113 % 125
-11 % 25
51 % 250
-36 % 125
-69 % 125
13 % 25
9 % 25
-52 % 125
197 % 250
243 % 250
-59 % 250
159 % 250
-87 % 250
103 % 250
139 % 250
-116 % 125
-2 % 125
-11 % 25
-77 % 250
87 % 250
-37 % 50
124 % 125
-99 % 125
-6 % 25
14 % 25
-16 % 25
-71 % 250
217 % 250
-3 % 250
189 % 250
11 % 125
-131 % 250
159 % 250
179 % 250
79 % 125
-27 % 250
89 % 125
-119 % 125
1 % 250
61 % 250
76 % 125
42 % 125
123 % 250
-82 % 125
-229 % 250
114 % 125
122 % 125
-53 % 250
34 % 125
97 % 125
-61 % 250
88 % 125
-107 % 125
-51 % 250
7 % 250
-59 % 125
-67 % 125
29 % 250
-46 % 125
-121 % 250
-33 % 250
23 % 250
-11 % 50
-99 % 125
101 % 250
-51 % 250
-37 % 250
-117 % 250
-221 % 250
-3 % 10
29 % 50
-51 % 125
-89 % 250
-26 % 125
7 % 125
-1 % 1
-118 % 125
131 % 250
23 % 125
11 % 25
-56 % 125
8 % 125
-203 % 250
189 % 250
179 % 250
197 % 250
-33 % 50
-63 % 125
-62 % 125
-121 % 250
217 % 250
179 % 250
13 % 25
-21 % 25
21 % 125
-9 % 10
39 % 50
76 % 125
-109 % 125
247 % 250
-91 % 125
-73 % 250
-24 % 125
-109 % 125
-22 % 25
209 % 250
79 % 250
-1 % 10
131 % 250
193 % 250
-213 % 250
3 % 50
-13 % 50
39 % 250
-149 % 250
231 % 250
3 % 125
-191 % 250
1 % 50
51 % 125
-39 % 125
-73 % 125
24 % 25
151 % 250
49 % 50
1 % 1
-53 % 125
-9 % 250
-9 % 50
111 % 250
39 % 125
-61 % 250
-19 % 50
237 % 250
199 % 250
8 % 125
89 % 250
-233 % 250
109 % 250
114 % 125
6 % 25
171 % 250
86 % 125
-77 % 250
24 % 125
201 % 250
-79 % 250
37 % 50
-1 % 1
-91 % 250
4 % 125
106 % 125
-74 % 125
119 % 250
47 % 125
-9 % 10
-133 % 250
7 % 125
-8 % 125
-191 % 250
-43 % 125
7 % 25
0
-8 % 125
-18 % 125
-79 % 250
221 % 250
29 % 125
-3 % 10
-47 % 50
-117 % 125
51 % 250
-143 % 250
-1 % 125
43 % 50
-81 % 250
12 % 25
-57 % 250
-117 % 125
46 % 125
-199 % 250
-62 % 125
23 % 250
106 % 125
-23 % 25
-63 % 250
19 % 250
-39 % 50
7 % 125
-1 % 50
-32 % 125
159 % 250
11 % 125
-159 % 250
37 % 250
-217 % 250
-17 % 50
149 % 250
-99 % 125
217 % 250
1 % 1
-181 % 250
23 % 250
87 % 125
-163 % 250
-167 % 250
-141 % 250
-131 % 250
124 % 125
-139 % 250
51 % 250
-44 % 125
24 % 25
147 % 250
77 % 125
141 % 250
-109 % 250
-23 % 125
-13 % 125
-33 % 50
239 % 250
58 % 125
-112 % 125
-223 % 250
-237 % 250
223 % 250
-47 % 125
-14 % 25
73 % 250
-7 % 25
21 % 250
-129 % 250
-103 % 250
177 % 250
-57 % 250
-49 % 250
-3 % 50
193 % 250
117 % 250
37 % 50
-89 % 250
-64 % 125
1 % 5
139 % 250
112 % 125
0 % 1
-6 % 125
-37 % 250
1 % 5
81 % 125
-107 % 125
-101 % 250
-1 % 125
99 % 125
-123 % 250
-93 % 250
-24 % 125
-177 % 250
-239 % 250
-29 % 50
-209 % 250
3 % 5
-59 % 125
-149 % 250
-82 % 125
-21 % 125
11 % 50
9 % 50
-61 % 125
-82 % 125
-197 % 250
-51 % 125
203 % 250
-104 % 125
-159 % 250
21 % 125
-149 % 250
13 % 250
-193 % 250
-72 % 125
187 % 250
-69 % 125
-81 % 125
-83 % 125
-78 % 125
-7 % 10
109 % 125
1 % 2
57 % 250
-118 % 125
-23 % 125
-31 % 250
229 % 250
-8 % 125
31 % 50
94 % 125
-21 % 125
183 % 250
2 % 5
-57 % 125
41 % 250
-19 % 50
-13 % 250
131 % 250
247 % 250
68 % 125
89 % 125
109 % 250
-23 % 50
-121 % 125
8 % 25
-53 % 250
7 % 250
159 % 250
-64 % 125
-33 % 125
0 % 1
-241 % 250
9 % 25
34 % 125
-17 % 125
-193 % 250
239 % 250
-63 % 125
-111 % 250
11 % 250
12 % 125
-171 % 250
39 % 250
-129 % 250
-103 % 250
9 % 10
13 % 50
101 % 125
47 % 250
107 % 250
18 % 25
241 % 250
48 % 125
-139 % 250
3 % 25
33 % 125
-46 % 125
119 % 250
-42 % 125
-1 % 125
-19 % 250
0 % 1
1 % 5
82 % 125
-21 % 250
-32 % 125
123 % 125
33 % 125
39 % 125
-14 % 125
37 % 250
3 % 125
97 % 125
-91 % 125
-1 % 1
93 % 250
93 % 250
7 % 250
78 % 125
78 % 125
47 % 125
22 % 25
79 % 250
-173 % 250
24 % 25
98 % 125
-124 % 125
-31 % 125
217 % 250
-101 % 250
-181 % 250
-77 % 250
-49 % 125
177 % 250
-101 % 125
41 % 50
52 % 125
-98 % 125
14 % 25
-24 % 25
-116 % 125
-76 % 125
-51 % 250
-221 % 250
191 % 250
-247 % 250
-3 % 5
43 % 125
-121 % 125
-18 % 25
71 % 250
79 % 125
43 % 250
-141 % 250
66 % 125
1 % 250
27 % 50
-89 % 250
-3 % 125
37 % 50
-23 % 50
-27 % 50
-21 % 125
-13 % 25
-124 % 125
-13 % 125
-249 % 250
-89 % 250
123 % 250
-34 % 125
-37 % 50
-106 % 125
38 % 125
-43 % 250
7 % 125
183 % 250
36 % 125
86 % 125
-23 % 125
243 % 250
-94 % 125
17 % 250
187 % 250
-113 % 125
-7 % 250
-23 % 25
-69 % 250
-113 % 125
-24 % 25
3 % 25
127 % 250
124 % 125
-44 % 125
141 % 250
109 % 250
91 % 125
-42 % 125
36 % 125
44 % 125
-231 % 250
17 % 125
-127 % 250
-58 % 125
17 % 25
8 % 25
-103 % 125
-63 % 125
106 % 125
139 % 250
241 % 250
-23 % 50
98 % 125
16 % 25
21 % 125
-29 % 125
-19 % 125
-116 % 125
59 % 250
117 % 250
13 % 25
26 % 125
41 % 125
233 % 250
36 % 125
-67 % 250
169 % 250
-43 % 250
78 % 125
233 % 250
14 % 25
-61 % 125
-117 % 250
-137 % 250
48 % 125
-2 % 125
17 % 50
-219 % 250
23 % 25
9 % 10
3 % 50
7 % 10
-88 % 125
-231 % 250
-21 % 25
-114 % 125
-71 % 250
179 % 250
121 % 250
-86 % 125
87 % 125
147 % 250
221 % 250
-151 % 250
98 % 125
181 % 250
-97 % 250
-91 % 250
-21 % 50
21 % 25
14 % 25
58 % 125
29 % 50
129 % 250
-239 % 250
-1 % 50
-233 % 250
-1 % 10
47 % 125
86 % 125
-9 % 50
68 % 125
-49 % 250
-2 % 5
29 % 125
-48 % 125
6 % 25
-109 % 250
143 % 250
211 % 250
103 % 250
111 % 250
22 % 25
121 % 125
-19 % 25
112 % 125
-103 % 125
41 % 50
9 % 10
-123 % 125
147 % 250
229 % 250
-39 % 250
-14 % 25
-7 % 125
-131 % 250
-21 % 250
14 % 25
-61 % 250
239 % 250
21 % 125
213 % 250
-199 % 250
-113 % 250
9 % 250
-93 % 250
-83 % 250
49 % 250
191 % 250
-109 % 250
-1 % 2
-17 % 250
-2 % 25
31 % 125
-249 % 250
124 % 125
39 % 125
-2 % 5
0
-39 % 250
98 % 125
129 % 250
-76 % 125
-239 % 250
7 % 50
-49 % 250
-17 % 25
-1 % 125
-77 % 250
19 % 250
28 % 125
-124 % 125
-6 % 25
-18 % 125
-1 % 10
-9 % 25
-4 % 125
-6 % 125
197 % 250
91 % 125
-18 % 25
3 % 10
67 % 125
-99 % 125
-23 % 250
91 % 250
-124 % 125
-1 % 25
37 % 250
-124 % 125
-64 % 125
-199 % 250
-104 % 125
-209 % 250
-119 % 250
177 % 250
31 % 125
4 % 5
47 % 125
7 % 10
49 % 250
123 % 250
-84 % 125
-43 % 50
-221 % 250
-32 % 125
201 % 250
31 % 50
-9 % 25
29 % 250
-113 % 250
39 % 50
-1 % 250
-47 % 50
2 % 5
201 % 250
243 % 250
52 % 125
-9 % 50
34 % 125
-141 % 250
19 % 50
-61 % 125
-7 % 10
-227 % 250
62 % 125
68 % 125
-16 % 25
-113 % 250
103 % 250
-13 % 25
42 % 125
-99 % 250
99 % 125
-122 % 125
129 % 250
-3 % 10
-22 % 25
2 % 25
-37 % 50
37 % 125
77 % 250
-33 % 125
243 % 250
33 % 250
-187 % 250
-49 % 50
-52 % 125
-4 % 25
49 % 125
-241 % 250
-127 % 250
36 % 125
237 % 250
8 % 125
-179 % 250
-127 % 250
-1 % 10
-27 % 125
-83 % 250
-16 % 25
22 % 25
118 % 125
97 % 125
6 % 25
-133 % 250
-1 % 2
199 % 250
-247 % 250
-71 % 125
97 % 250
18 % 125
181 % 250
-112 % 125
-16 % 125
-213 % 250
-243 % 250
3 % 250
-91 % 125
89 % 125
227 % 250
203 % 250
-24 % 125
-207 % 250
-72 % 125
-103 % 250
-13 % 125
-1 % 25
-93 % 125
-1 % 125
106 % 125
171 % 250
247 % 250
119 % 250
-1 % 50
37 % 250
-39 % 50
42 % 125
21 % 250
-91 % 250
9 % 125
-2 % 125
209 % 250
-74 % 125
82 % 125
113 % 250
-73 % 125
19 % 250
-19 % 125
-159 % 250
-83 % 125
41 % 125
149 % 250
127 % 250
2 % 125
-139 % 250
-113 % 250
-2 % 25
86 % 125
-47 % 125
-32 % 125
-93 % 250
-169 % 250
-3 % 25
42 % 125
-53 % 250
41 % 250
-113 % 125
-1 % 250
-197 % 250
-7 % 250
82 % 125
67 % 250
-117 % 125
38 % 125
-116 % 125
-43 % 50
0 % 1
-197 % 250
-31 % 250
49 % 125
-49 % 125
-73 % 250
-3 % 5
131 % 250
123 % 250
4 % 5
-41 % 125
13 % 250
-19 % 50
123 % 250
-54 % 125
69 % 250
-57 % 250
88 % 125
-104 % 125
-11 % 250
94 % 125
-237 % 250
17 % 250
103 % 125
217 % 250
-3 % 50
-37 % 125
9 % 25
21 % 25
83 % 125
41 % 125
-67 % 250
-27 % 250
-2 % 125
44 % 125
-7 % 10
39 % 50
-14 % 25
-79 % 250
89 % 250
37 % 50
-49 % 50
-49 % 250
-1 % 1
-24 % 125
81 % 250
-36 % 125
-49 % 50
-83 % 125
-101 % 125
17 % 125
21 % 50
76 % 125
29 % 125
89 % 125
-63 % 125
-69 % 125
199 % 250
-151 % 250
-59 % 125
-1 % 10
-41 % 50
73 % 250
27 % 50
-8 % 25
4 % 125
118 % 125
223 % 250
-119 % 125
217 % 250
103 % 250
-26 % 125
-59 % 250
117 % 125
7 % 125
-63 % 250
83 % 125
193 % 250
-227 % 250
-87 % 125
39 % 50
57 % 250
163 % 250
-129 % 250
-189 % 250
209 % 250
-103 % 125
-237 % 250
-21 % 25
-207 % 250
21 % 125
-169 % 250
-99 % 125
-113 % 250
-191 % 250
8 % 25
-18 % 125
14 % 25
17 % 250
121 % 125
83 % 250
12 % 125
-119 % 125
109 % 125
-1 % 2
139 % 250
-231 % 250
201 % 250
-97 % 125
-69 % 250
-113 % 250
-12 % 25
141 % 250
44 % 125
16 % 25
117 % 125
1 % 10
49 % 250
3 % 50
-17 % 50
-18 % 125
-23 % 250
-213 % 250
119 % 125
-104 % 125
-3 % 25
-27 % 50
13 % 25
43 % 250
1 % 50
21 % 25
39 % 50
-8 % 125
27 % 250
-183 % 250
-77 % 125
-36 % 125
131 % 250
1 % 1
-87 % 250
113 % 125
113 % 125
-1 % 10
-241 % 250
-7 % 50
103 % 250
119 % 250
71 % 250
-34 % 125
87 % 125
-9 % 250
-92 % 125
-193 % 250
173 % 250
-38 % 125
-127 % 250
49 % 250
-17 % 25
83 % 125
-203 % 250
-38 % 125
149 % 250
19 % 25
-53 % 125
13 % 50
-113 % 250
231 % 250
7 % 10
-1 % 250
141 % 250
-13 % 50
-67 % 250
-23 % 50
-1 % 10
-19 % 50
-169 % 250
209 % 250
73 % 125
49 % 250
-73 % 125
-143 % 250
-26 % 125
12 % 25
-21 % 125
97 % 125
-68 % 125
-23 % 50
9 % 125
-2 % 125
-39 % 250
54 % 125
139 % 250
57 % 250
12 % 125
34 % 125
-17 % 250
-109 % 125
-7 % 125
-18 % 125
-131 % 250
79 % 250
1 % 1
61 % 125
1 % 2
-56 % 125
-19 % 25
-27 % 125
-91 % 125
177 % 250
31 % 50
2 % 125
1 % 10
-12 % 125
-41 % 50
-173 % 250
29 % 250
-43 % 250
13 % 250
74 % 125
68 % 125
7 % 125
29 % 50
0
111 % 250
131 % 250
106 % 125
-117 % 125
-193 % 250
-11 % 250
-83 % 125
-77 % 125
-249 % 250
-16 % 125
1 % 125
-73 % 250
108 % 125
143 % 250
4 % 125
-217 % 250
-229 % 250
22 % 25
-121 % 125
157 % 250
199 % 250
-43 % 250
-49 % 125
61 % 250
-223 % 250
-56 % 125
3 % 5
-217 % 250
-77 % 125
-8 % 25
-87 % 125
-106 % 125
109 % 250
36 % 125
-29 % 125
-4 % 5
-119 % 125
143 % 250
-68 % 125
31 % 250
-83 % 250
8 % 25
37 % 250
7 % 125
-17 % 250
193 % 250
-109 % 250
-62 % 125
17 % 125
-23 % 250
201 % 250
-47 % 50
-207 % 250
-99 % 125
61 % 125
-7 % 25
33 % 125
-9 % 125
-209 % 250
21 % 50
99 % 250
-74 % 125
101 % 125
-104 % 125
-48 % 125
-49 % 125
-107 % 125
58 % 125
12 % 25
-113 % 250
101 % 250
-171 % 250
-2 % 125
169 % 250
18 % 25
-8 % 25
-34 % 125
14 % 25
139 % 250
-229 % 250
-183 % 250
-1 % 50
-227 % 250
101 % 250
72 % 125
-23 % 125
118 % 125
69 % 250
11 % 125
49 % 250
1 % 5
-149 % 250
-57 % 125
127 % 250
58 % 125
-68 % 125
-89 % 125
87 % 125
169 % 250
29 % 125
-56 % 125
-99 % 125
31 % 250
-12 % 125
-76 % 125
-43 % 250
-3 % 10
29 % 250
78 % 125
7 % 50
12 % 125
56 % 125
-1 % 250
77 % 250
-32 % 125
-27 % 125
-27 % 50
41 % 50
-24 % 125
17 % 50
-211 % 250
-157 % 250
81 % 125
-76 % 125
-57 % 250
7 % 50
57 % 125
77 % 250
-9 % 50
17 % 50
114 % 125
-26 % 125
-54 % 125
-241 % 250
6 % 25
3 % 250
56 % 125
-239 % 250
147 % 250
-3 % 125
101 % 250
227 % 250
-33 % 125
43 % 50
-57 % 250
93 % 125
189 % 250
93 % 250
17 % 50
96 % 125
-27 % 250
-1 % 125
29 % 125
-54 % 125
-17 % 125
-16 % 125
-43 % 250
29 % 50
-6 % 125
-31 % 250
-237 % 250
-227 % 250
-239 % 250
-17 % 250
-77 % 250
-67 % 250
91 % 125
-1 % 50
-23 % 125
41 % 125
-27 % 250
-44 % 125
93 % 250
-13 % 250
-9 % 250
93 % 250
-29 % 50
96 % 125
177 % 250
74 % 125
13 % 125
123 % 250
-167 % 250
-78 % 125
43 % 125
-59 % 250
-28 % 125
-16 % 125
7 % 50
44 % 125
12 % 125
209 % 250
-181 % 250
243 % 250
1 % 50
-39 % 125
91 % 125
-82 % 125
249 % 250
19 % 50
-231 % 250
181 % 250
17 % 125
49 % 125
89 % 250
-1 % 25
103 % 125
46 % 125
-147 % 250
28 % 125
-86 % 125
-243 % 250
118 % 125
77 % 250
-11 % 250
98 % 125
-129 % 250
-51 % 250
43 % 250
3 % 5
-12 % 125
38 % 125
-19 % 125
-191 % 250
181 % 250
79 % 250
-227 % 250
-87 % 250
-116 % 125
-19 % 50
49 % 50
-62 % 125
-101 % 250
-36 % 125
-239 % 250
41 % 125
-9 % 50
49 % 125
-213 % 250
23 % 250
109 % 125
116 % 125
37 % 125
-36 % 125
77 % 125
122 % 125
9 % 50
51 % 125
-117 % 125
-241 % 250
104 % 125
39 % 125
-24 % 25
87 % 125
-98 % 125
-1 % 250
179 % 250
129 % 250
12 % 125
-139 % 250
83 % 125
-59 % 250
-4 % 25
27 % 250
81 % 250
-8 % 25
22 % 125
-3 % 125
-129 % 250
58 % 125
114 % 125
-3 % 25
-73 % 125
46 % 125
211 % 250
69 % 125
26 % 125
-11 % 250
3 % 250
11 % 50
21 % 125
-4 % 25
4 % 25
109 % 125
-96 % 125
12 % 125
-21 % 250
33 % 250
64 % 125
82 % 125
-247 % 250
11 % 50
18 % 25
-97 % 125
104 % 125
-63 % 125
89 % 125
56 % 125
211 % 250
-201 % 250
0 % 1
-47 % 125
-69 % 125
-51 % 250
-19 % 50
-17 % 25
1 % 50
-111 % 250
38 % 125
47 % 50
-12 % 25
29 % 250
3 % 5
-11 % 50
-122 % 125
-161 % 250
7 % 50
3 % 5
-123 % 250
7 % 10
-181 % 250
-7 % 250
1 % 2
24 % 125
-31 % 50
112 % 125
-92 % 125
1 % 250
103 % 250
-19 % 50
103 % 125
-16 % 25
2 % 25
-39 % 50
-49 % 250
-3 % 125
39 % 125
-229 % 250
-18 % 125
-193 % 250
163 % 250
217 % 250
97 % 250
7 % 50
117 % 125
-163 % 250
17 % 50
118 % 125
-27 % 50
-64 % 125
-59 % 125
3 % 50
-131 % 250
-17 % 125
-237 % 250
67 % 250
-101 % 250
121 % 125
-98 % 125
14 % 25
19 % 250
101 % 250
19 % 250
3 % 50
-3 % 250
-12 % 125
-17 % 25
-127 % 250
-153 % 250
96 % 125
-48 % 125
-23 % 25
151 % 250
-107 % 125
-233 % 250
29 % 50
-113 % 125
-42 % 125
118 % 125
53 % 125
67 % 125
57 % 250
169 % 250
-58 % 125
89 % 125
-127 % 250
33 % 250
-102 % 125
-63 % 250
11 % 25
-1 % 1
139 % 250
-47 % 125
-81 % 250
197 % 250
147 % 250
-11 % 25
-211 % 250
-23 % 50
-179 % 250
1
183 % 250
-74 % 125
-98 % 125
-101 % 250
-59 % 125
46 % 125
82 % 125
36 % 125
-127 % 250
-149 % 250
-181 % 250
4 % 5
71 % 250
-37 % 250
129 % 250
-229 % 250
181 % 250
-17 % 25
-7 % 25
-199 % 250
-153 % 250
-14 % 125
101 % 250
43 % 125
14 % 25
71 % 125
-43 % 125
-103 % 125
-59 % 125
-109 % 125
-141 % 250
69 % 250
189 % 250
93 % 125
73 % 125
-189 % 250
-121 % 125
-13 % 250
-247 % 250
-96 % 125
-99 % 125
-83 % 250
26 % 125
-21 % 50
-177 % 250
2 % 5
-119 % 250
-159 % 250
93 % 125
-197 % 250
0 % 1
-151 % 250
-2 % 25
-11 % 25
209 % 250
33 % 250
-3 % 125
-243 % 250
173 % 250
-189 % 250
26 % 125
23 % 125
-11 % 125
119 % 125
-33 % 250
-79 % 250
11 % 250
-4 % 125
13 % 125
-44 % 125
-127 % 250
48 % 125
51 % 125
-63 % 250
72 % 125
3 % 250
-57 % 250
36 % 125
-33 % 125
-88 % 125
-223 % 250
-13 % 25
7 % 250
-41 % 50
2 % 25
1 % 50
231 % 250
111 % 250
21 % 250
28 % 125
-93 % 125
47 % 125
167 % 250
233 % 250
21 % 25
1 % 5
-106 % 125
-14 % 125
29 % 50
71 % 250
-61 % 250
103 % 125
121 % 125
169 % 250
-31 % 50
2 % 125
12 % 125
-22 % 125
9 % 25
-9 % 25
-8 % 25
-239 % 250
59 % 250
1 % 50
17 % 250
211 % 250
21 % 50
-123 % 125
-67 % 125
113 % 125
-19 % 125
-16 % 25
69 % 125
-47 % 250
87 % 125
29 % 250
-77 % 250
-59 % 125
83 % 250
-3 % 125
-117 % 250
-201 % 250
-83 % 125
64 % 125
61 % 125
-4 % 125
63 % 250
32 % 125
-11 % 25
-68 % 125
189 % 250
-7 % 125
-123 % 125
-39 % 125
-109 % 250
-9 % 125
-41 % 125
29 % 250
102 % 125
-159 % 250
-83 % 250
-39 % 50
-219 % 250
-47 % 50
106 % 125
-4 % 5
-139 % 250
-39 % 250
23 % 125
-7 % 250
-91 % 250
-67 % 250
-64 % 125
4 % 125
203 % 250
41 % 250
213 % 250
-72 % 125
-199 % 250
-1 % 125
-98 % 125
-43 % 125
-96 % 125
-49 % 125
-171 % 250
7 % 250
12 % 25
114 % 125
3 % 50
-79 % 250
9 % 250
56 % 125
17 % 50
118 % 125
23 % 125
-104 % 125
-63 % 250
203 % 250
77 % 125
8 % 125
-211 % 250
88 % 125
-102 % 125
-24 % 125
-124 % 125
-28 % 125
1 % 10
-177 % 250
-17 % 250
36 % 125
-53 % 250
66 % 125
1 % 50
-2 % 125
-51 % 125
159 % 250
17 % 25
6 % 25
-49 % 50
209 % 250
-47 % 50
133 % 250
-37 % 50
-163 % 250
-71 % 125
89 % 125
-18 % 125
63 % 125
-3 % 25
19 % 250
-137 % 250
49 % 50
104 % 125
12 % 125
-153 % 250
-3 % 250
-9 % 10
-81 % 250
-107 % 250
13 % 25
81 % 125
29 % 125
49 % 125
-243 % 250
34 % 125
17 % 125
3 % 250
-69 % 125
-79 % 250
-26 % 125
-11 % 125
-17 % 50
247 % 250
-161 % 250
-1 % 250
-49 % 50
9 % 50
-113 % 125
-231 % 250
193 % 250
72 % 125
-223 % 250
57 % 125
-77 % 250
-137 % 250
-7 % 50
-16 % 125
27 % 50
-124 % 125
-18 % 25
27 % 125
141 % 250
-141 % 250
-61 % 125
141 % 250
-86 % 125
8 % 25
-28 % 125
-54 % 125
159 % 250
-84 % 125
39 % 50
-66 % 125
8 % 125
137 % 250
-17 % 50
41 % 125
102 % 125
-122 % 125
72 % 125
-159 % 250
-101 % 250
-187 % 250
-183 % 250
-11 % 125
103 % 125
-71 % 125
74 % 125
-47 % 250
-73 % 250
-29 % 250
-63 % 250
31 % 50
13 % 250
-32 % 125
11 % 50
-112 % 125
-24 % 125
-61 % 125
3 % 25
209 % 250
101 % 250
-109 % 125
-57 % 250
