100
1000
1
-5823 % 12800
1563 % 2560
-191 % 3200
329 % 2560
1031 % 2560
11353 % 12800
-6237 % 12800
-5201 % 12800
12113 % 12800
-779 % 1280
1729 % 6400
-5011 % 12800
-4327 % 6400
-1279 % 1600
-3199 % 6400
-2841 % 3200
-1011 % 1600
2421 % 12800
1223 % 2560
8779 % 12800
-55 % 256
-8349 % 12800
499 % 3200
-1241 % 3200
2413 % 3200
-4251 % 6400
-1893 % 3200
2487 % 12800
6103 % 12800
5681 % 6400
-1247 % 1280
-5367 % 12800
-8713 % 12800
-2357 % 6400
-183 % 12800
1331 % 1600
7557 % 12800
-7 % 800
-2057 % 6400
-1163 % 12800
-10251 % 12800
3719 % 6400
-3007 % 12800
1187 % 6400
-2889 % 12800
-39 % 64
-2267 % 2560
221 % 800
-1169 % 1600
-9009 % 12800
1543 % 2560
-3059 % 6400
-21 % 40
217 % 800
-2603 % 3200
-12679 % 12800
-103 % 400
581 % 640
3121 % 3200
-1829 % 12800
801 % 1280
113 % 128
169 % 640
3169 % 3200
4041 % 12800
2303 % 6400
-1221 % 1280
9367 % 12800
11703 % 12800
-2407 % 6400
-3109 % 6400
-7523 % 12800
-3067 % 6400
-6429 % 12800
177 % 320
-8559 % 12800
1459 % 6400
5127 % 12800
2553 % 2560
-453 % 2560
-2173 % 3200
-901 % 3200
-19 % 12800
57 % 400
407 % 2560
63 % 128
-999 % 2560
-143 % 512
791 % 12800
-677 % 1600
1381 % 6400
-3171 % 12800
1271 % 3200
2411 % 12800
-1857 % 3200
1849 % 3200
2749 % 3200
11297 % 12800
-3271 % 12800
2749 % 12800
-5871 % 6400
1227 % 2560
9907 % 12800
1087 % 1600
-12033 % 12800
245 % 256
1119 % 2560
8659 % 12800
11211 % 12800
-2551 % 12800
5403 % 12800
-3573 % 12800
303 % 320
-3749 % 6400
-6233 % 6400
-259 % 1280
-1643 % 12800
-211 % 800
12639 % 12800
1489 % 3200
-6289 % 6400
-5713 % 6400
9 % 64
7951 % 12800
-2017 % 2560
-569 % 800
-1257 % 1600
-5427 % 12800
767 % 2560
2223 % 6400
-8543 % 12800
127 % 800
719 % 12800
5739 % 12800
11593 % 12800
-571 % 12800
12261 % 12800
-6521 % 12800
-711 % 800
143 % 512
4091 % 12800
-667 % 2560
-8823 % 12800
12201 % 12800
401 % 640
-2981 % 12800
-809 % 12800
-877 % 6400
2719 % 6400
357 % 1280
789 % 800
-7793 % 12800
303 % 512
-10583 % 12800
2049 % 12800
-11067 % 12800
-209 % 12800
6061 % 12800
-511 % 6400
-37 % 640
-2167 % 3200
867 % 6400
99 % 6400
1011 % 1280
-9209 % 12800
539 % 640
8729 % 12800
10827 % 12800
-3073 % 12800
4519 % 6400
-939 % 12800
321 % 640
371 % 1600
7303 % 12800
-2631 % 3200
10501 % 12800
-2193 % 3200
-1109 % 1600
4473 % 12800
-377 % 3200
-6667 % 12800
-9 % 512
87 % 200
1193 % 3200
-2679 % 6400
-6269 % 12800
8813 % 12800
3921 % 12800
5861 % 12800
-2309 % 2560
8919 % 12800
-81 % 800
-9597 % 12800
1227 % 1600
1273 % 2560
11943 % 12800
-153 % 1280
-11 % 256
2437 % 3200
-4951 % 12800
193 % 320
99 % 1280
-487 % 800
89 % 12800
13 % 80
-5541 % 12800
-2179 % 3200
-1003 % 6400
1917 % 3200
-1531 % 1600
-109 % 800
519 % 800
-1109 % 1280
101 % 160
-3947 % 12800
-1907 % 6400
3237 % 6400
-12499 % 12800
-11879 % 12800
-5213 % 6400
377 % 512
453 % 3200
-427 % 512
1213 % 1600
7339 % 12800
-5347 % 6400
4193 % 12800
4279 % 6400
151 % 1600
-129 % 12800
-10781 % 12800
1729 % 6400
-503 % 2560
4009 % 6400
-2461 % 3200
8999 % 12800
-53 % 6400
-7739 % 12800
-2717 % 3200
2503 % 2560
-1931 % 2560
1013 % 1280
-2291 % 2560
1499 % 12800
12479 % 12800
-713 % 2560
6353 % 12800
247 % 1280
569 % 1280
2991 % 3200
6239 % 12800
3181 % 6400
449 % 12800
383 % 12800
8727 % 12800
-547 % 6400
2977 % 3200
-311 % 12800
-11309 % 12800
1
7 % 64
11229 % 12800
-647 % 800
123 % 1600
2607 % 6400
3547 % 6400
-10337 % 12800
2109 % 3200
-2243 % 3200
6209 % 6400
-1163 % 6400
-251 % 1600
93 % 128
-5311 % 6400
-6983 % 12800
1159 % 12800
4131 % 12800
-151 % 200
-43 % 2560
-3437 % 12800
10577 % 12800
10317 % 12800
-3197 % 3200
731 % 1280
-1653 % 12800
181 % 256
-2879 % 12800
5051 % 12800
-273 % 400
-8839 % 12800
-607 % 1600
-407 % 640
-1563 % 12800
-43 % 128
-1403 % 6400
1251 % 2560
2203 % 6400
-12401 % 12800
8193 % 12800
5649 % 12800
4609 % 12800
10853 % 12800
3603 % 12800
7181 % 12800
1503 % 2560
-4997 % 12800
-12791 % 12800
711 % 3200
-1519 % 2560
-793 % 2560
5429 % 6400
299 % 800
6047 % 12800
1643 % 12800
-1169 % 6400
-4997 % 6400
-11849 % 12800
503 % 6400
1209 % 6400
301 % 3200
5423 % 6400
2241 % 12800
-59 % 64
1163 % 12800
4523 % 6400
2591 % 6400
-1101 % 6400
-317 % 512
-977 % 2560
-11783 % 12800
-11523 % 12800
29 % 100
11607 % 12800
-537 % 3200
-941 % 6400
-6939 % 12800
-1331 % 6400
1989 % 3200
-699 % 800
-17 % 1600
1649 % 2560
-769 % 1280
-39 % 40
-8381 % 12800
-1527 % 1600
5677 % 6400
-21 % 256
-423 % 800
2483 % 6400
7993 % 12800
-7173 % 12800
2977 % 6400
4501 % 12800
-31 % 50
-11087 % 12800
5219 % 6400
1539 % 2560
-12489 % 12800
-5013 % 6400
-3843 % 6400
2719 % 6400
6473 % 12800
-7963 % 12800
1711 % 2560
3753 % 12800
-12409 % 12800
-5609 % 6400
5299 % 6400
2171 % 2560
-2217 % 3200
-7313 % 12800
1043 % 1280
2199 % 3200
5557 % 12800
557 % 12800
2083 % 12800
-727 % 6400
-2183 % 12800
37 % 800
-2893 % 6400
12691 % 12800
111 % 1600
-2951 % 12800
-6141 % 6400
-9749 % 12800
-3107 % 6400
-529 % 800
27 % 50
483 % 640
7333 % 12800
3541 % 6400
-4177 % 12800
21 % 32
-2399 % 3200
573 % 6400
-9271 % 12800
10079 % 12800
3141 % 6400
-67 % 3200
-1677 % 2560
-5359 % 6400
2233 % 2560
393 % 1600
-377 % 2560
3051 % 3200
1003 % 1280
-211 % 2560
2441 % 12800
-911 % 1280
-2241 % 2560
97 % 100
-3629 % 12800
-83 % 320
-579 % 6400
-923 % 6400
-9737 % 12800
3467 % 12800
-2471 % 6400
-8019 % 12800
11263 % 12800
1187 % 2560
4623 % 12800
527 % 6400
-2771 % 12800
1669 % 6400
-5377 % 12800
-7993 % 12800
-1261 % 1280
-2619 % 12800
5833 % 12800
1573 % 6400
1529 % 2560
7873 % 12800
839 % 2560
-9597 % 12800
8031 % 12800
-199 % 6400
-7403 % 12800
4823 % 12800
-1443 % 3200
10083 % 12800
5023 % 12800
-10153 % 12800
3569 % 6400
-1273 % 1600
3001 % 6400
-191 % 1280
-315 % 512
-3 % 5
-4167 % 6400
2219 % 3200
5181 % 6400
-9291 % 12800
1749 % 2560
-3081 % 6400
2513 % 2560
5121 % 12800
-2759 % 3200
-37 % 1600
-497 % 2560
-2457 % 3200
-937 % 6400
-1831 % 6400
1487 % 6400
5009 % 6400
-10483 % 12800
-12229 % 12800
-2707 % 12800
809 % 3200
8517 % 12800
-493 % 2560
-11861 % 12800
-9 % 100
-5269 % 12800
2511 % 6400
-2749 % 12800
57 % 640
2033 % 6400
-8013 % 12800
4171 % 6400
-10973 % 12800
2311 % 6400
1097 % 6400
11067 % 12800
-11637 % 12800
-4719 % 12800
1381 % 3200
999 % 6400
-227 % 1600
-977 % 2560
-7411 % 12800
-3111 % 6400
3497 % 6400
6649 % 12800
-5787 % 12800
863 % 6400
-771 % 12800
5969 % 12800
-2571 % 3200
-2147 % 2560
6297 % 12800
-5783 % 12800
1023 % 3200
-10439 % 12800
-579 % 3200
12041 % 12800
1941 % 6400
5231 % 6400
3207 % 12800
-267 % 800
-1639 % 3200
327 % 2560
917 % 1600
-5373 % 6400
1639 % 2560
1787 % 12800
207 % 12800
1911 % 12800
327 % 512
-773 % 6400
-1809 % 2560
3223 % 6400
4333 % 6400
2941 % 6400
-49 % 320
-713 % 3200
-1511 % 12800
1101 % 6400
667 % 2560
1461 % 6400
-111 % 2560
691 % 2560
-11067 % 12800
5171 % 6400
-169 % 1600
-119 % 200
10837 % 12800
-3033 % 6400
-549 % 6400
377 % 1600
-7063 % 12800
3539 % 6400
12581 % 12800
-347 % 400
-2911 % 6400
1239 % 6400
339 % 6400
12353 % 12800
-11163 % 12800
367 % 800
1363 % 3200
-5677 % 6400
-5543 % 6400
1077 % 12800
-6799 % 12800
-1581 % 6400
-1399 % 3200
-2219 % 6400
-623 % 12800
91 % 2560
-247 % 3200
-2867 % 6400
-451 % 3200
9143 % 12800
-1841 % 6400
-2269 % 3200
-5337 % 6400
-3919 % 12800
-801 % 1280
-8991 % 12800
-2457 % 3200
-4449 % 12800
-5651 % 6400
-3899 % 6400
-519 % 2560
3801 % 6400
-10311 % 12800
-1757 % 2560
659 % 800
3113 % 6400
4797 % 12800
1253 % 12800
-959 % 1600
-11009 % 12800
-4017 % 6400
-1887 % 6400
4299 % 12800
-2839 % 6400
-10899 % 12800
11319 % 12800
-1073 % 12800
-12601 % 12800
-11 % 200
-489 % 3200
367 % 1280
489 % 640
-9849 % 12800
1103 % 2560
237 % 12800
2443 % 6400
-5783 % 12800
-1637 % 3200
2947 % 3200
-5687 % 12800
-5967 % 12800
-1319 % 6400
-4959 % 12800
-3749 % 6400
-5073 % 6400
-2433 % 6400
-2747 % 12800
-5 % 32
1497 % 3200
331 % 400
-9 % 25
-1433 % 6400
-2959 % 3200
607 % 6400
-8379 % 12800
-11069 % 12800
-7859 % 12800
-533 % 6400
-2027 % 3200
-2923 % 6400
-8597 % 12800
-1513 % 3200
-9373 % 12800
8513 % 12800
107 % 800
12217 % 12800
-661 % 12800
-12563 % 12800
-317 % 3200
-6341 % 6400
1201 % 12800
211 % 640
-12493 % 12800
-2909 % 3200
-6001 % 12800
-4211 % 12800
-5857 % 6400
-2267 % 6400
-12701 % 12800
-751 % 1600
6003 % 6400
-8823 % 12800
-1979 % 6400
-2817 % 12800
-12423 % 12800
-717 % 2560
293 % 1600
3451 % 6400
807 % 12800
157 % 320
2947 % 6400
2211 % 2560
-7749 % 12800
629 % 800
-10323 % 12800
-189 % 800
-13 % 100
-1203 % 2560
9193 % 12800
217 % 12800
7387 % 12800
9509 % 12800
11941 % 12800
23 % 12800
-125 % 512
6157 % 12800
-12249 % 12800
-2677 % 3200
2197 % 3200
-603 % 12800
-10169 % 12800
2347 % 2560
-3357 % 6400
1099 % 3200
4397 % 12800
-773 % 1280
-23 % 160
3 % 6400
5647 % 12800
6701 % 12800
3989 % 12800
-12389 % 12800
-127 % 400
-849 % 1600
-11 % 3200
9379 % 12800
-9809 % 12800
59 % 100
-9017 % 12800
-2519 % 6400
-7867 % 12800
1841 % 12800
-2747 % 3200
-2061 % 2560
-3921 % 12800
-367 % 640
-917 % 1600
4667 % 12800
-747 % 12800
1917 % 3200
-137 % 400
10433 % 12800
-989 % 3200
-5691 % 6400
-4247 % 6400
-679 % 2560
213 % 12800
-569 % 640
5907 % 12800
-7881 % 12800
1547 % 2560
3111 % 12800
113 % 640
-10097 % 12800
89 % 640
11269 % 12800
329 % 512
2241 % 2560
-1983 % 6400
-5549 % 6400
3743 % 12800
6093 % 12800
2243 % 6400
-4799 % 6400
-143 % 640
-435 % 512
1591 % 12800
-43 % 400
-73 % 640
1807 % 6400
-29 % 128
2463 % 2560
-3979 % 6400
4503 % 6400
-4873 % 12800
2607 % 3200
1491 % 6400
703 % 800
-4541 % 12800
3479 % 12800
-571 % 640
-10441 % 12800
4581 % 12800
8331 % 12800
11177 % 12800
3317 % 12800
-2807 % 3200
-10731 % 12800
643 % 6400
-8741 % 12800
6317 % 6400
3227 % 6400
-831 % 3200
-1077 % 3200
2047 % 6400
-2829 % 6400
9823 % 12800
8067 % 12800
-187 % 1280
8483 % 12800
4469 % 12800
-27 % 256
-1539 % 3200
-6951 % 12800
481 % 800
5363 % 6400
-11 % 128
8929 % 12800
1601 % 12800
3651 % 6400
207 % 3200
-11349 % 12800
3157 % 12800
-1679 % 2560
-4139 % 6400
9107 % 12800
-47 % 2560
-8079 % 12800
-2371 % 3200
4627 % 6400
3447 % 6400
-1871 % 12800
737 % 1600
10613 % 12800
-11391 % 12800
1781 % 3200
-4101 % 6400
1247 % 1280
-10371 % 12800
-1447 % 6400
-541 % 6400
1073 % 2560
-4241 % 12800
-9553 % 12800
-5413 % 6400
869 % 12800
-6387 % 6400
-6379 % 12800
-2123 % 6400
-3401 % 12800
-8193 % 12800
2139 % 2560
4751 % 6400
69 % 1280
6543 % 12800
5107 % 6400
-5041 % 6400
-1503 % 12800
-29 % 200
7099 % 12800
3103 % 6400
2409 % 12800
-4453 % 12800
7991 % 12800
3021 % 12800
749 % 12800
2013 % 2560
-171 % 200
-8023 % 12800
-3317 % 6400
8761 % 12800
12191 % 12800
-587 % 1600
4881 % 12800
-6349 % 6400
-3847 % 6400
-563 % 12800
10031 % 12800
1991 % 3200
11819 % 12800
-979 % 6400
3 % 512
2821 % 3200
43 % 100
-11329 % 12800
197 % 512
-245 % 512
-287 % 1280
2517 % 6400
-1063 % 2560
-1697 % 2560
1851 % 6400
-3839 % 12800
71 % 640
947 % 12800
-7 % 400
11179 % 12800
-801 % 6400
161 % 2560
-73 % 12800
10103 % 12800
1339 % 12800
7927 % 12800
-173 % 6400
-2049 % 6400
-4347 % 12800
8837 % 12800
-6259 % 12800
12017 % 12800
4793 % 6400
391 % 640
3037 % 12800
5773 % 6400
-3011 % 12800
7321 % 12800
-651 % 6400
-2929 % 12800
3511 % 12800
-2407 % 3200
-10161 % 12800
-297 % 12800
-371 % 12800
2969 % 6400
6259 % 6400
2031 % 6400
51 % 6400
-4169 % 12800
3457 % 6400
9121 % 12800
-9651 % 12800
1351 % 12800
-41 % 6400
12751 % 12800
-3697 % 6400
-8469 % 12800
-7119 % 12800
-481 % 800
287 % 400
-6211 % 12800
11073 % 12800
-2771 % 6400
-11079 % 12800
-933 % 1280
241 % 1600
-3851 % 6400
1377 % 12800
-853 % 2560
1781 % 12800
-6311 % 6400
2531 % 12800
-959 % 1280
5633 % 12800
-11521 % 12800
7263 % 12800
2917 % 6400
-1899 % 6400
-2 % 5
2691 % 12800
7513 % 12800
2961 % 12800
791 % 1280
-4663 % 12800
-12271 % 12800
-333 % 2560
3543 % 6400
-10749 % 12800
979 % 2560
3141 % 3200
10759 % 12800
-2727 % 3200
-11751 % 12800
-9771 % 12800
5219 % 6400
709 % 3200
-607 % 800
2581 % 12800
37 % 640
221 % 400
-4441 % 6400
-3059 % 6400
-5957 % 6400
5923 % 12800
-1983 % 2560
451 % 1600
-4851 % 12800
-2267 % 3200
-6687 % 12800
-11727 % 12800
-9087 % 12800
10439 % 12800
-9639 % 12800
2361 % 3200
7107 % 12800
-2577 % 3200
10173 % 12800
5911 % 12800
6111 % 6400
549 % 1280
-1681 % 2560
-2903 % 12800
-10113 % 12800
-11729 % 12800
-1611 % 2560
2597 % 3200
-4119 % 6400
247 % 640
1579 % 6400
1951 % 6400
131 % 1600
-4623 % 6400
1983 % 3200
-4959 % 6400
2883 % 3200
611 % 12800
211 % 2560
-11107 % 12800
-2077 % 2560
1377 % 2560
4611 % 12800
551 % 800
411 % 640
-12399 % 12800
-4699 % 12800
-971 % 2560
-671 % 6400
-11619 % 12800
-6259 % 12800
3507 % 6400
767 % 2560
2383 % 2560
1157 % 3200
-547 % 1280
10949 % 12800
839 % 12800
-11939 % 12800
10549 % 12800
7453 % 12800
-2471 % 6400
-1679 % 2560
-3599 % 12800
-1991 % 3200
-2629 % 3200
-2393 % 6400
281 % 6400
99 % 512
5427 % 6400
561 % 3200
4247 % 6400
413 % 12800
207 % 3200
-4379 % 12800
-129 % 400
-1353 % 3200
-1111 % 2560
967 % 12800
7631 % 12800
12769 % 12800
-4677 % 12800
137 % 6400
-1799 % 3200
-2413 % 3200
2993 % 12800
1207 % 2560
543 % 6400
-63 % 1600
-1259 % 6400
-39 % 12800
-1487 % 3200
1829 % 2560
-5827 % 12800
-8837 % 12800
4109 % 6400
-2269 % 2560
-941 % 12800
923 % 1280
8147 % 12800
1409 % 6400
-5931 % 6400
-4727 % 6400
-3381 % 12800
-943 % 12800
-211 % 800
-569 % 640
-1181 % 1600
8827 % 12800
-3169 % 3200
2277 % 2560
-5721 % 6400
-8469 % 12800
8257 % 12800
1529 % 12800
-551 % 800
-213 % 6400
47 % 12800
5337 % 12800
2091 % 12800
-117 % 640
-45 % 128
-4273 % 6400
-11719 % 12800
-2553 % 12800
-12619 % 12800
-9 % 80
-10461 % 12800
-59 % 3200
2521 % 2560
-7371 % 12800
3547 % 12800
489 % 1280
-11623 % 12800
-2119 % 12800
1047 % 3200
-391 % 400
-221 % 12800
909 % 1280
-2863 % 12800
-5829 % 12800
-3889 % 12800
-321 % 2560
5127 % 6400
1747 % 3200
1563 % 1600
3251 % 6400
261 % 512
-4471 % 6400
-9731 % 12800
-3159 % 12800
3107 % 12800
10957 % 12800
209 % 800
4659 % 6400
2121 % 12800
-189 % 3200
1503 % 3200
9187 % 12800
-19 % 256
-4963 % 12800
1 % 32
-1821 % 12800
-47 % 50
4251 % 6400
6291 % 6400
-4079 % 6400
-3031 % 6400
621 % 2560
-2303 % 6400
6037 % 12800
1469 % 2560
-1437 % 2560
-3179 % 12800
4707 % 12800
7703 % 12800
6089 % 12800
-10261 % 12800
-237 % 2560
-877 % 6400
-11897 % 12800
4243 % 12800
2439 % 3200
-541 % 2560
1153 % 1280
1057 % 1280
-1861 % 12800
-1289 % 1600
4689 % 12800
-317 % 6400
1191 % 1600
5067 % 12800
4271 % 12800
-421 % 2560
-221 % 256
6501 % 12800
-1413 % 6400
501 % 6400
-8481 % 12800
2141 % 2560
-8651 % 12800
3397 % 12800
241 % 3200
1601 % 12800
3989 % 12800
-57 % 320
9013 % 12800
-1357 % 12800
111 % 160
-867 % 12800
-12401 % 12800
57 % 12800
-637 % 1280
1289 % 6400
9043 % 12800
-3289 % 12800
-12709 % 12800
947 % 3200
1657 % 6400
-1413 % 2560
-1803 % 12800
2493 % 3200
-2271 % 2560
2037 % 2560
1589 % 6400
4073 % 6400
-1231 % 1600
-12649 % 12800
-2301 % 3200
8581 % 12800
-599 % 640
-3477 % 6400
-2089 % 6400
-6399 % 12800
-1049 % 2560
-1699 % 6400
-177 % 12800
-157 % 320
1607 % 6400
5273 % 12800
8057 % 12800
681 % 2560
-1409 % 3200
-4471 % 6400
-2461 % 2560
-3059 % 3200
-2743 % 6400
-2011 % 6400
-49 % 1280
-1079 % 3200
8919 % 12800
-343 % 1280
-3853 % 6400
5189 % 12800
4019 % 6400
-7631 % 12800
-253 % 2560
2911 % 3200
-163 % 320
-771 % 12800
-5167 % 12800
10103 % 12800
5787 % 12800
-10073 % 12800
-4683 % 12800
1097 % 2560
-3447 % 6400
-859 % 3200
4157 % 12800
4839 % 12800
-3131 % 12800
-197 % 256
283 % 6400
-4777 % 12800
789 % 2560
1551 % 3200
-499 % 512
9181 % 12800
-13 % 160
4517 % 12800
989 % 2560
-739 % 3200
-2391 % 2560
111 % 1280
867 % 3200
1497 % 1600
-2341 % 6400
3679 % 12800
3891 % 6400
10579 % 12800
-2371 % 6400
-2117 % 2560
529 % 6400
-6103 % 6400
-557 % 800
4209 % 12800
-11287 % 12800
187 % 12800
5503 % 6400
-653 % 800
-563 % 3200
-2101 % 2560
57 % 800
-8093 % 12800
-179 % 800
-1923 % 6400
-12363 % 12800
4861 % 12800
-2413 % 3200
-1001 % 3200
-11 % 100
537 % 800
-159 % 320
2489 % 2560
-4477 % 6400
-1357 % 1600
-6027 % 12800
3569 % 6400
-10571 % 12800
3997 % 12800
-10899 % 12800
-561 % 6400
-359 % 640
-7003 % 12800
-2959 % 12800
187 % 1280
171 % 200
8479 % 12800
-2193 % 2560
-631 % 1600
1
-2489 % 12800
-287 % 1600
-25 % 512
-6253 % 6400
-1099 % 2560
-6797 % 12800
-4393 % 12800
2161 % 6400
-2717 % 6400
-1757 % 6400
2349 % 3200
7589 % 12800
5007 % 6400
-447 % 1280
-169 % 12800
-11 % 640
-71 % 200
12123 % 12800
511 % 12800
1603 % 3200
2117 % 2560
1999 % 2560
9301 % 12800
357 % 6400
-7831 % 12800
4107 % 12800
-7501 % 12800
-49 % 64
-10109 % 12800
-2133 % 2560
-9323 % 12800
153 % 1280
-11789 % 12800
-6643 % 12800
-2147 % 2560
5657 % 6400
1109 % 1600
6337 % 6400
-9423 % 12800
3641 % 6400
-2887 % 3200
3483 % 12800
5993 % 12800
3269 % 12800
541 % 800
-2873 % 6400
10863 % 12800
1991 % 3200
5559 % 12800
6859 % 12800
-8279 % 12800
-1041 % 1280
9077 % 12800
273 % 320
723 % 1600
2279 % 2560
-449 % 3200
4203 % 12800
3739 % 6400
10091 % 12800
11003 % 12800
-7289 % 12800
-9573 % 12800
-1751 % 6400
-411 % 12800
2119 % 12800
-179 % 256
-4433 % 12800
-2713 % 12800
-371 % 512
9853 % 12800
-517 % 2560
407 % 1600
-389 % 400
2149 % 12800
6807 % 12800
161 % 1280
2863 % 3200
2419 % 2560
4227 % 6400
-1941 % 6400
5289 % 12800
3599 % 6400
347 % 640
8769 % 12800
723 % 1280
11097 % 12800
4277 % 12800
-651 % 3200
-2487 % 2560
-5131 % 12800
457 % 6400
1179 % 1280
-501 % 2560
-1303 % 3200
-721 % 1600
-599 % 3200
751 % 6400
4551 % 6400
-1629 % 12800
5109 % 12800
-273 % 2560
-1113 % 6400
377 % 12800
-1213 % 1280
1549 % 3200
5071 % 6400
7383 % 12800
3929 % 6400
10797 % 12800
859 % 1280
-2557 % 12800
-3417 % 6400
-119 % 320
-6317 % 6400
1439 % 2560
8667 % 12800
-7697 % 12800
1713 % 3200
249 % 12800
-135 % 512
-4701 % 6400
499 % 800
-581 % 2560
-2417 % 6400
1499 % 1600
-11017 % 12800
1003 % 6400
571 % 12800
629 % 800
7313 % 12800
3223 % 6400
1789 % 2560
-10153 % 12800
6229 % 6400
-657 % 1600
1597 % 3200
3363 % 12800
-367 % 400
-2269 % 3200
-6323 % 6400
37 % 3200
-12457 % 12800
-11 % 12800
-143 % 320
-5459 % 6400
-3829 % 6400
2373 % 6400
8073 % 12800
-2539 % 12800
-791 % 2560
1387 % 12800
2697 % 6400
-3501 % 6400
-97 % 2560
9 % 40
1173 % 2560
-4849 % 6400
-9 % 100
11159 % 12800
5893 % 12800
-5481 % 12800
891 % 6400
1529 % 2560
257 % 400
-1269 % 3200
3291 % 6400
-93 % 160
407 % 6400
5881 % 12800
1383 % 3200
-2633 % 12800
-2437 % 3200
1169 % 2560
-1149 % 1600
1607 % 2560
-5479 % 6400
947 % 2560
10499 % 12800
-469 % 1600
2953 % 3200
-9919 % 12800
8453 % 12800
-1699 % 3200
2379 % 3200
-8711 % 12800
29 % 100
9677 % 12800
-12397 % 12800
4649 % 12800
5751 % 12800
-1507 % 2560
491 % 6400
989 % 2560
209 % 256
-4469 % 12800
2761 % 3200
701 % 1600
-1537 % 3200
-11793 % 12800
2851 % 6400
7913 % 12800
-623 % 3200
-1209 % 1280
-821 % 6400
2951 % 6400
12017 % 12800
-1321 % 1600
11549 % 12800
-3299 % 6400
3277 % 12800
-10129 % 12800
77 % 3200
-9369 % 12800
-3893 % 6400
-1 % 40
-105 % 512
-5533 % 12800
-4527 % 6400
-9503 % 12800
-10831 % 12800
557 % 640
-1553 % 6400
9869 % 12800
2699 % 12800
-11641 % 12800
553 % 2560
-2611 % 6400
1809 % 3200
-2227 % 2560
733 % 3200
201 % 800
12719 % 12800
4807 % 12800
5507 % 12800
2001 % 3200
49 % 12800
239 % 256
-3077 % 3200
-3413 % 6400
5399 % 6400
-5637 % 6400
-459 % 2560
-613 % 2560
-12199 % 12800
133 % 400
869 % 12800
2891 % 6400
7761 % 12800
69 % 6400
129 % 6400
-439 % 1600
2677 % 3200
-11069 % 12800
2441 % 3200
-1237 % 6400
-11341 % 12800
-2739 % 3200
-1907 % 2560
861 % 3200
-1761 % 2560
-601 % 2560
-839 % 2560
-1519 % 1600
-11933 % 12800
-331 % 800
-2519 % 6400
-5447 % 6400
559 % 640
-1039 % 6400
-331 % 400
4451 % 6400
2077 % 12800
-3969 % 6400
-143 % 640
-7403 % 12800
-7579 % 12800
311 % 1280
11733 % 12800
-867 % 3200
4423 % 12800
-783 % 1280
-109 % 3200
-59 % 80
-1171 % 1600
-1189 % 1280
-3889 % 12800
-13 % 400
2221 % 2560
-539 % 1600
-567 % 800
-1047 % 1600
561 % 2560
-11817 % 12800
-499 % 12800
12513 % 12800
-8657 % 12800
-2069 % 3200
-2479 % 2560
-2197 % 12800
1017 % 1600
-51 % 1280
-10873 % 12800
413 % 1280
1637 % 6400
-547 % 12800
4097 % 12800
-4341 % 6400
7369 % 12800
2273 % 3200
10951 % 12800
-3893 % 6400
261 % 640
373 % 512
23 % 1280
9819 % 12800
-2517 % 12800
2871 % 6400
-329 % 800
-2233 % 6400
-4729 % 12800
1887 % 12800
9271 % 12800
43 % 6400
5781 % 12800
5287 % 12800
-2051 % 12800
-3681 % 12800
23 % 3200
-1609 % 12800
-2039 % 2560
-5443 % 6400
-1763 % 3200
-133 % 160
-21 % 320
-4877 % 12800
-107 % 512
53 % 800
249 % 3200
3407 % 6400
-2407 % 3200
7447 % 12800
-89 % 160
3761 % 6400
-1501 % 3200
-4279 % 12800
-9511 % 12800
-2409 % 3200
-1929 % 6400
-8253 % 12800
-8487 % 12800
1183 % 2560
613 % 640
-12409 % 12800
6359 % 12800
2407 % 6400
421 % 800
4827 % 12800
-7 % 320
-869 % 1600
-2029 % 3200
-53 % 128
465 % 512
-7483 % 12800
-6321 % 6400
797 % 12800
-17 % 3200
807 % 6400
-347 % 3200
3003 % 6400
-4153 % 12800
4251 % 6400
117 % 12800
-809 % 1280
1227 % 2560
-1713 % 2560
2271 % 2560
113 % 160
47 % 160
-2829 % 12800
1043 % 12800
-4761 % 6400
9 % 16
-4473 % 6400
1917 % 6400
-2051 % 2560
8247 % 12800
99 % 200
8177 % 12800
-1649 % 12800
2183 % 2560
5877 % 12800
339 % 1600
9827 % 12800
-723 % 2560
971 % 3200
-279 % 320
5393 % 6400
679 % 800
2511 % 12800
-2057 % 2560
4237 % 6400
-397 % 1600
4383 % 12800
-10579 % 12800
2793 % 12800
-7473 % 12800
2407 % 6400
247 % 1600
-4963 % 12800
10589 % 12800
229 % 12800
-37 % 80
1669 % 3200
2103 % 12800
5689 % 6400
10029 % 12800
-4677 % 6400
-1533 % 6400
-5703 % 6400
-5927 % 6400
-97 % 800
87 % 320
-3783 % 6400
5311 % 6400
7001 % 12800
12787 % 12800
2713 % 12800
323 % 640
12649 % 12800
-3 % 16
-9723 % 12800
519 % 1280
847 % 2560
-12589 % 12800
-509 % 640
-1017 % 2560
-51 % 160
681 % 1280
2811 % 6400
-1157 % 12800
441 % 640
393 % 512
813 % 12800
1057 % 1600
-6641 % 12800
-83 % 12800
10041 % 12800
859 % 1600
-8509 % 12800
43 % 160
-4421 % 6400
-7767 % 12800
-1627 % 12800
11527 % 12800
-1659 % 6400
-2861 % 3200
1157 % 12800
-4433 % 12800
-8753 % 12800
12593 % 12800
521 % 640
-7029 % 12800
-2277 % 3200
109 % 1600
-221 % 1600
6259 % 6400
661 % 2560
-11191 % 12800
183 % 2560
