100
1000
0
19 % 40
73 % 100
133 % 200
-149 % 200
59 % 100
-41 % 200
-1 % 100
83 % 100
-157 % 200
-9 % 25
-27 % 100
-33 % 50
-149 % 200
-3 % 8
-3 % 20
17 % 100
77 % 200
-7 % 8
67 % 100
29 % 200
37 % 50
-131 % 200
11 % 40
-8 % 25
193 % 200
-191 % 200
-193 % 200
-19 % 20
-4 % 25
-39 % 100
-167 % 200
-23 % 50
9 % 100
183 % 200
-131 % 200
-7 % 25
-43 % 100
-6 % 25
27 % 40
-177 % 200
-57 % 200
-11 % 20
-39 % 100
-73 % 200
67 % 100
-31 % 50
9 % 25
-41 % 100
-4 % 25
-183 % 200
23 % 40
-59 % 100
191 % 200
-9 % 10
-51 % 200
-53 % 200
-77 % 100
1 % 8
71 % 100
-123 % 200
113 % 200
69 % 100
-1 % 2
-61 % 100
111 % 200
-27 % 100
-183 % 200
1 % 8
7 % 200
-1 % 40
18 % 25
-19 % 200
-11 % 40
-1 % 8
123 % 200
1 % 50
16 % 25
33 % 40
19 % 25
-39 % 200
-131 % 200
22 % 25
-13 % 40
13 % 25
29 % 40
17 % 200
12 % 25
-31 % 100
1 % 50
81 % 100
-181 % 200
73 % 100
9 % 100
17 % 40
-31 % 50
193 % 200
21 % 40
7 % 20
-171 % 200
3 % 200
-61 % 200
-139 % 200
83 % 200
3 % 20
-47 % 200
69 % 100
-197 % 200
41 % 50
12 % 25
-31 % 40
-13 % 50
51 % 100
-33 % 40
-27 % 40
-21 % 100
153 % 200
31 % 200
-19 % 40
21 % 40
-147 % 200
-3 % 8
121 % 200
97 % 100
-89 % 100
-49 % 100
-19 % 20
127 % 200
-13 % 200
3 % 25
-17 % 40
4 % 5
137 % 200
-9 % 200
-41 % 50
3 % 8
-33 % 200
7 % 25
89 % 200
-57 % 200
-1 % 25
11 % 200
13 % 20
27 % 100
33 % 100
19 % 200
-7 % 40
59 % 200
-171 % 200
113 % 200
-63 % 100
7 % 40
7 % 20
99 % 100
-6 % 25
-33 % 100
9 % 50
-49 % 200
117 % 200
-1 % 20
101 % 200
13 % 20
179 % 200
-73 % 200
87 % 200
-3 % 10
-9 % 25
-29 % 200
19 % 20
1 % 25
17 % 40
1 % 200
63 % 200
-3 % 10
17 % 50
27 % 200
167 % 200
-17 % 50
113 % 200
-153 % 200
-13 % 25
-41 % 50
16 % 25
3 % 200
-159 % 200
-61 % 100
-69 % 100
19 % 20
-8 % 25
-187 % 200
33 % 50
107 % 200
-73 % 100
41 % 50
161 % 200
-87 % 100
37 % 100
-69 % 100
3 % 40
11 % 200
79 % 100
33 % 100
-183 % 200
177 % 200
-39 % 40
-129 % 200
21 % 200
17 % 100
-41 % 100
-9 % 200
17 % 100
-33 % 50
-23 % 200
-17 % 40
27 % 40
47 % 50
69 % 100
57 % 100
79 % 100
193 % 200
31 % 40
33 % 200
-31 % 200
2 % 25
33 % 40
19 % 20
-29 % 100
-31 % 200
27 % 50
-1 % 50
177 % 200
-81 % 100
23 % 200
-69 % 100
-123 % 200
-27 % 200
107 % 200
-17 % 25
19 % 200
-41 % 200
-11 % 25
87 % 200
-3 % 50
-3 % 50
-23 % 25
-21 % 40
-27 % 50
17 % 50
-3 % 8
-1 % 1
41 % 50
191 % 200
3 % 8
-13 % 40
-21 % 40
-49 % 100
13 % 200
33 % 50
-7 % 50
-37 % 200
73 % 200
12 % 25
-13 % 20
-143 % 200
21 % 25
-71 % 100
41 % 200
-1 % 4
-21 % 25
9 % 50
27 % 40
9 % 200
16 % 25
-23 % 100
133 % 200
9 % 100
-159 % 200
-7 % 10
63 % 200
-131 % 200
-153 % 200
-1 % 2
-139 % 200
-27 % 200
-33 % 40
-117 % 200
1 % 25
-79 % 100
57 % 100
7 % 20
2 % 5
-7 % 40
24 % 25
-17 % 40
-11 % 100
1 % 4
0 % 1
-61 % 200
63 % 100
-81 % 100
-3 % 200
-181 % 200
1 % 200
43 % 100
191 % 200
-6 % 25
151 % 200
-117 % 200
19 % 25
103 % 200
49 % 200
31 % 100
-16 % 25
181 % 200
-23 % 50
1 % 1
147 % 200
-71 % 200
16 % 25
1 % 200
-2 % 5
-81 % 200
-31 % 40
-59 % 100
-7 % 8
-33 % 200
-59 % 200
163 % 200
-143 % 200
43 % 100
3 % 20
-133 % 200
-161 % 200
-37 % 40
137 % 200
11 % 25
-3 % 50
47 % 100
-117 % 200
1 % 25
109 % 200
-7 % 50
37 % 100
29 % 100
-24 % 25
-3 % 25
-3 % 20
-179 % 200
13 % 20
-61 % 100
-19 % 20
1 % 200
8 % 25
1 % 40
-19 % 200
4 % 5
-4 % 25
43 % 200
-3 % 100
37 % 100
173 % 200
-1 % 25
-31 % 100
-9 % 50
57 % 200
59 % 100
73 % 100
33 % 100
-3 % 40
107 % 200
-13 % 100
41 % 50
63 % 100
1 % 40
-29 % 50
7 % 200
13 % 40
-11 % 40
17 % 100
-1 % 2
27 % 200
-71 % 100
171 % 200
-17 % 50
131 % 200
-3 % 200
-3 % 10
-189 % 200
-1 % 20
-117 % 200
11 % 100
87 % 100
-97 % 100
-147 % 200
-137 % 200
-197 % 200
-39 % 100
41 % 100
-16 % 25
-171 % 200
89 % 100
-29 % 40
111 % 200
9 % 100
33 % 200
37 % 200
-191 % 200
9 % 50
-3 % 100
-41 % 50
21 % 40
1 % 40
-19 % 40
-1 % 200
7 % 50
7 % 200
-2 % 5
-101 % 200
18 % 25
-131 % 200
-33 % 100
73 % 100
-31 % 40
-191 % 200
11 % 200
89 % 200
1 % 8
1 % 2
189 % 200
-9 % 100
183 % 200
-9 % 50
-91 % 200
33 % 50
-19 % 50
-69 % 200
-43 % 100
4 % 5
-49 % 100
43 % 50
141 % 200
27 % 100
-3 % 10
17 % 25
-19 % 20
-21 % 100
-17 % 50
23 % 40
69 % 100
-187 % 200
41 % 200
9 % 100
9 % 100
-3 % 25
-107 % 200
-67 % 200
-161 % 200
127 % 200
121 % 200
-31 % 100
-181 % 200
-23 % 50
1 % 100
31 % 50
-9 % 20
-51 % 100
87 % 200
133 % 200
-77 % 200
-113 % 200
13 % 40
141 % 200
53 % 100
-107 % 200
-9 % 200
-57 % 200
-19 % 200
93 % 100
-83 % 200
37 % 50
-33 % 40
13 % 200
21 % 200
57 % 100
3 % 200
-103 % 200
123 % 200
-127 % 200
-99 % 200
-181 % 200
139 % 200
-81 % 100
129 % 200
67 % 100
1 % 100
-39 % 40
31 % 40
77 % 200
-57 % 100
47 % 100
-17 % 100
87 % 200
-19 % 200
53 % 200
-13 % 20
103 % 200
31 % 200
79 % 100
47 % 100
63 % 100
41 % 200
107 % 200
-143 % 200
173 % 200
99 % 100
163 % 200
23 % 200
-13 % 200
19 % 50
-173 % 200
19 % 40
193 % 200
-153 % 200
63 % 100
-17 % 100
23 % 50
3 % 10
31 % 100
-47 % 50
-9 % 200
-3 % 50
-153 % 200
-9 % 20
77 % 200
-83 % 100
-79 % 100
103 % 200
47 % 200
-69 % 100
-33 % 40
-9 % 200
53 % 200
21 % 200
-199 % 200
-13 % 25
23 % 50
159 % 200
41 % 50
73 % 100
-31 % 200
-107 % 200
97 % 200
-1 % 8
-1 % 1
3 % 20
-9 % 10
9 % 20
-91 % 100
9 % 100
-21 % 50
-93 % 100
-24 % 25
-7 % 200
-133 % 200
61 % 200
47 % 100
-131 % 200
87 % 200
-17 % 25
-13 % 200
7 % 50
47 % 200
53 % 100
-4 % 25
-7 % 100
-141 % 200
-129 % 200
-51 % 200
19 % 50
59 % 200
-183 % 200
119 % 200
87 % 100
-99 % 100
93 % 100
21 % 200
-22 % 25
-117 % 200
41 % 50
23 % 25
-39 % 200
-27 % 100
-11 % 200
79 % 100
137 % 200
-1 % 20
9 % 50
183 % 200
71 % 200
-21 % 25
123 % 200
-99 % 100
17 % 200
-103 % 200
-137 % 200
-131 % 200
37 % 40
-193 % 200
-39 % 200
-19 % 25
-117 % 200
-17 % 40
-3 % 20
-53 % 200
-1 % 25
21 % 100
143 % 200
-127 % 200
169 % 200
-7 % 20
71 % 200
11 % 200
-1 % 5
-3 % 20
87 % 100
-7 % 50
9 % 50
-4 % 5
39 % 100
-13 % 200
-17 % 25
29 % 40
59 % 200
37 % 200
-83 % 200
-167 % 200
49 % 100
-6 % 25
-91 % 100
-181 % 200
-21 % 100
107 % 200
7 % 10
3 % 25
21 % 40
-69 % 100
111 % 200
-3 % 25
29 % 50
89 % 200
-1 % 8
-53 % 200
13 % 20
127 % 200
-71 % 200
-11 % 40
-89 % 100
31 % 40
127 % 200
-39 % 40
151 % 200
103 % 200
-37 % 100
9 % 40
9 % 20
3 % 8
-31 % 100
-113 % 200
-67 % 100
-49 % 50
-47 % 100
-7 % 10
1 % 50
-19 % 20
-187 % 200
41 % 50
-27 % 50
-3 % 4
97 % 100
49 % 200
149 % 200
119 % 200
-33 % 40
-147 % 200
-33 % 40
7 % 20
-12 % 25
-11 % 20
-1 % 5
-47 % 200
43 % 50
-109 % 200
-37 % 100
-143 % 200
-151 % 200
-73 % 100
-33 % 100
-3 % 10
11 % 20
57 % 200
-13 % 40
-87 % 200
-73 % 200
-3 % 100
3 % 10
63 % 100
-1 % 20
49 % 100
-3 % 5
-11 % 50
-21 % 200
-11 % 25
193 % 200
63 % 200
-111 % 200
27 % 50
-7 % 100
0 % 1
-9 % 25
19 % 25
59 % 100
-169 % 200
-197 % 200
139 % 200
101 % 200
-89 % 200
63 % 200
-6 % 25
3 % 200
7 % 10
17 % 50
179 % 200
51 % 200
29 % 200
47 % 100
17 % 50
101 % 200
-159 % 200
7 % 10
51 % 200
8 % 25
113 % 200
-41 % 200
-9 % 10
17 % 50
69 % 200
-29 % 100
19 % 50
87 % 100
111 % 200
31 % 40
-7 % 20
2 % 5
-177 % 200
18 % 25
159 % 200
24 % 25
-17 % 25
43 % 200
1 % 50
167 % 200
41 % 100
-39 % 100
89 % 200
-2 % 25
7 % 40
3 % 100
-119 % 200
-127 % 200
-7 % 10
-27 % 100
3 % 20
57 % 200
-11 % 100
87 % 100
-69 % 200
19 % 40
23 % 100
-47 % 200
-31 % 40
-5 % 8
113 % 200
-8 % 25
9 % 200
24 % 25
-21 % 200
29 % 50
-17 % 40
-31 % 200
139 % 200
31 % 100
-89 % 100
-11 % 40
127 % 200
14 % 25
-1 % 5
177 % 200
9 % 20
-71 % 200
133 % 200
29 % 50
9 % 40
83 % 200
-19 % 50
-11 % 50
-63 % 100
-61 % 200
3 % 200
-49 % 100
111 % 200
17 % 100
-9 % 20
-63 % 100
39 % 50
-24 % 25
-7 % 8
43 % 200
13 % 50
-127 % 200
-161 % 200
-69 % 200
-1 % 200
141 % 200
137 % 200
-69 % 100
-31 % 200
7 % 40
-21 % 200
-9 % 25
1 % 4
-1 % 50
-39 % 200
99 % 200
-19 % 100
-3 % 100
-31 % 200
-17 % 50
-47 % 100
71 % 100
67 % 200
-139 % 200
13 % 25
24 % 25
-18 % 25
-53 % 100
-1 % 5
163 % 200
-33 % 100
-137 % 200
83 % 200
-139 % 200
0
1 % 2
-21 % 200
-13 % 25
-143 % 200
53 % 200
5 % 8
-13 % 50
-39 % 40
-43 % 50
-87 % 200
-9 % 40
-31 % 50
23 % 200
9 % 100
7 % 20
-7 % 50
-73 % 200
113 % 200
-2 % 5
11 % 200
-31 % 200
-29 % 100
49 % 100
-1 % 100
107 % 200
-23 % 200
-177 % 200
61 % 100
-7 % 50
-1 % 25
131 % 200
-11 % 100
31 % 100
-6 % 25
-69 % 200
-21 % 40
-41 % 100
-49 % 50
-149 % 200
-1 % 8
-19 % 200
11 % 200
177 % 200
9 % 20
29 % 200
67 % 200
27 % 200
-17 % 40
-17 % 100
-16 % 25
-2 % 5
-99 % 200
113 % 200
37 % 40
-83 % 100
3 % 200
-9 % 25
-2 % 25
3 % 200
-3 % 8
-191 % 200
-17 % 20
3 % 100
-69 % 200
-6 % 25
1 % 2
11 % 100
-1 % 200
-47 % 200
-141 % 200
-8 % 25
-3 % 200
23 % 40
13 % 20
9 % 10
-41 % 50
93 % 100
13 % 20
39 % 50
-27 % 40
3 % 40
23 % 100
9 % 200
39 % 40
-37 % 50
39 % 100
-17 % 100
1 % 200
43 % 100
71 % 200
39 % 200
-1 % 25
29 % 200
-13 % 25
-81 % 100
-12 % 25
-19 % 40
-173 % 200
5 % 8
3 % 200
1 % 25
-21 % 200
14 % 25
-179 % 200
-11 % 20
-6 % 25
29 % 50
191 % 200
49 % 100
137 % 200
-109 % 200
3 % 100
-189 % 200
1 % 200
-23 % 40
-41 % 50
81 % 200
51 % 200
-183 % 200
3 % 50
-7 % 200
31 % 50
-6 % 25
37 % 200
-1 % 50
1 % 1
163 % 200
13 % 50
-7 % 25
-73 % 200
-23 % 40
-49 % 200
-43 % 100
1 % 1
89 % 100
-1 % 8
61 % 100
9 % 200
16 % 25
-173 % 200
-133 % 200
-93 % 200
9 % 200
19 % 200
129 % 200
-2 % 25
-21 % 200
12 % 25
9 % 100
-23 % 25
7 % 10
-7 % 40
-19 % 100
21 % 25
-79 % 200
163 % 200
163 % 200
-173 % 200
-57 % 100
73 % 200
-19 % 40
17 % 200
-3 % 100
141 % 200
69 % 100
-47 % 50
31 % 200
131 % 200
-33 % 100
-39 % 40
-141 % 200
11 % 25
-13 % 20
-23 % 50
23 % 50
3 % 20
69 % 100
-3 % 100
-189 % 200
-3 % 20
-63 % 200
199 % 200
53 % 200
-23 % 25
22 % 25
17 % 20
2 % 5
-4 % 5
-23 % 25
127 % 200
13 % 50
151 % 200
7 % 50
-21 % 25
-89 % 100
-69 % 200
1 % 2
3 % 100
-17 % 25
11 % 200
29 % 40
-9 % 200
-43 % 50
-163 % 200
-119 % 200
-131 % 200
39 % 100
7 % 20
61 % 100
-89 % 200
-197 % 200
-13 % 40
-3 % 200
-131 % 200
189 % 200
21 % 40
-73 % 200
167 % 200
23 % 25
-77 % 200
39 % 100
39 % 200
-29 % 50
97 % 200
-17 % 100
99 % 100
-31 % 200
139 % 200
-89 % 200
-163 % 200
31 % 50
-103 % 200
-159 % 200
-31 % 100
7 % 20
101 % 200
-129 % 200
-41 % 100
-67 % 200
-31 % 50
7 % 10
33 % 50
-103 % 200
-37 % 40
23 % 50
13 % 100
17 % 50
27 % 40
-33 % 50
-1 % 40
7 % 100
93 % 100
23 % 40
-177 % 200
-191 % 200
21 % 25
-17 % 25
11 % 20
99 % 200
-173 % 200
-7 % 10
-141 % 200
-37 % 200
19 % 50
-49 % 50
-163 % 200
9 % 200
-9 % 200
29 % 50
24 % 25
1 % 100
-63 % 200
-121 % 200
-11 % 50
-181 % 200
-31 % 200
-1 % 20
-91 % 200
181 % 200
119 % 200
-79 % 100
-11 % 100
-11 % 25
-37 % 40
69 % 100
43 % 200
23 % 50
-4 % 25
9 % 20
-4 % 25
-9 % 25
183 % 200
-19 % 100
197 % 200
-17 % 20
113 % 200
17 % 50
2 % 5
91 % 200
193 % 200
-5 % 8
1 % 100
-79 % 100
31 % 200
39 % 200
17 % 100
-57 % 100
-107 % 200
53 % 200
-123 % 200
23 % 40
181 % 200
91 % 100
23 % 200
-1 % 40
-2 % 5
23 % 200
-151 % 200
23 % 200
-7 % 8
-39 % 200
-9 % 20
-41 % 100
-69 % 100
1 % 10
-51 % 200
-23 % 25
-27 % 40
33 % 200
-19 % 25
-189 % 200
-171 % 200
-7 % 100
1 % 5
9 % 10
-11 % 25
-119 % 200
-1 % 20
11 % 100
53 % 100
-27 % 50
-27 % 200
83 % 100
111 % 200
-51 % 100
-27 % 50
-3 % 20
-27 % 40
4 % 25
7 % 8
-3 % 25
33 % 100
-31 % 200
91 % 200
73 % 200
-69 % 200
11 % 20
77 % 100
13 % 25
151 % 200
63 % 100
81 % 100
1 % 200
-141 % 200
1 % 100
2 % 25
-1 % 200
-23 % 200
117 % 200
-14 % 25
71 % 200
-51 % 100
-143 % 200
-79 % 200
22 % 25
-189 % 200
-4 % 5
83 % 200
-131 % 200
-61 % 100
-133 % 200
-9 % 20
133 % 200
87 % 100
23 % 100
9 % 10
179 % 200
3 % 200
19 % 200
-63 % 100
83 % 100
121 % 200
14 % 25
37 % 100
87 % 200
11 % 200
-67 % 100
-173 % 200
91 % 100
167 % 200
-29 % 200
-133 % 200
87 % 100
-21 % 200
91 % 100
-23 % 200
-93 % 200
-19 % 50
73 % 100
-17 % 20
9 % 50
37 % 40
103 % 200
9 % 200
-159 % 200
3 % 100
-39 % 100
-39 % 40
-13 % 100
-51 % 100
29 % 100
73 % 100
31 % 40
9 % 100
77 % 100
97 % 200
2 % 25
7 % 200
33 % 100
41 % 50
11 % 25
9 % 20
173 % 200
103 % 200
181 % 200
13 % 20
-1 % 20
47 % 200
43 % 200
-4 % 5
-187 % 200
1 % 20
-23 % 100
-39 % 40
67 % 100
37 % 50
-17 % 20
-21 % 25
13 % 200
9 % 200
33 % 40
-19 % 40
27 % 40
-11 % 200
29 % 50
53 % 200
79 % 200
-13 % 50
41 % 100
19 % 25
-7 % 8
-3 % 10
19 % 100
89 % 100
-77 % 200
-21 % 40
-167 % 200
27 % 40
3 % 4
179 % 200
-133 % 200
173 % 200
-6 % 25
-57 % 100
141 % 200
73 % 200
47 % 200
3 % 50
39 % 40
-61 % 100
9 % 200
7 % 40
-83 % 200
11 % 200
121 % 200
-91 % 200
-133 % 200
-13 % 200
-51 % 100
157 % 200
-3 % 25
-43 % 50
-29 % 50
-163 % 200
-71 % 100
-167 % 200
-1 % 8
-99 % 100
101 % 200
77 % 100
-147 % 200
-49 % 50
-47 % 100
-91 % 100
-1 % 1
27 % 100
18 % 25
-103 % 200
81 % 100
129 % 200
47 % 50
179 % 200
-113 % 200
-99 % 100
49 % 50
-3 % 50
-83 % 200
113 % 200
-197 % 200
21 % 25
13 % 25
31 % 50
121 % 200
139 % 200
-67 % 200
7 % 100
73 % 100
197 % 200
-43 % 100
16 % 25
-173 % 200
37 % 100
-77 % 100
-131 % 200
-13 % 50
-57 % 200
-27 % 100
-179 % 200
17 % 50
107 % 200
137 % 200
2 % 5
-33 % 40
-7 % 100
83 % 100
-3 % 20
-3 % 5
107 % 200
-159 % 200
191 % 200
171 % 200
-43 % 200
-17 % 100
-13 % 200
-53 % 100
-73 % 100
-13 % 200
93 % 200
-8 % 25
43 % 50
129 % 200
-43 % 200
-109 % 200
-119 % 200
-7 % 50
11 % 25
-111 % 200
131 % 200
-161 % 200
71 % 200
-49 % 200
-149 % 200
-27 % 40
-7 % 10
89 % 100
1 % 25
59 % 100
77 % 100
-5 % 8
-4 % 25
-109 % 200
69 % 200
-22 % 25
-3 % 40
9 % 25
31 % 40
-7 % 40
-13 % 100
3 % 20
-13 % 20
-71 % 100
29 % 40
-7 % 10
117 % 200
3 % 8
9 % 40
1 % 25
-13 % 100
-4 % 5
-1 % 200
-31 % 100
1 % 100
97 % 100
17 % 200
18 % 25
171 % 200
13 % 25
3 % 100
-9 % 100
19 % 40
69 % 100
83 % 100
-19 % 25
-33 % 50
9 % 10
-3 % 10
-193 % 200
139 % 200
1 % 8
33 % 100
39 % 40
-39 % 40
31 % 40
-97 % 200
63 % 100
161 % 200
171 % 200
-7 % 50
-99 % 100
69 % 100
37 % 40
4 % 5
-13 % 200
-79 % 200
21 % 200
-133 % 200
147 % 200
-1 % 5
-13 % 100
-87 % 100
-47 % 50
-7 % 100
11 % 40
69 % 100
-81 % 200
-43 % 200
-167 % 200
21 % 40
21 % 100
143 % 200
-91 % 200
93 % 100
89 % 100
-11 % 20
49 % 200
0 % 1
-69 % 100
-3 % 20
-3 % 10
-79 % 200
-21 % 100
-37 % 40
-153 % 200
-22 % 25
91 % 100
17 % 20
-11 % 50
-179 % 200
-31 % 50
17 % 25
1 % 200
189 % 200
-1 % 5
57 % 200
-11 % 200
-103 % 200
-17 % 20
-7 % 200
37 % 40
159 % 200
1 % 2
18 % 25
13 % 25
187 % 200
199 % 200
-87 % 100
121 % 200
191 % 200
39 % 200
117 % 200
-23 % 50
-129 % 200
-31 % 40
-31 % 200
-99 % 200
-67 % 100
81 % 200
-17 % 100
181 % 200
-2 % 25
-101 % 200
7 % 100
9 % 20
-23 % 40
-49 % 50
1 % 100
33 % 100
-89 % 200
-1 % 10
39 % 200
-143 % 200
31 % 200
11 % 200
-17 % 50
-17 % 40
-87 % 200
77 % 200
43 % 50
7 % 20
-24 % 25
-2 % 25
3 % 20
-1 % 5
19 % 200
-5 % 8
99 % 100
87 % 100
-23 % 200
31 % 200
-37 % 40
-33 % 200
11 % 25
11 % 40
13 % 50
37 % 200
0 % 1
-19 % 25
99 % 100
13 % 200
-9 % 100
-49 % 100
-61 % 200
2 % 5
-137 % 200
-81 % 200
29 % 50
-23 % 40
-81 % 200
139 % 200
49 % 50
-1 % 25
-3 % 5
47 % 200
153 % 200
157 % 200
-87 % 100
-141 % 200
169 % 200
7 % 8
41 % 200
-79 % 100
33 % 200
127 % 200
-17 % 50
83 % 200
16 % 25
-3 % 25
-87 % 200
-7 % 200
-17 % 50
-33 % 40
3 % 100
67 % 100
-197 % 200
3 % 200
181 % 200
29 % 50
-59 % 200
57 % 200
-47 % 100
173 % 200
29 % 40
121 % 200
23 % 200
-33 % 200
1 % 40
-47 % 50
-143 % 200
53 % 100
31 % 40
139 % 200
-71 % 100
49 % 200
-9 % 20
89 % 100
83 % 200
-113 % 200
181 % 200
9 % 100
16 % 25
47 % 200
-7 % 20
67 % 200
197 % 200
-197 % 200
-1 % 40
-7 % 40
-1 % 5
11 % 50
-17 % 200
41 % 100
99 % 100
-51 % 100
29 % 100
-13 % 20
-69 % 200
91 % 200
-7 % 10
-13 % 25
7 % 10
-59 % 200
33 % 200
1 % 8
-177 % 200
1 % 20
1 % 200
3 % 5
-11 % 40
-13 % 20
-71 % 100
-107 % 200
-39 % 50
-57 % 200
23 % 40
3 % 200
33 % 50
3 % 10
3 % 8
-7 % 8
-13 % 20
9 % 50
-129 % 200
61 % 200
19 % 40
9 % 40
-3 % 200
-179 % 200
179 % 200
-143 % 200
43 % 200
4 % 25
89 % 100
-147 % 200
53 % 100
-121 % 200
-19 % 25
-17 % 50
-9 % 100
-29 % 50
-1 % 40
-41 % 200
23 % 100
17 % 100
-91 % 200
-51 % 200
-43 % 200
-3 % 50
81 % 100
-67 % 200
47 % 50
-59 % 200
1 % 8
6 % 25
-59 % 200
-59 % 200
-41 % 50
-93 % 200
3 % 20
-13 % 25
-9 % 10
-1 % 8
93 % 100
49 % 100
59 % 100
-163 % 200
-51 % 100
-81 % 200
-7 % 10
21 % 100
22 % 25
51 % 100
129 % 200
13 % 200
-11 % 20
153 % 200
-131 % 200
-121 % 200
41 % 50
17 % 100
21 % 25
89 % 200
3 % 40
-23 % 25
17 % 50
9 % 20
-59 % 100
49 % 100
7 % 25
-16 % 25
-3 % 100
-17 % 200
53 % 200
-21 % 100
-57 % 100
14 % 25
-21 % 200
23 % 200
-37 % 100
-27 % 50
-13 % 40
-187 % 200
-13 % 100
19 % 100
39 % 50
-13 % 40
113 % 200
-11 % 50
17 % 200
53 % 100
-9 % 10
189 % 200
43 % 50
13 % 50
-7 % 8
-131 % 200
-93 % 200
199 % 200
47 % 200
13 % 40
-9 % 100
-4 % 25
9 % 10
-33 % 100
-113 % 200
-3 % 5
-177 % 200
-187 % 200
-161 % 200
3 % 8
41 % 200
23 % 200
27 % 40
-17 % 200
-9 % 20
67 % 200
3 % 40
7 % 8
-67 % 100
-11 % 50
3 % 25
17 % 40
179 % 200
-63 % 100
-99 % 100
17 % 50
-3 % 20
-8 % 25
-157 % 200
67 % 100
23 % 40
21 % 100
37 % 50
-47 % 50
-29 % 40
-12 % 25
-27 % 50
-11 % 25
-18 % 25
49 % 50
-18 % 25
-99 % 100
-123 % 200
-37 % 40
149 % 200
0 % 1
93 % 100
13 % 200
19 % 200
-7 % 20
-7 % 10
-3 % 50
-87 % 200
-1 % 8
47 % 200
-153 % 200
-43 % 50
-133 % 200
-153 % 200
171 % 200
-51 % 200
0
19 % 100
22 % 25
23 % 200
-23 % 100
91 % 200
59 % 200
-27 % 100
39 % 40
-17 % 100
9 % 50
-59 % 100
47 % 50
127 % 200
-47 % 100
7 % 10
91 % 100
139 % 200
133 % 200
51 % 200
151 % 200
33 % 40
59 % 200
3 % 100
-97 % 200
-7 % 20
-7 % 10
23 % 25
-11 % 20
-87 % 100
-39 % 200
-7 % 200
39 % 50
-129 % 200
-19 % 25
9 % 200
99 % 100
-137 % 200
89 % 100
11 % 25
37 % 40
-143 % 200
3 % 100
39 % 200
-11 % 50
-61 % 200
-11 % 100
21 % 200
109 % 200
-187 % 200
-29 % 50
-29 % 50
-16 % 25
187 % 200
-29 % 50
121 % 200
-39 % 200
1 % 100
93 % 200
-51 % 200
-1 % 25
-29 % 50
-5 % 8
-77 % 100
-11 % 25
-97 % 100
99 % 100
79 % 100
-23 % 200
7 % 25
-9 % 10
24 % 25
-39 % 40
43 % 100
-3 % 8
23 % 200
-17 % 200
17 % 100
-1 % 100
87 % 200
-19 % 20
-39 % 50
-9 % 100
-17 % 50
-12 % 25
167 % 200
-39 % 50
-3 % 20
7 % 100
77 % 200
17 % 40
-57 % 100
53 % 100
57 % 100
-18 % 25
63 % 200
-7 % 25
81 % 200
-121 % 200
-79 % 100
83 % 200
-14 % 25
-31 % 50
-51 % 200
57 % 100
2 % 5
-177 % 200
-33 % 50
-23 % 25
-13 % 25
23 % 100
-63 % 100
-29 % 40
-97 % 100
-91 % 200
-8 % 25
19 % 50
-71 % 100
67 % 100
19 % 200
-19 % 40
-11 % 100
-93 % 200
-1 % 4
-19 % 25
21 % 100
-39 % 100
-141 % 200
93 % 100
147 % 200
141 % 200
-41 % 200
-13 % 100
97 % 200
9 % 200
41 % 200
-12 % 25
-9 % 10
151 % 200
7 % 8
-119 % 200
-41 % 50
39 % 40
-79 % 100
-183 % 200
-23 % 200
-1 % 5
6 % 25
29 % 200
3 % 50
-187 % 200
103 % 200
19 % 40
-199 % 200
81 % 200
-183 % 200
-57 % 200
93 % 100
73 % 200
-159 % 200
-3 % 5
-1 % 1
7 % 8
-149 % 200
-49 % 100
199 % 200
43 % 100
13 % 200
-157 % 200
-59 % 200
-29 % 200
13 % 100
-9 % 25
3 % 20
-181 % 200
3 % 10
-107 % 200
-7 % 40
67 % 200
13 % 50
-3 % 100
-13 % 100
-11 % 50
-149 % 200
14 % 25
-49 % 50
-83 % 100
33 % 200
119 % 200
-41 % 100
73 % 200
-77 % 100
-1 % 10
-31 % 100
119 % 200
-19 % 100
31 % 200
-4 % 5
-53 % 200
3 % 100
163 % 200
-19 % 40
-1 % 100
-197 % 200
-59 % 200
113 % 200
43 % 200
-43 % 100
-93 % 100
29 % 50
79 % 200
191 % 200
-1 % 20
-63 % 100
183 % 200
19 % 200
-123 % 200
1 % 4
161 % 200
-103 % 200
3 % 10
-4 % 25
-107 % 200
-83 % 200
-19 % 50
7 % 25
-9 % 20
73 % 100
-17 % 50
63 % 200
91 % 200
163 % 200
-141 % 200
-37 % 50
-37 % 100
-14 % 25
-13 % 20
-113 % 200
129 % 200
-49 % 200
-123 % 200
7 % 200
-9 % 50
-121 % 200
3 % 5
7 % 200
-93 % 100
39 % 200
1 % 25
7 % 25
-189 % 200
149 % 200
-191 % 200
77 % 200
-31 % 200
99 % 100
117 % 200
-63 % 200
7 % 25
13 % 25
5 % 8
-6 % 25
11 % 25
-3 % 20
9 % 100
49 % 100
93 % 100
-16 % 25
7 % 8
51 % 200
151 % 200
17 % 20
-7 % 50
1 % 10
-17 % 40
39 % 100
-71 % 200
9 % 40
189 % 200
39 % 50
-37 % 200
-17 % 50
5 % 8
-23 % 200
37 % 40
-23 % 100
-193 % 200
-47 % 200
-177 % 200
-83 % 200
147 % 200
49 % 200
171 % 200
9 % 10
111 % 200
13 % 25
21 % 50
13 % 25
39 % 50
29 % 100
