100
1000
1
-2673 % 3200
-157 % 1600
407 % 1280
-1887 % 3200
-2437 % 6400
2299 % 6400
-4977 % 12800
5477 % 6400
6561 % 12800
6957 % 12800
-8109 % 12800
757 % 3200
-1041 % 3200
-3629 % 6400
-2449 % 6400
-1133 % 3200
2399 % 12800
957 % 2560
-3093 % 3200
11 % 64
441 % 2560
53 % 800
4857 % 6400
9517 % 12800
8601 % 12800
-317 % 1280
4667 % 12800
-2721 % 12800
-49 % 1280
1441 % 3200
1111 % 2560
79 % 320
-4863 % 12800
-10473 % 12800
7793 % 12800
121 % 3200
12431 % 12800
-153 % 320
4177 % 12800
-4037 % 6400
7821 % 12800
-3793 % 6400
-10213 % 12800
9163 % 12800
-363 % 12800
10243 % 12800
-3273 % 6400
4609 % 12800
-63 % 3200
-797 % 6400
5027 % 12800
-203 % 6400
203 % 2560
2207 % 6400
2021 % 6400
369 % 640
-6977 % 12800
1579 % 2560
2979 % 3200
6307 % 12800
-4339 % 6400
-1229 % 2560
69 % 1280
-61 % 800
-5913 % 6400
2217 % 2560
-3081 % 6400
-2459 % 6400
-1573 % 12800
233 % 320
-12149 % 12800
6033 % 6400
11007 % 12800
109 % 400
-9019 % 12800
-5477 % 12800
211 % 320
13 % 1600
-2341 % 3200
-167 % 200
3281 % 6400
-781 % 12800
-129 % 3200
3221 % 6400
2213 % 2560
2259 % 3200
12677 % 12800
3713 % 12800
-3141 % 3200
-597 % 640
7863 % 12800
-6349 % 6400
1353 % 6400
-4853 % 12800
-2907 % 12800
1313 % 2560
11589 % 12800
4687 % 6400
-1223 % 1600
1133 % 1600
1327 % 6400
-4907 % 12800
2959 % 12800
-8861 % 12800
1733 % 2560
10163 % 12800
117 % 1600
-7461 % 12800
-439 % 6400
-2353 % 6400
1447 % 12800
2371 % 12800
-7771 % 12800
13 % 80
-2267 % 3200
5627 % 12800
2201 % 3200
1931 % 3200
-303 % 1280
-1451 % 3200
-4403 % 12800
-2991 % 12800
639 % 640
-1099 % 1280
12429 % 12800
5513 % 12800
4613 % 12800
1081 % 6400
9403 % 12800
121 % 128
637 % 800
-5397 % 12800
-8083 % 12800
-1583 % 1600
-3077 % 3200
6891 % 12800
-9 % 32
-8521 % 12800
-703 % 3200
4909 % 12800
743 % 1600
-7537 % 12800
729 % 1280
5299 % 12800
-5881 % 6400
-687 % 1600
-4469 % 12800
-6897 % 12800
-4471 % 6400
-163 % 640
11913 % 12800
-5483 % 6400
733 % 800
-311 % 320
-1261 % 6400
-99 % 320
-91 % 1280
-323 % 1280
-1201 % 1280
8201 % 12800
299 % 2560
-939 % 3200
8077 % 12800
37 % 40
-1413 % 1600
-317 % 320
-1439 % 3200
-437 % 800
541 % 12800
9409 % 12800
637 % 12800
259 % 2560
-1191 % 1600
-67 % 80
467 % 3200
-9051 % 12800
2237 % 12800
-1217 % 3200
961 % 12800
-173 % 640
-1047 % 12800
209 % 6400
-6433 % 12800
-9 % 200
457 % 1280
4687 % 6400
-651 % 1600
-1933 % 12800
-125 % 512
-4123 % 12800
-3393 % 12800
3581 % 6400
-1021 % 3200
-151 % 2560
-6713 % 12800
-1013 % 2560
11203 % 12800
1719 % 12800
-8173 % 12800
437 % 2560
-10187 % 12800
-8127 % 12800
2117 % 3200
-6509 % 12800
-1383 % 3200
8033 % 12800
7697 % 12800
517 % 12800
-843 % 3200
771 % 3200
-11233 % 12800
6049 % 12800
141 % 1280
351 % 1600
-767 % 800
-37 % 1600
2887 % 3200
543 % 800
8923 % 12800
-389 % 12800
4933 % 6400
203 % 1280
127 % 400
711 % 12800
-757 % 800
-1383 % 1600
-267 % 6400
-12639 % 12800
5849 % 6400
-10359 % 12800
-131 % 12800
57 % 1600
5931 % 6400
-9929 % 12800
-3643 % 12800
-1673 % 3200
169 % 6400
487 % 12800
-3577 % 6400
11 % 800
12213 % 12800
-11577 % 12800
-179 % 12800
-5729 % 12800
69 % 1280
2459 % 6400
653 % 1280
2663 % 6400
-4769 % 12800
-1423 % 1600
-39 % 40
1213 % 1280
1677 % 12800
-2213 % 12800
0
-201 % 6400
-589 % 12800
-111 % 128
1103 % 3200
-11163 % 12800
8 % 25
-1947 % 6400
61 % 640
-543 % 3200
5803 % 6400
1 % 40
-10879 % 12800
2507 % 2560
1727 % 2560
-8681 % 12800
1349 % 3200
477 % 512
2261 % 12800
53 % 2560
2463 % 6400
7483 % 12800
-4927 % 6400
5169 % 6400
-4321 % 6400
6393 % 6400
3577 % 12800
-11 % 80
-6577 % 12800
367 % 6400
6949 % 12800
2789 % 3200
4959 % 12800
8941 % 12800
-997 % 6400
4039 % 12800
-11707 % 12800
-141 % 800
-2387 % 3200
29 % 320
59 % 2560
1901 % 6400
10401 % 12800
-2347 % 2560
2519 % 2560
7911 % 12800
-377 % 12800
261 % 2560
2451 % 2560
3183 % 3200
4371 % 12800
887 % 3200
6707 % 12800
211 % 6400
4149 % 12800
649 % 1600
1771 % 12800
2037 % 6400
-3529 % 6400
-9203 % 12800
581 % 800
-29 % 200
9043 % 12800
-2841 % 12800
-4127 % 12800
-4149 % 12800
4341 % 6400
-2889 % 12800
991 % 6400
529 % 2560
-8809 % 12800
-221 % 6400
1097 % 2560
-4439 % 6400
-9969 % 12800
-2289 % 2560
-1321 % 1600
-271 % 400
67 % 800
127 % 6400
-2741 % 3200
-4481 % 6400
3503 % 12800
1807 % 6400
-739 % 800
-39 % 50
5143 % 12800
17 % 100
1609 % 12800
-789 % 1600
341 % 3200
-201 % 6400
1267 % 3200
-8869 % 12800
-3 % 12800
-10827 % 12800
-229 % 512
-1377 % 3200
-291 % 512
-243 % 2560
2307 % 3200
5257 % 6400
-4491 % 6400
-1419 % 12800
-51 % 80
2103 % 2560
4899 % 6400
9033 % 12800
-2903 % 3200
-93 % 160
-7443 % 12800
4283 % 12800
-3357 % 6400
-4919 % 6400
8749 % 12800
103 % 320
-1091 % 3200
3983 % 12800
-913 % 2560
-1297 % 3200
-3159 % 6400
9803 % 12800
2441 % 3200
-1137 % 3200
-821 % 1280
4513 % 6400
-1329 % 12800
12437 % 12800
-2709 % 12800
-11357 % 12800
-2503 % 2560
-1263 % 3200
71 % 6400
-7633 % 12800
-3523 % 12800
7361 % 12800
-1559 % 12800
11107 % 12800
-4869 % 12800
9479 % 12800
6397 % 6400
177 % 12800
-631 % 1600
-591 % 3200
-3083 % 12800
4803 % 6400
-5487 % 12800
-375 % 512
5803 % 12800
6479 % 12800
7743 % 12800
-4733 % 12800
921 % 6400
-327 % 6400
-93 % 160
4891 % 12800
-1 % 6400
563 % 6400
-2241 % 6400
733 % 1600
3277 % 6400
627 % 640
-9527 % 12800
3347 % 12800
-2689 % 6400
-4357 % 6400
513 % 3200
11069 % 12800
133 % 160
12571 % 12800
1091 % 1600
3557 % 6400
-2937 % 3200
31 % 1280
3093 % 12800
-721 % 1280
-10269 % 12800
1007 % 12800
5999 % 12800
-5023 % 12800
-401 % 800
2389 % 6400
2159 % 3200
9627 % 12800
-501 % 3200
-3021 % 12800
-5259 % 6400
9193 % 12800
-5381 % 6400
10917 % 12800
-8477 % 12800
-10029 % 12800
7729 % 12800
-12661 % 12800
-441 % 2560
-2881 % 12800
-3217 % 6400
-11107 % 12800
-463 % 12800
423 % 800
5091 % 6400
-3937 % 12800
-129 % 640
-1563 % 6400
1179 % 1280
1673 % 2560
-9491 % 12800
-31 % 1280
-2977 % 6400
-9333 % 12800
5481 % 12800
881 % 1600
4293 % 12800
2987 % 3200
-3007 % 6400
-281 % 640
-7067 % 12800
-809 % 1280
-4863 % 12800
-3237 % 12800
-47 % 64
-5389 % 12800
-61 % 6400
-789 % 12800
89 % 512
-673 % 12800
-2889 % 3200
203 % 256
-1481 % 1600
-5327 % 6400
2169 % 2560
11169 % 12800
4813 % 12800
363 % 400
-4119 % 6400
8039 % 12800
377 % 12800
-813 % 3200
-249 % 320
-2041 % 3200
9117 % 12800
-441 % 512
2961 % 12800
-6069 % 12800
-21 % 3200
6329 % 12800
4169 % 12800
-5631 % 12800
-11839 % 12800
-1 % 128
291 % 3200
609 % 1280
-7841 % 12800
-1487 % 2560
-29 % 200
4751 % 6400
-8909 % 12800
1669 % 12800
1423 % 6400
107 % 1600
-11209 % 12800
-2733 % 3200
19 % 320
-10681 % 12800
781 % 6400
107 % 12800
-10123 % 12800
7839 % 12800
2567 % 12800
4301 % 6400
8241 % 12800
931 % 3200
-9493 % 12800
3059 % 3200
-431 % 1600
1531 % 3200
-417 % 6400
701 % 6400
-6361 % 6400
9041 % 12800
-953 % 3200
-2483 % 12800
9899 % 12800
-687 % 1280
549 % 2560
-2359 % 2560
-2503 % 6400
-291 % 6400
-5171 % 6400
11701 % 12800
661 % 3200
4491 % 6400
-4707 % 12800
2121 % 3200
431 % 3200
11379 % 12800
-777 % 6400
-567 % 2560
-2743 % 12800
-11813 % 12800
-8811 % 12800
2603 % 3200
981 % 6400
-4437 % 6400
583 % 1280
12381 % 12800
1207 % 3200
2649 % 3200
-273 % 800
9569 % 12800
-609 % 6400
3563 % 6400
379 % 12800
7331 % 12800
6949 % 12800
-613 % 1280
-9069 % 12800
-337 % 512
2857 % 12800
-3607 % 12800
17 % 6400
4251 % 6400
-2483 % 2560
-1581 % 2560
-11773 % 12800
107 % 320
10371 % 12800
9813 % 12800
9219 % 12800
-293 % 400
-4693 % 6400
2349 % 6400
-6393 % 6400
-5119 % 12800
1793 % 3200
73 % 1280
339 % 1600
-331 % 2560
-1199 % 1280
-10793 % 12800
-2037 % 6400
2043 % 3200
149 % 160
12213 % 12800
-2729 % 6400
5281 % 6400
1811 % 2560
959 % 3200
591 % 3200
647 % 6400
6249 % 12800
8179 % 12800
383 % 3200
-10831 % 12800
2853 % 6400
-2443 % 2560
2319 % 12800
-11153 % 12800
6527 % 12800
-8611 % 12800
-2199 % 6400
12181 % 12800
1007 % 3200
-661 % 2560
-3591 % 12800
637 % 3200
-5259 % 12800
-379 % 400
-4651 % 6400
4251 % 6400
579 % 12800
-3079 % 3200
1129 % 1280
-93 % 800
83 % 800
6271 % 6400
247 % 3200
2331 % 3200
1959 % 3200
-807 % 6400
-257 % 800
6199 % 6400
31 % 160
-681 % 12800
5 % 256
-4639 % 12800
10441 % 12800
-4791 % 12800
-5053 % 12800
899 % 1600
9237 % 12800
2153 % 12800
1301 % 6400
5643 % 12800
10811 % 12800
7523 % 12800
-203 % 1600
-1129 % 1280
-12257 % 12800
151 % 640
-3743 % 6400
-961 % 2560
51 % 200
-3281 % 12800
-8767 % 12800
8843 % 12800
-253 % 800
-6751 % 12800
12681 % 12800
1013 % 2560
1381 % 2560
907 % 6400
9383 % 12800
-7871 % 12800
12741 % 12800
-5831 % 6400
-2913 % 3200
-3893 % 12800
569 % 1280
431 % 3200
-2937 % 6400
-12687 % 12800
1257 % 3200
1031 % 2560
5661 % 12800
3167 % 12800
-2141 % 3200
-131 % 3200
-1801 % 3200
-9313 % 12800
1669 % 12800
10909 % 12800
-11829 % 12800
511 % 640
9753 % 12800
-2451 % 2560
1429 % 6400
-5911 % 12800
-1473 % 6400
27 % 2560
-161 % 1280
-1159 % 3200
2479 % 2560
-49 % 2560
9027 % 12800
7777 % 12800
-6229 % 6400
-723 % 3200
5319 % 12800
-2389 % 2560
683 % 3200
-467 % 1280
10373 % 12800
-963 % 1280
107 % 6400
-2823 % 12800
-1003 % 2560
4609 % 12800
381 % 640
-2213 % 2560
11623 % 12800
-239 % 640
1283 % 3200
-6079 % 12800
1523 % 6400
-1313 % 1600
9047 % 12800
573 % 640
-1657 % 12800
-349 % 12800
-6633 % 12800
9259 % 12800
-1751 % 2560
993 % 2560
-4333 % 12800
-6727 % 12800
-509 % 1600
8413 % 12800
-9471 % 12800
8361 % 12800
-7997 % 12800
11727 % 12800
-7823 % 12800
-707 % 800
689 % 1280
-9139 % 12800
-1649 % 6400
2187 % 12800
2549 % 3200
8859 % 12800
2627 % 6400
2889 % 3200
3869 % 6400
551 % 2560
797 % 800
-639 % 2560
-1331 % 12800
-12627 % 12800
-1193 % 3200
-4811 % 6400
-811 % 1600
-1101 % 2560
-6067 % 6400
-8741 % 12800
-209 % 320
2983 % 3200
1889 % 2560
-359 % 512
-2189 % 12800
-727 % 6400
8989 % 12800
-3873 % 6400
-61 % 1600
6689 % 12800
-8003 % 12800
-6309 % 12800
-3377 % 6400
-73 % 12800
12431 % 12800
-2177 % 2560
1087 % 3200
-5419 % 6400
-633 % 6400
2319 % 12800
1951 % 2560
3459 % 6400
997 % 12800
2717 % 6400
11413 % 12800
119 % 512
913 % 6400
-1521 % 1600
11241 % 12800
199 % 320
-197 % 320
-2533 % 6400
-12107 % 12800
3947 % 6400
-3077 % 12800
-11343 % 12800
687 % 12800
9747 % 12800
8791 % 12800
277 % 3200
1203 % 6400
1039 % 2560
-4853 % 12800
1937 % 12800
781 % 1600
-721 % 800
4883 % 6400
-6151 % 6400
3547 % 6400
281 % 512
-11711 % 12800
-1561 % 12800
-4581 % 6400
5061 % 12800
-1751 % 12800
-8209 % 12800
-4863 % 6400
1207 % 3200
-63 % 1280
-1239 % 1600
-11741 % 12800
-447 % 640
1553 % 12800
331 % 1280
1269 % 6400
543 % 12800
10569 % 12800
-2467 % 6400
2013 % 12800
143 % 800
-8647 % 12800
3317 % 6400
237 % 6400
-531 % 6400
-2823 % 12800
-4371 % 12800
3079 % 12800
359 % 3200
-3617 % 12800
913 % 3200
-10481 % 12800
-491 % 640
-609 % 800
-11191 % 12800
-1153 % 6400
-217 % 400
-4521 % 6400
-3849 % 6400
-5361 % 12800
917 % 1280
-49 % 320
-3473 % 6400
9021 % 12800
-8079 % 12800
-1041 % 2560
-3009 % 3200
11959 % 12800
-297 % 3200
313 % 800
-299 % 800
419 % 2560
-1141 % 3200
-33 % 1280
493 % 1280
2177 % 12800
3341 % 12800
-401 % 12800
10931 % 12800
-5933 % 6400
-5357 % 6400
10771 % 12800
-4603 % 6400
49 % 128
-5771 % 6400
-3581 % 6400
1771 % 2560
1207 % 2560
-3039 % 6400
-11149 % 12800
-7569 % 12800
-6313 % 6400
3087 % 6400
-5999 % 6400
-1093 % 1600
3887 % 6400
-2651 % 3200
643 % 12800
131 % 12800
7113 % 12800
-7671 % 12800
273 % 1600
471 % 2560
177 % 320
1927 % 3200
-587 % 1280
2253 % 3200
-12627 % 12800
-10123 % 12800
11217 % 12800
-2359 % 3200
9503 % 12800
2039 % 6400
989 % 3200
-9239 % 12800
4479 % 6400
-97 % 800
-3059 % 3200
-1213 % 2560
-6597 % 12800
-12561 % 12800
-1137 % 1600
-1171 % 2560
-11321 % 12800
1013 % 3200
5413 % 6400
1113 % 12800
7913 % 12800
1663 % 6400
7581 % 12800
10019 % 12800
-3819 % 12800
-12243 % 12800
1073 % 2560
-1243 % 1280
12723 % 12800
2439 % 3200
1253 % 6400
9177 % 12800
12541 % 12800
2473 % 3200
2619 % 6400
-1221 % 12800
-1733 % 6400
23 % 160
-1667 % 2560
2897 % 12800
1343 % 1600
2571 % 6400
5211 % 6400
-789 % 1600
-997 % 2560
-8051 % 12800
3759 % 12800
1297 % 6400
2743 % 12800
667 % 1600
147 % 2560
671 % 1600
10943 % 12800
573 % 1600
-121 % 800
-1859 % 2560
-2229 % 12800
819 % 6400
-3081 % 12800
733 % 1600
2281 % 6400
8139 % 12800
-8881 % 12800
-1039 % 12800
77 % 400
-5061 % 12800
4583 % 12800
4197 % 6400
797 % 3200
3713 % 12800
429 % 800
10477 % 12800
981 % 1280
-3377 % 6400
-829 % 2560
2303 % 12800
12413 % 12800
-1773 % 2560
5181 % 6400
33 % 64
1659 % 3200
6397 % 12800
171 % 12800
529 % 12800
-2969 % 3200
-6107 % 6400
-6403 % 12800
12051 % 12800
-27 % 32
-3873 % 12800
-2599 % 3200
-2983 % 6400
4533 % 6400
9119 % 12800
-3751 % 6400
2343 % 3200
-8123 % 12800
-6273 % 12800
2249 % 2560
1503 % 12800
3239 % 6400
5739 % 12800
-5077 % 6400
-4203 % 12800
-1043 % 1280
-10159 % 12800
-3569 % 6400
-5389 % 12800
1091 % 2560
1209 % 2560
-5523 % 12800
-483 % 640
-2403 % 2560
-4347 % 6400
11389 % 12800
7391 % 12800
-189 % 512
351 % 400
-843 % 12800
-1063 % 12800
1989 % 3200
1379 % 12800
993 % 12800
2559 % 3200
5741 % 12800
-1231 % 2560
-6339 % 6400
-5899 % 6400
247 % 2560
5451 % 6400
-2857 % 12800
-407 % 1280
2633 % 12800
-3157 % 12800
-2799 % 6400
10713 % 12800
1327 % 6400
5157 % 6400
-13 % 6400
-4363 % 6400
-3381 % 12800
117 % 1600
9449 % 12800
243 % 400
3567 % 6400
-169 % 400
-2719 % 6400
-8977 % 12800
-1359 % 3200
-3239 % 12800
3433 % 12800
-779 % 6400
647 % 800
-6511 % 12800
9163 % 12800
-9341 % 12800
897 % 6400
-4453 % 6400
2971 % 6400
-2973 % 12800
7557 % 12800
-2043 % 6400
-197 % 1600
-817 % 1600
107 % 640
-3511 % 6400
3877 % 12800
2089 % 12800
4173 % 12800
2129 % 12800
-12761 % 12800
-413 % 640
2159 % 3200
-6399 % 12800
-1153 % 1280
-1723 % 6400
-39 % 160
1527 % 3200
5923 % 12800
3557 % 12800
1821 % 3200
2237 % 3200
-1953 % 2560
-1359 % 3200
2609 % 6400
5417 % 12800
-111 % 12800
-3371 % 12800
-8863 % 12800
157 % 1600
-921 % 6400
-7989 % 12800
6051 % 12800
10667 % 12800
1029 % 1600
-6639 % 12800
-5461 % 12800
-3149 % 3200
-99 % 800
-67 % 640
-109 % 6400
-297 % 1600
2041 % 6400
-4857 % 12800
683 % 3200
1807 % 2560
-9187 % 12800
5923 % 12800
-2959 % 6400
-2593 % 3200
4381 % 12800
3493 % 6400
-5147 % 12800
2547 % 6400
7859 % 12800
-449 % 6400
3 % 3200
6501 % 12800
-121 % 256
649 % 2560
243 % 256
5517 % 12800
-5399 % 6400
3477 % 6400
4381 % 12800
11483 % 12800
12797 % 12800
-1163 % 3200
-2381 % 12800
3537 % 12800
741 % 800
8063 % 12800
-983 % 1280
127 % 320
-12173 % 12800
-5189 % 12800
123 % 6400
-2229 % 6400
-7473 % 12800
-237 % 256
-1339 % 3200
-1699 % 6400
1803 % 12800
8317 % 12800
-11201 % 12800
-29 % 640
-5441 % 6400
-7721 % 12800
-981 % 2560
1327 % 3200
7749 % 12800
-21 % 640
73 % 3200
-8981 % 12800
125 % 256
-937 % 6400
407 % 512
-12157 % 12800
269 % 512
-2757 % 12800
-259 % 320
5363 % 6400
-5469 % 12800
-12539 % 12800
6779 % 12800
-341 % 1600
11197 % 12800
-255 % 512
-2023 % 3200
-671 % 3200
-3993 % 6400
7559 % 12800
-239 % 800
-2809 % 3200
-1427 % 3200
419 % 6400
-513 % 1280
-4037 % 12800
-543 % 6400
6119 % 6400
-261 % 320
-2079 % 6400
-3513 % 12800
2857 % 6400
1073 % 2560
-1149 % 1600
11371 % 12800
3583 % 6400
947 % 12800
-2369 % 3200
2591 % 6400
41 % 512
5757 % 12800
-2627 % 3200
-2431 % 6400
-3767 % 6400
-109 % 512
1229 % 2560
-10659 % 12800
2621 % 12800
5823 % 12800
10781 % 12800
6809 % 12800
-1487 % 1600
1373 % 12800
-3909 % 6400
255 % 256
8237 % 12800
-643 % 1600
8933 % 12800
471 % 640
299 % 6400
-4841 % 6400
5513 % 6400
-17 % 25
113 % 2560
12239 % 12800
-6241 % 12800
6893 % 12800
7811 % 12800
2429 % 2560
-179 % 12800
-9839 % 12800
2761 % 3200
-369 % 512
1337 % 2560
381 % 6400
11119 % 12800
209 % 640
-8361 % 12800
323 % 2560
469 % 512
-1701 % 6400
-1009 % 6400
1581 % 12800
1113 % 3200
10269 % 12800
-1611 % 2560
-5769 % 12800
-11873 % 12800
8351 % 12800
143 % 3200
-1913 % 2560
-207 % 6400
-1761 % 6400
-11769 % 12800
-249 % 512
283 % 1280
1577 % 6400
-3127 % 12800
241 % 2560
-13 % 50
-3417 % 12800
-1059 % 2560
4767 % 6400
-6169 % 12800
-7987 % 12800
289 % 3200
5699 % 6400
609 % 1280
77 % 512
0
4981 % 6400
2241 % 12800
-2169 % 12800
-3303 % 12800
-1993 % 2560
-1271 % 1280
10293 % 12800
3199 % 6400
9997 % 12800
-4419 % 6400
-79 % 640
1403 % 2560
-2789 % 3200
1259 % 1280
-513 % 12800
6843 % 12800
-8241 % 12800
337 % 800
5703 % 12800
-4857 % 12800
11983 % 12800
-3331 % 6400
-77 % 128
-687 % 2560
-1701 % 2560
3047 % 3200
3269 % 6400
-1461 % 1600
-9029 % 12800
-4363 % 12800
727 % 12800
271 % 1600
6171 % 6400
3001 % 6400
-267 % 1280
-1 % 32
-2443 % 6400
-889 % 6400
-4149 % 12800
4253 % 12800
1637 % 12800
-1799 % 6400
-197 % 320
4091 % 12800
-29 % 50
-1189 % 3200
5803 % 12800
-7949 % 12800
197 % 512
8527 % 12800
-4641 % 12800
681 % 3200
2181 % 6400
-2563 % 6400
-2439 % 2560
-12709 % 12800
1333 % 2560
567 % 1600
3137 % 12800
-5957 % 6400
-7049 % 12800
-6441 % 12800
-61 % 1600
5007 % 12800
12461 % 12800
1753 % 6400
7873 % 12800
887 % 1280
9377 % 12800
-33 % 3200
-1591 % 6400
-2539 % 2560
1201 % 6400
-11639 % 12800
3849 % 6400
3243 % 6400
259 % 6400
-2189 % 12800
-703 % 800
-1417 % 3200
-643 % 800
-2047 % 2560
2259 % 2560
-191 % 2560
-5057 % 6400
-1227 % 2560
12517 % 12800
953 % 1280
2201 % 3200
-63 % 64
-2101 % 3200
3451 % 6400
4989 % 6400
837 % 3200
4473 % 12800
1351 % 12800
-1 % 20
4411 % 6400
-1073 % 1600
1567 % 2560
2141 % 12800
283 % 400
-1361 % 12800
-10207 % 12800
941 % 2560
-12587 % 12800
5071 % 12800
-1047 % 1600
-3223 % 6400
-581 % 1600
-1599 % 3200
-281 % 3200
239 % 1600
-2759 % 3200
8743 % 12800
12033 % 12800
-1203 % 1280
1033 % 3200
-12177 % 12800
245 % 512
12563 % 12800
-3091 % 12800
-1463 % 3200
-3593 % 12800
8713 % 12800
-6077 % 12800
-439 % 1280
-463 % 12800
2511 % 3200
1551 % 12800
-1913 % 6400
5399 % 12800
-1123 % 1280
-1691 % 6400
-1627 % 12800
-709 % 3200
-79 % 128
-2013 % 12800
703 % 800
-1741 % 3200
-11989 % 12800
599 % 12800
633 % 1600
1561 % 6400
-1009 % 1280
-229 % 512
-3581 % 12800
-7091 % 12800
-7303 % 12800
1407 % 6400
-2453 % 12800
-77 % 512
6799 % 12800
763 % 800
-1013 % 6400
451 % 1280
6243 % 6400
227 % 1600
9183 % 12800
-5731 % 6400
-12267 % 12800
621 % 640
-1121 % 1280
12771 % 12800
8549 % 12800
393 % 2560
2151 % 12800
9193 % 12800
119 % 320
3007 % 12800
257 % 640
451 % 640
-187 % 320
107 % 3200
-8543 % 12800
1213 % 1280
-5399 % 12800
10153 % 12800
783 % 6400
-269 % 320
10197 % 12800
57 % 80
249 % 2560
7449 % 12800
-11269 % 12800
-1723 % 2560
5763 % 6400
10741 % 12800
8399 % 12800
787 % 1600
-9367 % 12800
1227 % 2560
-293 % 400
-6317 % 6400
823 % 1280
969 % 3200
381 % 400
-5419 % 6400
3751 % 12800
-2211 % 2560
-43 % 320
-59 % 128
4223 % 12800
627 % 800
-313 % 400
5527 % 12800
-3131 % 3200
12787 % 12800
6767 % 12800
-1293 % 12800
-2537 % 3200
-141 % 3200
3113 % 6400
-8949 % 12800
-12239 % 12800
39 % 512
-10273 % 12800
-3343 % 6400
1059 % 1600
12717 % 12800
-119 % 2560
139 % 512
-2969 % 3200
5953 % 6400
-3483 % 12800
-7521 % 12800
-1019 % 6400
8069 % 12800
-6639 % 12800
233 % 2560
-2137 % 12800
-2063 % 3200
4067 % 6400
2057 % 12800
4177 % 6400
-209 % 6400
801 % 2560
-891 % 6400
-503 % 3200
613 % 1600
207 % 256
5233 % 6400
-781 % 1280
-3667 % 12800
1067 % 2560
4007 % 12800
-1833 % 12800
-10797 % 12800
-407 % 1280
1907 % 3200
9 % 200
-7869 % 12800
1001 % 6400
-237 % 6400
10033 % 12800
6239 % 12800
-12071 % 12800
-2621 % 6400
-11713 % 12800
17 % 512
5201 % 12800
-3193 % 12800
-5871 % 6400
6733 % 12800
-479 % 512
263 % 400
-97 % 3200
-9159 % 12800
6577 % 12800
-2851 % 3200
-1839 % 12800
-551 % 1600
4579 % 6400
2747 % 3200
-1533 % 6400
4391 % 12800
3581 % 6400
1849 % 3200
-5327 % 6400
-4323 % 6400
-10727 % 12800
3803 % 12800
63 % 1280
-41 % 128
-977 % 6400
8053 % 12800
-3881 % 6400
-3101 % 3200
-11 % 256
1499 % 6400
-5831 % 12800
-7131 % 12800
-309 % 800
-649 % 6400
-8117 % 12800
-287 % 800
487 % 12800
-1771 % 2560
-2757 % 3200
-4131 % 6400
-491 % 512
5257 % 12800
-7833 % 12800
1251 % 6400
375 % 512
-1287 % 3200
-479 % 3200
349 % 6400
119 % 2560
643 % 12800
55 % 128
2111 % 12800
821 % 12800
-1927 % 2560
-11817 % 12800
-893 % 1600
-519 % 800
113 % 12800
-1969 % 12800
903 % 2560
8237 % 12800
7307 % 12800
-51 % 80
2251 % 2560
-85 % 128
-2941 % 3200
8367 % 12800
10361 % 12800
2147 % 12800
1227 % 3200
-1207 % 12800
-4279 % 12800
549 % 2560
1937 % 3200
2997 % 6400
7687 % 12800
-10831 % 12800
-203 % 256
10587 % 12800
-1123 % 2560
4571 % 6400
123 % 320
6509 % 12800
-23 % 400
-57 % 800
-1233 % 3200
-11023 % 12800
1243 % 1280
127 % 1600
-1717 % 6400
-9443 % 12800
-4231 % 6400
-1603 % 2560
1151 % 1280
-699 % 6400
-31 % 128
2279 % 6400
-7721 % 12800
689 % 1280
-507 % 512
-4547 % 6400
7791 % 12800
1797 % 6400
721 % 12800
4123 % 12800
267 % 400
57 % 100
4721 % 6400
-7359 % 12800
10037 % 12800
11803 % 12800
-957 % 3200
5783 % 6400
-899 % 2560
1533 % 1600
5733 % 6400
-6977 % 12800
-2229 % 6400
451 % 3200
3519 % 6400
-7213 % 12800
10153 % 12800
-1173 % 6400
4923 % 6400
-433 % 800
8683 % 12800
-10637 % 12800
169 % 12800
1453 % 3200
-11381 % 12800
79 % 6400
-437 % 12800
529 % 1280
4083 % 12800
-2893 % 12800
-103 % 1600
1437 % 6400
3899 % 12800
4113 % 12800
-4599 % 12800
5371 % 6400
149 % 320
-6781 % 12800
119 % 400
-12431 % 12800
1033 % 1600
-1 % 16
-537 % 1280
-2211 % 3200
-1327 % 1600
-1 % 50
-9673 % 12800
977 % 1280
-2517 % 6400
-6731 % 12800
5731 % 6400
829 % 1600
-6217 % 12800
-11623 % 12800
53 % 1280
10151 % 12800
9599 % 12800
-1211 % 3200
9343 % 12800
-387 % 1280
5361 % 12800
719 % 3200
-2779 % 12800
-11337 % 12800
5701 % 6400
-9729 % 12800
2823 % 12800
-2551 % 12800
-17 % 64
-1979 % 12800
-10397 % 12800
-6117 % 6400
-293 % 640
-503 % 512
-1913 % 3200
-2123 % 6400
-677 % 1600
-819 % 3200
-3803 % 6400
743 % 2560
47 % 50
-157 % 2560
-589 % 2560
5569 % 12800
-7429 % 12800
79 % 128
1137 % 2560
5883 % 12800
-143 % 640
-1387 % 12800
-9871 % 12800
-247 % 512
507 % 800
903 % 12800
-6743 % 12800
5253 % 12800
1497 % 6400
217 % 512
2061 % 2560
-3303 % 12800
-1459 % 3200
3053 % 3200
-7443 % 12800
5901 % 12800
9259 % 12800
-667 % 3200
7599 % 12800
-1923 % 6400
507 % 1280
-6021 % 6400
-11519 % 12800
97 % 800
-3991 % 6400
-8223 % 12800
5921 % 6400
69 % 80
-293 % 640
