100
1000
1
163 % 200
-3063 % 3200
273 % 3200
-81 % 3200
-143 % 400
-2417 % 3200
299 % 800
-669 % 1600
-3197 % 3200
1367 % 3200
-427 % 1600
2801 % 3200
-2859 % 3200
-121 % 3200
581 % 1600
-1521 % 3200
19 % 80
233 % 320
-249 % 640
-109 % 3200
-389 % 400
1593 % 3200
-353 % 400
739 % 3200
-493 % 800
-723 % 800
-57 % 80
-1001 % 3200
227 % 640
19 % 25
-659 % 1600
5 % 8
-3107 % 3200
2973 % 3200
419 % 800
-93 % 200
-221 % 1600
-1907 % 3200
1383 % 1600
137 % 1600
343 % 640
789 % 1600
213 % 1600
61 % 3200
-291 % 800
-219 % 320
-1 % 5
-19 % 64
-1691 % 3200
2961 % 3200
-99 % 640
567 % 3200
979 % 1600
407 % 1600
127 % 1600
-301 % 3200
-283 % 3200
1527 % 3200
241 % 320
-503 % 800
-3141 % 3200
1469 % 1600
589 % 640
49 % 1600
13 % 3200
1637 % 3200
2367 % 3200
763 % 800
-143 % 3200
889 % 1600
-653 % 800
1473 % 1600
-2531 % 3200
667 % 800
1121 % 3200
-611 % 800
-623 % 3200
2089 % 3200
131 % 320
113 % 3200
-609 % 3200
539 % 800
-163 % 400
181 % 3200
-31 % 128
-603 % 640
-3141 % 3200
903 % 1600
123 % 640
2699 % 3200
-7 % 40
-479 % 800
-2729 % 3200
-1741 % 3200
1971 % 3200
-471 % 3200
369 % 800
161 % 320
-609 % 1600
333 % 1600
549 % 1600
1439 % 3200
-2361 % 3200
-279 % 1600
-33 % 1600
-2359 % 3200
2443 % 3200
-1387 % 3200
1433 % 1600
667 % 800
1313 % 3200
-2703 % 3200
-603 % 800
1361 % 1600
-1771 % 3200
-427 % 800
371 % 3200
-401 % 640
1999 % 3200
-57 % 128
-311 % 3200
819 % 3200
47 % 1600
-2459 % 3200
1949 % 3200
1057 % 1600
0
-1997 % 3200
-567 % 640
1277 % 1600
-243 % 320
2147 % 3200
687 % 800
379 % 400
-401 % 800
523 % 640
-91 % 160
-1947 % 3200
-137 % 400
-723 % 800
471 % 800
101 % 160
2617 % 3200
1503 % 3200
319 % 640
123 % 128
341 % 400
-1243 % 1600
-309 % 800
-709 % 800
207 % 320
291 % 1600
321 % 800
-207 % 320
-2713 % 3200
-51 % 80
-67 % 1600
811 % 3200
33 % 160
-81 % 160
-1439 % 3200
419 % 640
441 % 800
-19 % 320
-2067 % 3200
2483 % 3200
3151 % 3200
873 % 3200
-2607 % 3200
723 % 800
961 % 1600
1693 % 3200
437 % 1600
473 % 1600
187 % 320
-931 % 3200
133 % 800
59 % 100
437 % 3200
1051 % 1600
123 % 640
-9 % 128
-1821 % 3200
-2551 % 3200
-789 % 1600
-1051 % 1600
341 % 3200
-1121 % 3200
1909 % 3200
3107 % 3200
629 % 640
-17 % 32
2539 % 3200
619 % 3200
157 % 200
-297 % 400
-2723 % 3200
2813 % 3200
-1513 % 1600
-843 % 1600
-381 % 400
-3151 % 3200
-2497 % 3200
3027 % 3200
-273 % 640
-1577 % 1600
-477 % 640
2619 % 3200
-1503 % 1600
2009 % 3200
-301 % 320
-263 % 320
-379 % 3200
173 % 3200
329 % 3200
-1899 % 3200
23 % 320
-523 % 1600
3043 % 3200
939 % 1600
237 % 640
497 % 640
-31 % 64
2957 % 3200
-2807 % 3200
493 % 640
933 % 3200
67 % 80
1911 % 3200
1511 % 1600
11 % 800
7 % 64
-1067 % 3200
2447 % 3200
23 % 80
-147 % 400
-181 % 320
-3099 % 3200
-389 % 640
447 % 1600
-1557 % 1600
-731 % 3200
-1499 % 1600
2509 % 3200
-11 % 16
-241 % 320
3003 % 3200
-139 % 1600
1653 % 3200
-1203 % 3200
-2207 % 3200
-69 % 800
1081 % 3200
-511 % 800
-67 % 400
-13 % 320
393 % 3200
31 % 50
1367 % 3200
51 % 64
301 % 3200
799 % 3200
621 % 3200
699 % 1600
1897 % 3200
-1221 % 1600
25 % 128
13 % 100
-2619 % 3200
-171 % 800
-1393 % 1600
1107 % 3200
627 % 640
-113 % 128
-2267 % 3200
-1013 % 1600
339 % 400
-9 % 80
-229 % 640
-9 % 3200
899 % 1600
-939 % 3200
11 % 32
1 % 3200
-29 % 320
-33 % 3200
269 % 1600
41 % 800
-2097 % 3200
-1467 % 3200
163 % 800
-2503 % 3200
651 % 3200
-37 % 800
369 % 640
1449 % 3200
351 % 1600
211 % 400
-1299 % 3200
-787 % 1600
1121 % 3200
993 % 1600
-529 % 800
1283 % 1600
-541 % 1600
1561 % 3200
-1337 % 3200
-17 % 200
-2301 % 3200
853 % 3200
289 % 320
333 % 640
-319 % 1600
521 % 800
77 % 640
1563 % 3200
-247 % 400
1599 % 3200
119 % 800
61 % 640
419 % 640
1471 % 1600
-1459 % 3200
-21 % 128
-873 % 3200
1 % 160
343 % 1600
23 % 80
861 % 3200
29 % 800
65 % 128
-621 % 640
-1959 % 3200
1493 % 1600
-339 % 400
-549 % 1600
-2021 % 3200
2841 % 3200
-477 % 1600
-2731 % 3200
-319 % 800
-71 % 400
-829 % 3200
-1057 % 3200
2887 % 3200
121 % 160
-1279 % 1600
-6 % 25
847 % 3200
-1901 % 3200
531 % 1600
-563 % 3200
793 % 3200
-243 % 400
-3029 % 3200
-359 % 640
487 % 3200
87 % 400
533 % 800
71 % 128
487 % 1600
-287 % 640
-1409 % 1600
-97 % 640
-1609 % 3200
2167 % 3200
137 % 400
-2097 % 3200
1767 % 3200
-49 % 200
-123 % 160
81 % 400
-217 % 800
919 % 3200
189 % 400
-9 % 640
1529 % 1600
-1023 % 3200
659 % 3200
619 % 640
-273 % 1600
-1117 % 3200
-639 % 800
827 % 1600
-181 % 3200
1017 % 1600
19 % 25
-1351 % 3200
-53 % 200
-361 % 640
2847 % 3200
-3017 % 3200
167 % 400
1643 % 3200
137 % 640
2291 % 3200
-361 % 400
1593 % 3200
-49 % 50
2553 % 3200
213 % 3200
-2147 % 3200
2387 % 3200
51 % 100
-1367 % 3200
169 % 640
-7 % 640
3163 % 3200
-363 % 1600
-683 % 3200
131 % 200
-217 % 3200
471 % 3200
2073 % 3200
1617 % 3200
343 % 800
-1521 % 1600
227 % 640
-2263 % 3200
-1069 % 3200
-713 % 800
329 % 800
1299 % 1600
153 % 200
1333 % 3200
-199 % 320
-2669 % 3200
-2863 % 3200
-2637 % 3200
91 % 128
-1387 % 3200
-609 % 1600
69 % 160
1411 % 1600
-2509 % 3200
2649 % 3200
-61 % 400
901 % 3200
2343 % 3200
557 % 640
2403 % 3200
2467 % 3200
-3003 % 3200
217 % 400
283 % 640
-1151 % 1600
-417 % 1600
-1279 % 3200
2193 % 3200
-1771 % 3200
-2581 % 3200
151 % 1600
13 % 128
-55 % 128
-1039 % 3200
131 % 1600
-353 % 640
287 % 3200
47 % 800
563 % 3200
-109 % 1600
83 % 640
2193 % 3200
-549 % 3200
97 % 100
-379 % 640
489 % 640
-51 % 1600
-503 % 800
241 % 800
1243 % 3200
-1127 % 1600
-2579 % 3200
1439 % 3200
919 % 3200
-347 % 800
319 % 320
-39 % 100
-45 % 128
-1371 % 1600
-149 % 400
-501 % 640
1207 % 3200
-1231 % 3200
-277 % 320
-367 % 800
81 % 640
1029 % 1600
573 % 3200
113 % 800
49 % 320
-1051 % 3200
323 % 640
3143 % 3200
-2673 % 3200
-2823 % 3200
977 % 1600
-2559 % 3200
-57 % 100
2093 % 3200
-2231 % 3200
-901 % 1600
317 % 320
2351 % 3200
979 % 1600
11 % 1600
1899 % 3200
-79 % 3200
189 % 200
341 % 400
337 % 1600
89 % 320
-733 % 1600
-849 % 1600
2117 % 3200
-3083 % 3200
-543 % 1600
333 % 1600
-203 % 640
293 % 320
1513 % 3200
383 % 400
193 % 320
1961 % 3200
137 % 640
-247 % 320
1257 % 3200
-1239 % 1600
1877 % 3200
-589 % 640
-11 % 1600
693 % 1600
-1601 % 3200
-3179 % 3200
-33 % 160
-371 % 1600
-119 % 640
-333 % 1600
219 % 800
91 % 1600
41 % 64
-2139 % 3200
-409 % 800
337 % 3200
-209 % 320
-237 % 3200
2439 % 3200
-133 % 200
461 % 3200
-443 % 800
77 % 400
-95 % 128
-311 % 800
-493 % 1600
211 % 800
247 % 320
153 % 1600
-783 % 3200
-3039 % 3200
437 % 1600
311 % 400
-59 % 80
-1133 % 3200
1839 % 3200
-313 % 640
741 % 800
91 % 640
-1129 % 3200
-1913 % 3200
-2701 % 3200
2747 % 3200
-699 % 1600
639 % 800
537 % 3200
-357 % 400
2217 % 3200
259 % 800
67 % 800
1841 % 3200
229 % 3200
-37 % 80
3003 % 3200
-681 % 800
139 % 400
341 % 640
877 % 3200
-3151 % 3200
-3081 % 3200
-921 % 1600
-1493 % 1600
3001 % 3200
259 % 400
317 % 3200
1123 % 1600
2577 % 3200
-1697 % 3200
77 % 1600
-221 % 640
633 % 1600
317 % 400
13 % 40
-633 % 3200
-1191 % 1600
141 % 1600
803 % 3200
-263 % 640
-53 % 100
939 % 3200
333 % 3200
79 % 800
451 % 640
-81 % 100
2783 % 3200
2681 % 3200
99 % 3200
131 % 1600
469 % 800
-1799 % 3200
67 % 640
-169 % 320
-1079 % 1600
27 % 160
3143 % 3200
-769 % 1600
631 % 3200
-421 % 3200
913 % 1600
-2399 % 3200
617 % 1600
-1967 % 3200
-51 % 640
-239 % 1600
29 % 640
1463 % 1600
-1381 % 3200
16 % 25
19 % 320
-1903 % 3200
1259 % 3200
-1811 % 3200
681 % 800
-1023 % 1600
-707 % 3200
-113 % 320
-337 % 800
469 % 800
2793 % 3200
571 % 3200
607 % 640
1411 % 3200
67 % 1600
-81 % 200
-1071 % 1600
127 % 3200
3077 % 3200
-3051 % 3200
209 % 640
-499 % 1600
1543 % 1600
709 % 1600
49 % 1600
-2131 % 3200
-487 % 640
-499 % 640
43 % 80
-19 % 640
791 % 1600
787 % 3200
233 % 640
201 % 800
461 % 1600
-587 % 3200
-2271 % 3200
2829 % 3200
-901 % 1600
2057 % 3200
-633 % 1600
-2133 % 3200
191 % 800
2797 % 3200
-283 % 1600
-399 % 800
369 % 1600
-1023 % 1600
-537 % 800
-2411 % 3200
-3193 % 3200
-23 % 800
-21 % 1600
41 % 1600
799 % 800
1459 % 1600
-331 % 3200
-1549 % 1600
2967 % 3200
101 % 160
1331 % 1600
257 % 3200
-17 % 3200
-127 % 200
863 % 1600
-683 % 800
31 % 800
2159 % 3200
751 % 800
-1327 % 3200
-1167 % 3200
623 % 800
623 % 640
-2243 % 3200
431 % 800
-131 % 640
-221 % 1600
-119 % 128
-2699 % 3200
-827 % 3200
1553 % 3200
-77 % 320
407 % 1600
2631 % 3200
-1011 % 1600
381 % 1600
-1247 % 3200
3151 % 3200
-881 % 3200
-479 % 3200
-11 % 40
31 % 320
-1551 % 3200
-943 % 1600
-17 % 200
1513 % 1600
419 % 800
-13 % 25
-1063 % 3200
-1249 % 3200
-2921 % 3200
467 % 1600
-503 % 1600
-467 % 640
2081 % 3200
-837 % 1600
489 % 3200
59 % 640
-2211 % 3200
603 % 640
41 % 1600
351 % 400
-1527 % 1600
-6 % 25
-201 % 320
-389 % 800
3039 % 3200
-2199 % 3200
-219 % 320
-13 % 80
2179 % 3200
-2771 % 3200
541 % 800
-47 % 640
371 % 400
193 % 800
37 % 160
-2147 % 3200
147 % 3200
-93 % 800
7 % 20
-1339 % 3200
483 % 1600
-9 % 400
723 % 800
-277 % 800
-127 % 200
137 % 400
-853 % 1600
-157 % 200
-707 % 3200
-1207 % 1600
1447 % 3200
-309 % 640
79 % 128
-2689 % 3200
7 % 800
-933 % 3200
-1969 % 3200
-41 % 1600
403 % 3200
9 % 25
-753 % 3200
429 % 640
-511 % 640
-239 % 640
-2477 % 3200
2643 % 3200
229 % 400
2373 % 3200
-327 % 400
-27 % 200
-189 % 640
-3069 % 3200
2663 % 3200
1011 % 1600
2267 % 3200
-2849 % 3200
-173 % 400
531 % 640
-1443 % 1600
-7 % 8
347 % 800
-1113 % 3200
453 % 800
33 % 320
-53 % 1600
-381 % 1600
99 % 640
-33 % 64
-147 % 1600
-231 % 800
-181 % 320
2773 % 3200
107 % 160
17 % 160
-1691 % 3200
-591 % 640
1389 % 1600
-363 % 400
647 % 800
67 % 80
-19 % 1600
371 % 3200
-1379 % 3200
1007 % 1600
1147 % 3200
1 % 64
-41 % 128
-45 % 64
17 % 1600
-2121 % 3200
2047 % 3200
-2163 % 3200
-2647 % 3200
-901 % 1600
1917 % 3200
481 % 800
-231 % 3200
221 % 1600
1941 % 3200
301 % 320
-137 % 1600
33 % 64
149 % 1600
561 % 640
-791 % 1600
667 % 3200
1113 % 1600
-13 % 50
-2379 % 3200
-1713 % 3200
251 % 640
-943 % 3200
-1977 % 3200
-1237 % 1600
437 % 800
1119 % 1600
-257 % 1600
2809 % 3200
539 % 3200
613 % 1600
-1067 % 3200
133 % 320
279 % 640
41 % 50
-1471 % 3200
-301 % 3200
529 % 640
1913 % 3200
-1441 % 3200
1427 % 3200
599 % 1600
-379 % 400
871 % 3200
-1001 % 1600
-1839 % 3200
1179 % 3200
-289 % 800
-39 % 320
53 % 100
143 % 160
2879 % 3200
-387 % 800
-193 % 1600
11 % 50
-97 % 1600
357 % 1600
-41 % 50
2341 % 3200
577 % 800
91 % 100
651 % 3200
-653 % 1600
-2403 % 3200
-957 % 1600
-461 % 1600
2773 % 3200
1113 % 1600
543 % 800
237 % 400
77 % 800
2873 % 3200
1967 % 3200
377 % 400
-1531 % 3200
-533 % 1600
-191 % 400
-2413 % 3200
131 % 200
213 % 640
-2833 % 3200
-537 % 800
-131 % 160
-201 % 320
-19 % 100
481 % 1600
-89 % 160
1409 % 1600
2769 % 3200
-127 % 3200
141 % 3200
-753 % 3200
-609 % 800
-209 % 800
-1811 % 3200
-437 % 800
1453 % 3200
61 % 3200
57 % 80
-759 % 800
-987 % 1600
121 % 400
-37 % 40
151 % 3200
-1399 % 1600
81 % 160
-151 % 200
2257 % 3200
-557 % 1600
1101 % 1600
1441 % 1600
77 % 3200
-1017 % 1600
-149 % 200
-1057 % 3200
1081 % 1600
-303 % 400
33 % 320
23 % 200
179 % 3200
-103 % 128
3091 % 3200
483 % 800
413 % 640
-493 % 3200
1301 % 3200
-1727 % 3200
-683 % 800
-2787 % 3200
3053 % 3200
193 % 1600
107 % 160
-853 % 3200
-449 % 640
127 % 160
-453 % 640
-181 % 3200
-451 % 3200
3037 % 3200
711 % 3200
721 % 1600
953 % 3200
43 % 200
-583 % 800
-107 % 800
53 % 400
-2823 % 3200
-541 % 3200
363 % 800
-1913 % 3200
1187 % 3200
-1857 % 3200
59 % 160
1441 % 3200
1287 % 1600
583 % 3200
-1683 % 3200
-293 % 3200
-747 % 3200
-1947 % 3200
1323 % 3200
-79 % 1600
759 % 1600
-513 % 800
139 % 160
-1207 % 1600
-89 % 100
-1859 % 3200
299 % 1600
-779 % 3200
3119 % 3200
229 % 800
-187 % 320
701 % 3200
2929 % 3200
2911 % 3200
-199 % 640
589 % 800
2391 % 3200
69 % 160
-1151 % 1600
-573 % 640
279 % 800
75 % 128
519 % 800
-183 % 800
749 % 1600
-341 % 400
87 % 1600
463 % 3200
41 % 640
-381 % 640
-129 % 640
-2441 % 3200
579 % 1600
599 % 800
117 % 128
-49 % 160
-909 % 3200
1169 % 3200
-599 % 1600
-3017 % 3200
1103 % 1600
-649 % 3200
-61 % 3200
2851 % 3200
-339 % 800
-2351 % 3200
-1083 % 3200
-2307 % 3200
727 % 3200
-621 % 800
-1257 % 3200
-153 % 800
1219 % 3200
133 % 160
-1 % 100
113 % 3200
-19 % 400
-1617 % 3200
-623 % 3200
257 % 400
-2463 % 3200
467 % 640
-1467 % 1600
-1117 % 1600
573 % 1600
-2761 % 3200
537 % 1600
197 % 400
-231 % 640
1701 % 3200
-1461 % 3200
2871 % 3200
-2369 % 3200
-1129 % 1600
1397 % 3200
-7 % 400
2667 % 3200
-1347 % 1600
1597 % 1600
2489 % 3200
193 % 640
-213 % 400
-613 % 640
-491 % 640
1033 % 1600
1103 % 3200
69 % 320
-2701 % 3200
697 % 1600
27 % 50
1123 % 3200
-1129 % 3200
-2119 % 3200
713 % 800
97 % 400
-303 % 3200
-1637 % 3200
-1579 % 3200
-1211 % 1600
-469 % 1600
-223 % 640
-1943 % 3200
83 % 320
31 % 160
-3113 % 3200
-47 % 3200
1823 % 3200
-69 % 160
-227 % 320
-777 % 800
-461 % 1600
703 % 1600
-57 % 128
2487 % 3200
-1789 % 3200
-421 % 3200
67 % 800
-21 % 80
149 % 3200
-2533 % 3200
447 % 3200
501 % 640
-331 % 3200
123 % 800
-2091 % 3200
-87 % 640
69 % 160
-7 % 800
1
661 % 1600
79 % 320
19 % 1600
-669 % 800
-251 % 400
1491 % 1600
-93 % 3200
307 % 1600
359 % 800
-383 % 400
1387 % 1600
-1449 % 3200
713 % 3200
-3193 % 3200
341 % 400
-2713 % 3200
257 % 1600
-2123 % 3200
-727 % 3200
891 % 3200
539 % 800
-531 % 1600
3009 % 3200
-147 % 3200
2681 % 3200
-17 % 3200
-2923 % 3200
-787 % 1600
19 % 1600
-39 % 128
667 % 800
-2251 % 3200
1543 % 3200
617 % 1600
2001 % 3200
523 % 800
-3127 % 3200
579 % 800
609 % 640
-3 % 40
-193 % 200
613 % 800
1097 % 1600
-1597 % 1600
-1001 % 3200
-149 % 200
-871 % 3200
159 % 320
-2869 % 3200
-2529 % 3200
349 % 640
1223 % 1600
1989 % 3200
-3 % 20
2527 % 3200
-2263 % 3200
1527 % 3200
-369 % 3200
-243 % 640
481 % 1600
39 % 160
2763 % 3200
-127 % 200
-3131 % 3200
-2499 % 3200
697 % 1600
583 % 3200
-7 % 640
-1329 % 1600
-519 % 640
-87 % 128
-1693 % 3200
1303 % 3200
-1069 % 3200
-11 % 400
1383 % 1600
967 % 1600
55 % 64
957 % 1600
1151 % 1600
11 % 400
-59 % 64
-293 % 320
-89 % 1600
-209 % 400
-3021 % 3200
-8 % 25
-39 % 320
-1541 % 3200
-3 % 16
151 % 1600
-337 % 1600
-869 % 1600
237 % 800
-1141 % 1600
-569 % 3200
-1381 % 1600
2209 % 3200
1233 % 3200
143 % 320
-1783 % 3200
1819 % 3200
3041 % 3200
-2747 % 3200
-1281 % 3200
227 % 800
-79 % 100
-751 % 3200
-299 % 1600
79 % 640
2147 % 3200
3053 % 3200
-229 % 640
3083 % 3200
541 % 3200
-301 % 3200
-35 % 64
-877 % 3200
-27 % 64
-14 % 25
1403 % 1600
351 % 400
191 % 200
-79 % 320
33 % 40
403 % 3200
-79 % 640
-1437 % 3200
271 % 1600
-1751 % 3200
-33 % 160
-379 % 400
1007 % 3200
439 % 1600
-401 % 1600
2273 % 3200
21 % 800
2853 % 3200
-449 % 3200
849 % 3200
-779 % 800
2449 % 3200
97 % 320
-1279 % 1600
-1573 % 3200
-383 % 640
-1067 % 3200
-107 % 200
1009 % 3200
3 % 200
-2097 % 3200
-429 % 1600
65 % 128
-783 % 800
-373 % 3200
497 % 1600
2187 % 3200
-437 % 640
-1167 % 3200
449 % 1600
291 % 640
-51 % 80
99 % 800
-263 % 800
57 % 100
-161 % 640
-2841 % 3200
-1191 % 1600
-447 % 640
323 % 3200
-41 % 1600
293 % 400
537 % 640
-427 % 1600
-1349 % 3200
79 % 1600
-783 % 3200
881 % 1600
-1 % 25
207 % 640
-383 % 3200
-17 % 1600
-1057 % 3200
151 % 800
-2899 % 3200
-1491 % 3200
-1 % 1600
-599 % 800
1593 % 3200
347 % 400
843 % 3200
-2171 % 3200
2367 % 3200
1711 % 3200
1809 % 3200
1391 % 1600
553 % 3200
2097 % 3200
1909 % 3200
2179 % 3200
237 % 1600
69 % 80
-581 % 800
281 % 800
423 % 1600
131 % 1600
-371 % 3200
-149 % 400
-139 % 640
-1599 % 1600
-477 % 800
-1313 % 1600
-1439 % 1600
567 % 3200
-1519 % 1600
-1451 % 3200
653 % 3200
-547 % 3200
2 % 5
-263 % 640
-393 % 400
123 % 320
-303 % 400
-573 % 800
1049 % 1600
-1997 % 3200
-1583 % 3200
1597 % 1600
1261 % 1600
83 % 400
1569 % 1600
-1243 % 1600
191 % 1600
-199 % 640
-179 % 320
-671 % 3200
-567 % 1600
-2431 % 3200
-2039 % 3200
17 % 64
-39 % 80
-1043 % 3200
7 % 8
-431 % 640
-1071 % 3200
-209 % 320
-257 % 640
17 % 800
-1257 % 1600
-153 % 160
2291 % 3200
281 % 320
-331 % 1600
137 % 1600
409 % 800
-1 % 100
1617 % 3200
549 % 3200
1349 % 3200
-451 % 3200
139 % 800
-31 % 40
239 % 400
-43 % 80
2949 % 3200
1973 % 3200
-1157 % 3200
-591 % 1600
253 % 1600
-263 % 800
1591 % 1600
371 % 800
-267 % 640
-599 % 640
339 % 3200
-2253 % 3200
1687 % 3200
187 % 800
-821 % 3200
547 % 3200
-219 % 640
-3149 % 3200
287 % 1600
1597 % 3200
2129 % 3200
153 % 320
-1407 % 1600
731 % 3200
2107 % 3200
2769 % 3200
-2407 % 3200
-11 % 640
61 % 64
-23 % 32
-1041 % 1600
-429 % 640
87 % 320
-383 % 3200
-89 % 800
-189 % 3200
-529 % 3200
1171 % 3200
-81 % 3200
-783 % 800
717 % 800
989 % 1600
531 % 1600
359 % 3200
-1531 % 1600
2651 % 3200
-207 % 800
909 % 3200
-417 % 800
201 % 1600
-147 % 200
-573 % 800
-779 % 800
1091 % 1600
-1 % 2
14 % 25
-2619 % 3200
1 % 2
399 % 1600
297 % 400
101 % 1600
287 % 320
-123 % 640
-961 % 3200
-31 % 32
199 % 400
-221 % 320
-411 % 640
-137 % 400
2173 % 3200
2377 % 3200
-1003 % 3200
2739 % 3200
-179 % 400
57 % 3200
613 % 1600
-2741 % 3200
-2387 % 3200
-7 % 800
-3063 % 3200
-39 % 40
-1183 % 3200
141 % 3200
367 % 800
17 % 1600
637 % 3200
31 % 32
1499 % 3200
-3047 % 3200
31 % 3200
-193 % 3200
-543 % 640
871 % 1600
-499 % 3200
141 % 320
-681 % 800
719 % 3200
87 % 128
409 % 800
-33 % 200
2343 % 3200
377 % 1600
-133 % 320
1113 % 1600
-7 % 40
-43 % 100
51 % 200
-81 % 100
657 % 1600
2771 % 3200
-127 % 320
21 % 100
-637 % 640
1191 % 3200
-2093 % 3200
327 % 640
153 % 160
-2603 % 3200
289 % 400
-647 % 1600
-729 % 1600
99 % 128
103 % 400
39 % 200
43 % 200
-419 % 1600
-89 % 160
-613 % 1600
-647 % 3200
-1787 % 3200
-127 % 160
523 % 1600
2043 % 3200
-463 % 800
1237 % 1600
697 % 1600
1831 % 3200
187 % 400
1287 % 3200
1121 % 3200
643 % 3200
-1197 % 3200
-337 % 400
-2893 % 3200
-49 % 1600
1217 % 3200
897 % 1600
-1563 % 1600
-39 % 40
1143 % 1600
107 % 800
-1321 % 1600
1227 % 1600
13 % 1600
1451 % 3200
-329 % 1600
-2117 % 3200
1147 % 1600
107 % 3200
-623 % 1600
1197 % 3200
3023 % 3200
-351 % 800
371 % 1600
33 % 3200
17 % 80
-107 % 800
-569 % 1600
-833 % 3200
-223 % 1600
-1329 % 3200
213 % 320
-11 % 128
-741 % 3200
-181 % 800
-221 % 800
1243 % 3200
-2049 % 3200
-51 % 320
-1361 % 1600
363 % 400
-231 % 400
63 % 100
-1229 % 3200
-199 % 400
83 % 128
357 % 640
-97 % 1600
-1819 % 3200
-71 % 800
-729 % 1600
-897 % 3200
-107 % 3200
13 % 32
-2889 % 3200
739 % 1600
-19 % 64
877 % 1600
39 % 128
461 % 1600
3039 % 3200
-197 % 200
787 % 1600
389 % 400
2449 % 3200
27 % 160
-17 % 640
101 % 160
-7 % 64
183 % 640
221 % 3200
-657 % 1600
-337 % 640
-319 % 320
67 % 160
-939 % 3200
-2981 % 3200
1691 % 3200
-409 % 640
951 % 1600
241 % 400
163 % 1600
-367 % 800
1473 % 1600
-2543 % 3200
-119 % 400
251 % 400
-2201 % 3200
-431 % 800
2157 % 3200
363 % 640
-321 % 640
243 % 640
-1679 % 3200
-113 % 128
-147 % 640
1249 % 3200
-73 % 320
103 % 160
49 % 80
633 % 800
-1353 % 3200
-1427 % 1600
401 % 1600
363 % 640
2747 % 3200
819 % 1600
-271 % 3200
-197 % 1600
783 % 3200
63 % 160
827 % 3200
2921 % 3200
-1101 % 1600
199 % 320
2903 % 3200
1987 % 3200
-697 % 800
-3143 % 3200
-439 % 1600
281 % 320
-1143 % 3200
769 % 800
-579 % 800
39 % 128
3131 % 3200
-257 % 640
2869 % 3200
-2701 % 3200
83 % 200
861 % 3200
87 % 1600
-139 % 200
1291 % 3200
-11 % 16
-2101 % 3200
-43 % 1600
311 % 1600
303 % 1600
1647 % 3200
-1179 % 3200
69 % 3200
-59 % 1600
-221 % 640
-43 % 3200
23 % 128
31 % 32
-453 % 800
-77 % 100
377 % 640
1133 % 1600
377 % 3200
-203 % 3200
3089 % 3200
-2139 % 3200
-219 % 800
-133 % 800
-643 % 3200
129 % 200
-59 % 640
-2979 % 3200
-3 % 80
-1883 % 3200
-511 % 800
323 % 800
-1797 % 3200
-1 % 8
-1413 % 3200
3181 % 3200
521 % 640
-209 % 640
-1543 % 3200
-353 % 400
751 % 3200
9 % 128
-1391 % 3200
119 % 160
1091 % 3200
-173 % 800
2807 % 3200
-33 % 1600
-519 % 1600
-469 % 1600
3001 % 3200
-249 % 800
-7 % 20
1527 % 3200
-2627 % 3200
527 % 1600
-2563 % 3200
-167 % 1600
-403 % 800
159 % 400
3157 % 3200
1097 % 3200
1043 % 1600
-279 % 640
657 % 3200
127 % 128
2173 % 3200
-2213 % 3200
-1549 % 3200
-187 % 3200
-3181 % 3200
-537 % 3200
-243 % 640
1191 % 1600
-2229 % 3200
-1899 % 3200
43 % 128
-61 % 80
-1371 % 3200
271 % 1600
-1301 % 1600
1489 % 3200
1347 % 3200
-3003 % 3200
-651 % 1600
-349 % 1600
-547 % 1600
713 % 800
1753 % 3200
-529 % 800
1833 % 3200
-2039 % 3200
2567 % 3200
289 % 400
2773 % 3200
-5 % 8
989 % 3200
377 % 400
-731 % 800
-1219 % 1600
-559 % 3200
-49 % 64
181 % 200
1901 % 3200
16 % 25
1 % 64
-1841 % 3200
371 % 640
43 % 400
13 % 3200
331 % 400
1299 % 3200
-609 % 3200
337 % 1600
2657 % 3200
1339 % 3200
-3157 % 3200
1519 % 3200
-1319 % 1600
1743 % 3200
-809 % 3200
-19 % 128
-1203 % 3200
-3133 % 3200
307 % 640
-3069 % 3200
17 % 64
-593 % 3200
-227 % 800
1469 % 3200
-2893 % 3200
-727 % 3200
1299 % 1600
687 % 1600
249 % 3200
-321 % 1600
-27 % 640
453 % 800
-111 % 320
-1489 % 1600
377 % 800
3111 % 3200
-173 % 800
203 % 3200
291 % 1600
531 % 1600
597 % 800
581 % 640
-327 % 400
2471 % 3200
-9 % 80
253 % 3200
-293 % 800
2791 % 3200
439 % 1600
1407 % 3200
-231 % 3200
99 % 320
63 % 160
1583 % 3200
-139 % 1600
13 % 100
-31 % 800
-121 % 640
-39 % 80
299 % 400
-363 % 1600
131 % 200
2783 % 3200
-63 % 400
-2207 % 3200
-551 % 640
-109 % 640
1017 % 3200
-37 % 80
-177 % 640
-1269 % 3200
333 % 400
-69 % 80
403 % 800
273 % 1600
1131 % 3200
-3141 % 3200
-807 % 3200
-667 % 1600
-2689 % 3200
-409 % 1600
1073 % 1600
127 % 800
-303 % 640
1491 % 1600
-1051 % 1600
-21 % 320
-141 % 3200
151 % 160
-1363 % 1600
257 % 3200
191 % 800
1831 % 3200
2403 % 3200
-19 % 1600
513 % 800
-1441 % 3200
-49 % 50
-2761 % 3200
79 % 128
1353 % 1600
-471 % 800
1219 % 1600
-1309 % 1600
281 % 320
-537 % 640
2993 % 3200
1147 % 1600
-537 % 800
-277 % 800
