100
1000
0
-24 % 25
151 % 200
167 % 400
763 % 800
389 % 800
-187 % 200
329 % 400
69 % 80
-573 % 800
-1 % 4
-569 % 800
-23 % 400
-33 % 160
-67 % 100
779 % 800
-53 % 160
-247 % 400
-349 % 400
-29 % 50
-33 % 160
-23 % 200
-271 % 400
63 % 800
-43 % 80
1 % 5
-183 % 200
1 % 20
743 % 800
-117 % 400
199 % 800
133 % 200
-91 % 200
-253 % 400
473 % 800
-183 % 200
-73 % 160
161 % 800
-319 % 800
1 % 100
683 % 800
-33 % 400
151 % 200
-141 % 160
-23 % 200
-11 % 800
-583 % 800
11 % 50
21 % 32
221 % 400
61 % 800
-29 % 200
-147 % 160
263 % 800
-373 % 800
47 % 400
-113 % 400
527 % 800
179 % 400
507 % 800
47 % 100
-11 % 50
-671 % 800
491 % 800
-13 % 200
-3 % 16
21 % 800
-761 % 800
-77 % 100
-157 % 800
173 % 800
-61 % 160
-197 % 800
-637 % 800
513 % 800
449 % 800
759 % 800
-31 % 50
-91 % 800
-241 % 800
47 % 400
447 % 800
-593 % 800
-67 % 400
-103 % 800
-4 % 25
-23 % 25
283 % 800
-401 % 800
-117 % 160
37 % 100
-89 % 200
-643 % 800
-583 % 800
379 % 400
61 % 200
93 % 100
561 % 800
-533 % 800
-781 % 800
-19 % 20
-93 % 800
-309 % 400
-313 % 400
589 % 800
-327 % 800
-743 % 800
149 % 800
-69 % 80
3 % 100
49 % 800
-91 % 100
-763 % 800
-717 % 800
181 % 400
39 % 160
713 % 800
-451 % 800
-27 % 200
547 % 800
11 % 32
-49 % 160
-597 % 800
171 % 200
-7 % 160
9 % 800
-773 % 800
-271 % 400
-193 % 400
-689 % 800
153 % 200
-99 % 160
367 % 800
-101 % 800
-293 % 800
7 % 100
573 % 800
-31 % 40
3 % 400
-69 % 100
-11 % 800
571 % 800
-781 % 800
97 % 200
567 % 800
-3 % 80
-51 % 400
-1 % 1
77 % 400
153 % 400
-183 % 800
29 % 400
17 % 25
-3 % 8
-151 % 800
293 % 800
-137 % 400
281 % 400
3 % 100
-343 % 800
209 % 400
133 % 400
-107 % 200
233 % 800
-37 % 40
-201 % 800
-189 % 200
781 % 800
-239 % 800
111 % 160
-529 % 800
-209 % 800
-447 % 800
-171 % 400
137 % 400
37 % 80
-47 % 800
239 % 800
773 % 800
-453 % 800
61 % 80
-99 % 200
771 % 800
-59 % 80
-83 % 100
13 % 80
-81 % 160
-23 % 40
-3 % 10
49 % 80
13 % 200
787 % 800
-737 % 800
479 % 800
307 % 400
-737 % 800
-157 % 800
297 % 800
1 % 8
161 % 400
89 % 160
151 % 400
-507 % 800
17 % 20
219 % 800
417 % 800
223 % 400
13 % 400
551 % 800
-561 % 800
111 % 800
-457 % 800
-123 % 200
-723 % 800
787 % 800
-269 % 800
-11 % 400
-23 % 25
-97 % 800
-269 % 800
399 % 800
671 % 800
-1 % 40
-31 % 200
-311 % 400
149 % 800
-117 % 800
-9 % 160
-21 % 32
-343 % 400
-159 % 200
171 % 200
609 % 800
223 % 800
-77 % 400
-179 % 800
11 % 400
-27 % 80
-593 % 800
11 % 400
-179 % 400
-437 % 800
-11 % 16
-241 % 800
63 % 160
71 % 80
147 % 200
-753 % 800
181 % 800
29 % 40
29 % 800
179 % 400
63 % 400
-547 % 800
-227 % 800
-283 % 800
-99 % 200
-731 % 800
-83 % 160
61 % 800
313 % 800
-87 % 160
197 % 800
-107 % 160
731 % 800
-27 % 80
719 % 800
37 % 100
109 % 200
-287 % 400
-199 % 800
-617 % 800
87 % 160
-247 % 400
-231 % 400
-7 % 8
-91 % 800
23 % 80
719 % 800
-247 % 400
383 % 800
257 % 800
337 % 800
-12 % 25
-133 % 200
-611 % 800
-323 % 400
-17 % 200
123 % 800
433 % 800
-49 % 800
773 % 800
-597 % 800
-29 % 32
313 % 800
-87 % 800
623 % 800
-71 % 100
-107 % 800
19 % 800
-351 % 800
249 % 400
239 % 800
737 % 800
-11 % 100
-61 % 800
171 % 400
-313 % 400
-731 % 800
747 % 800
41 % 80
517 % 800
133 % 800
-51 % 80
-133 % 160
719 % 800
301 % 800
21 % 80
-59 % 160
-447 % 800
663 % 800
787 % 800
-211 % 400
449 % 800
-659 % 800
-127 % 400
-551 % 800
-683 % 800
-7 % 100
53 % 400
179 % 400
119 % 400
59 % 100
291 % 800
-137 % 200
-139 % 400
-651 % 800
-257 % 800
121 % 160
-213 % 800
1 % 200
39 % 80
-597 % 800
-23 % 25
219 % 400
-287 % 800
19 % 50
-373 % 800
-163 % 800
61 % 100
83 % 200
-33 % 160
-23 % 80
173 % 200
391 % 400
-91 % 160
39 % 160
-57 % 100
-91 % 200
-373 % 400
-11 % 800
19 % 25
331 % 400
-783 % 800
-51 % 80
-353 % 800
-1 % 32
-103 % 200
609 % 800
93 % 400
497 % 800
-479 % 800
-391 % 800
-271 % 800
-369 % 400
-101 % 200
127 % 160
159 % 200
309 % 400
-9 % 16
-161 % 800
657 % 800
41 % 400
-47 % 400
-237 % 400
81 % 160
357 % 800
-99 % 400
27 % 40
-53 % 200
-211 % 800
-17 % 32
-3 % 80
-101 % 160
39 % 800
11 % 200
-49 % 400
-361 % 400
-507 % 800
-183 % 400
-73 % 400
1 % 25
477 % 800
23 % 25
-23 % 40
31 % 160
123 % 200
-97 % 800
149 % 800
69 % 100
-123 % 200
-61 % 100
-203 % 400
-479 % 800
-41 % 800
3 % 160
-171 % 800
113 % 400
-7 % 8
103 % 200
-7 % 20
-113 % 400
69 % 200
-527 % 800
-9 % 32
-13 % 40
-49 % 80
-331 % 800
-463 % 800
-323 % 400
17 % 160
-39 % 800
63 % 200
-353 % 400
39 % 800
657 % 800
277 % 400
-271 % 400
-81 % 800
-331 % 400
-1 % 800
31 % 100
-161 % 200
759 % 800
17 % 25
-113 % 160
-21 % 32
41 % 800
-527 % 800
139 % 800
-77 % 400
123 % 800
-221 % 400
-657 % 800
-27 % 400
353 % 400
5 % 16
-217 % 400
229 % 800
347 % 800
23 % 32
119 % 160
-159 % 800
-609 % 800
-99 % 100
-297 % 800
-141 % 800
-351 % 400
-767 % 800
-163 % 800
-61 % 160
-101 % 200
-61 % 80
599 % 800
-41 % 400
-309 % 800
29 % 800
21 % 100
-81 % 800
261 % 400
-637 % 800
-147 % 800
-161 % 800
-259 % 800
151 % 400
-497 % 800
607 % 800
-557 % 800
151 % 400
-561 % 800
617 % 800
773 % 800
-193 % 400
767 % 800
-8 % 25
83 % 100
-309 % 800
97 % 400
21 % 200
-253 % 800
-727 % 800
69 % 160
87 % 400
-281 % 800
-113 % 200
-277 % 800
-41 % 800
33 % 50
241 % 800
-41 % 160
-337 % 800
201 % 800
-13 % 100
-123 % 400
-31 % 40
-193 % 200
-311 % 400
371 % 800
67 % 80
-97 % 100
-563 % 800
-321 % 800
103 % 400
-51 % 400
-117 % 200
57 % 400
-63 % 800
63 % 160
-147 % 200
-733 % 800
683 % 800
-567 % 800
23 % 100
27 % 80
131 % 800
-337 % 800
389 % 800
-333 % 800
39 % 800
167 % 800
-127 % 160
329 % 400
-53 % 200
-57 % 160
-433 % 800
633 % 800
39 % 100
481 % 800
113 % 400
167 % 400
399 % 800
37 % 160
313 % 800
81 % 400
-9 % 16
-169 % 200
-447 % 800
109 % 200
-33 % 400
-83 % 160
311 % 800
743 % 800
43 % 80
231 % 800
-1 % 16
59 % 400
209 % 800
-477 % 800
617 % 800
-143 % 400
37 % 50
643 % 800
-349 % 800
-43 % 200
541 % 800
-491 % 800
-22 % 25
-99 % 800
23 % 200
-157 % 200
-601 % 800
-371 % 800
193 % 200
-649 % 800
-757 % 800
-51 % 200
-203 % 400
91 % 200
3 % 16
-17 % 20
-419 % 800
-179 % 800
-559 % 800
359 % 400
-69 % 160
67 % 80
73 % 400
119 % 160
-129 % 160
351 % 400
-127 % 400
583 % 800
189 % 400
-619 % 800
-23 % 40
249 % 400
-127 % 800
-49 % 400
-53 % 160
279 % 800
339 % 800
487 % 800
781 % 800
-57 % 100
-377 % 800
-15 % 32
-193 % 800
499 % 800
141 % 800
-37 % 100
563 % 800
419 % 800
547 % 800
-41 % 50
-477 % 800
177 % 800
-253 % 800
-127 % 200
-619 % 800
-9 % 25
-2 % 25
-131 % 200
-313 % 400
83 % 100
-399 % 400
333 % 400
719 % 800
-39 % 400
-107 % 800
501 % 800
373 % 800
139 % 200
-7 % 400
-4 % 5
17 % 20
61 % 80
403 % 800
29 % 100
339 % 800
23 % 50
-2 % 25
33 % 50
-21 % 40
-171 % 800
-1 % 2
-73 % 100
-89 % 200
-461 % 800
-49 % 100
-173 % 400
-323 % 800
9 % 80
27 % 50
-749 % 800
261 % 400
-337 % 800
-733 % 800
-267 % 400
-21 % 400
357 % 400
-747 % 800
353 % 800
101 % 400
-151 % 800
97 % 160
-343 % 800
27 % 200
-73 % 80
743 % 800
633 % 800
-67 % 400
13 % 16
-319 % 800
-343 % 800
-7 % 100
-103 % 400
63 % 400
-259 % 800
-189 % 200
21 % 80
293 % 800
-29 % 160
-1 % 50
4 % 5
7 % 10
-47 % 100
161 % 400
-39 % 40
201 % 800
-313 % 400
-1 % 10
39 % 40
-147 % 200
51 % 100
-41 % 200
153 % 200
-609 % 800
49 % 50
-23 % 800
-73 % 800
-691 % 800
23 % 160
63 % 800
-101 % 400
-361 % 800
-231 % 400
107 % 160
-351 % 400
331 % 400
-127 % 400
-247 % 400
-29 % 50
-721 % 800
523 % 800
151 % 160
-73 % 80
-247 % 800
-137 % 200
113 % 200
-51 % 200
-57 % 800
223 % 800
49 % 80
-27 % 50
233 % 800
47 % 400
-29 % 400
407 % 800
271 % 400
99 % 400
-481 % 800
223 % 400
671 % 800
-133 % 160
-77 % 80
-653 % 800
-473 % 800
-163 % 400
99 % 160
789 % 800
-179 % 400
699 % 800
57 % 100
-11 % 40
-457 % 800
-189 % 200
-137 % 200
571 % 800
53 % 400
477 % 800
179 % 400
-329 % 400
-141 % 800
337 % 400
139 % 200
383 % 800
311 % 800
57 % 100
139 % 800
-413 % 800
299 % 800
11 % 160
-6 % 25
-151 % 160
159 % 200
-1 % 400
323 % 800
-21 % 100
-391 % 800
7 % 50
207 % 800
-229 % 800
-13 % 80
-97 % 160
-81 % 200
29 % 200
-211 % 400
-39 % 100
313 % 400
-247 % 400
-27 % 80
677 % 800
61 % 400
63 % 800
-267 % 800
91 % 400
-373 % 400
11 % 20
71 % 160
21 % 400
3 % 40
707 % 800
189 % 200
-13 % 40
303 % 800
-669 % 800
-153 % 800
703 % 800
-607 % 800
-133 % 160
-633 % 800
367 % 400
63 % 160
277 % 400
337 % 400
-111 % 800
-71 % 80
61 % 200
-17 % 50
37 % 80
-481 % 800
141 % 200
67 % 400
-79 % 100
-363 % 800
-89 % 400
-199 % 800
-97 % 200
-89 % 100
-593 % 800
19 % 25
529 % 800
-529 % 800
-61 % 100
13 % 50
-417 % 800
641 % 800
-11 % 20
57 % 160
19 % 50
-291 % 400
97 % 100
-197 % 200
123 % 400
31 % 200
293 % 400
1 % 50
-541 % 800
-141 % 160
0
-127 % 400
553 % 800
-33 % 400
-341 % 400
537 % 800
-19 % 160
309 % 400
53 % 100
383 % 400
201 % 800
-251 % 400
-773 % 800
49 % 100
-121 % 200
-81 % 800
-91 % 160
497 % 800
-5 % 8
-7 % 40
-681 % 800
-521 % 800
-73 % 400
-213 % 800
9 % 800
509 % 800
-47 % 160
53 % 100
611 % 800
333 % 800
21 % 32
-57 % 160
-433 % 800
731 % 800
111 % 160
-343 % 400
-727 % 800
137 % 800
-9 % 400
-21 % 160
-21 % 50
31 % 800
-791 % 800
1 % 5
101 % 160
771 % 800
-11 % 50
293 % 400
41 % 50
-57 % 400
239 % 800
-343 % 800
-181 % 400
1 % 32
41 % 800
-63 % 800
67 % 80
-37 % 80
-167 % 800
547 % 800
33 % 400
19 % 100
29 % 32
-49 % 400
-437 % 800
389 % 400
-313 % 800
-139 % 400
-1 % 50
147 % 160
39 % 160
-711 % 800
-729 % 800
-763 % 800
19 % 100
323 % 800
-207 % 400
-61 % 80
-309 % 800
-33 % 40
-57 % 400
-533 % 800
-39 % 80
-53 % 100
117 % 200
3 % 4
39 % 100
247 % 400
77 % 100
549 % 800
-151 % 160
219 % 400
231 % 800
43 % 50
153 % 800
23 % 200
-1 % 10
61 % 80
3 % 400
-61 % 160
603 % 800
577 % 800
-9 % 10
-177 % 400
-49 % 800
169 % 200
43 % 50
-613 % 800
51 % 160
19 % 400
189 % 800
-339 % 400
129 % 160
-47 % 80
-1 % 40
-363 % 400
677 % 800
-73 % 80
481 % 800
-387 % 800
359 % 400
-503 % 800
-579 % 800
227 % 400
31 % 800
-133 % 400
539 % 800
381 % 400
389 % 400
221 % 400
-123 % 400
-337 % 400
-23 % 200
-451 % 800
-51 % 160
-37 % 80
71 % 400
-19 % 800
11 % 80
-57 % 80
503 % 800
-253 % 800
179 % 800
-201 % 400
-293 % 400
-33 % 160
-3 % 10
367 % 400
419 % 800
-147 % 200
129 % 800
-283 % 400
-353 % 400
-231 % 400
-539 % 800
123 % 400
-151 % 400
43 % 400
23 % 25
401 % 800
411 % 800
-697 % 800
-511 % 800
-419 % 800
631 % 800
-779 % 800
-37 % 40
337 % 400
-367 % 400
-629 % 800
-331 % 400
-33 % 100
161 % 200
557 % 800
-447 % 800
-761 % 800
-11 % 80
-197 % 200
-27 % 40
-287 % 400
93 % 160
-15 % 16
-47 % 100
147 % 160
91 % 100
-373 % 400
113 % 800
-33 % 160
3 % 800
-547 % 800
-163 % 200
21 % 50
761 % 800
-123 % 160
-617 % 800
-431 % 800
-99 % 200
-241 % 800
11 % 16
253 % 800
369 % 800
-537 % 800
37 % 80
107 % 800
263 % 400
-69 % 100
-13 % 160
-639 % 800
169 % 400
421 % 800
-261 % 400
567 % 800
561 % 800
489 % 800
-149 % 800
-87 % 400
-15 % 32
657 % 800
33 % 800
493 % 800
383 % 800
7 % 20
-97 % 800
369 % 800
-41 % 80
-199 % 200
-3 % 10
191 % 400
-5 % 32
1 % 400
343 % 800
-317 % 400
69 % 100
-667 % 800
-21 % 40
407 % 800
49 % 50
-27 % 200
421 % 800
-317 % 800
119 % 160
-341 % 400
13 % 16
-729 % 800
441 % 800
18 % 25
-111 % 160
589 % 800
-89 % 400
-1 % 100
121 % 160
47 % 400
-371 % 800
-83 % 100
5 % 16
317 % 800
-83 % 400
-131 % 400
683 % 800
-61 % 400
779 % 800
601 % 800
93 % 160
29 % 50
313 % 800
7 % 20
623 % 800
-173 % 400
261 % 800
-107 % 200
21 % 200
11 % 20
-763 % 800
163 % 200
-59 % 100
109 % 200
71 % 200
159 % 400
-197 % 400
-353 % 400
-129 % 800
359 % 400
371 % 400
-157 % 400
377 % 400
-21 % 32
219 % 400
617 % 800
-131 % 200
-63 % 200
-33 % 40
753 % 800
561 % 800
33 % 200
661 % 800
31 % 800
307 % 400
-7 % 160
247 % 400
21 % 25
-1 % 32
9 % 25
-13 % 800
143 % 800
9 % 400
-37 % 50
-259 % 800
13 % 20
-483 % 800
-11 % 160
321 % 800
127 % 160
-79 % 160
303 % 800
-71 % 800
41 % 400
-651 % 800
-31 % 160
11 % 25
73 % 100
-657 % 800
391 % 400
91 % 800
-223 % 400
81 % 100
351 % 400
3 % 32
-19 % 160
3 % 25
-201 % 800
-697 % 800
193 % 400
-6 % 25
-291 % 800
611 % 800
-497 % 800
-121 % 400
-91 % 100
-21 % 800
-101 % 200
719 % 800
-267 % 400
61 % 400
19 % 800
113 % 400
-93 % 160
-371 % 800
7 % 800
297 % 800
77 % 800
-91 % 100
-177 % 200
-9 % 80
-17 % 20
-51 % 800
-151 % 400
599 % 800
-593 % 800
593 % 800
-123 % 400
319 % 400
497 % 800
91 % 800
-763 % 800
391 % 400
-287 % 400
-327 % 800
321 % 400
9 % 16
71 % 100
-247 % 800
593 % 800
-181 % 800
-13 % 20
-3 % 100
-77 % 800
163 % 800
459 % 800
7 % 100
109 % 400
41 % 50
-17 % 800
9 % 100
89 % 800
-161 % 400
-571 % 800
131 % 800
29 % 100
19 % 80
-299 % 400
723 % 800
-727 % 800
-191 % 800
-107 % 400
-3 % 10
691 % 800
89 % 160
-199 % 800
-469 % 800
-467 % 800
-39 % 40
-103 % 200
197 % 800
61 % 100
-187 % 400
187 % 800
-21 % 160
43 % 80
-323 % 800
7 % 800
-25 % 32
3 % 400
163 % 200
-57 % 100
-531 % 800
-523 % 800
41 % 50
23 % 25
-71 % 800
-73 % 100
121 % 800
-7 % 32
-63 % 80
141 % 400
323 % 800
21 % 40
-39 % 400
47 % 80
641 % 800
-153 % 200
-201 % 800
89 % 400
363 % 400
-31 % 400
-11 % 20
-273 % 400
391 % 800
-259 % 400
-19 % 32
601 % 800
-139 % 800
129 % 400
-131 % 160
-477 % 800
9 % 50
237 % 400
117 % 800
-71 % 400
317 % 400
121 % 400
113 % 160
-3 % 20
-189 % 200
11 % 400
9 % 80
17 % 400
281 % 800
77 % 100
-171 % 200
-57 % 160
-441 % 800
333 % 800
-333 % 800
-387 % 800
-73 % 100
163 % 800
511 % 800
73 % 800
-301 % 800
-499 % 800
41 % 200
-79 % 200
57 % 200
197 % 400
-9 % 40
3 % 160
-43 % 800
163 % 800
783 % 800
93 % 160
-183 % 200
-83 % 100
351 % 400
-201 % 400
-333 % 400
13 % 32
0 % 1
549 % 800
91 % 800
-241 % 400
-133 % 800
49 % 160
-339 % 800
-517 % 800
9 % 25
687 % 800
1 % 16
117 % 800
-127 % 400
-797 % 800
-283 % 800
-1 % 16
67 % 100
-51 % 80
287 % 800
9 % 20
83 % 100
-13 % 200
-307 % 800
201 % 800
-381 % 400
-351 % 800
453 % 800
-539 % 800
-79 % 800
243 % 400
-331 % 400
-281 % 400
103 % 800
-181 % 200
763 % 800
-607 % 800
-763 % 800
-301 % 800
701 % 800
-47 % 160
197 % 400
-261 % 400
-521 % 800
1 % 5
679 % 800
91 % 400
321 % 800
537 % 800
-359 % 800
77 % 80
-297 % 800
337 % 800
33 % 800
-233 % 400
-423 % 800
21 % 50
11 % 200
339 % 400
21 % 80
371 % 400
217 % 400
-71 % 80
-551 % 800
-107 % 160
-393 % 800
-649 % 800
-19 % 800
731 % 800
21 % 32
331 % 400
-739 % 800
391 % 400
353 % 400
53 % 80
-51 % 400
29 % 32
77 % 400
37 % 400
-39 % 200
109 % 160
-33 % 200
-131 % 800
-11 % 32
-11 % 20
-783 % 800
393 % 400
-433 % 800
-19 % 50
47 % 80
-87 % 800
9 % 50
9 % 50
327 % 800
109 % 160
-359 % 800
-43 % 400
-69 % 800
223 % 400
-1 % 100
-367 % 400
-71 % 80
-17 % 400
-33 % 200
677 % 800
31 % 50
-3 % 5
247 % 800
-23 % 25
-701 % 800
-53 % 400
779 % 800
-147 % 200
359 % 800
477 % 800
-69 % 160
609 % 800
-309 % 800
1 % 200
-297 % 800
711 % 800
367 % 800
27 % 160
359 % 800
-19 % 20
97 % 800
329 % 400
389 % 800
-59 % 160
-171 % 200
-219 % 400
433 % 800
-9 % 10
-633 % 800
203 % 800
363 % 800
187 % 800
667 % 800
3 % 8
-23 % 40
-73 % 80
-147 % 800
753 % 800
-373 % 400
-19 % 400
-773 % 800
-53 % 200
-599 % 800
-3 % 100
539 % 800
653 % 800
-393 % 800
179 % 200
1 % 25
-117 % 160
-77 % 80
21 % 25
-99 % 160
-137 % 800
-199 % 400
-3 % 80
101 % 200
-133 % 200
161 % 200
213 % 400
93 % 100
21 % 32
-289 % 400
89 % 200
213 % 400
497 % 800
203 % 400
379 % 400
1 % 5
19 % 32
-39 % 80
9 % 800
347 % 800
199 % 800
12 % 25
-733 % 800
-363 % 800
-103 % 800
-553 % 800
381 % 800
79 % 800
233 % 800
-789 % 800
-73 % 100
-589 % 800
251 % 800
19 % 800
29 % 160
149 % 400
-9 % 40
-753 % 800
159 % 400
-3 % 40
-247 % 800
-233 % 800
13 % 80
-279 % 800
-157 % 200
621 % 800
-269 % 800
73 % 200
-469 % 800
641 % 800
231 % 400
581 % 800
-99 % 800
211 % 400
283 % 400
123 % 800
149 % 160
287 % 800
139 % 160
-313 % 800
-3 % 10
-147 % 160
89 % 160
671 % 800
29 % 80
-177 % 200
-19 % 80
-121 % 160
13 % 32
41 % 80
93 % 400
81 % 160
273 % 400
-133 % 800
-5 % 32
-227 % 400
-151 % 160
-383 % 800
271 % 800
-1 % 40
-22 % 25
607 % 800
31 % 40
643 % 800
-113 % 200
153 % 800
37 % 160
-391 % 800
-387 % 800
43 % 160
-111 % 160
19 % 32
-147 % 160
-117 % 200
3 % 100
81 % 160
551 % 800
-323 % 400
-177 % 400
183 % 800
-549 % 800
-127 % 800
1 % 4
-761 % 800
161 % 400
189 % 800
-21 % 100
-1 % 50
103 % 800
679 % 800
369 % 400
143 % 400
523 % 800
-37 % 50
-437 % 800
-41 % 50
737 % 800
-1 % 8
-127 % 800
-73 % 200
141 % 400
-53 % 160
-53 % 200
99 % 400
13 % 25
681 % 800
21 % 400
79 % 200
-41 % 100
697 % 800
7 % 800
-107 % 800
633 % 800
187 % 200
-9 % 50
67 % 80
243 % 400
-297 % 400
-5 % 16
-81 % 200
-113 % 800
-379 % 800
17 % 800
-281 % 400
253 % 400
-703 % 800
-567 % 800
-89 % 800
157 % 200
17 % 200
3 % 160
321 % 400
-349 % 800
319 % 800
-217 % 800
109 % 160
-133 % 800
-73 % 160
-661 % 800
-83 % 800
-409 % 800
-471 % 800
-137 % 200
-337 % 400
313 % 800
-81 % 400
-107 % 200
401 % 800
553 % 800
-79 % 160
-1 % 25
107 % 160
89 % 800
509 % 800
-347 % 400
73 % 400
31 % 200
-169 % 200
9 % 400
-19 % 160
353 % 800
1 % 50
87 % 160
31 % 800
271 % 800
-123 % 800
-653 % 800
137 % 400
369 % 800
-13 % 800
-507 % 800
37 % 800
129 % 400
11 % 400
489 % 800
141 % 200
1 % 32
-23 % 25
-37 % 200
109 % 800
-349 % 400
-7 % 16
-9 % 160
721 % 800
-313 % 800
691 % 800
-3 % 100
483 % 800
29 % 40
-23 % 50
-87 % 200
19 % 800
193 % 800
183 % 400
-337 % 800
419 % 800
-37 % 40
707 % 800
-13 % 40
-159 % 160
-397 % 400
-733 % 800
117 % 400
-81 % 800
-767 % 800
-61 % 160
327 % 400
393 % 400
-29 % 400
-1 % 800
-257 % 800
53 % 800
-191 % 200
-87 % 100
25 % 32
99 % 400
29 % 50
91 % 200
-301 % 400
177 % 800
-271 % 400
507 % 800
-459 % 800
23 % 160
-791 % 800
-49 % 160
307 % 400
-3 % 32
-1 % 1
-29 % 400
129 % 200
27 % 800
-17 % 800
101 % 160
-153 % 800
-223 % 400
-39 % 200
547 % 800
367 % 800
15 % 16
-81 % 200
157 % 160
-361 % 400
503 % 800
-27 % 160
-63 % 80
-197 % 800
-31 % 40
13 % 400
499 % 800
193 % 400
89 % 100
179 % 400
-263 % 400
-609 % 800
-81 % 100
-307 % 800
407 % 800
-24 % 25
531 % 800
-593 % 800
49 % 200
357 % 400
641 % 800
43 % 200
201 % 800
167 % 800
3 % 100
-397 % 400
291 % 800
-291 % 400
-79 % 800
17 % 40
1 % 80
153 % 400
-157 % 200
7 % 200
-1 % 4
-9 % 200
-199 % 200
-23 % 400
-611 % 800
343 % 800
121 % 400
699 % 800
37 % 200
381 % 800
-23 % 200
-33 % 160
81 % 800
67 % 400
97 % 400
71 % 80
-163 % 400
349 % 400
-147 % 400
-553 % 800
563 % 800
199 % 800
53 % 400
-49 % 100
149 % 160
369 % 400
93 % 800
-311 % 800
109 % 200
-109 % 800
-59 % 200
561 % 800
87 % 160
723 % 800
-21 % 100
-71 % 200
569 % 800
-9 % 16
-247 % 800
-373 % 800
253 % 800
-137 % 200
-11 % 25
-93 % 100
269 % 800
-493 % 800
199 % 200
-543 % 800
239 % 800
-31 % 800
691 % 800
143 % 800
199 % 200
-247 % 800
-43 % 400
-17 % 80
97 % 800
73 % 80
-519 % 800
-343 % 800
-19 % 40
1
49 % 100
-377 % 800
-89 % 160
-351 % 800
21 % 800
-33 % 40
-41 % 100
-53 % 100
-153 % 400
-27 % 160
33 % 400
-59 % 160
16 % 25
2 % 5
-657 % 800
261 % 400
683 % 800
-127 % 160
103 % 200
367 % 800
-137 % 800
23 % 400
-109 % 160
159 % 160
-691 % 800
-117 % 400
-469 % 800
713 % 800
-591 % 800
337 % 400
-87 % 200
331 % 400
177 % 400
307 % 800
-27 % 800
129 % 400
77 % 400
-729 % 800
-737 % 800
-511 % 800
-229 % 800
533 % 800
-623 % 800
267 % 800
11 % 160
111 % 200
-277 % 400
493 % 800
23 % 40
-697 % 800
-39 % 400
79 % 400
-197 % 800
77 % 80
-393 % 800
227 % 800
-483 % 800
-741 % 800
-123 % 400
-321 % 400
21 % 100
-149 % 800
257 % 800
241 % 800
673 % 800
49 % 400
-7 % 400
143 % 400
561 % 800
-171 % 400
169 % 400
25 % 32
-423 % 800
437 % 800
27 % 80
93 % 160
-117 % 160
651 % 800
-757 % 800
659 % 800
51 % 400
-691 % 800
767 % 800
39 % 400
-231 % 400
-99 % 160
353 % 800
-291 % 800
567 % 800
-7 % 50
79 % 100
369 % 800
-57 % 80
-157 % 800
157 % 200
-219 % 400
343 % 400
19 % 20
-161 % 400
31 % 200
437 % 800
561 % 800
633 % 800
-9 % 10
-121 % 200
19 % 20
11 % 20
23 % 25
-707 % 800
-49 % 200
-2 % 5
-31 % 400
-379 % 800
-61 % 400
91 % 100
139 % 200
87 % 200
-11 % 400
721 % 800
127 % 160
413 % 800
-3 % 100
23 % 80
43 % 160
7 % 8
-189 % 800
161 % 800
-427 % 800
-369 % 400
9 % 25
119 % 800
-157 % 200
-59 % 400
13 % 50
77 % 80
127 % 400
-343 % 800
21 % 200
57 % 200
-3 % 32
367 % 400
277 % 400
-131 % 160
-159 % 400
-79 % 800
549 % 800
-151 % 160
33 % 200
-713 % 800
1 % 32
31 % 50
-463 % 800
3 % 160
1 % 20
-203 % 400
711 % 800
-151 % 160
211 % 800
9 % 10
-143 % 400
19 % 200
157 % 160
33 % 100
171 % 800
29 % 80
-327 % 400
-19 % 40
169 % 200
-509 % 800
247 % 400
33 % 100
51 % 160
-357 % 400
-17 % 40
129 % 160
-87 % 800
-139 % 400
63 % 800
-309 % 800
-723 % 800
-99 % 200
-19 % 25
-189 % 800
-197 % 800
147 % 200
271 % 800
99 % 100
-743 % 800
-53 % 200
-19 % 160
-63 % 800
-249 % 400
-29 % 100
17 % 800
31 % 160
-341 % 400
13 % 160
-149 % 160
451 % 800
-13 % 160
123 % 160
7 % 160
-111 % 200
-103 % 800
-1 % 40
201 % 800
-1 % 4
569 % 800
-219 % 800
131 % 200
-763 % 800
15 % 16
-767 % 800
-593 % 800
647 % 800
-1 % 20
-73 % 160
-389 % 400
-91 % 800
607 % 800
-389 % 800
-533 % 800
243 % 400
-73 % 400
71 % 160
-57 % 400
259 % 800
797 % 800
617 % 800
-719 % 800
231 % 400
-13 % 200
517 % 800
-201 % 800
-253 % 400
-393 % 400
211 % 400
79 % 160
-91 % 400
-607 % 800
8 % 25
-107 % 160
1 % 2
9 % 25
-281 % 800
387 % 400
-123 % 200
781 % 800
-759 % 800
-333 % 800
13 % 20
-329 % 400
-271 % 800
-127 % 800
-793 % 800
-269 % 800
-101 % 200
-99 % 200
-19 % 80
27 % 160
651 % 800
59 % 400
-277 % 400
-99 % 200
-49 % 200
207 % 400
583 % 800
-543 % 800
43 % 100
73 % 800
471 % 800
291 % 400
1 % 800
-41 % 50
13 % 100
-147 % 160
73 % 800
431 % 800
-111 % 200
81 % 400
6 % 25
-73 % 160
-73 % 100
-639 % 800
243 % 800
23 % 80
-97 % 800
-589 % 800
-111 % 200
-259 % 800
-433 % 800
-1 % 1
39 % 40
111 % 800
47 % 800
-23 % 160
-231 % 400
633 % 800
