100
1000
1
4289 % 6400
-163 % 1280
1273 % 3200
3489 % 6400
-1763 % 6400
-173 % 1600
-4419 % 6400
-1319 % 1600
323 % 800
2287 % 3200
2607 % 3200
109 % 6400
1063 % 1600
5229 % 6400
-61 % 1280
507 % 3200
2637 % 3200
127 % 160
-1013 % 3200
-193 % 6400
-109 % 1600
2209 % 6400
-1751 % 3200
-115 % 256
-847 % 3200
-1911 % 3200
-5319 % 6400
135 % 256
4419 % 6400
-1037 % 1600
-1959 % 3200
23 % 256
69 % 320
5541 % 6400
-5329 % 6400
-911 % 3200
1917 % 3200
2703 % 6400
-647 % 800
691 % 6400
-1469 % 3200
487 % 6400
-1691 % 3200
-629 % 3200
5817 % 6400
-551 % 800
1431 % 3200
-821 % 6400
3061 % 6400
-97 % 640
-859 % 6400
373 % 400
1457 % 1600
-269 % 3200
3897 % 6400
1099 % 1600
2137 % 3200
5193 % 6400
1029 % 1600
509 % 1600
207 % 6400
-2069 % 6400
-761 % 1280
687 % 1280
311 % 400
993 % 1600
-5081 % 6400
1879 % 6400
13 % 80
219 % 400
-443 % 1280
-3387 % 6400
693 % 3200
617 % 3200
637 % 640
-93 % 320
-137 % 320
603 % 800
5173 % 6400
-1201 % 6400
-1351 % 3200
-687 % 1600
2381 % 3200
-89 % 160
629 % 800
611 % 1600
2457 % 6400
2823 % 3200
333 % 3200
957 % 1600
-5197 % 6400
-3709 % 6400
-279 % 6400
-3407 % 6400
-2399 % 3200
-1797 % 6400
-2733 % 3200
-119 % 1280
3441 % 6400
-1143 % 3200
151 % 1280
1031 % 6400
1319 % 6400
5941 % 6400
2699 % 6400
1189 % 1280
-43 % 800
-311 % 800
5631 % 6400
-1089 % 3200
1819 % 6400
-899 % 1600
-129 % 320
-723 % 6400
-829 % 1600
2733 % 6400
-2049 % 6400
-2553 % 3200
-3217 % 6400
-1207 % 1280
4917 % 6400
-3821 % 6400
-489 % 1600
-1573 % 1600
71 % 200
79 % 1280
-1781 % 6400
-91 % 6400
5369 % 6400
45 % 64
-319 % 400
3683 % 6400
-1737 % 6400
-241 % 1600
3973 % 6400
3161 % 6400
4831 % 6400
5203 % 6400
-73 % 800
439 % 1280
1213 % 3200
5623 % 6400
63 % 100
4789 % 6400
-2597 % 6400
-5893 % 6400
2531 % 6400
341 % 6400
-5307 % 6400
-5679 % 6400
1211 % 3200
-231 % 640
-497 % 1280
669 % 800
-2657 % 3200
473 % 800
1039 % 1280
133 % 400
663 % 1600
963 % 1280
-5571 % 6400
279 % 400
-2669 % 3200
5429 % 6400
2391 % 6400
407 % 1600
213 % 6400
-39 % 256
-179 % 256
2099 % 6400
1743 % 3200
-13 % 320
-811 % 3200
-1413 % 1600
-5893 % 6400
71 % 3200
-609 % 3200
-2713 % 6400
4397 % 6400
747 % 1280
-129 % 640
-7 % 10
2907 % 3200
371 % 1600
-2931 % 3200
753 % 3200
2457 % 6400
-49 % 640
103 % 400
-2829 % 3200
-2639 % 6400
-2469 % 6400
-5043 % 6400
-1797 % 3200
3087 % 6400
-3 % 50
799 % 800
-301 % 640
-5223 % 6400
-367 % 1600
-1759 % 3200
949 % 1280
167 % 3200
373 % 400
0
2189 % 6400
5649 % 6400
-3981 % 6400
1389 % 3200
-27 % 200
-859 % 1600
229 % 400
1857 % 3200
111 % 1280
87 % 1280
1041 % 6400
-169 % 200
-1369 % 1600
37 % 6400
201 % 3200
1117 % 1280
-4233 % 6400
-941 % 6400
3079 % 3200
-1997 % 3200
-403 % 1280
-411 % 3200
1291 % 6400
333 % 640
359 % 1280
-613 % 640
-41 % 800
4877 % 6400
-969 % 1280
-677 % 800
6047 % 6400
4979 % 6400
-1759 % 6400
3349 % 6400
-5263 % 6400
45 % 128
-1881 % 6400
-1249 % 1600
-89 % 800
1109 % 6400
-2449 % 3200
11 % 640
-943 % 6400
61 % 320
5883 % 6400
1971 % 3200
-1351 % 6400
-713 % 3200
-99 % 800
-4601 % 6400
-127 % 640
-999 % 1600
87 % 100
-677 % 6400
599 % 1600
1471 % 6400
-727 % 1600
2759 % 3200
97 % 100
2879 % 3200
-2799 % 6400
5529 % 6400
-3891 % 6400
233 % 3200
737 % 1600
103 % 1600
411 % 1280
-49 % 50
173 % 3200
69 % 1600
151 % 1280
-551 % 1600
-3121 % 3200
-79 % 400
2593 % 3200
1317 % 6400
243 % 6400
-1531 % 1600
-4681 % 6400
3729 % 6400
857 % 1280
-371 % 800
6309 % 6400
-6177 % 6400
5053 % 6400
453 % 3200
1993 % 6400
511 % 800
-4337 % 6400
207 % 256
1823 % 6400
-6237 % 6400
-1171 % 3200
-1557 % 6400
-669 % 1600
-2801 % 6400
-53 % 320
271 % 800
2779 % 6400
-1001 % 1280
81 % 160
-279 % 640
2947 % 6400
173 % 1280
-6227 % 6400
-789 % 1600
-1217 % 3200
1003 % 1600
-4441 % 6400
2111 % 6400
-433 % 800
-1303 % 6400
2277 % 6400
-917 % 1280
119 % 800
127 % 640
3 % 25
-343 % 400
-2633 % 6400
-4207 % 6400
-851 % 1280
-23 % 80
1333 % 6400
-3069 % 3200
1487 % 1600
1631 % 3200
-153 % 1280
-883 % 1600
189 % 200
-4227 % 6400
-5573 % 6400
-225 % 256
-1153 % 1600
-5819 % 6400
19 % 400
1983 % 3200
-1831 % 3200
547 % 1600
-127 % 1600
1353 % 6400
-1259 % 1600
2349 % 6400
-393 % 3200
167 % 3200
243 % 256
239 % 1600
-1117 % 1600
-2673 % 3200
-1011 % 1600
193 % 400
2761 % 6400
-277 % 6400
57 % 80
-5641 % 6400
1063 % 1280
-2983 % 3200
227 % 800
-1877 % 3200
2819 % 6400
-33 % 640
-101 % 1600
2899 % 3200
-1323 % 1600
-6197 % 6400
1569 % 6400
2977 % 6400
117 % 3200
-659 % 800
3073 % 3200
-393 % 1280
1101 % 1280
-2471 % 6400
627 % 1600
97 % 400
2023 % 6400
-95 % 256
1179 % 1280
-2719 % 3200
-1007 % 1280
17 % 20
-83 % 160
-2773 % 3200
5321 % 6400
1219 % 1600
4329 % 6400
-6017 % 6400
-93 % 256
-2579 % 3200
-567 % 800
991 % 3200
2807 % 6400
-513 % 6400
311 % 3200
243 % 640
3329 % 6400
-1711 % 3200
293 % 800
-19 % 256
5217 % 6400
-79 % 400
3 % 3200
5721 % 6400
307 % 320
77 % 800
2999 % 6400
5347 % 6400
-1993 % 3200
411 % 640
-2297 % 3200
-31 % 3200
-1859 % 3200
-3029 % 3200
109 % 128
-343 % 400
473 % 1280
121 % 800
763 % 1280
1551 % 6400
-359 % 640
-601 % 6400
-111 % 320
-5843 % 6400
-1503 % 6400
1553 % 3200
841 % 6400
-1651 % 3200
393 % 6400
-233 % 400
-3243 % 6400
789 % 3200
-91 % 256
139 % 320
1253 % 3200
-5539 % 6400
23 % 32
349 % 1600
523 % 1600
431 % 1600
317 % 6400
-103 % 1600
-597 % 1600
-3947 % 6400
-1839 % 6400
2833 % 3200
2133 % 3200
-3899 % 6400
329 % 640
-1663 % 6400
-3389 % 6400
837 % 1600
4003 % 6400
41 % 128
23 % 50
1517 % 6400
511 % 6400
-427 % 3200
123 % 800
-2879 % 6400
-23 % 100
4519 % 6400
-3487 % 6400
2513 % 3200
-4207 % 6400
77 % 320
-399 % 1280
283 % 1600
19 % 400
1007 % 1600
1361 % 1600
169 % 1600
2771 % 3200
2853 % 3200
1809 % 3200
3653 % 6400
-283 % 6400
1337 % 1600
-903 % 1280
-4673 % 6400
419 % 640
63 % 400
2441 % 6400
-519 % 3200
-141 % 1280
-2003 % 6400
4169 % 6400
-733 % 1600
5869 % 6400
-343 % 1280
115 % 128
243 % 800
439 % 1600
2767 % 6400
3701 % 6400
4037 % 6400
-2669 % 6400
-1949 % 6400
-581 % 6400
-1949 % 3200
59 % 320
-1103 % 3200
-69 % 100
-1719 % 3200
-6211 % 6400
-1109 % 6400
1879 % 6400
819 % 1280
1677 % 6400
-3169 % 3200
-67 % 320
4107 % 6400
1517 % 1600
45 % 64
-17 % 100
47 % 80
-3533 % 6400
-4057 % 6400
2121 % 6400
-1173 % 1280
-789 % 1600
-121 % 3200
-1539 % 1600
3391 % 6400
193 % 320
-1889 % 3200
339 % 640
-4537 % 6400
1537 % 1600
-105 % 128
2509 % 3200
-2653 % 3200
349 % 800
5 % 16
1231 % 1600
-311 % 3200
-1269 % 6400
2773 % 3200
1851 % 3200
-3113 % 6400
5503 % 6400
-4177 % 6400
1923 % 3200
27 % 100
-23 % 256
-1531 % 3200
-277 % 640
869 % 6400
303 % 320
663 % 800
-77 % 800
2703 % 6400
1437 % 1600
-1 % 64
-217 % 6400
681 % 800
4051 % 6400
-6 % 25
-1553 % 1600
6269 % 6400
-2199 % 6400
-1233 % 1600
-807 % 3200
-169 % 800
23 % 160
579 % 6400
-1 % 2
-1479 % 6400
5719 % 6400
-1857 % 6400
-3061 % 3200
-277 % 400
-2687 % 3200
-1383 % 3200
-1133 % 3200
-531 % 800
1387 % 3200
547 % 800
-4881 % 6400
2497 % 6400
-1153 % 1280
169 % 1280
-4737 % 6400
213 % 6400
-113 % 320
4963 % 6400
5411 % 6400
-309 % 400
-7 % 640
3607 % 6400
-1047 % 1600
-3117 % 6400
663 % 1600
1877 % 6400
1251 % 1280
-1689 % 6400
4021 % 6400
701 % 3200
-9 % 16
-5 % 8
1167 % 3200
-557 % 6400
37 % 160
597 % 3200
-173 % 1600
-381 % 3200
261 % 3200
-1221 % 3200
153 % 1280
2957 % 6400
-6281 % 6400
4843 % 6400
129 % 200
-4651 % 6400
981 % 1280
1953 % 3200
-2403 % 3200
81 % 1280
-1409 % 1600
-1349 % 1600
829 % 1600
-1039 % 1600
-5181 % 6400
-557 % 800
2357 % 3200
-4237 % 6400
13 % 400
223 % 6400
-599 % 800
1207 % 6400
-433 % 800
-1189 % 1600
-833 % 3200
-581 % 1600
-79 % 80
-6073 % 6400
601 % 6400
-2573 % 3200
691 % 1280
561 % 1280
423 % 1280
-1187 % 3200
891 % 1280
-81 % 400
-4901 % 6400
-487 % 800
1123 % 6400
481 % 1280
-1557 % 3200
-3469 % 6400
323 % 1280
1941 % 3200
661 % 3200
-2583 % 3200
467 % 3200
-223 % 400
-381 % 400
-1039 % 1600
-1597 % 3200
3129 % 6400
-4783 % 6400
-7 % 400
6229 % 6400
2149 % 6400
-771 % 3200
4039 % 6400
-2809 % 3200
1721 % 3200
-2151 % 6400
-537 % 3200
2969 % 3200
-2221 % 3200
-2107 % 3200
-913 % 6400
-1351 % 3200
-5959 % 6400
1579 % 3200
-2367 % 3200
-3487 % 6400
-3 % 40
-153 % 1280
13 % 160
553 % 1600
637 % 3200
979 % 1600
3393 % 6400
-371 % 6400
-1033 % 6400
-1677 % 3200
-271 % 640
5601 % 6400
-401 % 1600
-1417 % 1600
-2867 % 3200
-3561 % 6400
839 % 1280
243 % 6400
5869 % 6400
1319 % 6400
-5921 % 6400
-2967 % 3200
2697 % 3200
323 % 400
763 % 1600
629 % 800
217 % 400
883 % 3200
83 % 100
511 % 800
-3373 % 6400
-1579 % 3200
-31 % 50
-6289 % 6400
-4697 % 6400
-79 % 640
-189 % 1280
-1887 % 6400
-2389 % 3200
579 % 3200
209 % 400
-1747 % 6400
-1413 % 3200
-3949 % 6400
1211 % 1600
809 % 3200
933 % 3200
1661 % 3200
1467 % 1600
-2049 % 3200
1323 % 6400
149 % 3200
-3821 % 6400
3297 % 6400
-1803 % 6400
151 % 320
-1281 % 6400
1987 % 3200
4503 % 6400
1369 % 1600
5173 % 6400
2447 % 6400
5723 % 6400
393 % 1600
-27 % 320
-77 % 1280
509 % 640
1001 % 3200
2329 % 6400
269 % 640
-6353 % 6400
667 % 1280
1117 % 3200
-1011 % 1600
9 % 160
-593 % 800
-1407 % 1600
2133 % 3200
3839 % 6400
97 % 640
37 % 1280
-1161 % 3200
3911 % 6400
75 % 256
1189 % 3200
-3081 % 6400
501 % 3200
2303 % 3200
-1337 % 1600
-649 % 6400
231 % 320
1603 % 3200
-887 % 6400
821 % 3200
-3057 % 6400
-917 % 1280
-223 % 1280
173 % 800
2337 % 3200
1137 % 1600
69 % 1280
-1181 % 3200
-1649 % 3200
2177 % 6400
-1193 % 1280
4337 % 6400
2823 % 3200
-3113 % 3200
1521 % 6400
2389 % 6400
-3589 % 6400
1081 % 1280
-1319 % 1600
-79 % 3200
-3161 % 3200
-617 % 3200
-41 % 800
-2663 % 3200
2841 % 6400
59 % 6400
411 % 640
-833 % 3200
-1111 % 6400
631 % 640
1297 % 1600
-843 % 1280
-3859 % 6400
139 % 200
-83 % 160
253 % 1600
141 % 800
-377 % 3200
1321 % 1600
-3007 % 3200
4739 % 6400
-9 % 40
-1951 % 6400
-21 % 64
167 % 320
-233 % 3200
-1997 % 6400
-1477 % 1600
6091 % 6400
-3001 % 3200
5217 % 6400
3913 % 6400
-4683 % 6400
313 % 320
-3513 % 6400
401 % 1280
-1389 % 6400
-2977 % 3200
3913 % 6400
1399 % 3200
1249 % 1600
-403 % 3200
-703 % 3200
-4141 % 6400
1337 % 1600
5869 % 6400
5809 % 6400
-237 % 800
3221 % 6400
-37 % 640
-1719 % 6400
-1239 % 1280
5443 % 6400
1043 % 6400
-3279 % 6400
-2541 % 3200
1227 % 1600
257 % 1600
-581 % 1280
-719 % 1600
3717 % 6400
-5109 % 6400
-1217 % 1600
307 % 640
1761 % 6400
-4191 % 6400
-521 % 1280
-629 % 640
1 % 1280
1381 % 6400
711 % 1600
1829 % 6400
3861 % 6400
-3739 % 6400
-117 % 200
-2053 % 3200
567 % 6400
1361 % 6400
-217 % 320
-1099 % 6400
-147 % 1280
563 % 1600
2147 % 3200
-1959 % 3200
-1579 % 1600
-787 % 3200
877 % 1280
6141 % 6400
-983 % 6400
741 % 800
-261 % 1280
6121 % 6400
1001 % 1600
-327 % 640
-729 % 1600
-1261 % 6400
-23 % 128
953 % 1280
-1779 % 3200
-513 % 1280
69 % 320
-371 % 1280
813 % 3200
-893 % 6400
-4853 % 6400
-69 % 640
-3049 % 6400
2201 % 3200
-479 % 6400
123 % 800
179 % 256
-1319 % 1600
-5689 % 6400
-3617 % 6400
-529 % 1600
3251 % 6400
-49 % 1600
5957 % 6400
209 % 320
2569 % 3200
5519 % 6400
-4179 % 6400
-41 % 400
-943 % 3200
-6339 % 6400
699 % 800
6371 % 6400
5939 % 6400
-231 % 1600
-179 % 200
-593 % 1280
235 % 256
173 % 1600
231 % 3200
-777 % 800
-717 % 1600
-213 % 320
-171 % 200
-2859 % 6400
-1079 % 1280
21 % 1600
77 % 800
-43 % 64
-227 % 640
1841 % 6400
6037 % 6400
2527 % 3200
2741 % 3200
-1693 % 3200
2663 % 6400
-1393 % 6400
69 % 160
1 % 256
2129 % 6400
23 % 320
-1319 % 6400
-91 % 800
1177 % 1280
24 % 25
-2611 % 6400
5727 % 6400
123 % 1600
-111 % 3200
-523 % 6400
-5097 % 6400
1589 % 6400
-5701 % 6400
109 % 256
-51 % 320
-1497 % 3200
-5213 % 6400
329 % 3200
-789 % 6400
-691 % 1600
-1479 % 3200
-4821 % 6400
3567 % 6400
3929 % 6400
-1223 % 1600
-3773 % 6400
-2377 % 3200
763 % 800
-1 % 32
-2003 % 3200
-471 % 1600
673 % 3200
6179 % 6400
-189 % 1600
727 % 6400
659 % 800
-1143 % 6400
-213 % 1600
-1607 % 3200
199 % 256
39 % 400
187 % 200
-5903 % 6400
3067 % 3200
409 % 1600
3201 % 6400
173 % 320
4529 % 6400
507 % 1280
-279 % 1600
-3427 % 6400
-293 % 3200
-3083 % 6400
-5799 % 6400
-4789 % 6400
33 % 64
2181 % 6400
3881 % 6400
5631 % 6400
-1013 % 6400
507 % 6400
-499 % 3200
-3377 % 6400
493 % 6400
741 % 3200
-139 % 160
-1109 % 3200
-2671 % 6400
2237 % 6400
-1483 % 1600
-4423 % 6400
433 % 1600
1021 % 1600
1919 % 6400
-693 % 3200
-2307 % 3200
-169 % 1600
759 % 3200
-3 % 64
-2741 % 6400
-2567 % 3200
993 % 1280
-3277 % 6400
-2837 % 6400
4009 % 6400
-1627 % 3200
-1217 % 6400
-6361 % 6400
-181 % 6400
-709 % 3200
293 % 1600
-401 % 6400
233 % 640
-2499 % 6400
-1071 % 1600
-6297 % 6400
-2781 % 3200
-821 % 1280
4867 % 6400
109 % 3200
-1523 % 6400
-1853 % 6400
-2921 % 6400
19 % 64
-789 % 3200
-2927 % 3200
847 % 1600
249 % 1600
311 % 6400
2559 % 3200
-599 % 1600
5449 % 6400
997 % 1600
-5843 % 6400
179 % 256
309 % 800
-17 % 32
1143 % 1280
-4833 % 6400
-93 % 100
13 % 256
3143 % 3200
-289 % 400
1167 % 6400
49 % 3200
-1009 % 6400
-2187 % 6400
3469 % 6400
-3847 % 6400
91 % 3200
4371 % 6400
2213 % 3200
-2021 % 6400
-803 % 1600
1349 % 6400
813 % 1600
-2529 % 6400
-1103 % 1280
3029 % 3200
4853 % 6400
2563 % 6400
-999 % 1600
5533 % 6400
-3939 % 6400
-709 % 6400
-2957 % 3200
-31 % 6400
-2091 % 3200
3589 % 6400
4481 % 6400
-3643 % 6400
3043 % 3200
199 % 256
541 % 3200
2359 % 3200
331 % 640
877 % 1280
-981 % 1600
499 % 3200
227 % 640
81 % 320
-253 % 320
-57 % 6400
2563 % 3200
-1461 % 6400
2951 % 3200
-2213 % 6400
-2221 % 6400
-79 % 400
-451 % 3200
4003 % 6400
2619 % 6400
-2277 % 6400
-403 % 640
3439 % 6400
-4727 % 6400
1181 % 6400
-2157 % 6400
-781 % 1280
1643 % 6400
4189 % 6400
-89 % 256
-209 % 6400
-201 % 800
-2341 % 3200
4979 % 6400
-547 % 1280
-801 % 1280
633 % 6400
2867 % 6400
5777 % 6400
4699 % 6400
1001 % 1600
2703 % 3200
-3269 % 6400
-135 % 256
5311 % 6400
-243 % 1280
-155 % 256
-5161 % 6400
419 % 3200
-517 % 1280
-501 % 3200
-2603 % 6400
-613 % 640
5617 % 6400
2323 % 3200
2897 % 3200
523 % 3200
939 % 1600
-5149 % 6400
-797 % 3200
-3393 % 6400
-2397 % 6400
1993 % 3200
1891 % 3200
-6383 % 6400
2689 % 3200
-13 % 32
-109 % 6400
-529 % 1600
-481 % 3200
-1839 % 3200
909 % 1600
-2173 % 3200
947 % 3200
-249 % 1600
-5533 % 6400
1697 % 6400
1037 % 3200
-3527 % 6400
4383 % 6400
43 % 1600
-1323 % 1600
-27 % 6400
-71 % 256
2017 % 6400
703 % 1600
4587 % 6400
-5327 % 6400
107 % 128
4797 % 6400
1171 % 1600
949 % 3200
-2923 % 3200
17 % 25
5687 % 6400
-233 % 1280
-1637 % 6400
411 % 1280
6117 % 6400
-521 % 800
-3081 % 6400
3601 % 6400
-543 % 3200
0
-579 % 1600
-4929 % 6400
-1 % 1280
-887 % 3200
763 % 1280
663 % 800
1219 % 3200
-3491 % 6400
-431 % 3200
733 % 1600
2449 % 3200
-103 % 400
691 % 800
-79 % 3200
1417 % 1600
1111 % 1600
-1179 % 1600
5797 % 6400
-159 % 200
-5667 % 6400
839 % 1280
-913 % 3200
-2403 % 6400
-2231 % 3200
-737 % 800
1409 % 3200
119 % 3200
-307 % 1600
-4389 % 6400
6181 % 6400
337 % 800
677 % 1600
-5431 % 6400
-1777 % 6400
5561 % 6400
6171 % 6400
-1063 % 1280
-1351 % 1600
6351 % 6400
-787 % 800
-757 % 6400
-3217 % 6400
-2107 % 3200
-3311 % 6400
-1641 % 3200
131 % 200
169 % 6400
1057 % 6400
-1081 % 1600
2729 % 3200
-1527 % 6400
-2723 % 3200
563 % 800
-321 % 3200
6103 % 6400
931 % 1600
-3147 % 6400
-211 % 256
-5617 % 6400
6279 % 6400
-2389 % 3200
23 % 160
-3001 % 6400
199 % 1280
-1471 % 1600
1471 % 1600
-2177 % 3200
-1507 % 3200
3091 % 3200
-4867 % 6400
399 % 6400
-883 % 3200
2001 % 6400
357 % 800
-2069 % 6400
1069 % 3200
411 % 800
2901 % 6400
-133 % 640
-279 % 640
-791 % 1280
4831 % 6400
3901 % 6400
1671 % 3200
231 % 1280
-5611 % 6400
831 % 6400
5913 % 6400
-153 % 320
2563 % 3200
5803 % 6400
2591 % 3200
4141 % 6400
73 % 256
23 % 6400
-4471 % 6400
-103 % 6400
63 % 6400
-883 % 3200
2163 % 3200
-2021 % 3200
1181 % 3200
-621 % 1280
-6271 % 6400
-5997 % 6400
599 % 3200
597 % 800
2147 % 6400
277 % 1600
-3101 % 6400
-1049 % 1600
251 % 6400
3527 % 6400
521 % 1280
6263 % 6400
-5759 % 6400
359 % 800
-471 % 640
759 % 3200
-1771 % 6400
181 % 1280
273 % 320
69 % 640
-5981 % 6400
-493 % 1600
2249 % 6400
-301 % 1600
727 % 800
-309 % 640
211 % 3200
-231 % 1280
357 % 1600
3627 % 6400
1673 % 6400
1033 % 1600
-479 % 1280
569 % 1600
1 % 32
-63 % 128
687 % 3200
5161 % 6400
349 % 800
-107 % 640
-5407 % 6400
5469 % 6400
-453 % 640
-1781 % 3200
-563 % 3200
-541 % 6400
57 % 100
3183 % 3200
-249 % 800
4011 % 6400
891 % 6400
-513 % 3200
-4253 % 6400
1229 % 3200
-627 % 3200
-1633 % 6400
-807 % 6400
861 % 1600
-1227 % 1280
3071 % 3200
-5381 % 6400
-1519 % 6400
-481 % 1280
-339 % 6400
-2571 % 6400
3637 % 6400
1589 % 1600
2659 % 6400
-4577 % 6400
-3809 % 6400
-19 % 100
-3301 % 6400
139 % 6400
133 % 320
897 % 6400
87 % 256
1311 % 6400
2409 % 6400
-3887 % 6400
19 % 800
897 % 1280
-3269 % 6400
-1433 % 3200
-4913 % 6400
2889 % 3200
169 % 320
-6093 % 6400
179 % 1280
-143 % 1600
1443 % 1600
-6391 % 6400
-541 % 640
757 % 800
-5687 % 6400
4501 % 6400
3577 % 6400
-1231 % 3200
287 % 6400
-169 % 800
-1457 % 1600
-2227 % 6400
-11 % 128
-2821 % 6400
11 % 25
5241 % 6400
263 % 640
2773 % 3200
3 % 3200
67 % 128
-2781 % 3200
-2079 % 3200
983 % 6400
511 % 1600
-169 % 640
-1399 % 3200
-4231 % 6400
-1473 % 1600
-3199 % 6400
-163 % 3200
-2593 % 3200
1407 % 1600
119 % 3200
-343 % 640
2403 % 6400
201 % 400
-803 % 1280
4703 % 6400
-3059 % 6400
2971 % 3200
2571 % 6400
-127 % 256
3597 % 6400
-663 % 800
-2849 % 3200
-3287 % 6400
-1353 % 6400
-1627 % 6400
-409 % 1600
-6057 % 6400
153 % 640
1821 % 6400
213 % 3200
2989 % 3200
-963 % 6400
-79 % 800
5107 % 6400
-2403 % 6400
-227 % 1280
-3653 % 6400
17 % 1600
99 % 128
3623 % 6400
-2899 % 6400
75 % 256
-6059 % 6400
779 % 1600
1303 % 6400
-607 % 1600
-4203 % 6400
-1513 % 6400
917 % 6400
4487 % 6400
1957 % 3200
1939 % 6400
2471 % 3200
-397 % 3200
1997 % 3200
-3283 % 6400
5467 % 6400
559 % 3200
-4507 % 6400
-631 % 800
-3129 % 3200
-117 % 128
-443 % 1280
213 % 400
-3677 % 6400
343 % 640
-3729 % 6400
17 % 20
-639 % 6400
-911 % 6400
-3773 % 6400
-15 % 256
-3449 % 6400
-443 % 1600
-31 % 1600
-473 % 800
-1287 % 1600
3191 % 3200
6327 % 6400
-2667 % 6400
-299 % 6400
747 % 3200
-2473 % 3200
957 % 1280
1389 % 3200
-6289 % 6400
-9 % 100
-5447 % 6400
6011 % 6400
317 % 3200
3183 % 6400
2651 % 6400
2627 % 6400
783 % 6400
-1483 % 3200
227 % 3200
-3381 % 6400
483 % 3200
-2119 % 3200
2667 % 6400
-21 % 640
919 % 6400
-1511 % 6400
-1141 % 6400
-1547 % 1600
433 % 1600
21 % 100
5127 % 6400
-4889 % 6400
-3519 % 6400
5247 % 6400
-101 % 160
3909 % 6400
-83 % 1280
-67 % 1280
-829 % 3200
-121 % 3200
-1067 % 1280
69 % 400
5807 % 6400
6341 % 6400
-5841 % 6400
253 % 6400
45 % 128
-6113 % 6400
-5621 % 6400
507 % 6400
33 % 3200
-4093 % 6400
-47 % 400
-1587 % 1600
-6219 % 6400
251 % 320
-271 % 6400
-591 % 640
4743 % 6400
31 % 80
-357 % 6400
-57 % 80
-281 % 6400
6339 % 6400
4737 % 6400
4403 % 6400
2827 % 6400
-99 % 160
3931 % 6400
167 % 800
37 % 160
5551 % 6400
2761 % 3200
-1217 % 6400
-2209 % 6400
-1279 % 3200
-659 % 3200
1381 % 6400
1763 % 3200
3461 % 6400
33 % 1280
-2829 % 6400
-1257 % 3200
1831 % 3200
-5347 % 6400
-131 % 256
-5381 % 6400
-717 % 1600
-1433 % 6400
777 % 1600
-1609 % 3200
57 % 128
-1059 % 3200
-349 % 1600
-3501 % 6400
777 % 800
-1853 % 6400
4709 % 6400
1697 % 6400
619 % 6400
5277 % 6400
6229 % 6400
1261 % 1280
-97 % 160
-869 % 3200
563 % 3200
-473 % 3200
111 % 1280
2721 % 6400
-837 % 1600
-1511 % 3200
4213 % 6400
73 % 640
3761 % 6400
2907 % 6400
-303 % 1280
1393 % 6400
1477 % 1600
-657 % 800
-141 % 160
2113 % 6400
2847 % 3200
2343 % 3200
313 % 6400
-133 % 1600
-2461 % 3200
693 % 6400
1539 % 1600
-2767 % 3200
463 % 800
541 % 6400
1087 % 1280
-3079 % 3200
37 % 1280
-2059 % 6400
419 % 1600
-1489 % 3200
4257 % 6400
2147 % 3200
721 % 800
-4649 % 6400
-95 % 128
-2061 % 3200
87 % 160
287 % 1280
-5549 % 6400
5159 % 6400
99 % 800
3019 % 6400
-2379 % 3200
-707 % 6400
1231 % 3200
-2729 % 3200
4847 % 6400
-689 % 1280
903 % 1280
-289 % 800
-781 % 800
103 % 400
3153 % 6400
-2367 % 6400
1081 % 6400
-1329 % 6400
-2249 % 3200
1417 % 1600
1393 % 6400
21 % 256
-3101 % 3200
909 % 1600
-107 % 6400
5359 % 6400
2871 % 3200
2841 % 6400
-1987 % 3200
4043 % 6400
1091 % 1280
3919 % 6400
-1441 % 6400
-181 % 3200
-6171 % 6400
439 % 6400
-81 % 400
-579 % 1600
1727 % 6400
-173 % 320
2993 % 6400
-11 % 32
299 % 800
-293 % 400
3173 % 3200
-2299 % 3200
5883 % 6400
2121 % 3200
1001 % 1280
2731 % 6400
-4893 % 6400
-5147 % 6400
-533 % 6400
-61 % 640
6271 % 6400
6323 % 6400
-1303 % 6400
-1539 % 1600
-1611 % 6400
11 % 40
-923 % 1600
5581 % 6400
2539 % 3200
841 % 1280
-5311 % 6400
27 % 80
-457 % 1280
2281 % 3200
-4863 % 6400
4009 % 6400
6241 % 6400
767 % 6400
5301 % 6400
4177 % 6400
481 % 3200
2673 % 6400
-4751 % 6400
2899 % 6400
-421 % 6400
-4067 % 6400
987 % 3200
987 % 1280
-1537 % 1600
-1519 % 1600
-1909 % 3200
189 % 6400
-101 % 800
679 % 800
1763 % 6400
-5459 % 6400
527 % 1280
223 % 640
-1123 % 6400
1443 % 1600
-1491 % 3200
-1499 % 6400
-767 % 3200
-2967 % 6400
-1171 % 1280
159 % 256
3303 % 6400
5389 % 6400
189 % 1600
1707 % 3200
-149 % 1600
2559 % 6400
-1383 % 3200
-3197 % 6400
-609 % 6400
589 % 1600
-5377 % 6400
4861 % 6400
-4241 % 6400
-79 % 400
-213 % 3200
-1233 % 3200
-2521 % 3200
811 % 1600
359 % 800
-2771 % 3200
-2653 % 6400
941 % 6400
-473 % 1600
-211 % 6400
151 % 800
1469 % 3200
-4079 % 6400
-183 % 400
1667 % 6400
1117 % 1600
-239 % 400
443 % 640
647 % 6400
-283 % 3200
313 % 320
3239 % 6400
2381 % 3200
-175 % 256
-5309 % 6400
3719 % 6400
1427 % 1600
5551 % 6400
-1523 % 3200
