100
1000
0
-1087 % 1600
-231 % 1280
5187 % 6400
-1289 % 1600
-3891 % 6400
311 % 1600
141 % 1600
-5863 % 6400
313 % 400
599 % 640
489 % 3200
1393 % 6400
-2177 % 6400
-459 % 800
-49 % 1280
1217 % 1280
-51 % 100
-67 % 160
1303 % 6400
633 % 640
-121 % 200
67 % 1280
-6233 % 6400
-869 % 1280
69 % 640
-459 % 3200
4647 % 6400
-2781 % 6400
-437 % 1600
-7 % 32
59 % 160
627 % 1280
5331 % 6400
-2047 % 3200
-87 % 128
1873 % 6400
3781 % 6400
359 % 1600
-571 % 640
-457 % 3200
599 % 640
21 % 128
-4983 % 6400
-183 % 200
-1397 % 3200
379 % 3200
31 % 640
-3257 % 6400
-893 % 1600
-511 % 800
3059 % 6400
-363 % 1600
-4549 % 6400
467 % 1280
547 % 640
-2681 % 3200
5141 % 6400
2031 % 6400
-1847 % 3200
1387 % 6400
619 % 640
-2847 % 6400
3489 % 6400
-3 % 16
-5367 % 6400
-1479 % 1600
-2513 % 3200
-5327 % 6400
-507 % 1600
-143 % 640
-1591 % 3200
-229 % 400
-2877 % 3200
-391 % 400
-431 % 1600
-67 % 1600
-17 % 20
701 % 800
-5939 % 6400
-77 % 320
-1089 % 1280
-31 % 160
371 % 3200
-769 % 1280
-6101 % 6400
487 % 1600
-867 % 1280
-527 % 6400
711 % 6400
3619 % 6400
9 % 10
363 % 3200
-177 % 256
-599 % 800
-327 % 3200
1673 % 3200
137 % 200
2821 % 6400
39 % 1280
3749 % 6400
5973 % 6400
4661 % 6400
1689 % 6400
-337 % 400
351 % 6400
-1 % 5
-6309 % 6400
-2079 % 3200
2009 % 6400
-31 % 40
-21 % 3200
-5369 % 6400
-73 % 6400
5449 % 6400
3301 % 6400
4791 % 6400
79 % 1600
491 % 1280
-2121 % 6400
5503 % 6400
937 % 3200
4569 % 6400
-1993 % 6400
439 % 800
1581 % 6400
-4763 % 6400
1487 % 1600
-539 % 6400
2721 % 6400
-1339 % 1600
-1429 % 3200
-679 % 3200
4659 % 6400
291 % 640
27 % 800
6237 % 6400
971 % 1280
-2917 % 3200
-3161 % 3200
-1527 % 1600
-4563 % 6400
4611 % 6400
-31 % 640
-173 % 320
3581 % 6400
-63 % 128
-1197 % 1280
2583 % 6400
-1413 % 6400
-5861 % 6400
4231 % 6400
3769 % 6400
127 % 1600
1121 % 1600
-2477 % 6400
4549 % 6400
659 % 1600
-81 % 256
-4831 % 6400
2167 % 6400
-2239 % 6400
1063 % 6400
-691 % 6400
-2207 % 3200
-1537 % 6400
-1207 % 1600
4879 % 6400
-6301 % 6400
6369 % 6400
53 % 3200
-77 % 3200
-2353 % 6400
133 % 3200
-769 % 3200
-521 % 6400
-329 % 800
387 % 800
-5323 % 6400
-817 % 1600
513 % 3200
97 % 1600
-1039 % 6400
-769 % 3200
537 % 800
123 % 6400
-1389 % 1600
5927 % 6400
6059 % 6400
-773 % 1600
-5303 % 6400
3157 % 3200
-3663 % 6400
6001 % 6400
-2617 % 3200
-583 % 6400
-201 % 1280
3017 % 6400
347 % 400
-89 % 1600
-197 % 6400
5149 % 6400
-1027 % 6400
-1623 % 3200
-737 % 6400
-5547 % 6400
-849 % 1280
-981 % 1600
129 % 640
3953 % 6400
3007 % 6400
4839 % 6400
841 % 1280
1429 % 6400
1
5479 % 6400
-1283 % 6400
39 % 800
-4751 % 6400
-5341 % 6400
627 % 640
111 % 320
-1107 % 3200
-143 % 1600
-457 % 640
-603 % 640
4329 % 6400
1051 % 1280
-361 % 800
1509 % 6400
69 % 640
-909 % 3200
-447 % 800
11 % 50
307 % 400
11 % 32
87 % 256
-407 % 1280
1673 % 3200
3 % 32
-897 % 1280
-2127 % 6400
47 % 64
-1229 % 1280
3857 % 6400
-3173 % 3200
2049 % 3200
-5003 % 6400
2771 % 3200
-2899 % 3200
201 % 640
2837 % 6400
3911 % 6400
3811 % 6400
-2411 % 6400
3667 % 6400
-1973 % 6400
201 % 1280
-639 % 800
5273 % 6400
277 % 320
113 % 1280
23 % 25
-3199 % 3200
-6071 % 6400
69 % 80
-891 % 1600
2403 % 3200
1619 % 6400
-5171 % 6400
-2873 % 6400
3457 % 6400
39 % 128
-2109 % 6400
2891 % 6400
263 % 1280
-33 % 6400
5893 % 6400
-5319 % 6400
-957 % 1280
2013 % 6400
2977 % 3200
5243 % 6400
53 % 128
1603 % 3200
-507 % 3200
-139 % 200
-507 % 1600
-2249 % 3200
2513 % 3200
1 % 200
-2073 % 3200
777 % 6400
89 % 800
5367 % 6400
37 % 1280
1777 % 6400
-151 % 400
-6189 % 6400
5033 % 6400
-3627 % 6400
-1427 % 1600
-617 % 1280
-1301 % 1600
177 % 256
199 % 800
2179 % 3200
-4441 % 6400
-141 % 256
-3369 % 6400
2697 % 6400
401 % 640
181 % 256
-3617 % 6400
-627 % 1600
3003 % 3200
-23 % 160
479 % 6400
5207 % 6400
-5153 % 6400
-217 % 1600
-791 % 1280
-21 % 3200
-539 % 800
2127 % 3200
1033 % 3200
307 % 1280
1273 % 1280
2929 % 6400
411 % 1600
2033 % 3200
-2371 % 6400
-473 % 800
-609 % 1600
-2923 % 3200
-557 % 800
-1363 % 6400
-457 % 1600
4033 % 6400
-3529 % 6400
3697 % 6400
-6297 % 6400
537 % 3200
-51 % 640
-203 % 3200
-1701 % 6400
2399 % 6400
-1909 % 6400
-469 % 800
2189 % 6400
5917 % 6400
-2617 % 3200
213 % 640
733 % 3200
123 % 800
-599 % 3200
-569 % 640
2049 % 6400
3577 % 6400
33 % 128
-399 % 640
4717 % 6400
-149 % 1600
-5411 % 6400
563 % 6400
2749 % 3200
1893 % 6400
-33 % 1280
-459 % 640
-1189 % 6400
4043 % 6400
-1007 % 1600
941 % 1280
-507 % 1280
-527 % 1600
-4861 % 6400
-1433 % 1600
-5409 % 6400
-2041 % 6400
97 % 1600
1689 % 3200
703 % 1600
-1631 % 6400
-17 % 40
3039 % 3200
-379 % 400
6337 % 6400
-143 % 1280
-1183 % 6400
1151 % 1280
-43 % 1600
1291 % 6400
-41 % 320
-5567 % 6400
63 % 320
-5419 % 6400
2783 % 6400
-2641 % 3200
-3753 % 6400
-3109 % 6400
-2021 % 6400
-3409 % 6400
7 % 800
-1749 % 3200
-253 % 640
2641 % 3200
153 % 640
967 % 3200
159 % 256
51 % 640
-4699 % 6400
509 % 1280
4813 % 6400
-5257 % 6400
-3583 % 6400
-5927 % 6400
6089 % 6400
-6041 % 6400
-651 % 6400
-703 % 1280
-461 % 1600
207 % 640
-2169 % 3200
-1389 % 3200
1331 % 1600
3531 % 6400
-1 % 1
-307 % 3200
627 % 3200
-4813 % 6400
853 % 1600
-311 % 3200
569 % 640
-3789 % 6400
-843 % 6400
1307 % 3200
-129 % 160
-1539 % 6400
-149 % 1600
2693 % 6400
-887 % 1600
777 % 1600
-2963 % 6400
3187 % 3200
-1699 % 6400
-1599 % 3200
-6001 % 6400
-1583 % 1600
373 % 640
-39 % 800
2991 % 3200
-2417 % 6400
-49 % 800
-61 % 80
-241 % 6400
-163 % 640
25 % 128
183 % 320
-333 % 800
-3839 % 6400
663 % 1280
-6027 % 6400
-1559 % 1600
-531 % 1280
-3 % 64
-141 % 6400
-103 % 400
-2439 % 3200
1303 % 6400
3063 % 6400
-113 % 128
-2433 % 3200
409 % 6400
6157 % 6400
5351 % 6400
179 % 400
311 % 6400
3337 % 6400
-229 % 6400
-841 % 1280
247 % 1280
-1243 % 1280
-1019 % 6400
4487 % 6400
519 % 1280
1923 % 6400
237 % 800
2033 % 6400
-381 % 3200
77 % 400
1703 % 6400
1251 % 1280
5189 % 6400
-4037 % 6400
-2221 % 6400
63 % 100
181 % 1600
-747 % 6400
11 % 800
-4961 % 6400
13 % 3200
2159 % 3200
-2701 % 3200
-2319 % 6400
-1351 % 1600
-2501 % 3200
3579 % 6400
-277 % 1280
-1057 % 1600
-3951 % 6400
-3027 % 3200
4007 % 6400
2847 % 6400
-777 % 3200
41 % 256
5139 % 6400
-6287 % 6400
4147 % 6400
6077 % 6400
-541 % 1280
-1291 % 3200
-619 % 800
-517 % 1280
-243 % 800
-333 % 1280
913 % 1280
1983 % 6400
237 % 1600
5289 % 6400
-827 % 6400
-4397 % 6400
4021 % 6400
519 % 1280
-17 % 800
4039 % 6400
-599 % 1280
579 % 640
4219 % 6400
2419 % 3200
5069 % 6400
-3341 % 6400
469 % 800
211 % 1280
-1477 % 6400
3643 % 6400
479 % 640
819 % 6400
-33 % 640
657 % 1280
-87 % 160
2057 % 6400
1151 % 3200
3131 % 3200
39 % 64
299 % 6400
-1479 % 6400
9 % 80
-653 % 1600
-1613 % 6400
-111 % 1600
-287 % 1280
2209 % 6400
-1231 % 6400
1017 % 1600
-1563 % 1600
3221 % 6400
2939 % 3200
-5783 % 6400
-1379 % 1600
1057 % 1600
-293 % 400
59 % 400
5471 % 6400
-223 % 6400
-459 % 640
707 % 800
399 % 640
5471 % 6400
-4731 % 6400
1843 % 3200
-539 % 6400
-543 % 6400
221 % 640
1567 % 1600
-1517 % 3200
-5173 % 6400
-129 % 6400
73 % 6400
-1293 % 1600
-5573 % 6400
1193 % 6400
-1599 % 3200
-567 % 6400
-811 % 1600
2663 % 3200
-1391 % 6400
-177 % 400
2563 % 6400
-153 % 1280
-687 % 3200
-2161 % 3200
-27 % 3200
-2789 % 3200
-5197 % 6400
-33 % 50
3127 % 6400
1461 % 6400
2627 % 6400
-239 % 800
1351 % 6400
-539 % 1280
1081 % 1280
2543 % 6400
341 % 640
611 % 640
-5867 % 6400
-151 % 160
1143 % 3200
-363 % 1600
-3489 % 6400
5247 % 6400
-1369 % 1600
-2757 % 6400
383 % 1600
269 % 1600
165 % 256
-2531 % 3200
-1553 % 6400
511 % 640
-389 % 1600
-1109 % 1280
299 % 800
5147 % 6400
-3591 % 6400
-4931 % 6400
-837 % 1600
-2903 % 3200
-263 % 800
5213 % 6400
617 % 640
4533 % 6400
-77 % 400
-4997 % 6400
103 % 256
-101 % 1600
-2979 % 3200
-1477 % 1600
-101 % 160
5923 % 6400
-4657 % 6400
217 % 3200
221 % 400
-4863 % 6400
4261 % 6400
-1673 % 6400
367 % 6400
-5347 % 6400
2769 % 3200
1019 % 6400
4117 % 6400
21 % 128
741 % 3200
-943 % 1280
-5427 % 6400
337 % 640
737 % 3200
69 % 80
-1383 % 6400
-1257 % 6400
31 % 160
1 % 32
1427 % 6400
-6161 % 6400
2837 % 6400
3 % 1600
-241 % 6400
-1313 % 3200
-11 % 400
163 % 3200
4163 % 6400
279 % 1600
85 % 256
-4613 % 6400
2773 % 6400
-809 % 1600
-821 % 1280
-3413 % 6400
161 % 320
-11 % 200
4967 % 6400
611 % 1280
121 % 800
2157 % 6400
-4641 % 6400
1107 % 1600
-1537 % 3200
963 % 6400
293 % 320
-297 % 3200
-5499 % 6400
-1481 % 6400
897 % 1280
3937 % 6400
17 % 200
-1291 % 6400
-3829 % 6400
-1319 % 6400
111 % 200
-5451 % 6400
-663 % 800
-2997 % 6400
-1913 % 3200
-2281 % 6400
2183 % 3200
-157 % 6400
2679 % 3200
3 % 5
-317 % 640
-2661 % 3200
537 % 6400
79 % 400
5893 % 6400
-593 % 640
-1641 % 6400
1169 % 3200
-1587 % 6400
-9 % 640
-411 % 1280
1019 % 1280
757 % 3200
-5571 % 6400
-1021 % 1280
37 % 160
4697 % 6400
-3843 % 6400
317 % 320
-2609 % 6400
-413 % 1600
-581 % 1600
1 % 20
1317 % 1600
23 % 160
-3049 % 3200
5141 % 6400
681 % 3200
-247 % 6400
809 % 3200
2253 % 6400
399 % 6400
5823 % 6400
-3 % 6400
79 % 6400
-177 % 1600
-3863 % 6400
7 % 400
3071 % 3200
2923 % 3200
-597 % 1280
5829 % 6400
-1 % 25
81 % 800
171 % 800
-757 % 6400
-4281 % 6400
-3399 % 6400
4573 % 6400
-5149 % 6400
69 % 400
-471 % 640
-5337 % 6400
-1201 % 1600
2469 % 6400
371 % 1600
1373 % 1600
831 % 3200
3713 % 6400
663 % 1600
2223 % 6400
4477 % 6400
-1123 % 6400
-5239 % 6400
519 % 1280
-551 % 1600
-2679 % 3200
-1307 % 3200
-1437 % 3200
2881 % 6400
-1089 % 6400
-127 % 3200
-899 % 1600
-531 % 1600
1443 % 6400
1007 % 1280
1211 % 1600
5263 % 6400
2053 % 6400
4861 % 6400
137 % 200
-851 % 1280
-667 % 1280
-6227 % 6400
2467 % 3200
2521 % 3200
-2339 % 3200
-1153 % 1280
2399 % 6400
-979 % 3200
783 % 6400
7 % 10
2381 % 3200
127 % 400
-257 % 400
411 % 800
843 % 6400
3177 % 3200
-2709 % 6400
3551 % 6400
-5823 % 6400
919 % 1600
-111 % 6400
1511 % 3200
1361 % 1600
4203 % 6400
199 % 200
-919 % 1600
1 % 40
-271 % 320
1531 % 3200
-599 % 640
-3173 % 6400
-111 % 3200
-6127 % 6400
-6101 % 6400
25 % 128
-507 % 640
-1107 % 1600
-2293 % 3200
1653 % 3200
-1867 % 6400
1291 % 6400
77 % 1280
203 % 3200
-681 % 800
-91 % 1280
5407 % 6400
-467 % 1280
-207 % 3200
-2281 % 3200
-1251 % 1280
5109 % 6400
2817 % 3200
-3007 % 6400
-1517 % 3200
1039 % 1280
3341 % 6400
-331 % 1600
3143 % 6400
5667 % 6400
139 % 200
-173 % 320
141 % 800
189 % 1280
767 % 1280
87 % 3200
-311 % 400
3397 % 6400
791 % 1600
-923 % 3200
2079 % 6400
403 % 3200
6231 % 6400
947 % 1600
291 % 320
-1039 % 1600
-743 % 3200
-1509 % 6400
849 % 1280
-43 % 128
77 % 1280
-37 % 320
-1473 % 6400
2201 % 3200
-859 % 6400
-1 % 400
-2847 % 3200
1141 % 1600
283 % 1280
5457 % 6400
529 % 640
371 % 3200
-1963 % 6400
-1717 % 3200
5047 % 6400
-19 % 320
907 % 6400
-391 % 800
79 % 1600
383 % 1280
3003 % 3200
551 % 6400
2653 % 3200
-47 % 320
-2483 % 6400
407 % 1600
-2113 % 6400
-3861 % 6400
4619 % 6400
757 % 800
-2841 % 6400
-67 % 800
-5573 % 6400
-4229 % 6400
4653 % 6400
-79 % 1280
-5671 % 6400
-719 % 3200
1261 % 6400
-9 % 640
367 % 6400
-1149 % 3200
-1479 % 1600
4051 % 6400
183 % 3200
-367 % 640
-751 % 1600
-1389 % 6400
1917 % 6400
-5333 % 6400
-731 % 3200
2689 % 3200
1181 % 1280
859 % 3200
-47 % 80
-39 % 100
1629 % 6400
939 % 3200
1033 % 1600
-67 % 100
591 % 6400
-27 % 400
-47 % 3200
-5687 % 6400
-433 % 3200
-201 % 256
271 % 400
-237 % 3200
-1 % 5
703 % 800
287 % 1600
-583 % 800
103 % 200
541 % 1280
-3171 % 3200
-629 % 800
-1083 % 1280
361 % 400
211 % 800
6041 % 6400
4411 % 6400
-1439 % 1600
-4563 % 6400
1263 % 1600
-1539 % 6400
-611 % 3200
-211 % 1280
843 % 3200
-389 % 1280
861 % 1280
-9 % 40
5031 % 6400
757 % 3200
-3413 % 6400
83 % 320
-5077 % 6400
1207 % 1280
-633 % 640
1919 % 6400
-93 % 100
953 % 1600
513 % 1280
-531 % 3200
-583 % 800
-5283 % 6400
167 % 320
23 % 50
3159 % 3200
-2523 % 3200
257 % 1280
-4549 % 6400
5747 % 6400
919 % 1280
921 % 6400
3919 % 6400
6369 % 6400
3737 % 6400
2897 % 6400
-1001 % 1600
4033 % 6400
-233 % 400
-2197 % 3200
-4243 % 6400
-807 % 3200
-3113 % 6400
293 % 1600
-6157 % 6400
151 % 6400
951 % 1280
6103 % 6400
659 % 1280
-327 % 800
51 % 400
2997 % 6400
5001 % 6400
-1997 % 6400
-1387 % 3200
4097 % 6400
-467 % 1280
11 % 6400
-709 % 6400
-2043 % 6400
-261 % 1280
-3337 % 6400
-1047 % 1600
4357 % 6400
573 % 6400
-71 % 1600
3311 % 6400
1573 % 6400
-179 % 200
1649 % 6400
-841 % 1280
-4981 % 6400
-105 % 256
6339 % 6400
-1979 % 6400
59 % 80
2079 % 6400
2749 % 6400
-4059 % 6400
-837 % 3200
4409 % 6400
81 % 128
2049 % 3200
-593 % 640
-2329 % 6400
-1829 % 6400
-3123 % 6400
569 % 6400
-623 % 1600
3139 % 3200
3319 % 6400
623 % 1600
2021 % 3200
-407 % 1600
-721 % 1280
-53 % 400
2551 % 3200
-531 % 640
-343 % 6400
2583 % 6400
221 % 6400
3841 % 6400
4829 % 6400
-337 % 1280
949 % 3200
1421 % 1600
-1349 % 1600
-1891 % 3200
869 % 1600
-103 % 256
-149 % 320
-3131 % 6400
-3171 % 6400
1583 % 6400
-2853 % 6400
67 % 200
771 % 6400
43 % 100
-4883 % 6400
963 % 3200
57 % 1600
-747 % 6400
-789 % 800
-587 % 640
-143 % 640
-5983 % 6400
109 % 6400
-187 % 6400
261 % 320
4919 % 6400
-1923 % 6400
347 % 6400
-457 % 3200
331 % 6400
241 % 320
-6009 % 6400
-6121 % 6400
4 % 5
2717 % 6400
3489 % 6400
5 % 64
3871 % 6400
403 % 1280
353 % 800
5729 % 6400
219 % 1280
39 % 80
851 % 6400
-2229 % 6400
-1549 % 3200
2897 % 6400
-1043 % 1280
2047 % 3200
-3473 % 6400
1223 % 3200
-4231 % 6400
2883 % 3200
-4397 % 6400
-69 % 80
5637 % 6400
527 % 6400
-1271 % 3200
-987 % 1600
-599 % 6400
1003 % 1600
1019 % 1600
-5939 % 6400
-463 % 1280
-4041 % 6400
157 % 256
-1437 % 6400
-6063 % 6400
1537 % 3200
557 % 1280
-73 % 128
-1779 % 6400
-79 % 640
-73 % 640
-1001 % 6400
-2113 % 3200
991 % 6400
247 % 1600
159 % 256
-17 % 1600
-347 % 1600
5869 % 6400
-629 % 640
1691 % 6400
4923 % 6400
-777 % 3200
-107 % 320
97 % 320
-1153 % 3200
-53 % 80
6287 % 6400
-3 % 200
291 % 400
421 % 6400
2173 % 6400
731 % 6400
3009 % 3200
911 % 6400
2993 % 3200
527 % 3200
241 % 256
1077 % 6400
-4809 % 6400
-1669 % 6400
-37 % 320
5381 % 6400
27 % 64
-131 % 6400
3897 % 6400
-1083 % 3200
-1267 % 3200
-35 % 64
1727 % 6400
-4619 % 6400
1701 % 6400
-1179 % 1280
3669 % 6400
6157 % 6400
-381 % 6400
95 % 128
853 % 3200
-643 % 6400
617 % 6400
-2071 % 6400
-2073 % 6400
69 % 100
-2469 % 6400
-97 % 256
2771 % 3200
-1123 % 6400
4253 % 6400
-1599 % 6400
497 % 1600
399 % 6400
-2139 % 6400
-333 % 1600
-4343 % 6400
297 % 640
-6101 % 6400
-1439 % 6400
89 % 6400
-551 % 1600
1213 % 1600
1043 % 1600
1201 % 1600
-679 % 6400
-399 % 3200
5657 % 6400
-467 % 640
1281 % 6400
-1223 % 3200
0
-1357 % 3200
1523 % 3200
-663 % 1600
1079 % 6400
1637 % 6400
-3127 % 3200
-27 % 200
-3231 % 6400
5961 % 6400
21 % 100
-2387 % 6400
-99 % 1280
549 % 3200
-329 % 640
-25 % 32
-6183 % 6400
2437 % 6400
349 % 400
559 % 6400
-859 % 3200
-4697 % 6400
-143 % 400
-6333 % 6400
563 % 640
-4541 % 6400
1087 % 6400
-787 % 3200
1451 % 1600
51 % 1280
-2919 % 3200
4057 % 6400
99 % 320
2511 % 6400
-7 % 400
-271 % 320
-257 % 800
-369 % 1600
197 % 256
2663 % 6400
-81 % 800
-1133 % 1280
1003 % 1280
-803 % 3200
-577 % 800
-1561 % 1600
-2627 % 6400
-599 % 1280
-5557 % 6400
-6149 % 6400
4591 % 6400
2619 % 3200
-2187 % 3200
-3637 % 6400
-341 % 800
1417 % 6400
-31 % 160
113 % 160
165 % 256
-67 % 800
-1637 % 6400
-1093 % 6400
541 % 800
-139 % 200
519 % 1280
-467 % 6400
31 % 64
-4949 % 6400
2203 % 3200
-1507 % 1600
-531 % 640
1649 % 3200
-1009 % 6400
1911 % 6400
-6289 % 6400
-141 % 320
-803 % 3200
967 % 1280
459 % 3200
-4659 % 6400
777 % 800
4123 % 6400
-83 % 400
1489 % 6400
577 % 800
-201 % 1280
1797 % 6400
151 % 160
1927 % 6400
283 % 6400
-847 % 1600
-2559 % 6400
-3719 % 6400
4507 % 6400
1891 % 6400
3289 % 6400
2589 % 6400
-1367 % 3200
1323 % 6400
-21 % 320
-3497 % 6400
961 % 6400
-1539 % 1600
2121 % 6400
63 % 6400
-577 % 640
-41 % 640
-2643 % 6400
5803 % 6400
-1757 % 6400
7 % 25
-211 % 400
1093 % 6400
2993 % 6400
-5239 % 6400
27 % 100
501 % 6400
-1633 % 3200
421 % 1280
-11 % 128
227 % 6400
-4733 % 6400
-1679 % 6400
-3081 % 3200
-4117 % 6400
2209 % 3200
-1063 % 6400
-99 % 3200
3149 % 3200
-63 % 100
-747 % 3200
947 % 3200
-153 % 6400
3399 % 6400
-187 % 200
1361 % 1600
831 % 1600
-4777 % 6400
-251 % 640
1943 % 3200
-6193 % 6400
-6163 % 6400
-963 % 1600
2193 % 6400
-1211 % 3200
-2159 % 6400
317 % 3200
-1213 % 3200
-3869 % 6400
381 % 1280
3471 % 6400
6181 % 6400
-13 % 20
319 % 320
3263 % 6400
-2679 % 3200
1093 % 1280
-241 % 3200
2549 % 3200
-195 % 256
2609 % 6400
-2299 % 3200
-4853 % 6400
-143 % 640
757 % 3200
1631 % 3200
-413 % 6400
1179 % 3200
1017 % 1280
-17 % 20
-169 % 6400
327 % 640
-6233 % 6400
-207 % 800
3651 % 6400
-5473 % 6400
579 % 640
-789 % 1600
-5909 % 6400
1271 % 6400
-797 % 800
-83 % 1280
4651 % 6400
3 % 16
-6163 % 6400
-9 % 64
-211 % 1600
2939 % 3200
-2251 % 6400
-93 % 1280
3957 % 6400
1081 % 1280
-2567 % 3200
4177 % 6400
5919 % 6400
-237 % 3200
3667 % 6400
377 % 800
-1031 % 1280
89 % 400
4893 % 6400
-283 % 400
1811 % 3200
2701 % 6400
603 % 6400
683 % 1280
219 % 320
-577 % 6400
-1367 % 6400
-6301 % 6400
1491 % 3200
4687 % 6400
-1929 % 3200
-5987 % 6400
-3371 % 6400
199 % 1600
-781 % 6400
3891 % 6400
-503 % 800
3271 % 6400
-1269 % 6400
-477 % 640
4471 % 6400
-647 % 1600
101 % 128
-3147 % 3200
971 % 1600
1161 % 3200
-27 % 40
-2577 % 3200
-793 % 1280
161 % 3200
-1929 % 6400
-153 % 800
-1187 % 3200
693 % 800
117 % 1600
19 % 160
-5857 % 6400
-3021 % 3200
-343 % 1600
-429 % 640
-299 % 640
-87 % 6400
-6211 % 6400
6219 % 6400
519 % 640
561 % 640
-1669 % 3200
2151 % 3200
2687 % 3200
-449 % 1600
6051 % 6400
57 % 1600
887 % 3200
-429 % 3200
2889 % 3200
-2161 % 6400
-253 % 320
-709 % 800
11 % 1280
-347 % 1600
-663 % 1600
1727 % 3200
-1303 % 3200
1803 % 6400
217 % 1600
-6187 % 6400
5241 % 6400
3113 % 6400
-4043 % 6400
23 % 25
2497 % 6400
1557 % 1600
59 % 200
1929 % 6400
-771 % 1280
-221 % 800
-5353 % 6400
-487 % 3200
-2497 % 6400
5993 % 6400
-893 % 3200
741 % 1280
-1337 % 3200
157 % 640
-141 % 200
69 % 100
2501 % 6400
-139 % 400
-127 % 160
-1139 % 3200
-5423 % 6400
-2819 % 3200
421 % 1600
-2109 % 6400
-51 % 100
321 % 6400
-3009 % 3200
6093 % 6400
1399 % 1600
1087 % 3200
55 % 64
3957 % 6400
3929 % 6400
-2619 % 6400
1187 % 1600
47 % 800
-183 % 3200
-25 % 128
-627 % 800
-3013 % 3200
5017 % 6400
-463 % 1600
627 % 1600
183 % 3200
-4079 % 6400
-3789 % 6400
-1541 % 6400
4653 % 6400
-307 % 3200
-185 % 256
-3431 % 6400
199 % 256
2027 % 6400
623 % 640
-4561 % 6400
-1011 % 6400
-897 % 6400
523 % 3200
45 % 256
-967 % 1280
2753 % 6400
153 % 800
2447 % 3200
-81 % 400
3129 % 3200
-3169 % 6400
-67 % 640
541 % 1600
-3287 % 6400
3179 % 6400
-159 % 640
581 % 6400
129 % 200
-547 % 800
2697 % 6400
35 % 256
147 % 1280
-141 % 200
49 % 64
6251 % 6400
1399 % 3200
-399 % 6400
243 % 1600
159 % 640
-1941 % 3200
-919 % 3200
-243 % 256
-3053 % 3200
2233 % 3200
-4481 % 6400
-907 % 3200
1541 % 1600
1957 % 3200
-189 % 3200
43 % 128
1153 % 1600
6373 % 6400
-113 % 6400
9 % 800
17 % 3200
-6107 % 6400
-659 % 800
-6367 % 6400
-4139 % 6400
5911 % 6400
449 % 6400
-3419 % 6400
1207 % 1280
-67 % 400
1153 % 3200
853 % 1280
-3437 % 6400
679 % 3200
513 % 6400
-2279 % 6400
-103 % 640
1757 % 3200
273 % 400
-4419 % 6400
-2833 % 6400
139 % 800
493 % 1280
53 % 128
43 % 3200
449 % 3200
407 % 640
479 % 1280
-227 % 256
27 % 80
3011 % 6400
53 % 128
-127 % 6400
-4369 % 6400
131 % 1600
-1363 % 1600
447 % 640
1223 % 3200
-357 % 3200
1591 % 1600
-1521 % 6400
-909 % 1600
-503 % 800
-4393 % 6400
-6043 % 6400
81 % 640
351 % 3200
-61 % 800
-243 % 1600
-3693 % 6400
-9 % 6400
-201 % 3200
43 % 640
-171 % 640
-1347 % 1600
-217 % 6400
2913 % 3200
-529 % 1280
2547 % 3200
89 % 256
-1237 % 3200
-611 % 640
1733 % 6400
-909 % 6400
-607 % 6400
3033 % 3200
4117 % 6400
3337 % 6400
247 % 3200
-459 % 800
-807 % 1280
-5411 % 6400
-3977 % 6400
1459 % 1600
169 % 400
14 % 25
-203 % 3200
-2611 % 3200
-2109 % 6400
-3369 % 6400
-1439 % 6400
1061 % 3200
161 % 400
-449 % 1600
893 % 1280
549 % 1600
-1131 % 6400
-89 % 200
103 % 320
-6209 % 6400
-6341 % 6400
-1251 % 1280
2147 % 3200
1413 % 1600
-5601 % 6400
2373 % 6400
4273 % 6400
693 % 800
-2163 % 3200
-729 % 6400
-4501 % 6400
23 % 160
871 % 1280
3 % 400
871 % 1280
781 % 6400
-153 % 200
-999 % 3200
-1647 % 6400
1013 % 1280
491 % 3200
83 % 640
-319 % 3200
5973 % 6400
1213 % 1600
-237 % 1280
-2167 % 3200
-1073 % 1600
-2941 % 6400
3051 % 6400
2367 % 3200
-5473 % 6400
6251 % 6400
-87 % 800
9 % 32
3467 % 6400
4087 % 6400
2167 % 3200
-37 % 128
-1427 % 1600
2331 % 3200
-121 % 128
-1473 % 1600
-417 % 1280
3917 % 6400
-199 % 6400
-4087 % 6400
4171 % 6400
-129 % 320
1527 % 6400
1163 % 1600
629 % 800
2913 % 3200
2341 % 3200
643 % 800
-107 % 128
-4223 % 6400
-2063 % 6400
5089 % 6400
797 % 3200
-1631 % 6400
263 % 640
-3121 % 3200
-401 % 6400
-2637 % 6400
37 % 200
321 % 800
-1313 % 6400
-2047 % 3200
-529 % 1280
-633 % 6400
1899 % 3200
-537 % 3200
19 % 256
-903 % 6400
1163 % 1600
-311 % 1280
-171 % 256
6043 % 6400
-557 % 640
5591 % 6400
-1107 % 1280
3049 % 6400
-899 % 3200
4337 % 6400
-2119 % 6400
-937 % 6400
87 % 800
1641 % 3200
5589 % 6400
-3061 % 6400
5843 % 6400
109 % 320
-1509 % 6400
-59 % 6400
1207 % 1280
671 % 1280
-73 % 256
943 % 1280
273 % 640
1087 % 1280
-3963 % 6400
-6287 % 6400
-3979 % 6400
1339 % 3200
-103 % 640
-4833 % 6400
407 % 1280
-3341 % 6400
-5667 % 6400
1501 % 6400
6301 % 6400
-701 % 800
943 % 1600
847 % 6400
-803 % 3200
3039 % 6400
1273 % 1600
2223 % 3200
-1319 % 6400
-83 % 1600
