100
1000
0
403 % 6400
11929 % 12800
-777 % 3200
1879 % 12800
-1379 % 6400
2317 % 2560
-323 % 1280
7551 % 12800
9579 % 12800
-871 % 1600
7703 % 12800
185 % 512
769 % 12800
-4381 % 6400
1101 % 1600
3591 % 6400
3167 % 6400
-1473 % 2560
-6101 % 12800
8593 % 12800
357 % 6400
-283 % 1600
-1689 % 6400
-2319 % 6400
-331 % 1280
10183 % 12800
-541 % 3200
-10439 % 12800
1531 % 6400
-4503 % 6400
1131 % 6400
4607 % 6400
7641 % 12800
7371 % 12800
-969 % 6400
-551 % 6400
-149 % 1600
5279 % 12800
-3689 % 6400
1347 % 6400
9101 % 12800
-2399 % 3200
-10673 % 12800
429 % 640
1267 % 6400
-4453 % 12800
993 % 1280
-2937 % 3200
303 % 400
-447 % 3200
-21 % 40
1269 % 3200
-107 % 3200
-2009 % 2560
-5589 % 12800
-12303 % 12800
861 % 6400
1087 % 2560
-429 % 3200
-2299 % 3200
13 % 2560
-185 % 512
-4521 % 6400
11269 % 12800
4381 % 12800
2779 % 12800
-10607 % 12800
9631 % 12800
3113 % 12800
-1693 % 3200
-9847 % 12800
-3941 % 12800
-5317 % 6400
1941 % 2560
173 % 1600
1199 % 2560
-2953 % 12800
-431 % 1280
-11007 % 12800
4277 % 12800
-37 % 40
-7263 % 12800
-3569 % 12800
-927 % 12800
-10639 % 12800
1181 % 6400
1263 % 3200
7 % 200
-2659 % 12800
-49 % 3200
-6907 % 12800
47 % 1280
-11693 % 12800
-9279 % 12800
-3077 % 12800
3243 % 6400
5123 % 6400
-421 % 640
279 % 1280
-729 % 6400
-2637 % 6400
-3667 % 12800
-869 % 1280
-16 % 25
1617 % 3200
1879 % 3200
-2419 % 6400
4133 % 6400
-12769 % 12800
1219 % 12800
-4293 % 6400
-513 % 800
-469 % 512
10273 % 12800
6723 % 12800
2321 % 6400
-5069 % 12800
1911 % 6400
-4039 % 12800
-791 % 6400
6581 % 12800
-1961 % 6400
-6679 % 12800
-297 % 640
1999 % 2560
2079 % 3200
-607 % 3200
-11901 % 12800
-4613 % 6400
-10259 % 12800
-2157 % 3200
-6277 % 6400
-2159 % 3200
1451 % 3200
-43 % 100
-1943 % 3200
-1259 % 3200
4591 % 6400
-4483 % 12800
10533 % 12800
-1059 % 1280
5677 % 12800
-139 % 2560
-5027 % 6400
-1929 % 2560
-2133 % 12800
453 % 3200
-9097 % 12800
543 % 1280
-11721 % 12800
3921 % 12800
3247 % 12800
-5351 % 6400
-8959 % 12800
-417 % 6400
-197 % 256
-427 % 512
10893 % 12800
1171 % 6400
2873 % 3200
-103 % 200
29 % 40
-1137 % 1600
2049 % 3200
637 % 12800
-7539 % 12800
-517 % 2560
-2093 % 2560
2423 % 12800
1 % 5
-6321 % 6400
8727 % 12800
-6781 % 12800
-1217 % 12800
1879 % 2560
-357 % 2560
1627 % 2560
1003 % 1600
2121 % 12800
2831 % 6400
-937 % 12800
573 % 12800
-3031 % 3200
-1421 % 2560
-1351 % 1600
8379 % 12800
-3039 % 12800
-7003 % 12800
-8793 % 12800
-1421 % 6400
-1333 % 12800
3873 % 12800
893 % 1280
10721 % 12800
-3153 % 6400
-4673 % 12800
603 % 800
753 % 1600
1871 % 12800
-3651 % 6400
-4047 % 12800
-159 % 800
-8293 % 12800
2589 % 12800
6379 % 6400
-813 % 12800
-1673 % 2560
-121 % 200
-7771 % 12800
11661 % 12800
-3067 % 3200
7121 % 12800
-567 % 1600
-223 % 12800
-2709 % 6400
1031 % 1600
-2581 % 12800
3437 % 6400
-2333 % 2560
899 % 3200
11559 % 12800
5861 % 12800
-2831 % 3200
3889 % 6400
-3763 % 6400
-12373 % 12800
155 % 256
-317 % 2560
-1591 % 3200
1851 % 12800
59 % 512
-5969 % 12800
-1973 % 2560
10367 % 12800
-971 % 6400
-73 % 1600
-6269 % 6400
11997 % 12800
-503 % 1280
-1469 % 1600
-531 % 2560
1291 % 1600
-957 % 1600
-553 % 2560
-5797 % 6400
43 % 800
8971 % 12800
2629 % 12800
411 % 1280
873 % 2560
699 % 800
-4251 % 12800
1531 % 2560
5209 % 6400
-8489 % 12800
1211 % 12800
4349 % 12800
-1553 % 2560
-12771 % 12800
6289 % 12800
8327 % 12800
-53 % 6400
1189 % 1280
-3877 % 6400
1269 % 2560
11557 % 12800
0
-1917 % 6400
1137 % 1600
-2309 % 3200
897 % 2560
-549 % 3200
-591 % 3200
-1783 % 6400
-1063 % 1600
311 % 3200
1597 % 2560
2793 % 12800
-23 % 200
189 % 6400
18 % 25
2119 % 3200
11481 % 12800
257 % 640
-3353 % 6400
-751 % 6400
12249 % 12800
2537 % 6400
679 % 2560
4089 % 6400
2181 % 2560
373 % 512
1497 % 3200
4163 % 6400
859 % 1280
6567 % 12800
1207 % 2560
-351 % 800
1061 % 1280
2431 % 12800
-857 % 3200
-173 % 1280
9637 % 12800
-5447 % 6400
2729 % 3200
3551 % 12800
-2237 % 3200
693 % 3200
7487 % 12800
1547 % 1600
2061 % 3200
177 % 6400
35 % 128
143 % 256
-561 % 2560
1423 % 12800
6991 % 12800
-1677 % 3200
3799 % 6400
6793 % 12800
4703 % 12800
321 % 2560
12061 % 12800
309 % 2560
-827 % 2560
-5789 % 12800
-1161 % 12800
-12281 % 12800
-1943 % 6400
2421 % 6400
-1933 % 3200
67 % 200
973 % 1280
-879 % 1280
949 % 3200
-2493 % 3200
-2963 % 3200
135 % 256
-6339 % 12800
-3077 % 12800
1539 % 6400
339 % 2560
151 % 1600
213 % 2560
-4737 % 6400
-11881 % 12800
-8389 % 12800
937 % 6400
-35 % 512
1141 % 2560
543 % 6400
-2763 % 12800
3197 % 3200
-6001 % 6400
3973 % 12800
-599 % 3200
12157 % 12800
1203 % 12800
361 % 400
8669 % 12800
-1283 % 12800
-207 % 640
893 % 12800
-2967 % 12800
-8071 % 12800
-1657 % 3200
1703 % 6400
12643 % 12800
89 % 100
-2031 % 12800
-12243 % 12800
-171 % 6400
-1427 % 6400
4803 % 6400
633 % 1280
-4941 % 12800
12361 % 12800
-3051 % 6400
5963 % 12800
-1091 % 2560
-1697 % 12800
-473 % 1280
-571 % 1280
-251 % 1280
-2151 % 3200
-1917 % 6400
-729 % 800
-12487 % 12800
-2911 % 6400
-5683 % 6400
-1289 % 2560
-497 % 1280
-237 % 12800
481 % 2560
-2883 % 12800
-3457 % 12800
-2633 % 12800
479 % 3200
-73 % 256
-277 % 640
4299 % 6400
1401 % 12800
-5077 % 6400
1113 % 3200
-4017 % 6400
3709 % 12800
-6203 % 12800
6417 % 12800
10383 % 12800
3267 % 12800
-281 % 800
749 % 1280
-3 % 20
803 % 12800
-1803 % 3200
-2601 % 3200
10451 % 12800
-5419 % 6400
-261 % 800
-10339 % 12800
5159 % 12800
-2141 % 12800
-263 % 12800
-1263 % 3200
-3943 % 6400
3447 % 12800
-12747 % 12800
-1021 % 6400
-6203 % 12800
-4869 % 6400
-11591 % 12800
-1973 % 2560
2241 % 12800
233 % 512
1229 % 12800
-241 % 800
-10801 % 12800
-1527 % 2560
1727 % 12800
829 % 2560
10147 % 12800
1477 % 2560
12443 % 12800
681 % 1600
-229 % 320
1 % 2
4291 % 6400
-4427 % 12800
-2117 % 6400
-8743 % 12800
-43 % 3200
-569 % 1280
-549 % 800
3077 % 6400
-2321 % 3200
-9659 % 12800
227 % 320
5717 % 12800
-2407 % 12800
1593 % 3200
-1301 % 12800
-11 % 800
4701 % 12800
-1431 % 2560
1469 % 6400
-6001 % 12800
-2163 % 2560
6517 % 12800
4653 % 12800
2667 % 3200
-6001 % 12800
-183 % 3200
-3137 % 6400
-6339 % 6400
-175 % 256
-3967 % 12800
2 % 5
-10177 % 12800
-2167 % 6400
1301 % 3200
2297 % 3200
11547 % 12800
-4849 % 12800
2531 % 3200
313 % 800
2127 % 3200
-10459 % 12800
4487 % 6400
-1177 % 1600
-547 % 800
1391 % 6400
-259 % 1600
-4769 % 6400
-8649 % 12800
2149 % 3200
357 % 12800
789 % 1600
-3261 % 12800
2681 % 3200
-8741 % 12800
4919 % 6400
-1371 % 1600
2003 % 6400
-1847 % 12800
881 % 1280
-7157 % 12800
-53 % 160
1607 % 2560
607 % 3200
10889 % 12800
1071 % 6400
117 % 800
4269 % 12800
5323 % 12800
1101 % 2560
7411 % 12800
309 % 640
10207 % 12800
-5351 % 6400
1417 % 12800
-471 % 6400
-5873 % 6400
111 % 512
2149 % 3200
-3457 % 6400
-4763 % 12800
-11857 % 12800
-9997 % 12800
-4787 % 12800
-5809 % 6400
-543 % 6400
1819 % 6400
-47 % 80
1907 % 2560
2381 % 12800
583 % 1600
-2449 % 3200
-461 % 512
1409 % 3200
1429 % 3200
-11987 % 12800
1927 % 2560
213 % 6400
5631 % 12800
-1663 % 6400
7719 % 12800
3243 % 12800
3147 % 3200
6359 % 12800
5019 % 6400
-491 % 1280
2959 % 6400
-9479 % 12800
-5547 % 12800
-471 % 1600
-3819 % 6400
3209 % 6400
-5209 % 12800
31 % 640
139 % 200
8587 % 12800
-11883 % 12800
7537 % 12800
537 % 3200
-1867 % 3200
5673 % 12800
4947 % 12800
9673 % 12800
431 % 12800
5213 % 12800
2127 % 12800
-513 % 12800
991 % 12800
-5187 % 12800
-6279 % 12800
-471 % 3200
-4137 % 12800
553 % 6400
-13 % 12800
921 % 2560
1829 % 12800
59 % 100
-11449 % 12800
-7603 % 12800
569 % 12800
2643 % 12800
1749 % 2560
-6299 % 12800
2061 % 3200
-187 % 3200
317 % 3200
87 % 1280
4483 % 12800
-3943 % 6400
-2509 % 2560
1223 % 1280
-953 % 1280
-3411 % 12800
-2749 % 6400
10801 % 12800
887 % 2560
-23 % 50
-33 % 256
9481 % 12800
3603 % 12800
979 % 6400
-4559 % 6400
6157 % 12800
-2957 % 12800
5689 % 6400
323 % 12800
-193 % 12800
4627 % 12800
4333 % 6400
4253 % 6400
-439 % 2560
411 % 640
-677 % 1280
123 % 12800
-2029 % 6400
-109 % 640
-1067 % 1280
1001 % 2560
-401 % 1280
12447 % 12800
-7041 % 12800
2759 % 3200
1251 % 2560
-1189 % 3200
1789 % 6400
-1221 % 2560
4869 % 12800
-8357 % 12800
-8539 % 12800
-5973 % 6400
11437 % 12800
31 % 3200
-5123 % 12800
2907 % 12800
-2439 % 2560
1913 % 2560
-773 % 1280
-4457 % 12800
-7889 % 12800
-9627 % 12800
703 % 6400
5009 % 12800
-1461 % 2560
5337 % 6400
4763 % 12800
10717 % 12800
-2231 % 6400
107 % 400
-10161 % 12800
-1069 % 12800
-1477 % 2560
2579 % 3200
6173 % 12800
879 % 2560
7413 % 12800
-1009 % 12800
-9927 % 12800
-2467 % 3200
-7201 % 12800
-1243 % 1600
-2229 % 2560
1523 % 2560
6207 % 12800
4363 % 6400
-871 % 1280
-2931 % 12800
-6367 % 6400
-259 % 1280
-6399 % 6400
-7 % 12800
2767 % 3200
-6329 % 6400
-5859 % 6400
-5047 % 6400
467 % 1600
3609 % 6400
-709 % 1600
-1107 % 3200
-809 % 3200
-1697 % 2560
571 % 6400
7 % 10
2077 % 12800
823 % 6400
-193 % 2560
-3283 % 6400
1793 % 12800
-4533 % 12800
3337 % 12800
2019 % 6400
-453 % 6400
1043 % 2560
-209 % 640
-473 % 512
-349 % 800
-1121 % 2560
4033 % 6400
643 % 800
757 % 800
-127 % 320
-4757 % 6400
1363 % 1600
-6169 % 12800
-447 % 1600
-2411 % 2560
10461 % 12800
-653 % 2560
2647 % 12800
-1759 % 2560
1063 % 3200
-4839 % 6400
581 % 1600
-4041 % 12800
2633 % 6400
69 % 3200
-561 % 1280
10169 % 12800
1057 % 1600
-157 % 1600
1763 % 3200
-9273 % 12800
-4561 % 12800
8111 % 12800
-10633 % 12800
-4543 % 6400
1179 % 1280
-697 % 2560
-237 % 640
3107 % 6400
249 % 512
5899 % 12800
-589 % 1600
-1669 % 2560
-6651 % 12800
-10551 % 12800
-973 % 6400
-9 % 1280
-701 % 12800
10173 % 12800
3623 % 12800
-337 % 400
1069 % 2560
-12199 % 12800
-6229 % 12800
5773 % 12800
11277 % 12800
2181 % 12800
-8677 % 12800
-2559 % 12800
499 % 1600
217 % 400
221 % 400
-3101 % 6400
-1859 % 12800
93 % 2560
-4831 % 12800
-1899 % 6400
-3639 % 12800
9527 % 12800
-753 % 1280
-123 % 200
8027 % 12800
3353 % 12800
-9649 % 12800
2133 % 12800
-8649 % 12800
-10293 % 12800
2333 % 3200
499 % 512
3077 % 12800
5567 % 6400
2109 % 3200
-733 % 2560
-3019 % 12800
8683 % 12800
-2629 % 6400
-9417 % 12800
-3397 % 6400
-1313 % 12800
-239 % 3200
6503 % 12800
-6143 % 12800
-11879 % 12800
2297 % 3200
-7607 % 12800
2379 % 12800
-5873 % 6400
3899 % 6400
1667 % 12800
-5379 % 12800
-7031 % 12800
-6597 % 12800
-3789 % 12800
2147 % 12800
7139 % 12800
-411 % 2560
-9251 % 12800
-1943 % 3200
-6059 % 12800
-1681 % 6400
-1553 % 6400
191 % 2560
-8521 % 12800
2907 % 3200
-2371 % 2560
4109 % 6400
-7293 % 12800
7551 % 12800
1283 % 2560
4501 % 6400
1807 % 2560
-2359 % 6400
-4357 % 6400
363 % 2560
-9199 % 12800
-9071 % 12800
-1471 % 6400
-5943 % 12800
-57 % 3200
-2359 % 12800
-4393 % 6400
1449 % 12800
799 % 2560
-381 % 12800
-6291 % 6400
1283 % 1600
9037 % 12800
-69 % 1280
3237 % 12800
10341 % 12800
-9581 % 12800
-699 % 3200
6999 % 12800
-51 % 400
5653 % 12800
9427 % 12800
-12779 % 12800
-39 % 1280
-8429 % 12800
-6077 % 6400
-1803 % 2560
-499 % 1280
181 % 2560
5669 % 12800
2457 % 2560
769 % 1280
-10501 % 12800
4181 % 6400
2469 % 2560
-6189 % 12800
-939 % 3200
-3771 % 12800
-1939 % 12800
1059 % 1600
163 % 640
-8929 % 12800
1081 % 2560
-2063 % 12800
-4951 % 12800
-941 % 12800
-3621 % 6400
671 % 1600
-6573 % 12800
577 % 800
-3193 % 6400
283 % 640
-8357 % 12800
8477 % 12800
5663 % 12800
-1691 % 3200
87 % 800
473 % 1280
-387 % 6400
-9537 % 12800
159 % 256
8179 % 12800
-1629 % 6400
5633 % 12800
-10789 % 12800
-457 % 6400
-12111 % 12800
7947 % 12800
2623 % 12800
-17 % 512
-497 % 512
-51 % 80
-439 % 512
-1037 % 1280
413 % 1600
899 % 12800
701 % 1600
-2873 % 3200
2627 % 3200
-11941 % 12800
-5667 % 12800
9093 % 12800
497 % 512
789 % 800
103 % 2560
2033 % 12800
1023 % 1600
11587 % 12800
-2797 % 6400
-2949 % 12800
12679 % 12800
5617 % 6400
-437 % 6400
337 % 2560
3423 % 12800
-1349 % 12800
929 % 12800
887 % 1280
-10461 % 12800
10423 % 12800
-121 % 200
-3901 % 6400
-1473 % 6400
571 % 6400
11801 % 12800
-12529 % 12800
-469 % 640
1609 % 6400
1513 % 2560
361 % 2560
53 % 512
-2767 % 12800
3663 % 6400
-4811 % 12800
11699 % 12800
5651 % 12800
2569 % 12800
1773 % 6400
-1563 % 3200
689 % 800
4111 % 12800
-1773 % 2560
2423 % 3200
401 % 1600
1281 % 2560
5493 % 12800
6397 % 12800
-10219 % 12800
3177 % 3200
-1 % 20
693 % 6400
-3609 % 12800
-423 % 2560
-341 % 800
167 % 200
4241 % 12800
5073 % 6400
-12659 % 12800
-9913 % 12800
5959 % 12800
-6423 % 12800
-789 % 800
11331 % 12800
-3367 % 12800
53 % 6400
-297 % 640
-1003 % 1600
1647 % 12800
1513 % 2560
6373 % 12800
3179 % 3200
-8561 % 12800
12361 % 12800
-667 % 800
1419 % 2560
-487 % 6400
5443 % 6400
12607 % 12800
6471 % 12800
-5657 % 12800
5779 % 6400
417 % 1600
-6079 % 12800
3121 % 6400
993 % 2560
-8561 % 12800
693 % 2560
2061 % 2560
-361 % 400
4299 % 12800
-5769 % 6400
-4873 % 6400
-7791 % 12800
139 % 2560
517 % 640
-4281 % 12800
-12689 % 12800
4453 % 12800
4321 % 12800
9217 % 12800
-7821 % 12800
-79 % 256
8291 % 12800
911 % 6400
-583 % 1280
267 % 2560
-1593 % 12800
-381 % 512
1307 % 2560
1499 % 12800
-87 % 128
2941 % 6400
6221 % 6400
-8481 % 12800
-787 % 1600
-43 % 256
3227 % 6400
3203 % 12800
1293 % 2560
-9239 % 12800
-5971 % 6400
-11551 % 12800
9787 % 12800
7321 % 12800
-1827 % 6400
-3711 % 12800
431 % 6400
-1437 % 6400
-4981 % 6400
1227 % 1280
999 % 12800
11679 % 12800
2417 % 2560
-5023 % 12800
6781 % 12800
6257 % 12800
387 % 1600
-1483 % 1600
2661 % 12800
571 % 800
1571 % 6400
-7117 % 12800
12123 % 12800
5777 % 6400
12403 % 12800
11759 % 12800
-87 % 2560
3713 % 12800
-1567 % 6400
5 % 512
-123 % 6400
-67 % 256
4847 % 6400
1063 % 1280
-409 % 6400
-589 % 6400
10241 % 12800
-7907 % 12800
-2317 % 2560
-1411 % 2560
9251 % 12800
-1989 % 3200
-6497 % 12800
-4789 % 12800
5571 % 12800
-11549 % 12800
-4099 % 12800
-4141 % 6400
-289 % 1280
-3067 % 6400
5619 % 6400
-659 % 12800
-4533 % 12800
1363 % 3200
-959 % 2560
231 % 2560
-2839 % 12800
11173 % 12800
-947 % 6400
573 % 12800
8671 % 12800
1479 % 1600
173 % 256
1351 % 12800
1067 % 3200
8941 % 12800
7493 % 12800
2549 % 12800
10683 % 12800
-5761 % 6400
-6339 % 6400
1113 % 1600
1629 % 6400
2461 % 2560
-5031 % 6400
279 % 640
-6887 % 12800
-8913 % 12800
-1957 % 3200
-5737 % 6400
2829 % 3200
1579 % 2560
-11797 % 12800
-7007 % 12800
-743 % 2560
5069 % 6400
309 % 512
-213 % 256
2899 % 3200
-359 % 6400
-6141 % 6400
3347 % 12800
3453 % 6400
-419 % 800
4527 % 12800
-4113 % 6400
-1331 % 1600
8027 % 12800
-69 % 1600
-3149 % 12800
-91 % 160
1309 % 12800
-287 % 800
6563 % 12800
-5413 % 6400
-211 % 12800
-1229 % 12800
-3019 % 6400
-619 % 3200
-4227 % 6400
-8523 % 12800
-8097 % 12800
-7949 % 12800
-281 % 512
7 % 160
-399 % 6400
6133 % 6400
-1187 % 2560
501 % 512
-10757 % 12800
-69 % 2560
753 % 12800
-8103 % 12800
-813 % 12800
21 % 800
-8949 % 12800
10079 % 12800
533 % 3200
-23 % 640
-6383 % 12800
113 % 2560
-2353 % 2560
-4091 % 6400
-331 % 3200
-9901 % 12800
243 % 640
3493 % 6400
-249 % 1600
-6611 % 12800
-12511 % 12800
29 % 100
-53 % 512
-9789 % 12800
2693 % 3200
-2981 % 6400
-3397 % 12800
-567 % 6400
-6233 % 12800
-1577 % 3200
731 % 1600
199 % 200
-9949 % 12800
2429 % 2560
-5723 % 6400
-2093 % 6400
2469 % 2560
371 % 3200
-2479 % 12800
2583 % 6400
-1269 % 2560
12641 % 12800
-439 % 640
-3391 % 6400
-2799 % 6400
-323 % 400
793 % 1280
-121 % 160
-183 % 3200
-3991 % 12800
-3919 % 6400
443 % 6400
12261 % 12800
4967 % 12800
-2729 % 6400
107 % 640
1757 % 6400
601 % 12800
-219 % 12800
-11343 % 12800
-9157 % 12800
541 % 2560
3277 % 6400
-713 % 2560
8953 % 12800
4673 % 6400
27 % 800
501 % 1600
1533 % 6400
-913 % 6400
3733 % 6400
-6049 % 6400
-8323 % 12800
-1947 % 12800
-6809 % 12800
-3023 % 6400
-3063 % 12800
1309 % 3200
-6351 % 6400
33 % 1280
-9331 % 12800
-263 % 12800
12749 % 12800
-6171 % 12800
-1 % 400
2183 % 12800
19 % 64
2671 % 6400
10299 % 12800
2287 % 12800
763 % 1600
19 % 160
-591 % 640
39 % 50
17 % 1280
-93 % 100
-10383 % 12800
-917 % 1280
207 % 1600
-1907 % 2560
-8663 % 12800
1307 % 6400
1099 % 1600
2899 % 6400
-1 % 12800
4943 % 12800
-1573 % 1600
-11 % 40
5423 % 6400
-10697 % 12800
-4943 % 6400
-513 % 1600
-2447 % 6400
-3077 % 3200
12133 % 12800
-11589 % 12800
-277 % 512
-3827 % 6400
8547 % 12800
1201 % 1600
-9031 % 12800
173 % 1280
-6211 % 6400
1957 % 12800
-223 % 1600
299 % 6400
11701 % 12800
-5591 % 6400
1531 % 12800
1
-8703 % 12800
-3597 % 12800
199 % 12800
2059 % 3200
2123 % 2560
-10537 % 12800
-2423 % 3200
3 % 128
-3929 % 6400
-1013 % 2560
11951 % 12800
-3919 % 12800
-473 % 2560
11461 % 12800
-199 % 256
2179 % 6400
-3577 % 12800
-1829 % 3200
4643 % 12800
1423 % 6400
6481 % 12800
-17 % 160
12773 % 12800
-467 % 1280
-533 % 1280
-3541 % 12800
1943 % 2560
-3411 % 12800
9267 % 12800
-933 % 2560
-1253 % 6400
329 % 1600
10589 % 12800
-3149 % 3200
8709 % 12800
3101 % 6400
6443 % 12800
-2227 % 3200
10499 % 12800
1247 % 12800
481 % 800
-4291 % 12800
1 % 100
7737 % 12800
-2589 % 3200
9049 % 12800
-2019 % 6400
927 % 1280
-231 % 512
-9477 % 12800
11701 % 12800
-687 % 800
-3129 % 12800
33 % 160
9247 % 12800
187 % 256
-321 % 512
-2383 % 3200
6147 % 12800
10257 % 12800
2117 % 2560
1307 % 6400
8053 % 12800
7679 % 12800
661 % 1600
-9507 % 12800
-5157 % 12800
4907 % 6400
-6323 % 6400
-2653 % 12800
-177 % 640
147 % 12800
-2823 % 6400
8729 % 12800
-949 % 3200
909 % 2560
9159 % 12800
891 % 1600
1627 % 12800
-11657 % 12800
-1373 % 12800
8223 % 12800
2533 % 12800
-5407 % 12800
837 % 1280
1297 % 3200
1301 % 3200
19 % 320
5973 % 6400
5699 % 6400
4279 % 6400
5767 % 6400
5139 % 12800
1539 % 3200
-10041 % 12800
-489 % 1600
-4211 % 12800
-3379 % 12800
-6619 % 12800
1201 % 1280
-5761 % 12800
319 % 400
-281 % 400
10617 % 12800
7713 % 12800
2313 % 6400
5463 % 6400
7051 % 12800
433 % 512
309 % 1600
-3817 % 6400
-7613 % 12800
1353 % 1600
-1611 % 2560
-2541 % 12800
-689 % 12800
301 % 2560
-12291 % 12800
-4927 % 6400
-10481 % 12800
541 % 12800
541 % 1600
419 % 2560
-1711 % 12800
-12619 % 12800
-3229 % 6400
-2701 % 3200
-929 % 3200
-6317 % 12800
669 % 12800
-1977 % 12800
1943 % 2560
99 % 160
443 % 1280
-791 % 1600
133 % 320
-671 % 12800
-49 % 12800
5817 % 12800
51 % 100
-431 % 640
9189 % 12800
79 % 1600
4487 % 6400
-517 % 6400
6283 % 6400
-1189 % 1600
12373 % 12800
2429 % 6400
1561 % 2560
1327 % 1600
583 % 640
3029 % 6400
1569 % 6400
693 % 12800
1029 % 3200
-117 % 1280
179 % 512
-8757 % 12800
1001 % 1280
-8823 % 12800
-165 % 256
1653 % 6400
-5663 % 12800
3801 % 12800
-97 % 160
-11993 % 12800
1327 % 2560
7207 % 12800
-5327 % 6400
-853 % 1600
-1699 % 12800
8863 % 12800
-1523 % 6400
-467 % 2560
-327 % 12800
10561 % 12800
8917 % 12800
4883 % 12800
6709 % 12800
-453 % 800
-5937 % 6400
2421 % 6400
-11879 % 12800
-5027 % 6400
743 % 6400
733 % 12800
-2409 % 2560
2993 % 12800
4653 % 6400
5019 % 6400
273 % 400
-469 % 3200
-10613 % 12800
481 % 1280
973 % 2560
2057 % 6400
7833 % 12800
1181 % 1600
11041 % 12800
6433 % 12800
-1289 % 1600
-269 % 6400
-2287 % 12800
-3747 % 6400
-5503 % 6400
53 % 200
-233 % 2560
-6333 % 6400
2667 % 12800
-779 % 2560
-3197 % 12800
2757 % 6400
-5809 % 6400
-1387 % 2560
-2263 % 2560
-275 % 512
3271 % 6400
553 % 3200
1121 % 1600
-1301 % 1600
637 % 800
8543 % 12800
-2339 % 2560
-1127 % 2560
2363 % 3200
-8821 % 12800
543 % 6400
2313 % 12800
-4547 % 12800
-3337 % 12800
-1527 % 1600
627 % 640
7931 % 12800
-9657 % 12800
6131 % 6400
-8701 % 12800
39 % 6400
1527 % 2560
483 % 800
-8433 % 12800
-1259 % 12800
-53 % 160
911 % 1600
-899 % 2560
-2277 % 12800
-4477 % 6400
-2223 % 2560
-10329 % 12800
1713 % 2560
12027 % 12800
-11691 % 12800
12703 % 12800
-2329 % 3200
9367 % 12800
2877 % 6400
-9507 % 12800
12149 % 12800
1369 % 6400
-131 % 12800
3527 % 6400
1063 % 12800
-8871 % 12800
747 % 12800
-367 % 3200
4579 % 6400
29 % 512
2239 % 6400
4767 % 6400
-293 % 2560
-1199 % 2560
10859 % 12800
-3491 % 6400
1213 % 3200
-1397 % 12800
12299 % 12800
-4503 % 6400
-1369 % 6400
3397 % 6400
-4201 % 12800
9939 % 12800
2937 % 6400
-2131 % 6400
-9013 % 12800
137 % 1280
141 % 6400
71 % 1280
1583 % 12800
5023 % 12800
-233 % 512
-6693 % 12800
2163 % 3200
6909 % 12800
1677 % 12800
29 % 40
-3237 % 12800
-8821 % 12800
9849 % 12800
-10357 % 12800
5179 % 12800
-9157 % 12800
399 % 1600
-6291 % 6400
-441 % 512
-10921 % 12800
7489 % 12800
859 % 1600
-10031 % 12800
-491 % 640
4591 % 6400
619 % 3200
-247 % 320
289 % 640
10177 % 12800
4641 % 6400
3597 % 6400
-543 % 2560
9257 % 12800
-8619 % 12800
1599 % 12800
2111 % 6400
-63 % 64
-315 % 512
-29 % 200
6291 % 6400
-8681 % 12800
6713 % 12800
-983 % 1600
-4019 % 12800
-3867 % 12800
-941 % 6400
2931 % 12800
2491 % 12800
59 % 80
-717 % 1600
3559 % 12800
12061 % 12800
1683 % 3200
1189 % 2560
3991 % 12800
-3063 % 3200
-53 % 64
7007 % 12800
-6931 % 12800
563 % 3200
-5243 % 6400
27 % 80
-3639 % 6400
-12281 % 12800
-71 % 160
-1839 % 12800
2743 % 3200
5219 % 6400
-703 % 800
-1753 % 12800
12757 % 12800
-7721 % 12800
11749 % 12800
469 % 1600
-4729 % 6400
81 % 400
-10749 % 12800
447 % 1600
-2753 % 3200
-9 % 10
9241 % 12800
1279 % 1600
5029 % 6400
-453 % 2560
-12437 % 12800
-4549 % 12800
3679 % 6400
3101 % 6400
2057 % 6400
1273 % 1600
8769 % 12800
-5329 % 6400
6751 % 12800
11267 % 12800
1987 % 3200
-221 % 12800
-3 % 20
377 % 800
-837 % 1600
-469 % 800
2109 % 6400
63 % 640
1101 % 1280
-2697 % 6400
-437 % 2560
8641 % 12800
-1831 % 12800
3703 % 6400
-253 % 512
-4649 % 12800
191 % 200
2653 % 6400
291 % 512
-1121 % 6400
6737 % 12800
-1821 % 3200
-727 % 800
-917 % 12800
-2057 % 3200
6489 % 12800
4139 % 12800
-7707 % 12800
1647 % 6400
1407 % 2560
-1557 % 6400
-273 % 400
2257 % 3200
29 % 160
-191 % 400
6017 % 6400
3417 % 6400
193 % 640
151 % 200
1359 % 12800
-1603 % 2560
-9399 % 12800
-5881 % 12800
1801 % 2560
511 % 12800
239 % 320
1339 % 2560
-307 % 512
-859 % 1280
-1161 % 6400
1641 % 6400
1897 % 2560
3787 % 12800
-2811 % 6400
6683 % 12800
-77 % 320
379 % 1600
-151 % 200
-1537 % 1600
443 % 1600
3969 % 6400
2459 % 6400
-5577 % 12800
-1267 % 2560
-1959 % 6400
109 % 200
1859 % 2560
831 % 3200
10771 % 12800
9417 % 12800
3481 % 6400
101 % 6400
-159 % 3200
483 % 3200
-3249 % 12800
-1933 % 3200
-10057 % 12800
231 % 640
6199 % 6400
-4057 % 6400
-6907 % 12800
-2429 % 3200
-11649 % 12800
-399 % 800
-3477 % 6400
837 % 12800
-1777 % 3200
237 % 640
