100
200
1
-231 % 250
-19 % 125
83 % 250
149 % 250
9 % 50
77 % 125
-223 % 250
-38 % 125
12 % 25
9 % 25
-21 % 50
-114 % 125
-14 % 125
-19 % 125
77 % 125
1 % 10
-1 % 10
137 % 250
113 % 250
151 % 250
-41 % 125
9 % 250
-76 % 125
-104 % 125
213 % 250
24 % 25
-23 % 50
-9 % 125
62 % 125
49 % 250
52 % 125
131 % 250
71 % 250
57 % 250
-89 % 250
-39 % 250
169 % 250
-249 % 250
-13 % 125
-73 % 125
13 % 25
-157 % 250
47 % 50
-101 % 125
21 % 250
-83 % 250
-24 % 25
9 % 250
-149 % 250
13 % 250
0
137 % 250
91 % 125
96 % 125
-9 % 25
-193 % 250
44 % 125
247 % 250
-102 % 125
-221 % 250
17 % 50
-173 % 250
139 % 250
157 % 250
-68 % 125
-13 % 25
-47 % 250
21 % 250
-96 % 125
-13 % 25
-91 % 125
-3 % 125
19 % 250
-149 % 250
-229 % 250
0 % 1
87 % 250
19 % 125
9 % 50
221 % 250
177 % 250
21 % 250
-93 % 125
6 % 25
121 % 125
-179 % 250
-61 % 250
-81 % 125
14 % 125
113 % 250
-29 % 50
-21 % 25
47 % 250
116 % 125
161 % 250
42 % 125
-81 % 250
-17 % 50
-64 % 125
143 % 250
177 % 250
-67 % 125
13 % 50
-113 % 250
113 % 250
-96 % 125
-217 % 250
-12 % 125
-118 % 125
139 % 250
239 % 250
61 % 125
-123 % 125
-141 % 250
93 % 250
131 % 250
-29 % 125
31 % 250
-116 % 125
38 % 125
-72 % 125
-24 % 125
-87 % 250
-137 % 250
-111 % 250
14 % 25
13 % 25
118 % 125
12 % 125
-153 % 250
124 % 125
57 % 250
124 % 125
233 % 250
96 % 125
91 % 250
-129 % 250
-9 % 50
-23 % 25
179 % 250
229 % 250
141 % 250
23 % 250
21 % 25
-6 % 25
64 % 125
-12 % 25
-53 % 250
-84 % 125
-73 % 125
-18 % 25
59 % 125
-53 % 250
213 % 250
33 % 250
107 % 250
177 % 250
-19 % 50
-11 % 250
32 % 125
221 % 250
7 % 250
171 % 250
107 % 250
99 % 250
-167 % 250
81 % 125
107 % 125
-71 % 250
88 % 125
3 % 10
21 % 250
2 % 125
-104 % 125
77 % 250
-9 % 50
-83 % 250
-89 % 125
6 % 25
143 % 250
-237 % 250
-37 % 50
-199 % 250
96 % 125
223 % 250
-48 % 125
-58 % 125
-37 % 125
-33 % 250
-92 % 125
-57 % 125
173 % 250
-59 % 125
-26 % 125
61 % 125
233 % 250
-33 % 250
-109 % 250
-47 % 250
71 % 125
-19 % 125
-233 % 250
29 % 250
37 % 250
-131 % 250
-6 % 125
-7 % 250
153 % 250
21 % 25
79 % 250
-231 % 250
-96 % 125
-103 % 250
51 % 125
-71 % 125
-139 % 250
27 % 250
-151 % 250
-71 % 125
17 % 250
151 % 250
114 % 125
-74 % 125
27 % 125
7 % 250
173 % 250
-23 % 125
-19 % 250
11 % 50
-52 % 125
9 % 250
56 % 125
-127 % 250
1 % 25
71 % 250
-43 % 250
19 % 125
-89 % 125
71 % 125
101 % 125
83 % 125
-104 % 125
-1 % 25
-39 % 250
1 % 50
3 % 10
-157 % 250
-14 % 25
34 % 125
-18 % 125
197 % 250
1
-191 % 250
27 % 125
-112 % 125
-16 % 25
119 % 250
37 % 125
-26 % 125
157 % 250
61 % 250
-4 % 25
239 % 250
34 % 125
13 % 125
-18 % 25
7 % 25
21 % 50
0 % 1
-1 % 250
16 % 25
-17 % 25
112 % 125
-19 % 50
-14 % 25
88 % 125
-118 % 125
24 % 25
-9 % 10
19 % 50
-12 % 25
227 % 250
-207 % 250
-79 % 250
-2 % 125
-229 % 250
1 % 5
241 % 250
99 % 250
1 % 5
-213 % 250
74 % 125
-12 % 25
61 % 250
14 % 125
-61 % 250
9 % 50
-67 % 125
53 % 125
-129 % 250
-201 % 250
121 % 125
106 % 125
-7 % 50
-79 % 250
-1 % 125
-67 % 250
-23 % 50
-109 % 125
2 % 125
82 % 125
44 % 125
48 % 125
-243 % 250
13 % 250
11 % 125
-21 % 250
91 % 125
57 % 125
71 % 250
-7 % 125
-2 % 5
53 % 250
-39 % 125
39 % 50
-97 % 125
12 % 125
-52 % 125
13 % 250
-9 % 250
52 % 125
127 % 250
4 % 125
121 % 125
26 % 125
-48 % 125
-71 % 250
-1 % 2
3 % 5
213 % 250
13 % 125
1 % 5
-161 % 250
-118 % 125
-111 % 125
-223 % 250
-122 % 125
-64 % 125
116 % 125
-8 % 25
-108 % 125
221 % 250
4 % 5
89 % 125
39 % 50
239 % 250
-58 % 125
-217 % 250
-119 % 125
23 % 125
-3 % 25
213 % 250
207 % 250
-249 % 250
-211 % 250
-87 % 250
-74 % 125
27 % 50
18 % 125
44 % 125
169 % 250
9 % 25
22 % 125
76 % 125
-231 % 250
29 % 50
-13 % 25
219 % 250
189 % 250
58 % 125
12 % 25
33 % 250
207 % 250
96 % 125
27 % 250
-219 % 250
8 % 25
-62 % 125
-42 % 125
-183 % 250
-94 % 125
-111 % 250
13 % 250
113 % 125
-99 % 125
-29 % 250
-11 % 125
66 % 125
-92 % 125
38 % 125
3 % 50
62 % 125
191 % 250
171 % 250
92 % 125
-49 % 50
6 % 25
-49 % 50
-54 % 125
27 % 250
-2 % 125
-61 % 250
-189 % 250
-11 % 25
-91 % 125
-87 % 250
-73 % 125
-87 % 125
73 % 125
96 % 125
53 % 125
63 % 250
94 % 125
-123 % 250
-76 % 125
-118 % 125
69 % 125
179 % 250
-187 % 250
-237 % 250
-88 % 125
6 % 25
1 % 1
99 % 250
117 % 250
-33 % 50
-23 % 125
-147 % 250
-38 % 125
-116 % 125
3 % 250
231 % 250
-4 % 25
26 % 125
83 % 250
102 % 125
-101 % 250
-68 % 125
-103 % 250
7 % 10
47 % 50
91 % 125
1
-48 % 125
-103 % 250
13 % 25
1 % 250
-1 % 50
-31 % 250
-3 % 10
-139 % 250
-33 % 125
1 % 250
243 % 250
-137 % 250
43 % 125
17 % 250
-57 % 250
113 % 125
-39 % 125
-37 % 50
73 % 250
92 % 125
93 % 125
26 % 125
81 % 125
21 % 50
9 % 50
86 % 125
-79 % 125
-213 % 250
-14 % 25
-137 % 250
-33 % 50
33 % 125
-8 % 25
39 % 125
201 % 250
-69 % 125
93 % 250
47 % 250
7 % 125
-3 % 10
-53 % 125
4 % 5
-22 % 125
-23 % 25
-43 % 50
-122 % 125
-12 % 125
187 % 250
-83 % 250
-124 % 125
57 % 125
-139 % 250
-39 % 50
1 % 25
-78 % 125
-91 % 125
139 % 250
-249 % 250
81 % 125
29 % 50
-89 % 250
42 % 125
-87 % 125
-21 % 50
1 % 1
41 % 250
-1 % 250
114 % 125
-99 % 250
77 % 250
-18 % 25
-112 % 125
-161 % 250
-47 % 50
-26 % 125
-68 % 125
-63 % 250
-74 % 125
-4 % 125
-14 % 25
61 % 250
27 % 50
31 % 50
97 % 250
-83 % 125
52 % 125
41 % 250
-124 % 125
123 % 250
-7 % 10
201 % 250
11 % 25
-37 % 125
67 % 125
-159 % 250
-147 % 250
99 % 250
-27 % 125
18 % 25
-69 % 125
-197 % 250
-147 % 250
-46 % 125
-123 % 125
131 % 250
27 % 125
107 % 125
81 % 125
-68 % 125
84 % 125
91 % 125
79 % 125
4 % 125
79 % 125
-9 % 50
-191 % 250
-41 % 250
68 % 125
99 % 125
-13 % 25
36 % 125
59 % 250
14 % 25
-79 % 125
-37 % 250
-111 % 250
-66 % 125
111 % 125
-2 % 125
117 % 125
-84 % 125
-21 % 50
-108 % 125
16 % 125
26 % 125
38 % 125
2 % 25
58 % 125
-26 % 125
-79 % 250
-73 % 125
-77 % 250
-197 % 250
-131 % 250
149 % 250
-4 % 125
7 % 125
-117 % 250
114 % 125
-12 % 125
117 % 250
-47 % 125
-177 % 250
89 % 250
-2 % 5
39 % 250
-233 % 250
104 % 125
123 % 250
-54 % 125
-4 % 25
81 % 250
-19 % 25
68 % 125
31 % 125
-114 % 125
19 % 25
123 % 125
117 % 250
-99 % 125
23 % 50
-92 % 125
21 % 250
1 % 5
-187 % 250
-124 % 125
-199 % 250
-2 % 125
47 % 125
13 % 125
98 % 125
-3 % 10
26 % 125
2 % 25
43 % 50
96 % 125
19 % 250
104 % 125
58 % 125
-33 % 50
76 % 125
-217 % 250
91 % 125
-239 % 250
-173 % 250
-247 % 250
249 % 250
189 % 250
113 % 250
-117 % 125
1
-247 % 250
-119 % 125
231 % 250
-24 % 25
229 % 250
197 % 250
61 % 125
-209 % 250
131 % 250
3 % 125
73 % 250
17 % 50
-177 % 250
169 % 250
-83 % 250
-37 % 125
237 % 250
-117 % 125
-24 % 25
-97 % 125
-223 % 250
173 % 250
41 % 50
41 % 250
-96 % 125
241 % 250
197 % 250
-121 % 250
-3 % 50
-1 % 125
-41 % 250
-36 % 125
-177 % 250
-2 % 125
-19 % 125
-41 % 125
191 % 250
-16 % 125
-44 % 125
-1 % 50
-149 % 250
-29 % 50
-19 % 25
29 % 50
-1 % 2
39 % 50
62 % 125
49 % 50
26 % 125
102 % 125
-71 % 250
-63 % 250
-221 % 250
-71 % 125
24 % 125
2 % 125
81 % 250
-66 % 125
243 % 250
-93 % 125
89 % 250
18 % 125
189 % 250
1 % 2
-171 % 250
119 % 250
21 % 25
-101 % 250
219 % 250
31 % 125
-106 % 125
-8 % 25
3 % 25
-93 % 125
-31 % 50
-124 % 125
-203 % 250
-114 % 125
-16 % 25
-69 % 125
98 % 125
223 % 250
-11 % 250
53 % 250
47 % 250
18 % 125
-143 % 250
-84 % 125
-29 % 50
117 % 125
167 % 250
21 % 25
-61 % 250
-71 % 125
171 % 250
24 % 125
-87 % 250
11 % 125
-99 % 125
-33 % 125
16 % 25
-24 % 125
108 % 125
12 % 125
-53 % 125
51 % 125
-4 % 125
193 % 250
-183 % 250
-3 % 25
-63 % 125
16 % 25
213 % 250
-1 % 2
-101 % 250
77 % 125
53 % 125
-57 % 125
13 % 125
-69 % 250
-48 % 125
-28 % 125
21 % 125
-1 % 5
-9 % 125
71 % 250
-99 % 125
91 % 250
-111 % 250
-1 % 10
-36 % 125
117 % 250
-36 % 125
31 % 50
117 % 250
104 % 125
157 % 250
-3 % 5
79 % 250
-28 % 125
-102 % 125
-33 % 250
-44 % 125
-143 % 250
-56 % 125
33 % 250
-121 % 250
77 % 125
-106 % 125
17 % 125
201 % 250
201 % 250
76 % 125
103 % 125
-17 % 50
-4 % 25
-37 % 125
-53 % 125
233 % 250
21 % 25
41 % 250
67 % 125
137 % 250
77 % 125
-27 % 250
-13 % 50
-74 % 125
4 % 5
-12 % 25
-63 % 125
-33 % 50
43 % 50
123 % 125
-153 % 250
54 % 125
49 % 125
47 % 250
87 % 250
47 % 250
7 % 125
163 % 250
-49 % 50
18 % 25
-149 % 250
17 % 25
-19 % 125
207 % 250
21 % 125
-33 % 50
223 % 250
-49 % 125
122 % 125
82 % 125
-67 % 125
-47 % 125
96 % 125
-91 % 125
-157 % 250
-1 % 25
139 % 250
0
21 % 25
61 % 125
-8 % 25
-249 % 250
-68 % 125
59 % 250
114 % 125
79 % 125
-37 % 250
209 % 250
-117 % 125
-114 % 125
123 % 250
61 % 250
48 % 125
84 % 125
131 % 250
-87 % 250
89 % 250
-193 % 250
197 % 250
-49 % 125
3 % 250
-103 % 125
19 % 125
239 % 250
113 % 250
68 % 125
-72 % 125
47 % 250
6 % 25
179 % 250
137 % 250
17 % 250
-44 % 125
-28 % 125
23 % 250
-11 % 125
47 % 250
103 % 125
1 % 50
97 % 250
117 % 250
-16 % 125
-33 % 50
17 % 25
37 % 250
-43 % 250
-149 % 250
-21 % 125
11 % 250
-29 % 50
-19 % 25
-29 % 125
173 % 250
-22 % 125
51 % 125
-109 % 250
36 % 125
-23 % 50
104 % 125
47 % 250
-8 % 25
-39 % 50
1 % 50
-41 % 250
133 % 250
-27 % 50
-71 % 125
24 % 25
-1 % 10
203 % 250
-211 % 250
69 % 125
233 % 250
97 % 125
-74 % 125
-107 % 250
-19 % 50
102 % 125
-74 % 125
13 % 125
73 % 125
-7 % 50
247 % 250
41 % 125
9 % 250
16 % 25
64 % 125
-83 % 250
-59 % 125
108 % 125
97 % 250
-21 % 25
-91 % 125
-49 % 125
-23 % 250
27 % 125
-29 % 250
-94 % 125
-11 % 50
-22 % 125
-163 % 250
-14 % 125
-199 % 250
-23 % 250
213 % 250
-23 % 250
-46 % 125
-117 % 125
-66 % 125
114 % 125
103 % 125
53 % 250
53 % 125
-147 % 250
-4 % 125
-171 % 250
17 % 250
21 % 25
22 % 125
1 % 250
211 % 250
187 % 250
4 % 125
-107 % 125
88 % 125
3 % 250
189 % 250
-149 % 250
109 % 125
-19 % 50
-57 % 250
22 % 125
17 % 25
147 % 250
-69 % 250
-71 % 125
123 % 125
-81 % 125
57 % 125
239 % 250
29 % 250
-69 % 250
173 % 250
21 % 125
124 % 125
-49 % 50
161 % 250
-108 % 125
-116 % 125
101 % 250
84 % 125
14 % 125
-14 % 25
-56 % 125
-99 % 250
-19 % 25
54 % 125
-93 % 250
27 % 125
101 % 125
59 % 125
-36 % 125
-129 % 250
-201 % 250
-99 % 125
1 % 25
67 % 125
173 % 250
0 % 1
-68 % 125
7 % 50
47 % 250
-11 % 125
-37 % 50
1 % 50
7 % 25
111 % 125
111 % 125
173 % 250
-94 % 125
-31 % 250
-103 % 125
-57 % 250
-69 % 125
23 % 125
123 % 125
-39 % 250
-21 % 50
78 % 125
11 % 125
-41 % 250
-21 % 50
32 % 125
-163 % 250
9 % 250
-141 % 250
147 % 250
77 % 250
1
-111 % 250
-16 % 25
-114 % 125
141 % 250
59 % 250
-137 % 250
109 % 250
247 % 250
-41 % 250
3 % 250
-57 % 125
7 % 250
169 % 250
213 % 250
19 % 125
-2 % 5
123 % 125
-123 % 250
-99 % 125
223 % 250
54 % 125
-117 % 250
-83 % 125
-49 % 50
-6 % 25
-18 % 125
83 % 250
-59 % 125
-27 % 250
19 % 250
159 % 250
129 % 250
113 % 125
-77 % 125
-131 % 250
-114 % 125
21 % 125
147 % 250
3 % 5
-27 % 250
98 % 125
9 % 25
19 % 125
59 % 125
87 % 125
139 % 250
-69 % 125
37 % 250
-1 % 125
-38 % 125
-31 % 50
-17 % 125
223 % 250
-119 % 125
199 % 250
47 % 250
-1 % 125
87 % 125
-72 % 125
9 % 25
48 % 125
123 % 125
-44 % 125
123 % 250
49 % 125
-3 % 25
-63 % 125
-17 % 250
58 % 125
-123 % 250
-199 % 250
86 % 125
-151 % 250
-67 % 125
26 % 125
-139 % 250
-97 % 250
33 % 125
123 % 125
207 % 250
-12 % 25
61 % 125
-38 % 125
179 % 250
33 % 250
-92 % 125
-11 % 25
137 % 250
3 % 5
-57 % 250
-18 % 25
-51 % 125
-151 % 250
-92 % 125
99 % 125
26 % 125
-227 % 250
-149 % 250
69 % 250
-173 % 250
-48 % 125
-51 % 250
27 % 125
53 % 250
81 % 125
-219 % 250
1 % 50
91 % 250
1 % 5
-72 % 125
-29 % 250
-221 % 250
9 % 50
-229 % 250
-149 % 250
153 % 250
91 % 250
-199 % 250
11 % 50
-4 % 25
177 % 250
124 % 125
-78 % 125
99 % 250
19 % 50
106 % 125
1 % 250
-101 % 250
-112 % 125
33 % 250
67 % 125
-47 % 250
118 % 125
-59 % 125
-61 % 250
-3 % 250
-2 % 25
-93 % 250
-7 % 50
2 % 5
177 % 250
-39 % 125
-187 % 250
4 % 5
-101 % 125
-77 % 125
-217 % 250
-62 % 125
-39 % 50
-64 % 125
-8 % 125
-2 % 5
79 % 250
-77 % 250
-27 % 125
-91 % 250
76 % 125
-99 % 125
71 % 125
-87 % 125
-9 % 50
-143 % 250
-19 % 50
-139 % 250
149 % 250
-1 % 1
-37 % 250
199 % 250
-17 % 50
103 % 250
4 % 5
-29 % 50
92 % 125
103 % 250
201 % 250
77 % 250
21 % 50
-64 % 125
41 % 250
-23 % 125
179 % 250
-123 % 125
13 % 25
-193 % 250
-24 % 25
47 % 50
-39 % 50
122 % 125
-86 % 125
197 % 250
51 % 125
-231 % 250
-61 % 250
-48 % 125
-1 % 125
177 % 250
-77 % 250
11 % 25
-56 % 125
4 % 125
1
-29 % 50
-3 % 5
131 % 250
93 % 250
9 % 10
93 % 125
-59 % 250
7 % 10
-107 % 125
-239 % 250
-2 % 5
-24 % 125
-227 % 250
92 % 125
-187 % 250
91 % 125
-14 % 25
-139 % 250
-43 % 50
74 % 125
-159 % 250
-41 % 125
-59 % 250
17 % 125
41 % 250
143 % 250
-64 % 125
207 % 250
-104 % 125
-1 % 25
83 % 250
247 % 250
-111 % 125
-19 % 50
9 % 25
-19 % 25
-38 % 125
18 % 125
-157 % 250
106 % 125
29 % 125
1 % 250
-41 % 250
-49 % 50
1 % 125
-108 % 125
-103 % 125
42 % 125
4 % 125
81 % 250
53 % 125
121 % 125
-23 % 25
-116 % 125
181 % 250
109 % 250
173 % 250
53 % 125
-43 % 50
-47 % 125
107 % 125
-61 % 125
-249 % 250
19 % 250
14 % 125
163 % 250
-21 % 50
-73 % 125
-94 % 125
71 % 125
19 % 125
203 % 250
3 % 5
13 % 250
-47 % 125
-116 % 125
-7 % 250
-51 % 250
11 % 50
-23 % 125
91 % 250
179 % 250
-87 % 125
-122 % 125
113 % 250
-33 % 250
-19 % 250
67 % 125
233 % 250
-31 % 250
-51 % 250
-114 % 125
43 % 50
-13 % 25
227 % 250
4 % 25
183 % 250
199 % 250
41 % 50
-69 % 250
2 % 125
207 % 250
-241 % 250
-217 % 250
-18 % 25
-112 % 125
211 % 250
6 % 25
21 % 50
-83 % 250
-29 % 50
-11 % 250
-193 % 250
13 % 125
-8 % 25
-239 % 250
79 % 125
-173 % 250
-17 % 125
-17 % 25
181 % 250
101 % 250
91 % 250
11 % 125
49 % 125
-102 % 125
13 % 25
-31 % 50
-213 % 250
-36 % 125
-227 % 250
-101 % 250
23 % 50
-93 % 125
6 % 25
43 % 50
13 % 25
227 % 250
12 % 25
-21 % 50
82 % 125
61 % 125
243 % 250
-171 % 250
-21 % 250
27 % 250
-87 % 250
-12 % 25
117 % 250
-14 % 25
-4 % 5
-18 % 25
71 % 125
34 % 125
56 % 125
109 % 125
23 % 50
153 % 250
9 % 10
-27 % 250
47 % 250
-2 % 5
-61 % 125
23 % 125
29 % 250
147 % 250
179 % 250
101 % 250
-109 % 125
-104 % 125
-7 % 10
-11 % 250
-18 % 25
1 % 2
-103 % 125
-89 % 125
-32 % 125
91 % 125
-79 % 250
-123 % 250
-96 % 125
-133 % 250
-98 % 125
129 % 250
49 % 125
-43 % 125
42 % 125
-83 % 125
31 % 50
161 % 250
-29 % 250
-243 % 250
-3 % 10
-43 % 125
199 % 250
81 % 250
-143 % 250
9 % 10
44 % 125
123 % 250
1
-187 % 250
-1 % 2
157 % 250
21 % 25
3 % 50
62 % 125
3 % 125
-127 % 250
17 % 50
28 % 125
73 % 125
-19 % 25
77 % 250
84 % 125
107 % 250
29 % 125
-24 % 125
-193 % 250
-153 % 250
117 % 250
-3 % 50
-46 % 125
167 % 250
24 % 125
181 % 250
-169 % 250
153 % 250
49 % 125
-9 % 25
0 % 1
7 % 125
-91 % 125
-49 % 250
4 % 5
-233 % 250
-86 % 125
98 % 125
-213 % 250
-119 % 125
99 % 125
86 % 125
-17 % 250
109 % 125
-1 % 50
237 % 250
-1 % 5
153 % 250
241 % 250
-19 % 125
163 % 250
7 % 125
101 % 125
-47 % 125
113 % 125
213 % 250
-163 % 250
47 % 50
179 % 250
16 % 25
-19 % 250
-91 % 250
-39 % 50
197 % 250
-197 % 250
-88 % 125
1 % 250
161 % 250
2 % 25
122 % 125
-29 % 50
-114 % 125
247 % 250
-213 % 250
56 % 125
-233 % 250
7 % 25
43 % 250
97 % 250
241 % 250
127 % 250
-137 % 250
-141 % 250
63 % 125
-48 % 125
71 % 125
51 % 125
107 % 125
-43 % 125
-123 % 125
104 % 125
153 % 250
-41 % 250
-39 % 250
-83 % 250
7 % 50
-71 % 250
87 % 125
-33 % 125
-173 % 250
16 % 125
118 % 125
64 % 125
-36 % 125
1 % 50
4 % 5
237 % 250
99 % 250
37 % 125
-9 % 25
1 % 25
93 % 250
-1 % 2
-12 % 25
-61 % 250
24 % 25
7 % 50
-74 % 125
41 % 125
-96 % 125
-61 % 125
19 % 250
101 % 125
207 % 250
-27 % 50
-7 % 250
-113 % 250
-137 % 250
-3 % 50
32 % 125
19 % 125
-119 % 125
-107 % 250
101 % 250
81 % 125
53 % 250
109 % 250
167 % 250
13 % 50
-189 % 250
-19 % 25
-73 % 250
46 % 125
-239 % 250
-127 % 250
31 % 50
-107 % 250
-137 % 250
-21 % 250
183 % 250
-89 % 250
57 % 125
-44 % 125
-113 % 125
-9 % 250
-243 % 250
62 % 125
-49 % 50
-123 % 125
109 % 250
-193 % 250
-19 % 250
-24 % 125
-43 % 250
13 % 25
23 % 25
-117 % 250
6 % 125
-38 % 125
17 % 50
-4 % 125
-59 % 125
-39 % 125
-9 % 50
-94 % 125
-217 % 250
-103 % 125
-66 % 125
-27 % 125
13 % 25
84 % 125
124 % 125
-131 % 250
-33 % 125
-159 % 250
83 % 250
-44 % 125
-7 % 25
-113 % 125
-32 % 125
7 % 10
59 % 125
-53 % 250
-61 % 125
179 % 250
118 % 125
2 % 5
78 % 125
-231 % 250
-58 % 125
-4 % 5
0
87 % 250
47 % 250
63 % 125
17 % 250
-19 % 50
28 % 125
199 % 250
-3 % 10
-173 % 250
113 % 125
-69 % 125
-23 % 250
-13 % 250
161 % 250
39 % 250
1 % 1
12 % 25
-189 % 250
14 % 125
63 % 250
-88 % 125
-181 % 250
12 % 25
-74 % 125
-23 % 250
-98 % 125
53 % 250
129 % 250
118 % 125
171 % 250
3 % 125
-201 % 250
201 % 250
71 % 125
1 % 125
-13 % 250
-17 % 50
181 % 250
99 % 250
169 % 250
101 % 250
52 % 125
-117 % 125
-13 % 50
93 % 250
-11 % 25
34 % 125
1 % 50
41 % 50
-6 % 125
-8 % 25
-47 % 250
16 % 125
-34 % 125
6 % 25
-56 % 125
8 % 25
-9 % 250
-247 % 250
51 % 125
-117 % 125
221 % 250
19 % 50
17 % 125
-133 % 250
-88 % 125
137 % 250
-239 % 250
-6 % 25
111 % 125
-147 % 250
-6 % 25
59 % 250
-94 % 125
-93 % 250
-121 % 125
-39 % 125
157 % 250
3 % 125
-84 % 125
-47 % 250
-107 % 125
-9 % 25
-199 % 250
147 % 250
-89 % 250
-123 % 250
-98 % 125
-94 % 125
-8 % 125
-29 % 250
101 % 125
-3 % 25
-143 % 250
87 % 125
17 % 250
1 % 125
-121 % 250
18 % 125
97 % 250
11 % 125
112 % 125
-99 % 125
107 % 250
21 % 125
147 % 250
-187 % 250
38 % 125
29 % 250
79 % 125
21 % 50
-131 % 250
7 % 25
177 % 250
39 % 50
-239 % 250
-39 % 50
-27 % 50
103 % 250
-243 % 250
-223 % 250
-4 % 25
-14 % 125
9 % 25
7 % 125
33 % 125
-11 % 125
11 % 50
109 % 125
83 % 250
33 % 50
-109 % 125
-243 % 250
-83 % 250
98 % 125
17 % 125
-67 % 250
37 % 50
221 % 250
2 % 5
221 % 250
101 % 250
57 % 125
-117 % 250
-123 % 125
229 % 250
-16 % 25
21 % 250
13 % 50
239 % 250
-131 % 250
61 % 125
-19 % 25
33 % 50
-118 % 125
-41 % 250
88 % 125
91 % 125
-104 % 125
16 % 125
-69 % 125
-117 % 125
76 % 125
-129 % 250
-8 % 125
14 % 25
-199 % 250
4 % 25
-143 % 250
62 % 125
17 % 125
-9 % 50
52 % 125
-123 % 250
91 % 125
-88 % 125
13 % 250
-53 % 125
87 % 125
18 % 25
-43 % 250
143 % 250
57 % 250
3 % 5
137 % 250
-93 % 250
-84 % 125
-171 % 250
-81 % 125
62 % 125
-36 % 125
-59 % 125
231 % 250
124 % 125
101 % 125
-61 % 125
-37 % 250
33 % 125
11 % 125
7 % 25
0
-241 % 250
17 % 250
-27 % 250
-43 % 125
-59 % 125
-13 % 250
139 % 250
-71 % 250
87 % 125
-53 % 250
-11 % 50
-151 % 250
1 % 25
7 % 10
213 % 250
-247 % 250
23 % 25
33 % 125
3 % 5
22 % 125
-151 % 250
109 % 250
-113 % 125
32 % 125
-63 % 250
-9 % 10
111 % 125
1 % 250
-63 % 250
-239 % 250
119 % 250
-123 % 125
197 % 250
-22 % 125
119 % 125
-22 % 125
-131 % 250
-14 % 25
7 % 125
33 % 250
-88 % 125
1 % 50
-159 % 250
18 % 125
-169 % 250
-229 % 250
-167 % 250
-93 % 250
3 % 250
-31 % 50
-163 % 250
7 % 50
109 % 125
211 % 250
-62 % 125
11 % 50
-93 % 250
-153 % 250
72 % 125
-92 % 125
249 % 250
-56 % 125
97 % 125
84 % 125
-211 % 250
31 % 250
-3 % 125
-39 % 125
27 % 250
3 % 250
57 % 125
-7 % 125
67 % 250
103 % 125
-118 % 125
113 % 250
-123 % 125
92 % 125
159 % 250
-31 % 125
89 % 250
-113 % 250
82 % 125
113 % 125
-227 % 250
-121 % 125
-139 % 250
27 % 50
-112 % 125
-229 % 250
-4 % 25
229 % 250
-92 % 125
-127 % 250
92 % 125
-29 % 50
-3 % 250
41 % 125
173 % 250
31 % 50
141 % 250
107 % 250
76 % 125
72 % 125
-147 % 250
18 % 125
59 % 250
48 % 125
-39 % 250
-67 % 250
116 % 125
-151 % 250
13 % 25
3 % 25
-72 % 125
-227 % 250
-12 % 125
153 % 250
-41 % 50
-3 % 25
-76 % 125
197 % 250
-157 % 250
-46 % 125
-19 % 50
21 % 125
26 % 125
151 % 250
47 % 50
-66 % 125
-99 % 250
-22 % 125
-39 % 50
1 % 125
28 % 125
-42 % 125
-63 % 250
63 % 250
-17 % 50
-41 % 50
-189 % 250
31 % 250
33 % 250
-46 % 125
-213 % 250
6 % 125
-4 % 25
33 % 125
4 % 5
-23 % 50
1 % 2
3 % 125
-1 % 125
-1 % 50
-79 % 125
13 % 250
-54 % 125
-108 % 125
-63 % 250
64 % 125
-21 % 50
-111 % 125
49 % 250
-23 % 25
-81 % 125
-78 % 125
16 % 125
161 % 250
-24 % 25
84 % 125
21 % 25
106 % 125
-177 % 250
-2 % 125
23 % 125
-9 % 50
-29 % 125
-113 % 250
-14 % 25
4 % 25
-98 % 125
-33 % 125
-11 % 250
131 % 250
-11 % 250
-59 % 250
112 % 125
21 % 125
88 % 125
42 % 125
-68 % 125
24 % 25
79 % 250
-118 % 125
33 % 50
-1 % 2
-31 % 125
249 % 250
93 % 125
103 % 250
1
-83 % 250
-243 % 250
24 % 25
-3 % 5
223 % 250
-43 % 50
-67 % 250
-171 % 250
-9 % 50
41 % 125
57 % 250
7 % 125
231 % 250
-113 % 125
33 % 50
-7 % 25
-1 % 10
19 % 25
2 % 125
37 % 250
-187 % 250
207 % 250
4 % 5
-73 % 250
247 % 250
-24 % 125
153 % 250
-21 % 50
-97 % 250
-201 % 250
-17 % 250
-93 % 250
-23 % 125
-141 % 250
-56 % 125
-23 % 125
53 % 250
-86 % 125
-98 % 125
-121 % 250
2 % 125
-16 % 125
-49 % 50
-32 % 125
-209 % 250
13 % 125
-44 % 125
9 % 50
-247 % 250
-92 % 125
44 % 125
-34 % 125
-21 % 250
-187 % 250
-181 % 250
112 % 125
-71 % 125
213 % 250
96 % 125
-101 % 250
-3 % 10
-13 % 25
-79 % 125
88 % 125
-4 % 25
87 % 250
-2 % 5
-69 % 250
116 % 125
-18 % 25
102 % 125
207 % 250
27 % 250
89 % 250
79 % 125
-16 % 125
217 % 250
-131 % 250
-31 % 250
104 % 125
26 % 125
21 % 25
49 % 50
1 % 125
-107 % 125
-78 % 125
-37 % 125
-213 % 250
-153 % 250
89 % 125
-1 % 10
33 % 50
117 % 125
26 % 125
-3 % 250
-18 % 25
-83 % 250
13 % 125
101 % 250
