100
200
1
92 % 125
14 % 125
-38 % 125
123 % 125
16 % 25
-59 % 250
107 % 125
4 % 125
-33 % 250
239 % 250
53 % 125
-49 % 50
119 % 250
-49 % 50
-112 % 125
61 % 125
-9 % 250
-177 % 250
2 % 5
-81 % 250
39 % 125
-59 % 250
149 % 250
113 % 125
137 % 250
159 % 250
93 % 125
13 % 50
-31 % 250
12 % 25
-161 % 250
27 % 250
119 % 125
-44 % 125
-117 % 125
-86 % 125
221 % 250
74 % 125
-51 % 250
-99 % 250
-37 % 50
37 % 125
-207 % 250
-1 % 50
-199 % 250
42 % 125
129 % 250
-98 % 125
-68 % 125
32 % 125
82 % 125
-81 % 250
1
177 % 250
-1 % 50
-13 % 250
-113 % 125
66 % 125
27 % 250
13 % 25
-14 % 125
-137 % 250
-193 % 250
79 % 250
-99 % 250
96 % 125
29 % 125
-133 % 250
-76 % 125
-43 % 50
-77 % 125
-11 % 50
87 % 250
51 % 250
-31 % 125
8 % 125
13 % 250
-61 % 250
-77 % 250
37 % 250
-61 % 250
-189 % 250
14 % 125
37 % 50
58 % 125
-16 % 125
11 % 50
89 % 250
129 % 250
77 % 125
-3 % 5
49 % 250
-7 % 25
3 % 125
-171 % 250
-84 % 125
24 % 25
3 % 250
-2 % 125
-203 % 250
127 % 250
17 % 25
74 % 125
-189 % 250
39 % 50
-121 % 125
-183 % 250
-71 % 125
36 % 125
-31 % 250
-21 % 50
86 % 125
-189 % 250
4 % 125
7 % 50
91 % 125
9 % 50
171 % 250
57 % 125
92 % 125
-163 % 250
-48 % 125
187 % 250
9 % 50
239 % 250
63 % 250
183 % 250
-23 % 250
237 % 250
143 % 250
-141 % 250
119 % 250
-119 % 250
233 % 250
48 % 125
43 % 125
-6 % 125
-3 % 10
92 % 125
-113 % 125
-63 % 250
-23 % 250
2 % 125
-177 % 250
63 % 125
93 % 125
-43 % 250
-34 % 125
-87 % 250
-97 % 125
-189 % 250
-77 % 250
77 % 250
-33 % 125
-199 % 250
119 % 250
-92 % 125
-197 % 250
147 % 250
123 % 250
123 % 250
7 % 10
-69 % 250
183 % 250
61 % 125
-107 % 125
101 % 250
-13 % 250
51 % 125
-217 % 250
23 % 25
-1 % 1
111 % 125
43 % 50
44 % 125
-3 % 125
-169 % 250
-37 % 125
81 % 125
137 % 250
27 % 50
103 % 125
-7 % 125
-18 % 25
63 % 250
99 % 250
-247 % 250
-23 % 250
59 % 125
116 % 125
197 % 250
-13 % 125
-52 % 125
39 % 250
-118 % 125
-12 % 125
8 % 125
-11 % 50
88 % 125
124 % 125
89 % 125
19 % 25
-51 % 125
-31 % 50
-1 % 250
121 % 125
-139 % 250
18 % 125
-54 % 125
-167 % 250
-64 % 125
-2 % 125
89 % 125
-72 % 125
-239 % 250
-219 % 250
63 % 125
108 % 125
122 % 125
-133 % 250
-131 % 250
-61 % 125
33 % 125
211 % 250
91 % 250
19 % 125
-23 % 50
-94 % 125
147 % 250
-17 % 50
-171 % 250
16 % 125
-82 % 125
82 % 125
3 % 250
123 % 250
69 % 125
-66 % 125
-7 % 125
-129 % 250
-127 % 250
149 % 250
-137 % 250
83 % 250
61 % 250
7 % 25
201 % 250
-123 % 250
-49 % 250
-84 % 125
-7 % 25
67 % 125
-9 % 250
1
11 % 25
34 % 125
-4 % 5
-53 % 125
-47 % 50
189 % 250
-6 % 25
153 % 250
114 % 125
-112 % 125
63 % 250
-157 % 250
189 % 250
21 % 250
19 % 250
113 % 250
16 % 125
-199 % 250
-19 % 125
-6 % 125
19 % 50
61 % 250
-227 % 250
-171 % 250
57 % 250
-119 % 125
247 % 250
67 % 250
117 % 125
151 % 250
52 % 125
44 % 125
-61 % 125
-59 % 125
-161 % 250
24 % 125
-177 % 250
3 % 5
-68 % 125
-118 % 125
-217 % 250
47 % 50
-91 % 250
117 % 250
-163 % 250
112 % 125
-103 % 125
-49 % 50
-46 % 125
-116 % 125
63 % 250
-231 % 250
7 % 250
-7 % 250
183 % 250
-53 % 250
159 % 250
-171 % 250
-1 % 50
-112 % 125
44 % 125
-64 % 125
1 % 50
-6 % 25
-9 % 125
28 % 125
47 % 125
-97 % 125
127 % 250
127 % 250
-16 % 25
-52 % 125
-22 % 25
-181 % 250
-53 % 250
-231 % 250
48 % 125
1 % 25
-69 % 250
76 % 125
-99 % 250
-1 % 5
23 % 50
-28 % 125
26 % 125
19 % 125
181 % 250
-7 % 25
189 % 250
-19 % 250
101 % 250
-79 % 125
-4 % 5
-181 % 250
-11 % 250
-37 % 50
66 % 125
81 % 250
-111 % 250
-27 % 125
77 % 125
-13 % 25
-221 % 250
49 % 50
17 % 25
121 % 250
104 % 125
21 % 25
-13 % 50
-157 % 250
-112 % 125
-19 % 25
-2 % 5
27 % 250
-53 % 250
36 % 125
43 % 50
-108 % 125
-28 % 125
106 % 125
-1 % 1
-34 % 125
-21 % 50
-2 % 5
77 % 250
16 % 25
217 % 250
201 % 250
-13 % 125
-9 % 125
-42 % 125
7 % 25
21 % 25
9 % 50
87 % 250
-59 % 125
3 % 50
-101 % 125
119 % 125
-97 % 125
9 % 10
-13 % 250
1 % 1
-43 % 125
37 % 125
-64 % 125
16 % 125
99 % 125
97 % 125
-7 % 50
29 % 50
63 % 125
-4 % 25
2 % 25
8 % 25
-8 % 125
1 % 2
-103 % 125
-43 % 50
-31 % 125
118 % 125
117 % 250
-93 % 125
-39 % 125
88 % 125
-9 % 10
-18 % 25
-211 % 250
-13 % 50
231 % 250
-101 % 250
37 % 125
47 % 50
-193 % 250
7 % 25
73 % 250
-1 % 2
86 % 125
33 % 250
-149 % 250
-9 % 125
-83 % 250
92 % 125
-9 % 50
-18 % 125
-78 % 125
-57 % 250
-233 % 250
109 % 125
-139 % 250
227 % 250
-3 % 5
13 % 125
-137 % 250
-12 % 25
-77 % 250
1 % 1
42 % 125
203 % 250
-87 % 125
0
203 % 250
29 % 50
123 % 250
16 % 25
177 % 250
29 % 125
31 % 50
-12 % 125
-21 % 25
-197 % 250
149 % 250
97 % 125
19 % 250
-211 % 250
-209 % 250
49 % 125
-141 % 250
12 % 25
7 % 10
6 % 125
-147 % 250
-57 % 125
14 % 25
-1 % 5
231 % 250
-171 % 250
58 % 125
-67 % 250
-37 % 50
106 % 125
119 % 125
-51 % 250
1 % 10
-81 % 250
-191 % 250
21 % 50
-54 % 125
-201 % 250
169 % 250
11 % 25
-103 % 125
147 % 250
-59 % 125
49 % 250
-38 % 125
111 % 250
-16 % 25
58 % 125
-217 % 250
24 % 125
-78 % 125
163 % 250
-83 % 250
-12 % 125
139 % 250
-201 % 250
-33 % 50
-48 % 125
-107 % 125
27 % 250
-233 % 250
-7 % 125
-44 % 125
79 % 125
-189 % 250
63 % 125
-77 % 125
29 % 250
-37 % 50
-54 % 125
12 % 125
-233 % 250
3 % 25
102 % 125
-29 % 50
121 % 250
21 % 50
-23 % 25
-221 % 250
-18 % 25
-87 % 250
-113 % 125
-9 % 10
-53 % 125
27 % 50
43 % 50
-2 % 125
34 % 125
213 % 250
-111 % 250
21 % 50
-117 % 250
27 % 125
4 % 25
-97 % 250
193 % 250
-57 % 125
173 % 250
107 % 250
-113 % 125
91 % 250
187 % 250
-179 % 250
12 % 25
102 % 125
106 % 125
28 % 125
151 % 250
119 % 125
143 % 250
-118 % 125
9 % 10
-83 % 125
-117 % 125
84 % 125
-27 % 250
3 % 50
101 % 125
23 % 50
-51 % 250
-61 % 250
-43 % 250
24 % 25
-86 % 125
-29 % 50
97 % 250
122 % 125
17 % 25
-121 % 250
101 % 125
-61 % 250
-29 % 250
-23 % 25
101 % 125
-3 % 10
63 % 125
16 % 25
-107 % 125
-33 % 250
-129 % 250
-32 % 125
3 % 250
-239 % 250
-151 % 250
-103 % 250
109 % 250
-94 % 125
52 % 125
-4 % 25
-191 % 250
-169 % 250
137 % 250
-107 % 125
-27 % 250
13 % 125
-7 % 25
82 % 125
68 % 125
22 % 125
3 % 5
199 % 250
147 % 250
66 % 125
49 % 125
19 % 50
63 % 250
7 % 10
-39 % 125
47 % 250
-99 % 125
-241 % 250
-127 % 250
42 % 125
-56 % 125
-57 % 125
41 % 250
159 % 250
107 % 125
-63 % 250
229 % 250
217 % 250
-67 % 125
66 % 125
-94 % 125
111 % 250
56 % 125
7 % 10
111 % 125
-21 % 250
-82 % 125
41 % 125
-19 % 125
12 % 125
233 % 250
-49 % 250
3 % 5
1 % 10
67 % 250
86 % 125
-49 % 50
1
-42 % 125
-123 % 250
-78 % 125
-23 % 25
87 % 250
171 % 250
19 % 25
-23 % 50
-81 % 250
-43 % 50
99 % 125
97 % 250
29 % 50
-9 % 250
-3 % 250
-1 % 5
-4 % 5
-3 % 5
-38 % 125
-43 % 250
-49 % 50
-139 % 250
-217 % 250
-241 % 250
-112 % 125
-129 % 250
-91 % 250
-159 % 250
18 % 25
34 % 125
99 % 250
33 % 125
-39 % 125
97 % 125
1 % 25
19 % 50
-133 % 250
237 % 250
27 % 50
-37 % 250
-49 % 50
-21 % 250
41 % 50
233 % 250
19 % 25
143 % 250
-51 % 125
163 % 250
91 % 125
-43 % 250
-99 % 250
211 % 250
-149 % 250
-131 % 250
173 % 250
51 % 125
41 % 50
31 % 50
-169 % 250
13 % 50
-11 % 50
11 % 125
-2 % 25
2 % 125
-207 % 250
88 % 125
-64 % 125
1 % 2
0 % 1
-109 % 125
7 % 250
47 % 250
-173 % 250
137 % 250
119 % 125
78 % 125
19 % 25
112 % 125
-3 % 10
-111 % 125
-39 % 250
211 % 250
13 % 50
-9 % 125
-41 % 250
-197 % 250
113 % 250
19 % 25
143 % 250
94 % 125
-107 % 250
233 % 250
24 % 25
141 % 250
209 % 250
-7 % 125
69 % 125
-127 % 250
59 % 250
137 % 250
-8 % 125
32 % 125
177 % 250
-11 % 250
-219 % 250
-27 % 125
4 % 5
37 % 125
-39 % 250
32 % 125
9 % 10
92 % 125
-1 % 1
23 % 25
-127 % 250
-103 % 125
49 % 125
47 % 50
157 % 250
137 % 250
37 % 250
27 % 50
53 % 125
-13 % 125
149 % 250
-1 % 10
-119 % 125
-97 % 250
-77 % 250
31 % 125
123 % 125
1 % 1
147 % 250
-93 % 250
-4 % 125
19 % 25
201 % 250
61 % 125
-233 % 250
237 % 250
-36 % 125
112 % 125
201 % 250
87 % 250
7 % 50
-19 % 50
101 % 125
58 % 125
-3 % 10
3 % 10
-137 % 250
31 % 50
97 % 250
113 % 125
241 % 250
-167 % 250
2 % 125
104 % 125
1 % 2
-13 % 50
197 % 250
107 % 125
241 % 250
-3 % 125
-213 % 250
143 % 250
201 % 250
-67 % 125
169 % 250
-47 % 50
-39 % 250
56 % 125
-3 % 5
19 % 50
-62 % 125
4 % 5
32 % 125
-112 % 125
143 % 250
-42 % 125
-9 % 250
-79 % 125
24 % 25
-47 % 50
52 % 125
49 % 50
219 % 250
-124 % 125
-229 % 250
-227 % 250
9 % 25
-161 % 250
26 % 125
-34 % 125
-249 % 250
-183 % 250
-9 % 250
57 % 125
-27 % 125
-91 % 125
0
119 % 125
71 % 125
-11 % 250
7 % 50
-179 % 250
11 % 50
52 % 125
87 % 250
-106 % 125
-19 % 250
-59 % 250
19 % 50
71 % 125
-7 % 50
-189 % 250
49 % 125
14 % 125
4 % 125
79 % 125
21 % 50
-139 % 250
-61 % 125
-111 % 125
-114 % 125
51 % 250
-31 % 50
-53 % 250
-223 % 250
-223 % 250
-7 % 50
53 % 250
61 % 125
38 % 125
97 % 125
3 % 125
-249 % 250
1 % 10
4 % 125
-191 % 250
-1 % 2
72 % 125
6 % 125
229 % 250
-11 % 125
-203 % 250
-1 % 25
151 % 250
147 % 250
52 % 125
-159 % 250
249 % 250
-103 % 125
49 % 250
139 % 250
-6 % 25
-207 % 250
-16 % 25
-11 % 125
-33 % 250
6 % 125
-32 % 125
-104 % 125
-26 % 125
67 % 250
-231 % 250
67 % 250
-92 % 125
-129 % 250
-8 % 25
161 % 250
-76 % 125
26 % 125
-221 % 250
-67 % 250
-53 % 125
31 % 250
-22 % 125
44 % 125
3 % 10
193 % 250
-21 % 50
47 % 50
-81 % 250
-107 % 125
219 % 250
32 % 125
-147 % 250
99 % 250
-83 % 125
-191 % 250
-54 % 125
-177 % 250
84 % 125
41 % 50
83 % 125
-92 % 125
71 % 125
119 % 250
231 % 250
-247 % 250
29 % 125
163 % 250
-139 % 250
-169 % 250
-26 % 125
9 % 250
77 % 250
-94 % 125
-18 % 25
83 % 250
-116 % 125
-129 % 250
223 % 250
71 % 125
17 % 125
189 % 250
87 % 250
-243 % 250
11 % 250
67 % 250
49 % 50
159 % 250
42 % 125
64 % 125
-73 % 250
-4 % 25
3 % 250
-11 % 125
241 % 250
-211 % 250
12 % 25
107 % 125
78 % 125
73 % 250
143 % 250
-11 % 250
-249 % 250
-217 % 250
-1 % 10
17 % 50
-143 % 250
61 % 125
59 % 125
98 % 125
-109 % 125
-88 % 125
97 % 250
47 % 125
67 % 250
-37 % 125
-137 % 250
-114 % 125
49 % 250
29 % 50
23 % 250
74 % 125
109 % 125
2 % 25
-73 % 125
109 % 250
-53 % 125
-122 % 125
56 % 125
-3 % 250
-23 % 25
-121 % 125
44 % 125
-11 % 250
-33 % 50
1 % 5
1 % 50
-37 % 50
-217 % 250
87 % 250
24 % 125
-57 % 125
-113 % 125
37 % 50
1 % 5
-32 % 125
-127 % 250
1 % 1
-3 % 25
-1 % 1
-119 % 250
-63 % 125
-124 % 125
43 % 50
-49 % 250
3 % 25
-109 % 250
-131 % 250
-41 % 50
133 % 250
14 % 25
-77 % 250
-233 % 250
-37 % 250
153 % 250
47 % 125
0
-137 % 250
-119 % 125
-27 % 250
39 % 50
179 % 250
-87 % 250
157 % 250
-31 % 125
86 % 125
1 % 50
77 % 125
91 % 250
7 % 10
-49 % 50
91 % 125
29 % 125
137 % 250
33 % 50
-57 % 125
38 % 125
-133 % 250
23 % 50
88 % 125
-14 % 125
29 % 50
139 % 250
-221 % 250
3 % 25
9 % 10
11 % 25
131 % 250
-43 % 50
-127 % 250
-41 % 250
-221 % 250
-11 % 125
-123 % 250
131 % 250
-31 % 250
69 % 250
111 % 250
51 % 250
189 % 250
24 % 25
7 % 10
-73 % 250
-12 % 25
-89 % 250
81 % 125
11 % 250
-54 % 125
-21 % 50
-51 % 250
141 % 250
1 % 125
11 % 250
37 % 125
209 % 250
51 % 125
-18 % 125
-237 % 250
36 % 125
108 % 125
-122 % 125
-217 % 250
-31 % 250
193 % 250
49 % 125
-141 % 250
-44 % 125
-51 % 125
-3 % 50
19 % 125
41 % 125
-19 % 250
-241 % 250
-233 % 250
221 % 250
13 % 50
3 % 10
-57 % 125
147 % 250
-61 % 250
113 % 250
249 % 250
-39 % 50
1 % 5
107 % 125
-21 % 50
13 % 125
3 % 25
-181 % 250
17 % 25
-247 % 250
-19 % 250
59 % 125
49 % 50
61 % 125
2 % 125
161 % 250
-41 % 250
-7 % 10
3 % 10
6 % 25
18 % 25
73 % 250
-51 % 125
-117 % 250
-239 % 250
17 % 25
11 % 25
-4 % 125
-171 % 250
-47 % 125
76 % 125
121 % 250
56 % 125
74 % 125
9 % 50
-6 % 25
48 % 125
213 % 250
56 % 125
31 % 50
116 % 125
-24 % 125
9 % 10
2 % 5
-61 % 125
-219 % 250
66 % 125
227 % 250
-53 % 125
29 % 50
67 % 250
41 % 250
-43 % 250
-109 % 125
2 % 125
57 % 125
11 % 25
-119 % 125
-179 % 250
-13 % 125
-23 % 250
209 % 250
103 % 250
-119 % 125
167 % 250
66 % 125
58 % 125
7 % 50
227 % 250
-13 % 50
81 % 250
71 % 125
-121 % 250
-14 % 25
57 % 125
87 % 250
-11 % 50
-36 % 125
-89 % 125
49 % 125
-133 % 250
33 % 250
-73 % 250
26 % 125
17 % 125
112 % 125
-71 % 125
118 % 125
24 % 125
3 % 50
76 % 125
-17 % 25
-29 % 250
-107 % 250
33 % 250
-118 % 125
68 % 125
18 % 25
-97 % 250
14 % 25
4 % 25
61 % 250
-79 % 125
-13 % 125
111 % 125
-1 % 125
-167 % 250
11 % 125
99 % 125
-31 % 250
-98 % 125
-7 % 10
17 % 250
-73 % 250
9 % 25
41 % 125
1
241 % 250
-141 % 250
91 % 125
-221 % 250
-241 % 250
2 % 25
-149 % 250
-44 % 125
17 % 250
-24 % 25
-8 % 25
-107 % 250
107 % 250
-97 % 250
112 % 125
-24 % 125
-2 % 5
-179 % 250
-58 % 125
7 % 125
199 % 250
-36 % 125
-13 % 50
-97 % 250
33 % 125
13 % 50
-29 % 250
-131 % 250
-67 % 125
51 % 125
4 % 25
9 % 125
-13 % 50
249 % 250
23 % 50
23 % 25
-22 % 25
27 % 250
-99 % 250
127 % 250
-111 % 250
-103 % 250
-41 % 250
-223 % 250
24 % 25
127 % 250
63 % 250
-1 % 1
119 % 125
-29 % 50
41 % 50
-121 % 250
98 % 125
44 % 125
129 % 250
-1 % 125
-82 % 125
3 % 250
-4 % 125
23 % 125
-3 % 5
-98 % 125
33 % 125
43 % 125
-21 % 250
33 % 125
73 % 250
-21 % 50
-21 % 250
237 % 250
69 % 250
79 % 250
-7 % 250
-4 % 25
-107 % 125
11 % 25
-13 % 125
31 % 250
117 % 125
29 % 250
129 % 250
-114 % 125
1 % 125
-3 % 10
1 % 1
78 % 125
-59 % 250
69 % 125
41 % 50
109 % 250
-79 % 125
32 % 125
-29 % 125
12 % 25
167 % 250
23 % 25
-169 % 250
-12 % 125
-109 % 250
3 % 250
-67 % 125
73 % 250
-7 % 25
33 % 125
-3 % 125
3 % 10
229 % 250
-163 % 250
159 % 250
147 % 250
73 % 250
8 % 25
3 % 25
-24 % 25
109 % 125
-7 % 250
-51 % 250
4 % 5
-97 % 125
-101 % 250
-114 % 125
-43 % 50
42 % 125
-23 % 25
-46 % 125
-3 % 250
-13 % 125
37 % 250
-16 % 25
7 % 10
-79 % 250
77 % 250
-19 % 25
-131 % 250
-89 % 125
131 % 250
61 % 250
-77 % 250
92 % 125
-107 % 125
91 % 250
33 % 250
-13 % 250
-159 % 250
56 % 125
69 % 250
-119 % 125
-31 % 50
-8 % 125
-19 % 125
-9 % 125
29 % 125
83 % 250
-71 % 125
13 % 125
107 % 250
-29 % 125
-6 % 125
249 % 250
-9 % 10
159 % 250
-111 % 125
118 % 125
-11 % 25
131 % 250
19 % 25
-38 % 125
22 % 25
24 % 125
117 % 250
9 % 50
-46 % 125
-59 % 125
41 % 50
-179 % 250
91 % 250
3 % 50
49 % 50
23 % 25
29 % 50
-103 % 250
92 % 125
187 % 250
-159 % 250
-99 % 250
122 % 125
-167 % 250
-67 % 250
53 % 250
-191 % 250
63 % 125
-9 % 10
-157 % 250
193 % 250
-223 % 250
-36 % 125
199 % 250
-98 % 125
-102 % 125
-72 % 125
1
-44 % 125
-11 % 250
6 % 25
-97 % 250
-89 % 250
18 % 125
53 % 125
-123 % 125
93 % 250
-31 % 125
-39 % 125
3 % 50
-108 % 125
-6 % 125
22 % 25
-7 % 250
-73 % 125
-89 % 250
-123 % 125
61 % 250
21 % 125
-113 % 125
1 % 2
203 % 250
-147 % 250
9 % 10
33 % 125
-32 % 125
79 % 250
-243 % 250
157 % 250
103 % 125
-89 % 125
-199 % 250
33 % 250
-113 % 250
23 % 25
-73 % 125
82 % 125
9 % 50
-67 % 125
-7 % 250
103 % 125
1 % 125
84 % 125
-28 % 125
7 % 125
-42 % 125
98 % 125
-117 % 250
36 % 125
-193 % 250
219 % 250
-16 % 125
-1 % 5
149 % 250
-127 % 250
-117 % 125
108 % 125
12 % 125
47 % 125
32 % 125
183 % 250
-47 % 125
-121 % 125
-62 % 125
-108 % 125
2 % 125
-107 % 250
117 % 250
-187 % 250
-47 % 50
129 % 250
31 % 50
14 % 25
13 % 250
127 % 250
207 % 250
111 % 125
-28 % 125
23 % 25
-43 % 125
159 % 250
-11 % 50
83 % 125
-17 % 25
26 % 125
9 % 50
27 % 125
-42 % 125
9 % 10
-19 % 25
229 % 250
37 % 250
-207 % 250
143 % 250
-11 % 50
-49 % 250
-41 % 125
-63 % 125
78 % 125
-42 % 125
-2 % 125
23 % 25
-6 % 125
9 % 10
-211 % 250
-77 % 250
-83 % 125
-1 % 50
-119 % 250
62 % 125
-47 % 50
-197 % 250
-231 % 250
-157 % 250
43 % 50
74 % 125
107 % 125
243 % 250
157 % 250
-203 % 250
-233 % 250
-33 % 125
-89 % 125
-23 % 25
103 % 250
-92 % 125
-103 % 250
-99 % 250
171 % 250
-107 % 250
3 % 5
4 % 5
201 % 250
2 % 25
21 % 250
-141 % 250
-49 % 125
159 % 250
-73 % 250
21 % 250
-21 % 250
-37 % 125
-21 % 250
1 % 250
8 % 125
-2 % 125
-11 % 250
-11 % 50
113 % 125
123 % 250
13 % 125
-67 % 125
177 % 250
-121 % 250
-29 % 250
122 % 125
-63 % 125
-71 % 125
11 % 50
23 % 125
109 % 125
89 % 125
-4 % 25
11 % 250
2 % 5
-91 % 250
17 % 25
41 % 125
-53 % 250
-219 % 250
118 % 125
-92 % 125
-2 % 125
-104 % 125
123 % 125
-153 % 250
-2 % 25
66 % 125
91 % 250
-38 % 125
36 % 125
33 % 125
9 % 250
-57 % 250
89 % 250
31 % 250
-19 % 125
-33 % 50
-97 % 125
-86 % 125
38 % 125
-21 % 50
-88 % 125
7 % 250
17 % 25
-147 % 250
121 % 250
-89 % 125
0
-11 % 50
118 % 125
177 % 250
-177 % 250
-33 % 50
33 % 50
79 % 125
-19 % 25
19 % 50
-9 % 250
-13 % 25
-3 % 50
13 % 25
239 % 250
249 % 250
99 % 125
3 % 5
-124 % 125
-157 % 250
-13 % 25
-3 % 25
101 % 250
-1 % 10
-3 % 10
7 % 250
-139 % 250
-117 % 125
129 % 250
-8 % 25
43 % 50
107 % 125
27 % 50
-23 % 25
211 % 250
34 % 125
-3 % 125
103 % 125
79 % 250
-113 % 125
37 % 50
113 % 125
-81 % 125
41 % 250
18 % 125
-71 % 250
8 % 125
79 % 125
29 % 250
-63 % 250
-33 % 250
46 % 125
-11 % 25
-24 % 25
1 % 250
-41 % 50
-77 % 125
-74 % 125
-183 % 250
-33 % 250
-247 % 250
-109 % 250
-29 % 125
197 % 250
-3 % 25
-11 % 125
48 % 125
13 % 125
193 % 250
12 % 25
-23 % 25
-29 % 250
61 % 125
118 % 125
66 % 125
-1 % 50
-157 % 250
27 % 250
18 % 125
-56 % 125
-104 % 125
-68 % 125
-97 % 250
106 % 125
57 % 125
123 % 250
-42 % 125
-36 % 125
-3 % 50
29 % 250
-68 % 125
2 % 25
-1 % 25
47 % 125
29 % 125
112 % 125
123 % 125
-39 % 50
17 % 125
231 % 250
119 % 125
0 % 1
-109 % 125
-237 % 250
31 % 50
63 % 125
7 % 10
-107 % 250
-29 % 50
17 % 50
3 % 250
19 % 50
161 % 250
187 % 250
67 % 250
-3 % 125
-3 % 25
19 % 50
39 % 50
19 % 125
-59 % 250
-112 % 125
17 % 125
29 % 50
-14 % 125
199 % 250
57 % 250
-17 % 250
49 % 125
-3 % 10
-19 % 125
-22 % 125
137 % 250
16 % 125
81 % 125
-31 % 125
86 % 125
149 % 250
-49 % 50
-183 % 250
93 % 250
49 % 125
217 % 250
-101 % 125
-22 % 25
-133 % 250
-67 % 125
-22 % 125
169 % 250
39 % 50
-3 % 5
-31 % 50
79 % 125
-24 % 125
177 % 250
-17 % 50
-23 % 50
-2 % 5
17 % 25
77 % 125
-4 % 125
-231 % 250
43 % 250
-17 % 250
-171 % 250
3 % 25
84 % 125
-54 % 125
-86 % 125
24 % 125
-66 % 125
-113 % 250
163 % 250
6 % 125
72 % 125
43 % 50
-233 % 250
26 % 125
-111 % 125
111 % 250
-7 % 250
-31 % 125
8 % 25
-109 % 125
113 % 250
6 % 25
36 % 125
76 % 125
-157 % 250
34 % 125
-4 % 25
7 % 25
3 % 50
187 % 250
-197 % 250
48 % 125
62 % 125
237 % 250
-4 % 125
41 % 250
-7 % 250
0
-121 % 250
-179 % 250
-1 % 50
82 % 125
31 % 125
-3 % 25
-56 % 125
-84 % 125
-103 % 125
-147 % 250
-247 % 250
27 % 125
-122 % 125
-237 % 250
7 % 250
-112 % 125
61 % 125
189 % 250
29 % 250
-98 % 125
-107 % 125
-12 % 125
3 % 125
4 % 5
-6 % 25
-9 % 25
118 % 125
78 % 125
1 % 10
37 % 125
-47 % 125
13 % 50
-31 % 125
48 % 125
66 % 125
-54 % 125
59 % 250
119 % 125
6 % 25
79 % 125
23 % 250
19 % 125
207 % 250
8 % 125
8 % 125
-143 % 250
-29 % 125
-3 % 10
-93 % 250
17 % 25
-67 % 125
53 % 250
27 % 50
-177 % 250
-17 % 125
66 % 125
-181 % 250
93 % 250
68 % 125
22 % 25
8 % 25
51 % 250
101 % 125
-121 % 125
-111 % 125
61 % 125
-131 % 250
-13 % 50
-179 % 250
-1 % 5
-28 % 125
189 % 250
-22 % 125
27 % 250
183 % 250
29 % 250
-72 % 125
37 % 125
-11 % 50
2 % 25
-19 % 250
-217 % 250
21 % 50
-122 % 125
-36 % 125
-17 % 50
19 % 125
-59 % 250
116 % 125
-141 % 250
77 % 125
-49 % 50
189 % 250
-66 % 125
4 % 125
-39 % 50
-21 % 25
18 % 25
89 % 250
-241 % 250
27 % 250
17 % 250
-4 % 25
91 % 250
-47 % 50
-21 % 50
-102 % 125
14 % 125
237 % 250
59 % 125
237 % 250
84 % 125
-9 % 250
-14 % 125
-131 % 250
-41 % 250
83 % 125
131 % 250
4 % 5
-69 % 125
-81 % 250
108 % 125
64 % 125
-87 % 125
-173 % 250
61 % 250
-129 % 250
-21 % 25
-57 % 250
-57 % 250
-53 % 125
1 % 1
213 % 250
193 % 250
77 % 125
61 % 125
49 % 50
-13 % 250
-19 % 25
-86 % 125
147 % 250
-6 % 25
-104 % 125
108 % 125
-87 % 250
-109 % 125
-101 % 250
-7 % 250
-59 % 125
239 % 250
-13 % 250
-9 % 10
141 % 250
43 % 50
54 % 125
-21 % 50
-78 % 125
-26 % 125
63 % 250
73 % 250
-49 % 125
177 % 250
41 % 125
153 % 250
-137 % 250
88 % 125
-133 % 250
197 % 250
12 % 125
-46 % 125
-89 % 250
57 % 125
-81 % 250
114 % 125
-43 % 125
-19 % 50
-22 % 25
-93 % 125
-72 % 125
149 % 250
66 % 125
7 % 25
-18 % 25
111 % 250
-201 % 250
99 % 125
-67 % 125
39 % 125
-1 % 50
-103 % 125
64 % 125
-96 % 125
39 % 50
-247 % 250
-9 % 50
-83 % 250
27 % 250
-217 % 250
-209 % 250
119 % 125
1
13 % 250
207 % 250
6 % 125
68 % 125
9 % 250
24 % 25
83 % 250
-199 % 250
-159 % 250
193 % 250
47 % 250
-1 % 1
-197 % 250
91 % 250
239 % 250
-4 % 5
91 % 125
64 % 125
6 % 125
123 % 125
-24 % 25
-2 % 5
-51 % 125
-9 % 25
6 % 125
4 % 5
-73 % 125
-86 % 125
31 % 250
209 % 250
23 % 125
219 % 250
74 % 125
28 % 125
141 % 250
-71 % 250
-62 % 125
17 % 125
-183 % 250
-61 % 250
101 % 250
233 % 250
-52 % 125
-169 % 250
-93 % 250
39 % 250
-31 % 250
49 % 125
-7 % 25
57 % 125
-18 % 25
-118 % 125
122 % 125
-29 % 125
31 % 50
69 % 125
38 % 125
-63 % 125
-141 % 250
33 % 125
-114 % 125
-59 % 125
189 % 250
-119 % 125
-18 % 125
-81 % 250
-241 % 250
78 % 125
3 % 125
-107 % 250
193 % 250
-63 % 125
-101 % 250
44 % 125
-102 % 125
124 % 125
91 % 250
-39 % 125
-33 % 125
-177 % 250
3 % 250
-11 % 125
42 % 125
-26 % 125
-167 % 250
-39 % 50
-1 % 25
-28 % 125
149 % 250
83 % 250
37 % 250
102 % 125
-21 % 250
-149 % 250
11 % 25
-13 % 25
-39 % 125
23 % 50
-36 % 125
-6 % 25
11 % 50
