100
1000
0
59 % 200
-3 % 40
517 % 3200
1861 % 3200
-47 % 3200
1389 % 6400
-3113 % 6400
807 % 1280
-1959 % 3200
-5943 % 6400
-3651 % 6400
-553 % 800
707 % 1600
4257 % 6400
-1051 % 1600
-83 % 256
1133 % 1600
-3227 % 6400
-1813 % 3200
-1133 % 6400
-997 % 1600
-1913 % 6400
-591 % 800
883 % 1600
781 % 1600
1549 % 6400
-3151 % 6400
4897 % 6400
231 % 640
11 % 6400
-657 % 1600
-2757 % 3200
4791 % 6400
6099 % 6400
-6249 % 6400
-4481 % 6400
-263 % 1280
1221 % 3200
-157 % 256
-341 % 640
-3917 % 6400
-4583 % 6400
997 % 1600
-4181 % 6400
7 % 6400
-2211 % 3200
-2467 % 3200
1489 % 6400
217 % 1280
-5131 % 6400
361 % 640
1783 % 6400
-1057 % 3200
-3981 % 6400
2801 % 3200
413 % 6400
163 % 320
1593 % 6400
-121 % 6400
-173 % 6400
-67 % 128
-367 % 1600
-1003 % 3200
5539 % 6400
-41 % 50
3 % 8
2929 % 3200
2883 % 6400
-427 % 1600
-4501 % 6400
167 % 256
-1247 % 3200
-1123 % 1280
1657 % 6400
-193 % 256
-3407 % 6400
-1101 % 6400
-2673 % 6400
41 % 50
155 % 256
-89 % 160
-2473 % 6400
651 % 1600
1769 % 6400
5617 % 6400
1213 % 6400
-299 % 320
-1629 % 6400
1691 % 6400
1217 % 1280
3141 % 3200
-313 % 1600
1327 % 6400
2697 % 6400
877 % 1280
6367 % 6400
31 % 64
-2069 % 6400
2411 % 3200
569 % 800
-177 % 1280
-1151 % 3200
3873 % 6400
-161 % 320
-1639 % 6400
2741 % 6400
-2907 % 3200
-171 % 1600
-627 % 1280
3813 % 6400
3171 % 3200
721 % 3200
669 % 1280
-17 % 256
2279 % 3200
2141 % 6400
-1959 % 6400
-891 % 3200
67 % 160
3759 % 6400
723 % 1280
2301 % 3200
-151 % 200
-2743 % 3200
-2849 % 6400
-4971 % 6400
133 % 320
-303 % 320
3163 % 3200
-161 % 800
907 % 6400
-363 % 1600
401 % 1600
-317 % 640
-3973 % 6400
69 % 400
-1277 % 3200
1681 % 3200
-3889 % 6400
-453 % 640
-4673 % 6400
-399 % 3200
-817 % 1280
-6257 % 6400
-63 % 64
-387 % 6400
-3549 % 6400
2987 % 6400
743 % 6400
-981 % 6400
-1037 % 6400
-2127 % 3200
-5453 % 6400
107 % 1600
-1101 % 1600
-3493 % 6400
5651 % 6400
135 % 256
-1863 % 3200
997 % 3200
493 % 1280
199 % 400
-2067 % 3200
569 % 640
679 % 800
-2593 % 3200
497 % 640
-597 % 3200
647 % 1600
-621 % 1280
917 % 3200
4587 % 6400
39 % 1280
-1487 % 3200
-3659 % 6400
37 % 128
-2101 % 6400
-4767 % 6400
-319 % 320
1679 % 6400
-153 % 256
1171 % 1600
-5599 % 6400
541 % 6400
-2709 % 6400
-89 % 3200
5269 % 6400
1063 % 1280
-2613 % 3200
2897 % 3200
-129 % 3200
1249 % 1600
2577 % 6400
-1449 % 6400
-2787 % 6400
-913 % 6400
4553 % 6400
4767 % 6400
383 % 1280
907 % 1280
3 % 40
-4997 % 6400
2043 % 3200
-1237 % 1600
-6139 % 6400
453 % 3200
1439 % 6400
-187 % 3200
43 % 1280
19 % 50
-3747 % 6400
-69 % 200
1
-257 % 640
43 % 80
1291 % 6400
-2371 % 6400
-17 % 256
1973 % 3200
-1931 % 6400
3123 % 6400
-6021 % 6400
-5979 % 6400
71 % 80
-861 % 6400
-2307 % 6400
291 % 640
4867 % 6400
5179 % 6400
-2557 % 6400
829 % 1280
5 % 16
1627 % 6400
3767 % 6400
-1013 % 1280
87 % 800
-2653 % 6400
421 % 1600
149 % 800
-4151 % 6400
-893 % 6400
1787 % 6400
-839 % 1280
-1343 % 1600
-77 % 100
59 % 256
-5947 % 6400
-987 % 3200
-889 % 6400
1383 % 6400
631 % 3200
4183 % 6400
-13 % 32
-133 % 160
-2737 % 6400
-81 % 160
-293 % 6400
-289 % 800
-111 % 800
-699 % 6400
-7 % 32
207 % 3200
-583 % 800
261 % 1600
-267 % 1600
17 % 25
973 % 1600
3107 % 6400
5041 % 6400
13 % 320
-2029 % 6400
-5331 % 6400
-51 % 80
851 % 1600
2687 % 3200
225 % 256
-23 % 32
-5159 % 6400
-1101 % 3200
-5833 % 6400
399 % 3200
-739 % 3200
-317 % 1280
79 % 160
81 % 160
-539 % 3200
3827 % 6400
-7 % 128
1373 % 3200
2603 % 6400
-939 % 3200
777 % 3200
-683 % 3200
-51 % 400
-187 % 200
-457 % 1280
419 % 3200
-251 % 1600
-1867 % 6400
1999 % 6400
21 % 640
-4321 % 6400
-21 % 256
1169 % 3200
-93 % 200
-949 % 1600
-29 % 160
-273 % 3200
-19 % 128
-4167 % 6400
29 % 3200
783 % 6400
-1227 % 1600
-1499 % 1600
-583 % 1600
259 % 3200
-4517 % 6400
-281 % 1600
1647 % 3200
-299 % 1600
6369 % 6400
2211 % 6400
763 % 800
3017 % 3200
1973 % 3200
67 % 3200
-3251 % 6400
-3049 % 6400
-753 % 6400
401 % 6400
-867 % 6400
-3133 % 6400
77 % 1280
-1907 % 6400
-133 % 160
-4489 % 6400
313 % 3200
59 % 6400
3593 % 6400
-2873 % 3200
1113 % 1280
6363 % 6400
-2557 % 6400
-819 % 6400
-811 % 1280
1027 % 6400
-1397 % 6400
-1483 % 1600
4571 % 6400
3183 % 6400
1843 % 3200
4979 % 6400
297 % 640
2479 % 3200
1139 % 6400
-979 % 1280
-141 % 6400
493 % 1280
5977 % 6400
-5093 % 6400
399 % 1600
-1927 % 6400
5621 % 6400
-3973 % 6400
-5117 % 6400
-391 % 640
177 % 640
2607 % 6400
-47 % 6400
2403 % 6400
207 % 400
643 % 1600
2993 % 3200
1301 % 3200
-5673 % 6400
1003 % 6400
119 % 640
81 % 6400
-5263 % 6400
-889 % 6400
-9 % 3200
297 % 1600
-67 % 6400
-881 % 1600
973 % 6400
-997 % 1280
-3729 % 6400
-467 % 800
-1093 % 1600
-1959 % 3200
-569 % 800
753 % 6400
1863 % 6400
17 % 800
1589 % 1600
2863 % 6400
-1801 % 6400
699 % 800
111 % 200
187 % 400
3829 % 6400
-1373 % 6400
-1297 % 1600
-569 % 1600
2707 % 6400
-277 % 640
-797 % 800
1029 % 3200
2901 % 3200
1 % 80
-841 % 1600
-27 % 800
77 % 3200
-5533 % 6400
-499 % 1280
1133 % 1600
-1269 % 1600
2351 % 3200
-853 % 3200
-5867 % 6400
2637 % 6400
-29 % 128
799 % 6400
3577 % 6400
3819 % 6400
-187 % 6400
3389 % 6400
311 % 6400
-5377 % 6400
143 % 640
123 % 3200
89 % 160
-447 % 1280
4847 % 6400
859 % 3200
39 % 256
47 % 400
-723 % 6400
69 % 160
129 % 800
2223 % 6400
255 % 256
1279 % 1280
-123 % 6400
-2743 % 6400
-2923 % 3200
3659 % 6400
2123 % 3200
-401 % 640
1403 % 6400
-3047 % 6400
337 % 6400
-109 % 160
67 % 800
223 % 1280
-5159 % 6400
-6349 % 6400
-889 % 3200
-187 % 3200
-841 % 3200
-6001 % 6400
-147 % 320
1049 % 1600
3309 % 6400
-1003 % 6400
-3523 % 6400
5111 % 6400
5533 % 6400
95 % 256
-629 % 1600
-479 % 800
-1203 % 6400
-969 % 3200
353 % 1600
1229 % 1600
2001 % 6400
479 % 800
-283 % 320
-2969 % 3200
-289 % 3200
-1239 % 6400
-1173 % 6400
-917 % 6400
391 % 800
-2739 % 6400
-651 % 1600
-5021 % 6400
1179 % 1600
2149 % 6400
5197 % 6400
2923 % 6400
-273 % 640
-983 % 1280
579 % 1600
-5291 % 6400
-4319 % 6400
-5307 % 6400
2219 % 3200
1039 % 1600
-5647 % 6400
-4573 % 6400
-861 % 1600
1261 % 1280
-301 % 400
627 % 1280
2901 % 6400
6003 % 6400
-757 % 6400
1113 % 1280
121 % 200
-2789 % 3200
-23 % 80
227 % 3200
2893 % 6400
1619 % 6400
-3697 % 6400
-1097 % 1600
6237 % 6400
-71 % 80
237 % 640
-2717 % 6400
1309 % 6400
269 % 800
-4079 % 6400
693 % 6400
-37 % 1600
1519 % 3200
307 % 640
803 % 1280
4489 % 6400
909 % 1600
-703 % 6400
-55 % 64
6017 % 6400
289 % 1280
771 % 6400
2933 % 6400
-4427 % 6400
-1111 % 1600
103 % 800
-1741 % 3200
-39 % 128
729 % 800
757 % 6400
2379 % 6400
549 % 1600
-4513 % 6400
727 % 1280
-3661 % 6400
3153 % 6400
173 % 320
5811 % 6400
-223 % 800
1359 % 3200
-69 % 640
-5063 % 6400
-299 % 1600
-2837 % 3200
-1079 % 6400
-3451 % 6400
-4529 % 6400
69 % 100
2429 % 3200
727 % 1600
539 % 1600
-31 % 160
-4373 % 6400
-409 % 6400
-5551 % 6400
1283 % 1600
11 % 6400
337 % 640
-5831 % 6400
-233 % 1280
-399 % 3200
807 % 1600
37 % 320
-641 % 1600
2951 % 3200
5799 % 6400
4597 % 6400
7 % 80
-2757 % 3200
1559 % 6400
631 % 640
-1929 % 6400
-6003 % 6400
141 % 3200
-4517 % 6400
-2097 % 3200
-717 % 800
-771 % 3200
27 % 160
-229 % 256
1371 % 1600
-5519 % 6400
-167 % 1600
-1411 % 1600
-5419 % 6400
149 % 800
-1067 % 1280
167 % 200
71 % 1280
-5319 % 6400
317 % 400
597 % 3200
673 % 6400
4341 % 6400
393 % 1280
-337 % 1600
-631 % 1280
671 % 800
-33 % 50
247 % 6400
769 % 1280
-41 % 160
607 % 1280
379 % 6400
199 % 320
693 % 1280
-21 % 6400
5453 % 6400
-839 % 1600
519 % 800
-709 % 3200
1119 % 6400
1163 % 1280
-2851 % 3200
-1557 % 1600
279 % 3200
-2199 % 3200
99 % 1280
-533 % 3200
-2413 % 6400
-111 % 6400
-1247 % 3200
857 % 1600
-4601 % 6400
3141 % 3200
2127 % 6400
3147 % 3200
1347 % 3200
-979 % 1600
-1611 % 3200
-939 % 6400
-1099 % 1280
1363 % 6400
-2897 % 3200
911 % 6400
197 % 256
763 % 1600
-87 % 128
9 % 256
-2 % 5
-3497 % 6400
-1963 % 6400
353 % 3200
457 % 640
6289 % 6400
-341 % 640
-51 % 800
-733 % 3200
4589 % 6400
747 % 1600
-5763 % 6400
13 % 1600
2549 % 6400
491 % 1600
-3347 % 6400
-4969 % 6400
4653 % 6400
5033 % 6400
-2321 % 3200
-5053 % 6400
1299 % 3200
809 % 1600
79 % 1280
-203 % 640
-5743 % 6400
-2487 % 6400
5943 % 6400
1869 % 3200
-2143 % 3200
-2633 % 6400
-1443 % 6400
143 % 640
51 % 320
331 % 400
-403 % 6400
131 % 640
683 % 1280
3099 % 3200
-741 % 1280
-1931 % 6400
559 % 3200
-219 % 640
4377 % 6400
607 % 6400
2061 % 6400
-1969 % 6400
5387 % 6400
-1093 % 1280
-1057 % 3200
-337 % 640
2737 % 6400
4181 % 6400
551 % 800
143 % 400
-331 % 6400
577 % 6400
3361 % 6400
-1607 % 3200
3059 % 3200
-653 % 6400
1841 % 3200
-683 % 1280
7 % 400
-121 % 128
37 % 1280
-2991 % 6400
459 % 1280
101 % 1280
-3 % 400
101 % 400
5191 % 6400
4239 % 6400
3299 % 6400
2627 % 6400
-1249 % 1280
-3159 % 6400
-1527 % 1600
-59 % 800
4457 % 6400
477 % 640
503 % 3200
2221 % 3200
-2339 % 6400
571 % 6400
5707 % 6400
-1579 % 6400
-29 % 640
-5367 % 6400
-451 % 3200
5209 % 6400
-363 % 640
11 % 128
191 % 3200
-409 % 6400
959 % 1600
-3463 % 6400
327 % 800
269 % 640
-3907 % 6400
3443 % 6400
-3249 % 6400
-991 % 6400
2317 % 6400
-4209 % 6400
-1349 % 6400
493 % 3200
1523 % 3200
9 % 200
-7 % 80
-149 % 1280
-2669 % 6400
-2903 % 6400
71 % 80
-1127 % 6400
-349 % 1600
-341 % 3200
5931 % 6400
379 % 6400
239 % 800
-2541 % 3200
-1141 % 1280
-2317 % 6400
2799 % 6400
1263 % 3200
-699 % 1280
203 % 256
-883 % 6400
217 % 1600
6259 % 6400
271 % 1280
1903 % 6400
593 % 1600
-2503 % 6400
273 % 6400
1327 % 3200
-5063 % 6400
-31 % 1280
49 % 64
-1081 % 1280
-81 % 320
5403 % 6400
6193 % 6400
3141 % 3200
-2543 % 6400
699 % 6400
4727 % 6400
413 % 6400
-939 % 3200
-6147 % 6400
-31 % 256
-5293 % 6400
577 % 1280
-2203 % 3200
1581 % 6400
-1359 % 3200
5979 % 6400
-189 % 1600
1911 % 3200
5117 % 6400
3107 % 6400
-13 % 20
-2847 % 6400
4923 % 6400
2137 % 3200
2841 % 6400
1257 % 3200
2287 % 3200
769 % 3200
2201 % 3200
1177 % 3200
3457 % 6400
-977 % 1280
-1851 % 6400
221 % 640
-5687 % 6400
-551 % 3200
1291 % 6400
-115 % 256
-1131 % 3200
4573 % 6400
1393 % 6400
2393 % 6400
1523 % 1600
-2681 % 6400
-6153 % 6400
1087 % 3200
-61 % 64
-4219 % 6400
1839 % 3200
-2881 % 3200
-3257 % 6400
1357 % 6400
-1259 % 6400
-769 % 6400
-3737 % 6400
-513 % 1280
1153 % 6400
117 % 6400
243 % 6400
-11 % 32
-1793 % 3200
-853 % 6400
701 % 6400
1267 % 3200
-859 % 1600
3053 % 6400
399 % 1600
-393 % 400
293 % 6400
6283 % 6400
-491 % 3200
1389 % 6400
6269 % 6400
-2433 % 6400
-711 % 1600
-631 % 640
-99 % 400
-1219 % 6400
637 % 800
-949 % 3200
3083 % 6400
-897 % 1600
-793 % 3200
6363 % 6400
-1779 % 3200
1079 % 1280
3237 % 6400
1609 % 3200
2391 % 6400
6223 % 6400
-3369 % 6400
179 % 400
1019 % 3200
903 % 1280
2367 % 3200
-157 % 1600
-25 % 256
217 % 1280
-5047 % 6400
-703 % 3200
4187 % 6400
43 % 800
6099 % 6400
-313 % 3200
529 % 1280
521 % 1600
173 % 1600
1231 % 6400
-2201 % 3200
-1087 % 1600
4613 % 6400
537 % 3200
233 % 256
-3173 % 6400
3439 % 6400
-2289 % 3200
1667 % 6400
527 % 1280
-613 % 1600
-5741 % 6400
-5499 % 6400
1129 % 1600
-1227 % 3200
4471 % 6400
429 % 1280
6011 % 6400
37 % 256
-629 % 3200
-489 % 640
5209 % 6400
-37 % 1600
-4129 % 6400
-131 % 200
-2531 % 3200
223 % 6400
-5151 % 6400
5863 % 6400
6077 % 6400
1143 % 1600
599 % 800
2451 % 3200
-2423 % 6400
4089 % 6400
403 % 640
-2639 % 6400
-431 % 3200
-593 % 640
151 % 400
-3491 % 6400
-79 % 400
-731 % 1280
481 % 1600
3033 % 6400
-3519 % 6400
283 % 640
-3103 % 6400
-2477 % 3200
-2341 % 6400
1557 % 3200
507 % 1600
-37 % 200
-2511 % 6400
-299 % 3200
4863 % 6400
6123 % 6400
5459 % 6400
-51 % 200
347 % 640
-103 % 320
3093 % 3200
191 % 800
5051 % 6400
1417 % 6400
-5541 % 6400
913 % 6400
2819 % 3200
-2357 % 3200
-5907 % 6400
-53 % 3200
3857 % 6400
4921 % 6400
1197 % 6400
-957 % 1600
5729 % 6400
2169 % 6400
-123 % 200
-1397 % 6400
-1123 % 3200
-1087 % 3200
-3519 % 6400
1577 % 3200
-6341 % 6400
451 % 6400
1839 % 3200
-5201 % 6400
2889 % 3200
53 % 3200
-343 % 3200
-3259 % 6400
-779 % 3200
843 % 3200
-639 % 1280
1741 % 3200
389 % 1600
1403 % 3200
-3089 % 3200
683 % 6400
1807 % 3200
2233 % 6400
-623 % 6400
453 % 6400
-479 % 3200
-229 % 800
-4917 % 6400
-683 % 1600
133 % 160
983 % 1280
1447 % 3200
-2497 % 6400
2957 % 6400
123 % 1280
331 % 1280
-591 % 6400
1541 % 3200
-759 % 6400
6309 % 6400
-39 % 160
-5929 % 6400
-5273 % 6400
-71 % 1280
1929 % 6400
-1381 % 3200
2191 % 6400
867 % 1280
3203 % 6400
167 % 3200
399 % 800
2659 % 6400
71 % 160
-13 % 320
4811 % 6400
-1289 % 3200
-1407 % 1600
4409 % 6400
-159 % 160
-687 % 6400
-929 % 1600
4499 % 6400
4401 % 6400
-177 % 6400
5717 % 6400
967 % 1280
1443 % 6400
981 % 1280
5221 % 6400
-17 % 800
549 % 640
-1881 % 6400
1197 % 1280
2309 % 3200
-1417 % 3200
-2471 % 6400
77 % 400
-2077 % 6400
-651 % 1600
833 % 1280
3823 % 6400
49 % 320
-5579 % 6400
4589 % 6400
401 % 640
-4933 % 6400
-1327 % 1600
-53 % 640
3697 % 6400
-4361 % 6400
3513 % 6400
5661 % 6400
5 % 8
1459 % 1600
-1417 % 1600
-367 % 400
-4511 % 6400
247 % 256
329 % 400
-4637 % 6400
209 % 640
-4161 % 6400
19 % 400
387 % 6400
-3217 % 6400
-2511 % 3200
-769 % 6400
19 % 640
2711 % 3200
3143 % 3200
2039 % 3200
-6101 % 6400
-1563 % 1600
3273 % 6400
-2561 % 3200
1797 % 3200
41 % 3200
247 % 320
1123 % 1600
277 % 6400
-4791 % 6400
-2769 % 6400
-1493 % 6400
3573 % 6400
5121 % 6400
5443 % 6400
971 % 6400
-2317 % 6400
-89 % 3200
-3661 % 6400
-5637 % 6400
263 % 3200
229 % 640
-4127 % 6400
791 % 1600
369 % 3200
-813 % 1600
-1237 % 1280
-5017 % 6400
5073 % 6400
-399 % 640
7 % 1600
5951 % 6400
-2277 % 3200
-5701 % 6400
-2001 % 6400
-5063 % 6400
-307 % 1280
2267 % 3200
483 % 3200
6091 % 6400
5359 % 6400
1183 % 1600
-189 % 200
-2471 % 3200
2477 % 3200
-3133 % 3200
71 % 1280
-79 % 128
93 % 1280
-153 % 800
-5209 % 6400
-247 % 6400
-1813 % 6400
-1481 % 6400
3119 % 6400
2881 % 3200
-479 % 800
1277 % 1600
-4413 % 6400
11 % 1600
-5691 % 6400
1093 % 1280
-2637 % 3200
627 % 640
263 % 640
279 % 640
3407 % 6400
-3899 % 6400
-63 % 200
-37 % 256
187 % 6400
333 % 800
-9 % 80
-967 % 6400
3259 % 6400
1889 % 3200
-5127 % 6400
223 % 400
-249 % 640
4849 % 6400
-5111 % 6400
-2789 % 6400
-1273 % 1280
-169 % 200
-101 % 1280
1057 % 1600
771 % 1280
-741 % 6400
199 % 256
-1811 % 6400
767 % 1280
87 % 128
-23 % 64
-1357 % 1600
2123 % 6400
-2367 % 6400
1259 % 6400
-2367 % 3200
3161 % 6400
2061 % 3200
681 % 800
-161 % 6400
-343 % 800
-639 % 640
4529 % 6400
6321 % 6400
4507 % 6400
439 % 800
-1041 % 1600
509 % 6400
113 % 200
5713 % 6400
3319 % 6400
-4439 % 6400
1759 % 6400
53 % 400
6127 % 6400
-711 % 6400
6007 % 6400
299 % 1280
-2983 % 6400
1947 % 6400
0
17 % 64
-3833 % 6400
-297 % 1280
1 % 5
39 % 256
497 % 3200
-577 % 640
-509 % 640
73 % 256
3137 % 3200
-1271 % 6400
5049 % 6400
-2729 % 3200
3533 % 6400
-6311 % 6400
-1459 % 3200
5273 % 6400
1259 % 1600
-1347 % 1600
67 % 200
793 % 1600
-829 % 6400
-1071 % 1280
4397 % 6400
549 % 800
-2341 % 3200
-5713 % 6400
141 % 256
401 % 1600
-5393 % 6400
-271 % 640
-527 % 1280
141 % 1600
2177 % 3200
-1193 % 3200
1133 % 1280
-5769 % 6400
-2441 % 6400
-4871 % 6400
-3351 % 6400
69 % 160
21 % 1280
-247 % 1600
2367 % 6400
-109 % 128
1597 % 3200
-719 % 1280
-2471 % 6400
169 % 1600
-641 % 800
611 % 6400
3227 % 6400
13 % 32
-613 % 800
-739 % 1600
2387 % 6400
-897 % 3200
461 % 1600
-1383 % 6400
91 % 160
-107 % 1280
-61 % 100
4511 % 6400
333 % 3200
-909 % 1280
-1119 % 6400
1263 % 6400
3289 % 6400
143 % 3200
-377 % 3200
-2571 % 6400
2051 % 6400
5013 % 6400
-291 % 1280
4447 % 6400
331 % 1600
-773 % 3200
159 % 160
781 % 1600
713 % 1280
-1377 % 6400
2191 % 6400
4337 % 6400
-283 % 1280
43 % 320
-917 % 1280
-5023 % 6400
-1203 % 1600
-4969 % 6400
4797 % 6400
-3167 % 3200
231 % 6400
-187 % 3200
1873 % 6400
129 % 160
-3183 % 6400
217 % 3200
-977 % 6400
-2197 % 3200
-401 % 3200
-5037 % 6400
257 % 1600
-89 % 1600
-639 % 800
-403 % 1280
-2563 % 6400
-29 % 1600
453 % 640
-1973 % 3200
-2793 % 6400
-269 % 3200
111 % 160
-929 % 1600
1939 % 3200
231 % 1600
607 % 1280
-2137 % 6400
-1251 % 1600
-237 % 256
1129 % 3200
2183 % 6400
1471 % 3200
49 % 1280
5689 % 6400
-949 % 6400
-569 % 800
2043 % 3200
477 % 1280
-1007 % 3200
5737 % 6400
887 % 1600
-3107 % 6400
-5231 % 6400
-633 % 3200
-1781 % 3200
-25 % 64
-3823 % 6400
-6323 % 6400
-5671 % 6400
243 % 1600
1003 % 1280
-591 % 3200
1229 % 3200
-947 % 3200
3069 % 3200
141 % 1280
-653 % 1280
-1 % 1
-417 % 640
1 % 640
-951 % 1280
2783 % 3200
441 % 6400
-3153 % 6400
-83 % 256
2699 % 3200
1313 % 6400
-2133 % 3200
3789 % 6400
1773 % 6400
4609 % 6400
1063 % 3200
1467 % 6400
-919 % 6400
477 % 1600
599 % 1600
-63 % 1600
193 % 400
337 % 6400
159 % 1280
427 % 800
-2853 % 6400
921 % 6400
3541 % 6400
-143 % 1600
-1891 % 6400
4657 % 6400
-11 % 16
-1591 % 6400
6193 % 6400
5397 % 6400
-599 % 800
4839 % 6400
-1029 % 1600
3597 % 6400
-491 % 1280
-1669 % 3200
-1773 % 6400
503 % 6400
-129 % 6400
2877 % 3200
237 % 1280
-2459 % 3200
-2589 % 3200
-77 % 80
-245 % 256
2817 % 6400
-99 % 128
183 % 800
77 % 1280
-263 % 640
-189 % 256
-487 % 6400
-1479 % 3200
-49 % 800
-167 % 200
-2831 % 6400
861 % 6400
-199 % 3200
-53 % 3200
-6233 % 6400
31 % 400
-2273 % 3200
3179 % 6400
4453 % 6400
2721 % 6400
197 % 1600
-759 % 3200
-3131 % 3200
801 % 1600
499 % 6400
-5637 % 6400
-1531 % 1600
5463 % 6400
-4343 % 6400
255 % 256
-1111 % 3200
-273 % 320
1171 % 6400
291 % 400
-4761 % 6400
923 % 6400
809 % 1600
-1461 % 3200
-381 % 800
-125 % 128
1187 % 6400
-7 % 25
903 % 1600
157 % 256
629 % 3200
1477 % 3200
791 % 1280
4203 % 6400
3291 % 6400
-1899 % 6400
-63 % 320
-211 % 800
3551 % 6400
1791 % 3200
-839 % 1600
-3633 % 6400
939 % 1600
-5681 % 6400
253 % 3200
4589 % 6400
-3179 % 3200
-797 % 1280
167 % 6400
-2019 % 3200
-1567 % 3200
-2283 % 3200
-3257 % 6400
-37 % 640
579 % 640
273 % 800
-4587 % 6400
2473 % 6400
139 % 6400
4553 % 6400
-141 % 1600
-1761 % 3200
-693 % 800
4169 % 6400
-21 % 400
-1861 % 6400
557 % 1600
1823 % 3200
4689 % 6400
-1371 % 1600
5827 % 6400
359 % 6400
5341 % 6400
-17 % 20
-929 % 6400
141 % 800
-33 % 320
283 % 3200
57 % 6400
2967 % 6400
-1541 % 3200
243 % 3200
3397 % 6400
207 % 640
-1707 % 3200
-2349 % 6400
-27 % 6400
1167 % 1280
1371 % 1600
-1927 % 3200
-2207 % 3200
2969 % 3200
1357 % 3200
837 % 1600
-1269 % 6400
513 % 1280
1009 % 3200
3831 % 6400
-1257 % 3200
3153 % 3200
-53 % 400
53 % 80
39 % 320
4763 % 6400
-2231 % 6400
-2491 % 6400
623 % 6400
1383 % 6400
979 % 1600
-767 % 6400
-901 % 6400
-3103 % 6400
17 % 1280
319 % 800
703 % 6400
-2511 % 6400
307 % 640
813 % 3200
1267 % 3200
111 % 6400
413 % 1600
1101 % 1280
-153 % 6400
-701 % 3200
2023 % 6400
3099 % 3200
-4209 % 6400
-3707 % 6400
89 % 200
4371 % 6400
319 % 320
459 % 800
3343 % 6400
193 % 1600
2499 % 6400
-3761 % 6400
-743 % 1600
2713 % 6400
-1151 % 6400
2693 % 6400
1139 % 1600
7 % 3200
-291 % 320
-4401 % 6400
-5921 % 6400
-101 % 128
9 % 50
137 % 640
-359 % 640
1213 % 6400
1523 % 6400
247 % 640
1681 % 6400
-123 % 3200
3959 % 6400
-1 % 640
-1557 % 1600
-2821 % 3200
-1937 % 3200
5577 % 6400
107 % 6400
787 % 6400
-2283 % 3200
2683 % 6400
3493 % 6400
-369 % 640
657 % 1600
289 % 320
37 % 1280
4239 % 6400
1369 % 6400
2309 % 3200
1301 % 6400
649 % 800
61 % 1280
-1189 % 6400
1049 % 6400
-377 % 640
1039 % 6400
-367 % 6400
-1129 % 1600
-893 % 1600
-197 % 1600
-4457 % 6400
-1897 % 3200
-1291 % 6400
1473 % 6400
5071 % 6400
4157 % 6400
1497 % 1600
149 % 800
-819 % 6400
-473 % 6400
1309 % 3200
207 % 6400
849 % 6400
391 % 800
-129 % 160
3581 % 6400
-61 % 256
2801 % 6400
-1131 % 3200
-63 % 400
5521 % 6400
343 % 6400
1099 % 1600
341 % 640
99 % 6400
-2679 % 6400
-3769 % 6400
2611 % 6400
2423 % 6400
-799 % 1600
1037 % 1600
2927 % 6400
-1259 % 1600
2127 % 3200
-1681 % 3200
5173 % 6400
1221 % 1600
551 % 1600
-5561 % 6400
-71 % 1280
5839 % 6400
-3807 % 6400
-59 % 320
-4351 % 6400
21 % 25
-401 % 6400
637 % 800
-4863 % 6400
23 % 80
1563 % 6400
1439 % 6400
69 % 1280
241 % 640
-943 % 6400
931 % 3200
1619 % 3200
-6153 % 6400
-2939 % 3200
4749 % 6400
4807 % 6400
369 % 1600
361 % 640
373 % 6400
27 % 128
-4743 % 6400
1437 % 6400
-5687 % 6400
31 % 800
-291 % 1600
-519 % 1280
-1389 % 6400
-2591 % 3200
-1807 % 3200
-577 % 800
-283 % 6400
-1871 % 6400
-297 % 400
4669 % 6400
6041 % 6400
3571 % 6400
-2377 % 6400
-1679 % 6400
-5501 % 6400
81 % 400
77 % 800
-5701 % 6400
-6003 % 6400
4717 % 6400
-4079 % 6400
-1331 % 3200
-909 % 1280
3619 % 6400
-29 % 256
2373 % 3200
-113 % 1600
-4057 % 6400
1171 % 1280
-3761 % 6400
-711 % 6400
-871 % 1280
2319 % 3200
5577 % 6400
651 % 3200
-823 % 1280
-2347 % 3200
5297 % 6400
-2391 % 6400
3539 % 6400
-4853 % 6400
-419 % 6400
89 % 256
-227 % 800
5737 % 6400
1891 % 3200
4339 % 6400
-1069 % 3200
119 % 400
-1849 % 3200
307 % 320
-783 % 3200
-3757 % 6400
-737 % 3200
-5273 % 6400
2853 % 3200
-6323 % 6400
-197 % 400
-171 % 200
5729 % 6400
1103 % 1600
-587 % 640
-4077 % 6400
4461 % 6400
-1341 % 3200
813 % 1600
-789 % 6400
2089 % 3200
411 % 800
1199 % 3200
821 % 6400
5381 % 6400
2017 % 3200
-941 % 3200
1237 % 6400
3259 % 6400
201 % 1280
2677 % 6400
-327 % 3200
3829 % 6400
-441 % 3200
-29 % 320
-2391 % 3200
4109 % 6400
-5879 % 6400
-509 % 640
-3033 % 3200
1761 % 3200
1053 % 3200
1433 % 6400
-393 % 1600
2097 % 6400
901 % 3200
-947 % 1600
-81 % 3200
263 % 1600
5963 % 6400
-5 % 64
89 % 320
1557 % 3200
253 % 256
2889 % 6400
4353 % 6400
-2809 % 6400
29 % 50
-753 % 3200
-61 % 256
-3353 % 6400
-13 % 100
-149 % 200
-251 % 800
1617 % 3200
-117 % 400
-999 % 6400
1787 % 3200
-4061 % 6400
-711 % 800
2231 % 6400
-5703 % 6400
