100
100
0
131 % 250
23 % 50
-4 % 5
111 % 125
1
169 % 250
84 % 125
83 % 125
21 % 125
7 % 250
-17 % 250
-249 % 250
7 % 250
87 % 125
81 % 250
-19 % 125
-72 % 125
211 % 250
-47 % 250
-39 % 125
19 % 250
1 % 250
106 % 125
53 % 250
48 % 125
-41 % 250
13 % 125
103 % 125
-247 % 250
-76 % 125
-122 % 125
-97 % 250
77 % 250
-74 % 125
-63 % 250
3 % 125
-53 % 250
-7 % 250
-67 % 125
-98 % 125
-7 % 125
-79 % 250
-106 % 125
-22 % 125
-139 % 250
101 % 250
47 % 50
-94 % 125
177 % 250
112 % 125
-77 % 125
-68 % 125
-237 % 250
211 % 250
-21 % 250
-54 % 125
183 % 250
87 % 125
-71 % 250
41 % 250
-27 % 125
233 % 250
-14 % 25
32 % 125
-2 % 25
37 % 125
-53 % 250
1 % 2
29 % 125
1 % 125
-37 % 250
-179 % 250
112 % 125
43 % 50
-21 % 250
-7 % 250
123 % 250
-26 % 125
-179 % 250
121 % 125
1 % 250
-149 % 250
-6 % 25
36 % 125
88 % 125
-67 % 125
-14 % 125
-72 % 125
57 % 125
1 % 50
104 % 125
-43 % 50
-129 % 250
-19 % 125
-117 % 250
-3 % 50
-23 % 125
-89 % 125
23 % 125
109 % 250
69 % 250
187 % 250
-87 % 250
102 % 125
109 % 250
1
-67 % 125
-101 % 125
-18 % 25
-86 % 125
98 % 125
12 % 25
-19 % 25
233 % 250
-47 % 250
-149 % 250
9 % 50
46 % 125
-183 % 250
4 % 25
-113 % 250
19 % 125
-29 % 125
-107 % 125
-29 % 125
-121 % 125
-167 % 250
191 % 250
9 % 250
31 % 250
-9 % 10
-113 % 125
-116 % 125
243 % 250
-171 % 250
-122 % 125
-153 % 250
72 % 125
-21 % 250
-6 % 25
-121 % 250
123 % 250
-12 % 125
111 % 250
37 % 250
-53 % 250
41 % 250
-33 % 125
101 % 250
-143 % 250
122 % 125
-239 % 250
87 % 125
-47 % 125
183 % 250
-1 % 125
11 % 25
79 % 125
91 % 250
-101 % 125
7 % 250
-7 % 250
3 % 10
-11 % 250
-47 % 250
-14 % 25
37 % 125
-58 % 125
-96 % 125
23 % 50
53 % 250
-211 % 250
49 % 125
41 % 50
46 % 125
57 % 125
-77 % 250
-9 % 50
87 % 250
7 % 250
17 % 250
-189 % 250
59 % 125
237 % 250
73 % 250
-66 % 125
-44 % 125
3 % 25
3 % 250
-211 % 250
101 % 125
-109 % 125
-71 % 250
-16 % 125
-37 % 125
-41 % 250
-1 % 25
-17 % 125
-63 % 250
-92 % 125
197 % 250
209 % 250
62 % 125
-77 % 250
-139 % 250
27 % 125
1
-203 % 250
-22 % 25
121 % 125
-79 % 125
3 % 125
-3 % 50
-117 % 125
-51 % 250
-7 % 25
13 % 125
-29 % 50
76 % 125
181 % 250
129 % 250
117 % 250
77 % 125
-33 % 125
21 % 25
217 % 250
37 % 125
-61 % 125
109 % 125
-187 % 250
-41 % 50
36 % 125
0 % 1
-74 % 125
19 % 50
129 % 250
109 % 125
-3 % 125
9 % 50
231 % 250
-47 % 250
18 % 125
97 % 125
-1 % 1
-2 % 5
21 % 125
-16 % 125
29 % 125
-59 % 250
211 % 250
-51 % 125
-31 % 125
22 % 125
13 % 250
1 % 50
221 % 250
181 % 250
-28 % 125
-86 % 125
63 % 250
-91 % 125
-2 % 5
-88 % 125
-39 % 50
-201 % 250
-118 % 125
-1 % 5
-9 % 50
-1 % 1
102 % 125
29 % 50
-91 % 250
17 % 50
68 % 125
31 % 250
-23 % 25
-29 % 50
-1 % 25
-82 % 125
3 % 10
-1 % 125
-101 % 125
-83 % 125
237 % 250
89 % 125
-153 % 250
-189 % 250
-36 % 125
141 % 250
-223 % 250
99 % 250
114 % 125
-213 % 250
23 % 250
-177 % 250
-121 % 250
27 % 50
31 % 125
-48 % 125
91 % 125
123 % 250
-111 % 125
82 % 125
129 % 250
62 % 125
57 % 250
-29 % 250
1
-89 % 250
41 % 125
111 % 250
-103 % 250
-9 % 250
-24 % 125
-29 % 50
-62 % 125
44 % 125
209 % 250
58 % 125
94 % 125
177 % 250
12 % 25
-91 % 250
21 % 125
-3 % 250
14 % 25
1 % 2
-4 % 25
-107 % 125
-14 % 25
-87 % 125
26 % 125
-181 % 250
-18 % 125
4 % 125
-14 % 25
47 % 125
167 % 250
-39 % 125
13 % 50
91 % 250
151 % 250
-81 % 125
-118 % 125
27 % 50
109 % 125
-94 % 125
-59 % 250
4 % 125
-87 % 250
77 % 125
-2 % 125
34 % 125
193 % 250
-43 % 250
39 % 250
-103 % 250
-114 % 125
-49 % 50
-7 % 25
-116 % 125
-39 % 250
-129 % 250
-191 % 250
247 % 250
-2 % 125
-58 % 125
-21 % 250
39 % 125
-79 % 250
47 % 50
-103 % 250
-127 % 250
38 % 125
1 % 125
-69 % 125
28 % 125
1 % 5
-119 % 125
57 % 125
62 % 125
36 % 125
-9 % 10
-93 % 125
-61 % 125
88 % 125
73 % 250
19 % 25
84 % 125
16 % 25
71 % 250
-237 % 250
-29 % 125
-119 % 250
-57 % 125
-73 % 125
3 % 10
-123 % 250
177 % 250
43 % 250
17 % 25
217 % 250
81 % 250
-2 % 125
-97 % 125
-116 % 125
213 % 250
199 % 250
1
-17 % 250
122 % 125
-19 % 250
-7 % 25
83 % 250
-73 % 125
121 % 125
-42 % 125
-49 % 250
231 % 250
0 % 1
89 % 125
-233 % 250
36 % 125
67 % 125
62 % 125
1 % 5
-197 % 250
-7 % 10
77 % 125
116 % 125
-33 % 125
19 % 50
19 % 25
9 % 125
27 % 250
249 % 250
21 % 50
-227 % 250
-46 % 125
93 % 125
41 % 125
-177 % 250
14 % 125
117 % 250
-44 % 125
-39 % 125
76 % 125
-203 % 250
-12 % 125
-1 % 125
-8 % 125
-8 % 25
67 % 250
21 % 50
-88 % 125
221 % 250
-86 % 125
14 % 125
9 % 125
17 % 250
213 % 250
18 % 25
-86 % 125
-203 % 250
-9 % 250
117 % 250
-19 % 250
-153 % 250
-43 % 125
-11 % 125
-11 % 250
18 % 25
74 % 125
117 % 250
44 % 125
217 % 250
147 % 250
-22 % 125
-91 % 250
73 % 250
93 % 250
79 % 125
-44 % 125
9 % 10
51 % 250
207 % 250
-94 % 125
7 % 125
116 % 125
-1 % 1
-119 % 125
-69 % 250
49 % 50
-29 % 250
56 % 125
19 % 250
7 % 10
-59 % 250
-27 % 125
-199 % 250
64 % 125
-17 % 250
77 % 250
-9 % 10
-76 % 125
-47 % 125
-189 % 250
11 % 125
7 % 125
0
72 % 125
124 % 125
58 % 125
-17 % 250
-6 % 125
37 % 125
-233 % 250
-219 % 250
-21 % 50
-239 % 250
-41 % 50
101 % 125
-249 % 250
-149 % 250
-123 % 125
217 % 250
9 % 50
34 % 125
16 % 25
107 % 125
-189 % 250
-59 % 125
119 % 125
-82 % 125
48 % 125
51 % 250
137 % 250
93 % 250
14 % 25
121 % 250
112 % 125
-3 % 125
53 % 250
127 % 250
39 % 50
-107 % 250
63 % 125
-103 % 125
66 % 125
-31 % 125
-32 % 125
131 % 250
-17 % 50
39 % 125
-47 % 125
-23 % 25
89 % 125
-19 % 50
92 % 125
-107 % 250
-237 % 250
-77 % 125
-141 % 250
239 % 250
-143 % 250
1 % 125
89 % 125
-88 % 125
-97 % 125
-59 % 250
117 % 125
-7 % 50
61 % 125
-39 % 250
66 % 125
-46 % 125
173 % 250
241 % 250
92 % 125
-116 % 125
-77 % 250
63 % 125
-53 % 250
-26 % 125
117 % 250
98 % 125
-17 % 50
-74 % 125
101 % 125
1 % 5
-107 % 125
157 % 250
67 % 125
-43 % 250
-122 % 125
-53 % 125
-137 % 250
-239 % 250
-71 % 125
-239 % 250
-84 % 125
13 % 125
71 % 250
7 % 250
-64 % 125
223 % 250
-72 % 125
-11 % 25
1 % 5
4 % 125
1
-61 % 125
1 % 2
113 % 250
1 % 25
-199 % 250
173 % 250
-191 % 250
-97 % 250
72 % 125
102 % 125
-2 % 125
-189 % 250
-26 % 125
-34 % 125
-74 % 125
-123 % 250
-77 % 250
59 % 125
98 % 125
103 % 125
153 % 250
-106 % 125
43 % 250
-83 % 125
-14 % 25
171 % 250
161 % 250
-13 % 250
-3 % 250
-201 % 250
-89 % 250
29 % 250
-63 % 250
-11 % 250
11 % 50
-23 % 50
-124 % 125
2 % 25
-233 % 250
-19 % 25
19 % 50
-17 % 25
-177 % 250
37 % 50
3 % 10
-21 % 50
18 % 125
-143 % 250
61 % 250
-112 % 125
0 % 1
57 % 125
-6 % 25
106 % 125
49 % 50
16 % 125
3 % 5
-179 % 250
-116 % 125
-13 % 125
-133 % 250
109 % 250
-24 % 125
-73 % 250
-41 % 250
-16 % 125
41 % 50
-139 % 250
-14 % 125
97 % 250
111 % 125
213 % 250
-47 % 50
17 % 125
13 % 25
219 % 250
24 % 25
-114 % 125
209 % 250
112 % 125
-139 % 250
-8 % 25
17 % 250
12 % 125
157 % 250
-217 % 250
197 % 250
-46 % 125
-57 % 125
13 % 50
83 % 125
-61 % 250
87 % 250
87 % 250
-43 % 125
122 % 125
8 % 25
-58 % 125
-11 % 250
-22 % 125
0
53 % 250
223 % 250
-96 % 125
43 % 125
-7 % 50
16 % 125
49 % 125
-77 % 250
17 % 125
108 % 125
-23 % 125
111 % 250
163 % 250
-69 % 125
-74 % 125
91 % 250
109 % 125
91 % 250
11 % 250
127 % 250
211 % 250
127 % 250
-121 % 250
-153 % 250
37 % 250
-41 % 250
153 % 250
33 % 125
-38 % 125
-63 % 125
-8 % 25
121 % 125
0 % 1
17 % 25
11 % 250
-124 % 125
-33 % 250
-197 % 250
-62 % 125
37 % 125
43 % 250
78 % 125
23 % 125
7 % 125
1 % 125
-102 % 125
19 % 125
-44 % 125
-107 % 125
-29 % 125
191 % 250
219 % 250
-17 % 250
-6 % 125
-18 % 25
189 % 250
-54 % 125
39 % 50
3 % 5
42 % 125
-127 % 250
49 % 50
-117 % 125
241 % 250
98 % 125
109 % 250
84 % 125
-163 % 250
124 % 125
-27 % 250
2 % 125
-81 % 250
34 % 125
-191 % 250
183 % 250
-66 % 125
84 % 125
7 % 50
9 % 250
11 % 125
-52 % 125
32 % 125
-31 % 125
-22 % 25
-31 % 50
62 % 125
71 % 250
-7 % 125
179 % 250
7 % 25
-48 % 125
102 % 125
-3 % 10
31 % 50
-239 % 250
-111 % 125
118 % 125
2 % 25
-51 % 125
-16 % 25
0
-91 % 250
147 % 250
-229 % 250
4 % 125
209 % 250
153 % 250
-199 % 250
-219 % 250
116 % 125
58 % 125
-111 % 250
-103 % 125
-89 % 125
18 % 25
119 % 250
-84 % 125
129 % 250
-41 % 50
12 % 125
108 % 125
11 % 50
-237 % 250
-54 % 125
7 % 50
11 % 25
47 % 125
-147 % 250
14 % 25
171 % 250
-12 % 25
107 % 125
39 % 250
13 % 125
-249 % 250
133 % 250
149 % 250
23 % 125
-229 % 250
-63 % 250
112 % 125
213 % 250
79 % 250
124 % 125
1 % 25
-102 % 125
-49 % 250
-124 % 125
153 % 250
-7 % 25
249 % 250
-36 % 125
-57 % 250
14 % 25
123 % 125
-27 % 250
97 % 250
4 % 25
49 % 250
-29 % 50
-16 % 125
13 % 125
43 % 50
-193 % 250
123 % 250
-38 % 125
-27 % 50
-3 % 5
16 % 125
-1 % 10
-39 % 125
-239 % 250
18 % 25
-43 % 125
23 % 25
61 % 250
-47 % 125
81 % 250
-53 % 125
31 % 50
9 % 25
94 % 125
213 % 250
-69 % 125
18 % 25
33 % 50
-49 % 50
8 % 25
41 % 250
-14 % 25
-84 % 125
77 % 125
-233 % 250
27 % 50
58 % 125
-57 % 250
-43 % 250
-127 % 250
78 % 125
203 % 250
-82 % 125
0
-21 % 25
-39 % 50
13 % 50
-3 % 50
161 % 250
8 % 125
-97 % 250
249 % 250
-27 % 125
63 % 250
-121 % 125
79 % 125
91 % 250
-9 % 125
133 % 250
118 % 125
47 % 50
143 % 250
27 % 50
83 % 125
9 % 125
-112 % 125
-213 % 250
-187 % 250
-29 % 50
-197 % 250
8 % 125
-3 % 10
-43 % 125
227 % 250
-3 % 5
2 % 25
104 % 125
47 % 50
-217 % 250
-93 % 125
-231 % 250
73 % 125
117 % 250
29 % 125
-123 % 250
107 % 250
-14 % 25
61 % 250
-17 % 125
-3 % 50
34 % 125
-3 % 125
49 % 50
163 % 250
73 % 125
-163 % 250
169 % 250
-86 % 125
-129 % 250
-11 % 125
2 % 5
-141 % 250
-161 % 250
-97 % 125
1 % 2
-61 % 250
-51 % 250
1 % 125
-111 % 250
51 % 125
223 % 250
78 % 125
143 % 250
-1 % 1
167 % 250
13 % 125
-101 % 125
54 % 125
109 % 250
49 % 250
-22 % 125
-21 % 50
249 % 250
-64 % 125
31 % 250
201 % 250
-83 % 250
6 % 125
-231 % 250
41 % 50
133 % 250
16 % 125
-12 % 25
-1 % 125
219 % 250
-67 % 125
-38 % 125
-177 % 250
147 % 250
-63 % 125
-96 % 125
1 % 250
107 % 250
56 % 125
1
-123 % 250
3 % 5
-14 % 125
2 % 25
-3 % 10
-149 % 250
47 % 250
-41 % 50
79 % 125
-27 % 50
-61 % 125
94 % 125
3 % 50
-29 % 50
118 % 125
116 % 125
-82 % 125
-23 % 50
143 % 250
-13 % 125
-6 % 125
1 % 25
-83 % 250
-229 % 250
-153 % 250
-139 % 250
98 % 125
-143 % 250
141 % 250
-151 % 250
173 % 250
93 % 125
52 % 125
-11 % 50
-122 % 125
-127 % 250
34 % 125
18 % 125
-29 % 125
41 % 250
42 % 125
-92 % 125
8 % 125
93 % 250
49 % 250
-167 % 250
-122 % 125
-111 % 250
58 % 125
-58 % 125
-14 % 25
143 % 250
-231 % 250
-104 % 125
14 % 125
-37 % 125
99 % 250
83 % 250
-31 % 125
4 % 25
1 % 125
203 % 250
18 % 125
3 % 10
86 % 125
-1 % 10
114 % 125
241 % 250
47 % 50
-121 % 250
-239 % 250
37 % 250
-37 % 50
209 % 250
-147 % 250
-39 % 125
-151 % 250
71 % 125
3 % 25
3 % 5
-16 % 125
-89 % 250
66 % 125
-31 % 250
121 % 250
-66 % 125
19 % 50
-231 % 250
-82 % 125
11 % 250
137 % 250
-1 % 2
1 % 25
127 % 250
24 % 25
71 % 125
114 % 125
-13 % 25
11 % 50
119 % 250
0
159 % 250
31 % 50
27 % 50
-7 % 125
-73 % 125
88 % 125
-56 % 125
73 % 250
-108 % 125
-8 % 25
187 % 250
0 % 1
-63 % 125
8 % 125
-24 % 125
-17 % 125
7 % 10
117 % 250
-1 % 125
119 % 250
-113 % 250
-31 % 125
63 % 125
-147 % 250
-29 % 50
-44 % 125
9 % 250
22 % 25
179 % 250
-7 % 10
249 % 250
-81 % 250
58 % 125
57 % 250
61 % 250
-107 % 125
62 % 125
9 % 50
-23 % 25
-79 % 125
29 % 125
133 % 250
-89 % 250
77 % 125
-39 % 250
-98 % 125
-57 % 125
106 % 125
69 % 125
-19 % 25
-59 % 125
179 % 250
-36 % 125
-189 % 250
-123 % 250
127 % 250
-83 % 125
-76 % 125
1 % 125
33 % 250
-42 % 125
124 % 125
179 % 250
-149 % 250
-29 % 125
12 % 125
79 % 125
21 % 125
127 % 250
99 % 250
11 % 25
-121 % 250
16 % 25
-49 % 125
72 % 125
-9 % 10
92 % 125
-54 % 125
47 % 125
-47 % 125
1 % 125
-21 % 250
13 % 50
-123 % 250
-229 % 250
-11 % 25
203 % 250
87 % 125
87 % 250
-52 % 125
-22 % 25
17 % 25
1 % 125
157 % 250
-17 % 125
-104 % 125
49 % 125
-47 % 125
61 % 125
-57 % 125
0
-16 % 25
1 % 5
-7 % 250
-53 % 250
179 % 250
21 % 125
-66 % 125
91 % 250
-102 % 125
37 % 125
149 % 250
-151 % 250
-147 % 250
47 % 250
-159 % 250
-56 % 125
-79 % 125
-13 % 125
111 % 250
47 % 125
23 % 125
-127 % 250
-58 % 125
23 % 50
-2 % 25
119 % 125
-239 % 250
-49 % 250
117 % 125
-94 % 125
63 % 125
-23 % 50
-54 % 125
-93 % 125
-207 % 250
-34 % 125
43 % 125
-28 % 125
99 % 250
82 % 125
-1 % 25
-103 % 125
229 % 250
-59 % 125
-3 % 10
101 % 125
239 % 250
-83 % 125
-137 % 250
27 % 125
-27 % 250
-99 % 125
-48 % 125
17 % 250
-34 % 125
24 % 25
-67 % 125
-22 % 125
37 % 250
31 % 250
-79 % 125
-7 % 50
-14 % 25
-117 % 125
24 % 125
-19 % 250
157 % 250
-71 % 250
-12 % 25
99 % 250
-56 % 125
91 % 250
116 % 125
-19 % 250
-104 % 125
211 % 250
26 % 125
51 % 125
-19 % 250
37 % 250
1 % 250
213 % 250
107 % 125
-113 % 250
14 % 125
-39 % 50
-157 % 250
121 % 250
97 % 250
-31 % 50
69 % 125
-241 % 250
3 % 25
233 % 250
-49 % 50
-47 % 250
161 % 250
-1 % 250
-107 % 125
98 % 125
0
52 % 125
-97 % 250
123 % 125
-8 % 25
57 % 125
-91 % 125
23 % 250
-87 % 125
1 % 5
127 % 250
-6 % 125
-17 % 50
11 % 50
-124 % 125
19 % 50
203 % 250
-123 % 125
247 % 250
-33 % 125
211 % 250
66 % 125
-77 % 125
-61 % 125
-193 % 250
-71 % 250
3 % 5
-123 % 250
39 % 125
13 % 125
-31 % 50
81 % 125
-6 % 125
207 % 250
-9 % 250
103 % 125
9 % 10
59 % 250
107 % 250
119 % 250
-31 % 250
-22 % 25
41 % 50
203 % 250
122 % 125
-151 % 250
-159 % 250
-67 % 250
-26 % 125
-67 % 125
103 % 250
-102 % 125
47 % 50
-19 % 250
-53 % 250
-122 % 125
16 % 125
-17 % 125
-7 % 50
112 % 125
81 % 250
-41 % 50
-209 % 250
187 % 250
81 % 125
-21 % 250
-37 % 250
9 % 25
-117 % 250
-11 % 25
8 % 25
22 % 125
227 % 250
-8 % 25
12 % 125
3 % 50
-23 % 25
3 % 25
22 % 25
-7 % 50
53 % 125
-239 % 250
197 % 250
-47 % 50
71 % 250
9 % 10
31 % 50
-18 % 125
-4 % 25
84 % 125
-149 % 250
-241 % 250
-43 % 250
247 % 250
231 % 250
39 % 50
69 % 125
-79 % 125
-53 % 125
7 % 125
-13 % 250
