50
1000
1
-19 % 125
113 % 125
-233 % 250
171 % 250
-18 % 125
-94 % 125
44 % 125
-23 % 50
-71 % 250
98 % 125
21 % 250
96 % 125
61 % 125
61 % 250
-113 % 250
183 % 250
-103 % 125
46 % 125
-243 % 250
-7 % 50
-22 % 25
163 % 250
-119 % 125
57 % 250
19 % 25
-21 % 250
109 % 125
-207 % 250
149 % 250
27 % 125
123 % 125
-61 % 125
73 % 250
-106 % 125
123 % 250
-33 % 250
-107 % 250
-19 % 125
-199 % 250
-237 % 250
32 % 125
-113 % 250
-243 % 250
-167 % 250
99 % 125
89 % 250
-97 % 250
-41 % 125
104 % 125
-41 % 50
83 % 125
-241 % 250
247 % 250
18 % 125
-109 % 125
71 % 250
79 % 250
23 % 25
-104 % 125
49 % 50
-97 % 125
127 % 250
-97 % 125
-24 % 125
111 % 125
-46 % 125
-99 % 125
-123 % 250
-82 % 125
-201 % 250
109 % 250
27 % 50
-61 % 250
6 % 25
33 % 125
151 % 250
-24 % 125
37 % 50
89 % 125
151 % 250
47 % 50
-199 % 250
114 % 125
-41 % 50
123 % 125
66 % 125
-22 % 125
84 % 125
-23 % 250
-141 % 250
-141 % 250
-11 % 125
103 % 125
-53 % 250
-41 % 50
-201 % 250
-27 % 250
147 % 250
69 % 250
149 % 250
2 % 25
-13 % 125
-181 % 250
28 % 125
99 % 250
21 % 50
44 % 125
-47 % 50
-124 % 125
-9 % 250
-11 % 250
11 % 25
-56 % 125
-52 % 125
-221 % 250
-66 % 125
78 % 125
9 % 25
-143 % 250
17 % 125
87 % 125
191 % 250
-16 % 25
-67 % 250
223 % 250
-211 % 250
-63 % 125
-41 % 50
39 % 50
191 % 250
-217 % 250
-131 % 250
-113 % 250
102 % 125
-99 % 250
-201 % 250
-33 % 125
-54 % 125
-14 % 125
193 % 250
37 % 50
249 % 250
-116 % 125
-21 % 50
-54 % 125
39 % 50
177 % 250
-79 % 250
-209 % 250
73 % 125
139 % 250
131 % 250
-39 % 250
-8 % 25
227 % 250
-23 % 25
18 % 125
-97 % 125
13 % 25
-84 % 125
-96 % 125
183 % 250
-93 % 250
89 % 250
66 % 125
97 % 250
32 % 125
-153 % 250
51 % 125
1 % 25
161 % 250
-47 % 50
-27 % 250
-46 % 125
-117 % 125
-107 % 125
69 % 125
54 % 125
-13 % 50
81 % 125
-29 % 250
-73 % 125
-101 % 125
193 % 250
191 % 250
-124 % 125
111 % 125
-187 % 250
1 % 2
19 % 125
-21 % 125
13 % 50
103 % 250
-9 % 50
-114 % 125
8 % 25
16 % 125
-8 % 25
-93 % 250
53 % 125
-41 % 50
47 % 50
-189 % 250
-223 % 250
2 % 5
203 % 250
37 % 50
41 % 250
-1 % 5
-63 % 250
114 % 125
151 % 250
-59 % 125
-19 % 50
1 % 1
157 % 250
-111 % 125
-97 % 125
-56 % 125
233 % 250
86 % 125
-233 % 250
-28 % 125
-89 % 125
81 % 250
-133 % 250
-73 % 125
-7 % 50
147 % 250
123 % 250
-221 % 250
209 % 250
39 % 50
-96 % 125
97 % 250
-62 % 125
-87 % 125
57 % 125
-181 % 250
12 % 125
-59 % 250
72 % 125
21 % 250
3 % 25
43 % 250
-83 % 125
-63 % 125
241 % 250
101 % 125
24 % 25
102 % 125
41 % 250
16 % 25
117 % 250
-143 % 250
9 % 10
121 % 125
107 % 250
147 % 250
-183 % 250
-99 % 250
-159 % 250
39 % 50
-3 % 5
103 % 125
157 % 250
48 % 125
93 % 125
11 % 50
7 % 125
19 % 250
-141 % 250
19 % 25
32 % 125
-41 % 125
-29 % 125
197 % 250
-13 % 125
67 % 125
-1 % 50
-9 % 10
54 % 125
41 % 125
51 % 250
-11 % 25
8 % 125
26 % 125
-73 % 125
-177 % 250
-78 % 125
119 % 250
-66 % 125
-63 % 125
-47 % 125
-101 % 250
43 % 50
17 % 125
-31 % 250
21 % 50
1 % 250
157 % 250
13 % 125
-99 % 250
131 % 250
99 % 250
47 % 125
-91 % 250
9 % 50
-39 % 250
-38 % 125
9 % 50
8 % 25
-17 % 125
-59 % 250
117 % 250
51 % 250
-47 % 125
-36 % 125
-137 % 250
-103 % 250
-84 % 125
109 % 125
-7 % 50
-27 % 250
-77 % 250
42 % 125
-7 % 250
2 % 25
-23 % 125
-17 % 250
-4 % 5
73 % 250
-119 % 125
-58 % 125
-48 % 125
-27 % 50
71 % 250
17 % 50
-43 % 125
-7 % 10
36 % 125
187 % 250
-149 % 250
76 % 125
29 % 50
49 % 250
92 % 125
-31 % 50
97 % 125
-31 % 50
97 % 250
-39 % 50
124 % 125
-147 % 250
21 % 25
-88 % 125
-17 % 50
27 % 125
-171 % 250
-207 % 250
63 % 250
129 % 250
41 % 250
16 % 25
141 % 250
-157 % 250
-28 % 125
93 % 250
-48 % 125
-104 % 125
-107 % 250
-109 % 125
-56 % 125
-7 % 250
0 % 1
112 % 125
74 % 125
96 % 125
61 % 250
-29 % 250
-93 % 250
1 % 2
113 % 125
61 % 250
247 % 250
36 % 125
39 % 125
58 % 125
127 % 250
-189 % 250
-92 % 125
73 % 250
-31 % 50
59 % 250
233 % 250
107 % 125
-11 % 25
199 % 250
11 % 250
19 % 50
-4 % 25
-127 % 250
-1 % 2
-47 % 50
31 % 250
104 % 125
21 % 50
-61 % 125
93 % 125
29 % 125
-78 % 125
-29 % 125
-123 % 125
-13 % 25
-43 % 250
-17 % 50
-73 % 250
3 % 50
-87 % 125
21 % 25
-24 % 125
-101 % 250
119 % 250
-14 % 25
-24 % 25
23 % 125
63 % 125
11 % 25
-157 % 250
73 % 250
213 % 250
-88 % 125
7 % 125
-129 % 250
23 % 250
-241 % 250
-117 % 125
-86 % 125
-21 % 50
22 % 125
97 % 250
151 % 250
-131 % 250
1 % 25
43 % 250
129 % 250
121 % 125
193 % 250
73 % 250
-113 % 125
27 % 250
-37 % 50
9 % 50
-97 % 125
23 % 50
-59 % 125
-37 % 125
-101 % 250
157 % 250
2 % 5
149 % 250
-98 % 125
101 % 250
133 % 250
213 % 250
-2 % 25
3 % 125
1 % 25
-7 % 125
67 % 250
183 % 250
3 % 125
-1 % 125
-3 % 25
-67 % 250
-37 % 250
-112 % 125
-3 % 50
0 % 1
13 % 25
-104 % 125
-108 % 125
43 % 250
73 % 125
-12 % 125
2 % 5
-147 % 250
31 % 125
-11 % 250
49 % 250
-87 % 125
106 % 125
61 % 125
-149 % 250
119 % 250
46 % 125
9 % 125
1 % 1
-14 % 25
16 % 125
89 % 250
-19 % 25
-23 % 50
79 % 250
-9 % 250
2 % 5
-109 % 125
-31 % 125
49 % 50
59 % 250
97 % 250
-114 % 125
8 % 125
33 % 50
-31 % 50
111 % 250
-243 % 250
48 % 125
-83 % 250
-69 % 125
119 % 125
-107 % 250
-79 % 250
-13 % 50
-27 % 250
22 % 25
-191 % 250
99 % 125
42 % 125
-14 % 25
-121 % 250
129 % 250
-1 % 125
33 % 50
-9 % 50
-89 % 250
-113 % 125
-79 % 250
79 % 250
-22 % 125
98 % 125
241 % 250
67 % 250
-9 % 50
3 % 250
83 % 250
78 % 125
31 % 250
-249 % 250
-243 % 250
177 % 250
19 % 125
-88 % 125
-91 % 250
29 % 50
-116 % 125
-59 % 250
-54 % 125
-123 % 250
-109 % 250
-7 % 125
62 % 125
111 % 250
-29 % 125
-29 % 250
1 % 125
-219 % 250
117 % 250
-111 % 125
88 % 125
42 % 125
-111 % 125
49 % 250
89 % 250
211 % 250
33 % 125
6 % 125
-118 % 125
11 % 250
49 % 125
121 % 125
82 % 125
-2 % 5
91 % 125
-26 % 125
241 % 250
119 % 125
-111 % 125
191 % 250
96 % 125
83 % 250
-57 % 125
159 % 250
-183 % 250
-47 % 50
-49 % 125
4 % 25
13 % 250
-237 % 250
22 % 125
104 % 125
-203 % 250
102 % 125
6 % 125
51 % 125
227 % 250
-231 % 250
19 % 50
-3 % 250
-17 % 250
11 % 125
-112 % 125
27 % 125
-101 % 250
-32 % 125
-121 % 125
-31 % 125
113 % 250
16 % 125
13 % 25
171 % 250
-87 % 250
-121 % 125
26 % 125
63 % 125
53 % 125
-79 % 250
151 % 250
113 % 125
42 % 125
87 % 250
69 % 125
7 % 10
51 % 125
-59 % 125
46 % 125
-52 % 125
-122 % 125
82 % 125
-102 % 125
54 % 125
103 % 125
99 % 250
103 % 250
-1 % 1
-52 % 125
11 % 25
-46 % 125
-122 % 125
-17 % 250
1 % 125
191 % 250
-79 % 250
-129 % 250
-17 % 250
-1 % 50
-17 % 25
3 % 25
-47 % 50
173 % 250
96 % 125
-33 % 250
11 % 125
-107 % 250
-23 % 50
209 % 250
57 % 125
27 % 50
39 % 50
1 % 10
31 % 50
-9 % 250
31 % 250
-74 % 125
24 % 125
-159 % 250
18 % 125
93 % 125
-207 % 250
-173 % 250
-71 % 250
-12 % 125
-32 % 125
-23 % 50
-1 % 25
-22 % 125
73 % 250
-199 % 250
21 % 25
83 % 125
117 % 250
-113 % 125
-241 % 250
73 % 125
4 % 5
-92 % 125
-69 % 250
122 % 125
-3 % 250
-53 % 125
1 % 125
19 % 125
-247 % 250
-108 % 125
-37 % 125
-2 % 125
-42 % 125
23 % 25
207 % 250
-187 % 250
-121 % 125
83 % 250
-201 % 250
7 % 10
239 % 250
197 % 250
-106 % 125
39 % 250
239 % 250
-201 % 250
-109 % 125
193 % 250
3 % 250
-159 % 250
-113 % 125
-107 % 125
19 % 50
93 % 125
96 % 125
-26 % 125
-118 % 125
-121 % 125
-181 % 250
-73 % 250
-29 % 250
-18 % 125
96 % 125
-22 % 125
-27 % 250
116 % 125
-121 % 125
36 % 125
41 % 50
179 % 250
101 % 125
-3 % 5
-1 % 250
119 % 250
81 % 250
-6 % 25
-24 % 125
79 % 250
31 % 125
191 % 250
2 % 25
-6 % 25
-13 % 125
-159 % 250
-23 % 125
-179 % 250
-13 % 125
79 % 125
62 % 125
-83 % 250
64 % 125
39 % 250
-121 % 250
213 % 250
-79 % 125
19 % 250
179 % 250
29 % 250
-104 % 125
-112 % 125
36 % 125
-107 % 250
-84 % 125
-193 % 250
241 % 250
106 % 125
67 % 250
193 % 250
-86 % 125
-14 % 125
-89 % 125
102 % 125
-117 % 250
-51 % 250
33 % 125
103 % 250
67 % 125
-21 % 250
-19 % 50
177 % 250
19 % 25
-231 % 250
-127 % 250
37 % 125
39 % 50
-217 % 250
16 % 125
113 % 125
117 % 125
-99 % 125
44 % 125
-74 % 125
119 % 250
57 % 250
33 % 250
123 % 250
118 % 125
-27 % 125
-68 % 125
-43 % 50
-63 % 250
-87 % 250
76 % 125
-108 % 125
-49 % 50
2 % 25
18 % 25
-96 % 125
61 % 125
-3 % 50
-173 % 250
63 % 125
129 % 250
-123 % 250
-153 % 250
-59 % 250
-12 % 25
111 % 250
-219 % 250
173 % 250
-12 % 125
-19 % 50
-82 % 125
-9 % 250
3 % 5
102 % 125
-71 % 125
-91 % 250
-203 % 250
-37 % 125
-191 % 250
-23 % 25
27 % 125
-49 % 50
0
33 % 125
-122 % 125
149 % 250
91 % 125
42 % 125
-7 % 250
116 % 125
-37 % 50
98 % 125
51 % 250
99 % 250
-69 % 250
67 % 125
229 % 250
-52 % 125
-47 % 250
29 % 50
51 % 125
243 % 250
47 % 50
-77 % 125
-7 % 25
221 % 250
-96 % 125
-67 % 250
17 % 125
-74 % 125
27 % 50
17 % 25
-54 % 125
44 % 125
-112 % 125
-167 % 250
-23 % 125
-23 % 50
177 % 250
169 % 250
-122 % 125
72 % 125
12 % 125
-193 % 250
-112 % 125
-41 % 250
153 % 250
-2 % 125
1 % 5
241 % 250
-14 % 25
-151 % 250
82 % 125
9 % 250
43 % 125
239 % 250
177 % 250
-51 % 125
-113 % 125
-29 % 50
-3 % 125
-113 % 250
11 % 250
-73 % 125
3 % 25
-101 % 125
-113 % 125
109 % 250
89 % 125
96 % 125
-29 % 250
-6 % 25
51 % 125
-2 % 25
-83 % 250
-31 % 250
209 % 250
-46 % 125
-103 % 125
-237 % 250
-89 % 125
-13 % 50
111 % 250
-9 % 25
1 % 25
104 % 125
27 % 125
124 % 125
-101 % 125
118 % 125
-72 % 125
213 % 250
-68 % 125
-49 % 125
-26 % 125
2 % 25
-11 % 25
-33 % 125
-53 % 250
219 % 250
23 % 25
-67 % 250
207 % 250
52 % 125
21 % 25
46 % 125
23 % 250
-223 % 250
-117 % 250
-47 % 250
59 % 125
111 % 125
83 % 125
22 % 25
13 % 250
-173 % 250
49 % 125
76 % 125
73 % 250
11 % 25
-77 % 250
37 % 50
-4 % 25
-103 % 250
34 % 125
8 % 125
-207 % 250
44 % 125
-61 % 125
-9 % 25
57 % 250
36 % 125
-121 % 125
24 % 25
-153 % 250
209 % 250
-56 % 125
-23 % 250
-181 % 250
-13 % 250
0 % 1
69 % 250
-243 % 250
-96 % 125
209 % 250
86 % 125
21 % 50
-69 % 125
-108 % 125
-11 % 50
-233 % 250
33 % 125
-31 % 250
-117 % 250
-27 % 125
-71 % 125
53 % 250
114 % 125
24 % 125
-102 % 125
91 % 250
-113 % 250
147 % 250
37 % 250
19 % 50
-219 % 250
-26 % 125
98 % 125
-139 % 250
37 % 125
153 % 250
-118 % 125
22 % 25
-9 % 125
-103 % 250
77 % 125
-43 % 125
161 % 250
-3 % 125
33 % 50
109 % 250
-24 % 25
-83 % 250
76 % 125
123 % 125
122 % 125
37 % 250
-114 % 125
114 % 125
4 % 125
0 % 1
221 % 250
-94 % 125
-111 % 125
-231 % 250
149 % 250
33 % 250
207 % 250
129 % 250
-23 % 250
22 % 125
17 % 25
-63 % 125
-7 % 125
21 % 250
21 % 25
83 % 250
26 % 125
117 % 125
151 % 250
-113 % 250
-19 % 25
-91 % 125
-99 % 250
-17 % 50
129 % 250
-48 % 125
33 % 50
-36 % 125
-87 % 250
-26 % 125
-83 % 125
-3 % 50
-151 % 250
-11 % 250
-43 % 50
-11 % 250
2 % 5
-51 % 125
-27 % 50
-129 % 250
66 % 125
-14 % 125
-91 % 250
-11 % 250
-211 % 250
-116 % 125
189 % 250
-133 % 250
-62 % 125
177 % 250
84 % 125
209 % 250
21 % 125
-6 % 25
-187 % 250
-161 % 250
-213 % 250
-1 % 50
112 % 125
77 % 250
7 % 250
73 % 250
-87 % 250
-219 % 250
72 % 125
-57 % 125
13 % 50
-119 % 125
-147 % 250
93 % 125
-37 % 125
161 % 250
-47 % 125
82 % 125
-113 % 250
73 % 250
-11 % 50
21 % 125
23 % 125
-19 % 50
81 % 125
44 % 125
29 % 50
61 % 125
113 % 125
207 % 250
-3 % 10
177 % 250
-41 % 125
7 % 25
19 % 25
49 % 50
221 % 250
68 % 125
-37 % 250
-201 % 250
-57 % 125
-17 % 125
-233 % 250
-151 % 250
-7 % 10
-113 % 125
-91 % 250
-233 % 250
-11 % 25
69 % 250
63 % 250
86 % 125
112 % 125
-118 % 125
-109 % 250
193 % 250
-181 % 250
-71 % 250
249 % 250
-6 % 25
-3 % 125
6 % 125
-11 % 25
-187 % 250
-1 % 50
86 % 125
183 % 250
-87 % 125
99 % 125
-91 % 125
-127 % 250
-149 % 250
199 % 250
153 % 250
-203 % 250
123 % 250
-54 % 125
57 % 125
81 % 250
-81 % 250
-13 % 25
-189 % 250
-64 % 125
107 % 250
-8 % 125
-89 % 250
-12 % 125
17 % 50
219 % 250
83 % 125
17 % 50
-111 % 250
31 % 250
-191 % 250
19 % 250
62 % 125
9 % 50
-6 % 25
-48 % 125
48 % 125
-89 % 250
87 % 125
-51 % 250
-13 % 125
41 % 125
21 % 250
1 % 1
-12 % 125
-159 % 250
207 % 250
-217 % 250
97 % 250
-29 % 250
-189 % 250
19 % 125
27 % 125
-31 % 50
1 % 1
159 % 250
-77 % 250
71 % 250
91 % 250
-51 % 125
-189 % 250
-12 % 25
-9 % 125
-13 % 250
91 % 250
-169 % 250
31 % 250
47 % 125
83 % 250
33 % 125
14 % 25
84 % 125
-13 % 250
33 % 250
-199 % 250
34 % 125
-99 % 125
111 % 250
-23 % 50
99 % 250
-101 % 125
47 % 250
21 % 25
16 % 125
-101 % 250
27 % 50
87 % 125
177 % 250
-99 % 250
98 % 125
89 % 250
53 % 250
-133 % 250
59 % 125
-249 % 250
-41 % 125
49 % 250
-213 % 250
-59 % 125
38 % 125
119 % 250
3 % 25
57 % 125
-129 % 250
117 % 250
199 % 250
217 % 250
-38 % 125
3 % 25
116 % 125
-13 % 125
44 % 125
-139 % 250
63 % 125
-103 % 125
-3 % 250
17 % 25
-197 % 250
89 % 250
-79 % 250
-9 % 125
147 % 250
106 % 125
161 % 250
73 % 250
-7 % 250
61 % 125
-83 % 250
-1 % 2
-59 % 250
-43 % 250
58 % 125
47 % 250
53 % 250
-67 % 250
-213 % 250
41 % 50
-29 % 50
-93 % 125
-23 % 50
-241 % 250
-16 % 25
66 % 125
7 % 10
67 % 125
11 % 250
249 % 250
-41 % 125
47 % 250
-201 % 250
19 % 25
-213 % 250
-209 % 250
-39 % 125
19 % 25
121 % 250
9 % 250
-149 % 250
-84 % 125
-74 % 125
-94 % 125
177 % 250
-43 % 50
201 % 250
-61 % 125
-33 % 250
6 % 25
8 % 25
98 % 125
18 % 125
247 % 250
153 % 250
86 % 125
53 % 250
149 % 250
104 % 125
69 % 250
81 % 125
57 % 250
-43 % 125
17 % 250
-3 % 50
-31 % 50
102 % 125
243 % 250
-81 % 250
-1 % 10
-31 % 50
129 % 250
-9 % 50
-2 % 25
219 % 250
73 % 125
-231 % 250
-21 % 25
81 % 250
21 % 25
53 % 250
43 % 250
109 % 125
201 % 250
-41 % 50
-111 % 125
-71 % 250
-189 % 250
157 % 250
67 % 125
-113 % 250
-113 % 250
-21 % 125
-141 % 250
57 % 125
193 % 250
-39 % 250
183 % 250
-7 % 50
31 % 250
18 % 125
-187 % 250
131 % 250
73 % 250
123 % 250
139 % 250
173 % 250
-68 % 125
117 % 125
-87 % 125
-197 % 250
102 % 125
-72 % 125
41 % 125
-57 % 250
89 % 250
-223 % 250
-116 % 125
31 % 250
23 % 25
-58 % 125
11 % 250
43 % 50
-7 % 50
7 % 250
-18 % 125
-57 % 250
-11 % 125
89 % 250
17 % 50
36 % 125
-93 % 250
4 % 125
-223 % 250
-14 % 125
21 % 50
-119 % 125
193 % 250
-93 % 125
-207 % 250
-19 % 25
-53 % 125
-141 % 250
-108 % 125
191 % 250
-229 % 250
8 % 125
121 % 250
2 % 5
3 % 5
-37 % 50
-63 % 125
79 % 250
113 % 250
43 % 50
-119 % 250
13 % 25
102 % 125
-8 % 25
-14 % 25
-101 % 250
31 % 250
-31 % 50
129 % 250
-39 % 50
-29 % 250
29 % 125
-81 % 125
3 % 250
-13 % 250
137 % 250
2 % 125
78 % 125
197 % 250
1 % 2
-21 % 250
-58 % 125
181 % 250
83 % 250
21 % 250
-8 % 25
109 % 250
-57 % 125
4 % 5
201 % 250
-127 % 250
-87 % 125
21 % 250
69 % 125
137 % 250
-147 % 250
3 % 10
54 % 125
3 % 125
16 % 25
143 % 250
-51 % 125
-19 % 250
-99 % 250
81 % 125
-103 % 125
32 % 125
-21 % 125
-79 % 125
61 % 250
-51 % 250
79 % 250
17 % 250
-27 % 125
-104 % 125
-161 % 250
-1 % 125
41 % 125
-16 % 125
42 % 125
99 % 250
-161 % 250
47 % 125
0 % 1
-227 % 250
-207 % 250
43 % 250
43 % 125
-137 % 250
-53 % 250
14 % 125
-18 % 125
-13 % 50
191 % 250
-109 % 250
14 % 25
-119 % 250
106 % 125
-173 % 250
111 % 125
77 % 125
7 % 125
221 % 250
-28 % 125
-46 % 125
69 % 125
-37 % 50
4 % 125
107 % 125
-47 % 50
127 % 250
-121 % 250
47 % 50
-48 % 125
-108 % 125
7 % 25
-57 % 250
-43 % 125
239 % 250
19 % 25
-177 % 250
99 % 125
-48 % 125
-86 % 125
-43 % 125
-2 % 25
21 % 250
47 % 250
59 % 250
171 % 250
-181 % 250
2 % 125
72 % 125
243 % 250
-19 % 50
-3 % 10
31 % 125
-1 % 25
117 % 125
-103 % 125
-59 % 125
-227 % 250
13 % 125
-83 % 250
-37 % 125
-1 % 10
-193 % 250
-119 % 250
-9 % 250
-207 % 250
-17 % 25
249 % 250
31 % 250
-53 % 125
187 % 250
-123 % 250
69 % 125
103 % 250
-2 % 125
33 % 250
-47 % 125
157 % 250
-38 % 125
18 % 125
-6 % 25
19 % 125
141 % 250
113 % 125
133 % 250
-72 % 125
121 % 250
-99 % 125
61 % 125
-87 % 250
-101 % 125
-22 % 25
-191 % 250
237 % 250
-26 % 125
2 % 5
-9 % 25
-96 % 125
233 % 250
-76 % 125
29 % 125
46 % 125
159 % 250
-22 % 25
72 % 125
18 % 25
-193 % 250
191 % 250
13 % 25
-93 % 125
102 % 125
-111 % 125
-7 % 125
13 % 25
19 % 50
127 % 250
-18 % 125
-113 % 250
91 % 250
-17 % 25
-29 % 250
129 % 250
71 % 250
-201 % 250
3 % 125
2 % 25
57 % 125
-117 % 125
79 % 250
3 % 125
47 % 125
-159 % 250
-6 % 25
-183 % 250
57 % 250
247 % 250
-111 % 125
-29 % 250
-13 % 250
79 % 250
-74 % 125
122 % 125
-1 % 5
67 % 250
-59 % 250
17 % 25
0 % 1
-103 % 250
237 % 250
9 % 250
46 % 125
-93 % 250
-1 % 25
17 % 50
-17 % 25
-241 % 250
-9 % 10
2 % 5
-73 % 250
-18 % 125
19 % 250
39 % 50
-51 % 250
-103 % 125
-43 % 50
9 % 250
-41 % 125
-36 % 125
-1 % 250
-47 % 250
11 % 125
-137 % 250
37 % 50
-124 % 125
-91 % 250
-23 % 50
-76 % 125
1 % 50
-19 % 50
46 % 125
157 % 250
6 % 25
131 % 250
153 % 250
82 % 125
131 % 250
1 % 1
-213 % 250
119 % 125
167 % 250
-21 % 250
69 % 125
-33 % 50
111 % 250
109 % 250
48 % 125
-16 % 25
157 % 250
-19 % 250
209 % 250
-101 % 125
123 % 125
103 % 125
-54 % 125
183 % 250
121 % 125
47 % 50
-63 % 250
-112 % 125
17 % 50
-47 % 50
-223 % 250
-77 % 125
21 % 50
-69 % 125
-8 % 25
-27 % 125
-36 % 125
89 % 125
-159 % 250
19 % 250
-57 % 125
-39 % 50
147 % 250
-18 % 25
77 % 250
139 % 250
-123 % 125
1 % 125
-67 % 250
9 % 50
-56 % 125
-122 % 125
4 % 125
79 % 125
-9 % 25
-2 % 25
-3 % 125
-199 % 250
23 % 250
103 % 250
-93 % 125
-48 % 125
43 % 250
-231 % 250
-71 % 250
-12 % 25
-116 % 125
-23 % 125
-109 % 125
54 % 125
69 % 250
-4 % 5
67 % 125
11 % 50
201 % 250
-109 % 250
-29 % 250
-4 % 5
-69 % 250
17 % 125
9 % 125
-43 % 250
102 % 125
13 % 250
-21 % 50
-47 % 250
-217 % 250
183 % 250
-7 % 250
11 % 25
39 % 125
102 % 125
22 % 125
114 % 125
-31 % 50
209 % 250
94 % 125
-91 % 125
-167 % 250
-9 % 125
-2 % 25
57 % 125
-29 % 125
-71 % 125
-111 % 125
-51 % 125
21 % 250
72 % 125
-58 % 125
93 % 250
63 % 125
111 % 250
-56 % 125
-21 % 25
211 % 250
167 % 250
114 % 125
-14 % 125
16 % 25
-108 % 125
-33 % 250
-147 % 250
92 % 125
-201 % 250
71 % 125
-26 % 125
-233 % 250
1 % 25
-237 % 250
-67 % 125
-59 % 125
9 % 125
91 % 125
-41 % 250
-83 % 250
-87 % 125
-16 % 125
-217 % 250
-19 % 50
173 % 250
77 % 250
-58 % 125
-39 % 250
76 % 125
71 % 125
13 % 50
69 % 250
-69 % 125
51 % 250
113 % 250
-119 % 250
-31 % 50
26 % 125
119 % 125
147 % 250
27 % 125
-87 % 250
38 % 125
163 % 250
17 % 25
-78 % 125
19 % 25
77 % 250
129 % 250
-76 % 125
54 % 125
171 % 250
11 % 25
-59 % 125
-94 % 125
163 % 250
-51 % 250
199 % 250
-21 % 25
17 % 125
-39 % 125
0
49 % 250
-47 % 250
67 % 125
-102 % 125
78 % 125
-74 % 125
-107 % 250
-1 % 1
-11 % 50
-147 % 250
-69 % 125
108 % 125
-21 % 25
-13 % 125
-27 % 250
-81 % 250
-43 % 50
1 % 125
-187 % 250
-139 % 250
-1 % 125
84 % 125
219 % 250
3 % 250
-9 % 125
-177 % 250
-99 % 125
2 % 5
99 % 250
-151 % 250
-3 % 5
223 % 250
-3 % 125
14 % 125
177 % 250
29 % 50
-201 % 250
-217 % 250
61 % 125
93 % 125
-3 % 5
19 % 25
-13 % 50
7 % 25
-249 % 250
-114 % 125
207 % 250
-89 % 250
-89 % 250
-37 % 50
209 % 250
-129 % 250
-231 % 250
109 % 125
-6 % 25
107 % 125
-13 % 125
-1 % 10
-41 % 50
-221 % 250
3 % 50
123 % 250
197 % 250
179 % 250
-12 % 25
57 % 250
9 % 25
-63 % 250
-3 % 5
-63 % 125
96 % 125
17 % 25
237 % 250
91 % 250
-91 % 250
-108 % 125
-43 % 250
-141 % 250
94 % 125
27 % 250
-98 % 125
9 % 250
101 % 125
-43 % 125
-26 % 125
11 % 50
-9 % 250
13 % 50
-114 % 125
113 % 250
-91 % 250
121 % 250
133 % 250
223 % 250
-203 % 250
9 % 250
-96 % 125
-97 % 250
119 % 250
-59 % 125
111 % 125
-131 % 250
139 % 250
57 % 250
29 % 250
108 % 125
163 % 250
-109 % 125
-107 % 250
-61 % 125
-4 % 125
-33 % 250
-157 % 250
141 % 250
-23 % 250
-102 % 125
-53 % 250
33 % 125
-229 % 250
-11 % 250
71 % 125
-43 % 250
56 % 125
112 % 125
-183 % 250
-249 % 250
-62 % 125
53 % 125
249 % 250
-92 % 125
167 % 250
91 % 250
247 % 250
249 % 250
119 % 250
209 % 250
8 % 25
107 % 250
47 % 125
-187 % 250
-57 % 125
2 % 25
8 % 25
83 % 250
113 % 250
14 % 125
-33 % 250
7 % 125
7 % 25
-18 % 25
-28 % 125
113 % 125
-102 % 125
-76 % 125
-66 % 125
-217 % 250
118 % 125
122 % 125
94 % 125
-73 % 125
-16 % 125
76 % 125
-127 % 250
-29 % 125
-39 % 250
-21 % 250
153 % 250
-118 % 125
-39 % 250
213 % 250
127 % 250
13 % 250
94 % 125
-67 % 125
-74 % 125
12 % 125
29 % 50
-167 % 250
29 % 125
-87 % 125
-7 % 25
61 % 125
-171 % 250
-249 % 250
231 % 250
-74 % 125
-157 % 250
-23 % 250
-43 % 250
-74 % 125
-99 % 125
-19 % 125
-177 % 250
118 % 125
27 % 250
12 % 25
-46 % 125
87 % 250
77 % 250
36 % 125
183 % 250
3 % 10
-102 % 125
23 % 25
-18 % 125
189 % 250
6 % 25
-21 % 50
-27 % 50
-23 % 250
-167 % 250
111 % 250
-34 % 125
-11 % 125
-81 % 125
-71 % 125
-11 % 50
91 % 250
23 % 125
-147 % 250
11 % 125
-76 % 125
-96 % 125
108 % 125
16 % 125
-8 % 125
147 % 250
221 % 250
87 % 250
199 % 250
92 % 125
37 % 50
93 % 250
183 % 250
7 % 10
131 % 250
79 % 250
-102 % 125
-209 % 250
14 % 125
18 % 125
-46 % 125
-61 % 125
-111 % 250
63 % 250
96 % 125
53 % 250
71 % 125
8 % 25
-6 % 125
101 % 125
247 % 250
-32 % 125
21 % 250
61 % 125
-77 % 250
-92 % 125
-133 % 250
17 % 25
78 % 125
116 % 125
-89 % 250
143 % 250
18 % 25
6 % 25
3 % 50
6 % 125
-209 % 250
-27 % 50
-84 % 125
22 % 25
201 % 250
201 % 250
-211 % 250
-9 % 25
7 % 250
-113 % 125
-183 % 250
-27 % 125
-231 % 250
101 % 250
43 % 250
99 % 250
14 % 25
-26 % 125
-59 % 125
49 % 125
79 % 250
107 % 125
-121 % 250
-7 % 250
59 % 250
81 % 125
6 % 25
-107 % 125
-3 % 125
-101 % 250
16 % 25
169 % 250
101 % 250
-81 % 250
137 % 250
-58 % 125
-17 % 25
-102 % 125
-73 % 250
