100
200
1
-19 % 250
-59 % 250
-67 % 125
-71 % 250
108 % 125
27 % 50
-49 % 50
47 % 125
-19 % 250
77 % 250
-81 % 250
89 % 250
-31 % 50
-7 % 125
34 % 125
217 % 250
-149 % 250
41 % 250
7 % 10
-13 % 125
103 % 125
-77 % 250
53 % 250
71 % 125
-73 % 125
-91 % 250
109 % 125
-7 % 125
169 % 250
151 % 250
-201 % 250
107 % 125
-227 % 250
-42 % 125
3 % 5
102 % 125
83 % 125
-86 % 125
12 % 125
16 % 125
16 % 125
219 % 250
3 % 25
-7 % 50
-147 % 250
-12 % 125
-96 % 125
9 % 10
-223 % 250
-104 % 125
74 % 125
48 % 125
0
-183 % 250
107 % 125
27 % 50
-97 % 250
47 % 250
-37 % 125
9 % 125
231 % 250
93 % 250
211 % 250
-38 % 125
-77 % 250
67 % 250
-51 % 125
27 % 250
-31 % 125
39 % 250
-79 % 250
27 % 250
102 % 125
-103 % 125
-189 % 250
-87 % 250
221 % 250
81 % 125
-92 % 125
-187 % 250
-48 % 125
181 % 250
-32 % 125
-217 % 250
-3 % 5
-86 % 125
-187 % 250
101 % 125
-36 % 125
26 % 125
-239 % 250
-3 % 25
-87 % 125
19 % 250
13 % 25
239 % 250
-179 % 250
-102 % 125
76 % 125
229 % 250
23 % 25
1 % 5
-79 % 250
-219 % 250
-107 % 250
127 % 250
-96 % 125
-187 % 250
213 % 250
23 % 125
3 % 25
3 % 5
-122 % 125
-1 % 5
2 % 125
-32 % 125
117 % 125
1 % 125
83 % 250
-92 % 125
-123 % 250
-8 % 125
-4 % 25
-97 % 125
9 % 50
29 % 250
9 % 250
-12 % 125
-39 % 250
24 % 25
11 % 250
6 % 125
-9 % 50
131 % 250
-207 % 250
-193 % 250
-24 % 25
116 % 125
-9 % 25
249 % 250
121 % 125
58 % 125
-42 % 125
-169 % 250
153 % 250
99 % 125
-103 % 250
69 % 250
-29 % 250
-79 % 250
-31 % 125
-68 % 125
-57 % 125
17 % 125
-43 % 125
7 % 50
167 % 250
6 % 25
-114 % 125
-33 % 50
13 % 125
-51 % 250
-7 % 10
93 % 125
-53 % 250
6 % 25
-133 % 250
18 % 25
239 % 250
-1 % 50
-87 % 125
19 % 250
-1 % 1
207 % 250
3 % 10
-229 % 250
-41 % 125
157 % 250
66 % 125
47 % 50
77 % 250
-171 % 250
-29 % 50
157 % 250
-133 % 250
-104 % 125
-111 % 125
-32 % 125
51 % 125
97 % 125
-191 % 250
-123 % 250
69 % 250
149 % 250
-31 % 125
3 % 50
-1 % 5
-96 % 125
167 % 250
123 % 250
67 % 125
-9 % 125
-7 % 50
123 % 125
133 % 250
8 % 25
41 % 50
57 % 250
56 % 125
-22 % 125
-21 % 250
127 % 250
3 % 5
124 % 125
48 % 125
79 % 125
-33 % 250
-9 % 10
169 % 250
-92 % 125
33 % 250
89 % 125
-29 % 250
181 % 250
102 % 125
3 % 250
7 % 250
-62 % 125
3 % 25
-123 % 250
-31 % 125
131 % 250
68 % 125
-159 % 250
-76 % 125
-19 % 50
-22 % 25
-7 % 125
-2 % 125
-118 % 125
-91 % 125
-117 % 250
237 % 250
-167 % 250
33 % 125
4 % 125
32 % 125
108 % 125
98 % 125
-1 % 2
213 % 250
-44 % 125
83 % 250
0
-13 % 25
78 % 125
-57 % 125
61 % 250
-19 % 250
84 % 125
33 % 125
-219 % 250
-13 % 50
243 % 250
-122 % 125
-237 % 250
189 % 250
-41 % 50
23 % 250
93 % 125
-77 % 250
-69 % 125
2 % 25
57 % 250
-111 % 250
-171 % 250
-42 % 125
-79 % 125
-67 % 250
-34 % 125
49 % 50
-11 % 25
-81 % 250
3 % 25
36 % 125
141 % 250
-9 % 10
89 % 125
47 % 50
23 % 25
4 % 125
83 % 250
-1 % 50
-31 % 125
84 % 125
-13 % 25
-42 % 125
51 % 250
-3 % 50
53 % 125
167 % 250
-107 % 250
-67 % 250
52 % 125
39 % 125
-97 % 250
81 % 250
116 % 125
-229 % 250
-233 % 250
-27 % 250
-108 % 125
11 % 125
21 % 250
17 % 125
-59 % 250
33 % 50
106 % 125
7 % 25
9 % 250
-41 % 250
-86 % 125
7 % 50
-93 % 250
89 % 125
-7 % 50
-241 % 250
-39 % 125
-91 % 250
9 % 10
-64 % 125
-183 % 250
118 % 125
59 % 125
121 % 250
-171 % 250
93 % 125
-1 % 25
7 % 50
13 % 50
87 % 125
-7 % 10
-217 % 250
37 % 250
1 % 10
-29 % 125
-14 % 25
-121 % 125
1 % 2
-59 % 250
103 % 125
-243 % 250
139 % 250
-19 % 50
-6 % 25
-21 % 250
67 % 250
41 % 125
-26 % 125
-9 % 250
-48 % 125
1 % 10
113 % 125
119 % 125
177 % 250
33 % 50
-117 % 125
-124 % 125
93 % 250
97 % 125
-11 % 50
99 % 125
-191 % 250
219 % 250
111 % 250
-241 % 250
163 % 250
23 % 125
21 % 250
131 % 250
16 % 125
-21 % 50
-131 % 250
-159 % 250
27 % 50
243 % 250
-83 % 125
-191 % 250
21 % 125
1 % 125
-249 % 250
-167 % 250
9 % 50
46 % 125
28 % 125
-133 % 250
46 % 125
-17 % 250
1 % 10
14 % 125
-123 % 250
27 % 50
11 % 50
71 % 125
8 % 125
34 % 125
-213 % 250
-79 % 125
-28 % 125
21 % 250
-12 % 125
-81 % 125
62 % 125
-117 % 250
17 % 50
-101 % 250
124 % 125
-1 % 25
-79 % 250
171 % 250
-99 % 125
-31 % 50
-73 % 250
103 % 125
4 % 5
117 % 125
23 % 50
37 % 50
124 % 125
93 % 250
-221 % 250
143 % 250
9 % 10
3 % 250
102 % 125
107 % 125
47 % 50
-119 % 250
106 % 125
-38 % 125
-157 % 250
102 % 125
-77 % 125
-14 % 125
237 % 250
-113 % 250
42 % 125
114 % 125
-91 % 125
-2 % 125
143 % 250
-9 % 25
49 % 125
-118 % 125
0
47 % 50
-106 % 125
-32 % 125
23 % 250
-69 % 125
96 % 125
74 % 125
-3 % 125
213 % 250
141 % 250
69 % 125
-247 % 250
197 % 250
-102 % 125
1 % 125
26 % 125
-227 % 250
97 % 125
116 % 125
33 % 125
-247 % 250
59 % 125
53 % 250
68 % 125
179 % 250
24 % 125
-99 % 125
-9 % 50
193 % 250
-137 % 250
-37 % 125
81 % 250
49 % 50
-27 % 250
11 % 125
39 % 50
57 % 250
54 % 125
104 % 125
-159 % 250
-113 % 125
221 % 250
103 % 250
7 % 125
79 % 250
-1 % 125
-47 % 125
37 % 250
-103 % 250
14 % 25
-103 % 250
-127 % 250
11 % 50
23 % 50
-149 % 250
92 % 125
99 % 125
141 % 250
39 % 50
121 % 125
-7 % 125
9 % 50
-56 % 125
209 % 250
-121 % 250
-101 % 125
-36 % 125
-22 % 25
-133 % 250
7 % 25
-57 % 125
-63 % 125
-173 % 250
203 % 250
-3 % 250
229 % 250
63 % 250
23 % 25
-19 % 125
3 % 10
-129 % 250
81 % 125
-33 % 50
223 % 250
-117 % 125
-113 % 250
68 % 125
-57 % 125
163 % 250
-52 % 125
-121 % 250
-12 % 125
193 % 250
-116 % 125
67 % 125
51 % 125
181 % 250
-187 % 250
63 % 125
11 % 250
-118 % 125
39 % 50
-17 % 25
89 % 250
-1 % 250
-3 % 25
23 % 50
-11 % 25
243 % 250
7 % 10
163 % 250
-201 % 250
49 % 125
-153 % 250
32 % 125
191 % 250
-99 % 250
91 % 125
27 % 125
89 % 250
1 % 25
-99 % 125
-107 % 250
-19 % 25
-19 % 250
4 % 5
-22 % 25
3 % 125
-1 % 10
-13 % 50
179 % 250
-127 % 250
69 % 250
231 % 250
-203 % 250
-9 % 50
41 % 250
-77 % 250
-177 % 250
41 % 125
76 % 125
-39 % 50
-121 % 125
-141 % 250
233 % 250
229 % 250
84 % 125
223 % 250
81 % 250
-4 % 5
-31 % 250
159 % 250
-19 % 125
43 % 50
17 % 25
-77 % 250
-191 % 250
102 % 125
-22 % 125
77 % 125
83 % 250
-73 % 250
-243 % 250
-41 % 250
86 % 125
-23 % 50
243 % 250
76 % 125
7 % 125
-81 % 250
-8 % 25
48 % 125
-201 % 250
201 % 250
221 % 250
-39 % 250
-59 % 250
-84 % 125
-4 % 125
33 % 50
-18 % 25
-9 % 125
34 % 125
-27 % 125
-141 % 250
-187 % 250
103 % 250
-227 % 250
1 % 2
-11 % 125
59 % 125
-17 % 25
58 % 125
-19 % 125
-108 % 125
-44 % 125
211 % 250
-229 % 250
-16 % 25
3 % 50
1
89 % 250
-3 % 5
117 % 125
-71 % 125
51 % 125
-103 % 250
-127 % 250
141 % 250
53 % 250
183 % 250
-111 % 250
86 % 125
-59 % 125
169 % 250
67 % 250
-42 % 125
96 % 125
-29 % 125
88 % 125
43 % 125
39 % 125
187 % 250
-7 % 10
-53 % 125
-79 % 250
161 % 250
-48 % 125
-207 % 250
21 % 25
-109 % 125
6 % 125
-44 % 125
17 % 50
-28 % 125
-113 % 125
-123 % 125
-4 % 25
-69 % 250
-37 % 250
-102 % 125
93 % 125
-23 % 25
-37 % 50
241 % 250
213 % 250
99 % 125
199 % 250
-31 % 125
-38 % 125
-79 % 250
-89 % 125
211 % 250
49 % 250
31 % 50
14 % 125
-29 % 250
-57 % 250
-139 % 250
49 % 50
117 % 250
39 % 125
-1 % 2
-137 % 250
-43 % 125
-41 % 50
-121 % 250
-21 % 25
79 % 250
23 % 50
-14 % 125
87 % 250
-247 % 250
-31 % 125
-9 % 250
-23 % 250
-213 % 250
7 % 10
103 % 125
-63 % 250
-41 % 50
99 % 250
243 % 250
17 % 125
-59 % 250
-7 % 250
-133 % 250
8 % 25
53 % 250
-221 % 250
223 % 250
24 % 125
79 % 250
62 % 125
-6 % 125
143 % 250
93 % 250
78 % 125
19 % 50
107 % 250
48 % 125
-93 % 250
17 % 125
14 % 125
-11 % 50
37 % 125
-153 % 250
52 % 125
-3 % 50
86 % 125
-113 % 250
74 % 125
173 % 250
-9 % 25
109 % 250
37 % 125
94 % 125
11 % 250
-23 % 50
-199 % 250
-17 % 250
21 % 125
-189 % 250
49 % 125
-153 % 250
-239 % 250
92 % 125
19 % 125
4 % 125
82 % 125
-177 % 250
32 % 125
-41 % 125
117 % 250
-67 % 125
77 % 250
-111 % 125
-3 % 25
47 % 125
123 % 250
114 % 125
-76 % 125
-131 % 250
21 % 50
-157 % 250
-23 % 125
243 % 250
-57 % 125
96 % 125
-117 % 125
76 % 125
16 % 25
-17 % 25
-159 % 250
-88 % 125
113 % 250
-119 % 250
92 % 125
101 % 250
-109 % 125
-1 % 5
23 % 25
3 % 10
19 % 125
17 % 125
-83 % 125
-76 % 125
86 % 125
1 % 10
51 % 125
-124 % 125
-231 % 250
-213 % 250
113 % 125
-101 % 125
-32 % 125
-33 % 125
-109 % 125
106 % 125
-201 % 250
191 % 250
-17 % 25
-84 % 125
7 % 125
39 % 50
-64 % 125
213 % 250
-61 % 250
-33 % 125
133 % 250
-157 % 250
12 % 125
151 % 250
27 % 50
-3 % 125
17 % 50
43 % 125
-106 % 125
-13 % 25
41 % 125
201 % 250
1
23 % 25
-47 % 250
39 % 50
-8 % 25
-151 % 250
-69 % 125
169 % 250
-16 % 25
82 % 125
-44 % 125
-37 % 125
-62 % 125
7 % 10
229 % 250
-247 % 250
159 % 250
-6 % 125
29 % 125
24 % 125
1 % 5
-64 % 125
-49 % 125
-241 % 250
11 % 25
113 % 250
137 % 250
-221 % 250
167 % 250
17 % 25
249 % 250
187 % 250
3 % 50
66 % 125
103 % 250
-13 % 50
137 % 250
66 % 125
-1 % 25
-2 % 125
-249 % 250
-247 % 250
4 % 5
-12 % 125
181 % 250
-241 % 250
-187 % 250
-71 % 125
141 % 250
-121 % 125
-114 % 125
12 % 25
-76 % 125
13 % 50
-61 % 125
-139 % 250
-129 % 250
111 % 250
-121 % 125
-101 % 125
-91 % 250
-51 % 250
-12 % 25
-159 % 250
-193 % 250
197 % 250
157 % 250
99 % 125
23 % 25
-98 % 125
-67 % 250
-74 % 125
18 % 125
-97 % 250
-241 % 250
99 % 125
187 % 250
-18 % 25
17 % 125
-131 % 250
-44 % 125
86 % 125
-18 % 25
127 % 250
-24 % 25
-107 % 250
229 % 250
197 % 250
-23 % 50
-133 % 250
1 % 5
-169 % 250
-121 % 250
-119 % 250
153 % 250
34 % 125
23 % 25
-73 % 250
1 % 10
-4 % 5
64 % 125
102 % 125
-73 % 125
119 % 250
221 % 250
-4 % 5
59 % 125
-47 % 125
243 % 250
7 % 50
-59 % 250
101 % 125
-86 % 125
13 % 50
127 % 250
47 % 50
-203 % 250
-37 % 250
33 % 50
149 % 250
-53 % 250
14 % 125
-139 % 250
-177 % 250
-89 % 125
-191 % 250
64 % 125
147 % 250
77 % 125
197 % 250
-22 % 125
24 % 125
118 % 125
163 % 250
-1 % 250
-69 % 250
57 % 250
-139 % 250
-7 % 50
-54 % 125
52 % 125
68 % 125
-87 % 250
-3 % 10
-103 % 250
14 % 125
-49 % 250
-23 % 125
-18 % 125
-1 % 1
-112 % 125
-2 % 25
49 % 50
-71 % 125
49 % 250
21 % 250
7 % 25
107 % 250
46 % 125
229 % 250
99 % 250
-53 % 250
-1 % 1
42 % 125
9 % 50
167 % 250
114 % 125
-121 % 250
13 % 250
109 % 250
31 % 125
131 % 250
-14 % 25
173 % 250
227 % 250
18 % 25
16 % 25
74 % 125
-133 % 250
-83 % 250
227 % 250
-47 % 250
106 % 125
23 % 125
26 % 125
41 % 125
-31 % 250
-139 % 250
111 % 250
-22 % 25
29 % 125
93 % 125
-3 % 50
-63 % 125
-73 % 250
47 % 50
71 % 125
229 % 250
69 % 250
112 % 125
181 % 250
0
-109 % 125
91 % 250
-53 % 125
89 % 250
207 % 250
67 % 250
-19 % 250
19 % 50
-47 % 50
-31 % 50
-209 % 250
-137 % 250
-31 % 250
19 % 50
13 % 250
-47 % 125
-24 % 25
3 % 10
91 % 250
79 % 250
221 % 250
201 % 250
13 % 25
23 % 125
-11 % 50
-1 % 125
-14 % 125
111 % 250
-51 % 125
-177 % 250
-51 % 125
-169 % 250
-112 % 125
169 % 250
-47 % 50
73 % 125
-207 % 250
44 % 125
219 % 250
-79 % 250
-211 % 250
31 % 50
-79 % 125
116 % 125
116 % 125
-39 % 250
-101 % 250
3 % 5
83 % 125
16 % 25
-102 % 125
3 % 125
183 % 250
-107 % 125
-116 % 125
-88 % 125
29 % 125
9 % 50
83 % 125
-78 % 125
-22 % 125
-223 % 250
13 % 125
46 % 125
249 % 250
-29 % 125
82 % 125
21 % 250
78 % 125
-129 % 250
1 % 5
131 % 250
84 % 125
-57 % 125
159 % 250
203 % 250
54 % 125
177 % 250
87 % 250
0 % 1
-229 % 250
-116 % 125
7 % 10
37 % 50
-11 % 250
92 % 125
103 % 250
49 % 125
-42 % 125
39 % 125
-87 % 250
-27 % 250
-52 % 125
43 % 125
11 % 125
-123 % 125
-221 % 250
-177 % 250
-94 % 125
-229 % 250
-173 % 250
-67 % 250
-79 % 250
91 % 125
-173 % 250
-13 % 25
-147 % 250
-207 % 250
11 % 250
171 % 250
-127 % 250
-74 % 125
-39 % 50
61 % 250
-203 % 250
83 % 125
-66 % 125
-27 % 50
-119 % 125
9 % 25
93 % 250
191 % 250
-103 % 250
-1 % 250
239 % 250
9 % 10
-117 % 125
-2 % 25
47 % 125
47 % 250
43 % 250
76 % 125
-43 % 250
-38 % 125
-3 % 125
-52 % 125
-11 % 125
-24 % 125
-9 % 250
18 % 125
-6 % 125
-77 % 125
-8 % 25
-51 % 125
-7 % 25
111 % 125
51 % 250
191 % 250
-199 % 250
-109 % 125
-2 % 5
157 % 250
17 % 125
-86 % 125
8 % 25
59 % 250
6 % 25
-16 % 125
-11 % 50
-66 % 125
13 % 50
-139 % 250
-114 % 125
227 % 250
121 % 125
-9 % 125
-123 % 250
77 % 250
-3 % 10
-117 % 250
31 % 50
-14 % 25
-29 % 250
-117 % 250
9 % 25
203 % 250
89 % 250
66 % 125
-12 % 25
-52 % 125
124 % 125
7 % 10
-94 % 125
-217 % 250
-87 % 125
-13 % 25
101 % 125
79 % 250
-241 % 250
211 % 250
1 % 1
151 % 250
107 % 250
1 % 50
-97 % 250
-93 % 125
29 % 250
169 % 250
-124 % 125
41 % 125
1
-11 % 25
-77 % 125
-32 % 125
-8 % 25
6 % 25
-191 % 250
71 % 125
147 % 250
-17 % 250
-96 % 125
-221 % 250
-123 % 125
86 % 125
-17 % 50
203 % 250
143 % 250
203 % 250
-71 % 125
-33 % 125
-151 % 250
78 % 125
8 % 25
-103 % 125
-23 % 50
123 % 125
12 % 125
-133 % 250
-119 % 250
16 % 125
97 % 250
127 % 250
-4 % 125
41 % 250
-87 % 250
3 % 250
-23 % 125
-47 % 250
-47 % 250
-39 % 250
233 % 250
2 % 5
-57 % 125
-94 % 125
39 % 50
107 % 250
-9 % 10
-87 % 125
-233 % 250
213 % 250
-111 % 125
237 % 250
-12 % 125
33 % 125
108 % 125
51 % 125
-14 % 25
-102 % 125
122 % 125
12 % 125
77 % 250
89 % 250
81 % 250
53 % 250
101 % 125
83 % 250
-29 % 125
111 % 250
2 % 25
-58 % 125
-109 % 125
71 % 250
-13 % 50
8 % 125
-143 % 250
173 % 250
179 % 250
-109 % 125
211 % 250
-167 % 250
-73 % 250
23 % 250
-124 % 125
-27 % 125
9 % 25
-159 % 250
-98 % 125
-64 % 125
203 % 250
-27 % 125
23 % 250
-88 % 125
121 % 250
-99 % 125
-2 % 125
29 % 50
103 % 125
-187 % 250
23 % 250
-49 % 250
27 % 50
-32 % 125
7 % 10
-9 % 125
103 % 250
-33 % 125
181 % 250
122 % 125
-27 % 50
54 % 125
-53 % 250
107 % 250
29 % 125
-41 % 250
97 % 250
-66 % 125
-37 % 250
81 % 250
11 % 125
54 % 125
4 % 125
179 % 250
-39 % 125
-113 % 125
219 % 250
3 % 25
-113 % 125
7 % 250
-183 % 250
111 % 250
-33 % 250
141 % 250
49 % 125
99 % 250
-107 % 250
-17 % 50
-1 % 10
203 % 250
-44 % 125
-124 % 125
231 % 250
-17 % 50
-233 % 250
217 % 250
52 % 125
-7 % 25
-171 % 250
81 % 125
39 % 50
-108 % 125
54 % 125
-38 % 125
-12 % 25
-3 % 10
-101 % 250
-183 % 250
-93 % 250
-102 % 125
41 % 125
-74 % 125
-217 % 250
69 % 125
-8 % 125
-26 % 125
32 % 125
47 % 125
-1 % 50
-1 % 25
-84 % 125
53 % 250
-103 % 250
69 % 125
-123 % 250
-14 % 25
23 % 50
-147 % 250
17 % 125
67 % 125
-119 % 250
-99 % 250
-157 % 250
-124 % 125
-83 % 250
-18 % 25
-53 % 125
-17 % 25
78 % 125
13 % 25
-83 % 250
57 % 125
1 % 250
4 % 125
-161 % 250
-79 % 250
29 % 125
-11 % 250
73 % 125
71 % 125
-59 % 125
78 % 125
-99 % 125
0
231 % 250
82 % 125
-33 % 50
133 % 250
-83 % 250
62 % 125
-56 % 125
83 % 250
121 % 250
171 % 250
19 % 125
-143 % 250
-87 % 125
14 % 125
66 % 125
-51 % 125
-149 % 250
43 % 125
197 % 250
-27 % 125
-54 % 125
9 % 125
51 % 125
-107 % 125
-179 % 250
-69 % 250
47 % 250
23 % 125
-74 % 125
21 % 25
21 % 25
211 % 250
-84 % 125
137 % 250
-11 % 50
61 % 250
-48 % 125
3 % 125
-118 % 125
187 % 250
-197 % 250
33 % 50
-93 % 250
-71 % 125
93 % 125
-38 % 125
59 % 125
61 % 250
-23 % 125
78 % 125
-111 % 250
-53 % 250
-64 % 125
-79 % 250
57 % 125
221 % 250
-8 % 125
-84 % 125
1 % 5
-117 % 125
-39 % 250
-127 % 250
8 % 25
-57 % 250
-143 % 250
93 % 125
-66 % 125
67 % 250
46 % 125
-9 % 10
-92 % 125
-101 % 250
-127 % 250
-121 % 125
9 % 50
23 % 50
129 % 250
-31 % 50
243 % 250
48 % 125
-64 % 125
12 % 25
-53 % 250
-181 % 250
-29 % 50
49 % 250
52 % 125
103 % 250
82 % 125
-37 % 50
123 % 250
-73 % 125
-19 % 125
38 % 125
-37 % 125
-139 % 250
223 % 250
-23 % 250
203 % 250
3 % 50
-4 % 25
63 % 250
-4 % 125
12 % 125
223 % 250
23 % 250
107 % 250
-82 % 125
-77 % 125
69 % 125
-187 % 250
207 % 250
-2 % 25
-51 % 250
122 % 125
-14 % 125
-116 % 125
-197 % 250
121 % 125
203 % 250
-1 % 10
-41 % 50
81 % 125
-181 % 250
-187 % 250
112 % 125
-21 % 250
12 % 125
2 % 5
3 % 50
-74 % 125
-153 % 250
-29 % 125
-93 % 250
-11 % 250
-112 % 125
124 % 125
33 % 50
-43 % 50
-219 % 250
-231 % 250
-241 % 250
122 % 125
-6 % 125
22 % 25
-163 % 250
57 % 250
14 % 25
21 % 25
42 % 125
3 % 50
-106 % 125
181 % 250
-1 % 10
-91 % 250
-16 % 125
-47 % 50
24 % 25
18 % 25
2 % 5
51 % 250
-108 % 125
-77 % 125
79 % 250
59 % 125
-4 % 5
27 % 125
104 % 125
11 % 250
-129 % 250
39 % 50
153 % 250
-102 % 125
99 % 250
-14 % 125
7 % 50
-116 % 125
-83 % 125
-43 % 50
149 % 250
-179 % 250
53 % 125
-2 % 125
19 % 25
47 % 125
19 % 50
-13 % 25
-82 % 125
213 % 250
-18 % 125
102 % 125
-129 % 250
-169 % 250
41 % 50
-14 % 25
-57 % 250
43 % 125
-109 % 250
-117 % 125
89 % 250
1
-209 % 250
61 % 250
0 % 1
41 % 50
21 % 250
-4 % 25
249 % 250
44 % 125
-249 % 250
17 % 50
183 % 250
-239 % 250
-14 % 125
-207 % 250
1 % 50
-199 % 250
229 % 250
-69 % 250
-231 % 250
-109 % 250
67 % 250
-229 % 250
-102 % 125
141 % 250
74 % 125
57 % 125
-143 % 250
-51 % 250
33 % 50
13 % 25
1 % 10
107 % 125
177 % 250
9 % 25
-124 % 125
81 % 250
-96 % 125
99 % 250
-4 % 5
-4 % 125
-57 % 250
-99 % 125
-46 % 125
-53 % 250
-57 % 125
-11 % 125
18 % 25
-1 % 250
-101 % 125
-17 % 50
86 % 125
-48 % 125
103 % 250
-33 % 50
-217 % 250
223 % 250
1 % 1
27 % 125
21 % 50
-21 % 250
-41 % 50
109 % 250
219 % 250
-217 % 250
12 % 125
102 % 125
93 % 125
-119 % 250
-3 % 125
-33 % 50
82 % 125
-43 % 250
-143 % 250
-73 % 250
81 % 125
8 % 125
111 % 250
12 % 125
3 % 125
211 % 250
-13 % 25
-203 % 250
69 % 125
12 % 125
-16 % 25
-173 % 250
59 % 250
44 % 125
12 % 125
87 % 125
191 % 250
62 % 125
63 % 125
-239 % 250
-107 % 125
118 % 125
-7 % 125
69 % 250
82 % 125
69 % 250
-241 % 250
-21 % 50
32 % 125
-153 % 250
-17 % 250
-37 % 250
87 % 125
-49 % 125
-21 % 250
-223 % 250
13 % 50
-23 % 250
-129 % 250
221 % 250
-91 % 250
213 % 250
-107 % 250
99 % 250
112 % 125
-139 % 250
111 % 250
-49 % 125
-127 % 250
189 % 250
-112 % 125
87 % 125
-107 % 125
27 % 125
4 % 5
9 % 25
183 % 250
-159 % 250
23 % 25
-141 % 250
3 % 250
-61 % 250
43 % 50
7 % 10
-27 % 50
49 % 125
117 % 250
117 % 125
104 % 125
-39 % 250
23 % 125
247 % 250
72 % 125
-57 % 125
-3 % 10
-31 % 50
-107 % 125
157 % 250
-68 % 125
61 % 250
0 % 1
127 % 250
-243 % 250
103 % 125
29 % 250
98 % 125
243 % 250
-36 % 125
-9 % 25
118 % 125
3 % 125
94 % 125
0 % 1
-76 % 125
-161 % 250
41 % 50
203 % 250
27 % 50
77 % 250
-4 % 125
1 % 2
-84 % 125
17 % 125
73 % 125
87 % 250
11 % 25
-86 % 125
79 % 125
-73 % 250
21 % 25
-1 % 125
-22 % 125
-93 % 125
89 % 250
18 % 125
43 % 250
22 % 125
119 % 125
69 % 125
14 % 25
-18 % 125
49 % 250
-36 % 125
-43 % 125
19 % 125
31 % 250
0
116 % 125
-73 % 250
-43 % 50
-97 % 125
44 % 125
229 % 250
84 % 125
-87 % 250
-6 % 125
-177 % 250
-8 % 25
-31 % 50
3 % 10
-137 % 250
117 % 250
91 % 125
231 % 250
237 % 250
7 % 25
27 % 50
112 % 125
52 % 125
1 % 125
34 % 125
-31 % 250
-13 % 250
81 % 125
179 % 250
103 % 250
-9 % 50
58 % 125
-103 % 125
-11 % 25
99 % 125
-187 % 250
33 % 125
-69 % 125
31 % 50
-6 % 125
-103 % 250
-113 % 125
39 % 50
-23 % 25
53 % 125
-219 % 250
121 % 125
106 % 125
-13 % 250
89 % 125
227 % 250
-8 % 25
-1 % 125
8 % 125
223 % 250
17 % 125
-113 % 125
-217 % 250
143 % 250
23 % 50
101 % 125
-64 % 125
102 % 125
59 % 250
227 % 250
-103 % 250
-183 % 250
121 % 125
-122 % 125
-179 % 250
63 % 250
53 % 250
49 % 125
3 % 250
64 % 125
211 % 250
123 % 125
-33 % 50
39 % 50
243 % 250
-191 % 250
119 % 250
-211 % 250
243 % 250
33 % 50
-27 % 125
-3 % 5
61 % 250
-68 % 125
-88 % 125
33 % 50
-2 % 5
56 % 125
-4 % 125
-2 % 5
-73 % 125
3 % 10
-91 % 250
-17 % 50
-33 % 250
-49 % 250
-94 % 125
59 % 250
-84 % 125
82 % 125
13 % 125
122 % 125
-1 % 125
-109 % 250
86 % 125
-39 % 250
111 % 250
121 % 125
-183 % 250
-73 % 125
241 % 250
-26 % 125
-51 % 125
7 % 125
109 % 250
-98 % 125
7 % 50
-177 % 250
-227 % 250
-1 % 5
62 % 125
123 % 125
17 % 50
59 % 250
-191 % 250
-43 % 250
-227 % 250
-68 % 125
-21 % 50
-71 % 125
-177 % 250
-51 % 125
113 % 125
74 % 125
-237 % 250
-87 % 250
113 % 250
-23 % 125
247 % 250
1 % 2
-7 % 125
16 % 125
14 % 25
-34 % 125
33 % 50
91 % 125
23 % 125
-139 % 250
1 % 2
37 % 50
87 % 250
91 % 250
59 % 250
63 % 125
-36 % 125
37 % 50
-29 % 50
83 % 250
18 % 25
-203 % 250
79 % 125
76 % 125
-47 % 250
71 % 125
9 % 125
22 % 25
157 % 250
21 % 25
47 % 250
-23 % 250
-119 % 125
-64 % 125
-32 % 125
-7 % 50
23 % 25
-61 % 250
3 % 5
-33 % 250
-11 % 50
203 % 250
121 % 250
-129 % 250
-44 % 125
-1 % 2
-181 % 250
-7 % 25
48 % 125
-39 % 50
-17 % 125
117 % 125
64 % 125
-16 % 125
209 % 250
-117 % 125
131 % 250
28 % 125
0
-29 % 50
-93 % 250
167 % 250
109 % 250
1 % 50
-16 % 125
-37 % 250
-26 % 125
1 % 10
-2 % 5
72 % 125
-86 % 125
19 % 50
42 % 125
-43 % 250
-43 % 250
67 % 250
-91 % 125
81 % 125
122 % 125
233 % 250
59 % 250
72 % 125
-131 % 250
-1 % 125
81 % 125
-23 % 125
-66 % 125
163 % 250
-28 % 125
-81 % 250
123 % 125
89 % 125
112 % 125
31 % 250
-37 % 125
73 % 250
-9 % 10
213 % 250
177 % 250
-179 % 250
49 % 125
18 % 125
-107 % 125
-69 % 250
-18 % 125
119 % 125
-41 % 125
243 % 250
121 % 250
-62 % 125
51 % 125
147 % 250
89 % 125
-121 % 250
109 % 250
47 % 125
27 % 50
123 % 250
-107 % 125
143 % 250
9 % 250
-81 % 125
-41 % 125
-31 % 125
108 % 125
12 % 25
181 % 250
-209 % 250
143 % 250
-27 % 250
-71 % 125
9 % 25
0 % 1
-221 % 250
79 % 125
-109 % 250
31 % 50
-64 % 125
7 % 250
119 % 125
16 % 125
-3 % 25
79 % 250
-217 % 250
-16 % 25
227 % 250
-93 % 250
-129 % 250
-37 % 250
-4 % 125
-221 % 250
-79 % 125
-27 % 250
88 % 125
103 % 125
33 % 125
-59 % 125
-119 % 250
-29 % 125
-44 % 125
