100
100
1
113 % 250
-213 % 250
-191 % 250
21 % 50
122 % 125
23 % 250
-2 % 5
237 % 250
-3 % 5
-46 % 125
-49 % 250
1
27 % 250
-17 % 125
-34 % 125
-219 % 250
51 % 250
107 % 250
-7 % 125
9 % 25
-3 % 10
19 % 125
-49 % 50
247 % 250
88 % 125
93 % 125
-47 % 50
-86 % 125
-13 % 250
6 % 25
-123 % 125
-81 % 125
-247 % 250
-12 % 125
4 % 125
91 % 250
83 % 250
41 % 250
201 % 250
-91 % 125
-23 % 250
-27 % 125
-139 % 250
-39 % 125
-11 % 250
-96 % 125
-67 % 250
43 % 50
-1 % 5
9 % 125
-149 % 250
-9 % 10
-77 % 125
-106 % 125
-58 % 125
72 % 125
108 % 125
104 % 125
-247 % 250
8 % 125
33 % 250
-49 % 250
1 % 250
124 % 125
114 % 125
-1 % 25
17 % 250
-29 % 250
-21 % 250
177 % 250
-69 % 125
-129 % 250
141 % 250
69 % 250
137 % 250
97 % 125
-173 % 250
54 % 125
-47 % 125
-57 % 125
98 % 125
-56 % 125
-61 % 250
28 % 125
133 % 250
-111 % 125
41 % 50
111 % 250
-11 % 25
7 % 10
181 % 250
-91 % 250
167 % 250
6 % 125
-11 % 50
-13 % 250
101 % 250
-239 % 250
-84 % 125
-51 % 250
41 % 125
11 % 125
181 % 250
-107 % 125
29 % 50
-14 % 25
-87 % 125
61 % 125
-227 % 250
119 % 125
-88 % 125
-53 % 250
1
74 % 125
19 % 125
-179 % 250
-62 % 125
-137 % 250
-44 % 125
-8 % 125
211 % 250
-83 % 125
-1 % 25
-67 % 250
-89 % 125
56 % 125
-109 % 125
83 % 250
-37 % 50
82 % 125
-149 % 250
-86 % 125
24 % 125
-122 % 125
69 % 250
46 % 125
-121 % 125
-57 % 250
-219 % 250
1 % 25
-3 % 25
53 % 125
12 % 125
103 % 250
124 % 125
-58 % 125
2 % 125
-33 % 250
43 % 50
7 % 125
9 % 250
7 % 250
6 % 25
-143 % 250
-67 % 250
157 % 250
-9 % 10
77 % 250
-9 % 250
92 % 125
-27 % 125
22 % 25
-193 % 250
-64 % 125
21 % 25
64 % 125
-77 % 125
-106 % 125
133 % 250
11 % 250
-69 % 125
-141 % 250
169 % 250
9 % 50
66 % 125
27 % 50
-7 % 25
109 % 125
-87 % 125
-32 % 125
13 % 50
-34 % 125
-27 % 50
-217 % 250
106 % 125
36 % 125
-41 % 125
1 % 5
118 % 125
-137 % 250
11 % 25
16 % 25
-1 % 50
-97 % 125
58 % 125
199 % 250
141 % 250
8 % 25
16 % 125
-69 % 250
187 % 250
-39 % 250
43 % 125
13 % 250
229 % 250
-73 % 125
-109 % 250
-169 % 250
74 % 125
36 % 125
104 % 125
119 % 250
43 % 125
1
-93 % 125
-67 % 250
122 % 125
-18 % 25
-83 % 125
-111 % 125
104 % 125
-78 % 125
87 % 250
-67 % 125
44 % 125
-169 % 250
-179 % 250
3 % 10
89 % 250
-223 % 250
-124 % 125
8 % 25
18 % 25
-49 % 50
37 % 125
53 % 250
-103 % 125
28 % 125
-21 % 25
72 % 125
79 % 125
3 % 5
-48 % 125
24 % 125
-62 % 125
-16 % 25
-51 % 250
-179 % 250
102 % 125
11 % 50
127 % 250
-76 % 125
-107 % 250
-89 % 125
108 % 125
-122 % 125
-1 % 2
-8 % 25
-137 % 250
47 % 125
-209 % 250
73 % 250
-6 % 25
-211 % 250
13 % 250
77 % 125
92 % 125
173 % 250
-157 % 250
53 % 125
-179 % 250
33 % 250
-127 % 250
43 % 125
-183 % 250
247 % 250
48 % 125
-109 % 250
-7 % 10
-91 % 125
102 % 125
13 % 125
-57 % 125
-108 % 125
43 % 250
-107 % 125
117 % 125
187 % 250
-91 % 250
229 % 250
-59 % 125
-34 % 125
11 % 50
6 % 125
19 % 125
-8 % 25
36 % 125
-17 % 125
-72 % 125
46 % 125
77 % 250
18 % 25
-77 % 125
-41 % 125
-107 % 125
-99 % 250
-187 % 250
1 % 2
-69 % 250
-4 % 125
-119 % 250
-94 % 125
26 % 125
-29 % 250
1
-141 % 250
32 % 125
-73 % 125
141 % 250
157 % 250
-9 % 125
123 % 125
7 % 25
42 % 125
9 % 25
3 % 50
-24 % 125
-119 % 250
-39 % 125
-151 % 250
-102 % 125
-17 % 50
29 % 250
-41 % 250
-209 % 250
-21 % 125
53 % 250
-9 % 50
-17 % 50
-241 % 250
19 % 250
-86 % 125
-163 % 250
-241 % 250
-83 % 125
-39 % 250
-71 % 125
-3 % 25
11 % 125
-213 % 250
-51 % 250
87 % 250
-1 % 250
-111 % 250
239 % 250
-131 % 250
14 % 125
241 % 250
-12 % 125
-97 % 125
-21 % 50
64 % 125
13 % 25
96 % 125
4 % 5
221 % 250
183 % 250
19 % 250
54 % 125
-79 % 125
-59 % 125
0 % 1
187 % 250
11 % 125
233 % 250
-81 % 125
31 % 125
-9 % 50
-99 % 250
-44 % 125
-6 % 25
101 % 250
-76 % 125
26 % 125
34 % 125
-149 % 250
99 % 125
-73 % 250
-71 % 250
-77 % 250
-211 % 250
-69 % 250
199 % 250
3 % 250
19 % 50
-133 % 250
-114 % 125
111 % 125
-61 % 250
-213 % 250
72 % 125
-96 % 125
-26 % 125
6 % 25
122 % 125
47 % 250
116 % 125
41 % 250
14 % 25
-22 % 25
221 % 250
-118 % 125
-187 % 250
7 % 10
-43 % 125
1
-147 % 250
71 % 125
-69 % 250
-127 % 250
96 % 125
-3 % 5
-107 % 125
111 % 125
33 % 125
-41 % 250
1 % 50
51 % 250
9 % 25
-99 % 125
23 % 250
-149 % 250
-109 % 250
127 % 250
3 % 25
58 % 125
-6 % 25
-48 % 125
-113 % 125
-243 % 250
-137 % 250
74 % 125
-49 % 50
169 % 250
-1 % 2
-46 % 125
-22 % 25
2 % 125
114 % 125
-119 % 250
107 % 250
31 % 125
-4 % 25
13 % 50
114 % 125
1 % 10
-189 % 250
2 % 125
-101 % 250
53 % 125
61 % 250
-36 % 125
193 % 250
179 % 250
27 % 125
13 % 125
31 % 50
-113 % 125
-21 % 50
-199 % 250
239 % 250
31 % 50
239 % 250
-98 % 125
-103 % 125
43 % 125
-73 % 250
79 % 125
-209 % 250
-237 % 250
33 % 50
83 % 125
-23 % 25
119 % 125
89 % 125
-26 % 125
11 % 25
13 % 125
63 % 250
-29 % 250
-121 % 125
149 % 250
-29 % 50
-11 % 125
-48 % 125
-87 % 250
-23 % 125
22 % 125
79 % 250
-59 % 125
-114 % 125
-49 % 125
93 % 250
102 % 125
-203 % 250
181 % 250
-112 % 125
113 % 250
77 % 125
29 % 50
-114 % 125
-67 % 250
69 % 250
-99 % 125
-1 % 50
3 % 125
0
-97 % 250
3 % 10
-33 % 125
-14 % 125
-101 % 250
49 % 50
37 % 250
4 % 125
-43 % 50
-18 % 25
23 % 250
43 % 50
-2 % 25
-1 % 25
31 % 125
-93 % 250
131 % 250
-157 % 250
41 % 50
-34 % 125
13 % 125
21 % 250
107 % 250
96 % 125
-118 % 125
3 % 125
-29 % 125
31 % 50
-76 % 125
-49 % 125
-41 % 250
29 % 125
-3 % 250
18 % 125
91 % 250
-76 % 125
-99 % 250
-7 % 25
189 % 250
-121 % 125
-58 % 125
-217 % 250
-77 % 125
221 % 250
77 % 125
67 % 250
-23 % 50
4 % 125
52 % 125
121 % 125
-23 % 25
-249 % 250
71 % 125
82 % 125
32 % 125
-39 % 125
-92 % 125
6 % 25
-103 % 125
-26 % 125
-111 % 250
83 % 250
-73 % 250
9 % 25
71 % 125
101 % 125
-187 % 250
79 % 125
27 % 250
7 % 50
64 % 125
-41 % 250
-14 % 25
-22 % 125
-77 % 125
79 % 250
41 % 250
17 % 250
-124 % 125
9 % 50
54 % 125
193 % 250
-41 % 125
-13 % 250
112 % 125
51 % 250
38 % 125
-59 % 250
-121 % 125
104 % 125
-107 % 125
68 % 125
-33 % 125
72 % 125
2 % 25
-14 % 25
-137 % 250
43 % 125
49 % 250
-74 % 125
1
-4 % 25
113 % 250
-124 % 125
57 % 250
203 % 250
113 % 125
-18 % 125
167 % 250
54 % 125
9 % 25
-103 % 250
-22 % 25
-209 % 250
81 % 125
6 % 125
17 % 250
-52 % 125
43 % 50
11 % 125
-91 % 250
64 % 125
-3 % 250
-37 % 50
173 % 250
-23 % 50
68 % 125
-4 % 25
21 % 250
57 % 125
46 % 125
-31 % 125
-76 % 125
-14 % 125
161 % 250
-22 % 125
-17 % 250
-197 % 250
109 % 250
77 % 125
-93 % 250
98 % 125
-124 % 125
-82 % 125
-21 % 250
-17 % 250
-197 % 250
12 % 25
-102 % 125
-241 % 250
79 % 250
-169 % 250
88 % 125
-59 % 125
47 % 125
-39 % 250
109 % 125
141 % 250
-31 % 50
23 % 125
-29 % 50
47 % 250
183 % 250
33 % 250
-151 % 250
43 % 50
9 % 250
187 % 250
21 % 50
-22 % 125
11 % 25
-18 % 25
-3 % 25
-107 % 125
-153 % 250
19 % 50
-209 % 250
9 % 250
89 % 250
-12 % 25
133 % 250
88 % 125
-38 % 125
2 % 125
177 % 250
16 % 25
29 % 50
127 % 250
-94 % 125
81 % 125
21 % 25
9 % 50
41 % 50
24 % 125
28 % 125
-81 % 125
-233 % 250
-227 % 250
-77 % 250
81 % 250
239 % 250
1
-231 % 250
223 % 250
119 % 125
111 % 125
62 % 125
64 % 125
17 % 250
-58 % 125
183 % 250
159 % 250
123 % 125
-59 % 125
169 % 250
-124 % 125
-127 % 250
-66 % 125
-22 % 25
-78 % 125
-93 % 250
87 % 250
-117 % 250
-169 % 250
-133 % 250
-46 % 125
-67 % 125
237 % 250
44 % 125
17 % 25
101 % 125
-91 % 125
-63 % 125
43 % 50
17 % 50
106 % 125
-13 % 50
-8 % 125
-58 % 125
2 % 5
-121 % 125
-48 % 125
16 % 25
-66 % 125
199 % 250
-13 % 25
7 % 10
107 % 250
-29 % 250
66 % 125
-108 % 125
-107 % 125
113 % 125
-12 % 25
27 % 50
-107 % 125
69 % 250
-71 % 125
-112 % 125
71 % 125
-31 % 50
-37 % 125
53 % 250
187 % 250
-17 % 250
-36 % 125
21 % 250
-141 % 250
81 % 125
19 % 125
-2 % 25
-3 % 250
37 % 250
-1 % 10
81 % 250
22 % 125
-103 % 250
31 % 250
121 % 125
-4 % 25
149 % 250
74 % 125
-1 % 10
29 % 125
-16 % 125
-137 % 250
-177 % 250
9 % 10
169 % 250
-106 % 125
8 % 25
13 % 125
8 % 25
38 % 125
37 % 250
-37 % 50
-12 % 125
-17 % 250
-41 % 50
219 % 250
19 % 250
-21 % 125
1
62 % 125
94 % 125
37 % 125
-13 % 50
-74 % 125
-112 % 125
64 % 125
24 % 25
-93 % 250
-147 % 250
183 % 250
223 % 250
147 % 250
-133 % 250
18 % 25
82 % 125
23 % 125
-72 % 125
9 % 125
3 % 10
77 % 250
107 % 250
-187 % 250
-1 % 250
-63 % 250
54 % 125
-231 % 250
-76 % 125
21 % 250
-61 % 125
151 % 250
19 % 250
-36 % 125
-49 % 250
103 % 250
-1 % 1
13 % 25
-6 % 25
-1 % 125
227 % 250
-67 % 250
71 % 125
-122 % 125
-13 % 125
52 % 125
67 % 250
-18 % 25
23 % 250
-203 % 250
-31 % 125
-29 % 250
-57 % 125
177 % 250
-183 % 250
83 % 250
111 % 250
102 % 125
-43 % 250
121 % 250
106 % 125
1 % 50
-31 % 125
-38 % 125
-24 % 125
37 % 125
241 % 250
-17 % 50
-173 % 250
-48 % 125
34 % 125
-249 % 250
53 % 250
207 % 250
-91 % 125
-129 % 250
31 % 50
29 % 50
-119 % 250
-41 % 250
71 % 125
31 % 250
108 % 125
-112 % 125
-43 % 250
-27 % 125
-139 % 250
-131 % 250
-19 % 250
-34 % 125
-37 % 125
127 % 250
179 % 250
-161 % 250
-11 % 250
93 % 125
22 % 125
-122 % 125
57 % 250
37 % 50
-109 % 125
0
-112 % 125
-22 % 25
-36 % 125
-77 % 125
-157 % 250
-14 % 25
6 % 125
-18 % 125
-109 % 250
-9 % 125
201 % 250
207 % 250
213 % 250
-207 % 250
-47 % 50
227 % 250
-67 % 250
-88 % 125
1 % 10
-121 % 250
114 % 125
54 % 125
37 % 125
-91 % 125
-17 % 250
-63 % 250
59 % 250
31 % 125
113 % 250
56 % 125
1 % 2
-91 % 250
56 % 125
31 % 50
21 % 250
112 % 125
-199 % 250
-167 % 250
63 % 250
-9 % 250
-209 % 250
-17 % 125
8 % 25
-64 % 125
-151 % 250
-151 % 250
-102 % 125
-127 % 250
71 % 125
173 % 250
219 % 250
183 % 250
-37 % 125
-101 % 125
-83 % 250
-3 % 25
102 % 125
-21 % 250
-29 % 125
89 % 125
83 % 250
233 % 250
-86 % 125
106 % 125
-13 % 50
-93 % 250
101 % 125
36 % 125
127 % 250
76 % 125
-29 % 50
56 % 125
-1 % 5
84 % 125
-27 % 125
109 % 250
-1 % 50
89 % 125
-217 % 250
33 % 250
-89 % 125
43 % 125
-14 % 25
101 % 250
-7 % 125
29 % 50
-47 % 125
-37 % 250
-32 % 125
3 % 5
92 % 125
-123 % 125
13 % 50
213 % 250
13 % 25
-51 % 250
-31 % 50
-53 % 125
23 % 25
-22 % 125
1
-39 % 125
-163 % 250
78 % 125
-47 % 50
59 % 125
131 % 250
104 % 125
118 % 125
-13 % 25
43 % 250
36 % 125
89 % 250
-108 % 125
-61 % 125
-7 % 50
223 % 250
23 % 250
189 % 250
82 % 125
-137 % 250
-39 % 250
-17 % 50
233 % 250
-34 % 125
104 % 125
153 % 250
33 % 50
239 % 250
-8 % 25
1 % 2
103 % 250
67 % 125
-4 % 125
-199 % 250
-76 % 125
223 % 250
-221 % 250
22 % 125
64 % 125
17 % 250
97 % 125
57 % 250
-89 % 125
49 % 125
239 % 250
93 % 125
-33 % 250
-23 % 25
219 % 250
-3 % 50
-7 % 125
-249 % 250
-9 % 250
-16 % 25
157 % 250
-53 % 125
-43 % 250
-231 % 250
-24 % 25
-11 % 250
24 % 25
19 % 50
101 % 250
207 % 250
-7 % 10
107 % 125
7 % 25
-103 % 250
59 % 250
78 % 125
119 % 250
-64 % 125
-3 % 250
-217 % 250
-97 % 125
-69 % 250
116 % 125
-4 % 25
99 % 125
89 % 250
47 % 125
1 % 125
-33 % 125
57 % 125
123 % 250
-98 % 125
3 % 5
213 % 250
-69 % 250
-14 % 125
163 % 250
-12 % 25
1 % 250
-209 % 250
-32 % 125
-163 % 250
-39 % 125
-8 % 25
109 % 125
116 % 125
0
11 % 50
13 % 25
11 % 250
24 % 25
123 % 250
-33 % 50
-213 % 250
47 % 250
29 % 125
21 % 250
179 % 250
42 % 125
-78 % 125
34 % 125
201 % 250
-112 % 125
-79 % 250
92 % 125
9 % 50
-39 % 50
33 % 250
121 % 125
219 % 250
48 % 125
89 % 125
7 % 250
49 % 125
74 % 125
14 % 125
-101 % 250
-109 % 125
-8 % 125
103 % 250
53 % 125
-7 % 125
73 % 125
-53 % 250
21 % 125
-113 % 250
-114 % 125
-4 % 25
-89 % 125
113 % 250
42 % 125
133 % 250
72 % 125
3 % 5
-3 % 5
103 % 250
77 % 250
11 % 250
-64 % 125
-7 % 125
197 % 250
36 % 125
-2 % 125
-27 % 50
177 % 250
69 % 125
57 % 250
-33 % 50
37 % 250
169 % 250
19 % 50
-118 % 125
-223 % 250
-6 % 25
133 % 250
-4 % 125
56 % 125
3 % 5
-57 % 250
103 % 250
173 % 250
147 % 250
-76 % 125
29 % 250
-46 % 125
-63 % 250
1 % 1
-12 % 25
23 % 250
223 % 250
-169 % 250
-22 % 125
-88 % 125
-19 % 50
94 % 125
-199 % 250
-107 % 125
16 % 25
111 % 250
6 % 125
1 % 1
111 % 250
-3 % 5
-104 % 125
-23 % 50
89 % 250
149 % 250
0
-4 % 25
-53 % 250
-3 % 25
-112 % 125
64 % 125
4 % 5
33 % 250
-74 % 125
99 % 125
-93 % 250
-79 % 125
-147 % 250
187 % 250
1 % 125
237 % 250
-7 % 25
-63 % 125
-137 % 250
-13 % 25
227 % 250
-3 % 125
-13 % 125
-233 % 250
39 % 250
7 % 10
123 % 250
-217 % 250
211 % 250
-122 % 125
-3 % 50
-99 % 250
-38 % 125
-121 % 125
209 % 250
-87 % 125
-48 % 125
91 % 250
-18 % 125
17 % 125
-88 % 125
-161 % 250
1 % 10
27 % 250
-143 % 250
-67 % 125
133 % 250
-153 % 250
77 % 125
143 % 250
-104 % 125
79 % 125
63 % 125
-79 % 125
-31 % 125
173 % 250
57 % 125
249 % 250
167 % 250
-39 % 250
49 % 250
-9 % 125
37 % 125
-17 % 50
-137 % 250
77 % 125
-23 % 250
4 % 25
-3 % 250
141 % 250
141 % 250
49 % 250
109 % 125
-117 % 125
-51 % 125
59 % 250
-39 % 125
69 % 125
6 % 125
-2 % 25
-11 % 25
-177 % 250
-62 % 125
47 % 50
-17 % 125
-74 % 125
101 % 250
-61 % 250
-53 % 125
-18 % 25
1 % 125
-79 % 125
-7 % 250
19 % 125
48 % 125
111 % 250
19 % 50
203 % 250
102 % 125
24 % 125
-171 % 250
1
217 % 250
-66 % 125
-56 % 125
-103 % 125
-3 % 250
49 % 50
-48 % 125
-18 % 125
-111 % 250
147 % 250
-106 % 125
183 % 250
-96 % 125
-72 % 125
161 % 250
54 % 125
33 % 50
-116 % 125
57 % 125
16 % 125
23 % 50
1 % 50
-207 % 250
-77 % 125
61 % 125
-122 % 125
-63 % 250
101 % 250
-92 % 125
-149 % 250
9 % 125
-157 % 250
-1 % 2
-48 % 125
237 % 250
-1 % 50
-117 % 250
21 % 250
23 % 250
17 % 250
-1 % 5
93 % 125
83 % 125
-42 % 125
31 % 50
151 % 250
-19 % 125
-119 % 125
-33 % 250
-93 % 250
-102 % 125
-44 % 125
123 % 125
9 % 125
93 % 250
-9 % 125
-27 % 250
17 % 250
177 % 250
-58 % 125
28 % 125
73 % 125
197 % 250
43 % 250
-163 % 250
-26 % 125
-161 % 250
27 % 50
-197 % 250
18 % 25
-67 % 125
-7 % 50
96 % 125
139 % 250
-103 % 250
-4 % 25
139 % 250
76 % 125
8 % 125
26 % 125
114 % 125
17 % 250
19 % 25
43 % 250
49 % 125
39 % 50
74 % 125
-37 % 250
-47 % 250
-109 % 125
-97 % 125
-73 % 125
68 % 125
-97 % 125
-179 % 250
177 % 250
-96 % 125
31 % 125
-109 % 250
247 % 250
