100
100
1
-249 % 250
-69 % 250
-102 % 125
-79 % 125
69 % 250
-73 % 250
52 % 125
-49 % 250
-51 % 250
-77 % 250
91 % 250
-46 % 125
49 % 125
-96 % 125
106 % 125
67 % 125
-99 % 125
-88 % 125
77 % 250
61 % 125
78 % 125
239 % 250
37 % 50
-101 % 250
27 % 125
29 % 250
-87 % 125
72 % 125
-39 % 250
0
29 % 250
79 % 250
-199 % 250
-106 % 125
-88 % 125
-37 % 125
129 % 250
-73 % 250
-91 % 125
-3 % 250
243 % 250
-51 % 125
-227 % 250
36 % 125
-203 % 250
11 % 125
-73 % 250
4 % 5
72 % 125
-27 % 50
-31 % 50
-36 % 125
1 % 125
-14 % 125
-119 % 250
109 % 125
53 % 125
-17 % 25
93 % 125
-53 % 125
-129 % 250
39 % 50
241 % 250
102 % 125
181 % 250
113 % 125
3 % 5
-67 % 125
14 % 125
12 % 25
117 % 125
89 % 125
53 % 250
102 % 125
43 % 125
-22 % 25
74 % 125
-123 % 125
-99 % 125
-91 % 125
-99 % 125
-123 % 250
83 % 250
118 % 125
11 % 125
-233 % 250
-177 % 250
124 % 125
167 % 250
-91 % 250
-97 % 125
-31 % 125
1 % 2
151 % 250
67 % 250
1 % 10
-171 % 250
-14 % 125
-9 % 50
41 % 250
-221 % 250
69 % 125
-23 % 250
37 % 125
-23 % 250
-33 % 250
61 % 125
81 % 250
-124 % 125
207 % 250
147 % 250
249 % 250
-83 % 125
119 % 250
-7 % 25
-3 % 250
-76 % 125
-89 % 250
-101 % 250
-13 % 250
119 % 125
24 % 25
98 % 125
17 % 25
-66 % 125
-17 % 50
-139 % 250
12 % 125
-123 % 125
-94 % 125
1
-49 % 50
-13 % 125
-41 % 250
113 % 125
-103 % 250
-19 % 25
1 % 125
-57 % 250
117 % 250
18 % 25
59 % 125
179 % 250
4 % 125
-113 % 250
-151 % 250
23 % 250
-46 % 125
17 % 250
-13 % 250
23 % 125
-42 % 125
-243 % 250
3 % 10
-57 % 125
-69 % 250
86 % 125
-7 % 25
-26 % 125
-42 % 125
-122 % 125
-26 % 125
69 % 125
12 % 125
-93 % 250
-49 % 250
-37 % 125
191 % 250
241 % 250
-189 % 250
-9 % 250
161 % 250
-49 % 250
141 % 250
-98 % 125
-8 % 25
-3 % 25
-24 % 125
-43 % 250
-209 % 250
239 % 250
-26 % 125
-93 % 125
-41 % 250
-87 % 125
-1 % 5
-139 % 250
-108 % 125
87 % 125
-53 % 125
-37 % 250
131 % 250
-22 % 25
-163 % 250
243 % 250
-68 % 125
117 % 250
-159 % 250
112 % 125
-193 % 250
-33 % 50
104 % 125
121 % 125
47 % 250
-29 % 125
14 % 125
-63 % 250
-31 % 125
-197 % 250
229 % 250
26 % 125
47 % 125
-16 % 125
112 % 125
103 % 250
139 % 250
7 % 125
157 % 250
227 % 250
71 % 250
-2 % 5
-52 % 125
149 % 250
-27 % 125
22 % 25
11 % 50
-201 % 250
-241 % 250
6 % 25
-223 % 250
19 % 50
1
-93 % 125
219 % 250
29 % 250
-101 % 125
-6 % 25
23 % 125
109 % 250
-21 % 125
-106 % 125
26 % 125
159 % 250
-41 % 50
159 % 250
41 % 250
-37 % 50
-37 % 125
92 % 125
-97 % 250
-117 % 250
-221 % 250
-23 % 250
211 % 250
-71 % 125
77 % 125
39 % 250
91 % 250
1 % 125
-16 % 125
-77 % 250
122 % 125
-71 % 250
43 % 250
-86 % 125
-221 % 250
-107 % 125
34 % 125
147 % 250
89 % 250
-21 % 25
-169 % 250
112 % 125
12 % 25
-66 % 125
-111 % 125
36 % 125
-69 % 125
13 % 125
-67 % 250
157 % 250
1 % 5
93 % 250
53 % 250
93 % 250
243 % 250
88 % 125
31 % 125
229 % 250
-33 % 125
169 % 250
21 % 250
-1 % 1
199 % 250
-49 % 250
-8 % 25
17 % 50
-47 % 250
203 % 250
123 % 125
-3 % 5
-29 % 250
-23 % 50
124 % 125
99 % 125
-62 % 125
24 % 125
-47 % 50
199 % 250
-93 % 250
104 % 125
1 % 2
-151 % 250
-109 % 250
-79 % 250
159 % 250
-99 % 125
-97 % 125
-63 % 250
-68 % 125
-17 % 125
-161 % 250
-179 % 250
199 % 250
-33 % 50
56 % 125
57 % 125
2 % 125
-93 % 125
-117 % 250
-111 % 250
149 % 250
1
77 % 125
-7 % 25
-98 % 125
9 % 25
87 % 125
183 % 250
97 % 125
201 % 250
-151 % 250
26 % 125
108 % 125
2 % 125
56 % 125
157 % 250
127 % 250
58 % 125
-42 % 125
-41 % 125
21 % 25
-19 % 25
113 % 250
-63 % 125
92 % 125
7 % 125
43 % 125
-147 % 250
71 % 250
99 % 250
49 % 250
3 % 5
-57 % 250
1 % 2
-2 % 125
29 % 250
-87 % 250
-27 % 250
-7 % 50
-12 % 25
-21 % 50
211 % 250
-17 % 25
11 % 125
-8 % 125
-64 % 125
-117 % 125
14 % 125
-213 % 250
-4 % 25
-6 % 125
-177 % 250
-29 % 50
-11 % 250
49 % 250
78 % 125
119 % 125
26 % 125
-24 % 25
189 % 250
73 % 250
-121 % 250
-51 % 125
-19 % 125
-101 % 250
-88 % 125
229 % 250
-89 % 250
-16 % 25
68 % 125
-102 % 125
-3 % 5
-219 % 250
86 % 125
-46 % 125
-173 % 250
61 % 250
107 % 125
67 % 125
9 % 25
0 % 1
96 % 125
-171 % 250
-84 % 125
9 % 125
-23 % 125
-41 % 250
-137 % 250
217 % 250
81 % 125
29 % 250
-96 % 125
-137 % 250
-102 % 125
183 % 250
211 % 250
-1 % 250
7 % 50
7 % 10
91 % 125
-11 % 125
58 % 125
0
243 % 250
-111 % 250
-9 % 10
-249 % 250
-109 % 250
-21 % 50
-19 % 125
-24 % 25
157 % 250
44 % 125
239 % 250
111 % 250
-91 % 125
-77 % 250
27 % 250
3 % 10
73 % 125
129 % 250
-193 % 250
19 % 25
-11 % 125
-201 % 250
-27 % 50
-64 % 125
-209 % 250
-48 % 125
3 % 125
-112 % 125
-199 % 250
-2 % 5
-59 % 125
223 % 250
203 % 250
79 % 250
-207 % 250
49 % 125
193 % 250
-151 % 250
63 % 250
121 % 125
57 % 125
-151 % 250
9 % 10
-13 % 25
-111 % 250
19 % 25
79 % 250
-127 % 250
118 % 125
-91 % 250
-24 % 25
-18 % 125
107 % 250
-118 % 125
71 % 125
89 % 125
74 % 125
-99 % 250
201 % 250
37 % 125
-23 % 250
58 % 125
-11 % 250
-37 % 250
-93 % 125
-7 % 25
-9 % 250
39 % 250
-31 % 125
1 % 250
-86 % 125
177 % 250
-3 % 5
89 % 250
96 % 125
31 % 50
58 % 125
79 % 125
-233 % 250
-7 % 250
49 % 250
207 % 250
-153 % 250
37 % 250
-113 % 250
-9 % 125
107 % 250
-73 % 125
-119 % 125
103 % 125
-87 % 250
-59 % 125
93 % 125
-167 % 250
-221 % 250
79 % 125
-7 % 25
-227 % 250
-48 % 125
-32 % 125
1
-149 % 250
41 % 125
19 % 25
43 % 50
-191 % 250
1 % 5
-48 % 125
21 % 250
-131 % 250
42 % 125
-84 % 125
187 % 250
-47 % 50
-8 % 125
-48 % 125
-171 % 250
3 % 250
-29 % 125
137 % 250
-181 % 250
-106 % 125
-67 % 250
-71 % 125
94 % 125
-221 % 250
-49 % 50
-63 % 250
102 % 125
-11 % 25
117 % 250
-207 % 250
-141 % 250
-213 % 250
-241 % 250
231 % 250
-7 % 10
171 % 250
37 % 125
-157 % 250
19 % 250
26 % 125
-51 % 250
-52 % 125
9 % 125
-89 % 250
53 % 125
241 % 250
-61 % 125
99 % 250
-41 % 250
-73 % 125
-6 % 25
47 % 250
-41 % 50
19 % 50
-72 % 125
-13 % 250
-116 % 125
37 % 50
197 % 250
-43 % 250
229 % 250
-28 % 125
-48 % 125
-187 % 250
-89 % 250
17 % 25
-7 % 50
-11 % 50
31 % 50
173 % 250
117 % 250
43 % 250
2 % 125
7 % 125
-123 % 125
-11 % 50
-181 % 250
-19 % 25
-9 % 250
-7 % 50
-199 % 250
86 % 125
-12 % 125
67 % 250
-31 % 50
-13 % 50
102 % 125
72 % 125
4 % 125
-19 % 50
191 % 250
-64 % 125
241 % 250
-29 % 50
203 % 250
-33 % 50
91 % 250
-46 % 125
-183 % 250
0
-98 % 125
3 % 5
-143 % 250
-1 % 250
-1 % 1
-9 % 10
-96 % 125
137 % 250
-108 % 125
189 % 250
-237 % 250
-1 % 25
22 % 25
14 % 125
83 % 250
241 % 250
9 % 250
57 % 250
24 % 25
101 % 250
-4 % 25
51 % 250
16 % 125
7 % 50
97 % 250
-109 % 250
94 % 125
18 % 125
6 % 25
-121 % 125
87 % 125
34 % 125
-7 % 250
27 % 125
-4 % 125
-7 % 25
7 % 125
-73 % 125
-213 % 250
-3 % 50
83 % 125
177 % 250
-33 % 125
61 % 125
98 % 125
229 % 250
106 % 125
46 % 125
56 % 125
-17 % 50
-91 % 250
68 % 125
197 % 250
177 % 250
-13 % 25
-99 % 125
-74 % 125
103 % 250
92 % 125
-27 % 125
-211 % 250
41 % 125
-22 % 125
-149 % 250
133 % 250
12 % 25
122 % 125
-99 % 125
-11 % 250
-19 % 25
78 % 125
43 % 50
113 % 250
-6 % 25
-1 % 5
171 % 250
77 % 125
-59 % 125
-57 % 125
14 % 25
-29 % 125
26 % 125
11 % 250
-49 % 250
173 % 250
121 % 250
17 % 125
-68 % 125
66 % 125
3 % 250
-209 % 250
-101 % 250
247 % 250
-37 % 125
89 % 125
-96 % 125
-27 % 250
24 % 25
17 % 250
-191 % 250
1
-131 % 250
-68 % 125
-61 % 125
7 % 25
-1 % 5
-127 % 250
-107 % 125
82 % 125
78 % 125
-49 % 50
-56 % 125
-27 % 125
-101 % 125
-181 % 250
163 % 250
89 % 250
79 % 125
-99 % 250
53 % 125
-79 % 125
-16 % 25
-47 % 250
118 % 125
-213 % 250
-52 % 125
-51 % 125
-103 % 125
82 % 125
-7 % 25
-77 % 125
54 % 125
-3 % 25
-53 % 250
1 % 125
-43 % 125
88 % 125
-78 % 125
229 % 250
-51 % 250
99 % 125
-49 % 250
12 % 125
24 % 125
-229 % 250
17 % 250
-201 % 250
93 % 250
41 % 125
97 % 250
-113 % 250
14 % 125
-237 % 250
11 % 250
159 % 250
-109 % 250
-16 % 125
-19 % 250
121 % 125
-4 % 125
151 % 250
11 % 125
133 % 250
-29 % 250
16 % 25
1 % 25
153 % 250
97 % 125
117 % 125
-91 % 125
-41 % 250
97 % 250
-7 % 50
-11 % 25
-78 % 125
59 % 250
-76 % 125
-11 % 25
-27 % 125
-81 % 125
3 % 10
-43 % 50
-119 % 250
-43 % 50
-51 % 125
-6 % 125
-119 % 250
-59 % 125
-77 % 125
-1 % 250
-88 % 125
-84 % 125
19 % 250
-123 % 250
-187 % 250
-151 % 250
-34 % 125
-23 % 125
118 % 125
177 % 250
153 % 250
0
-19 % 50
-1 % 125
-102 % 125
-121 % 250
-118 % 125
21 % 25
98 % 125
-83 % 250
32 % 125
119 % 250
-13 % 250
-28 % 125
-3 % 125
91 % 125
13 % 50
7 % 250
-122 % 125
57 % 125
-187 % 250
27 % 250
29 % 125
98 % 125
-97 % 250
23 % 125
-3 % 250
-9 % 25
4 % 5
121 % 125
73 % 125
29 % 250
14 % 125
-38 % 125
-87 % 125
32 % 125
51 % 250
-109 % 125
3 % 10
-51 % 125
-7 % 25
77 % 125
-97 % 125
47 % 50
-66 % 125
193 % 250
9 % 50
99 % 125
121 % 250
-116 % 125
-149 % 250
27 % 50
217 % 250
62 % 125
-122 % 125
-91 % 250
203 % 250
161 % 250
-2 % 25
-48 % 125
116 % 125
-39 % 250
-141 % 250
-14 % 125
89 % 250
-211 % 250
-118 % 125
122 % 125
-61 % 250
-211 % 250
107 % 125
-1 % 50
39 % 250
121 % 125
13 % 50
239 % 250
-56 % 125
-33 % 50
-43 % 50
9 % 25
-39 % 250
-33 % 50
103 % 250
-197 % 250
-123 % 250
-112 % 125
-18 % 125
-86 % 125
127 % 250
16 % 125
-69 % 250
171 % 250
197 % 250
-4 % 125
-1 % 10
-64 % 125
-3 % 50
-9 % 10
92 % 125
-118 % 125
191 % 250
54 % 125
0
18 % 125
-87 % 125
-109 % 125
-23 % 250
87 % 125
-113 % 250
47 % 50
-7 % 50
41 % 50
149 % 250
-89 % 125
-24 % 125
199 % 250
-8 % 125
21 % 250
81 % 250
-33 % 50
-23 % 50
117 % 250
-19 % 25
-83 % 125
81 % 250
-1 % 2
29 % 125
169 % 250
4 % 25
102 % 125
-14 % 25
-221 % 250
103 % 125
1 % 2
-3 % 5
-53 % 125
17 % 50
101 % 250
103 % 250
96 % 125
86 % 125
94 % 125
91 % 250
-213 % 250
103 % 250
93 % 250
4 % 25
169 % 250
11 % 25
52 % 125
-29 % 50
-2 % 125
-38 % 125
96 % 125
114 % 125
-76 % 125
-143 % 250
-78 % 125
-82 % 125
247 % 250
46 % 125
-37 % 125
1 % 25
51 % 250
48 % 125
83 % 250
72 % 125
-52 % 125
2 % 5
38 % 125
19 % 50
-21 % 125
-117 % 125
21 % 50
-7 % 250
-177 % 250
-39 % 250
179 % 250
-9 % 250
-36 % 125
57 % 250
24 % 125
8 % 25
-17 % 250
-23 % 25
78 % 125
199 % 250
51 % 250
-71 % 250
13 % 125
-39 % 125
189 % 250
-111 % 250
-94 % 125
-161 % 250
111 % 250
-12 % 125
21 % 125
9 % 50
97 % 250
57 % 125
-14 % 25
117 % 125
1
21 % 50
-119 % 250
131 % 250
151 % 250
-26 % 125
59 % 250
-39 % 50
4 % 25
19 % 50
-63 % 250
66 % 125
-4 % 125
123 % 250
-57 % 250
3 % 25
1 % 50
67 % 125
-169 % 250
-19 % 125
-59 % 125
-207 % 250
167 % 250
53 % 250
56 % 125
-47 % 250
-223 % 250
-11 % 25
3 % 125
-61 % 125
2 % 5
-171 % 250
-247 % 250
-74 % 125
-13 % 50
121 % 250
-203 % 250
-123 % 125
-93 % 125
-217 % 250
-201 % 250
2 % 25
23 % 25
179 % 250
-19 % 250
1 % 50
-12 % 25
-54 % 125
-157 % 250
1 % 250
-1 % 50
-13 % 50
121 % 125
-107 % 125
-23 % 125
153 % 250
86 % 125
-78 % 125
-23 % 50
121 % 125
101 % 250
-23 % 50
12 % 25
-3 % 10
63 % 250
-88 % 125
-103 % 250
-91 % 250
179 % 250
-83 % 250
79 % 125
-82 % 125
-143 % 250
-69 % 125
141 % 250
113 % 125
-161 % 250
-161 % 250
-13 % 25
-28 % 125
-71 % 125
29 % 50
-3 % 5
1 % 125
-243 % 250
27 % 50
83 % 250
-27 % 50
-3 % 10
-161 % 250
-3 % 50
62 % 125
-43 % 125
16 % 125
-87 % 125
-177 % 250
-161 % 250
93 % 125
141 % 250
-44 % 125
-118 % 125
1
27 % 50
89 % 250
157 % 250
8 % 25
131 % 250
31 % 50
56 % 125
-103 % 125
-1 % 250
-69 % 125
-137 % 250
87 % 125
37 % 250
49 % 250
-74 % 125
109 % 125
4 % 5
-92 % 125
17 % 25
-39 % 250
-237 % 250
-219 % 250
-101 % 125
-211 % 250
41 % 125
1 % 2
-21 % 25
-39 % 250
-107 % 125
77 % 125
-19 % 250
28 % 125
-29 % 250
-169 % 250
39 % 250
23 % 250
-79 % 125
-1 % 10
84 % 125
-177 % 250
8 % 25
-223 % 250
-109 % 125
41 % 250
1 % 2
157 % 250
-129 % 250
-121 % 125
219 % 250
167 % 250
-1 % 250
-84 % 125
131 % 250
-96 % 125
-48 % 125
-2 % 125
-11 % 50
11 % 25
-217 % 250
-7 % 10
47 % 125
-213 % 250
219 % 250
-17 % 125
-243 % 250
17 % 125
-22 % 25
201 % 250
-63 % 250
-231 % 250
46 % 125
-17 % 50
96 % 125
-37 % 50
-73 % 250
-24 % 125
-231 % 250
-243 % 250
-31 % 125
1 % 50
-3 % 25
69 % 125
-211 % 250
-83 % 125
-1 % 125
53 % 125
81 % 125
247 % 250
-49 % 250
39 % 250
98 % 125
243 % 250
-24 % 125
-47 % 125
87 % 250
227 % 250
-92 % 125
-32 % 125
11 % 125
61 % 125
1
-203 % 250
-173 % 250
111 % 250
-77 % 250
12 % 125
34 % 125
-1 % 5
-79 % 250
84 % 125
141 % 250
173 % 250
4 % 5
37 % 250
-26 % 125
-13 % 250
8 % 125
-11 % 250
-7 % 250
79 % 125
-21 % 125
-231 % 250
-2 % 25
88 % 125
11 % 125
37 % 50
123 % 250
211 % 250
197 % 250
-1 % 250
223 % 250
57 % 250
-183 % 250
7 % 25
133 % 250
-72 % 125
-92 % 125
111 % 250
243 % 250
1 % 2
-119 % 125
-19 % 25
-22 % 25
49 % 125
-101 % 125
33 % 125
-78 % 125
-82 % 125
129 % 250
239 % 250
3 % 50
102 % 125
-59 % 250
-11 % 25
33 % 250
57 % 125
-113 % 125
-69 % 250
-1 % 2
108 % 125
-1 % 2
67 % 250
13 % 125
-52 % 125
118 % 125
93 % 250
82 % 125
-3 % 125
183 % 250
29 % 250
13 % 25
49 % 250
51 % 250
167 % 250
-9 % 125
-79 % 125
-71 % 125
31 % 250
-3 % 25
223 % 250
114 % 125
-117 % 250
-99 % 250
-39 % 50
-191 % 250
6 % 25
-22 % 125
-47 % 50
3 % 125
2 % 125
1 % 125
-33 % 125
-77 % 125
-8 % 25
29 % 125
-7 % 25
88 % 125
133 % 250
-26 % 125
92 % 125
6 % 125
1
49 % 50
-67 % 125
-28 % 125
81 % 125
-46 % 125
-51 % 250
39 % 125
61 % 125
-123 % 125
22 % 25
141 % 250
-6 % 125
0 % 1
113 % 250
-94 % 125
52 % 125
21 % 250
-122 % 125
-1 % 250
-2 % 5
-73 % 125
-39 % 125
58 % 125
-143 % 250
47 % 50
-9 % 25
127 % 250
-31 % 125
61 % 125
-39 % 50
181 % 250
-91 % 250
157 % 250
2 % 125
-33 % 250
58 % 125
-201 % 250
-11 % 125
177 % 250
-207 % 250
-63 % 125
-27 % 125
-1 % 50
39 % 250
241 % 250
-17 % 25
-247 % 250
28 % 125
-18 % 25
-113 % 250
-1 % 50
19 % 25
11 % 25
67 % 250
-107 % 250
121 % 125
19 % 250
41 % 125
53 % 250
-3 % 125
28 % 125
-97 % 250
83 % 250
-98 % 125
-56 % 125
-27 % 125
-137 % 250
169 % 250
103 % 125
-29 % 50
-84 % 125
139 % 250
-73 % 125
149 % 250
38 % 125
7 % 25
78 % 125
77 % 125
-22 % 125
3 % 10
-239 % 250
199 % 250
99 % 125
203 % 250
21 % 50
24 % 25
-171 % 250
93 % 125
37 % 50
-7 % 25
-89 % 125
189 % 250
107 % 250
-23 % 50
-169 % 250
201 % 250
79 % 250
-29 % 125
-34 % 125
171 % 250
