100
1000
1
221 % 1600
6911 % 12800
-8437 % 12800
-1379 % 2560
9621 % 12800
-2911 % 3200
-199 % 2560
-8343 % 12800
61 % 80
-713 % 800
11551 % 12800
-2031 % 2560
3667 % 6400
-2633 % 6400
5077 % 12800
-1121 % 2560
-593 % 640
-9881 % 12800
781 % 800
-12467 % 12800
-617 % 640
-2401 % 12800
4847 % 6400
-511 % 512
-12723 % 12800
5939 % 12800
3083 % 12800
-6083 % 6400
-2337 % 2560
-8847 % 12800
457 % 800
-2749 % 12800
-2253 % 12800
12289 % 12800
-3591 % 6400
-1689 % 12800
1597 % 1600
-11579 % 12800
-12597 % 12800
1237 % 2560
713 % 2560
-3061 % 12800
-61 % 1600
-319 % 6400
-6937 % 12800
183 % 1280
12257 % 12800
-257 % 3200
537 % 12800
3041 % 6400
381 % 640
893 % 1600
131 % 160
-2511 % 12800
-4223 % 12800
-11139 % 12800
-3323 % 6400
197 % 1280
10837 % 12800
-141 % 6400
-1087 % 1280
-1893 % 3200
-5631 % 6400
-6739 % 12800
2629 % 12800
49 % 640
5027 % 12800
1261 % 1280
-757 % 6400
12673 % 12800
10107 % 12800
-11569 % 12800
10343 % 12800
-83 % 400
-1353 % 6400
-9563 % 12800
-279 % 640
-17 % 256
6059 % 12800
227 % 2560
469 % 3200
3103 % 12800
-7247 % 12800
351 % 400
-693 % 6400
-1283 % 12800
-3557 % 6400
79 % 640
-511 % 800
-2333 % 2560
3771 % 12800
-4969 % 6400
-899 % 2560
153 % 800
-1693 % 3200
-2217 % 12800
6637 % 12800
3929 % 6400
-1051 % 2560
10263 % 12800
-5747 % 6400
6021 % 6400
9317 % 12800
2681 % 6400
-11609 % 12800
1981 % 6400
-559 % 640
-1213 % 1280
-303 % 512
1821 % 12800
-10809 % 12800
6603 % 12800
1489 % 3200
3887 % 6400
11923 % 12800
-149 % 320
3523 % 6400
-313 % 12800
6121 % 6400
-671 % 1280
1313 % 3200
9573 % 12800
-103 % 800
4521 % 12800
2721 % 6400
-2979 % 12800
-8201 % 12800
1913 % 12800
-521 % 640
4759 % 12800
-8581 % 12800
-761 % 6400
-65 % 256
-1919 % 3200
-107 % 400
207 % 800
11027 % 12800
-319 % 320
11763 % 12800
-619 % 3200
271 % 800
521 % 6400
4099 % 6400
4907 % 6400
1407 % 12800
167 % 1600
1489 % 1600
-2647 % 12800
-9973 % 12800
1679 % 2560
-99 % 512
-493 % 1600
-133 % 800
-2791 % 6400
-6073 % 12800
10033 % 12800
-483 % 1280
343 % 12800
5199 % 6400
5109 % 12800
-8679 % 12800
-3 % 100
57 % 64
-1611 % 6400
1579 % 3200
-277 % 1600
-5171 % 12800
1847 % 2560
-3109 % 6400
-1177 % 12800
3881 % 12800
5791 % 6400
-5989 % 6400
-6561 % 12800
1509 % 1600
-2609 % 12800
1271 % 12800
-457 % 1600
31 % 100
1303 % 12800
-133 % 512
-4497 % 12800
7861 % 12800
-2549 % 3200
491 % 640
-1253 % 1280
9057 % 12800
837 % 12800
4359 % 6400
5167 % 12800
-4833 % 6400
-12517 % 12800
2771 % 3200
1751 % 2560
-3609 % 6400
4409 % 12800
3211 % 6400
-55 % 64
4297 % 12800
-1713 % 6400
-2681 % 6400
-77 % 80
-11097 % 12800
5339 % 6400
207 % 400
-647 % 3200
3643 % 12800
5977 % 6400
5807 % 12800
-3337 % 12800
-4899 % 12800
-3089 % 6400
9 % 40
-1 % 1280
1591 % 6400
6509 % 12800
1579 % 2560
-1751 % 3200
-1903 % 3200
-8653 % 12800
4707 % 6400
4223 % 12800
-1093 % 1600
-4179 % 6400
12569 % 12800
6647 % 12800
579 % 12800
-1807 % 2560
199 % 512
-2971 % 3200
-5407 % 12800
2151 % 6400
-4337 % 6400
1481 % 12800
2039 % 6400
-901 % 12800
-5383 % 6400
12237 % 12800
3921 % 12800
-2023 % 2560
1191 % 2560
631 % 1280
5657 % 6400
827 % 6400
-2961 % 3200
399 % 1280
841 % 3200
261 % 12800
-213 % 800
-9341 % 12800
-2659 % 3200
263 % 1280
-12011 % 12800
-3617 % 12800
-12419 % 12800
4179 % 12800
1031 % 3200
-1077 % 12800
-4701 % 12800
-257 % 512
4541 % 6400
-1499 % 1600
569 % 2560
-10767 % 12800
2631 % 3200
-943 % 6400
223 % 640
0
-9589 % 12800
2297 % 6400
2531 % 12800
-3083 % 3200
1313 % 2560
-5453 % 12800
-4863 % 12800
5891 % 12800
-11391 % 12800
-1029 % 6400
10179 % 12800
-563 % 1280
1017 % 1600
4999 % 6400
-3823 % 12800
-9543 % 12800
-2601 % 12800
11097 % 12800
-13 % 100
1113 % 12800
2327 % 6400
3539 % 6400
-3869 % 12800
-93 % 2560
3461 % 6400
911 % 12800
-53 % 128
5829 % 6400
-491 % 640
1907 % 12800
4009 % 12800
8767 % 12800
297 % 400
2209 % 12800
799 % 800
927 % 12800
-1109 % 1280
-7907 % 12800
-1743 % 6400
-1469 % 6400
-4111 % 12800
1371 % 12800
2037 % 12800
4491 % 12800
-1583 % 3200
-1033 % 1600
-6497 % 12800
-2103 % 3200
-3079 % 3200
-629 % 6400
893 % 6400
9057 % 12800
10511 % 12800
-1103 % 1600
-4889 % 12800
4513 % 6400
-481 % 1280
2873 % 3200
-1767 % 6400
5979 % 6400
-2741 % 12800
11191 % 12800
5209 % 6400
-387 % 3200
133 % 320
-1163 % 1280
-8047 % 12800
-9687 % 12800
-3671 % 12800
3797 % 6400
311 % 3200
4181 % 12800
743 % 1280
21 % 640
393 % 6400
2137 % 6400
1993 % 3200
12503 % 12800
-3119 % 12800
1323 % 2560
3047 % 6400
361 % 640
3433 % 6400
-2291 % 6400
-6587 % 12800
-1399 % 1600
1227 % 12800
3001 % 12800
-1463 % 1600
5777 % 6400
-7247 % 12800
-2007 % 3200
3959 % 12800
1803 % 12800
-3437 % 6400
189 % 12800
-4543 % 12800
641 % 12800
-277 % 400
7369 % 12800
3051 % 12800
-1599 % 1600
-6299 % 12800
3517 % 12800
3449 % 12800
-3139 % 6400
681 % 12800
7091 % 12800
4201 % 12800
9929 % 12800
5273 % 12800
-5953 % 6400
-3139 % 3200
-8087 % 12800
2489 % 2560
-157 % 640
-5111 % 12800
8393 % 12800
12351 % 12800
6 % 25
-717 % 800
6279 % 6400
-1563 % 1600
1547 % 2560
-6317 % 6400
491 % 2560
-4543 % 12800
2009 % 2560
347 % 800
1423 % 3200
-363 % 3200
-6287 % 12800
-587 % 12800
2591 % 12800
6549 % 12800
-6293 % 12800
-3083 % 12800
-8057 % 12800
9817 % 12800
421 % 640
-2443 % 6400
12577 % 12800
4521 % 6400
-691 % 12800
9073 % 12800
-737 % 12800
-237 % 3200
-2103 % 2560
671 % 800
1099 % 1280
10929 % 12800
9101 % 12800
5083 % 6400
3893 % 6400
9 % 800
-8859 % 12800
1043 % 2560
-337 % 12800
-1683 % 6400
1547 % 12800
-1701 % 3200
-1673 % 6400
-1091 % 1600
-431 % 512
2193 % 6400
5491 % 6400
7859 % 12800
1833 % 2560
11269 % 12800
-10843 % 12800
2421 % 12800
6683 % 12800
-1831 % 3200
2457 % 3200
10389 % 12800
-5983 % 6400
7023 % 12800
-3141 % 6400
1219 % 6400
663 % 1280
8599 % 12800
-1857 % 3200
89 % 100
-185 % 512
6129 % 6400
-927 % 1280
-7799 % 12800
-2947 % 12800
83 % 640
-5681 % 6400
7709 % 12800
2651 % 6400
-543 % 1280
6549 % 12800
-259 % 1600
5901 % 6400
55 % 64
2829 % 3200
-429 % 800
1829 % 2560
5491 % 12800
3497 % 12800
-9457 % 12800
-1539 % 2560
5107 % 12800
1291 % 3200
-671 % 12800
-2349 % 6400
7209 % 12800
971 % 6400
11683 % 12800
5577 % 6400
-4041 % 6400
2621 % 3200
5741 % 6400
23 % 80
-5791 % 12800
383 % 2560
-443 % 800
1759 % 12800
-2893 % 12800
-12541 % 12800
7233 % 12800
-339 % 1600
-793 % 3200
11397 % 12800
-41 % 100
11409 % 12800
10023 % 12800
-103 % 1600
4393 % 12800
11601 % 12800
627 % 800
2353 % 12800
-3331 % 6400
-649 % 1600
-4227 % 12800
5343 % 12800
23 % 6400
757 % 1600
-1111 % 1280
1207 % 12800
139 % 2560
5167 % 12800
-171 % 320
5011 % 12800
133 % 256
-2453 % 6400
-333 % 6400
8711 % 12800
267 % 400
1093 % 3200
-2219 % 6400
7141 % 12800
-369 % 3200
4643 % 12800
-12541 % 12800
-311 % 320
2041 % 12800
761 % 6400
-741 % 2560
611 % 640
27 % 160
2483 % 2560
-5031 % 6400
-1433 % 3200
-8649 % 12800
747 % 800
9333 % 12800
-2729 % 12800
-1059 % 3200
-1659 % 6400
-33 % 1600
8417 % 12800
-507 % 640
-6499 % 12800
-1127 % 6400
9481 % 12800
579 % 800
6301 % 6400
-1767 % 6400
-1507 % 12800
1597 % 3200
1593 % 3200
111 % 12800
-121 % 1600
1919 % 12800
6033 % 6400
2839 % 6400
-21 % 128
-6451 % 12800
577 % 1600
-7487 % 12800
4059 % 6400
9867 % 12800
-11613 % 12800
-1909 % 2560
-9621 % 12800
-89 % 400
8823 % 12800
507 % 1600
-85 % 512
8393 % 12800
-309 % 400
-5383 % 12800
-4757 % 6400
169 % 1600
827 % 2560
-219 % 6400
-7741 % 12800
-6689 % 12800
481 % 6400
4557 % 12800
281 % 800
-5821 % 6400
-1311 % 1600
7723 % 12800
5119 % 6400
2273 % 12800
1723 % 12800
-7287 % 12800
3129 % 12800
5641 % 6400
-241 % 6400
-177 % 320
121 % 256
-879 % 1600
109 % 1600
-6997 % 12800
1907 % 3200
9729 % 12800
-743 % 12800
5879 % 6400
-4943 % 6400
-81 % 12800
679 % 1600
-1769 % 12800
531 % 1600
-1289 % 12800
4137 % 6400
433 % 1280
5297 % 12800
2303 % 3200
2377 % 2560
4771 % 12800
2299 % 2560
6907 % 12800
-8601 % 12800
-2947 % 3200
1049 % 6400
649 % 1600
2467 % 6400
-7027 % 12800
1257 % 12800
-4273 % 12800
37 % 1600
2819 % 6400
-2671 % 3200
2671 % 3200
891 % 12800
-2001 % 6400
375 % 512
12663 % 12800
6281 % 12800
-11563 % 12800
-11057 % 12800
5361 % 6400
9797 % 12800
549 % 1280
-891 % 1280
-841 % 3200
-47 % 128
-5569 % 6400
273 % 320
847 % 1600
-7771 % 12800
10119 % 12800
5277 % 6400
-707 % 2560
-397 % 6400
1421 % 2560
-1011 % 3200
1937 % 12800
1513 % 3200
-2711 % 12800
3751 % 6400
1403 % 12800
-2321 % 2560
-1331 % 12800
-11371 % 12800
-3501 % 12800
-379 % 12800
-399 % 1600
201 % 800
-4181 % 12800
1743 % 12800
3023 % 12800
-1201 % 3200
127 % 512
-697 % 6400
3 % 1600
147 % 1600
1983 % 6400
-81 % 1280
2051 % 3200
-269 % 400
-633 % 2560
-2857 % 3200
4709 % 6400
-1601 % 3200
3927 % 12800
5361 % 12800
5859 % 12800
9921 % 12800
12593 % 12800
563 % 1600
-529 % 3200
-5739 % 12800
5101 % 6400
237 % 640
4581 % 6400
-83 % 1600
327 % 512
2901 % 12800
-10051 % 12800
253 % 1280
9641 % 12800
479 % 2560
-1077 % 3200
2637 % 12800
2883 % 12800
-10451 % 12800
-11531 % 12800
2563 % 3200
-961 % 1280
-1337 % 1600
-2397 % 12800
259 % 640
841 % 1280
-209 % 2560
-1753 % 12800
-7161 % 12800
-1397 % 12800
11259 % 12800
-3223 % 12800
109 % 12800
-413 % 12800
-3107 % 3200
-8199 % 12800
993 % 2560
-8783 % 12800
219 % 6400
3457 % 12800
-383 % 512
-607 % 1280
-10301 % 12800
-8387 % 12800
-4077 % 12800
-2207 % 3200
797 % 800
-857 % 6400
-5429 % 6400
-157 % 256
491 % 3200
-12209 % 12800
-10721 % 12800
-11137 % 12800
7607 % 12800
3119 % 12800
-2847 % 6400
-1777 % 12800
-287 % 12800
4527 % 12800
1913 % 6400
1029 % 3200
-39 % 160
-1303 % 1600
-1767 % 2560
-2031 % 2560
-627 % 1280
1133 % 12800
11789 % 12800
12211 % 12800
-629 % 2560
4627 % 6400
-2669 % 3200
-317 % 1600
1219 % 1280
-2723 % 12800
-2221 % 12800
127 % 12800
5929 % 6400
-5469 % 12800
-2787 % 3200
-8627 % 12800
-443 % 3200
-2373 % 6400
11023 % 12800
-225 % 512
8477 % 12800
509 % 3200
-2577 % 12800
-2861 % 12800
-3689 % 6400
-8423 % 12800
1249 % 6400
1337 % 2560
4737 % 6400
4131 % 6400
2869 % 6400
5423 % 12800
-4523 % 6400
-2779 % 6400
-141 % 320
12401 % 12800
1147 % 12800
-201 % 800
8631 % 12800
6199 % 6400
549 % 1600
203 % 6400
-1437 % 12800
3129 % 3200
-3999 % 6400
499 % 1280
-1011 % 3200
10521 % 12800
-863 % 1600
11 % 32
4147 % 6400
-577 % 6400
2019 % 3200
713 % 3200
10459 % 12800
-6393 % 6400
-191 % 12800
-1999 % 2560
-5399 % 6400
-5769 % 6400
839 % 12800
-33 % 12800
4183 % 12800
-723 % 2560
-4177 % 12800
2253 % 12800
601 % 12800
-8059 % 12800
-4691 % 6400
-31 % 256
37 % 160
2383 % 2560
12451 % 12800
3047 % 3200
-1187 % 6400
-311 % 640
3001 % 6400
-4801 % 12800
3731 % 12800
-847 % 12800
-3837 % 12800
-10493 % 12800
7073 % 12800
-4471 % 12800
-5997 % 12800
-869 % 12800
373 % 800
9149 % 12800
-1461 % 2560
-1873 % 3200
2889 % 6400
4533 % 6400
-87 % 2560
-103 % 640
511 % 1600
2519 % 12800
-1347 % 1600
-6977 % 12800
11663 % 12800
10743 % 12800
-10963 % 12800
191 % 6400
1839 % 2560
-8939 % 12800
-1083 % 3200
2121 % 6400
-10507 % 12800
1393 % 1600
9001 % 12800
2883 % 6400
-8751 % 12800
-159 % 12800
7 % 8
2947 % 12800
-2291 % 6400
-5741 % 6400
-141 % 2560
5157 % 12800
-437 % 512
563 % 6400
-3633 % 12800
-1463 % 6400
11663 % 12800
3501 % 12800
189 % 200
4257 % 6400
-467 % 1600
-1683 % 2560
2093 % 2560
-539 % 12800
-829 % 2560
-2247 % 3200
-1257 % 6400
141 % 12800
213 % 640
-2081 % 6400
-231 % 3200
-3963 % 6400
-1667 % 3200
-737 % 2560
-3277 % 6400
3003 % 12800
-647 % 1280
7709 % 12800
-2043 % 2560
181 % 3200
-51 % 1600
13 % 40
-8761 % 12800
-1741 % 2560
8167 % 12800
-809 % 6400
1571 % 1600
-499 % 1280
-6919 % 12800
10197 % 12800
89 % 640
-229 % 800
-69 % 12800
-427 % 3200
4547 % 6400
9277 % 12800
5353 % 12800
49 % 128
567 % 2560
-9223 % 12800
-9759 % 12800
997 % 2560
-2111 % 2560
11387 % 12800
-5919 % 12800
-107 % 256
-283 % 6400
-107 % 3200
-2143 % 6400
12267 % 12800
-151 % 160
12527 % 12800
-9389 % 12800
-831 % 2560
5853 % 6400
-2173 % 6400
4771 % 6400
-9267 % 12800
-7561 % 12800
313 % 400
-9771 % 12800
3103 % 6400
2023 % 2560
-269 % 1280
-111 % 512
-139 % 400
1237 % 2560
11447 % 12800
-1799 % 2560
11723 % 12800
709 % 3200
-687 % 1280
-1317 % 12800
8039 % 12800
2303 % 6400
-8393 % 12800
-147 % 200
3453 % 12800
9503 % 12800
-17 % 3200
-4713 % 6400
2277 % 12800
57 % 512
-8671 % 12800
7543 % 12800
-8101 % 12800
293 % 6400
-1043 % 3200
1409 % 6400
11581 % 12800
-1549 % 2560
-11321 % 12800
3233 % 6400
8251 % 12800
-7677 % 12800
913 % 12800
217 % 6400
-983 % 12800
6079 % 6400
2001 % 6400
-2057 % 3200
-11 % 25
-2911 % 12800
-73 % 100
483 % 640
1409 % 3200
31 % 320
-5817 % 12800
-12281 % 12800
-3559 % 6400
4967 % 6400
801 % 12800
-355 % 512
223 % 640
-571 % 2560
267 % 320
213 % 256
-2001 % 2560
-5827 % 12800
4083 % 6400
-849 % 6400
-1873 % 2560
1299 % 2560
229 % 640
-207 % 1280
5403 % 6400
-8597 % 12800
-1909 % 3200
-1409 % 6400
-5329 % 12800
-1857 % 2560
-1511 % 3200
1457 % 12800
711 % 12800
-1499 % 6400
371 % 640
263 % 6400
5459 % 12800
4601 % 12800
-2979 % 3200
917 % 6400
-827 % 3200
2651 % 3200
11329 % 12800
1079 % 12800
5813 % 12800
-2053 % 12800
-6271 % 12800
1107 % 6400
1169 % 1280
-6271 % 6400
6157 % 12800
-71 % 80
9331 % 12800
4891 % 6400
-1747 % 2560
1271 % 6400
2797 % 3200
10067 % 12800
3549 % 12800
3941 % 6400
-9193 % 12800
4859 % 12800
89 % 1280
-6117 % 6400
-203 % 6400
-1421 % 1600
469 % 640
-1509 % 1600
-9863 % 12800
9713 % 12800
97 % 160
6087 % 12800
-353 % 400
2033 % 6400
-3783 % 12800
-5373 % 6400
481 % 6400
2113 % 3200
2183 % 6400
531 % 640
-7523 % 12800
-3447 % 12800
1667 % 3200
-6891 % 12800
2083 % 12800
-231 % 256
2869 % 3200
2101 % 12800
-317 % 512
2381 % 12800
-221 % 256
10713 % 12800
373 % 1280
-1507 % 1600
1053 % 1600
-77 % 100
-4123 % 6400
-6043 % 6400
4823 % 12800
2857 % 12800
-2291 % 2560
-227 % 3200
-3167 % 6400
-4529 % 6400
419 % 2560
-111 % 640
-427 % 3200
-13 % 32
-941 % 2560
-121 % 12800
-4167 % 6400
-47 % 128
-6541 % 12800
6187 % 6400
-5319 % 12800
297 % 12800
143 % 800
-17 % 3200
239 % 2560
4713 % 12800
2871 % 12800
1803 % 2560
-8043 % 12800
163 % 12800
-2109 % 12800
-1623 % 12800
2201 % 12800
-1143 % 1280
4497 % 6400
1191 % 2560
4407 % 6400
-8789 % 12800
4633 % 12800
-217 % 1600
-657 % 1600
-1973 % 3200
-1487 % 12800
12359 % 12800
1061 % 12800
-5563 % 6400
-1339 % 6400
-5791 % 12800
-197 % 1280
5869 % 6400
567 % 640
1283 % 1600
-1103 % 1600
1633 % 12800
-12303 % 12800
979 % 1600
4887 % 12800
-8589 % 12800
4463 % 12800
10531 % 12800
1779 % 12800
161 % 6400
97 % 6400
437 % 3200
-5357 % 6400
-7679 % 12800
-4971 % 6400
329 % 400
1633 % 3200
-2229 % 2560
11853 % 12800
641 % 6400
-12309 % 12800
-499 % 640
1209 % 12800
2727 % 3200
329 % 400
-67 % 1280
-3863 % 6400
-6049 % 12800
-247 % 2560
-91 % 100
11511 % 12800
-5731 % 6400
6189 % 12800
-1583 % 12800
-1653 % 6400
5703 % 12800
-1553 % 12800
-6809 % 12800
121 % 512
831 % 1600
2299 % 3200
-1479 % 3200
-1237 % 1600
8117 % 12800
7451 % 12800
10483 % 12800
9397 % 12800
27 % 1600
3213 % 12800
-259 % 320
2377 % 3200
1401 % 2560
1167 % 12800
1597 % 2560
-37 % 320
-10479 % 12800
-4713 % 6400
12169 % 12800
479 % 1280
-9069 % 12800
5 % 32
-3389 % 12800
3137 % 3200
-2489 % 2560
-11253 % 12800
2779 % 12800
-103 % 160
-2163 % 12800
3741 % 12800
497 % 1280
109 % 800
1953 % 6400
-11 % 32
1503 % 6400
-123 % 128
2887 % 12800
-89 % 512
733 % 800
467 % 3200
-569 % 800
3069 % 12800
701 % 6400
3419 % 12800
4263 % 12800
-219 % 3200
6179 % 6400
10987 % 12800
63 % 160
6431 % 12800
3169 % 3200
12091 % 12800
1357 % 2560
-8391 % 12800
-1147 % 1600
-4421 % 12800
-2199 % 2560
11113 % 12800
177 % 200
6299 % 12800
-4027 % 6400
363 % 640
681 % 6400
4437 % 6400
4021 % 12800
-5749 % 6400
5297 % 12800
-1831 % 12800
-417 % 2560
-1751 % 2560
-2021 % 12800
-587 % 640
10049 % 12800
407 % 1600
503 % 1600
863 % 1600
-1177 % 6400
2111 % 3200
1213 % 3200
737 % 12800
10719 % 12800
-9119 % 12800
-1373 % 12800
1323 % 6400
549 % 640
-799 % 12800
-6189 % 12800
1087 % 1600
-1091 % 3200
-11 % 25
-749 % 800
-7407 % 12800
1041 % 6400
-1481 % 1600
-69 % 800
-5919 % 6400
-11283 % 12800
-723 % 1600
1003 % 2560
-2551 % 6400
-79 % 2560
677 % 1600
-10849 % 12800
-879 % 1600
2197 % 12800
167 % 3200
-8383 % 12800
9013 % 12800
-497 % 800
0
115 % 128
347 % 6400
-12123 % 12800
11511 % 12800
51 % 100
1319 % 3200
753 % 1600
3951 % 12800
-3011 % 3200
-9 % 25
-12273 % 12800
-1667 % 12800
1371 % 3200
-6121 % 6400
-5393 % 12800
7419 % 12800
1953 % 12800
-57 % 1280
1801 % 6400
-413 % 12800
3013 % 12800
283 % 1280
71 % 200
-303 % 12800
1579 % 3200
-269 % 400
5167 % 6400
-547 % 2560
-731 % 6400
-11019 % 12800
231 % 12800
1201 % 1600
6109 % 6400
-1717 % 2560
-10371 % 12800
-43 % 256
-423 % 2560
-877 % 6400
-4339 % 6400
149 % 2560
-3579 % 6400
1041 % 12800
10689 % 12800
-1613 % 2560
-639 % 2560
641 % 800
1747 % 3200
2203 % 12800
4219 % 6400
789 % 12800
-4813 % 6400
-63 % 80
-753 % 800
-2529 % 3200
2521 % 12800
5617 % 12800
523 % 1280
2859 % 12800
-3727 % 6400
-5809 % 6400
2241 % 2560
6057 % 12800
-2523 % 12800
237 % 6400
-1313 % 1600
-1161 % 2560
-711 % 6400
1673 % 2560
12697 % 12800
2113 % 12800
2327 % 3200
481 % 6400
-4811 % 12800
6111 % 12800
1187 % 2560
2117 % 2560
2011 % 6400
1453 % 1600
2213 % 6400
-1469 % 3200
263 % 400
5973 % 6400
2013 % 6400
-57 % 100
-11309 % 12800
-1027 % 3200
337 % 800
-57 % 800
5509 % 12800
-5151 % 12800
-5163 % 12800
327 % 640
12003 % 12800
2287 % 6400
12729 % 12800
8673 % 12800
-2437 % 6400
6271 % 6400
93 % 2560
73 % 256
43 % 1600
-1219 % 2560
2853 % 3200
-5241 % 6400
-5187 % 12800
43 % 64
1717 % 12800
2717 % 3200
-4457 % 6400
2689 % 3200
-5871 % 6400
8013 % 12800
-199 % 640
-39 % 80
-377 % 512
-59 % 1600
389 % 2560
-1427 % 12800
-10499 % 12800
-9859 % 12800
-3793 % 12800
-6023 % 12800
4021 % 12800
-4571 % 12800
3031 % 6400
23 % 32
-2529 % 2560
2299 % 3200
-109 % 400
-731 % 1600
-10849 % 12800
1939 % 2560
-4163 % 12800
-2347 % 2560
12247 % 12800
-2489 % 6400
5443 % 6400
2227 % 6400
-369 % 640
-31 % 40
-11819 % 12800
-9297 % 12800
-451 % 640
4643 % 6400
-4999 % 6400
3553 % 6400
183 % 640
-361 % 640
4541 % 6400
12451 % 12800
267 % 800
67 % 80
-2469 % 12800
5699 % 12800
-857 % 12800
-1371 % 1600
2179 % 2560
-5391 % 12800
-2327 % 2560
-1601 % 2560
-11877 % 12800
461 % 6400
29 % 40
-8143 % 12800
10687 % 12800
4887 % 12800
-613 % 800
-1 % 1
1411 % 6400
-1473 % 6400
-1329 % 2560
-4297 % 12800
-5701 % 12800
-11139 % 12800
1737 % 3200
7023 % 12800
5067 % 6400
2001 % 3200
-323 % 12800
2497 % 12800
5667 % 12800
5571 % 6400
7369 % 12800
-4051 % 6400
2237 % 6400
1183 % 3200
-6143 % 6400
-5263 % 12800
10553 % 12800
6361 % 12800
-3557 % 12800
5901 % 6400
4507 % 12800
4797 % 12800
-1687 % 12800
-887 % 2560
-1823 % 2560
1017 % 12800
437 % 1280
201 % 12800
853 % 6400
6969 % 12800
-603 % 640
10123 % 12800
3371 % 12800
4073 % 12800
3497 % 6400
-7669 % 12800
2383 % 3200
319 % 320
-8161 % 12800
2589 % 12800
-7893 % 12800
-11563 % 12800
1483 % 6400
-3421 % 6400
-8599 % 12800
2353 % 3200
3 % 4
-11271 % 12800
1047 % 1600
-757 % 6400
-10843 % 12800
-527 % 1280
1159 % 1600
-5283 % 12800
-2623 % 12800
-1087 % 2560
-3737 % 6400
-3317 % 12800
-263 % 1600
9147 % 12800
-5553 % 12800
-3977 % 6400
5269 % 12800
3721 % 12800
587 % 6400
-481 % 512
-547 % 3200
379 % 2560
-3441 % 12800
-463 % 2560
-4881 % 6400
12561 % 12800
-617 % 6400
1917 % 6400
229 % 2560
51 % 400
-3491 % 6400
-421 % 512
1073 % 1600
-551 % 800
9223 % 12800
1 % 640
851 % 6400
453 % 800
-503 % 1600
-471 % 3200
889 % 3200
989 % 1280
4591 % 12800
-6413 % 12800
-543 % 2560
-6837 % 12800
73 % 1600
-167 % 12800
-199 % 12800
-797 % 800
17 % 64
-339 % 3200
1271 % 2560
107 % 800
1873 % 12800
-10409 % 12800
3533 % 12800
2983 % 12800
-2967 % 12800
2391 % 2560
2487 % 6400
-439 % 6400
-699 % 2560
8731 % 12800
4127 % 6400
-2297 % 12800
-7819 % 12800
-5589 % 6400
-2347 % 6400
-659 % 3200
4429 % 12800
-2083 % 12800
-1701 % 12800
-2273 % 12800
-357 % 512
137 % 1600
-1727 % 12800
2097 % 6400
1749 % 12800
-13 % 50
10469 % 12800
-81 % 160
-5619 % 12800
-27 % 2560
163 % 800
-979 % 2560
-1203 % 6400
221 % 800
113 % 3200
-8487 % 12800
-3959 % 6400
109 % 320
10377 % 12800
-1413 % 6400
7621 % 12800
-6339 % 6400
-341 % 3200
12417 % 12800
1981 % 6400
-727 % 1280
-1809 % 3200
-6063 % 6400
-893 % 6400
6137 % 12800
529 % 1280
5441 % 12800
-161 % 640
-229 % 512
1873 % 3200
201 % 400
-9479 % 12800
1513 % 12800
3167 % 12800
303 % 2560
1927 % 12800
8273 % 12800
1161 % 6400
303 % 2560
5617 % 12800
-1273 % 2560
-4473 % 6400
2451 % 3200
-1327 % 2560
-4173 % 12800
1433 % 1600
-941 % 12800
-2619 % 3200
-241 % 400
-1953 % 6400
-2943 % 3200
4573 % 12800
5351 % 6400
4449 % 6400
-5049 % 6400
831 % 1280
-9243 % 12800
231 % 256
251 % 12800
-1607 % 2560
-1473 % 6400
12249 % 12800
183 % 3200
-837 % 1600
3207 % 6400
4239 % 6400
929 % 2560
7943 % 12800
489 % 1280
-31 % 2560
477 % 800
4391 % 6400
-4237 % 6400
-1301 % 3200
-1751 % 6400
2563 % 6400
3861 % 6400
2171 % 3200
-489 % 800
4477 % 12800
513 % 1600
-2393 % 6400
-2357 % 2560
67 % 1600
-5387 % 6400
5817 % 12800
-2429 % 12800
1357 % 3200
-1383 % 1600
-1001 % 3200
677 % 2560
5223 % 6400
4027 % 6400
-313 % 800
2793 % 12800
-8351 % 12800
-701 % 1280
-997 % 1280
-371 % 400
399 % 12800
-8513 % 12800
-1277 % 6400
-5039 % 6400
309 % 320
2271 % 3200
2243 % 2560
-1649 % 6400
443 % 512
-127 % 512
1721 % 2560
229 % 800
5233 % 12800
7867 % 12800
911 % 2560
2533 % 3200
-2147 % 6400
-43 % 2560
147 % 320
751 % 3200
423 % 512
-1361 % 6400
-2193 % 12800
-263 % 320
-1289 % 2560
999 % 2560
-3297 % 12800
-12597 % 12800
291 % 800
161 % 1600
12683 % 12800
-8617 % 12800
-1481 % 3200
4021 % 6400
6517 % 12800
559 % 12800
-7679 % 12800
461 % 2560
1609 % 3200
5203 % 12800
4239 % 6400
-91 % 160
-2071 % 2560
2191 % 3200
-7419 % 12800
-4701 % 12800
3091 % 3200
1777 % 6400
-5439 % 6400
1687 % 6400
2313 % 3200
6629 % 12800
2261 % 2560
-2113 % 12800
-3511 % 12800
-3931 % 12800
-6271 % 6400
1447 % 12800
-803 % 2560
6611 % 12800
3281 % 12800
9433 % 12800
-29 % 200
-3263 % 12800
-249 % 400
-7667 % 12800
-5747 % 12800
2269 % 2560
6077 % 6400
1249 % 6400
1493 % 6400
8971 % 12800
931 % 3200
11751 % 12800
8271 % 12800
5859 % 6400
111 % 320
-391 % 800
-129 % 640
