100
1000
0
-1287 % 3200
-71 % 400
2549 % 3200
-1847 % 3200
639 % 640
37 % 100
3009 % 3200
-827 % 1600
-7 % 320
-1393 % 1600
-2377 % 3200
-463 % 640
363 % 640
-261 % 3200
1293 % 1600
1 % 5
743 % 1600
179 % 400
-681 % 800
-123 % 320
-1887 % 3200
-163 % 800
-47 % 50
-1537 % 3200
-1649 % 3200
253 % 640
-31 % 100
-613 % 1600
583 % 800
491 % 1600
131 % 200
-2961 % 3200
1149 % 3200
1563 % 3200
-2731 % 3200
123 % 640
2973 % 3200
-739 % 800
-1359 % 1600
-1073 % 3200
113 % 200
-301 % 800
119 % 400
1237 % 3200
2397 % 3200
971 % 3200
-2007 % 3200
9 % 25
209 % 800
-29 % 160
-483 % 1600
121 % 320
757 % 800
-2387 % 3200
-91 % 640
499 % 1600
-1949 % 3200
-521 % 1600
2393 % 3200
-1353 % 1600
-129 % 320
201 % 1600
327 % 640
19 % 128
937 % 1600
-1289 % 3200
493 % 800
-969 % 1600
849 % 1600
-657 % 3200
2929 % 3200
1521 % 1600
-1527 % 1600
621 % 800
-113 % 640
113 % 400
-2191 % 3200
-339 % 3200
541 % 3200
7 % 800
1051 % 1600
-2093 % 3200
57 % 400
1431 % 1600
-241 % 400
-1001 % 1600
-7 % 1600
221 % 320
-949 % 1600
473 % 3200
709 % 1600
-2737 % 3200
2207 % 3200
-1031 % 3200
-2209 % 3200
37 % 160
-79 % 1600
1873 % 3200
-131 % 800
-7 % 320
-1563 % 1600
-2763 % 3200
-503 % 3200
111 % 3200
-447 % 640
1703 % 3200
1849 % 3200
-51 % 80
-71 % 200
347 % 1600
-189 % 800
1113 % 3200
-49 % 1600
7 % 800
601 % 800
1563 % 3200
2279 % 3200
-1057 % 3200
-369 % 1600
-1 % 25
2583 % 3200
-321 % 3200
-103 % 1600
367 % 400
-751 % 3200
-159 % 400
-3 % 400
-629 % 1600
577 % 800
143 % 3200
-541 % 1600
0
2179 % 3200
-513 % 1600
25 % 32
-919 % 3200
-1151 % 1600
2639 % 3200
407 % 800
1893 % 3200
-2023 % 3200
1239 % 1600
1699 % 3200
-69 % 100
-151 % 160
-2771 % 3200
-1473 % 1600
1059 % 3200
159 % 400
-539 % 3200
1741 % 3200
467 % 800
-1541 % 1600
113 % 320
1451 % 3200
481 % 800
2349 % 3200
1587 % 3200
203 % 800
-1539 % 3200
-813 % 3200
-833 % 1600
189 % 3200
-2311 % 3200
1133 % 3200
-1541 % 1600
1051 % 3200
2441 % 3200
-669 % 800
-331 % 3200
2521 % 3200
49 % 1600
19 % 640
61 % 400
-1153 % 1600
117 % 3200
-1289 % 1600
83 % 1600
-1321 % 3200
-1457 % 3200
539 % 640
-141 % 640
-73 % 128
837 % 1600
-3181 % 3200
-17 % 640
1059 % 3200
137 % 3200
-1659 % 3200
-1443 % 3200
-1439 % 3200
51 % 320
-39 % 800
2261 % 3200
-669 % 1600
2143 % 3200
-687 % 800
-179 % 200
-609 % 640
-2033 % 3200
2121 % 3200
-263 % 800
3131 % 3200
-239 % 800
-1413 % 1600
1763 % 3200
-11 % 25
-357 % 3200
-211 % 320
867 % 1600
-49 % 128
1289 % 1600
-807 % 3200
-1107 % 3200
379 % 800
-99 % 100
1019 % 3200
-1 % 160
419 % 640
1551 % 1600
-789 % 3200
-1083 % 3200
-221 % 1600
-353 % 400
121 % 128
79 % 3200
35 % 64
-35 % 64
-297 % 3200
157 % 3200
1499 % 1600
1501 % 1600
41 % 200
-1067 % 3200
-1057 % 1600
2743 % 3200
593 % 3200
2953 % 3200
617 % 800
731 % 1600
2337 % 3200
319 % 400
-1779 % 3200
-1497 % 3200
547 % 3200
159 % 3200
-809 % 3200
-1703 % 3200
1109 % 1600
1193 % 1600
-1693 % 3200
1521 % 1600
1121 % 1600
-897 % 1600
-187 % 1600
1431 % 3200
393 % 640
2431 % 3200
1163 % 1600
-3061 % 3200
1293 % 3200
1799 % 3200
581 % 1600
387 % 400
51 % 3200
-51 % 320
-111 % 320
897 % 3200
721 % 3200
-611 % 640
2613 % 3200
3 % 40
-1107 % 1600
-1257 % 1600
-2349 % 3200
-543 % 1600
-539 % 800
-811 % 1600
19 % 160
-249 % 3200
-199 % 200
-51 % 3200
587 % 800
-83 % 800
2509 % 3200
597 % 800
-319 % 1600
-1569 % 1600
-1263 % 1600
45 % 64
-2543 % 3200
1191 % 1600
2737 % 3200
2237 % 3200
1573 % 3200
-1537 % 3200
1597 % 3200
-3117 % 3200
1277 % 3200
1267 % 1600
-371 % 3200
-1193 % 3200
2123 % 3200
13 % 3200
1361 % 1600
-289 % 800
-469 % 1600
-77 % 128
169 % 640
97 % 100
1379 % 3200
37 % 64
159 % 640
-301 % 3200
23 % 800
1937 % 3200
-1759 % 3200
-99 % 1600
43 % 80
23 % 200
-249 % 640
129 % 160
549 % 800
-2287 % 3200
-3113 % 3200
-177 % 640
-431 % 640
2351 % 3200
477 % 640
391 % 800
1973 % 3200
387 % 400
89 % 128
-317 % 640
133 % 200
-1943 % 3200
-139 % 1600
-807 % 3200
619 % 3200
291 % 320
351 % 3200
97 % 800
-2581 % 3200
91 % 1600
-1337 % 3200
-771 % 1600
771 % 800
11 % 100
-907 % 1600
121 % 320
2389 % 3200
-283 % 400
-589 % 800
1011 % 3200
1383 % 1600
191 % 3200
77 % 160
1927 % 3200
1923 % 3200
457 % 3200
1091 % 1600
-1331 % 3200
-3 % 10
-203 % 3200
-137 % 1600
1287 % 3200
-629 % 800
257 % 320
-981 % 3200
489 % 640
2557 % 3200
2097 % 3200
-179 % 200
1439 % 1600
939 % 3200
-47 % 50
187 % 3200
907 % 1600
-1203 % 1600
1129 % 3200
1357 % 3200
2797 % 3200
163 % 200
-333 % 400
-1461 % 3200
-579 % 640
-301 % 400
-271 % 400
-139 % 320
-283 % 3200
-399 % 640
-2059 % 3200
2737 % 3200
161 % 400
999 % 1600
-39 % 160
-231 % 320
-461 % 800
-989 % 3200
-429 % 3200
-2437 % 3200
1329 % 1600
-93 % 200
-1659 % 3200
-483 % 800
-303 % 1600
1703 % 3200
541 % 3200
-1819 % 3200
811 % 3200
3113 % 3200
23 % 32
-1383 % 3200
-81 % 640
-29 % 64
91 % 160
-47 % 320
13 % 3200
677 % 800
-131 % 640
1131 % 3200
-201 % 400
-29 % 32
-157 % 3200
7 % 20
-17 % 25
187 % 200
247 % 800
-637 % 3200
-2219 % 3200
1267 % 1600
1491 % 3200
-1079 % 3200
-459 % 3200
167 % 640
-487 % 800
177 % 200
-341 % 1600
293 % 640
-1393 % 1600
-2979 % 3200
-2839 % 3200
171 % 400
433 % 3200
-557 % 3200
-897 % 1600
89 % 400
303 % 800
1377 % 1600
-329 % 3200
2641 % 3200
-2609 % 3200
-571 % 640
993 % 3200
-2433 % 3200
1229 % 3200
589 % 1600
361 % 1600
-231 % 800
1081 % 1600
673 % 1600
-981 % 1600
1259 % 3200
2081 % 3200
-693 % 3200
-61 % 3200
2753 % 3200
771 % 1600
-309 % 3200
-449 % 640
123 % 400
161 % 800
2343 % 3200
-17 % 100
-2677 % 3200
37 % 80
-2709 % 3200
933 % 3200
-89 % 640
-733 % 1600
653 % 1600
-83 % 128
-1 % 32
419 % 3200
-2799 % 3200
2467 % 3200
1851 % 3200
217 % 3200
729 % 1600
-1491 % 3200
413 % 1600
-1309 % 1600
793 % 1600
2711 % 3200
727 % 1600
51 % 128
31 % 100
-2719 % 3200
1569 % 3200
-331 % 800
731 % 1600
101 % 128
451 % 3200
49 % 800
269 % 800
-309 % 640
1319 % 3200
653 % 3200
1251 % 1600
231 % 1600
1453 % 3200
-111 % 128
33 % 100
269 % 800
1147 % 3200
-243 % 640
121 % 160
-2723 % 3200
77 % 800
-127 % 200
-211 % 800
857 % 3200
117 % 3200
1083 % 1600
97 % 100
483 % 640
-3007 % 3200
-57 % 800
-1691 % 3200
1837 % 3200
71 % 640
283 % 800
391 % 640
-269 % 800
963 % 1600
477 % 800
29 % 100
-471 % 3200
3 % 128
311 % 640
111 % 1600
-2523 % 3200
-241 % 1600
-709 % 3200
9 % 25
-173 % 1600
-2011 % 3200
-391 % 800
43 % 50
-2129 % 3200
341 % 1600
791 % 1600
41 % 200
619 % 1600
653 % 800
-381 % 400
1133 % 3200
-53 % 400
1483 % 3200
431 % 800
473 % 1600
-1267 % 1600
-403 % 800
187 % 200
267 % 400
-51 % 200
-723 % 1600
-1401 % 3200
327 % 1600
2307 % 3200
-89 % 800
-543 % 640
207 % 320
791 % 800
841 % 1600
-2891 % 3200
-73 % 3200
-2747 % 3200
-369 % 400
1089 % 1600
-1209 % 3200
-569 % 1600
-1019 % 1600
431 % 3200
139 % 200
1153 % 3200
883 % 1600
897 % 1600
347 % 640
-57 % 400
-1303 % 3200
-1 % 25
-2343 % 3200
973 % 1600
-709 % 1600
997 % 3200
-1387 % 1600
-7 % 400
-2199 % 3200
-87 % 100
1827 % 3200
-1447 % 1600
-1663 % 3200
2497 % 3200
-1497 % 3200
1543 % 3200
-639 % 640
49 % 50
-253 % 3200
-609 % 3200
1651 % 3200
-1913 % 3200
111 % 640
-979 % 3200
-1571 % 3200
2261 % 3200
221 % 320
-329 % 3200
-2129 % 3200
833 % 3200
-789 % 3200
-201 % 640
331 % 800
-49 % 160
-107 % 800
-1501 % 1600
1683 % 3200
1463 % 3200
821 % 1600
549 % 640
-2663 % 3200
327 % 1600
2273 % 3200
507 % 1600
-267 % 400
289 % 400
2911 % 3200
-511 % 3200
477 % 3200
541 % 800
-2233 % 3200
-2121 % 3200
-433 % 1600
119 % 1600
-1 % 5
-353 % 800
-2161 % 3200
1559 % 3200
327 % 800
-2699 % 3200
-2919 % 3200
351 % 400
-541 % 1600
-1323 % 3200
243 % 800
-2561 % 3200
-2859 % 3200
757 % 800
279 % 800
57 % 128
711 % 800
-2621 % 3200
61 % 640
9 % 320
99 % 3200
-1 % 200
-2607 % 3200
53 % 200
-371 % 640
1737 % 3200
1939 % 3200
-2643 % 3200
-767 % 3200
-1327 % 1600
-1359 % 1600
-151 % 200
69 % 640
1241 % 1600
319 % 320
-3187 % 3200
9 % 25
627 % 640
-363 % 1600
-13 % 32
1431 % 1600
133 % 3200
1981 % 3200
-1141 % 1600
337 % 640
2429 % 3200
-291 % 400
-581 % 640
-109 % 1600
-127 % 800
-933 % 3200
47 % 800
-1627 % 3200
-2463 % 3200
-17 % 200
-139 % 3200
-423 % 3200
1273 % 1600
3 % 4
-12 % 25
-2923 % 3200
-467 % 3200
359 % 400
207 % 400
-2323 % 3200
743 % 1600
-303 % 1600
321 % 3200
71 % 320
29 % 128
-857 % 3200
2693 % 3200
-41 % 80
1597 % 3200
111 % 128
-3111 % 3200
-2261 % 3200
311 % 3200
2559 % 3200
1487 % 1600
2207 % 3200
431 % 640
2147 % 3200
43 % 1600
-577 % 640
921 % 1600
53 % 640
743 % 3200
507 % 800
-1563 % 1600
-881 % 1600
2227 % 3200
-1731 % 3200
1323 % 1600
13 % 400
-271 % 320
-151 % 800
-1883 % 3200
2449 % 3200
1903 % 3200
681 % 800
-541 % 3200
2069 % 3200
607 % 1600
-561 % 640
-1933 % 3200
-243 % 640
-1033 % 3200
333 % 640
29 % 800
-49 % 80
2369 % 3200
147 % 640
-363 % 400
-199 % 200
19 % 200
133 % 160
-49 % 200
-1871 % 3200
-117 % 400
1129 % 3200
-35 % 128
-19 % 20
-693 % 3200
-187 % 1600
-83 % 800
29 % 32
143 % 640
1279 % 3200
429 % 640
1161 % 1600
-69 % 640
1597 % 1600
251 % 800
89 % 3200
2329 % 3200
197 % 640
-1329 % 3200
2713 % 3200
19 % 100
799 % 800
-2527 % 3200
-2657 % 3200
-3057 % 3200
-739 % 800
121 % 200
-1563 % 1600
83 % 100
-803 % 3200
-101 % 640
-171 % 3200
-2089 % 3200
621 % 640
-627 % 640
2937 % 3200
207 % 320
-129 % 800
867 % 3200
897 % 1600
1299 % 3200
-77 % 3200
1107 % 1600
-91 % 400
-721 % 3200
57 % 128
331 % 3200
-159 % 1600
-2613 % 3200
273 % 3200
937 % 1600
-147 % 800
419 % 3200
583 % 800
499 % 1600
-259 % 800
-601 % 800
-429 % 640
89 % 3200
1527 % 3200
1451 % 1600
0 % 1
-943 % 1600
-1359 % 3200
-613 % 1600
-243 % 1600
2457 % 3200
-1161 % 3200
1931 % 3200
53 % 160
431 % 640
117 % 640
1113 % 3200
261 % 320
-397 % 3200
-97 % 320
21 % 50
153 % 640
133 % 640
-179 % 1600
739 % 1600
283 % 400
2783 % 3200
583 % 800
-27 % 80
-47 % 400
-59 % 800
-101 % 800
-1519 % 1600
19 % 100
397 % 3200
-263 % 1600
-2251 % 3200
539 % 1600
1169 % 1600
1249 % 1600
-251 % 1600
27 % 200
3169 % 3200
-2227 % 3200
-1183 % 3200
-1191 % 1600
-91 % 320
259 % 3200
-449 % 640
129 % 3200
-1607 % 3200
-2607 % 3200
-1527 % 1600
3023 % 3200
343 % 640
7 % 64
-189 % 800
-557 % 640
191 % 800
1089 % 1600
-549 % 800
267 % 800
627 % 1600
393 % 640
-129 % 320
-3081 % 3200
2521 % 3200
-201 % 320
353 % 1600
1519 % 3200
-607 % 800
-1441 % 3200
-83 % 640
2069 % 3200
-699 % 3200
-181 % 640
-2223 % 3200
1247 % 3200
-153 % 1600
157 % 160
1767 % 3200
-1553 % 1600
-313 % 800
969 % 1600
-2643 % 3200
397 % 640
-2449 % 3200
-1281 % 1600
321 % 800
1467 % 3200
-1961 % 3200
1509 % 3200
739 % 800
121 % 400
-101 % 320
-57 % 128
2329 % 3200
-313 % 1600
981 % 1600
13 % 200
-1041 % 3200
477 % 640
-971 % 3200
-1561 % 1600
2639 % 3200
-3071 % 3200
53 % 640
-2029 % 3200
-2089 % 3200
-2663 % 3200
-653 % 800
-1379 % 3200
-2789 % 3200
2591 % 3200
-49 % 400
9 % 64
-1719 % 3200
25 % 32
513 % 1600
1343 % 1600
-81 % 400
307 % 400
2201 % 3200
21 % 50
1 % 16
-719 % 800
569 % 640
-2989 % 3200
197 % 640
2077 % 3200
-513 % 3200
1411 % 1600
457 % 640
-1813 % 3200
-23 % 640
-263 % 320
-391 % 1600
-2551 % 3200
3 % 4
-1717 % 3200
-337 % 800
-45 % 64
-481 % 1600
1291 % 3200
-1493 % 1600
-3067 % 3200
519 % 3200
-623 % 640
459 % 640
-589 % 800
-127 % 640
199 % 3200
-579 % 3200
-1213 % 1600
-93 % 128
11 % 128
-309 % 400
1981 % 3200
2061 % 3200
509 % 3200
283 % 800
157 % 1600
1163 % 3200
-301 % 3200
-1781 % 3200
-551 % 3200
-1529 % 1600
-1889 % 3200
-1369 % 1600
831 % 1600
131 % 800
-163 % 640
247 % 640
2853 % 3200
649 % 800
629 % 3200
-87 % 128
-1989 % 3200
-91 % 3200
963 % 3200
-83 % 3200
-197 % 1600
-1339 % 1600
497 % 800
1287 % 3200
287 % 400
2269 % 3200
-289 % 3200
-3 % 50
-219 % 800
967 % 1600
-203 % 800
533 % 3200
-613 % 1600
-399 % 800
2871 % 3200
329 % 640
-39 % 640
-451 % 800
-2659 % 3200
173 % 1600
-787 % 1600
-549 % 1600
2951 % 3200
-683 % 3200
-789 % 1600
617 % 640
319 % 1600
-331 % 1600
-2843 % 3200
-201 % 1600
383 % 800
-2027 % 3200
-1373 % 1600
933 % 1600
-381 % 400
25 % 64
3131 % 3200
1303 % 1600
-1219 % 3200
2719 % 3200
-29 % 50
2681 % 3200
153 % 160
-7 % 16
-27 % 1600
313 % 320
-1953 % 3200
3009 % 3200
-481 % 3200
163 % 800
-191 % 640
-397 % 1600
-3 % 16
-981 % 1600
-1141 % 3200
-63 % 64
-2907 % 3200
261 % 1600
-2517 % 3200
47 % 128
189 % 800
297 % 400
-417 % 3200
63 % 3200
-627 % 800
-2231 % 3200
-2117 % 3200
-847 % 3200
-881 % 3200
203 % 1600
337 % 3200
1881 % 3200
-1281 % 3200
561 % 800
317 % 640
427 % 3200
-757 % 3200
-101 % 800
1591 % 3200
81 % 160
-197 % 400
49 % 200
-307 % 1600
-553 % 1600
-141 % 160
-3 % 100
3121 % 3200
27 % 800
-301 % 800
729 % 3200
-2987 % 3200
-1567 % 1600
471 % 3200
983 % 1600
1587 % 1600
787 % 1600
-67 % 1600
2683 % 3200
63 % 80
301 % 800
-61 % 1600
1881 % 3200
131 % 3200
-3109 % 3200
-1399 % 1600
81 % 128
2977 % 3200
221 % 640
-71 % 160
567 % 800
2513 % 3200
373 % 1600
1321 % 3200
-2059 % 3200
-513 % 3200
-89 % 128
167 % 320
-2201 % 3200
2781 % 3200
11 % 128
-1353 % 1600
-1147 % 3200
113 % 640
-757 % 800
-83 % 160
919 % 3200
2437 % 3200
-47 % 80
2687 % 3200
-21 % 128
-1271 % 1600
1543 % 1600
0
183 % 1600
-17 % 80
-617 % 800
-77 % 100
133 % 3200
-639 % 3200
733 % 1600
451 % 800
-341 % 640
-1561 % 3200
-357 % 640
-727 % 3200
607 % 3200
-281 % 320
-251 % 3200
3091 % 3200
1377 % 1600
2763 % 3200
297 % 800
553 % 640
-181 % 3200
299 % 1600
2081 % 3200
-2373 % 3200
-289 % 800
-93 % 400
-291 % 320
817 % 1600
-1791 % 3200
-243 % 1600
-239 % 320
1549 % 3200
1307 % 3200
-149 % 160
-1609 % 3200
53 % 64
-41 % 160
-659 % 1600
591 % 800
369 % 640
49 % 80
79 % 1600
-551 % 640
221 % 3200
-227 % 1600
2051 % 3200
1017 % 1600
-769 % 3200
-583 % 800
911 % 3200
809 % 3200
-1 % 2
-309 % 800
-49 % 80
-287 % 640
-163 % 800
2033 % 3200
2829 % 3200
-2877 % 3200
827 % 1600
1897 % 3200
-529 % 800
417 % 640
2327 % 3200
17 % 320
-1509 % 1600
1597 % 1600
533 % 640
593 % 3200
-2471 % 3200
-2407 % 3200
-1029 % 1600
409 % 3200
-393 % 400
173 % 640
1311 % 3200
-3051 % 3200
-1287 % 1600
2353 % 3200
-1283 % 1600
321 % 3200
-169 % 1600
-83 % 400
2343 % 3200
-1297 % 3200
2217 % 3200
1 % 40
2773 % 3200
887 % 1600
-3047 % 3200
-939 % 3200
-61 % 200
1843 % 3200
-513 % 800
-153 % 3200
17 % 800
-789 % 1600
447 % 800
-1963 % 3200
-791 % 3200
1 % 40
1343 % 3200
1083 % 3200
-93 % 640
-677 % 800
-1 % 1
23 % 64
-2981 % 3200
9 % 20
273 % 400
721 % 1600
1321 % 3200
-2767 % 3200
2169 % 3200
657 % 3200
-271 % 320
-33 % 40
-2817 % 3200
-13 % 640
3011 % 3200
-629 % 800
7 % 16
-1907 % 3200
-279 % 320
-127 % 320
-15 % 128
-127 % 320
29 % 128
-779 % 1600
-293 % 400
-1043 % 1600
629 % 3200
1711 % 3200
-153 % 1600
31 % 80
111 % 200
-9 % 25
59 % 400
357 % 3200
-2629 % 3200
-2057 % 3200
193 % 400
167 % 1600
-837 % 3200
-73 % 3200
1521 % 3200
-63 % 3200
653 % 1600
107 % 128
-149 % 200
621 % 1600
543 % 800
469 % 1600
-71 % 160
-157 % 3200
207 % 640
183 % 320
447 % 800
753 % 800
83 % 200
823 % 3200
579 % 1600
767 % 800
119 % 3200
-2973 % 3200
207 % 640
-2719 % 3200
3119 % 3200
-287 % 320
1509 % 3200
-67 % 800
-289 % 400
509 % 1600
1963 % 3200
547 % 640
-1037 % 3200
1717 % 3200
1797 % 3200
1227 % 3200
37 % 64
-557 % 800
-679 % 1600
301 % 400
-1443 % 3200
1317 % 3200
-261 % 640
83 % 320
-1841 % 3200
-137 % 800
2523 % 3200
1909 % 3200
153 % 3200
867 % 3200
2343 % 3200
117 % 640
611 % 800
2539 % 3200
-227 % 3200
381 % 640
2621 % 3200
83 % 400
1933 % 3200
-1421 % 1600
-457 % 3200
931 % 1600
-2077 % 3200
9 % 1600
-2443 % 3200
783 % 800
-169 % 400
1139 % 3200
-113 % 128
-259 % 800
39 % 160
2007 % 3200
1389 % 1600
113 % 400
1279 % 3200
1463 % 3200
2283 % 3200
557 % 640
613 % 3200
641 % 3200
807 % 3200
617 % 3200
521 % 640
-1017 % 3200
231 % 640
73 % 800
2451 % 3200
1311 % 3200
41 % 400
599 % 640
-1043 % 3200
119 % 3200
193 % 3200
-121 % 400
1163 % 1600
-103 % 128
-351 % 1600
-2429 % 3200
61 % 400
-513 % 3200
-1101 % 3200
249 % 3200
2241 % 3200
2483 % 3200
273 % 800
941 % 3200
-2407 % 3200
167 % 320
1231 % 1600
-1163 % 3200
1243 % 3200
-701 % 1600
-107 % 160
1523 % 3200
-63 % 128
757 % 800
-617 % 3200
977 % 3200
-321 % 1600
463 % 800
-2401 % 3200
-999 % 1600
-1227 % 3200
-11 % 20
1443 % 1600
603 % 3200
-283 % 1600
2287 % 3200
517 % 640
577 % 800
-99 % 400
22 % 25
327 % 800
2887 % 3200
-1403 % 3200
153 % 800
-1333 % 1600
1461 % 1600
3161 % 3200
-231 % 320
-13 % 128
2989 % 3200
-2443 % 3200
99 % 160
-5 % 32
323 % 400
-2327 % 3200
-789 % 800
-2731 % 3200
1461 % 3200
-2641 % 3200
-143 % 800
9 % 800
2379 % 3200
139 % 3200
11 % 32
1493 % 3200
-1793 % 3200
-3141 % 3200
-287 % 320
83 % 160
-3001 % 3200
-801 % 3200
-147 % 800
577 % 1600
-3193 % 3200
-179 % 800
93 % 128
-179 % 3200
-283 % 640
2901 % 3200
-3 % 80
-523 % 800
2209 % 3200
17 % 400
9 % 20
2969 % 3200
143 % 3200
81 % 3200
29 % 640
41 % 100
-2611 % 3200
377 % 640
281 % 400
977 % 1600
-199 % 320
2937 % 3200
-917 % 1600
2823 % 3200
-253 % 320
-191 % 200
-513 % 640
41 % 200
9 % 200
619 % 3200
-251 % 1600
-1663 % 3200
-397 % 800
631 % 1600
-217 % 3200
-9 % 1600
967 % 1600
41 % 1600
601 % 3200
769 % 800
21 % 80
-521 % 1600
1741 % 3200
451 % 800
-25 % 64
1939 % 3200
557 % 3200
971 % 3200
157 % 640
-1 % 100
-2183 % 3200
-1629 % 3200
79 % 640
-1481 % 3200
-23 % 3200
-153 % 400
-1703 % 3200
307 % 3200
2591 % 3200
693 % 800
1107 % 1600
3057 % 3200
33 % 40
-119 % 800
267 % 400
-379 % 3200
-189 % 400
751 % 800
-1047 % 3200
-309 % 640
-797 % 3200
-81 % 400
-1829 % 3200
-5 % 64
1357 % 1600
-327 % 1600
2867 % 3200
271 % 800
689 % 800
63 % 320
-39 % 80
747 % 800
1759 % 3200
-573 % 640
-889 % 3200
-443 % 800
-2719 % 3200
549 % 640
243 % 400
31 % 1600
3003 % 3200
1041 % 3200
319 % 3200
143 % 1600
-67 % 160
267 % 3200
427 % 640
2069 % 3200
1603 % 3200
-2891 % 3200
359 % 640
2417 % 3200
3171 % 3200
-121 % 160
1213 % 1600
-47 % 200
347 % 1600
1247 % 1600
593 % 1600
-2077 % 3200
-229 % 3200
17 % 128
1477 % 1600
219 % 800
67 % 128
-1253 % 3200
-359 % 400
69 % 80
-493 % 1600
-109 % 200
-2581 % 3200
513 % 800
-913 % 3200
2643 % 3200
-227 % 640
-959 % 3200
-3199 % 3200
4 % 25
-3167 % 3200
-1449 % 1600
2237 % 3200
-1041 % 1600
199 % 3200
411 % 640
-2657 % 3200
113 % 3200
-99 % 1600
-1879 % 3200
-217 % 1600
-351 % 3200
-1053 % 3200
121 % 1600
-183 % 1600
2899 % 3200
-393 % 640
-659 % 800
-311 % 400
423 % 800
-289 % 3200
-393 % 3200
373 % 640
291 % 320
-113 % 320
-49 % 1600
459 % 3200
99 % 400
263 % 640
1053 % 3200
187 % 320
609 % 1600
643 % 1600
-123 % 3200
1399 % 1600
-121 % 3200
-1223 % 1600
953 % 3200
-63 % 80
227 % 3200
1177 % 3200
-599 % 640
831 % 3200
-1789 % 3200
1777 % 3200
-2687 % 3200
11 % 32
-241 % 3200
14 % 25
-1327 % 1600
-419 % 1600
353 % 1600
-13 % 640
-2109 % 3200
-793 % 1600
-89 % 400
-17 % 320
-141 % 160
247 % 320
-653 % 800
-1677 % 3200
399 % 400
-717 % 1600
787 % 1600
-527 % 800
-19 % 100
115 % 128
333 % 800
427 % 640
-87 % 128
-1329 % 3200
891 % 1600
-229 % 640
1347 % 3200
-187 % 3200
847 % 1600
823 % 3200
-97 % 640
-2211 % 3200
-671 % 3200
-73 % 800
1021 % 1600
2847 % 3200
1141 % 1600
1839 % 3200
139 % 3200
2529 % 3200
-81 % 200
-739 % 800
-669 % 3200
-1699 % 3200
1443 % 1600
1601 % 3200
-391 % 640
771 % 1600
-119 % 640
-99 % 400
799 % 3200
1651 % 3200
639 % 3200
-1427 % 1600
-113 % 3200
-89 % 160
-159 % 160
1041 % 1600
379 % 1600
479 % 1600
-1363 % 3200
1827 % 3200
1589 % 1600
-991 % 3200
2611 % 3200
229 % 640
597 % 1600
-323 % 3200
357 % 3200
951 % 3200
-2223 % 3200
-39 % 50
-51 % 1600
-41 % 800
-43 % 128
-571 % 1600
1931 % 3200
-767 % 800
1037 % 3200
-19 % 20
-1531 % 1600
877 % 1600
-143 % 640
477 % 3200
-801 % 3200
-1409 % 3200
237 % 800
-569 % 640
-2733 % 3200
-9 % 80
-1863 % 3200
129 % 320
-1403 % 3200
2637 % 3200
2861 % 3200
-2117 % 3200
-151 % 800
593 % 3200
-383 % 400
-1251 % 1600
-139 % 160
-2329 % 3200
-397 % 800
1361 % 1600
-99 % 640
3003 % 3200
607 % 640
149 % 320
-459 % 640
-1089 % 3200
19 % 800
-111 % 200
129 % 400
383 % 640
319 % 320
1229 % 3200
-83 % 1600
277 % 3200
1413 % 3200
2367 % 3200
489 % 640
2889 % 3200
1417 % 3200
309 % 640
2341 % 3200
-907 % 1600
55 % 128
513 % 1600
659 % 3200
1619 % 3200
101 % 160
-1891 % 3200
491 % 640
-73 % 640
-207 % 640
-849 % 1600
-357 % 640
1277 % 1600
-7 % 800
2429 % 3200
2437 % 3200
1639 % 3200
-3101 % 3200
-713 % 800
2621 % 3200
271 % 320
193 % 320
1481 % 1600
407 % 3200
1439 % 1600
-3103 % 3200
-2081 % 3200
-1159 % 1600
251 % 320
23 % 64
-61 % 64
-727 % 800
-1067 % 3200
433 % 800
-1687 % 3200
313 % 800
189 % 800
-521 % 3200
17 % 20
-531 % 3200
347 % 800
53 % 400
2433 % 3200
-1 % 320
-201 % 800
2933 % 3200
1093 % 3200
467 % 3200
43 % 3200
1227 % 3200
-533 % 3200
559 % 640
-19 % 800
479 % 3200
-1641 % 3200
909 % 3200
-1413 % 3200
-1757 % 3200
549 % 3200
2499 % 3200
753 % 1600
2201 % 3200
-25 % 32
-99 % 160
-551 % 3200
-71 % 128
2213 % 3200
489 % 1600
2117 % 3200
-1083 % 3200
2177 % 3200
597 % 3200
1211 % 1600
539 % 1600
-2757 % 3200
-1441 % 3200
1493 % 1600
-2403 % 3200
1129 % 1600
-2373 % 3200
711 % 1600
609 % 3200
2869 % 3200
-233 % 800
1381 % 3200
-367 % 1600
3129 % 3200
-973 % 1600
53 % 3200
-101 % 400
507 % 640
1119 % 3200
-1063 % 1600
-557 % 800
-423 % 3200
-115 % 128
-1417 % 1600
-57 % 128
-11 % 128
-2943 % 3200
993 % 1600
177 % 200
1863 % 3200
467 % 800
669 % 3200
-17 % 80
93 % 128
43 % 1600
1103 % 3200
9 % 16
383 % 1600
-451 % 1600
637 % 3200
-23 % 64
-9 % 40
-327 % 3200
1091 % 3200
787 % 800
103 % 640
843 % 1600
-53 % 640
-443 % 640
129 % 320
1463 % 3200
1141 % 3200
583 % 640
1851 % 3200
-47 % 80
163 % 3200
-449 % 640
1441 % 3200
101 % 800
27 % 64
-1237 % 1600
-287 % 320
-487 % 640
3027 % 3200
-383 % 3200
519 % 800
-229 % 1600
177 % 400
