100
100
1
-69 % 125
-37 % 250
93 % 250
113 % 250
-74 % 125
17 % 25
96 % 125
-19 % 125
217 % 250
3 % 5
157 % 250
59 % 250
93 % 250
0
219 % 250
-98 % 125
-191 % 250
0 % 1
-17 % 250
-18 % 125
49 % 125
-87 % 250
-197 % 250
-17 % 50
189 % 250
13 % 250
7 % 10
-124 % 125
84 % 125
-101 % 250
-127 % 250
96 % 125
-13 % 250
27 % 250
-149 % 250
41 % 125
-29 % 250
-63 % 250
-3 % 10
17 % 125
-64 % 125
13 % 125
13 % 25
-23 % 125
-177 % 250
-3 % 25
-93 % 125
37 % 250
-223 % 250
63 % 250
122 % 125
-53 % 125
193 % 250
-247 % 250
-122 % 125
-119 % 250
-143 % 250
57 % 250
-114 % 125
-7 % 250
84 % 125
11 % 25
54 % 125
4 % 125
-23 % 25
231 % 250
-197 % 250
-47 % 125
49 % 125
103 % 125
91 % 125
-243 % 250
-97 % 125
-9 % 250
42 % 125
217 % 250
-24 % 125
121 % 125
-123 % 250
-111 % 125
-87 % 250
49 % 125
-239 % 250
21 % 50
111 % 125
16 % 25
-1 % 25
-109 % 250
-21 % 250
23 % 25
33 % 250
23 % 50
-39 % 125
-29 % 50
19 % 125
-58 % 125
-71 % 125
54 % 125
-31 % 50
3 % 125
-2 % 125
-47 % 50
31 % 50
-103 % 125
89 % 125
113 % 125
199 % 250
-193 % 250
87 % 250
-11 % 250
11 % 25
23 % 250
113 % 125
101 % 250
1
16 % 25
203 % 250
-42 % 125
-26 % 125
87 % 250
98 % 125
21 % 250
-41 % 50
-151 % 250
-201 % 250
3 % 125
1 % 1
-2 % 5
26 % 125
51 % 125
1 % 1
-127 % 250
-21 % 250
78 % 125
-16 % 25
-111 % 125
-23 % 50
8 % 25
-49 % 50
21 % 50
-28 % 125
-7 % 50
-109 % 250
-113 % 125
-1 % 10
-104 % 125
-61 % 125
-76 % 125
-237 % 250
11 % 50
183 % 250
-57 % 125
112 % 125
-32 % 125
139 % 250
102 % 125
-111 % 125
-32 % 125
-121 % 125
-112 % 125
2 % 125
-14 % 25
-173 % 250
4 % 5
-241 % 250
-62 % 125
38 % 125
193 % 250
-34 % 125
63 % 125
-197 % 250
-29 % 250
-133 % 250
1 % 125
22 % 25
9 % 10
41 % 250
77 % 125
-23 % 125
-247 % 250
14 % 125
116 % 125
109 % 250
109 % 250
-97 % 125
-1 % 25
169 % 250
229 % 250
122 % 125
-197 % 250
-9 % 50
12 % 25
24 % 25
116 % 125
31 % 50
-1 % 10
201 % 250
-88 % 125
-53 % 250
2 % 125
-23 % 25
1 % 250
-69 % 125
-78 % 125
-7 % 10
32 % 125
-19 % 125
-16 % 125
-91 % 125
1 % 2
-247 % 250
27 % 125
-43 % 125
7 % 25
-87 % 125
0
-9 % 125
-199 % 250
167 % 250
-21 % 250
-12 % 25
1 % 50
211 % 250
17 % 125
37 % 125
11 % 125
-7 % 25
-7 % 250
117 % 250
-133 % 250
113 % 250
-1 % 250
-9 % 250
-207 % 250
97 % 125
62 % 125
-123 % 125
77 % 250
-32 % 125
-118 % 125
-11 % 125
-117 % 250
-7 % 250
47 % 50
-98 % 125
31 % 50
23 % 250
-121 % 125
-59 % 125
43 % 125
9 % 50
71 % 125
-157 % 250
-83 % 125
-93 % 125
-79 % 125
42 % 125
159 % 250
-123 % 125
-89 % 125
-69 % 250
-13 % 25
11 % 250
74 % 125
-21 % 250
19 % 25
-1 % 50
112 % 125
167 % 250
-229 % 250
-3 % 250
-28 % 125
-151 % 250
-97 % 125
53 % 250
-19 % 250
-143 % 250
-169 % 250
-199 % 250
47 % 50
107 % 125
-131 % 250
-108 % 125
-3 % 250
29 % 250
-203 % 250
9 % 10
2 % 5
41 % 125
-151 % 250
237 % 250
151 % 250
51 % 125
29 % 250
-99 % 125
-109 % 125
-31 % 250
74 % 125
-121 % 125
-113 % 125
31 % 250
87 % 125
249 % 250
52 % 125
123 % 250
62 % 125
11 % 125
157 % 250
137 % 250
-51 % 125
-63 % 250
131 % 250
19 % 125
47 % 50
58 % 125
-207 % 250
0
-92 % 125
161 % 250
219 % 250
-4 % 5
177 % 250
121 % 125
133 % 250
-101 % 125
-9 % 250
111 % 250
63 % 250
-49 % 250
-187 % 250
-98 % 125
9 % 25
-77 % 125
-27 % 250
-48 % 125
-57 % 250
-91 % 125
203 % 250
-3 % 25
151 % 250
49 % 125
91 % 125
-199 % 250
217 % 250
227 % 250
18 % 25
-1 % 10
231 % 250
207 % 250
-3 % 125
-96 % 125
109 % 125
57 % 125
-62 % 125
-33 % 250
21 % 250
28 % 125
-31 % 125
11 % 250
241 % 250
-79 % 125
-159 % 250
-13 % 50
57 % 125
48 % 125
94 % 125
-14 % 125
107 % 250
89 % 125
83 % 125
-183 % 250
-8 % 125
-207 % 250
13 % 125
-117 % 125
-109 % 125
93 % 250
-23 % 25
-203 % 250
-14 % 25
-49 % 125
17 % 50
-43 % 125
187 % 250
11 % 250
-19 % 125
1 % 125
147 % 250
113 % 125
-38 % 125
63 % 250
-217 % 250
59 % 125
72 % 125
119 % 125
-1 % 50
89 % 250
-199 % 250
107 % 250
199 % 250
-11 % 250
24 % 125
3 % 50
-13 % 50
73 % 250
-73 % 125
42 % 125
211 % 250
127 % 250
-108 % 125
-157 % 250
19 % 25
187 % 250
104 % 125
11 % 25
-3 % 10
181 % 250
1
109 % 125
1 % 2
109 % 250
86 % 125
163 % 250
-39 % 250
157 % 250
3 % 10
-4 % 125
19 % 50
199 % 250
34 % 125
3 % 250
-44 % 125
2 % 5
249 % 250
28 % 125
-14 % 125
89 % 250
-11 % 125
13 % 25
11 % 50
151 % 250
193 % 250
-201 % 250
49 % 250
-29 % 125
127 % 250
39 % 50
-61 % 250
52 % 125
41 % 250
83 % 125
-9 % 10
-7 % 50
68 % 125
-57 % 250
33 % 250
-13 % 125
96 % 125
-13 % 50
1 % 5
169 % 250
-1 % 25
-203 % 250
109 % 250
87 % 125
0 % 1
-139 % 250
-122 % 125
2 % 25
-49 % 50
-14 % 125
1 % 50
-161 % 250
-161 % 250
43 % 125
-64 % 125
-56 % 125
-97 % 125
19 % 250
-189 % 250
-76 % 125
36 % 125
53 % 250
-6 % 125
-21 % 50
-69 % 250
-221 % 250
43 % 125
67 % 250
68 % 125
-96 % 125
-161 % 250
9 % 250
-29 % 50
219 % 250
47 % 125
71 % 125
67 % 125
-3 % 50
99 % 250
-201 % 250
43 % 250
-107 % 250
-197 % 250
71 % 250
28 % 125
-9 % 125
-14 % 25
116 % 125
22 % 25
-161 % 250
-22 % 125
-2 % 125
27 % 125
11 % 250
-3 % 50
-31 % 50
33 % 125
0
-68 % 125
217 % 250
-149 % 250
-13 % 125
-104 % 125
21 % 25
147 % 250
-47 % 250
29 % 50
-217 % 250
-239 % 250
-7 % 250
-124 % 125
124 % 125
19 % 250
-97 % 250
149 % 250
-74 % 125
99 % 125
97 % 250
61 % 250
-149 % 250
1 % 25
-4 % 125
-29 % 125
179 % 250
-87 % 125
49 % 50
1 % 50
-201 % 250
-61 % 250
-122 % 125
-19 % 25
-179 % 250
-9 % 50
247 % 250
-1 % 10
-4 % 125
-6 % 125
-47 % 250
-101 % 250
-84 % 125
7 % 250
-113 % 125
-119 % 125
-143 % 250
87 % 125
-19 % 25
-121 % 250
-131 % 250
24 % 125
74 % 125
-7 % 250
14 % 125
-47 % 50
-12 % 125
-59 % 125
-33 % 125
11 % 50
-19 % 125
-237 % 250
109 % 250
-149 % 250
68 % 125
247 % 250
-3 % 125
-149 % 250
-41 % 50
-47 % 250
-117 % 250
1 % 250
223 % 250
-53 % 125
179 % 250
1 % 50
41 % 50
141 % 250
68 % 125
16 % 125
-199 % 250
-21 % 50
-4 % 5
-159 % 250
-31 % 50
47 % 250
2 % 5
173 % 250
3 % 50
-32 % 125
-67 % 125
122 % 125
-111 % 125
-157 % 250
1 % 5
17 % 250
-56 % 125
49 % 250
-39 % 50
-32 % 125
19 % 50
0
-112 % 125
53 % 250
76 % 125
239 % 250
112 % 125
-116 % 125
-7 % 10
-33 % 125
93 % 250
2 % 25
11 % 250
-24 % 125
1 % 25
12 % 25
171 % 250
193 % 250
103 % 250
-88 % 125
84 % 125
72 % 125
11 % 50
-181 % 250
123 % 250
-91 % 125
-141 % 250
-83 % 250
-9 % 125
151 % 250
239 % 250
16 % 25
-4 % 125
-137 % 250
-217 % 250
-9 % 10
114 % 125
-79 % 250
-79 % 250
18 % 125
203 % 250
-109 % 125
-21 % 125
97 % 125
-88 % 125
-107 % 250
113 % 250
-47 % 125
39 % 250
89 % 125
92 % 125
97 % 125
51 % 250
-18 % 25
-187 % 250
-22 % 125
8 % 25
-44 % 125
-11 % 25
-209 % 250
23 % 250
-29 % 50
104 % 125
-67 % 250
-239 % 250
169 % 250
113 % 125
237 % 250
239 % 250
33 % 250
-71 % 250
-223 % 250
-52 % 125
97 % 250
-119 % 250
-76 % 125
-104 % 125
-87 % 125
-1 % 50
-1 % 125
217 % 250
113 % 250
31 % 125
-7 % 10
19 % 125
9 % 125
54 % 125
121 % 250
-7 % 10
149 % 250
-17 % 50
69 % 250
-22 % 125
-149 % 250
31 % 50
27 % 250
-13 % 125
-153 % 250
3 % 10
28 % 125
-193 % 250
37 % 125
1
71 % 125
-199 % 250
-33 % 50
-121 % 250
-177 % 250
-122 % 125
78 % 125
-127 % 250
17 % 50
23 % 125
-11 % 125
103 % 125
-122 % 125
-2 % 5
79 % 125
-181 % 250
-63 % 125
-94 % 125
37 % 250
-157 % 250
-173 % 250
-207 % 250
-61 % 125
-27 % 125
47 % 50
74 % 125
-27 % 125
-22 % 25
-31 % 50
49 % 250
119 % 250
124 % 125
-23 % 125
-43 % 125
229 % 250
-36 % 125
-87 % 125
48 % 125
11 % 250
-61 % 250
23 % 25
56 % 125
137 % 250
-69 % 250
49 % 125
-37 % 250
-116 % 125
17 % 50
137 % 250
-12 % 25
0 % 1
-43 % 250
-17 % 50
122 % 125
58 % 125
-19 % 125
221 % 250
-203 % 250
-97 % 125
63 % 125
7 % 50
7 % 10
141 % 250
-119 % 125
-83 % 125
-28 % 125
-7 % 50
73 % 250
-177 % 250
-122 % 125
91 % 250
-47 % 50
-63 % 250
-39 % 125
-22 % 125
-91 % 250
-19 % 50
31 % 50
-21 % 125
-9 % 50
-3 % 10
241 % 250
-51 % 250
19 % 250
-3 % 125
43 % 125
114 % 125
29 % 50
-221 % 250
-131 % 250
-19 % 50
41 % 250
69 % 125
-161 % 250
179 % 250
61 % 250
-52 % 125
-119 % 250
-117 % 250
64 % 125
0
11 % 50
-61 % 125
-103 % 125
-207 % 250
-16 % 25
-123 % 125
-161 % 250
-3 % 50
4 % 5
-66 % 125
-88 % 125
-53 % 125
-107 % 250
-101 % 250
-243 % 250
-17 % 50
-21 % 125
117 % 125
83 % 250
17 % 25
107 % 250
72 % 125
17 % 125
58 % 125
-3 % 50
-41 % 50
-104 % 125
-3 % 125
13 % 25
24 % 125
163 % 250
-193 % 250
-31 % 50
-1 % 10
8 % 25
-119 % 125
14 % 25
-239 % 250
-43 % 50
181 % 250
107 % 250
-27 % 125
-44 % 125
-51 % 250
-82 % 125
-41 % 50
-117 % 125
-86 % 125
-77 % 125
-57 % 125
-79 % 250
177 % 250
-27 % 50
-93 % 250
-107 % 250
13 % 50
3 % 125
-191 % 250
13 % 125
-231 % 250
-66 % 125
19 % 25
3 % 125
-91 % 125
122 % 125
-29 % 250
37 % 250
-1 % 250
-8 % 125
-7 % 125
53 % 250
39 % 50
137 % 250
-43 % 125
-109 % 125
-231 % 250
-21 % 25
-1 % 25
119 % 125
-18 % 125
-241 % 250
-219 % 250
37 % 125
-227 % 250
107 % 125
-49 % 125
4 % 5
193 % 250
223 % 250
39 % 50
-73 % 125
-11 % 250
-21 % 50
53 % 125
199 % 250
-27 % 50
33 % 250
19 % 125
-47 % 250
-71 % 250
1
-116 % 125
31 % 250
-69 % 250
19 % 50
-24 % 25
-193 % 250
41 % 250
247 % 250
-8 % 25
-209 % 250
-183 % 250
1 % 125
48 % 125
3 % 125
34 % 125
-14 % 125
-49 % 50
-117 % 125
249 % 250
22 % 125
113 % 125
-7 % 250
43 % 125
-22 % 25
-16 % 125
3 % 50
-9 % 125
-161 % 250
-209 % 250
23 % 125
-43 % 50
-217 % 250
181 % 250
-106 % 125
113 % 125
1 % 2
-16 % 125
13 % 50
86 % 125
-7 % 250
12 % 125
-189 % 250
39 % 125
21 % 50
41 % 50
-111 % 250
7 % 125
-8 % 25
-7 % 250
243 % 250
27 % 250
111 % 250
-161 % 250
-36 % 125
97 % 125
17 % 50
41 % 125
7 % 250
-21 % 25
57 % 250
19 % 125
-31 % 50
-81 % 125
-63 % 125
-1 % 5
124 % 125
7 % 10
-16 % 125
-61 % 250
107 % 250
79 % 125
-217 % 250
41 % 250
-3 % 5
189 % 250
-67 % 250
107 % 125
6 % 25
61 % 250
-108 % 125
57 % 125
-71 % 250
9 % 25
-91 % 125
-129 % 250
-106 % 125
52 % 125
-1 % 25
-171 % 250
-137 % 250
56 % 125
-106 % 125
-18 % 125
-4 % 25
-63 % 125
74 % 125
163 % 250
66 % 125
-21 % 50
-3 % 125
1
-67 % 125
-247 % 250
111 % 250
-81 % 125
119 % 125
-74 % 125
11 % 125
109 % 125
-36 % 125
47 % 250
-223 % 250
199 % 250
181 % 250
-47 % 250
-7 % 125
-9 % 10
-79 % 250
101 % 125
177 % 250
43 % 50
-31 % 50
103 % 250
-77 % 250
-3 % 125
-3 % 50
-44 % 125
19 % 50
-177 % 250
-57 % 250
-7 % 50
-209 % 250
-107 % 250
-117 % 125
29 % 250
29 % 125
-47 % 125
-9 % 50
-93 % 250
-14 % 125
103 % 125
-7 % 250
-31 % 125
-104 % 125
14 % 25
-21 % 250
-31 % 50
-37 % 250
1 % 2
-211 % 250
123 % 250
237 % 250
-38 % 125
101 % 250
1 % 1
19 % 50
76 % 125
-9 % 250
93 % 250
14 % 25
87 % 125
49 % 250
123 % 125
-3 % 25
223 % 250
131 % 250
-119 % 250
-37 % 250
58 % 125
107 % 125
-26 % 125
53 % 125
213 % 250
-7 % 10
81 % 250
-124 % 125
-34 % 125
-229 % 250
78 % 125
-36 % 125
-171 % 250
38 % 125
-98 % 125
52 % 125
37 % 50
39 % 50
44 % 125
-147 % 250
96 % 125
-239 % 250
-31 % 125
-47 % 250
141 % 250
4 % 125
48 % 125
-1 % 10
27 % 250
-11 % 25
14 % 25
33 % 50
59 % 250
0
153 % 250
-3 % 125
6 % 125
-121 % 250
-77 % 250
-83 % 125
179 % 250
47 % 50
16 % 25
9 % 50
-41 % 125
247 % 250
-219 % 250
203 % 250
-7 % 25
-243 % 250
63 % 250
-11 % 50
-24 % 25
92 % 125
28 % 125
4 % 25
-58 % 125
7 % 250
-108 % 125
-81 % 125
27 % 50
-153 % 250
-123 % 250
103 % 250
26 % 125
-6 % 25
-83 % 250
79 % 250
-7 % 25
-81 % 125
66 % 125
-33 % 125
-23 % 50
-213 % 250
99 % 125
-48 % 125
-8 % 125
14 % 25
-213 % 250
101 % 125
-87 % 125
-81 % 125
3 % 50
97 % 125
-13 % 50
-223 % 250
118 % 125
-197 % 250
-241 % 250
2 % 5
-94 % 125
-1 % 10
41 % 250
69 % 250
-107 % 250
-4 % 5
113 % 250
-46 % 125
-181 % 250
-32 % 125
219 % 250
-231 % 250
43 % 50
-177 % 250
-9 % 250
11 % 125
-56 % 125
123 % 125
-3 % 5
-91 % 250
-1 % 1
-1 % 5
71 % 250
-67 % 125
-103 % 125
-121 % 125
56 % 125
3 % 125
-37 % 125
-62 % 125
114 % 125
203 % 250
-41 % 50
-223 % 250
14 % 25
-37 % 125
21 % 250
-37 % 250
-229 % 250
-1 % 10
109 % 125
16 % 125
73 % 125
36 % 125
0
-11 % 250
-13 % 25
-116 % 125
22 % 125
33 % 50
-157 % 250
92 % 125
-2 % 5
42 % 125
223 % 250
113 % 250
-119 % 250
-97 % 125
-99 % 250
6 % 25
-47 % 125
-243 % 250
-101 % 250
-1 % 125
-187 % 250
213 % 250
-71 % 250
44 % 125
-118 % 125
92 % 125
-58 % 125
217 % 250
71 % 250
111 % 125
-239 % 250
47 % 250
22 % 125
-171 % 250
-203 % 250
-23 % 250
-143 % 250
-37 % 50
3 % 50
12 % 25
-241 % 250
21 % 25
11 % 125
109 % 125
-69 % 125
-9 % 125
49 % 50
-96 % 125
4 % 25
-41 % 250
76 % 125
-141 % 250
1 % 1
-1 % 250
21 % 125
72 % 125
49 % 125
61 % 250
62 % 125
-107 % 125
-11 % 50
-109 % 250
-209 % 250
-121 % 125
-151 % 250
-21 % 25
69 % 250
79 % 250
-122 % 125
-9 % 50
211 % 250
29 % 250
58 % 125
-221 % 250
22 % 25
-91 % 250
29 % 250
-211 % 250
-111 % 125
-3 % 25
151 % 250
-109 % 250
19 % 50
167 % 250
-22 % 125
-1 % 5
49 % 250
122 % 125
-89 % 250
239 % 250
4 % 125
-122 % 125
1 % 50
-12 % 125
-249 % 250
-16 % 125
-23 % 125
-76 % 125
104 % 125
21 % 25
-2 % 25
1
121 % 125
-98 % 125
-11 % 125
-131 % 250
-181 % 250
-151 % 250
108 % 125
-121 % 250
-47 % 50
-48 % 125
-239 % 250
191 % 250
-26 % 125
181 % 250
-131 % 250
53 % 125
106 % 125
68 % 125
-8 % 25
-219 % 250
-87 % 125
61 % 125
-44 % 125
37 % 250
17 % 125
3 % 5
-101 % 125
11 % 50
-213 % 250
131 % 250
-121 % 250
-29 % 50
67 % 250
-1 % 10
88 % 125
139 % 250
-52 % 125
61 % 125
19 % 250
81 % 125
-31 % 250
-91 % 125
-103 % 125
-31 % 250
12 % 125
101 % 250
-28 % 125
249 % 250
-9 % 125
-98 % 125
14 % 25
103 % 250
-159 % 250
-67 % 125
-199 % 250
22 % 125
-9 % 250
-96 % 125
-71 % 250
-24 % 25
157 % 250
-123 % 125
106 % 125
-67 % 250
127 % 250
-16 % 25
-82 % 125
73 % 250
-8 % 125
-139 % 250
-87 % 125
59 % 250
-109 % 125
-46 % 125
106 % 125
-81 % 125
37 % 250
-157 % 250
-93 % 250
249 % 250
62 % 125
-57 % 125
-4 % 125
117 % 125
-92 % 125
27 % 250
91 % 250
77 % 125
23 % 50
127 % 250
124 % 125
19 % 25
213 % 250
-249 % 250
-103 % 125
113 % 250
31 % 250
249 % 250
-41 % 250
-1 % 10
