100
1000
1
-289 % 1600
1601 % 6400
-10739 % 12800
-2587 % 3200
-11027 % 12800
-8853 % 12800
-5427 % 6400
-119 % 512
-1399 % 12800
-1621 % 3200
1009 % 12800
87 % 160
10961 % 12800
2099 % 2560
2113 % 2560
-10981 % 12800
6281 % 6400
-921 % 1280
11687 % 12800
-3487 % 6400
3359 % 12800
9551 % 12800
-41 % 100
9529 % 12800
647 % 1280
-4973 % 6400
1227 % 2560
4187 % 12800
2473 % 3200
9909 % 12800
-2003 % 2560
-8463 % 12800
-2189 % 2560
-6907 % 12800
-4931 % 12800
533 % 800
-3193 % 6400
6659 % 12800
2073 % 3200
999 % 2560
-1387 % 12800
4031 % 6400
253 % 1280
-6143 % 6400
613 % 12800
-12163 % 12800
11289 % 12800
5737 % 12800
2289 % 3200
-47 % 3200
-1861 % 3200
131 % 320
-1279 % 1600
807 % 1600
4427 % 12800
397 % 2560
69 % 512
-221 % 3200
-5869 % 6400
3231 % 6400
-8679 % 12800
-959 % 2560
-867 % 3200
2047 % 12800
2503 % 12800
1959 % 2560
-247 % 512
3869 % 6400
-5237 % 6400
-6341 % 6400
5033 % 12800
3821 % 12800
-177 % 512
459 % 3200
-527 % 640
679 % 1280
-4917 % 6400
-2223 % 2560
8921 % 12800
-2583 % 3200
3613 % 6400
2223 % 2560
-2009 % 2560
-10769 % 12800
-2063 % 12800
33 % 640
151 % 2560
-5003 % 12800
-51 % 640
-989 % 1280
5379 % 6400
-543 % 1600
271 % 12800
-359 % 6400
323 % 6400
-7783 % 12800
-7129 % 12800
531 % 12800
-4571 % 12800
-2607 % 6400
8837 % 12800
-2079 % 3200
519 % 1280
233 % 12800
2437 % 6400
-101 % 512
-1969 % 3200
1731 % 6400
-11 % 100
9399 % 12800
5831 % 6400
-7083 % 12800
4529 % 12800
11819 % 12800
9829 % 12800
-243 % 800
-2857 % 6400
4433 % 12800
541 % 1280
-4359 % 12800
-7589 % 12800
689 % 800
-5879 % 6400
-6273 % 12800
-3133 % 3200
-9701 % 12800
1577 % 2560
11701 % 12800
12023 % 12800
-2563 % 3200
5727 % 6400
-2041 % 2560
12647 % 12800
-10337 % 12800
6987 % 12800
-467 % 3200
-1873 % 3200
-8323 % 12800
4619 % 12800
-317 % 6400
-2011 % 2560
-3043 % 3200
-5351 % 12800
11 % 128
463 % 12800
-2057 % 3200
-347 % 3200
4489 % 6400
-2757 % 6400
-47 % 6400
3337 % 12800
-8249 % 12800
197 % 1280
-12047 % 12800
1927 % 12800
29 % 512
-431 % 1280
979 % 2560
-2179 % 2560
-1451 % 3200
-3233 % 6400
111 % 12800
-1269 % 6400
-11701 % 12800
431 % 6400
-2143 % 6400
12299 % 12800
1611 % 12800
71 % 512
601 % 12800
-5017 % 6400
-1827 % 12800
-10767 % 12800
-5251 % 6400
-4283 % 6400
-5739 % 6400
-2019 % 6400
-143 % 1600
289 % 1600
703 % 2560
3483 % 6400
1273 % 12800
2051 % 3200
8251 % 12800
4341 % 6400
-11153 % 12800
-19 % 80
-1391 % 3200
4739 % 12800
-9773 % 12800
4461 % 12800
-107 % 3200
-199 % 640
-8117 % 12800
1909 % 2560
1019 % 1280
-453 % 1280
1519 % 2560
-11989 % 12800
-3109 % 12800
3271 % 12800
5171 % 12800
11533 % 12800
-2243 % 6400
1709 % 3200
-219 % 320
-3181 % 12800
-5677 % 6400
6013 % 12800
683 % 2560
-3233 % 6400
-513 % 1280
651 % 1600
11703 % 12800
-6911 % 12800
-31 % 640
2099 % 12800
1131 % 6400
-2077 % 2560
-2371 % 2560
-7607 % 12800
-299 % 6400
-713 % 6400
-2509 % 6400
1 % 100
901 % 1600
-3179 % 6400
3049 % 3200
-5403 % 6400
-9119 % 12800
-4971 % 6400
919 % 1280
8913 % 12800
-4093 % 12800
1521 % 12800
3241 % 6400
-8317 % 12800
11479 % 12800
6823 % 12800
-73 % 100
12619 % 12800
-41 % 320
23 % 50
969 % 3200
-49 % 64
-3563 % 6400
1837 % 2560
-11667 % 12800
-3291 % 6400
1827 % 6400
5039 % 12800
-1861 % 6400
707 % 6400
1057 % 6400
-281 % 6400
1051 % 3200
-10689 % 12800
899 % 6400
3127 % 3200
2183 % 2560
5357 % 12800
1
6357 % 6400
1599 % 6400
-9023 % 12800
-1171 % 1280
-731 % 1280
5381 % 6400
-433 % 12800
-1723 % 3200
215 % 512
-9231 % 12800
12001 % 12800
-5549 % 6400
-7747 % 12800
1957 % 12800
2321 % 3200
-331 % 1600
-229 % 256
-21 % 100
5351 % 6400
-4297 % 12800
9547 % 12800
12671 % 12800
-2477 % 2560
121 % 6400
-371 % 800
669 % 12800
1201 % 1600
2971 % 3200
-511 % 800
-1121 % 2560
241 % 320
757 % 1280
-377 % 1600
-9173 % 12800
2461 % 2560
-4683 % 6400
-5921 % 6400
-6447 % 12800
5947 % 12800
-3903 % 6400
-557 % 2560
1547 % 12800
4019 % 6400
11059 % 12800
8213 % 12800
-57 % 400
-759 % 12800
4299 % 12800
1053 % 2560
-117 % 200
-4453 % 6400
-10337 % 12800
1211 % 3200
199 % 256
-489 % 2560
2677 % 12800
6971 % 12800
-1809 % 6400
119 % 200
-2271 % 6400
-2261 % 6400
167 % 512
-10029 % 12800
3359 % 6400
-2039 % 6400
-9331 % 12800
7111 % 12800
9773 % 12800
871 % 1280
-1221 % 12800
-1077 % 2560
-1677 % 6400
-12401 % 12800
-2321 % 6400
4003 % 12800
233 % 320
-6569 % 12800
-407 % 2560
-11571 % 12800
-1797 % 6400
-5069 % 6400
6081 % 6400
5983 % 6400
-163 % 2560
-3037 % 6400
-4081 % 6400
-1491 % 6400
-4399 % 12800
191 % 6400
913 % 6400
6403 % 12800
1181 % 1600
6133 % 12800
-2913 % 6400
12609 % 12800
-9397 % 12800
1911 % 3200
7217 % 12800
-10731 % 12800
3 % 256
439 % 2560
2239 % 6400
789 % 1280
4217 % 6400
-2413 % 6400
3021 % 3200
-10523 % 12800
-83 % 12800
3249 % 12800
-5547 % 12800
-891 % 1280
-2423 % 12800
697 % 800
-4371 % 6400
-8087 % 12800
-427 % 3200
609 % 1600
10173 % 12800
-10003 % 12800
-4941 % 6400
-8597 % 12800
781 % 3200
-371 % 1280
-619 % 1600
1203 % 6400
1651 % 6400
1787 % 12800
-1671 % 2560
119 % 800
-2087 % 2560
1961 % 3200
8747 % 12800
-6983 % 12800
-1283 % 1600
5313 % 6400
-3131 % 12800
1991 % 3200
771 % 2560
-147 % 320
6241 % 12800
-131 % 800
2359 % 6400
11863 % 12800
12549 % 12800
9 % 320
-303 % 1280
-8009 % 12800
7941 % 12800
1227 % 1280
-341 % 512
-101 % 512
-445 % 512
-4143 % 12800
-8359 % 12800
10301 % 12800
177 % 2560
125 % 128
129 % 1280
7703 % 12800
-4577 % 12800
-31 % 50
-157 % 200
2567 % 12800
-5287 % 12800
-623 % 6400
-21 % 6400
-2511 % 2560
-6177 % 12800
2179 % 3200
8639 % 12800
-2171 % 3200
2083 % 3200
4411 % 6400
4003 % 12800
-10253 % 12800
4123 % 6400
-1001 % 3200
7697 % 12800
1771 % 2560
-581 % 12800
-293 % 1280
-697 % 2560
9261 % 12800
-337 % 12800
-4347 % 6400
-3177 % 12800
-23 % 200
1391 % 1600
351 % 1600
197 % 1600
2087 % 3200
-11687 % 12800
-3219 % 6400
1739 % 2560
559 % 12800
11337 % 12800
9019 % 12800
-4163 % 6400
-277 % 800
-10669 % 12800
-12523 % 12800
-9061 % 12800
-1873 % 2560
-1693 % 6400
-5903 % 12800
143 % 200
3143 % 3200
1899 % 3200
-7443 % 12800
5537 % 6400
-71 % 320
6393 % 6400
-7447 % 12800
879 % 12800
-11463 % 12800
-4339 % 12800
-11447 % 12800
8689 % 12800
12679 % 12800
11317 % 12800
-1597 % 1600
3229 % 12800
749 % 12800
3959 % 12800
11329 % 12800
1561 % 12800
-19 % 40
91 % 2560
-3971 % 12800
10419 % 12800
219 % 256
1999 % 2560
7 % 64
6003 % 6400
2051 % 12800
185 % 512
-1861 % 2560
-241 % 320
2203 % 12800
-6611 % 12800
729 % 1280
33 % 80
163 % 3200
5637 % 6400
-8109 % 12800
6717 % 12800
3 % 400
1401 % 2560
639 % 6400
6253 % 12800
253 % 3200
-489 % 640
-1457 % 2560
1873 % 2560
223 % 1600
43 % 12800
-1221 % 3200
-329 % 800
97 % 200
5861 % 12800
5523 % 12800
1067 % 1280
3469 % 12800
6277 % 12800
2503 % 12800
10157 % 12800
47 % 200
-3931 % 6400
-447 % 1280
-1763 % 6400
-391 % 6400
-3969 % 6400
-7289 % 12800
-2513 % 3200
-9937 % 12800
4557 % 12800
-639 % 640
-10077 % 12800
-11669 % 12800
63 % 800
-2901 % 6400
-2363 % 2560
59 % 512
-721 % 1600
-21 % 512
-6967 % 12800
4057 % 6400
-203 % 12800
1353 % 3200
5859 % 12800
-283 % 320
-4911 % 12800
-4999 % 6400
-10971 % 12800
1087 % 2560
273 % 12800
3199 % 6400
-367 % 2560
-2293 % 6400
827 % 1600
9523 % 12800
-1991 % 6400
4213 % 12800
-11161 % 12800
-83 % 200
-3013 % 6400
-4399 % 6400
-1641 % 12800
-8921 % 12800
-213 % 400
2033 % 6400
-6673 % 12800
917 % 3200
3333 % 6400
2759 % 3200
2411 % 3200
5217 % 12800
-10509 % 12800
-4323 % 12800
11641 % 12800
6699 % 12800
-31 % 128
-63 % 200
3 % 320
-5699 % 6400
181 % 6400
-481 % 2560
-139 % 256
4711 % 6400
-7203 % 12800
7079 % 12800
497 % 12800
1603 % 6400
-3151 % 6400
61 % 200
43 % 400
1401 % 2560
-10553 % 12800
2397 % 6400
-1733 % 6400
-2111 % 3200
251 % 400
6147 % 6400
1407 % 2560
9791 % 12800
-221 % 400
11737 % 12800
-957 % 6400
-7083 % 12800
-1589 % 6400
1903 % 3200
-1847 % 3200
-2943 % 6400
6049 % 12800
691 % 1280
-4143 % 6400
6267 % 12800
593 % 1600
149 % 512
-2383 % 6400
-217 % 12800
613 % 12800
81 % 100
-917 % 6400
-4091 % 12800
-2213 % 12800
309 % 1600
-33 % 1600
1267 % 6400
12639 % 12800
587 % 12800
2357 % 3200
1 % 5
-1577 % 12800
263 % 6400
6819 % 12800
-397 % 2560
7883 % 12800
1457 % 2560
2303 % 3200
293 % 6400
-5531 % 12800
-293 % 640
-8903 % 12800
-6339 % 6400
5629 % 6400
1649 % 3200
-377 % 12800
-3379 % 12800
639 % 6400
-2309 % 12800
-8677 % 12800
12017 % 12800
-63 % 400
-277 % 2560
-1419 % 3200
2511 % 3200
807 % 1600
-1553 % 6400
-1691 % 12800
-5937 % 6400
471 % 1600
2277 % 2560
2359 % 2560
10099 % 12800
-4711 % 6400
2249 % 3200
-119 % 160
-1077 % 1280
-4797 % 12800
2291 % 2560
-809 % 1280
-5243 % 6400
2601 % 3200
917 % 1280
-2503 % 3200
-3189 % 6400
-9223 % 12800
-8577 % 12800
-4617 % 12800
2299 % 2560
-121 % 200
237 % 1600
1193 % 3200
5709 % 6400
5377 % 6400
347 % 400
4369 % 12800
523 % 1600
3403 % 6400
4561 % 12800
-1071 % 6400
-33 % 128
-7759 % 12800
7421 % 12800
-12719 % 12800
10559 % 12800
433 % 1280
3919 % 6400
5933 % 6400
-8111 % 12800
-4523 % 12800
-4407 % 6400
-251 % 12800
-29 % 64
2169 % 12800
2599 % 12800
-6141 % 6400
11919 % 12800
-451 % 2560
-5917 % 12800
-347 % 1600
4769 % 12800
9561 % 12800
-4341 % 12800
-9069 % 12800
2643 % 3200
1577 % 6400
-2967 % 12800
10281 % 12800
7561 % 12800
909 % 6400
11 % 256
-97 % 160
-521 % 1280
-7577 % 12800
-10781 % 12800
-1847 % 2560
101 % 256
987 % 1280
-8203 % 12800
3829 % 12800
-8873 % 12800
301 % 1600
-3033 % 3200
-6063 % 6400
-12161 % 12800
-5517 % 6400
6547 % 12800
-101 % 3200
-5337 % 6400
-4157 % 12800
1091 % 6400
-523 % 640
-6553 % 12800
583 % 640
421 % 3200
-2143 % 2560
1239 % 1280
37 % 1280
-6291 % 6400
12349 % 12800
-53 % 1280
-347 % 3200
11221 % 12800
-3121 % 3200
1779 % 6400
-351 % 3200
10717 % 12800
509 % 800
3109 % 6400
143 % 400
1939 % 2560
-4163 % 12800
-723 % 1600
-1633 % 3200
-11981 % 12800
-1731 % 12800
39 % 200
8749 % 12800
-4191 % 6400
-7371 % 12800
-11677 % 12800
653 % 1280
-8053 % 12800
-243 % 12800
-263 % 512
-6291 % 6400
-1709 % 3200
-2509 % 6400
12269 % 12800
4453 % 6400
2021 % 2560
-5033 % 6400
-7369 % 12800
11029 % 12800
-663 % 3200
301 % 320
4393 % 12800
-2697 % 6400
973 % 2560
-449 % 1600
-2073 % 3200
-17 % 3200
-427 % 512
-981 % 1280
-1633 % 2560
-349 % 12800
1603 % 12800
2917 % 6400
981 % 2560
2951 % 6400
327 % 2560
-1457 % 12800
-2479 % 2560
3177 % 6400
-3843 % 12800
-1133 % 3200
-9553 % 12800
-1473 % 12800
2509 % 6400
4163 % 6400
-10899 % 12800
2301 % 12800
287 % 320
6409 % 12800
-3991 % 6400
-2011 % 2560
301 % 3200
2617 % 12800
-981 % 1280
211 % 512
-6057 % 12800
-6399 % 12800
5107 % 12800
-12703 % 12800
1853 % 2560
-5031 % 6400
-3053 % 3200
-959 % 12800
-1533 % 3200
-4611 % 12800
3097 % 3200
5191 % 12800
6931 % 12800
1533 % 2560
-1369 % 1600
-7829 % 12800
3039 % 12800
9629 % 12800
-1659 % 2560
-10873 % 12800
-5041 % 12800
11117 % 12800
-377 % 800
1199 % 12800
4629 % 12800
-1453 % 1600
9333 % 12800
1121 % 12800
1261 % 6400
2077 % 2560
-8721 % 12800
633 % 2560
271 % 800
141 % 320
-2907 % 12800
-6083 % 6400
-12007 % 12800
3409 % 6400
6301 % 6400
1033 % 3200
-3981 % 6400
1339 % 2560
4913 % 12800
-2039 % 12800
-1913 % 6400
-543 % 3200
9977 % 12800
6389 % 12800
127 % 320
239 % 12800
-195 % 512
4823 % 12800
-1351 % 3200
-2271 % 6400
1659 % 2560
-1721 % 6400
-39 % 80
-8671 % 12800
6957 % 12800
-8903 % 12800
381 % 640
431 % 3200
2039 % 2560
-5989 % 6400
1127 % 1600
4219 % 12800
5651 % 6400
-8233 % 12800
8949 % 12800
5131 % 6400
-481 % 12800
-11447 % 12800
-1181 % 6400
6591 % 12800
-7793 % 12800
-153 % 512
-473 % 2560
2643 % 3200
-35 % 512
-743 % 3200
393 % 12800
115 % 256
-7911 % 12800
8747 % 12800
-967 % 12800
-31 % 1280
123 % 160
119 % 640
447 % 12800
327 % 512
93 % 400
1403 % 3200
5109 % 6400
37 % 3200
-5117 % 12800
3113 % 3200
-5483 % 12800
2167 % 6400
-1159 % 1600
-7467 % 12800
2987 % 6400
2993 % 6400
1241 % 3200
4447 % 12800
-4513 % 6400
-7153 % 12800
379 % 1280
-2889 % 12800
-5231 % 6400
1001 % 3200
4787 % 12800
-7919 % 12800
581 % 800
4639 % 12800
161 % 400
2199 % 6400
-2193 % 3200
-9653 % 12800
-4153 % 6400
661 % 800
-6011 % 6400
9589 % 12800
9779 % 12800
4929 % 12800
457 % 1280
569 % 640
699 % 6400
8149 % 12800
11439 % 12800
5489 % 12800
-609 % 3200
-1253 % 3200
-2251 % 3200
3579 % 6400
59 % 512
-457 % 6400
-3353 % 6400
553 % 6400
11997 % 12800
2339 % 3200
5263 % 6400
2017 % 12800
623 % 6400
-271 % 12800
4339 % 12800
83 % 1600
-37 % 800
1173 % 1280
-2373 % 3200
-135 % 256
3129 % 6400
-6319 % 6400
-1341 % 3200
-3221 % 6400
-679 % 1600
4823 % 12800
1407 % 2560
-809 % 1280
-1703 % 6400
2359 % 6400
149 % 6400
-1371 % 2560
2033 % 6400
4917 % 12800
4511 % 12800
3519 % 12800
2981 % 3200
-379 % 12800
-10651 % 12800
53 % 256
4691 % 12800
5693 % 12800
89 % 12800
3753 % 6400
12709 % 12800
-3973 % 12800
-37 % 512
-5773 % 6400
33 % 640
-12047 % 12800
-8879 % 12800
5603 % 12800
1003 % 1280
783 % 12800
-743 % 1600
2521 % 12800
233 % 3200
6107 % 12800
-181 % 320
-3273 % 6400
8057 % 12800
7417 % 12800
-4517 % 12800
-3691 % 12800
3219 % 12800
3187 % 3200
-2751 % 3200
-201 % 800
-5943 % 6400
-12687 % 12800
8461 % 12800
-10957 % 12800
-711 % 6400
3739 % 12800
65 % 256
-509 % 6400
-113 % 256
2093 % 6400
-5191 % 6400
2449 % 12800
47 % 64
317 % 512
2387 % 6400
-7819 % 12800
601 % 3200
10533 % 12800
-1733 % 3200
4123 % 6400
2301 % 6400
813 % 6400
-609 % 3200
973 % 1600
-5111 % 6400
-1167 % 2560
-2243 % 6400
-4423 % 6400
-41 % 2560
-7717 % 12800
99 % 3200
-417 % 800
-1397 % 1600
2357 % 6400
-3547 % 6400
2673 % 3200
3639 % 6400
343 % 6400
-10993 % 12800
1203 % 1280
3637 % 12800
-457 % 2560
31 % 400
-229 % 1280
-5439 % 12800
401 % 3200
217 % 640
411 % 3200
1 % 800
6507 % 12800
1019 % 1280
-2687 % 12800
111 % 1280
-827 % 1600
10063 % 12800
-11507 % 12800
2529 % 6400
-6119 % 6400
-7577 % 12800
2033 % 3200
4409 % 12800
-2337 % 2560
-1179 % 3200
4777 % 6400
247 % 256
367 % 400
293 % 320
9559 % 12800
-7041 % 12800
1079 % 3200
4563 % 12800
1651 % 6400
-11041 % 12800
6933 % 12800
-119 % 160
1557 % 1600
-291 % 1280
1641 % 12800
-1127 % 6400
3767 % 12800
-12623 % 12800
5343 % 6400
951 % 1280
289 % 320
-201 % 640
-7533 % 12800
-611 % 6400
-3263 % 12800
5927 % 12800
-2781 % 3200
37 % 2560
1333 % 12800
1191 % 1600
-4349 % 6400
3759 % 6400
4941 % 6400
1201 % 12800
1687 % 12800
-1941 % 3200
4843 % 12800
-11673 % 12800
9687 % 12800
2551 % 12800
-3777 % 6400
-649 % 3200
-7 % 800
7929 % 12800
-1097 % 6400
2853 % 6400
3773 % 12800
10789 % 12800
403 % 640
653 % 3200
9989 % 12800
-123 % 800
833 % 12800
-751 % 2560
-2793 % 6400
279 % 6400
-9673 % 12800
-2661 % 12800
-1381 % 6400
-15 % 128
8827 % 12800
8133 % 12800
297 % 320
-3873 % 6400
-7229 % 12800
-6947 % 12800
-393 % 800
-3217 % 12800
-139 % 256
-5911 % 12800
5281 % 6400
347 % 1600
-97 % 1600
-1307 % 1600
-12099 % 12800
731 % 800
-2389 % 6400
719 % 800
-1131 % 6400
7541 % 12800
4579 % 6400
-57 % 3200
-11069 % 12800
-2449 % 3200
9461 % 12800
-609 % 3200
-207 % 2560
-1787 % 2560
-443 % 1600
-233 % 1600
113 % 12800
3731 % 6400
-3369 % 6400
843 % 2560
-7649 % 12800
1033 % 1280
-407 % 3200
-1979 % 6400
-1787 % 2560
1353 % 2560
3757 % 12800
1299 % 1600
-7293 % 12800
-1841 % 12800
2451 % 6400
7851 % 12800
-1459 % 3200
-4889 % 6400
283 % 1600
-727 % 2560
-1721 % 6400
-959 % 2560
-11749 % 12800
-447 % 512
889 % 3200
797 % 1280
12519 % 12800
179 % 2560
-509 % 6400
2023 % 6400
-5671 % 6400
-2549 % 12800
-11289 % 12800
2033 % 3200
3261 % 12800
-8203 % 12800
557 % 2560
6333 % 6400
-2961 % 12800
-241 % 3200
709 % 800
2113 % 12800
-703 % 12800
115 % 256
353 % 1600
-10587 % 12800
2421 % 6400
37 % 256
-10749 % 12800
-5873 % 6400
-4277 % 12800
-923 % 1280
-2763 % 3200
-379 % 1600
-1627 % 2560
3843 % 6400
5573 % 6400
383 % 1280
3 % 256
3549 % 6400
-5759 % 12800
843 % 2560
4521 % 6400
-1611 % 6400
2833 % 6400
1557 % 1600
-11377 % 12800
6059 % 12800
7621 % 12800
43 % 400
9999 % 12800
-2669 % 3200
-4813 % 6400
11769 % 12800
-6877 % 12800
-1099 % 6400
-421 % 12800
-163 % 12800
5107 % 12800
4627 % 6400
-2817 % 6400
147 % 400
-2543 % 3200
-179 % 400
3173 % 6400
-311 % 12800
6453 % 12800
0
1199 % 3200
-5689 % 12800
-789 % 1600
-217 % 800
-2781 % 12800
453 % 512
-1889 % 12800
-233 % 3200
-3299 % 12800
5109 % 6400
-10653 % 12800
-2723 % 3200
5061 % 6400
-8991 % 12800
-747 % 12800
1021 % 1280
-177 % 256
4957 % 12800
3033 % 3200
-31 % 100
-731 % 2560
831 % 12800
8099 % 12800
3011 % 12800
-467 % 2560
2463 % 2560
-587 % 1600
-1433 % 1600
1023 % 12800
7071 % 12800
10303 % 12800
2499 % 6400
12143 % 12800
-5861 % 12800
67 % 6400
-1263 % 2560
3249 % 12800
-4531 % 6400
-6151 % 12800
-5431 % 12800
-9829 % 12800
-3121 % 12800
-91 % 200
2481 % 2560
391 % 2560
-8239 % 12800
-251 % 800
-249 % 256
6353 % 6400
-887 % 3200
-107 % 640
-2717 % 3200
-4041 % 12800
1133 % 12800
7077 % 12800
-51 % 1280
7657 % 12800
129 % 512
6633 % 12800
-12693 % 12800
-1453 % 12800
5429 % 6400
-1607 % 2560
-7747 % 12800
-1293 % 12800
-1587 % 2560
-6831 % 12800
1987 % 3200
-1831 % 2560
10557 % 12800
1 % 16
199 % 800
1749 % 6400
-1009 % 3200
-6489 % 12800
-12153 % 12800
1579 % 6400
-11817 % 12800
799 % 800
-663 % 2560
-5467 % 12800
419 % 512
-3909 % 6400
-3417 % 6400
7307 % 12800
-1627 % 3200
89 % 512
-719 % 6400
1197 % 3200
-601 % 800
-5221 % 12800
2667 % 12800
1913 % 3200
8547 % 12800
-127 % 1600
-9131 % 12800
-403 % 1600
7989 % 12800
-107 % 1280
-223 % 256
797 % 2560
-9819 % 12800
-3971 % 12800
-729 % 3200
-339 % 640
2477 % 3200
-5039 % 6400
71 % 200
-7359 % 12800
-209 % 3200
-11 % 16
-8489 % 12800
163 % 200
-9651 % 12800
303 % 2560
-10369 % 12800
-773 % 3200
-3137 % 3200
2193 % 12800
2367 % 12800
-1533 % 1600
-4873 % 6400
-599 % 12800
1029 % 1600
-3379 % 6400
12313 % 12800
-2683 % 3200
-2173 % 3200
-3239 % 6400
169 % 512
-299 % 320
65 % 512
1107 % 3200
-10983 % 12800
12169 % 12800
-3631 % 6400
9311 % 12800
-10629 % 12800
-4951 % 6400
-8573 % 12800
10851 % 12800
-3073 % 6400
1759 % 12800
-2179 % 6400
-5563 % 6400
6053 % 6400
-187 % 2560
-7553 % 12800
701 % 800
-4167 % 6400
-457 % 3200
2093 % 3200
1969 % 3200
889 % 6400
3313 % 12800
1533 % 6400
-7371 % 12800
343 % 1280
-2211 % 2560
131 % 800
321 % 6400
153 % 1600
8527 % 12800
-487 % 800
661 % 12800
-2613 % 6400
-5877 % 6400
6259 % 6400
-3191 % 12800
191 % 640
6529 % 12800
-3597 % 12800
-7097 % 12800
203 % 400
-711 % 800
151 % 1600
1599 % 12800
-509 % 12800
-539 % 3200
3843 % 6400
-387 % 512
6051 % 12800
1573 % 12800
12401 % 12800
1661 % 12800
589 % 2560
-4421 % 12800
-1833 % 3200
-4649 % 6400
67 % 2560
841 % 12800
75 % 128
5943 % 6400
803 % 2560
1151 % 6400
-5637 % 12800
431 % 12800
2549 % 6400
177 % 800
-517 % 3200
-9117 % 12800
11963 % 12800
251 % 6400
169 % 320
2969 % 3200
273 % 3200
-201 % 2560
9243 % 12800
5969 % 6400
2651 % 3200
-4311 % 12800
2399 % 6400
-3147 % 6400
2673 % 3200
-1071 % 12800
-8253 % 12800
-1717 % 12800
-9243 % 12800
-9231 % 12800
-10083 % 12800
-531 % 1280
1521 % 3200
443 % 640
1567 % 6400
-1333 % 3200
1261 % 1600
-67 % 100
-1321 % 6400
4039 % 12800
2959 % 3200
-6297 % 12800
689 % 12800
-323 % 400
2429 % 2560
-5019 % 12800
7239 % 12800
11801 % 12800
-1071 % 2560
-2311 % 3200
299 % 12800
-5199 % 12800
-929 % 12800
-4271 % 12800
357 % 1600
-2293 % 2560
4309 % 12800
627 % 12800
73 % 200
527 % 1280
3071 % 12800
519 % 6400
179 % 800
-733 % 6400
-8069 % 12800
-1591 % 12800
-103 % 12800
-4753 % 12800
6553 % 12800
2179 % 2560
-11439 % 12800
-999 % 2560
821 % 1600
-9353 % 12800
647 % 6400
-2297 % 2560
-4579 % 6400
893 % 3200
-1373 % 12800
-107 % 6400
-6689 % 12800
-803 % 1280
-163 % 1280
10557 % 12800
-2411 % 6400
-4237 % 12800
331 % 400
-9901 % 12800
10009 % 12800
-1023 % 12800
11977 % 12800
-7253 % 12800
3643 % 6400
-6117 % 6400
703 % 3200
231 % 640
-4581 % 12800
163 % 640
-2663 % 12800
2181 % 2560
137 % 256
8409 % 12800
1833 % 12800
547 % 1280
147 % 512
251 % 2560
263 % 3200
7177 % 12800
3997 % 12800
-683 % 6400
2171 % 2560
-771 % 1600
-2123 % 3200
-4377 % 6400
3013 % 6400
-127 % 800
5399 % 12800
-1867 % 12800
3131 % 6400
1517 % 2560
-29 % 128
19 % 100
-947 % 2560
7289 % 12800
987 % 12800
-1651 % 2560
21 % 50
17 % 1280
147 % 800
-269 % 512
-131 % 3200
-117 % 512
-2669 % 12800
69 % 800
153 % 256
-3827 % 12800
9797 % 12800
251 % 512
1131 % 6400
-377 % 1280
-2483 % 3200
-1757 % 3200
-8643 % 12800
-4971 % 6400
-973 % 2560
12181 % 12800
1567 % 2560
-649 % 2560
1281 % 2560
-8037 % 12800
-591 % 6400
8417 % 12800
393 % 6400
1 % 1280
2839 % 3200
-3009 % 3200
-4761 % 12800
-1343 % 3200
-9687 % 12800
-9931 % 12800
-3897 % 12800
-7023 % 12800
-687 % 800
3723 % 6400
-553 % 6400
2551 % 6400
-893 % 1280
-2111 % 12800
-1571 % 1600
5071 % 12800
-2887 % 12800
2069 % 12800
4691 % 12800
-6601 % 12800
3017 % 6400
-11981 % 12800
3771 % 12800
-617 % 6400
-443 % 512
-317 % 1600
-2283 % 2560
1473 % 2560
-2143 % 6400
-657 % 12800
2423 % 3200
479 % 1280
3469 % 6400
-2497 % 12800
-897 % 2560
1959 % 3200
4747 % 12800
687 % 800
3081 % 6400
5053 % 6400
-1141 % 1280
-2249 % 3200
-351 % 2560
1419 % 2560
301 % 512
1197 % 2560
1 % 1600
-2319 % 3200
1887 % 3200
-217 % 2560
57 % 640
-3967 % 12800
-39 % 800
-3211 % 12800
307 % 1600
4961 % 12800
-823 % 1600
-4051 % 12800
3727 % 12800
-2153 % 12800
-331 % 12800
6077 % 6400
-993 % 1600
379 % 6400
159 % 1600
2631 % 3200
713 % 2560
1403 % 1600
12383 % 12800
-2207 % 6400
879 % 3200
1189 % 2560
-3063 % 3200
-6829 % 12800
-1 % 4
449 % 800
-11671 % 12800
-9389 % 12800
1431 % 1600
-12427 % 12800
1063 % 1280
-5631 % 6400
-813 % 2560
-4783 % 6400
8353 % 12800
7999 % 12800
1769 % 12800
-1043 % 1280
-2749 % 3200
6057 % 12800
-313 % 800
3081 % 6400
-751 % 1280
1301 % 2560
-157 % 6400
27 % 128
-707 % 2560
439 % 3200
3543 % 6400
4593 % 12800
-289 % 12800
149 % 200
229 % 800
-371 % 1280
1831 % 3200
-9477 % 12800
-2457 % 12800
-271 % 3200
-2421 % 2560
723 % 1280
1533 % 6400
461 % 2560
1959 % 3200
829 % 2560
-187 % 256
591 % 1280
119 % 400
561 % 1280
-223 % 320
-187 % 3200
-9901 % 12800
4411 % 6400
-7547 % 12800
-193 % 512
-11327 % 12800
-10697 % 12800
-2201 % 3200
139 % 800
823 % 6400
-6791 % 12800
1331 % 12800
713 % 2560
-197 % 12800
-3449 % 6400
229 % 1600
-8859 % 12800
-3 % 160
