100
1000
0
-601 % 1600
-29 % 160
9 % 1600
-683 % 1600
753 % 1600
-1 % 1600
-703 % 800
-783 % 1600
137 % 1600
-23 % 1600
1159 % 1600
757 % 1600
-909 % 1600
-73 % 200
-943 % 1600
3 % 64
1
-593 % 1600
-521 % 800
-679 % 1600
169 % 800
-31 % 100
293 % 320
7 % 400
-7 % 320
-639 % 800
-1499 % 1600
129 % 200
59 % 400
1041 % 1600
-317 % 800
393 % 1600
21 % 50
-1369 % 1600
9 % 400
13 % 400
-47 % 50
-173 % 1600
-197 % 320
519 % 800
1583 % 1600
569 % 800
-89 % 200
-1391 % 1600
-153 % 200
-59 % 80
-673 % 1600
41 % 1600
33 % 1600
153 % 160
77 % 1600
-683 % 1600
19 % 200
987 % 1600
171 % 1600
-111 % 800
393 % 800
317 % 320
-287 % 320
783 % 1600
471 % 1600
-309 % 800
1041 % 1600
497 % 1600
41 % 800
673 % 800
-269 % 1600
281 % 800
-3 % 32
-1037 % 1600
-179 % 1600
1121 % 1600
-99 % 1600
19 % 160
18 % 25
-537 % 1600
519 % 800
133 % 800
-133 % 800
753 % 800
-653 % 800
1583 % 1600
621 % 800
229 % 1600
183 % 400
-187 % 800
-133 % 200
-191 % 800
-921 % 1600
-1151 % 1600
7 % 8
-189 % 800
119 % 320
1131 % 1600
-1111 % 1600
37 % 64
-279 % 800
217 % 800
-37 % 200
633 % 800
-307 % 320
87 % 160
-31 % 200
131 % 160
-8 % 25
473 % 1600
303 % 1600
-319 % 400
39 % 40
-49 % 80
-923 % 1600
1401 % 1600
15 % 64
39 % 50
-49 % 400
563 % 1600
93 % 1600
281 % 1600
81 % 800
-323 % 400
-351 % 400
659 % 800
-1481 % 1600
-27 % 40
1233 % 1600
339 % 400
-77 % 100
-33 % 100
147 % 320
-129 % 320
-31 % 800
1 % 1
-687 % 800
-1267 % 1600
-1587 % 1600
-663 % 800
-21 % 1600
-7 % 25
-381 % 1600
-57 % 100
77 % 200
1319 % 1600
501 % 1600
67 % 160
-1099 % 1600
703 % 800
81 % 100
1249 % 1600
-869 % 1600
23 % 800
-113 % 400
1013 % 1600
667 % 1600
-833 % 1600
-91 % 1600
-109 % 800
-703 % 1600
-3 % 100
-693 % 800
-307 % 800
707 % 800
-31 % 800
497 % 800
-629 % 800
-47 % 50
-21 % 40
567 % 1600
801 % 1600
403 % 1600
-937 % 1600
-661 % 800
111 % 200
-23 % 100
-643 % 1600
-649 % 1600
411 % 1600
447 % 1600
167 % 320
-189 % 800
307 % 320
1221 % 1600
-283 % 400
1387 % 1600
-703 % 800
-23 % 800
271 % 800
467 % 800
7 % 40
59 % 160
-1 % 1
93 % 100
-321 % 400
499 % 1600
-343 % 800
383 % 1600
207 % 800
-1109 % 1600
17 % 50
-109 % 400
-741 % 800
887 % 1600
-1591 % 1600
-223 % 400
13 % 32
-21 % 40
-27 % 40
389 % 400
149 % 400
323 % 1600
-47 % 1600
497 % 800
27 % 1600
-239 % 800
-1261 % 1600
-509 % 800
19 % 64
-151 % 200
-937 % 1600
-69 % 200
23 % 320
-697 % 1600
167 % 400
1403 % 1600
-59 % 64
699 % 1600
279 % 800
-9 % 40
29 % 200
-879 % 1600
53 % 320
31 % 40
209 % 400
-207 % 320
-101 % 200
-901 % 1600
71 % 100
119 % 1600
-67 % 320
-199 % 1600
257 % 1600
-1039 % 1600
-8 % 25
67 % 400
1453 % 1600
-63 % 200
57 % 160
401 % 800
563 % 1600
1 % 32
-13 % 64
-11 % 400
-523 % 800
729 % 1600
-119 % 400
541 % 800
3 % 4
-323 % 400
469 % 1600
609 % 1600
-213 % 800
-1481 % 1600
-83 % 100
549 % 800
821 % 1600
-13 % 320
131 % 400
3 % 5
-1453 % 1600
1017 % 1600
3 % 100
-1327 % 1600
-467 % 1600
-23 % 800
-1377 % 1600
97 % 800
-319 % 800
17 % 200
-127 % 200
289 % 1600
433 % 1600
-983 % 1600
-191 % 320
-211 % 800
63 % 320
-627 % 800
-27 % 32
1 % 64
-319 % 800
-553 % 800
311 % 400
-1511 % 1600
129 % 160
-497 % 800
-559 % 800
1167 % 1600
-33 % 100
241 % 1600
-111 % 160
-97 % 320
279 % 320
-439 % 1600
1057 % 1600
-761 % 800
277 % 400
-1411 % 1600
1091 % 1600
23 % 100
93 % 160
1233 % 1600
-1017 % 1600
169 % 1600
-737 % 800
509 % 800
-141 % 800
-461 % 1600
623 % 800
-267 % 1600
217 % 800
-283 % 800
17 % 400
-1191 % 1600
31 % 50
341 % 800
-443 % 1600
-477 % 800
111 % 200
1053 % 1600
487 % 800
21 % 160
-253 % 400
161 % 200
297 % 800
-41 % 200
87 % 320
-367 % 1600
47 % 320
43 % 1600
941 % 1600
-73 % 400
921 % 1600
-17 % 32
153 % 800
-207 % 1600
623 % 1600
747 % 1600
171 % 800
-739 % 800
-83 % 1600
121 % 800
-73 % 160
1107 % 1600
879 % 1600
943 % 1600
1 % 4
-813 % 1600
37 % 40
-111 % 200
191 % 200
967 % 1600
-271 % 400
587 % 800
-1047 % 1600
-607 % 1600
477 % 800
-19 % 400
-879 % 1600
1489 % 1600
61 % 64
181 % 320
137 % 320
-977 % 1600
89 % 100
-97 % 400
313 % 1600
-1387 % 1600
-1517 % 1600
7 % 160
-301 % 320
143 % 1600
-59 % 1600
237 % 320
-497 % 800
669 % 1600
-191 % 200
-209 % 1600
1553 % 1600
-61 % 320
497 % 1600
-601 % 800
351 % 800
233 % 400
-179 % 1600
-263 % 320
-159 % 1600
21 % 200
-607 % 1600
-649 % 1600
63 % 64
-731 % 800
277 % 400
-1169 % 1600
-43 % 400
-213 % 800
1111 % 1600
-271 % 800
59 % 160
191 % 1600
-97 % 800
143 % 800
1353 % 1600
3 % 16
717 % 800
-397 % 400
-1211 % 1600
623 % 1600
907 % 1600
423 % 800
1 % 160
531 % 1600
211 % 800
1009 % 1600
3 % 16
-1373 % 1600
-457 % 1600
977 % 1600
49 % 80
-343 % 400
-653 % 1600
261 % 320
-21 % 1600
-239 % 1600
219 % 800
-1057 % 1600
-123 % 320
-191 % 320
271 % 800
-727 % 1600
193 % 400
991 % 1600
-17 % 800
709 % 800
29 % 1600
603 % 800
-19 % 25
-343 % 800
1203 % 1600
-153 % 320
-121 % 400
919 % 1600
747 % 800
123 % 160
1117 % 1600
29 % 320
-383 % 400
-39 % 100
1397 % 1600
-309 % 1600
-703 % 1600
1371 % 1600
83 % 320
273 % 800
-79 % 160
-293 % 800
-1239 % 1600
19 % 400
1499 % 1600
-193 % 400
-783 % 800
-891 % 1600
11 % 200
353 % 400
99 % 400
-593 % 1600
-687 % 1600
1093 % 1600
33 % 50
-323 % 800
-109 % 200
24 % 25
1233 % 1600
-673 % 800
-19 % 25
-99 % 320
-569 % 1600
-507 % 800
161 % 400
-177 % 320
-73 % 800
541 % 800
183 % 200
-3 % 10
123 % 800
-37 % 800
-1097 % 1600
7 % 800
1433 % 1600
-1393 % 1600
-1553 % 1600
599 % 800
151 % 200
83 % 800
-1567 % 1600
717 % 800
-177 % 320
19 % 25
159 % 1600
121 % 800
-27 % 400
-393 % 800
661 % 1600
-91 % 320
629 % 1600
717 % 800
-169 % 1600
-233 % 320
421 % 800
799 % 1600
149 % 160
-211 % 800
251 % 800
293 % 400
449 % 1600
11 % 20
233 % 1600
1447 % 1600
-83 % 200
-23 % 400
-1503 % 1600
27 % 50
241 % 1600
-1409 % 1600
-71 % 100
133 % 160
-1451 % 1600
893 % 1600
159 % 800
-1311 % 1600
83 % 320
1421 % 1600
231 % 1600
749 % 1600
237 % 400
-621 % 800
-631 % 800
-983 % 1600
871 % 1600
-103 % 800
143 % 200
167 % 400
-457 % 800
-313 % 800
1513 % 1600
581 % 1600
639 % 1600
-1481 % 1600
63 % 64
1319 % 1600
1441 % 1600
131 % 1600
-647 % 800
351 % 800
-1493 % 1600
-1073 % 1600
-59 % 160
-93 % 400
-219 % 320
-329 % 400
-61 % 200
341 % 800
393 % 800
-29 % 100
879 % 1600
-439 % 800
447 % 800
-187 % 200
-189 % 200
541 % 800
-383 % 800
-117 % 800
-899 % 1600
-69 % 80
-249 % 320
23 % 100
127 % 200
1221 % 1600
-23 % 80
-1237 % 1600
-49 % 80
23 % 400
33 % 800
-1509 % 1600
157 % 160
1509 % 1600
-683 % 800
1497 % 1600
349 % 1600
487 % 1600
119 % 800
-983 % 1600
-173 % 1600
-121 % 400
1557 % 1600
123 % 160
-107 % 160
577 % 800
-599 % 1600
-611 % 800
-97 % 100
177 % 320
1331 % 1600
303 % 800
-179 % 320
-523 % 1600
571 % 800
-1059 % 1600
-443 % 800
-367 % 400
-1 % 200
-673 % 800
1287 % 1600
1449 % 1600
13 % 400
907 % 1600
-709 % 800
-17 % 25
1307 % 1600
-521 % 800
239 % 320
111 % 400
529 % 800
-1321 % 1600
441 % 800
-113 % 200
-1319 % 1600
773 % 1600
-21 % 32
59 % 80
311 % 320
-233 % 1600
401 % 800
1 % 4
583 % 1600
16 % 25
1313 % 1600
453 % 800
-49 % 1600
-939 % 1600
27 % 80
81 % 1600
57 % 80
-3 % 40
171 % 200
-1577 % 1600
159 % 400
1561 % 1600
469 % 1600
-69 % 160
-849 % 1600
-451 % 800
-71 % 320
247 % 320
-793 % 1600
-41 % 400
-19 % 200
313 % 320
173 % 1600
-219 % 320
939 % 1600
-67 % 160
19 % 400
-1171 % 1600
-1029 % 1600
131 % 1600
-7 % 25
-9 % 16
1149 % 1600
469 % 1600
-1219 % 1600
3 % 400
1127 % 1600
-447 % 1600
289 % 400
7 % 16
-107 % 1600
-1509 % 1600
-767 % 800
-1517 % 1600
-33 % 160
1309 % 1600
357 % 800
191 % 1600
11 % 400
1157 % 1600
-617 % 800
329 % 1600
707 % 1600
843 % 1600
-9 % 16
341 % 800
-457 % 1600
-923 % 1600
263 % 800
341 % 1600
-107 % 1600
-183 % 1600
-111 % 400
81 % 1600
-253 % 800
321 % 1600
-1329 % 1600
43 % 100
711 % 800
-1171 % 1600
1329 % 1600
429 % 800
-1197 % 1600
-27 % 80
779 % 1600
633 % 1600
-253 % 800
-541 % 1600
743 % 1600
-813 % 1600
-653 % 1600
241 % 800
-879 % 1600
-27 % 400
-1571 % 1600
3 % 10
-9 % 16
787 % 1600
-821 % 1600
-3 % 4
-393 % 400
337 % 1600
91 % 320
1223 % 1600
289 % 800
-1567 % 1600
-91 % 320
-25 % 64
351 % 800
-213 % 800
-87 % 400
-301 % 400
21 % 25
-231 % 400
-277 % 320
-209 % 1600
827 % 1600
-187 % 200
47 % 400
577 % 800
-313 % 1600
301 % 800
-247 % 320
497 % 800
411 % 1600
-1371 % 1600
-1 % 80
-73 % 160
17 % 50
-53 % 800
29 % 400
-12 % 25
317 % 320
-233 % 320
213 % 800
19 % 25
631 % 1600
9 % 800
-179 % 1600
67 % 320
649 % 1600
107 % 800
-79 % 160
31 % 320
873 % 1600
811 % 1600
-339 % 400
-29 % 100
279 % 1600
-301 % 1600
-187 % 320
7 % 40
-221 % 1600
-71 % 320
-243 % 1600
43 % 320
831 % 1600
-193 % 400
87 % 160
-67 % 200
-279 % 320
-1461 % 1600
259 % 800
3 % 50
1373 % 1600
283 % 800
-327 % 1600
-919 % 1600
-679 % 800
-11 % 16
31 % 1600
-487 % 800
-61 % 400
-287 % 800
-961 % 1600
-11 % 16
421 % 1600
-319 % 1600
137 % 320
-163 % 400
303 % 1600
37 % 200
447 % 800
-137 % 320
-147 % 160
-791 % 800
41 % 50
-439 % 1600
1297 % 1600
81 % 400
193 % 800
23 % 1600
1543 % 1600
1397 % 1600
-149 % 1600
-1043 % 1600
1219 % 1600
471 % 800
489 % 1600
-727 % 1600
33 % 100
-99 % 160
9 % 800
-1391 % 1600
-1549 % 1600
-671 % 800
-59 % 160
563 % 800
257 % 400
473 % 1600
73 % 100
-29 % 40
-159 % 1600
-13 % 25
431 % 1600
-813 % 1600
-1313 % 1600
319 % 320
49 % 160
33 % 50
-1033 % 1600
289 % 400
-3 % 400
-913 % 1600
-763 % 800
341 % 400
-289 % 800
-1461 % 1600
-651 % 800
-579 % 800
-73 % 160
13 % 200
-771 % 1600
57 % 1600
1127 % 1600
-1501 % 1600
-73 % 80
1033 % 1600
-71 % 200
-627 % 1600
43 % 160
143 % 320
-169 % 1600
-419 % 1600
-271 % 320
591 % 800
7 % 25
-89 % 200
-237 % 400
53 % 64
11 % 800
221 % 320
-177 % 400
-283 % 800
1133 % 1600
123 % 200
-171 % 1600
93 % 100
-277 % 800
-363 % 1600
57 % 800
-673 % 800
-1417 % 1600
359 % 1600
-761 % 800
1469 % 1600
63 % 200
379 % 400
-153 % 160
271 % 1600
241 % 1600
-1307 % 1600
177 % 800
-31 % 32
-297 % 400
-83 % 100
93 % 1600
-171 % 320
1561 % 1600
1029 % 1600
1269 % 1600
131 % 200
-3 % 16
137 % 400
-673 % 800
-33 % 320
263 % 400
503 % 800
0 % 1
359 % 400
113 % 400
-467 % 800
1201 % 1600
-51 % 200
-177 % 200
17 % 20
-261 % 320
253 % 1600
-309 % 400
391 % 800
-397 % 400
-457 % 1600
-589 % 1600
-687 % 1600
-67 % 100
-637 % 800
23 % 1600
-259 % 1600
463 % 1600
1313 % 1600
-1361 % 1600
663 % 1600
-221 % 800
-101 % 400
-927 % 1600
-587 % 1600
1257 % 1600
-399 % 1600
1253 % 1600
31 % 40
-1049 % 1600
283 % 800
-1137 % 1600
-483 % 1600
-37 % 800
387 % 400
-101 % 800
-391 % 400
807 % 1600
-43 % 800
-1 % 10
-83 % 320
503 % 1600
17 % 32
-781 % 800
35 % 64
107 % 1600
-229 % 800
327 % 1600
-151 % 400
1271 % 1600
27 % 64
-179 % 200
303 % 1600
-157 % 400
1149 % 1600
-111 % 200
-183 % 320
-547 % 800
317 % 800
11 % 25
-917 % 1600
-777 % 1600
1307 % 1600
211 % 800
-7 % 800
-103 % 400
-609 % 800
19 % 200
-1423 % 1600
41 % 800
-13 % 16
19 % 100
-51 % 64
1561 % 1600
-741 % 800
351 % 400
-483 % 1600
1 % 50
-23 % 80
-189 % 1600
333 % 400
747 % 1600
187 % 200
171 % 400
393 % 1600
1351 % 1600
227 % 400
141 % 1600
-399 % 400
311 % 400
-829 % 1600
-119 % 160
-317 % 1600
0
1099 % 1600
-149 % 400
-13 % 1600
399 % 800
157 % 400
151 % 320
27 % 400
247 % 800
-119 % 400
-743 % 1600
-343 % 400
191 % 320
-93 % 400
-1 % 16
73 % 320
-241 % 1600
-13 % 40
-79 % 80
103 % 160
-1513 % 1600
-491 % 1600
-557 % 1600
-1 % 8
-1077 % 1600
-69 % 100
-819 % 1600
49 % 800
-149 % 400
-457 % 1600
167 % 1600
531 % 1600
213 % 400
-11 % 800
27 % 40
-199 % 320
1413 % 1600
-1293 % 1600
819 % 1600
-209 % 800
447 % 800
-1121 % 1600
-169 % 320
207 % 800
-137 % 160
73 % 160
183 % 800
-391 % 400
-427 % 1600
-939 % 1600
233 % 1600
-1221 % 1600
359 % 800
-1501 % 1600
1527 % 1600
1209 % 1600
-23 % 800
89 % 400
643 % 1600
-951 % 1600
39 % 40
-19 % 800
-383 % 1600
-5 % 16
33 % 160
-199 % 1600
-37 % 50
93 % 200
11 % 64
479 % 800
-21 % 25
159 % 800
651 % 800
3 % 1600
117 % 1600
-209 % 320
231 % 400
807 % 1600
-51 % 1600
259 % 1600
-199 % 800
297 % 800
-669 % 800
153 % 1600
347 % 400
-387 % 1600
439 % 1600
1057 % 1600
-787 % 800
-1433 % 1600
593 % 800
101 % 800
67 % 200
101 % 400
459 % 1600
563 % 800
13 % 400
-25 % 64
609 % 800
-387 % 800
71 % 200
53 % 100
203 % 1600
219 % 800
-67 % 320
-33 % 40
13 % 320
231 % 1600
713 % 1600
-357 % 800
177 % 1600
-11 % 400
583 % 1600
-271 % 400
-103 % 800
-441 % 800
14 % 25
-1091 % 1600
-523 % 1600
-31 % 50
161 % 200
791 % 1600
-67 % 100
-1313 % 1600
701 % 800
1147 % 1600
-239 % 800
-573 % 1600
-513 % 1600
229 % 1600
-41 % 100
-1401 % 1600
-809 % 1600
-3 % 8
-1333 % 1600
-133 % 400
119 % 800
29 % 50
-893 % 1600
673 % 800
941 % 1600
527 % 1600
603 % 1600
-1113 % 1600
-621 % 800
-173 % 400
757 % 800
-9 % 200
-351 % 400
11 % 400
-701 % 800
-567 % 1600
-113 % 200
-713 % 1600
799 % 1600
-249 % 800
193 % 320
5 % 64
1243 % 1600
-1333 % 1600
21 % 80
661 % 800
1591 % 1600
1181 % 1600
31 % 800
-73 % 80
-93 % 400
317 % 1600
37 % 80
-541 % 800
257 % 320
293 % 1600
27 % 64
-31 % 64
127 % 200
-711 % 1600
-161 % 320
301 % 800
1361 % 1600
3 % 400
73 % 200
-103 % 320
7 % 20
-623 % 800
-1091 % 1600
317 % 800
-1157 % 1600
871 % 1600
-23 % 200
-71 % 200
1019 % 1600
-13 % 800
199 % 800
-387 % 1600
193 % 800
-607 % 800
-197 % 400
-1391 % 1600
-439 % 1600
131 % 200
269 % 800
-1267 % 1600
-27 % 40
-29 % 80
1141 % 1600
207 % 1600
157 % 400
33 % 64
-323 % 1600
969 % 1600
89 % 200
369 % 400
43 % 1600
-121 % 200
1499 % 1600
-77 % 80
-1447 % 1600
-359 % 1600
-1107 % 1600
-59 % 80
-23 % 100
-117 % 200
163 % 400
1273 % 1600
341 % 1600
29 % 40
251 % 400
24 % 25
-483 % 1600
-653 % 800
-137 % 800
219 % 1600
3 % 32
-287 % 800
-689 % 800
99 % 320
-247 % 1600
67 % 400
101 % 320
1509 % 1600
-1533 % 1600
-11 % 400
3 % 32
-543 % 1600
1223 % 1600
357 % 400
579 % 1600
-241 % 800
-1209 % 1600
703 % 800
25 % 32
103 % 160
669 % 800
303 % 400
889 % 1600
7 % 80
889 % 1600
-173 % 400
-111 % 200
-1321 % 1600
-91 % 400
57 % 1600
-287 % 1600
-221 % 800
-761 % 800
-11 % 100
-1 % 50
773 % 1600
759 % 800
-931 % 1600
-211 % 400
-7 % 400
121 % 320
-519 % 800
-141 % 320
281 % 800
-13 % 100
-111 % 1600
-839 % 1600
-653 % 1600
427 % 800
-491 % 1600
15 % 64
5 % 64
479 % 1600
1007 % 1600
-1439 % 1600
-123 % 160
9 % 1600
273 % 400
-11 % 50
537 % 1600
-659 % 800
-87 % 320
439 % 800
-801 % 1600
409 % 1600
1379 % 1600
1403 % 1600
49 % 800
-37 % 64
17 % 20
169 % 200
293 % 1600
-989 % 1600
-1199 % 1600
-199 % 320
109 % 800
-1101 % 1600
93 % 200
99 % 800
-1527 % 1600
-123 % 400
-283 % 800
79 % 320
19 % 80
123 % 400
-29 % 320
529 % 1600
-281 % 800
-1569 % 1600
-9 % 64
57 % 320
263 % 1600
209 % 320
101 % 800
309 % 320
-797 % 1600
171 % 400
171 % 800
-1539 % 1600
-267 % 1600
-187 % 400
-53 % 320
-359 % 1600
863 % 1600
1 % 1
-541 % 800
77 % 800
-281 % 320
383 % 400
-537 % 800
39 % 40
-197 % 1600
133 % 320
1323 % 1600
-147 % 320
1501 % 1600
1457 % 1600
1437 % 1600
33 % 1600
-301 % 400
-141 % 400
89 % 100
1351 % 1600
-213 % 800
-609 % 800
829 % 1600
747 % 800
1 % 4
-309 % 400
621 % 1600
-103 % 400
-141 % 800
-651 % 1600
-151 % 160
233 % 800
73 % 200
547 % 1600
71 % 80
-423 % 800
-149 % 200
-59 % 200
-639 % 800
-217 % 400
601 % 1600
-767 % 1600
117 % 320
39 % 50
61 % 160
63 % 200
-779 % 800
481 % 800
-667 % 1600
-659 % 1600
-189 % 320
39 % 200
-631 % 800
33 % 800
-1379 % 1600
-1507 % 1600
-3 % 8
11 % 160
183 % 800
473 % 1600
-569 % 800
-819 % 1600
-67 % 400
571 % 1600
-219 % 800
49 % 400
-201 % 1600
633 % 800
317 % 800
269 % 320
-749 % 1600
397 % 800
117 % 200
-551 % 800
-77 % 1600
199 % 1600
-359 % 400
-11 % 25
-517 % 800
153 % 200
1477 % 1600
-273 % 320
-781 % 800
61 % 1600
-63 % 320
-659 % 800
67 % 200
-241 % 400
-283 % 320
711 % 800
19 % 32
1057 % 1600
1417 % 1600
-31 % 800
-53 % 1600
-263 % 800
-17 % 25
-159 % 200
229 % 800
73 % 160
-599 % 1600
73 % 160
-269 % 1600
181 % 320
659 % 800
583 % 1600
-1033 % 1600
439 % 1600
-191 % 320
-47 % 200
1147 % 1600
-22 % 25
397 % 1600
41 % 400
279 % 1600
1059 % 1600
453 % 800
-9 % 25
-1423 % 1600
23 % 320
-1271 % 1600
-497 % 800
987 % 1600
-261 % 400
-1059 % 1600
-59 % 100
433 % 800
-361 % 800
-139 % 800
617 % 800
211 % 1600
-317 % 1600
397 % 1600
-989 % 1600
55 % 64
393 % 400
431 % 1600
-653 % 800
1579 % 1600
147 % 160
279 % 320
463 % 800
67 % 100
-79 % 100
-393 % 400
313 % 400
941 % 1600
97 % 400
-309 % 320
-1319 % 1600
87 % 800
-9 % 16
-11 % 800
109 % 320
953 % 1600
-1449 % 1600
141 % 320
177 % 1600
891 % 1600
609 % 1600
171 % 400
-319 % 400
-1067 % 1600
991 % 1600
603 % 1600
319 % 400
-21 % 64
1161 % 1600
-401 % 800
-983 % 1600
181 % 400
1213 % 1600
309 % 320
1453 % 1600
387 % 1600
637 % 1600
7 % 400
7 % 32
271 % 320
113 % 800
67 % 200
-29 % 1600
251 % 800
239 % 320
-1351 % 1600
819 % 1600
-569 % 800
247 % 320
-411 % 1600
1211 % 1600
-191 % 800
761 % 800
829 % 1600
-79 % 800
-1207 % 1600
-69 % 1600
1101 % 1600
23 % 320
101 % 160
899 % 1600
571 % 800
-27 % 1600
927 % 1600
-71 % 1600
-317 % 400
-321 % 1600
407 % 1600
13 % 40
-81 % 400
-1 % 40
1539 % 1600
1 % 32
-111 % 400
-37 % 100
13 % 200
23 % 1600
-27 % 64
-981 % 1600
-59 % 80
-37 % 800
17 % 320
-947 % 1600
-1159 % 1600
143 % 320
-311 % 400
-861 % 1600
653 % 800
311 % 320
-127 % 320
-139 % 1600
-721 % 1600
-1 % 1600
-429 % 800
7 % 100
431 % 1600
297 % 800
-153 % 320
347 % 1600
-121 % 160
-29 % 800
-41 % 320
1107 % 1600
-99 % 100
-113 % 160
-197 % 400
131 % 320
-603 % 800
-359 % 400
-319 % 1600
49 % 200
-371 % 1600
-45 % 64
79 % 100
1 % 200
79 % 80
193 % 1600
1107 % 1600
-17 % 64
-61 % 80
-159 % 400
453 % 1600
-731 % 800
-113 % 200
-87 % 200
-947 % 1600
-353 % 400
-661 % 800
-1501 % 1600
-449 % 1600
-63 % 100
299 % 400
-8 % 25
-47 % 200
-337 % 400
39 % 40
-3 % 320
313 % 1600
-293 % 800
-71 % 80
-183 % 400
-499 % 800
-39 % 160
-21 % 25
-17 % 32
-1533 % 1600
1011 % 1600
121 % 400
1013 % 1600
-739 % 1600
23 % 800
-1377 % 1600
1409 % 1600
-3 % 160
269 % 800
-169 % 800
-89 % 160
313 % 320
14 % 25
-379 % 800
89 % 200
463 % 800
377 % 1600
-377 % 400
-1091 % 1600
-37 % 800
129 % 320
489 % 1600
-771 % 1600
-701 % 800
-79 % 800
219 % 320
-3 % 32
-227 % 800
-153 % 1600
-543 % 1600
-53 % 200
-33 % 320
-22 % 25
1533 % 1600
977 % 1600
31 % 32
557 % 1600
-243 % 1600
-589 % 1600
-41 % 100
689 % 1600
227 % 320
-21 % 100
269 % 800
71 % 800
19 % 100
27 % 64
-191 % 1600
-119 % 320
19 % 40
-9 % 40
-21 % 400
-37 % 50
171 % 800
-357 % 400
237 % 800
-1031 % 1600
991 % 1600
181 % 200
-81 % 400
311 % 320
-141 % 200
-97 % 100
-407 % 800
641 % 800
-887 % 1600
-24 % 25
-1 % 400
-639 % 800
33 % 50
-43 % 200
13 % 32
253 % 800
123 % 400
-447 % 800
-109 % 1600
-453 % 1600
181 % 1600
973 % 1600
-1 % 8
29 % 160
-1431 % 1600
-239 % 320
-1133 % 1600
-719 % 1600
151 % 1600
731 % 1600
633 % 800
-79 % 320
-1581 % 1600
783 % 1600
119 % 200
29 % 200
63 % 1600
9 % 64
487 % 1600
-57 % 100
-1277 % 1600
-11 % 1600
-509 % 800
5 % 32
-61 % 320
1189 % 1600
943 % 1600
-741 % 1600
-483 % 800
1 % 1600
977 % 1600
-1453 % 1600
1 % 25
129 % 800
-13 % 50
-121 % 200
-189 % 200
43 % 400
1209 % 1600
543 % 800
1319 % 1600
1429 % 1600
-1237 % 1600
91 % 160
37 % 64
-59 % 1600
1083 % 1600
-57 % 100
-687 % 1600
603 % 800
-309 % 400
-1 % 200
-621 % 1600
-79 % 100
-1269 % 1600
-499 % 1600
-1371 % 1600
1111 % 1600
7 % 32
-311 % 1600
21 % 800
43 % 64
167 % 200
181 % 320
247 % 1600
73 % 1600
-1269 % 1600
61 % 200
-21 % 50
29 % 64
371 % 400
59 % 80
103 % 400
-547 % 1600
-843 % 1600
53 % 320
-187 % 800
-1407 % 1600
87 % 200
-901 % 1600
99 % 800
-329 % 800
-59 % 800
441 % 1600
-513 % 1600
-487 % 800
-19 % 32
-347 % 400
-373 % 800
543 % 800
-429 % 1600
-43 % 1600
-331 % 400
-179 % 800
367 % 400
-1229 % 1600
-121 % 200
-1141 % 1600
-1 % 32
117 % 1600
223 % 320
-27 % 320
-371 % 1600
317 % 800
967 % 1600
-381 % 1600
1273 % 1600
-303 % 320
-831 % 1600
-1457 % 1600
-1047 % 1600
1053 % 1600
531 % 1600
-967 % 1600
29 % 100
1083 % 1600
-311 % 400
-783 % 800
7 % 25
-641 % 1600
741 % 1600
-93 % 1600
1111 % 1600
-311 % 800
-1101 % 1600
399 % 1600
209 % 800
-1083 % 1600
-119 % 160
87 % 160
99 % 1600
3 % 8
17 % 160
159 % 200
203 % 400
47 % 160
1147 % 1600
169 % 320
-39 % 1600
589 % 800
-1 % 50
-353 % 1600
913 % 1600
-73 % 100
-213 % 400
-533 % 800
263 % 1600
-123 % 800
9 % 100
-41 % 1600
-207 % 320
-259 % 1600
-79 % 320
-101 % 320
149 % 400
577 % 800
757 % 800
223 % 320
-19 % 25
273 % 320
373 % 400
-27 % 1600
989 % 1600
89 % 200
87 % 160
-371 % 400
377 % 400
1167 % 1600
723 % 800
47 % 64
877 % 1600
387 % 400
-507 % 800
-1411 % 1600
37 % 80
-23 % 160
-279 % 320
-557 % 800
3 % 200
-177 % 320
1123 % 1600
481 % 800
-67 % 200
193 % 1600
1263 % 1600
523 % 1600
-487 % 800
-307 % 320
457 % 1600
-551 % 800
687 % 800
139 % 160
211 % 320
-87 % 200
-623 % 800
131 % 400
309 % 800
21 % 800
629 % 1600
707 % 800
-29 % 800
-231 % 320
-139 % 1600
-107 % 800
351 % 1600
-141 % 1600
-83 % 200
339 % 400
43 % 100
-421 % 800
-1259 % 1600
119 % 320
-653 % 1600
677 % 800
23 % 400
213 % 800
-1079 % 1600
197 % 800
-569 % 1600
287 % 800
857 % 1600
-71 % 80
869 % 1600
-1291 % 1600
-331 % 1600
827 % 1600
1561 % 1600
1243 % 1600
17 % 40
1363 % 1600
-11 % 50
-11 % 200
127 % 320
-89 % 100
769 % 1600
-1379 % 1600
-157 % 160
-881 % 1600
737 % 1600
43 % 80
169 % 200
19 % 64
257 % 400
69 % 320
1137 % 1600
11 % 40
-193 % 1600
-233 % 400
-857 % 1600
47 % 160
367 % 400
237 % 320
59 % 1600
61 % 320
513 % 1600
-1237 % 1600
591 % 800
267 % 320
279 % 400
691 % 800
771 % 1600
-37 % 200
153 % 160
-347 % 800
137 % 160
69 % 80
-869 % 1600
53 % 64
-1151 % 1600
127 % 1600
99 % 200
-43 % 160
217 % 320
391 % 1600
1191 % 1600
133 % 200
-249 % 1600
-7 % 100
-219 % 800
