100
1000
0
5 % 32
-191 % 200
497 % 1600
143 % 200
269 % 400
69 % 320
123 % 800
-1269 % 1600
19 % 80
-1011 % 1600
87 % 100
1463 % 1600
-347 % 800
-21 % 40
-717 % 1600
83 % 400
0
587 % 800
747 % 1600
-393 % 1600
-1329 % 1600
-1077 % 1600
91 % 1600
847 % 1600
51 % 64
-939 % 1600
487 % 1600
-1441 % 1600
-1137 % 1600
7 % 10
7 % 25
291 % 400
-281 % 800
71 % 160
153 % 1600
-101 % 400
-591 % 800
-151 % 1600
113 % 1600
-999 % 1600
377 % 1600
207 % 1600
109 % 1600
227 % 1600
93 % 200
1 % 40
-273 % 400
9 % 400
-1137 % 1600
-69 % 80
23 % 800
1131 % 1600
1019 % 1600
91 % 1600
857 % 1600
81 % 100
-743 % 1600
171 % 320
-1271 % 1600
-23 % 200
-7 % 400
-163 % 800
-29 % 64
443 % 800
97 % 160
25 % 32
1389 % 1600
9 % 25
-31 % 64
1027 % 1600
-1409 % 1600
587 % 1600
-713 % 1600
-1093 % 1600
-53 % 800
-473 % 800
-1417 % 1600
391 % 400
-1359 % 1600
41 % 50
231 % 320
223 % 800
-1037 % 1600
-699 % 800
-213 % 800
313 % 800
67 % 320
-289 % 1600
623 % 1600
7 % 160
703 % 800
-99 % 400
-117 % 320
-399 % 800
247 % 1600
-29 % 200
523 % 800
153 % 200
-1397 % 1600
-747 % 1600
-389 % 400
29 % 40
279 % 320
-367 % 400
-1093 % 1600
-319 % 320
-73 % 100
-147 % 200
-61 % 160
-611 % 800
-1 % 1
-247 % 400
387 % 800
7 % 32
3 % 400
-577 % 1600
141 % 200
-1217 % 1600
-1131 % 1600
-3 % 5
-197 % 800
221 % 1600
437 % 800
-141 % 320
-211 % 320
-3 % 40
59 % 800
537 % 1600
-529 % 800
-18 % 25
-27 % 400
-39 % 64
601 % 1600
41 % 800
1269 % 1600
37 % 50
29 % 100
-1317 % 1600
-27 % 100
391 % 1600
-189 % 800
-87 % 160
-91 % 160
-97 % 400
-1063 % 1600
261 % 800
111 % 200
-887 % 1600
1293 % 1600
-67 % 200
927 % 1600
1257 % 1600
9 % 20
167 % 1600
111 % 320
399 % 800
16 % 25
219 % 1600
1123 % 1600
-661 % 1600
-233 % 320
389 % 400
-469 % 800
-423 % 800
753 % 1600
1211 % 1600
1111 % 1600
31 % 320
1069 % 1600
-369 % 800
737 % 800
353 % 1600
111 % 1600
-929 % 1600
381 % 800
-9 % 16
471 % 1600
37 % 160
-1003 % 1600
47 % 800
-11 % 200
-203 % 1600
443 % 800
639 % 1600
213 % 800
-1043 % 1600
-381 % 1600
-1259 % 1600
417 % 1600
-873 % 1600
1271 % 1600
-989 % 1600
-343 % 400
257 % 400
-121 % 160
567 % 1600
-1321 % 1600
79 % 80
-1337 % 1600
-31 % 800
1577 % 1600
683 % 1600
-3 % 40
-1 % 80
357 % 400
-477 % 1600
53 % 100
-131 % 800
-529 % 800
-621 % 1600
153 % 800
209 % 320
-1327 % 1600
29 % 800
-59 % 200
1303 % 1600
173 % 800
-77 % 400
109 % 400
543 % 800
-1487 % 1600
-967 % 1600
-107 % 160
803 % 1600
331 % 400
-191 % 200
-277 % 1600
37 % 100
1109 % 1600
849 % 1600
11 % 1600
377 % 800
1339 % 1600
-1513 % 1600
-481 % 800
-107 % 160
-1299 % 1600
-11 % 100
191 % 320
797 % 1600
7 % 100
527 % 1600
-3 % 50
1067 % 1600
-263 % 400
-3 % 320
31 % 800
-529 % 800
-557 % 800
-9 % 20
-291 % 320
457 % 800
43 % 1600
851 % 1600
-1399 % 1600
-133 % 400
-1427 % 1600
-57 % 100
531 % 800
-491 % 1600
87 % 320
-887 % 1600
181 % 400
13 % 16
-509 % 800
27 % 80
117 % 800
-737 % 800
-243 % 800
-159 % 160
363 % 800
-1599 % 1600
1 % 2
-1411 % 1600
313 % 800
1093 % 1600
-59 % 320
137 % 200
-1479 % 1600
11 % 100
29 % 100
-733 % 1600
1007 % 1600
11 % 32
111 % 160
-139 % 400
-1217 % 1600
563 % 1600
47 % 100
-629 % 800
-129 % 1600
-23 % 25
15 % 64
-89 % 160
-69 % 160
-23 % 200
11 % 25
-219 % 1600
-2 % 5
-129 % 160
-241 % 1600
-101 % 1600
-497 % 1600
-519 % 1600
109 % 1600
-517 % 1600
103 % 200
-141 % 400
113 % 1600
-733 % 800
-5 % 8
-17 % 200
697 % 800
-19 % 64
-7 % 1600
49 % 50
-179 % 320
-167 % 400
18 % 25
-1499 % 1600
321 % 800
-57 % 80
13 % 160
33 % 320
1567 % 1600
57 % 1600
1201 % 1600
291 % 1600
279 % 320
749 % 800
-367 % 400
1 % 64
137 % 400
1431 % 1600
-167 % 1600
-33 % 800
339 % 1600
1 % 25
9 % 800
-59 % 400
-713 % 800
-103 % 1600
87 % 200
-359 % 1600
-133 % 200
-1559 % 1600
11 % 320
-21 % 32
-353 % 800
-21 % 400
27 % 40
33 % 400
681 % 1600
-37 % 400
-463 % 1600
409 % 800
347 % 400
343 % 400
-331 % 400
657 % 800
843 % 1600
24 % 25
239 % 320
-109 % 800
9 % 32
27 % 40
533 % 800
333 % 400
471 % 800
763 % 1600
37 % 1600
91 % 800
-131 % 400
-27 % 50
-33 % 50
-119 % 200
-313 % 1600
33 % 400
831 % 1600
-311 % 320
-461 % 800
49 % 800
-77 % 320
-57 % 64
-1483 % 1600
1269 % 1600
-231 % 1600
89 % 200
-11 % 100
399 % 800
-43 % 1600
-71 % 200
-19 % 64
1251 % 1600
91 % 100
177 % 400
1363 % 1600
-787 % 800
49 % 800
11 % 64
153 % 400
-139 % 400
-899 % 1600
-3 % 50
-263 % 320
411 % 1600
259 % 800
-969 % 1600
3 % 50
-599 % 1600
293 % 400
131 % 1600
979 % 1600
-367 % 400
157 % 400
-229 % 400
121 % 160
-37 % 80
-587 % 800
-771 % 1600
-653 % 1600
1397 % 1600
-1137 % 1600
273 % 320
83 % 160
-7 % 10
73 % 400
-177 % 800
-179 % 800
-1077 % 1600
-1343 % 1600
-1439 % 1600
-817 % 1600
-433 % 800
451 % 1600
-33 % 320
-319 % 400
537 % 1600
581 % 1600
411 % 1600
1413 % 1600
-19 % 800
377 % 800
-707 % 800
-937 % 1600
17 % 160
-31 % 40
-1409 % 1600
-1557 % 1600
-191 % 800
-301 % 400
59 % 100
5 % 64
-147 % 400
-353 % 400
1429 % 1600
251 % 320
131 % 160
-511 % 800
193 % 800
121 % 320
12 % 25
1271 % 1600
101 % 160
-249 % 320
1513 % 1600
-641 % 1600
617 % 1600
-903 % 1600
313 % 1600
359 % 1600
943 % 1600
-1233 % 1600
-33 % 160
-721 % 800
-77 % 320
-237 % 400
301 % 1600
117 % 1600
341 % 1600
-167 % 400
-749 % 1600
1159 % 1600
-1117 % 1600
-41 % 800
69 % 400
317 % 400
-167 % 200
211 % 400
-117 % 200
23 % 160
-821 % 1600
-299 % 320
-83 % 400
31 % 320
-1549 % 1600
733 % 1600
-273 % 320
-221 % 320
-719 % 800
3 % 10
-769 % 1600
77 % 800
31 % 1600
7 % 100
-3 % 64
-63 % 200
593 % 800
307 % 400
51 % 64
21 % 400
-157 % 400
-573 % 1600
-343 % 800
-393 % 400
-643 % 1600
21 % 200
-779 % 1600
71 % 320
71 % 200
-237 % 1600
339 % 1600
-67 % 1600
271 % 800
7 % 100
-703 % 1600
-19 % 50
129 % 200
-663 % 1600
-369 % 400
-383 % 400
-281 % 400
-159 % 400
-1061 % 1600
469 % 1600
143 % 800
-519 % 1600
277 % 400
-367 % 800
-853 % 1600
241 % 800
81 % 800
269 % 800
87 % 800
-169 % 400
439 % 800
-851 % 1600
1219 % 1600
-91 % 100
101 % 320
-33 % 100
37 % 160
557 % 800
137 % 200
-951 % 1600
-361 % 800
-583 % 800
223 % 1600
-179 % 800
-283 % 320
347 % 400
203 % 1600
1147 % 1600
107 % 800
409 % 800
-247 % 320
243 % 320
-11 % 80
1027 % 1600
7 % 8
-273 % 400
337 % 400
-597 % 800
-73 % 200
661 % 800
1151 % 1600
553 % 800
-283 % 1600
-119 % 320
223 % 800
1567 % 1600
-143 % 800
-373 % 400
-337 % 800
-193 % 1600
-23 % 32
-487 % 1600
-261 % 800
-947 % 1600
-199 % 1600
1067 % 1600
-611 % 1600
91 % 400
-71 % 80
99 % 1600
-1579 % 1600
203 % 800
-67 % 320
-1127 % 1600
-49 % 50
13 % 64
-509 % 1600
-753 % 800
-311 % 400
89 % 400
1481 % 1600
-247 % 400
-73 % 200
201 % 800
-83 % 160
1023 % 1600
-407 % 1600
223 % 1600
41 % 80
807 % 1600
-277 % 1600
1093 % 1600
169 % 200
1263 % 1600
-59 % 160
89 % 1600
1259 % 1600
1447 % 1600
-73 % 400
-169 % 1600
1169 % 1600
-9 % 400
13 % 25
201 % 320
49 % 400
383 % 400
89 % 100
-581 % 800
-63 % 320
-19 % 25
-137 % 800
261 % 400
1 % 2
1553 % 1600
-109 % 400
563 % 800
-1571 % 1600
727 % 800
27 % 32
89 % 100
-1179 % 1600
-47 % 160
-569 % 800
343 % 1600
-1499 % 1600
-547 % 800
-307 % 400
-151 % 1600
-1453 % 1600
17 % 200
111 % 1600
-1 % 20
-383 % 1600
373 % 400
-929 % 1600
3 % 320
311 % 400
799 % 1600
-147 % 160
1571 % 1600
383 % 1600
161 % 800
-1259 % 1600
-151 % 200
1043 % 1600
-1031 % 1600
-963 % 1600
1 % 320
-917 % 1600
727 % 800
749 % 1600
609 % 800
1257 % 1600
-29 % 32
9 % 800
-347 % 1600
-561 % 1600
-53 % 80
-103 % 400
131 % 400
53 % 100
-611 % 1600
1409 % 1600
37 % 320
-179 % 200
-433 % 800
-191 % 1600
123 % 800
1301 % 1600
689 % 800
-493 % 1600
-99 % 400
-111 % 160
61 % 100
-63 % 80
257 % 1600
241 % 320
-801 % 1600
17 % 20
-649 % 1600
-513 % 800
-5 % 8
-189 % 1600
-321 % 400
7 % 100
111 % 320
-1393 % 1600
203 % 1600
293 % 320
1269 % 1600
-219 % 800
1049 % 1600
637 % 1600
-1527 % 1600
-751 % 1600
1029 % 1600
59 % 64
211 % 1600
11 % 32
-19 % 32
-1069 % 1600
67 % 800
-663 % 1600
-127 % 200
-1 % 16
209 % 1600
-751 % 800
1359 % 1600
47 % 160
413 % 800
93 % 400
37 % 1600
-1241 % 1600
271 % 320
-171 % 200
-297 % 320
-767 % 800
-1379 % 1600
89 % 100
171 % 200
771 % 800
-1387 % 1600
1187 % 1600
-63 % 1600
69 % 1600
59 % 1600
751 % 1600
59 % 80
-977 % 1600
243 % 1600
-3 % 160
1451 % 1600
719 % 800
-39 % 40
-327 % 1600
-1 % 200
-1 % 20
-63 % 1600
101 % 1600
-1391 % 1600
313 % 320
3 % 400
-19 % 20
-71 % 100
571 % 1600
747 % 1600
-277 % 1600
1327 % 1600
-11 % 20
-763 % 1600
-55 % 64
379 % 400
599 % 800
153 % 1600
393 % 1600
-289 % 320
21 % 40
-141 % 200
681 % 1600
-1023 % 1600
143 % 400
787 % 1600
781 % 1600
197 % 400
313 % 400
393 % 1600
51 % 320
869 % 1600
-1459 % 1600
183 % 200
783 % 1600
-27 % 40
33 % 1600
-599 % 800
-23 % 800
-3 % 1600
-539 % 800
713 % 800
-717 % 800
37 % 800
41 % 80
801 % 1600
31 % 320
27 % 40
-857 % 1600
-433 % 1600
-69 % 400
-187 % 200
-167 % 1600
-31 % 800
-773 % 1600
-817 % 1600
93 % 800
271 % 800
-17 % 80
1 % 25
219 % 400
403 % 800
29 % 200
1227 % 1600
641 % 1600
81 % 400
-13 % 32
393 % 1600
-141 % 160
-1127 % 1600
-73 % 160
1291 % 1600
-567 % 800
601 % 1600
-131 % 160
667 % 800
-1099 % 1600
-79 % 1600
8 % 25
-273 % 800
217 % 400
-613 % 800
599 % 1600
-149 % 1600
-139 % 160
-77 % 400
1551 % 1600
-131 % 160
-53 % 800
-711 % 1600
-641 % 800
417 % 1600
593 % 800
-1581 % 1600
137 % 400
49 % 320
19 % 160
-461 % 1600
-331 % 1600
-481 % 1600
-559 % 1600
-869 % 1600
27 % 200
393 % 1600
-1089 % 1600
1219 % 1600
143 % 160
-303 % 1600
193 % 200
-123 % 320
-851 % 1600
1283 % 1600
877 % 1600
291 % 800
-79 % 800
-21 % 200
417 % 800
357 % 1600
769 % 1600
1 % 100
-193 % 200
-191 % 320
-327 % 400
-421 % 800
1283 % 1600
517 % 800
227 % 400
-17 % 100
-97 % 160
763 % 1600
387 % 800
-21 % 50
1587 % 1600
-43 % 64
-1303 % 1600
-17 % 50
-1507 % 1600
-963 % 1600
-151 % 1600
-569 % 1600
-241 % 1600
43 % 1600
591 % 1600
-457 % 800
-67 % 320
741 % 1600
-153 % 160
109 % 320
23 % 160
-47 % 400
121 % 160
4 % 5
337 % 1600
-1407 % 1600
213 % 320
-241 % 800
-379 % 800
51 % 320
1 % 8
167 % 400
-9 % 320
-739 % 800
269 % 1600
-289 % 1600
1107 % 1600
87 % 1600
-39 % 64
293 % 320
43 % 400
941 % 1600
-309 % 1600
-19 % 32
-59 % 160
-31 % 64
287 % 400
959 % 1600
363 % 800
-107 % 320
299 % 1600
737 % 800
23 % 80
-193 % 1600
-729 % 1600
479 % 1600
41 % 320
-223 % 1600
1561 % 1600
1 % 25
-43 % 200
31 % 32
27 % 64
19 % 160
1443 % 1600
29 % 40
-77 % 160
-391 % 800
5 % 16
-89 % 200
-43 % 100
263 % 400
281 % 320
-59 % 100
341 % 800
-31 % 200
347 % 800
79 % 400
-319 % 1600
31 % 200
-15 % 64
-1 % 25
-917 % 1600
-371 % 1600
-521 % 1600
211 % 800
443 % 1600
-751 % 800
269 % 400
-171 % 200
627 % 1600
-667 % 1600
-443 % 800
-167 % 1600
37 % 800
91 % 160
-1121 % 1600
-47 % 80
201 % 800
-1 % 200
-799 % 1600
649 % 1600
707 % 800
79 % 100
-433 % 800
379 % 400
-7 % 10
1197 % 1600
171 % 200
511 % 1600
-769 % 800
81 % 400
1239 % 1600
-49 % 160
-37 % 1600
-347 % 800
1541 % 1600
157 % 400
1337 % 1600
987 % 1600
-801 % 1600
-1391 % 1600
813 % 1600
239 % 1600
1479 % 1600
979 % 1600
49 % 160
19 % 25
1
457 % 800
-857 % 1600
-741 % 1600
-709 % 1600
151 % 400
-409 % 800
-173 % 800
-617 % 800
137 % 1600
-547 % 1600
-77 % 160
-299 % 1600
217 % 1600
-313 % 1600
-169 % 320
-333 % 1600
661 % 800
-123 % 160
1179 % 1600
-77 % 1600
-1543 % 1600
-7 % 10
-119 % 400
-33 % 1600
-763 % 1600
-17 % 40
-99 % 800
-119 % 400
-53 % 160
-11 % 320
-473 % 1600
111 % 800
291 % 1600
-339 % 1600
167 % 320
933 % 1600
61 % 64
689 % 1600
-1197 % 1600
511 % 1600
143 % 1600
541 % 800
-9 % 64
171 % 800
-473 % 800
-21 % 80
671 % 800
21 % 80
-863 % 1600
-17 % 20
189 % 400
-1081 % 1600
-89 % 320
-57 % 1600
-999 % 1600
781 % 1600
359 % 800
497 % 800
71 % 200
1197 % 1600
-681 % 1600
-543 % 1600
-9 % 32
-1159 % 1600
-359 % 1600
923 % 1600
117 % 200
-63 % 1600
133 % 320
13 % 16
-453 % 800
653 % 1600
109 % 400
-721 % 800
383 % 400
-217 % 320
-611 % 800
-1393 % 1600
111 % 400
299 % 320
-37 % 800
549 % 800
-353 % 400
1177 % 1600
61 % 400
21 % 80
671 % 800
-3 % 400
1339 % 1600
509 % 1600
-27 % 800
-723 % 800
399 % 400
943 % 1600
81 % 800
107 % 400
1267 % 1600
-251 % 400
17 % 80
1313 % 1600
477 % 1600
-993 % 1600
547 % 800
577 % 1600
11 % 50
183 % 320
609 % 800
-1079 % 1600
71 % 400
-347 % 1600
-577 % 800
277 % 320
109 % 800
-67 % 160
-9 % 80
419 % 1600
-309 % 400
-9 % 25
699 % 1600
139 % 400
-227 % 800
143 % 320
-383 % 400
253 % 400
717 % 800
-263 % 320
-1083 % 1600
-83 % 400
257 % 1600
153 % 200
-83 % 160
-77 % 400
-1323 % 1600
-289 % 320
193 % 320
-117 % 160
1163 % 1600
-3 % 5
129 % 320
101 % 200
-447 % 800
1301 % 1600
57 % 64
-759 % 800
-517 % 800
1121 % 1600
347 % 800
-21 % 320
403 % 800
21 % 32
-127 % 320
-1439 % 1600
197 % 320
1071 % 1600
949 % 1600
-691 % 1600
23 % 40
1543 % 1600
-299 % 1600
929 % 1600
-237 % 320
127 % 1600
281 % 400
-43 % 800
1477 % 1600
-197 % 400
-463 % 1600
-271 % 800
1357 % 1600
187 % 400
13 % 64
613 % 800
1091 % 1600
37 % 160
-1233 % 1600
13 % 200
1237 % 1600
-169 % 800
-3 % 5
1253 % 1600
493 % 800
11 % 16
1567 % 1600
-697 % 800
1113 % 1600
513 % 800
651 % 800
-87 % 1600
331 % 400
-763 % 1600
683 % 1600
-77 % 320
-1567 % 1600
367 % 1600
171 % 1600
-279 % 400
-417 % 800
-617 % 800
-449 % 1600
181 % 1600
-3 % 25
261 % 800
-37 % 100
-337 % 800
-1 % 1
131 % 800
-199 % 320
-1039 % 1600
-11 % 80
831 % 1600
1287 % 1600
7 % 25
11 % 25
-89 % 200
9 % 400
533 % 1600
-173 % 1600
23 % 80
-21 % 64
1033 % 1600
89 % 100
-701 % 1600
123 % 1600
-741 % 1600
-49 % 400
-781 % 800
517 % 1600
-43 % 800
107 % 800
-83 % 200
219 % 800
-1493 % 1600
-1341 % 1600
-589 % 1600
617 % 1600
-1 % 16
-507 % 1600
-631 % 1600
-413 % 800
519 % 800
1101 % 1600
-149 % 320
-253 % 400
357 % 1600
469 % 800
287 % 800
4 % 5
227 % 320
-11 % 25
213 % 1600
13 % 40
1307 % 1600
1179 % 1600
941 % 1600
-3 % 5
-61 % 200
191 % 400
-103 % 320
247 % 400
-1059 % 1600
687 % 800
477 % 800
-259 % 1600
147 % 320
79 % 800
-139 % 200
129 % 1600
-211 % 320
529 % 1600
-1199 % 1600
-287 % 1600
221 % 800
71 % 80
647 % 1600
59 % 200
-727 % 800
-529 % 1600
259 % 800
-409 % 800
-57 % 320
-14 % 25
-43 % 100
1053 % 1600
-143 % 160
-183 % 320
447 % 800
223 % 320
-181 % 1600
183 % 320
-1029 % 1600
537 % 800
1049 % 1600
-229 % 1600
-9 % 40
-77 % 200
-391 % 800
-143 % 800
31 % 50
-31 % 400
-1353 % 1600
-1303 % 1600
231 % 400
-103 % 800
1137 % 1600
101 % 160
289 % 800
-73 % 200
137 % 1600
-331 % 1600
-1313 % 1600
-137 % 200
3 % 32
233 % 1600
213 % 1600
1067 % 1600
-353 % 800
-1167 % 1600
1159 % 1600
243 % 1600
-19 % 80
419 % 800
207 % 1600
1571 % 1600
1167 % 1600
1271 % 1600
1177 % 1600
3 % 20
131 % 400
-221 % 400
-183 % 1600
631 % 1600
-93 % 100
1597 % 1600
-17 % 400
61 % 160
-503 % 800
-609 % 1600
1503 % 1600
43 % 400
-1513 % 1600
-257 % 400
-13 % 50
353 % 800
-19 % 20
-639 % 1600
-1107 % 1600
199 % 320
1463 % 1600
59 % 100
-31 % 32
753 % 1600
91 % 100
79 % 200
-279 % 400
857 % 1600
83 % 1600
-21 % 32
-831 % 1600
117 % 160
-629 % 1600
-1087 % 1600
221 % 400
413 % 1600
-243 % 400
1571 % 1600
-1041 % 1600
161 % 1600
-339 % 1600
7 % 1600
-571 % 1600
539 % 1600
573 % 1600
103 % 800
659 % 1600
57 % 1600
151 % 160
199 % 400
341 % 800
3 % 8
33 % 40
1307 % 1600
231 % 320
-599 % 1600
-3 % 50
-213 % 400
3 % 100
119 % 160
781 % 1600
169 % 320
1123 % 1600
-143 % 160
-1587 % 1600
1213 % 1600
-357 % 800
57 % 80
73 % 100
693 % 1600
17 % 40
1249 % 1600
-39 % 100
227 % 1600
5 % 64
-27 % 320
19 % 160
321 % 400
-997 % 1600
-19 % 25
403 % 1600
1379 % 1600
57 % 100
-301 % 1600
2 % 25
629 % 1600
-63 % 160
-719 % 1600
41 % 400
-73 % 320
171 % 400
403 % 1600
22 % 25
-67 % 100
831 % 1600
-291 % 1600
-1 % 20
23 % 100
7 % 25
-267 % 400
-1537 % 1600
-1411 % 1600
-1327 % 1600
499 % 800
1239 % 1600
-473 % 1600
-669 % 1600
-717 % 1600
-377 % 400
-9 % 200
1487 % 1600
-223 % 400
757 % 800
23 % 64
-113 % 400
-23 % 50
1297 % 1600
607 % 800
-61 % 80
447 % 800
441 % 800
471 % 800
27 % 80
-771 % 800
-1407 % 1600
861 % 1600
311 % 320
-661 % 1600
-1 % 160
661 % 1600
709 % 800
117 % 400
-1583 % 1600
-117 % 320
-387 % 800
79 % 80
-669 % 800
131 % 800
-119 % 320
-503 % 800
-249 % 400
1257 % 1600
-361 % 400
-183 % 320
-287 % 800
-7 % 20
-87 % 400
-1261 % 1600
617 % 1600
1221 % 1600
7 % 50
487 % 800
1553 % 1600
-23 % 160
487 % 1600
91 % 100
99 % 1600
-951 % 1600
-83 % 200
-459 % 800
-253 % 800
509 % 800
127 % 160
721 % 1600
51 % 200
1277 % 1600
-519 % 800
289 % 1600
-323 % 800
-1 % 20
83 % 320
159 % 200
-149 % 1600
1 % 1600
-763 % 1600
693 % 1600
-999 % 1600
1361 % 1600
157 % 800
969 % 1600
-293 % 400
233 % 320
137 % 800
119 % 160
-5 % 8
-18 % 25
183 % 200
-567 % 1600
77 % 1600
299 % 800
1591 % 1600
113 % 800
377 % 1600
-121 % 800
-157 % 160
-741 % 1600
231 % 1600
-697 % 1600
-581 % 800
-703 % 1600
-301 % 320
159 % 200
-283 % 400
-241 % 1600
1309 % 1600
-127 % 800
-129 % 1600
39 % 400
-153 % 800
-367 % 400
-147 % 160
189 % 400
-1091 % 1600
553 % 800
-61 % 1600
-1 % 400
163 % 320
-1537 % 1600
767 % 1600
-23 % 1600
-627 % 1600
-671 % 1600
31 % 200
287 % 800
-149 % 200
-1261 % 1600
55 % 64
141 % 1600
41 % 320
1587 % 1600
-261 % 320
1587 % 1600
377 % 400
-277 % 320
-387 % 400
-189 % 320
543 % 1600
67 % 1600
-17 % 25
563 % 800
-93 % 800
-7 % 100
41 % 80
197 % 800
-21 % 320
-153 % 400
-837 % 1600
-271 % 1600
53 % 1600
251 % 320
-189 % 800
1327 % 1600
-7 % 50
349 % 400
-143 % 160
123 % 400
53 % 200
77 % 80
657 % 1600
581 % 800
-37 % 40
-3 % 100
1093 % 1600
-1559 % 1600
37 % 40
37 % 200
-91 % 800
179 % 320
1143 % 1600
-51 % 320
-603 % 1600
-83 % 1600
-1317 % 1600
153 % 160
1341 % 1600
-31 % 320
-233 % 800
481 % 1600
181 % 1600
-5 % 32
811 % 1600
-953 % 1600
-1269 % 1600
263 % 800
-379 % 800
491 % 1600
-153 % 400
-73 % 1600
67 % 200
-193 % 320
1379 % 1600
-61 % 800
13 % 50
477 % 1600
-631 % 1600
107 % 160
-29 % 50
341 % 400
93 % 1600
3 % 8
11 % 64
531 % 800
-1077 % 1600
203 % 400
-199 % 800
487 % 800
49 % 64
31 % 160
633 % 1600
-271 % 320
3 % 10
131 % 1600
41 % 80
759 % 1600
3 % 40
-1201 % 1600
-51 % 160
187 % 320
53 % 1600
-1477 % 1600
-671 % 1600
389 % 800
-1071 % 1600
-267 % 400
319 % 320
1343 % 1600
103 % 400
1263 % 1600
-147 % 800
-1131 % 1600
399 % 800
-449 % 800
667 % 1600
-1223 % 1600
287 % 1600
481 % 1600
-239 % 1600
999 % 1600
13 % 1600
-179 % 200
1101 % 1600
-709 % 800
21 % 64
-31 % 50
-667 % 1600
-123 % 1600
551 % 1600
-1091 % 1600
403 % 800
-111 % 400
107 % 1600
15 % 16
47 % 1600
3 % 50
389 % 800
477 % 1600
-1271 % 1600
-689 % 800
1333 % 1600
201 % 1600
263 % 1600
823 % 1600
-771 % 1600
197 % 320
-789 % 1600
13 % 64
259 % 1600
61 % 400
27 % 400
-593 % 1600
663 % 1600
799 % 1600
-163 % 320
801 % 1600
257 % 1600
237 % 800
1279 % 1600
301 % 400
-1001 % 1600
71 % 1600
-663 % 800
1489 % 1600
-123 % 400
-229 % 800
-117 % 400
73 % 200
-583 % 800
1163 % 1600
1057 % 1600
1519 % 1600
501 % 800
-199 % 200
-421 % 1600
831 % 1600
-721 % 1600
-97 % 800
-161 % 200
-19 % 800
-283 % 800
-17 % 160
157 % 1600
337 % 400
699 % 800
-567 % 800
-1107 % 1600
-299 % 1600
259 % 320
-219 % 400
39 % 160
-199 % 800
81 % 400
-587 % 800
-683 % 1600
131 % 400
283 % 1600
-583 % 1600
-329 % 400
299 % 800
679 % 800
309 % 800
89 % 100
427 % 800
231 % 320
183 % 800
-3 % 80
-669 % 800
-563 % 800
243 % 800
211 % 1600
177 % 400
-139 % 1600
-151 % 1600
309 % 400
713 % 800
-53 % 100
-887 % 1600
-451 % 800
451 % 1600
-743 % 800
-1389 % 1600
-271 % 800
11 % 50
1473 % 1600
-77 % 320
201 % 1600
-1527 % 1600
221 % 320
-253 % 800
-447 % 1600
21 % 100
747 % 1600
363 % 1600
-1 % 1
-577 % 1600
101 % 200
-1459 % 1600
-37 % 400
-399 % 800
-1553 % 1600
-701 % 800
561 % 1600
71 % 400
-37 % 1600
21 % 200
-249 % 400
-463 % 800
-387 % 1600
-149 % 400
-909 % 1600
407 % 1600
273 % 320
-27 % 80
31 % 80
303 % 800
-37 % 160
163 % 800
-201 % 320
1557 % 1600
-1537 % 1600
23 % 25
-19 % 1600
291 % 320
-373 % 1600
79 % 1600
319 % 400
301 % 400
-549 % 800
9 % 50
-61 % 100
5 % 32
-25 % 64
-181 % 320
187 % 1600
163 % 800
41 % 160
253 % 1600
19 % 400
-1127 % 1600
-33 % 200
-221 % 1600
-27 % 64
-93 % 400
-1343 % 1600
-887 % 1600
-1471 % 1600
767 % 800
327 % 800
-503 % 800
-1303 % 1600
1117 % 1600
267 % 320
1481 % 1600
-801 % 1600
-337 % 400
461 % 800
13 % 50
-19 % 160
-307 % 400
-353 % 400
-1297 % 1600
-171 % 200
-1183 % 1600
359 % 400
531 % 1600
-14 % 25
-343 % 400
-291 % 800
1159 % 1600
1327 % 1600
-3 % 320
59 % 64
13 % 200
19 % 400
-291 % 400
-199 % 320
379 % 800
737 % 1600
153 % 200
481 % 800
-511 % 1600
-937 % 1600
-19 % 80
-643 % 1600
293 % 1600
137 % 800
27 % 40
451 % 800
5 % 8
-753 % 1600
17 % 50
83 % 1600
301 % 320
17 % 40
559 % 800
-603 % 1600
711 % 800
-759 % 1600
-619 % 1600
77 % 1600
-33 % 1600
-303 % 320
-769 % 1600
-141 % 800
1447 % 1600
1311 % 1600
33 % 400
-33 % 80
89 % 160
-913 % 1600
-161 % 200
263 % 1600
-473 % 1600
649 % 1600
-339 % 800
-333 % 1600
581 % 800
1591 % 1600
243 % 800
621 % 1600
-1549 % 1600
-3 % 160
7 % 80
-21 % 400
-733 % 1600
191 % 800
-109 % 320
-13 % 100
993 % 1600
-141 % 1600
93 % 400
-607 % 800
11 % 160
3 % 32
-21 % 1600
217 % 1600
3 % 1600
363 % 1600
-107 % 1600
-249 % 400
409 % 1600
21 % 40
63 % 400
-689 % 1600
683 % 1600
229 % 800
3 % 800
269 % 320
-327 % 1600
-1023 % 1600
-1577 % 1600
1433 % 1600
-1341 % 1600
-147 % 160
-137 % 320
-721 % 1600
-273 % 800
-229 % 800
89 % 100
-19 % 64
-147 % 200
-29 % 160
361 % 800
-277 % 1600
6 % 25
-1569 % 1600
29 % 1600
457 % 1600
-497 % 800
-611 % 1600
87 % 200
-303 % 320
93 % 200
-23 % 25
-1171 % 1600
-83 % 1600
71 % 200
-99 % 160
1303 % 1600
-11 % 40
-763 % 1600
123 % 1600
-209 % 400
9 % 32
-473 % 1600
-383 % 400
