100
200
0
-69 % 250
3 % 250
48 % 125
121 % 250
-181 % 250
-41 % 250
3 % 5
-78 % 125
-231 % 250
173 % 250
37 % 50
-17 % 50
93 % 250
-89 % 250
-139 % 250
11 % 250
-71 % 125
3 % 5
-183 % 250
159 % 250
19 % 25
3 % 250
1 % 125
211 % 250
201 % 250
-83 % 250
-19 % 125
237 % 250
41 % 125
-47 % 125
107 % 250
-9 % 25
102 % 125
84 % 125
-84 % 125
-161 % 250
-2 % 25
93 % 250
58 % 125
69 % 125
-51 % 125
59 % 125
-23 % 125
1 % 125
-199 % 250
1 % 1
151 % 250
87 % 250
0
217 % 250
-179 % 250
94 % 125
-59 % 250
171 % 250
14 % 25
241 % 250
-243 % 250
-2 % 5
127 % 250
197 % 250
-84 % 125
82 % 125
-8 % 25
7 % 125
-103 % 250
111 % 250
13 % 125
-13 % 125
19 % 50
-107 % 250
9 % 50
11 % 250
101 % 250
33 % 250
104 % 125
46 % 125
-46 % 125
102 % 125
221 % 250
-3 % 10
4 % 25
-63 % 125
6 % 125
23 % 25
11 % 125
62 % 125
106 % 125
-247 % 250
97 % 125
-239 % 250
88 % 125
-113 % 125
-4 % 5
-7 % 125
17 % 25
8 % 25
58 % 125
-37 % 125
-37 % 250
19 % 25
-221 % 250
22 % 25
-47 % 50
33 % 250
-13 % 125
229 % 250
119 % 125
-69 % 250
-73 % 250
-23 % 50
-109 % 125
-47 % 50
-26 % 125
101 % 250
-3 % 50
-9 % 125
43 % 50
24 % 25
-239 % 250
211 % 250
-82 % 125
108 % 125
122 % 125
-27 % 50
-13 % 25
159 % 250
81 % 250
-118 % 125
33 % 250
-1 % 1
17 % 50
-91 % 250
-18 % 25
-124 % 125
106 % 125
-52 % 125
89 % 125
3 % 5
53 % 125
-237 % 250
-72 % 125
-34 % 125
93 % 250
57 % 125
-13 % 125
84 % 125
-17 % 50
-18 % 25
-62 % 125
29 % 125
77 % 250
3 % 250
159 % 250
9 % 125
149 % 250
-17 % 125
199 % 250
127 % 250
-21 % 50
-48 % 125
69 % 250
-203 % 250
243 % 250
11 % 125
-59 % 250
7 % 10
171 % 250
177 % 250
41 % 125
-13 % 125
223 % 250
-121 % 250
0 % 1
-79 % 125
4 % 25
1 % 250
-68 % 125
-59 % 250
-81 % 125
-37 % 50
-39 % 250
48 % 125
-33 % 125
-181 % 250
199 % 250
-56 % 125
-101 % 250
-243 % 250
52 % 125
-7 % 10
177 % 250
1 % 250
-29 % 50
203 % 250
-94 % 125
31 % 250
107 % 250
223 % 250
88 % 125
3 % 25
84 % 125
-49 % 50
-9 % 250
-189 % 250
124 % 125
102 % 125
31 % 250
37 % 125
66 % 125
96 % 125
-4 % 125
-99 % 250
237 % 250
-26 % 125
-121 % 125
1 % 10
-16 % 25
239 % 250
-191 % 250
3 % 5
74 % 125
191 % 250
-1 % 25
-17 % 50
107 % 250
63 % 125
-119 % 250
-129 % 250
-16 % 125
-3 % 5
-139 % 250
227 % 250
13 % 25
117 % 125
113 % 250
-101 % 125
-133 % 250
-123 % 250
-42 % 125
-117 % 125
49 % 250
-78 % 125
187 % 250
-121 % 250
153 % 250
-84 % 125
53 % 250
61 % 125
9 % 50
1
-233 % 250
-129 % 250
-209 % 250
131 % 250
-3 % 25
-51 % 250
6 % 25
39 % 250
-171 % 250
-233 % 250
94 % 125
58 % 125
39 % 125
2 % 5
233 % 250
-22 % 25
-7 % 50
7 % 10
-24 % 125
-96 % 125
-37 % 250
-227 % 250
-91 % 250
17 % 250
19 % 50
-14 % 25
67 % 125
-38 % 125
33 % 50
-167 % 250
11 % 50
-21 % 25
2 % 125
-143 % 250
-7 % 50
11 % 25
69 % 250
-24 % 125
-221 % 250
74 % 125
43 % 50
13 % 250
-49 % 125
63 % 125
-124 % 125
22 % 25
-159 % 250
-91 % 250
37 % 250
-2 % 125
221 % 250
147 % 250
61 % 125
219 % 250
-73 % 125
199 % 250
-141 % 250
-106 % 125
4 % 25
11 % 250
-46 % 125
177 % 250
124 % 125
-49 % 50
67 % 250
-153 % 250
-193 % 250
97 % 250
1 % 1
-53 % 250
-44 % 125
-7 % 50
-26 % 125
9 % 50
4 % 5
133 % 250
-91 % 250
-249 % 250
-8 % 125
-247 % 250
153 % 250
4 % 5
-83 % 250
-7 % 50
-17 % 250
33 % 125
-39 % 50
-28 % 125
87 % 250
-109 % 125
-16 % 25
41 % 50
37 % 125
-11 % 50
-7 % 10
79 % 125
107 % 250
123 % 250
-21 % 250
-33 % 250
123 % 250
1 % 5
113 % 250
-72 % 125
-113 % 250
39 % 250
-9 % 50
107 % 250
-21 % 25
4 % 5
-104 % 125
-111 % 125
-116 % 125
-53 % 250
68 % 125
229 % 250
44 % 125
-122 % 125
4 % 25
-24 % 25
47 % 250
-9 % 250
-207 % 250
-159 % 250
-51 % 250
93 % 250
-157 % 250
62 % 125
-17 % 25
-101 % 125
-151 % 250
-189 % 250
39 % 250
49 % 125
11 % 250
61 % 125
27 % 125
203 % 250
6 % 25
-66 % 125
-56 % 125
161 % 250
-59 % 250
-2 % 5
37 % 250
46 % 125
113 % 125
88 % 125
23 % 25
1 % 1
31 % 125
-7 % 50
9 % 50
129 % 250
78 % 125
-3 % 250
-161 % 250
2 % 125
143 % 250
-44 % 125
-84 % 125
-19 % 250
86 % 125
99 % 250
197 % 250
-111 % 125
3 % 50
-223 % 250
71 % 250
17 % 125
-93 % 250
71 % 125
-86 % 125
117 % 125
27 % 250
-7 % 125
-157 % 250
-111 % 250
-33 % 125
107 % 125
-6 % 125
-13 % 125
66 % 125
27 % 50
-49 % 50
129 % 250
-243 % 250
-24 % 125
77 % 125
233 % 250
17 % 25
47 % 50
119 % 125
-61 % 250
-88 % 125
-233 % 250
4 % 5
-49 % 250
-8 % 125
21 % 125
1
74 % 125
-111 % 125
-13 % 250
69 % 125
1 % 25
227 % 250
229 % 250
-8 % 25
213 % 250
-12 % 25
7 % 125
-191 % 250
43 % 250
81 % 125
-241 % 250
9 % 10
-213 % 250
14 % 25
47 % 125
147 % 250
179 % 250
-197 % 250
-21 % 25
19 % 250
24 % 25
7 % 250
-21 % 125
-21 % 50
26 % 125
-101 % 125
-21 % 250
16 % 125
-203 % 250
21 % 125
-9 % 250
99 % 250
84 % 125
24 % 25
-31 % 50
233 % 250
92 % 125
67 % 125
-59 % 250
51 % 125
29 % 250
-33 % 50
247 % 250
69 % 125
-69 % 250
63 % 250
-111 % 250
159 % 250
39 % 50
-9 % 50
-9 % 250
47 % 50
102 % 125
9 % 25
-33 % 250
-41 % 250
-37 % 50
-127 % 250
2 % 5
43 % 250
-37 % 125
27 % 50
-118 % 125
116 % 125
-193 % 250
106 % 125
63 % 125
31 % 125
-137 % 250
51 % 250
-189 % 250
-153 % 250
169 % 250
111 % 250
161 % 250
-51 % 125
-109 % 250
119 % 125
-91 % 250
3 % 50
-47 % 250
-21 % 125
59 % 250
27 % 250
23 % 25
27 % 250
-106 % 125
109 % 125
-54 % 125
-101 % 250
71 % 125
68 % 125
-3 % 250
64 % 125
239 % 250
-2 % 5
-247 % 250
163 % 250
-109 % 250
18 % 25
-36 % 125
237 % 250
169 % 250
-39 % 50
92 % 125
3 % 250
41 % 125
-4 % 25
-72 % 125
122 % 125
47 % 125
8 % 25
-3 % 25
-49 % 250
38 % 125
-14 % 25
237 % 250
131 % 250
61 % 250
-43 % 250
-227 % 250
-49 % 250
-1 % 25
177 % 250
17 % 125
17 % 125
-227 % 250
-24 % 125
-1 % 2
-8 % 25
-56 % 125
-99 % 125
-13 % 25
-3 % 125
-61 % 250
-143 % 250
-81 % 125
-87 % 125
7 % 125
-31 % 250
-143 % 250
69 % 250
29 % 250
2 % 125
-63 % 125
79 % 250
51 % 125
-29 % 125
201 % 250
-88 % 125
241 % 250
137 % 250
81 % 250
99 % 125
-81 % 250
-114 % 125
-183 % 250
-39 % 50
-11 % 250
-23 % 125
39 % 50
99 % 250
11 % 125
9 % 125
24 % 125
13 % 125
-4 % 125
51 % 250
4 % 125
-3 % 50
33 % 50
7 % 50
3 % 10
12 % 125
103 % 250
133 % 250
14 % 125
-122 % 125
1 % 2
-209 % 250
21 % 25
-133 % 250
44 % 125
159 % 250
59 % 250
73 % 125
99 % 125
-68 % 125
4 % 5
23 % 25
14 % 25
-54 % 125
-41 % 125
-113 % 250
24 % 125
-9 % 25
0
13 % 50
-116 % 125
-39 % 250
-13 % 250
39 % 50
6 % 125
-43 % 250
-193 % 250
-3 % 50
-81 % 125
-103 % 250
94 % 125
1 % 1
24 % 125
49 % 125
-143 % 250
7 % 250
-17 % 50
-12 % 125
-33 % 250
-227 % 250
-63 % 250
171 % 250
97 % 250
49 % 125
122 % 125
223 % 250
9 % 25
131 % 250
-3 % 5
-19 % 125
-7 % 25
-38 % 125
-153 % 250
203 % 250
-26 % 125
-9 % 10
153 % 250
-63 % 250
177 % 250
-11 % 50
169 % 250
-213 % 250
14 % 25
-1 % 250
41 % 50
1 % 1
7 % 25
-116 % 125
-57 % 125
-108 % 125
-23 % 25
-1 % 250
-249 % 250
-88 % 125
223 % 250
227 % 250
82 % 125
-94 % 125
-12 % 125
-59 % 250
36 % 125
-77 % 125
-49 % 250
-32 % 125
77 % 250
104 % 125
-27 % 50
51 % 250
-29 % 250
-119 % 125
-27 % 250
7 % 125
108 % 125
27 % 50
-117 % 250
1 % 1
79 % 250
-73 % 125
141 % 250
94 % 125
177 % 250
27 % 125
71 % 250
-21 % 50
-199 % 250
-219 % 250
-111 % 250
-3 % 25
86 % 125
108 % 125
71 % 250
131 % 250
1 % 2
21 % 25
-69 % 125
-71 % 250
77 % 125
-13 % 25
229 % 250
1 % 10
2 % 5
-3 % 125
-223 % 250
-123 % 125
-99 % 125
211 % 250
247 % 250
9 % 10
-7 % 25
-98 % 125
-14 % 25
23 % 25
-39 % 50
62 % 125
73 % 125
4 % 25
-97 % 250
97 % 125
-101 % 125
-13 % 125
41 % 50
-29 % 250
84 % 125
-99 % 250
247 % 250
239 % 250
13 % 250
231 % 250
199 % 250
109 % 125
-12 % 25
-189 % 250
-209 % 250
-23 % 125
116 % 125
241 % 250
-169 % 250
-7 % 50
-4 % 5
2 % 125
-213 % 250
84 % 125
-113 % 125
-47 % 250
131 % 250
-63 % 125
-137 % 250
-11 % 50
113 % 250
83 % 250
-131 % 250
177 % 250
107 % 125
6 % 125
-16 % 125
-147 % 250
106 % 125
163 % 250
-11 % 125
-11 % 50
68 % 125
72 % 125
-97 % 125
-23 % 125
-181 % 250
-61 % 125
114 % 125
69 % 250
-41 % 125
221 % 250
-31 % 125
-79 % 250
52 % 125
-9 % 250
-67 % 125
-22 % 125
-211 % 250
-24 % 125
17 % 25
-83 % 250
2 % 125
-24 % 125
171 % 250
7 % 25
-63 % 125
-16 % 125
-159 % 250
69 % 250
-161 % 250
117 % 250
151 % 250
-81 % 250
69 % 250
8 % 125
-43 % 50
59 % 125
143 % 250
-111 % 125
51 % 250
0
-37 % 50
1 % 10
3 % 250
-209 % 250
-211 % 250
-177 % 250
-207 % 250
211 % 250
-14 % 25
-1 % 50
-63 % 125
-41 % 50
-1 % 50
3 % 250
-73 % 125
19 % 25
-159 % 250
-41 % 50
-127 % 250
-19 % 125
7 % 50
-3 % 250
-54 % 125
-33 % 125
23 % 125
-63 % 250
133 % 250
52 % 125
-119 % 250
29 % 125
108 % 125
201 % 250
153 % 250
-86 % 125
-84 % 125
-23 % 25
109 % 250
-101 % 250
-14 % 25
-233 % 250
207 % 250
-39 % 50
29 % 50
53 % 125
-237 % 250
-183 % 250
-57 % 250
11 % 250
-53 % 125
13 % 125
-26 % 125
209 % 250
233 % 250
111 % 250
-113 % 250
-111 % 125
93 % 250
-41 % 250
118 % 125
-37 % 250
199 % 250
57 % 250
83 % 250
21 % 25
33 % 125
127 % 250
-86 % 125
-201 % 250
1 % 5
76 % 125
-6 % 25
24 % 125
-102 % 125
114 % 125
79 % 250
-197 % 250
97 % 125
-203 % 250
-22 % 25
31 % 250
24 % 25
47 % 250
-141 % 250
101 % 125
-109 % 125
53 % 125
57 % 125
-104 % 125
74 % 125
41 % 50
7 % 250
239 % 250
123 % 125
-49 % 125
163 % 250
-7 % 10
6 % 25
14 % 25
-66 % 125
-103 % 125
179 % 250
49 % 50
177 % 250
-44 % 125
67 % 125
3 % 125
-221 % 250
116 % 125
-87 % 250
43 % 250
-23 % 50
-111 % 125
-6 % 25
109 % 250
-137 % 250
157 % 250
122 % 125
-231 % 250
247 % 250
-101 % 250
127 % 250
-18 % 25
-26 % 125
-22 % 125
-27 % 125
247 % 250
-129 % 250
-189 % 250
-58 % 125
3 % 250
-42 % 125
3 % 25
14 % 25
-49 % 125
-39 % 50
56 % 125
109 % 125
84 % 125
-86 % 125
21 % 250
-14 % 25
66 % 125
211 % 250
-7 % 25
76 % 125
-63 % 250
56 % 125
-96 % 125
-23 % 25
137 % 250
-9 % 125
71 % 125
17 % 50
-247 % 250
3 % 125
157 % 250
-6 % 125
49 % 125
221 % 250
-71 % 250
13 % 50
21 % 250
-1 % 25
-183 % 250
-66 % 125
-7 % 10
41 % 125
-21 % 125
-239 % 250
47 % 125
-243 % 250
16 % 25
-104 % 125
-92 % 125
2 % 25
-32 % 125
69 % 250
207 % 250
39 % 125
73 % 125
-14 % 25
-52 % 125
-111 % 250
-193 % 250
22 % 125
-87 % 125
42 % 125
1 % 5
-13 % 125
39 % 50
21 % 125
223 % 250
37 % 250
153 % 250
-92 % 125
-3 % 10
4 % 125
19 % 50
211 % 250
48 % 125
0
27 % 125
157 % 250
-22 % 125
-28 % 125
113 % 250
-7 % 25
221 % 250
-231 % 250
4 % 25
-47 % 250
106 % 125
-19 % 50
39 % 250
-91 % 125
36 % 125
-51 % 250
187 % 250
0 % 1
199 % 250
3 % 125
-98 % 125
-21 % 125
141 % 250
207 % 250
-119 % 250
-61 % 125
-3 % 250
-63 % 250
153 % 250
68 % 125
151 % 250
159 % 250
-89 % 250
231 % 250
-124 % 125
-231 % 250
-61 % 250
-163 % 250
-23 % 125
77 % 250
229 % 250
49 % 250
87 % 250
108 % 125
-29 % 125
17 % 250
-81 % 125
39 % 250
-29 % 50
247 % 250
-58 % 125
1 % 1
-103 % 125
104 % 125
109 % 125
167 % 250
193 % 250
66 % 125
149 % 250
-29 % 50
-29 % 50
76 % 125
117 % 125
13 % 50
-7 % 25
79 % 125
173 % 250
6 % 125
83 % 125
88 % 125
-9 % 50
-3 % 5
17 % 250
-59 % 250
-31 % 125
3 % 125
21 % 250
-69 % 125
1 % 125
171 % 250
-56 % 125
82 % 125
18 % 25
-73 % 250
133 % 250
-7 % 125
39 % 250
114 % 125
-1 % 1
1 % 1
17 % 50
41 % 250
-71 % 250
-101 % 250
-91 % 250
64 % 125
231 % 250
3 % 5
11 % 50
-118 % 125
61 % 125
-71 % 125
29 % 50
58 % 125
-43 % 50
64 % 125
2 % 5
-97 % 125
-13 % 250
77 % 250
-64 % 125
-14 % 25
104 % 125
-91 % 125
-21 % 125
33 % 250
233 % 250
131 % 250
58 % 125
231 % 250
-69 % 125
-209 % 250
-66 % 125
47 % 250
-49 % 125
-1 % 10
-27 % 250
37 % 50
-27 % 50
98 % 125
-33 % 50
-13 % 125
56 % 125
-4 % 5
-22 % 25
37 % 250
-41 % 125
87 % 250
-21 % 250
41 % 125
-7 % 250
14 % 25
131 % 250
-101 % 250
239 % 250
91 % 250
29 % 50
49 % 125
183 % 250
67 % 250
-12 % 25
-1 % 1
63 % 250
-23 % 125
109 % 250
-29 % 125
-76 % 125
99 % 125
223 % 250
151 % 250
-39 % 250
7 % 25
-23 % 25
-43 % 250
-1 % 25
2 % 25
-21 % 125
-1 % 10
-3 % 250
-113 % 250
27 % 250
-223 % 250
-62 % 125
189 % 250
12 % 125
1 % 2
27 % 50
-47 % 125
-8 % 25
4 % 5
-88 % 125
-81 % 250
-21 % 250
9 % 50
38 % 125
91 % 250
-171 % 250
207 % 250
47 % 125
13 % 125
106 % 125
18 % 125
-11 % 50
-41 % 250
-89 % 250
44 % 125
-121 % 250
-107 % 125
117 % 125
7 % 125
1
173 % 250
-44 % 125
27 % 50
-43 % 50
237 % 250
8 % 125
41 % 50
167 % 250
66 % 125
-76 % 125
41 % 125
153 % 250
249 % 250
7 % 25
-39 % 125
-69 % 125
-86 % 125
-183 % 250
129 % 250
121 % 125
-89 % 125
-93 % 250
-9 % 10
-43 % 50
91 % 125
-14 % 25
-163 % 250
17 % 50
-169 % 250
-29 % 250
-127 % 250
-51 % 125
51 % 125
-83 % 125
-49 % 250
-38 % 125
-47 % 125
7 % 50
-247 % 250
-103 % 250
-57 % 125
-118 % 125
-18 % 125
-13 % 25
11 % 125
2 % 25
13 % 250
169 % 250
42 % 125
31 % 250
227 % 250
-88 % 125
-81 % 125
-9 % 25
-161 % 250
-59 % 125
91 % 125
-8 % 25
2 % 25
-7 % 10
31 % 125
-9 % 25
-53 % 125
-131 % 250
26 % 125
-13 % 125
-57 % 125
27 % 250
4 % 125
51 % 125
243 % 250
2 % 25
-11 % 125
51 % 125
27 % 250
57 % 250
-117 % 250
48 % 125
-116 % 125
71 % 125
2 % 125
-106 % 125
9 % 250
69 % 250
-171 % 250
39 % 125
-7 % 25
-177 % 250
-116 % 125
161 % 250
94 % 125
18 % 125
-241 % 250
-17 % 250
-191 % 250
-171 % 250
-101 % 125
111 % 250
-197 % 250
-187 % 250
-107 % 125
21 % 125
-39 % 250
-96 % 125
102 % 125
41 % 250
53 % 250
-32 % 125
-44 % 125
13 % 50
-72 % 125
-21 % 50
-3 % 50
-87 % 125
71 % 125
123 % 125
-114 % 125
56 % 125
19 % 125
-46 % 125
-1 % 10
-2 % 25
173 % 250
-179 % 250
39 % 250
71 % 250
68 % 125
87 % 125
37 % 50
-1 % 50
-43 % 125
31 % 125
149 % 250
49 % 50
-78 % 125
-81 % 125
-78 % 125
49 % 125
11 % 125
112 % 125
-33 % 125
-13 % 250
-1 % 250
-157 % 250
-7 % 10
14 % 25
-13 % 25
217 % 250
-14 % 25
-116 % 125
123 % 250
-9 % 25
76 % 125
-129 % 250
19 % 25
13 % 250
108 % 125
243 % 250
23 % 50
-91 % 125
3 % 5
117 % 125
-1 % 2
57 % 125
-64 % 125
-187 % 250
-26 % 125
-19 % 25
-106 % 125
94 % 125
-241 % 250
1 % 250
-14 % 25
-19 % 250
-241 % 250
-67 % 250
-2 % 125
114 % 125
-72 % 125
108 % 125
141 % 250
121 % 125
27 % 50
-17 % 50
12 % 125
-94 % 125
-8 % 25
37 % 125
-4 % 125
-79 % 250
6 % 25
-81 % 125
-21 % 25
-227 % 250
151 % 250
-19 % 50
141 % 250
9 % 250
-27 % 250
-13 % 50
1
17 % 50
53 % 125
-83 % 250
-79 % 250
11 % 125
23 % 125
237 % 250
-79 % 125
11 % 125
-57 % 125
-157 % 250
-7 % 250
92 % 125
-77 % 125
-44 % 125
219 % 250
-84 % 125
-3 % 50
239 % 250
-219 % 250
37 % 125
-103 % 125
83 % 125
239 % 250
22 % 125
21 % 25
149 % 250
-106 % 125
11 % 250
22 % 125
-6 % 125
78 % 125
4 % 25
-32 % 125
-21 % 50
129 % 250
-217 % 250
61 % 125
-1 % 50
-19 % 250
67 % 125
-33 % 125
-19 % 125
18 % 125
227 % 250
-181 % 250
-2 % 25
131 % 250
-7 % 125
231 % 250
-81 % 125
19 % 125
-44 % 125
-43 % 125
21 % 250
-12 % 125
121 % 125
11 % 50
119 % 250
-9 % 25
-13 % 125
-49 % 50
83 % 125
-83 % 125
-187 % 250
161 % 250
-29 % 50
1 % 125
-27 % 125
-49 % 125
-41 % 125
77 % 250
11 % 250
-17 % 250
-217 % 250
88 % 125
71 % 125
31 % 125
16 % 125
-7 % 50
32 % 125
243 % 250
121 % 250
91 % 250
7 % 10
-24 % 25
-87 % 250
-19 % 50
21 % 125
-191 % 250
39 % 125
11 % 250
-11 % 125
-7 % 125
-177 % 250
13 % 25
109 % 125
94 % 125
49 % 50
-167 % 250
-124 % 125
49 % 125
14 % 125
-113 % 250
22 % 125
9 % 25
69 % 125
9 % 50
121 % 250
99 % 250
11 % 125
179 % 250
118 % 125
-41 % 125
117 % 250
-223 % 250
-213 % 250
122 % 125
-13 % 25
-11 % 125
-29 % 250
-23 % 125
237 % 250
-31 % 125
-28 % 125
-19 % 250
-17 % 125
-123 % 250
167 % 250
-77 % 125
28 % 125
-171 % 250
61 % 125
-77 % 250
81 % 125
-207 % 250
143 % 250
-122 % 125
-199 % 250
21 % 50
123 % 250
-3 % 50
31 % 125
87 % 250
207 % 250
-137 % 250
-6 % 125
3 % 125
147 % 250
199 % 250
1 % 5
-43 % 250
-51 % 125
-37 % 125
197 % 250
4 % 25
-49 % 125
83 % 125
27 % 250
-24 % 25
24 % 125
62 % 125
-54 % 125
-201 % 250
23 % 250
24 % 25
-24 % 125
-57 % 125
-48 % 125
-31 % 50
193 % 250
-102 % 125
-111 % 125
-122 % 125
-39 % 50
37 % 50
-18 % 125
4 % 5
1 % 5
41 % 50
-233 % 250
121 % 125
-3 % 25
-1 % 25
-229 % 250
-151 % 250
14 % 25
181 % 250
-13 % 25
-118 % 125
-57 % 125
-38 % 125
9 % 50
-54 % 125
-39 % 250
-161 % 250
102 % 125
-117 % 250
-31 % 50
-52 % 125
0
4 % 125
33 % 50
43 % 50
-4 % 5
-133 % 250
247 % 250
-141 % 250
21 % 50
73 % 125
-239 % 250
-177 % 250
37 % 250
-219 % 250
-71 % 125
161 % 250
-3 % 125
-31 % 125
2 % 125
81 % 250
123 % 250
-113 % 250
-83 % 125
-217 % 250
-104 % 125
-32 % 125
-189 % 250
-33 % 50
94 % 125
151 % 250
17 % 25
239 % 250
47 % 50
-49 % 125
-97 % 250
113 % 125
-3 % 250
-86 % 125
11 % 50
-98 % 125
-239 % 250
-49 % 250
49 % 250
-57 % 125
23 % 50
-32 % 125
113 % 125
27 % 125
-97 % 250
-139 % 250
53 % 125
177 % 250
-1 % 10
91 % 250
-78 % 125
-2 % 25
-103 % 250
-34 % 125
181 % 250
-73 % 250
-7 % 25
123 % 250
-22 % 25
91 % 125
7 % 125
47 % 50
-34 % 125
-89 % 250
-7 % 10
-16 % 125
-116 % 125
4 % 125
1 % 50
23 % 250
-3 % 50
119 % 250
41 % 50
-92 % 125
-61 % 250
-23 % 50
-41 % 50
-37 % 50
73 % 250
-31 % 250
-231 % 250
-143 % 250
33 % 50
1 % 2
-143 % 250
26 % 125
-69 % 125
-79 % 250
-1 % 125
18 % 125
-49 % 50
-74 % 125
-21 % 25
-3 % 5
-76 % 125
-127 % 250
82 % 125
43 % 50
-91 % 250
27 % 50
-191 % 250
-42 % 125
121 % 125
54 % 125
-13 % 250
112 % 125
-171 % 250
17 % 50
7 % 250
-117 % 125
-247 % 250
43 % 125
149 % 250
-137 % 250
2 % 5
102 % 125
-91 % 250
8 % 25
-47 % 50
99 % 250
37 % 125
-3 % 5
-1 % 25
-121 % 125
-113 % 125
87 % 125
48 % 125
-201 % 250
-66 % 125
177 % 250
-23 % 125
-187 % 250
-1 % 50
-1 % 1
27 % 250
118 % 125
-47 % 125
121 % 250
-22 % 125
-9 % 25
-17 % 125
-2 % 125
209 % 250
-13 % 125
72 % 125
3 % 10
48 % 125
-123 % 250
-11 % 25
11 % 50
-13 % 125
147 % 250
74 % 125
-219 % 250
86 % 125
41 % 125
1 % 125
7 % 10
-157 % 250
-71 % 250
201 % 250
-99 % 250
1 % 125
-87 % 125
-13 % 125
9 % 250
-82 % 125
77 % 250
103 % 125
87 % 250
-19 % 250
59 % 125
4 % 125
-17 % 125
-63 % 250
1 % 250
21 % 25
58 % 125
-116 % 125
108 % 125
-211 % 250
-221 % 250
61 % 250
33 % 50
-17 % 50
-3 % 5
7 % 25
179 % 250
-59 % 125
-19 % 125
82 % 125
122 % 125
-13 % 50
-1 % 250
139 % 250
-237 % 250
-113 % 250
0
-119 % 250
1 % 50
197 % 250
31 % 125
-159 % 250
-159 % 250
-197 % 250
1 % 50
163 % 250
223 % 250
51 % 125
-91 % 125
-107 % 125
117 % 250
23 % 25
-119 % 250
27 % 125
101 % 250
101 % 125
159 % 250
31 % 50
86 % 125
27 % 50
-239 % 250
-7 % 25
-237 % 250
-13 % 50
61 % 250
61 % 125
-183 % 250
-103 % 250
77 % 250
56 % 125
-14 % 125
63 % 125
-139 % 250
47 % 50
-89 % 250
177 % 250
-41 % 250
-88 % 125
11 % 125
-22 % 125
-71 % 125
109 % 125
11 % 125
89 % 250
83 % 250
6 % 125
82 % 125
98 % 125
-54 % 125
-59 % 125
-18 % 25
13 % 250
93 % 250
-77 % 125
-3 % 50
-1 % 10
-61 % 250
-221 % 250
-37 % 125
-131 % 250
48 % 125
-1 % 5
29 % 50
-243 % 250
-78 % 125
19 % 250
-91 % 250
-67 % 250
29 % 50
-27 % 250
183 % 250
69 % 125
122 % 125
-81 % 125
171 % 250
-24 % 25
-147 % 250
-33 % 125
-43 % 50
68 % 125
-109 % 250
47 % 250
-1 % 125
-61 % 125
41 % 125
-69 % 125
143 % 250
-161 % 250
131 % 250
16 % 25
-63 % 125
-17 % 25
47 % 250
-7 % 250
61 % 250
-76 % 125
6 % 125
-16 % 125
-29 % 125
32 % 125
213 % 250
-52 % 125
61 % 125
-33 % 250
-69 % 125
33 % 50
233 % 250
-7 % 25
83 % 125
44 % 125
-6 % 25
23 % 25
103 % 125
18 % 125
-171 % 250
8 % 25
-133 % 250
63 % 250
-81 % 250
181 % 250
6 % 125
-96 % 125
-37 % 50
31 % 125
193 % 250
116 % 125
-33 % 50
29 % 250
77 % 125
169 % 250
59 % 125
-89 % 125
-41 % 250
3 % 250
-88 % 125
-9 % 125
-34 % 125
163 % 250
72 % 125
-121 % 125
-73 % 125
104 % 125
-77 % 125
83 % 250
14 % 125
133 % 250
93 % 125
-23 % 250
-106 % 125
-106 % 125
-69 % 125
-183 % 250
79 % 125
91 % 250
-23 % 50
66 % 125
-43 % 125
-1 % 250
-71 % 250
11 % 250
7 % 50
181 % 250
-227 % 250
-4 % 5
7 % 250
-83 % 125
118 % 125
-108 % 125
102 % 125
51 % 250
-32 % 125
199 % 250
54 % 125
-161 % 250
28 % 125
98 % 125
46 % 125
-51 % 250
-157 % 250
11 % 25
-11 % 125
-116 % 125
61 % 250
-153 % 250
111 % 250
211 % 250
119 % 125
121 % 250
167 % 250
-111 % 125
-159 % 250
-219 % 250
89 % 250
-91 % 250
201 % 250
-129 % 250
-237 % 250
1
27 % 250
-73 % 250
67 % 250
-66 % 125
-82 % 125
63 % 250
23 % 25
-68 % 125
-31 % 50
199 % 250
-63 % 250
-46 % 125
1 % 50
33 % 250
-13 % 125
-12 % 25
-173 % 250
9 % 10
-12 % 25
34 % 125
-94 % 125
17 % 250
117 % 125
-11 % 250
219 % 250
217 % 250
141 % 250
-19 % 125
161 % 250
-219 % 250
-77 % 250
-6 % 125
-81 % 125
91 % 250
147 % 250
124 % 125
-4 % 5
23 % 250
-61 % 125
123 % 125
-19 % 25
42 % 125
-47 % 125
3 % 25
37 % 50
-183 % 250
243 % 250
-78 % 125
-76 % 125
-36 % 125
-122 % 125
-21 % 250
49 % 125
72 % 125
237 % 250
127 % 250
-1 % 1
7 % 125
-19 % 250
-3 % 125
-1 % 5
-108 % 125
-109 % 250
-37 % 125
-79 % 250
68 % 125
-47 % 125
-81 % 125
-88 % 125
-7 % 125
-44 % 125
13 % 125
-89 % 125
-27 % 125
-57 % 125
87 % 125
93 % 250
-9 % 25
7 % 50
37 % 125
-129 % 250
4 % 125
53 % 250
17 % 125
38 % 125
-13 % 25
-23 % 50
-87 % 250
-211 % 250
-61 % 250
-77 % 125
8 % 25
-17 % 25
41 % 50
-149 % 250
43 % 50
-213 % 250
111 % 125
-6 % 25
12 % 25
57 % 125
47 % 250
13 % 125
