100
1000
1
-5339 % 6400
201 % 800
399 % 3200
-2539 % 3200
-5211 % 6400
-17 % 160
-5797 % 6400
-3051 % 3200
451 % 800
-437 % 6400
-1861 % 3200
2827 % 3200
551 % 3200
-5029 % 6400
2451 % 6400
-3477 % 6400
-4529 % 6400
293 % 320
5497 % 6400
2429 % 3200
-1367 % 3200
-749 % 1280
1133 % 1600
187 % 3200
-417 % 3200
-563 % 3200
6003 % 6400
291 % 320
-5947 % 6400
2569 % 3200
1277 % 3200
-211 % 800
93 % 3200
2783 % 6400
-359 % 800
2417 % 3200
1719 % 6400
-609 % 640
269 % 1280
-2033 % 3200
-2131 % 3200
-271 % 3200
-521 % 3200
-339 % 640
-1143 % 1280
2201 % 3200
-1 % 3200
-397 % 6400
249 % 1600
4343 % 6400
-1299 % 6400
-4297 % 6400
1357 % 3200
349 % 1280
921 % 1280
-293 % 400
-567 % 1280
-631 % 6400
-4489 % 6400
1499 % 3200
213 % 320
-5003 % 6400
213 % 320
977 % 6400
-2743 % 6400
-577 % 3200
-2751 % 3200
631 % 640
95 % 128
409 % 6400
3383 % 6400
-643 % 3200
-5711 % 6400
-2269 % 3200
-3041 % 3200
2961 % 3200
-2201 % 3200
-189 % 3200
297 % 640
-501 % 1280
299 % 400
2647 % 6400
2847 % 3200
-927 % 6400
-553 % 800
-3773 % 6400
-3741 % 6400
-1247 % 1280
4773 % 6400
-871 % 1600
-4401 % 6400
953 % 1280
5841 % 6400
303 % 3200
-2353 % 3200
-5893 % 6400
23 % 64
5559 % 6400
-2627 % 3200
-9 % 64
5119 % 6400
2431 % 6400
5183 % 6400
-4501 % 6400
-21 % 64
881 % 1280
-2253 % 3200
-993 % 1600
5 % 64
-221 % 256
-1049 % 6400
1067 % 6400
3193 % 3200
-413 % 1280
-4249 % 6400
649 % 1600
2221 % 6400
5041 % 6400
219 % 400
1099 % 1280
203 % 800
2097 % 3200
-2611 % 3200
621 % 800
3813 % 6400
-781 % 1600
-249 % 1600
-3837 % 6400
2097 % 6400
831 % 1280
-1703 % 3200
-2601 % 3200
3237 % 6400
1549 % 6400
367 % 1600
1369 % 6400
919 % 6400
-3101 % 6400
-111 % 320
4081 % 6400
-49 % 400
2939 % 6400
-543 % 3200
5309 % 6400
-681 % 1600
2569 % 6400
-577 % 1280
1313 % 3200
-581 % 6400
-61 % 320
-1529 % 6400
2667 % 3200
-91 % 128
-221 % 400
-3647 % 6400
-1687 % 6400
663 % 3200
5679 % 6400
1771 % 6400
1451 % 6400
151 % 3200
-1721 % 3200
5059 % 6400
1793 % 6400
-6219 % 6400
-3457 % 6400
621 % 800
-4529 % 6400
1087 % 3200
409 % 1280
-1501 % 6400
-159 % 1600
-37 % 80
723 % 6400
621 % 800
-177 % 200
-2483 % 6400
-1969 % 6400
1817 % 6400
-13 % 1280
149 % 1600
-209 % 640
141 % 160
1067 % 3200
18 % 25
2811 % 3200
37 % 320
-461 % 3200
1243 % 1600
-313 % 400
-593 % 6400
43 % 64
5391 % 6400
217 % 1600
2897 % 3200
-3343 % 6400
2781 % 6400
-4117 % 6400
-309 % 1280
-807 % 1600
-1703 % 6400
-549 % 1600
3073 % 3200
-1859 % 3200
-5981 % 6400
-1227 % 6400
1129 % 1600
1467 % 3200
4443 % 6400
-6069 % 6400
413 % 1600
-3123 % 6400
-961 % 1600
91 % 160
-191 % 320
-2491 % 6400
1237 % 3200
0
-73 % 3200
-3677 % 6400
4513 % 6400
-877 % 1600
-4719 % 6400
69 % 800
5221 % 6400
-5307 % 6400
-11 % 20
-1987 % 6400
1839 % 6400
33 % 1280
391 % 6400
-5249 % 6400
1161 % 1280
-6327 % 6400
-2699 % 3200
-1049 % 1600
-3119 % 6400
289 % 6400
979 % 1600
-231 % 1280
2469 % 3200
-1677 % 6400
5 % 16
547 % 640
-245 % 256
13 % 200
19 % 40
-313 % 6400
427 % 1600
2777 % 6400
-1213 % 1600
543 % 800
-5441 % 6400
1829 % 3200
-2763 % 3200
719 % 800
1057 % 1280
-833 % 1280
861 % 1280
401 % 3200
-1041 % 6400
-3883 % 6400
1541 % 6400
-1413 % 1600
867 % 6400
4069 % 6400
521 % 800
-2793 % 6400
-2573 % 3200
-1583 % 6400
-519 % 6400
-1233 % 1280
133 % 200
-199 % 320
3507 % 6400
399 % 800
3829 % 6400
231 % 320
9 % 320
-3031 % 3200
213 % 320
347 % 1280
-1357 % 3200
1713 % 3200
-1139 % 3200
347 % 640
2999 % 6400
1999 % 3200
-5501 % 6400
-559 % 640
-1023 % 1600
-2839 % 3200
6293 % 6400
1053 % 6400
183 % 6400
427 % 6400
-4949 % 6400
-117 % 256
577 % 640
-199 % 256
397 % 1600
23 % 1280
963 % 1280
1149 % 3200
171 % 6400
-181 % 400
-4013 % 6400
3307 % 6400
-69 % 1280
541 % 3200
477 % 800
-649 % 1280
171 % 640
143 % 3200
-391 % 6400
-97 % 800
-4767 % 6400
331 % 1280
-77 % 80
79 % 3200
-727 % 1280
1539 % 1600
-707 % 1280
5729 % 6400
1001 % 1280
-951 % 1600
-677 % 3200
1047 % 3200
1069 % 1600
-947 % 1280
2841 % 6400
483 % 640
-1109 % 1280
637 % 800
-1021 % 3200
2747 % 3200
2397 % 6400
-137 % 400
-377 % 3200
629 % 1600
677 % 3200
-451 % 1280
1621 % 6400
693 % 800
721 % 1600
791 % 1600
-4633 % 6400
2091 % 6400
5351 % 6400
1963 % 3200
17 % 50
-779 % 800
969 % 1280
313 % 800
427 % 6400
-679 % 800
957 % 3200
-1297 % 1600
2877 % 6400
-761 % 1600
2517 % 6400
457 % 640
-2977 % 6400
1923 % 6400
67 % 6400
-3991 % 6400
59 % 3200
611 % 6400
2163 % 3200
-1451 % 1600
-59 % 256
-6087 % 6400
2741 % 3200
163 % 320
5601 % 6400
1067 % 1600
1413 % 3200
-1453 % 6400
5971 % 6400
-91 % 128
4397 % 6400
-729 % 800
-5021 % 6400
-137 % 1600
2943 % 3200
37 % 1280
-1591 % 1600
-551 % 640
-2079 % 6400
409 % 640
5559 % 6400
6089 % 6400
-223 % 800
-4887 % 6400
-461 % 3200
-377 % 3200
-471 % 800
419 % 800
49 % 200
1397 % 1600
-6261 % 6400
-2713 % 3200
-5247 % 6400
411 % 1600
4001 % 6400
157 % 640
-437 % 1280
-133 % 1600
-5151 % 6400
9 % 320
-1523 % 6400
209 % 800
-1737 % 3200
6203 % 6400
6209 % 6400
-329 % 640
-3933 % 6400
921 % 3200
-363 % 6400
1029 % 3200
1839 % 6400
-4799 % 6400
1563 % 6400
-5 % 64
-1477 % 1600
4507 % 6400
3413 % 6400
-2117 % 3200
43 % 100
973 % 6400
1893 % 3200
-397 % 6400
49 % 100
3429 % 6400
2181 % 3200
353 % 400
69 % 6400
379 % 800
-1979 % 6400
6213 % 6400
-4867 % 6400
-7 % 400
-4293 % 6400
-173 % 6400
-3121 % 3200
-2829 % 6400
953 % 1280
5223 % 6400
17 % 160
4421 % 6400
-37 % 200
-5593 % 6400
1497 % 6400
351 % 3200
-647 % 3200
2741 % 3200
199 % 800
49 % 640
-4751 % 6400
303 % 1600
1273 % 3200
-7 % 160
347 % 400
-2911 % 6400
-201 % 800
-5187 % 6400
-173 % 320
251 % 256
-1343 % 6400
459 % 800
221 % 640
-41 % 640
5477 % 6400
209 % 1280
-2757 % 3200
3247 % 6400
-7 % 1280
-3669 % 6400
-3053 % 6400
-2723 % 6400
223 % 800
2907 % 6400
-57 % 256
-1911 % 3200
-967 % 1280
-17 % 400
-587 % 1600
727 % 6400
989 % 1600
591 % 640
-541 % 1280
-969 % 6400
541 % 1600
-481 % 6400
623 % 1600
1 % 640
-3187 % 6400
1943 % 6400
-1493 % 1600
51 % 6400
-1493 % 6400
-769 % 6400
-1027 % 1280
623 % 6400
1773 % 6400
3219 % 6400
-2321 % 3200
99 % 3200
999 % 6400
-5733 % 6400
-4059 % 6400
-1563 % 3200
-1531 % 1600
-1127 % 6400
5613 % 6400
1243 % 6400
-2557 % 3200
-2327 % 6400
583 % 640
18 % 25
-5971 % 6400
-277 % 320
-3081 % 3200
-3183 % 3200
-4519 % 6400
747 % 1280
-5911 % 6400
3159 % 6400
1079 % 1280
-99 % 100
-391 % 1600
1403 % 3200
-6133 % 6400
1133 % 6400
207 % 256
2319 % 6400
-4363 % 6400
-1783 % 6400
-41 % 160
-483 % 800
731 % 3200
-307 % 1600
-3863 % 6400
-371 % 400
759 % 1280
-29 % 400
-197 % 256
899 % 1600
2433 % 3200
1467 % 6400
-471 % 1600
-5187 % 6400
-2009 % 3200
1149 % 1280
551 % 3200
-621 % 6400
311 % 320
-3903 % 6400
767 % 1600
487 % 1600
-1089 % 3200
19 % 160
-3401 % 6400
-403 % 3200
-4583 % 6400
3169 % 6400
-1597 % 6400
47 % 1280
-1117 % 3200
-499 % 800
1307 % 3200
2567 % 3200
1863 % 3200
707 % 6400
-13 % 40
3843 % 6400
5431 % 6400
629 % 640
-6073 % 6400
-1577 % 6400
2831 % 6400
-211 % 1600
1453 % 1600
1673 % 6400
987 % 1600
-787 % 1600
1421 % 6400
971 % 1280
137 % 1600
181 % 800
-4471 % 6400
3033 % 3200
3937 % 6400
-2629 % 6400
-1413 % 3200
1681 % 3200
5783 % 6400
2859 % 3200
-423 % 3200
147 % 256
-16 % 25
-3977 % 6400
421 % 640
2871 % 3200
-5913 % 6400
-203 % 256
-1553 % 6400
1209 % 3200
-841 % 3200
-2189 % 6400
433 % 800
2297 % 3200
971 % 1600
6277 % 6400
303 % 1600
-41 % 256
11 % 400
1239 % 3200
-2123 % 6400
-161 % 640
-367 % 400
-39 % 640
189 % 256
493 % 3200
119 % 640
4481 % 6400
-987 % 3200
561 % 3200
-3179 % 3200
-1217 % 3200
-637 % 640
1153 % 3200
2197 % 3200
2871 % 3200
-9 % 40
159 % 800
-2807 % 6400
4791 % 6400
-1429 % 6400
197 % 800
-293 % 1280
-4409 % 6400
5089 % 6400
-47 % 128
691 % 800
5489 % 6400
-559 % 1600
-319 % 1600
-2423 % 3200
-439 % 800
-2931 % 6400
-63 % 800
-3517 % 6400
-269 % 3200
463 % 1280
4867 % 6400
-4507 % 6400
3747 % 6400
-3777 % 6400
443 % 1600
-19 % 200
-1123 % 1280
1639 % 6400
1423 % 1600
-4831 % 6400
377 % 400
417 % 640
1099 % 1280
3 % 80
-2657 % 6400
2011 % 6400
1879 % 6400
4933 % 6400
-4551 % 6400
-131 % 6400
3511 % 6400
-4471 % 6400
71 % 1280
701 % 800
-99 % 6400
51 % 800
1259 % 1280
-2407 % 3200
-83 % 400
-1669 % 3200
-727 % 1280
-11 % 256
-1317 % 6400
-4587 % 6400
-213 % 256
1771 % 3200
-3349 % 6400
-31 % 40
2673 % 3200
471 % 1280
-5241 % 6400
-687 % 6400
-91 % 1600
17 % 256
1123 % 6400
1347 % 3200
-151 % 6400
2481 % 6400
105 % 128
1129 % 6400
1249 % 3200
-553 % 1600
35 % 256
-199 % 800
359 % 400
-1407 % 3200
1191 % 1280
239 % 3200
-1451 % 6400
-4361 % 6400
1071 % 1280
4367 % 6400
5177 % 6400
4363 % 6400
587 % 3200
-233 % 256
-4447 % 6400
-117 % 128
-11 % 256
-913 % 1280
107 % 320
381 % 1600
21 % 256
151 % 6400
2283 % 6400
1113 % 1280
-739 % 6400
-49 % 1600
37 % 3200
-1457 % 3200
1071 % 3200
-2283 % 6400
439 % 800
147 % 800
-1213 % 3200
6021 % 6400
1027 % 3200
37 % 320
-1379 % 1600
339 % 1600
-6103 % 6400
-4853 % 6400
1607 % 6400
-1377 % 1600
-583 % 1600
-541 % 1600
1577 % 3200
-17 % 256
5411 % 6400
-4391 % 6400
1481 % 1600
303 % 400
5419 % 6400
173 % 1600
1129 % 3200
-7 % 20
-37 % 80
217 % 3200
-961 % 1280
-2653 % 3200
-1213 % 1280
-721 % 1600
-4211 % 6400
1301 % 6400
-3339 % 6400
5819 % 6400
-1587 % 1600
-131 % 320
2387 % 6400
1821 % 6400
423 % 800
-283 % 3200
1741 % 3200
1403 % 1600
461 % 3200
207 % 800
-4217 % 6400
6299 % 6400
-759 % 800
1433 % 3200
-3951 % 6400
-181 % 1280
-123 % 800
19 % 160
2409 % 3200
6263 % 6400
4983 % 6400
-223 % 6400
521 % 1280
1 % 8
709 % 6400
-191 % 400
521 % 640
-1993 % 3200
-563 % 1600
6223 % 6400
6129 % 6400
67 % 160
-1487 % 3200
117 % 256
1841 % 6400
-2857 % 3200
1021 % 1280
-523 % 800
-2557 % 3200
-2227 % 3200
173 % 1280
-13 % 320
-657 % 1600
-851 % 6400
-1439 % 3200
-543 % 640
-171 % 640
783 % 1280
-115 % 256
-441 % 6400
51 % 200
147 % 200
5629 % 6400
-5911 % 6400
-7 % 400
-2659 % 3200
1259 % 1600
5357 % 6400
479 % 1280
1779 % 3200
701 % 6400
303 % 3200
3459 % 6400
-501 % 1600
1379 % 3200
-4957 % 6400
1887 % 3200
-927 % 1600
5297 % 6400
-1361 % 1600
-1361 % 3200
2259 % 6400
983 % 3200
3133 % 6400
457 % 640
-21 % 400
-4401 % 6400
-313 % 3200
77 % 6400
-3159 % 3200
5797 % 6400
21 % 200
2091 % 6400
-533 % 1280
-381 % 6400
-673 % 3200
-917 % 1280
-2931 % 6400
1083 % 1600
117 % 400
-527 % 3200
49 % 400
-6357 % 6400
789 % 1280
209 % 6400
481 % 1280
-1321 % 1600
-6333 % 6400
-281 % 6400
-613 % 3200
1081 % 6400
-749 % 3200
-19 % 40
3699 % 6400
3799 % 6400
-4611 % 6400
689 % 1600
4127 % 6400
703 % 800
-1241 % 1280
-5091 % 6400
1439 % 1600
-33 % 50
953 % 3200
-217 % 640
83 % 3200
-1433 % 6400
-2877 % 3200
1377 % 1600
-917 % 6400
-1409 % 3200
-1461 % 1600
623 % 800
2581 % 6400
-1453 % 3200
-1559 % 6400
-1093 % 1600
-2287 % 3200
-313 % 400
-277 % 6400
5019 % 6400
-1411 % 3200
613 % 640
6071 % 6400
151 % 3200
29 % 100
-1479 % 1600
4471 % 6400
377 % 1600
-2489 % 3200
1 % 100
-203 % 640
3841 % 6400
-1283 % 1600
67 % 128
3429 % 6400
59 % 800
-1741 % 3200
-2179 % 6400
83 % 128
3043 % 3200
3077 % 6400
-3857 % 6400
2759 % 3200
-3547 % 6400
-227 % 800
1363 % 6400
2657 % 3200
1427 % 6400
-337 % 3200
5501 % 6400
-627 % 1280
-1593 % 1600
-687 % 1280
-4631 % 6400
1053 % 3200
4563 % 6400
-2167 % 6400
-1111 % 1280
-2939 % 3200
5967 % 6400
-1931 % 6400
-383 % 400
-6 % 25
-1549 % 1600
-197 % 3200
4917 % 6400
1033 % 1280
1089 % 1600
259 % 640
233 % 800
197 % 256
-277 % 800
-881 % 6400
407 % 1280
541 % 1600
283 % 640
-33 % 80
1749 % 3200
309 % 3200
-5901 % 6400
919 % 6400
-3039 % 6400
5331 % 6400
-151 % 256
217 % 1280
-2349 % 6400
1049 % 1600
-2059 % 6400
1453 % 6400
4059 % 6400
-3161 % 3200
-5071 % 6400
-139 % 640
1853 % 6400
453 % 640
25 % 128
601 % 1600
909 % 6400
-2811 % 6400
887 % 1600
1027 % 3200
541 % 640
549 % 800
149 % 800
327 % 1600
-3859 % 6400
-367 % 400
1299 % 1600
-169 % 1600
-2017 % 3200
-847 % 3200
2883 % 6400
5621 % 6400
-973 % 3200
-323 % 3200
1261 % 1280
2523 % 3200
147 % 800
-847 % 6400
-889 % 1280
199 % 1280
-3359 % 6400
-4347 % 6400
-159 % 256
1539 % 1600
-113 % 640
-869 % 1600
-1467 % 3200
31 % 32
19 % 20
3943 % 6400
-183 % 1600
-3479 % 6400
-1729 % 6400
51 % 200
-4629 % 6400
-29 % 256
-5711 % 6400
-4401 % 6400
-93 % 100
377 % 640
-1309 % 6400
3823 % 6400
-4239 % 6400
-1507 % 1600
-21 % 40
-6381 % 6400
491 % 3200
2149 % 6400
-6233 % 6400
-601 % 6400
-4377 % 6400
-1579 % 1600
-1523 % 6400
-49 % 1600
-1171 % 6400
4837 % 6400
2747 % 6400
113 % 3200
-4911 % 6400
3713 % 6400
-949 % 3200
-441 % 1280
247 % 256
-727 % 1280
5377 % 6400
71 % 1280
1801 % 6400
-927 % 6400
289 % 320
43 % 400
1067 % 3200
-1113 % 1600
-699 % 3200
153 % 160
879 % 6400
-367 % 400
4549 % 6400
6379 % 6400
-1211 % 1600
1439 % 6400
959 % 3200
-9 % 64
351 % 3200
-723 % 6400
331 % 3200
249 % 3200
5003 % 6400
2971 % 6400
743 % 1280
-4233 % 6400
297 % 640
3871 % 6400
-3113 % 3200
-893 % 1280
467 % 1280
293 % 640
-1443 % 6400
5101 % 6400
-569 % 3200
-79 % 800
-153 % 400
-2209 % 6400
-251 % 800
5443 % 6400
-283 % 3200
73 % 256
-259 % 320
-207 % 256
-279 % 400
3213 % 6400
191 % 640
-3203 % 6400
1921 % 6400
-4003 % 6400
3313 % 6400
5917 % 6400
-4619 % 6400
3557 % 6400
793 % 800
-133 % 200
6131 % 6400
-4777 % 6400
-91 % 800
-1229 % 3200
-467 % 3200
713 % 6400
-1211 % 1280
-1263 % 1600
3167 % 3200
-2903 % 6400
-1901 % 3200
343 % 3200
-109 % 800
447 % 6400
949 % 1280
-151 % 200
-49 % 400
3533 % 6400
353 % 1600
193 % 3200
6087 % 6400
2861 % 3200
-5757 % 6400
911 % 3200
-91 % 400
-3133 % 3200
323 % 3200
-1 % 40
-527 % 1600
-2083 % 3200
79 % 640
-149 % 1280
-2759 % 3200
2869 % 6400
-2597 % 3200
-811 % 3200
1933 % 3200
-401 % 1600
-541 % 3200
-4133 % 6400
1217 % 6400
-227 % 640
-79 % 640
2859 % 3200
-2563 % 6400
-1013 % 1280
4561 % 6400
-2553 % 3200
273 % 6400
59 % 400
-207 % 1280
-343 % 6400
-223 % 800
159 % 6400
-41 % 50
4789 % 6400
9 % 200
4287 % 6400
-5477 % 6400
3 % 64
-2181 % 3200
-5427 % 6400
-473 % 1280
3047 % 6400
2113 % 6400
87 % 100
2601 % 6400
811 % 3200
-3597 % 6400
3079 % 3200
-149 % 3200
-61 % 200
-617 % 1600
-529 % 1280
-4527 % 6400
-4843 % 6400
-1231 % 1600
763 % 1600
-6 % 25
169 % 3200
333 % 1600
1781 % 3200
279 % 640
-649 % 800
1989 % 3200
-1489 % 3200
507 % 3200
-163 % 256
-1747 % 3200
-1311 % 1600
1069 % 6400
131 % 3200
33 % 640
5447 % 6400
693 % 1600
293 % 3200
409 % 6400
-457 % 800
-387 % 640
637 % 640
5031 % 6400
4723 % 6400
3947 % 6400
-3109 % 3200
-3103 % 6400
-199 % 256
-13 % 160
4253 % 6400
1197 % 3200
-4887 % 6400
-527 % 3200
-1479 % 1600
2143 % 6400
-1571 % 6400
1671 % 6400
1
2491 % 6400
2249 % 6400
99 % 160
2893 % 3200
-973 % 1280
-3721 % 6400
-117 % 400
-1529 % 3200
-2601 % 3200
53 % 1600
-1913 % 3200
53 % 800
-263 % 6400
2287 % 6400
643 % 6400
63 % 80
-1407 % 1600
399 % 400
9 % 40
487 % 3200
-2521 % 3200
-6207 % 6400
4803 % 6400
-693 % 3200
4263 % 6400
-5627 % 6400
1369 % 6400
-1 % 200
-5883 % 6400
-57 % 640
-49 % 640
3387 % 6400
207 % 1600
1037 % 3200
-3231 % 6400
801 % 6400
6387 % 6400
-1117 % 6400
783 % 3200
-1609 % 3200
-5861 % 6400
-209 % 256
101 % 400
-133 % 320
67 % 256
-29 % 50
3689 % 6400
-2621 % 3200
-1273 % 6400
-1473 % 6400
1167 % 1280
867 % 3200
-1537 % 3200
-2373 % 3200
-2731 % 3200
1451 % 1600
5239 % 6400
-481 % 800
73 % 100
-207 % 3200
-869 % 6400
4111 % 6400
2913 % 6400
1041 % 3200
73 % 320
-5709 % 6400
-303 % 640
-2597 % 3200
-397 % 1600
2903 % 3200
-2673 % 3200
-1827 % 6400
407 % 6400
-93 % 3200
-77 % 100
-93 % 100
-2763 % 6400
-1061 % 6400
-1903 % 3200
7 % 32
-1123 % 6400
233 % 640
183 % 6400
-6011 % 6400
-349 % 800
-1731 % 6400
-319 % 6400
-83 % 800
-6213 % 6400
-5717 % 6400
247 % 1600
-333 % 640
-53 % 3200
4103 % 6400
-1099 % 6400
3307 % 6400
3087 % 6400
-1363 % 3200
391 % 1600
51 % 256
-1473 % 6400
-623 % 800
-3643 % 6400
-6063 % 6400
-287 % 400
-2787 % 3200
2519 % 6400
277 % 320
1153 % 1600
-61 % 1280
221 % 3200
-19 % 800
-37 % 80
6389 % 6400
-3749 % 6400
3047 % 3200
-2201 % 6400
541 % 640
469 % 1600
-1151 % 1280
2219 % 6400
713 % 6400
773 % 800
-6023 % 6400
-2689 % 3200
-4251 % 6400
2919 % 3200
-3731 % 6400
-1 % 80
5471 % 6400
4723 % 6400
-2651 % 3200
49 % 256
-209 % 400
2781 % 6400
2259 % 3200
887 % 3200
-129 % 160
5793 % 6400
557 % 6400
57 % 1280
-1579 % 3200
2259 % 6400
3107 % 6400
-733 % 3200
-679 % 800
183 % 6400
1353 % 6400
-4497 % 6400
2913 % 3200
4641 % 6400
-2747 % 6400
-1191 % 1600
3759 % 6400
-71 % 3200
201 % 320
2803 % 3200
-1111 % 6400
4237 % 6400
-251 % 6400
351 % 1280
711 % 800
819 % 1280
-5681 % 6400
-647 % 6400
-279 % 400
-349 % 800
-67 % 128
5853 % 6400
461 % 6400
1037 % 1280
-1029 % 3200
1141 % 1280
-7 % 160
1141 % 3200
-977 % 1600
1073 % 3200
-1909 % 6400
201 % 1600
2121 % 3200
-29 % 3200
-157 % 160
-23 % 64
181 % 1600
-983 % 1280
4817 % 6400
-91 % 100
69 % 256
-729 % 3200
-1533 % 6400
5309 % 6400
-1847 % 3200
-2213 % 6400
7 % 256
51 % 400
1851 % 6400
227 % 256
-917 % 1280
3373 % 6400
-153 % 640
1107 % 6400
-25 % 256
1153 % 3200
2629 % 6400
949 % 3200
-2863 % 3200
1219 % 1600
-6221 % 6400
1151 % 1600
-3017 % 6400
291 % 3200
-2201 % 3200
-3139 % 6400
263 % 400
-2077 % 3200
-9 % 80
1217 % 1600
-767 % 800
-1437 % 6400
759 % 1600
-6313 % 6400
2133 % 6400
-5993 % 6400
-191 % 800
4257 % 6400
-1107 % 1280
39 % 1600
6139 % 6400
-1307 % 1600
-281 % 1600
-2859 % 6400
1611 % 3200
-1301 % 1600
-3933 % 6400
419 % 1600
1027 % 1280
979 % 3200
213 % 800
1183 % 3200
-3271 % 6400
-6131 % 6400
2833 % 6400
-3157 % 3200
521 % 6400
33 % 40
-1157 % 3200
25 % 32
373 % 400
-513 % 640
-187 % 640
983 % 3200
459 % 800
-169 % 256
451 % 1600
1137 % 1600
-4973 % 6400
-347 % 3200
-1581 % 6400
309 % 1280
1203 % 1600
981 % 1600
-517 % 1280
989 % 3200
223 % 800
2141 % 6400
-1301 % 3200
5349 % 6400
1727 % 6400
-243 % 6400
377 % 1600
-1129 % 3200
-907 % 1600
-4277 % 6400
591 % 3200
9 % 128
1489 % 6400
-23 % 160
1471 % 1600
163 % 3200
317 % 6400
467 % 1600
-11 % 80
-67 % 3200
-2639 % 6400
-3341 % 6400
-451 % 6400
-1337 % 6400
-4599 % 6400
773 % 1600
4801 % 6400
-2583 % 6400
1491 % 1600
31 % 200
-309 % 400
-3261 % 6400
-357 % 3200
2257 % 3200
-727 % 1280
6271 % 6400
-3549 % 6400
2949 % 3200
-2723 % 3200
3989 % 6400
503 % 6400
-1233 % 6400
-1193 % 1280
-2407 % 6400
3659 % 6400
-4427 % 6400
4249 % 6400
-3411 % 6400
-507 % 640
109 % 800
4847 % 6400
457 % 800
21 % 256
-451 % 1280
-491 % 3200
-769 % 6400
-281 % 320
6317 % 6400
-1179 % 1280
11 % 100
-4807 % 6400
4 % 25
4877 % 6400
4399 % 6400
-571 % 800
-2953 % 3200
-3989 % 6400
943 % 1280
4299 % 6400
-2067 % 6400
-2569 % 3200
5519 % 6400
503 % 3200
147 % 6400
-277 % 1600
-443 % 800
247 % 3200
-781 % 6400
135 % 256
-2411 % 3200
-3373 % 6400
71 % 400
5731 % 6400
-1387 % 1600
-2819 % 3200
-281 % 6400
-6143 % 6400
-2667 % 3200
-2403 % 3200
233 % 400
-273 % 3200
179 % 256
-3821 % 6400
179 % 400
-643 % 1600
-4829 % 6400
-5719 % 6400
5217 % 6400
-447 % 6400
1729 % 6400
451 % 640
153 % 1600
-1237 % 6400
-1353 % 1600
3369 % 6400
6167 % 6400
437 % 1600
-4353 % 6400
6243 % 6400
6039 % 6400
87 % 400
283 % 1280
-673 % 800
13 % 64
-283 % 3200
971 % 6400
-317 % 320
6207 % 6400
553 % 6400
-1961 % 3200
-4973 % 6400
611 % 1280
-79 % 1280
4863 % 6400
1683 % 6400
1873 % 3200
3811 % 6400
4991 % 6400
-1501 % 3200
-3109 % 6400
99 % 640
-5611 % 6400
-249 % 800
129 % 160
1487 % 1600
289 % 320
77 % 256
-361 % 3200
-1573 % 6400
1991 % 3200
-143 % 1600
41 % 80
-67 % 1600
83 % 128
723 % 1600
101 % 320
37 % 1600
-5981 % 6400
-227 % 3200
-2901 % 6400
-1543 % 3200
-773 % 1280
173 % 256
-3859 % 6400
-379 % 400
1081 % 6400
-629 % 3200
-827 % 1280
1669 % 6400
-1001 % 1600
3733 % 6400
67 % 200
1321 % 6400
4813 % 6400
2829 % 3200
-3423 % 6400
2161 % 6400
981 % 1600
-701 % 1280
-5451 % 6400
-669 % 6400
2087 % 3200
1089 % 1600
393 % 6400
2709 % 3200
3757 % 6400
-47 % 400
833 % 1600
-1781 % 6400
429 % 640
-1491 % 6400
451 % 800
-2999 % 6400
-2301 % 6400
-5459 % 6400
-3159 % 3200
649 % 1280
-189 % 200
5081 % 6400
-279 % 1600
-3913 % 6400
-1987 % 6400
1379 % 1600
47 % 50
-343 % 3200
537 % 800
-101 % 160
4621 % 6400
1059 % 6400
429 % 1280
2201 % 6400
1741 % 6400
5321 % 6400
-13 % 25
91 % 1600
-6313 % 6400
3107 % 3200
-5203 % 6400
-291 % 320
-1347 % 3200
-1149 % 1600
-139 % 800
3403 % 6400
753 % 3200
-53 % 64
2291 % 6400
2153 % 3200
25 % 256
-4857 % 6400
4851 % 6400
2591 % 3200
1707 % 6400
63 % 1280
-4989 % 6400
261 % 6400
-5757 % 6400
129 % 6400
4967 % 6400
-1799 % 6400
1063 % 3200
-1407 % 6400
13 % 40
4917 % 6400
-4491 % 6400
371 % 800
-3009 % 6400
-3717 % 6400
-6397 % 6400
-3721 % 6400
-2977 % 6400
-3089 % 3200
-1 % 40
-1111 % 1600
-43 % 160
-2239 % 3200
43 % 100
-1763 % 6400
-4287 % 6400
3977 % 6400
4289 % 6400
533 % 800
-351 % 1600
-2989 % 3200
-14 % 25
-127 % 800
-3069 % 6400
-483 % 3200
1047 % 1600
89 % 200
2897 % 3200
-1239 % 1600
-5191 % 6400
131 % 320
191 % 1600
-737 % 6400
-517 % 640
-21 % 32
-2527 % 6400
227 % 3200
353 % 6400
-759 % 1280
581 % 1280
-39 % 64
561 % 1280
629 % 800
-1387 % 3200
607 % 800
-57 % 3200
2357 % 6400
-4741 % 6400
4853 % 6400
-19 % 40
-619 % 640
-2647 % 3200
-5563 % 6400
-1471 % 6400
-227 % 6400
1703 % 3200
967 % 6400
283 % 6400
-181 % 256
-1067 % 3200
5623 % 6400
-103 % 160
4117 % 6400
-607 % 1280
-3017 % 3200
1141 % 6400
3267 % 6400
4243 % 6400
4237 % 6400
579 % 3200
251 % 640
3981 % 6400
979 % 6400
2597 % 6400
623 % 800
-621 % 1280
-293 % 640
-1867 % 3200
-2771 % 3200
-1239 % 3200
4387 % 6400
-179 % 200
-599 % 640
-4507 % 6400
